state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27392000	-39698.98054547056	-2337.0112275600345	-37361.96931791052	6007.730574251007	29846.629617766153	1734.4399806014055	1680.7799326454826	1560.887091802872	2178.475479969659	2840.247539688295	766.1606285570487	2336.2111267709406	1435.580920827909	1783.5594909721328	2875.3924337436383	3.658924594336621E-5	-37361.96931791052	0.0	-2135.4745152665423
27400000	-39731.92194624382	-2342.944582551372	-37388.97736369245	5979.869556824595	29492.688238580853	2883.81566202891	2465.267194091996	1499.539224359709	2039.3428889878674	1631.8111473315057	1352.2429735157568	2556.0433789415106	1298.5068232815267	1412.4820700522894	2641.2508547526822	3.658924594336621E-5	-37388.97736369245	0.0	-2141.243778925684
27408000	-39733.72780336039	-2333.300449324976	-37400.42735403541	5819.022967157754	29727.52224368333	2565.619263889741	876.1538590606108	2367.536742506112	1987.3871327040258	1405.7874295957424	1297.4908852617928	3166.857433954359	1207.347936275376	2256.3775617416386	2528.2251272616777	3.658924594336621E-5	-37400.42735403541	0.0	-2130.986892636555
27416000	-39705.985066548	-2352.5150224753543	-37353.470044072645	6182.992577457773	30775.829370836607	1938.1420411044078	1690.432155099441	3145.0157389481615	2205.2097502160773	1313.167625674544	1464.090721290097	2329.2732282982024	1824.4523207898562	1311.3433045752333	2176.118475520686	3.658924594336621E-5	-37353.470044072645	0.0	-2151.2175998527646
27424000	-39718.90874727888	-2342.5285658568396	-37376.38018142204	6153.120399285129	29821.65342033227	1581.883994508067	1339.2615391223644	2089.413706395165	2160.601352873691	1720.8141411081801	1927.9772314504619	1882.0498503432652	1866.3874225475938	2503.2317268686666	2404.2250018715267	3.658924594336621E-5	-37376.38018142204	0.0	-2141.2316972604194
27432000	-39674.92935932179	-2324.0217294533622	-37350.90762986842	5966.2321307382135	29855.010527893784	2062.570249350844	749.0688509204401	1660.7719010154892	2655.4409441977537	2188.4359314132994	924.4250075827787	1715.7471679307364	1207.5676437160023	1201.2239145349458	3311.2184484026416	3.658924594336621E-5	-37350.90762986842	0.0	-2124.998414916114
27440000	-39699.59161312311	-2331.8185562437	-37367.773056879414	6132.95070105812	30167.202933023458	1891.7446137081802	1562.713907262836	1817.2740060693463	2084.281766396098	3663.945746882912	868.6911621038398	2356.9936910433125	1508.3538248135249	1377.3752509781837	2330.7384429274093	3.658924594336621E-5	-37367.773056879414	0.0	-2130.0542999074924
27448000	-39708.73256437286	-2328.0467182931043	-37380.68584607976	5978.694795550462	28967.87862680894	2680.4519360002228	1551.1078750656152	1840.6838106664707	1035.9799174175305	3119.2366723183104	1590.5631424231049	2683.662642265476	1001.6770234290133	1353.0031056292148	2573.1722997241814	3.658924594336621E-5	-37380.68584607976	0.0	-2126.2005545641837
27456000	-39682.271540814174	-2324.0786438444716	-37358.192896969704	6180.753912868664	30181.460848787356	2664.8033533884536	1432.1171121571622	513.3632751514565	1619.9148758597548	2492.992783245812	2048.0840525004523	2796.573120756764	1812.582333652992	1807.855340907576	2547.2433975646027	3.658924594336621E-5	-37358.192896969704	0.0	-2122.469162556973
27464000	-39694.44047344359	-2333.6345341663714	-37360.80593927722	5882.478085968576	29645.57357643071	2151.0622038847423	1066.131711456162	1570.5479251593424	2464.3205651213107	1596.8755567404744	1676.7031420858134	3948.800035424324	1304.149359566931	1573.1993011318236	2204.3744459132117	3.658924594336621E-5	-37360.80593927722	0.0	-2132.14497522707
27472000	-39724.634087854945	-2345.2248702648085	-37379.40921759014	6229.364994905121	30476.51629274108	3398.9265491632686	796.1819497284498	2170.20365883241	2842.0099159769156	1241.0710197077215	1398.3137847983633	3987.1387395061997	1957.509758090404	1942.2652331312338	2266.789951366059	3.658924594336621E-5	-37379.40921759014	0.0	-2140.364908540821
27480000	-39719.55618477219	-2342.300060184004	-37377.25612458819	6212.993155440634	30299.994178848563	3013.9329529988077	1307.9663663932733	1100.684214886238	1479.5003911742015	2363.840573699356	1272.6268789515127	2557.631139618835	1216.243721918573	1835.1445076756827	2321.8050055444996	3.658924594336621E-5	-37377.25612458819	0.0	-2142.2882232186003
27488000	-39726.17229948039	-2337.2875067844693	-37388.88479269592	6193.296844496112	30275.653680919422	3738.09135967482	1379.5480082033985	2960.950554883973	1169.0336938498833	2758.202678155889	1013.5118827321752	2063.449574994732	1713.4323158410377	1908.9873998712087	1741.2455068105792	3.658924594336621E-5	-37388.88479269592	0.0	-2134.1993954883505
27496000	-39696.375242472845	-2313.3987776600693	-37382.976464812775	5742.14108403892	29225.211986848353	5369.73980425027	541.7493577738148	1097.5200453667953	3049.956983199319	2828.4613509533015	1335.430574290555	2740.533842717945	1253.0224023721541	1851.1049191020998	1713.7998066585283	3.658924594336621E-5	-37382.976464812775	0.0	-2110.1162205923224
27504000	-39686.00453085824	-2315.677852959505	-37370.32667789874	6165.196140372059	30251.481015657802	3676.0821208356274	597.6771594254617	1056.9219729523004	2122.774231973646	2000.765043241485	1786.04579645864	2800.675973186139	1262.3325566139988	2465.517639724696	2667.4923698608764	3.658924594336621E-5	-37370.32667789874	0.0	-2113.5874798833884
27512000	-39672.64369351137	-2297.5654119397227	-37375.078281571645	6114.84204042248	30026.508057449166	3767.426659005296	412.77427858311677	1191.0387642410494	2704.4210168626046	1406.8687231905205	1077.767302811697	2712.4951285134534	988.3423525509872	1656.158401291152	2359.4653206047105	3.658924594336621E-5	-37375.078281571645	0.0	-2097.6250451929636
27520000	-39689.60081828526	-2301.0571042202	-37388.54371406506	6015.276204632117	30104.60364970109	6065.1755250707565	363.20114991826017	746.9461885402746	3245.3931183362483	2439.9085904544727	1388.8637346185922	1630.1995815071846	1682.3113076870347	1716.5088422370127	2212.9302657251515	3.658924594336621E-5	-37388.54371406506	0.0	-2098.639389569013
27528000	-39680.5898660557	-2277.2929142305697	-37403.29695182513	6344.616257621673	30234.708416338555	5174.696082050923	230.4492184456465	687.6819554810372	1493.0856686466834	2864.4874301459026	626.3395383635437	1606.849312179928	1832.2622350799827	1446.42393551975	1781.4416759421742	3.658924594336621E-5	-37403.29695182513	0.0	-2079.9667030946416
27536000	-39673.66311427114	-2298.366092937027	-37375.29702133412	5976.360331834608	29838.236355335088	4430.596121527514	404.3162336138648	933.8944745613272	2503.574696562894	2332.558122059782	739.3738609346682	2144.189994994505	1486.343626668375	1085.3349402989904	2769.5260867630277	3.658924594336621E-5	-37375.29702133412	0.0	-2098.0660059509837
27544000	-39685.13602185241	-2309.325171366499	-37375.81085048591	6233.983560441261	30441.284697515115	4372.260480825439	331.65074829791047	836.7910280643498	3692.841952781808	1414.2563681895156	1370.2669469643947	2926.7752864350305	1780.5574613427552	1290.8109417622063	2334.0986998681124	3.658924594336621E-5	-37375.81085048591	0.0	-2106.74654387781
27552000	-39687.14574797729	-2309.2318488820706	-37377.91389909522	6275.246277840574	30852.848513361092	5037.19365051145	372.3339181324989	728.1276938569677	2802.6824891292595	2277.305794239269	1204.545579087952	2853.9469814570666	1749.8685648068943	1299.0696511288982	2244.3853661882645	3.658924594336621E-5	-37377.91389909522	0.0	-2107.1635954060866
27560000	-39680.29333082743	-2303.158346668146	-37377.13498415928	6037.979699274183	30192.36414158456	3899.7110132501743	361.91910567461883	615.0629703738741	2557.584244151075	1157.8692420198288	2756.6223048801376	2633.7451607244216	1545.2748081906625	1487.0852868868094	1747.3189063083018	3.658924594336621E-5	-37377.13498415928	0.0	-2103.068183474584
27568000	-39668.668095105924	-2299.2381894591176	-37369.42990564681	6288.475343606295	30491.164307210383	4055.5341038117385	415.2855499928795	480.7967896789584	2510.5414725647124	1848.0179745107923	1580.5688688329506	2683.2765798601486	1691.1060179273193	1513.124639847408	1964.0633665002604	3.658924594336621E-5	-37369.42990564681	0.0	-2098.936354173413
27576000	-39692.954925974154	-2322.081734579132	-37370.873191395025	5906.385700672718	29698.195624724904	5492.5749026474805	782.813171823893	821.8007581986036	3725.623501328615	1102.4384532046945	1206.520647730857	3126.3135775984124	2752.893170833977	1956.0960778284	2129.4045010953637	3.658924594336621E-5	-37370.873191395025	0.0	-2116.708927510167
27584000	-39682.91793833891	-2302.8573520830228	-37380.06058625589	6178.146293703385	30243.36783548482	4598.809287148397	343.07693185705386	1044.4456176076676	3170.5974411632287	1065.7795626094928	856.7503772221907	2281.01489764182	1871.5336274041092	1476.7649181438774	2302.1764552212458	3.658924594336621E-5	-37380.06058625589	0.0	-2102.405105908433
27592000	-39661.88473827091	-2299.52996759341	-37362.3547706775	5848.461939572671	29160.193355587657	4650.996097888706	553.585929818823	718.3584459442626	3379.255564399886	844.0603919866952	530.7488454842947	3224.2960245670643	1212.53952478328	1599.6643647580768	3219.6152516721518	3.658924594336621E-5	-37362.3547706775	0.0	-2096.214165674235
27600000	-39711.757662851516	-2313.3961488657474	-37398.36151398577	5940.7855731959935	29780.091572745245	3885.450439976523	1230.4551118476074	510.37630285134634	1845.370691716099	2053.4924251684315	710.8604095301608	2344.2463439055377	2291.976907673905	1331.9537686731921	1823.1723237692136	3.658924594336621E-5	-37398.36151398577	0.0	-2113.501306921475
27608000	-39701.83533780628	-2322.3558133101587	-37379.47952449612	6172.1340490288785	30540.33671831582	4500.169586292384	1016.8276258541091	1048.7460012567537	2159.3406596908553	890.3483153091278	2183.0080401823957	2282.8392806082843	1117.523420283007	2256.4599367914734	2414.2069541286314	3.658924594336621E-5	-37379.47952449612	0.0	-2120.932274970479
27616000	-39707.93265959919	-2321.62859598296	-37386.304063616226	6057.348474129229	30353.908069696943	4265.307440923737	993.365994165136	1003.9699119272652	3234.8954223334076	1121.0020204298569	1007.7109501398189	2502.208152666709	1380.0582324517643	1741.9982534649287	2172.0584117866565	3.658924594336621E-5	-37386.304063616226	0.0	-2120.4910799222953
27624000	-39708.2890228408	-2334.998060747811	-37373.290962092986	6272.733905524229	30771.48813237167	5494.616994267095	1647.2991596755162	1426.4056833389996	2893.710716122036	1366.0738916290325	1209.3194302150837	2677.6267616966015	1643.238087359005	2791.1694289113466	2297.1629076841396	3.658924594336621E-5	-37373.290962092986	0.0	-2129.724905071287
27632000	-39710.61382521294	-2335.75272985193	-37374.86109536101	6010.026251787943	30144.096987670295	3307.8262579396182	1150.3915007563685	1352.283494299575	1922.179578687834	2328.136137638777	1068.8618333402255	2451.741939677145	1731.7027763089711	1046.1316172028448	2639.8572686478783	3.658924594336621E-5	-37374.86109536101	0.0	-2134.74155599921
27640000	-39705.45863430148	-2330.5707994728505	-37374.88783482863	6184.197898904123	30172.90332486234	2318.199820860513	548.3581758782033	1173.7659374150264	2631.3544023294075	1572.0250377347559	1575.5667130703537	2152.8949999552465	1300.5292276949604	1013.0500106829214	2541.285854531802	3.658924594336621E-5	-37374.88783482863	0.0	-2132.608528309596
27648000	-39726.6948563702	-2344.500077060497	-37382.194779309706	6199.838920432899	30444.30166183307	3055.4289808705917	1987.0842914351292	1101.773162313867	1565.0406086676255	2039.7559589418086	1758.5724717815142	2353.8933463110184	2066.998682583175	1397.1004209395717	2237.2536749576198	3.658924594336621E-5	-37382.194779309706	0.0	-2143.199855120238
27656000	-39735.74319597208	-2337.2450512189453	-37398.49814475313	6161.011755667423	29908.516955336512	2156.982934419954	1283.425138574551	2271.4806456339948	1728.1490908395265	1397.0092097130107	1543.2416683748831	2097.2171875530044	1441.0057392588587	1605.5887290760188	2665.215343648133	3.658924594336621E-5	-37398.49814475313	0.0	-2137.4659658538435
27664000	-39717.66212614851	-2336.0592775080722	-37381.60284864044	5772.822505947128	29175.257012911472	1733.5338758034777	3251.070952831293	1437.8012920892954	3395.552434370104	1366.4932759084882	1205.549113614106	2084.326476785974	2048.3146945298945	1388.379959011511	3167.373731149214	3.658924594336621E-5	-37381.60284864044	0.0	-2132.3170560412073
27672000	-39713.37568728451	-2330.750376771234	-37382.62531051328	6273.021392535383	30728.775784775207	2239.611585205896	2120.5686510936425	730.858991561966	3897.2644646858434	1655.0328262845246	922.4208885886693	1753.0912508958834	1533.0195428175589	1384.6504170596565	1589.2983448214372	3.658924594336621E-5	-37382.62531051328	0.0	-2130.0389426928014
27680000	-39734.73774446623	-2343.464837780345	-37391.27290668588	6115.822937497944	30196.31499137081	2870.622779786414	1238.3584675979946	2089.1024737770335	2746.7279155796678	1584.4291586562367	867.4627680290795	3543.0381316457215	1518.0538877000731	1465.9238905954423	3283.9543525111376	3.658924594336621E-5	-37391.27290668588	0.0	-2138.988711647278
27688000	-39714.90534340545	-2335.876279906556	-37379.02906349889	6014.992078539204	29664.292695149026	2319.2153983004687	1284.7062160802968	2145.7549973521805	2363.441041361236	1559.558822467594	1730.884775740201	2485.702665799014	1818.8713743847686	1837.5947935089616	2461.3125240241966	3.658924594336621E-5	-37379.02906349889	0.0	-2133.692194206439
27696000	-39712.762500816985	-2331.201706042077	-37381.56079477491	6120.517131769707	30287.10473582036	2953.99853740186	668.630883327026	1439.5013546937735	2723.309739170671	3325.932831645397	1249.9695382542484	2791.051482974135	1642.2924443807651	1497.2278742456745	2337.1048774896235	3.658924594336621E-5	-37381.56079477491	0.0	-2128.3038497171374
27704000	-39714.71912431113	-2332.405765874817	-37382.31335843632	5865.3705612175245	29626.620867606885	2851.648815061433	1807.0127603794801	508.3479518388545	2216.384985760076	1880.3974003264152	2086.1187131496945	2306.390812327145	978.2425577269404	1678.1074201627684	2158.278215237583	3.658924594336621E-5	-37382.31335843632	0.0	-2131.37764679582
27712000	-39707.388079705954	-2344.3467091042876	-37363.04137060166	6221.355448139753	30329.2463983724	2240.9060236747705	1408.5807544078937	1048.210576790927	2924.308987053819	1531.4948770297333	2283.8184581272253	2794.8442679504437	1519.6982652613221	2629.1681064996365	2947.0624998004464	3.658924594336621E-5	-37363.04137060166	0.0	-2140.454648971368
27720000	-39699.74842699949	-2330.7745145443087	-37368.97391245518	6199.347124828591	30046.81778061945	2027.989117114141	1081.508221048615	2293.167966356472	2133.5680799983447	2543.870051788086	1021.902353473245	3131.2797871575513	1603.3946943998471	1377.3337828379224	1837.8939426991965	3.658924594336621E-5	-37368.97391245518	0.0	-2129.188116556467
27728000	-39705.22375475615	-2335.648955695563	-37369.57479906059	5941.894709350235	28958.43537061725	1158.5910662950184	1646.8208706962805	2090.5293167378554	2226.973276841673	1689.3003954289402	1877.3925530997437	1532.4380647590333	2747.4064568963026	892.653658977774	2119.7179990298996	3.658924594336621E-5	-37369.57479906059	0.0	-2135.912927510741
27736000	-39733.214462767064	-2359.170598462706	-37374.04386430436	6292.80607770686	30861.98437227918	1863.7464717697535	3457.8861933715384	1942.1229300119955	2111.7656159618505	1736.4071711301344	1317.4299347811386	2682.1842170249056	2917.0027743963146	1767.4537082068516	2080.935557427348	3.658924594336621E-5	-37374.04386430436	0.0	-2154.828633596053
27744000	-39721.16310491084	-2344.723740170444	-37376.43936474039	6076.885235663323	29737.137358268512	1638.0523803914434	1773.1142346662086	1773.025803184816	3975.537885573882	1882.9679501041553	1380.8646999874297	1613.29120444661	1282.0933658806564	1785.1555758252637	2404.092805044119	3.658924594336621E-5	-37376.43936474039	0.0	-2143.6327547733154
27752000	-39711.33690925082	-2344.6465338722874	-37366.69037537854	5964.195305024185	29443.61394864585	2947.9033103433003	1994.947445701626	1171.0669788483008	4574.883108381082	1158.1246997251621	1364.884359928006	1591.6312012646765	1331.6265659786654	1493.0979431128574	2518.4216068369415	3.658924594336621E-5	-37366.69037537854	0.0	-2142.2372979066854
27760000	-39715.70831092895	-2345.4759787770813	-37370.23233215187	6303.784485827804	30600.58277794788	1836.3496542685778	1439.5312301700933	1030.8402261016074	2675.6454843032707	1756.196224929698	1762.022481186017	2485.462703540018	1495.7939207360716	2095.849840445877	2500.375771007269	3.658924594336621E-5	-37370.23233215187	0.0	-2144.3644861796574
27768000	-39706.86516895939	-2322.491915577853	-37384.373253381535	5964.628969673689	29114.04301644315	2269.2133859246505	1438.328442523168	1148.2836267172252	3070.5625284322728	1916.1477148946847	2356.741482110497	1796.6702676912364	1473.7154329095686	1376.7022419875357	1420.8515002286674	3.658924594336621E-5	-37384.373253381535	0.0	-2122.6656539545716
27776000	-39685.325032109344	-2313.1349307884398	-37372.190101320906	6004.789262292704	29622.67880860148	2375.4111306016184	567.0764472791209	962.8400261618405	2517.611129526872	2235.5845779313413	2786.5992469523717	1798.2440563687685	1728.249560110017	1906.8473374993512	2388.4763735260535	3.658924594336621E-5	-37372.190101320906	0.0	-2112.433027224753
27784000	-39682.40907286699	-2300.038843834953	-37382.370229032036	6076.756851559641	30130.674803163954	4933.531946576544	703.285074132157	372.2085973437203	1285.2170899521823	2940.3102750324333	1824.3918945835844	2923.905421013123	878.1965765990436	1302.091694779343	2465.8725416641537	3.658924594336621E-5	-37382.370229032036	0.0	-2100.2393174904632
27792000	-39686.835653195965	-2293.615786515161	-37393.2198666808	6263.674401057233	29904.26338240495	3565.227850649212	802.9889829572747	606.6598384697867	2838.1583048512543	1493.5023936224063	1073.959508559429	1717.2571281357937	1388.1596193746884	2431.297793746821	1826.221902615382	3.658924594336621E-5	-37393.2198666808	0.0	-2094.1005807109877
27800000	-39685.46184787629	-2308.7063092405174	-37376.75553863578	6042.275731461768	29764.131210073607	2718.140667983041	881.4744392425503	524.9641001255089	2187.341572402686	2309.9869282680434	1113.6150523125807	2135.826556827391	1374.5878644932272	1446.452571253435	2581.030662221378	3.658924594336621E-5	-37376.75553863578	0.0	-2109.792055282732
27808000	-39704.934156059884	-2330.7012785509	-37374.232877508985	6144.841635796117	30440.77143363973	3246.4452380722614	1097.8927931995893	838.6522559716497	1975.5061989616438	2574.3138438666106	1482.799711001493	2917.4854437496733	1026.0999739369543	1422.284633468712	2493.0511497444904	3.658924594336621E-5	-37374.232877508985	0.0	-2130.0455375335973
27816000	-39700.75933049972	-2315.3846167922443	-37385.374713707475	5862.6288085676415	29326.864261045295	2267.2790840704383	1606.1085244019712	1234.556607112717	2404.2816615184743	2824.3378338645666	1095.9769590941971	2208.2202665183127	468.8315269024597	1525.5680499361517	1954.3441637874391	3.658924594336621E-5	-37385.374713707475	0.0	-2115.946225676031
27824000	-39698.87003824884	-2317.1995050564833	-37381.67053319236	6250.785230652951	30268.29235634114	2583.715929919173	1945.7254590245996	1119.0673790871754	1312.9938932335763	3091.696274246629	1110.2981251632086	2937.761270067523	498.67290830586717	1710.1335592020152	2169.5960814491277	3.658924594336621E-5	-37381.67053319236	0.0	-2116.034070217237
27832000	-39687.82631847805	-2312.2653693612433	-37375.56094911681	6034.444886320764	29957.34205409354	2313.0471369764055	933.21487110727	2579.9532501964163	918.1844560696733	2746.9332412219615	1017.3225376126018	2463.1788160807646	726.5038380606607	1805.3797676887086	2831.7455703442824	3.658924594336621E-5	-37375.56094911681	0.0	-2110.687141063723
27840000	-39654.170817301885	-2314.5640327483993	-37339.606784553485	6049.217868682809	29886.13806645584	3064.2246118537387	678.7281648590989	1916.588051799229	794.9931398560968	3742.7314893219027	1172.192651704911	2420.0089191713478	987.68254592681	1777.970340481734	2443.24708757814	3.658924594336621E-5	-37339.606784553485	0.0	-2111.825538844383
27848000	-39713.63264415509	-2343.272531353555	-37370.360112801536	6039.456808592894	30435.14579039708	3409.2379549334382	1489.6404220392885	1551.022112978242	1895.0644600030514	2916.6553295905637	1046.955814508665	2067.7854740969174	1348.49156754827	2415.5643228801086	2918.4379748432284	3.658924594336621E-5	-37370.360112801536	0.0	-2140.0564740914315
27856000	-39719.09301009614	-2343.0452487821376	-37376.047761314	5881.097453168459	29549.63331898178	2771.1897157356243	1227.8400566429666	1533.246925453865	1764.5776454128172	3246.704425468753	839.2366611652809	2631.0025261161245	2160.3536229028446	1201.510384978094	2507.0475586071343	3.658924594336621E-5	-37376.047761314	0.0	-2140.3745203783305
27864000	-39712.007867709246	-2330.4658028241142	-37381.54206488513	6166.2717832065155	30565.09289725932	3565.057772191652	2047.6483878430179	1228.119252121941	600.4014035623029	2893.081247600984	1411.500317568396	2736.573593936681	1090.6428836424632	1816.086718749271	1944.7354662803098	3.658924594336621E-5	-37381.54206488513	0.0	-2128.284193134581
27872000	-39684.510437248166	-2302.7214463729365	-37381.788990875226	5734.956615933636	29114.522957793015	1189.900482659737	3110.45822728591	564.8717315689951	1399.4720342471403	3041.998670533035	1071.2022796707279	2286.878055436301	2039.8624444000882	1213.1579438117033	2520.147164658058	3.658924594336621E-5	-37381.788990875226	0.0	-2101.750240179447
27880000	-39692.86818130455	-2328.913888043715	-37363.95429326083	6037.276592773	29869.556660927155	1757.9694595078383	1293.9766281709362	1980.9644152770609	1305.748531981756	2157.111643099908	794.3982583885584	3257.7559207563427	1385.7740673115102	1593.8751397076162	1830.2374224951536	3.658924594336621E-5	-37363.95429326083	0.0	-2129.06175406564
27888000	-39736.896580561996	-2354.4155488680135	-37382.481031693984	6113.00672823129	30440.959367003066	2563.2229349425033	1972.4284769610215	1608.7520868181841	2427.243298613532	2338.0952896068725	1388.486940365061	1596.6011478510425	2792.3830139901143	1403.961069233912	2708.0734210064625	3.658924594336621E-5	-37382.481031693984	0.0	-2151.1966081111377
27896000	-39711.05259107044	-2340.2282321026373	-37370.8243589678	5902.8263071889805	29411.51754613773	1551.3606935877774	1717.023125265672	1361.598170034859	2609.5223039591015	2075.4294729543967	2457.790161318488	1156.5686547232356	1328.1847490208288	1788.224682071766	2415.319824944303	3.658924594336621E-5	-37370.8243589678	0.0	-2140.2837655289027
27904000	-39704.521791695806	-2332.645640277378	-37371.87615141843	5991.844541414061	29978.606621556377	1871.5108155908429	3813.6741642957904	569.0255323543986	1851.6469268956052	1736.917247230212	3379.1560124116545	1336.4711887581473	1757.4142630092254	1838.1041554237884	2276.586997512107	3.658924594336621E-5	-37371.87615141843	0.0	-2129.444863220598
27912000	-39682.3698608896	-2318.2480349222637	-37364.12182596734	5991.0747444429235	29733.578496193128	1586.6238799067323	3517.150641398421	578.635344081215	2651.5811217529763	1824.960891220393	1199.483188659469	2169.8954754575366	1760.7282024224967	1297.5460547081316	2364.197032094118	3.658924594336621E-5	-37364.12182596734	0.0	-2115.765458458062
27920000	-39697.162002656994	-2313.5447539720003	-37383.617248685	6084.124983679672	30112.8750567143	2839.6941476542415	1471.2613762810313	492.08805814959663	1883.0559974659325	1753.944173461459	847.1887622950688	3035.725594229305	1008.069116378705	1592.9158405865328	3257.1708512908785	3.658924594336621E-5	-37383.617248685	0.0	-2112.784130918707
27928000	-39679.25301594442	-2308.8526360203273	-37370.400379924096	5887.88741212956	29437.02767296414	1433.3071189756145	3039.585990599442	321.7407331168382	1630.5233349242078	1464.1953559763012	1201.8444221127188	3018.053399433694	1010.2829618185461	1508.9986485511167	1953.9648268489918	3.658924594336621E-5	-37370.400379924096	0.0	-2109.517661547212
27936000	-39689.15265501127	-2320.9528423686984	-37368.19981264257	5878.192504228862	29079.91782741091	2330.210632761604	1841.269718965434	511.2147001792286	2150.005267742413	1990.678534451492	1574.061244958935	2879.38716314073	1983.114354937712	1443.1859582151278	2367.307684638847	3.658924594336621E-5	-37368.19981264257	0.0	-2119.0356732103373
27944000	-39691.265784352436	-2323.1677240449	-37368.09806030754	5836.491827885006	29712.8221584535	1533.5890779087536	2651.0107226055907	412.29385700675056	1167.912523328882	2438.585598511884	1546.3701067514548	4019.6957410228256	1165.775703767589	3290.9468999970522	1938.003594637201	3.658924594336621E-5	-37368.09806030754	0.0	-2120.2088669491395
27952000	-39716.93534779981	-2334.680040305434	-37382.25530749437	6371.180726493755	30683.86964832301	2108.947892616882	1834.9752886618971	621.2390966273074	2355.3403193209674	3229.216850490524	1443.0001590996071	2785.2835357066892	1323.249813190817	1584.1112038299955	2773.6801209756222	3.658924594336621E-5	-37382.25530749437	0.0	-2131.7531456808606
27960000	-39713.01642893669	-2332.1165857007277	-37380.89984323596	5914.860475532892	29843.786213909025	2068.59889453038	2607.7062569093346	1397.6998631845136	1392.3885321288697	2618.920878068306	1234.4528061631017	2584.766740618578	1881.8903218634703	1891.36419450684	2419.5342995694873	3.658924594336621E-5	-37380.89984323596	0.0	-2129.626746370576
27968000	-39696.440533121466	-2323.537721864299	-37372.90281125717	5962.307400785425	29162.09271503613	1851.28660211207	2469.080667500339	1028.0711371681275	1622.8154579872153	2271.1094773690734	1248.4050123184345	2043.8417073879177	2112.4900080895827	1266.0776309187472	2121.5296607581577	3.658924594336621E-5	-37372.90281125717	0.0	-2123.777231364062
27976000	-39700.520078481415	-2329.117827160478	-37371.402251320935	5923.903364670444	29383.543588439003	2273.762523739855	2133.685103985401	920.0817892498276	3165.301379840855	1716.9117673834323	1419.6957771756947	2744.8884562837507	1898.0802084130337	1583.1379352143256	2409.486691613307	3.658924594336621E-5	-37371.402251320935	0.0	-2125.8516185922194
27984000	-39701.63410205441	-2346.4834743640754	-37355.15062769034	6000.026517914881	29390.267002055414	3003.53375489869	1827.7130995492623	1414.2958711610981	3479.828428789575	2076.1955646179886	2355.472400851441	2026.8366979381667	1618.595976345145	1249.8956974308787	1901.7067815942655	3.658924594336621E-5	-37355.15062769034	0.0	-2143.3318767156734
27992000	-39699.108151776396	-2330.398210545851	-37368.70994123055	5878.877041343925	29319.22346914657	2562.6871583883303	2030.0449451335435	1185.4262957533253	1566.2178146899942	3296.1194605959136	1309.646894816062	1904.7402867760297	1748.5119976663022	1417.03461932064	2082.99134289115	3.658924594336621E-5	-37368.70994123055	0.0	-2129.450400821623
28000000	-39720.605031659696	-2339.230474499869	-37381.37455715983	6079.658686389205	30115.292335631137	1471.2153655979023	1867.8310890444432	2037.8345474013556	2659.434535247172	2492.716815202547	1120.7179745740418	1564.0815367391763	1944.9238945971515	1589.6252786187208	3126.313893112547	3.658924594336621E-5	-37381.37455715983	0.0	-2137.562791901786
28008000	-39690.15656543475	-2312.257186559468	-37377.899378875285	5907.930891625256	29488.31904278311	1897.130974310516	3214.3075969322344	757.8359554037877	2715.7566391304117	1538.4399619249302	776.9536320763053	1574.8563784628489	2870.7577820731326	1625.8407791093216	2298.1415095895736	3.658924594336621E-5	-37377.899378875285	0.0	-2110.2884183061938
28016000	-39715.69472347871	-2327.2682389981633	-37388.426484480544	6326.9804999255175	30770.638547217954	2136.9549406407973	3064.8851034699496	458.21312872070865	1947.6039342874938	3158.2612776805245	1500.8783361288183	2234.2616547724424	1062.2469099873815	2409.76398201395	2877.795664965242	3.658924594336621E-5	-37388.426484480544	0.0	-2122.984704546457
28024000	-39716.07517673363	-2333.1217952661545	-37382.95338146748	6044.407116576779	29690.84693697195	1496.0878875798444	3427.6980293922047	984.9640892822922	2798.147836511988	2328.150763911478	1234.5219389454371	1620.6278028905942	1376.2511990883852	1554.036093708406	2048.589239109802	3.658924594336621E-5	-37382.95338146748	0.0	-2132.009617695642
28032000	-39709.022017440126	-2337.7077424608315	-37371.3142749793	6487.5700167542345	30699.17648292191	1316.210849181115	2979.1850120230492	1543.3712182343043	2742.39744871413	2021.193748793374	1909.740571609285	1707.0375021867776	1607.6879980155095	1713.5141364880578	2052.03932540642	3.658924594336621E-5	-37371.3142749793	0.0	-2135.918169768104
28040000	-39712.702222319705	-2340.496283499093	-37372.20593882061	5853.117397270804	29456.036750942214	2239.896575806033	1561.159406653804	1483.1227001403265	3050.7234267513954	2464.603937008437	1151.6665139712659	1944.799053701285	1823.2180503757677	1716.8498078686766	3012.0283783401605	3.658924594336621E-5	-37372.20593882061	0.0	-2137.878153769642
28048000	-39697.78190855494	-2329.236503525058	-37368.54540502989	6002.76171742634	29966.522133665065	1682.8953771115466	2520.5100914289287	1390.4507990532293	2789.3956607091905	1584.6005777396217	1497.5630853719063	2279.245394449519	1641.8647136237846	1765.9328413046626	2572.6234638834176	3.658924594336621E-5	-37368.54540502989	0.0	-2127.247351486593
