state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9360000	-42647.24864765887	-2346.833806015831	-40300.41484164304	3114.4900655102047	22944.290166595074	1558.458089080152	1311.5840177155421	1592.019950105543	3965.9283556708015	1791.5035223723141	941.9644327941954	2737.2867027168013	1837.6101274457524	2595.1196291683314	1840.8720740564554	4.58395615346288E-5	-40300.41484164304	0.0	-2144.2665886066047
9368000	-42626.1315927984	-2344.5942573175184	-40281.53733548088	3039.1440505616342	22657.522161542453	1666.4897389827104	908.59451674275	2038.2537394844494	1349.1183446320126	2669.146419934831	1776.9401793478546	1900.9969655023096	2337.747980785814	1707.6981454536249	2070.9963159654203	4.58395615346288E-5	-40281.53733548088	0.0	-2144.2738718901987
9376000	-42621.70418454283	-2341.5941006884805	-40280.11008385435	3253.677094052211	23063.979902660907	1306.7473186081206	1632.7892348494488	2744.589025241725	2222.4006160405033	2260.182385492109	1081.064668438009	2922.7058963763366	2538.482575571454	1911.8128728235201	1535.3866068979344	4.58395615346288E-5	-40280.11008385435	0.0	-2139.203684197791
9384000	-42612.84212324686	-2342.4230812537485	-40270.41904199311	3148.0330322835844	22430.63546878757	1910.4747491732167	1758.4920226511733	1925.4390682510646	1217.7506896740797	2448.2737974218526	1423.9133354856285	2675.7334302725985	2269.683996616886	1838.9703706460841	1863.7725953127276	4.58395615346288E-5	-40270.41904199311	0.0	-2140.908959483881
9392000	-42590.62252329008	-2328.6644361253416	-40261.95808716474	3170.298377871709	22641.845623416364	1498.5493280894552	2243.732569894621	695.5561598641636	909.8048750760657	2977.715518475127	1725.0017441983248	1712.1953030074444	2435.593611690065	1627.9503057769243	2217.7758895592015	4.58395615346288E-5	-40261.95808716474	0.0	-2128.9769111355013
9400000	-42632.015455538974	-2345.854892800926	-40286.16056273805	3096.03789558479	22667.82650417288	1545.6736429171774	2950.037151349994	1342.4184769134902	819.9797418372314	2345.7758345499474	2415.564450625885	1525.8196473350945	1923.810890924579	2835.225959596016	1257.7320853227327	4.58395615346288E-5	-40286.16056273805	0.0	-2144.855486263656
9408000	-42633.41806421549	-2357.080501415091	-40276.3375628004	3130.1153003333166	23302.233529719488	2773.3734790581952	1612.7364857787368	1527.1134317410617	2110.6508624353146	2065.1615844051257	3896.266029359011	1669.4397039230412	2348.403576207128	2543.8609343560856	1678.1498067163413	4.58395615346288E-5	-40276.3375628004	0.0	-2152.4906925360256
9416000	-42621.35059160048	-2346.5567047315326	-40274.793886868945	3099.1368452972492	22863.701535875196	2513.1394623849624	953.1580541342441	1104.7201414668339	1205.5182793885594	1986.6665173670758	3087.2783330135985	1772.902146540858	2350.0076961389695	2501.702050026254	2009.4602619149227	4.58395615346288E-5	-40274.793886868945	0.0	-2145.8294051994135
9424000	-42618.07116045209	-2344.3346143588647	-40273.73654609323	3099.3814561231375	22655.62902936482	3067.603446038324	910.0278042123784	975.21742492375	1591.5785621241462	2075.1058111744405	4433.181993381883	1839.7082771122693	2367.7455618945555	1269.001903736788	1469.0267263929834	4.58395615346288E-5	-40273.73654609323	0.0	-2143.414911878479
9432000	-42600.5090079024	-2335.5550228761017	-40264.9539850263	3150.934909104779	22571.32761342081	1353.0887454847577	1023.8721159323251	1813.0038064539044	1126.9381402824058	1272.8715614732885	4044.3633014005504	2722.8673073946666	1643.1313656356426	1704.8483697961447	1916.264971831435	4.58395615346288E-5	-40264.9539850263	0.0	-2135.7144080231856
9440000	-42615.629002134425	-2342.8792365881454	-40272.74976554628	3088.333734757172	22874.44031575059	3054.6858887623875	919.1134933165179	1419.4405082953353	1837.546297529336	1551.4339270313844	3444.625760170526	1385.8541201465866	2974.867361353531	1699.179276322691	1612.514369072861	4.58395615346288E-5	-40272.74976554628	0.0	-2140.870192587031
9448000	-42603.120433458265	-2326.4377286419644	-40276.6827048163	3045.0471285097397	22529.93615833212	1549.4806662198957	1018.7752325469756	1873.0349250566815	693.5728755222215	1204.9984770945418	4376.359847834629	1575.5426063933262	2271.3809342922223	2064.3621499569126	2357.8987610024933	4.58395615346288E-5	-40276.6827048163	0.0	-2125.7532009533306
9456000	-42617.69872740381	-2325.3109911057295	-40292.38773629808	3174.755960461687	23046.15462717616	2222.263287878405	1081.1125289889762	1018.9296325321892	2100.1559429760337	1266.8638253748898	3960.535298986818	1141.0122489566759	2503.7675352881142	2583.6830716491413	2143.2740171217697	4.58395615346288E-5	-40292.38773629808	0.0	-2122.8025313358817
9464000	-42624.73718468464	-2327.8964891485316	-40296.84069553611	3292.916072771042	23003.90751672934	1552.2196112323875	1674.3598173181217	1969.2770891626085	1461.4026000137844	1107.0639433540246	3563.6363637172008	1694.9513343529247	2864.6574171452485	3241.3103871027065	1944.620062777616	4.58395615346288E-5	-40296.84069553611	0.0	-2124.3979375578188
9472000	-42622.35551676094	-2332.4184582554367	-40289.9370585055	3224.6282247007557	23230.391618274687	1154.0748767732982	2070.567761092173	1899.0273970667758	2700.9875191672218	533.4153083104275	2910.965478030785	1180.838746999932	2818.2287607001936	2502.2368384822043	1922.586902505679	4.58395615346288E-5	-40289.9370585055	0.0	-2128.482203030499
9480000	-42626.2662245696	-2336.160914254003	-40290.105310315594	3141.5649552718296	22691.43071316598	1244.70427656869	1505.590843978698	1894.4907359539357	1804.8721361502567	951.8854808447372	3371.884354656802	1193.8103695397508	2845.014485727836	2668.821128218714	1535.9291950901936	4.58395615346288E-5	-40290.105310315594	0.0	-2134.6066612646055
9488000	-42623.811262332514	-2338.4754831852433	-40285.33577914727	3214.436753839066	23105.733375592354	1334.862802968628	2277.7904613526703	1903.0520854633394	1257.495161211747	893.985722641789	2897.4792973245026	1581.2162329650687	2202.577331797532	2898.919559431731	2274.8495322833323	4.58395615346288E-5	-40285.33577914727	0.0	-2136.776896130144
9496000	-42644.23454771033	-2345.8439744844354	-40298.39057322589	3036.4746657808714	22450.53329744091	1474.868044926221	706.6726201428546	2937.480643286374	1163.1974578312495	1883.7632384958147	4701.439594563999	1739.1954384046571	2339.8753750214946	1933.4198931425406	1065.946080162132	4.58395615346288E-5	-40298.39057322589	0.0	-2143.4174025835537
9504000	-42614.10673519356	-2335.028933397911	-40279.077801795655	3143.4111691506755	23028.03776247071	1215.0155498084227	2175.780877804719	3935.249954202275	1061.256030012635	1438.8191117857903	3866.890081082449	1284.3038786473999	2109.3937683985223	1802.1900106900525	1837.5393824261557	4.58395615346288E-5	-40279.077801795655	0.0	-2132.031881412312
9512000	-42626.39293505602	-2335.262728527073	-40291.13020652895	2993.1657988636457	22311.409183779942	1584.673055771432	1960.092974026977	2718.6593837869905	681.4978361891218	1681.9120783534356	2323.695008650025	1380.023152870609	2245.4989874510143	2847.3588774378036	1311.289992087689	4.58395615346288E-5	-40291.13020652895	0.0	-2134.6088582573575
9520000	-42633.87783702922	-2352.253275015712	-40281.62456201351	3248.112256056944	22953.78389270587	1740.900387628615	2158.1784099955976	2043.9706813094251	2657.1726020782367	2397.832860701197	1862.1597652410019	1439.1186178211487	2991.147962592538	1504.4055187496185	2517.355729043165	4.58395615346288E-5	-40281.62456201351	0.0	-2148.3663426540993
9528000	-42623.863608609645	-2342.1186272324153	-40281.74498137723	3074.063802961902	22437.996706937658	1850.1909554161416	2598.633085886913	1261.9525431481354	1925.6102460820605	3106.5707499491336	3989.415330596254	1198.3881688545962	2126.175848307222	2099.067565782804	1966.0122553687968	4.58395615346288E-5	-40281.74498137723	0.0	-2137.722564124536
9536000	-42632.68455320619	-2337.4509358075584	-40295.23361739863	3252.594509147808	22873.658361119495	1871.5106023619187	1524.8018584293447	1136.1328574307556	1744.612699216956	2983.6255372288633	3620.400331170646	1318.64829144807	1621.3716777589093	2428.848398624356	2109.6259737917835	4.58395615346288E-5	-40295.23361739863	0.0	-2135.4818383025327
9544000	-42643.06621815307	-2349.1610327097947	-40293.90518544328	3313.6095748748426	23261.564152485338	1520.7130118691446	1988.2807694236242	1372.8861376369068	2186.5134211371337	2159.592150685309	3223.749342466891	1349.1823328007742	1402.4292859379448	1912.4629399898504	1285.699653977425	4.58395615346288E-5	-40293.90518544328	0.0	-2149.362958594786
9552000	-42610.48207896933	-2339.1043283476	-40271.37775062173	3097.7513859907394	22667.861776188438	1397.1506828809245	2420.605010664317	2235.575667060173	2188.4683886757125	1208.2317183103823	4264.296201966958	1073.8317914430218	2145.1341146421732	2970.7747320942685	1668.1739767352608	4.58395615346288E-5	-40271.37775062173	0.0	-2134.3207544674224
9560000	-42627.070669540066	-2336.50962646592	-40290.56104307414	3137.4785170135547	22805.32552777572	1556.2649125193361	1688.8487001148383	1390.6537544617452	1424.041081147283	1889.7390974789969	4901.813542203286	1199.3219632803625	3493.590498746481	2501.1612868907378	1667.5679400212705	4.58395615346288E-5	-40290.56104307414	0.0	-2132.486550812972
9568000	-42649.868657180436	-2347.399556948339	-40302.4691002321	3248.6381460628077	23714.612304854705	1930.1457496055987	1346.8036303439624	2212.930945333143	825.5808822763951	3141.1859623346704	2068.709960948662	1564.0607486115896	2371.5293283493706	2124.4638245865626	1798.6398229665358	4.58395615346288E-5	-40302.4691002321	0.0	-2145.07811182629
9576000	-42633.60471963111	-2342.466020415337	-40291.13869921578	3260.4189328110265	22814.557716338757	1912.6527355685273	1159.6111890210404	1499.4896214244159	1217.392326051476	809.9368714057194	3796.8137187733655	1087.212470395316	2093.3403543961426	2349.0189927467463	2398.347268879224	4.58395615346288E-5	-40291.13869921578	0.0	-2141.6768534104485
9584000	-42630.821325350196	-2337.5389875516835	-40293.28233779851	3312.3557642464175	23201.3531388548	1682.7028104495294	951.5821031577957	2273.0072275307098	1714.5519664121064	1444.0099727352294	2780.0982493587053	1000.9317422631757	1811.7637284150355	2384.5873841877647	1925.2573377784245	4.58395615346288E-5	-40293.28233779851	0.0	-2137.6753015557674
9592000	-42634.4129910096	-2325.4253705959404	-40308.98762041366	3249.2692697882576	23155.329282081348	2502.028630951606	1116.0945954166536	1473.368666836105	1494.2179052715935	878.8102232952432	4086.8940217743575	1330.475302886504	2798.951136173555	1941.0806690688041	1810.7445001438373	4.58395615346288E-5	-40308.98762041366	0.0	-2122.9698151432285
9600000	-42619.10526337886	-2322.9903103370243	-40296.11495304183	3045.2220127123755	22338.03942264297	2535.8259465120395	631.5591555362308	921.3977394569218	2897.419847485856	1441.6550685682478	2881.549329658401	1663.0801854570127	3086.462412276716	1400.9987556812566	1528.0255782433503	4.58395615346288E-5	-40296.11495304183	0.0	-2122.048151899072
9608000	-42605.12722129821	-2305.028181434706	-40300.099039863504	3213.0119734329146	23009.708607962184	2320.12149792187	295.8812587635328	683.1443804307675	1984.227644702991	1947.8108338683585	3727.9344249743826	1266.0271806022276	2017.027627469879	3394.8450662582336	2155.148531681422	4.58395615346288E-5	-40300.099039863504	0.0	-2104.3450765582816
9616000	-42586.92758520696	-2299.083241308033	-40287.84434389893	3198.565126066993	22627.07602895753	2076.0058536475963	299.0969089707015	926.429415841361	2595.786117979372	1639.9501851618527	4703.245460940968	1052.099577633902	2116.8801713321513	1811.900420428486	1911.769351561848	4.58395615346288E-5	-40287.84434389893	0.0	-2098.065540499072
9624000	-42586.14993707028	-2296.7336973978736	-40289.416239672406	3129.656695014319	22427.979485012267	2575.3388496075254	253.61706269192217	1494.8904749234432	1874.7244344581939	860.2044669478955	3200.6238782349255	1250.9860160823755	2540.412353893165	2157.5786208306567	2971.8796087431087	4.58395615346288E-5	-40289.416239672406	0.0	-2093.188433781266
9632000	-42583.24664208168	-2289.61638617063	-40293.63025591105	3107.8996704142037	22477.43169337872	1661.0842826136193	295.28504981146045	994.843495980925	2875.5777247829724	1048.9160993665503	5274.146089979405	897.4130675313473	2432.023510087417	1605.6828537053273	2721.6671230835395	4.58395615346288E-5	-40293.63025591105	0.0	-2086.2185019641456
9640000	-42593.524530615425	-2297.314757795055	-40296.209772820366	3200.4665985451948	22950.6169772468	2216.1083124074644	391.96404268952665	1088.2279926013857	2527.8727239623495	730.2203061891771	4341.203353003667	829.8035027112135	2712.1665957641367	2607.513884797083	2534.54308475382	4.58395615346288E-5	-40296.209772820366	0.0	-2092.705666680568
9648000	-42599.16819175001	-2306.6325781564638	-40292.53561359354	3236.7131204955836	22771.331561845047	3367.736688136191	310.00237195905237	1128.3574347775834	2439.4004489899667	1384.896567114415	3719.7023369757226	1312.6529461106245	2407.3950247271373	2537.0337236657647	1879.4737536783953	4.58395615346288E-5	-40292.53561359354	0.0	-2103.4144521389885
9656000	-42632.024958392576	-2327.9707386700916	-40304.054219722486	3181.175021754354	22423.93181055784	2467.391108613683	378.73983667072787	1445.1306765981235	2237.458159946246	2525.1255577369934	2492.5089125946365	2787.7588635437137	3482.7475706723867	2227.296048867326	1827.7638627123883	4.58395615346288E-5	-40304.054219722486	0.0	-2123.7417346591155
9664000	-42600.47955096446	-2312.544479559783	-40287.93507140468	3081.9265055138144	22566.477807819483	2933.4188762101503	187.15658684732475	1420.8996272378542	2693.0945198031573	2583.578008514512	3515.82943803362	1123.2617539169019	2148.1277307288506	1892.9530870357346	2179.8707575001513	4.58395615346288E-5	-40287.93507140468	0.0	-2106.9467231104377
9672000	-42605.19721023845	-2319.4260255859563	-40285.7711846525	3134.75662416564	23102.294007088847	2626.8191832349607	281.7532825312261	1419.8318005313429	3283.4492703940687	1242.388335206167	2435.5897380653023	2664.2823327671153	2402.9478263904657	2058.5231466025643	2075.133834219011	4.58395615346288E-5	-40285.7711846525	0.0	-2115.422432506367
9680000	-42618.87178186988	-2326.096250251252	-40292.77553161862	3178.831235604856	23028.857275276194	2337.6240118234764	339.5769783760134	1369.382933344424	3861.271295294122	2008.0893625715894	2634.9694712706405	2937.2083961194026	2723.584841959696	2143.7630186618567	2365.1643556472586	4.58395615346288E-5	-40292.77553161862	0.0	-2120.4102820883218
9688000	-42610.974638813525	-2329.661000239039	-40281.31363857449	3265.195057904447	23134.63475819432	2308.09265308539	572.350857275451	1335.7578566443335	2091.3680944480184	2015.2171134607208	3788.3723784590293	915.7874365036504	2822.7161194229766	2459.2675748413726	2100.4411218853234	4.58395615346288E-5	-40281.31363857449	0.0	-2126.7884746107534
9696000	-42605.15543195134	-2319.2261853977134	-40285.92924655363	3070.5130125998758	22338.305026281912	3321.670151649406	461.8827997780152	1086.8083089516042	2139.2743613699554	1297.981797563098	2220.3382667415335	1548.1465636513826	1683.0861605100636	2593.337601094725	1455.3916906564004	4.58395615346288E-5	-40285.92924655363	0.0	-2120.241365892535
9704000	-42631.46515872315	-2330.066744774159	-40301.39841394899	3252.493434573425	23480.500131271445	2486.7700607112592	645.1751302126326	1296.970031703922	2163.594068249298	3866.0350361014225	3588.667615455998	919.9358621939444	2055.0011942671013	2392.112676462609	1514.0389042744691	4.58395615346288E-5	-40301.39841394899	0.0	-2127.5726439940254
9712000	-42634.67426324588	-2337.1730581700867	-40297.50120507579	3251.1270044872203	23605.12248720231	3082.5030196207813	561.2114916998395	993.1961589426927	3273.4328051974585	2033.8747830223529	3447.891296551939	1136.8134151764546	1992.4059199721146	2445.6472759259104	1773.4980508843662	4.58395615346288E-5	-40297.50120507579	0.0	-2134.201566249324
9720000	-42609.31075112258	-2313.2710380733515	-40296.03971304923	3286.566846833729	23274.589704844315	2354.0750434700717	430.03612636276085	1084.8395155530013	2247.8512266768234	1946.285001703077	3134.0342510165938	912.9405676210195	2657.407895218599	2146.7845628269897	1380.3449419985268	4.58395615346288E-5	-40296.03971304923	0.0	-2113.148211738093
9728000	-42620.979126527614	-2324.5393969912043	-40296.43972953641	3070.335469538743	22587.93579310138	2419.498951775382	386.02756613063247	1483.3549312252912	2587.2143762062783	2787.103180983885	3518.898086243265	1142.5564272055167	3060.065609172201	2265.963860382146	1549.3586204595242	4.58395615346288E-5	-40296.43972953641	0.0	-2120.472590015947
9736000	-42606.22101063027	-2314.848841235592	-40291.37216939467	3049.400361669662	22392.287750728643	2834.55945428076	539.2295828998713	1696.9627086103346	1326.9112141048429	2126.5143718174263	3481.6993388139304	1247.4646290200599	2805.3155219826826	1921.0091024920912	1823.7518434835665	4.58395615346288E-5	-40291.37216939467	0.0	-2112.5368947367383
9744000	-42593.252079667494	-2314.4361528673185	-40278.81592680018	3257.61185071124	22830.49677883622	2343.1179268175456	259.28824338313393	1180.2467147406815	2132.7335354294974	1823.6494514659971	2983.1763112148633	1159.0085737585282	2026.5792130456812	1810.7314706724842	1671.5138451176392	4.58395615346288E-5	-40278.81592680018	0.0	-2114.961248622432
9752000	-42595.65244947359	-2304.550796226727	-40291.101653246864	3269.4810854515063	22633.882381613777	3658.926674753397	289.4455210902327	664.2936334210029	2043.7426798175682	2064.685150935234	3707.04820077392	2359.1747901470353	2264.050073605366	2144.0683934516637	1765.8202767849048	4.58395615346288E-5	-40291.101653246864	0.0	-2102.6722103078987
9760000	-42597.46647583365	-2312.2740507041535	-40285.1924251295	3157.4168115352645	22968.741673766453	2422.423445643312	285.7397495357999	874.8639686269034	2012.767619459568	1991.0893322061197	2654.109009549529	1434.5724704099218	1916.4431438283755	1514.824025909092	1674.400023656558	4.58395615346288E-5	-40285.1924251295	0.0	-2114.7937361134013
9768000	-42573.60775212249	-2289.0645094319716	-40284.54324269052	3207.4286661297283	22917.08653260454	2455.1343366393658	249.01985908759832	908.4108730780155	2630.606221330465	1078.2865866981863	2592.002727007146	1369.7383239999217	1724.4413997412835	2048.0327312542718	1969.7084888008258	4.58395615346288E-5	-40284.54324269052	0.0	-2090.2399243179716
9776000	-42573.879923876215	-2292.395910968225	-40281.48401290799	3056.1292568619406	22273.763286977726	2560.1179936035737	257.76423304742394	1017.8223935369666	3091.7976594693077	875.38317898958	3109.036369096284	1469.7640541229964	1397.1811190822102	3081.9578848135516	1770.561288380449	4.58395615346288E-5	-40281.48401290799	0.0	-2090.4713143349904
9784000	-42597.878396345535	-2314.872222094554	-40283.00617425098	3058.598109530859	22341.206798157637	2590.519394917526	339.4284636148298	1504.1520873197737	2335.829392577734	1851.9993880224163	3240.5996729052786	1503.9795289017002	1436.0687649820138	3469.6997456993913	2341.8238314725068	4.58395615346288E-5	-40283.00617425098	0.0	-2111.188786759915
9792000	-42604.125168115075	-2334.077479293989	-40270.04768882108	3121.7368408963894	22763.299934271443	2922.5649961279296	796.3153699635831	1857.9191204070792	1904.273794068665	2572.2879411168697	2371.4648347920715	1202.0608773548272	2680.768400865532	2719.7996877092155	1895.8904242048434	4.58395615346288E-5	-40270.04768882108	0.0	-2130.6263383038618
9800000	-42608.95079393474	-2324.805916170633	-40284.144877764105	3175.661631657246	22577.287931954244	2207.5169582097387	385.61933761201254	1672.6817488268043	1909.8751156578987	1818.6649026511107	2370.7961047543918	2827.636773701842	1642.1512805148739	2564.7339609195733	1340.813190440356	4.58395615346288E-5	-40284.144877764105	0.0	-2123.5209724298697
9808000	-42631.28322181203	-2337.2031879542988	-40294.08003385773	3176.311496865484	22918.05421297765	2315.5519452042026	421.7449670018077	2008.232179872988	1863.0687322035662	1944.975670111035	3664.7133237264056	1709.5416035307808	2242.8620373759727	1984.256346748341	2291.2778839434986	4.58395615346288E-5	-40294.08003385773	0.0	-2133.3737178263304
9816000	-42625.672270159725	-2329.371942063138	-40296.300328096586	3104.8970626173746	22979.76353053536	2648.0178324197464	612.7989262542479	2416.312024510841	1135.5881118250381	1992.7115609102975	3094.810906186066	1199.8245782612712	2740.877317303905	1724.319612211639	2077.0870559701875	4.58395615346288E-5	-40296.300328096586	0.0	-2126.323601817723
9824000	-42617.43650314435	-2326.6429874680794	-40290.793515676276	3171.2637589202095	22386.415007255186	2039.7867800466558	577.5207770932288	2233.2275859307233	1649.4354504397174	2346.299908992437	3877.337485774347	2194.6669849627797	1839.8494877499347	2270.986275265278	1979.6129842429702	4.58395615346288E-5	-40290.793515676276	0.0	-2122.8325247784214
9832000	-42607.46729226785	-2325.811931883703	-40281.655360384146	3170.1277975666558	22604.432619923627	2464.6827308987913	654.9888571282065	2053.607142512328	2211.7300007196586	1271.5619574337481	3823.0894950855204	1552.802269954686	1850.4712808349857	1918.3634802960876	2236.2246644456027	4.58395615346288E-5	-40281.655360384146	0.0	-2122.761494872437
9840000	-42642.887677947474	-2353.860257553264	-40289.02742039421	3180.0333740610195	23076.08730187394	1940.1991505524081	1511.5694361211147	2009.5088372370694	1560.5702471691388	1121.974223937562	2761.704652948535	2210.180060387269	1753.8449448546792	1961.4560801823736	1114.7601185198853	4.58395615346288E-5	-40289.02742039421	0.0	-2154.380833149408
9848000	-42608.89241810348	-2333.1198797483794	-40275.7725383551	3113.5917185406747	22390.061161670466	1846.0297533795535	1131.5406702047806	2380.985565448622	1757.5730526204024	1264.934816007269	3280.828801368786	1415.7120348250662	2486.398003111632	2401.401769468615	1744.8006748335226	4.58395615346288E-5	-40275.7725383551	0.0	-2130.863687377296
9856000	-42621.462227944896	-2333.220945904052	-40288.24128204084	3031.5437673090833	22589.602392823588	1910.657484822636	1283.8925367549477	3327.22897758127	1112.0657233064405	1534.2978313421474	2456.815294805361	2028.8727881461366	2169.8755535516934	1742.3991682636909	1769.0009725426955	4.58395615346288E-5	-40288.24128204084	0.0	-2131.654926141997
9864000	-42605.69808722571	-2320.8439099316074	-40284.8541772941	3195.853352427276	22836.667017360327	2227.6702292605373	613.589426367408	2859.2763035122493	1225.1090160751457	1235.2577086348294	3445.162635514231	912.2204038628486	1842.2595666904192	2979.8452199555745	1726.3766081630517	4.58395615346288E-5	-40284.8541772941	0.0	-2118.0812132303445
9872000	-42623.18876084728	-2325.5181202436147	-40297.67064060367	3137.585057106217	22645.638666657556	2513.8816541882784	556.2067786918833	1743.7101135608775	2048.1370619251475	1998.951591327718	2480.0319604737806	1733.0130159872044	1619.8676910875195	2720.2448838271844	1743.8585025027785	4.58395615346288E-5	-40297.67064060367	0.0	-2124.071132644859
9880000	-42588.3938423431	-2319.8921263500006	-40268.5017159931	3143.2696302456793	22572.73783132498	2064.282349242345	401.9345720109245	1280.1543209185818	3571.6291850397356	1324.8187273860722	2749.0886160583223	1727.729820851426	1844.6378293995463	2082.1345188411665	1419.216318617259	4.58395615346288E-5	-40268.5017159931	0.0	-2119.2663905395743
9888000	-42594.901996412314	-2310.1853106663552	-40284.71668574596	3148.840423757163	22737.401417915207	2541.514834367451	372.5490500863892	1085.998781435759	2841.7639715977866	1348.5936026546517	3118.6571110121117	2036.4369708670706	1815.5141187936977	2641.7929795931177	2175.378941839694	4.58395615346288E-5	-40284.71668574596	0.0	-2107.87915195726
9896000	-42561.5198206851	-2278.3955359459023	-40283.1242847392	3174.9615307546414	22101.718033901394	2620.3303061701727	254.12161363062447	626.0830097766482	3406.9596399971074	468.69433852433383	2137.085305581505	2425.737916139912	1745.621680310751	1855.6356449493003	1622.4821874726513	4.58395615346288E-5	-40283.1242847392	0.0	-2078.0274382463035
9904000	-42600.24408067132	-2315.814528326098	-40284.429552345224	3156.221403334541	23407.28359804511	2329.2693101274444	388.55312087576203	935.487798922874	2170.4541943119393	1619.520003616062	3626.0410682196475	1669.4028034637702	1914.0005423074501	2635.4102810286104	1809.7809895784894	4.58395615346288E-5	-40284.429552345224	0.0	-2115.2946107057687
9912000	-42581.98194201634	-2308.592662657708	-40273.389279358635	3180.598354725945	22941.344667973182	1988.0883981794148	552.7500380463971	943.5806494768258	4146.057797103798	1139.6089587823546	3030.912238490778	1319.0744474556222	1786.7624277440136	1944.3492987123582	1692.7298230293302	4.58395615346288E-5	-40273.389279358635	0.0	-2107.544938595291
9920000	-42559.983525073236	-2293.333320912897	-40266.65020416034	3065.685672592065	22523.8993664558	2853.5199149944506	370.3762661661455	963.7501129202514	2893.0692362245472	903.8302376976378	2750.9514776853193	1834.9585827117844	2164.63925637654	2048.1637466475872	1719.000093527995	4.58395615346288E-5	-40266.65020416034	0.0	-2092.5395388321763
9928000	-42575.5041998688	-2301.7032550904087	-40273.80094477839	3122.3647816747216	22507.871393478217	1858.5054968392553	586.6736405906394	1063.4156221868677	2875.3868443937436	626.8315735542848	3480.7243793777616	1518.6445903173417	2183.7139571930165	2306.6965103219836	1605.2806190385452	4.58395615346288E-5	-40273.80094477839	0.0	-2100.119502124156
9936000	-42607.467556008196	-2324.512237040121	-40282.955318968074	3109.8990583936047	22364.829724310228	2000.4232796819701	748.8426279662518	991.3182420793155	2705.411866654246	1344.7162258358446	3363.2613671211	1811.7618578428585	1540.448632489102	4253.76049313635	1928.031050074981	4.58395615346288E-5	-40282.955318968074	0.0	-2121.469818019889
9944000	-42606.01276720998	-2332.883969320868	-40273.12879788911	3116.409612754243	22438.50201972816	1319.237071579027	1776.9489636108324	729.1892682962598	2232.919244492412	1653.826102223989	3520.2958565091203	2129.0958847505526	2496.502064897959	1780.4426553866563	1976.0614477035429	4.58395615346288E-5	-40273.12879788911	0.0	-2131.055061748239
9952000	-42598.41638423799	-2322.9383780674766	-40275.47800617052	3020.064534872604	22276.31111614093	1702.4703995824334	1501.1635025463145	1479.0370542313801	2300.980180695184	1652.3406433949804	3966.426803883714	823.1483275532033	2748.0597480712718	2088.632207198876	1578.3662753994747	4.58395615346288E-5	-40275.47800617052	0.0	-2120.2587660788613
9960000	-42606.716064005064	-2327.314365659677	-40279.401698345384	3128.4485700856985	22795.418344571557	1545.1724072532452	1316.465764216656	2457.8297582651967	1363.834632982652	1759.538524114238	3495.8360092468192	686.5427688807222	2297.3032312463797	3071.7084097048423	2031.5837070443545	4.58395615346288E-5	-40279.401698345384	0.0	-2124.554267573062
9968000	-42612.91355373411	-2335.8479148977463	-40277.065638836364	3161.7619066938723	22858.008989805283	971.3364555028359	2565.1340929092194	1749.8055163583458	1822.6094717071592	1498.7924043241026	3593.1592146334156	1179.3244710987663	1775.0459197823616	2121.510356704538	1895.5213476241358	4.58395615346288E-5	-40277.065638836364	0.0	-2134.4294292797535
9976000	-42627.96770766994	-2344.1010780496376	-40283.8666296203	3212.5844824735914	23215.51435049377	2138.4633589150967	1770.6097229450315	1539.842176806493	1926.8547599123553	1396.3640748903752	4884.057420324541	1520.9588087611564	2335.216261160042	2882.0226531107805	1818.870947410716	4.58395615346288E-5	-40283.8666296203	0.0	-2139.071358975659
9984000	-42626.916211017735	-2338.6745690929647	-40288.24164192477	3016.2059437113517	22236.00366858918	699.1912177842285	1818.7393617475757	1295.4946280549	1703.409258871984	1660.4159844061778	2260.860143375581	1019.792898424449	2505.673206556634	1144.7035777667672	1982.6460971741396	4.58395615346288E-5	-40288.24164192477	0.0	-2141.43928820748
9992000	-42636.41953468503	-2347.9554792478407	-40288.464055437194	3171.8838692141476	23109.36252401469	1250.3795228772758	1145.5257489624707	2011.6349082825961	3301.9409411491242	1585.375122884946	2086.8017167539056	1691.0425047054218	1643.7388178122612	1809.5171523161982	1668.196868734461	4.58395615346288E-5	-40288.464055437194	0.0	-2148.5283083003133
10000000	-42605.13646784992	-2329.9596650443623	-40275.17680280556	3196.5257726786904	22835.821760351308	1814.2750283694252	1188.0356129159763	1045.0284490429383	2361.149297684572	1471.5098284162905	2793.3587328218982	1102.7630993218263	2563.32437849577	2085.7526566148017	2050.0732630161137	4.58395615346288E-5	-40275.17680280556	0.0	-2129.436468062124
10008000	-42618.44581245952	-2318.2687595247457	-40300.17705293477	3039.5462335063235	21951.586277885643	3080.7345741343406	934.7459120279768	2202.502372490423	747.2967871763651	1925.3189450056832	2646.693393634905	1227.2926819356055	2111.1164776581563	2211.263640656763	1729.4082095474403	4.58395615346288E-5	-40300.17705293477	0.0	-2117.135810586232
