state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
37368000	-42068.423376377534	-2276.7362812079527	-39791.68709516958	3183.496933825082	21601.69345833582	3562.889399277595	208.47422334835878	874.3839750907459	3076.113431284152	1036.3014860008702	2227.1729370885546	3117.7238012313746	2125.557563172661	1839.2393083491922	1943.1380500120083	4.739336492890995E-5	-39791.68709516958	0.0	-2074.067110489176
37376000	-42056.38229394052	-2278.9406295725757	-39777.44166436794	3517.8947426781156	22373.318631732094	2662.2475898300077	442.58139288049534	587.4901103561501	3002.569677533778	1175.1142527369764	3142.3071202734327	1260.1064057841513	1506.8304603630747	1374.822985686334	1372.477069691458	4.739336492890995E-5	-39777.44166436794	0.0	-2080.770325671902
37384000	-42056.58628055922	-2287.346535702715	-39769.2397448565	3331.8659914899977	21588.452490255564	2390.5613634466313	584.2185031774513	540.1200328078025	3231.455460066761	1952.2516066935232	2622.6677329123577	1923.9420243295249	1603.2335290726721	1907.1382004879322	1772.1209895812328	4.739336492890995E-5	-39769.2397448565	0.0	-2086.1303752298995
37392000	-42079.206057100266	-2289.2766788172385	-39789.92937828303	3503.883058051656	22559.518364277104	3183.2025711373535	468.85650703304947	816.3030954317794	3928.9067432121365	1280.4962300773107	2588.1418607109536	1108.3159172779624	2048.7645822702852	1245.535894849443	1724.581454467878	4.739336492890995E-5	-39789.92937828303	0.0	-2088.4751972699087
37400000	-42055.25551130799	-2269.023453600031	-39786.23205770796	3383.555629166399	21855.73438578452	2463.51927685687	381.418180977836	487.52267402354175	3050.868494730542	1836.5967453658384	2546.702819405261	669.0816451732426	2197.842596267516	1211.0928697177633	1786.3830903936912	4.739336492890995E-5	-39786.23205770796	0.0	-2069.7656321637032
37408000	-42045.26793743178	-2265.800073025365	-39779.46786440642	3395.3864554925617	21706.095304957365	2338.63039506036	193.63305972717282	380.02684258064096	2633.65133882392	1336.4126215665965	2584.946892539225	1279.05387306152	2523.8732885710215	1735.1368319151977	1512.7996446045377	4.739336492890995E-5	-39779.46786440642	0.0	-2067.2743661514346
37416000	-42070.81387699469	-2283.655112143149	-39787.15876485154	3324.605499415253	21781.590108029828	2826.0083183894317	368.3014350143977	766.8343294551175	2893.0534257435816	2987.5649293527126	2805.374452655748	1000.557843187069	4089.5857212543765	1344.338987488855	1838.425541459104	4.739336492890995E-5	-39787.15876485154	0.0	-2079.9283178107617
37424000	-42078.638893119656	-2283.849466595258	-39794.789426524396	3358.9564954829693	21607.141584924684	3896.4886340120206	590.7015589781656	470.48046727526685	3822.431923826172	1578.1643295136525	2257.0711748878357	1531.5344042400875	2301.72333126391	1702.2254213702838	1844.0421216358918	4.739336492890995E-5	-39794.789426524396	0.0	-2079.457904571034
37432000	-42074.75714064644	-2281.086783686623	-39793.67035695982	3460.4338657091157	22455.124514153624	2886.820919101135	282.38850211647053	537.476520923887	3527.1646634955723	832.3362666690809	3111.3932381393224	704.8429630524469	1849.7317156112215	1712.526296341853	2116.875419170799	4.739336492890995E-5	-39793.67035695982	0.0	-2079.7272950542774
37440000	-42071.150619597	-2278.63943380963	-39792.51118578737	3344.259105412408	21883.366172586662	2352.9751258833394	580.4076696017299	976.7090386811568	3634.566331935426	1956.7498444819105	3049.0591302437024	630.0289413929403	2256.8013318474295	1360.3111786215343	1436.554008074556	4.739336492890995E-5	-39792.51118578737	0.0	-2077.9935418362684
37448000	-42086.597178255746	-2292.690629877178	-39793.90654837857	3401.42490627735	21930.428708923766	2702.886374621754	419.5380715964962	805.9930328518959	2891.804524037281	1351.326966462079	2606.6218380324376	1275.1170323029166	2241.772636160579	1477.725447819194	1440.1358868749433	4.739336492890995E-5	-39793.90654837857	0.0	-2094.030763933787
37456000	-42077.61243915708	-2304.4822991006185	-39773.130140056455	3480.4298562666013	22121.060363967277	2056.1805957183037	695.2548002595285	942.6627429640072	3312.7289097859466	1986.7404846503669	2179.803548491034	2285.2026408943802	2326.9866280122387	1542.6409832694999	2116.053945252725	4.739336492890995E-5	-39773.130140056455	0.0	-2103.076767978471
37464000	-42101.21993353069	-2312.5510366203384	-39788.66889691035	3501.613277286907	22386.34200668999	2793.586741852084	726.221319628055	1091.1143795098185	2487.1626877347303	2538.866700275151	2436.462202840012	1563.7130902272706	1958.3768694756925	1505.9827311635095	1643.1563568975976	4.739336492890995E-5	-39788.66889691035	0.0	-2112.473025252394
37472000	-42097.98966514763	-2316.2257315514603	-39781.76393359617	3435.3841007520623	22044.80394794283	1940.6080988850983	1389.916639191859	1392.6531011639847	3551.4132366837835	1002.5612342537491	1933.6666473624894	1626.946514331642	2184.9162003915103	1580.6999747032742	1464.753542690244	4.739336492890995E-5	-39781.76393359617	0.0	-2116.3541006994337
37480000	-42114.302284791214	-2333.109861043569	-39781.19242374765	3225.0795959640423	21678.96450214794	2112.6240628886835	982.9018532672987	1613.1089129094437	2300.6218410946403	841.8318465242751	1864.9270822368044	2394.4687346343467	2205.154290650468	2500.173375829568	1780.3085433117228	4.739336492890995E-5	-39781.19242374765	0.0	-2132.775951573646
37488000	-42108.11391978379	-2329.848325779512	-39778.26559400428	3246.073766408604	21976.828117706158	2539.0425900452587	485.79992627599535	1591.0161982711018	2618.3269285641836	1759.9752904055802	881.7400776703145	1965.5885531869262	1847.507503887932	1273.5593345692746	2736.412996731057	4.739336492890995E-5	-39778.26559400428	0.0	-2130.1419889899094
37496000	-42123.85666731705	-2336.3127963653283	-39787.54387095172	3334.196246374485	21875.627566202296	2122.5900159864086	1724.7794544051055	1504.9708396522976	1784.6472718727296	2499.6653495062646	1172.8771082423477	1909.6031861444103	2724.097821561004	2074.62777834366	1063.4226172011888	4.739336492890995E-5	-39787.54387095172	0.0	-2136.19393618649
37504000	-42114.50872456641	-2326.3712643063836	-39788.137460260026	3276.307536203507	21413.36144582298	2011.7720504008917	1333.4601683408816	1654.1863130858019	3031.4368445540927	1632.1115162407295	1541.5663039564067	1736.3808493067966	2762.009661511825	1682.8239589814746	1585.4698266852909	4.739336492890995E-5	-39788.137460260026	0.0	-2125.6294607776995
37512000	-42124.70418769153	-2336.2327106201456	-39788.47147707138	3246.7095812631433	21530.916584863975	1868.7434913794966	944.0916335250048	1789.3969686092064	3517.700962423796	1862.5223104712686	1873.144233067535	1976.635890917408	3948.9755740053774	973.3620093886774	1426.0163498027516	4.739336492890995E-5	-39788.47147707138	0.0	-2134.315979579746
37520000	-42110.557572533224	-2325.9382323129103	-39784.61934022031	3314.768704307689	21924.928356438686	2246.398087153738	1400.376644358505	794.6506501645008	2944.3543670105228	1458.194872221386	3445.289241540477	1597.143663692539	1871.1236473631534	1362.8621348269178	1397.1851123542895	4.739336492890995E-5	-39784.61934022031	0.0	-2125.05404273195
37528000	-42115.81814759179	-2317.151394861399	-39798.66675273039	3252.5436525621417	21856.32166864831	2056.223599473415	1318.8121672825325	1728.6124604403274	4557.720583141157	636.9683689205075	2287.5522769176614	2445.9647624316403	1829.366873137748	1297.0942794784278	1954.106840908741	4.739336492890995E-5	-39798.66675273039	0.0	-2114.1825426050073
37536000	-42093.63124904872	-2335.3342304442263	-39758.29701860449	3314.795990233194	21933.159045217028	3074.9373195579446	874.2805430867693	964.2968759922646	4585.570511719364	767.8416761788111	2895.577699409639	3012.4990293341816	3177.123522511009	1445.9742629094796	1357.3797328117162	4.739336492890995E-5	-39758.29701860449	0.0	-2129.495303774812
37544000	-42118.179676002386	-2324.33124831317	-39793.84842768922	3303.094456658957	21527.241474233764	2767.783993023466	763.0661413635395	1218.0995207487063	2596.5422244420038	1013.0620708317011	2608.93540456166	1429.4923576979418	1723.6926546154732	2414.9066285813956	2257.9613897577874	4.739336492890995E-5	-39793.84842768922	0.0	-2123.499417937791
37552000	-42125.142864738686	-2332.2000605923754	-39792.94280414631	3350.4514022124513	22099.594591716595	2302.738639648038	985.1046386254276	1487.7369260628277	2171.134103980408	1425.6694735892036	1855.4408545595993	3040.8557401412895	1688.5496837153057	1759.9313699191352	2179.241853822914	4.739336492890995E-5	-39792.94280414631	0.0	-2131.602479831949
37560000	-42106.63434920009	-2325.951816527385	-39780.682532672705	3462.352107006146	22001.129911922828	1725.9711978606529	1474.4128015228823	1007.7674123104764	3444.59428037377	2466.066358101774	1526.5794460963577	1601.2618632956585	1878.8099884092742	1615.5119271388073	1881.7095293166888	4.739336492890995E-5	-39780.682532672705	0.0	-2125.346160194094
37568000	-42139.89754670009	-2336.075556266419	-39803.82199043367	3356.4642308840457	22175.277700929204	2203.5785213413146	2597.3511644625687	1534.3569884893402	2460.976298479903	1765.8595246820473	1242.4460005853568	2406.286911603916	2244.5277755585207	1485.2057280992053	1567.1411051078387	4.739336492890995E-5	-39803.82199043367	0.0	-2134.548857176497
37576000	-42114.017271284	-2338.675866711915	-39775.341404572086	3406.931302233572	22127.86952704821	3121.9568727741803	1284.835626724923	2077.821385114888	2245.1524977251647	2033.6330077769096	2661.8779603001	1574.6556844652484	1558.9207102070893	1423.5243819827263	2328.002520209112	4.739336492890995E-5	-39775.341404572086	0.0	-2136.317991717156
37584000	-42124.839964784995	-2344.631035225837	-39780.20892955916	3474.2172117320797	22742.632628436153	3146.335168679367	1567.1615773319415	1605.9390316683935	2932.962988558001	1192.0553299431801	2218.8332777262335	2228.546175865684	2160.1504263542947	1506.013304849049	1845.1987755495861	4.739336492890995E-5	-39780.20892955916	0.0	-2141.977880033411
37592000	-42112.04771537969	-2337.728797260896	-39774.31891811879	3382.248917294186	21552.3176647613	1659.4802751315308	2042.7428552854833	1685.8079116372764	3065.0257375428914	2533.480504189967	3457.2757188107416	1687.885124405325	2250.723566152221	1376.7928623127916	1317.095191311374	4.739336492890995E-5	-39774.31891811879	0.0	-2134.8092531433035
37600000	-42126.78885468912	-2344.2221917690417	-39782.56666292008	3467.0443408959004	22584.867681145206	2191.710061347664	1231.0976654227784	1274.5581382655562	2657.195455924679	2382.2794289057324	2372.7389023636956	1857.7893321976676	2623.398591860635	1211.0625672483952	1827.7393805160875	4.739336492890995E-5	-39782.56666292008	0.0	-2142.652726836673
37608000	-42105.124965406285	-2334.1393052250205	-39770.985660181264	3422.1280662701874	22172.67912636595	1236.590382001263	1275.2761732645868	2006.5987209460122	946.3164746330214	2212.0383728522074	1857.3187538214306	1806.1512904470576	1454.6385968768857	1728.0322440760744	1502.0889636285074	4.739336492890995E-5	-39770.985660181264	0.0	-2137.2745424126374
37616000	-42126.28534040384	-2328.201188986046	-39798.084151417796	3502.707726774314	22085.979981093933	1495.7017319350905	1003.0526168955989	3027.285776043362	1438.0080187859223	2200.3845053754108	2531.4688579052645	2286.796431429259	1812.7584033001801	1686.4910252779734	1768.9451894548602	4.739336492890995E-5	-39798.084151417796	0.0	-2126.7297039738182
37624000	-42145.36010997936	-2349.9319948789366	-39795.428115100425	3371.791271803375	22556.492568279555	2054.9773578393088	2523.1795689857104	3199.41615431335	1939.0381117255095	1222.629594595962	3939.143888566209	1398.9180010774921	2531.4808308052443	1249.04631091284	1938.1677492701422	4.739336492890995E-5	-39795.428115100425	0.0	-2144.8977180913553
37632000	-42127.78739750113	-2344.8553494237517	-39782.93204807738	3258.3334939057927	22389.49636091017	1758.7926707162724	1773.4988369231196	1412.092427417497	2466.0740056709506	1577.5618539477634	2095.981086987995	2507.8236328035887	1759.5879075270805	1597.8179753040556	2267.47164882684	4.739336492890995E-5	-39782.93204807738	0.0	-2143.659777452506
37640000	-42105.42418480789	-2332.6980104710897	-39772.7261743368	3353.316340533942	21973.08849564989	2540.070130329318	2052.829306789662	877.5788498612158	1321.478729780622	2166.8130430228675	2790.3822368525884	2055.268528601688	2511.272796341608	1234.171466480983	1374.3709278767963	4.739336492890995E-5	-39772.7261743368	0.0	-2132.559506427847
37648000	-42123.81830934927	-2341.8012729825814	-39782.01703636669	3320.9144929829135	21916.526085607496	2032.0883734092351	2870.6720668994503	1198.3022050949955	2148.4182572926093	2053.586950988369	2630.061885646378	3056.483520521777	2215.7966216476743	1141.3970585221787	2314.347930841426	4.739336492890995E-5	-39782.01703636669	0.0	-2137.623125396598
37656000	-42110.68990474718	-2334.8402848902874	-39775.8496198569	3340.684468880018	21968.474581360555	1676.0964452358069	1462.1741542792186	1108.5212792850843	1269.496222860977	4999.52415898985	2318.695683357678	1819.0216223092048	2194.876532616307	1457.4278939528174	1571.2217492211657	4.739336492890995E-5	-39775.8496198569	0.0	-2133.235935188758
37664000	-42092.16349496175	-2325.585483950009	-39766.57801101174	3368.0839147868064	21872.783969590237	1871.0423244650058	1316.217286553157	1699.6013631714889	1193.0541890688944	2630.9170422991974	2507.332221960671	1818.1862611524307	1899.5416857819089	1760.2115882994267	1596.1765107126573	4.739336492890995E-5	-39766.57801101174	0.0	-2125.704060767549
37672000	-42088.61551136388	-2324.248088136692	-39764.36742322719	3261.064183043681	21677.28129853211	1183.6988668307417	2264.5908959233566	1058.7497622497804	3393.31729207688	3032.4609251419115	1712.6513903151863	1293.69558197088	2872.6344912534237	1274.8853218086492	1770.691453983517	4.739336492890995E-5	-39764.36742322719	0.0	-2121.8281549127514
37680000	-42123.55308040856	-2330.7004200491856	-39792.85266035937	3327.5702071972855	21825.424313191892	1762.1429692523075	1393.35218103507	1160.1555754743767	1705.9467885638574	2936.8945664281177	2068.4212276971316	1952.8842571005857	2339.8999025765092	1214.718121335715	1567.1984925940556	4.739336492890995E-5	-39792.85266035937	0.0	-2131.3810278812934
37688000	-42116.36932295952	-2329.926020367922	-39786.4433025916	3327.1026372772576	21594.074575524493	3007.0901910751813	740.1585531574656	1486.239924129329	1597.9443737865236	3126.3709204097845	2042.785505305376	2466.5498693597383	3299.163336877544	1226.6128014704868	2405.153618355238	4.739336492890995E-5	-39786.4433025916	0.0	-2126.2756512649535
37696000	-42117.996456616114	-2330.0415141082717	-39787.954942507844	3362.0725517135043	21898.819801291065	1982.2069613862307	1169.8863803874874	1743.0721748692724	1285.97999232823	2013.1866019922784	3542.781808630806	1601.488727160231	2674.2672215129264	1184.1359323613883	1429.8426586342102	4.739336492890995E-5	-39787.954942507844	0.0	-2129.942702588617
37704000	-42089.64443329333	-2300.5791819772867	-39789.065251316046	3246.248624535666	21563.350773643826	3199.211605492924	831.2216212829769	626.8924019606308	2102.5285399215527	3394.6959609154387	2691.0888644389265	1118.246581715274	2206.6822265953288	1072.5005215538426	1535.9916428755678	4.739336492890995E-5	-39789.065251316046	0.0	-2100.6339821182733
37712000	-42089.280129003644	-2302.0528319188675	-39787.22729708478	3405.2843259937304	22008.420864998	4433.281048314599	564.8501878543892	715.111034810817	2491.0745136940286	2275.909916720748	2813.1568437621777	1445.371769511239	2640.4477572280266	1519.9131984110838	1828.715826934611	4.739336492890995E-5	-39787.22729708478	0.0	-2099.794114551932
37720000	-42085.488127929566	-2294.439460244611	-39791.048667684954	3303.543718972841	21891.475448635363	3828.845795218886	678.604497906827	518.9765905726296	1951.4966051807053	1464.9630612591043	4054.883928886177	1032.9253410759975	2926.208510793222	1477.4009205642615	1600.9958620468894	4.739336492890995E-5	-39791.048667684954	0.0	-2092.8806116532287
37728000	-42097.55204443877	-2299.4175186021716	-39798.1345258366	3567.169364680361	22272.43583181121	3393.2689294807583	793.0012849383319	786.0665712122552	1642.6391689733086	2071.1833372548167	3309.9741918414147	638.9501830259518	2492.77509934475	1496.3544204866466	1428.633181235232	4.739336492890995E-5	-39798.1345258366	0.0	-2099.760534063202
37736000	-42083.929927273	-2314.5781660722705	-39769.35176120073	3467.1201081702543	22301.19078242386	2749.0225922085983	740.6394668535247	1166.164233322546	2103.672892633576	1525.2190673784016	3127.625466529223	629.6118810012338	2569.2730496979234	2327.73212381919	1978.6974038178928	4.739336492890995E-5	-39769.35176120073	0.0	-2112.9041150790495
37744000	-42120.802845030485	-2330.6714932075497	-39790.131351822936	3506.137350353758	22074.506857731456	2560.21189702008	1115.0724108031725	835.1151062105563	1880.7484195061854	2231.703687863507	1861.7208714022586	1958.5682717315394	3620.9102052909175	1896.985344903442	1432.19390647022	4.739336492890995E-5	-39790.131351822936	0.0	-2129.8718579866404
37752000	-42121.18400351285	-2340.579989051887	-39780.60401446096	3400.5734305891046	22068.999891012376	3222.7517515445943	1349.6442103721236	1412.1804463621984	1930.893191632935	3288.915582600065	2514.848811886683	2896.962824769986	2558.830440660879	1486.50772449246	2006.1128975006548	4.739336492890995E-5	-39780.60401446096	0.0	-2135.8239904296133
37760000	-42118.10304631381	-2336.170284899317	-39781.93276141449	3429.7175028639995	22270.758716909884	2585.5678201055025	1465.8432703630929	1258.690655623275	1627.9825681299715	2462.3231146266126	1409.4280249046344	1694.500333228462	1853.0168429250011	1660.193055743092	1856.9204732924425	4.739336492890995E-5	-39781.93276141449	0.0	-2136.96410202566
37768000	-42094.70480015952	-2318.318731095754	-39776.38606906377	3355.920061872662	21810.564153936655	2191.3606433130158	695.2169746823097	1777.977446104745	2692.1471470312035	1533.0811643709649	2896.274294892707	1697.602680392132	2065.747807887951	2104.8659076317504	1325.3320123357087	4.739336492890995E-5	-39776.38606906377	0.0	-2117.2451028070645
37776000	-42104.81922288926	-2318.697860664806	-39786.121362224454	3363.8009145661845	21995.166739944532	2265.4387526056753	636.3876767871034	868.2372395596791	2371.786505648705	1152.9346435563716	2550.2162099426305	2152.3957226370994	1835.3661117184463	1993.3510303403068	1661.4398686112308	4.739336492890995E-5	-39786.121362224454	0.0	-2119.923890990699
37784000	-42109.595152673355	-2327.0897167587264	-39782.50543591463	3251.543325310352	21277.406231877547	2152.3166027579823	1788.6477702038585	951.454296969267	2269.1997062442942	1715.5756194311134	4260.675938251045	2708.2387574456875	1993.3269062298791	1541.584943218004	1661.8487906361795	4.739336492890995E-5	-39782.50543591463	0.0	-2123.9424311983216
37792000	-42112.993670133495	-2342.1856994468158	-39770.80797068668	3262.518954765567	22136.44140253116	1776.62021018894	1727.536820067772	2123.1270875555797	1059.8468249021737	3193.2694046313504	1935.3850938524538	1881.4252681075086	2226.6398730329497	1305.0258579393787	1254.3334231597087	4.739336492890995E-5	-39770.80797068668	0.0	-2141.756432367056
37800000	-42108.78046150245	-2333.774360104805	-39775.006101397645	3368.8239559705116	21842.84484193366	1788.1867568967746	800.2930258232999	2277.0059134746843	2159.738683835637	2052.3172674414523	2640.945440572485	2089.2028220050242	1134.9305209741503	2928.5655718002026	1994.4172144573397	4.739336492890995E-5	-39775.006101397645	0.0	-2131.2785645843933
37808000	-42129.041859193254	-2340.914201203106	-39788.127657990146	3399.3628382134098	22146.28358969011	2015.092649310843	1221.528385663694	2582.210121535424	2608.25459897482	1145.6606363876842	3468.5285274592115	2287.5434210242665	1229.525751631257	1568.0960978525825	2059.014585098418	4.739336492890995E-5	-39788.127657990146	0.0	-2138.118101943687
37816000	-42133.86850991904	-2326.285467265594	-39807.583042653445	3411.1056222396746	22054.45740057086	2172.6136236249445	712.0560272311882	1734.581080425943	1686.6102134705482	2258.612316445189	2546.181872036221	4699.185077133034	1446.757254988126	1291.8892969951448	1842.3965817800552	4.739336492890995E-5	-39807.583042653445	0.0	-2124.4500959701195
37824000	-42124.28979063933	-2321.8832623563053	-39802.40652828302	3181.7088349683077	21679.63989889272	3923.3530256081344	730.6190245171058	1268.0677937896298	1765.793388756636	2018.2648951178928	2289.0380720903677	2788.020068154559	1695.1374725438375	1880.160046768529	1608.5865047143366	4.739336492890995E-5	-39802.40652828302	0.0	-2120.608785163302
37832000	-42110.44634150524	-2323.9956566702185	-39786.45068483502	3346.5911294733087	21759.700238941175	1659.7248008132078	934.657873836739	1335.5831514262195	2301.1602054517016	2451.2176850836486	1182.1269401446193	3106.6403661949366	1383.0251646379093	2201.1698240258715	1400.0767671813685	4.739336492890995E-5	-39786.45068483502	0.0	-2124.3511275745873
37840000	-42111.012719894155	-2333.690925128741	-39777.32179476541	3477.4321879934932	22005.8460070523	2039.3495741376244	1629.7270300308805	1089.5371938443357	1301.6519480376096	2873.0359252411877	1796.255929448567	2673.6793803997066	2420.660822013103	1012.863254073704	2082.3112475319626	4.739336492890995E-5	-39777.32179476541	0.0	-2132.9702501606976
37848000	-42118.65128134967	-2330.2931417160034	-39788.35813963367	3329.582787672655	21607.85469042006	2098.1190631510117	936.1809163536786	1076.894947415655	1950.864245225876	2809.937140100158	1252.137883930644	1685.9430686072808	1268.9014018736636	1407.0650081504602	1569.5705360150507	4.739336492890995E-5	-39788.35813963367	0.0	-2133.8977465182643
37856000	-42097.67073037139	-2331.7906922052944	-39765.8800381661	3371.88800255401	21779.66963262013	1833.8440730348161	883.0542792905524	1939.8999293041256	1970.7363589110205	2525.908967906301	1836.424212866705	1175.1865603142396	3021.0231077114777	1240.2445584772013	1877.9674824179472	4.739336492890995E-5	-39765.8800381661	0.0	-2131.4241373240507
37864000	-42096.14087307668	-2318.4626029680903	-39777.67827010859	3378.3089009368473	21223.519056997487	1878.6448500266854	1126.4891382289568	926.6032439146344	2820.067323918994	1565.4449387298753	2414.4775242723767	1916.616184797329	2227.507769676351	1806.9642526973678	1345.1672829446186	4.739336492890995E-5	-39777.67827010859	0.0	-2118.7292428887117
37872000	-42096.361514907156	-2335.5288269280313	-39760.83268797913	3373.437456043922	21989.985713633338	1129.7079155392717	1637.3027677081363	3450.9167865850663	2277.0779912446765	1314.3407892534765	1628.1731328973547	3067.194101903575	2755.750969425309	1297.710410771805	1194.0730412791963	4.739336492890995E-5	-39760.83268797913	0.0	-2134.4835122715194
37880000	-42121.11432046581	-2338.4752485695353	-39782.63907189627	3256.711540436496	21492.487450403132	1289.688367409376	2258.4386855443563	1893.5928687172604	1728.2160140772737	2440.1967114143545	3105.6292193137924	3103.2780899547097	1695.5827090661173	1502.6211783275762	1398.1376869204182	4.739336492890995E-5	-39782.63907189627	0.0	-2136.469670102676
37888000	-42110.4750603742	-2338.44824344549	-39772.02681692871	3298.5346425825223	21563.09337920725	2016.9865350743803	1762.8178197470013	1836.792808146496	1469.4773376285434	1437.6137184111924	1769.7800339175924	1640.7632710348212	1717.2494022186872	1283.035360154386	1455.8258285909153	4.739336492890995E-5	-39772.02681692871	0.0	-2141.3348140409717
37896000	-42118.17806435137	-2342.6204905457903	-39775.55757380558	3429.7479443128927	22190.573552090227	1190.5353368892481	2289.8378197609845	1623.393944803083	1587.5166509398332	2043.2820922339295	1969.055521069743	2084.5586376106085	2096.6491993332174	998.761107285346	1848.4469448603315	4.739336492890995E-5	-39775.55757380558	0.0	-2143.3727993389393
37904000	-42109.00714842784	-2336.9056172847863	-39772.10153114305	3293.9437028536026	21725.807814957287	1106.5073315454865	3071.9397341858953	1398.9903399845455	3250.312819843252	1957.2421078645411	1593.6971626822326	2956.8564920651515	3292.262818564397	1093.4760387815668	1883.8130959609693	4.739336492890995E-5	-39772.10153114305	0.0	-2132.4065143150438
37912000	-42127.18345668747	-2329.1053554814657	-39798.078101206	3325.360469093126	21769.679592315188	1603.4818895663732	3599.369090171437	1285.0761892535083	1361.6591328674858	3167.97287866916	1674.6899163205687	3099.7570174556417	2375.7990836899953	1364.9917451534304	1626.6874503988972	4.739336492890995E-5	-39798.078101206	0.0	-2125.43738113177
37920000	-42123.36953115105	-2335.120715497239	-39788.24881565382	3431.8395393793235	22127.040255062526	1282.7268467770266	2312.3101048196218	1215.7260209586414	2527.477668144316	3125.1309598441085	1255.378599776765	1470.1412627606603	1774.2647674634625	1044.2297658748416	1392.4489236965844	4.739336492890995E-5	-39788.24881565382	0.0	-2136.686371895145
37928000	-42088.45011311488	-2314.3827932998706	-39774.06731981501	3508.759251251932	22153.93061812319	1574.6997163020865	2270.7327244032563	1128.5624696051498	2424.2626288681513	2995.8503825940456	867.8368533748404	2426.16655878364	2058.547572744878	1044.913592731014	1696.2549233049174	4.739336492890995E-5	-39774.06731981501	0.0	-2113.6380073653418
37936000	-42082.037074123466	-2315.2646494617934	-39766.77242466167	3405.9508068432197	21919.535630748513	2794.1389523729094	862.7541328236912	1116.486228102026	3384.2401487292923	1598.0718744582243	1478.7747493784157	1873.8270819813713	2561.7317051426685	1668.0920635196505	1690.275672899765	4.739336492890995E-5	-39766.77242466167	0.0	-2114.364985150952
37944000	-42101.65657573497	-2328.591508448517	-39773.06506728645	3441.9396191287437	22462.520649536797	2098.395380852483	713.979221399555	2383.1475356030674	3384.5983515986	1089.2083678813653	2587.2494980290626	1759.2867076834955	1939.2673387163538	1447.739221631136	2170.628448245528	4.739336492890995E-5	-39773.06506728645	0.0	-2126.169021894405
37952000	-42093.28079745014	-2317.0767408533643	-39776.204056596776	3332.8782725804176	21510.777962144588	1361.0614222301717	1240.4839928171054	2998.6135428517455	1763.1157247726603	863.5749541455946	2144.3207666683616	1671.485774432673	1630.454986743052	1450.3187425688498	1376.3641975909602	4.739336492890995E-5	-39776.204056596776	0.0	-2119.4513874577992
37960000	-42093.15161841572	-2324.1363965682963	-39769.015221847425	3222.838926082599	21358.667714026615	2048.6667688458133	862.006814302709	2867.9549484454365	2741.108150606556	1791.9158321381276	2509.8498964078126	1431.3090871272486	1556.7923690306818	1289.4864006171001	2368.4291885928506	4.739336492890995E-5	-39769.015221847425	0.0	-2122.2092491269086
37968000	-42104.29723419377	-2326.34362053173	-39777.953613662045	3292.467363103538	21691.626250810445	881.997588772237	1867.8128844280166	1312.1403526509657	2352.881906079194	2494.178820003319	3102.4279456812133	1212.4640867162802	1794.1157564016096	1520.7350015287961	1085.6210620017462	4.739336492890995E-5	-39777.953613662045	0.0	-2127.921498273869
37976000	-42098.538105070904	-2327.3875893229692	-39771.15051574793	3298.577789169033	21731.092081398343	1015.2666078066986	2614.68678454826	2840.798905214594	1074.4595071001027	1148.007258886282	2483.8242867094395	2336.9172699404485	1376.0004135136091	1687.8063023164402	2391.310587365795	4.739336492890995E-5	-39771.15051574793	0.0	-2126.66353582108
37984000	-42093.82184942691	-2318.62956320165	-39775.19228622526	3342.5860364306427	21545.459724698514	911.7021850482805	2613.762299532366	2481.846836959631	980.6081728885282	1755.4711324448313	2682.9126830959644	2203.807626984925	1853.8858577064434	1474.9858434949767	1395.2312419485318	4.739336492890995E-5	-39775.19228622526	0.0	-2118.6465758740082
37992000	-42111.43183103326	-2334.5949313450087	-39776.83689968825	3260.696819807289	21761.902374600424	1234.9506648043082	3644.8370640449975	2490.9537993777103	1322.7759771016142	2423.4454772937124	1619.8745964876598	1981.2862967785911	1980.3850983738116	1026.2093797466846	1361.6199138054437	4.739336492890995E-5	-39776.83689968825	0.0	-2133.6723568197467
38000000	-42114.90616417196	-2329.4160920743357	-39785.49007209762	3339.983065572339	21982.964303130437	1067.562715848508	2398.597310068296	1358.4432419476668	1753.0531407757453	4124.43413817886	1655.9246135827814	2649.66751180706	1839.478679047949	1073.117825693673	1341.2398283889258	4.739336492890995E-5	-39785.49007209762	0.0	-2128.5824586173935
38008000	-42096.95021723732	-2324.552505546746	-39772.39771169057	3412.545173315144	22132.798064194056	813.4600466325155	3101.452372398185	1018.2918980959355	3019.779301072676	1414.2845650605648	1461.738516812128	2096.9371176173713	1956.4638987385108	2252.808522061315	1748.8329423609646	4.739336492890995E-5	-39772.39771169057	0.0	-2122.630864918269
38016000	-42093.55623329014	-2326.749947263018	-39766.806286027124	3306.866992665481	21696.936537389996	2966.528792421745	2111.158098579082	1667.3830105463041	3677.0992767677903	849.8047557262769	1282.50441168738	2743.223273551728	1655.1706523549267	1767.4851376669928	1475.8024845445696	4.739336492890995E-5	-39766.806286027124	0.0	-2124.5765498977985
