state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
146952000	-37410.03967968042	-2306.4365573126006	-35103.60312236782	9330.70556163468	33158.91970588025	1011.4069756219598	2778.7823711059204	1030.757540597677	1709.2008517775917	1680.057138320685	941.538297457201	2182.1363643849886	2910.2843352777554	1023.0361836132809	1509.583729346515	3.5565177052729244E-5	-35103.60312236782	0.0	-2108.252265156081
146960000	-37437.3366393223	-2325.868079145096	-35111.4685601772	9829.823104481926	34757.734828083136	1374.3043988135153	2492.5881431469493	2104.7254387254984	1362.3560784533893	2698.968299365745	916.8131497673706	2305.2626494223246	1939.2210050241645	818.9199630743955	2363.2583059246417	3.5565177052729244E-5	-35111.4685601772	0.0	-2124.8547874410824
146968000	-37450.24354148047	-2331.2901961204584	-35118.953345360016	9591.448158464025	33637.05860172148	1537.3243780126388	2705.7719443588785	2178.1293786408087	2797.688515052892	2101.519611063337	1106.5804414768938	1940.4183161525298	2498.6079115541515	1523.6319534970894	1582.7117023135445	3.5565177052729244E-5	-35118.953345360016	0.0	-2129.3323132809514
146976000	-37416.09550668234	-2320.9191576089916	-35095.17634907334	9426.020553990236	33767.52394376478	1074.4241735161895	3225.8056812237355	2805.714234313086	1467.3078518881136	2284.773072464271	756.9203250026682	2958.6890833693114	1615.3181384768905	1215.5510532938738	1619.8465776169078	3.5565177052729244E-5	-35095.17634907334	0.0	-2118.982994630182
146984000	-37437.68111325139	-2324.516588830523	-35113.16452442087	9214.034180860222	33087.84316342008	1222.608843303002	2152.6485466705262	2950.1601816727525	1544.410534447047	2599.1740520254803	880.3262231516364	2819.006088609339	1950.3800120840344	1085.3319875121197	1868.3288807918962	3.5565177052729244E-5	-35113.16452442087	0.0	-2122.9047836066284
146992000	-37448.652572248306	-2334.9268362549283	-35113.72573599338	9473.018003018391	33484.820264883994	1422.4440235516697	2446.8757014903663	1463.7247496613593	2278.718723635747	2259.553685086535	995.2872291307517	1522.8071943778207	1784.3940705450161	1113.396224780156	1643.3997458819733	3.5565177052729244E-5	-35113.72573599338	0.0	-2136.910749040836
147000000	-37440.725408096136	-2310.279589218648	-35130.44581887749	9521.590012017346	33376.87951062368	1596.5746762362123	3163.532981157579	1268.4981785031093	863.8867983616162	2837.79388382773	969.294417998055	1652.4163340808761	2260.4955657495166	1281.104340215967	1468.357229844429	3.5565177052729244E-5	-35130.44581887749	0.0	-2111.118780815727
147008000	-37437.70709668411	-2321.0161926694036	-35116.69090401471	9469.325863401913	33706.24026169074	1596.7669171318532	4581.11355639518	759.2892103426449	1754.9779302634008	3164.0822498574776	949.0757710807479	2210.1729600001795	1891.3549766726019	1029.6742275926445	2500.1986879407687	3.5565177052729244E-5	-35116.69090401471	0.0	-2117.559142249118
147016000	-37438.04153551046	-2333.228956943765	-35104.8125785667	9684.089697279975	34525.33384589076	1180.3844528540676	3307.509477250323	1132.1918044522254	1869.6958476950742	1878.740956800392	1388.1249891523878	2186.490205548128	1896.7984759146386	1271.1276053942984	1906.523294251548	3.5565177052729244E-5	-35104.8125785667	0.0	-2133.238139032066
147024000	-37428.70546180302	-2308.5243365691676	-35120.18112523385	9436.65806897993	33959.04675963638	1418.5983400681844	5570.706336056075	452.06945189040846	1141.5073740259115	1349.8557802466767	1999.1747484183502	1951.6367903523637	3356.350134651953	1644.052313276863	1933.7324489151508	3.5565177052729244E-5	-35120.18112523385	0.0	-2105.7259960649253
147032000	-37439.303296536185	-2311.0271774053226	-35128.27611913086	9017.743660739718	32337.745691081967	2269.949849893588	4609.462242375231	944.3102603610505	1284.748638546955	1285.3100011623276	2262.8138583211494	1775.4243267203037	2673.945897226618	826.6790967680373	1473.9336234372593	3.5565177052729244E-5	-35128.27611913086	0.0	-2110.5276688761505
147040000	-37438.557189194704	-2310.62419457123	-35127.93299462347	9178.640375510908	33261.97080553657	1240.413929688633	3321.884670752069	605.2024226489591	1197.265748437527	3291.0895526440668	1203.4558860073562	2268.6493557718286	2138.460361251014	1041.8758084772746	1877.6700978340496	3.5565177052729244E-5	-35127.93299462347	0.0	-2110.218143818625
147048000	-37465.02519712298	-2340.4263129246087	-35124.59888419837	9467.582869729207	33699.09591160879	1558.1130419472133	4307.256981828215	1441.7899969335983	1698.5789343380834	2827.902295830648	1563.0635805288985	3289.711173921231	1517.1791566238467	988.3203788825115	1882.1463427257675	3.5565177052729244E-5	-35124.59888419837	0.0	-2136.8515372738516
147056000	-37476.08896726707	-2343.7284192368397	-35132.36054803023	9485.982544141321	33989.97755094158	1820.2294602258871	2785.4127054227847	3783.0955447714155	861.2420655151452	1759.8429228844368	1744.0804212471237	3244.8663561597773	2205.6002787746133	1867.3373322349141	2524.8408798683463	3.5565177052729244E-5	-35132.36054803023	0.0	-2138.721984393136
147064000	-37443.39731889247	-2337.8294575114783	-35105.567861380994	9730.924142133037	34468.65156172589	1101.4074396756212	2235.547770410153	1858.751122865268	1891.4960113503976	2147.635206492719	1859.1348639931928	2353.3092873118117	3220.172073362241	1983.3038810142998	1421.2902917819226	3.5565177052729244E-5	-35105.567861380994	0.0	-2135.899028523063
147072000	-37437.656140044186	-2326.614484706937	-35111.04165533725	9105.1329715775	32874.09588046099	1342.3766302750178	4189.2682378503705	1569.6171463189555	2263.052482352276	998.0159194905312	1945.8030901535205	1897.3804179544575	2221.3307212295663	1141.8305101697483	1824.2726420307354	3.5565177052729244E-5	-35111.04165533725	0.0	-2124.885808928957
147080000	-37462.76421622276	-2342.2281517573942	-35120.53606446536	9250.659148059209	33563.99705739728	2137.2741103275034	2530.9064259881116	1726.7045410221485	1831.308481393241	2790.4776910233645	1799.140630397302	2074.5489673886664	2137.2456484909003	808.9381893429843	1904.0461987814515	3.5565177052729244E-5	-35120.53606446536	0.0	-2140.323971740626
147088000	-37434.927421519526	-2320.8707179570347	-35114.05670356249	9145.518786697538	33137.62472494356	1829.7400335705702	3011.459416344658	752.9790341693584	2313.424716045061	1020.2059400804335	2707.8124127366636	2440.422054326092	2302.7326136843394	1208.5761189250168	2347.9089901899506	3.5565177052729244E-5	-35114.05670356249	0.0	-2117.74515929179
147096000	-37410.491634387494	-2308.9633944208554	-35101.52823996664	9523.01415321483	34017.668292536866	1122.460729251343	3365.3208573364477	692.1055215757709	2341.8006161400576	622.9432068850284	1769.275571513252	2343.9945734583157	1425.9263148193	1140.9774422754974	2517.4025476556176	3.5565177052729244E-5	-35101.52823996664	0.0	-2108.731726582653
147104000	-37415.78503563045	-2297.0661729194967	-35118.71886271095	9587.83718074925	33866.54551156644	1259.954326950161	3114.748816043869	585.1397745663727	2060.455701216745	512.2780680990954	2503.988618919681	1896.7607830885083	1690.5964873269468	1013.9356533405004	1617.0077325123732	3.5565177052729244E-5	-35118.71886271095	0.0	-2097.478366720712
147112000	-37438.71710399882	-2318.77594573806	-35119.94115826076	9261.602742915127	32957.98849211403	1596.8616346401193	3184.6751025566746	2330.0497135526534	2032.698534913659	691.2889768805945	2465.641800806764	1764.8050449644022	2204.743647482656	889.9071194850295	1892.8321514931124	3.5565177052729244E-5	-35119.94115826076	0.0	-2117.0612433344813
147120000	-37479.362415114396	-2345.0419657198477	-35134.320449394545	9529.142644218164	34297.670595704854	3246.721837540001	2476.064068132125	2158.135112884986	1699.656580582795	1163.4807424554342	1824.0692399534664	2303.7326727318223	2085.4388468046923	1337.9410573843988	1900.243137497076	3.5565177052729244E-5	-35134.320449394545	0.0	-2143.1761212372244
147128000	-37456.2204109479	-2329.5626366110723	-35126.657774336825	9993.210942380767	34972.49133292135	2090.7762734690145	4223.310165844146	1503.836800737161	1443.698975943838	764.8666408154073	2213.8801598237965	2018.7071468479683	1829.5255000147754	751.8429223860463	1662.745388782351	3.5565177052729244E-5	-35126.657774336825	0.0	-2129.680306020296
147136000	-37430.46615331847	-2323.457063364581	-35107.00908995389	9678.194043550468	33935.605802448204	1361.3782561415846	2292.8813804854653	1466.228750873709	1449.2103483703631	1263.4087849501545	2046.086484311868	1534.3763908210126	2500.732360642914	1133.7808900731027	1703.49212482325	3.5565177052729244E-5	-35107.00908995389	0.0	-2125.549775856191
147144000	-37432.087171679275	-2331.8312313675847	-35100.25594031169	9351.37847076923	33556.17215961374	1344.1548099961124	1659.3792483637628	2189.894315847371	2659.117534890906	1871.673277596048	3164.9430198808186	1543.0177023515803	2363.736862481128	1054.6507996670096	2089.042195128837	3.5565177052729244E-5	-35100.25594031169	0.0	-2129.7551961503987
147152000	-37438.25745409962	-2321.327857198392	-35116.92959690123	9314.832825153102	33387.43493582529	683.1397571432104	2165.9767192598015	1743.4887140130281	2005.1413340452057	1265.1486510623026	2341.7122914977754	1574.1045362791137	2111.7230776033853	1171.1438281307685	1676.7554551916317	3.5565177052729244E-5	-35116.92959690123	0.0	-2123.1943932686377
147160000	-37441.48486716834	-2335.9764963479884	-35105.50837082035	9571.122034081389	34025.47238650776	1282.249948513161	2735.5845296836214	2052.5346916891554	3262.3384396068664	1113.0886313824064	4560.491702986247	1542.09173527746	2101.6849140594145	1326.4703372583165	2039.4688238181707	3.5565177052729244E-5	-35105.50837082035	0.0	-2130.4273899190134
147168000	-37456.596878074575	-2338.1211255355847	-35118.47575253899	9465.957560454366	33918.515761192975	1234.2567522647194	2892.995034086378	2741.4815017470482	2263.170723705155	1325.5526918585388	2063.673496037346	2300.336767414677	1919.4429399564194	1532.0047311009437	1553.2075113086773	3.5565177052729244E-5	-35118.47575253899	0.0	-2136.35627516752
147176000	-37450.07211323227	-2333.7169775110274	-35116.35513572124	9423.214311780604	33639.35143186025	1089.8035487344619	2017.1208494012917	2013.27389482245	1716.7329182717017	1162.4270917375131	1816.008685738209	3058.6938951120433	2375.0165201807195	1547.190150023614	1702.4195646728147	3.5565177052729244E-5	-35116.35513572124	0.0	-2133.835964566849
147184000	-37447.9226462834	-2315.7765847446594	-35132.14606153874	9408.448189361898	33289.551712840155	1854.0314983366934	1197.7283993273406	1641.3884753076607	2164.5972514178757	1614.8978163618522	1511.8934180254435	3576.0147725858214	1715.7952238806758	887.6553487210718	1980.6262714196448	3.5565177052729244E-5	-35132.14606153874	0.0	-2116.008688426642
147192000	-37443.588051733794	-2316.178396088327	-35127.40965564547	9481.348541732887	33659.16868667883	1181.722093712719	2457.9537332155824	1079.6906631934128	1648.7230731009142	1228.2948667626756	1654.882220108242	2264.104441640221	1832.289144141195	1762.5525318509747	1334.7941800914589	3.5565177052729244E-5	-35127.40965564547	0.0	-2118.7971404457776
147200000	-37448.796216993775	-2337.685892063692	-35111.11032493008	9589.631114757247	34403.85416948157	1415.6315053855558	2515.1583119103375	1960.7940820297747	1091.382534154265	1796.631909152943	2736.782000264844	2558.1451234247243	1637.9701087244812	1714.8754024486989	1712.5319088505896	3.5565177052729244E-5	-35111.11032493008	0.0	-2136.7988542052162
147208000	-37452.693340838276	-2329.2909447033585	-35123.402396134916	9407.23798103239	33459.12821546212	1605.977814964843	1707.358782137417	2472.812465412205	1818.2103981716684	1001.7469199109926	1923.8662171507306	2826.3605924323297	1949.6491152601152	1197.3180529357776	1778.3458864756976	3.5565177052729244E-5	-35123.402396134916	0.0	-2129.4806261631124
147216000	-37462.03378263634	-2341.5347104267826	-35120.49907220955	9101.65639515751	33149.41262207218	2451.06493559266	2684.2061267651093	1260.4465673652899	2507.8725458800277	784.3651773779152	1691.126033546548	3252.1718525460665	2213.9734226758005	1175.6500185948628	1349.5444637446642	3.5565177052729244E-5	-35120.49907220955	0.0	-2140.3621844970835
147224000	-37440.60157818091	-2331.90150854598	-35108.70006963493	9843.219945735356	34825.43825959453	2658.7618795854783	1994.777713230814	815.351593958765	3097.219327922479	916.2339790821527	2118.726167189633	2005.4255664553639	2941.0456073414534	1266.3858421319133	1620.4245334184552	3.5565177052729244E-5	-35108.70006963493	0.0	-2129.447500601494
147232000	-37461.50256333634	-2340.260286083705	-35121.24227725263	9264.353038845346	33554.44249347552	2386.1428269528296	2170.5798480240296	1330.1767455289862	2873.1991075646993	1312.6180168667113	1953.6497188009819	3058.9532446846283	2443.0334696348577	1105.1780469491139	1671.94182662006	3.5565177052729244E-5	-35121.24227725263	0.0	-2137.725800632466
147240000	-37418.17048561761	-2324.646342197945	-35093.524143419665	9142.861708727849	33664.95163126424	2273.6822816319204	1813.4396796082995	1295.0557898423228	3403.2536575076933	504.2853262723558	1615.7983835121724	1941.1144468908628	2986.597557845954	1189.3944306121882	1700.7715924691756	3.5565177052729244E-5	-35093.524143419665	0.0	-2123.4725058163804
147248000	-37410.12743597952	-2300.8554725635254	-35109.271963415995	9144.87122942321	32890.9149119977	2078.503634356282	1540.231833225304	1754.2032032534214	5145.970226901342	607.7390905035296	1638.4757028613349	1986.6470652995856	2125.629018929287	978.0267307385833	1675.6646217221714	3.5565177052729244E-5	-35109.271963415995	0.0	-2099.3912679801797
147256000	-37434.08159366858	-2315.080967291271	-35119.00062637731	9401.026993292631	33257.800258744144	3528.9359836899744	1998.7980594670903	1124.628263797328	4306.578337896007	965.5769574711621	1865.273461515143	2227.045126652298	1957.4637282693182	1311.2295026930801	2051.2561894552464	3.5565177052729244E-5	-35119.00062637731	0.0	-2110.797537356278
147264000	-37445.0231480545	-2325.9331815130913	-35119.0899665414	10063.438659226804	34905.645113615734	3593.9821246298534	797.0155161174928	1607.8150682685493	4000.849520606728	759.8080082302657	1958.603865128323	2640.175833544062	1466.2509258139976	1850.9140857179027	1446.49232030198	3.5565177052729244E-5	-35119.0899665414	0.0	-2123.5367242360153
147272000	-37424.23264283397	-2322.0095897013603	-35102.22305313261	9509.742461864722	33678.04757251968	3680.226333660359	2810.3446257801206	671.8482341986357	3900.7641252360468	565.2938552674395	2022.0609825865401	2648.294365573824	1953.4790413961634	724.967525714493	1806.8495974493046	3.5565177052729244E-5	-35102.22305313261	0.0	-2116.502718152548
147280000	-37420.32997908824	-2305.371796779926	-35114.95818230831	9278.785884469382	33265.93805668058	1068.495112749875	1879.7462953165762	872.4937921073913	3546.2331643143766	691.6964534040434	1496.639816431926	3067.678801890021	1774.4153578698085	974.34800158694	1302.2678264488588	3.5565177052729244E-5	-35114.95818230831	0.0	-2106.9398605483266
147288000	-37447.9397001886	-2324.6384508704436	-35123.30124931816	9543.230778328223	34237.54313108463	1588.82768544343	890.9843352467067	2682.7041243297763	4282.929566033987	1244.0104658704213	1229.3537985998012	2306.9574952184767	1992.8663402378404	1136.3416567602492	1846.351827100484	3.5565177052729244E-5	-35123.30124931816	0.0	-2123.805004148027
147296000	-37433.43154561653	-2314.4263384710507	-35119.00520714548	9466.920263231303	33630.14610413034	2577.7122943602662	959.6024020751319	2055.194490608294	2753.781110549727	3507.3374397480397	849.2128304193984	2228.9899509796523	2028.8310136176979	1542.3079528833532	1313.0039221154084	3.5565177052729244E-5	-35119.00520714548	0.0	-2112.489538051814
147304000	-37431.044314591134	-2319.264491376576	-35111.77982321456	9654.038194176599	34252.44213772367	1717.7632045239875	1192.614960438232	2088.220032690066	1367.0419307709021	4530.806673095486	810.5223103549088	2379.1032622138305	2015.1424266732922	1128.112152181854	2113.261860774157	3.5565177052729244E-5	-35111.77982321456	0.0	-2117.002410921939
147312000	-37423.2256714868	-2304.4449178034088	-35118.780753683386	9284.036128422156	33470.10510537067	2578.1974374606557	638.4257390591794	1780.1139861870938	1245.247862617004	4060.007510943707	809.4168091683988	2741.353798024583	1814.718888895207	1179.1233851632244	1610.2177570629049	3.5565177052729244E-5	-35118.780753683386	0.0	-2102.9348310821983
147320000	-37419.09758745726	-2307.53805866115	-35111.55952879611	9191.170642316893	33030.66017083118	1908.9837281334126	652.913393018331	2761.4441896324206	1233.997325891421	2716.6613870992073	1053.653133432355	2327.853372228682	1898.5161473165742	1210.7939244921467	1480.7352732794561	3.5565177052729244E-5	-35111.55952879611	0.0	-2107.4393571874202
147328000	-37449.10244613625	-2332.974331086267	-35116.12811504998	9733.599247394806	34482.253379589114	1648.7537571748614	1637.6007015636644	869.1331481222976	2066.467820321088	1247.4391981591568	1522.7923095574238	2969.835922349176	1822.8611701493974	1283.1768014678296	1416.4866916735477	3.5565177052729244E-5	-35116.12811504998	0.0	-2135.5524420877805
147336000	-37434.12432523478	-2331.8242971542095	-35102.30002808057	9449.271406295453	33840.68805641952	2034.6410210662914	1691.1037074588671	964.6049955020488	2976.8452910481415	1852.5693287966556	1674.5012328855482	3491.648358978552	1047.5434071168484	1278.2633756827834	1795.755273960904	3.5565177052729244E-5	-35102.30002808057	0.0	-2130.9159075176854
147344000	-37444.311684801716	-2327.970221862217	-35116.3414629395	9116.462292951124	33127.0364449673	1545.045990815446	1676.8064331011412	1225.5991459595764	2663.4231412547797	2582.512084659109	1241.514237379455	3358.1582604536297	1713.3902151058298	1408.7313176845457	1865.4573530521159	3.5565177052729244E-5	-35116.3414629395	0.0	-2126.4628908458985
147352000	-37422.48212359529	-2301.5568998922176	-35120.925223703074	9328.688473992415	32943.81009166049	2855.301606194082	1277.3264407303802	956.389325980622	3577.5164659133748	1090.892584164854	1615.3833601787544	2873.423447100649	2462.348544257382	1000.9928930246546	2006.2984044799293	3.5565177052729244E-5	-35120.925223703074	0.0	-2099.177005111975
147360000	-37441.857999392945	-2331.9943441814926	-35109.863655211455	9415.389370703491	33705.21474992123	1857.9079605368245	1381.6349263685029	1593.5107432312338	3232.7213496542136	1699.3250711091728	1261.9274730655418	2119.1345872831916	2914.850252858706	1139.3887578602248	1658.4314243179597	3.5565177052729244E-5	-35109.863655211455	0.0	-2131.4200882325904
147368000	-37444.9592679767	-2320.412420013495	-35124.5468479632	9322.973822068923	33573.214318386556	1822.9119904088277	973.046473905261	1388.0544138843204	3999.0230879812098	2267.7807349620916	1019.3773156932656	2522.3315450747227	2150.315514188615	1112.2848860930387	2023.6161411014034	3.5565177052729244E-5	-35124.5468479632	0.0	-2119.0360936548745
147376000	-37444.372073105464	-2328.542615379997	-35115.829457725464	9466.099903794646	33660.4010692875	1510.6843701316711	1581.894257677551	1696.687873387136	1135.8119586828172	3194.210957714225	1572.358118987282	3686.1021945674715	2770.825382270385	1530.9478059003864	2274.132337700224	3.5565177052729244E-5	-35115.829457725464	0.0	-2125.100307704769
147384000	-37401.21840080668	-2313.2828345093753	-35087.93556629731	9173.132015940253	32750.0011944234	659.0813857308189	1472.410120516847	2595.1987597305	2035.5901541691733	2094.343932743674	1421.4886128737203	1913.196410928791	2447.109669705085	1029.6923023768898	1476.8334993714714	3.5565177052729244E-5	-35087.93556629731	0.0	-2115.483321232533
147392000	-37434.36132540741	-2312.729594603503	-35121.63173080391	9235.512021446906	33232.211275021786	1029.4575146111044	1743.7442472472983	2016.5149861190864	690.5700090830695	3062.5760963501098	2248.622253519599	1637.029040622931	2873.4298449189027	1109.7252152526762	2054.7476508266273	3.5565177052729244E-5	-35121.63173080391	0.0	-2111.3810135648346
147400000	-37439.73805643878	-2338.63584607619	-35101.10221036259	9759.062515423362	34808.84083690467	1504.2477415463827	2614.3751369045385	1820.9226556271826	1072.2543576055268	3183.6417148001033	1363.6395743459489	1840.6927828044952	2636.467601048266	918.5291857797952	1868.9852331231227	3.5565177052729244E-5	-35101.10221036259	0.0	-2137.3216026443833
147408000	-37411.87987002593	-2317.4405906920565	-35094.43927933387	9164.866227774875	33503.17680503759	1831.533349840649	3449.600686713699	599.1386200305517	1562.114604698759	2724.3278333968997	1203.8495524388582	3369.6527538748373	3194.63298093533	719.5312383044676	1465.6641567842587	3.5565177052729244E-5	-35094.43927933387	0.0	-2114.918957867558
147416000	-37426.37933402866	-2312.3430979178925	-35114.03623611076	9527.858376087313	33879.600439029746	1289.8555903709462	6166.1753946258195	681.4513692011162	1729.777512410965	1709.793553320196	1136.4646821451013	2564.47816892657	2204.196126714596	1069.370441108259	1644.938559764736	3.5565177052729244E-5	-35114.03623611076	0.0	-2109.4180363446135
147424000	-37441.65815713951	-2325.5441525724964	-35116.11400456701	9394.396950086073	33780.84727825815	1159.3286202296513	4271.797582254802	1501.2652503740912	1148.1992821148172	1620.6204149311147	1981.7567162806688	2377.956205983692	1216.940411638168	1476.9632002604326	1448.1246854192032	3.5565177052729244E-5	-35116.11400456701	0.0	-2125.6940011341253
147432000	-37417.799735885004	-2300.218782964491	-35117.580952920514	9096.09447298525	32462.399080329305	1039.0938564396563	3640.206856561308	702.9830102420617	1543.3808012393056	3060.22181764817	896.3704899328355	1778.697805593574	2293.873806693418	1568.2572823882085	1603.1485033753909	3.5565177052729244E-5	-35117.580952920514	0.0	-2099.6907750859423
147440000	-37451.78436279387	-2331.8699106646486	-35119.914452129226	9441.908989729833	34162.73391601849	1865.4476469623867	2629.1065942587816	1279.2094080973784	3499.1097799629715	2048.705101114597	890.2382359184872	2114.792507886231	2241.588745891654	832.4515139305164	1467.5799395531449	3.5565177052729244E-5	-35119.914452129226	0.0	-2130.8938030699514
147448000	-37444.198931797044	-2310.9728063095986	-35133.22612548745	9395.682494377486	33219.17147321094	2203.290174110951	1654.5788975812407	1519.9715282079783	2845.0826767610206	605.9574929753228	1953.8765782891955	1593.9231851450104	3081.173404272632	1088.7886601710766	1527.5498442030303	3.5565177052729244E-5	-35133.22612548745	0.0	-2110.6382682320555
147456000	-37424.69666926679	-2313.348284465208	-35111.34838480158	9266.01114224954	33251.26778852452	1675.230296246756	1554.6775265187703	1636.5290499995842	4106.79087839572	797.3449092213714	1897.6463138020301	1819.592571395584	2136.6927089403666	1199.382560344737	1924.1722684538322	3.5565177052729244E-5	-35111.34838480158	0.0	-2112.558949926593
147464000	-37417.32980753702	-2309.96222508289	-35107.36758245413	9298.87406820814	33285.96356077299	1811.3049281508609	715.5704163177767	3510.389121487979	3013.600448976543	558.043756182106	1960.7070886469367	2454.5917254337955	3334.8573794663694	890.9193182647547	1559.0302556272256	3.5565177052729244E-5	-35107.36758245413	0.0	-2106.50681768665
147472000	-37411.69542854844	-2302.4973116927977	-35109.198116855645	9495.291785861682	33687.80783409019	2149.659354695018	512.5548224084436	2497.342314945216	2587.2118749778324	980.2395935168965	1453.0827268507023	2292.4118618554785	2756.5386955448553	1100.197004024979	1781.8876732494016	3.5565177052729244E-5	-35109.198116855645	0.0	-2101.475259189892
147480000	-37405.27747797305	-2293.8251315604757	-35111.45234641258	9445.047120153078	33211.55745379072	1512.8048516547758	838.1085110093198	2439.0081314936333	3255.8008718882484	446.87615021669905	1238.738921641741	3947.8645283982523	1833.955950347633	863.2594451352179	2426.991724695009	3.5565177052729244E-5	-35111.45234641258	0.0	-2092.554479844487
147488000	-37436.648395330914	-2328.7043978591014	-35107.94399747181	9833.362580231107	34398.29890862803	1996.0763919832816	1225.9323323540073	3732.83643563636	2036.9967207083075	1050.7219594368873	1311.2405536678987	3171.997270010273	2258.1186066454356	1325.4272087426184	1550.216264933698	3.5565177052729244E-5	-35107.94399747181	0.0	-2126.8895437367137
147496000	-37439.71853788902	-2321.4589057662592	-35118.25963212276	9312.637832137245	33209.389697683386	1535.9222138319283	1196.355289790523	3792.1227305332213	2741.7392439549235	854.6099082085351	1018.4853977489377	1968.0478597337312	1616.3228743382383	1827.428793095551	1744.1345264311237	3.5565177052729244E-5	-35118.25963212276	0.0	-2121.8471283915383
147504000	-37447.12683659194	-2328.2286002635915	-35118.89823632835	9575.126359207316	33782.84310806632	2090.30783002362	1542.7518649965978	2144.6767636638065	2521.2310466302415	1582.213412022918	1168.374063076042	2454.9862320173806	1679.1906110638806	1224.3064237329336	2630.7189620332506	3.5565177052729244E-5	-35118.89823632835	0.0	-2127.1332966040773
147512000	-37432.54659659924	-2321.496973721716	-35111.04962287752	9415.033853922381	33495.03958031317	2788.2713521716473	973.315093173139	2085.629592407361	1915.2193976526999	1607.4370694393465	2080.1840916974593	2651.480892277685	1796.922105319664	1327.0223027708914	1563.6011533281326	3.5565177052729244E-5	-35111.04962287752	0.0	-2120.9486235976815
147520000	-37432.781603958014	-2326.3806007963635	-35106.40100316165	9645.103802903495	33865.88749048073	2960.5104870101686	2090.574313838575	2303.3491553498234	1400.3311871340584	950.7652937168648	1615.5727967558882	2032.876281520631	2716.6924756087715	988.3498840752732	1326.1610383985067	3.5565177052729244E-5	-35106.40100316165	0.0	-2127.090861012686
147528000	-37434.00089899383	-2318.8412194531247	-35115.1596795407	9614.35258032312	33814.20531661131	1402.7263599109692	3852.8852002332146	1854.9818901436963	2172.2659104565973	875.6000127386061	1199.1347017800792	4534.612142236156	1702.967908095951	844.054748814894	2200.1622494777776	3.5565177052729244E-5	-35115.1596795407	0.0	-2115.461329125936
147536000	-37423.77380776018	-2323.4285045753027	-35100.34530318488	9378.153705958288	33333.76899273666	1305.8470282848461	2128.069211177053	1940.5758760212746	1621.4650097345711	1459.4167811647787	1383.3514376784342	3174.656360237452	1893.8293645995338	884.7789784901813	1585.6854749320814	3.5565177052729244E-5	-35100.34530318488	0.0	-2124.8506205713225
147544000	-37453.06305269413	-2336.646350428207	-35116.416702265924	9257.251801909782	33644.6891905543	1334.5387855728654	3264.59989780746	2768.9163773508485	1378.6810823050553	1795.964187717885	996.4802785512021	3655.5498280123625	1513.4847036972703	953.0610541583105	1515.0323171458906	3.5565177052729244E-5	-35116.416702265924	0.0	-2135.241606555089
147552000	-37439.451339263884	-2328.257248475704	-35111.19409078818	9297.218315376262	33524.195963951155	1423.232776556256	2038.5681888776915	4661.707046083032	1298.6560997917798	1871.9847856452513	927.0883449949057	1769.8642182782885	2503.866919963891	1101.6583460105687	2304.7713801305076	3.5565177052729244E-5	-35111.19409078818	0.0	-2126.4672383410707
147560000	-37437.89269539409	-2321.856799711179	-35116.03589568291	9452.260742218417	33582.45513589886	1530.8516523184314	1574.8063812791213	3765.7664471554026	1749.601029250842	2001.8387477244803	623.028511414424	2246.150120521069	2466.8958648546222	712.1852698818984	2563.5316274592074	3.5565177052729244E-5	-35116.03589568291	0.0	-2119.256495168981
147568000	-37463.573834986724	-2334.838228745146	-35128.73560624158	9981.366457605318	35034.779771903	1454.3585307388737	1667.6071503213543	4040.435807512452	1620.5160965281275	2464.2881425952505	1146.630295812553	2937.421839308939	1892.0233280927164	1385.5223719616297	1862.2383571939633	3.5565177052729244E-5	-35128.73560624158	0.0	-2131.830826687234
147576000	-37416.49535544951	-2291.915575462779	-35124.57977998673	9631.277059089269	33900.14297568071	2083.812461054178	865.3906120961168	3596.141951373886	782.4025232177603	1800.0500141178916	785.3932647253813	2949.073555348875	1142.0852702528186	1130.9321572784906	1891.2996377628879	3.5565177052729244E-5	-35124.57977998673	0.0	-2091.6428729375484
147584000	-37426.07639141628	-2304.8426664298586	-35121.23372498642	9456.25633848965	33800.156355262676	2420.5685003310864	521.8799782937674	3376.9468974171623	1094.6737860884953	1235.348215615205	899.681194093092	3321.2250886580723	1174.6286766836158	1648.60126439162	1693.8010565574787	3.5565177052729244E-5	-35121.23372498642	0.0	-2103.063027597686
147592000	-37413.732794265474	-2304.4564592952165	-35109.27633497026	9670.155689696712	33739.74977380714	2077.0669333333453	845.3866775614558	2083.4974105684028	1547.7348386421409	890.8784576060859	1877.7031003219406	3390.593228518089	1271.8362989475768	1528.9625423454183	1818.9139768444923	3.5565177052729244E-5	-35109.27633497026	0.0	-2105.7074519383214
147600000	-37459.04599307328	-2323.7723043879655	-35135.273688685316	9477.175504260264	33398.20629092918	2766.658177209793	856.9205340139605	2263.0025125519437	1454.0141019877115	1685.2954197455524	1854.3189292985455	2777.823004517147	1480.942763165125	1443.1182539336382	1406.409437063205	3.5565177052729244E-5	-35135.273688685316	0.0	-2124.0931431411786
