state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-38584.35844401254	-2210.49778473496	-36373.86065927758	5988.632884312865	24173.500329800183	1274.7153440140564	9026.204241065214	259.7460504581124	201.34629181021367	558.3985850299408	1015.5012536879623	2263.539358512526	1242.4552963156623	1168.9261905496476	1123.4861309173605	4.7417791980208225E-5	-36373.86065927758	0.0	-2016.2090215157195
104000	-38602.40686899856	-2208.385754318309	-36394.02111468025	5919.044970318623	24084.159316667057	1589.6821969275236	9822.903267637605	284.84391303343705	409.3629225814167	852.5304522812769	552.1462698660299	1416.593693482764	1855.8789214455821	888.551241939881	1525.8127964978132	4.7417791980208225E-5	-36394.02111468025	0.0	-2012.7851823853377
112000	-38583.878787407615	-2205.3026095976034	-36378.57617781001	5666.145246386143	23785.087459562856	1464.6323069312562	8846.188725176979	219.57218421706997	308.4859052843524	562.9408909380152	1105.9316512438756	2289.317688266733	1915.8815593502609	891.7412451689221	1023.7451365118397	4.7417791980208225E-5	-36378.57617781001	0.0	-2010.8284733965625
120000	-38609.65339662571	-2216.5882405662396	-36393.06515605947	5930.2272445074605	23963.207761353424	1256.6338650922478	9388.875187648873	287.6567259933285	334.3558382418078	1130.4246728189016	1361.7294662196123	1617.2122885373365	2248.8855555716154	943.5295302402699	954.7287435739727	4.7417791980208225E-5	-36393.06515605947	0.0	-2018.4170572600713
128000	-38597.53026218068	-2204.465006684411	-36393.065255496265	5854.698909788744	23828.92368965715	1322.3555156718858	9904.94147492035	307.81958616923777	381.8342252654578	588.617587589095	1130.7642272566732	1579.7692241029422	1637.5130932661602	864.9091155545988	1605.24692365498	4.7417791980208225E-5	-36393.065255496265	0.0	-2008.0589597611768
136000	-38608.22645665791	-2215.215155978679	-36393.01130067923	5745.741428970606	23639.37008392663	1683.5312969573297	7089.165199927126	456.99669431991913	331.3496261816161	563.7500808439733	964.5312437213616	2010.0601926322745	1911.2412965162691	1424.488546364517	1707.6407552363958	4.7417791980208225E-5	-36393.01130067923	0.0	-2020.0894821281747
144000	-38589.76176677909	-2206.729045433774	-36383.03272134532	5747.969207142108	23589.86476799062	1149.455499967421	7424.320506533214	291.7034412093045	625.389098489446	500.78298673584897	1019.487240223994	1992.1390552157734	1769.9963606397423	884.0608845085845	979.2322431197597	4.7417791980208225E-5	-36383.03272134532	0.0	-2012.1449941963801
152000	-38583.059435240495	-2200.45220588265	-36382.60722935785	5886.456888682214	23848.733727417235	1476.9460091226704	7402.293201939584	222.78039182596783	274.7651687081854	660.8732000140322	867.8910041489373	1596.9065820317253	1252.8972277891003	1449.4667688380307	1289.279929364856	4.7417791980208225E-5	-36382.60722935785	0.0	-2008.3806594760856
160000	-38580.589911484974	-2205.0372675878125	-36375.552643897165	6000.555309783189	24411.08444136647	1520.2065057989355	10484.137367712001	218.43251873605166	355.5865801489213	581.99395707604	1138.431078913661	1483.700987509049	1888.1935796142875	1082.020894424132	957.0436059564568	4.7417791980208225E-5	-36375.552643897165	0.0	-2009.8647474111488
168000	-38550.2631016339	-2176.559043217783	-36373.704058416115	5819.271087196419	23866.931497029116	2989.5289404010523	11238.590483561751	125.49763951627898	250.60652539455393	274.79018386370353	1300.2061263139542	914.4008982950808	2033.1081305162327	811.9468968414842	1245.092767757429	4.7417791980208225E-5	-36373.704058416115	0.0	-1983.4554608730211
176000	-38541.283580254334	-2151.529076768833	-36389.7545034855	5966.190635445395	24028.01342192887	2304.772366762034	7602.324045914539	95.66835109134537	247.42616439548294	343.2218852484721	561.4357692646005	1501.3067250816819	1812.2775422523425	770.2428167758529	1419.7350671636289	4.7417791980208225E-5	-36389.7545034855	0.0	-1962.8968777687123
184000	-38545.98512524573	-2174.1870769436837	-36371.798048302044	5940.479790247842	24246.81487671099	1857.530452982759	10903.676092175974	77.22968369290221	268.0905831626563	505.77154124597126	1149.331362329076	1925.5442732598242	1707.108922146617	1158.4574311381384	1046.6642244998334	4.7417791980208225E-5	-36371.798048302044	0.0	-1979.425415855729
192000	-38539.40859966476	-2161.4640295788845	-36377.94457008588	6073.57104090542	24530.177194552143	1308.7074804486135	8904.020748687706	119.75269551155645	176.5638775723177	479.0491501743709	832.723915459839	1728.1077941147282	2068.0474979357455	1149.5697807605022	1364.654955741551	4.7417791980208225E-5	-36377.94457008588	0.0	-1968.644273525116
200000	-38555.556545538704	-2171.24031998186	-36384.316225556846	5749.43010843345	23590.59836864732	2342.4400230858364	15340.971972429694	81.48442196112416	229.0034815835878	524.0902634576665	1192.2038006751839	1483.9474735821543	2049.830286045213	1056.967533834698	1025.0876424658131	4.7417791980208225E-5	-36384.316225556846	0.0	-1974.915290069202
208000	-38546.39155901504	-2184.1508425247266	-36362.24071649031	5848.173504677443	24217.280957703653	1462.0331430120825	8766.642531204872	101.52875396379403	301.15794599284317	491.1776867853679	1240.8000453460904	1713.1597779478896	2056.98943903034	1084.7334495556536	835.3826491966422	4.7417791980208225E-5	-36362.24071649031	0.0	-1990.7167699672643
216000	-38551.926379370714	-2167.1294009273174	-36384.796978443395	6035.764510486955	24262.320992556866	1275.589109832668	8508.476419391522	101.78469995643984	210.22805439873918	262.4874826839527	1171.7193344492157	1377.1268279870096	2242.4402620295978	1081.9961813918362	1238.4170452681808	4.7417791980208225E-5	-36384.796978443395	0.0	-1974.587761614039
224000	-38530.80997204064	-2153.857862557634	-36376.952109483005	5876.438343327676	24342.766013055218	1748.5325679407965	9330.315762821636	120.70197650997618	170.0786221815181	288.2348498369972	1248.5059394370596	1843.4885112799977	1391.4871006638411	1219.1550023750422	1414.5087304698338	4.7417791980208225E-5	-36376.952109483005	0.0	-1961.530743635801
232000	-38533.004468381376	-2158.883400550977	-36374.1210678304	6029.657551251239	24621.816213231512	1645.1615164482696	11120.070638252117	89.07984005020536	199.50635813779058	376.27907053558147	1184.0491367530715	2257.462563213018	1943.1474637136525	743.5296182916388	1675.331133530356	4.7417791980208225E-5	-36374.1210678304	0.0	-1963.3789258979198
240000	-38492.7087547284	-2142.0696059299835	-36350.63914879842	5900.189575415785	24011.501246985557	1852.952469004838	8140.931492191715	49.68752038519053	101.7860339663361	508.6076641649692	1451.9599889420547	1422.799092219031	2405.4765492622637	878.9622496798974	1233.9729067454778	4.7417791980208225E-5	-36350.63914879842	0.0	-1949.9669678616203
248000	-38488.61987937498	-2145.578471025855	-36343.04140834913	6077.454232822318	24356.009700143106	1614.1179995111784	8753.468789793578	79.26303365073139	125.46468261794168	500.63075757256524	2214.583109019245	1121.8829730622995	1972.0260302119186	963.7391340789701	1432.6018049842241	4.7417791980208225E-5	-36343.04140834913	0.0	-1950.9344161832516
256000	-38477.46504187155	-2137.4445236054835	-36340.020518266065	5902.719714689285	24139.600965600555	1555.3609352171966	8812.29450907604	92.1810949530236	139.16184349009905	413.276128377636	1627.6348807992842	918.2498038446947	2845.101179544702	940.0866710844825	1211.9541402131342	4.7417791980208225E-5	-36340.020518266065	0.0	-1943.7178974464882
264000	-38491.50765349534	-2142.8204768235205	-36348.68717667182	5951.326615279659	24166.002144994396	1504.568640433604	9801.413779249804	63.938038631981506	180.6029670547131	452.3226438377005	2019.298475892476	1120.5823540195975	2382.9237760349592	723.1063267214257	1285.8186434413985	4.7417791980208225E-5	-36348.68717667182	0.0	-1947.220447830937
272000	-38500.094180414744	-2146.258302231729	-36353.83587818302	5848.105039668056	23785.421868703106	1579.5990850771584	6722.873564526731	57.108818436319	111.64383709018955	457.73705119248933	2121.718252184739	1408.3759446531622	1389.58069905691	752.1280117129097	1363.4708429108198	4.7417791980208225E-5	-36353.83587818302	0.0	-1955.381895127792
280000	-38515.94335134674	-2148.0414508830145	-36367.90190046372	6077.898013556674	24412.046388305203	1821.7432472810817	8885.514455886389	62.63167341528682	144.65434600668985	369.37655290382776	1097.9118031265627	1362.1306571720118	1689.7683676944591	852.064107936683	1190.3525553536242	4.7417791980208225E-5	-36367.90190046372	0.0	-1958.6340387745063
288000	-38502.97560631863	-2137.25976843885	-36365.715837879776	5762.941887753449	23589.39703053502	1566.57277526315	10838.987094044029	90.19725251491874	140.63546539902143	525.1150744783773	1114.025346689877	1475.7984765041888	2433.3349215501685	659.6221876284964	1144.124170278976	4.7417791980208225E-5	-36365.715837879776	0.0	-1943.5846592864514
296000	-38474.932031562945	-2128.9266256744017	-36346.00540588854	5949.843144071524	24042.066600275604	1384.4222802753877	8955.644364494414	41.083475432500904	93.67141879592096	312.48708164849387	1084.3370550523282	1964.244747914755	2086.664001999771	745.3913720942139	1211.7372834828366	4.7417791980208225E-5	-36346.00540588854	0.0	-1938.3810685280002
304000	-38487.33263841551	-2127.9238470242058	-36359.4087913913	5830.988973310539	23683.648572257578	1181.4164482513575	8215.163346357458	43.314039007885825	115.8189585439084	315.0774648333947	1811.1209467442648	2567.884617109813	1425.5157495845067	997.182782506319	1728.5402497503874	4.7417791980208225E-5	-36359.4087913913	0.0	-1933.225746533323
312000	-38481.558481179556	-2118.7726878251065	-36362.78579335445	5986.0019604568	24206.940668058516	1286.6881093305226	7334.991519466049	37.07765937600291	131.7422942223385	292.1401311225964	939.7778410770778	2223.3515431072283	2052.7694175007755	1340.6149171089453	1309.1053231611395	4.7417791980208225E-5	-36362.78579335445	0.0	-1927.9427498529412
320000	-38494.931895722744	-2144.4404968576614	-36350.49139886508	5908.447020487098	24345.71322906107	2287.412748058017	7107.2858714975455	58.185929763297786	201.68347927555342	234.1974328292857	1221.9797422105694	1533.409050532249	1567.3684334440036	1655.1495144921805	1267.4228277918644	4.7417791980208225E-5	-36350.49139886508	0.0	-1953.2454293117848
328000	-38473.399441986905	-2132.442017309281	-36340.957424677625	5873.797858387893	24293.38551688377	1684.7734968661093	6702.02199099645	39.887228208816644	215.96340147844205	187.19185847585226	1047.564937472839	2045.599014087872	1408.2265649822095	1752.2058435904582	1546.997909813053	4.7417791980208225E-5	-36340.957424677625	0.0	-1939.5961080061008
336000	-38458.09245870722	-2124.083957774319	-36334.008500932905	5939.656378096046	24004.879625053774	2349.1331509969223	8847.67692914198	52.85555917360909	196.02880138276828	207.1164338418997	1244.6355759349026	1285.7908670085342	2316.2900459365333	1228.0551238635453	1390.092944616428	4.7417791980208225E-5	-36334.008500932905	0.0	-1930.8405339401208
344000	-38465.0790192911	-2117.0723429623	-36348.0066763288	5780.095488778736	23385.706456414664	2607.9992070921653	9911.132324123335	39.22109053954101	139.8393577321267	334.9515427100745	756.8945874502498	1123.1689022052967	1979.9467581940146	1183.9779620980676	1085.3433437781346	4.7417791980208225E-5	-36348.0066763288	0.0	-1928.1271542961003
352000	-38497.02552292847	-2142.063140898763	-36354.962382029706	5776.577061117299	24153.27443027837	2840.9901684642523	9820.677867848235	48.731336061337736	221.97687517634967	279.2118391493876	1591.5288232719597	2353.548780831748	1618.3797636972308	1132.9707060077014	1036.0343297016284	4.7417791980208225E-5	-36354.962382029706	0.0	-1946.7818907779188
360000	-38485.034770651626	-2133.5380955839614	-36351.49667506766	5834.773228438219	23983.574382003484	2136.3496783005744	7811.884860009597	23.444709627322325	155.01153723103215	320.42355488711945	1234.8526376158934	1785.1595940639763	1421.7230169791478	1225.2061655352784	1471.6772023604858	4.7417791980208225E-5	-36351.49667506766	0.0	-1941.1594256539645
368000	-38479.36059870866	-2131.961476135514	-36347.39912257315	5967.901493232002	23738.381831664472	2423.1985110856244	6970.273574058611	47.07003610193588	117.52038952084227	482.22102181230275	1060.3351215816208	1703.5432125018804	1709.4519377878921	962.8283719349379	1531.7309307756882	4.7417791980208225E-5	-36347.39912257315	0.0	-1942.1713357222952
376000	-38502.847311376034	-2155.5861379088074	-36347.261173467225	5589.511098022665	23466.984131382684	1676.0512074471787	9843.394908184904	49.13640227224601	178.84623702914305	450.27900271051647	1465.2858279397285	2245.2112403937967	2063.623729532784	712.1688757740736	890.2628698340015	4.7417791980208225E-5	-36347.261173467225	0.0	-1961.9717067845181
384000	-38458.23089734792	-2127.606453035552	-36330.62444431237	6054.754736731708	24435.991860612332	2317.5261996747827	6959.625636608432	55.54979952628685	103.3742315295401	285.67631428034804	1366.2334921935899	1413.034542088944	1547.6443199003584	746.0577416107187	1022.1183387374407	4.7417791980208225E-5	-36330.62444431237	0.0	-1940.4730415611898
392000	-38466.927275965405	-2130.011191055223	-36336.91608491018	6097.270771316829	24364.46354628482	1850.423905950531	10021.666745338589	32.91391792642947	127.52568144667994	413.93590186239106	839.4873976912083	1607.0878874377684	2243.960811818748	765.5246153413827	1354.3421091842524	4.7417791980208225E-5	-36336.91608491018	0.0	-1938.4310142496638
400000	-38496.20094745854	-2147.6891876940304	-36348.511759764515	5971.985142395493	24376.960304281405	1784.7021265026717	8508.063547291466	38.82644995888851	129.5314688459473	457.83947058532783	910.7210388790627	2106.2051409001533	2131.2040920328996	729.8799849839447	1687.5161304436463	4.7417791980208225E-5	-36348.511759764515	0.0	-1955.4470591160953
408000	-38487.133961463674	-2140.8871171004025	-36346.246844363275	5822.622236168882	23933.984113839215	1499.8425473632499	9181.063328317498	42.16004129968595	92.42287855652461	451.85338361370196	1430.9399383098807	1747.238517363462	1684.2964683444536	957.1647080632881	1266.9672036589257	4.7417791980208225E-5	-36346.246844363275	0.0	-1948.5353034860573
416000	-38485.783185610766	-2130.8165204071515	-36354.96666520362	6083.862913592229	24124.282142971784	2483.160839522074	9003.288219713137	42.54403051300953	121.67548269123071	440.5393650973935	1244.3862357141763	1943.587924355496	1392.6047274974028	1456.2006935898346	1290.9546194716543	4.7417791980208225E-5	-36354.96666520362	0.0	-1938.9734276238603
424000	-38462.16892990041	-2125.42260757781	-36336.74632232259	6023.020302501016	23891.49745324951	1280.8775320793757	7536.386569428258	45.445845450599414	96.08207380178814	316.3954022338889	1136.3216339461642	1495.7295254390056	1135.3619190116733	1044.3272152271434	1154.7819643972261	4.7417791980208225E-5	-36336.74632232259	0.0	-1938.0073772291555
432000	-38486.08491623716	-2137.3567201312203	-36348.72819610594	5903.620383587482	23865.606436314905	1335.5993099214106	6276.158580357068	57.10727626384954	85.43386159816043	596.0870228980921	1412.843810370398	1281.5321563418556	1591.1607727252187	1274.6209617006473	919.9219630332325	4.7417791980208225E-5	-36348.72819610594	0.0	-1947.137131525934
440000	-38485.51512555745	-2137.901327527484	-36347.61379802997	5571.26013407561	23149.851175185733	1909.5954159828802	9904.070216385717	58.61752325042567	95.90886618256576	495.16481759622667	1436.6831820549692	3171.827169927424	1770.724668325004	1184.7019553602386	1066.4460654056802	4.7417791980208225E-5	-36347.61379802997	0.0	-1942.8117781713645
448000	-38472.88517474598	-2131.6773044487427	-36341.207870297236	6118.318760043267	24227.91986605442	1636.0357738336113	9332.114526481739	51.20975886961864	84.99439658774075	658.8949371455549	961.2123918988137	2738.3304029626624	1620.8396405930262	1296.9214708200286	1175.4560961322863	4.7417791980208225E-5	-36341.207870297236	0.0	-1935.8777096085482
456000	-38478.40424338814	-2130.78526646895	-36347.61897691919	5882.202004749568	23530.04473920515	2060.6145153591074	8357.168456559215	58.922717889344774	55.71540981314451	423.51425054217935	1487.6060781286087	2589.4255522741414	1843.7993966381157	1104.4742750088465	807.0865454873687	4.7417791980208225E-5	-36347.61897691919	0.0	-1937.6739043160694
464000	-38487.815963825975	-2130.128073233575	-36357.6878905924	6027.558737171674	24266.57980332353	1681.61552108551	7493.768679819014	58.17094871254905	88.60722302365015	518.0648150558173	1347.3713072174914	1413.6108294745939	2113.1370988596873	913.4563819368024	1473.832428696644	4.7417791980208225E-5	-36357.6878905924	0.0	-1938.3771362302189
472000	-38477.049248227835	-2121.4441953708783	-36355.605052856954	5926.244461743163	24336.834795252278	1065.199488903802	11364.92933054551	40.17781500837513	102.09899257196926	323.59193194543883	1442.8834873064495	1639.7021573525665	1957.5695388084746	1631.6445179090408	1076.4505555290345	4.7417791980208225E-5	-36355.605052856954	0.0	-1924.8739703861308
480000	-38457.165432224916	-2115.1754063648946	-36341.990025860025	5679.529009978978	23515.685548169204	712.8108296340421	7842.66415253864	53.48684518185163	86.05681220745603	436.7386984724985	1662.8560910153094	1738.5435261459688	1439.7521709332048	1356.9880057786686	1090.7268898202465	4.7417791980208225E-5	-36341.990025860025	0.0	-1920.2160872399622
488000	-38456.508413162934	-2118.0602221443255	-36338.44819101861	5799.268338792575	23902.70611118531	629.1846479362448	6848.529154113096	49.026070797430116	98.06555183391609	545.1286646792104	1872.8980605669328	1871.9754119600573	1659.5493138205445	1037.1006135328876	1864.971755819666	4.7417791980208225E-5	-36338.44819101861	0.0	-1921.2168081751815
496000	-38444.915121880935	-2108.147287832927	-36336.767834048005	5936.004808349893	23584.213540466364	1659.612157169927	6643.480730460633	38.75871348881435	109.06329452568225	363.87183662443	1499.2313045886704	1141.2623784614234	1462.7027095182032	1590.2126948507491	1373.3240164457015	4.7417791980208225E-5	-36336.767834048005	0.0	-1918.694097385011
504000	-38464.41646731082	-2134.663235774544	-36329.75323153628	6053.363795204299	24326.71479021709	1643.1931680621096	9644.580517432432	59.01671060670678	124.98862090115767	525.1359616585739	1551.3916445208183	1259.7831395661556	1705.959211256971	1136.6416980432978	1340.1907254070463	4.7417791980208225E-5	-36329.75323153628	0.0	-1941.4272945826895
512000	-38467.43178013051	-2127.741120300224	-36339.69065983028	6069.200064550075	24391.28359415436	1792.1745753200898	9359.006875803014	21.8664258591428	81.88331489292165	564.7498683186299	1392.7662284096093	1313.466635612445	1761.744108151192	1221.053544834841	1304.031299005971	4.7417791980208225E-5	-36339.69065983028	0.0	-1934.0145264532189
520000	-38475.46170643706	-2136.926186040449	-36338.53552039661	5927.3698944644675	24358.506315642793	2009.371796337325	8284.021478469595	47.5385896309835	106.15396746557683	507.4539106719162	1463.7433487808923	2481.8342590823963	1805.55576522333	1433.4418361784708	1132.6804568492605	4.7417791980208225E-5	-36338.53552039661	0.0	-1943.4586853375906
528000	-38469.98776237318	-2131.845456849341	-36338.14230552384	6021.064780280433	24138.065887307836	2137.1826491248517	6521.857489837596	41.75322785058208	91.40796934940786	718.5284690852604	1104.0101863031339	1436.5724325100703	1940.437151869817	1112.9207358261651	1007.378651559148	4.7417791980208225E-5	-36338.14230552384	0.0	-1940.481602059178
536000	-38460.62904759419	-2121.16635032084	-36339.46269727335	5708.1815842110145	23507.013819367665	2200.7772360145846	5868.496249924716	33.5399015134299	68.97220448641966	562.9715862630984	886.1919075506496	1378.8601142929554	2106.6022740956637	1208.1637160892674	1215.5441449585885	4.7417791980208225E-5	-36339.46269727335	0.0	-1931.2909977122106
544000	-38461.87174236502	-2120.1720266267644	-36341.69971573826	6150.90251754429	24519.8979127056	2436.973694063097	8131.026037527462	33.41121317478473	69.31541563214151	546.4430678336334	1136.6051908891307	1985.9234898707787	1982.57073980331	1212.199661550417	1162.049901900595	4.7417791980208225E-5	-36341.69971573826	0.0	-1927.3151134972284
552000	-38492.01359598927	-2133.1585580726105	-36358.85503791666	5893.27169697466	23722.31487750522	1357.88300879784	6906.9623831415665	39.44991817473037	103.43143928472736	502.1291221277739	1325.6860780123172	1330.3676231037805	1629.77566578915	1223.935759276699	1408.561420833089	4.7417791980208225E-5	-36358.85503791666	0.0	-1942.8157958915613
560000	-38493.21347677441	-2140.572780929664	-36352.64069584474	6105.793192113287	24541.712724246907	1665.4261461262436	8726.110300850207	47.638178434560956	93.08021243104068	485.23096774102567	953.8816840849136	1677.7566641509145	1205.8037746561363	1116.7222620113018	920.2561926302767	4.7417791980208225E-5	-36352.64069584474	0.0	-1951.3693536147953
568000	-38490.75379932619	-2138.695038942627	-36352.05876038356	6032.527664501553	24281.69911474884	2299.383418500175	10697.088977674028	45.442420076231144	93.90107545063789	430.90849898957845	1463.341449578527	1402.5356248915691	1772.695726215749	1256.926401641185	832.5109605616972	4.7417791980208225E-5	-36352.05876038356	0.0	-1946.8226760626678
576000	-38490.5401608478	-2139.2350103428435	-36351.30515050495	6136.561241259444	24685.73859594958	1212.8670407415077	9800.275180150507	81.47383138124272	134.03730243072945	493.20316053739634	1473.580503312333	1573.98544372632	1381.3261841871893	1199.0746032022741	1172.6862290108863	4.7417791980208225E-5	-36351.30515050495	0.0	-1945.394437051324
584000	-38497.10165125201	-2132.0275844820985	-36365.07406676991	5900.132493106543	23763.67170228006	1819.1568897235666	13192.824602388471	54.53594797377753	127.27383185720339	379.8108063694668	1268.9070545349866	1615.9149273872692	1628.3800491272495	945.7043646603552	1565.7504770351638	4.7417791980208225E-5	-36365.07406676991	0.0	-1937.4834429326697
592000	-38485.86352343706	-2150.2356308108406	-36335.62789262622	5700.313192115176	23614.547492796675	1264.9395448796506	7961.320901732621	79.4648329003116	110.6949268894152	802.1671478890919	1637.5045244399432	835.7609221458164	2658.3510972611207	1402.2599574729397	1052.9566937401146	4.7417791980208225E-5	-36335.62789262622	0.0	-1953.7891175336094
600000	-38515.97445560488	-2154.9148988057605	-36361.059556799126	5951.052786916987	23797.406814644208	1953.3683510173742	7833.8970032477555	81.00472345348552	106.89160594024358	578.693460066839	768.4770240120856	1068.8356266172118	2559.574872798055	1223.3512537707127	1105.4767012529383	4.7417791980208225E-5	-36361.059556799126	0.0	-1964.1404391180076
608000	-38517.07672786349	-2174.1951505495576	-36342.88157731393	5892.120052671713	24357.01837009952	2037.604008100621	7259.247270540256	114.54693533920499	149.80975001313152	697.2964257055411	1649.5405822105588	1688.94481099414	1778.8836757757351	975.7446297925947	951.9149215799064	4.7417791980208225E-5	-36342.88157731393	0.0	-1981.8767719778307
616000	-38508.909673886024	-2162.057888972141	-36346.85178491388	5914.3208869509945	24107.976964904912	1440.569975810367	8330.140256997583	91.7320694759381	177.10026648469548	652.5676570159104	1654.5245985005681	1541.6325845645008	1626.4549238186476	1389.2000811088997	1204.027431188387	4.7417791980208225E-5	-36346.85178491388	0.0	-1967.9628737251414
624000	-38518.2487701235	-2169.0264444622026	-36349.2223256613	6033.679573171119	24275.35058784973	1275.0460374329487	5792.431057174378	123.38275178414236	143.49913439172946	612.804187737826	1228.316124490345	1785.12370708073	1937.4796335300712	1295.4983533393613	1475.1949507189495	4.7417791980208225E-5	-36349.2223256613	0.0	-1977.3577265139338
632000	-38490.908507872235	-2162.8466034000057	-36328.061904472226	5925.255660928281	24089.052795483334	1434.8629907565614	7552.807830790622	112.21949170958413	119.45251813279019	649.2961675966026	1131.0614523754648	1491.0310735500996	1804.2323345163975	1368.6485266583502	1166.3305174996233	4.7417791980208225E-5	-36328.061904472226	0.0	-1970.310340202211
640000	-38520.89342068342	-2172.199192059152	-36348.69422862426	5794.402085074725	23864.53687193652	2519.775670800176	7551.642421804458	181.14613558992312	155.2351825747001	688.2907266459532	1234.827124419469	1553.1154322435364	3449.9853470759444	990.9821050685784	1095.2704823859412	4.7417791980208225E-5	-36348.69422862426	0.0	-1977.4903686883054
648000	-38530.49070837856	-2184.354449508892	-36346.136258869665	5919.058844033531	24121.409545624065	2433.143300047994	7373.324176390875	125.03820132271207	225.53107579316028	917.4943271741349	1252.6701151006127	1581.3689976281935	1847.422743105709	1022.941882941903	1441.284796017799	4.7417791980208225E-5	-36346.136258869665	0.0	-1990.423236603353
656000	-38510.9964948533	-2177.9894306988203	-36333.00706415448	5940.143469840092	24321.128914745495	1708.5585945586668	6104.724449166592	183.76725130516814	192.99160726182274	534.8126159942283	1276.982807565162	1612.9436911371117	1626.1416748394174	1130.8545145765124	1436.443448696299	4.7417791980208225E-5	-36333.00706415448	0.0	-1987.1501194635598
664000	-38511.51765319922	-2175.0195389382116	-36336.498114261005	5909.087801161432	24038.28525903884	1094.627426687619	8151.684999716861	102.71410956858506	163.41442391673536	745.2831883402647	1005.1651967065789	1136.1682359161107	1621.0086789978225	1273.5817500634057	1376.6056624594141	4.7417791980208225E-5	-36336.498114261005	0.0	-1981.7973438691683
