state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13448000	-42513.40228846577	-2343.964137412224	-40169.438151053546	3089.9269648776854	24063.710749427595	2193.738732813819	3193.2181280178957	3591.496142717493	745.8072538280269	1048.559757536865	1538.6611485326334	2642.6119252494723	1510.009010348108	2482.138509134309	1076.026509818767	4.3375766148043374E-5	-40169.438151053546	0.0	-2142.8764148011455
13456000	-42522.8520027613	-2330.088626926701	-40192.7633758346	3131.5654567039796	23483.216857930922	2909.3629115160697	1615.4027020998092	2402.550382369565	825.87334100445	1250.0793460605046	2185.111617158457	2206.1187725054983	2106.6608477815776	1600.317988342728	1456.5495398688595	4.3375766148043374E-5	-40192.7633758346	0.0	-2130.191748158151
13464000	-42514.14068347773	-2338.8263080532215	-40175.31437542451	3043.289432754713	23671.26202209392	2560.1880824431096	2268.176411270652	4942.791651968355	810.8809668341945	1018.4418927056993	2278.526592733861	1963.7240884208693	1352.465767511434	2073.543873980475	1232.277998669661	4.3375766148043374E-5	-40175.31437542451	0.0	-2137.0325383116465
13472000	-42501.138362647966	-2330.253024759824	-40170.88533788814	3017.51249604275	23238.85739143866	2530.4461629748703	2596.9041775118767	3381.0256572479598	351.900602996436	972.5053916318409	1273.6331350263592	1423.8134549213269	1914.4649846628815	3196.4844544689236	1495.820629670263	4.3375766148043374E-5	-40170.88533788814	0.0	-2130.535891305502
13480000	-42528.326362571206	-2342.2866311154726	-40186.039731455734	3036.4292529779514	23948.83887482593	2953.8076776103276	2034.4248249532661	3174.596190037384	518.3124219689774	1483.4101024015695	1981.7594940916067	1638.511022644986	1858.070674880163	2258.9720822997506	1437.8567456687033	4.3375766148043374E-5	-40186.039731455734	0.0	-2141.086486061054
13488000	-42513.84452155897	-2348.5717324323487	-40165.27278912662	3104.394832923645	23992.936735760835	5169.814049797848	1669.8867921161525	2753.3232302862743	574.0842163109916	1304.9499260113957	1561.586631956697	2887.471447366165	1999.6192789536983	1765.7822435703354	1871.9447282456704	4.3375766148043374E-5	-40165.27278912662	0.0	-2145.8296296928347
13496000	-42538.933784503904	-2350.22683070551	-40188.70695379839	3019.4401949246817	23901.86592457584	3956.8035557922612	797.583664202633	3718.5692713397425	898.0038875771503	3687.5832020797543	1408.4171855251925	2008.9252678998644	2196.0643825350935	3685.1432416482367	1803.361515581212	4.3375766148043374E-5	-40188.70695379839	0.0	-2140.823031517837
13504000	-42510.57069414505	-2339.452142301357	-40171.11855184369	2978.721244141502	23800.56516583715	3228.299034231998	1251.8341829102726	3595.229667115853	1349.5512638773514	2351.879838459587	780.0946554960301	2316.472552081347	1456.0027004707288	2805.128353384461	1307.7698830387783	4.3375766148043374E-5	-40171.11855184369	0.0	-2135.7144061174013
13512000	-42519.04396780554	-2329.5986518696573	-40189.44531593588	3091.2640397906025	23928.323616074613	3539.2393423917083	1373.542872146475	3454.6662098069582	1454.126610002635	1804.123038679885	564.9221981301356	2614.478284600368	1546.3826914750148	1720.8852193614603	1820.801294495015	4.3375766148043374E-5	-40189.44531593588	0.0	-2126.3737361282106
13520000	-42505.17464762765	-2337.1583307364995	-40168.01631689115	2952.716493004346	23560.45094143708	3985.935226681471	720.0748744041672	3646.758610649182	718.6030500439349	2298.1837064428455	1235.0086654039403	1771.5346208559315	1598.4724632295752	1709.442455784236	1991.2160444116432	4.3375766148043374E-5	-40168.01631689115	0.0	-2133.4605820755833
13528000	-42532.685837986515	-2338.7177158229074	-40193.968122163606	3025.215617257885	24018.41384237769	5056.35582242824	743.9178048301877	3542.5420800633333	874.3462344161046	1755.287775880174	1574.617868014477	2450.9280396889103	1850.057448354305	2053.7890548196124	1617.0475028160708	4.3375766148043374E-5	-40193.968122163606	0.0	-2133.9393480173308
13536000	-42508.75272754861	-2317.8535738135643	-40190.89915373505	3040.5306467732566	23576.821129027558	5128.083551966292	512.2203171426852	2236.8972805106328	897.4310142028796	2329.180820035736	608.4545471634841	2622.547028690414	2120.9319404099006	1911.0671337704234	2332.4372313726385	4.3375766148043374E-5	-40190.89915373505	0.0	-2113.0529307920074
13544000	-42517.36526915434	-2341.006374137509	-40176.358895016834	2988.1935353580016	23991.656628714423	4243.135908152763	857.6643980235147	3330.1157768390553	1353.6744711052822	2303.2432491549025	684.5885421394014	2258.6766300689524	1320.8312175323347	1954.9884218046545	1165.4681439048395	4.3375766148043374E-5	-40176.358895016834	0.0	-2138.395513619332
13552000	-42514.361054625675	-2341.874801229245	-40172.48625339643	3065.070254265942	24240.199711750385	3280.8581844815913	371.64245009549535	3483.13568580409	1842.8897155901634	4176.28233566135	1278.5382140606557	2769.8219383472324	1684.3532986060286	2240.007829175641	1122.0464827610813	4.3375766148043374E-5	-40172.48625339643	0.0	-2132.164741557401
13560000	-42503.43712556396	-2337.6695848364034	-40165.76754072756	2987.2343201744598	23792.884157790417	4618.522028247773	731.8068048133849	3217.8684752915474	2087.8320834886335	2752.145952483834	1037.0883667503654	2078.336342569585	1761.7271843219853	2280.282471649355	1278.8693143654102	4.3375766148043374E-5	-40165.76754072756	0.0	-2132.5397833166166
13568000	-42501.320098567194	-2338.8814048919553	-40162.43869367524	2980.6110604272567	23386.133590727168	5494.556239343244	1006.0272633797778	2097.104207580032	2471.254008446645	2233.996431225919	737.3468309474998	2354.5188022899933	2261.3914001760345	2731.6186644951117	1601.1975613483808	4.3375766148043374E-5	-40162.43869367524	0.0	-2133.6354939521098
13576000	-42535.12288204998	-2360.616685336553	-40174.50619671343	3055.973673500887	23937.78683593255	2676.469879779185	1354.523739468047	2745.8820753652676	1646.2164771412527	2613.5836538856142	1602.273052839849	1773.6769737757534	5191.940174095843	1929.4956677550108	1476.7472308914184	4.3375766148043374E-5	-40174.50619671343	0.0	-2154.9483060336174
13584000	-42543.08864500085	-2369.2686170759084	-40173.820027924936	2980.7069780724114	23997.11329744055	5144.866275650034	1018.9717621426196	1772.1285236992933	1249.684352536552	2088.2408924867013	2148.9304768737206	2777.7864321247107	1731.1637161444642	1304.2392337887834	1973.6785913042397	4.3375766148043374E-5	-40173.820027924936	0.0	-2166.7457700465475
13592000	-42508.74205800306	-2350.302500405009	-40158.43955759805	2989.341699391964	23781.782099683136	3408.998077575939	1722.496289109453	1977.630326987747	1302.7577238802987	2749.2024977087567	1023.2798228805744	2482.7397472862845	1523.1221505419535	2164.31079524401	1710.065738765305	4.3375766148043374E-5	-40158.43955759805	0.0	-2147.74621891616
13600000	-42548.96679296535	-2355.203777609125	-40193.76301535623	3079.7818940302013	23880.00781120684	2728.6249871187624	2538.503196301549	2151.6416624685858	1657.3174362186724	3147.500911295591	956.4515801241733	3023.3745031056715	2185.902352567948	1715.6163722183512	1695.8129686015284	4.3375766148043374E-5	-40193.76301535623	0.0	-2150.3321990097907
13608000	-42508.86645901485	-2339.7406019259224	-40169.125857088926	2948.800656715066	23268.116601091526	2074.12847308201	3460.2144425507045	1463.9286875983553	1368.3748690771786	3326.3414245020667	1284.1342150791065	1619.5002219416842	2474.851189436814	2231.948998228076	1428.4785397444898	4.3375766148043374E-5	-40169.125857088926	0.0	-2136.689543801982
13616000	-42512.77907174224	-2349.888527078484	-40162.89054466376	2957.060612449625	23540.499989011754	2909.22463249461	1640.123536261312	1683.4112492917104	1584.7988713530551	4430.296512359668	1182.602313631632	1792.862071409471	2492.145578314084	2663.686937860287	1600.951388543134	4.3375766148043374E-5	-40162.89054466376	0.0	-2145.419595268303
13624000	-42516.575086067984	-2351.0340931088	-40165.540992959184	3076.218900507031	23766.609597880273	2478.8350884992897	1961.2824814424018	3340.680640167203	1552.0442776978332	2925.2454580968315	790.4343424577296	3136.793065193433	1597.8831327868972	1562.3680089357304	1439.1774423257586	4.3375766148043374E-5	-40165.540992959184	0.0	-2146.9173856900998
13632000	-42520.63953271397	-2361.423650478468	-40159.2158822355	3041.4929057895383	23970.849250646774	2691.011753705537	1620.430593984615	2487.4062308311486	2266.603942799916	1774.7261374656343	1961.9989744905874	1351.2022140667348	3125.1567113963733	3141.9298511402385	1369.2084250106866	4.3375766148043374E-5	-40159.2158822355	0.0	-2157.1810644619304
13640000	-42512.02627643368	-2341.579639285124	-40170.446637148554	3019.216440401531	23631.76733835966	2187.114481907124	1987.5107788352257	3355.7850328234413	1070.3781472846288	1216.5394019579544	1966.8846056032232	1244.547424637197	2640.2282065420145	2113.8256813929365	1456.642712338338	4.3375766148043374E-5	-40170.446637148554	0.0	-2140.560475131766
13648000	-42526.854999110044	-2352.5019793374104	-40174.353019772636	3066.2020441137997	24468.83198529964	3920.556547416839	1488.2026930150494	4022.5304983005126	1173.5223313732308	1673.918386447406	1854.7317779535074	1489.373182210645	1947.7166364469522	3269.6738487189828	1263.5630409840587	4.3375766148043374E-5	-40174.353019772636	0.0	-2148.099345089649
13656000	-42523.90882977307	-2350.6702103961447	-40173.23861937693	2987.3271102316826	23972.041679881513	4796.908671592704	1312.18216593275	3799.4366734969194	1175.9336462381268	1723.5683985297126	1976.1610505850413	1434.4416628706515	2032.1142332054533	2597.21384886021	1427.6534107426385	4.3375766148043374E-5	-40173.23861937693	0.0	-2146.1843143681203
13664000	-42519.54529955222	-2353.7354649115914	-40165.809834640626	2994.0030280225083	23916.940281908803	2535.3090020939558	2114.105347969917	2407.732037774532	1057.0789984855476	1651.0321650721407	2086.797016082812	1693.6795408092567	1847.1345575640341	2038.202568131254	1826.2149693849087	4.3375766148043374E-5	-40165.809834640626	0.0	-2152.6757875874223
13672000	-42535.04146855808	-2363.3007804542876	-40171.7406881038	2906.865957869501	23430.345951167033	2106.73044265495	2425.1458323259512	2285.4938398148684	1205.6302694996712	1761.8144807124918	1470.451828162938	1857.4250224150817	1994.6618547498726	3052.0078854727412	2019.8783317793584	4.3375766148043374E-5	-40171.7406881038	0.0	-2161.179971469186
13680000	-42513.155870012066	-2349.8422843564704	-40163.3135856556	2995.6290350845447	23783.140683953694	1800.281424017364	3405.85408757727	1571.5345040114073	3181.362423462115	904.942033356045	2430.0025176528397	1421.9137507224173	1806.8342965417187	2336.3662828240667	2153.34603723785	4.3375766148043374E-5	-40163.3135856556	0.0	-2145.834921808883
13688000	-42510.81381675449	-2361.3972219204848	-40149.416594834	3063.277474253944	24306.97226889467	2600.911071753469	2494.385528413703	1280.1485831542905	1586.692807480648	2147.9617503302734	1861.2337488590545	1432.1387164534503	1878.8575040472983	1671.6684753585212	1731.0045045459167	4.3375766148043374E-5	-40149.416594834	0.0	-2161.173911014238
13696000	-42525.646815673266	-2352.5732377951276	-40173.07357787814	3049.145567673871	23923.900837401732	2913.767683244752	2581.2395680894915	1625.6149125957534	2861.6829393869066	1219.855124313024	1412.3032947958586	1360.6946601140805	2046.629445197898	2244.120484470775	1954.0095466999157	4.3375766148043374E-5	-40173.07357787814	0.0	-2150.5429065135386
13704000	-42503.93064332172	-2351.177663041264	-40152.75298028046	2958.7561672017696	24019.5471981136	4978.262158219403	2148.631836446035	1748.2451201133165	2489.493607678528	783.7394029753608	1964.2456789624691	1775.8260090554038	2846.495609583842	2299.953087938668	1940.2037796579355	4.3375766148043374E-5	-40152.75298028046	0.0	-2146.2710942710964
13712000	-42500.13236908664	-2328.564604691389	-40171.56776439525	2962.858693297157	23418.817919272904	4106.243096153312	2314.334216448528	716.5104307974271	2811.394700989776	1124.1060416753903	1385.5113496629656	1641.7351565714036	1944.8406801275262	1923.0387800984906	1765.4951100124758	4.3375766148043374E-5	-40171.56776439525	0.0	-2126.6745841261477
13720000	-42515.36876649516	-2352.5936255714037	-40162.77514092375	3040.6277810349065	23742.480094853912	2789.1031169519015	2512.916523197282	777.6079971539281	2377.992775370414	2242.8442936080223	1037.5012490782972	1367.814121406284	2359.641698198311	2207.0139499135103	2108.073292783572	4.3375766148043374E-5	-40162.77514092375	0.0	-2150.5466024681223
13728000	-42524.55291025132	-2341.98406794113	-40182.56884231019	3003.7931848871203	23726.563958959447	2110.8201498749777	2817.455569860021	1292.2945094121633	4390.745477608413	712.757527270879	964.0730517816551	2253.4936907463975	2132.658074142889	2440.4975389895794	2232.4214021149114	4.3375766148043374E-5	-40182.56884231019	0.0	-2138.079054234762
13736000	-42508.11944650071	-2347.165189641128	-40160.95425685958	2958.112410939826	23956.89021842373	2571.5568639972403	2859.260075836779	1468.4333428362795	4600.471034554103	810.8752668297292	1383.3851817062157	1982.149975758875	1480.893913895407	2082.444207163076	1360.2390072731582	4.3375766148043374E-5	-40160.95425685958	0.0	-2144.418818360323
13744000	-42484.24732703012	-2335.0073282101353	-40149.23999881998	3080.548847175103	23963.020122824626	2724.4436720016247	4063.48903328602	1339.7885191751511	4187.761761230319	575.1368714930454	1305.4742826246984	2377.100292931481	2466.9394661283113	1849.6790937942474	1952.4249754634704	4.3375766148043374E-5	-40149.23999881998	0.0	-2129.5232819563726
13752000	-42499.930393791146	-2333.691407790156	-40166.23898600099	3016.477085227071	23928.829666721645	1803.0632769217	2849.7921610093313	3512.3037571759037	2447.4456804461374	434.50585764823086	735.2048031741482	2346.0398421040113	1193.7147181206296	2019.520580247583	1610.1698467873273	4.3375766148043374E-5	-40166.23898600099	0.0	-2133.892268713608
13760000	-42523.115500131295	-2333.630059330995	-40189.4854408003	3151.853063741656	24502.897136075146	2124.597585544781	3105.5677576887374	1774.35548524326	4849.197379438797	1036.8138975186152	503.280639194612	2194.0075133982405	2170.601300664899	2087.277962840519	1436.690860869463	4.3375766148043374E-5	-40189.4854408003	0.0	-2129.7300566504387
13768000	-42505.61071505283	-2340.6340465495714	-40164.97666850326	3035.9089134194155	23778.380885121736	2667.997219646755	2704.4486017080017	1589.0430835668635	3382.625821747311	950.7890343059787	614.2109489461088	2092.214215670057	2000.6816043994536	2105.724729412706	2686.137876155588	4.3375766148043374E-5	-40164.97666850326	0.0	-2137.6900013318445
13776000	-42544.36784831296	-2358.867557868257	-40185.5002904447	2907.7621997727856	23832.19818027432	3996.860891552787	1798.034446814823	2314.34065857383	2914.0406355218715	1531.1280460940843	721.367698325776	3505.7247704592705	1199.056974374909	2262.146948542604	2009.5234610632315	4.3375766148043374E-5	-40185.5002904447	0.0	-2153.014760614475
13784000	-42500.8438942925	-2337.0429350914837	-40163.80095920101	3041.9290165015573	23859.95929437436	2194.7349252113513	3808.1194773957795	1393.0360210115844	3180.498359575052	1580.70309867981	603.2802519733236	2032.767215186846	2145.3858620175033	2752.631719515255	1610.5380524214709	4.3375766148043374E-5	-40163.80095920101	0.0	-2132.980938427197
13792000	-42517.35914592214	-2339.648709144152	-40177.71043677799	2956.5335262212534	23558.414302217017	3726.44616088213	2820.225247985727	1674.3598496980208	2076.22323664308	1046.8641436253465	470.67819854918434	2310.9981564418226	1981.3102702393492	2590.951510605411	1355.03514998527	4.3375766148043374E-5	-40177.71043677799	0.0	-2137.39505659474
13800000	-42511.06337106282	-2337.3688373167274	-40173.69453374609	3199.0989593999007	24086.73401170887	2478.802384014426	5425.759796190417	2524.013762902211	2639.3499281746845	457.07736015891845	751.8125200763943	1835.9817212954238	1415.77242108908	2376.1525587340025	1233.6168021261003	4.3375766148043374E-5	-40173.69453374609	0.0	-2136.1183783423567
13808000	-42541.033772107236	-2355.7630541807894	-40185.27071792645	3045.916672010477	23752.929386402022	3715.349978093095	3155.1460659005807	2292.642892349446	2721.296311156339	1384.6185922501752	1047.8216914137467	1779.0799491508885	1351.8341713237105	2090.138365192243	1515.2425918487725	4.3375766148043374E-5	-40185.27071792645	0.0	-2153.522981968649
13816000	-42502.37523018301	-2336.022267153992	-40166.35296302902	3085.3348115957665	23699.93657810359	2115.4350285343853	3582.9441485888196	1917.835257505752	1743.1280106489146	2002.2512024375321	1166.4109397043767	1730.1931626360604	1902.945473956305	1927.2490371217732	1816.7845279566193	4.3375766148043374E-5	-40166.35296302902	0.0	-2134.3213893688503
13824000	-42518.09283566205	-2349.047173246366	-40169.04566241569	3032.9825665315593	23484.4236792829	1767.0076658382648	5574.357093152985	2022.4240995966352	1955.8927624744047	961.7535993531876	1475.5987785079265	1890.9844192074752	1655.7295880428214	1583.5014625728313	1745.9527077089317	4.3375766148043374E-5	-40169.04566241569	0.0	-2147.0097192305866
13832000	-42534.34838394395	-2351.5238626594833	-40182.82452128447	2967.3849276569977	23232.80709212572	2192.4694375185136	4005.9138853920126	1590.709132301205	1228.2734010753584	1329.71660884475	3555.6053554897076	995.1646287652884	2874.8158048819737	1885.5817113712208	1197.338411117457	4.3375766148043374E-5	-40182.82452128447	0.0	-2148.1722268022822
13840000	-42539.93501959205	-2368.3756278770475	-40171.559391715	3057.040973699233	24381.3820035533	2477.398132966238	2610.0175338768945	1790.005733780577	1890.731735395245	1672.0534490674813	2761.4627844042757	1806.3316951786107	2087.3756036816926	1312.0698792783423	1798.0259159336333	4.3375766148043374E-5	-40171.559391715	0.0	-2166.098377277621
13848000	-42506.32551987234	-2354.342369922341	-40151.98314995	3018.8300813269907	23981.305214572116	2397.564833058142	3506.5110195248435	2956.30020340857	2292.694063970085	1718.1044589335327	2419.959701914791	1016.9489077360251	2831.9330222591257	2122.0709399418797	1493.4773634003104	4.3375766148043374E-5	-40151.98314995	0.0	-2148.9581696262544
13856000	-42532.65382079831	-2356.845254932763	-40175.80856586555	2955.9902109719405	23637.797834124653	2086.3965251483323	1618.042270669428	2521.097134118131	1208.0190845020252	1780.8129699643582	1847.2865783244226	807.1465563084898	2428.4507177781875	1814.9936014760053	2081.1484554802887	4.3375766148043374E-5	-40175.80856586555	0.0	-2156.5009228631275
13864000	-42523.868949581956	-2355.8093507684966	-40168.05959881346	2991.687253245602	23468.41136125085	2145.4635981843594	1529.2405872030527	2504.360899477	1396.2671719658508	2267.8258453518874	1807.7564940750533	2253.4705313049026	1441.0369759265195	2688.952856120469	2303.8927051261676	4.3375766148043374E-5	-40168.05959881346	0.0	-2152.99737986413
13872000	-42532.116437113036	-2351.8473943532476	-40180.26904275979	2952.3032087830284	23617.224841906725	3766.366810500801	2745.101422145954	1513.9150250842918	1939.4686230396237	2687.5778492704926	1141.676305992392	2016.225009142144	1673.5638854266465	1852.3052373774947	1525.6836013759364	4.3375766148043374E-5	-40180.26904275979	0.0	-2149.238473064391
13880000	-42531.37132881193	-2361.7199236924607	-40169.65140511947	3108.2995212929645	24068.050825080994	2088.008535331388	1669.7034016745706	1967.7425385442064	4098.043950337236	1859.83410372787	1689.5455046676793	2698.735016994478	2514.366536570101	2542.2377600258264	1750.936663292293	4.3375766148043374E-5	-40169.65140511947	0.0	-2156.3718861398606
13888000	-42532.592311643646	-2367.4917173567032	-40165.100594286945	3042.48661599024	23882.456999301492	2759.6032545287676	1897.7246752520687	1881.9956676372487	1922.8855981270938	1661.161664908403	2397.907990760125	1756.6791674091157	1462.644199445801	2362.3727450242386	1724.8767436694163	4.3375766148043374E-5	-40165.100594286945	0.0	-2165.6083238872975
13896000	-42548.26150203278	-2358.4505115030533	-40189.810990529724	2986.212132699083	24090.997602972435	5723.176213992571	1431.6524364415882	1800.0276972288655	1999.38503202608	1715.7755475216413	1317.220053962939	1736.4322423599126	1835.4676977555473	2097.8333849202363	1325.645392571374	4.3375766148043374E-5	-40189.810990529724	0.0	-2156.779884251731
13904000	-42506.51328783998	-2338.9301753213645	-40167.583112518616	2959.786859569079	24037.160914519714	4644.972076130921	582.3468150325198	1510.712834288161	2584.0343499013284	1138.8419988263663	1447.0740443353743	1559.7530017864246	2316.716504322334	1753.215781388626	1383.6307992884629	4.3375766148043374E-5	-40167.583112518616	0.0	-2138.961666678884
13912000	-42542.001483352426	-2355.225133745279	-40186.77634960715	2998.621318118399	24298.07192207132	5067.332081516023	621.3579185563298	2680.674166734834	1800.7707659079429	2428.6403898733065	1684.6650013425747	1899.8055275744894	2145.2758889940983	1949.9225125136898	1523.9336271034588	4.3375766148043374E-5	-40186.77634960715	0.0	-2150.483612604895
13920000	-42528.34864602074	-2352.648764461734	-40175.699881559005	2916.3338014803103	23593.008938954044	3417.7301443524243	1849.588141264977	1308.39983754329	1737.7448681976255	3297.770724487901	1125.4477921813177	1598.122920782232	2000.4977261082745	2627.003690237377	1529.6089267870752	4.3375766148043374E-5	-40175.699881559005	0.0	-2150.291560948154
13928000	-42525.25940602476	-2365.0472398830443	-40160.21216614171	3072.578917319063	24495.107459174098	1929.9244422228671	1431.1430671565806	2537.7671964120755	1189.633807532325	3038.4064562381623	2006.8328055506715	1163.990712703048	2222.6489899059543	2258.5456188178755	2191.2938721311907	4.3375766148043374E-5	-40160.21216614171	0.0	-2162.4671496307014
13936000	-42517.934664459644	-2355.434960040358	-40162.499704419286	3093.6382371277323	24089.53243490495	1344.6033446811223	1768.3519762179355	2283.14928943075	1340.0677404804733	2792.3464522650975	2630.158396566675	1291.687012474317	1753.6243875992254	1894.200586090506	1604.6710553570288	4.3375766148043374E-5	-40162.499704419286	0.0	-2155.001208305961
13944000	-42532.97931003974	-2357.0466545190498	-40175.932655520686	3138.834204592737	24148.786335754794	2530.329697050021	3488.658709210808	2314.6062327223613	1657.5749262375766	3229.49167458663	1804.5351915929298	1006.3496263233598	2592.591757005529	2427.061727263175	1282.2950789775161	4.3375766148043374E-5	-40175.932655520686	0.0	-2152.2249233877806
13952000	-42558.59418635101	-2371.0344251578263	-40187.55976119318	2927.5997854892444	23617.76136552356	3753.239090458458	1941.4306289016454	1911.539761561745	2123.3375943738038	2003.1663512028242	1268.0372754495384	1252.920331531821	1900.9877494134732	2440.5819305345913	1443.41395599807	4.3375766148043374E-5	-40187.55976119318	0.0	-2169.554886907674
13960000	-42525.54211596225	-2344.772482848629	-40180.76963311362	3040.631382784925	23249.510201395256	1716.3637541698486	2712.1465298834646	2434.9075594323585	1956.02320463934	1453.3498725036475	1431.7055890380807	1160.8678397609442	2802.194758234766	1985.519499555784	1407.1131383657496	4.3375766148043374E-5	-40180.76963311362	0.0	-2143.979758056462
13968000	-42520.66704649144	-2352.388384727269	-40168.278661764176	3098.438482281034	23930.467025494756	1821.6923216333328	2303.0370173719475	3134.828718117974	1721.115201734235	1718.3532396426137	1669.7644672503593	1100.1928037651332	1931.8526884552195	2512.793212928323	1466.224080028224	4.3375766148043374E-5	-40168.278661764176	0.0	-2151.309692622745
13976000	-42516.63686690791	-2340.317863554471	-40176.31900335344	2869.742216763995	23319.325997126223	3472.1708892359293	1320.3482902594772	4621.451256662514	816.9548646545859	1311.4997241660342	1615.510774200751	2284.481804301704	1427.6197156113503	2899.1157570974083	1796.4699117810337	4.3375766148043374E-5	-40176.31900335344	0.0	-2136.1030807609477
13984000	-42510.33545217244	-2355.413937605846	-40154.921514566595	3077.3007661265237	24372.836897946065	3830.143784544339	1385.170586512693	3153.3636254024377	949.2022189532756	1825.1221006666578	1640.0765133901332	1350.81195400644	2183.6607754671645	3724.3568098409196	2186.8928511059585	4.3375766148043374E-5	-40154.921514566595	0.0	-2150.9052784939063
13992000	-42510.646783014876	-2353.943313923377	-40156.7034690915	2998.902660021972	24119.458213071764	3522.77787841483	2097.023802796682	4952.976621753938	721.540533110199	1964.7976433892118	1176.650637784043	2048.7397328590596	1564.9709921536453	2093.479143063296	2151.8097444080686	4.3375766148043374E-5	-40156.7034690915	0.0	-2149.32185627672
14000000	-42512.94426100276	-2343.572146386284	-40169.372114616475	3049.641858502111	23608.411811055837	3174.6666803472785	2386.5308641512124	4400.025209361833	510.4276729672455	1351.8593011135051	1882.4944945361094	1592.7403933641797	1803.2757248754858	1754.5740947809434	1480.0931433066949	4.3375766148043374E-5	-40169.372114616475	0.0	-2141.897385069159
14008000	-42517.03423481009	-2339.737441552799	-40177.296793257294	3012.819815592814	23654.044693658445	3911.2943974713044	1245.7803438568067	3072.054085644096	956.8313638661384	1329.2890344002371	1652.1147145369778	1514.3161993461733	2107.870155447309	1936.1817291908112	1689.734091151889	4.3375766148043374E-5	-40177.296793257294	0.0	-2138.7061371744403
14016000	-42508.37862217254	-2348.385399721018	-40159.99322245152	3025.157293574246	23928.271333222736	2580.049984177598	1703.181480393076	3972.107861754115	1285.4467708585187	2131.446604842357	1890.090682702592	1133.9737628349396	2524.213486087213	1985.432368902087	1457.8021603617167	4.3375766148043374E-5	-40159.99322245152	0.0	-2145.217996120165
14024000	-42505.01725275321	-2325.308096856203	-40179.709155897006	3023.9014252128727	23569.2774447558	5278.919707817981	1525.1261306145225	4417.321918099544	728.2921172150143	915.191556867706	2072.4215417968194	1088.2104830942872	2511.1327443374844	1814.1287240731153	1221.131279796384	4.3375766148043374E-5	-40179.709155897006	0.0	-2122.5568088008617
14032000	-42513.08759607534	-2334.7589081178985	-40178.328687957444	3000.682109972049	23792.622782268692	2644.7055490416797	2502.504675819854	6417.650483574548	538.5067608651337	1163.2912048855153	3000.838103079534	1039.4130232139003	2191.1717623263244	1697.7953921238848	1555.0469741773818	4.3375766148043374E-5	-40178.328687957444	0.0	-2130.367168505499
14040000	-42512.48569145582	-2345.4223525399443	-40167.063338915876	3041.1721277443116	24035.78077665995	1841.2126054928665	2716.4585133336	3805.8974431528695	548.0919143889867	1729.7441009858017	1533.3405039248892	1722.2463012684873	1849.1140367195578	2343.6274233104814	1673.9465781495292	4.3375766148043374E-5	-40167.063338915876	0.0	-2143.574610455965
14048000	-42519.18647173997	-2340.542186382232	-40178.64428535774	2938.634186784193	23700.62827615991	2699.4472498409327	3322.337015702221	3248.080332899565	729.1196685552525	824.9449110995376	2578.946020801576	1431.35586837143	2881.225171878205	1748.2216166286128	2187.8245788895256	4.3375766148043374E-5	-40178.64428535774	0.0	-2136.9024429579044
14056000	-42509.72871651077	-2327.7156975333774	-40182.01301897739	2911.6645904038605	23621.369476631	2529.984444924379	3098.2109138573396	2553.7196541641656	508.12221077529745	806.374435771214	3263.6002852328957	1644.4538173653477	1837.7032568926177	2498.7327941636627	1578.7136660319566	4.3375766148043374E-5	-40182.01301897739	0.0	-2125.4040838987407
14064000	-42511.628267735556	-2334.543452833436	-40177.08481490212	3014.8912168178017	23772.615084147343	3272.9289356761724	3549.152681159556	1791.9689757654216	425.47832713458666	1401.8346223343176	2038.9656474018834	1219.0940291016116	2614.128962592154	1767.2650487275005	2289.5223700657366	4.3375766148043374E-5	-40177.08481490212	0.0	-2132.493351793332
14072000	-42514.44612192881	-2316.899925674235	-40197.54619625458	3057.8353797995464	24093.32232051759	2347.763482927461	2785.9438215905943	5967.963820453735	326.88056081988594	1265.2138842945722	2913.8262327356238	672.27490707992	2343.993260093343	1523.8068948948303	1626.7171101624588	4.3375766148043374E-5	-40197.54619625458	0.0	-2112.4714730097776
14080000	-42467.932575280945	-2302.2056219737124	-40165.72695330723	2992.771650462562	23540.7810694641	2331.4412924008493	3975.2893964152104	2352.4201333665583	272.15123310123465	640.7710858041233	3353.0379219429337	1004.1245252526146	2317.826630583712	2641.4551944168647	1709.7269303085711	4.3375766148043374E-5	-40165.72695330723	0.0	-2099.201559073599
14088000	-42493.99789702165	-2308.72869732552	-40185.26919969613	2991.7459790342737	23795.71431745919	2315.8979062865396	2626.827740463985	3735.664108947822	241.48098399653801	1124.832789506206	1939.5956968923151	1661.1472341659805	2195.7418306772056	2239.5988505483897	1625.208876362737	4.3375766148043374E-5	-40185.26919969613	0.0	-2106.7648903109575
14096000	-42474.272204808454	-2298.7576668696142	-40175.51453793884	3089.6218582496017	24102.614572761326	2303.177435130951	1098.2583356159003	3932.864205902347	255.60575157154324	952.5515726575716	2133.5918437150854	2589.7780948574377	1545.8501800767826	2076.0189987989233	1183.2718839705242	4.3375766148043374E-5	-40175.51453793884	0.0	-2098.3983711199207
