state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33712000	-36977.696325873854	-2309.9902086161683	-34667.70611725769	9868.556010279282	34977.509488092495	2312.5339532301655	3571.5204427582603	768.0310730972185	2759.2656287646787	803.3521508901825	547.1384124411119	2666.521537228381	1950.1151455235931	1652.8494692325507	2259.53869665483	3.410691777266998E-5	-34667.70611725769	0.0	-2107.3367249029166
33720000	-36989.652352324345	-2322.4500401228775	-34667.202312201465	9628.696248506483	34501.164450084005	2115.6520693664015	2216.6334767836624	1867.7878242023219	3531.0911737944025	791.4591808733283	705.4317739328243	3169.449045723586	1260.7676734322652	1657.914924576798	1786.1579829545083	3.410691777266998E-5	-34667.202312201465	0.0	-2120.879434068864
33728000	-36972.03022937944	-2315.0039998924017	-34657.02622948703	10206.382147839646	36293.69539155644	865.8366006513967	2741.4045664022183	2012.783028900496	1385.8023881252218	427.91551124541303	1249.8922873000206	4210.054379708229	1630.2698623083345	1411.7470453241929	2541.6168879825154	3.410691777266998E-5	-34657.02622948703	0.0	-2114.677646213859
33736000	-36964.69641875032	-2319.979129907766	-34644.71728884255	9789.313629767337	35131.6556379479	953.7502995041955	1532.1903664082902	2694.1697190392174	2253.7037265657123	1236.9161585474167	977.4860219792494	3696.1978579745833	2056.983007771027	1296.6266607089276	2998.34033318084	3.410691777266998E-5	-34644.71728884255	0.0	-2118.011539829151
33744000	-36953.98775039713	-2299.3231913861555	-34654.66455901098	10219.378680283367	35267.25347673518	1157.9719607738114	2259.1892219932106	1334.5176120356384	3815.1630486923823	417.43435970219394	799.766033744228	2521.692705948709	2187.974279113199	1415.9118043175642	2046.5806765052348	3.410691777266998E-5	-34654.66455901098	0.0	-2099.6944444329915
33752000	-36971.76015196599	-2313.998380048976	-34657.76177191701	9792.855203089599	34579.00316419355	2164.9049615115255	1796.320761682283	1357.867697576981	4287.356967125149	363.0570529762105	1158.1589174875833	2820.207618830221	2053.084749460755	1483.7671975384767	1233.7887073528468	3.410691777266998E-5	-34657.76177191701	0.0	-2113.1742954022293
33760000	-36978.036346464585	-2330.9935165569264	-34647.04282990766	9903.900135931068	35304.95657272072	2107.505812303487	2847.337983356341	1618.9402146677787	3909.0752598937197	932.4308401290715	759.9567184431236	2190.9420650080556	2675.2017075514373	899.7549371371822	2639.9861750315677	3.410691777266998E-5	-34647.04282990766	0.0	-2127.728348429313
33768000	-36976.10145877344	-2321.644103400236	-34654.457355373204	9841.64665299833	34717.05932909543	1869.6830148331303	3900.76433693401	848.46807207457	1685.776122300397	1396.9663078731144	1461.9801888059412	2470.048642783804	2393.162455370247	1758.7058340243507	2530.7053168107145	3.410691777266998E-5	-34654.457355373204	0.0	-2119.265783036042
33776000	-36992.916160748886	-2330.504314853105	-34662.41184589578	9609.31258689253	34548.876453832025	1399.4873599161251	3332.155556192878	1331.7012129711438	1348.0754257807353	1750.4834726718075	1814.7683871515267	2060.908248092502	1513.0857270100132	1274.8980805824285	2598.824496413146	3.410691777266998E-5	-34662.41184589578	0.0	-2130.341671526087
33784000	-36973.45685508518	-2320.0882092924776	-34653.3686457927	10016.85122525059	35043.21858910953	1295.3279794096657	2726.9652517990417	1288.057719708004	1911.5010495555464	1617.2519913994079	1298.4823694919974	1877.443137642631	3322.5302566210303	1026.9522013438966	2801.2669554055688	3.410691777266998E-5	-34653.3686457927	0.0	-2118.5437645812676
33792000	-36992.21872582223	-2321.1517942840433	-34671.06693153819	10289.978130421223	35842.568004466724	1748.1896512023911	3135.3620884523043	964.5150812431386	3288.513600932546	1060.4969412892892	1289.6452183443319	3022.420662518767	2865.8493896066248	1074.388274493125	2013.2450999027972	3.410691777266998E-5	-34671.06693153819	0.0	-2117.567329533694
33800000	-36974.84016043918	-2314.2553680484043	-34660.58479239077	10261.744734446236	35731.56360406578	2484.4780900156343	961.4849652602076	1565.4968187227526	5024.958870374506	521.4317779167576	1898.4202434967835	2465.8869815963135	2714.1073390484394	1091.58421829055	2489.7425262721586	3.410691777266998E-5	-34660.58479239077	0.0	-2109.701062037103
33808000	-36985.115060682954	-2333.3066447004753	-34651.80841598248	10155.284008570972	36118.8783264707	2417.5098544790517	1379.3820709379886	3189.4525829846143	2894.842212674748	705.6575598094947	1254.0655609243918	3367.170511437042	2934.2099240223224	1212.6711297069066	2643.991477724181	3.410691777266998E-5	-34651.80841598248	0.0	-2128.6526393450927
33816000	-36976.110295299266	-2307.1375912804	-34668.972704018866	10068.883386317935	35416.71910238556	2794.0629991106925	770.5999642072996	3856.3113219121688	2130.0176229750978	422.0922580794579	1778.6061756624688	2184.74842228077	3070.7933286718753	857.3359705496849	2490.508719670251	3.410691777266998E-5	-34668.972704018866	0.0	-2101.8505649095864
33824000	-36978.0188921463	-2314.438876231158	-34663.58001591514	9756.151775543505	35257.49275241686	2840.135256450882	586.0695541582785	3258.0871524674294	3197.3296894567957	588.6941986617808	1218.6369357594779	3021.803900154861	2811.502294058465	1162.8972764589976	2523.4218282165516	3.410691777266998E-5	-34663.58001591514	0.0	-2109.0181916008123
33832000	-36966.378090550286	-2299.454867161188	-34666.9232233891	9905.695104071014	35092.901402262156	812.5053580967235	1127.1312874694906	3369.914377886108	1567.2722874016642	452.2918034158189	1196.5142362884183	2815.7086544337903	2653.248319045917	1223.8597327949487	1668.8086233359743	3.410691777266998E-5	-34666.9232233891	0.0	-2102.044712151242
33840000	-36976.15934545988	-2313.498014522333	-34662.661330937546	10477.642645314265	36565.53807557454	1120.5032629341079	1911.22514177535	2289.6776727515567	2359.262021251696	497.8804219668569	1255.1767681488209	2289.3461901878527	2910.433778365793	1367.8350528661738	1878.2113183552487	3.410691777266998E-5	-34662.661330937546	0.0	-2114.426884038253
33848000	-36967.32239068893	-2320.110913073367	-34647.211477615565	10092.72440421529	35772.220665870256	1708.4410174277834	1374.7738407709871	3091.0863363545363	1543.874002397407	918.5237049160847	774.5691157038727	2211.7248179521575	3070.9432148331625	1113.4438699831146	2101.9033918215964	3.410691777266998E-5	-34647.211477615565	0.0	-2120.8021717514653
33856000	-36969.951223586264	-2312.5413258622234	-34657.40989772404	10196.057327329541	35594.30334626217	1464.3021568491274	2331.9926736406705	1788.8530845839007	2328.7338168209535	770.6203521023455	997.0478308320227	3292.0221641884946	2570.45650403182	818.4304412033598	2171.4828322331223	3.410691777266998E-5	-34657.40989772404	0.0	-2111.9147016560505
33864000	-36973.07487676497	-2327.9489813612295	-34645.12589540374	10150.809183831923	35487.48540246683	1562.7621732998052	1731.319525847099	1815.4431004995279	2304.531885909046	1385.1892136921094	1530.5424915101623	2786.6848374947135	2290.3390567947417	1211.8879524937747	3116.843067072023	3.410691777266998E-5	-34645.12589540374	0.0	-2126.0243121240624
33872000	-36997.21728635726	-2328.2352121120043	-34668.98207424526	10393.084385262748	36419.97489785787	1076.0631576638552	1531.9881132141993	2315.7163464234322	2438.1228733183616	2047.79962946411	848.0343245487543	2775.5969043337413	2896.548867274699	1242.6810635069282	3352.251030613735	3.410691777266998E-5	-34668.98207424526	0.0	-2125.0770072121322
33880000	-36985.464813374936	-2325.1698834444323	-34660.294929930504	10008.754012866224	35802.49522511161	917.3788029763983	1328.972978455991	3577.836892357974	1859.1911963239093	1420.4817100129078	797.6762603592416	2326.4213813479723	2663.1622827504016	1118.197943916295	2805.5446277581036	3.410691777266998E-5	-34660.294929930504	0.0	-2124.4266258932744
33888000	-36953.47074206947	-2318.6352111986616	-34634.835530870805	10163.824686750917	35686.28395179099	1271.5308661254444	618.250191520643	2051.578519101211	2629.842627850711	1152.4184226282691	1705.5008910799254	2622.7248886118555	1811.5097098086826	1545.0400616594852	2344.5729890252746	3.410691777266998E-5	-34634.835530870805	0.0	-2119.3156432105197
33896000	-36974.39370126688	-2329.8721819999946	-34644.52151926689	9817.966509897842	34952.65079976577	2009.7436547386687	1093.1571494952227	2174.0777768512908	2554.2461994933537	1484.9174255482083	1235.277131314306	1398.7503272240435	1873.1816597522004	1533.5532021044291	1774.03747850497	3.410691777266998E-5	-34644.52151926689	0.0	-2131.62651925603
33904000	-36968.99034517732	-2314.4519507343	-34654.53839444302	9837.82974158208	35168.39140064878	962.8243461855426	915.6982562539805	2452.5549713013665	3583.4006846992274	1103.4362964232448	627.2697002440432	1753.8479435079755	2030.4500253261542	1410.792631347782	2013.209265349919	3.410691777266998E-5	-34654.53839444302	0.0	-2117.189019562634
33912000	-36963.164273851966	-2305.376193007394	-34657.78808084457	9961.340176371905	35464.64818209987	1242.298742821508	1261.7453651147669	1594.1538987313913	4075.905282693111	894.7809153725085	708.2739599002152	1869.802866139578	3367.88293837182	2139.193630837953	2386.764828667203	3.410691777266998E-5	-34657.78808084457	0.0	-2104.7213416530944
33920000	-36950.78252750213	-2299.3255337376177	-34651.456993764514	10367.764174201564	35557.682606523944	1024.4307921785821	538.697878402664	2052.33731376747	3676.4948619029874	743.5329973103462	1232.5834515558606	2664.8554827930648	1922.4646299253702	1743.2707907563051	1733.5785794197568	3.410691777266998E-5	-34651.456993764514	0.0	-2100.894265955236
33928000	-36951.92589414913	-2301.8550671581274	-34650.070826991	10056.35701531675	35407.93512002648	1141.4154048308412	775.8254479045439	3362.749655325415	2992.2475886005154	949.033252459063	634.5181279193778	2162.235861850284	2380.7281838768786	1756.7466723376033	2119.2532842474297	3.410691777266998E-5	-34650.070826991	0.0	-2101.583422713696
33936000	-36939.72708614334	-2301.5413783911667	-34638.18570775218	9760.030403504918	34710.47364365196	1376.5864724648156	656.4154769216736	2095.6667857932525	4545.010200890745	1310.4499788761036	800.46344816831	2131.4753017946064	3148.8116796943486	1280.7827163919123	2013.0824654802886	3.410691777266998E-5	-34638.18570775218	0.0	-2100.4854265150307
33944000	-36931.70217434142	-2282.7778524981577	-34648.92432184327	10118.87668152503	34953.5309768706	1450.5715917799582	984.975231523359	3122.5187071387522	2023.2985868537319	556.3233831519507	962.8605994318987	2365.83633919642	2311.7409333231153	973.8247441920075	2183.755374444443	3.410691777266998E-5	-34648.92432184327	0.0	-2084.532871234074
33952000	-36976.32669145835	-2309.791080023504	-34666.53561143485	9581.108264646593	34927.187593009556	1341.4799414242905	661.4556612524476	2791.368399470934	2643.252584002493	835.6715659592513	696.5060984186581	2692.3250369563093	2020.2930994242852	1588.7157159164801	2431.701033516299	3.410691777266998E-5	-34666.53561143485	0.0	-2109.7130641063077
33960000	-36980.257631978144	-2315.3695156419535	-34664.88811633619	10124.060088520575	35763.39947333434	1167.7662944219053	2205.4907906770914	2522.519248264482	4118.10788645216	617.1396295721189	908.2314310318379	3392.048924035164	1565.5672628464897	2160.525946576571	1981.0325802784776	3.410691777266998E-5	-34664.88811633619	0.0	-2112.615509582804
33968000	-36938.23870879227	-2292.1507156714288	-34646.08799312084	9833.27615008738	34857.73628220011	887.2143499787675	2349.906049180229	1522.1407337931719	2834.6745948380494	399.99352272371493	888.0172494508696	2486.4738572246483	3148.0869869627895	1700.0454192882546	1988.4628778763658	3.410691777266998E-5	-34646.08799312084	0.0	-2092.572625761927
33976000	-36967.078411015114	-2312.8196263601053	-34654.25878465501	10366.352136640147	36006.05195045954	1421.5350588103443	1699.8419954053377	2664.542830786887	2928.778324251104	640.8699420488072	1634.317268642557	1620.5074088862493	2716.6289109631816	1270.6402312802275	2591.0933148061567	3.410691777266998E-5	-34654.25878465501	0.0	-2111.577388319305
33984000	-36987.60261787659	-2311.348579271316	-34676.25403860527	9564.103334066316	33874.15526291072	1137.9179587526364	2948.6173969193737	1740.700980545087	2740.297207085581	962.9548120838423	1575.9204947107592	2836.807097087885	2566.035625590666	1020.9652264862366	3059.260485993824	3.410691777266998E-5	-34676.25403860527	0.0	-2107.836203904773
33992000	-37007.235354658325	-2326.4832257207163	-34680.75212893761	10070.243009611517	35507.952646855694	3675.916529680764	1449.2008168686368	2217.4275999057268	3291.76871174839	593.4089918253169	732.6218599824634	1824.1066826264737	2277.7761273226665	1048.4123318630636	2378.7371907769243	3.410691777266998E-5	-34680.75212893761	0.0	-2125.8868849468945
34000000	-36970.739366039896	-2319.7057831049456	-34651.03358293495	9567.6799938351	34218.09917018459	1855.3693056567843	1036.032679822348	1611.8035766049438	2691.789235003733	1001.0584620667773	1530.2097357106256	2164.8209340084113	3425.5291217588538	915.5860360241047	1509.0144340185334	3.410691777266998E-5	-34651.03358293495	0.0	-2120.802845580704
34008000	-36998.60990212599	-2342.0030991953313	-34656.606802930655	10178.330876151767	35970.90194005067	2258.1680176153327	1461.3465968919381	3096.4666314199803	1498.48173100728	1762.4211945117424	2228.0392223193235	1823.240321859753	2952.075219996738	926.1116269156029	3253.1858830132596	3.410691777266998E-5	-34656.606802930655	0.0	-2137.366763928384
34016000	-36987.51874724794	-2326.6467090947754	-34660.87203815316	10229.381121293234	35815.52756973087	964.73984067406	2161.950675208629	2682.2915724693135	1957.289673193747	732.1527166443431	1525.3894306983	2584.945639223611	2823.656888506601	1356.0989827451147	2119.695495218502	3.410691777266998E-5	-34660.87203815316	0.0	-2126.171627885292
34024000	-36993.868168153014	-2325.459847501728	-34668.40832065129	9877.422100705682	34957.19224462745	1861.9428523509232	891.8856885384511	2419.9509976493714	3740.5671644071913	704.5132185430222	777.4257826807385	1790.2001167120209	2265.247717421812	1798.2715882785224	1811.8985810986571	3.410691777266998E-5	-34668.40832065129	0.0	-2126.360472623824
34032000	-36980.73958395351	-2324.7963561754523	-34655.94322777806	9966.621991670821	35334.28826853658	1588.2845764957	1610.1233041399594	3735.215018181003	2128.201707139566	869.3389528848917	1300.1390487207213	1690.102302293199	1778.2484050149187	1908.3915313010564	2146.0711463373177	3.410691777266998E-5	-34655.94322777806	0.0	-2124.7555430873085
34040000	-36994.21425401476	-2322.109669881958	-34672.1045841328	9951.281367194477	35106.02428170595	1162.8873556851697	2610.569544774537	2690.1482515068346	2678.057774476652	985.1528449473894	1417.4690730252705	1915.887016057353	2516.7938914746305	1193.7489110070112	1887.9656650404063	3.410691777266998E-5	-34672.1045841328	0.0	-2121.413036086431
34048000	-36976.79951992093	-2332.5220922266044	-34644.27742769433	9914.08002405917	35613.99875864487	1339.7174039947365	1974.307037822164	2789.863580644298	3243.078643854573	1117.1623107593934	942.637529469559	1384.7973154774932	2502.795335536851	1075.4487632130347	2233.084968985647	3.410691777266998E-5	-34644.27742769433	0.0	-2132.750241202153
34056000	-36971.44057371074	-2320.6677207212047	-34650.77285298953	9616.583996903973	34185.427796991076	1779.1219681192354	1210.395116010298	2528.942285233177	4081.810317558904	1074.3043728092084	1321.454224678719	2489.627360581556	3752.79928197081	1185.782520198128	1513.5084990423213	3.410691777266998E-5	-34650.77285298953	0.0	-2118.086451338281
34064000	-36990.79210998421	-2333.968156768013	-34656.8239532162	9589.977752860957	34611.1661017798	2123.27997460489	648.4076900300632	3520.442164525481	2317.495506872632	1147.5030933592018	1593.7122258136806	3339.8678169743503	3277.5409968613412	1182.5423339614015	1963.5787129684172	3.410691777266998E-5	-34656.8239532162	0.0	-2128.9709155336977
34072000	-36976.49890839367	-2327.828364608875	-34648.67054378479	10063.168329190497	35546.071331888474	1626.2548012007635	1265.4396610373074	5032.279974514444	2460.078845295413	1461.4887961682336	1324.0388854555154	2441.4393656658576	2645.231701422447	1311.5843988040565	1816.3165310415293	3.410691777266998E-5	-34648.67054378479	0.0	-2123.951616427461
34080000	-36971.812273594835	-2322.8626206251706	-34648.94965296966	9952.746849010227	35410.40374226244	1304.7188192617975	1200.1446722434935	5352.261334793255	1104.9757793863776	612.6960818578333	2077.6927162751017	2951.2892735783535	1393.9977473173878	1248.7294921168	2440.3261356198864	3.410691777266998E-5	-34648.94965296966	0.0	-2120.7646858603284
34088000	-36987.570142040735	-2323.9162978532468	-34663.65384418749	9928.048209635042	35080.37003602766	1610.85342033212	2425.019127170885	2802.110750767506	1049.257791034015	1627.6890195967278	998.0104048227613	3008.2414821639904	2829.460663658396	1329.2362952732547	2187.1062311699297	3.410691777266998E-5	-34663.65384418749	0.0	-2121.749299547616
34096000	-36956.68969966243	-2310.8613194762593	-34645.82838018617	9542.790470899	33968.04977882657	1477.201341043788	1709.5169486486154	2764.477935806118	1387.4675914229367	1044.1410259627824	2416.819444340629	1530.8744856932092	2630.0463971277595	1419.9683706466412	1932.638331738037	3.410691777266998E-5	-34645.82838018617	0.0	-2110.6745404246785
34104000	-36993.29785690815	-2331.639550155307	-34661.65830675285	9692.02957577063	34872.1261307261	2946.0701988572437	1140.8914354854733	1364.4054122484372	1385.578613227861	1138.8104758161471	1806.3051501183893	2757.8613198222515	2612.6336713413457	1474.6642170068653	1702.5385787377384	3.410691777266998E-5	-34661.65830675285	0.0	-2132.3517303581584
34112000	-36987.72743193491	-2334.784219556288	-34652.943212378625	9930.436448280856	35305.50632423637	2025.3250177979146	2049.8929480738166	1157.9629259105125	983.1515231830704	1812.7154925326847	1253.163720539503	3150.82154085369	2418.087285129782	1978.407710310908	2267.7813339399963	3.410691777266998E-5	-34652.943212378625	0.0	-2134.0645059632475
34120000	-36975.81958721723	-2330.751900204122	-34645.06768701311	10188.002303725489	35768.41045933862	2686.334059517762	2311.0045346758006	1704.939896255406	1045.4590959685395	2743.1293310048404	975.9781303825607	2247.4682095752632	2135.7525196242223	1754.580970422865	1655.420132427395	3.410691777266998E-5	-34645.06768701311	0.0	-2129.14260474356
34128000	-37012.7858674215	-2351.1457966295075	-34661.640070792	10082.855349672294	36147.17182379109	2227.6564837660126	2379.6577825371164	1713.9910653941786	1129.8366410485694	1881.1380152864533	1758.0011748045088	1444.67719501154	2076.346902036671	1338.0574909182317	2425.6036907483067	3.410691777266998E-5	-34661.640070792	0.0	-2151.119245079455
34136000	-36963.46449228136	-2315.0063113861606	-34648.4581808952	9726.683277714586	34429.17719219389	2062.9715735492905	1860.899425965491	1969.8685654250812	948.1904385114075	3530.808824599499	561.3023757957552	2028.9670786375277	3154.324384752276	864.6534122244892	2325.8096082421507	3.410691777266998E-5	-34648.4581808952	0.0	-2111.699526849018
34144000	-37009.06745135979	-2329.5556252151905	-34679.511826144604	9929.280202646822	35135.65427905334	1579.008634802245	2387.643683221039	1450.7582205270749	1274.1553588958639	2237.6934758689113	699.2248442219671	1680.191017516308	1612.2273239374995	1373.2205387165675	2043.2385249649803	3.410691777266998E-5	-34679.511826144604	0.0	-2132.0883947242214
34152000	-36986.3493979601	-2329.716776203849	-34656.632621756245	9646.2833662866	34474.51269890768	1987.0633471739104	2673.902317619426	1679.0861444331877	1894.25734474757	1924.6386247642095	1071.417940199181	2295.8598962245987	2177.5315564029256	1736.72739359026	1714.0441715465452	3.410691777266998E-5	-34656.632621756245	0.0	-2128.559775781351
34160000	-36967.020401849004	-2317.032915805577	-34649.98748604343	9799.357369923817	34871.466386372114	1230.5229544395477	1378.566614859569	2939.4895836318624	1723.7318029561745	695.9028970536549	1629.4716051117546	1938.5329023826841	2253.9001876771335	1440.7049895956209	2503.6601415415653	3.410691777266998E-5	-34649.98748604343	0.0	-2117.9417466926407
34168000	-36992.17960542309	-2326.231256798945	-34665.948348624144	10088.140189333088	35273.75276040625	1811.299307244716	1510.759678095171	4209.645372907869	2941.987568584772	977.5906190712911	1795.0174228964956	2961.467940637888	2644.9079117219517	1460.2449109218687	2576.2177874630625	3.410691777266998E-5	-34665.948348624144	0.0	-2120.728586502675
34176000	-36967.05081016974	-2320.6601432846646	-34646.390666885076	9832.471501538688	34643.67445306548	1153.060170548439	1801.5699815807202	1914.0442943573971	2466.6842659015406	974.6595831301563	1693.8534426277286	2168.796333562031	2028.7665133731512	1906.23763157951	2576.4778240914543	3.410691777266998E-5	-34646.390666885076	0.0	-2120.4130207786534
34184000	-36977.50279713731	-2316.480888495563	-34661.02190864175	9893.590339126258	35056.90876864806	1556.7457967973737	1160.7897239761066	3229.6139018099525	2853.081541816763	463.1734740716825	1742.2518421754892	1568.7577632485065	1706.0301973160012	1196.9601571395897	2433.156186973732	3.410691777266998E-5	-34661.02190864175	0.0	-2116.2867015515476
34192000	-36958.61695479061	-2308.938716332363	-34649.67823845825	9540.279283779468	33934.009794660946	1769.1199848949077	1548.9235145467023	2061.865402209198	3264.090538246127	515.3158440533059	1389.8506328662775	2206.7481186663576	1807.8706816498147	1328.8499929286932	2456.8050367370647	3.410691777266998E-5	-34649.67823845825	0.0	-2108.8429567264798
34200000	-36985.69528108028	-2315.3727622819215	-34670.32251879836	9694.734506139635	34682.84324676046	1293.0353784497493	2128.282170152229	1352.7485396047193	2351.746844396377	704.980914765735	2000.7273616941757	2448.651172365335	2020.0813169831515	1587.4750863161908	1553.3426098952655	3.410691777266998E-5	-34670.32251879836	0.0	-2116.153876325386
34208000	-36956.133404030996	-2308.4873297700515	-34647.64607426094	10104.339249804778	35424.77691471951	1180.8834640281177	2258.1394759628197	1230.0970404774544	2749.7492486785686	567.0148047077918	1365.4245114025705	1694.9273550114544	3026.1598509583628	942.1775185437326	2261.863938872837	3.410691777266998E-5	-34647.64607426094	0.0	-2109.2951217310856
34216000	-36977.42970591244	-2318.2529216913586	-34659.176784221076	10097.207082197692	35591.32804615306	908.3270521734228	2184.9926563800354	1231.2379121589572	3563.075106702278	686.1594756855129	1756.876184415469	2640.308851029686	3668.9815329556977	1417.123935851477	3052.094213072778	3.410691777266998E-5	-34659.176784221076	0.0	-2114.2868370427723
34224000	-36975.607493213756	-2323.3173211249423	-34652.29017208881	9876.710062827231	35277.484832423645	643.8840710837022	2455.603478490942	2998.2516866271612	2645.082102035159	1581.552582333635	1706.526011741221	1446.2484169635168	2996.427056676683	1335.191085745813	3457.2045628214287	3.410691777266998E-5	-34652.29017208881	0.0	-2119.2750655750474
34232000	-36964.07143892581	-2319.3678066448874	-34644.70363228092	9627.898587053744	34590.12775270806	579.2349672653116	1725.4842243475632	2285.0058987113175	2520.678994292239	2296.743753841731	1591.9015252260976	1518.297655453149	2285.122862787021	731.9251392260353	2542.5541398695937	3.410691777266998E-5	-34644.70363228092	0.0	-2119.368038769892
34240000	-36982.65157592775	-2325.853799649079	-34656.797776278676	10218.243378809038	35619.59692810233	1253.5536371152978	2253.0039947015125	2127.2844284831417	1335.5937501458925	1319.3103999409136	1442.769094499543	1890.5284567052302	2976.1487843344057	986.5754868509474	2232.5064619697496	3.410691777266998E-5	-34656.797776278676	0.0	-2126.5128245041547
34248000	-36998.225771961435	-2329.1197924137323	-34669.105979547705	9712.309232690719	34840.597276648055	1227.4008071429103	2506.3095641596046	2362.034313173666	1307.6902072257928	1520.1555593864719	1651.7534510923979	2156.0964478305546	3153.4710951792076	1210.5292570274269	2259.2335520813435	3.410691777266998E-5	-34669.105979547705	0.0	-2127.8362639614006
34256000	-37007.71454333823	-2336.3060260046304	-34671.4085173336	10080.131034966413	35310.96890414342	1772.786461524706	1038.7539400025432	1145.043468290977	1849.9626226718347	1655.5439265944533	1952.7284696269307	2180.994108455034	2330.149273399045	881.4769474847562	1720.3470484948957	3.410691777266998E-5	-34671.4085173336	0.0	-2139.038607897595
34264000	-36994.12891556385	-2330.886694538134	-34663.24222102572	10212.021954280244	35800.70816993018	2377.459940310722	1631.8884728658993	3058.1320289875894	1222.519126772354	1540.1046183560559	776.0307598441524	3535.0979567972677	1951.7853104281946	1515.0934366673957	2465.877188929095	3.410691777266998E-5	-34663.24222102572	0.0	-2127.5562325076016
34272000	-37010.24303072264	-2327.039517588407	-34683.203513134235	9660.262195898964	34820.26260107836	2458.22860821659	1051.9085343443999	2462.110213061092	1680.0226203310813	722.6655589065682	1424.5591408154394	3340.22298453267	1825.7698083776218	1212.8520500816426	1690.6219506445645	3.410691777266998E-5	-34683.203513134235	0.0	-2127.635007758096
34280000	-36999.24007472363	-2331.2457621396366	-34667.99431258399	10060.940286163997	35497.85975901742	2590.4324131074045	1421.1326487835775	2739.743155559194	2047.2253962794223	677.8777016265102	2205.2204002912886	2346.421731620963	2559.4284845918824	1104.656512930532	2362.850129643112	3.410691777266998E-5	-34667.99431258399	0.0	-2128.291096821216
34288000	-36986.73127488959	-2321.59213644907	-34665.13913844052	9999.75909518438	34741.864594786224	2585.093693804456	1189.3512754059861	1861.4713029525599	1800.2691215655134	818.3468826693453	1819.665843219348	2913.3068631099427	1789.2256362081682	2402.771990744949	2414.1126828271404	3.410691777266998E-5	-34665.13913844052	0.0	-2120.082280875917
34296000	-37019.83976036282	-2335.2308973349964	-34684.608863027825	9944.424635822828	34878.041184199545	2267.7898766133203	2289.0880041498485	2346.6561472047856	1231.8721211492405	982.2859891261878	2381.580922942633	1560.0707374277843	1958.1274497400093	1468.9402717172438	1774.2464071160557	3.410691777266998E-5	-34684.608863027825	0.0	-2135.393602225308
34304000	-36964.495909716694	-2308.1055965351165	-34656.390313181575	9798.505859542845	34688.919462654325	1264.8617902230956	2670.2881362100447	3177.5972311297487	723.2269682839121	1163.883583016434	1826.862333510771	1842.5966336958272	2374.6683947289184	886.3948951971628	1521.65868600569	3.410691777266998E-5	-34656.390313181575	0.0	-2109.8119107101543
34312000	-36966.427780983555	-2300.0172664823494	-34666.41051450121	10595.992445128935	36633.911306797134	3320.930904390879	1146.5498766953924	3061.689981551382	337.5178908811156	878.7392896629224	1973.3743266165059	2813.490123913987	1719.1196198792122	1292.3897520629419	2076.5715703624583	3.410691777266998E-5	-34666.41051450121	0.0	-2099.957133268636
34320000	-36949.80736167837	-2299.296494134528	-34650.510867543846	9883.999764886921	35214.79681177455	2185.5223450255166	1527.2195803342058	4300.777937713425	370.54507058420035	634.9923884369491	2098.9412115045734	2350.8566196935035	2751.6965725340724	1105.2562040635155	1611.922910966829	3.410691777266998E-5	-34650.510867543846	0.0	-2099.1871539466765
34328000	-36969.78490641161	-2301.6032782869033	-34668.18162812471	9669.614721679594	34599.15694984782	3194.5160452262844	828.0840996212269	3551.6624396916163	475.4707532879577	813.9434094064786	1993.6114546955748	2972.955606612727	2075.484814052237	1573.9561506755072	2309.7117013149377	3.410691777266998E-5	-34668.18162812471	0.0	-2099.3117268667424
34336000	-36971.66467595825	-2322.8241768656385	-34648.840499092614	10379.694687976744	36226.784058194	2066.933032884584	1305.2351179751843	3478.443528785072	485.25097927155645	767.2618998269112	1857.0510674273567	3342.213885624058	3320.1902284792236	1506.4018070058992	1890.9147054400705	3.410691777266998E-5	-34648.840499092614	0.0	-2121.5251257663085
34344000	-37012.27025892373	-2339.729770800535	-34672.540488123195	9778.633991143632	34948.41932164873	1684.6372095033475	1294.1911040781763	2070.017787959444	1139.7107949423778	4253.718311962868	1172.9905073356786	1927.1598469296353	3162.2656432981466	1842.1254452106853	2109.0069887088935	3.410691777266998E-5	-34672.540488123195	0.0	-2136.133534737083
34352000	-36989.36007026829	-2319.3248826129243	-34670.03518765536	9712.997517682872	35250.849305229014	2115.3252671803716	669.5321915189032	2146.7273655690906	2029.0908781291912	936.4274160187329	1695.5366255847123	2922.289758983378	2266.9582660618485	1403.912872335085	1922.6745518620553	3.410691777266998E-5	-34670.03518765536	0.0	-2119.1814698660173
34360000	-36938.26937358437	-2300.618277207038	-34637.65109637733	9934.11953750283	35018.32473572289	1779.764948473922	851.9931173488476	4231.080156393704	2103.33400802556	518.681872489075	1629.819577360812	2376.2039847817186	1915.627854378915	1120.8797772849537	2444.78756391537	3.410691777266998E-5	-34637.65109637733	0.0	-2098.2228620135993
34368000	-36977.69201771145	-2311.5781805846655	-34666.11383712679	9684.323938109681	34499.5251813798	1396.788658202918	717.6979676177724	3445.7573345557726	1261.5975736968248	1054.5120643741977	2578.7936881693076	1717.6527429629377	1779.0316887227093	1215.1960487960698	2516.5665920007027	3.410691777266998E-5	-34666.11383712679	0.0	-2111.0510718184473
