state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
54488000	-40961.426494129744	-2330.624299520093	-38630.80219460965	4632.06554325486	25627.107435913244	1322.7257759929491	2939.8949276918497	1332.505815406793	2028.4823705295985	1821.1349293924256	1666.9450573862198	2311.065107073654	1211.5421301206845	2122.9931824045575	1343.7105377521618	4.06216884493112E-5	-38630.80219460965	0.0	-2130.620362672849
54496000	-40980.39886583812	-2354.166096054732	-38626.23276978339	4973.849952153057	26939.552941313883	3387.00537131245	2011.2502990506086	1460.9935907343938	2836.59877013995	1282.2548107297318	2384.014183477521	1407.1422466798442	905.8837813498292	2605.252451084057	1394.0777120060955	4.06216884493112E-5	-38626.23276978339	0.0	-2152.212619003121
54504000	-40990.36655242669	-2334.465900471795	-38655.90065195489	4927.746376190265	27000.564546213678	1665.150271479659	2642.0639087802347	959.153076037588	3372.220390856643	3604.034532993198	2980.6071253251507	1268.3334680763655	1929.592719673426	1931.7568416934416	1732.9913392077476	4.06216884493112E-5	-38655.90065195489	0.0	-2129.624519148997
54512000	-40978.69694017646	-2333.0900920931363	-38645.60684808332	4821.574045143713	26239.436548592876	1183.5376110165328	1947.5572671739421	1645.3073856813287	3016.047267281844	1495.349646641027	3175.2967621287803	1701.3909323774228	1410.4493284744683	1340.0972463151438	1982.0383397932985	4.06216884493112E-5	-38645.60684808332	0.0	-2132.394592298094
54520000	-40973.11607767275	-2338.7314397320456	-38634.384637940704	4771.840362277962	26264.86851739021	2125.931212638649	1437.4823537204156	2718.359641279394	1918.8167319757613	2335.4001100891496	1964.1215939001218	2794.5873904464947	1434.0830949291756	2520.2293805138506	1454.0848785017165	4.06216884493112E-5	-38634.384637940704	0.0	-2135.48866012975
54528000	-41014.83972565203	-2355.6497746831596	-38659.189950968874	4701.578716328397	26769.709036169465	3309.497765663311	1894.6686325201792	2856.4325897518634	2719.0702032054987	3230.710603560206	1596.4055864834545	2306.1058108016337	1291.779108202008	2744.889204244983	1344.2908244210112	4.06216884493112E-5	-38659.189950968874	0.0	-2149.7971739970203
54536000	-40967.05169274176	-2338.874154419986	-38628.177538321776	4621.470058155858	26018.70126911448	2094.7743850483807	1928.9498306534433	1949.3170984087901	1573.936487168704	3196.2985498283524	2656.0658852578204	1051.0821391577458	1741.9643271839916	1638.3634409738256	1624.555560439638	4.06216884493112E-5	-38628.177538321776	0.0	-2137.5933577941855
54544000	-40984.98679776224	-2335.4254399335205	-38649.56135782872	4822.493405326524	26508.8129822512	1917.3153852973142	1715.140586238125	2370.406685206765	1164.8861932888153	4381.5735749204005	2086.7645641145236	1500.231194772708	2265.6359019882952	2663.1292824384254	1166.6665594827216	4.06216884493112E-5	-38649.56135782872	0.0	-2131.2950464091036
54552000	-40960.19724213347	-2330.5777389367427	-38629.61950319673	4842.695157030549	26236.38289425028	1320.645731286429	1947.3901344662534	1579.2225614762679	1598.5474337541618	5308.635188312316	1018.9445316966755	1121.044920764034	1353.515836541255	3022.24873715756	1727.3850549210995	4.06216884493112E-5	-38629.61950319673	0.0	-2128.9503763883063
54560000	-40969.317206383435	-2336.255998076183	-38633.061208307256	4851.835577972786	26709.72417342361	1812.0354160100665	2373.9341692337402	1286.6899075651136	1061.5745824397122	4154.717636700697	2069.9331387686016	942.719665408299	1419.1686872125194	2419.9963016661018	1572.0700281593242	4.06216884493112E-5	-38633.061208307256	0.0	-2134.9432750196006
54568000	-40972.60280287934	-2318.871190202104	-38653.731612677235	4668.601469217347	25872.75635330363	2738.616671221453	3397.7390867291624	1235.0769257986144	1342.518049004265	3671.958517691518	2061.2373798842177	676.5279679653981	1842.3089589344881	1697.4413213975508	1265.9662456040976	4.06216884493112E-5	-38653.731612677235	0.0	-2117.124157209534
54576000	-40969.24888179593	-2339.01092772948	-38630.23795406645	4646.933249470227	26483.267425526516	1887.557862623282	1397.3305704778068	3524.6308091696073	2123.8476786990914	1981.640366829984	2274.54713132642	788.1182489388208	1418.2336219560818	2597.5022726896204	1609.26647964656	4.06216884493112E-5	-38630.23795406645	0.0	-2137.365104392687
54584000	-41000.06376648779	-2351.58146530125	-38648.48230118654	4774.926179682963	26743.89414596843	1688.4737387266468	1579.7397984488089	3435.780658861009	1919.4212655780275	3143.6558254214433	2263.526818477639	2302.082095771928	903.2636519745431	2798.6933519467384	1554.0157130589023	4.06216884493112E-5	-38648.48230118654	0.0	-2146.9909845081947
54592000	-40991.15758239557	-2341.372914048082	-38649.78466834749	4768.707808053052	26583.524078078062	1429.2040490545708	1757.7257935562452	2498.580481978364	3883.3357254696957	1068.2565442045066	3716.6484671852945	1234.4984835990442	1470.394845387927	2212.8522205930103	1624.1264906898662	4.06216884493112E-5	-38649.78466834749	0.0	-2137.7955756605384
54600000	-40963.0092356309	-2324.6281602836316	-38638.38107534727	4824.141211084494	25951.866606486255	1383.8653325026867	1850.2100285842737	2762.072270451472	3619.0762824910444	1818.4134707492756	2444.4670692312066	1634.6391574427068	876.2772379879044	1778.705176712706	1262.2995621742582	4.06216884493112E-5	-38638.38107534727	0.0	-2123.977749900459
54608000	-40968.25993222378	-2325.4025575056326	-38642.85737471815	4706.189568773039	26093.406042723174	2107.5766956227053	930.5239186593301	1826.1085677096037	3968.8476519273618	1103.8639630347611	1988.9885106506977	1333.4782746525764	1056.256463158706	2635.5129701738815	1893.3619298048588	4.06216884493112E-5	-38642.85737471815	0.0	-2124.586357509324
54616000	-40979.899902259014	-2327.7447078161704	-38652.15519444284	4676.680706957764	26221.675657393913	1989.955780675079	1889.6057423844768	2563.706509758972	2192.9805584662918	3433.73836948012	652.7645553782121	1938.017282259193	956.2858528216152	2033.4258885864435	1835.5123157174605	4.06216884493112E-5	-38652.15519444284	0.0	-2125.8818174428816
54624000	-40954.127207075464	-2315.098769351116	-38639.02843772435	4797.0173081760495	26416.739781949902	2284.541382424624	443.58668627636837	1552.0752443065912	4109.68763948664	2032.3317739161937	1186.0669511751357	1793.0352234267166	895.1025540421141	2085.443618727978	1551.6153440932794	4.06216884493112E-5	-38639.02843772435	0.0	-2115.2442806499516
54632000	-41000.93202174585	-2352.906938584446	-38648.0250831614	4878.611294726839	27095.378718117725	1980.4838819445415	1184.4354068018206	3011.2597433501537	1865.6416882778174	2772.529737842372	1957.0452604526263	2363.0596991276166	1768.0203647749386	3104.9403983759607	1612.6428284848998	4.06216884493112E-5	-38648.0250831614	0.0	-2148.4295160643405
54640000	-40984.33403569832	-2345.6359067335434	-38638.698128964774	4655.475581211143	26317.56432193279	1336.4248124555993	1076.7497996436355	2456.294086742741	3081.1445296104625	2990.0679695600197	1288.1835311527616	1116.9001579508779	1005.0274864867854	2577.9338874208306	1886.3413902873942	4.06216884493112E-5	-38638.698128964774	0.0	-2145.6940958838213
54648000	-40970.18061387595	-2335.537314748031	-38634.64329912792	4754.907384264741	26234.12021104245	2040.4051667633	1092.4295346648103	3041.1655740500046	1941.6464676320127	2265.629008511083	1605.913958600054	1520.8300841537457	1555.9893760142331	3391.414812016342	1162.5302758112834	4.06216884493112E-5	-38634.64329912792	0.0	-2133.535798910104
54656000	-40968.791141840426	-2326.2725362468395	-38642.518605593585	4646.122430085671	25931.430105519896	1863.612962168455	1353.3829225955722	3631.733364813565	1325.6322800168684	1657.483553918129	2526.3558744922693	957.8307692648317	1157.2446903365906	2256.7902343295536	1117.416341063606	4.06216884493112E-5	-38642.518605593585	0.0	-2126.8806849557905
54664000	-40986.691149233884	-2328.3629521006847	-38658.328197133196	4717.485216195435	26213.24303649173	1596.5270795252156	1487.0968962790048	3910.4205409117785	1431.8737003162055	2024.5126701818156	1573.6532360386611	1661.8460126889997	1054.027072464544	1893.397987443569	1507.1888576396607	4.06216884493112E-5	-38658.328197133196	0.0	-2128.640907173611
54672000	-40966.81101293158	-2333.5244003624257	-38633.28661256916	4715.163969257666	26456.157478810223	910.4967895550305	2224.5602310082786	3256.6042883088667	1175.42016711877	2008.694312430851	2511.825645348153	1176.52002571253	1030.7532301441706	2017.6872999884	1609.9663170375452	4.06216884493112E-5	-38633.28661256916	0.0	-2134.268120969867
54680000	-40967.73899309739	-2322.808051206788	-38644.9309418906	4764.368632622072	26171.659559677053	1064.536179872703	2127.669421554532	5468.992708808139	1289.0185552318737	2558.166645054668	1716.2393135825541	1841.3932073167637	1177.299726057477	2072.0279865876887	1590.2829782171339	4.06216884493112E-5	-38644.9309418906	0.0	-2120.0916922894676
54688000	-40961.16078677187	-2319.6358810925713	-38641.524905679296	4630.519573887384	25862.736273090653	1525.4736665713847	2186.495972084981	6653.262789019677	1965.4890929790358	2035.812921318544	2356.578381105952	1333.6790440806697	783.8773200407115	2738.9454398405	1372.1272972101772	4.06216884493112E-5	-38641.524905679296	0.0	-2114.746289737423
54696000	-40979.96536411927	-2333.290734949515	-38646.67462916976	4792.1903614992525	26491.196234271873	2186.342325375866	1709.409433714499	3171.411051839056	1781.0185899244152	1590.7650092325287	2148.297616005155	2134.734595833148	1053.9781159643865	2584.679279812525	1381.83423717902	4.06216884493112E-5	-38646.67462916976	0.0	-2131.1694675660974
54704000	-40968.88959147216	-2314.9446836748493	-38653.94490779731	4660.641992765271	25659.20785030546	1990.8145909270152	2683.8942270218477	941.5783888432942	1991.9320261283458	2038.0598504700508	1076.1815195251954	2419.739159527166	570.7395963647618	2430.765938366916	1488.344092804315	4.06216884493112E-5	-38653.94490779731	0.0	-2114.2470964697686
54712000	-40967.537489822906	-2317.485274109525	-38650.05221571338	4698.221282399434	26306.801981419943	1081.265329181942	3456.107110464061	2098.072151628016	968.3948488091211	2581.806487425626	1174.48519258762	1648.041302695899	882.1255208035601	2589.039704314836	1654.7521114414308	4.06216884493112E-5	-38650.05221571338	0.0	-2116.6793234353554
54720000	-40980.68532654528	-2334.53157138634	-38646.15375515894	4846.847732724093	26578.259952779248	1512.7062791444312	2797.0800445991085	1036.1656936428349	2585.102733608023	2154.583296500473	1046.1768428232456	1989.5599078019045	1116.8288655719482	2071.4626027983477	1369.750328116982	4.06216884493112E-5	-38646.15375515894	0.0	-2134.8232295606167
54728000	-40961.51063646763	-2333.838972242153	-38627.671664225476	4696.417966437981	25879.92086450249	1528.3715798926657	2511.5129536188338	1655.8031963513886	2670.9649381638856	1983.3633465401977	853.0632244031627	1543.6640693787529	1177.1758970081232	1927.2779797435385	1508.0223670677772	4.06216884493112E-5	-38627.671664225476	0.0	-2135.3034416045675
54736000	-40987.03174951141	-2348.8806530486095	-38638.151096462796	4685.6626088157445	26237.538793392654	1815.0541201805015	2650.9525730098712	2380.9677914696167	1976.0874444916244	2554.310132799525	970.0469400527619	1878.7167824399837	1808.3043699574039	2261.9845545695584	1927.024626632152	4.06216884493112E-5	-38638.151096462796	0.0	-2146.447743331215
54744000	-40961.26255331245	-2334.8348874602343	-38626.427665852214	4725.356082107078	26388.562909955257	1512.253382661788	3548.081928274769	789.7012342545532	2695.8126732146216	1891.2186854514985	2092.825457173397	1348.3454491606471	1341.5759966584478	2541.4052660155935	1493.9510615191775	4.06216884493112E-5	-38626.427665852214	0.0	-2132.6824196752536
54752000	-40973.19006911739	-2319.5192280880656	-38653.67084102932	4723.97243722487	26145.761596878096	1122.4663032599792	4222.917525034738	500.29690767217846	2147.910451311795	2164.922279080931	1371.7513974540009	1561.289529693342	1686.8537837611498	2514.4682113810563	1674.4267933233232	4.06216884493112E-5	-38653.67084102932	0.0	-2116.98337518758
54760000	-40983.50186159402	-2351.563450086281	-38631.93841150774	4873.045081292154	26905.266620999384	2626.927478164393	2725.566498363988	1272.6149151928953	2355.2704847902273	2203.2143982147986	1259.3624099759952	2186.3238685855135	1631.825868460524	1754.1277987393041	1801.1962756688267	4.06216884493112E-5	-38631.93841150774	0.0	-2149.6384488393182
54768000	-40978.4485227833	-2339.4715982369335	-38638.97692454637	4683.530489629914	25992.525344066653	1614.9723455767376	3487.8959292486957	1323.7261617615518	2056.2438579393242	2351.7831844908346	2575.103305357603	1987.061853439783	1239.8846437378309	1878.5417644245363	1502.2804893402872	4.06216884493112E-5	-38638.97692454637	0.0	-2137.345542089884
54776000	-41019.05659528558	-2353.012909058238	-38666.04368622734	4985.9581309548785	27128.70478181083	1393.9912305115297	1876.9259335971874	2082.19664898528	2117.006071576584	2691.883596665087	1016.9706921266647	1968.995530710886	2092.480793134221	2888.998168564263	1564.6864960448995	4.06216884493112E-5	-38666.04368622734	0.0	-2151.3061124011324
54784000	-40982.116318136905	-2347.6694444772534	-38634.446873659654	4868.063519503721	26699.59307493948	2567.572450215267	1527.7102073824792	2908.6929670394356	2021.4569768017186	2399.345138014712	1305.5965601887447	1692.227183242318	960.4971488404121	2064.1466720889853	1221.323150846732	4.06216884493112E-5	-38634.446873659654	0.0	-2147.3031161985427
54792000	-40983.20818168462	-2340.25893943589	-38642.94924224873	4566.586967834308	25370.76781374029	2146.373982739364	2075.3716117770473	3431.15949982871	1215.982477781651	1822.0310669902667	3587.6310392561572	995.9591050861557	1490.6411217128177	1872.3731844920292	1498.661328996164	4.06216884493112E-5	-38642.94924224873	0.0	-2138.197869097617
54800000	-40977.51691251068	-2338.0509168393187	-38639.46599567136	4815.585664669077	26355.236120596644	1296.0859375430387	1818.8399016970407	3354.597122843924	1934.7447988646616	2020.871331705802	3375.3936979693485	1710.3463620459393	1254.4896329906992	2138.6972619827516	1835.9142169631034	4.06216884493112E-5	-38639.46599567136	0.0	-2135.2779599760074
54808000	-40976.20499228427	-2338.545806616585	-38637.65918566768	4722.348949598614	25709.519270553646	1793.6267424137923	2620.2098477315685	3777.722846696878	1850.681143790414	2316.281103711944	2729.3546172745523	1600.9627453012624	1237.1284351585055	2330.814016842564	1173.7895526849652	4.06216884493112E-5	-38637.65918566768	0.0	-2135.156134278622
54816000	-40969.38143034806	-2328.5606919835377	-38640.82073836452	4839.343313574047	26360.95037606203	2107.9817612658812	3584.1836042486757	1445.0208947395945	3993.4374151435804	1905.1111238146188	1828.9611002021704	1329.079528400788	875.4071639890077	1985.094385863953	1384.8874334543527	4.06216884493112E-5	-38640.82073836452	0.0	-2126.146115853296
54824000	-40958.04023121539	-2322.205937762403	-38635.83429345299	4648.415043576769	25933.182187499835	1507.5888856728009	3313.569080993186	1145.5713591382794	3312.73220977835	764.9255519167501	1730.317905230017	2569.697271247516	911.9174854358289	2100.991797616356	1723.5603069220704	4.06216884493112E-5	-38635.83429345299	0.0	-2120.130033071128
54832000	-40976.814155924694	-2320.572839629543	-38656.24131629515	4672.196505774012	25742.439384799618	2394.287831050679	3765.3209138375414	1928.063241288927	4176.319403757355	493.7898566134192	1215.8513224507615	1538.273763401648	884.9012307353803	1876.2652605807423	1036.7767422050838	4.06216884493112E-5	-38656.24131629515	0.0	-2120.533779973122
54840000	-40951.86642134667	-2320.5296927595664	-38631.3367285871	4607.645335974827	25904.539439330936	1416.0674931623885	2010.802418481021	2981.278012462081	3291.7455517411986	877.4940797662748	2421.002035116834	2126.105747060298	1230.7901308832832	2533.8162940530356	1254.3267136630857	4.06216884493112E-5	-38631.3367285871	0.0	-2117.9913407679096
54848000	-40957.99464079064	-2317.6190545674	-38640.375586223236	4791.7274783146895	26299.345171211906	2030.038218254848	1816.4683278723096	1482.113604130465	4737.797733068983	1040.1162141676214	2209.0241089803026	2858.326697338116	1245.0962874556153	2113.3445527350646	1380.199763847164	4.06216884493112E-5	-38640.375586223236	0.0	-2113.9739675843284
54856000	-40960.236497367354	-2320.095762771417	-38640.14073459594	4649.809894106304	26025.352293709147	3057.049625557205	977.0841087548707	852.4560723833391	5755.421917645119	1750.4315726916893	2566.3558501315197	1433.402956221607	811.3008297317228	2565.26489073665	1248.8338593549995	4.06216884493112E-5	-38640.14073459594	0.0	-2115.0063061078276
54864000	-40956.847550274935	-2305.642328220101	-38651.205222054836	4849.206827600814	27042.167655494963	3221.082867690602	702.717717160793	897.1613261385637	4789.535750727378	688.8765913506933	1860.1320159690758	2007.917691399449	1352.5860834308962	1791.207655031793	1756.7743379716105	4.06216884493112E-5	-38651.205222054836	0.0	-2103.6508069119245
54872000	-40958.07754328991	-2328.456930790623	-38629.62061249929	4723.149538899286	26618.8772828914	1475.7314459100603	928.2142569251697	1292.5809596104232	3583.841423903354	1593.6643011749293	2247.847182763604	1636.0167692171617	1253.9451029751483	2168.93006964949	1695.630945411656	4.06216884493112E-5	-38629.62061249929	0.0	-2129.1896622898807
54880000	-40970.64721845598	-2327.9703361779866	-38642.676882278	4687.906594551339	25927.513724261484	1375.5675539946776	2107.9566519047144	1637.7633809150238	2695.717256627705	908.1967387734138	2290.7218974236926	1851.1543965447408	1359.7054970687184	2205.123184209801	1191.7516268566822	4.06216884493112E-5	-38642.676882278	0.0	-2128.496983983545
54888000	-40956.092894711306	-2323.4432631018663	-38632.64963160944	4700.62963207959	26393.940460646885	2097.018315147651	2145.0628885189453	1550.4373162704894	3470.369094684635	582.5048192615989	2617.205588066822	1707.9451310867557	1601.2713506430885	2254.093814771474	1312.5064101663334	4.06216884493112E-5	-38632.64963160944	0.0	-2120.605732653059
54896000	-40971.617286678484	-2336.2973500999046	-38635.31993657858	4954.496431508275	26940.219094055064	2907.5862076200133	1067.1876570124946	2575.909266957832	2842.905453761868	1124.6891509538655	2057.3885217136703	3691.2767384916915	490.79906728011866	2219.2007100674023	1843.8616319536418	4.06216884493112E-5	-38635.31993657858	0.0	-2131.6120177227904
54904000	-40978.167773437424	-2338.6940256212	-38639.47374781623	4881.348034426253	26947.15329260914	2176.678858414154	1778.94424359408	1699.8985133808203	4294.3679783690395	1209.8603127368824	1466.9815259278723	2421.7069013819555	869.9361249658515	1931.0636852627806	2175.610645557105	4.06216884493112E-5	-38639.47374781623	0.0	-2136.433424368374
54912000	-40965.38967234556	-2308.6606924006783	-38656.728979944884	4691.829180177467	25604.454294238676	2336.4640449487583	560.9249447500204	1344.983435525812	3309.4195792739347	1506.2801366563745	1350.5907841750047	2969.7699589207973	595.2428443706533	2365.270892242513	1266.0244201761257	4.06216884493112E-5	-38656.728979944884	0.0	-2108.343580515301
54920000	-40969.33490178829	-2311.844427306223	-38657.49047448206	4549.808028335851	25680.68716592231	2803.762907574488	1418.6304599090984	1180.0577765313506	4528.351250304535	1310.7193969022403	1766.6751164432244	2006.6744169696126	736.8283326169036	2254.873268526972	1554.8273399735647	4.06216884493112E-5	-38657.49047448206	0.0	-2109.427903709756
54928000	-40962.69132821854	-2306.973875192568	-38655.71745302597	4714.917099327328	26212.14015949065	3417.917034306028	1295.7825597592232	1330.619345237009	3510.972144633368	859.0268177688271	1516.7803240365442	2826.7779176912427	416.7462133284814	2036.5607219158464	1284.8015832644605	4.06216884493112E-5	-38655.71745302597	0.0	-2105.361562363776
54936000	-40951.55847251652	-2313.403438474003	-38638.15503404252	4688.981979322783	26060.554181824806	1672.3749551085655	873.5506141827002	3679.7725891529176	3123.782355329599	1316.8221328973505	1574.303132137943	2119.5474517517423	614.8991016400529	2135.57571425508	1902.3444055444552	4.06216884493112E-5	-38638.15503404252	0.0	-2111.3593818885415
54944000	-40966.7995281504	-2325.941603571595	-38640.857924578806	4734.01923050906	26225.840451879165	1228.3341651986398	2102.000052596668	2082.3673465580337	3194.9555315996613	1378.844224047082	3247.1872266591427	1588.959572348432	579.2543745190446	2739.3945892911956	1551.5739802751793	4.06216884493112E-5	-38640.857924578806	0.0	-2122.828787323553
54952000	-40986.38768968621	-2338.1916498249675	-38648.19603986124	4668.5798374968235	26343.375394449115	1431.1392270414656	2129.160728144557	1810.6467343956203	3421.800824679072	1938.7081306809625	1752.598485503558	2543.5025115048343	712.3038702939244	2043.9023244807438	1140.7764887485973	4.06216884493112E-5	-38648.19603986124	0.0	-2137.214734249528
54960000	-40986.73921129019	-2342.313722648265	-38644.42548864192	4777.600812454196	26543.100145855497	1088.3017647762945	3032.4142145987353	1073.5261523544295	3668.2205870449757	2525.7001320343165	2665.942645780801	1157.8309568611837	1146.1852479876784	2265.009197043734	1675.6782507206392	4.06216884493112E-5	-38644.42548864192	0.0	-2139.2001085261304
54968000	-40994.7388640978	-2354.3813252163095	-38640.35753888149	4585.775357968288	26346.37544545256	1577.853382576287	2760.210531057553	1655.8289601871572	2300.9019432298655	1961.5216660776205	2910.766073042475	1725.3495713920954	1262.7751115892565	1873.1527818271325	1504.2382126641257	4.06216884493112E-5	-38640.35753888149	0.0	-2152.90163694825
54976000	-40973.174829570125	-2327.824694382409	-38645.35013518771	4805.878093478273	26221.59671243641	2003.8434288154858	744.6523255467837	2723.7088739448986	2267.5230502586865	1082.2142082605355	1968.3836234808446	1835.8628917169763	891.3367771679993	2291.353971606154	1581.5382512166432	4.06216884493112E-5	-38645.35013518771	0.0	-2127.939166818521
54984000	-40998.54380931984	-2331.1062206906313	-38667.43758862921	4676.760887336566	25860.830705596985	2275.5718235267077	707.4798604528681	1899.279768588146	1880.8783056024852	1666.7738092823595	2982.537387862629	2805.7241821638736	1402.3832846569683	2182.8148084524255	1818.030748726787	4.06216884493112E-5	-38667.43758862921	0.0	-2129.272047797481
54992000	-40990.30369976345	-2326.7333011531477	-38663.5703986103	4805.058644895826	26372.943717740698	1885.1649406835159	644.2260310269227	2117.956401212918	3735.98031796667	1873.8360680638616	1852.8398257419337	1785.6871243910434	1396.5941035550982	1902.6162195779825	1555.3961686602681	4.06216884493112E-5	-38663.5703986103	0.0	-2126.0751267843175
55000000	-40976.46181024826	-2324.666983559664	-38651.794826688594	4815.0118046544485	26335.897489383882	2628.970772316197	668.5252099025944	3384.724342260508	1532.8448060103922	1713.5788764135323	1807.0848868508883	1797.0967394177198	1108.4070413833545	2754.340631625719	1652.42184894527	4.06216884493112E-5	-38651.794826688594	0.0	-2121.8031322031356
55008000	-40988.28381467542	-2331.3717102573064	-38656.912104418116	4785.902647527613	26385.73098825835	2552.5423781616328	1319.064681850456	3191.0451461148346	1975.5592133562334	2055.8618533391564	1960.6628516320843	1341.9296063923364	1082.3163996067499	2699.8802160679597	1877.2867693948601	4.06216884493112E-5	-38656.912104418116	0.0	-2128.878712561178
55016000	-40963.36338421448	-2328.347105353891	-38635.01627886059	4662.002665234376	26116.00758944272	1898.9544047051581	1293.4187465341777	2120.035025635126	2562.8474784142854	1643.1603341611233	2077.227761027344	1783.354136350133	1113.583318885712	2429.301578919854	1787.244451874847	4.06216884493112E-5	-38635.01627886059	0.0	-2127.677114179288
55024000	-40958.80882984967	-2339.9675700974985	-38618.841259752175	4864.16570889099	26616.68309648157	1847.2917523864226	2351.4827496738503	2493.9092906013852	1894.987904966991	2746.0291584532724	2693.889323734287	1459.5376232127123	1256.781971430379	1874.9738869882672	1317.806589565432	4.06216884493112E-5	-38618.841259752175	0.0	-2138.3433737890814
55032000	-41002.79323645785	-2346.9997495381167	-38655.793486919734	4646.331093939573	26048.92402779915	1631.9874934118225	2793.40762858641	2245.8725315585066	2635.63039141022	2774.05597427059	2090.108193875145	1309.3120759359504	1229.0950330501528	2203.790097919006	2511.7342713017474	4.06216884493112E-5	-38655.793486919734	0.0	-2143.524287668308
55040000	-40981.65954196983	-2340.7572356901087	-38640.90230627972	4740.960860841014	26429.580488038522	1305.1622092437115	3461.394197592901	1559.0415083838852	3214.7397696008256	2595.501745455933	1965.8561891025138	1376.2607343176644	1719.5370199224967	2429.840829088315	1614.2339866392724	4.06216884493112E-5	-38640.90230627972	0.0	-2136.9407469823027
55048000	-40994.567826086415	-2347.010167322881	-38647.55765876354	4675.755165852044	26218.975220238877	2182.532332148325	1524.6943717353568	1528.053023532296	2450.017408915116	1897.8013919130376	1553.5226539556522	1811.8192895873037	1367.4720580143298	2065.246481729436	1321.7863348698156	4.06216884493112E-5	-38647.55765876354	0.0	-2147.9025223634444
55056000	-40992.82764381456	-2356.742687795802	-38636.08495601876	4726.181695286919	26514.55875618122	2876.7935249373254	3011.8374082509695	2441.622145334072	2521.159547407876	2466.3609904465116	1468.033538324474	1406.9368583056983	1469.5968047366218	2764.3269665695284	1534.4515941078366	4.06216884493112E-5	-38636.08495601876	0.0	-2152.8124782419504
55064000	-40991.896637371276	-2343.0270401727234	-38648.86959719855	4855.908716606137	26800.691661722984	2014.9471480090676	2882.6315236661803	1628.5847726032043	1974.0631440694117	2153.2065000633715	4185.3630143838345	1213.8918778644954	1073.6841439692432	2592.302473382704	1717.2610078421883	4.06216884493112E-5	-38648.86959719855	0.0	-2139.3213063449202
55072000	-40957.71710155411	-2333.3162711228947	-38624.400830431216	4795.479796255597	26247.807048016686	1705.7021679867464	3433.849291319609	1816.6531022879901	2240.927410692176	1850.9546731841692	2828.027907399925	1429.394966656346	1390.620309161557	1744.934836612893	1383.9411873758195	4.06216884493112E-5	-38624.400830431216	0.0	-2131.626330477375
55080000	-40990.623521050074	-2353.43490556378	-38637.188615486295	4969.16016047919	26991.591756048416	2369.1493225016593	2200.192786483651	2074.594371163685	2802.3425124637884	1955.452893007198	3196.0482361856384	1596.0502945661385	1581.7605937495764	1408.6866760229184	1248.1626145771295	4.06216884493112E-5	-38637.188615486295	0.0	-2151.310127858869
55088000	-40955.141267576124	-2318.2898927525202	-38636.85137482361	4665.476117315381	26083.08508556483	1771.7982041427288	2468.7445832046947	1015.4902206096468	2756.8041010862075	1057.94770570148	2602.4232195618124	1095.1887905202002	1369.4609459170258	2614.041649499511	1455.8618109214526	4.06216884493112E-5	-38636.85137482361	0.0	-2117.550841142267
55096000	-40977.65647857256	-2321.068369421872	-38656.58810915068	4676.504215811157	26302.622844665035	3526.402049085151	1905.3835841713856	967.1451912071731	3060.1368430312286	1094.5982848168744	3715.4984789736955	481.10682988749005	1352.8224167847013	1989.3723462519924	1203.0283544855802	4.06216884493112E-5	-38656.58810915068	0.0	-2118.941784042797
55104000	-40976.39803087614	-2316.3737670273413	-38660.0242638488	4715.458413937971	25889.341467758735	3041.2947592733917	1142.489945456632	1138.0874046204715	2673.9028507703606	2992.0273886933073	2111.2826470958303	651.8958042764357	1709.7856260416809	2525.6597417775292	1496.3129611569361	4.06216884493112E-5	-38660.0242638488	0.0	-2115.112740992814
55112000	-40962.062260256294	-2324.7773950147453	-38637.28486524155	4701.27590103439	26615.703904904345	2966.5755282217856	1096.9526168038067	990.7972003853141	5235.628383336346	2814.8417397522708	2196.161778404547	567.9887543929476	1438.2977631587678	2290.8756964767176	1276.8687088057154	4.06216884493112E-5	-38637.28486524155	0.0	-2121.3654683079644
55120000	-40961.45484449492	-2329.935797471295	-38631.51904702363	4559.972551286146	25820.56861535951	2291.344468916268	2132.1227042221794	1259.820273069495	2334.6203861924823	3378.625029498056	1841.051635327916	636.5775240206665	2423.4327516831945	2398.792568758487	1338.1641408592184	4.06216884493112E-5	-38631.51904702363	0.0	-2127.21718291587
55128000	-40979.451816838846	-2328.9027659208905	-38650.54905091796	4879.683158343419	26643.75246616443	3573.9295301214183	713.4056774214649	1491.6816384979952	2906.1039366809428	3863.816064580385	2722.8859254365184	804.2242502041248	1752.4769287061781	2353.0354562503794	1286.9133680366283	4.06216884493112E-5	-38650.54905091796	0.0	-2125.8116947878357
55136000	-40987.81208210676	-2318.2386174538083	-38669.573464652945	4639.407918085076	25962.544943529534	2596.3654332409706	720.2683570311115	1879.0476215261797	4153.507946189323	3456.198735371138	3038.5790198231202	598.7741765770915	1304.7229209259244	3044.5371485141914	1345.5881790983735	4.06216884493112E-5	-38669.573464652945	0.0	-2114.190729693645
