state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-37988.01598497807	-2297.365600815773	-35690.6503841623	8738.493927690715	35397.21157512346	2784.3524284488494	1397.5017402952658	2659.316895520012	806.5987694285038	392.8413902391591	1993.8309098981836	2052.2404513199003	2326.10553614443	2983.247248894333	2885.1508787801704	3.2073629898201086E-5	-35690.6503841623	0.0	-2094.777244892255
256000	-37949.25855319523	-2285.2506577495255	-35664.007895445706	8577.078874082008	34612.09732635061	1471.4579474191216	1803.2935565777138	2985.294034582928	1119.7104055020052	341.02742898298413	1219.1401505819897	2174.6468874181164	2589.3527548249867	1897.8865939790965	2435.365639077757	3.2073629898201086E-5	-35664.007895445706	0.0	-2086.2352168295633
264000	-37958.408017583584	-2288.0170301046037	-35670.39098747898	8696.833344579523	35270.71441341549	1573.6562704412124	3181.2816082738705	1471.4268320075694	1374.1954566130453	265.852841439435	1744.9862777165006	2049.661608933875	1879.2847414504017	2304.7332836295022	2561.4654840083826	3.2073629898201086E-5	-35670.39098747898	0.0	-2086.2238820610737
272000	-37963.95322543199	-2294.9692674377625	-35668.98395799423	8580.726329735442	35771.876185156754	904.6128104698261	2265.4682850711793	2730.0324497068445	794.3251185268581	330.4579958679849	1462.1254782940898	2859.531748821718	1527.3733034162594	1666.8630658615625	3187.8599646261737	3.2073629898201086E-5	-35668.98395799423	0.0	-2096.0828160448127
280000	-37971.39627758684	-2281.1442528410007	-35690.252024745845	8072.601393805822	34034.06300311247	1184.085000510456	2156.1383807546636	2436.9590749361455	1454.5664131192293	192.87427932218912	1151.8442934396885	1653.1473582181816	2059.1111180440957	2351.3714331147494	2141.1838188996667	3.2073629898201086E-5	-35690.252024745845	0.0	-2082.425063944218
288000	-37966.46497610472	-2300.4613531923624	-35666.00362291236	8660.755910737911	36048.64479369561	1216.5164769181129	2434.2070880339907	2773.409390762262	2527.099033256542	330.86778637607813	1704.4333162689559	1819.5533509103386	3326.509189087991	1351.1095460766087	2312.994014366751	3.2073629898201086E-5	-35666.00362291236	0.0	-2097.2924271639595
296000	-37945.12664368705	-2280.8143731904365	-35664.312270496615	8654.58735906264	35222.74345172882	727.9998399104854	2483.180193963534	958.9345740320673	1582.629239568102	288.80369672445306	2091.4423609793944	1455.4839855705675	2653.9979075947786	1397.8617227001862	2260.812991374382	3.2073629898201086E-5	-35664.312270496615	0.0	-2080.821403623132
304000	-37959.49326995326	-2299.774716316762	-35659.7185536365	8471.883342647934	35268.646333400786	453.4226936048752	1374.7611301942982	2854.653949614251	1418.6291273827442	970.3028378118694	3018.3750962011623	2567.223435334311	2094.378681236195	1678.121881119235	3389.0844777627794	3.2073629898201086E-5	-35659.7185536365	0.0	-2098.3988852959865
312000	-37968.04469790108	-2297.901296571564	-35670.143401329515	8687.57554118636	35760.29847009391	891.8822309135396	769.2484024289739	2670.331076644101	1091.5064292503487	811.065417406307	1962.3019321289917	1337.1996087543448	3073.951649078481	1945.7364980480584	2764.49596294909	3.2073629898201086E-5	-35670.143401329515	0.0	-2099.4937351920244
320000	-37947.293878366756	-2291.0741360745374	-35656.21974229222	8605.057145405055	35444.521693210656	1370.026117278464	697.7184613773118	3008.961789393128	1203.1969403128362	805.9506749188814	2328.733387344984	1108.5279639993562	1945.9566937608547	2246.891328784287	2849.351137628178	3.2073629898201086E-5	-35656.21974229222	0.0	-2091.1790449353534
328000	-37969.48053269878	-2304.826337203775	-35664.654195495	8659.309079847551	35148.69965857908	1125.0637066616234	838.321035295395	2031.3389895600196	1458.403888550043	1117.6804609832166	2675.9583053279625	1462.140867442028	1812.890483590255	3374.1137850170844	3180.8449111270047	3.2073629898201086E-5	-35664.654195495	0.0	-2104.64933878687
336000	-38010.69052460615	-2326.4852229420694	-35684.20530166408	8413.586099774511	34961.54116193732	1921.0009533302643	1777.982804113672	1426.8866812366196	2644.2081408383565	934.6657151452026	2174.4176216684923	1835.9573828873633	2384.438928648074	2306.3333422330084	2787.754462345237	3.2073629898201086E-5	-35684.20530166408	0.0	-2123.9361657259074
344000	-37967.86341159223	-2313.2745110224823	-35654.588900569746	8501.959551474645	34833.44478127419	2080.959233346345	2295.4456789861465	2420.9771139394875	607.9833383164845	1690.3745797381855	1532.079438552358	624.6574233992657	2319.4156960874348	2059.5224079313325	2310.7757604190933	3.2073629898201086E-5	-35654.588900569746	0.0	-2113.1299533791243
352000	-37985.78401989222	-2321.753420083798	-35664.03059980842	8411.403037790877	35499.18456052605	1693.4847097735108	1028.8393968157864	2893.0948662782416	1056.5123378234798	1808.5984989728308	2564.2684785276947	1604.7711915282907	2004.3829699133867	1851.0660597548767	2388.8706588206287	3.2073629898201086E-5	-35664.03059980842	0.0	-2120.5808040109764
360000	-37982.7414848349	-2318.6325978114364	-35664.10888702347	8447.952464395548	35078.49367718497	1146.8645716478295	1169.9936233124597	1611.2243961470751	760.0718553978629	1297.7572364496507	2246.3646981171532	1950.959746533445	2235.928059356104	2229.0233950795086	2815.3434857817506	3.2073629898201086E-5	-35664.10888702347	0.0	-2120.8507876377084
368000	-37968.21684378786	-2290.1359979039544	-35678.0808458839	8671.58672202425	35255.51570945916	1619.4119169652042	1009.2226911872715	3161.163720744732	452.4804594186954	968.2271609016055	1468.1332490973855	1541.7070214924556	2304.8590478774227	1991.9324675120101	3541.8433346636784	3.2073629898201086E-5	-35678.0808458839	0.0	-2091.1375097232262
376000	-37990.05215483491	-2316.529930004476	-35673.522224830434	8457.460580419049	35608.065095707614	821.573055076105	1511.9015494030052	2761.6835400054156	1003.9481392732895	1157.8606231515716	1321.4445860947365	2446.357839367385	2401.609746547769	1323.8973483391574	2086.5782789473615	3.2073629898201086E-5	-35673.522224830434	0.0	-2119.1291837179597
384000	-37965.27986916438	-2316.338552644713	-35648.94131651966	8695.803289151036	35890.64845208626	1069.8636239135442	1589.3061863346759	4719.857953055231	740.1565960762708	708.3248464056707	1801.70043014797	2258.9083355150683	1502.9304626798853	1553.026408993377	2197.8120767878318	3.2073629898201086E-5	-35648.94131651966	0.0	-2117.424927311061
392000	-37960.806087462064	-2307.238938089308	-35653.56714937276	8792.470492468867	35960.56561681184	1285.027964572577	1772.9725820352178	3170.5569728985206	661.0900896305377	1137.1448095564144	1071.4806696535072	1937.411460556352	2834.9957993005064	1787.3392882374644	2770.9254477395143	3.2073629898201086E-5	-35653.56714937276	0.0	-2107.9316582674237
400000	-37967.96752012064	-2311.5774401453127	-35656.390079975325	8764.393246906566	36103.28322127083	1386.024212473373	1434.434293857895	2185.04959588884	644.4550551172103	804.4160380263809	1852.511868475924	2404.063817676053	2937.27157906832	1344.4325064131644	3331.31153826361	3.2073629898201086E-5	-35656.390079975325	0.0	-2112.449105193822
408000	-37975.389971690325	-2312.685956500176	-35662.70401519015	8455.310305748799	35321.71815422805	900.8876548812125	1736.7856057925799	2404.061303553876	870.34940696458	972.006436974967	1528.568109880977	1323.5126539116327	2278.44194885463	2021.681987213484	2834.089658958354	3.2073629898201086E-5	-35662.70401519015	0.0	-2115.583997914473
416000	-37958.36571219156	-2300.3472618186274	-35658.01845037293	8953.226528878215	36190.14004728846	1408.0863268347546	1295.9105267697798	2592.3346976734088	1083.8788198475693	934.6401107955833	1422.1378295772895	1922.2376367730672	1788.0749959943648	2979.4891763265987	2660.7791727108947	3.2073629898201086E-5	-35658.01845037293	0.0	-2101.467605349811
424000	-37946.2106779913	-2294.6231200750794	-35651.587557916224	8810.937990579649	35850.87423765306	775.9797822647334	1192.400917787144	2655.0723544887333	700.1721944226813	695.129595681795	1503.8878665918714	1842.684428803555	1467.2145481214861	1695.90873484725	2494.974967696196	3.2073629898201086E-5	-35651.587557916224	0.0	-2100.3897407463523
432000	-37952.19168718111	-2301.689891825962	-35650.50179535515	8611.417666872316	35220.198105275456	770.301733503298	1015.6880946070777	4289.8194592554155	968.8839155929323	1063.7121511656055	1532.4469376698582	1858.9318374405486	1858.6708564719554	1717.4257161274115	2194.8620498825294	3.2073629898201086E-5	-35650.50179535515	0.0	-2103.4722315169247
440000	-37966.32024282104	-2308.2765924792534	-35658.04365034179	8353.895607464246	34686.90483074594	976.0321752240466	1663.516795138688	4043.292287243221	871.219464910873	945.2211116879029	1867.2946864913786	2577.80939934132	2830.1775297243476	2091.9647517651315	2136.2425492817333	3.2073629898201086E-5	-35658.04365034179	0.0	-2107.0169760516496
448000	-37946.32840819959	-2305.183667346758	-35641.14474085283	8933.352904906911	36301.97217191368	1031.7314227841869	2104.9482731242692	3608.8866788429395	675.6528703281105	762.974641407194	2082.104033720242	1933.5495592505172	2321.0997456649284	2138.21633961023	2590.573812028998	3.2073629898201086E-5	-35641.14474085283	0.0	-2104.755896491066
456000	-37925.02611137312	-2277.9818436438063	-35647.04426772931	8714.746811096638	35262.53562881961	1288.675628108731	2709.6004485501207	3461.965145950045	293.91748680806654	626.4212514563976	2843.6950179351666	1202.5029535475649	2918.636085871785	1684.2213601099993	2392.739373322066	3.2073629898201086E-5	-35647.04426772931	0.0	-2076.330309412269
464000	-37958.45330096477	-2295.6525646424802	-35662.80073632229	8789.524072896042	35596.14991129919	1621.8043115578726	1386.747399420184	3932.189590424146	357.4134910695396	1221.2792674259867	2373.9929116490107	1024.1600748781323	2905.253459873664	1860.7447044021171	2324.9168513659315	3.2073629898201086E-5	-35662.80073632229	0.0	-2093.7962410233135
472000	-37961.52599299592	-2304.751315566872	-35656.77467742905	8637.387523920252	35949.8396093801	955.0223865736594	2035.035924644638	3407.3932817082996	484.7589155969552	751.2269566118324	1830.9993421432152	1520.8557884083727	2818.434135054708	2469.257904491494	2222.259058444404	3.2073629898201086E-5	-35656.77467742905	0.0	-2105.6140550451837
480000	-37956.03700098826	-2301.6882183881253	-35654.34878260014	8258.607740231306	34865.835037838886	759.2661019459256	2729.8195850409734	4161.663738036085	970.0539423222775	764.7755680720827	2178.3368423556185	670.5662718641788	2583.574968428565	2132.716705903674	2294.610879363239	3.2073629898201086E-5	-35654.34878260014	0.0	-2099.827351456086
488000	-37975.98660719891	-2321.437319074339	-35654.549288124574	8408.8745238216	35190.062690109524	589.4424544052441	1869.6358227536282	2084.199590044392	1984.5710146879358	1657.0540279328227	2464.398064566011	1187.0601949306342	3101.3533673922543	2016.4721154829663	3632.245932536605	3.2073629898201086E-5	-35654.549288124574	0.0	-2118.7140556538097
496000	-37952.97113672207	-2296.7625543825084	-35656.20858233957	8754.956086973561	35126.84627352911	1424.205825553579	2287.735177386945	953.1787528326236	2082.0049803307334	1046.9648208211545	1023.1379961581131	1528.818228965162	2332.902189457317	2259.9738820987463	3590.2114495888777	3.2073629898201086E-5	-35656.20858233957	0.0	-2097.2716732281615
504000	-37966.73387950981	-2292.3404539787102	-35674.3934255311	8786.40497727994	35872.583818128114	1082.2582156504373	3576.680195467663	798.7443925108577	2668.709779405282	544.6725064023493	1231.525269362199	1890.5178757654787	1899.622626809059	1906.3011936749995	2585.6284331864554	3.2073629898201086E-5	-35674.3934255311	0.0	-2091.5471160239344
512000	-37940.731025522124	-2273.7987887842246	-35666.9322367379	8885.395518833178	36021.447787449906	773.2984191476055	3062.485789790121	672.1439730058864	2204.0266069128934	386.3894309166363	1303.57760412979	1903.225800005021	2017.7670863533062	1754.2495925448588	2968.2406592592856	3.2073629898201086E-5	-35666.9322367379	0.0	-2074.0950968739244
520000	-37969.94758993887	-2317.436269567353	-35652.511320371515	8485.737970246038	35673.425144977446	1511.7030617396213	2471.7533181500207	943.2635941937577	2897.322145756042	415.0534281815601	3103.911871115676	2590.6037686645714	2430.4340647500276	1835.8391818291436	2490.7504129769113	3.2073629898201086E-5	-35652.511320371515	0.0	-2110.5636705863003
528000	-37959.73996220762	-2302.8077022118787	-35656.93225999574	8802.182027900537	35551.35023347559	1815.5260651966264	1946.8827187117447	898.3125298173495	2422.126548179357	689.3686522306273	1924.6315489151605	1455.6356531887934	2273.9591843893973	1805.268737291287	2181.5810840419504	3.2073629898201086E-5	-35656.93225999574	0.0	-2103.22964209805
536000	-37985.51576126331	-2305.507449984703	-35680.00831127861	8515.381143375565	35140.80875698616	1951.5165136067835	1680.8848591493572	921.8780243545956	1850.4448293565501	516.1205384418861	1354.1666113508393	1837.1792611176072	1818.8128642833024	1784.2777957809303	2906.698216857544	3.2073629898201086E-5	-35680.00831127861	0.0	-2108.1378580495775
544000	-37945.1133508636	-2299.1729554348167	-35645.940395428785	8904.996920591586	36004.62494318248	2005.253727203561	800.732989564689	2166.2030224015202	2055.9011545333706	576.7745505018128	1565.3242085276127	2332.714318155171	2190.9332503987366	1896.0008937724417	2593.4540218862794	3.2073629898201086E-5	-35645.940395428785	0.0	-2099.074784037718
552000	-37957.80368114601	-2286.859068176595	-35670.94461296942	8421.33789309879	34849.29034308063	889.4829998627583	901.4648543867332	2004.634154376049	2062.875676202767	339.0958186623197	1572.561215043476	1832.5417723124367	2327.7349221924496	1808.5576274566445	3006.772449932613	3.2073629898201086E-5	-35670.94461296942	0.0	-2088.8256690357757
560000	-37968.04396967245	-2303.4534273876384	-35664.59054228481	8694.899080316743	35958.59396697593	967.0488601499735	1509.37300335415	1582.1318881282389	1998.3256630053706	545.6410019448933	1656.8559133963058	1327.746377491901	2084.506354866882	1367.1401726366385	1924.5689298487202	3.2073629898201086E-5	-35664.59054228481	0.0	-2108.022360097917
568000	-37965.80445147122	-2300.9069708617094	-35664.89748060951	8819.459177652798	35595.53515890133	1220.4152261400639	2066.6921966569257	1341.5728139517494	1652.7411048502013	890.27397497712	1060.476771947649	1928.9242431014288	2416.172901026248	1919.277158948245	1793.320267043746	3.2073629898201086E-5	-35664.89748060951	0.0	-2104.182991159405
576000	-37996.65230878415	-2316.9091028493544	-35679.74320593479	8791.348370127878	36185.6667547026	828.8164414276386	2004.6778475492322	3076.4299058083857	1531.2795956664966	1404.0934229528677	954.0304353548327	2250.539270928953	1791.731074952514	1401.0091919927881	2577.2792307687164	3.2073629898201086E-5	-35679.74320593479	0.0	-2117.7453839670143
584000	-37989.34072033895	-2310.722525470662	-35678.618194868286	8614.641136229107	35207.90942020954	1191.2523507894218	2703.838556774926	1999.9284754052442	933.7467924155609	1184.0028113367262	1983.0801594258248	1940.3587320260165	1802.3755420655823	1494.9957834476	3529.813057594574	3.2073629898201086E-5	-35678.618194868286	0.0	-2110.5026582924884
592000	-37973.80053984486	-2310.079793123235	-35663.72074672162	8281.352918437724	34957.792137759745	889.4459097290323	2233.8726658491705	2999.515106104309	849.3247744667791	778.4660647562484	2386.250606860233	1272.6571254688724	2901.0928866940085	2834.0590855854884	2275.4895025900328	3.2073629898201086E-5	-35663.72074672162	0.0	-2108.8526699091167
600000	-37979.27708474075	-2309.408034458436	-35669.869050282316	8641.551175825542	35169.76731320901	1281.187303700045	1946.1036725173917	2243.5075452931287	1879.6133094335298	544.3059465742444	1050.2440463865723	1169.9319994272926	3235.420350267136	2357.3943357912635	2313.568578145217	3.2073629898201086E-5	-35669.869050282316	0.0	-2110.6894848795846
608000	-37966.154636174826	-2310.7194277555577	-35655.435208419265	8453.548226710627	35398.26193759025	1764.3751357470385	1936.5996369155075	3395.887953111744	1646.9840908140811	506.2554841250266	1278.5048618246112	2094.566279628037	1842.9985245217044	1771.446392060271	2009.600767927044	3.2073629898201086E-5	-35655.435208419265	0.0	-2111.3103807293446
616000	-37963.44236592735	-2297.403203104016	-35666.039162823334	8491.412835694044	35485.48673245404	2278.2606576627636	969.0367724766305	2581.210229004991	2484.47560680074	455.53300131674337	1040.6995343935369	1728.4387910816845	2165.7090753372613	3361.3270070997087	2639.3903910712497	3.2073629898201086E-5	-35666.039162823334	0.0	-2096.315016827848
624000	-37949.84361841663	-2305.4121456973007	-35644.43147271933	8980.949587465651	36779.26148200441	1909.6751447481554	655.5308494492876	1599.7026424271016	2250.3653149793627	449.9019240779103	1304.6672572282216	2913.8133996865135	1703.4572273410229	2714.9559415473104	3364.1209441918113	3.2073629898201086E-5	-35644.43147271933	0.0	-2105.0880171632202
632000	-37967.31501290849	-2317.617158558069	-35649.69785435042	8665.918617360292	35698.851648521224	1685.015160433789	1432.7192072615492	2387.55187093574	1912.0734374006581	536.3626918375015	937.8056080155366	2085.5135907988606	1912.2280861994216	2809.4365930564654	2594.8133565195553	3.2073629898201086E-5	-35649.69785435042	0.0	-2118.5373050965827
640000	-37975.28410020691	-2312.2722061428058	-35663.011894064104	8524.05160751325	35318.7345933121	1615.234221874065	695.8733301376211	3639.0414026613153	2258.603158275967	1054.7712694160793	1616.3276293461947	2256.0352020216064	3441.442443734326	1857.1231559910018	2344.99370168653	3.2073629898201086E-5	-35663.011894064104	0.0	-2108.0619503405514
648000	-37974.73642467758	-2315.9585121154496	-35658.77791256213	8738.930525257312	35490.05776706213	1329.5049805506812	1276.0074803228586	2699.248500521402	2046.4036553485312	1094.3877388895235	1602.8138231169762	2166.237609859006	2072.743371128346	1534.0987550796897	2616.6632804247643	3.2073629898201086E-5	-35658.77791256213	0.0	-2115.9617834487003
656000	-37994.16280825644	-2317.6777730266194	-35676.48503522982	8592.39570268058	35494.892078333774	1208.6383559473634	2117.9885256495695	1582.3243353856346	2178.5769040224436	650.9751875773773	1302.3133047549327	1863.4276893739893	2010.0988249320799	1727.8316688264817	3155.1940195389775	3.2073629898201086E-5	-35676.48503522982	0.0	-2118.788311741769
