state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53168000	-40794.0704691541	-2340.298908494387	-38453.77156065972	5433.123925639907	28985.565801458924	1281.1809067288355	3318.108913015971	1271.2676751304036	1967.7109092438752	752.1549076959942	2403.075860708577	1706.5594822002843	1615.802000423941	1517.529953737168	2238.9763736965565	3.656016531553013E-5	-38453.77156065972	0.0	-2139.808131309787
53176000	-40779.810363082244	-2343.756567328068	-38436.053795754175	5528.678892892879	29471.375074727795	931.7719577756887	3626.3869519389837	1281.6553903603503	1675.928936064522	1074.3904165696465	1366.7829634835857	1923.1945493090295	2838.5346195177235	1963.1896252081083	2431.5586963913465	3.656016531553013E-5	-38436.053795754175	0.0	-2142.48295258831
53184000	-40786.41059121177	-2333.195401241091	-38453.21518997067	5258.979221236743	28475.468161259298	839.1091505624315	2976.5767538355126	1988.6198845431234	2692.323855395036	1286.7232276146633	1134.7197218939734	1805.0179798580516	1604.6173457952295	1497.9518282034105	2107.020446451283	3.656016531553013E-5	-38453.21518997067	0.0	-2133.5144252890364
53192000	-40790.29663703259	-2325.002875066806	-38465.29376196578	5531.069286414828	29349.45223264378	1029.2166588659943	3273.8000971841207	1160.1453495620256	1516.3776734315472	963.8876054428348	3511.099059342708	1826.1705386389106	1663.2269575123319	2157.359429029912	3050.781345842844	3.656016531553013E-5	-38465.29376196578	0.0	-2121.955665186324
53200000	-40770.3287492371	-2330.8212004584775	-38439.50754877862	5560.492669027096	29373.619715535944	802.9197833928812	3410.657537232208	1086.8571016366407	1744.9677539613285	1471.7506004652535	1636.286084368741	2328.8727730138266	2383.066327355747	2787.8898469387304	3076.9266388380474	3.656016531553013E-5	-38439.50754877862	0.0	-2127.47229421663
53208000	-40755.744299850645	-2313.8617083884556	-38441.88259146219	5750.135615300684	29372.362173341986	909.157050085588	3563.090333220406	781.5551159908038	772.4624460796308	2077.8945794319875	2457.4312932296043	1790.4634538656085	3296.7990817902637	1582.4739961465914	1792.805987372128	3.656016531553013E-5	-38441.88259146219	0.0	-2112.621368893309
53216000	-40787.49519558148	-2323.3531952617163	-38464.14200031976	5603.62192980558	29477.8671107919	1759.7711772704738	4340.622279731132	618.8648775115606	1134.83868559987	2136.217053609357	1797.0100422183043	1252.3677663739306	2318.5384104531763	1667.0375808720012	2174.287752696547	3.656016531553013E-5	-38464.14200031976	0.0	-2122.4636055234646
53224000	-40807.48899098985	-2343.3640059803784	-38464.12498500947	5624.58018787909	29673.86150001938	2420.0084554664663	1904.3775891804169	581.4769578404287	2116.7852555391123	1614.9166356526298	1622.3526725036847	2315.4134639523795	2824.8707281117822	1638.8028907459498	1758.1493372391153	3.656016531553013E-5	-38464.12498500947	0.0	-2142.270196521537
53232000	-40776.45358486829	-2335.140679615828	-38441.31290525247	5526.991004104888	28925.865878574597	1567.7792246487284	3398.3853774295517	723.2107797259542	1161.1611793044995	1213.4563354375084	1950.9256292347252	2521.606703432163	2551.691882481357	2690.905692953378	1878.9603421948045	3.656016531553013E-5	-38441.31290525247	0.0	-2134.1302015381434
53240000	-40772.38640698501	-2323.8618984447908	-38448.52450854022	5404.669405693025	28616.84797233948	1316.7918752991009	3415.111511936711	920.8822522552798	2455.1521062845104	564.0794043009702	3157.983393040735	2220.786314535489	1509.481116019214	1809.301092727856	3079.7879883303412	3.656016531553013E-5	-38448.52450854022	0.0	-2118.5867263227983
53248000	-40773.172655570765	-2327.4859357091104	-38445.68671986165	5601.570071337321	29768.22645169965	2965.142364655021	3272.789036564849	856.7930763345412	2462.764597611473	444.57850978449164	1929.0490453770885	2970.3609840526747	2004.4412620581086	1299.124919136949	2111.1376016712948	3.656016531553013E-5	-38445.68671986165	0.0	-2123.8068097429627
53256000	-40794.444355539796	-2327.163888522591	-38467.280467017205	5904.51824090972	30624.51741995819	1893.678920149931	2661.7229134883687	457.3973798517575	2557.981308487568	541.0442611706229	2046.1286759720876	3174.4812199082785	1394.8267353922408	2363.9331079484587	3659.809019292741	3.656016531553013E-5	-38467.280467017205	0.0	-2121.640943408067
53264000	-40745.3533606578	-2300.3648798024924	-38444.9884808553	5457.701716869019	28635.05964283734	2303.6033607649474	4787.563209040228	467.60600474043076	1840.733861820558	605.0746582756409	1874.9252709609257	1270.8888640714913	1954.285541792981	2047.2241342734583	2962.6455892225276	3.656016531553013E-5	-38444.9884808553	0.0	-2097.655174808102
53272000	-40754.82129623916	-2299.970156848761	-38454.851139390405	5521.812528129432	28693.788077338995	3594.8344711132327	3554.1203391530116	429.306231221844	2633.830911752511	409.16418294100527	1763.5423944578527	1521.964913256622	2045.0342576971616	1461.7733316709318	2556.741271170605	3.656016531553013E-5	-38454.851139390405	0.0	-2095.2208409613704
53280000	-40720.06397230214	-2270.548756074808	-38449.51521622733	5530.67790612042	28837.951248981688	2033.9973767892259	3085.4932102377743	262.87039554528855	2214.4541736883425	191.48777173027304	942.0557093067968	1819.3832529081037	2683.723725127864	2347.102210943298	2555.216197546076	3.656016531553013E-5	-38449.51521622733	0.0	-2066.7494940393626
53288000	-40747.83009644176	-2303.866691312768	-38443.96340512899	5620.508398479624	29462.61456437019	2525.9457423369795	4090.7157146959785	626.8502743252927	2844.7615017259564	242.8775568947263	1636.4864054787035	2569.3515374893686	3040.768974033244	1791.0653401634822	1595.1344270293116	3.656016531553013E-5	-38443.96340512899	0.0	-2097.243080343835
53296000	-40747.25316463538	-2301.7220328964218	-38445.53113173896	5459.079966527195	29256.298882513016	1661.8942119948617	4105.981080498214	469.39049528693175	2795.7437566874673	410.1946522649578	1525.1113738938843	1887.3850582169239	1630.4668336483762	1517.6360157758272	2489.1082820964652	3.656016531553013E-5	-38445.53113173896	0.0	-2098.57004474591
53304000	-40752.07813930945	-2299.1702866686746	-38452.907852640776	5575.915677413161	29121.277759628523	1040.6750314459632	4709.680894974592	358.6356397527589	2718.2844914084344	761.2299137935305	1411.5623940813402	3744.414328978825	2240.0655031235783	1830.7279549850805	3127.049273096603	3.656016531553013E-5	-38452.907852640776	0.0	-2090.3947387642274
53312000	-40765.97455215967	-2306.9487867238577	-38459.025765435814	5612.827110640169	28963.513512347407	1706.6062657738223	3005.719084512144	247.30129463638121	2557.6961104339357	458.1911488686598	1248.1382819675441	1814.0070692384804	2226.9050212154275	1876.4940114555	2875.689171546087	3.656016531553013E-5	-38459.025765435814	0.0	-2101.974582048559
53320000	-40750.099075163685	-2298.9315069087397	-38451.16756825495	5637.431018403904	29740.06798417652	1516.9798556803348	3513.0225787880363	391.1862996318568	2422.287610867825	572.5278518250756	972.9638809271979	2891.797202734411	2085.1251930440553	1496.918447811763	2498.8524891055854	3.656016531553013E-5	-38451.16756825495	0.0	-2096.384022066433
53328000	-40768.44329701288	-2322.8001782150413	-38445.64311879784	5623.502129832337	29635.978811653196	2055.4233478916717	2586.769335878122	407.94462072470685	2107.9234126426527	1320.1024778468873	1107.9697201941945	2951.5289160255966	1454.2262038808517	2445.5441958120064	1690.8267156003842	3.656016531553013E-5	-38445.64311879784	0.0	-2121.1278017573118
53336000	-40771.76050562878	-2315.6910905045956	-38456.069415124184	5637.990200002602	29507.23471595232	1073.6328241286567	4842.88751160233	379.7796311592352	2333.0133076113502	1161.9626059258924	1377.3681160114886	1929.7063373755434	2295.179533764804	2503.514686348771	2753.7295907876164	3.656016531553013E-5	-38456.069415124184	0.0	-2109.9182668771264
53344000	-40764.45777220238	-2310.875228539329	-38453.582543663055	5685.498891695632	29751.45255202416	1301.7828401085826	5247.99764150608	437.79298553005316	1434.0977567661716	2811.8249274062796	1078.7475570358306	2374.210772191716	1955.2912329410372	1495.7523618020132	2639.871698222351	3.656016531553013E-5	-38453.582543663055	0.0	-2106.6429499850333
53352000	-40748.814055678675	-2313.151181587068	-38435.662874091606	5343.473887882196	28901.176274728656	956.1740393678092	3879.8909806007186	640.3325768916161	1158.5692920915121	1658.354304778831	1753.1502456608655	3144.1623678624082	2256.5078847432433	1789.2875447285714	1888.3799048916726	3.656016531553013E-5	-38435.662874091606	0.0	-2111.882923776782
53360000	-40744.257369580664	-2293.756203562663	-38450.501166018	5703.068933169642	29325.735132619197	718.7910936964767	3837.4493197936886	689.6544458217749	770.9585135846058	1596.578755057432	2368.1042658055026	1913.897796099434	1562.7183821674876	1678.8090267420203	2673.8792375746057	3.656016531553013E-5	-38450.501166018	0.0	-2093.8332860849364
53368000	-40733.78209348091	-2307.231024221561	-38426.55106925935	5630.223392868326	29626.38115050216	891.0040030207427	3740.388728555364	690.1587174434276	802.7467238184025	2429.696725992504	1189.998454681077	2104.1162477094217	1920.5734527778302	1454.5729625678923	2370.3824396973346	3.656016531553013E-5	-38426.55106925935	0.0	-2107.337088812057
53376000	-40778.5227437603	-2333.5420671503416	-38444.980676609965	5549.112300217876	29295.344712159593	1821.848138958288	3702.7087470485512	854.0815353497379	1858.714833108523	1858.4040550736063	1860.8693689122742	1108.1694794772645	2580.7719100689856	2147.232618325224	2431.732072294773	3.656016531553013E-5	-38444.980676609965	0.0	-2130.8520314503894
53384000	-40778.13035592995	-2337.06313297094	-38441.067222959005	5537.218500881576	29396.24315236762	1372.956831605983	2711.4963003994694	869.4588821243397	1091.2075223817244	2435.9490404419666	2244.1447069231135	1408.5846558168134	1810.3360870425288	2034.5353057864834	1998.2587016814234	3.656016531553013E-5	-38441.067222959005	0.0	-2137.5844172997195
53392000	-40788.18980492848	-2340.8824356782834	-38447.30736925019	5511.136227943989	29010.500725223734	2495.1115805036693	3485.4366389015404	1405.2501560532264	1425.5631377255431	2036.0996050908811	1811.541845965474	2453.575447501444	2477.1860186297304	1504.1183002700632	2280.94094901767	3.656016531553013E-5	-38447.30736925019	0.0	-2137.3574522770814
53400000	-40791.619295859055	-2336.5556398092044	-38455.06365604985	5645.93635608789	29842.184366506586	1746.7039230935793	4210.8942262271885	801.6324045073782	1100.280802887036	1530.3808239423581	1385.2876670261367	2341.053381793735	2279.025355306014	2075.0497060711236	3249.90178510912	3.656016531553013E-5	-38455.06365604985	0.0	-2134.3715400327083
53408000	-40770.053780542505	-2332.4453837528754	-38437.60839678963	5657.931698105242	28989.164276439424	1111.5602897579429	4391.5667939741525	1186.227667585168	1086.3242016979405	2119.8371479557245	1662.3211892192362	2011.8564061510979	1615.6226523553985	1806.8371137765887	1985.6004695760569	3.656016531553013E-5	-38437.60839678963	0.0	-2131.1519815883303
53416000	-40796.069640697955	-2323.1720594964536	-38472.8975812015	5691.238216991724	29735.97036972188	1335.1593637488622	4150.255284706675	691.0996036278747	499.30762917493075	2229.9406873214975	3385.059296788881	2039.8120046328272	2876.4174964522035	1498.0700333595044	2067.968868353309	3.656016531553013E-5	-38472.8975812015	0.0	-2119.82684846984
53424000	-40768.04416094368	-2309.518409908376	-38458.525751035304	5652.4721140820875	29110.01311812586	1922.293621444433	3704.4281961839197	663.9797040150421	926.4126214870416	2487.2126766149804	1118.3407751650218	2098.665977360276	2518.929318920627	1325.7554728329762	2677.7666465599013	3.656016531553013E-5	-38458.525751035304	0.0	-2108.086847334747
53432000	-40779.72421046835	-2323.247511767331	-38456.476698701015	5595.8774760975	29243.051132751996	2990.008165528597	2492.6928221510607	1035.9025704532653	680.8455862693198	2877.7183436468367	1454.7093582571526	2601.7393956931746	4632.203879957267	1219.8505604188206	2404.7407259284646	3.656016531553013E-5	-38456.476698701015	0.0	-2118.046255625868
53440000	-40763.930074633216	-2321.5507789200906	-38442.37929571312	5500.576142796846	29126.454994901072	2778.4979787951215	4318.494901954356	938.5431872060174	761.4682216041643	2217.343306197048	1788.3827994311257	2440.470719103586	2039.9298546603688	1248.541266237102	2230.315293849853	3.656016531553013E-5	-38442.37929571312	0.0	-2119.1478655241535
53448000	-40758.08452654879	-2319.6457711339167	-38438.43875541487	5555.634640340189	29275.176851401902	882.977700145302	3714.147351462082	592.7334624421638	1134.2117160660903	1584.468285851891	1858.0182896081374	1686.9889279641577	2064.707818063879	1089.4044071042215	2683.32290378911	3.656016531553013E-5	-38438.43875541487	0.0	-2120.337544072515
53456000	-40787.19548761678	-2346.7376382033485	-38440.45784941343	5414.889432250254	29319.025936979804	1720.2703168321334	4447.126159613473	1385.51481931005	901.9168177299952	1490.087021869125	1230.2917887054284	2207.194868782628	1782.282500994394	1864.427241504346	1860.0147271513367	3.656016531553013E-5	-38440.45784941343	0.0	-2146.5649213146266
53464000	-40774.37084728525	-2333.489347353142	-38440.88149993211	5449.356818568391	28753.821218862024	1174.2604915298464	2254.1781016939153	3797.8668453646937	1791.127644362556	944.9077088684714	1862.7194092592338	2982.997521894975	2062.6411822698024	1411.1154339509862	2247.705898645789	3.656016531553013E-5	-38440.88149993211	0.0	-2131.06749325318
53472000	-40789.735915995705	-2334.736373493527	-38454.99954250218	5689.996123429986	29605.29794301382	2220.922269184182	1797.6786141731889	3687.188872970673	1275.8664333840177	806.0621214424345	2012.1092569159864	1318.786770017965	2900.4973344854757	1799.8041673333175	2549.157283775075	3.656016531553013E-5	-38454.99954250218	0.0	-2132.0755473461663
53480000	-40789.27573894995	-2336.4317794753033	-38452.84395947465	5588.5633305443225	29337.8502487255	1792.8358611453573	5181.824546584008	1193.8015644662685	1242.638480399933	921.9219167466168	2690.7363444521407	2388.6849589058543	2104.489708616601	1544.4957305331359	2613.263813894598	3.656016531553013E-5	-38452.84395947465	0.0	-2132.5602117880467
53488000	-40778.98641075976	-2322.031989793812	-38456.95442096595	5625.965190383023	28834.43263103515	1655.8150897642004	4565.453358843798	2433.1281763711872	1073.5760064186827	669.0551839857094	2386.0724508753133	1705.0745870229127	2204.297968464161	1066.770148331236	2038.2741008324665	3.656016531553013E-5	-38456.95442096595	0.0	-2120.1200858004536
53496000	-40788.07952782932	-2336.1237260908983	-38451.955801738426	5446.207044369836	29258.022798236703	1037.6632807689732	3648.617366368951	1187.6778947963262	791.4358922126663	1340.8667818680033	1762.138842092202	1649.283642235042	1877.0388753229604	1933.3985970007082	2700.708454670047	3.656016531553013E-5	-38451.955801738426	0.0	-2136.866540254393
53504000	-40780.87107860627	-2335.788084111496	-38445.082994494776	5310.007820224107	28604.93803540716	1587.3000839870838	3612.466049667583	2292.419013970575	722.6982038165856	1713.188312837559	1782.4236553353774	1339.7818350532648	2229.7628570489337	1809.1148404628002	2083.9528230392725	3.656016531553013E-5	-38445.082994494776	0.0	-2134.6947432156203
53512000	-40809.295988482474	-2357.1400891032054	-38452.15589937927	5622.94172255997	29971.407086719453	2450.9129846757787	2457.39027001066	2506.7100319888027	709.4168279868893	2319.3999444532046	2210.570522685631	2217.7142446614093	2066.069698481968	1862.8485798659856	2585.8697396287016	3.656016531553013E-5	-38452.15589937927	0.0	-2152.8574986038325
53520000	-40801.56520611166	-2354.8725243692948	-38446.69268174237	5640.608490695843	29591.717220484756	2896.985445192827	3396.976359023951	1102.9960113749817	2374.067002627784	1882.891504221057	2087.988959865665	1884.0734584235045	2579.0266187267434	1389.3845335981466	2091.0275626275898	3.656016531553013E-5	-38446.69268174237	0.0	-2150.6967570810866
53528000	-40763.820123864934	-2333.8054385864843	-38430.01468527845	5595.187028424706	29117.49087047318	1267.824445935895	4155.005281235582	1339.6321711145788	3417.13210712018	1301.3733531902694	1143.9752435046814	2000.8989513675099	1742.812199444616	1566.7662916749036	1723.1975716028842	3.656016531553013E-5	-38430.01468527845	0.0	-2131.645946211528
53536000	-40771.04962031406	-2335.5574278996846	-38435.49219241437	5728.2696871463395	29833.535698928994	870.437584389187	3015.895707915631	993.7057098725184	1424.8071004276087	1906.0043789053216	1215.355942904496	2586.6988867152268	2177.324878526079	1561.3095367465735	2817.6655092277692	3.656016531553013E-5	-38435.49219241437	0.0	-2134.7331027146215
53544000	-40793.04712043984	-2338.2452076879777	-38454.801912751864	5621.76252343585	29671.08690951427	925.8516125801873	3575.895679073421	1978.527148446845	3200.268427358876	1135.9865972652008	1388.2439142303406	2445.2027470376706	2125.60070779772	1372.279535277619	2216.779010304357	3.656016531553013E-5	-38454.801912751864	0.0	-2135.099952660584
53552000	-40780.16259917355	-2339.8618643323744	-38440.30073484118	5687.927654935182	30381.991486353538	1050.2210692462472	4089.877278579414	5410.951455035157	915.9439943689392	1423.6777037656082	1125.8424604473619	2238.993460095305	2437.060506501712	1453.3870369152478	2267.37374253403	3.656016531553013E-5	-38440.30073484118	0.0	-2135.7110568807325
53560000	-40779.2586096289	-2334.64493273373	-38444.61367689517	5476.790181007183	29184.725079557953	739.092951028722	3734.959661592234	3456.9555384759537	708.9462206525837	1311.2044498870443	2794.5207203526143	2036.8259259120007	1702.237980918694	1935.361609293744	3250.499720862096	3.656016531553013E-5	-38444.61367689517	0.0	-2129.9326387896376
53568000	-40777.28928932824	-2322.9781866524913	-38454.31110267575	5561.657408880125	29737.9071289329	823.3123577228996	4858.326471903706	2697.394659288961	647.8206088115354	738.0112024354829	2281.940088607594	2521.236103074381	2037.2355963222362	1851.5597020945322	1876.150259571417	3.656016531553013E-5	-38454.31110267575	0.0	-2119.7102763449434
53576000	-40753.92806442921	-2308.9638175947725	-38444.96424683444	5577.969466348674	29204.620954512964	996.6668525143332	4871.737513470993	3296.4647781816434	442.67914276332203	942.6038229957949	1638.9254718847196	1875.5428158591533	2475.9299799348423	1738.4535197039872	2208.32252538783	3.656016531553013E-5	-38444.96424683444	0.0	-2106.593620242192
53584000	-40771.79788924737	-2332.3372920164566	-38439.460597230915	5515.979384704513	29445.38739071299	1516.5030049138704	3625.6054484368274	3768.4551128379594	571.3340784738626	1301.601925028892	1302.2613760167467	2757.838101814924	2743.00694849211	2722.0017771480966	2051.205727590917	3.656016531553013E-5	-38439.460597230915	0.0	-2128.168213593264
53592000	-40769.15477205992	-2320.721084903768	-38448.43368715615	5426.588717920572	28858.404095105914	1739.7721007546277	3843.205972903152	2842.6390941549253	376.40129536689614	793.1489079869219	1301.2701345707655	1738.1395389816273	2330.9558952389675	1900.576305049543	1646.202695585891	3.656016531553013E-5	-38448.43368715615	0.0	-2122.135273670014
53600000	-40734.16472528834	-2302.2191055060734	-38431.945619782266	5291.544046331828	28423.13048914828	881.0319964542718	4530.262447115003	3456.3030629267328	236.6171270167821	669.8951526526874	2744.3395915900132	3174.5307548829774	1827.734505861635	1808.4402368387437	2314.689874625665	3.656016531553013E-5	-38431.945619782266	0.0	-2097.740577847203
53608000	-40782.5123027649	-2317.9531273815446	-38464.55917538336	5584.778073887465	28500.668304557053	1714.601182670825	3242.4577394051275	4151.885777496775	726.5577563302741	640.431491713377	2123.554846256787	1834.160410257095	1414.1374587461498	1094.8647528988392	2248.2260702928434	3.656016531553013E-5	-38464.55917538336	0.0	-2117.807604462499
53616000	-40805.87210416519	-2342.253879607347	-38463.61822455784	5327.539177850847	29063.84311262378	2987.3062006376667	1832.771204003643	3586.3545714867582	661.2254850796703	1371.417649107643	2138.6485459054347	2156.2761943668534	2004.6968486414787	2201.807387365815	2792.1291296661257	3.656016531553013E-5	-38463.61822455784	0.0	-2138.335590882583
53624000	-40777.053316051206	-2330.2624602004585	-38446.79085585075	5518.1486637944645	29730.717702050417	2716.3308327349782	2260.881008602791	3953.9837608197895	443.0843445213681	584.9856067966763	2042.120698650516	2432.7926241682344	2128.518232688381	1327.0174571088342	2398.5207738408767	3.656016531553013E-5	-38446.79085585075	0.0	-2128.767859069521
53632000	-40765.04307009566	-2333.9607052068627	-38431.082364888796	5564.499505975611	29259.62266889581	1132.457786784537	3654.5398676621444	4452.115467169472	667.7056926212615	2085.3819765692783	2008.4524982847163	1846.8179643817568	1481.5830932824701	1527.1389688846027	2028.3599969205657	3.656016531553013E-5	-38431.082364888796	0.0	-2130.6811635784243
53640000	-40777.45352731547	-2347.420579478152	-38430.03294783732	5445.943051793622	29668.28426382355	696.7283444912471	3019.8277443937677	5194.117874830038	843.7522029178256	1471.5903066607586	2077.3268140936766	2772.889712209071	2347.6698542375757	1442.2608479348648	2111.8374882293415	3.656016531553013E-5	-38430.03294783732	0.0	-2143.168558869515
53648000	-40799.76522225369	-2351.2304767588407	-38448.53474549485	5338.679077176437	28822.391901243907	1934.976849947236	3620.7038590670327	2701.0854105530475	1400.9487307940135	1540.2387008531896	1337.4771905968967	2547.511571465826	2572.809454157447	1641.087772284888	2335.2909055240475	3.656016531553013E-5	-38448.53474549485	0.0	-2147.460113680263
53656000	-40781.46638394706	-2338.6667732474316	-38442.79961069963	5735.910128897616	29263.108042461357	1643.828666878459	4693.351167925508	2440.48409482163	2358.906080762655	1468.9365187055766	1107.9735787387208	1967.3912831070256	1966.0281499375615	1978.0568015177132	2077.7166630091538	3.656016531553013E-5	-38442.79961069963	0.0	-2134.9009014679664
53664000	-40797.48956559508	-2355.230539081391	-38442.25902651369	5237.441053986438	28731.2081060299	1309.9371699415108	3678.8144870915935	2794.034189352957	1828.3525469171823	1737.1017654196073	1196.180818432526	2220.542805826319	1566.4455039788065	2750.835808185786	2629.3742575997558	3.656016531553013E-5	-38442.25902651369	0.0	-2151.064688220669
53672000	-40785.199001152134	-2345.9638824937997	-38439.23511865833	5436.171183699606	28773.52412499268	1474.7238811404404	2657.7816978141263	1235.483481675285	2239.2280314461054	1897.7156483775198	1638.8696683314445	1806.3672281116797	2224.491240935977	2470.110715118062	2615.547030397048	3.656016531553013E-5	-38439.23511865833	0.0	-2143.4877116265557
53680000	-40800.314588746056	-2359.5984904671777	-38440.71609827888	5493.491453875459	29403.19782287826	2002.409170574754	3986.141192974447	2777.500527887072	1487.5477307596243	1372.418430680558	2169.8229549682587	1956.5625676868672	2520.8685749350825	1634.6638465470737	2501.8126043032635	3.656016531553013E-5	-38440.71609827888	0.0	-2154.937469619877
53688000	-40801.29682477815	-2355.4082742750393	-38445.88855050311	5515.56238000625	29610.805693778704	1769.6135138856205	3070.3194163734515	1528.8839772901167	1911.7434906801047	1381.3235955230407	1405.4122644744014	2561.071873564295	1657.7892167021905	1509.3038163331776	1840.664201125585	3.656016531553013E-5	-38445.88855050311	0.0	-2155.0400867204357
53696000	-40785.285505508	-2345.602754200785	-38439.68275130721	5564.691025881815	29200.059974099586	1296.4920620329353	4334.882061916493	3424.9841786793045	1600.766249922588	813.2257539884663	1859.7836552230683	2276.6023337475567	1457.1824639934096	1853.012035288566	2485.6284488983874	3.656016531553013E-5	-38439.68275130721	0.0	-2142.0889773653134
53704000	-40797.144785456774	-2347.498992172951	-38449.645793283824	5613.471117080373	29817.237646927766	1828.8747153656773	5356.111908716368	1133.6858097541542	1216.8482224726743	1218.9004075638761	2844.73933090746	2341.347094419686	1738.759204269507	1877.3798030350963	2867.040097407049	3.656016531553013E-5	-38449.645793283824	0.0	-2143.030050164297
53712000	-40813.68587597055	-2346.4158858976084	-38467.26999007294	5513.950464516462	29178.927335365617	2318.2462172576816	4712.24306757319	1267.8990369001187	1122.0207779601974	1623.0162208684187	1637.2317583551485	2119.1840974555034	2374.007286272293	1360.926285057126	2330.449971394339	3.656016531553013E-5	-38467.26999007294	0.0	-2143.9958583618127
53720000	-40795.89866698733	-2341.2192239116375	-38454.679443075685	5376.129817439176	28776.0977672383	2071.2447283150173	5473.621155437627	1505.9733611039517	2082.5197767896716	990.3126363682002	1184.208171037458	1733.501216012985	2405.7749531501263	1098.9595833168814	2847.4950307829645	3.656016531553013E-5	-38454.679443075685	0.0	-2138.0309618761794
53728000	-40771.32424668997	-2324.08987112156	-38447.234375568405	5423.263099668004	28986.25078336325	1587.1951998840766	5193.487079836097	762.1663160278841	1730.9450304873646	1441.2079163145074	601.0581160353605	2159.8099326927263	2571.947777493012	1522.7821743371483	3254.5096265418792	3.656016531553013E-5	-38447.234375568405	0.0	-2120.5090175360497
53736000	-40773.90545760588	-2337.2481651216704	-38436.657292484204	5574.920763222435	29741.830395407174	1547.6312149354078	5222.279404474117	1120.937172199787	1591.33966437803	1733.6650297970305	953.8202825802862	4327.466309104409	1435.9572049715525	1475.4746603683843	2247.4466465878295	3.656016531553013E-5	-38436.657292484204	0.0	-2132.1606679164597
53744000	-40798.47981776412	-2357.768738102249	-38440.71107966187	5696.878199856403	29688.17940447176	2821.0332650281925	2434.9747419181094	1654.5996364245432	1264.4869434345715	1995.4296257126227	1369.687348187767	2361.5382495231684	2089.183913720821	1888.3821736642226	4063.614309235819	3.656016531553013E-5	-38440.71107966187	0.0	-2153.815793786668
53752000	-40790.51071944881	-2336.2554575415297	-38454.25526190728	5548.354829894135	29203.899846426106	2248.4416906713864	3955.5617686957316	680.9410407079255	1478.3619940455383	3575.5036221650953	569.2785692164621	2189.4277615172014	2873.457215721756	1200.5485231466885	3004.0805821854965	3.656016531553013E-5	-38454.25526190728	0.0	-2130.7746490649856
53760000	-40788.23246690646	-2347.5263958123305	-38440.70607109413	5517.49760529571	29099.414837820157	2010.7794910410184	4224.325623770305	632.8361823988462	1288.3556318970238	1679.3005944258812	1762.8999040271863	1347.1874682541961	1746.9705118647078	1272.766247522695	2166.8787487138234	3.656016531553013E-5	-38440.70607109413	0.0	-2148.3168711315343
53768000	-40795.4343492225	-2338.7513399050963	-38456.68300931741	5630.890539507273	29389.00374062831	1216.7308030079078	3295.2050244047377	2088.512844731662	992.8154665830046	1891.607028646138	2338.3399374588193	2045.1309737532354	2764.5272271994318	1950.3427442687735	2994.0608353101993	3.656016531553013E-5	-38456.68300931741	0.0	-2134.639744009728
53776000	-40790.29018858184	-2347.43034913587	-38442.85983944597	5307.484111077289	28800.443403905723	963.8264064024091	3929.587743499695	2237.611391622737	1434.198149819411	1360.056332342266	2503.580626822569	2093.229685728688	1782.571985967572	1707.2072969851433	2263.805298789749	3.656016531553013E-5	-38442.85983944597	0.0	-2144.405028846275
53784000	-40775.17832021155	-2329.3132227339083	-38445.86509747764	5641.508711179651	28943.38739555347	1192.2934106736727	4659.739791564978	925.3653872456615	1116.8654469046587	1778.0507048196391	1492.374016137096	2201.1472012264094	1613.1311222431395	1388.382468136315	2166.2423803445145	3.656016531553013E-5	-38445.86509747764	0.0	-2128.895635211018
53792000	-40799.3417544541	-2350.2237541191403	-38449.11800033496	5596.516454797604	30065.084789865974	1587.4406007643267	4005.8293043940266	1007.8719909196852	2109.3087961984743	3643.0568403163225	633.9683472936533	2318.610965225667	1816.4172228581895	1949.8182298863915	2080.992246202035	3.656016531553013E-5	-38449.11800033496	0.0	-2145.5478340399704
53800000	-40782.40391472076	-2344.9062766352818	-38437.49763808548	5597.101133529171	29208.70252247538	1237.140895558729	2247.9281361853527	2066.3472686793443	1425.3260510383316	2917.4132053279563	1461.7797129209787	1788.0934507700174	2300.894683391683	1358.8629783104718	2213.641800821919	3.656016531553013E-5	-38437.49763808548	0.0	-2143.76956442464
53808000	-40773.84051311896	-2332.1259014935713	-38441.714611625386	5331.881226420576	28331.23193337655	2265.7050449469166	4563.418514939993	810.6491786581767	2133.1966291455465	2349.754009036114	907.8382074988448	3144.9532445502423	1201.7574952859488	1690.3537941094041	2494.0970093136193	3.656016531553013E-5	-38441.714611625386	0.0	-2127.264517120247
53816000	-40802.35944372217	-2339.0976478828807	-38463.26179583929	5499.046780295591	28948.83382610123	2186.944105004334	1903.2228008842485	1162.6192894489143	1306.7835560590872	2565.466927710011	1057.5798795885698	2189.7626386765355	1774.0223994722814	1638.834435196795	1439.7245847510292	3.656016531553013E-5	-38463.26179583929	0.0	-2140.493444292787
53824000	-40805.5888865525	-2344.763806965288	-38460.82507958721	5203.36884157224	28325.260490079956	1229.6775736897841	3120.563170723586	1162.5773362245168	2135.0025427563946	2620.5941741140155	1824.1399216325387	1772.22103561779	2340.784387935591	1773.4196025402848	1520.4440562227858	3.656016531553013E-5	-38460.82507958721	0.0	-2142.9730781226285
