state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-39955.17727336458	-2310.6791510808034	-37644.498122283774	5831.379974915048	27061.99144803474	1582.7865498799472	1123.5205263508756	1381.3051294812467	1441.0988880621283	1151.0512933803611	1324.3581305022567	4111.386324277793	1835.7760133415816	1739.5246037942602	1180.5335721417591	3.993748914742143E-5	-37644.498122283774	0.0	-2113.291843472188
96000	-39960.08618368269	-2317.9575812713497	-37642.128602411336	6010.92317985105	27782.451699934492	1822.8230841964623	1151.2297918860388	1099.063889748812	1416.680767693159	947.6288267856946	1349.6335765040926	5311.672050085866	1563.8136911128402	2073.796660827178	1252.8798398888155	3.993748914742143E-5	-37642.128602411336	0.0	-2119.2570648874607
104000	-39961.442996313075	-2301.053971549904	-37660.38902476317	5943.6297174007605	27113.38983751403	1048.3652786084788	1513.57965318032	1882.709259257454	902.2304659059366	985.0294013040686	1261.4722215128706	2703.561589668114	1772.7780869499682	1711.9920723161783	1995.0242276906843	3.993748914742143E-5	-37660.38902476317	0.0	-2105.2870419673122
112000	-39959.62226659331	-2312.966155305978	-37646.65611128733	5754.710414957748	27172.178181001735	1211.5468080297592	1676.7429143553486	1782.2492221905666	1155.1930613963925	975.5080195960139	1552.0593076689374	7233.921537612323	2239.549872438423	1697.7466387294528	1312.6836255229155	3.993748914742143E-5	-37646.65611128733	0.0	-2111.5052152465114
120000	-39968.85511035532	-2311.586668551256	-37657.26844180406	5889.131225805487	27095.171046242405	1047.0912992716442	2278.385793564594	1453.472457098008	1460.6017170798962	1206.2296660227146	1615.1717511689567	4047.277782108226	2233.0911589593616	1987.6010767498753	1243.9945289592656	3.993748914742143E-5	-37657.26844180406	0.0	-2111.8255273696136
128000	-39973.02239436614	-2318.7512833779497	-37654.27111098819	6124.172619204364	27816.159669470133	1500.1775373739526	1979.8125543836586	1956.5952426092986	2196.2381433192495	838.6257300010776	1408.4881418218133	3088.0343585299065	1870.1702145570196	1503.4716366870289	2254.9526988459133	3.993748914742143E-5	-37654.27111098819	0.0	-2118.4799699449777
136000	-39964.14272151766	-2308.9427973620227	-37655.19992415563	5819.084962812694	26998.902369390067	1073.9931386040896	1306.7298502864226	1368.4484970074427	2625.1856152458745	1479.0973918225645	722.7528667520025	3480.0706783080473	2253.381544589263	2752.342592849994	1907.1221688529902	3.993748914742143E-5	-37655.19992415563	0.0	-2107.493529634338
144000	-39949.177809193665	-2299.335557205619	-37649.84225198805	5880.021959234074	27378.49971886687	1857.6439283130574	428.63556927326135	1166.9263971297223	5178.645233958914	1064.5113446140092	1284.7890753492213	3809.3522940715366	2176.683396730091	1352.0419825848342	1257.3369254935092	3.993748914742143E-5	-37649.84225198805	0.0	-2097.7182987278466
152000	-39924.45883667515	-2276.2824702958465	-37648.1763663793	6012.921380547715	27251.893023815428	1973.6878391572861	443.730578525746	801.0172273251322	1860.3662097779868	503.44813668596964	1077.0458138106835	3265.8078813084244	2337.4803766179552	1886.864961145312	1446.3124394269046	3.993748914742143E-5	-37648.1763663793	0.0	-2081.078577163992
160000	-39953.52207970318	-2282.093280876708	-37671.42879882647	5897.28632184958	27502.266419799787	2324.5046365508047	870.2881329822144	444.58102902246657	2652.6179417642497	658.3013651976358	1645.097973614204	3081.6765799189666	2878.713693118584	1302.2304791717622	1356.454799969099	3.993748914742143E-5	-37671.42879882647	0.0	-2082.369540661139
168000	-39934.362183190475	-2278.1994062276835	-37656.16277696279	5847.9393236635115	27165.47681861335	3150.541543967542	871.0381235920457	585.788774926658	2918.335431654754	552.9780423295712	1432.7556653380377	2143.788715768018	2880.2519777067	1273.9602389724953	1680.647737030051	3.993748914742143E-5	-37656.16277696279	0.0	-2078.503608953728
176000	-39925.007377312366	-2273.585458787053	-37651.42191852531	6153.525895885504	27881.272622239572	2202.686773860141	607.876254874313	726.7127613928353	3312.1943311055325	601.9355112298231	786.2616977273178	2184.537815697336	1995.6399519910703	1837.4005860797063	1889.7779645862618	3.993748914742143E-5	-37651.42191852531	0.0	-2076.377406879321
184000	-39942.337061133236	-2281.2829875903853	-37661.05407354285	5953.097112694694	27641.743694113662	1993.698003388899	916.1093661196071	597.2017153989688	3448.797418802259	852.9557204963925	857.6013625882894	3621.4837254128934	3036.499673607391	2107.514530594142	1184.6680155056008	3.993748914742143E-5	-37661.05407354285	0.0	-2079.488728666872
192000	-39926.24506612083	-2278.856044840427	-37647.3890212804	6157.801827153515	27945.061032635705	2135.8568373437947	276.4879693300995	1171.5009488225858	1636.5516615268548	926.5760872873368	910.399532683622	3697.712155411269	2781.725736233719	2291.1282345911577	1773.8650372736245	3.993748914742143E-5	-37647.3890212804	0.0	-2079.6651027987064
200000	-39922.4328089513	-2280.2687699417875	-37642.16403900951	5860.363048371817	27017.5194914781	3578.519755850746	688.6792205997117	649.1905841282758	2421.6506414884784	1103.3039346142984	1167.1245511919049	3770.0475041284767	2685.876560821964	1774.7859973822635	1398.4125659843482	3.993748914742143E-5	-37642.16403900951	0.0	-2079.5055929802234
208000	-39931.595000075846	-2264.8444351147778	-37666.75056496107	5744.855313073538	26782.677221456637	2058.6313688841874	529.3702867677076	449.088277757697	2202.869473781199	783.2481334969136	1320.0766075582087	2592.6882901332965	3126.414871498313	2152.2205161877405	1189.369103827902	3.993748914742143E-5	-37666.75056496107	0.0	-2067.914937969738
216000	-39912.11788725126	-2263.4657997495865	-37648.65208750167	5893.527548243199	26889.26161957069	2092.975778705599	338.75571426722536	560.4503596421155	1509.9166916357046	896.4080155120372	1159.4247620007807	2024.8723496610985	3735.11191251577	1751.6580697942436	1681.779052045638	3.993748914742143E-5	-37648.65208750167	0.0	-2069.1529126987434
224000	-39932.535122060406	-2278.9493710088464	-37653.58575105156	6031.876189291038	27956.738662092663	2104.8709568886898	449.4280790840596	634.306249670467	1506.7636982872946	2041.5189437597694	1156.7331754686927	2859.861049470516	2112.9829433956797	2541.3922129705616	1824.2474388903595	3.993748914742143E-5	-37653.58575105156	0.0	-2081.5287097647583
232000	-39937.980598636714	-2277.087271744043	-37660.89332689267	5769.3733857233565	27106.736811196846	1856.71976490203	911.4342671900376	460.0821265038818	1695.954497705608	1915.1130420378313	1019.9932313105688	3644.8917092537054	2998.8307697892037	1368.310853683617	1967.1675178714972	3.993748914742143E-5	-37660.89332689267	0.0	-2077.704234451353
240000	-39935.63733098085	-2283.627185465189	-37652.01014551566	6022.764560299655	27811.63904459672	1884.171598379831	949.884178748235	440.9354014647211	1462.5807659988254	1874.2315274152875	1135.6964369527118	2998.871499018907	3287.0320821781916	1555.5939413341093	1602.2996835436381	3.993748914742143E-5	-37652.01014551566	0.0	-2085.8164852797945
248000	-39924.312052341535	-2268.0746263148035	-37656.23742602673	5992.856279921555	27096.018939785456	1945.792272045819	629.1536590674219	637.0677099826005	1595.5628685342301	1484.356032566916	1098.2436931366838	3589.148089313812	2419.837407455004	2358.936549662289	1927.4258128394579	3.993748914742143E-5	-37656.23742602673	0.0	-2069.891365842714
256000	-39918.9869095427	-2275.895552889091	-37643.091356653604	5816.591872585623	27341.401518349063	2537.4418917968746	349.0674868887349	1211.6669539466045	1241.9378019213511	1770.970276824429	985.3464954495746	4455.996418998293	2616.113107316968	2118.9485939200044	1658.8887304568077	3.993748914742143E-5	-37643.091356653604	0.0	-2074.7527181113214
264000	-39916.56359002416	-2274.438554561394	-37642.12503546277	5826.293873721735	27517.150694216114	2400.6100330112117	429.1152443924435	657.4553310396997	1141.1796876531403	2028.9307372192425	1277.9676153532287	3650.2742212983812	2658.038081990892	2021.3335086342659	1564.824441803915	3.993748914742143E-5	-37642.12503546277	0.0	-2076.7276576068293
272000	-39907.90085769304	-2273.547409271453	-37634.35344842159	5814.6046307877905	27236.015649460587	1894.3408918138773	320.97772847102357	1147.4396076914247	695.4176335141807	1422.5368418579956	1142.8375548653244	3493.725061904808	2074.945734854984	1574.5442364655	1727.6216940344848	3.993748914742143E-5	-37634.35344842159	0.0	-2077.8128156309945
280000	-39942.33257339988	-2292.116120722911	-37650.21645267697	6120.20055074007	27718.1225452242	1989.1509609188724	631.3354950614415	853.3837730040419	2757.069589215161	1318.4302421278835	647.1115694389327	2150.717430936016	2547.403831333876	2065.957046890898	1595.3433731488672	3.993748914742143E-5	-37650.21645267697	0.0	-2094.4000504336946
288000	-39947.67988092878	-2284.376799562661	-37663.30308136612	5783.4727790050565	27101.96430011224	2301.8424599467576	680.0569059223587	1210.4401058624667	2959.453168520261	1327.8637551576007	725.1423246476925	3504.7483938552764	2843.1240828631626	1456.1130640799142	1436.0790888160293	3.993748914742143E-5	-37663.30308136612	0.0	-2083.481182643467
296000	-39939.106335649776	-2290.1582353455183	-37648.94810030426	5780.940660731179	26840.92901264145	2473.4703331859946	698.0040706785913	796.713059823586	1719.990562244154	771.4198387520787	1362.7068162375988	3620.321324695947	3251.9418390760825	1158.446238477954	1452.3011033792554	3.993748914742143E-5	-37648.94810030426	0.0	-2092.9218154390855
304000	-39921.31794887037	-2275.4918580945364	-37645.82609077583	5802.407669976126	26893.774644165635	1649.5846372410067	777.0022415420276	560.4425182149841	2235.266917108905	972.7259908296345	1182.9466492452523	4101.784277865375	1966.1924760424254	1741.1198818036726	2089.912457386644	3.993748914742143E-5	-37645.82609077583	0.0	-2076.890161140476
312000	-39935.45503003187	-2288.542524184878	-37646.912505846994	5970.599001124877	27808.23063910468	1632.1443356014595	708.173462762997	648.7979680423167	2813.373006614809	1129.3959536955106	675.0435427178957	3536.4196019184865	2822.017417369134	2339.321146143878	1606.2467409193173	3.993748914742143E-5	-37646.912505846994	0.0	-2088.0316159418253
320000	-39941.01008611668	-2299.073892375677	-37641.936193741	5897.422264076098	27701.228339994577	2138.983732601902	520.3667614369028	1209.980983473423	2063.628945552569	1069.8190863161394	1088.8520581580094	3259.0764887551063	1977.0431940865783	2300.7844693684447	1602.0438876525975	3.993748914742143E-5	-37641.936193741	0.0	-2100.7001978673175
328000	-39949.46910443122	-2296.258129926613	-37653.210974504604	5946.172058193142	27745.596887339692	2749.1938611101486	566.4153460506125	377.72365075986215	2212.9886553665992	2021.8692348781235	1202.7453415984085	3040.2890856214194	2345.042953006253	2625.143094850453	1903.7976030780414	3.993748914742143E-5	-37653.210974504604	0.0	-2094.6851994237077
336000	-39950.970002233495	-2293.6109527993995	-37657.3590494341	5927.736143617768	27574.12912699253	2930.1740061472024	580.6923503931238	790.2594939135674	2811.8546507331303	1162.3467565228543	1468.6107125532726	3169.862237920801	2803.565136450252	2076.650170021133	1769.5647577546376	3.993748914742143E-5	-37657.3590494341	0.0	-2092.3586200168315
344000	-39951.56826676215	-2286.1861212944414	-37665.38214546771	5899.612134260471	27515.568612769464	3333.0469559835124	510.1969701669288	830.4124151415562	2015.3400439018617	1999.4220645890625	578.4998490088819	2544.263976926343	2318.1775128995732	2262.0616294529527	1539.9538227147707	3.993748914742143E-5	-37665.38214546771	0.0	-2086.41642736492
352000	-39956.79143718818	-2292.965506631738	-37663.82593055644	5799.295779950768	27360.997354199248	2230.6888200952635	471.2723420044403	1416.6857431386384	4701.829137973714	835.7583315818653	878.4204246043595	3484.716974765508	1819.6205386565568	1877.3586763937585	1531.8877824556882	3.993748914742143E-5	-37663.82593055644	0.0	-2091.131198989644
360000	-39956.32649401279	-2301.8353061963885	-37654.491187816406	5794.814935941388	26955.957640649292	1897.135565244434	338.37254618759636	1111.4997343976502	3940.775838513533	1228.049316242113	981.4797571499682	3404.3746957418407	1857.6023631565251	1900.4032825901388	1970.4194449755255	3.993748914742143E-5	-37654.491187816406	0.0	-2100.700743263968
368000	-39929.993915458836	-2288.85686804434	-37641.13704741449	5928.894328975746	26992.790498626448	2066.94589873305	352.02045616803485	2064.5356475344583	1862.3464442421914	1033.3296149178066	1379.6098400448807	3682.016445381818	1688.7584949517702	1660.8563957082647	1946.454247519962	3.993748914742143E-5	-37641.13704741449	0.0	-2087.7407158851443
376000	-39974.77434544272	-2311.891704352483	-37662.88264109023	5735.876350247069	26787.177985154718	1357.7668447318083	892.5943731015841	1446.010083627936	2035.3909825812793	1054.0891802764265	1264.8251147154763	3478.5385349551093	2223.600169522249	1301.6649605283524	1122.610018019334	3.993748914742143E-5	-37662.88264109023	0.0	-2115.557217893228
384000	-39962.94680486661	-2299.2683752735184	-37663.67842959309	6004.553189771626	27429.596193101417	2097.7410353666146	810.0325758381393	1537.9015980057845	1632.921250335645	702.3421551784817	1569.5966185358725	4286.258441081305	1446.6118431943246	1244.6988009104914	1442.4645272789116	3.993748914742143E-5	-37663.67842959309	0.0	-2101.9319444316598
392000	-39958.809863576134	-2306.8278903191535	-37651.98197325698	6015.609375482652	27733.41869144741	1983.0873144739826	1119.8826361352492	1236.556097568472	1756.287283207381	663.3406967008025	1639.3310962758894	3450.256201537489	2512.8192555143764	1758.6914993991877	1769.0098558875388	3.993748914742143E-5	-37651.98197325698	0.0	-2107.941681923237
400000	-39919.35423806435	-2288.124746669663	-37631.22949139468	5967.07884043085	27804.431957743327	1845.3563244750046	641.7693650568922	606.2742344762307	2084.9556385139726	932.4602660093198	1531.0315146006342	5117.347245073852	2240.854156773097	1399.10564864753	2193.20765154774	3.993748914742143E-5	-37631.22949139468	0.0	-2088.705215297844
408000	-39925.46502056551	-2287.202172186347	-37638.26284837916	5866.2143397253185	27398.411659184043	1404.3803764991478	649.1648180359465	611.1288962880113	1971.4443051544633	904.0633108474625	1593.684565864625	2260.8321324047083	2161.612529342911	1706.058473026029	1968.6341270228993	3.993748914742143E-5	-37638.26284837916	0.0	-2092.230393495424
416000	-39917.49093377077	-2258.434278775521	-37659.05665499525	5765.973770637105	26583.32432321058	1742.3711870548875	961.4173074315343	574.2821558392543	3662.819277680353	370.4855928730181	1072.1084755385161	4033.8098151433646	1902.508724930758	2163.92375716049	2072.9541398476963	3.993748914742143E-5	-37659.05665499525	0.0	-2056.0025730137286
424000	-39919.80412720272	-2270.9024993229696	-37648.90162787975	6007.453046767349	27088.472741726313	1302.9256104605495	922.8773695003315	836.0965048609347	2395.6739708027617	194.43673386230597	1114.5401985003657	3048.6608500281986	2226.021989362025	1333.5104697951115	1357.8334173618434	3.993748914742143E-5	-37648.90162787975	0.0	-2074.754078008053
432000	-39925.681529183115	-2277.7603467886247	-37647.92118239449	5994.479178540911	27272.04318971882	1481.2313548071777	528.3349652352542	1249.2372652555302	2065.1532070492244	528.0652105928649	1418.7052582269441	3078.1099541741355	2139.604986882395	1599.5274927950102	1155.3250090969423	3.993748914742143E-5	-37647.92118239449	0.0	-2082.5411535833227
440000	-39949.332385994596	-2290.5262136660003	-37658.806172328594	5803.510182640908	26884.13276246492	1695.4425163252467	1063.43150696624	779.4283361676931	1899.3270790785414	672.3079731768574	2558.7610594620564	3744.4107338613585	3559.5487453694873	1854.783474714656	1264.8918785858677	3.993748914742143E-5	-37658.806172328594	0.0	-2090.28751698729
448000	-39952.41706988752	-2293.9255438835603	-37658.491526003956	6216.058528744285	27745.181823444364	1059.6486495842837	1415.9301081741378	1537.381322989851	1981.8457908613675	641.1390502836481	1904.6896834751017	2858.197227681226	2751.577276754583	2188.488919526055	1749.901032832789	3.993748914742143E-5	-37658.491526003956	0.0	-2094.6435085821345
456000	-39920.48518924037	-2280.1463812549105	-37640.338807985456	6007.407920908724	27793.739948470833	1577.5369782724943	823.1445294361127	1456.769896082097	1705.5300764022716	351.9459278443496	1983.4780754837707	3894.3205010574748	3526.5057859250646	1705.0180994403659	1227.0160955064914	3.993748914742143E-5	-37640.338807985456	0.0	-2080.0721582099973
464000	-39928.98491535697	-2274.8610304945523	-37654.12388486241	6056.451133928682	27384.02310510027	924.164530504874	1392.2751055532478	570.0263384644818	1946.958246519484	1074.5904782211899	1120.500303167063	2574.2729147291125	3488.2190806649282	1662.2023693039416	1600.9485040225984	3.993748914742143E-5	-37654.12388486241	0.0	-2078.117986907351
472000	-39929.551434781955	-2271.039992537922	-37658.51144224403	5851.278055962959	26795.05014622619	745.2849113843299	2418.9758676218516	624.572435201679	2190.277555449984	643.3182895958788	1410.056250347951	2798.4661668283466	3345.492441163641	1752.636722663208	1275.4477493195072	3.993748914742143E-5	-37658.51144224403	0.0	-2072.023653386514
480000	-39913.424317473095	-2270.2136711350404	-37643.210646338055	5800.426245247304	27259.36352225215	517.9174632342083	1845.6255018561671	565.8422214448942	2247.022893723569	643.5513994323973	1193.4884861361854	3917.543128953877	3115.529408355971	1776.390158604183	1241.8503141041813	3.993748914742143E-5	-37643.210646338055	0.0	-2071.6262528994616
488000	-39939.414933165244	-2289.377668314425	-37650.03726485082	5777.13653988685	27073.427029688297	1199.0249584840399	945.0980417724486	499.3612742045933	2276.5432533648573	1334.1191353822578	2035.6493206395141	3092.120966968456	2695.4978104660095	1489.6872398527034	2177.8643826506923	3.993748914742143E-5	-37650.03726485082	0.0	-2090.248907239375
496000	-39928.70166678173	-2270.9240247085827	-37657.777642073146	6034.889620253564	27093.09575456754	1387.5211316988896	1271.9204715396243	458.23050896428924	1930.5391456320895	825.3891130892238	1662.2564427902912	2913.969052820633	3458.014746387587	1400.8114189966343	2026.224191224382	3.993748914742143E-5	-37657.777642073146	0.0	-2072.304013995167
504000	-39939.71757482604	-2281.345160161114	-37658.372414664926	6035.45323718806	27603.770761031094	1334.2021092895877	734.4497538801357	944.8897865582146	1906.1402028966256	711.7690376139044	1980.1593064771614	2651.9610421966945	2546.371568317379	1586.4612035772136	1671.658893154881	3.993748914742143E-5	-37658.372414664926	0.0	-2085.124648798501
512000	-39917.15407310156	-2283.944951284187	-37633.209121817374	6174.713610840623	27871.97070200164	1238.47113075732	1305.1889162628834	817.6962737381605	2040.2494868499027	756.9468307086164	1102.0394416737663	2960.112812393714	2790.860658590739	1471.2290821885356	1730.7146830197155	3.993748914742143E-5	-37633.209121817374	0.0	-2087.3394367346878
520000	-39938.9790314031	-2292.283160624997	-37646.6958707781	6005.489716530442	27898.109900531286	1701.8434839837994	1175.653647831981	652.6017142764808	2601.9865119444366	1155.5128228967408	1486.0946429888465	4450.3805533711065	3192.0752829774583	1551.6618470223716	1434.679236757357	3.993748914742143E-5	-37646.6958707781	0.0	-2091.048261040637
528000	-39942.85629572449	-2293.6630158283656	-37649.19327989612	6052.344599627554	27645.836518617696	1808.5038445617045	1126.335199621553	891.2643470833507	2543.3500795842174	1032.9959865767655	1687.1477680685846	2261.281492114722	3559.039891338552	1423.900614413828	1267.2010765792368	3.993748914742143E-5	-37649.19327989612	0.0	-2094.9750349308847
536000	-39935.68971713692	-2299.1870271658413	-37636.50268997108	5907.982426821805	27155.942842387474	2569.5007264468095	1146.4550761522553	534.4791577049581	1721.4233573552403	1292.8631986542598	1022.3445064313693	2362.3317653933295	2226.143908120311	1810.1376237872705	2007.8022008891967	3.993748914742143E-5	-37636.50268997108	0.0	-2101.5722799792384
544000	-39948.86646108616	-2293.8916357986354	-37654.97482528752	6173.9812206524575	27754.599293542404	2367.564506269296	842.6736855561311	614.2087150514101	2182.2242627338346	902.720609504418	1790.4206470583922	4429.767842181649	2573.2393499771456	1314.2835260089614	1662.1154185047528	3.993748914742143E-5	-37654.97482528752	0.0	-2094.0074483886706
552000	-39926.64318049615	-2284.746571591618	-37641.89660890453	5807.590441223883	26999.221769509604	2315.4405768062634	525.453088183906	592.6540826452741	2542.6444140782864	570.6015894236831	1553.4391423162845	2564.1902734655773	2325.112210253963	1863.5703968099037	1715.083539583536	3.993748914742143E-5	-37641.89660890453	0.0	-2086.9504138558095
560000	-39952.170010708054	-2294.152872142397	-37658.01713856566	5950.907328997942	27444.334902494767	2639.409330833568	1088.5575474357436	596.4051491734333	1711.2054584677867	460.8069881176728	1661.7709016077783	2284.1091810891585	2186.460916579616	1461.5708000083073	1164.9478545755244	3.993748914742143E-5	-37658.01713856566	0.0	-2098.4221822480945
568000	-39963.92509476259	-2311.7128982109466	-37652.21219655164	6087.258338061674	27572.04082210586	2368.517778989904	2341.4842131725854	529.0793812368851	2313.369533127028	1017.5910673941688	1058.0547516859274	2535.4695892739464	2984.6908365980094	1925.6590074891005	1259.7299353696874	3.993748914742143E-5	-37652.21219655164	0.0	-2110.949699234134
576000	-39950.0542281196	-2306.533768766205	-37643.5204593534	6027.697097790751	27969.10553499042	2083.4183312921473	861.3611588162009	984.2990232477812	2581.8520613912738	1152.891970569842	1490.917241955919	3238.7424147562715	2020.5381094268591	1915.212484462843	1389.167611506558	3.993748914742143E-5	-37643.5204593534	0.0	-2107.539770994515
584000	-39944.53814781855	-2309.975533054693	-37634.56261476386	5935.425479524876	27151.62721155794	3305.86435782104	1856.1471699129497	774.2301730917228	2737.917996740178	1018.0372402505994	1232.8356320200562	2932.3266478560377	2349.4386781940448	1467.296875119306	1641.1667362273429	3.993748914742143E-5	-37634.56261476386	0.0	-2108.3513588545015
592000	-39951.9943881038	-2313.3857469773866	-37638.60864112641	5732.995538228177	26986.698051781394	1797.1195227650287	1708.5035395439802	1940.9915371210932	2025.7583420844162	708.6212588728932	1507.8627276473187	2783.745319972763	3898.327044541504	2046.6770116063217	1260.3730591922465	3.993748914742143E-5	-37638.60864112641	0.0	-2112.429232340937
600000	-39949.16158836228	-2307.7981884778046	-37641.363399884474	5876.333991606645	27187.36482931004	2340.9437584063	1914.0615205289735	675.9889464848687	1927.7261931410428	876.6514851317455	916.1170620857932	1973.8200632359863	3675.2805408214826	1980.7064696940195	1298.8428528701113	3.993748914742143E-5	-37641.363399884474	0.0	-2109.343332190532
608000	-39939.17231375187	-2291.0654381148197	-37648.10687563705	5855.334835555754	27384.4298604468	1790.3523533036334	756.3726536211707	2230.9266837443115	2238.948106718418	461.8474069206285	1722.5155256310104	2988.303191769771	2591.3772054623355	1413.7302258730945	1222.5454303575748	3.993748914742143E-5	-37648.10687563705	0.0	-2091.688597874276
616000	-39917.85501868995	-2280.7156344194445	-37637.13938427051	5997.596261473592	27750.954150154204	1729.8647496980336	553.8769656905481	2067.4559802342933	2204.9041544620936	420.5924662008281	1804.591328055317	2355.645178092978	2815.6799557000445	2061.326667649977	1565.4100285983575	3.993748914742143E-5	-37637.13938427051	0.0	-2080.370102438285
624000	-39956.71193076297	-2294.495984719178	-37662.21594604379	5980.365269206265	27684.332867067933	1423.9813049176798	766.831157259643	1324.551123115138	2040.2945655575338	462.96229007567405	1737.2179025577136	2688.8595524049756	2390.2776505996685	1802.0306082371785	1825.640959604761	3.993748914742143E-5	-37662.21594604379	0.0	-2096.9852944133745
632000	-39942.58239917643	-2291.093645154705	-37651.488754021724	5791.83859913358	26868.611324224785	2076.1649334561516	987.4425920157348	998.6299281390914	2389.0878915351313	509.48581826386805	1530.712971045017	2462.9660223318933	2362.881644953544	2059.4686041980863	1640.030461658083	3.993748914742143E-5	-37651.488754021724	0.0	-2092.7744615588404
640000	-39968.528658897354	-2316.7907894140535	-37651.7378694833	5893.30049530202	27269.991637579726	2018.0934176638293	1516.2619088597014	1380.5516599589387	2334.087464765383	1220.0077646286074	1682.5808285920455	2461.862525976845	3222.0300091098256	1722.4888970673583	1546.7709295742914	3.993748914742143E-5	-37651.7378694833	0.0	-2116.0745442479915
648000	-39966.323906673446	-2313.473629824616	-37652.85027684883	5996.752132904315	27509.82629244005	2211.03870444443	1299.2144670576356	1194.538495030194	1974.9087815981818	2247.029122346936	951.3020420434938	3551.574237771623	2281.1587636128033	1459.5292768435713	1865.550904304161	3.993748914742143E-5	-37652.85027684883	0.0	-2111.999992599383
656000	-39955.81378562889	-2296.6680356623447	-37659.14574996654	5950.405059869969	27643.623465799246	1286.8188306456082	1982.8202236583018	711.2005957630486	1934.8681221088716	1050.3001144212137	685.1204378584484	2977.8882960907463	2300.695423925233	1742.6797308332293	1685.7907495800569	3.993748914742143E-5	-37659.14574996654	0.0	-2098.4902896041563
