state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-41950.424732878375	-2330.888684823852	-39619.53604805452	4158.795663724903	25807.49498908951	653.2193844916949	1800.5849347221617	3419.9205586016783	1880.4662920287976	1145.0814327371468	2751.9748111362387	1440.7287877001968	1740.5902839013052	2635.8115727069026	1259.8386531165042	4.126670853144344E-5	-39619.53604805452	0.0	-2130.4653605006647
216000	-41938.96889373153	-2334.7701504616725	-39604.19874326986	4074.7108183846785	25245.919576005752	1511.199639120603	1487.410647564062	2479.63823754858	2361.556869825629	578.5545921150607	1599.1813319037992	1233.4340935502514	2732.8057802696385	2561.171004337692	1927.1063843668544	4.126670853144344E-5	-39604.19874326986	0.0	-2134.539942597544
224000	-41963.54387237189	-2350.688449662439	-39612.85542270945	4039.4330695163126	25721.607494042706	1215.127024966633	2314.9177921515306	3324.3901506453913	1899.8491389106775	1038.5086866872462	2290.5434588813628	2214.210020025009	1733.0411987266066	2837.880531846595	2461.5003725168563	4.126670853144344E-5	-39612.85542270945	0.0	-2147.063909030318
232000	-41954.30600153165	-2335.7092444301647	-39618.596757101484	3929.278673714683	25063.706460963556	1243.6548811950877	2999.54321303037	3154.1069236184853	3205.1418968011103	469.39587023813374	2031.8091318585673	2914.482171446302	1835.2401763243279	1779.375785587574	2068.9702059748606	4.126670853144344E-5	-39618.596757101484	0.0	-2130.7586765804426
240000	-41948.33332758173	-2344.637851557247	-39603.69547602448	4012.8019232970123	25867.685441565027	1226.2719087270584	1449.967228402256	4221.32347877262	1266.0234385578306	1011.8240303850722	2883.4948098638574	1978.3507132414018	2839.89553928741	1943.9499891100672	1928.462878825876	4.126670853144344E-5	-39603.69547602448	0.0	-2141.458061151056
248000	-41948.04236006772	-2338.9444595792306	-39609.09790048849	3942.4402208190777	24860.6432642457	1185.1101938841496	1146.5608449679232	5929.976888148532	924.3462444292677	1409.6917937995752	3182.843814772917	2462.012153272611	2265.1793938192395	2772.620150124067	1875.5529798257505	4.126670853144344E-5	-39609.09790048849	0.0	-2132.6531975121507
256000	-41938.39919731633	-2325.606099961806	-39612.79309735452	3907.632445770483	24532.447140614055	1260.1014946542357	1294.355014837468	6544.605763042004	887.1447368878754	969.3694514428514	2055.9392761421936	1741.6871543737836	2763.673872522601	1943.8937641049422	1796.2283229768334	4.126670853144344E-5	-39612.79309735452	0.0	-2122.144825947094
264000	-41939.47723817776	-2325.083806708437	-39614.39343146932	4058.8062686133626	25351.906867559395	1287.2434387189392	1744.4667773503993	4217.494025044799	1177.6353022842973	822.377549759739	2774.83122436937	1572.6773813173725	2437.6467613232207	2300.574144107531	1866.3619922351536	4.126670853144344E-5	-39614.39343146932	0.0	-2122.4817929867345
272000	-41928.26511865084	-2310.2085761747876	-39618.05654247605	4042.208364825624	25302.705428361543	822.4647814436638	1557.8722949981359	4118.201385206234	527.0648412515266	858.4913337239275	3074.3901674906756	1700.5653361299426	1806.5903788217645	1888.022978390658	2113.4371578437203	4.126670853144344E-5	-39618.05654247605	0.0	-2110.2631044475906
280000	-41932.15992876964	-2322.599249078577	-39609.56067969106	4100.546163719071	25521.13496451165	730.4087201715306	1980.94708904201	4427.584607739324	918.4301536147775	1392.2143638343043	2147.18415305911	1364.2644174393638	1667.348207375724	2333.1203768483056	1586.5015212668288	4.126670853144344E-5	-39609.56067969106	0.0	-2122.803890139905
288000	-41953.88304474562	-2325.5316637556475	-39628.351380989974	4107.76716164459	25981.662921785573	687.5656720155475	3973.8728583988395	4911.935765785014	695.1363225920642	1663.519595123778	1458.4746588949615	1969.54917300497	2732.254307064549	1744.8276573895373	1660.0654994479628	4.126670853144344E-5	-39628.351380989974	0.0	-2121.0516173213023
296000	-41924.421103925735	-2314.8898773297456	-39609.53122659599	4064.4300452635944	25108.58991456089	967.2496723986919	2616.858303423402	3989.0388142523116	484.0498098307685	1155.9943203835467	1913.935849448428	2205.6880454786346	1940.3929697608557	1519.7303508250563	1913.8601473130166	4.126670853144344E-5	-39609.53122659599	0.0	-2114.891331301013
304000	-41959.63519988279	-2341.2148084345745	-39618.42039144821	4136.740677965492	25259.137241739525	962.7329673608045	3740.048629408377	3541.0055552004883	653.1938505796719	1351.5324534082579	2995.059021196699	2247.276579903778	2009.3557701182658	1804.8617839110054	2572.4566766893963	4.126670853144344E-5	-39618.42039144821	0.0	-2136.6304697852856
312000	-41940.03486638199	-2325.6315067880596	-39614.40335959393	4066.123124693283	25620.83446501399	798.5236616669091	2396.250515618915	3484.1331377953215	963.1670976384462	942.2842453867091	2331.8848417552504	1225.049827851518	2163.901707378775	2567.0507087841984	1864.8611629328223	4.126670853144344E-5	-39614.40335959393	0.0	-2125.200289939695
320000	-41925.31981373573	-2308.0049815019643	-39617.314832233766	4099.461580492585	25526.702597569907	702.7512461157014	1947.172683343534	5091.937326512144	565.7253600869738	694.9825365098968	2656.2338207005687	1560.8132010008983	1476.502865700878	2461.5533444751195	2038.1938602675857	4.126670853144344E-5	-39617.314832233766	0.0	-2107.399337101889
328000	-41935.22650134358	-2326.111167147015	-39609.11533419657	3966.573961052348	24689.673400907923	987.6676466190403	2370.8626336156735	3135.6598386397914	1042.651453771243	1282.2460301727504	2058.037120495018	1971.5883770242071	1663.9625726300212	3332.210015361415	2320.9193735157396	4.126670853144344E-5	-39609.11533419657	0.0	-2124.1100766007853
336000	-41926.47528263393	-2312.209146909043	-39614.26613572489	4053.3159941013923	24914.93293684119	917.4584563413032	2269.865050533832	5132.720934754501	803.4272738874466	866.6792445943132	2454.299780105381	2018.108193987531	2158.806093428476	2412.807709875403	1951.5240759247367	4.126670853144344E-5	-39614.26613572489	0.0	-2109.6087220475015
344000	-41910.53662848415	-2300.132221918578	-39610.404406565576	4092.463216445755	25601.788399511963	1278.3689439898287	2737.209934540063	4585.547423200948	219.09659390309972	1151.0761497078931	1051.2475901686169	2580.715050946553	1856.5094220706883	2096.044880227986	1673.1777540251662	4.126670853144344E-5	-39610.404406565576	0.0	-2098.523258138162
352000	-41930.3330928034	-2318.0880645540988	-39612.2450282493	4152.034451748606	25752.763524795897	1106.0438347893355	2018.8726969235445	4578.635765827912	767.5970110952891	1001.8242757084328	2492.7900120016047	2674.5529401491244	1451.2448962319947	2283.001065198341	1744.7552548200135	4.126670853144344E-5	-39612.2450282493	0.0	-2116.3414293118144
360000	-41932.12502443301	-2318.1387935095418	-39613.98623092347	4199.378071968401	25329.590059509752	680.1662130745431	2039.725576276767	2845.419195273193	1235.1019600357608	924.7359446606667	2159.37740849848	1324.179719538442	1865.1687503627468	2423.936111365415	2095.0103675158794	4.126670853144344E-5	-39613.98623092347	0.0	-2119.23201672223
368000	-41922.07745442895	-2303.3439498744256	-39618.733504554526	4066.233028810658	25059.12725025537	1074.0771544602876	1276.4578947196403	5444.328364556815	748.0749846478654	989.7678326630321	2134.68685668849	1350.5629918291777	1778.39855236867	1776.1522612775962	2774.9870483063	4.126670853144344E-5	-39618.733504554526	0.0	-2102.4133757783125
376000	-41925.47993338816	-2304.444043238226	-39621.035890149935	4028.768928482959	25342.31402599634	655.9105532215083	1542.3858992244343	4896.524324722051	645.3817833970113	1009.6559000185625	2105.170852965117	2318.115012886944	1839.70794596857	1349.789013161615	1312.099922988068	4.126670853144344E-5	-39621.035890149935	0.0	-2106.3814271674123
384000	-41958.82940155936	-2331.182962791965	-39627.64643876739	4273.643208448055	25820.8103074274	971.8782140018401	2044.8312616773217	6221.505108952014	645.0898197260422	926.7807330335544	1671.926294463035	1970.2925584960356	1706.8043610708723	1475.675116628097	1755.7327401066636	4.126670853144344E-5	-39627.64643876739	0.0	-2131.513987687497
392000	-41931.696943771676	-2316.7076904958512	-39614.989253275824	4057.387849696692	25245.60552234053	879.0953712871074	3137.3047078594227	3008.4409295059572	417.7383851581785	1179.993948617442	2577.581713179819	1552.1794141819287	2646.0359590629537	1414.6202512411926	2130.644547276836	4.126670853144344E-5	-39614.989253275824	0.0	-2115.4154048269975
400000	-41946.182760635194	-2331.473897318709	-39614.70886331648	4015.9349288353624	25388.314124500215	945.0146488141546	3094.274669555321	3333.977083327888	515.6067087203803	1248.5790712543778	2601.826962134703	1874.5316597666304	2475.393290980816	1489.5380558422974	2443.080630721117	4.126670853144344E-5	-39614.70886331648	0.0	-2129.147899529334
408000	-41964.84894806549	-2331.128581368269	-39633.72036669722	4295.663710756151	26217.343670391678	624.4994035441614	2994.383925832586	2923.7242078793192	677.2452056773969	1510.8906603141154	2597.583373259667	1092.2699138383543	2032.1578659790516	2232.3067989222695	2147.47179718968	4.126670853144344E-5	-39633.72036669722	0.0	-2129.518261473227
416000	-41913.41947032195	-2305.5100497899525	-39607.90942053199	3987.130026996604	24820.90671841986	879.2170677656983	2600.0133415852683	3614.472431951493	772.531985547086	1252.2163885617276	2701.13468326351	1644.8518822360695	1526.1263133802017	2500.9565322196036	2068.371630204488	4.126670853144344E-5	-39607.90942053199	0.0	-2104.0281827394087
424000	-41911.96526353042	-2291.9178831755157	-39620.04738035491	4031.6067104403337	24677.17177521839	484.22557075343474	2268.627597996295	3745.627784657234	501.9349779009663	680.0575746884265	2115.107887413344	1908.1844994051437	1256.523200288226	1904.6828865031255	1736.5117583688673	4.126670853144344E-5	-39620.04738035491	0.0	-2094.3033935774733
432000	-41925.204249499024	-2316.4733499674394	-39608.73089953158	4260.3227167507985	25539.124097019412	573.1680749356773	1476.0062507717425	5408.084934760715	984.1329692962269	1089.9133420241214	1688.5421717526879	1817.9804826143084	1942.62993286307	2004.0285295757021	1448.723054092692	4.126670853144344E-5	-39608.73089953158	0.0	-2117.3450264971725
440000	-41961.20935782356	-2325.1678983165893	-39636.04145950697	3974.3428121758425	24694.073252879738	688.9035100410815	3513.350544630583	3427.639945669792	964.8508517586159	1302.911355081139	2390.87266135872	2238.6864438154507	2604.8636846041895	2093.0862748902196	1496.606907480809	4.126670853144344E-5	-39636.04145950697	0.0	-2121.580142952574
448000	-41927.16566561789	-2333.4608630822113	-39593.70480253568	4006.8823805425745	25403.61835330675	610.8476564312458	2384.4145982316604	3874.9909635942204	1246.7189494757404	1875.3004951855419	2661.065256350186	1915.3343634610999	2338.5927888923798	1878.4595097506397	1765.073940451096	4.126670853144344E-5	-39593.70480253568	0.0	-2130.540597266572
456000	-41942.144107787266	-2327.3484781313186	-39614.79562965595	4175.943724461299	24812.359604744594	1080.7819229808467	2632.9673094335826	4092.4330763388507	897.6014596244701	1124.8244496355705	3339.223222122228	1832.0076631330842	2059.2995268222885	1994.4005506644235	1269.2524814612518	4.126670853144344E-5	-39614.79562965595	0.0	-2125.086347045046
464000	-41964.11342891769	-2328.0777135103876	-39636.035715407306	4204.345090088246	25549.713494357868	929.9334125046623	2006.5334098991757	4105.12923974142	1460.9303441687064	1217.160411524408	2450.603281556174	1264.7845883934574	2194.78174132152	1956.630970859014	2110.412333801116	4.126670853144344E-5	-39636.035715407306	0.0	-2126.528140289798
472000	-41963.98535769878	-2333.790737833899	-39630.19461986488	4048.30168812813	25143.13610544581	914.938636371137	1891.649700008728	3617.9734981767792	2496.3178464460375	700.5180017359424	2304.038445306931	1175.152440142212	3156.936398360132	2220.5637899098797	1471.439735171453	4.126670853144344E-5	-39630.19461986488	0.0	-2131.244595634556
480000	-41940.71141221208	-2321.635451122142	-39619.07596108993	4009.573027566081	25356.431757770322	630.7868183198042	2677.908418317354	5534.005706239692	1264.077873157631	761.9621567612311	2143.0918608333363	1179.6519310756173	1970.0431521068294	2011.7685788488839	1588.814915126679	4.126670853144344E-5	-39619.07596108993	0.0	-2120.1913297052524
488000	-41943.28068645294	-2325.0661027209017	-39618.21458373204	3973.4605634535997	25094.838886088437	450.890646852699	2261.8611102153714	4460.244512000652	1874.9243148475664	1091.039557605976	3443.807022696777	1352.0207130180777	2997.6685439287926	1953.9371895869524	2233.923502638351	4.126670853144344E-5	-39618.21458373204	0.0	-2119.3321736491275
496000	-41942.58068908552	-2324.1273422384006	-39618.45334684711	4093.1888119585856	24952.07186022134	2725.9923233957097	1437.678037175464	3768.765241679966	1081.7384754796499	663.1130384219366	2144.8495723582364	1473.7640781647408	2424.041275651408	2228.8518572934927	2304.5643229245047	4.126670853144344E-5	-39618.45334684711	0.0	-2121.4155413279223
504000	-41946.41002504421	-2318.857552914086	-39627.552472130126	4082.122231214088	25176.432276872547	1236.2500651960404	1329.2481035066023	5139.784857210526	1459.046556971534	910.9837685858369	2779.4665252170357	1387.2758768435785	1924.6186087483643	1864.713171359624	1780.9599631739272	4.126670853144344E-5	-39627.552472130126	0.0	-2116.554340223918
512000	-41910.76575233438	-2313.280395194415	-39597.485357139965	4029.7837255374357	25222.032295248802	904.5666698711169	1822.1055568206782	3368.887350514554	830.7144441964595	1205.5043802175828	2564.4277428528203	1062.9794914635177	1938.934201331964	1899.8434294472866	2139.6178905563547	4.126670853144344E-5	-39597.485357139965	0.0	-2114.226002313463
520000	-41916.001630694685	-2309.1519907458755	-39606.84963994881	4101.970134724235	25454.598064583814	776.5595093577665	1217.8926548882132	4798.787070303834	1198.0393868385995	1110.0200290343414	3112.9963224078942	2270.491450607324	2047.264902481399	2313.6512426825316	1735.8662751402635	4.126670853144344E-5	-39606.84963994881	0.0	-2106.3962645671877
528000	-41909.9444557388	-2321.5181284352957	-39588.4263273035	4066.962883376571	25258.11446735988	1245.2281435900045	1256.1951588710856	4582.73768400614	1347.6864975982594	1151.1923964197724	2405.130909020927	1649.2842351720235	2128.2547710286367	2360.640148033498	1490.5165834485365	4.126670853144344E-5	-39588.4263273035	0.0	-2119.706487058068
536000	-41951.22144175225	-2330.109772415528	-39621.11166933672	3977.0481001932703	25019.64931339762	1232.1382336266481	1442.4309230654758	3271.104035650576	1185.7155566000174	1365.224091529147	2473.009550118306	1130.7808712165026	2151.977665680827	1907.480942702753	1909.8416966478721	4.126670853144344E-5	-39621.11166933672	0.0	-2130.333655343045
544000	-41911.12660422216	-2311.6451943978946	-39599.481409824264	4125.061592175318	25531.974763892846	799.9302067568265	2451.7228974489185	1661.0819524350006	2829.214323873809	688.6314040702109	3061.0596571325336	1507.012043948044	2297.2544090680203	2293.905311499018	1697.2148630999554	4.126670853144344E-5	-39599.481409824264	0.0	-2108.680425616611
552000	-41950.52794734218	-2339.571510648576	-39610.95643669361	3975.4227930112047	24926.696995509235	648.7398075783677	2383.82176718004	1387.6979970319721	3037.796352176616	1422.5418964693506	2951.3530275422313	989.6647929078795	2007.6451990906264	2126.421182808122	2194.333832500226	4.126670853144344E-5	-39610.95643669361	0.0	-2137.6002162382915
560000	-41969.677050176564	-2352.3325185081194	-39617.344531668445	4193.84976359422	26036.514779539688	1055.7388235735104	3560.495986704687	2058.023124172213	1706.1868639665672	1873.6836246316288	2086.8473845583085	1289.0205558252242	2177.053911420471	1724.2452173719694	1386.2612542315833	4.126670853144344E-5	-39617.344531668445	0.0	-2151.235036446176
568000	-41945.880852260416	-2336.645707429099	-39609.23514483132	4081.519825657514	25741.267910751252	810.6506762807591	3402.8868712266635	1990.7754081199482	1224.610065714494	2943.879666128824	1159.805173738143	2018.1588531970815	2255.778373977159	2196.8182559241927	1392.204893114168	4.126670853144344E-5	-39609.23514483132	0.0	-2134.221129645018
576000	-41960.503631405605	-2341.7271552639645	-39618.77647614164	4242.469151407408	26185.537311691834	628.2389878566673	2415.636364548472	3385.624967714893	1494.558595611325	2498.5163518718896	2299.992479335987	1167.0783186010647	2016.0773310891166	1927.0716572032647	2134.600044425506	4.126670853144344E-5	-39618.77647614164	0.0	-2139.345352325166
584000	-41945.73096951718	-2348.7581515695188	-39596.97281794766	4085.33598177143	25540.28652053176	1176.853584824963	3816.898317949375	1972.5192020381573	2476.970754569295	1736.658876016406	2413.680685587707	1490.197187463583	1464.189508645768	1751.7574684967826	2087.13801793164	4.126670853144344E-5	-39596.97281794766	0.0	-2145.9049322254773
592000	-41933.11672469636	-2337.3002802714914	-39595.81644442487	4083.5949933414304	25411.257927080114	846.7641865967195	4517.292434896605	1429.335185075458	2147.903596754264	1767.9959526078349	2245.3160725748944	1148.0608114123024	3031.9765831033073	2550.133465689864	1583.0425626113415	4.126670853144344E-5	-39595.81644442487	0.0	-2131.978804478184
600000	-41960.13798282873	-2347.2791191129163	-39612.85886371582	3998.21295612693	25062.596019585668	937.4617074240009	3514.6258304349703	1761.500579067951	2107.0455324727714	2405.0983444924955	1379.5217642376401	1093.3837970553318	3165.002482311716	2356.3212274108923	1559.200151974135	4.126670853144344E-5	-39612.85886371582	0.0	-2144.0506382223
608000	-41938.00769492849	-2341.3990769979787	-39596.60861793051	4071.1504104867067	25574.62577834452	894.7371375061481	1507.7098713850103	3007.546912009226	2243.588445175894	3123.2443447403602	1973.270848358062	2134.516401751512	2180.123840773924	1694.9978153037175	1394.671550358517	4.126670853144344E-5	-39596.60861793051	0.0	-2139.778679893007
616000	-41947.35170335463	-2328.4826958287813	-39618.86900752585	4066.9057923861847	25406.822325200883	704.6057859134755	2767.336199467393	2636.361816472353	1528.9821170513212	4139.457081784437	910.0691176679542	2407.2290735583397	1241.0261268166257	2853.2244593531527	1851.963942435209	4.126670853144344E-5	-39618.86900752585	0.0	-2123.6791898733813
624000	-41947.40070968495	-2336.7590377570373	-39610.641671927915	4071.791612569298	25439.969744776612	700.3943592188098	1774.4859745300973	2830.853828615176	1476.8882418525895	2854.287311932021	1253.1358134193265	2723.7230632105243	1691.9732655482997	2772.0895001690023	2226.0500536686695	4.126670853144344E-5	-39610.641671927915	0.0	-2134.109424892289
632000	-41924.67321658613	-2332.683220586155	-39591.989995999975	4162.123669198974	25527.870665970993	740.4828069722698	2494.7960555303066	3031.847804866667	1142.7112161870027	2585.5313405519046	1741.2575378531753	1670.5256488965554	1360.1154177037931	3071.486348908762	1667.3285748306378	4.126670853144344E-5	-39591.989995999975	0.0	-2130.5989073824076
640000	-41935.326556375454	-2325.366158928391	-39609.96039744706	3967.2192922977956	24772.385006956498	656.0319293134633	1959.582216308498	4156.83307502615	1339.1922242912137	2230.551073878926	2531.2709621728973	1622.2362470398448	2620.517743972786	2771.41910520341	1709.9428247765038	4.126670853144344E-5	-39609.96039744706	0.0	-2121.5353607934544
648000	-41937.87417663762	-2326.977361666859	-39610.89681497076	4145.698082226035	25605.091343666696	650.9885206762581	2283.2661189836103	3874.022650406388	831.6942567151161	3134.369659090367	2152.7467290897616	2175.5971246444656	1752.3276567421724	1868.9880013690397	1944.6922839168594	4.126670853144344E-5	-39610.89681497076	0.0	-2123.112002497175
656000	-41928.04865068125	-2325.2425900670078	-39602.806060614246	3979.241619536203	25172.250715603408	621.6191768415573	1088.4105055212449	4634.203754560958	825.273991135447	1585.1939249110899	2290.7530395360727	1454.382355720963	1664.6777717104396	2214.9113913178394	1935.1843449624728	4.126670853144344E-5	-39602.806060614246	0.0	-2125.4296952212103
