state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
62240000	-41140.64743949175	-2324.1696555457456	-38816.47778394601	4135.040051729319	27515.374871624037	2162.516792861255	1090.264362011093	1961.9071019687915	1248.5139528374953	1308.49460282334	2287.7482024198735	1778.0827684211722	3229.9529546787885	1300.0746684834428	1839.2810412358745	3.832375239523453E-5	-38816.47778394601	0.0	-2124.31487089372
62248000	-41159.531331565115	-2326.5528568695145	-38832.9784746956	4139.27155574863	27157.453264726468	1956.213921140325	1602.394271337196	1757.8550118666008	1454.6551707906215	1728.8973544545436	1263.1760876352355	2013.5240145678465	2858.95669484757	2620.2724096443253	2497.3465581562496	3.832375239523453E-5	-38832.9784746956	0.0	-2125.1951444737183
62256000	-41157.36017005038	-2331.308446558041	-38826.05172349234	4142.08346334871	27598.449523081657	1977.1868447739841	1340.8423030895854	2467.35895623438	858.4606731162133	2581.5490156791284	1005.979598911275	1861.0898779005106	3276.2581578090853	2223.308857209526	2573.85532250852	3.832375239523453E-5	-38826.05172349234	0.0	-2128.412988511812
62264000	-41162.83489487508	-2331.345950192569	-38831.48894468251	4186.596710646897	27770.870485178646	2537.1564277800394	1906.4248776770364	1436.4050235325853	2220.7406093184063	633.8783540549583	1391.8251716471805	2052.6938875603837	2841.2957132755014	1542.7878303116686	1864.3664676015972	3.832375239523453E-5	-38831.48894468251	0.0	-2131.427562567538
62272000	-41163.103105667884	-2331.4919035671965	-38831.611202100685	4255.832390253004	27848.60120586823	1644.626436501472	1168.0982515473793	1298.1633315313625	1207.3417907487922	2160.434601672257	1219.6564076916668	3181.6817693751304	3034.5317504446393	2005.0764048008991	2447.0743158083856	3.832375239523453E-5	-38831.611202100685	0.0	-2130.6508312582396
62280000	-41143.66152265871	-2310.876153227154	-38832.785369431556	4209.581429421559	27580.751240550948	2045.4289951754808	919.8554543278557	621.1826892389687	1874.318195135632	1545.444500671233	952.3509447245677	1732.9201625416665	2709.27677953221	1838.3481497745472	2697.491569714321	3.832375239523453E-5	-38832.785369431556	0.0	-2113.2962263360523
62288000	-41142.74308464774	-2304.3293600406987	-38838.41372460704	4276.888881748493	27127.539982953393	3614.9478154127073	929.4098414433097	1234.4645719073335	1431.1810099100123	1165.5967716801435	1345.7890404939692	2177.1350358282	2483.314868068129	2621.255859724794	2537.1919015354483	3.832375239523453E-5	-38838.41372460704	0.0	-2104.0622350512263
62296000	-41150.28244777596	-2296.917123129737	-38853.36532464622	4167.435463114855	26632.61705427312	3059.1349224229084	868.8614469027766	543.2871552931471	1263.884359944682	826.5807569309603	1112.7417079896952	1989.7565641466426	2619.147437644621	1689.427656976252	2176.659268659987	3.832375239523453E-5	-38853.36532464622	0.0	-2101.6175395420833
62304000	-41173.1911745133	-2313.911202175989	-38859.27997233731	4085.076408652495	27322.452024142935	2095.5141342542133	904.4101105881206	353.59825543655097	1681.3595783215187	1806.976678932428	1447.5532911344205	2514.1118360670694	3825.3390695383814	2458.7811148329624	1787.3886662307482	3.832375239523453E-5	-38859.27997233731	0.0	-2113.625466498613
62312000	-41149.923617387445	-2312.312726966517	-38837.610890420925	4085.8809640061863	27061.68002359836	2605.984163713268	1473.0056879614106	648.7741911966091	2084.1559253246114	2261.1391753489197	666.3550400596812	2952.3533759677375	2004.3155862927138	2038.3796686846108	2821.452456384105	3.832375239523453E-5	-38837.610890420925	0.0	-2109.402586095976
62320000	-41144.67816295	-2293.0965167067093	-38851.581646243285	4246.02193765626	26723.193675677965	3313.523127384355	832.3097847074541	560.0043494126929	2066.159392760393	1590.947849191662	1172.2269367944275	3102.335208645247	3281.1704785851975	2151.336476529403	1933.895467536815	3.832375239523453E-5	-38851.581646243285	0.0	-2091.4169596409392
62328000	-41157.202647913604	-2309.6966676730294	-38847.505980240574	4409.150091996662	27611.93451038299	2594.115410459541	552.7665930543709	605.2894726190633	1440.5022053667926	1490.428640902749	1429.051866736965	1880.7969955550466	3636.584238025737	1593.1274775775557	1795.0687233994909	3.832375239523453E-5	-38847.505980240574	0.0	-2112.958635061118
62336000	-41167.2688637598	-2321.7882693840556	-38845.48059437574	4177.517006740948	27144.194294309946	2697.8676360071922	1210.380073454327	1948.1917355653748	984.5255788183565	2832.939088363957	837.3025175774679	1880.8882583318855	3113.411332825057	1630.113465405096	2252.458279175085	3.832375239523453E-5	-38845.48059437574	0.0	-2119.760859393078
62344000	-41168.08360840564	-2338.1436677143565	-38829.939940691285	4355.300656767972	28132.689676943064	1493.0758931840899	2855.784019860247	1012.974868152429	981.9415275804593	2560.1529548047897	1471.2106840110985	2036.5566067523641	2532.9339853195675	2164.582082684059	2640.7321266508393	3.832375239523453E-5	-38829.939940691285	0.0	-2136.343879797243
62352000	-41147.27033126194	-2303.2888297386735	-38843.98150152327	4143.707776173452	27008.956894385523	1166.4768334321393	2563.903971880134	898.6642346957184	444.4877287790262	1276.3919809345853	1250.3401165322477	1932.1898772486638	2903.3395666691054	2091.780337847523	2095.3295040045114	3.832375239523453E-5	-38843.98150152327	0.0	-2106.598983952131
62360000	-41128.12261100878	-2309.522910132943	-38818.599700875835	4120.664853623297	27226.81644392165	1347.5729167446452	3266.1439099641257	632.0746274684585	921.7551422429124	1585.9511599625303	923.2372206225408	2422.749657069078	2854.5253340135855	1981.3486665936252	2115.8962192959343	3.832375239523453E-5	-38818.599700875835	0.0	-2110.3561617575233
62368000	-41146.748899563485	-2316.3624415598974	-38830.38645800359	4162.906654706358	27679.757282998056	811.0512907241315	2837.5700427284733	579.9396856542008	1578.3754919494274	1419.092861397258	953.6876600133436	2349.153427280035	2030.1999313077372	2334.9120417104486	2270.206052247879	3.832375239523453E-5	-38830.38645800359	0.0	-2117.28784954721
62376000	-41134.56935523606	-2308.624478464406	-38825.94487677165	4133.294803629889	26962.89060756798	1896.2018714986011	2830.213841013694	358.2462512076182	1694.5721399577556	1815.1996811270733	883.8142559556527	2042.6062533479892	2390.355517948284	2336.989114989962	2452.3290246224888	3.832375239523453E-5	-38825.94487677165	0.0	-2107.036589893008
62384000	-41165.19886270969	-2324.7746652398905	-38840.424197469794	4316.288174520568	28248.59347140412	1914.809962533869	3660.8441824694523	431.5550299509805	1484.086226328778	1977.4979811408843	1323.687933830205	1613.3045889941402	3024.600842431516	1522.2893267388235	2376.7690603865053	3.832375239523453E-5	-38840.424197469794	0.0	-2123.085581813472
62392000	-41153.47672139697	-2322.2239586066794	-38831.25276279029	4112.96856454932	27425.215146878883	3132.182707546164	2912.3488049342227	530.6468691161847	1727.5244276985522	1335.6837939305697	2026.9399007189475	1769.3300412101655	3532.5060161408323	1928.205904894429	2325.670360410392	3.832375239523453E-5	-38831.25276279029	0.0	-2118.623607784078
62400000	-41171.91969149005	-2331.9440832960563	-38839.975608194	4207.625330692939	27577.065238229246	2156.119244511213	2273.411418932625	868.7189460281492	1024.936819267556	2000.5415910847441	1957.1758737030455	2140.376916674776	2258.798410686638	1717.9266790105514	2223.8171438341283	3.832375239523453E-5	-38839.975608194	0.0	-2131.9746657638043
62408000	-41171.45577580992	-2331.3059695798247	-38840.149806230096	4169.203414276905	27675.038576279447	1538.2907427979005	2030.4519977245682	1205.5106137633516	1418.465997077513	1567.0955788696017	1622.0863189923402	2188.823710377354	2608.0919328047157	1892.1509392864962	2391.0042306152186	3.832375239523453E-5	-38840.149806230096	0.0	-2131.494008889933
62416000	-41144.176422254255	-2313.896735274335	-38830.27968697992	4360.033486510587	28175.912498039146	1025.650496658047	2518.8395187849264	1480.6110493222059	587.3652968286207	2001.0794926683457	1113.651768577603	2110.8779614843875	3534.8407011883955	2251.1781881734514	1919.6747874415573	3.832375239523453E-5	-38830.27968697992	0.0	-2113.420869093556
62424000	-41142.02737363068	-2317.666609197093	-38824.360764433586	4189.019778837545	27530.786818524524	936.8208942332733	2401.6741860750303	1583.1209768830925	684.116404650132	2029.057578350371	1615.9413898584505	3196.3646464434387	3060.469093506495	1904.5041726218842	2461.0615325047825	3.832375239523453E-5	-38824.360764433586	0.0	-2115.7125447986123
62432000	-41116.31780062035	-2295.7741580802926	-38820.54364254006	4115.796563543056	27225.85755050363	866.4469424073949	3239.7319404586183	994.5880444632709	568.7296080653081	2491.2718742432935	1444.4930906377178	1912.7051522985219	3171.874473228681	2025.1751815379873	2026.7567069962981	3.832375239523453E-5	-38820.54364254006	0.0	-2094.078909603771
62440000	-41111.711736087935	-2290.5383345023683	-38821.17340158557	4162.535570535423	27146.148198188966	688.1819684497692	2203.894791826801	1282.9688939438488	839.7746252456337	3659.42417383925	727.444473319096	2400.7487049032584	2991.5227636737295	2183.3227799285255	1780.4436832413494	3.832375239523453E-5	-38821.17340158557	0.0	-2088.4381994935984
62448000	-41166.928807478784	-2323.6248809647427	-38843.30392651404	4348.169808136404	28178.781287329206	1076.3689902708993	2063.267174832207	2115.116026076616	589.2522410100432	1748.881141709532	1356.9003133654908	3468.3075082329688	3433.2297886166966	2811.5630501158394	3237.056468482945	3.832375239523453E-5	-38843.30392651404	0.0	-2119.927125710924
62456000	-41160.71860672849	-2318.8264597563148	-38841.892146972175	4130.420622408825	27096.64540082594	1023.1659505115279	1973.5337720307152	2046.8824482987347	962.9498133688626	1377.953302429496	936.6947275648859	2768.0665562491795	2511.234550199107	2155.621811916071	2271.657578319812	3.832375239523453E-5	-38841.892146972175	0.0	-2119.4935201447292
62464000	-41135.41084756137	-2319.8408205913506	-38815.57002697002	4152.205258245677	27094.85485458748	1399.329538280802	1777.0042408090872	3660.607876993711	507.8377354081022	1777.867795146036	1265.8346589459609	2876.486153905257	4930.596793890912	1770.490654264043	3100.9325443738508	3.832375239523453E-5	-38815.57002697002	0.0	-2114.1958771559216
62472000	-41147.03371580292	-2312.71077181756	-38834.32294398536	4175.775488937848	27304.060010546367	1238.5319483710693	3472.593600507297	1381.0562658246604	868.9549696535514	1524.1414336413357	1219.825291847854	1755.364878319137	4058.1406529837204	2031.9655917361479	1807.1854032285462	3.832375239523453E-5	-38834.32294398536	0.0	-2111.848599602905
62480000	-41159.38045882402	-2320.4814075509976	-38838.899051273016	4128.92949940474	26737.237297548963	1390.9262246575038	1510.1340858541603	1535.0412920880544	1228.2795450393915	1281.6742075538762	1291.0507222801793	1781.6575814801868	2205.713177154207	2037.7682160150102	1715.9091985910793	3.832375239523453E-5	-38838.899051273016	0.0	-2124.2169472700816
62488000	-41152.927019671624	-2326.6579000308648	-38826.26911964076	4258.796998085869	27603.507305726424	2842.1750358979207	933.2953553253012	2163.7133599898652	936.5771922737928	1460.1638035991093	1397.2077445171315	1930.7144583608701	2849.748897608549	1906.5279944366162	2749.2552714859107	3.832375239523453E-5	-38826.26911964076	0.0	-2125.7889771141836
62496000	-41162.45998634921	-2314.7115647513497	-38847.74842159786	4040.159398900048	26955.753692977454	2249.599497917083	1095.975957442826	1718.382657468126	893.5343115498395	2268.2380684911623	787.9123988275048	2174.515008358814	3003.7644772192025	1821.600242595383	2364.3347599695558	3.832375239523453E-5	-38847.74842159786	0.0	-2114.228114502689
62504000	-41178.97780858822	-2327.1118337425855	-38851.865974845634	4238.047099651634	27858.772754519006	2475.2350796265355	2198.1568811006046	1523.167774605771	1785.2463208048018	1029.5767318692544	1077.295724571759	2312.0965624904793	2781.632842534011	1869.5235084172648	2201.9155421037467	3.832375239523453E-5	-38851.865974845634	0.0	-2126.3822463360452
62512000	-41156.6562426711	-2317.267462080676	-38839.38878059042	4169.993881098768	27233.907229523684	2945.9061910703876	1178.0391530338304	1235.0843060032269	848.6087651358605	1791.6781492194534	832.5696737930589	3808.633293906783	2576.067372667628	2107.131965459772	1655.6771275812096	3.832375239523453E-5	-38839.38878059042	0.0	-2116.141835708681
62520000	-41168.35806347442	-2329.97618742283	-38838.38187605159	4237.955943225993	27632.231829568493	1812.564824950816	1527.8850020743434	1221.3640922294437	1285.602573447538	2593.613794425915	1012.5553963859026	2040.2757457034713	2659.3661848293223	2310.894392321389	2621.8977181398345	3.832375239523453E-5	-38838.38187605159	0.0	-2129.2411184670564
62528000	-41172.94808464426	-2328.5073857503376	-38844.44069889392	4402.0867345546085	27686.286149151732	2223.006140817423	1660.797002952033	1757.9146791469059	955.5138307981392	2732.336549923415	1406.7379656314945	1637.22395103743	3080.446812166936	1725.1086257328418	2420.3884483350485	3.832375239523453E-5	-38844.44069889392	0.0	-2126.465685954243
62536000	-41185.376201201376	-2330.0140341549813	-38855.36216704639	4367.8928967782795	28002.858086202865	3528.816124106369	3393.159855362033	815.4703170595498	702.7280837444806	2326.852613681781	1547.5185875106665	1063.1917104510726	3014.1672815140028	1922.781255553831	2521.5710817275904	3.832375239523453E-5	-38855.36216704639	0.0	-2127.369935609151
62544000	-41201.40672375898	-2332.395990612004	-38869.01073314697	4154.150899628301	27050.75008416587	1432.3319778073396	2781.6369303536176	1997.5287793416626	1679.318081207236	1136.007547287294	1587.8321797156934	2469.7204491891785	3051.7943000961327	1945.7566285091584	2643.782847779394	3.832375239523453E-5	-38869.01073314697	0.0	-2129.7186840336362
62552000	-41178.013583818865	-2322.364937456005	-38855.64864636286	4305.22352104079	27599.12129171643	1775.8396808929763	948.3309783209045	1432.5732438261298	2088.979276139397	1227.9119169955504	1666.946656478277	2389.58199692512	2964.1583713433174	1947.7554645179491	2090.162963717841	3.832375239523453E-5	-38855.64864636286	0.0	-2122.5746778542916
62560000	-41166.51458654813	-2327.0137872950295	-38839.5007992531	4241.75871097794	27504.476245641446	1783.1249084437218	1868.0578277058714	951.676831538315	1833.5891050668379	1502.9684656508052	1074.1209047081895	2058.9057202779345	3920.7165993650997	2324.7981669569945	2490.996124241921	3.832375239523453E-5	-38839.5007992531	0.0	-2125.768943116062
62568000	-41158.910202261715	-2335.193620582954	-38823.71658167876	4218.394361340268	27594.518590833337	1945.6420191019247	1531.9506889927466	1544.1722684383979	2143.640659082917	817.8949615907856	2045.1005337177603	2264.511897832026	2414.520859993183	2058.5995935112387	1932.5408540838728	3.832375239523453E-5	-38823.71658167876	0.0	-2134.594963745419
62576000	-41180.83769758928	-2334.358780712065	-38846.47891687722	4141.363811411424	27186.01265198787	1368.6687381554584	3596.933733415887	1325.200096220589	1563.9657892489915	946.3488493242955	1802.1589024964733	3002.1395852254	2634.5600299086536	2057.793801501449	2780.8720554574734	3.832375239523453E-5	-38846.47891687722	0.0	-2131.179511459864
62584000	-41174.91757048943	-2332.013655582841	-38842.90391490659	4102.022556052229	27713.203283856303	698.2691169511638	2853.735417203742	1985.2655736126785	1551.1276799202565	1632.6569337323533	1503.6338280979967	2601.709694027575	2896.1627105210728	1592.8982289326632	1659.190701140625	3.832375239523453E-5	-38842.90391490659	0.0	-2130.767124353469
62592000	-41109.95137156872	-2290.094424335233	-38819.856947233486	4116.3220734226925	26755.748535230916	634.354497925689	1757.0916871270233	1286.3053705092834	1118.1942493443898	2092.4751786843185	612.6488005766499	1922.1507125540431	2678.890939198659	2483.856337806614	1730.899518858047	3.832375239523453E-5	-38819.856947233486	0.0	-2092.8827749557604
62600000	-41135.62901745212	-2305.809784693626	-38829.81923275849	4130.592936494705	27438.320054379357	445.9968076095663	2203.0979220753566	1630.6017198446104	1167.3493770620073	2637.8776099700826	799.4584239558145	2392.4401879984935	1837.6334895942782	1460.8563970631196	2824.6857125295205	3.832375239523453E-5	-38829.81923275849	0.0	-2105.551588986487
62608000	-41140.49494338774	-2315.3993297324423	-38825.0956136553	4325.226090097868	27368.935479392545	820.6554211535322	2651.5921915453787	1310.1940437880187	1652.0958538516352	1585.8137621250717	1760.3515133865592	3222.920233057159	2831.520178342236	2354.902290885386	3169.7142281012075	3.832375239523453E-5	-38825.0956136553	0.0	-2111.959627762943
62616000	-41144.55784156404	-2315.1796487500583	-38829.37819281398	4215.914740458552	27663.030543092384	789.1409979589615	2950.3043785237674	1092.9398472277328	1499.6386202768977	1250.6783472719123	1713.4098909533418	2306.294069196927	1911.7389068958184	2483.4023183055465	1676.7885926528127	3.832375239523453E-5	-38829.37819281398	0.0	-2115.669782380727
62624000	-41150.5540132992	-2315.664161375687	-38834.889851923515	4138.282826398097	27224.003837385302	838.1764427530902	2139.889304568853	756.7276306559936	1320.6885894449663	712.1558290763143	1996.682228234824	1788.0766958959848	2931.1263154662224	1995.3314464620637	2911.918550113624	3.832375239523453E-5	-38834.889851923515	0.0	-2117.398525024597
62632000	-41153.14363015465	-2323.667207978356	-38829.476422176296	4139.67046176291	27989.925945674353	1541.7617553216332	2509.2925210304	1214.2478139396846	756.7567017929335	946.4686680208941	2090.1007531063583	1935.9089097448766	2751.6446602190176	2236.485348134716	2290.776430283541	3.832375239523453E-5	-38829.476422176296	0.0	-2124.641564151157
62640000	-41154.31279203101	-2336.0030225152104	-38818.3097695158	4215.643813757096	27745.808191246466	1537.0383281089873	3192.515852383566	1368.2048802329034	1000.0700583629873	1327.3920227169708	1157.3321057886574	1826.4994314776561	4668.807161800921	2724.393696684293	2492.5787334769993	3.832375239523453E-5	-38818.3097695158	0.0	-2133.55708684523
62648000	-41153.81288926707	-2314.139062889382	-38839.67382637769	4384.13882946682	28005.53011617575	1387.1565712293075	2535.4355293912668	1312.1020796177322	439.4091769655273	2404.605792631366	2004.386615824119	1213.4309132459098	3437.5029570959614	2458.084011348683	1662.5166664206922	3.832375239523453E-5	-38839.67382637769	0.0	-2111.770454857095
62656000	-41150.32609108971	-2324.6173754791143	-38825.70871561059	4248.272856171096	27482.053335195636	1726.3814940643838	890.9024975498353	2548.879571941821	753.7642732384531	932.6935762566054	1281.4788481581356	2206.5488528345572	2314.9369955713387	1849.1491815137042	1747.9345258744436	3.832375239523453E-5	-38825.70871561059	0.0	-2127.719845397323
62664000	-41160.46902098279	-2332.296803282623	-38828.172217700165	4162.474282029803	27436.606470754494	3774.1065288701884	1968.0011316146952	1681.2588402734577	946.5762350185692	1887.316198837623	2050.670775440153	885.2638326192274	2939.382983966843	2858.9667205738533	2260.5234639123037	3.832375239523453E-5	-38828.172217700165	0.0	-2128.77176652644
62672000	-41133.45350774184	-2313.9424435754936	-38819.51106416635	4092.476416409297	27458.554136178955	1360.3011569268472	3293.975829024864	2149.2446671432385	485.72512385418077	1093.8402924507354	2229.868034502588	1823.579471434421	2570.8439215353937	1975.2205505951388	2475.7481582777914	3.832375239523453E-5	-38819.51106416635	0.0	-2112.864091547408
62680000	-41152.46665254987	-2319.2555796369206	-38833.21107291295	4094.4456614174233	26515.226178005272	1308.1108831265556	1379.1178566256585	1862.2336802493078	895.9014038703189	1529.8147489515718	1591.692322052242	2203.3744811939437	1943.049815856065	1701.9302605709363	1652.1278625753707	3.832375239523453E-5	-38833.21107291295	0.0	-2122.6492700443687
62688000	-41151.23427764564	-2312.302478161118	-38838.931799484526	4218.539406519474	27257.15101266907	1156.5923173655744	3213.929718895202	1616.0941941391602	1442.362091693565	678.2741969525504	1201.00900886944	1936.142029878944	2622.831177619882	1601.7761648619237	2139.718542215454	3.832375239523453E-5	-38838.931799484526	0.0	-2113.643161754636
62696000	-41157.758589451405	-2329.4134789989193	-38828.34511045249	4222.182274171661	27850.404655360213	1000.4546667624576	1638.9397947582136	1431.5144797653497	2610.9678058205154	1277.91082192305	1285.414272190422	2863.3396673065245	2248.9587947426267	2417.4443446381392	1833.657367982103	3.832375239523453E-5	-38828.34511045249	0.0	-2129.3223669122713
62704000	-41150.59676901783	-2316.3665599027795	-38834.23020911505	4279.34384284803	27357.502284164257	1377.8440981699566	1794.5022154369226	1394.4415843319027	1609.7305168403218	1184.7506336192514	1580.6129585680283	2831.4101545394856	3379.1119354024513	2291.1097415572754	2674.541529614196	3.832375239523453E-5	-38834.23020911505	0.0	-2115.0197341360135
62712000	-41172.18005645006	-2332.0946998284758	-38840.08535662158	4215.436227399752	27456.437941622753	1225.4322018447392	1874.1406024073071	1673.4750107750988	1724.229381570141	1560.9395362686537	946.5194659340557	1736.304949860028	3384.684802453177	2367.006809232149	2307.539314408325	3.832375239523453E-5	-38840.08535662158	0.0	-2132.064640999093
62720000	-41164.200082318624	-2330.2655999141302	-38833.9344824045	4172.226062160163	27247.18900333729	1659.6370614086125	2245.4246996557195	1413.2278525159727	825.7287083189287	2463.565984804028	1511.9078639875754	2425.954834171971	3967.8424989094146	1786.4135582403824	2530.111603089869	3.832375239523453E-5	-38833.9344824045	0.0	-2127.1654886887145
62728000	-41149.405411615735	-2320.1452983934614	-38829.26011322227	4177.157652499611	27074.184483504832	1170.5292847388926	2267.6978578220173	1313.9447433968285	2053.4489930302543	1691.8521762847356	1228.1249274191186	2204.2697054981727	3034.980135819304	2445.848988373256	2179.5076132585423	3.832375239523453E-5	-38829.26011322227	0.0	-2118.7405258721083
62736000	-41156.66029343033	-2326.4267486710355	-38830.23354475929	4271.644887273183	27654.864221371394	1060.218918987774	2249.8487736566685	773.6075575599651	2743.688318043365	1622.1600836272876	1041.224789654776	1796.660773064156	1837.2907658606136	2674.7447143025925	2088.385623150351	3.832375239523453E-5	-38830.23354475929	0.0	-2126.317906863591
62744000	-41186.984751841424	-2338.7712777176007	-38848.213474123826	4207.6964471478	27610.95937289581	1377.1243482365994	2362.9076088111647	976.6484155294621	1858.1988345278942	2543.458208662812	2591.260753450052	1151.2139330281734	1803.5675470338902	2389.418624694208	1996.9707127549184	3.832375239523453E-5	-38848.213474123826	0.0	-2137.80848256793
62752000	-41183.14223429242	-2338.426331517994	-38844.71590277443	4139.045927032464	27335.35621259382	2060.8631136501335	1460.7677898511872	1611.7581632806155	1618.2124513491863	1683.6356071637101	2775.606872196125	1431.2799444565326	2313.0073762110223	2000.5187838183635	1570.1650505579908	3.832375239523453E-5	-38844.71590277443	0.0	-2138.1701998739413
62760000	-41172.329554074015	-2332.4675504067386	-38839.86200366727	4134.135882253431	27030.22561024435	1882.5776598436325	1326.6788229245058	1562.8774491345096	1701.1705957564552	1055.6366490287016	1459.974169253385	1352.3535882977621	2559.4069147817563	2558.6411336816795	2165.9587371858343	3.832375239523453E-5	-38839.86200366727	0.0	-2133.8987531449875
62768000	-41175.99026567693	-2332.761112066582	-38843.22915361035	4202.666088742151	27291.425535235827	1529.8267200533626	1999.6659988884053	1229.6232552163137	1938.983394328322	1412.9078573313618	1993.3902408760844	2591.2357999816427	2276.137542673021	1611.9517162540196	2359.0855453292734	3.832375239523453E-5	-38843.22915361035	0.0	-2132.0394304038614
62776000	-41157.7356248941	-2332.2462073058027	-38825.489417588295	4269.170937397302	27376.186510467112	2558.039287512203	1413.4365366040856	1759.2031981516109	1842.6450268179942	4246.646518153647	1443.054581462076	1845.537684463065	3056.0595915754584	1627.6356092170581	3338.579661240179	3.832375239523453E-5	-38825.489417588295	0.0	-2126.443189645129
62784000	-41143.596765754155	-2315.166187925835	-38828.43057782832	4066.367821868499	27153.331629217748	1881.7923478735745	1462.3430919847842	1750.5052023869296	1310.9495821271544	1662.321685447916	593.5128438802983	1773.3726644505102	3020.182028489328	2176.9402045106317	2093.607573851429	3.832375239523453E-5	-38828.43057782832	0.0	-2116.0839881438105
62792000	-41136.28944007472	-2313.6246259939476	-38822.66481408077	4230.771404836205	27417.56925099529	1485.894088797128	2301.20118678663	636.7419341707377	964.8998279008773	2495.543774783833	742.5701315234558	2286.073726059311	3395.6133774146406	2141.370821169622	1927.795044074859	3.832375239523453E-5	-38822.66481408077	0.0	-2113.5485375734697
62800000	-41129.00237332574	-2310.209620718671	-38818.79275260707	4217.708436956123	27664.302331035462	2424.849063658614	2021.029201207703	1006.2274788326587	811.4030554125028	2040.212715587797	725.8899193934343	2154.842135579219	3303.174464223274	2289.389748756619	2495.5540210836525	3.832375239523453E-5	-38818.79275260707	0.0	-2109.3184271837627
62808000	-41170.38385465731	-2326.0458374511086	-38844.3380172062	4129.705393948264	27523.00085018323	676.1624682397826	2309.7723571270035	1661.2317098910594	998.0741932624393	1994.3667449186637	1006.5957907941006	3400.3518363315334	2328.46185299146	1573.9008983081605	2334.7363615020568	3.832375239523453E-5	-38844.3380172062	0.0	-2125.352589523363
62816000	-41185.6378004454	-2330.835907471363	-38854.801892974036	4115.049398224244	27195.197996126233	1319.5050064827078	2405.6380983858435	2142.9984157712975	2089.900703975349	1662.010702595237	1220.2910015714351	2421.9237924051135	2632.1109414817156	1535.7380316760405	2597.444550202235	3.832375239523453E-5	-38854.801892974036	0.0	-2128.6272079437053
62824000	-41152.96781878923	-2317.982639136888	-38834.98517965234	4130.941381923949	27596.240141201048	2090.6887879582296	1119.0414295426162	1383.679445880054	659.6824276992431	2022.7864471755356	1588.522493854654	2128.607527579042	2681.7570404479984	1815.2632290945096	1970.8999064454317	3.832375239523453E-5	-38834.98517965234	0.0	-2119.2007432640826
62832000	-41141.744807046125	-2308.525507068967	-38833.21929997716	4158.837273050808	27325.878768916304	673.6264823104457	1353.7658149255144	1664.1154769939042	935.0976096973129	1740.6360644695949	1087.6569655929807	2439.0404451273766	2361.7748325085604	2044.540786596484	2152.3125462121266	3.832375239523453E-5	-38833.21929997716	0.0	-2111.779316087767
62840000	-41126.07812905237	-2304.762963676019	-38821.31516537635	4245.47932386447	27530.5525724828	1836.9597389228622	1347.740533844516	1142.6996396343957	1122.6652334548	3011.012947718755	550.2840036622209	4645.408889725241	2316.7470018533136	1511.7557615517774	2730.1958965335516	3.832375239523453E-5	-38821.31516537635	0.0	-2098.751902559126
62848000	-41142.4323582269	-2308.7274165408417	-38833.704941686054	4242.17864628351	27595.720640526066	1124.6004713992836	1584.5202349044785	1956.3516669080173	1100.6132839075378	1757.7779834143334	568.2150368689656	2711.055875382747	2731.6922916106164	2193.1275654240985	2057.8582628980134	3.832375239523453E-5	-38833.704941686054	0.0	-2108.6260868631116
62856000	-41155.04959774179	-2316.29076076176	-38838.75883698003	4303.154555042566	27696.669412442658	1965.587270567395	1528.0182132083678	1511.4788070344755	1979.7586672257023	1365.080001588986	1116.3385966209455	3086.302592021793	2577.1902471160092	2100.139726097747	1908.6333819321387	3.832375239523453E-5	-38838.75883698003	0.0	-2115.31117937858
62864000	-41162.182895189704	-2315.186592840759	-38846.99630234895	4169.524536257253	27239.567589982395	1629.8149622164074	2589.1442138152906	1024.1216728399445	753.9781048221279	731.9479177308647	3609.0677750268037	2832.512915442634	4185.738937102914	1993.8294802785679	2195.6809669598024	3.832375239523453E-5	-38846.99630234895	0.0	-2111.8400656609347
62872000	-41160.09705013846	-2319.89329126287	-38840.203758875585	4238.396986149306	27663.40598076217	1914.3845062643952	2871.760111880762	773.2673144348134	1511.5103620367083	711.0322790071641	1767.4325160842811	3656.0625330963653	3237.2983583128394	1376.269495456476	3273.211321685274	3.832375239523453E-5	-38840.203758875585	0.0	-2116.9124273606603
62880000	-41156.614305697774	-2324.2163507546697	-38832.3979549431	4048.9331118426003	27197.271531858234	3387.7814811879193	1336.1386571264852	821.0095044066401	1599.1891608012563	1577.584809552863	926.2500105529891	2442.8011806152613	2251.418782945205	1544.2438661219803	2602.059527626157	3.832375239523453E-5	-38832.3979549431	0.0	-2124.445572498476
62888000	-41189.83921677816	-2340.094545167544	-38849.74467161061	4299.7106269972455	28141.1460014994	1159.601782669839	2889.3380485935013	1244.1365323215907	1437.744021550006	1548.401580485563	1213.445387633732	1584.7266682106867	2562.5990380809676	2469.130731362276	3381.9051783072164	3.832375239523453E-5	-38849.74467161061	0.0	-2139.2395144230995
62896000	-41164.78224919809	-2333.7670926527367	-38831.015156545356	4069.0180129624564	27175.97212006992	1136.4912957717968	2532.43317280676	1325.6110266004446	1414.061226053033	1455.4403740682706	2052.793208517148	1657.2197001791933	3209.085099838712	1799.2521116201574	1670.567235699276	3.832375239523453E-5	-38831.015156545356	0.0	-2133.918378094225
