state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2264000	-37029.42726295471	-2321.2388136790064	-34708.18844927571	9447.847047978688	41170.5156597989	3178.485169373775	1347.5810927530256	592.4859571259828	1284.9594361770999	2753.703556522589	2150.1226150832185	2414.5053462841	1425.4729143356476	1913.9121564405393	2304.050214174574	2.7764365041042977E-5	-34708.18844927571	0.0	-2120.6003732344443
2272000	-37013.0606602209	-2312.6025162174624	-34700.45814400344	10104.424647616757	42816.516707146395	2831.8019582929364	682.1041131644236	949.4610552840387	2169.2932719357336	2148.3282888259323	1926.2989709014462	1540.4680710783134	1709.7342944963282	1710.7861830888373	3877.432278306402	2.7764365041042977E-5	-34700.45814400344	0.0	-2111.878519305434
2280000	-36979.42271170942	-2294.76093818724	-34684.66177352218	9686.863744128443	41412.3906854126	2974.591932219187	738.9413389090151	496.2740533867654	2452.4367746627377	1099.338886319457	2214.5969231332315	1483.931388363624	1107.082736512221	2095.442404186904	2940.0683329568765	2.7764365041042977E-5	-34684.66177352218	0.0	-2095.2495293221414
2288000	-36973.28048594971	-2290.8871153988944	-34682.39337055082	9843.542201318473	41588.21777572505	2103.561147823652	541.1096287250232	773.2835779589742	1475.886404382455	1042.6926061117051	2883.933204891997	1660.5890982830856	1047.3565077793362	3408.7467334410917	3634.3995718419383	2.7764365041042977E-5	-34682.39337055082	0.0	-2091.762716655811
2296000	-36999.52015351414	-2284.874362849245	-34714.645790664894	9604.551143668476	40743.1349321055	1862.8314114697625	436.75974061027347	543.7250318028878	2279.107615219662	2544.005764956078	1364.1689428098243	2055.5363653928316	1491.800653402425	2174.945186942973	3130.8281327161253	2.7764365041042977E-5	-34714.645790664894	0.0	-2086.208361284004
2304000	-36982.80581732246	-2296.3852922565575	-34686.42052506591	10042.774268845098	42376.55967979888	3091.572993177045	799.8747502387157	597.6872908907105	1242.012800141947	2197.397144184542	1968.7532850019156	1333.0765591106237	1405.9786470162499	2272.1716911529547	2825.562147364203	2.7764365041042977E-5	-34686.42052506591	0.0	-2098.6017660250227
2312000	-36995.67488130315	-2278.4462595451555	-34717.228621758	10077.86332300011	42443.79270035116	1832.2732772258269	641.8939332747105	515.5261567685527	1718.4621448748892	1429.042539467814	2051.434509975083	2103.134455274452	1348.2454918431258	2344.351292112741	2400.873720126349	2.7764365041042977E-5	-34717.228621758	0.0	-2081.8355782548683
2320000	-36964.16977505292	-2277.6902918533497	-34686.47948319957	9795.18432809982	41323.248938137585	2348.1682819335447	424.3030401380255	368.34131242813595	1164.9429389040274	1962.6252769163073	2882.991322781215	1385.2575579888107	1815.8203380927134	1862.6524493281897	3330.4195005746933	2.7764365041042977E-5	-34686.47948319957	0.0	-2080.9224631627667
2328000	-36981.26001349189	-2287.069197197112	-34694.19081629478	9751.103263519723	41554.53935660221	1738.6306151534777	794.4020130619729	349.2499719019715	1811.941554915791	2292.964533036748	1399.9748377561466	2451.473947544972	1811.465552802827	2313.3226564844804	2585.890351458479	2.7764365041042977E-5	-34694.19081629478	0.0	-2087.8495477718725
2336000	-36982.411764603225	-2282.1975235977297	-34700.214241005495	9971.954539216289	41724.07502664248	1887.2092891205505	810.9835080283153	308.4033103343568	1482.1310846818876	1438.8793704799969	1939.564755685266	1975.2996219707882	1276.5815946049672	2197.8002014875046	3330.3603529455836	2.7764365041042977E-5	-34700.214241005495	0.0	-2084.932814113825
2344000	-37000.60692300069	-2301.7143615537407	-34698.89256144695	10131.168737387965	42872.979198780085	1648.0426003437417	1446.630786854475	535.859520408014	2003.8843049400225	3653.2466241627117	1630.5294346436658	1852.522947616541	1190.3085466640905	3201.012609314949	2127.6948054507175	2.7764365041042977E-5	-34698.89256144695	0.0	-2100.075204471689
2352000	-36964.28128763459	-2280.9152948275596	-34683.365992807034	10032.347140380974	41818.086903469695	1725.3414162022905	1326.395182140943	486.07197883033786	1788.9397456548043	1152.490666615425	3364.990046789539	820.9874436464112	1330.6896200551957	3009.0589545616217	2625.1747516645114	2.7764365041042977E-5	-34683.365992807034	0.0	-2081.471687029477
2360000	-36966.46913154434	-2247.181301171176	-34719.28783037316	9761.325366847057	41070.53514988237	3022.78924059065	684.0537102156937	251.92528153026782	919.878979309048	1852.5169967514287	3358.101853353857	629.3009079311689	1769.9072590069	1716.8487114401114	3003.7890746548624	2.7764365041042977E-5	-34719.28783037316	0.0	-2050.132892555431
2368000	-36963.052847310784	-2271.967681887313	-34691.08516542347	9810.476512702728	41476.38265582637	2929.0358038970126	731.5768270828088	274.6777843632234	931.3409494969097	2216.277925801668	2288.271066441546	1331.814812157405	2224.677820070983	2388.424054979849	2218.6032222666317	2.7764365041042977E-5	-34691.08516542347	0.0	-2074.5065908157057
2376000	-36974.51003488347	-2281.407544660876	-34693.10249022259	9628.180005785518	40899.31198879035	1992.3467270415556	1240.063107590083	957.6433599362539	540.6827378324396	1623.8697094011713	2847.1545862722714	672.5709692159305	2264.530617133826	1999.2272026370824	2270.748741488735	2.7764365041042977E-5	-34693.10249022259	0.0	-2083.925817557462
2384000	-36978.73972694827	-2292.852939181046	-34685.886787767224	9999.729943212547	41863.814147723795	1376.1514147736434	1447.859681068338	749.3552507209843	1513.0820832944673	1328.670732895815	2784.1898717999366	1182.3011418336655	1009.0778458280621	2354.318172714909	2832.0173486406798	2.7764365041042977E-5	-34685.886787767224	0.0	-2095.7649785823937
2392000	-37007.9432753887	-2311.14455300125	-34696.79872238745	9963.174368819171	41806.731277786545	1515.4001921625513	1727.8894416189557	1223.1304660653263	1373.6007899945257	1936.6032132197543	2616.240460983738	2786.023946360463	547.5178703256225	2124.671465068281	2702.146853857292	2.7764365041042977E-5	-34696.79872238745	0.0	-2110.4786837764696
2400000	-36985.66922341525	-2307.6201824309246	-34678.049040984326	9449.669250926669	41165.76066274725	1145.597400328192	2433.2468574616973	1481.015170543431	1512.0849029102378	1389.4433686591458	3140.2388511282197	1655.9841205698465	445.66206775731155	2122.440025244813	3471.438099033523	2.7764365041042977E-5	-34678.049040984326	0.0	-2106.1549051818206
2408000	-36968.18866497977	-2297.168339375839	-34671.02032560393	9696.469940865773	41557.283462023646	1775.1232733850404	978.0899111904978	1207.071679933269	865.1117450449118	3108.6009141070977	2331.9042388488647	2984.285352981806	656.6404258907135	1479.9886057676492	2981.823455167008	2.7764365041042977E-5	-34671.02032560393	0.0	-2097.2847795027137
2416000	-36976.69325419982	-2295.637855254538	-34681.05539894528	9845.848907790747	41907.33407957748	2147.8237161308252	1121.63902630096	751.5332313276724	1217.8715318151096	2181.1254305250536	2346.762045414929	2177.272124722592	494.8622445566061	2482.7366455990227	2911.2504794067268	2.7764365041042977E-5	-34681.05539894528	0.0	-2095.7537819742442
2424000	-37009.02239702569	-2293.6997624449536	-34715.32263458074	9967.622148435516	41987.43571068779	2348.9924035058148	486.7780568756628	1073.9973661578804	1751.0264152795103	1780.6612705214436	1979.4112379226658	2576.3960638906788	1295.3043133181357	1544.2382590701907	3483.8475806779275	2.7764365041042977E-5	-34715.32263458074	0.0	-2094.4435973145964
2432000	-37000.57198896302	-2305.2176465140246	-34695.354342449	9470.341191273132	40587.69391810345	1062.8385624429593	1701.6641651154937	1036.7653901577032	1995.6861218195152	1063.2180393918675	1909.4194508653309	1704.92220720514	1227.2448005162446	1972.199595963473	2711.7207428294096	2.7764365041042977E-5	-34695.354342449	0.0	-2108.0802201204474
2440000	-37008.96179490632	-2330.7916737015944	-34678.17012120473	9895.48388572462	42245.26391120398	1263.6977286231058	1525.6093910815437	1498.2879502531684	2550.273339291433	1307.765580253978	1885.8660464179516	2219.2850850937916	1134.5558389081932	2198.6219318851195	2541.588931820102	2.7764365041042977E-5	-34678.17012120473	0.0	-2131.1407938750517
2448000	-37000.27677705481	-2305.4217084777865	-34694.855068577024	9878.931596304503	41703.23178362822	3232.2789708118626	1000.9785195273231	640.2564374657474	1634.4911723862945	1480.866345792869	2737.0489102077227	1104.6890510625033	1462.1965694130472	1895.1773619213716	2964.2289852326803	2.7764365041042977E-5	-34694.855068577024	0.0	-2106.492419145612
2456000	-36994.192091532255	-2306.3868928862344	-34687.80519864602	10209.356227760161	42414.43144183596	1477.305643534753	505.57350373257026	1154.5418352446193	2206.068347277435	1351.414529292894	2568.6257475281022	1471.2783748777954	1255.5314751343883	1957.0091447762159	2058.352342365413	2.7764365041042977E-5	-34687.80519864602	0.0	-2109.935540349617
2464000	-36993.73648017094	-2316.4966525804202	-34677.23982759052	9738.34891162417	41723.89544692382	1801.5573528736254	774.2787358250135	929.8702042766917	2076.1100080278125	2825.7814216500374	2633.9699335396385	1638.3346290997038	1508.1754316066315	2536.614993890648	2371.887250785251	2.7764365041042977E-5	-34677.23982759052	0.0	-2116.3269105028535
2472000	-36992.0182506126	-2307.5652804530337	-34684.45297015957	9788.321848324065	41855.815022109506	2020.7876514796276	433.90208451977765	1271.0720125195514	2163.0316626867047	3364.699091926675	888.4284745564455	1957.0581570442628	1261.4698187091462	1781.0372071580257	3227.872069414798	2.7764365041042977E-5	-34684.45297015957	0.0	-2107.7509845583168
2480000	-36975.12834745338	-2283.0889681253475	-34692.03937932803	9752.017736195003	41255.78295339031	2428.2845147381554	361.1649890623597	607.9602021769523	1604.879618984249	4137.111607298165	793.0983747641177	1498.5769469272095	2142.988624531931	2027.587287873592	2891.793833877944	2.7764365041042977E-5	-34692.03937932803	0.0	-2084.352164566806
2488000	-37008.464303041656	-2309.1189443948606	-34699.345358646795	9799.791666252493	41680.82705244402	1784.9205151265944	686.6602358178937	828.3318118063194	1202.980700776448	3680.397920836191	1272.9783412139072	1879.8787495462425	1258.270244053709	2141.8880935996967	2963.764909160264	2.7764365041042977E-5	-34699.345358646795	0.0	-2110.8558108539
2496000	-36999.937935151036	-2306.7659908738046	-34693.17194427723	9868.068066650805	42099.64405705163	1956.873718599284	524.1504536261118	719.8476159269719	1003.3455396925327	4368.646206899287	1242.0072881317071	2792.6060478438144	1715.9252439069196	1951.9001833716568	4373.035157313058	2.7764365041042977E-5	-34693.17194427723	0.0	-2104.905234182517
2504000	-36997.06338937067	-2294.8935280585956	-34702.169861312075	10020.946511293743	42064.67500762284	2544.5910094618007	436.8538684846569	659.0425580068011	1960.296275829629	3049.5010645137954	1489.9726981158847	3278.037411152258	2403.046715495991	1616.1063126439321	2018.8196135336284	2.7764365041042977E-5	-34702.169861312075	0.0	-2094.330609394018
2512000	-37005.575533017305	-2305.148620646752	-34700.42691237055	9583.019418702368	41082.51089209171	3054.6460426306553	354.68235409449414	1799.9292416283038	1548.983660954566	2955.757694703446	1889.2097312055032	2657.01298349372	1330.1157732251074	1969.7887099810848	2397.3619363782245	2.7764365041042977E-5	-34700.42691237055	0.0	-2101.6588206324805
2520000	-36995.8884850497	-2311.8934125537044	-34683.99507249599	9987.490089636041	41811.760471339876	2099.0207125882857	666.7698456225586	1289.4178992601376	2057.701088354229	1609.5676543150105	2987.7370926329468	1701.3337986749643	1438.7394486189255	1967.8258929780418	2316.394627270553	2.7764365041042977E-5	-34683.99507249599	0.0	-2112.417808754869
2528000	-36991.56968449655	-2306.2595797794684	-34685.31010471708	10127.13222589731	42448.10172558266	2724.156116086977	467.0368788980549	1683.43020037208	1555.2465037942272	2004.0199285213694	926.5538361640065	3538.1270562811596	1192.368620289866	2062.602807975991	3223.4604897376116	2.7764365041042977E-5	-34685.31010471708	0.0	-2103.682208920586
2536000	-36990.32953325815	-2308.732079808367	-34681.59745344978	9843.915293732174	41375.03902212854	2531.0008645387325	469.39954688217585	2386.0890290629764	1006.6462859693603	2918.4524446272226	1377.7879829710485	2341.1412969024304	1067.8265468373422	2615.011491361436	1973.9155560503089	2.7764365041042977E-5	-34681.59745344978	0.0	-2105.6168771649905
2544000	-36989.62058819073	-2317.3860742945567	-34672.234513896175	9584.02173416669	41287.558259916914	2983.853581446327	854.4725283104046	1298.4670240746862	1446.4659922251603	1987.9261650612975	1440.9756006135724	1796.7550471654145	1052.073403954992	2333.5290668510775	2383.931159729375	2.7764365041042977E-5	-34672.234513896175	0.0	-2118.741620017855
2552000	-37011.91702603703	-2325.2982943490174	-34686.61873168801	10077.222994742293	42617.46583164033	1910.3272299584082	1105.3793332116613	1088.454519629512	2914.8446699180936	1321.6612930825254	2267.052996516293	2388.1701724234235	1346.87520360477	3566.166908684203	3115.9346566295817	2.7764365041042977E-5	-34686.61873168801	0.0	-2121.9390552275813
2560000	-36994.24286473691	-2308.7102955959117	-34685.532569140996	9788.998785315855	41683.6347879982	2184.3673310469794	868.048998991386	1082.359566602507	2051.603997059423	1546.02955201101	1993.2147238144082	1783.9648694262423	770.3387087955648	2342.9994251295443	1908.3993643948647	2.7764365041042977E-5	-34685.532569140996	0.0	-2110.9379449326557
2568000	-37000.499760687744	-2320.8299696097793	-34679.66979107796	10066.72824919562	42219.03438158404	1487.314943605827	1025.9218857828196	1287.1297757596037	1328.9496176741943	2497.966472789867	1764.0109042932306	2060.825621546043	1256.277282724446	2010.0210668449613	2115.0525477484307	2.7764365041042977E-5	-34679.66979107796	0.0	-2123.2019582207386
2576000	-37003.31380611544	-2310.273319339164	-34693.04048677628	9936.705304832421	41538.293899466764	2153.323702597086	1295.2168446983383	1269.7003539578502	1593.4009647726332	2183.0571328772558	1411.890518753512	2291.025031454728	941.8779926629605	1847.246819979063	2166.971500343412	2.7764365041042977E-5	-34693.04048677628	0.0	-2111.846905499839
2584000	-36978.52599458223	-2282.0737815884054	-34696.45221299383	9910.404409579387	41651.03087855167	1552.851913750838	565.4225443850174	2073.482016389057	722.9563677091458	2014.6295449787326	1620.8761673437793	1961.1130826578785	1102.2737778856042	2295.7177817383877	3359.28059278905	2.7764365041042977E-5	-34696.45221299383	0.0	-2082.908741838819
2592000	-36967.38845537324	-2274.0665333250554	-34693.321922048184	9479.771637432446	40668.33809633443	1427.2549601205162	483.9962455157185	1533.5889417804972	742.0505225812853	1942.341122871319	1079.100738646397	3905.1925759974556	1129.4889725731405	2400.732670267029	2299.263362675917	2.7764365041042977E-5	-34693.321922048184	0.0	-2075.1438356568856
2600000	-36960.9506038659	-2270.194127496555	-34690.756476369344	10058.509279061243	42050.21957151721	2341.9037507604494	306.7725105413359	1310.5229710930323	721.2090499307593	2877.9694864561275	1569.3943133574837	2827.129039927984	818.730580800038	3070.626734518386	2316.5338398888566	2.7764365041042977E-5	-34690.756476369344	0.0	-2068.232658955383
2608000	-37002.36127556777	-2304.915723702533	-34697.44555186523	9689.601109521687	41783.99845029025	2564.685014036994	1201.3897296438863	758.5710614835875	1368.074745170436	2287.4325802744047	1175.566218049022	3255.733444674248	1492.3748703564488	2419.1033648064213	3352.4319315817625	2.7764365041042977E-5	-34697.44555186523	0.0	-2103.3995474737317
2616000	-36992.34367094985	-2289.5329217512563	-34702.810749198594	9577.196490353852	41227.083596413	1193.3594041948083	1774.2728876282486	399.4014801104316	1600.9376813252588	2256.575378328206	1094.227602077809	2678.6188516147186	1220.674411721588	1894.0930984939712	2473.1842582453596	2.7764365041042977E-5	-34702.810749198594	0.0	-2091.060625992635
2624000	-36969.33362442692	-2290.2562370285677	-34679.077387398356	9419.78127661491	40357.299785581745	1385.8181920663592	1685.4523310433092	454.62817865962063	2183.762992571456	1631.896025443304	1617.7575026504305	3065.2554999636477	1161.1408225447183	1739.1721928466202	3176.7320929693697	2.7764365041042977E-5	-34679.077387398356	0.0	-2089.534906932674
2632000	-36976.61436474325	-2308.517263985259	-34668.09710075799	9780.97036111013	41242.94866652806	1400.7990347675318	2326.3413639103164	875.004328028944	3248.5469255392895	1778.8266500457182	1311.4074145710326	2259.7832105256607	1072.4390633997095	2350.4125396045274	3269.9421495380916	2.7764365041042977E-5	-34668.09710075799	0.0	-2105.676364599535
2640000	-36962.09526255932	-2284.759855955272	-34677.33540660405	9413.630684644315	40312.40636616666	1827.2938658723938	395.3182611903737	763.7813570597499	1744.8312545605718	1279.5003383094645	1166.0264344775348	3603.6818452380826	1040.4169594024834	2775.6862859519815	3091.0210352250742	2.7764365041042977E-5	-34677.33540660405	0.0	-2086.43077844467
2648000	-36993.047496545834	-2318.6613193868952	-34674.386177158936	9743.515005249123	41588.03915467523	2785.634774363458	808.5895008784457	1095.5278537719894	1504.0412900832273	2435.9851091798405	2178.4418922851255	2762.2452011839673	1225.1375898159936	1753.4108616238836	2697.694158148554	2.7764365041042977E-5	-34674.386177158936	0.0	-2118.1486633909467
2656000	-37022.37352483745	-2328.2768195094463	-34694.096705328004	9638.478503547203	41768.32078928215	1134.1875688931634	1292.5449257204575	1776.2419190547214	1502.9492527459954	2223.961205992595	1868.0979575389363	2050.8815878541927	1055.397064111518	2184.0075298946736	2385.257403458744	2.7764365041042977E-5	-34694.096705328004	0.0	-2129.6658368607104
2664000	-37013.07332765829	-2325.2767780353406	-34687.79654962295	9937.923116651808	42409.10590368941	1988.5305553807793	1167.4325617421014	2984.0251311359666	1064.0451565779124	2916.464513957196	1306.0657505053243	2064.7641873570515	1375.5774243024202	2447.696406438318	3174.594501523321	2.7764365041042977E-5	-34687.79654962295	0.0	-2121.8022037603514
2672000	-37007.67165154551	-2312.314312355548	-34695.35733918996	9896.752169638236	42319.38126677176	1854.275191535061	1276.8187299538877	2964.6694642062816	594.3791038875345	2128.629489456293	1782.7607431816064	2157.827639105185	1705.4088133652797	2513.2599970763818	3762.2296244552585	2.7764365041042977E-5	-34695.35733918996	0.0	-2108.757465291564
2680000	-37016.78207933554	-2304.961672626728	-34711.820406708815	9892.298797151625	41642.383214926755	2567.0928211158816	934.4286048164861	1370.286433210698	442.7383603224319	1794.6193711188225	1561.6875396752578	2041.9821342736077	2021.2449660070629	1554.1502936219408	2433.6128954550722	2.7764365041042977E-5	-34711.820406708815	0.0	-2106.848316714592
2688000	-37025.621275190766	-2328.1684894329064	-34697.45278575786	10167.053223529549	42787.05007504563	1590.7330972954853	1730.6743911543097	1829.6135266097306	836.8929383630739	2648.9399923716896	1444.799648455533	2862.5326473576115	1242.8142452429138	2529.523183075341	2868.576139512607	2.7764365041042977E-5	-34697.45278575786	0.0	-2125.9132603356798
2696000	-37008.869804498936	-2311.5960412851223	-34697.273763213816	9736.43179332895	41599.647447045165	2840.776616657487	609.3788469106279	1231.2921072108493	973.8198562454227	2235.0258157954013	1356.5821379878132	3776.3484225618254	1276.8709449580924	2252.7799101068094	1814.5838002835374	2.7764365041042977E-5	-34697.273763213816	0.0	-2111.5314533185488
2704000	-36974.64339075766	-2289.7918750513354	-34684.85151570632	9664.464569792093	40851.94480703676	1799.6750716192519	555.6831018214536	758.0496253822807	1272.7529795666783	2801.2473268380695	1108.3718090874268	4294.1116368340445	898.9372919096108	2932.3311868182423	2518.84377808808	2.7764365041042977E-5	-34684.85151570632	0.0	-2088.8519989619735
2712000	-36976.4563331371	-2295.412307843865	-34681.04402529324	9859.089431372722	42035.59671319862	1853.9322810735305	612.8282122763195	1107.79176377048	979.4890118221801	4073.413165020457	637.2929838846496	3420.700726648126	739.2139288554534	1990.7661477639035	4041.1096505727332	2.7764365041042977E-5	-34681.04402529324	0.0	-2092.0598408748683
2720000	-36989.219921778786	-2302.6713571859505	-34686.548564592835	9491.180106983791	41138.51953983932	1638.8938880312824	1444.4038926990363	1002.8875557394143	1086.3192958784118	4433.107373106639	1984.1556640186363	2715.526321220606	654.0972910264265	3158.628647629268	3556.6700100689995	2.7764365041042977E-5	-34686.548564592835	0.0	-2097.480481263769
2728000	-36997.97765421908	-2306.8334828175102	-34691.14417140157	9309.982897898954	40821.42085554323	1187.8542761683018	2439.803521622566	555.5910283999242	1179.4438391158872	3463.602005409831	1622.1994644615156	2333.5520040699475	771.897186637724	2650.504830393626	2852.338782416984	2.7764365041042977E-5	-34691.14417140157	0.0	-2105.2129293087414
2736000	-36997.328841636736	-2304.120401192725	-34693.20844044401	9701.208864003602	41713.48803062024	1768.5460510835871	1508.285303053057	529.2238573160259	1673.0948446652337	3600.3359192607604	1614.317329466524	2250.8432784307192	714.9115715042161	2548.013591813657	2369.7630597388757	2.7764365041042977E-5	-34693.20844044401	0.0	-2103.0540331060843
2744000	-36987.61899969538	-2300.1581468609775	-34687.4608528344	9877.076533181265	41917.87083170558	1110.079174046298	1804.03881204514	673.8130913904953	1567.5416661128957	3818.3892102787986	509.083101616842	1863.1504077260108	1659.728373228866	1982.4256725267198	2306.3877915383678	2.7764365041042977E-5	-34687.4608528344	0.0	-2100.9387186238855
2752000	-37014.813155060234	-2325.0467154135363	-34689.7664396467	9995.045244544508	42201.552153871926	1067.5057011531992	1132.897713021694	1023.3232099209026	1135.2189486530285	2864.42518814704	1854.5059403583077	2926.108667305042	1466.1589390808892	2241.583811245141	2348.859392519754	2.7764365041042977E-5	-34689.7664396467	0.0	-2126.2162172262524
2760000	-37026.95772842172	-2330.1381890447224	-34696.819539377	9992.941415350146	42234.3794099741	1834.1171277731821	1504.7557746422042	1021.8799482098173	1734.0093941608654	3387.6864295780947	1389.3261901287574	1830.8675554988436	2488.0457957160766	1784.1110946107856	2886.6178095143628	2.7764365041042977E-5	-34696.819539377	0.0	-2128.4422863890227
2768000	-37011.43138955795	-2312.3450910794077	-34699.08629847854	10171.447941549068	42695.08320776733	1207.810614671797	2207.6321980024354	622.2934900003721	1075.805673371942	1842.8360966936707	2685.983251091962	1591.1332085285935	1242.7912925317255	2062.263140015421	2755.714335141343	2.7764365041042977E-5	-34699.08629847854	0.0	-2114.364732372276
2776000	-37019.78511128419	-2308.372253972508	-34711.41285731168	10254.12484896342	41963.941540132124	1396.2007056593086	1859.0532117579753	1095.71156595573	875.7320086357374	1980.263334620571	2231.0141295797416	1458.5005074874796	1415.8822095787148	2006.7044801085135	2596.2756606000257	2.7764365041042977E-5	-34711.41285731168	0.0	-2110.7180905904484
2784000	-37027.675198738114	-2324.6960229134156	-34702.9791758247	9811.51653698717	42427.883572221166	2158.8606581294744	1711.330186208026	2157.899742013436	621.639589755815	1351.0106074715595	2657.122985839967	1898.1318991506	1567.7191160227821	1421.515834807417	3190.9024733608694	2.7764365041042977E-5	-34702.9791758247	0.0	-2124.314499967912
2792000	-37033.171517476316	-2319.804324220071	-34713.36719325624	9823.642425222062	41545.892589853094	1170.7453290511291	1022.3236907535031	2780.2283316453336	1161.4759864078744	1931.5956307894467	2459.058216973025	1393.4857555281071	1381.3148535150694	3315.9481798106513	2846.2558302706952	2.7764365041042977E-5	-34713.36719325624	0.0	-2118.52380546301
2800000	-37024.47960908135	-2320.7209298744874	-34703.75867920686	9432.659079620875	40770.00564993194	1641.3395183180107	1767.7287142527116	1726.7442936998898	652.5421321350398	1659.4912782379467	1948.3861441972786	1298.7246059725792	973.9406529960679	2093.6642563071305	3650.0758672320953	2.7764365041042977E-5	-34703.75867920686	0.0	-2122.5653398532822
2808000	-37006.39615911533	-2311.2102014805964	-34695.185957634734	10067.05931817443	42097.066483588984	1873.7849180943324	1411.7617237014867	2143.2363087711874	634.4254153013503	1981.432590551662	2464.4069156525143	1143.0541169650025	2428.9501931893074	1821.9968696080657	3885.2581995546093	2.7764365041042977E-5	-34695.185957634734	0.0	-2109.028495607858
2816000	-37011.45089786926	-2308.9977507697135	-34702.45314709955	10083.778638275322	42859.66577166085	1402.044947951514	1748.8364877236868	1224.1080252909298	1172.4411848186662	1790.9705745505544	3392.774324292833	956.20498335165	1510.7322644093415	1446.6035814652087	3002.5651969828027	2.7764365041042977E-5	-34702.45314709955	0.0	-2110.384978547325
2824000	-37032.24152838629	-2323.7738197425742	-34708.467708643715	9770.432437366417	41571.43237549877	2272.9700872318995	1917.6115968495967	792.0339407696916	1831.7817701709243	2370.5921282145655	1609.9894774939082	1437.3822829578933	1786.312919409486	2060.389725258094	2605.2614114223957	2.7764365041042977E-5	-34708.467708643715	0.0	-2123.436350865505
2832000	-37022.692836253955	-2313.3637982363243	-34709.32903801763	10327.665637739628	42222.82515120586	2552.7134593480214	1087.5122021838429	1842.6911453517894	1026.5168534744116	2659.5427450734633	1101.319909711278	2023.0363987987637	1825.5071821514357	2023.3494266889975	2371.379778976095	2.7764365041042977E-5	-34709.32903801763	0.0	-2112.6970994177696
2840000	-37020.55486985497	-2319.100611666655	-34701.454258188314	10085.77191012045	42275.77050508629	1730.6555683553236	2341.793997323993	1097.3192518566448	1099.5660411057722	2108.703796041519	1191.4013020491602	1675.397714362922	1895.0752280813829	2215.324800549805	2820.466951989921	2.7764365041042977E-5	-34701.454258188314	0.0	-2119.6937206357065
2848000	-37005.408826948194	-2316.7222864961386	-34688.68654045206	9935.581852243904	42036.88292931683	1623.1099096891091	3091.125606341521	845.1985442324496	1329.4438965482448	1026.7886020813307	1894.6750486462188	1794.1062730616547	1323.37896485616	2042.3483080052288	2847.1288368113937	2.7764365041042977E-5	-34688.68654045206	0.0	-2117.840926153268
2856000	-37010.33358303965	-2320.023091938395	-34690.310491101256	10219.278169207564	42358.99854516894	1739.7376795367102	1689.8140842611144	1179.006259960097	1585.5183908101108	1358.1369868375173	2941.31137460351	1538.606858396199	906.0763654464183	1856.6233408206513	3359.7702415610875	2.7764365041042977E-5	-34690.310491101256	0.0	-2120.6555444315663
2864000	-37003.04004062959	-2317.806304784374	-34685.23373584521	9714.039194874675	40990.577558925	2059.488360632716	2360.3253286970894	1251.0166233795492	1541.2614247256972	730.8485908221503	1613.6300993237094	2973.797722319495	1128.7302794591624	2191.017202507451	2749.5026166153825	2.7764365041042977E-5	-34685.23373584521	0.0	-2117.6673861363092
2872000	-36998.71981548748	-2303.3297902988015	-34695.39002518867	9789.57144114717	42018.46845644311	1050.397920614905	1162.3525037155523	1874.633845221558	2240.7894539152894	714.0963209115737	2427.988797383913	1656.2711337292408	512.2195242130026	2202.3674142494415	3077.4542132220695	2.7764365041042977E-5	-34695.39002518867	0.0	-2104.2539343686717
2880000	-37014.511099408846	-2319.3796358701343	-34695.13146353871	9976.853422299671	42658.17521411701	1651.6864592425313	1186.332181412472	1006.3135665076022	1698.7146820509602	1750.4509043608139	3764.3889502722745	1640.7967462373986	880.2293321824566	2055.2852032586284	3316.7576184926966	2.7764365041042977E-5	-34695.13146353871	0.0	-2119.363733585381
2888000	-36968.26375308852	-2283.780879008952	-34684.482874079564	9656.150143574047	41436.86823039876	1122.6292779195612	1430.3429519035503	1976.3164202782245	435.8653804848029	1905.6020897337262	3503.301810047773	2235.33349956857	594.9183449990794	1863.478749476805	2998.024122419695	2.7764365041042977E-5	-34684.482874079564	0.0	-2083.4487288578516
2896000	-36981.851430974915	-2293.5271586210542	-34688.324272353864	9922.064776454534	42063.21066246523	1207.3152474050946	1754.7789244442727	1592.1546729696208	747.7315358461077	1188.1261084982164	3344.4487318573333	2056.4991417009624	1037.5334239926622	3299.732638323623	2125.9281419882236	2.7764365041042977E-5	-34688.324272353864	0.0	-2093.465448117345
2904000	-36993.85591684446	-2285.4465826873898	-34708.40933415707	10110.65299452914	41989.701994334675	1600.6536802612884	919.9250138534625	1150.028710595831	546.9467133669351	1007.2013151339287	3718.0050807657203	1531.9363450579456	1426.65431482174	3105.273365927818	2739.3078144279634	2.7764365041042977E-5	-34708.40933415707	0.0	-2087.3434239274416
2912000	-36974.910456005615	-2306.018690586412	-34668.891765419205	9914.502038674658	41541.86089541286	997.5909739832919	1642.5729782499284	1942.061107879052	797.2589816824569	1778.8401035787667	3846.200942160189	1343.6975539774203	1450.455140609307	2629.430016369628	2751.2367696309543	2.7764365041042977E-5	-34668.891765419205	0.0	-2105.45996739026
