state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
31568000	-42091.75454318358	-2312.1318324788645	-39779.622710704716	3643.4673678392037	22260.59801523362	4634.678269920378	762.4981445332575	1534.1903420879728	1544.5979224743817	786.1028678972807	3633.116613038196	1169.376540671384	1367.1573804298725	2566.0248992367615	1497.1077930838355	4.7707944409873475E-5	-39779.622710704716	0.0	-2110.305929767073
31576000	-42088.20690766641	-2302.8708304999286	-39785.33607716648	3739.501432931484	22042.790842840997	2566.9824895870875	1002.4792781801542	1492.2612404807478	1513.6063636777935	1695.960694354824	3603.8265429394496	788.8584212744025	2013.8437288061511	3227.52071452827	1601.7828538294234	4.7707944409873475E-5	-39785.33607716648	0.0	-2101.303115020476
31584000	-42085.390364693	-2310.9315398373396	-39774.45882485566	3572.2190097057446	22028.9096132436	1733.2470209559492	1563.8759035856883	928.1942418756089	1742.6094308538766	1859.8179270884468	3279.4530523137623	617.6748345756102	2392.4559393154013	2150.5610109375993	2085.9993797236607	4.7707944409873475E-5	-39774.45882485566	0.0	-2110.1247718274876
31592000	-42065.88151509083	-2291.9619971655675	-39773.91951792526	3721.3880044666503	22033.08235810636	1618.332046811563	1691.7719083395157	1473.3106939589516	661.129549452128	1891.1119418123944	3523.259538629745	448.95035208026985	2402.7185919372705	2649.3380066628242	1429.9380215675965	4.7707944409873475E-5	-39773.91951792526	0.0	-2090.9228859691675
31600000	-42054.53506095885	-2287.08492425051	-39767.45013670834	3535.893663587079	21620.21612604609	1545.3494119718675	1989.808730918639	1318.9242619459349	787.6218671520584	1450.6031449769355	4471.35710482845	364.594783451868	2079.6736559812125	2262.68784408677	1839.9781587811076	4.7707944409873475E-5	-39767.45013670834	0.0	-2085.6354143799967
31608000	-42063.19065540788	-2283.472977972596	-39779.717677435285	3621.2633571525366	21959.215707424206	1795.8725803641178	1801.2897172141938	1200.0042353037425	589.4188277434149	2103.1563637637064	3712.5522206383516	363.83897934989784	1847.8794387606376	2224.8347855780244	1675.6731768440445	4.7707944409873475E-5	-39779.717677435285	0.0	-2083.2376345567786
31616000	-42069.76878585796	-2293.3593230325314	-39776.409462825424	3624.743216513406	22022.163442172943	1429.8206581875843	2219.542540036775	1657.2941820110113	652.345498946578	2783.2993144216634	3726.918257595072	555.9933090148186	1626.5406505861436	2101.243603625455	1587.8961616081917	4.7707944409873475E-5	-39776.409462825424	0.0	-2092.386332420688
31624000	-42047.4729357163	-2283.3718763841025	-39764.1010593322	3684.9956237799897	22361.642769549755	631.5757636918797	2002.919188410184	834.9348982146646	508.2878277455394	2965.993843050025	4418.013862991933	654.1854647614678	1387.2645738419428	1868.4323996427568	1307.2364523693263	4.7707944409873475E-5	-39764.1010593322	0.0	-2085.297434506331
31632000	-42043.48134136215	-2286.176961826043	-39757.30437953611	3675.734790888374	22269.063546860132	1377.8589463039511	2468.8946119349566	630.5076283467148	614.0761050007401	2783.6776045296565	3009.1035682225934	524.0566079990155	1534.2024641085236	2404.371021862163	1808.9139441577202	4.7707944409873475E-5	-39757.30437953611	0.0	-2087.2239108280423
31640000	-42045.08643981809	-2272.767992314967	-39772.31844750312	3752.77265279857	22520.35846037439	1070.0412483721398	3362.2707792021297	442.6146620407285	937.3279422416547	1497.752657574942	4079.2660296917857	513.1698883719371	2055.0496389534123	1996.9866354246808	1583.4856711864275	4.7707944409873475E-5	-39772.31844750312	0.0	-2072.9432675499133
31648000	-42061.329093455766	-2300.4578256405703	-39760.87126781519	3520.4813750288267	21984.7570791614	1001.5474256035769	2790.7518969582666	1521.671666180211	1299.0118864201897	670.9403405810335	3262.6266956624354	947.9783043394154	2366.8868635754748	2327.1814506106607	1276.6958716934412	4.7707944409873475E-5	-39760.87126781519	0.0	-2099.8861917373542
31656000	-42075.86723242408	-2301.4770724337222	-39774.39015999036	3577.832750185673	22044.14432381022	1524.8137771491067	2743.6513773460038	1604.9027320563073	584.1764210228969	1016.5404341442794	5303.803572379925	672.1106499687631	1967.4177323988342	3022.0740518472676	1252.7377671836546	4.7707944409873475E-5	-39774.39015999036	0.0	-2098.914440354949
31664000	-42060.89959790076	-2297.8000212216907	-39763.099576679066	3524.1915692349903	21688.19165997774	756.7197506515172	2006.6576503335664	2338.376573828151	966.5171071947188	1401.3749779218113	2520.951859356261	731.5994137746306	1698.8807512095875	2685.3190208342126	1400.5866709619559	4.7707944409873475E-5	-39763.099576679066	0.0	-2100.168778488966
31672000	-42051.04551891023	-2299.973006177731	-39751.0725127325	3705.824159539547	21885.99486799665	1090.0149827099885	973.5374296365875	1551.291276308943	2271.497591771371	1893.27173816192	3699.088685424745	678.9511718502407	1566.5983307996335	2655.014859420835	1436.2451796186767	4.7707944409873475E-5	-39751.0725127325	0.0	-2101.1814276459704
31680000	-42092.306415913874	-2309.721482525963	-39782.58493338791	3537.40595172704	22158.788390617017	684.9868150559666	1412.811279149193	1918.7840067306622	1714.7887156818067	1396.6003364110154	3758.801297046906	461.7932664815289	1598.8783415230466	3140.980537592399	931.9901840976607	4.7707944409873475E-5	-39782.58493338791	0.0	-2111.365415417372
31688000	-42066.882005649204	-2305.3024766112494	-39761.579529037954	3509.7257502037537	21789.655283396845	701.6285078110126	1212.609923429696	2364.514931492177	1525.3559309113678	2416.4987891926758	5516.378833754433	773.628255580768	1399.937022402833	2227.383150331995	1548.3639819587902	4.7707944409873475E-5	-39761.579529037954	0.0	-2105.138439554383
31696000	-42070.99113182189	-2298.025926793684	-39772.9652050282	3573.820854052248	21717.553306947026	569.9814260381906	1641.7063437869774	1299.486767642077	2435.729425488324	1389.7542956935285	3338.0083230502373	849.7180461942581	1533.7702338428392	2100.2427144448543	1303.4355198133455	4.7707944409873475E-5	-39772.9652050282	0.0	-2100.5817867013766
31704000	-42077.97219104689	-2303.8196067083213	-39774.15258433857	3568.6119025744897	22055.911078233712	427.87255530548657	2008.6700141156948	1862.364934115309	2171.8765895450506	2544.372815789506	5486.688155389671	521.3117390255679	2038.8671330594532	3395.378552793043	1336.4638659224572	4.7707944409873475E-5	-39774.15258433857	0.0	-2099.1272510228146
31712000	-42044.30667008735	-2286.303581723117	-39758.00308836424	3635.253880752032	21826.00373522254	639.9156964022719	2323.8232264706585	879.749468147848	1522.1359277441436	1837.9814449530209	4567.421831341577	777.9051044072788	1751.4226468678114	2203.8788029023026	2268.6480353403763	4.7707944409873475E-5	-39758.00308836424	0.0	-2085.6230111641125
31720000	-42090.78007599161	-2323.8842480965504	-39766.89582789506	3597.0058369571716	22361.21438847442	734.4388521771041	2741.7164887697163	1616.7770070921115	1543.725580247585	1619.5198391366694	4491.940785922777	738.7205488305976	2976.082512615693	3472.951482030421	1109.1981145637856	4.7707944409873475E-5	-39766.89582789506	0.0	-2119.236272574169
31728000	-42081.59233554399	-2296.716363259982	-39784.875972284004	3627.9077980754882	21887.49309333072	434.56313686789696	2244.0309150694716	1241.1258624752143	1400.0580226538925	2443.503721615198	3520.288654408589	1244.1681622541591	2647.6086401065018	3591.8862889667134	1436.2150142906241	4.7707944409873475E-5	-39784.875972284004	0.0	-2093.9118195096753
31736000	-42049.351144991575	-2280.616882046245	-39768.73426294533	3485.663354844668	21173.856273936763	400.93684230074507	2135.121940152709	1434.2946368881242	1040.789592014858	2114.967396415945	2651.8510715279317	711.0174116086669	1634.0991168727571	2030.0546739307815	1404.3227703778482	4.7707944409873475E-5	-39768.73426294533	0.0	-2083.4146234114673
31744000	-42041.69407458496	-2269.3382667839314	-39772.355807801025	3730.369176872323	21910.50789449746	315.35756293397617	3125.7984158505924	1466.6945829873694	1270.3153274892445	1356.9609035822734	2804.7951388173574	428.14188936228305	1736.8266094289745	3231.4001884932145	1199.3221897178448	4.7707944409873475E-5	-39772.355807801025	0.0	-2066.2285581512733
31752000	-42058.65409178256	-2283.5819206144474	-39775.07217116812	3689.506344740899	22264.980689459855	575.976139465657	2425.6914850536664	1022.7945849602645	1542.876218507558	1088.9600629051859	4382.358733431513	636.0118523882655	1782.082510008884	2015.805012220692	1722.7657845540514	4.7707944409873475E-5	-39775.07217116812	0.0	-2083.549222361857
31760000	-42047.90952656794	-2289.603614643181	-39758.30591192476	3677.7095987525036	22091.237192161614	624.3101361110266	2293.2256252029483	1280.0877551355277	1203.6375954999755	2612.6797077016963	3366.2929205791415	460.1567557553678	2051.97546662484	2276.9954630015004	1490.6393310069877	4.7707944409873475E-5	-39758.30591192476	0.0	-2089.153339586356
31768000	-42080.23004065683	-2308.0223974586684	-39772.20764319816	3675.232354071061	22580.003397353405	683.2069920703657	1705.908264548306	2113.2975829159877	1603.7281747500656	2827.03469798649	3641.898088841843	356.3680603429055	1994.114536201558	2283.829580721923	1540.8402494045972	4.7707944409873475E-5	-39772.20764319816	0.0	-2106.21879238139
31776000	-42077.61497240571	-2309.365472278729	-39768.24950012698	3599.4934277567536	22129.437987993093	1055.7898589848148	1938.1103590659911	2654.420098041362	810.6729147321934	2012.9620313736625	4460.649266261175	533.2311092449286	1394.3464598454257	3045.74606863509	1733.6640015426728	4.7707944409873475E-5	-39768.24950012698	0.0	-2107.5827930372166
31784000	-42075.422552243945	-2299.6984509997337	-39775.72410124421	3706.001247954976	22525.317964970833	550.9652507742888	2169.624692313655	2829.9807418523374	979.2515472601865	1967.8790699389745	4880.159420770444	415.11443702355126	1676.1567375801026	2229.254898523969	1406.0972413021384	4.7707944409873475E-5	-39775.72410124421	0.0	-2097.8324356642147
31792000	-42099.37937483306	-2306.799210269651	-39792.580164563406	3502.170183474906	21978.88176243353	498.28805517768666	2017.7011539878	1594.1035171861492	1567.1085848620276	2053.9611307638133	3689.741330215003	772.4907895143409	973.1317530160371	2235.8302410435535	1189.7889679917087	4.7707944409873475E-5	-39792.580164563406	0.0	-2109.336137380201
31800000	-42068.32438353456	-2295.8721089511546	-39772.452274583404	3565.345664588065	21919.956792089546	865.826716209038	2548.8288693190398	1105.6430206205252	1117.8788034028917	2135.3330722113833	3230.7538927496585	873.8517358194393	1464.4512551724245	3240.3318217211377	1386.0558291628604	4.7707944409873475E-5	-39772.452274583404	0.0	-2096.294620585009
31808000	-42076.48680069678	-2314.057979696146	-39762.428821000634	3471.892304047393	22066.35617905442	712.4084088374208	2123.8971062188853	1382.8704860655369	2531.879557525533	1425.6787157858334	3117.1516246792503	1195.229697761826	1545.2902528417897	2441.3416859405206	1066.4881054358284	4.7707944409873475E-5	-39762.428821000634	0.0	-2114.8083443273667
31816000	-42077.55006379984	-2293.719310733664	-39783.83075306618	3603.8682516273716	21828.261397702085	489.96555434364694	2317.884917447101	906.8153377375803	805.3092253911651	4406.042257189272	3353.258865153228	1002.3766012527104	1960.21233437886	1834.8748396488606	1591.6472015998288	4.7707944409873475E-5	-39783.83075306618	0.0	-2091.949439853144
31824000	-42067.27579270002	-2290.2177641451804	-39777.05802855484	3699.3905955954688	21990.53364666934	560.7526945543817	2352.7903325219168	902.913071289056	839.6530181589532	2166.529020366581	2773.0215931222947	992.8146640406093	1697.9352428930388	3232.669042264075	1206.231904400838	4.7707944409873475E-5	-39777.05802855484	0.0	-2092.0712878923955
31832000	-42061.72921857344	-2306.449583959234	-39755.279634614206	3548.710719959307	22038.88270034772	1065.8070373206579	3523.4829105042286	1491.701518040825	840.2117578835527	1473.328636492903	3218.8269292155514	1163.082026480951	1777.7710036004573	2728.2373043788457	1800.2939365381387	4.7707944409873475E-5	-39755.279634614206	0.0	-2105.1945436170095
31840000	-42078.98141215337	-2305.433058797531	-39773.54835335584	3709.891205257724	22198.156890190643	2076.1477419506036	1408.053630453312	1666.6043997236582	901.6084943307344	1365.4506808825643	2903.36829242952	837.7217742358395	1829.8449469989755	2742.1860872494	2080.386615411315	4.7707944409873475E-5	-39773.54835335584	0.0	-2106.1927589492598
31848000	-42076.952800653235	-2290.928091078796	-39786.02470957444	3531.778752082524	21648.721532245363	1762.7535659637792	1052.0236208939525	1636.9874124854662	620.30710464176	1661.5620253672791	4709.067771016828	759.6825579613219	1762.8744497071013	1946.6088620386795	1190.01741266293	4.7707944409873475E-5	-39786.02470957444	0.0	-2092.7442585317553
31856000	-42049.148468634055	-2274.605749252968	-39774.54271938109	3457.7837797285074	21730.386608393488	2610.3944881723964	737.6800694648573	2207.834114793142	604.315198458739	1373.1949324416591	4779.306936075807	317.5656260823808	1528.259904306363	1907.533653231146	1371.4316732981647	4.7707944409873475E-5	-39774.54271938109	0.0	-2074.0431174722416
31864000	-42068.90088021869	-2286.823547295135	-39782.07733292355	3458.6641662299826	21487.58623591413	1702.2031140659237	1767.7064835001022	2670.882247617598	977.1498523500942	1018.190275244055	4094.5513533353874	401.8934953893342	1437.454294777092	3409.742651208503	2341.468981075656	4.7707944409873475E-5	-39782.07733292355	0.0	-2083.8993409561926
31872000	-42054.291486328846	-2278.9283560586705	-39775.363130270176	3527.387164079951	21584.127469525112	1947.7216538997434	1577.817771097424	1792.4606364553597	970.329330269651	919.2706460810219	5391.195355066121	364.18140925027	2003.2100887478282	2661.2722462549164	1581.469065108985	4.7707944409873475E-5	-39775.363130270176	0.0	-2074.9110373486196
31880000	-42087.54406056975	-2303.86891350274	-39783.67514706701	3729.1827917084393	22365.121491889255	2152.0540901530985	1476.4822877739596	1745.7042607603353	1312.1502681190934	857.6945870349956	3881.871593552369	647.1179697289942	1743.5373809190544	3818.323200993637	1896.5162222389065	4.7707944409873475E-5	-39783.67514706701	0.0	-2101.2387356277636
31888000	-42069.52439822499	-2320.994817352817	-39748.52958087217	3656.3719591115987	22341.485234065098	1552.1043996274257	981.5262469101301	1320.560785859876	1037.1591663964605	1311.2552778013098	3522.1812130007143	1061.969840390544	1350.5977949613548	2619.023513956836	1943.2257540497008	4.7707944409873475E-5	-39748.52958087217	0.0	-2123.6833599004817
31896000	-42074.54417990683	-2304.0929115807717	-39770.451268326055	3568.13540265337	21831.578421069546	1459.2591349555003	1569.5994889969686	2429.4717197036707	742.5267535850944	1840.267990912409	3567.0555994764504	462.48847385168494	1616.747076616557	2669.7587687047953	1684.9795455860906	4.7707944409873475E-5	-39770.451268326055	0.0	-2103.7238451399885
31904000	-42080.28594113297	-2304.383170257396	-39775.902770875575	3548.9315947864266	21922.01154763833	1604.5102269974127	995.5184626662294	1794.1343670280905	1189.3315150082199	1504.0472379480132	3275.786725538016	415.69196395737686	1589.25640192643	2428.3989964523184	2076.0086987928066	4.7707944409873475E-5	-39775.902770875575	0.0	-2105.7352691467845
31912000	-42072.23880201209	-2303.4356246135426	-39768.80317739855	3683.5700860071483	21923.758649897183	2107.1681275989313	689.771342599397	1759.6954791221413	1230.7566756161655	1902.194009449568	5255.885282272718	699.9443724560872	1690.2063482400783	2310.9514028945987	1108.172143730208	4.7707944409873475E-5	-39768.80317739855	0.0	-2103.1431864424685
31920000	-42091.59116032132	-2318.868306801807	-39772.72285351951	3605.1016095168825	22105.319140679218	3359.728264502375	862.8768024177659	948.8968771515689	1349.8711720812728	2671.2780016304964	2015.1851604845153	988.1853929513718	1727.359531411812	2954.243321032198	1510.5551674586713	4.7707944409873475E-5	-39772.72285351951	0.0	-2119.610240797578
31928000	-42099.50541437402	-2316.746242853057	-39782.759171520964	3734.881172446059	22072.10255201977	2748.8711683771503	544.6153755392104	1149.9964572436486	1394.966849053374	2116.4015263955644	2747.2714110874053	1326.485624093086	1588.4910488798241	1892.3455193946845	1532.1831161555592	4.7707944409873475E-5	-39782.759171520964	0.0	-2119.0865805754247
31936000	-42074.266987488554	-2316.198629267514	-39758.06835822104	3551.498498441641	21656.907776692966	1290.6806024933398	1603.8373863124018	2098.783945724818	986.3973627041039	2126.7068298463155	2454.6578057820084	1151.280574884602	1893.0857715125244	2260.188390197697	1408.0893771095814	4.7707944409873475E-5	-39758.06835822104	0.0	-2117.5309530888676
31944000	-42116.82546990673	-2311.9139935316516	-39804.911476375084	3670.948626802072	22119.848751874466	1941.9027526059494	2019.9579363179241	969.8231003702841	1821.2121527870734	1277.9017340614496	3070.6270931454233	907.1114266295745	1718.9390138915776	1967.3726802011827	1555.703859380154	4.7707944409873475E-5	-39804.911476375084	0.0	-2113.0015433946223
31952000	-42114.58805511444	-2309.7076154858864	-39804.88043962855	3606.179805581105	21781.80469840325	953.5812518795575	1786.6247581048142	640.2998398147969	1712.7748770256305	2257.3445788432996	3150.6430327373196	1317.2168823303282	2448.2264820759747	3601.201460142225	1003.7599714553824	4.7707944409873475E-5	-39804.88043962855	0.0	-2109.5636836094545
31960000	-42100.576781808166	-2322.0851780689363	-39778.49160373923	3779.055009954112	22759.476219641183	1370.9668920945987	1886.182574741063	1874.7328367114894	1311.8417163672814	3054.6246656465887	2554.4420262772837	754.6526891694123	2228.1061895286803	2617.0214940894293	1747.4947712739167	4.7707944409873475E-5	-39778.49160373923	0.0	-2120.27134499519
31968000	-42076.56516375782	-2301.2400741101	-39775.32508964772	3759.3814616684786	22212.956645034712	838.4933507341068	985.7035199747259	1233.007640714017	937.6938574070208	3205.1486902034953	2699.8857038843703	553.8216237763298	1942.9636207568192	1951.0028852826745	1196.3016007326378	4.7707944409873475E-5	-39775.32508964772	0.0	-2105.206441544164
31976000	-42083.183291551206	-2313.2944399372655	-39769.88885161394	3823.7829557947443	22227.440497582316	2638.56300606612	1195.2359746567192	1837.2294322447294	1407.3279023449436	2466.720102846995	2903.687998271149	723.1519486090334	1271.3089703518015	3385.2725537577785	1798.8646344842211	4.7707944409873475E-5	-39769.88885161394	0.0	-2111.6566045265863
31984000	-42083.87916642314	-2301.3936169434555	-39782.48554947969	3790.6143892335376	22490.616440842674	983.9979145481306	2374.8555430563715	3313.5093598729723	817.3900629052688	2251.17232660139	3637.637268522296	586.6088037605933	2468.864153332421	3422.3167497658364	1284.0220797387897	4.7707944409873475E-5	-39782.48554947969	0.0	-2096.657372933881
31992000	-42112.95845388391	-2326.7736546582028	-39786.18479922571	3640.8429104792895	22155.898668891656	1051.5641407728594	1388.8523115484686	2013.541444938733	1257.7640119444382	2021.0735004228104	2543.2981266235442	1010.0934719835927	2346.049586895347	2298.946036314553	1207.4105752322935	4.7707944409873475E-5	-39786.18479922571	0.0	-2128.4565710170386
32000000	-42082.32419596525	-2308.2002662362815	-39774.12392972897	3551.7868874903997	21685.479923804072	1361.4384184805158	878.5564769155201	1885.6956595242823	1369.1278446391732	2269.3885715450665	3141.7467471790696	1453.4215809612624	2053.1419479363085	2409.642981213064	1417.8751922618314	4.7707944409873475E-5	-39774.12392972897	0.0	-2108.630448366034
32008000	-42073.998417457085	-2313.6196222442404	-39760.37879521285	3627.1335134837977	21787.566892841365	1401.1973927327913	1162.7908132783623	1165.2171954681003	1409.0786529137229	2665.954929352218	3237.1612822660186	684.420675217229	2063.0387562345054	3386.8941207657235	2218.8332558768543	4.7707944409873475E-5	-39760.37879521285	0.0	-2112.7438435506574
32016000	-42076.004630105715	-2309.1193017232326	-39766.88532838248	3628.1448862012617	21874.97059746024	1235.1355183664734	1440.4106953786145	1231.0044541487007	1460.9957626355647	1458.7038562019084	2890.6468491592864	640.36056875558	1261.4770210566512	1989.3171083715015	1246.4435658270809	4.7707944409873475E-5	-39766.88532838248	0.0	-2114.334605978573
32024000	-42095.38347175868	-2316.118583634597	-39779.26488812408	3565.4937409313366	22193.762359134864	1726.3784256571982	2344.1570026157065	1330.901502398834	3679.0795235685237	1082.0885505650942	3753.2470286755406	682.268042373239	1640.197641057852	3082.9109482640342	1449.1431679604689	4.7707944409873475E-5	-39779.26488812408	0.0	-2111.6539894280436
32032000	-42094.84439402296	-2321.553595618683	-39773.290798404276	3514.4647248990577	21972.389429305036	1551.8245074402892	2346.5821975654835	1116.1449747694069	1999.5860192013793	1557.247328710926	3409.253830927158	1175.942913101115	1891.0799905484976	2719.0091932578634	1434.334477180305	4.7707944409873475E-5	-39773.290798404276	0.0	-2120.1363753371643
32040000	-42081.696848897554	-2313.2145366465957	-39768.48231225096	3695.089723986392	22268.06631854422	1967.1400881877382	2446.6809348016996	885.50076988314	1801.140232010391	1885.8479498599345	2938.032871529072	455.55657330890466	2209.152796686557	2988.3440707570985	1603.2047971974685	4.7707944409873475E-5	-39768.48231225096	0.0	-2110.6248321222247
32048000	-42114.03111410504	-2320.614048549606	-39793.41706555543	3593.211005876792	22175.796464946536	1395.368266221007	882.3562075535715	1383.7117761600566	2108.985056486782	2119.4643741009263	2148.154526723314	676.236904894048	2391.6005846704766	2880.2600277506226	1762.0714522157689	4.7707944409873475E-5	-39793.41706555543	0.0	-2121.26834197343
32056000	-42095.661195299734	-2308.6714122551816	-39786.989783044555	3612.854155406461	21784.084316635348	1187.905687721622	1637.878283396431	2340.7151862845512	2287.968439655795	2399.105509298004	2453.399277516808	462.9650541229935	1904.4960312939836	3343.5363160064408	1917.2874180585354	4.7707944409873475E-5	-39786.989783044555	0.0	-2106.129574406084
32064000	-42071.530780671674	-2302.9952985859236	-39768.535482085754	3562.976446952059	21710.700314662376	1741.6285384866462	1686.103499454431	1310.3882480086133	2441.844427340109	1080.57702073557	4159.960081917545	512.367691772669	1644.0760766691874	2066.6227880887595	1494.835729937654	4.7707944409873475E-5	-39768.535482085754	0.0	-2101.9294572332583
32072000	-42091.620890984566	-2309.989651193064	-39781.6312397915	3497.6129340078637	21693.479518156077	2007.5523574354772	1617.9472332276655	2013.1574651240633	1828.5784847599875	1357.6284229395092	4357.492621904457	490.9822112081829	1784.5328608007696	2416.724489982164	1368.7966570929277	4.7707944409873475E-5	-39781.6312397915	0.0	-2107.791293643569
32080000	-42038.74585919062	-2280.6869144895827	-39758.058944701035	3740.4793107679143	21964.31171524615	920.1601481537202	1778.2519441759875	2284.8955753325063	1303.1105605673022	1649.250765980197	3601.2563137419556	322.44983753495285	1463.106228101173	2783.8142083177313	1110.79881297144	4.7707944409873475E-5	-39758.058944701035	0.0	-2081.318231985368
32088000	-42048.031841411146	-2286.835815809274	-39761.19602560187	3749.1345647003945	23021.484035411217	1217.6079811081968	1269.6492704449556	2827.449715601691	1536.8624189341951	1204.5343359539345	4783.37774285416	230.8029253611032	1191.6983163321852	2776.0777511279966	1611.7781586538401	4.7707944409873475E-5	-39761.19602560187	0.0	-2084.6843290339093
32096000	-42046.8658632083	-2278.659159884746	-39768.20670332356	3574.7083339500423	21827.323714267375	1122.7230836640204	1704.005500585916	2053.7179114207684	1475.469793255203	1324.3224984294827	4335.233984914258	170.14153804046023	1767.7546607561296	3170.2032759884564	1159.3633556119012	4.7707944409873475E-5	-39768.20670332356	0.0	-2073.3540373544865
32104000	-42049.51120181622	-2289.2036405339695	-39760.30756128225	3677.617820447447	22105.211204652536	2038.277093637081	1971.3455030262628	1923.2161087346183	926.7478866000602	1506.3726867602968	3195.6550467081297	183.30032965555256	1765.5271373776197	2509.8714708630314	1855.4304073031963	4.7707944409873475E-5	-39760.30756128225	0.0	-2085.133028123743
32112000	-42068.37222824942	-2288.135446125763	-39780.236782123655	3543.665609612673	21903.541017406165	2127.7485634994705	1608.0395121431789	1557.7811487609715	1947.2244348100546	1833.7345414469885	4295.024617115254	158.9356833832615	1656.6958170802375	2693.293354701729	1154.2957644004812	4.7707944409873475E-5	-39780.236782123655	0.0	-2082.1421694775927
32120000	-42051.58204626361	-2297.259477572551	-39754.32256869106	3541.3727158503557	22394.7440213856	1259.1736234089467	2253.6827542514643	1684.6137433849701	1276.1169728147813	2276.160834473666	5263.744695009034	277.7830765850211	1273.4285256029389	2807.63533882773	1044.2629981500447	4.7707944409873475E-5	-39754.32256869106	0.0	-2095.597127285396
32128000	-42050.21758119544	-2282.8202293294794	-39767.397351865955	3645.6327278779963	22289.300318192494	1204.6152484771953	2285.9897143781677	2683.654235905643	997.1100399938726	1957.338789943031	3513.1503791960486	129.421503540109	1260.3709049834083	2906.3058948217313	1639.7675372810193	4.7707944409873475E-5	-39767.397351865955	0.0	-2077.9382104475326
32136000	-42042.56326229315	-2286.465056643291	-39756.09820564986	3792.930197793933	22382.295627077103	1269.9338490630896	4075.0020346485917	2504.503639596541	1371.50112779819	1914.1412483123017	3887.2063650076107	211.07536127109768	1873.530753225517	2172.8055577009404	1518.7564528466953	4.7707944409873475E-5	-39756.09820564986	0.0	-2079.1365883476824
32144000	-42063.70934058307	-2299.745562018392	-39763.96377856468	3516.119636802409	21863.805265412004	2266.248914768204	1749.9072262964871	1629.0526335278014	1376.164413311013	1905.5301116556734	2794.0347070418366	271.33983751663584	1419.7819071021947	2426.3384024313473	1961.030690547537	4.7707944409873475E-5	-39763.96377856468	0.0	-2099.1999161829613
32152000	-42087.58661378869	-2311.13352473176	-39776.45308905693	3764.477613425248	22460.33151491083	2085.3138431475163	1743.0792990608688	3295.565032630749	850.2318533915789	1855.3120843828935	3226.8203737211825	360.28093760249476	1854.196007796534	2615.4097936945386	2323.875423628074	4.7707944409873475E-5	-39776.45308905693	0.0	-2107.034501587282
32160000	-42070.00416738011	-2293.106074370289	-39776.89809300982	3580.4403734862944	21505.134219673386	1508.8967311926374	1651.208258696682	1449.362803364619	734.3197906908492	1585.862416423863	3917.333775447406	405.87595890068917	1418.4952404757673	3079.430020695021	1290.1309668300944	4.7707944409873475E-5	-39776.89809300982	0.0	-2094.5523499573555
32168000	-42081.010572506246	-2304.4826813291947	-39776.52789117705	3617.6892991511177	21841.966535705393	1731.6772501205865	1399.1113246676498	1956.7754849833996	896.4436970681867	2172.4412853315216	2272.105908587142	732.8143667834381	1660.6985969920413	2681.1954875165843	1329.66624274266	4.7707944409873475E-5	-39776.52789117705	0.0	-2106.1855331538854
32176000	-42055.10409339628	-2293.6284980446426	-39761.475595351636	3573.6013448820577	21824.849572640036	1270.3332166786995	1690.5118850311997	2900.2627563741753	903.3632768975993	2021.3266392291687	4150.556662318671	337.7178666221061	1971.793485096041	2434.0685225098414	1144.1528241989329	4.7707944409873475E-5	-39761.475595351636	0.0	-2091.0551834624125
32184000	-42059.753425009825	-2281.285787542411	-39778.467637467416	3639.0909506015482	22151.754833853458	1377.2061483182265	1341.0665359393713	3158.17834408136	537.9442714545906	1139.1480556817842	3419.380390543687	622.1423019128499	1465.7245372941152	2922.8955915841007	1278.4451072022093	4.7707944409873475E-5	-39778.467637467416	0.0	-2082.27959366085
32192000	-42041.33845566559	-2269.4586942129117	-39771.87976145268	3569.8216738211963	21826.864189748303	1268.0056805150407	1561.765656512749	2369.60421599054	373.48306270232104	1127.1465812032372	2805.643296083825	554.4628390304714	1664.8660487808995	4010.6386394894644	2071.3334376033204	4.7707944409873475E-5	-39771.87976145268	0.0	-2069.9820261896093
32200000	-42048.963891234656	-2281.1642146767435	-39767.799676557916	3712.513293178145	22175.153357446456	1785.6980041143167	1668.9791455570403	2133.9659077801807	340.414103791566	1739.0051559917683	4343.772275442005	459.8265296108008	2172.5310942286487	2478.88650171695	1693.0556673420972	4.7707944409873475E-5	-39767.799676557916	0.0	-2077.85536322489
32208000	-42038.50334690617	-2290.539562806531	-39747.96378409964	3616.9543272058786	21894.42035091867	2514.5785657995516	1805.3914332880684	2710.293840238736	327.3085605080359	1674.8850425600533	3703.6456044144493	709.591089701423	1674.8893316183955	3672.873534052367	1382.5948651469607	4.7707944409873475E-5	-39747.96378409964	0.0	-2086.598136521336
32216000	-42025.89404593049	-2267.274002943551	-39758.620042986935	3697.176962038646	22039.094789333423	915.5029395880846	1424.6285084873496	2755.472238014271	389.06927295880274	1607.3246747943956	3815.9887096499997	460.94607755257454	2162.71504879906	2826.974067324879	1547.9791321301814	4.7707944409873475E-5	-39758.620042986935	0.0	-2065.86390188452
