state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53760000	-40871.944144695866	-2310.2773590459187	-38561.66678564995	4424.974667750718	27859.269241895712	1697.127242192662	1144.521990876628	1406.3030469101434	478.5511206786794	1373.360502405444	3384.638222076782	1034.7949619237988	1783.1131892415906	1285.1259151674808	3602.6047321313367	3.758476999754882E-5	-38561.66678564995	0.0	-2112.033010789387
53768000	-40860.11001969493	-2306.526635201816	-38553.58338449311	4205.233600071322	27694.446600297335	2109.39725874168	835.3467365989382	2265.362356216105	519.2124552210477	1732.844619476377	4293.079562966749	1260.5165061124737	1854.335389593668	1673.5285825819158	2685.655863942114	3.758476999754882E-5	-38553.58338449311	0.0	-2104.672867459898
53776000	-40846.39362760277	-2312.4522888842585	-38533.94133871851	4138.458781250398	27569.771553796927	1255.9116971829105	1800.2364873572724	1683.1541015150813	593.4240971070038	1623.4789401600665	3591.659843347937	1396.18933710604	1494.5980174097401	2335.505825288461	2567.7256856722624	3.758476999754882E-5	-38533.94133871851	0.0	-2112.6983339260896
53784000	-40840.534372947186	-2305.5012858135688	-38535.03308713362	4150.035708148444	27437.66939727211	729.4700472745448	1315.9105061449923	1855.7638674542295	665.1643608509296	1758.5750662897624	3402.357758031064	802.2169752517203	1316.8807678126957	1694.3461107282249	3408.1014857775526	3.758476999754882E-5	-38535.03308713362	0.0	-2108.2980002235395
53792000	-40866.432790668434	-2320.9961672902587	-38545.43662337818	4558.326560470259	28736.408917439257	1293.698350847118	882.8077620243894	1913.4680739868297	1508.3176611608756	3115.5035869585236	2286.263792296657	1503.532796779845	1015.3717635091313	1956.4347290609967	2692.258950548068	3.758476999754882E-5	-38545.43662337818	0.0	-2121.660083551815
53800000	-40855.245607589	-2302.829543256628	-38552.41606433237	4374.129059392488	27285.295298332556	1162.6624346256538	956.963829952971	2304.467891953121	910.9236398322269	1582.166713223444	3801.9078094069055	1348.7566277541316	1556.0588246043696	1859.9641749833943	3408.7610375910294	3.758476999754882E-5	-38552.41606433237	0.0	-2102.610323786779
53808000	-40847.3652436161	-2307.786842216257	-38539.57840139984	4254.05605140794	27355.577274749507	1658.6271767479038	1752.225499450443	1319.8656188286893	686.9209017374341	2428.3008742266197	3145.862964962443	1646.1504725741245	1308.7267141559323	1559.4274986302316	3101.603450979961	3.758476999754882E-5	-38539.57840139984	0.0	-2107.4879779163984
53816000	-40874.35833192978	-2316.604224878359	-38557.75410705143	4161.470220226103	27405.589724862763	1252.1121665695678	2450.170244897243	661.6833502162435	1667.08885460944	2848.5906302747017	2391.7907835298342	1273.7322085726548	2042.4890013528811	1728.0530662450044	2099.395415789479	3.758476999754882E-5	-38557.75410705143	0.0	-2116.278411367486
53824000	-40854.23221381588	-2312.353380996277	-38541.8788328196	4008.976265278735	27265.427297724786	2235.8680023533393	904.443820863432	1013.6253440503414	1225.5049423006728	3298.4955777450477	3000.7316383131906	1359.8432404159055	1279.2045097839089	1269.0964895337536	2762.43897081699	3.758476999754882E-5	-38541.8788328196	0.0	-2113.1938808572145
53832000	-40867.099385271445	-2319.1840922935057	-38547.91529297794	4305.860119952324	27857.89713481655	1810.0326271072217	899.191679942512	1142.2889853181211	1126.8395932492272	2022.4241903977968	1504.3527980439178	1821.0295576792098	1508.0002578104459	1904.8438138504712	4388.779038448333	3.758476999754882E-5	-38547.91529297794	0.0	-2120.7976455868306
53840000	-40853.66140659388	-2307.793666005547	-38545.86774058833	4217.087724570529	27521.35661044443	2028.082879580095	1031.897522649953	396.4633531021973	1025.70742061634	1991.4359736683205	2937.9473244524065	1442.3012789203667	1631.6256655112043	1850.370796629703	2342.8327211884866	3.758476999754882E-5	-38545.86774058833	0.0	-2111.208387266528
53848000	-40879.32088073948	-2323.7867978566474	-38555.53408288283	4223.0154391915	27802.52829186346	1785.3593090849938	1999.3550959518107	1021.5873743161638	1836.582857486367	2231.7349037268154	3456.7117080935113	1576.38769505697	941.3254882970386	1378.000573762962	3262.765978591496	3.758476999754882E-5	-38555.53408288283	0.0	-2122.8266290947054
53856000	-40860.91609477139	-2312.9273972132137	-38547.988697558176	4319.516664465078	27953.572775361623	1560.4672723851297	2183.2888221264984	733.2213636003587	921.8117948012284	1546.303286065508	2322.286057012903	1735.1433964307369	1650.6235116091075	1953.9228631150418	3356.382546952484	3.758476999754882E-5	-38547.988697558176	0.0	-2114.399840038103
53864000	-40849.16743663217	-2297.779307381485	-38551.388129250685	4369.9146770218795	27530.922579407463	1787.7948774552594	1982.789007791176	515.1767399322289	884.1713029050486	2397.3675739463843	3410.0885240422626	1906.5491550629326	969.4272829274382	1551.4664675493332	3051.062000071888	3.758476999754882E-5	-38551.388129250685	0.0	-2098.624227532897
53872000	-40877.41094268897	-2326.3142686296	-38551.09667405937	4411.229427030498	28003.83772786504	1864.6238701842417	1770.7104203378856	790.405914065994	760.9277532245787	2460.9142518087247	3132.766087566435	1461.0167252347994	1490.8042858672738	3072.2583823714185	2684.2756059843146	3.758476999754882E-5	-38551.09667405937	0.0	-2125.442288212041
53880000	-40861.15011847997	-2324.24277560422	-38536.907342875755	4292.432664831797	27955.888111262182	942.2017697350127	1654.4308030973002	1342.5062503426627	746.9661005154338	2563.6600551656147	3793.333588531518	1698.9471948823598	1164.2882299415662	1883.4952698943691	2471.142379410178	3.758476999754882E-5	-38536.907342875755	0.0	-2124.8292769559334
53888000	-40853.932815478336	-2316.4938653740996	-38537.43895010424	4279.18497054715	27605.649259816826	1961.1287101554167	1499.3123962236755	1698.1749940267707	795.44145347697	1973.6165059645505	3989.739515058799	1584.5865982729367	1331.0662111560252	2395.4772999982642	2879.1162930073265	3.758476999754882E-5	-38537.43895010424	0.0	-2114.5971886059806
53896000	-40861.44354956188	-2318.16666657622	-38543.276882985665	4514.131265059742	28607.673595110038	1003.8494931051179	1194.380238305444	1292.865389727959	1240.559493510354	2473.7046174393217	2703.7273810853194	1778.691524299418	1372.4472228432824	1694.4544590400626	2693.0426576856103	3.758476999754882E-5	-38543.276882985665	0.0	-2120.275386228929
53904000	-40868.04097399071	-2328.0000516825035	-38540.04092230821	4404.103205501406	27930.411349981903	1132.0926364000088	1926.0007882151092	1146.9664475630395	2116.812949916699	1809.6364216770414	2602.523609273711	2333.0344600489116	1045.4929745755169	3394.088422365432	2310.2645954502923	3.758476999754882E-5	-38540.04092230821	0.0	-2125.7275353329223
53912000	-40864.10885555615	-2313.1183666333895	-38550.99048892276	4444.26901971758	27791.049089736036	3121.0311786884395	603.3717311629216	1255.5227331194492	1406.812360357969	1828.2688060860555	2385.6498128341873	1930.292703643599	1380.6068002001293	1704.094541219257	3219.5043507392693	3.758476999754882E-5	-38550.99048892276	0.0	-2113.1991721923223
53920000	-40859.70752761469	-2316.877256654164	-38542.83027096053	4231.604556436808	27841.720057226357	1986.3760890732294	857.5108745661219	2239.202283553369	824.6368595040165	1734.5074251776762	2108.8447825654157	2667.6275912219835	1106.5346259219816	2430.4308933945335	3974.774370632818	3.758476999754882E-5	-38542.83027096053	0.0	-2114.943896116073
53928000	-40868.55656687248	-2318.0527302368623	-38550.50383663562	4419.445956922157	27856.72011367293	2726.028432528678	1110.1741464633885	2248.8454154210553	705.6935434286851	2043.8962647290368	2167.7494297369985	1380.5367407802646	1302.242826922218	2331.6308070551195	3343.0151098198685	3.758476999754882E-5	-38550.50383663562	0.0	-2116.6102071166747
53936000	-40871.38324139264	-2318.8052054984473	-38552.57803589419	4377.743204236549	28147.225232205074	2456.4438309809298	778.3290795680491	1384.5596074703299	1056.3691263530256	4194.0833319944195	1456.4053383759988	1606.8242411359017	1545.1634546671237	1889.363143018014	3673.4600820236055	3.758476999754882E-5	-38552.57803589419	0.0	-2116.678883851868
53944000	-40856.70289380273	-2313.8707215417508	-38542.832172260976	4185.565901221587	27459.388939070926	1702.2974402296707	1097.4494261186403	898.9794257279973	1592.4790330135488	3191.0977021666426	2409.1256074201265	1564.3766784573793	1427.724684266052	1855.7357941402695	2092.7829819412245	3.758476999754882E-5	-38542.832172260976	0.0	-2115.247455180914
53952000	-40855.91551560001	-2311.9699575479417	-38543.94555805207	4265.857889129653	27719.712032597687	1272.396103602793	1362.9660674701024	583.0309302928607	1239.7152356757963	1810.014370187439	3150.246038588855	2682.324698699142	955.4485012290044	1590.757734265569	4466.881166397581	3.758476999754882E-5	-38543.94555805207	0.0	-2112.5860999797032
53960000	-40858.65400506726	-2319.459249570701	-38539.19475549656	4345.94181118578	27875.36592303518	1282.3417096543055	1630.08615926563	1083.5225505659027	678.4424576114417	2600.500104994155	1972.3482878188136	1747.1873062754084	1135.0566545311601	1756.9799595523339	3610.4683740255477	3.758476999754882E-5	-38539.19475549656	0.0	-2120.776794226175
53968000	-40849.22176298359	-2317.2489528954084	-38531.97281008818	4260.729520679131	27654.546842925898	1565.5756956547182	659.4686863883994	1553.1378266057623	1129.6285317646145	2602.135594354191	2956.515555735823	1435.193494775043	1551.158005852288	2567.2272012905228	2572.841956267811	3.758476999754882E-5	-38531.97281008818	0.0	-2117.3674059692826
53976000	-40879.07276284641	-2319.530396461543	-38559.54236638486	4231.765978568864	27390.14816634128	1630.5672332622794	1323.791059309956	1412.2522554493655	699.4091579289668	3714.4047071182877	2672.33717091267	1910.2490737398616	840.5509361475578	1980.209138591712	3243.034592515377	3.758476999754882E-5	-38559.54236638486	0.0	-2117.2767185928105
53984000	-40851.82022064211	-2310.5315948317234	-38541.28862581039	4386.053531898724	27877.412797366058	1192.2467394354135	1255.6931754922252	440.19055130995787	878.4598357154259	3308.6650088091847	2980.356507057046	1622.2598833596473	1696.4133089127004	1876.2602202214462	2716.4379964053296	3.758476999754882E-5	-38541.28862581039	0.0	-2112.201710632286
53992000	-40834.60307929124	-2303.3385505096717	-38531.26452878157	4039.488924582748	27477.677060195885	1780.3026990166345	1085.210156053947	819.7220465072564	981.3254155795723	4260.731284718031	1930.0180247897677	3356.015616126861	658.297529805516	1858.457943286119	2253.4726000511932	3.758476999754882E-5	-38531.26452878157	0.0	-2102.34666598502
54000000	-40831.4635351234	-2311.664157325307	-38519.799377798096	4276.672523468784	27844.90165706027	1354.019829110756	951.5220332578954	1222.2395253002999	876.4020428349469	2720.5479156211	2358.544599757805	2113.9911794209243	1315.56939426751	1958.051352732384	2545.35332459441	3.758476999754882E-5	-38519.799377798096	0.0	-2113.376775064694
54008000	-40837.083138511574	-2306.817876905609	-38530.265261605964	4256.345193766512	27437.886533306868	1779.4383662701318	874.907341550672	821.2058989779649	803.2711782948874	1995.4382493536095	3511.0311070141747	2163.176034852019	1193.2862631283544	2090.1530413694663	2648.8856630898413	3.758476999754882E-5	-38530.265261605964	0.0	-2108.8474794207227
54016000	-40866.58277550454	-2328.149554504565	-38538.43322099998	4325.852865546744	28214.06388488488	2879.629274902897	607.6139307872555	1610.7132985744186	2210.5472515257115	1361.3115396079338	3066.270862406518	1180.0774259820248	1413.0975755313175	1244.4152248518708	3500.9163437423244	3.758476999754882E-5	-38538.43322099998	0.0	-2126.9347326603984
54024000	-40847.01327439397	-2302.420784170472	-38544.5924902235	4256.784915807656	27292.01263594404	2123.211869291682	1449.6103609332974	473.0281581301813	1062.1790761686793	1333.5479500842382	3810.441669197801	1721.7122145026206	1067.6331140588202	1856.9578027851073	3845.9759375880412	3.758476999754882E-5	-38544.5924902235	0.0	-2103.1957157671645
54032000	-40886.67600263979	-2331.651656357987	-38555.0243462818	4283.147655293353	27670.170967445225	1474.6570253969574	1140.980712795909	821.9240059293567	1931.1056127393924	3079.251467264652	3218.924393754368	1507.2086078028497	1393.3801507224412	1910.0624177976424	4470.83164404612	3.758476999754882E-5	-38555.0243462818	0.0	-2129.8738477068405
54040000	-40859.89368803612	-2320.923162901808	-38538.97052513431	4203.873101553981	27973.498591354444	1265.6109702980752	2765.00720413913	965.1317678150021	1260.348970883478	1327.811233936843	4371.054386815607	1262.1230060828293	1748.5366847767493	1720.6551741692085	4314.1668011293405	3.758476999754882E-5	-38538.97052513431	0.0	-2117.887964911916
54048000	-40871.77458373835	-2315.2100193137076	-38556.56456442464	4496.196562830046	28105.285160818672	2852.826342608039	1793.12245197665	1070.7648559607526	913.4404669994049	1541.1268180448053	2325.483124437409	1330.5593916967637	1402.2494092246063	2527.9148313401092	3028.036830050521	3.758476999754882E-5	-38556.56456442464	0.0	-2115.618951605179
54056000	-40864.57059082795	-2313.4691124667515	-38551.1014783612	4367.304470813546	27966.32297922136	2368.379909828189	946.248088450587	494.7185087078747	1391.3843241202617	1103.604224139131	2832.7660952382453	1948.4666723287737	2682.7227389712243	1413.5439960346218	2799.048039496206	3.758476999754882E-5	-38551.1014783612	0.0	-2114.5007556219743
54064000	-40849.82201656481	-2303.793924993823	-38546.02809157099	4468.313570829665	28217.751621007283	2685.715013397824	855.71024950247	493.5346653108768	1241.443985785444	1845.7549252796018	2987.1279266133574	2139.32068058471	2616.0537502563916	1710.4196939237822	3097.6800500169393	3.758476999754882E-5	-38546.02809157099	0.0	-2103.4782030737224
54072000	-40860.923713664204	-2292.248852350916	-38568.67486131329	4291.187733136594	27711.161980244677	3211.223874851943	665.8258917650812	733.0877969883402	803.7615496951857	1830.6417050271077	3134.4861927343113	1697.2325297608131	827.967036228137	1293.7654047393873	3841.1128317354755	3.758476999754882E-5	-38568.67486131329	0.0	-2094.6441550146037
54080000	-40845.54915825043	-2297.571176157364	-38547.97798209307	4392.3016338664875	27736.429071772054	2700.181495076675	370.6208235568775	1044.5092144241776	656.2373438846355	2949.6595081769847	3143.764894926335	1755.9578554964692	1252.604248104216	2025.465824247508	3979.7820154848864	3.758476999754882E-5	-38547.97798209307	0.0	-2096.119405837344
54088000	-40865.7126130425	-2293.5861143158118	-38572.12649872669	4390.849792631233	27120.857325066958	1820.852483715956	695.3178072189231	1264.2521534055325	1131.2620111543224	2268.3672540065527	3817.062031362394	1423.4497845333944	1105.8887014221398	1927.9633704756932	2692.8061690027257	3.758476999754882E-5	-38572.12649872669	0.0	-2094.8414020392247
54096000	-40866.2180273535	-2304.6040828216983	-38561.6139445318	4262.2482756068475	27467.989060694214	2143.340011045936	635.1084082640368	1463.6954058869878	1173.5445787472547	1344.771961078159	3175.5950000640864	1391.0847227038234	1607.7008163200987	2087.488125544271	4321.9237779116365	3.758476999754882E-5	-38561.6139445318	0.0	-2104.24301853138
54104000	-40855.23679379417	-2310.190605408778	-38545.046188385386	4368.230901365372	28238.957553475313	3404.0601039619164	541.7629284472548	913.6941606551352	893.2491540553882	3920.575417359195	1780.7175609613898	2244.8585526309007	1302.9740701742205	2758.114574347849	3296.5159846715833	3.758476999754882E-5	-38545.046188385386	0.0	-2107.2949225354996
54112000	-40849.902014528416	-2300.361396158057	-38549.54061837036	4451.859114071221	28049.148351275613	1726.5310660714642	1372.6018793959142	562.1497859566783	858.9311512225459	2257.8737417942593	5391.331080755215	1362.8027891380386	1128.8671749860575	2571.602194810371	3579.0458126532567	3.758476999754882E-5	-38549.54061837036	0.0	-2099.4061532381043
54120000	-40835.25562426209	-2294.5946317244666	-38540.660992537625	4227.822571397834	27393.49902836116	1100.5705176893857	1902.7596030797006	678.2661329174882	1401.2075495989513	1947.8531860403334	3666.4429796348813	1613.670970905473	812.0373026463177	1995.1402258673884	3831.2410266239326	3.758476999754882E-5	-38540.660992537625	0.0	-2094.753284241839
54128000	-40820.63318139356	-2281.4370186973715	-38539.19616269619	4316.70521561301	27504.707826944235	1161.1299007213227	1465.0712430735914	518.4115130222035	1291.0493848757196	2412.6574021820434	2835.40365918611	1631.5205572777968	1165.6012043591536	2221.9471926965402	3234.012731850988	3.758476999754882E-5	-38539.19616269619	0.0	-2083.0403843377912
54136000	-40857.02807942512	-2314.3001999190187	-38542.72787950611	4230.577841146265	28056.84106455815	1411.0853641183555	1352.0509216961248	636.900086268125	2036.9521230459054	3299.109636056491	1442.0172679374866	1495.4884202124333	1313.3066357103457	2540.662104956641	3692.2909092056025	3.758476999754882E-5	-38542.72787950611	0.0	-2113.9085702307434
54144000	-40841.27093688378	-2296.6586834780687	-38544.612253405714	4288.448115842025	27816.978448436323	1606.9010957679154	1450.1123937335722	425.5358258477693	1711.4679521159217	3626.0847864363614	1538.8376377816994	2219.771666424633	1088.5556154998353	1798.4589889242122	2802.2236532526003	3.758476999754882E-5	-38544.612253405714	0.0	-2096.4817632707304
54152000	-40831.50621411197	-2291.5762200170184	-38539.92999409495	4274.140552103261	27728.21350962979	1566.9462291513805	1563.015757204098	348.23217082084295	1287.45032524076	3439.1957005234226	1287.0755910700916	1846.7120383531617	935.4050243839923	1891.2122322225766	2341.841439114993	3.758476999754882E-5	-38539.92999409495	0.0	-2093.7554792487804
54160000	-40810.05787754514	-2275.4389194169134	-38534.61895812823	4491.696129138213	28428.927708706015	750.1570220384995	1343.1075583906359	479.67432109377586	689.850407273721	3352.8662779469673	1661.831121627136	1383.0486745490805	977.3130030985983	2019.3204423114657	2769.5923442518197	3.758476999754882E-5	-38534.61895812823	0.0	-2080.151397240951
54168000	-40840.254640458894	-2304.0027707990102	-38536.251869659885	4246.278071675851	27328.32985780884	1418.1188227685873	972.5198669152759	831.2030929197007	1127.8032790635732	2177.4609980852124	2250.493029566517	1434.537668334335	1074.0512837633705	1713.351105707877	3216.34710217245	3.758476999754882E-5	-38536.251869659885	0.0	-2108.1909252821188
54176000	-40836.498758550435	-2305.930983845731	-38530.5677747047	4451.372243585582	28236.945759747345	1117.736652978712	2680.3608922254457	420.0006387570847	1352.2430358293957	2529.3605429480103	1871.052557371419	1164.750232051202	1606.5866542173846	2632.507396236775	4393.376855535316	3.758476999754882E-5	-38530.5677747047	0.0	-2104.735758315439
54184000	-40845.30716874493	-2295.8057466004316	-38549.501422144494	4356.224351129151	27639.65741315805	942.0692427030389	1106.2435157365717	1015.244119939705	1571.1330714993499	2800.7302015202904	2199.624043211704	1297.5486014189548	881.5772536182186	2372.3965659540036	2743.6420665632427	3.758476999754882E-5	-38549.501422144494	0.0	-2098.774952024595
54192000	-40839.203380469255	-2294.772000138338	-38544.43138033092	4357.126850510464	27932.004753197485	1485.2229656639809	1018.9062682558834	866.9549615236749	1155.8471596540785	1884.5631582877409	2964.4452777437323	1525.5485009400584	889.8951099242082	2477.8702073034783	2486.172791603013	3.758476999754882E-5	-38544.43138033092	0.0	-2097.7348864667547
54200000	-40849.93349042044	-2311.7395031118076	-38538.19398730863	4228.249338374417	28003.31357477767	1769.3655599057379	801.63515684893	666.5570138341197	1851.6195361912737	3432.163757433986	3219.5202650441	1489.167704518357	1468.3601551579106	2276.075752639703	2515.410656082952	3.758476999754882E-5	-38538.19398730863	0.0	-2111.488839602803
54208000	-40861.159792919905	-2312.3917645535716	-38548.768028366336	4260.773863678499	28042.73088924548	1529.6233346266363	1803.2501403752303	639.7757692903474	1097.8318132637955	2530.12021361795	2844.183689028254	1331.340289803862	965.0481423752997	2521.721804947019	2832.9836318743596	3.758476999754882E-5	-38548.768028366336	0.0	-2113.335742054422
54216000	-40858.49533921635	-2300.9205014723116	-38557.57483774404	4353.461895100715	27502.184029636905	1710.9795482481584	1487.0115207032825	634.0767496110925	1122.0342236234565	3282.9184346468546	4204.469793414483	1055.3120212816355	1309.9036523727893	1947.2810487690485	2993.4146619217418	3.758476999754882E-5	-38557.57483774404	0.0	-2100.4897315017633
54224000	-40868.90136432662	-2313.7567436447166	-38555.14462068191	4373.766059307345	28075.3097586814	1389.3082178121078	2064.6376154440713	838.2169691395891	2091.7060696872954	1823.2362304054282	3661.7254244364526	838.6088424896243	1111.9364256667236	1691.7590629100325	3108.0844760319765	3.758476999754882E-5	-38555.14462068191	0.0	-2113.699162858762
54232000	-40853.49695229306	-2312.2785112262463	-38541.21844106681	4133.983285955464	28066.558928823495	1569.3291459079549	1636.2917126081566	836.3412151719306	1396.191255940204	2011.0985193372742	3902.335705462236	1105.3001547131432	1263.958011989026	2772.0522622343296	3132.0610933422545	3.758476999754882E-5	-38541.21844106681	0.0	-2111.580820316574
54240000	-40851.62302566898	-2316.0902430707724	-38535.53278259821	4381.063877152968	28183.77601045054	663.4105903866655	1077.0682708352774	1003.8085959119355	2639.0577054894275	1980.9685663680561	3258.71796789017	1049.4517478748746	1874.0121207814902	1590.7582593084524	2807.6541225490046	3.758476999754882E-5	-38535.53278259821	0.0	-2117.595995679488
54248000	-40856.21328302696	-2314.3628155604592	-38541.8504674665	4273.627187561756	27629.760771056448	1221.1943846470576	1754.4735117445794	867.0751651910256	1901.189009305201	2506.9387598395147	3350.623444773965	1380.694473081874	1276.8172873193155	1647.5996807692322	2665.966990111316	3.758476999754882E-5	-38541.8504674665	0.0	-2114.6397108805995
54256000	-40877.68255845952	-2317.4937803936427	-38560.18877806588	4348.358691246936	27548.28313713124	1879.7622235645265	1786.8239161869053	815.1901237614559	1446.5522614930235	2912.9153321273984	3087.6208428499463	799.7886307881586	2269.307922115451	2730.1922117399527	3147.076959263576	3.758476999754882E-5	-38560.18877806588	0.0	-2114.6154798157254
54264000	-40861.28622655154	-2318.878377022525	-38542.407849529016	4442.940618160221	28660.043970588315	861.5629532904461	1407.3147612956939	999.4799950328934	1259.0154384278335	3256.0005488123525	2335.0535830961926	1135.322591194267	2213.114744142066	2461.1774801702013	3070.662805121006	3.758476999754882E-5	-38542.407849529016	0.0	-2119.0525464122834
54272000	-40838.92682729278	-2312.608392970477	-38526.318434322304	4306.415246348584	28090.901532551306	1136.1627741315592	1775.546572389257	934.9344244298366	1107.6890594531544	4071.754965586942	2416.218327511546	917.4405730242279	1883.5561258857313	2719.7998773016625	3086.7982501835454	3.758476999754882E-5	-38526.318434322304	0.0	-2110.8974679364846
54280000	-40823.83054161761	-2306.4028589689065	-38517.427682648704	4224.798427127097	27631.40160264271	701.0386474124901	1296.7617206502769	1296.5667875686643	813.0027724028954	2285.9003614268795	3142.7087949952097	1349.7522944987031	1730.7162395846365	1779.6765936135819	3354.8145290218126	3.758476999754882E-5	-38517.427682648704	0.0	-2108.3212821579205
54288000	-40859.29339726735	-2313.354010356134	-38545.93938691122	4327.854153639042	27913.76165342983	1520.4907531530832	856.2663876514334	1200.705241412743	621.9696050866302	2660.164585881409	2240.916899360661	1517.7389849634271	2322.675627067733	2151.0357365881223	2876.7745305800863	3.758476999754882E-5	-38545.93938691122	0.0	-2113.8842737972927
54296000	-40853.107154390505	-2322.4889044846946	-38530.61824990581	4414.379979100446	28080.130568107656	1171.4076267391945	934.975057276047	1290.2156247381324	945.6387694223994	3249.4997576980018	3288.988634197954	1598.0675197558994	1636.6712337311953	1649.5737309129545	5788.105162623941	3.758476999754882E-5	-38530.61824990581	0.0	-2120.081151644346
54304000	-40873.182130873036	-2334.268022415065	-38538.91410845797	4266.969538502905	28094.002270860055	1104.1817417569944	1036.6779525219415	1598.1242231680558	1751.9336087749684	2184.544252777769	3987.8630528963163	1406.3395480919698	2016.2881834576833	1959.6502723273964	2537.502659683447	3.758476999754882E-5	-38538.91410845797	0.0	-2133.591735043721
54312000	-40852.813517854825	-2321.4470039722473	-38531.36651388258	4338.6432426737	28254.245426812537	1654.896893429748	863.3178964594413	1876.7780662408297	1818.3022718874452	2221.6767144935216	4170.084483716519	1064.1865253173364	1416.1850319575394	1513.7426071277466	2731.8772062223848	3.758476999754882E-5	-38531.36651388258	0.0	-2120.7343485764395
54320000	-40870.11596777205	-2317.842367715619	-38552.27360005643	4343.064332893829	27547.887281075265	1190.6140011241994	921.7823659689375	1334.6694975420457	1596.579236419799	1893.1571210542447	2742.492100957187	962.6213582098696	2081.3882448768104	1981.7061814197561	2916.717538489021	3.758476999754882E-5	-38552.27360005643	0.0	-2119.4795740634945
54328000	-40845.88430215992	-2300.612771461612	-38545.27153069831	4403.1374602673095	28299.77479148626	1712.813357190036	693.449082206847	2290.876433886934	641.1162081677804	1376.767191696034	4707.265614263823	1075.9824641471957	1584.413464122119	2671.7994094108394	2829.9132721867377	3.758476999754882E-5	-38545.27153069831	0.0	-2098.690301730875
54336000	-40855.12222315505	-2310.2637038099124	-38544.858519345136	4341.938737951535	27641.84902551691	2673.146708009492	518.2677512602602	1321.4584086153357	1707.1800025222146	2716.604128610445	3465.4199725237654	1435.7667615653245	1333.9481187941758	2422.7907674510216	2245.904202996992	3.758476999754882E-5	-38544.858519345136	0.0	-2108.871978119525
54344000	-40838.52896717338	-2307.652216255001	-38530.876750918374	4311.015506667671	27728.83195788686	1666.7834515325262	604.0423831466403	985.3075646775942	2180.100050188079	1535.6153874470886	4177.22533330033	1519.9146344453684	1551.9106876965816	2216.5833055167686	3350.6070902482543	3.758476999754882E-5	-38530.876750918374	0.0	-2106.7361533500493
54352000	-40851.17255486224	-2299.7367190778036	-38551.43583578444	4322.23674322559	27849.53326196275	1767.7660817247374	310.5200237572672	602.2795937634595	3156.953062426387	2524.9531306597833	2910.773380356958	2421.8579533655097	971.8743368021101	2463.152526433171	3146.131466817504	3.758476999754882E-5	-38551.43583578444	0.0	-2097.568652108972
54360000	-40833.72565938019	-2288.393068753878	-38545.332590626305	4209.7760765247585	27359.248118742362	1629.8270768410707	396.7214025116521	436.2980459285464	2336.5194434308764	2298.846622560188	3017.6101970719365	1776.8160276461613	1284.9073759044693	2052.7089704357973	2036.4659567700285	3.758476999754882E-5	-38545.332590626305	0.0	-2090.235839336167
54368000	-40816.825663687254	-2293.1056336301804	-38523.72003005708	4336.810122411891	27462.498333674324	1878.0334435261695	509.8978506215423	828.2494951642401	947.7833455177572	1963.32132357734	4105.290466151309	1275.827412208843	1194.2168992123643	2605.987933418492	2642.1631286130228	3.758476999754882E-5	-38523.72003005708	0.0	-2095.4205094222
54376000	-40840.51388563417	-2293.853598499777	-38546.66028713439	4250.050947930523	27258.953005332016	1200.5347981562552	353.210825407383	1170.8307979291867	1763.3896268590718	1862.3652578060962	3727.828457008489	1104.3799975936224	1279.3666318338328	1936.2037603745525	2448.0857783680844	3.758476999754882E-5	-38546.66028713439	0.0	-2096.875950104101
54384000	-40859.47397745785	-2305.245407353245	-38554.228570104606	4321.6563846599565	27534.052033694727	1072.5397549214151	456.5299105492707	981.2531299612623	1706.1310458721516	2355.3498110315613	2704.8646467576664	1007.6521809928037	1094.932196193048	1510.8227099074547	3096.0988696674353	3.758476999754882E-5	-38554.228570104606	0.0	-2110.317560671238
54392000	-40856.20114084278	-2312.747422710916	-38543.45371813187	4218.388894711762	27614.00829039401	1396.9272593534029	1894.4522311359856	914.1835444346176	1676.3975968253599	2709.289875138544	2558.5342889740077	860.5190857932996	1633.7244031782975	1856.055969626392	2801.22036662165	3.758476999754882E-5	-38543.45371813187	0.0	-2113.1242472488793
54400000	-40859.436752467285	-2313.808738185533	-38545.62801428175	4155.003998555124	27140.62590083313	1561.8519881690356	637.0688774753752	1522.8098847177562	2092.4901006577034	1841.7005916646021	2206.2604789250877	1213.371653830066	974.7259423206152	2687.190961885957	2734.5944307892087	3.758476999754882E-5	-38545.62801428175	0.0	-2115.2685457606112
54408000	-40841.82049554432	-2296.494611953258	-38545.32588359107	4287.900255230375	27237.864202493583	1346.546528583761	419.27543868727184	2016.031459356193	1332.0679529690385	2127.833266278431	2691.94008174737	1616.207473483371	995.0238829060925	2656.373710469609	2753.24047771046	3.758476999754882E-5	-38545.32588359107	0.0	-2096.1136964904117
54416000	-40855.66662667785	-2323.87670968735	-38531.7899169905	4289.237713139234	27746.75101130537	857.8026896343353	1207.0777569370562	1828.0716869984226	1845.8286858570889	2076.6998942598425	1719.2942895340884	1887.3290461087338	1490.1586882743438	1815.7556277521908	3849.049565092268	3.758476999754882E-5	-38531.7899169905	0.0	-2124.6330889513056
