state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
95916000	-10672.6966389532	-2230.4627829212936	-8442.233856031908	1367.1394781722388	15497.38201874298	4331.942827294741	873.7325415539835	906.7622032384053	261.42438557653315	588.1763255170124	2711.4121785147236	2276.7598391026436	2935.218636528461	1644.2943577663455	1207.7018647503244	6.46521433591005E-5	-8442.233856031908	0.0	-2033.8662461027247
95928000	-10648.101857561744	-2218.0820439876734	-8430.01981357407	1346.9685609741937	15703.648591948138	3234.8587790652555	354.4119224654356	948.2423079473864	310.06097263851535	553.9025880543675	4700.693008748009	1710.6761992212018	3047.401051388803	1918.232829951205	921.4246769462205	6.46521433591005E-5	-8430.01981357407	0.0	-2018.7174453993316
95940000	-10625.642399409335	-2196.41885157581	-8429.223547833524	1409.7899627881677	15138.494846289943	3093.7637962996587	309.8844860836303	574.5115805973031	394.8105063471401	653.1632330571288	3059.821395532971	897.8874654463971	2590.8530258351425	1440.8675973332802	1003.3975185277818	6.46521433591005E-5	-8429.223547833524	0.0	-2004.6420359708018
95952000	-10615.072214726557	-2183.999618088146	-8431.07259663841	1435.3782929908705	15496.853991481	5029.535103224979	134.81998073486687	774.5859488493287	426.7078330333434	684.7379902723319	4496.058127556868	668.4442452754735	2259.6055202449757	2314.794592321194	973.0009621698289	6.46521433591005E-5	-8431.07259663841	0.0	-1984.3406667935512
95964000	-10656.886397023976	-2228.497394568082	-8428.389002455893	1417.7685587011417	15900.196552445563	2710.5988730102627	270.08093375370305	1102.1064357640817	824.7811869086029	928.2862420689454	3384.2242362462594	971.834199117927	2580.541425476391	2053.462510836094	1068.4946601251982	6.46521433591005E-5	-8428.389002455893	0.0	-2031.3720746972667
95976000	-10615.461038034471	-2184.4054316163247	-8431.055606418146	1482.0524823472988	14512.525808772732	4554.900053375241	135.43456030826047	672.2004347984184	466.15254092256606	929.5306731381887	3297.5423385016265	798.4592381516971	1754.971977339573	2444.8987511809105	855.9779598395603	6.46521433591005E-5	-8431.055606418146	0.0	-1989.558092037315
95988000	-10618.731500035246	-2197.750276564354	-8420.981223470892	1485.8650921267492	15682.486547682498	4246.652921947019	154.55109342327444	757.6484577758117	479.0308228379382	903.1003085143705	3522.951193922531	558.6670129004152	2360.081120465407	2030.6583017644157	771.3960832936178	6.46521433591005E-5	-8420.981223470892	0.0	-2001.5605954668997
96000000	-10696.757927782375	-2268.766131766612	-8427.991796015764	1520.7980999453	16334.452291975367	4317.070093294155	683.5808826793361	1034.8572057989886	734.766276449788	1378.6051667858762	2219.871019819931	1595.5837506706744	2696.014023315808	1853.64195192114	581.7421847575425	6.46521433591005E-5	-8427.991796015764	0.0	-2072.791462873899
96012000	-10680.298011283268	-2259.2050893038154	-8421.092921979453	1461.3943845054573	15702.008418457397	2997.040784289132	435.0847268346762	550.6445970194421	2447.5288234899017	1094.6028137888784	1268.277245229034	1973.9410412006416	3501.3052448355884	2456.910026783494	942.6596636792171	6.46521433591005E-5	-8421.092921979453	0.0	-2060.9539144141754
96024000	-10682.246826460047	-2271.961126010271	-8410.285700449776	1538.9876761059638	16766.331425628567	4285.5763744471005	348.8661337354733	681.5536376406098	3529.572795177279	1431.694699617408	1713.712337683776	1696.2055170780159	1986.0395187033387	3058.3062600100407	1096.3526046294135	6.46521433591005E-5	-8410.285700449776	0.0	-2070.181882236896
96036000	-10660.03818935005	-2245.8660280216186	-8414.172161328432	1432.8540329687419	15076.380214168623	3756.0846017590516	258.4894105673406	635.5279988890677	2970.193254666837	2043.4252743559327	1267.673985548914	965.4616550472846	1981.6075002202128	1873.1322764579077	745.3041155048296	6.46521433591005E-5	-8414.172161328432	0.0	-2049.0836160636673
96048000	-10707.18105968573	-2271.015326140841	-8436.165733544889	1566.4620972822645	16035.270359587756	4188.72549787895	571.0582375943419	1030.6410544014336	2506.3346925184374	2897.5778798260562	1210.9837414708554	1056.1225216200564	2095.4807358902212	2266.974811879824	945.9597776219468	6.46521433591005E-5	-8436.165733544889	0.0	-2071.66295248803
96060000	-10669.267002276898	-2255.0434416205244	-8414.223560656374	1439.824415996696	15583.164385451206	2590.5669244707638	863.8189238207523	513.1817536927925	925.9433690691858	3493.653483707673	870.0430632198544	1464.4069283371123	2226.6624370699433	1595.1117016960247	1241.7241131677497	6.46521433591005E-5	-8414.223560656374	0.0	-2059.2222052307343
96072000	-10734.124110935765	-2295.1154023124054	-8439.00870862336	1358.8805076203907	15422.602361805042	2060.5128252627183	1743.8142977396649	2603.32922671879	1107.4956835846413	1217.4977988602907	1398.0559994224127	2036.3286913386842	2300.6158814551345	2172.472663619745	1151.4883831450625	6.46521433591005E-5	-8439.00870862336	0.0	-2096.261299364678
96084000	-10702.890764583382	-2278.3431160534483	-8424.547648529933	1621.6913412204642	16164.28191533311	1948.343649834159	1047.2276338443276	2504.776781654724	1339.2734634636877	886.7267857277416	831.433711795679	1452.1522344858047	3371.3333502610576	1267.0364894485474	1479.1706670440624	6.46521433591005E-5	-8424.547648529933	0.0	-2081.8458220670523
96096000	-10683.815521996286	-2248.8704216315014	-8434.945100364785	1382.1045640209222	14479.952018119355	1865.2077722093288	789.3597252338288	2526.0748545239517	518.0011659147871	984.7802313727661	565.2699748592551	1852.2605568297101	2190.1926887588606	2768.320167819968	1049.7884720860648	6.46521433591005E-5	-8434.945100364785	0.0	-2053.4729883452487
96108000	-10708.73898770858	-2281.064515896821	-8427.67447181176	1511.986765649935	15750.630239106331	3168.316057762911	1236.8301615041346	2004.7617287321339	551.6404498963174	1027.9031742485174	1875.0739231834173	2891.860946375367	1024.3874447420596	2220.299157855933	1282.8209458166648	6.46521433591005E-5	-8427.67447181176	0.0	-2082.9393670421523
96120000	-10704.269981953415	-2292.7391782175787	-8411.530803735837	1496.059177630299	15679.013060617925	1742.843115966787	1961.625231777074	1772.3355509291703	629.7903022182915	1288.9022996046328	1027.0839164724796	2902.812260206064	1102.9564229438677	1404.1297712826256	767.1007607938077	6.46521433591005E-5	-8411.530803735837	0.0	-2098.512577275636
96132000	-10685.80941680698	-2255.287286403479	-8430.5221304035	1665.1884694218022	15571.703452550588	728.3162367966488	3150.763269223537	2294.4121778133936	378.43022437603344	743.6392365449334	1397.8396549091615	3522.802098589247	1152.6206405341416	1838.9528116992376	1306.0081629557544	6.46521433591005E-5	-8430.5221304035	0.0	-2058.060848517071
96144000	-10687.140427304292	-2274.5762108626245	-8412.564216441668	1411.0754343071403	15070.428953798339	2146.1332595042427	1673.8254328394555	1324.7966110215596	294.0871333360074	1170.963969583883	1487.780898880603	2002.990806018478	1104.2011431867377	2034.3096492378922	1100.172120703828	6.46521433591005E-5	-8412.564216441668	0.0	-2080.2930683993245
96156000	-10694.646012224544	-2273.8149980450453	-8420.8310141795	1408.1819722206508	15058.112710663547	2319.733248090369	1787.1922423044998	742.5488756197399	501.69192102696894	1234.3442858353008	1898.291747419337	2144.1834488235386	1195.5909247743066	1688.482965012179	858.6847505499172	6.46521433591005E-5	-8420.8310141795	0.0	-2080.8212599892395
96168000	-10692.851043848332	-2268.4552493581136	-8424.395794490218	1423.6320470934875	15483.731895670033	2203.9131685802054	2537.783682224847	496.7848440822777	578.8415781351149	1334.1286192069113	2420.792314965106	2723.679933060192	964.7423792347115	2117.3652022871115	696.2571882835833	6.46521433591005E-5	-8424.395794490218	0.0	-2073.098339679443
96180000	-10744.32563113792	-2306.5567999843506	-8437.768831153568	1493.4575159865026	15849.715385001518	1850.1585837468083	2985.28225052653	1261.7394268989815	1598.2079693042044	1772.678248838638	1043.6911782206562	1336.0765825565677	2745.3289354632598	2652.076585568334	1012.104654931988	6.46521433591005E-5	-8437.768831153568	0.0	-2107.1000299995735
96192000	-10703.02581985188	-2279.015325554517	-8424.010494297363	1566.093673300055	15680.476803138507	2581.542798284208	1775.2764375296963	1857.044971765711	496.06662214479906	914.5395594528237	3588.826573222131	1170.74590347105	2279.25711244836	2286.922682635526	794.4023240936923	6.46521433591005E-5	-8424.010494297363	0.0	-2079.9322275889463
96204000	-10684.184205811036	-2247.898215845238	-8436.285989965798	1379.1579805308309	15547.083563951945	1874.2934640008175	1228.1987148371816	2319.9125316005275	206.31966226670605	631.651579973694	2481.4472445525394	1207.5231639620831	2440.3309068381477	2531.3705626502183	746.8352554367548	6.46521433591005E-5	-8436.285989965798	0.0	-2051.6890377545246
96216000	-10685.126392487518	-2243.850636243982	-8441.275756243536	1484.4800783448418	15109.77937763621	2476.312568771873	1707.578936121748	1273.8340677937827	395.56312416702167	753.9212333052152	1794.268778470489	1491.0820197302608	3418.726765313227	1519.9633659563974	939.2913944126698	6.46521433591005E-5	-8441.275756243536	0.0	-2049.008839756309
96228000	-10675.304164801737	-2239.30293001435	-8436.001234787387	1371.033080449969	15427.440737371815	1957.096211624689	2074.3273076189625	1177.4688802511555	576.6580537015191	605.388470616441	2741.0642916121024	532.6757361251917	2347.166147019983	3053.7574894822696	787.015671441292	6.46521433591005E-5	-8436.001234787387	0.0	-2041.8892986526912
96240000	-10655.839629652583	-2227.36228509343	-8428.477344559153	1348.0602163484402	14603.0749971296	3056.630956228443	3050.025208679916	431.3911976981998	345.21450944438914	850.1738987274713	3518.032166623405	794.3355125000558	3015.146685170372	3004.191296162349	689.1287060450476	6.46521433591005E-5	-8428.477344559153	0.0	-2028.3430331414384
96252000	-10675.998412545345	-2240.6370675629228	-8435.361344982422	1521.29887790257	15165.593569878049	2026.6166522175902	3008.250078363168	917.6443497097048	627.2658550763863	769.4367097971518	2759.8446542694383	669.2397376871834	2455.341277224145	2384.607561260924	669.5467966159154	6.46521433591005E-5	-8435.361344982422	0.0	-2043.5774169539852
96264000	-10724.032230103143	-2264.817983752668	-8459.214246350475	1556.9165546790696	15827.689106125843	2564.4990723250103	759.578236308317	2292.077981281615	670.7739925492671	854.72130337883	1345.3866611600934	2084.8350429415063	2497.019046591661	2967.7116956607388	1004.3860527734305	6.46521433591005E-5	-8459.214246350475	0.0	-2067.2176998528294
96276000	-10713.869581686344	-2286.3773368240304	-8427.492244862313	1516.2641556304332	16042.275360270381	2502.10890515419	2852.288607089693	2547.8184081578675	656.3139241422841	1141.2968540741279	1610.9441685249053	1475.5450090871964	2833.232098286086	2338.3103166728083	949.5226190561167	6.46521433591005E-5	-8427.492244862313	0.0	-2086.6900923745775
96288000	-10679.178580594311	-2265.120165753181	-8414.05841484113	1432.7636924303813	15448.013238737942	3841.7734102131612	1404.6161715107446	758.0996557187975	976.0113987426602	1582.0469251275701	1010.2116610192736	1066.612022244631	1918.180809052931	2084.4199381251465	627.3898945526621	6.46521433591005E-5	-8414.05841484113	0.0	-2071.4885325673495
96300000	-10676.962880913683	-2256.1140667678287	-8420.848814145855	1414.961308866745	14927.18968533629	4299.148535469779	1188.7055142627337	608.9530662997199	1062.764128794487	1260.462467223793	1363.48923813632	1140.4682229270227	2756.1178383509223	2013.8654166731508	762.0610483550442	6.46521433591005E-5	-8420.848814145855	0.0	-2060.918678428727
96312000	-10708.566363429236	-2271.5956271670375	-8436.9707362622	1419.5088709209635	15353.343923127417	3859.120161789465	2839.1608956872496	614.0031478045065	768.8826961676261	1018.9749114845908	2643.3664238625597	1765.408757204868	2776.8005349951372	1852.0358512872037	391.58733363107103	6.46521433591005E-5	-8436.9707362622	0.0	-2074.2434578617467
96324000	-10705.209547781795	-2260.8975528401825	-8444.311994941612	1453.9463937020932	15288.766712999135	5802.4660171023215	1888.6186282909582	755.2613330028349	755.3130090317577	788.9816759157993	2054.967760707092	1098.8375788911785	1116.6417437572657	3330.8463497540733	812.210002962874	6.46521433591005E-5	-8444.311994941612	0.0	-2063.930899514975
96336000	-10695.050597140464	-2270.229431884888	-8424.821165255575	1534.3757101255253	15827.947820029607	6300.479016879534	2105.228006468449	840.6161945519538	477.5102615351503	422.06865839695797	2466.356036491347	1796.5160580509998	1745.3290954604474	2449.077860360818	702.3524564802888	6.46521433591005E-5	-8424.821165255575	0.0	-2071.9962975647413
96348000	-10704.688769617791	-2268.6717582740043	-8436.017011343787	1395.0957414710554	14999.806809148859	957.5705577820091	3442.2166702951226	1014.681928256528	1208.8354845104236	1656.2097638987693	763.790225196061	2003.6868068391173	1421.118002548403	2297.963100694481	908.3847221998865	6.46521433591005E-5	-8436.017011343787	0.0	-2071.8399527912698
96360000	-10710.031543231024	-2277.3170457334945	-8432.714497497529	1451.5933431161545	15041.075977052233	914.5310925322748	3266.5602007169837	1886.4630277303866	794.8147727681732	922.65812337486	1773.0638446013834	2178.232129905009	977.4784405456497	2016.3461274090523	678.7962222933295	6.46521433591005E-5	-8432.714497497529	0.0	-2081.6181144254697
96372000	-10743.383422990122	-2308.956754907516	-8434.426668082606	1432.083633701809	16179.545109947701	865.4760103786683	2939.105450860395	2417.9350333416633	1026.7535033230317	1399.4269830467297	1994.7734356529945	1450.4755991179866	3348.7404577101915	2840.994809222449	1340.9451628779693	6.46521433591005E-5	-8434.426668082606	0.0	-2107.247420479096
96384000	-10702.111164070218	-2277.686309638682	-8424.424854431536	1392.2101627785062	14956.436562996305	1502.5091672441304	2406.9168852321845	3281.2486595489904	909.1034811767812	449.5553112668184	2463.0108434171284	1030.403695258489	1607.712780661927	1757.5936892467657	683.9236407156897	6.46521433591005E-5	-8424.424854431536	0.0	-2080.256749728703
96396000	-10703.81712418412	-2277.4535590505693	-8426.36356513355	1447.1294477501779	15205.542436744518	1214.3370626460487	1054.2941133673166	2754.3935437889813	1023.3817784938583	1097.6934248701787	2399.73659912988	1409.659590826176	1807.1582043843202	2438.948964047946	675.9552949166325	6.46521433591005E-5	-8426.36356513355	0.0	-2081.0738476615893
96408000	-10723.19089927634	-2279.1743418294973	-8444.016557446843	1392.5984876369816	14623.189735840178	1086.0886111786222	846.9450130152959	2646.852190236265	2085.7306688113918	910.1341875442653	2192.123727474388	1181.5532301846551	1602.0517340482181	1574.8077094559033	942.3705278173721	6.46521433591005E-5	-8444.016557446843	0.0	-2083.674913395487
96420000	-10746.980413871628	-2313.4337268066015	-8433.546687065027	1475.3703525811588	15727.667796385882	2386.6448245477586	1671.0869274725173	1218.5768922717307	1273.4465019018285	2305.364206382548	4927.61040687335	1623.1751254266007	2622.0069706735176	1468.4037881365518	710.7917647778238	6.46521433591005E-5	-8433.546687065027	0.0	-2112.543674502427
96432000	-10713.712322865136	-2278.257259921914	-8435.455062943221	1589.9849852470445	15642.877890628124	1308.655729955501	2116.0286375310843	910.5780231157296	1451.4069819773015	1178.7746944695743	1704.8597803319583	2279.6928226238606	2379.144671383099	1578.8638402282425	1228.470016466867	6.46521433591005E-5	-8435.455062943221	0.0	-2081.691455642644
96444000	-10728.373931709004	-2299.3543930666083	-8429.019538642397	1279.4366172400014	15188.177082070031	1536.9183975855335	2645.104566716285	1565.5079596493556	1537.7784583930998	2011.0246998738326	987.0273365141518	1211.1612779661373	1892.1527863153694	3041.574266692621	736.719729563724	6.46521433591005E-5	-8429.019538642397	0.0	-2101.4565106685923
96456000	-10723.764154599514	-2298.553816796477	-8425.210337803037	1495.3227358803529	15765.033304781067	3370.558162598086	1694.09338095845	1635.2292460593808	595.6647386917635	1474.652505655696	2871.9071590911194	1075.7308121202282	1790.647990785037	2512.7480120134924	854.8245624436	6.46521433591005E-5	-8425.210337803037	0.0	-2099.7406641974762
96468000	-10726.552672031046	-2294.709834283098	-8431.842837747949	1465.5505355319897	15494.315632341199	2481.95643058616	2365.215569412442	831.7459610214706	1011.3209605283866	1636.5988491034025	2202.1136509498883	1182.193514474922	2309.095403301731	3108.7575212089105	709.3908912561345	6.46521433591005E-5	-8431.842837747949	0.0	-2096.279608271313
96480000	-10721.433575626692	-2280.5640257084146	-8440.869549918278	1478.0757422918507	15565.945699875281	3169.4970740648373	2975.870568623181	900.1600702417308	922.8326948811713	1302.7909230255	1238.4772976921877	1226.0397412976808	4241.19997043216	1931.6499898978334	771.9904396235046	6.46521433591005E-5	-8440.869549918278	0.0	-2081.78420324038
96492000	-10700.239137069537	-2280.49333607034	-8419.745800999197	1492.4920130358857	15509.15517205325	3382.6673006485653	788.5567305673499	919.0152680744494	1184.5417098593055	997.9279954422873	1801.0928917759215	1635.8428814282088	1963.815223707762	1497.3514372408586	747.9808969721538	6.46521433591005E-5	-8419.745800999197	0.0	-2086.9385485772127
96504000	-10685.997116810002	-2255.3507148091526	-8430.64640200085	1404.715763701307	14709.278288127847	5337.864571209665	460.91982343513547	653.905564908008	969.6467780016852	1082.1567285410479	2780.794581925844	1115.18664245124	2345.8835730808364	1647.5615640640453	812.1180498652909	6.46521433591005E-5	-8430.64640200085	0.0	-2059.991088899756
96516000	-10699.069587879954	-2271.4139609187077	-8427.655626961247	1453.2582933193532	15457.451050640986	3868.5469596974312	1519.9272217762566	482.7230927594749	1569.285016690335	1077.4192312801295	2535.5850514767685	2157.846194090917	2086.798028247468	2049.796431278118	764.323344924934	6.46521433591005E-5	-8427.655626961247	0.0	-2072.504684460279
96528000	-10713.176811669206	-2282.1329150072124	-8431.043896661993	1321.3649006218998	15786.461872315713	3932.238147052359	737.406946625106	742.6197334835086	1626.7313006524546	2379.115816079231	839.1856606962981	2722.4453246192643	1934.332648762374	1931.6279655691708	641.7392074429617	6.46521433591005E-5	-8431.043896661993	0.0	-2084.262655506364
96540000	-10700.753572708007	-2261.574848834339	-8439.178723873667	1323.4457047826484	14593.523703796387	3261.337279223323	596.4019572411312	963.1583230592606	581.6093754328934	2080.0174891436777	1049.1779805000028	2262.0231468566217	1481.2254825829966	3496.0277384510764	641.2670225580287	6.46521433591005E-5	-8439.178723873667	0.0	-2064.8238651863876
96552000	-10677.160689057891	-2258.678591978664	-8418.482097079228	1429.3075564639653	14939.78997212699	2511.9168998022997	1199.8701068641076	822.3797334646733	906.714312762844	2003.0307586352496	564.4601678769043	1128.9705828445015	2265.3864442645213	2215.9918073894883	1024.7514896765533	6.46521433591005E-5	-8418.482097079228	0.0	-2064.8179941595363
96564000	-10723.136920571736	-2295.411360912512	-8427.725559659224	1531.549134370914	16079.047748076258	3757.42781580561	2002.6320342430913	748.1072402138853	1162.0464719233019	2457.524163898424	829.3923920783374	2477.088115794365	3077.0117326064046	1389.1542584873614	820.21223826529	6.46521433591005E-5	-8427.725559659224	0.0	-2095.863060671846
96576000	-10713.906342696282	-2287.10523622302	-8426.801106473262	1461.8541293415233	16227.797340660109	2081.1696453047025	2752.2177211030657	531.5764078580845	573.1192779686952	1478.1570665239678	4181.187800540862	2852.337852829611	1295.627510804284	2212.8479150869107	736.1332503876015	6.46521433591005E-5	-8426.801106473262	0.0	-2088.421428075597
96588000	-10686.437067953731	-2271.8373793317796	-8414.599688621953	1484.7529707387125	15614.119310942115	1379.6713561296192	3651.9960120210517	597.2675277745143	722.6924473913489	1201.151120056638	2004.9956058802834	1994.9010578796797	1555.008735402202	1861.756494417735	780.6552126232191	6.46521433591005E-5	-8414.599688621953	0.0	-2076.598822789027
96600000	-10720.959746818044	-2294.4349254441513	-8426.524821373892	1468.0592668522593	16235.847412724974	4415.140609790853	1031.5092027508272	943.8247703365944	1029.3819386500993	1372.4093388469	2424.710427205219	1265.3168487536257	1795.2682614269293	1864.935331666632	1142.4422402523358	6.46521433591005E-5	-8426.524821373892	0.0	-2097.5362002357388
96612000	-10703.249466023344	-2257.8080303035877	-8445.441435719757	1267.940647544854	14915.431282595891	4569.095353517815	930.522716787358	638.4479199035096	599.198283713052	1700.2190726784527	2507.8495315338337	705.7167464943492	1652.2281579742762	1934.6434894420674	856.5478114069737	6.46521433591005E-5	-8445.441435719757	0.0	-2063.1787090263097
96624000	-10707.375716051833	-2278.141619717098	-8429.234096334734	1354.7641873648731	15256.895812336948	3139.873071004241	3074.026841222328	855.4883667115366	613.5571693994747	2496.375631752462	3168.5490911672114	516.1237656140171	1943.7018804132194	2565.282117652663	1220.918005110434	6.46521433591005E-5	-8429.234096334734	0.0	-2076.0694082777463
96636000	-10705.353875054907	-2274.9559534490522	-8430.397921605854	1345.9959395164872	15244.207884205036	4097.527475857109	834.455083398357	1075.8489285821504	586.0684264475067	1523.1859025821766	2259.0438044204807	1993.942318889095	1607.1208659529843	2454.8775917189496	1106.1725566666896	6.46521433591005E-5	-8430.397921605854	0.0	-2077.4607036901007
96648000	-10700.55658373818	-2276.648861825796	-8423.907721912385	1456.9607922703162	15444.99570194327	2435.414209150693	2322.4379298041135	1037.392561616594	451.4525419332942	1042.8480187283299	2613.792959098824	1268.9018145177045	2635.8610615799385	1334.3041654235765	883.5923308934513	6.46521433591005E-5	-8423.907721912385	0.0	-2080.859369486649
96660000	-10736.35201585114	-2309.830319512968	-8426.521696338172	1627.059183582813	16929.309815737375	3728.581476077681	1564.732672820254	718.446400368084	1739.4812890688497	1888.1611466235474	2330.905887713028	1058.7842858556298	2714.200597249335	2365.9883766386893	1004.1409402889522	6.46521433591005E-5	-8426.521696338172	0.0	-2109.1970166808924
96672000	-10704.750748217557	-2271.4407822893054	-8433.309965928252	1426.2245976085128	15328.746647990998	4525.398819777509	663.6507098177841	634.9455998520298	1071.5243159927059	2142.2508495285197	817.8771442456829	2150.0864969514564	3410.237329658916	1770.291867967947	775.0529861656017	6.46521433591005E-5	-8433.309965928252	0.0	-2074.3179583029637
96684000	-10693.503805452352	-2256.414341016469	-8437.089464435883	1654.3725633688643	15886.504238662648	5371.810001098626	550.5065880580958	480.46608966800744	1454.4871488710148	2806.8284107750906	1247.2381617269696	1433.6497472435096	2527.8229465893105	1419.063152489936	638.8637275055257	6.46521433591005E-5	-8437.089464435883	0.0	-2059.9640226706965
96696000	-10691.116285332644	-2247.048554158648	-8444.067731173996	1375.439170708591	15314.435218299137	3445.922536482534	706.1688757849234	702.7198613690312	1027.1077395752386	2958.581028455655	1600.4245518549355	520.8638973813859	2234.3401557964353	1992.0689556483699	761.5534308909267	6.46521433591005E-5	-8444.067731173996	0.0	-2050.764696661219
96708000	-10644.24406172192	-2218.0225374713536	-8426.221524250566	1544.0156382784896	15364.2942516855	4311.38025065112	401.9146521744265	538.1228111285568	801.6808152804923	3273.6357931612465	563.5349788037578	582.1310847715276	2314.3645058249	2471.035176458175	1149.1680553328715	6.46521433591005E-5	-8426.221524250566	0.0	-2022.600237222253
96720000	-10701.043882332748	-2260.9516922235193	-8440.092190109228	1528.9293776896648	15869.586698005685	3715.0238943709815	470.99512231444095	969.1688461030604	1085.1919222538093	2118.3133730991353	698.1201900951678	1197.7954126081654	2834.8771307076886	2502.1557747758243	933.0309642663652	6.46521433591005E-5	-8440.092190109228	0.0	-2064.90331547936
96732000	-10692.10535207298	-2251.7997842658106	-8440.30556780717	1528.672971304385	16012.954469779901	3669.7194980254408	498.44191280161306	1255.8181314229178	1167.313706168767	3721.7551814082176	649.9327482312341	1080.2383436493105	1782.2814849978454	2925.0864865629956	972.1983909322688	6.46521433591005E-5	-8440.30556780717	0.0	-2053.2614334268046
96744000	-10666.07559098346	-2236.0705835271033	-8430.005007456357	1492.9560630778399	15945.275656718248	2650.629204606016	397.33020836821527	836.2575044279225	841.5428354096408	3722.103044588999	638.8080832378564	414.9702805113349	2493.703620204682	1860.891325183928	1181.1240924898095	6.46521433591005E-5	-8430.005007456357	0.0	-2039.6900453022463
96756000	-10682.111923804738	-2251.419979488143	-8430.691944316595	1434.607324967857	15271.802247410218	3023.0237890175217	859.2340233769969	973.455895255605	760.500991512092	3085.876398202756	800.3676181317398	808.580296479416	3757.199811933015	1346.1762030780249	907.3246599811075	6.46521433591005E-5	-8430.691944316595	0.0	-2053.773793423334
96768000	-10685.976648923635	-2266.5784904199563	-8419.398158503678	1543.8352675877504	15371.443507135153	2990.1802891138336	803.1734298498595	1060.033029532119	1522.8162997263298	2014.4536793807536	771.3853129614843	659.9136611486442	2104.3185799140506	1198.7867650613534	968.0360505716927	6.46521433591005E-5	-8419.398158503678	0.0	-2073.566373596234
96780000	-10695.471886816222	-2251.354624001626	-8444.117262814596	1603.7809322803832	15418.569130029988	2752.035087731697	939.0548584735924	669.7962062772208	2065.778676771835	633.3170680388358	1572.4490542740223	847.4050589202524	3175.5126604895786	1942.1410282776137	749.8146289288144	6.46521433591005E-5	-8444.117262814596	0.0	-2055.1882586662427
96792000	-10695.592720394114	-2259.5251578297784	-8436.067562564334	1580.8059668882097	16549.14415950261	3856.47594311977	334.4867444721128	779.9945268361544	2133.087822123133	635.9561023769976	1026.0734653014256	1341.9612780604245	4127.799934461358	2242.7453656666808	729.8934542694615	6.46521433591005E-5	-8436.067562564334	0.0	-2063.0339427027166
96804000	-10665.093271322508	-2238.0794425265294	-8427.013828795978	1455.2033422067377	15804.55464101842	2789.778934157297	262.3521936232271	822.8078817999696	2611.9577378340596	497.0411886913031	1275.9887668154997	1509.7327478871207	2138.718795985827	2199.4634994322514	715.4883880344909	6.46521433591005E-5	-8427.013828795978	0.0	-2043.3545821168009
96816000	-10677.446811600568	-2262.9985868919453	-8414.448224708623	1568.1805043242507	15511.29916307476	3811.1690694582035	419.9435169675537	909.8905558950845	2324.8039242030945	895.9665717303974	1895.9135871851379	1303.9354933349696	2531.3514568886335	2344.051054534418	990.8670083878093	6.46521433591005E-5	-8414.448224708623	0.0	-2064.8472599866523
96828000	-10655.991431913091	-2237.1460338398183	-8418.845398073272	1323.3282340475348	14797.287740488968	2730.9787964467714	462.73896039942053	565.5793322796677	2152.8047453213017	763.0799483040806	847.547358216157	1351.7556453362567	1984.1779303689882	1960.3662296588366	977.2323502922513	6.46521433591005E-5	-8418.845398073272	0.0	-2044.7052074087292
96840000	-10670.635532535023	-2235.60245968517	-8435.033072849854	1366.3664350859574	14329.992072263269	3528.5384804462674	290.0027879051695	471.6208635417171	1836.2169598507369	952.7767588105503	1378.5018614199541	2741.142925818204	3146.8571772844357	1883.8309635450364	746.3914128286797	6.46521433591005E-5	-8435.033072849854	0.0	-2039.5753609359413
96852000	-10661.563485554423	-2237.2142746100158	-8424.349210944407	1495.6873687073962	15253.253028533827	3685.750596579194	297.4645488793039	384.7509912241591	1228.588187121822	2017.91372210342	670.0076969836936	2829.4819261440375	1738.5414092905003	3607.6021343111156	740.1311545458756	6.46521433591005E-5	-8424.349210944407	0.0	-2040.1858603548785
96864000	-10699.64500721815	-2253.8034100031405	-8445.84159721501	1546.7529671079078	15939.625350520479	4340.228881556022	431.6854854246681	358.3404030547087	1691.1069748876944	819.4173810295077	2247.6661985444566	2348.9323672890323	1541.9061639766949	2260.685492630574	1082.9206567588058	6.46521433591005E-5	-8445.84159721501	0.0	-2056.470047581571
96876000	-10663.529673949271	-2233.5287995128433	-8430.000874436428	1548.0588949005444	15005.545108308386	3174.733154732336	398.2378102718141	432.7121014261815	1601.4127156138306	1182.5234752387241	2247.4906419990543	2032.695957326162	1399.078098798087	1668.7169267237448	821.2641058052924	6.46521433591005E-5	-8430.000874436428	0.0	-2039.717865704263
96888000	-10660.321943149442	-2239.8497866396374	-8420.472156509804	1508.7913046987417	15476.981018284758	3739.9339779290112	481.54953049969043	528.490700629	1843.023290742072	537.8488254819505	2243.7074070928547	1711.423406824351	2602.963294998026	2253.944467880986	640.3841791319031	6.46521433591005E-5	-8420.472156509804	0.0	-2042.8138263772946
96900000	-10700.319311463702	-2268.075510911372	-8432.243800552329	1488.3028000517734	15662.227726557428	3067.0594429391913	847.3345980833702	381.7197337158081	1239.4059561556905	824.8524310004392	1751.7644816628037	1248.4350522357045	2763.199777602212	2515.383373476722	604.0328844572475	6.46521433591005E-5	-8432.243800552329	0.0	-2073.916536168856
