state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
68472000	-10775.702289129455	-2313.9608571844074	-8461.741431945047	1539.9740208234853	16956.259382386954	1295.575201299953	1107.7010486081267	1774.156859267937	4343.113753791087	1614.8718311519917	2765.9973983791147	693.5774459590685	2647.5141795642708	1605.9175559495495	1033.2902445313841	5.6275997063861026E-5	-8461.741431945047	0.0	-2112.9552469394857
68484000	-10785.992126633837	-2308.750317294943	-8477.241809338893	1803.846258157591	17714.83239759657	1735.474274488658	653.2916746469315	2862.1194976025217	6065.203467831919	1195.4034399951156	2501.066500170895	1665.5977318232826	2217.0482466848916	1223.3766639243086	1506.0788998469227	5.6275997063861026E-5	-8477.241809338893	0.0	-2104.7588197106475
68496000	-10754.40026329498	-2293.7732337855996	-8460.62702950938	1672.6287398508296	17537.003261656504	1897.82237559515	713.9695910753666	1193.3456258248646	4526.2266080401705	805.0498047395943	927.4682583965545	2133.817225405697	2726.74684428506	1823.0016788287155	1017.016359344834	5.6275997063861026E-5	-8460.62702950938	0.0	-2094.99062632565
68508000	-10767.431028466735	-2286.267924917	-8481.163103549736	1811.8015701493623	18290.0753656415	1053.6853396485774	670.7360912105187	1518.0600655505439	5302.590712279909	652.3479997840651	516.3254326769302	1810.5140602217116	2978.3469035332446	1455.8163689113644	1548.2553407571475	5.6275997063861026E-5	-8481.163103549736	0.0	-2088.691916389069
68520000	-10779.880394769572	-2311.4611896248784	-8468.419205144693	1621.558923958866	17623.62028874906	592.23695037433	2486.0800965809244	754.2442760568457	4662.765250899453	1529.0605640451945	801.3323531947905	2570.6224126711536	2188.939036520179	2127.461628981217	772.4477314413703	5.6275997063861026E-5	-8468.419205144693	0.0	-2108.5912207527917
68532000	-10804.379169973156	-2332.0306711485105	-8472.348498824646	1603.7048841783844	18245.6789948864	1013.6303714102822	1738.0331992574081	1569.8499461389404	1484.6315928093297	2361.7619719466925	2233.3862481608676	1350.3263235683373	2623.6169105532863	1848.5579323922193	996.9679583324414	5.6275997063861026E-5	-8472.348498824646	0.0	-2133.8547462165398
68544000	-10781.99150458676	-2327.0412615195914	-8454.95024306717	1672.6141329551126	17240.247589557803	1486.6569612606563	1686.6497157726435	2018.263876538717	1380.097119326219	1843.9179578455523	3456.7555836638467	1021.2287304109907	2154.255567085336	1746.308875679705	1166.624983347817	5.6275997063861026E-5	-8454.95024306717	0.0	-2127.5714107091912
68556000	-10793.810641952543	-2332.9068506859558	-8460.903791266588	1807.0156917323632	18146.702549658774	1624.5057000709123	1161.4246665891324	2511.8316359417486	2138.738011219893	2334.524268185278	2037.1049659373348	1935.2777657585532	2045.7205708702988	2068.59838752689	1213.9712461539466	5.6275997063861026E-5	-8460.903791266588	0.0	-2132.0507894779043
68568000	-10798.092747838797	-2325.8211144100483	-8472.271633428749	1695.4065794801909	17272.971360689477	2192.232038671742	2671.0575167689835	2741.5890239844653	784.6848907535169	1998.0312686677821	2304.268833790088	1269.438461058901	2236.1575187630224	2392.223182403534	1483.714150911304	5.6275997063861026E-5	-8472.271633428749	0.0	-2123.4168822657152
68580000	-10818.298937284238	-2343.003141976583	-8475.295795307655	1597.5679505888415	17832.614762656758	2136.369742012515	1274.860797094288	2702.201238817923	2941.4089855050797	1792.1468302655996	1914.1650914793495	1425.9699783821407	3967.332791216325	1431.3915188471765	1395.8740206696084	5.6275997063861026E-5	-8475.295795307655	0.0	-2139.5592973138264
68592000	-10820.274484886386	-2349.7218933395466	-8470.552591546839	1767.4116139174007	17883.800413492452	2143.5772779339836	2400.4169368220482	1568.80890752818	908.9522248670419	3867.6266744596705	1037.9191785088424	1639.075500386496	1297.535622440601	2086.939591214672	1144.2359396308404	5.6275997063861026E-5	-8470.552591546839	0.0	-2149.2604713451697
68604000	-10812.975951131888	-2344.4613129424824	-8468.514638189405	1797.5398626870867	18337.91380815195	3115.829531282629	1342.3604757769715	1369.2523250995916	3114.5515648560345	2177.6853202389298	742.9636085803197	3260.6048158452872	1585.2814555674865	1180.6355303892944	1059.4448098354317	5.6275997063861026E-5	-8468.514638189405	0.0	-2143.106007738076
68616000	-10795.103628411332	-2328.890620932272	-8466.21300747906	1716.0511778672237	17363.08421978729	939.0079569137766	2462.484107249014	2519.2341654993534	2824.8500762625545	3485.961365970201	1244.7867378711412	2838.5870636081977	1219.8521055908695	2035.4453368562893	1169.073878457302	5.6275997063861026E-5	-8466.21300747906	0.0	-2125.983897930686
68628000	-10792.366886483474	-2330.102799053084	-8462.26408743039	1669.7614287934257	17762.485449902055	1622.2184055794976	1139.203662693284	3520.022178045558	3507.0160673567993	1734.612851077456	2695.2205783580976	1368.0443643943054	2740.4675460740236	2140.0852693551733	1264.7007801141872	5.6275997063861026E-5	-8462.26408743039	0.0	-2125.823846990184
68640000	-10779.735901433674	-2324.1954476746164	-8455.540453759058	1530.4159476816208	17569.732351457955	2628.1647235686423	535.3072782669783	2173.0562865809766	3739.7561711838416	2280.6848733042466	2058.36758948692	2126.5911252119276	2232.348186162825	1491.362639189374	1159.4713737583363	5.6275997063861026E-5	-8455.540453759058	0.0	-2121.2327517415183
68652000	-10763.424898354486	-2305.929514256176	-8457.49538409831	1673.552954074166	18119.82192801937	1253.038904924664	396.82268280428417	1781.448625784185	4591.65207631361	1125.7086392405745	903.1830361927458	1804.3018306292352	1873.4207888610767	2177.9235118801344	1279.7786622368878	5.6275997063861026E-5	-8457.49538409831	0.0	-2107.5520260575586
68664000	-10767.420795934459	-2299.4724109720974	-8467.948384962361	1837.055547010214	18191.030015577002	1499.0001517724384	444.74064849629866	1377.3276571797987	2431.3380498312767	4372.176331318822	2034.5900571185214	2299.0566075646657	2299.447182561588	1305.177875869569	1408.1492533428855	5.6275997063861026E-5	-8467.948384962361	0.0	-2099.1083366441485
68676000	-10747.471774369209	-2299.396517194352	-8448.075257174856	1638.5580815426943	17553.31329492352	1188.3840684541528	520.2898398208074	1433.873444968331	3235.512249016742	2091.1492120885787	2144.519907045802	2132.8713990049573	894.9527503928337	2756.320225457673	1459.8227782000743	5.6275997063861026E-5	-8448.075257174856	0.0	-2100.0167594248674
68688000	-10753.409444964564	-2294.656409725391	-8458.753035239173	1709.7074432906256	17500.92518584033	976.4787807637568	1526.1188423678968	787.7068789869131	3811.5944450790175	4925.940558535555	1666.6834244626193	1844.827637425631	3240.6191760533516	1865.8710213831703	1412.1893076973433	5.6275997063861026E-5	-8458.753035239173	0.0	-2090.4723273636937
68700000	-10752.35898990111	-2268.2803900039826	-8484.078599897126	1751.9562915845722	18055.220582426788	1249.9797616436651	731.2013206184083	1701.2998115750333	6119.518339095438	1717.611641331697	500.40174432571325	1511.3336940987042	3531.851990415445	1143.3756316976076	1457.9289729951429	5.6275997063861026E-5	-8484.078599897126	0.0	-2067.6527085367743
68712000	-10782.955599012213	-2301.3201649341786	-8481.635434078034	1768.8500514166562	18267.182961639766	2008.023274906675	999.0443935402219	1493.9885370286781	7623.194353905626	1195.5861989384305	825.9218987495047	1578.077072221753	2381.441190082526	2183.0727427852157	1371.7511758894989	5.6275997063861026E-5	-8481.635434078034	0.0	-2098.2441835795858
68724000	-10754.90414860674	-2287.22713817219	-8467.67701043455	1818.2147952931339	18482.951490524585	822.2062299210179	1330.339309990385	2101.9637192653304	6724.788516665339	527.7445241929753	1028.2046832463766	3670.633479939228	1155.985006820113	2676.8260076008382	1321.5785817557155	5.6275997063861026E-5	-8467.67701043455	0.0	-2084.47153701192
68736000	-10728.3063114723	-2277.5556664030614	-8450.75064506924	1730.601092529326	17538.417491935856	774.2166723462658	1247.936647318317	1636.5798042375006	5460.877391617163	723.2383704677967	803.9140529592079	2148.076627772486	1178.6542565440072	1416.8408440903982	1257.7977600304919	5.6275997063861026E-5	-8450.75064506924	0.0	-2081.389106881652
68748000	-10754.835912261147	-2302.0967405630126	-8452.739171698135	1776.0800239169473	18395.246615605796	1677.043729625906	1289.0850651396624	1037.7800670302051	4723.429187412538	554.4133682282774	1271.23597713484	2054.513903886494	1824.2697827747995	1715.5573752486316	1509.821454023468	5.6275997063861026E-5	-8452.739171698135	0.0	-2102.455520581158
68760000	-10727.778910427554	-2272.1596431760872	-8455.619267251466	1638.7366281713191	17162.97669830561	931.3010296049788	738.8088035667514	1354.901023322872	9447.748277697261	578.5062368740979	1137.1390770028713	1066.8470035708015	2181.7161678354423	1525.5672670554407	1644.478297123217	5.6275997063861026E-5	-8455.619267251466	0.0	-2071.452675523215
68772000	-10711.354429481993	-2259.2740773458313	-8452.080352136161	1704.3273340746418	17291.480117810803	857.3175824045414	572.3071846488045	919.3824311413407	3882.9892166392947	1714.6846365879612	1662.5329999133783	650.8241206396488	1929.7201637229794	1313.0339261402305	1245.5851912776154	5.6275997063861026E-5	-8452.080352136161	0.0	-2064.8650836908996
68784000	-10752.942412240529	-2287.4227096733966	-8465.519702567133	1706.4328142041713	17729.409262451813	533.0740167466381	867.3610670866636	1060.0709134552792	4477.443600776686	2359.6774249428486	1581.9721964061303	894.6662074465751	2922.0255531928433	1113.3330766946483	931.9706050124986	5.6275997063861026E-5	-8465.519702567133	0.0	-2090.8514541439376
68796000	-10776.650251331943	-2296.0280376493	-8480.622213682644	1851.869113490318	17384.459316353015	741.7130878930645	1313.409200807103	5139.125455517392	3507.543647739231	1278.4149754868824	1165.5255181965929	2075.6719207666365	1564.721728485721	1154.3497923511934	1365.0424609374522	5.6275997063861026E-5	-8480.622213682644	0.0	-2096.345906013573
68808000	-10768.097028770797	-2320.283050480523	-8447.813978290274	1727.561863076614	18095.1623412241	455.9629052248646	1232.1595108253532	5069.9260977185795	3538.6266048246916	1072.8465583867703	2969.9833922941953	1500.1819530530033	1686.7752271736163	2021.9445801197041	883.2051408692136	5.6275997063861026E-5	-8447.813978290274	0.0	-2118.649703517143
68820000	-10801.399322138965	-2331.2878777481487	-8470.111444390815	1825.2742078508238	18635.463309719555	1209.8116520490858	1226.5187914120409	3300.178773782203	3281.0313536649296	1664.3586807903814	2599.1501801955214	2184.193912059022	986.358632348592	1340.0630832857416	1323.362165723763	5.6275997063861026E-5	-8470.111444390815	0.0	-2131.127470278961
68832000	-10769.582187397566	-2313.5851891706598	-8455.996998226907	1661.7360638732202	17364.452451311277	1657.1059145025943	2206.13730167412	3463.4794842568117	784.047096192485	1510.1075883910983	2967.2702735320163	1679.741886400963	2037.870360375796	1186.5956007808177	1253.3112657115844	5.6275997063861026E-5	-8455.996998226907	0.0	-2113.417642855563
68844000	-10806.487809820623	-2346.1004294192257	-8460.387380401397	1684.631042209035	18246.307025331924	1293.2144522591436	1430.7432586295754	3574.780736081201	1728.2268086056647	3351.463175110308	3060.8549359043095	1361.3825218362272	1541.1544805754747	1441.1321829717294	897.9471729426837	5.6275997063861026E-5	-8460.387380401397	0.0	-2145.3617721500877
68856000	-10809.614146716236	-2336.1576035910825	-8473.456543125154	1684.405085602888	17321.560372964756	1232.9664295783175	1962.6209762108888	2725.797562607709	2885.6430931917575	2706.8292537133075	3573.640232426217	1730.02287687159	1898.3492374795346	1215.0276788372462	966.5064732570602	5.6275997063861026E-5	-8473.456543125154	0.0	-2134.3281128196663
68868000	-10786.996746644967	-2328.4958483480114	-8458.500898296956	1626.5622823645767	17518.0166007679	1411.1914175631243	2108.987246254889	2495.170678351947	845.903706715828	3038.297977150712	2566.1008960945956	3150.1874677613796	1982.1204211596678	2009.0157086483853	1094.4065421495714	5.6275997063861026E-5	-8458.500898296956	0.0	-2125.2362154501275
68880000	-10792.018417010378	-2313.495831734531	-8478.522585275847	1542.507705472534	17816.057935101344	665.2341393122092	2392.6460434878086	2418.0655235002696	389.1296399873161	2810.6083768878716	2316.5297432887296	3333.544740706974	1902.5009372889974	1416.3421180186017	909.7147902318619	5.6275997063861026E-5	-8478.522585275847	0.0	-2110.632905245896
68892000	-10731.108168529736	-2269.6283527236606	-8461.479815806075	1590.8874942437774	17219.4153543595	825.7725189531593	1544.955471307904	2622.689044571645	235.72360759428074	1563.8214944087692	1753.177763324332	3206.508874010977	2002.0531221805545	2238.4224844231703	1353.4185131430665	5.6275997063861026E-5	-8461.479815806075	0.0	-2069.1234336897587
68904000	-10778.74377338174	-2301.9130202140145	-8476.830753167726	1665.679849833308	18692.235866777482	1551.0976781114819	1906.598034161431	3463.9479231290443	237.69805050130662	1188.864094423933	3649.7615949788783	3380.7750952732736	1212.3392631967865	1819.9516574347717	1272.8554628851446	5.6275997063861026E-5	-8476.830753167726	0.0	-2099.472777588219
68916000	-10746.89713380485	-2294.762173438213	-8452.134960366639	1767.5838252438093	18342.069407505744	813.8175421293389	1058.5028392298343	2988.0233525680756	480.6222107823675	2508.661361448576	2616.1276099572183	2891.1825759359854	1637.291693426324	2227.9476954666325	877.1492600208886	5.6275997063861026E-5	-8452.134960366639	0.0	-2094.068465135353
68928000	-10775.268490342847	-2315.409249765174	-8459.859240577673	1719.8820528594706	18345.609146725063	1150.674177580074	936.8384361379539	3961.5779645753073	806.2456665584431	3157.9673248172858	3198.0790743181074	1555.8628100744434	1481.5493351817272	1492.384546870399	1594.2346355166437	5.6275997063861026E-5	-8459.859240577673	0.0	-2112.989905429046
68940000	-10773.731300367659	-2319.4598190277793	-8454.27148133988	1739.7867026023762	17883.95755331129	785.1899881339467	1599.2077938273123	3702.484159362406	898.5939282503102	2742.398973637114	4454.948098966999	1810.641674318422	1461.757762671925	1163.1502454144625	1291.9443042027997	5.6275997063861026E-5	-8454.27148133988	0.0	-2118.34484045775
68952000	-10768.141132785931	-2309.6612436722235	-8458.479889113707	1687.0752943517534	17833.74529992133	934.8448506229656	684.7099152611426	2799.3940087344936	2397.4889725972566	797.213339648701	3474.200304337759	1351.0638808091483	1369.8020922744138	1594.3137486124438	1463.9080252240092	5.6275997063861026E-5	-8458.479889113707	0.0	-2110.4292263809116
68964000	-10805.643535242598	-2340.317426082613	-8465.326109159985	1874.7088345812879	18669.960908426878	2726.104794227597	2095.6539132910175	679.7190002488665	1243.2334172834774	1217.7631375610606	3293.0067079539303	1732.3029057730123	2108.5882547244423	1428.7612775888572	1140.8254829819466	5.6275997063861026E-5	-8465.326109159985	0.0	-2141.826549406522
68976000	-10785.74312761306	-2323.2328420671	-8462.510285545959	1716.074619233425	18133.275225562673	861.0590476380808	3800.7586743874963	784.9722264346857	1172.0942050538845	3388.9311998330177	1981.2164010004058	2455.6760410048796	3121.467631199068	1353.4134548074499	1240.2383024801497	5.6275997063861026E-5	-8462.510285545959	0.0	-2120.3149666800095
68988000	-10810.093594194439	-2350.50203938627	-8459.591554808168	1643.602358496433	18262.219422842452	1223.1182171027497	1837.9846817231032	1293.0407801879587	2564.4600719782457	4295.42381774487	2047.8998748653187	2550.668567504479	1805.8617690681024	1712.6147002496966	1067.6866765460259	5.6275997063861026E-5	-8459.591554808168	0.0	-2148.8538186036653
69000000	-10771.157305552115	-2313.4277223604245	-8457.72958319169	1775.240457478068	18036.518733264907	1116.9518893122427	1761.256186944245	656.5056630635748	2350.363072868821	2373.137356758857	2011.6932157847903	1458.899380097923	3454.4797899668915	1374.9273126563885	1196.8995362141463	5.6275997063861026E-5	-8457.72958319169	0.0	-2113.8494079726315
69012000	-10768.858757006812	-2318.0150053283346	-8450.843751678478	1708.8773175961333	17969.741643673955	827.0631350418093	783.8902288447017	1909.0691530342579	4535.312249465319	3155.0783343261805	1444.7514835506918	2205.342682543928	2145.0265505510233	1746.7463874901132	998.4757121048444	5.6275997063861026E-5	-8450.843751678478	0.0	-2118.0908955277396
69024000	-10768.856888908284	-2318.612732339552	-8450.244156568731	1754.9091948179962	18041.95714476039	559.447756505499	962.9389642375118	1636.828592117419	4518.028419629166	2479.8793194452473	2451.716447767509	3567.028533330382	1391.7389632970908	2255.0347147588095	1220.1382404710632	5.6275997063861026E-5	-8450.244156568731	0.0	-2117.2240497646594
69036000	-10755.416663896289	-2307.5666125218672	-8447.850051374422	1688.9352993583416	17437.065259527662	656.045838769895	1227.796407220634	1409.714383469103	4842.046361808407	2429.4773277559507	2859.799816616403	1836.7231081246211	2550.2580086856897	1305.3177925649866	1150.7618897415646	5.6275997063861026E-5	-8447.850051374422	0.0	-2106.659969183462
69048000	-10766.27700571391	-2298.6377724138247	-8467.639233300086	1637.9262567750307	17029.47094659426	744.3912176712439	662.6477541516056	1742.0034407455069	3721.7616808119665	1952.8734719481124	2013.3303516707274	2410.4133804927837	1763.3254925150216	2611.3585431918495	1375.1585196027165	5.6275997063861026E-5	-8467.639233300086	0.0	-2099.0340928793403
69060000	-10757.233040061583	-2308.0318022804067	-8449.201237781177	1627.9192711240748	17629.57151558878	1607.7134997661294	943.1805235511509	995.8000550450862	4323.31992180006	1801.9533576387632	1950.365181517884	2019.1382390104354	1004.5261170660092	3185.737823644032	1338.728276966505	5.6275997063861026E-5	-8449.201237781177	0.0	-2106.097833690444
69072000	-10774.971064354855	-2312.900383157505	-8462.07068119735	1668.620055600592	18369.857258775828	1933.1033201285663	1241.1697505694792	1152.063478373698	2742.22583851616	3728.556733874182	468.4270386058417	2171.616744168317	925.8151573025309	1814.2119457425238	1323.6211809796293	5.6275997063861026E-5	-8462.07068119735	0.0	-2112.953102784653
69084000	-10769.643055125456	-2316.300725054833	-8453.342330070624	1600.7460640880413	17276.882970490256	1521.420111672485	760.440151417152	699.530337114293	3601.6664345283816	3990.6783097717134	2155.4597664420567	2085.8859328790504	2085.340561099398	2103.917878712801	1212.835145939085	5.6275997063861026E-5	-8453.342330070624	0.0	-2114.30449636217
69096000	-10772.372986835042	-2314.8264734756503	-8457.546513359392	1679.928324442955	17745.277488156695	1855.9575926648893	1066.0955968867845	452.20543252221273	2583.5434906432765	1790.840727089911	2178.3667154989803	1548.7716898879225	2771.0600015045684	1692.3160181403064	1398.926275350133	5.6275997063861026E-5	-8457.546513359392	0.0	-2114.739935306848
69108000	-10780.094816626819	-2305.73917175224	-8474.355644874579	1749.935323727247	18300.78892099536	2498.0065953503995	947.6802809695769	313.00315319832924	2002.5941999122178	4066.964052507916	2722.0451615349357	2258.7133182966068	2209.898101809221	994.8205434641347	1089.0990587333838	5.6275997063861026E-5	-8474.355644874579	0.0	-2104.5013118055767
69120000	-10804.695132230943	-2330.4791064897086	-8474.216025741234	1716.074293286637	18144.50428441366	2329.5226318307905	767.2501483395597	1665.2081790026282	995.6167405205255	2331.508342377888	2941.437557125472	2280.001779702932	2045.0523493977958	1043.4451220219676	944.6600447031904	5.6275997063861026E-5	-8474.216025741234	0.0	-2132.5075327331483
69132000	-10802.590470326893	-2333.65175031558	-8468.938720011312	1807.3971742049202	18280.360809035017	5786.806283182561	607.5577147357822	1377.8077345837798	3500.1202282490935	2955.563448174863	2803.010367448069	2596.0633123962493	1305.7517321361709	1817.0260115707385	1285.4227725701583	5.6275997063861026E-5	-8468.938720011312	0.0	-2128.4679539717185
69144000	-10782.764289723811	-2311.542704270473	-8471.221585453339	1598.01461720477	17043.797073903013	3975.843227985953	543.1532776710907	900.1046056146945	3842.29727102924	2172.016399252676	2997.4367870263472	1943.4414885032716	2338.6912696482923	1727.5436205321535	883.7372960141605	5.6275997063861026E-5	-8471.221585453339	0.0	-2108.4234749617253
69156000	-10789.954972854503	-2332.7318691108308	-8457.223103743672	1755.2921430036295	18353.654550085088	3325.8396209510556	653.1601554879958	1505.7822038452236	2642.64378318629	2372.7906886596043	2059.7156909267114	2118.375945901285	2223.968507833326	1503.5140423899832	1298.8594188289424	5.6275997063861026E-5	-8457.223103743672	0.0	-2131.3617163490135
69168000	-10784.567598591988	-2325.9157677782086	-8458.65183081378	1756.9100673456937	18191.761460894708	2726.6329731071983	738.4805496747458	1378.6264865755793	2891.6797696530875	2228.381354385184	2096.817149252873	1877.8663950175921	3629.3937571254737	1645.4680598934115	1266.1382074410658	5.6275997063861026E-5	-8458.65183081378	0.0	-2123.58217841255
69180000	-10773.546881065833	-2306.2672354586225	-8467.27964560721	1578.0649052355395	17360.36860463582	1451.0402145576847	2013.5479402903345	799.0346955594202	3650.8304801144736	1283.405072947276	2481.097300511209	2494.8131372067974	1550.640741215532	1909.3438152327053	1138.9547999675635	5.6275997063861026E-5	-8467.27964560721	0.0	-2104.4595869638024
69192000	-10774.763946944098	-2330.8284224394984	-8443.9355245046	1608.4966630700678	18506.336989486525	716.9509863149243	1474.23902769454	2335.1249631635114	3286.531912801808	1552.7804926551564	1882.9813479046497	3466.7634461640564	1429.966537651224	2008.7273119917102	1354.8438707580738	5.6275997063861026E-5	-8443.9355245046	0.0	-2130.0895660418682
69204000	-10802.255122545761	-2329.6864919119794	-8472.568630633781	1550.6743074377375	17941.717970370002	1181.6340455282245	549.0163038137616	2502.714245919177	2188.405496291461	1166.140224184347	4087.7794512440637	1574.8397726960625	2182.2227203348443	2136.6055080284445	951.2254853465507	5.6275997063861026E-5	-8472.568630633781	0.0	-2128.448420618034
69216000	-10794.659201114231	-2324.1463555044274	-8470.512845609805	1775.8403370886624	18075.867574672146	2855.1772376224276	548.8518589533735	2837.9951558097005	3573.0681336322687	2245.933635197163	1257.3011064169648	2743.10545223428	1987.6397414193164	1157.8142394191905	1121.6415477289572	5.6275997063861026E-5	-8470.512845609805	0.0	-2120.6152395192835
69228000	-10816.477859444294	-2343.474428556566	-8473.003430887728	1681.149939619428	18850.656990949446	873.6970663042143	970.3393986608576	3313.6522188013287	1371.7912730655985	1921.3215780999985	3423.730584320736	2116.2540421828003	3915.279161123162	1581.1061665238378	1375.4461949550519	5.6275997063861026E-5	-8473.003430887728	0.0	-2140.857919137912
69240000	-10781.799755863633	-2330.3453195754664	-8451.454436288166	1640.4069407623933	17486.29246985913	1314.554599609923	913.7486450068523	3842.0567295632754	2846.4733437309774	1898.828030790844	2322.673030815129	2545.59042147525	1591.8762169819315	1907.8509661026649	1000.9898206094434	5.6275997063861026E-5	-8451.454436288166	0.0	-2127.9556305173855
69252000	-10772.360007663545	-2310.69329763099	-8461.666710032554	1644.6597835487044	17079.51349292752	791.3519729826	1333.4627048922937	3370.4842912989784	1555.3881295569063	2947.9587256220307	2386.7652768795783	2141.2240994439026	865.10027106489	2116.1036193690925	1538.0424555813902	5.6275997063861026E-5	-8461.666710032554	0.0	-2109.9540424628126
69264000	-10755.932050479692	-2310.2111513247455	-8445.720899154947	1599.876528756618	17633.51209879299	468.5241847109431	2002.4099940019485	2344.460120574394	2808.2550598532152	3833.165133755293	1245.7843014386274	2465.0271631453224	2904.0856567219557	1662.557360395065	1287.515673784099	5.6275997063861026E-5	-8445.720899154947	0.0	-2107.1820435422633
69276000	-10746.43159049947	-2266.4470440005853	-8479.984546498883	1539.5037020324633	16187.910925218777	492.7945055977626	896.0553533710049	1960.964192641583	1115.450476544546	3097.528436458455	1104.851603705547	2172.28897991887	2026.6067715526267	2792.223655815106	925.6657186090999	5.6275997063861026E-5	-8479.984546498883	0.0	-2069.6817905257185
69288000	-10797.1933309075	-2322.400747135088	-8474.792583772412	1747.6192507871874	18500.295618403456	849.5055586515554	1195.6487033337978	2974.719647531237	1509.8156030307082	2282.7286246557214	1708.1688082932267	2074.2253117711243	2438.139257139057	1724.1427394033742	1212.4600324919206	5.6275997063861026E-5	-8474.792583772412	0.0	-2123.313429532121
69300000	-10777.995148461112	-2308.6040598572354	-8469.391088603876	1837.537097606167	18124.63853730236	967.9015998354257	1805.1265277993132	1264.7710993266016	3917.4864773951936	939.2705191142512	2067.100721766103	1919.0784695348593	2657.971549067477	1410.3296444848634	1291.6301459565761	5.6275997063861026E-5	-8469.391088603876	0.0	-2108.491116084805
69312000	-10739.494320602249	-2286.4898188796355	-8453.004501722613	1766.6705319376208	17358.07434326445	1042.5154350158764	1593.503827959619	1291.9388007955404	4216.587937658012	1975.0100588951095	1545.9384794485745	1082.4885297969718	1634.5339403870962	1526.9860747438745	1371.9684662679806	5.6275997063861026E-5	-8453.004501722613	0.0	-2088.3811120431674
69324000	-10764.888537441746	-2306.4497223289495	-8458.438815112797	1737.0195062893806	19329.26000273558	1171.4260080516735	817.1798487077444	1326.93293097623	5200.975252763733	1445.3279400590377	840.8132275814935	2904.405003741063	3316.6377451674703	1193.0484900740191	1234.7629191883818	5.6275997063861026E-5	-8458.438815112797	0.0	-2105.59874392329
69336000	-10732.770787122072	-2292.7513741219827	-8440.01941300009	1708.3219266489102	18030.22377127861	585.8901981328589	611.150546820976	1806.452887158259	6148.59719814048	1853.5704600215242	959.3192667069958	4030.725459907235	1199.195508521141	2235.612881879563	2005.7303490406764	5.6275997063861026E-5	-8440.01941300009	0.0	-2089.904037751311
69348000	-10722.337733197686	-2260.657840548271	-8461.679892649416	1672.0406835186157	17189.122113187448	719.4918493302105	309.71835489620486	1112.7113602194718	6716.262839860229	866.6079174735015	1625.518765542277	2371.927261419885	2359.2560210008196	1216.4330020748846	1239.657470161818	5.6275997063861026E-5	-8461.679892649416	0.0	-2061.5535549871133
69360000	-10699.777018233577	-2248.012677323243	-8451.764340910335	1727.0284089415925	17526.764869547176	549.8841422891844	572.3008915002196	792.7618034697516	5341.6545483169075	1063.6168451637373	1628.9575691150892	1983.7427910742124	1285.274119058731	1904.3338701950215	900.6938466277986	5.6275997063861026E-5	-8451.764340910335	0.0	-2051.901444969638
69372000	-10716.53606004457	-2265.193033179437	-8451.343026865132	1879.6062207277657	19111.436646207116	392.209521514977	523.7023395602406	1376.8448389501457	3684.2151380451405	1398.4112629797266	1812.9713735060934	4664.520271080049	1407.4578459712434	1442.9732728460074	1172.6395540182618	5.6275997063861026E-5	-8451.343026865132	0.0	-2068.7293699710003
69384000	-10707.91154406659	-2253.7555229161408	-8454.15602115045	1688.378378896069	18105.518871131364	535.0311892805422	538.8645090885285	1526.1878023911738	3864.2624323446116	610.4027357352335	1281.143066926649	3676.0542436278643	1631.630726844315	1818.961245490494	1354.6850915808075	5.6275997063861026E-5	-8454.15602115045	0.0	-2057.3514619515404
69396000	-10735.651696119981	-2272.338779455563	-8463.31291666442	1790.9546506511704	17621.295096037396	458.4764545625642	942.5450406658721	1803.7867639546512	5025.895210682303	1694.4078379900377	2283.92393581725	1965.480919059156	1765.514374199439	1618.1386446305357	1081.4886355084273	5.6275997063861026E-5	-8463.31291666442	0.0	-2074.122543313603
69408000	-10708.08833516717	-2257.7994821252723	-8450.288853041897	1728.7896931032046	17498.065988822	266.1729609058991	579.3230457505613	1649.8661042303595	4570.950815697912	837.2513426501787	1562.675827079203	2196.0377774651383	1875.1953383432833	1759.959671845816	1626.0135192016908	5.6275997063861026E-5	-8450.288853041897	0.0	-2062.304568220275
69420000	-10722.935803397679	-2267.065347767021	-8455.870455630658	1792.2601105531323	17824.057753787223	423.53030992687235	600.5283640123287	1711.4045892754307	2674.0461440841477	3241.8323314578956	609.9472214064515	1558.0176843348631	2623.6531298536715	2104.9781374281715	1256.3442158548085	5.6275997063861026E-5	-8455.870455630658	0.0	-2071.174218395924
69432000	-10707.985820788484	-2241.6161214673853	-8466.3696993211	1617.3317777608931	17193.72931731612	473.33998852091486	430.2852463479381	1199.8259965842274	2346.8844637181273	4509.68649087919	355.92710988907044	1788.4163734074687	2622.8684785214605	1669.626908917361	1159.4739460257474	5.6275997063861026E-5	-8466.3696993211	0.0	-2045.5369967292024
69444000	-10753.506168349912	-2276.020634176954	-8477.485534172958	1697.9376917196535	17767.93473647295	368.87891092659083	723.1482161598685	1841.0397468359706	4955.16122615153	1744.6476987588242	1144.4209029454894	2068.82155809542	1259.4922579525244	1969.7564521875681	1300.672602670697	5.6275997063861026E-5	-8477.485534172958	0.0	-2079.683534624361
