state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
11304000	-10738.207607724173	-2290.0189527118323	-8448.18865501234	1801.7390739149837	16283.148210839685	677.3381591138012	2065.1119040859417	1716.4924366267014	3872.9338211398945	1285.0229191650103	732.8947100176916	1275.2690533698649	1607.6583328093438	2658.524076743552	1336.3730211116472	6.116207951070337E-5	-8448.18865501234	0.0	-2092.144712334051
11316000	-10704.188763818542	-2255.1178267608398	-8449.070937057702	1653.3310936312885	15547.88387465298	1475.2439615510987	1400.5570518443178	5603.423419692615	1539.7259990206196	506.19756463049646	582.7747041430327	610.5187422537981	1628.110376688599	2545.0121884366613	1261.2451249396786	6.116207951070337E-5	-8449.070937057702	0.0	-2059.331689724973
11328000	-10707.336843059767	-2261.4056212822634	-8445.931221777504	1648.161005935668	16412.78170886971	1329.1151353184202	1294.295511535982	4563.880206415883	5889.56825199819	502.3242780701727	598.7004360229478	526.7064225466291	2127.1102519781693	2199.3619282153854	1276.5516035772669	6.116207951070337E-5	-8445.931221777504	0.0	-2062.2083120807347
11340000	-10730.01617220544	-2284.685897517511	-8445.330274687929	1794.0580354164156	16885.617204127746	1125.4484114131872	1821.4413384935153	4654.602185225172	3442.1712769661513	683.8082724258089	611.1843695378038	891.3227742420557	2423.1795547515703	2933.097816820522	1042.0897339084026	6.116207951070337E-5	-8445.330274687929	0.0	-2085.5758460126413
11352000	-10733.09167052656	-2276.8070805185653	-8456.284590007996	1799.3045223003883	16231.099218393334	962.9612058898754	1755.4361772886161	2443.612694995026	2323.4108816832268	917.9947411747794	458.4023147683525	1440.9563687112197	2438.865442296721	2088.1451417707103	1723.8283645499669	6.116207951070337E-5	-8456.284590007996	0.0	-2079.995426515724
11364000	-10757.671999165083	-2291.6159731584094	-8466.056026006672	1906.58838247578	17925.79914936	1601.1907791458436	1080.0977249104403	4741.785574856621	3642.6009680387024	901.6785599877009	573.0948356840942	850.7356919965513	2324.984649793205	2197.70092745356	1376.1028134834066	6.116207951070337E-5	-8466.056026006672	0.0	-2091.645323873623
11376000	-10737.071328382059	-2298.577702237514	-8438.493626144544	1834.3925164511613	16711.266920679263	915.3551809580306	1200.6901574996937	3482.4939083365475	2573.5149953427212	1640.6519756903342	412.25952017329024	1580.2037183877326	3427.741547124941	3178.780873938022	1061.4555718687282	6.116207951070337E-5	-8438.493626144544	0.0	-2097.620084668871
11388000	-10739.160129899396	-2287.091810131912	-8452.068319767483	1742.317575327288	16470.856359416233	1005.2368057171907	6668.475038726621	1222.8951125446713	3254.706647208477	1626.7043889960253	573.5735314147132	981.1765089250479	2190.1156356374318	1561.1798713744915	1194.197797783428	6.116207951070337E-5	-8452.068319767483	0.0	-2084.00072462911
11400000	-10724.19810876582	-2285.6897638545197	-8438.5083449113	1778.4164140594519	17286.67294884932	968.6174957195207	1750.715815293124	3165.250319690829	4682.379550057037	717.6951543426908	386.0558879545736	1448.5527453123623	2865.3766737522083	2038.1049549914787	1320.3438586651664	6.116207951070337E-5	-8438.5083449113	0.0	-2086.203028802347
11412000	-10734.28482635704	-2282.8435804917576	-8451.441245865282	1883.3183852337745	17286.099982102976	2236.645652941841	1530.6459197123022	4201.3237302568905	5327.407893891841	563.7452757634237	262.40254440413935	1131.083217432541	2703.1707242186076	2493.221202917176	1354.0280117462712	6.116207951070337E-5	-8451.441245865282	0.0	-2080.903796799439
11424000	-10714.318283236224	-2274.4104894917978	-8439.907793744425	1730.9801887169644	16655.892939121997	2064.780411080346	1442.2992357754072	1116.4705407694055	4754.977490690945	527.3314373342272	489.9743890224644	1069.725708236879	2771.954594509508	2314.712865554829	1066.8536389899446	6.116207951070337E-5	-8439.907793744425	0.0	-2076.3450035926076
11436000	-10748.52570725598	-2282.1837957756607	-8466.34191148032	1683.167381622494	16741.74451744974	3082.3881106140884	1068.1471280295882	2200.9650147905973	3435.1104841098363	666.5826148010595	397.7729726707873	1337.8401345414284	1771.5890926465127	2617.020679788869	1463.6570283134051	6.116207951070337E-5	-8466.34191148032	0.0	-2083.69944126555
11448000	-10713.06196755786	-2259.702710926059	-8453.3592566318	1811.3605775967833	16998.57710929467	2806.62839224749	2036.9723251525115	671.3082913499848	4536.638969099475	868.8356913710694	351.6948229125074	863.0314734406505	2089.843409388965	2085.1990601873126	1053.2751788746673	6.116207951070337E-5	-8453.3592566318	0.0	-2060.2087533793847
11460000	-10728.573944746551	-2276.2166576970794	-8452.357287049472	1627.1483470134951	16193.033929240275	2250.1305717332566	2313.2620973109842	1008.8827017289727	3314.992060419326	740.847912007868	327.1508300350151	1515.1077915744281	2342.0758791920807	2147.061198884984	1095.4953034608525	6.116207951070337E-5	-8452.357287049472	0.0	-2077.522428359169
11472000	-10728.939556482186	-2281.474002017875	-8447.465554464312	1487.5034456750836	16140.484204472214	2900.407002706983	1761.5473871065951	805.6714827535915	2917.0774074305905	1329.0804489707612	355.5867216130319	1316.8146336115738	1411.989250964924	2900.072809698923	987.4467945520801	6.116207951070337E-5	-8447.465554464312	0.0	-2083.2506382334723
11484000	-10750.299197749846	-2293.139353142318	-8457.159844607528	1717.5035774437033	16073.478087533918	1345.012623489449	1038.113544929473	2027.3000975199193	1522.3642755799829	2085.477478486212	1116.244033824878	2817.670863811658	1158.5794135566039	1965.6291024690781	1016.4724469153456	6.116207951070337E-5	-8457.159844607528	0.0	-2095.9536102959073
11496000	-10744.750882265294	-2294.1141284646146	-8450.63675380068	1792.8864455487462	16400.656288688617	667.9684497689075	2206.1648658987588	1704.5929968878695	1817.9024912907785	938.9577058378396	1040.2030344638888	1157.7264305127956	2202.461271430479	2797.8931664692814	1827.224096497289	6.116207951070337E-5	-8450.63675380068	0.0	-2097.307047292162
11508000	-10725.205344671012	-2288.469271786881	-8436.73607288413	1750.9036853862208	16585.211993996014	1532.057100627941	1666.15883738854	2226.3451750278423	3613.121917574356	1451.9017543654732	581.5601247788655	732.7125858569892	2050.0616341504956	2055.6750871603936	1886.5967241908297	6.116207951070337E-5	-8436.73607288413	0.0	-2090.361377730292
11520000	-10756.331031803038	-2297.2043549070395	-8459.126676895998	1966.773649397052	17545.72836069808	1065.8225700914304	1162.1947820559865	1946.993938215361	3192.98943330634	3061.3548784551017	508.44707387816464	1583.1198331006856	2371.794893204084	1718.2754038975145	1580.9107829711625	6.116207951070337E-5	-8459.126676895998	0.0	-2097.8496443372683
11532000	-10720.37217626642	-2259.750133431603	-8460.622042834817	1728.358161719791	15656.259114634124	754.0568764256241	1101.019341272734	3425.5397399683425	1292.2450640404911	1896.636881494018	486.7863220407638	1196.7913450204985	2651.450199175727	2142.6699306701635	1671.5213401519486	6.116207951070337E-5	-8460.622042834817	0.0	-2062.472212561122
11544000	-10763.18094752222	-2304.6874577778176	-8458.493489744402	1670.9873299932233	16528.51807489584	1836.1924759118428	2798.2748318249382	812.6988120410074	3425.863648512992	2506.4598304250135	1230.395454133985	545.4602840173445	2265.3180767312074	1351.1105746448047	1387.6701175917194	6.116207951070337E-5	-8458.493489744402	0.0	-2103.4049002289703
11556000	-10732.075278719716	-2279.1566083352795	-8452.918670384437	1675.005861675393	16006.03533005495	3219.2741159518455	2171.8194742896026	365.4870078822045	1450.6439879425864	3620.724922892796	553.9222923891925	753.3480059865059	1565.9116701774244	2443.8567907772012	1495.796992955348	6.116207951070337E-5	-8452.918670384437	0.0	-2080.5675271679147
11568000	-10706.419861055001	-2259.0965641430826	-8447.323296911918	1796.4617010017016	15846.219513373475	4647.643618904725	710.2371693680491	382.4659197197836	1291.296525077667	2754.0578574249776	948.5926814875761	760.4842927121036	2685.4372458634443	1412.3536879047358	563.6907333088479	6.116207951070337E-5	-8447.323296911918	0.0	-2064.172250018808
11580000	-10743.17170418335	-2291.4276802841205	-8451.74402389923	1621.8729098426497	16789.574185917583	4343.052368633807	615.1969814743712	1186.6395276987607	1161.543646326781	3839.389155837924	879.9546740116623	737.8581226239006	3067.2023114404747	2060.334770222513	1268.231235697041	6.116207951070337E-5	-8451.74402389923	0.0	-2090.5649445124072
11592000	-10703.504162262923	-2247.451624749596	-8456.052537513327	1686.1701202680204	16348.172379485752	3566.361038587235	1715.329163431045	285.5089470530795	1351.3950436928517	3889.1461826700315	420.96282971153573	545.5748373068969	2369.583513229194	1860.2859023267395	1406.2931590968358	6.116207951070337E-5	-8456.052537513327	0.0	-2048.361650949997
11604000	-10695.37423207173	-2239.8829430605324	-8455.491289011197	1723.291257535072	16696.006565164236	3679.85166711323	2342.6532241692344	349.6279046474272	652.7492006354229	4988.224520122086	345.74830947726196	608.982872598438	3158.9560709610846	1770.1255207142099	1387.4007517289726	6.116207951070337E-5	-8455.491289011197	0.0	-2037.090425478595
11616000	-10717.704322557234	-2259.6540514018166	-8458.050271155418	1713.0736519690513	17024.773122087277	4644.750450395012	1494.8537161374538	432.01848629860376	609.3963013974806	5576.694295820687	455.6917041168327	811.2991430335229	2652.4054490106496	1825.1695938338873	1046.4138697613676	6.116207951070337E-5	-8458.050271155418	0.0	-2057.044921272591
11628000	-10690.94958069361	-2233.2632881949817	-8457.686292498629	1822.565708695095	16853.058550376383	1164.4774106131758	3485.112336437694	290.1619892369972	620.2646695577839	3658.6648592113497	349.78299987947577	1246.0263435823451	2145.370574439782	1463.9803981603632	1144.3782939480068	6.116207951070337E-5	-8457.686292498629	0.0	-2035.47275790771
11640000	-10692.796281399187	-2233.495168963199	-8459.30111243599	1802.6178627084755	16550.015610983548	3493.178666423842	1714.0940499383985	286.47629834190195	823.869326799997	4072.3118264107165	358.15103591271424	979.7129704991514	2335.6608357863715	2270.03972361794	1042.2416088637865	6.116207951070337E-5	-8459.30111243599	0.0	-2034.9396030705877
11652000	-10732.752905346902	-2268.17450710915	-8464.578398237752	1615.6701398999767	15829.556071151139	1988.9656625604125	2893.830304683601	302.28579275802986	1058.344217237536	3481.270603009258	895.5826007384761	1556.0859794077414	2707.631531117727	2150.784704024143	1427.9802505193402	6.116207951070337E-5	-8464.578398237752	0.0	-2067.5020017481665
11664000	-10733.236301918278	-2284.3678649826343	-8448.868436935643	1614.2965800511904	16224.336486888493	2142.5166108181406	2083.0837592361568	1503.2211717616447	1415.4610209103726	3607.02787976457	600.8873656608249	578.8117428974152	2311.876189034556	2121.3514506370134	1077.8251552504396	6.116207951070337E-5	-8448.868436935643	0.0	-2085.6016947496896
11676000	-10707.068429998082	-2265.0522562915066	-8442.016173706576	1708.3776340172667	16276.460008584683	3063.0077014099647	959.6115664417658	1242.0347830564829	2628.1264658454224	3368.5567615735345	445.8838681071683	661.0366454323172	2384.588832559601	1249.7101076027955	1187.9836588060273	6.116207951070337E-5	-8442.016173706576	0.0	-2067.560671254526
11688000	-10712.3778996779	-2262.087388630027	-8450.290511047873	1721.6282396121433	16385.230117328527	2561.8185683387974	435.20243044409455	1086.811684043822	4618.774514818359	1451.8326256084745	604.2495636379837	870.2901666178587	2628.9581655807183	1791.594882636183	1202.6759630902288	6.116207951070337E-5	-8450.290511047873	0.0	-2063.8256421944207
11700000	-10728.407981481738	-2276.3696698726276	-8452.03831160911	1640.5510142405944	16335.44025404542	2204.8092825632425	405.3105833684644	1557.0677128980017	1748.7381026583432	3574.22790166828	727.6310813546174	845.9870909762946	2212.4600528613832	1914.6216409689312	1039.615266496812	6.116207951070337E-5	-8452.03831160911	0.0	-2079.0830536907492
11712000	-10730.80656839277	-2283.7097273290783	-8447.096841063692	1799.0598488229625	17743.714874311	3620.0723879187663	411.568929305378	1211.4775833873546	1618.9533519777285	3792.4816703211663	1497.1594435970308	1004.4572696392057	3153.074232403622	2226.590085037266	1140.0293158048603	6.116207951070337E-5	-8447.096841063692	0.0	-2082.169886811422
11724000	-10774.757607361225	-2308.134715953179	-8466.622891408048	1893.6307858097452	16946.661381658563	2922.5180640549906	915.5669303582656	1758.048202080688	1311.282327259843	2037.7962478018078	1410.8319911280973	755.0118933238119	2292.311390853243	3564.905158270284	1261.0964958179331	6.116207951070337E-5	-8466.622891408048	0.0	-2108.3436933916473
11736000	-10720.02224900869	-2267.4349497945827	-8452.587299214108	1635.4895823818742	16436.453971448544	3703.0046432848044	366.4784197029254	817.1480807278417	3471.321191608678	1587.331567445721	1119.0306517717527	1210.2703130853163	1402.9623865100734	1856.2501286103547	1121.967818547238	6.116207951070337E-5	-8452.587299214108	0.0	-2070.3093418918547
11748000	-10721.450351603267	-2264.0520821834302	-8457.398269419837	1909.7161779284452	16673.625444761557	3239.8641112918544	554.6262753517799	2643.245471296563	783.0532956207758	3214.7433620725146	744.9446593114469	873.9632490821862	2781.579868936726	2184.6333086572204	1800.201961343382	6.116207951070337E-5	-8457.398269419837	0.0	-2060.8080226327447
11760000	-10693.65335121769	-2235.1954766413064	-8458.457874576385	1612.4182106270496	14708.015777160117	3117.225773069069	588.7130645805919	960.9955895063398	2303.6982430023722	1710.2594295439937	672.9711213914708	436.5303609506154	1322.1536654735362	2778.9428108235875	1141.4122411692674	6.116207951070337E-5	-8458.457874576385	0.0	-2041.164175937755
11772000	-10701.099418938375	-2251.0440209225844	-8450.055398015791	1721.569139139664	16413.864594743765	3377.7079227565196	288.9829247591062	465.4847687354636	1060.4830532422457	3060.8631737887035	456.341804175198	1248.1952226052786	3876.157248184311	1815.8400221200502	955.2709676041537	6.116207951070337E-5	-8450.055398015791	0.0	-2055.365427169886
11784000	-10735.688156939215	-2266.818307683288	-8468.869849255927	1916.9858155695779	16548.61667170513	1896.7494190102027	506.4861564156255	378.5059489798729	2684.11208463106	2270.087282386271	782.212915680522	1406.3070092951218	1841.2921862793407	1589.3069888853422	1342.393131421438	6.116207951070337E-5	-8468.869849255927	0.0	-2070.6143275355985
11796000	-10746.356201636432	-2284.481967416769	-8461.874234219664	1849.9001434511852	16204.43740029697	2654.2449328597154	837.54952875173	859.8866328590207	3292.668315236609	2282.8290756116835	1272.8694782184998	1680.484491262736	3351.2271465471163	2122.2371765242247	1006.7205276225154	6.116207951070337E-5	-8461.874234219664	0.0	-2083.2618035218543
11808000	-10736.223753240807	-2286.9438246651243	-8449.279928575683	1774.953486681239	17757.350005758068	3599.362002236564	636.2197458957835	328.2591906478716	2786.149091299562	2523.8320735869447	840.1936160624563	1773.4732230337154	2803.6348676953876	2126.0853932712084	1147.0683818018401	6.116207951070337E-5	-8449.279928575683	0.0	-2084.360293128556
11820000	-10741.43831151586	-2276.780102405805	-8464.658209110055	1812.3896783027285	16871.0887051462	3010.4278572241647	691.3707984031389	1017.6141470955839	1703.2701063798493	2069.6546895296383	674.4173408666835	2301.8797966013212	2333.7685844416847	2229.803726487802	922.1746673763686	6.116207951070337E-5	-8464.658209110055	0.0	-2078.856586009402
11832000	-10742.519084808322	-2290.769816595245	-8451.749268213078	1776.5580664127408	17085.5507644904	2711.099187744242	584.9981480801332	1897.65053058597	1893.5808339713028	746.5714449305541	1124.1435758479738	1015.4724714099139	2030.3320342299426	2263.1167622802295	1389.2122845469908	6.116207951070337E-5	-8451.749268213078	0.0	-2094.534035201884
11844000	-10719.60995223652	-2277.9164989643136	-8441.693453272206	1615.980296706805	15944.356144588994	1804.761048459311	751.217121113586	1221.5337615043004	3253.7427770688932	881.3426983356264	557.0447959648744	1863.1898064620686	2707.8555748196522	2447.894024914885	1505.2673214588106	6.116207951070337E-5	-8441.693453272206	0.0	-2080.074475242053
11856000	-10744.357658646266	-2292.4509707202196	-8451.906687926046	1620.873965189583	16230.685859538276	1895.3705774025507	1621.200754546205	1398.5349819901326	4011.972253371952	1184.2606980239457	892.516871726534	1288.7322103875417	2721.801638097546	2019.210070284551	1479.105297020481	6.116207951070337E-5	-8451.906687926046	0.0	-2092.5083952010946
11868000	-10748.263439267117	-2294.1184475052446	-8454.144991761872	1739.1337178750507	16902.02082309204	1594.107044240507	3215.109983341993	615.9644155753776	3433.466322120705	784.5162440824355	1000.7294365237902	1308.8244533800064	3056.730169236791	1660.6636932441515	1615.3531219544734	6.116207951070337E-5	-8454.144991761872	0.0	-2092.4260028483427
11880000	-10756.050064291057	-2301.2967671755796	-8454.753297115478	1720.9651845493051	16097.484014338432	1836.062696419073	1900.8253390797656	974.09688720067	1759.2239137099818	1933.7709291588437	775.2289498810849	2256.1444911768917	1866.1724334627147	1276.1506501563947	1070.6555153931297	6.116207951070337E-5	-8454.753297115478	0.0	-2104.8508728606716
11892000	-10730.072562995667	-2281.343465507918	-8448.729097487749	1823.0549972825183	16564.711884526092	1615.5567289897983	988.9748097771928	729.497481306939	2016.8450325039346	2188.8560266104755	765.0179784287036	1796.5134047854556	2652.3192820422005	1573.6505764196245	1457.3124907218807	6.116207951070337E-5	-8448.729097487749	0.0	-2084.9825409188784
11904000	-10744.57763608554	-2286.4025046544452	-8458.175131431095	1578.2319353117825	16196.560935738316	2596.9276040110217	996.7694194016254	939.2143315540584	3723.9392859998898	585.8303075733401	1197.954235143932	2578.919040262522	1958.620433417147	1369.9047599759929	1409.7313545250345	6.116207951070337E-5	-8458.175131431095	0.0	-2087.361775544904
11916000	-10724.867426105493	-2292.9650465071686	-8431.902379598325	1565.0129378998322	16407.41336160952	2086.104372225347	918.2441934601852	810.9652915775539	2094.400709752081	2872.1433247423415	1215.3631028949994	862.5967771047432	3977.0132833327584	1969.7979780164374	2272.852530310317	6.116207951070337E-5	-8431.902379598325	0.0	-2091.5432137381413
11928000	-10728.292692780617	-2287.516409849308	-8440.776282931309	1527.0376976523964	15173.674203159673	1508.3555657512443	1271.242805286966	2343.3636144772036	2103.914588278281	1169.3599371917774	853.6992782434014	1693.6840304051204	1708.709934307199	1760.2630041249613	1080.4313088586766	6.116207951070337E-5	-8440.776282931309	0.0	-2091.8749979712934
11940000	-10727.704880166773	-2277.6560816590695	-8450.048798507703	1700.5451244648511	16215.548237953479	2162.6544104983504	2326.766158498548	1312.7886129378833	2258.638056520728	717.0177743137483	397.0747815197921	1818.4153186947185	1551.248078696397	2092.576941155784	1332.0197687214336	6.116207951070337E-5	-8450.048798507703	0.0	-2080.739720588142
11952000	-10752.771564140417	-2284.9051107188375	-8467.86645342158	1726.055554068576	16749.823583667756	1054.6881531310923	2813.082364030679	2323.580180343401	1784.1622349427864	619.337607593092	820.845471015117	2131.125881580035	2059.7934099585977	1816.0991793365815	1688.1298032846137	6.116207951070337E-5	-8467.86645342158	0.0	-2087.0414293791614
11964000	-10738.87461998099	-2281.4529651704624	-8457.421654810529	1836.4638633089353	16389.838047546793	2856.8578864118804	3346.0007938336953	1073.6235150179912	1940.6516782214974	637.710667113057	1541.7827682286156	1277.6138761205034	2090.781131851202	1678.6427060743035	1634.9434252225124	6.116207951070337E-5	-8457.421654810529	0.0	-2082.269185478268
11976000	-10731.918353479845	-2277.9057524951677	-8454.012600984677	1660.979205030196	16231.397315871709	2134.2545355352695	2854.8712853595293	2242.100050534818	663.0545248193259	350.36546953780777	1357.0577264790631	1578.0290085781253	1390.4861283070134	1967.98730208185	949.046516720262	6.116207951070337E-5	-8454.012600984677	0.0	-2083.093879024519
11988000	-10716.738938503237	-2274.351449656897	-8442.38748884634	1611.983750448487	16296.014522000003	1328.66411164931	1610.4221300274387	4190.979398600081	1040.7876917829965	346.57902602288374	746.8875942473763	1454.131683505023	2261.1110958100185	2016.168233437032	1499.6571176640962	6.116207951070337E-5	-8442.38748884634	0.0	-2078.7780306481986
12000000	-10688.170974022538	-2244.5748246191642	-8443.596149403373	1539.4017044128973	15840.20367690454	972.5815973383811	1705.0593885583908	5458.2050999271905	999.3580612908283	193.8716460635232	745.425264997373	1895.0047348332596	2922.0523831194228	1636.9490498129865	872.7434226828238	6.116207951070337E-5	-8443.596149403373	0.0	-2048.0701475618616
12012000	-10694.363592581092	-2254.699113956707	-8439.664478624385	1577.2601962312879	16207.649069039035	1944.5759057725159	1092.5956745777075	2705.585082906356	489.0866135260048	565.373599075713	608.9143257627719	2338.111711020625	2304.6756864121517	2368.299915342408	833.0978323341808	6.116207951070337E-5	-8439.664478624385	0.0	-2060.2592999372528
12024000	-10758.76958359331	-2293.149877544569	-8465.619706048741	1728.8993994352422	17209.682917118716	1384.80305112385	1834.344030766424	3049.4009716862274	360.43618222926614	531.9105826255873	748.4626681697785	2711.859678187413	1803.8577881769554	2299.712531727651	1228.5777726624517	6.116207951070337E-5	-8465.619706048741	0.0	-2098.0159390120602
12036000	-10707.11733174519	-2266.9476795105966	-8440.169652234594	1740.1592218180485	15867.856075661435	1867.9362538569078	3002.0385432210182	3006.128072399072	425.9058582843991	759.0783210650171	829.7719302093105	2720.167240050237	2363.905475208563	1563.139698517027	1306.1713560153871	6.116207951070337E-5	-8440.169652234594	0.0	-2069.093602022486
12048000	-10742.819288248564	-2286.690462000553	-8456.12882624801	1701.0271237647871	15978.235714839104	3981.004460687842	2525.073530314719	1475.7264096666377	923.146695166348	938.6189389424587	714.6289487091152	3347.615585084634	1438.0358382401703	1570.2152928893772	1645.136477727283	6.116207951070337E-5	-8456.12882624801	0.0	-2087.1307603762043
12060000	-10756.58523827493	-2294.269607063101	-8462.31563121183	1613.1142976510018	16274.767258224065	2308.7388867744726	3303.561154941145	2159.5674826848444	693.5243998787996	688.1160808005033	827.106428037144	4408.78869257266	823.2146578820333	2565.7866798563305	1232.0988081812511	6.116207951070337E-5	-8462.31563121183	0.0	-2093.128996705915
12072000	-10737.637178736157	-2289.677518556108	-8447.95966018005	1866.8683410419808	17163.04315445176	1721.026078311964	3797.469403747604	1978.8626587927076	883.9029230677849	617.51787714081	643.0873125197412	1914.3079795904844	2182.0594698766827	1446.882273411891	1199.4391993776785	6.116207951070337E-5	-8447.95966018005	0.0	-2094.0478493837454
12084000	-10713.732414950917	-2259.653943916817	-8454.0784710341	1754.9091941027177	15975.314798028327	1400.3939729541848	3508.219896274839	1834.4231777730731	339.9890800836891	1236.237063042672	828.4647244076315	1919.2691647045272	2426.0138352213808	2842.563728361163	1218.6548701076636	6.116207951070337E-5	-8454.0784710341	0.0	-2060.9760057866256
12096000	-10716.076028098661	-2265.4993700731625	-8450.576658025499	1746.3660423071146	16323.364871638714	884.6808184191943	3199.531413366689	3538.1173842604994	440.6981163475729	465.649140304409	1460.6001882311607	1541.0241038174142	2838.483840647559	1535.1051227751452	1917.3624197401707	6.116207951070337E-5	-8450.576658025499	0.0	-2067.3448104129975
12108000	-10704.264873504691	-2248.3690433444667	-8455.895830160225	1677.2501644714494	15844.81253426339	1356.826182027995	1354.2026224598767	3025.8883890086067	317.2533451945751	614.5140244142858	1063.9039598442093	2027.2063715704053	2367.2502639684008	1124.1018376684945	1454.1617380542998	6.116207951070337E-5	-8455.895830160225	0.0	-2054.98009041283
12120000	-10708.121185275999	-2264.3446558916908	-8443.776529384308	1643.485865847049	16385.488830234746	1372.3653939483038	1549.17636358571	3826.851030850754	599.4050760701447	617.4238150821888	663.4626447997246	1362.394062935303	3011.313078094182	2284.306676209105	1434.4422163579097	6.116207951070337E-5	-8443.776529384308	0.0	-2068.605232341371
12132000	-10644.63803845467	-2204.4867986380364	-8440.151239816634	1512.1097863407572	15109.437092155933	812.5868366385546	2231.3661153622875	3331.322946210399	541.8890907551025	245.3462697299589	698.7154217229884	1597.4535202679172	2498.4732781409784	1369.9737030040415	1975.757840333729	6.116207951070337E-5	-8440.151239816634	0.0	-2011.1363934999765
12144000	-10653.057214742934	-2226.1449503162394	-8426.912264426694	1806.6567366161107	16739.843112045644	889.657107780305	1394.6157851317478	5608.394895726097	218.01719693538715	302.6891433067577	1102.0269958348786	2341.070179433732	2780.2761081659537	2249.6187448455585	1161.0414383465438	6.116207951070337E-5	-8426.912264426694	0.0	-2029.473764433744
12156000	-10661.987089162969	-2226.0569351117347	-8435.930154051233	1740.4971130682447	16947.054503755735	1014.7105514677033	2104.033379092347	5778.228724183785	215.58523484442435	369.61947026739074	677.7901808282141	2178.753092964461	1607.5427988300812	2484.0194305681716	1265.5333707949271	6.116207951070337E-5	-8435.930154051233	0.0	-2030.6241929337054
12168000	-10646.821886842195	-2209.656693840594	-8437.165193001601	1608.9980997445753	15651.322466243766	647.1962500377255	2042.2840515472815	3699.526209368778	238.56513124721783	301.9217026036315	1889.4186497844905	1526.736585178783	2105.1568360683505	2334.748296479535	1134.4993806505113	6.116207951070337E-5	-8437.165193001601	0.0	-2013.3016448596177
12180000	-10682.653546549049	-2249.6236571680665	-8433.029889380983	1790.8505472545182	16526.582025737294	556.0883566187044	1134.618995708492	4120.5665331957525	528.0359706321275	1610.767056061279	496.11898614769893	2512.4871099981956	2206.7842521454327	1964.0983516534664	1722.2760232529886	6.116207951070337E-5	-8433.029889380983	0.0	-2050.234352096215
12192000	-10695.069578981092	-2248.317242984579	-8446.752335996514	1808.9095845968372	16469.926544805036	369.43327018751455	994.2372267040726	3191.871565588442	2160.575534497405	1409.3408466227363	707.3020470258389	1278.1510796117902	2536.811633300527	2499.5801827585005	1638.027646739146	6.116207951070337E-5	-8446.752335996514	0.0	-2051.8197883918447
12204000	-10732.867490168734	-2272.7800135745942	-8460.087476594139	1580.4639748596578	16178.98553087442	377.2733114846396	1504.4506930126256	4205.983908554823	1505.768725211344	869.9206089054645	2051.327675847619	1168.101382636484	2752.0560643573262	2309.0276668779366	1329.5244519297564	6.116207951070337E-5	-8460.087476594139	0.0	-2073.237841437153
12216000	-10712.352671556993	-2271.621516082927	-8440.731155474066	1690.6958287600985	17034.186900841825	755.5546088293612	1201.1616918164052	4309.9648833030815	1441.925274357178	1347.6080984221883	831.445782484463	2396.092809743691	1649.479046107035	2648.207186004551	1190.7254487082769	6.116207951070337E-5	-8440.731155474066	0.0	-2072.5095417342045
12228000	-10697.225894347926	-2254.0832496689113	-8443.142644679016	1663.79840927133	16363.244392009747	338.43179329187035	1067.6113802580908	3968.9499186552584	1805.9761314723867	828.9399122645475	745.457527623541	1660.4999364435646	3563.067781608039	2730.304375576178	1598.3565528683212	6.116207951070337E-5	-8443.142644679016	0.0	-2055.849015111897
12240000	-10679.394750799107	-2243.338267597355	-8436.056483201752	1822.8834103972122	16066.164217660678	506.26894405212363	992.5068506017534	2967.495345725463	3435.768127923719	764.0317326492819	740.3894472582281	1045.0723571060923	2792.823431170795	1654.269911637908	1322.6671841823788	6.116207951070337E-5	-8436.056483201752	0.0	-2048.160492015702
12252000	-10695.344773853038	-2268.914508214089	-8426.430265638948	1776.0824261431155	16871.185263106832	470.803996309607	1655.865388773224	4103.966326287522	2806.9411835985375	683.1253370006339	515.9838666355671	1593.9297752507262	1497.598027579032	2503.829961684983	1073.7423370283805	6.116207951070337E-5	-8426.430265638948	0.0	-2072.311699081815
12264000	-10731.78654072548	-2290.0804659794403	-8441.70607474604	1800.1504061213375	16696.697938669047	787.6939460794175	1028.7229676637203	3862.9466160133884	1717.6833266419092	1739.2362872925187	1163.4935404870491	2100.749002136342	1954.7385156427983	2068.1410404265575	1255.127268620462	6.116207951070337E-5	-8441.70607474604	0.0	-2091.1524533416587
12276000	-10698.667822203908	-2258.3063219363503	-8440.361500267558	1958.0471953651318	17671.98437078781	350.32355915081354	2086.7376952320847	3168.1861694757577	661.66314326088	2543.0790088238855	710.9422010428882	1223.6797606449525	2655.2429151580945	1364.7748972338663	1790.5312868596448	6.116207951070337E-5	-8440.361500267558	0.0	-2058.6047709012523
12288000	-10682.827860941221	-2240.667536983425	-8442.160323957796	1745.314908060773	16262.761376950473	547.229825735809	1523.8683726660342	3073.035149101091	499.0600378441599	2179.0509641806557	411.9631629793632	1672.9848467298334	1960.4762051494579	1952.5610301442948	2157.8703133724725	6.116207951070337E-5	-8442.160323957796	0.0	-2042.1760279128785
