state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
768000	-10442.309710275838	-2098.8000270876	-8343.509683188238	1479.6638086326486	15661.67453009534	5465.842762281199	119.39125805877289	238.65398496731044	108.67750950724707	346.72671001009036	2512.1657545456255	622.1735884215542	2475.3760808453303	1458.0091589388467	2043.3743229859072	6.357982031789911E-5	-8343.509683188238	0.0	-1908.554166825741
780000	-10456.291655769555	-2114.566997023074	-8341.724658746482	1423.1515944807031	15744.460101775976	5916.838794540515	133.86661997272145	211.44462309594465	162.4729209056197	420.6835569138437	2036.8583273114427	1503.3847664606644	1927.8995162905123	1347.217590571313	1943.4977944198936	6.357982031789911E-5	-8341.724658746482	0.0	-1927.1045574791412
792000	-10472.66336117344	-2120.008785016888	-8352.654576156552	1426.9313723685818	15952.52407446648	7000.468240913659	119.22227304827281	212.91750793672932	97.80739472328924	286.7122758698034	2185.154505169188	853.3444138885051	2093.456163176101	2459.6595859371046	1492.2510370847	6.357982031789911E-5	-8352.654576156552	0.0	-1930.7026587307482
804000	-10486.086691500115	-2124.8567043337493	-8361.229987166365	1491.5853081359983	15855.039782103264	9227.343668100126	101.58422518358248	336.06571004168245	140.76239215968928	365.7945200415564	2380.3402903735287	1714.6908116466573	1053.321343923618	1702.0596745740386	1131.078752581604	6.357982031789911E-5	-8361.229987166365	0.0	-1934.5139835379732
816000	-10474.71905293609	-2135.492344662818	-8339.226708273272	1421.5232145376594	15678.630282997117	7626.9320110903245	86.40913779869453	316.52380537906254	120.61461591592521	597.0901985451048	1942.9579797638244	1512.9114669748503	1773.2129648198888	1235.2239919221145	2437.053611638343	6.357982031789911E-5	-8339.226708273272	0.0	-1944.304882271639
828000	-10474.287370433867	-2122.7344080549005	-8351.552962378966	1414.1722177007248	15438.602951614028	4337.648901158654	160.40061557532397	365.2946299482511	122.35790790256722	382.54450237127344	1335.3252869665855	1438.5937145782993	2418.2428672390724	1576.7513844244647	2386.292843095073	6.357982031789911E-5	-8351.552962378966	0.0	-1935.215085781877
840000	-10504.226023483448	-2156.3888882875485	-8347.8371351959	1478.5126157606842	16349.470743767164	5162.4478552229475	191.9493119550242	202.2707408625324	181.99407015027148	550.8369725656327	1012.807452749754	2640.907123536043	1166.8499864014734	1319.5395919637695	1616.4052030157623	6.357982031789911E-5	-8347.8371351959	0.0	-1971.3485830940933
852000	-10511.957735302341	-2147.83444046877	-8364.123294833571	1539.1947821416777	15659.480422262848	6648.683574017951	246.8511028331762	149.19526730705007	189.50385665561333	843.522045069326	3012.650214491694	3179.9336655318693	768.1240034180903	1422.8156887366492	1342.6600618826708	6.357982031789911E-5	-8364.123294833571	0.0	-1957.0784865359221
864000	-10508.6320874032	-2156.8242080643395	-8351.807879338861	1328.8823622669206	15329.772809672633	5252.2955658364	158.94081282284833	287.700992139564	212.8857448401833	693.5218176235829	1954.2139819052654	2859.259128796968	1242.8288756101813	1623.0468804966506	1367.194176101305	6.357982031789911E-5	-8351.807879338861	0.0	-1967.7474296112744
876000	-10496.518221494769	-2149.0410936486855	-8347.477127846083	1397.3185178967483	15368.832333919947	5746.891491450957	248.0404209303995	141.79119265816982	179.22525363410497	998.2333262031544	2103.6556504259697	1744.2534518724697	1202.246496726177	1353.238384943784	1677.665796243214	6.357982031789911E-5	-8347.477127846083	0.0	-1960.3139025093458
888000	-10501.703356602471	-2144.6652492066764	-8357.038107395794	1327.3166726444908	15334.135326570997	4784.891694912018	173.81480413928273	126.76787963971054	236.749629464008	1327.5700086749632	2383.52930737317	1128.9138672580536	1956.574531598554	1337.2744924678805	1060.762736761855	6.357982031789911E-5	-8357.038107395794	0.0	-1956.3021150272364
900000	-10478.295115124689	-2131.2075787260483	-8347.08753639864	1366.3230684601162	15517.462246930632	5266.11246692822	85.0317781573393	142.14402745109783	168.75074159159144	719.158854530791	2082.9072275648628	765.5057538973699	1557.776650483088	1862.3748246355256	1412.1310199661555	6.357982031789911E-5	-8347.08753639864	0.0	-1946.1073997421458
912000	-10486.554625814422	-2142.001153973059	-8344.553471841364	1420.8697340724684	15399.04267550219	6600.389048269963	108.62494259329006	206.10963141588672	362.8169462063281	1271.7387425478341	2226.078101028178	1274.3582321354588	1861.3497709090009	1795.9668344084498	1207.9653099167867	6.357982031789911E-5	-8344.553471841364	0.0	-1951.7614985624573
924000	-10501.283323790958	-2152.4181360631405	-8348.865187727817	1429.628671240544	16297.994411125179	5417.266810660757	66.80977686918462	112.99496092444018	346.9406856335218	964.5357775298199	2558.0599242399667	2413.7569011976416	1477.6055972896752	1466.0611583996192	1398.0988919450967	6.357982031789911E-5	-8348.865187727817	0.0	-1963.9846387563325
936000	-10444.968358964243	-2106.3444917324177	-8338.623867231825	1348.899468528286	15488.632788077934	6008.261073810274	85.99877830727632	107.55699933398282	257.86508136667806	605.5526796766422	2079.3631095654796	1668.790368762575	1397.249557342636	1755.8968715012313	2708.735285874927	6.357982031789911E-5	-8338.623867231825	0.0	-1918.878675348136
948000	-10451.429345786622	-2098.424140754004	-8353.005205032618	1524.3662962519786	15632.068940411104	7106.040437596824	67.76165638345908	82.42576737084195	280.772604609845	433.7235695237242	1417.210091832488	1073.0605563793713	2147.733263421803	1455.2725754563394	2545.9391205395073	6.357982031789911E-5	-8353.005205032618	0.0	-1912.8844659636998
960000	-10444.278320690168	-2092.662911244756	-8351.615409445412	1406.9449705556492	15362.440290198976	7296.620296993611	68.54360120830022	102.42949073534669	358.1664267481166	398.0367244628003	1398.8673741766181	1011.863760949784	1259.1660886630875	1720.303350315983	1818.788314429814	6.357982031789911E-5	-8351.615409445412	0.0	-1908.3256175585568
972000	-10427.20155889542	-2101.084308404459	-8326.117250490961	1447.588830388834	16399.30732162265	7580.490226672821	64.61190118996542	78.0313802579126	131.00924192603586	627.2240582833571	3178.9023431835717	902.7912052482006	2292.2703672292982	1328.4326972329523	3397.9571589177895	6.357982031789911E-5	-8326.117250490961	0.0	-1910.405567228117
984000	-10420.116785384034	-2078.6851410889567	-8341.431644295077	1367.0685622669887	15648.572446881843	6225.250451909832	72.78486487110182	84.07229234258675	278.3213810935149	821.5371186429562	2529.8438872802203	658.7461102505531	1318.4521367759617	1255.874942665801	2134.066456172486	6.357982031789911E-5	-8341.431644295077	0.0	-1892.6789091219239
996000	-10415.090179573768	-2071.289083039245	-8343.801096534524	1418.0626755925791	15717.345562007382	9187.36693158282	47.87109223345097	93.31232420495556	126.51894712422063	498.2800392656889	2314.1710625446603	744.756482891281	2011.8527906610786	1867.8391040636402	1898.5382703329642	6.357982031789911E-5	-8343.801096534524	0.0	-1884.2847176883495
