state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
324000	-10770.870430941517	-2233.5059376717113	-8537.364493269806	1462.898270274998	15849.463947412074	1483.8078623804356	2165.203814480624	5008.1561082219705	153.8658352734414	219.5407942493469	1189.272100759151	2337.730353576798	3598.1511752840865	1957.2941046048256	870.2096649464218	6.275579809004093E-5	-8537.364493269806	0.0	-2035.9251128109345
336000	-10774.22930230942	-2231.056912297029	-8543.17239001239	1445.4472686808806	15842.450022810795	2202.7043951011074	2515.510908481033	7852.620779510862	290.9162486732604	112.94418552788024	806.4504350687828	2770.327569557231	3238.5506828797324	1939.7079401735189	973.009085466469	6.275579809004093E-5	-8543.17239001239	0.0	-2028.8948575377185
348000	-10779.07355366482	-2240.09388058304	-8538.979673081782	1470.0729559113252	16085.004200611827	1796.2278014571436	3112.910028834805	4474.904095241443	222.58623770863008	117.14719264709576	805.8575428380722	3052.3879881164676	1710.5804498337143	1126.1877435093445	1904.8426077840938	6.275579809004093E-5	-8538.979673081782	0.0	-2042.0000646295455
360000	-10803.700829944504	-2243.8575135891574	-8559.843316355347	1598.9909460028111	15923.276432011598	1745.778975244602	3311.148879624772	2613.087378185179	339.1955831542168	173.46747532183753	795.8082634256365	2657.453048527497	2185.9284787657475	1314.5727563106561	1244.471503321884	6.275579809004093E-5	-8559.843316355347	0.0	-2048.87194934737
372000	-10793.83134093474	-2263.3174891605113	-8530.513851774229	1451.3765293777203	16755.33077209623	1848.6037923253411	3142.868415136667	3681.7203308837375	240.92986166412248	216.88711643541575	962.189693529379	2482.757411649896	2340.783857233025	1322.8785324472196	1069.3413237676125	6.275579809004093E-5	-8530.513851774229	0.0	-2067.8876913525855
384000	-10820.303807949225	-2276.219883158886	-8544.083924790339	1490.6186032715364	16645.33995647798	2721.029660937008	3108.4051834199545	6041.513687717592	186.33457140279268	256.3462750769949	1416.4232027190164	4158.050504825814	924.285997927303	1418.89685858718	819.9433599135725	6.275579809004093E-5	-8544.083924790339	0.0	-2076.5627971326717
396000	-10829.294652116689	-2271.7147339762623	-8557.579918140427	1504.0218884592314	16497.381607743417	1955.0072299640067	5608.824892911777	2987.856901027188	185.4285548039298	521.4305489148998	1449.3391059546907	3214.1019959350206	2129.5873032115364	1954.8722994785646	648.0066532637363	6.275579809004093E-5	-8557.579918140427	0.0	-2072.016740076998
408000	-10802.181168591693	-2251.4950247048164	-8550.686143886876	1513.2690007337535	16032.538277679436	1447.6289871689778	4038.1189457003943	4282.763480505485	138.34104290985144	541.5418819899731	943.620600430651	1867.552298903601	2132.6139339440015	1640.9574679374443	1004.2165594998087	6.275579809004093E-5	-8550.686143886876	0.0	-2054.701716170491
420000	-10807.611297584088	-2231.3879706962352	-8576.223326887852	1613.2873957085035	16372.744417485108	844.7036709822451	3348.7957887675534	4588.167613598297	135.61318590524837	426.09643277543074	561.8979120502859	2795.8536890627593	3445.5889521820873	910.705599764272	875.9957300275801	6.275579809004093E-5	-8576.223326887852	0.0	-2034.829926993216
432000	-10794.704415945345	-2241.1847025932243	-8553.519713352121	1365.4598512730245	15209.52154317771	848.7482061090185	3350.355847532321	5044.522022376828	185.71731172029257	418.46242306924205	840.7555849899946	3018.556860216519	1591.373898416392	1619.525952124614	737.4716099503647	6.275579809004093E-5	-8553.519713352121	0.0	-2045.1950134096116
444000	-10821.512555782212	-2275.973848010652	-8545.53870777156	1513.3851418619265	16929.707505597107	1501.7395482367058	2241.5967871220864	7187.556674206539	245.8284999757444	530.3619584934814	1174.3474963274907	4532.231173085738	1899.2164316562519	1336.5052852546155	1271.3674696269281	6.275579809004093E-5	-8545.53870777156	0.0	-2074.630882547702
456000	-10764.208514844557	-2235.4726508133986	-8528.735864031158	1471.0790871740455	15943.944077127355	1536.5368601468163	1873.7701641181704	7067.4038627553955	116.5555246661972	329.09487448257966	1419.9495464011134	3977.5504516341803	2880.7991405867106	1439.1776763461792	858.2190412382364	6.275579809004093E-5	-8528.735864031158	0.0	-2034.8862127715133
468000	-10786.195627182904	-2239.779967129906	-8546.415660052999	1459.798223801689	15858.56323134868	1448.7252836703935	1450.3885111822153	5663.2689775527	195.25813298201402	422.1645969667432	599.1375094632934	2484.883222551984	3465.229936380833	1415.6048952129906	1135.700076718503	6.275579809004093E-5	-8546.415660052999	0.0	-2042.7497860751694
480000	-10778.02724901965	-2221.345687603622	-8556.681561416028	1303.3369729574551	14821.66730096881	866.483993872694	1800.29328205995	8105.848229876434	198.1585578622883	314.5053211636224	986.5223352280003	3378.5959027601116	2804.090154184099	1105.8345487946779	974.4307521590628	6.275579809004093E-5	-8556.681561416028	0.0	-2023.0962004559824
492000	-10795.35510363078	-2247.1407623656987	-8548.21434126508	1746.6380473138306	17054.86879865962	1384.9528965189472	1867.279048768952	6715.058784780878	187.93659526101501	408.9535242855446	1216.9523005346189	3230.5686462764143	1415.8942850658789	1623.9960325593697	1452.5752837523446	6.275579809004093E-5	-8548.21434126508	0.0	-2048.5463150076243
504000	-10791.461557023198	-2226.0198727325155	-8565.441684290683	1586.3532481274385	16018.544480055174	2071.0115842643877	2281.2606073166603	7450.025402798366	155.67513292326962	335.7035336089921	997.8880512521902	3561.2049593641086	1666.7354856029194	1290.2471552112163	1214.3963538790388	6.275579809004093E-5	-8565.441684290683	0.0	-2026.8270520126082
516000	-10802.273306043102	-2252.274239471685	-8549.999066571418	1441.3520260593482	16669.282959413016	2412.7932548185013	3627.249501904357	4801.432791470462	125.61124812101728	453.939175521875	1008.8148506524551	3980.6924680156703	2724.455530779515	1515.7804887499742	1191.807828870285	6.275579809004093E-5	-8549.999066571418	0.0	-2051.002148719454
528000	-10763.670516093262	-2224.472833985083	-8539.197682108179	1325.318141439283	16182.929975915606	1289.3515542040013	2143.918782762818	7328.653148885902	110.42961859875389	341.64914698593157	871.9949883252834	2814.646806879889	1986.6420674075252	1682.2060830530118	1023.4562317712451	6.275579809004093E-5	-8539.197682108179	0.0	-2027.0823838238086
540000	-10770.116340012675	-2234.923348846778	-8535.192991165897	1495.3766420482152	16291.599089205354	1317.7345292629539	4062.95754505369	6965.021757451355	124.10826917350865	371.9607927108141	1871.6191399493212	4914.389714169761	1020.459258292026	1383.9906348066932	899.5400777367278	6.275579809004093E-5	-8535.192991165897	0.0	-2032.9966237652188
552000	-10761.8111505609	-2223.1599769309705	-8538.651173629929	1377.8052125871714	15076.129808936761	1362.488015236362	1923.571627258563	3970.1064230109273	126.65518197796342	243.23528992292563	1905.0046737566158	3011.6489363183605	1109.5512670164135	1027.1549781386962	1133.6870064173893	6.275579809004093E-5	-8538.651173629929	0.0	-2027.1902326314057
564000	-10760.923794805036	-2230.8273454052187	-8530.096449399818	1362.6512110651286	15180.677322942713	756.7837304130418	1497.9866177203128	4255.684309846601	170.449578514498	238.74808440216026	1646.2757090629523	2821.2238959390693	2965.999190671367	1082.9439902024756	978.6248513337302	6.275579809004093E-5	-8530.096449399818	0.0	-2034.9008366961525
576000	-10763.736081885758	-2227.72479990226	-8536.011281983498	1495.787029495162	15823.478785294705	429.00468921731635	2515.0549598376497	6367.638505906012	295.7299747415095	269.81625082174145	2599.552660982025	2162.196816016225	1778.6043731969442	1237.4956095723494	1169.6122227258204	6.275579809004093E-5	-8536.011281983498	0.0	-2024.9740175303873
588000	-10769.15279880551	-2222.021887053212	-8547.130911752298	1460.0085236313116	15424.619335875845	623.9269062105398	2836.0552081212168	5305.607789984507	212.63931027715137	261.7418647266906	1546.02311037351	2642.4663189748476	1864.6306470631637	1365.7730530109839	694.5801422059911	6.275579809004093E-5	-8547.130911752298	0.0	-2025.2157095703326
600000	-10763.970305782594	-2240.627023092213	-8523.34328269038	1551.9346851513526	16470.933616259495	660.4349889716407	3053.5276195782712	5074.843553834879	144.26612142702083	270.9449971340242	1559.3442703120031	1891.7214095399784	2979.985886563306	1348.4576019410417	846.084624032873	6.275579809004093E-5	-8523.34328269038	0.0	-2043.2047522006526
612000	-10737.4905006597	-2193.000068930457	-8544.490431729242	1394.3787059716735	14633.28732409431	1252.6931856376934	1826.0740829133779	4392.558749257504	145.82411188260951	337.1413361727114	1100.241822379614	3575.2150944191085	1002.9776495203131	1462.8091436658856	1210.8279278341286	6.275579809004093E-5	-8544.490431729242	0.0	-1998.2553898338933
624000	-10755.870749731099	-2224.3473274316316	-8531.523422299468	1454.3812999103004	16310.644264608894	663.1593490309577	1814.0250752404213	6488.9500560140195	202.5523190488961	278.83714007087184	658.0022375006985	4118.093513219668	2211.482306161563	1560.3764189487308	1210.428259205983	6.275579809004093E-5	-8531.523422299468	0.0	-2026.2128152314954
636000	-10756.726003755359	-2223.2383322836554	-8533.487671471703	1531.0740253103254	16764.497763696156	643.3367247670215	2007.7750935728855	6614.359988313302	149.2989136187584	416.6273855507903	845.2323447104079	3558.5675643154045	2056.2011270005205	1453.2654984508022	1118.1367122521197	6.275579809004093E-5	-8533.487671471703	0.0	-2025.7347170234582
648000	-10754.608398099781	-2205.4349984905107	-8549.17339960927	1433.1023994718264	16119.884211861081	1001.4959601943575	1680.5005688416663	6974.953048114092	96.0986159925364	446.0630166199593	791.945265739037	3650.827418184281	2140.322154368126	1366.7245031518914	1086.636975616116	6.275579809004093E-5	-8549.17339960927	0.0	-2006.3907757385803
660000	-10780.834975898448	-2238.7276075039417	-8542.107368394505	1376.0035758074202	16529.136339727145	1123.7929429123478	3191.2099082975524	6100.3277440506145	127.33977788539187	316.41566484024344	1153.5395731375122	2696.7375882336664	2591.9555321579514	1114.052907452736	1151.68773156914	6.275579809004093E-5	-8542.107368394505	0.0	-2041.2133674879228
672000	-10800.905182310224	-2249.0034732207655	-8551.901709089458	1395.7657817614754	15623.837690382572	839.4690140096802	2472.8051549293773	4498.649081822838	185.14596194168237	319.0135504542382	1306.0641692178976	2029.2389351365146	2719.294404538226	866.4803352036863	822.3070662317594	6.275579809004093E-5	-8551.901709089458	0.0	-2055.2695697640806
684000	-10771.348165738418	-2221.8366983665273	-8549.51146737189	1599.9713275532285	16161.483603528723	1030.7090605068558	2701.629909163976	7590.286842637149	209.07770900975063	479.11764268256826	546.0443539110099	2235.0204665257825	3491.913117554276	1334.7011316136065	1040.6952649725963	6.275579809004093E-5	-8549.51146737189	0.0	-2023.5362283947952
696000	-10791.532789408759	-2246.198604455847	-8545.334184952912	1401.0046956067038	15790.49864959661	1121.2418193176225	1673.4719779153288	5746.623517943129	255.0207001374255	472.9560280418789	1111.228097514199	2088.069295922761	2660.7181454976317	1511.9001356982449	898.5815686033992	6.275579809004093E-5	-8545.334184952912	0.0	-2050.3236667756746
708000	-10789.224934419666	-2252.712495939892	-8536.512438479775	1336.4989429353154	15427.579772081202	1235.567430605266	1638.5857447115256	5719.061873956725	445.3107513181511	284.785471834554	1095.9328501828659	3926.3870360983015	2484.5186847107493	1236.5661164912271	1270.9997700968881	6.275579809004093E-5	-8536.512438479775	0.0	-2053.4415937475574
720000	-10797.186507343136	-2253.916553644175	-8543.26995369896	1466.8460150096757	15669.415202768432	1325.7212003836144	1741.1216037060165	7427.093026113609	339.488674855462	297.86607396062874	982.2391384133138	3007.6758912768837	2082.0111312233016	1293.9190937614737	812.4472804625318	6.275579809004093E-5	-8543.26995369896	0.0	-2056.3494131402445
732000	-10807.644766179841	-2264.8599739093956	-8542.784792270446	1342.0695125132052	15907.649890287426	663.7086688120163	1609.7602204174636	8784.553996697116	686.3153856206984	356.35473719344054	966.4930846902004	2151.3569352949557	2718.370128503038	1415.58490745741	839.5609573966608	6.275579809004093E-5	-8542.784792270446	0.0	-2066.2763731371083
744000	-10791.803972257994	-2258.125407522175	-8533.67856473582	1392.4524217315297	15891.743400618709	706.6795486515235	1669.0132192284009	6595.83347986405	537.6596610540832	457.9973620915362	1478.0608732762073	2680.87642925928	2437.2419231222902	1385.8760331657895	1079.3507332038705	6.275579809004093E-5	-8533.67856473582	0.0	-2059.5929713337036
756000	-10816.285451288642	-2264.9779215687354	-8551.307529719907	1507.7711868593192	16442.95722419248	1119.6902115993337	2062.161974812565	4799.630279049445	381.01137923858414	639.51869408778	691.6448538174542	1896.9367457760816	3537.3283228678297	1815.264983260226	1052.5026551524033	6.275579809004093E-5	-8551.307529719907	0.0	-2068.158452963808
768000	-10828.95267601635	-2285.216865412312	-8543.735810604037	1472.354564425906	16083.098106917007	950.8030043947175	3676.851853461012	4610.959248614816	299.7392740423151	502.8564646449548	1613.8479133431815	2274.9811428522935	2725.341604119391	1488.3437412697913	1211.1375221247763	6.275579809004093E-5	-8543.735810604037	0.0	-2085.8548784122763
780000	-10813.094282014157	-2255.532780285472	-8557.561501728685	1349.0622294559444	15090.964355387983	639.5792100973858	1712.6321253889887	4909.94069860682	491.08366197308305	793.2007348932693	1528.2178454653822	3048.1585810276265	2896.5071521297555	870.1423212508307	1190.5435657236085	6.275579809004093E-5	-8557.561501728685	0.0	-2057.8299647675058
792000	-10842.87416690706	-2290.9379149786205	-8551.93625192844	1387.418329320336	15978.015062964752	1107.6562811576894	1885.301044799667	4835.237103256914	646.5927178644923	487.14303193638807	1221.1650588055516	2298.3241703946996	2691.0911577858765	2438.3394422970127	1056.0562748611153	6.275579809004093E-5	-8551.93625192844	0.0	-2092.4968490802507
804000	-10847.919490572789	-2295.8465101201355	-8552.072980452653	1433.2154663957244	16210.843564091405	2183.0106069357785	2167.834447666513	5900.724604663155	524.1880133258406	648.9330511035521	2427.5553794278685	1916.2316056579305	2580.19032888091	1274.906483506914	770.7198877204808	6.275579809004093E-5	-8552.072980452653	0.0	-2094.9695679815645
816000	-10835.699929334369	-2289.1402377880045	-8546.559691546365	1417.4034356790262	15610.057378567506	1714.9604097702916	2346.6197105895653	4731.815403348935	576.3676974907467	648.0567095983365	1511.2671370217843	2767.403673174035	2607.5762753881972	815.2927012155471	1844.2856996711614	6.275579809004093E-5	-8546.559691546365	0.0	-2089.0078959304074
828000	-10823.793486219543	-2288.4016553062993	-8535.391830913244	1464.295288350138	16087.492895363688	1639.7552693477714	1597.4931500504238	6944.161248571281	307.0342055882774	457.6604077763025	2161.357509298734	3020.0938273936076	2990.592559465335	1022.7231630803117	1165.8533362212422	6.275579809004093E-5	-8535.391830913244	0.0	-2086.2682165725464
840000	-10846.528906544363	-2285.540083005546	-8560.988823538817	1655.8112799761386	17030.006163941853	1031.5659553144294	2809.8658825154307	4525.34661389154	304.1756295347057	377.21517901555796	1324.316770494774	3451.4972392563072	2575.498608880351	987.2063413317093	856.3645876555925	6.275579809004093E-5	-8560.988823538817	0.0	-2088.6396552164147
852000	-10822.266069537798	-2270.0006696378277	-8552.26539989997	1556.6706924238579	16467.655462824154	1055.8786209716318	3659.5949462565923	6518.942799701117	292.43118746545025	673.7506103641769	1648.9709086015107	5594.911418595136	1219.632368020816	916.1954526554944	833.2503407263135	6.275579809004093E-5	-8552.26539989997	0.0	-2068.8866829522276
864000	-10785.81165340778	-2247.6268117780496	-8538.18484162973	1330.188775898883	14761.94871314738	783.701596039526	2673.533907317465	8051.404155519341	247.36436844627903	619.5230068390244	1066.6280661651351	4502.633219957847	1720.6768843965965	1550.5412238305892	904.3015218038173	6.275579809004093E-5	-8538.18484162973	0.0	-2046.2934101075532
876000	-10784.509549898645	-2233.478799320189	-8551.030750578455	1468.4719616836014	15603.603264711099	1334.1938721634692	2706.750631420987	6132.247787783952	195.88138400528334	412.2253747526527	828.8809623395039	3425.9767921337193	1356.5296920409264	1408.5656536514898	1141.7595873061882	6.275579809004093E-5	-8551.030750578455	0.0	-2036.236565043851
888000	-10752.746850315112	-2217.889251571631	-8534.857598743482	1374.100217103979	15469.862097000681	674.7016806023527	2068.6021974113064	7027.793881059414	133.50599389130699	334.2672995398696	911.1721181092927	5085.525650263203	1721.5700723093248	1136.0838548508734	627.6141114442752	6.275579809004093E-5	-8534.857598743482	0.0	-2020.2316750565305
900000	-10744.938112217551	-2209.2170105152877	-8535.721101702264	1504.1628134867656	15708.90446029558	610.9414240156003	1999.1660376490458	4359.6556224751785	124.80834953031882	217.90562567352586	1091.9440881262672	3215.200185247324	1700.0882246720637	1192.7705259864074	1021.7883874396548	6.275579809004093E-5	-8535.721101702264	0.0	-2015.8647027164052
912000	-10751.315026173379	-2200.214490799548	-8551.100535373831	1448.1388839737172	15654.425549329946	759.6016313129072	1365.1301163782985	6105.777598791721	165.37694924801917	341.1385560908536	1665.2601438141492	5190.73959022437	1979.9373510000803	896.7373479698113	1026.921987609108	6.275579809004093E-5	-8551.100535373831	0.0	-2001.50422129185
924000	-10788.316637719981	-2248.975900295257	-8539.340737424724	1388.986607193366	16155.465961256969	1091.6536574316883	2102.340443614481	4878.852736180808	147.89009476462476	347.1585089013857	1250.499662420387	5570.387594828735	1495.3305629472295	1590.4275369879695	770.8178630267117	6.275579809004093E-5	-8539.340737424724	0.0	-2050.8110094887934
936000	-10798.194872160308	-2259.1106433444284	-8539.08422881588	1389.661627061677	15894.245278222454	1594.006580037216	1669.017673101851	4823.307308479048	213.89573065965615	502.0105009247082	1988.9968087385757	5777.917751776534	1111.9622994753327	1818.7108116961906	1628.6567758679967	6.275579809004093E-5	-8539.08422881588	0.0	-2057.1672296039405
948000	-10818.030638113258	-2265.04841196914	-8552.982226144119	1524.511741880806	16148.038014621552	2421.0281314416625	1541.4538272093544	3815.3259669789627	189.89368333368074	412.1049741616184	1489.937026925826	3113.9862866306676	2169.125924797502	1360.41187808554	1538.183318692656	6.275579809004093E-5	-8552.982226144119	0.0	-2067.040829482186
960000	-10801.537059084394	-2268.658837302644	-8532.87822178175	1547.3574384282247	15672.17388462014	2198.418975163849	3842.125013438135	2531.3432967446893	189.34510690990666	595.0480223929611	1462.9835942972732	2636.1372185193095	1460.6733868701108	1671.9886935980878	856.5835698383777	6.275579809004093E-5	-8532.87822178175	0.0	-2072.041170118702
972000	-10812.816007300587	-2274.194835451719	-8538.621171848868	1383.5059055169604	15718.427405780947	2387.447432340296	3893.052251488003	2958.817981756618	123.62871997439915	585.8315929468886	2354.3430775022066	3641.298151988796	1151.7746991163033	1842.0709926724287	1428.0231262104392	6.275579809004093E-5	-8538.621171848868	0.0	-2072.183598902689
984000	-10814.940836054053	-2264.71937390267	-8550.221462151383	1517.6808633991843	16858.358218401554	1374.4423836130027	1592.4600261001935	6888.54535389167	506.50101907666607	601.2782288991425	1177.5742349960212	4057.5857109881736	1031.7007019687076	1490.4814615534979	952.3855388929626	6.275579809004093E-5	-8550.221462151383	0.0	-2065.0926449485055
996000	-10797.815526736349	-2243.6349068163313	-8554.180619920018	1475.6991859071002	15032.586536529148	1440.3780923511958	1130.08205007674	4874.463212183808	440.7530600069935	447.18873481806406	1332.0891300458445	2446.725583530311	1904.0371884406206	1958.3414711148523	789.3001118245423	6.275579809004093E-5	-8554.180619920018	0.0	-2046.9199654726533
