state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53748000	-10834.822461609752	-2268.065192353803	-8566.75726925595	994.2055332716878	15551.760581484854	580.9447454973503	1195.2880002687152	2006.521597758609	1815.2278015100808	1253.6354491265954	1205.5625190145063	1660.3420754702051	2451.5240356800077	2219.7544009524754	1948.0616207666985	6.594982078853047E-5	-8566.75726925595	0.0	-2071.8852460701146
53760000	-10835.079170364386	-2258.8444876741446	-8576.234682690241	854.467445010423	14504.650144266896	848.1334365961802	888.0681697475478	1251.2290545176327	2352.478532256174	1658.9033984439957	574.8083375248697	775.8305800455028	2337.5456888823637	1152.5570735018205	1929.0959770707457	6.594982078853047E-5	-8576.234682690241	0.0	-2066.336908800443
53772000	-10835.218256951955	-2268.242170140449	-8566.976086811506	890.3155346153891	15479.234171184817	641.6186534148104	2169.877095762018	2807.375468647873	290.6463593351456	1131.494881662751	1503.5105455133778	760.5501717769968	4406.06892356886	1811.1053394247367	1573.2144143555204	6.594982078853047E-5	-8566.976086811506	0.0	-2068.151152785728
53784000	-10827.166539466325	-2262.882615887695	-8564.28392357863	889.6579436501493	14443.457459407862	630.4774546362898	2722.03279958394	2026.5936817370086	366.0365372472098	893.2853794803749	1506.2702460331798	1115.2599484846685	1434.8018707319325	1397.7765926463098	1469.0339990581474	6.594982078853047E-5	-8564.28392357863	0.0	-2069.883217588172
53796000	-10829.988908562225	-2268.402223908593	-8561.586684653632	919.7907759774178	14785.714658689054	658.6039941869857	2774.5976712978713	2457.312436670045	2086.12977995555	1011.1750603494389	669.706529063224	1147.8962689287098	2187.969843383437	2015.0484611526979	1772.7626202098959	6.594982078853047E-5	-8561.586684653632	0.0	-2070.7996265154957
53808000	-10785.081173679579	-2242.376574944707	-8542.704598734872	893.9159064073283	14605.055920344737	709.4709117251059	1495.5760046938726	1581.3810861997622	2251.3947907136508	2767.5663544382032	742.2349824454006	314.91842975093056	2089.8551119771178	1438.285471777819	1603.4097797716015	6.594982078853047E-5	-8542.704598734872	0.0	-2045.9848078965672
53820000	-10795.788758873892	-2232.6484859458037	-8563.140272928089	892.792877873783	14474.405829556004	492.15423643847197	909.1596536304373	2129.0951184692317	1143.2683748661962	2254.6297260688934	803.4969901400499	673.942344590227	1912.990443244903	1770.547372180247	1336.812951013836	6.594982078853047E-5	-8563.140272928089	0.0	-2040.6633880803577
53832000	-10853.992076546467	-2279.1995935201444	-8574.792483026322	907.424843574481	15221.406747650051	2501.2796876705543	1323.4104869861555	1214.1012435388873	1400.5975155403753	1841.659050669103	827.3519113749797	600.1946060346148	2182.7006143303524	2466.956132938816	2067.268603119659	6.594982078853047E-5	-8574.792483026322	0.0	-2082.235588603421
53844000	-10841.031536585475	-2277.6133682160385	-8563.418168369437	898.2254051294511	15451.302323479405	3133.3037197355784	606.9021924016937	1367.7150425463471	1578.5662360584051	2822.2018075768883	854.0158696717912	808.8419235176989	2950.6260777747666	1668.6013740491928	1817.9353266156172	6.594982078853047E-5	-8563.418168369437	0.0	-2078.4706447660815
53856000	-10838.694789660063	-2271.2129622955727	-8567.48182736449	928.0572712875494	15444.805329017741	2752.6012974360096	686.5453072346397	704.030460159727	2187.5930867861994	2404.4956130456258	719.3777695810127	721.9543108535797	2055.425864860482	1964.305913623112	1858.7204269297602	6.594982078853047E-5	-8567.48182736449	0.0	-2074.9962383712923
53868000	-10799.154380620723	-2238.4777897736903	-8560.676590847032	945.6656855366952	14992.122785332947	2684.03855346068	422.9632782941299	780.9240669813138	2261.9549320341744	4337.979018281856	666.1900060787435	564.908730501676	2764.931579944545	1480.1978999013309	1891.819255843522	6.594982078853047E-5	-8560.676590847032	0.0	-2039.4115209069787
53880000	-10809.922485457828	-2242.5947347351803	-8567.327750722648	926.569703099472	15429.794531198917	2104.276490762371	393.48744365491535	873.3101424231786	555.1717087993544	3624.4441527765875	986.9345242182815	564.7171540520758	2112.6881535389293	1500.2282237065767	1743.2950295156916	6.594982078853047E-5	-8567.327750722648	0.0	-2046.4618398471807
53892000	-10802.282225872143	-2222.692862302168	-8579.589363569974	961.4473134228823	14494.661079884288	1969.3259769669203	701.6903123057364	1761.4061800320853	1248.8796289399545	3110.4149672077915	190.7077264566297	509.66792858543573	2675.280919665908	1133.5633834721757	1872.5918928666956	6.594982078853047E-5	-8579.589363569974	0.0	-2026.1677589291694
53904000	-10815.24246978401	-2243.968098541414	-8571.274371242596	1011.5129141964937	15031.664318462166	2390.951439906503	1046.951192774936	1178.017556390478	1546.848157474895	3000.5786455065845	193.27075709206824	687.0546762582436	2857.86823571159	1827.2958374441598	1179.1017900006902	6.594982078853047E-5	-8571.274371242596	0.0	-2047.1859399038676
53916000	-10783.438964353185	-2217.1856298141515	-8566.253334539033	911.5349409005131	14503.23318129246	1412.692163142794	799.8367712347002	1052.0180017034058	1029.4288827460293	4904.900800221798	165.76061404998183	633.7112233754514	2142.963352802717	2521.23498224831	1690.0595115602132	6.594982078853047E-5	-8566.253334539033	0.0	-2020.0339691883141
53928000	-10780.095691310227	-2218.4581463432723	-8561.637544966956	922.2608108357073	14809.477767502196	1664.7951032724013	837.1509840516861	1542.0264761114477	910.9885692457742	3293.554338057299	134.92771817822586	634.3241571687978	2839.8710103304693	1890.0329907072492	1239.8136333344867	6.594982078853047E-5	-8561.637544966956	0.0	-2021.5496305830966
53940000	-10765.590624223663	-2202.9203609881015	-8562.670263235561	919.5234883057359	15085.753581006478	1358.4169697842376	648.4167796925353	672.2763241945121	1436.6668245428361	5696.400552664683	123.55675502302357	625.7968980192567	2572.6768313127195	1797.6761949665215	1424.644516242979	6.594982078853047E-5	-8562.670263235561	0.0	-2006.0477633945013
53952000	-10774.401204697206	-2216.343435087584	-8558.05776960962	973.6704407152334	15611.32710926126	1574.4670945336084	875.4024787638579	262.3850785275195	1376.1798174495793	3011.9010358953465	226.5142867692186	1409.016132040371	2612.7513138901995	1381.8553290782745	2701.5839613121666	6.594982078853047E-5	-8558.05776960962	0.0	-2017.855753834817
53964000	-10741.265330606655	-2196.9582483738245	-8544.30708223283	948.1731039926835	15366.083464198598	2343.5055611349917	441.0816798756038	251.00580559560404	812.6627081205011	3496.5573491023115	296.6164692764137	762.8793656041499	1855.675734683703	1410.0288042798763	2085.093521032103	6.594982078853047E-5	-8544.30708223283	0.0	-2005.0913357087359
53976000	-10782.411291231592	-2213.27802783217	-8569.133263399423	806.8622831489663	14766.515669979482	2924.412708809301	188.99996889447445	303.818867666514	1739.52925197951	5557.869328314997	433.6324703733236	1206.8845385165248	1774.8162098975981	1919.8020158647612	1694.3653864562255	6.594982078853047E-5	-8569.133263399423	0.0	-2015.5334634967203
53988000	-10755.827678386486	-2208.4244089902095	-8547.403269396276	908.6512713501849	15121.32091429745	2161.5560201140406	252.3939600022933	240.7965694345354	1334.6385092208736	3636.5092758335177	510.8765763337905	802.2810786141057	2314.5423163069045	1930.9314060417391	1639.5632377167112	6.594982078853047E-5	-8547.403269396276	0.0	-2014.577205206755
54000000	-10767.171713464397	-2199.053297562133	-8568.118415902263	965.3185325136697	14642.303799086127	1987.6501818628942	145.59313096513657	439.0687438975679	1026.4724879603832	3302.5744147002306	562.5436559213101	1051.2903014856201	1786.5631827552281	881.8082428503631	1371.7300529719043	6.594982078853047E-5	-8568.118415902263	0.0	-2009.3619184785157
54012000	-10766.331161657596	-2207.016264462315	-8559.31489719528	981.7890900691357	14789.117357072782	3330.606455587835	244.88308460878895	640.9641635805093	1231.1425553715064	4112.9497293660015	553.9319450084699	614.5062260599613	1544.0349161944707	2150.3497969837904	1675.4996857812578	6.594982078853047E-5	-8559.31489719528	0.0	-2012.1813158894893
54024000	-10750.325206915077	-2187.0452355813977	-8563.279971333679	947.9057783483181	14316.209717672267	2547.7548884380626	343.46097504878287	519.8026670437624	1401.4758696345427	4877.271965805547	364.7789364128985	798.2352554888525	2002.7706334796496	1292.0740159668105	1131.0614367497071	6.594982078853047E-5	-8563.279971333679	0.0	-1993.418049351047
54036000	-10780.225971083655	-2206.4965074458405	-8573.729463637814	944.0976081472975	14970.71692083602	1696.3520578815153	107.95679994033127	608.3922395370997	983.2864142971731	4047.2978287956885	512.0442438056915	774.8604372442801	2493.82634485407	2135.04421432534	1789.6846247821738	6.594982078853047E-5	-8573.729463637814	0.0	-2010.8875953906738
54048000	-10819.5643583307	-2242.6565456314265	-8576.907812699274	967.3920969068561	16127.159385678886	2216.526956201632	293.83211101744826	1524.5189685571431	1923.7095586967655	3996.035422362394	397.1262304036797	873.5694955207487	2238.6962116430764	2218.1494092339617	1841.482976076396	6.594982078853047E-5	-8576.907812699274	0.0	-2043.034989147587
54060000	-10778.573479261191	-2206.876535667703	-8571.696943593488	892.084175723205	14791.370896093526	2006.9685113920889	220.99178938952974	751.6620262286413	1163.48237497781	4124.20342554364	600.7223645418372	349.38733368027755	1708.8773367095214	1811.0344274498677	1411.5436317731671	6.594982078853047E-5	-8571.696943593488	0.0	-2013.1938165094045
54072000	-10756.613684302592	-2189.05863732142	-8567.555046981171	941.7682670641736	15516.200741953966	2398.012205451452	167.36693526217857	270.4107567068577	1263.8782877884553	3630.2458004495143	497.0512375613296	483.23682744033636	2878.729388561642	1667.387712803545	1823.755982411857	6.594982078853047E-5	-8567.555046981171	0.0	-1994.2661023612172
54084000	-10740.873771577855	-2174.0808975330137	-8566.79287404484	923.2585463784442	15672.933490033614	3108.9292971728864	110.39830515239964	303.97978304104623	1300.1727079885043	3987.456046546919	509.3893978310307	951.715663397742	3436.7292318031436	1395.9730443266117	1600.9614539647785	6.594982078853047E-5	-8566.79287404484	0.0	-1977.9318246885082
54096000	-10771.852671248083	-2206.934629320094	-8564.91804192799	979.9125698428754	15130.05858517977	2050.9710152006737	145.0019642217488	394.2341979297408	1601.8111805685057	2962.2275406743347	478.57593020729706	1140.039576324134	3398.2944222989936	2094.231045825603	2473.5683529511484	6.594982078853047E-5	-8564.91804192799	0.0	-2010.5934512456847
54108000	-10781.54262077082	-2215.1901458540397	-8566.352474916781	876.4371910534564	14484.188242426244	1681.8735898205525	255.74322689210325	443.07610970641593	1578.0250668887916	4013.3485723608974	432.32908269494385	1410.5456686460725	2188.4536423028153	2032.1964358606638	1103.3434107211049	6.594982078853047E-5	-8566.352474916781	0.0	-2020.9290406057987
54120000	-10770.062673936485	-2205.0741432118784	-8564.988530724606	964.0836307632633	14659.73169832917	1778.6917444335531	253.85518421100772	571.2593858396041	1460.5443536149462	4864.762406648275	526.5706623005975	923.0580507573613	1865.033390384874	1443.007826086239	2504.5575720838856	6.594982078853047E-5	-8564.988530724606	0.0	-2010.0495426698371
54132000	-10807.439079594995	-2241.9252813866588	-8565.513798208336	1004.3210235536985	15800.794019905905	1923.448275104423	684.8565852953374	438.55817659382376	973.3293062324449	3742.3407671003188	441.5309446539763	1221.6423541937447	3132.542758434152	2287.3466321909605	2038.3332164043156	6.594982078853047E-5	-8565.513798208336	0.0	-2044.7111533809505
54144000	-10818.350185482359	-2250.670382799996	-8567.679802682364	917.0610548950538	14965.869608582376	1611.122818777751	531.015107904408	978.6861289466374	1351.064662669471	3461.945379846041	520.8734802168561	714.7241040674473	2646.957158424748	2016.1981219132101	1656.3034752708672	6.594982078853047E-5	-8567.679802682364	0.0	-2055.297671480898
54156000	-10851.823407036583	-2293.7638393651205	-8558.059567671464	1072.3097488833348	16969.348383623284	1666.608103884183	825.1096001423763	899.3649185245916	2242.88786879562	2132.6197565517814	603.6142940683928	1114.6758995558164	2391.172899845547	2909.330932382104	2014.2704991527737	6.594982078853047E-5	-8558.059567671464	0.0	-2096.710810416426
54168000	-10818.782088875167	-2256.5009403835015	-8562.281148491666	919.2951457673174	14864.151738486977	965.2305257955065	1860.312027604061	1714.5102915770112	2070.8350464719792	2142.693320494802	274.8213293235942	774.1847772899388	1522.4843453417582	2192.6093718029774	1316.9184947465953	6.594982078853047E-5	-8562.281148491666	0.0	-2062.3160657654275
54180000	-10850.795880409347	-2284.762000291093	-8566.033880118253	978.6925511254838	15377.980169145629	547.3447345995374	1110.1867879675217	3701.50716896214	1470.3784402356202	2157.358272788505	877.4288840780855	1064.6304786041183	2746.677575890997	2173.509668595495	1239.7449503386122	6.594982078853047E-5	-8566.033880118253	0.0	-2087.0506463967904
54192000	-10848.313231594304	-2285.384164026301	-8562.929067568004	938.655295202107	15159.249861613007	1115.58985009139	810.6399211096482	1721.5197037851462	1521.0213462646818	1615.0437908915817	2289.7460293090676	1086.7758250844042	1861.4374845534112	2074.6321645576645	1771.4356389389754	6.594982078853047E-5	-8562.929067568004	0.0	-2089.1191925782996
54204000	-10866.857986051547	-2294.8560687661607	-8572.001917285386	941.4835168413572	15118.436690861796	533.7816696108625	1777.3974108373068	1952.0290361192922	1554.3691945354765	1632.060779450185	1133.881399129521	1017.691245365342	2436.118956235501	1507.5282001602889	2013.6729456287374	6.594982078853047E-5	-8572.001917285386	0.0	-2098.777763650099
54216000	-10851.834551987133	-2280.251155996586	-8571.583395990547	911.8338457793471	14722.68060455465	2724.9333941689847	967.3111219622074	675.2689593586216	1495.5885695675104	2487.8085329933233	2789.417681150641	720.9571355961486	1734.9624336028949	1286.6451126856618	1525.7495983097122	6.594982078853047E-5	-8571.583395990547	0.0	-2083.5104815188697
54228000	-10901.330761322715	-2325.6423262562193	-8575.688435066495	909.2871128201939	15840.410057097382	2832.5141706649115	1160.3790283496596	1308.7781683460196	2358.214853428375	2665.4095215843445	2558.9851905978117	867.2188229304841	1901.1110278184817	1207.6049743951849	2077.541902433471	6.594982078853047E-5	-8575.688435066495	0.0	-2124.992567181429
54240000	-10828.021964980087	-2246.756363110857	-8581.26560186923	896.9290264946617	13958.573624213906	1587.1844517757938	722.5698933140793	898.0054436002927	3138.9423356454504	1961.2967818776426	1820.2374550997615	649.6217928811561	2100.9813679068784	1809.047162751756	1442.3949787357374	6.594982078853047E-5	-8581.26560186923	0.0	-2049.394589947655
54252000	-10845.682034043133	-2280.811593081396	-8564.870440961737	952.9858034574784	15777.483170718011	1639.9207169924305	458.37765551201875	1202.311137828271	3144.09516333206	1429.0988193786732	1718.127545116248	506.6942907013935	1475.8326930449214	2449.268726347194	1502.566303840133	6.594982078853047E-5	-8564.870440961737	0.0	-2084.6331320996746
54264000	-10854.693679888831	-2289.1008626426237	-8565.592817246208	1000.1374726731367	16186.284086039192	1113.2944395485338	1851.5684660635984	2958.8758710079696	948.0396989272496	2755.5318805274405	719.2366079022096	1071.6237928566572	2048.896196573929	1916.7094721082988	1552.852167383087	6.594982078853047E-5	-8565.592817246208	0.0	-2090.8023610572413
54276000	-10853.212707857016	-2288.1929098398887	-8565.019798017127	973.295685077072	15196.588552649078	1627.4847332949696	2021.6437507462183	939.8296586168747	1729.3877445701864	2535.928462480986	718.2759878759706	1483.2533078483143	2048.158219833574	1873.6082070540922	1490.429228187852	6.594982078853047E-5	-8565.019798017127	0.0	-2090.697182361925
54288000	-10859.455433108487	-2285.769801782085	-8573.685631326402	914.3094300408072	14949.727558233046	2975.3766865515845	2733.0733455659165	517.5639679384213	1462.1759897747388	1723.8191685867819	1109.4628785029558	1605.458996313935	1758.1010554061306	2324.1613708879545	1495.538184401604	6.594982078853047E-5	-8573.685631326402	0.0	-2087.0107321290684
54300000	-10868.056242446855	-2291.0598012201326	-8576.996441226724	996.7096321374867	14915.598154616388	3030.025720115957	2916.5922705700787	1356.969511002169	2161.1472701982175	1434.0121860083461	690.056026424485	1645.2582279454143	2250.797788568716	1299.054168579056	1991.8623117166885	6.594982078853047E-5	-8576.996441226724	0.0	-2090.9590778464876
54312000	-10896.402274779353	-2301.6652895268944	-8594.736985252459	981.8952012356395	15353.56152873432	2209.568961539102	1875.4759780257482	2136.086803411888	1261.80174169316	2056.300964677706	1264.4821911078707	1245.1765976940876	2122.5584006744193	1082.792843627102	1331.308371139605	6.594982078853047E-5	-8594.736985252459	0.0	-2104.2513634944107
54324000	-10837.369229974469	-2253.9571551002728	-8583.412074874195	889.2530141045606	14257.85876999042	1750.9120072338756	4602.924701402059	339.0533156023569	488.1501043864011	3088.969622063111	1098.7622812067223	693.1685473510008	1668.2992227765606	2623.102389889483	1385.4140210956587	6.594982078853047E-5	-8583.412074874195	0.0	-2054.256518319342
54336000	-10844.031699686171	-2270.0196113836514	-8574.01208830252	918.4660640814874	14908.080139365567	5113.740898303696	1453.236513754685	325.8808378324909	639.3560795635153	2277.064790242686	1248.598569462538	1639.9889144601466	2321.053093758914	1427.62194422579	1060.627907101518	6.594982078853047E-5	-8574.01208830252	0.0	-2073.607368563977
54348000	-10873.162603704368	-2304.3491839077915	-8568.813419796576	873.3468264041402	14885.677045920314	1879.635478370326	2252.7376780973736	854.5483123410535	1672.0592209526305	3087.367312637635	1398.095771567647	1156.5697279796138	3537.8489233607365	1109.6673948138691	867.7259105047528	6.594982078853047E-5	-8568.813419796576	0.0	-2105.2369086127687
54360000	-10871.44428774769	-2297.5623343261896	-8573.8819534215	900.292314709639	15097.43859687349	1436.673290811882	925.2171197337486	1267.187672922729	1541.5175229442614	1753.6984255606903	1867.3900486761186	689.4124109699075	2888.361576786692	1533.5956292227268	1354.265449324137	6.594982078853047E-5	-8573.8819534215	0.0	-2101.2396587450644
54372000	-10825.557628490234	-2269.4182920763424	-8556.139336413891	866.0757219899456	14713.077955746428	1603.1192901995016	741.6656298686966	971.900329480852	3120.469179707332	1014.4191346252779	1981.7043180270434	975.1464280560339	1931.9054168836813	2612.736938419326	1700.6526183534368	6.594982078853047E-5	-8556.139336413891	0.0	-2071.51960559519
54384000	-10837.746122929897	-2264.939821006107	-8572.80630192379	951.0765437413028	15188.788769665363	1651.2191344539585	563.052834818547	829.5777224731838	1951.7305292279984	1841.0133622739463	913.0820751043987	1210.097195839298	1827.8146291342591	2138.659526956346	1565.0334700904139	6.594982078853047E-5	-8572.80630192379	0.0	-2071.2156301237496
54396000	-10831.275540176284	-2262.873376960022	-8568.402163216262	1019.9939526152536	15473.904334076986	1132.3008115555488	1040.2150448892796	242.40855404963818	2029.4018351518805	1919.140574432338	2823.835308160168	699.2058671813882	1894.8282782153242	1899.2432614348645	1153.562020600112	6.594982078853047E-5	-8568.402163216262	0.0	-2064.7350279485922
54408000	-10838.002662810592	-2270.3179306736433	-8567.684732136948	954.5716785589542	14958.882735127558	1193.8004353820695	1223.5357458936207	1560.775955832299	1140.6464231006612	1878.8166153004192	1083.4065857161186	884.9658326586386	2240.5885133394654	1997.1251613277059	1851.8587753903578	6.594982078853047E-5	-8567.684732136948	0.0	-2075.248945175352
54420000	-10830.272265825219	-2254.5682127149794	-8575.70405311024	948.2837095557237	14781.935946780357	1435.8153860277007	1356.5741745315997	849.252721599655	918.2372759551445	1429.3611433037881	2204.897385158798	552.0895841946706	1865.481363191187	1739.7047759677068	1244.0784854237952	6.594982078853047E-5	-8575.70405311024	0.0	-2061.454607236135
54432000	-10826.072063470956	-2258.5757085237256	-8567.49635494723	934.2797010338918	14505.976852555008	1883.8220387590982	205.40344680927768	1251.4236495812647	1223.5686028334217	3005.641501507037	2311.5919374158934	2575.420627653291	1741.1383959818706	2624.1239319208694	1034.4130028344512	6.594982078853047E-5	-8567.49635494723	0.0	-2058.022572240274
54444000	-10842.031544689042	-2270.1328160685543	-8571.898728620488	985.7576538976657	14818.970835913015	1076.5032898930529	1396.1723355789236	915.277427927223	1542.0506235490689	2123.2492104295798	1560.4622709406003	1127.1548154572104	1889.6248868019452	1479.1613828398902	1484.7433233240602	6.594982078853047E-5	-8571.898728620488	0.0	-2075.8509418876233
54456000	-10852.270980412584	-2290.155101415533	-8562.115878997052	934.2691961175619	14844.937009488389	885.4955115798699	1078.3250137458551	1468.8943466341761	1715.930402494955	1897.462939002397	1093.2812779617664	1830.484502371769	1331.6846899189632	1380.597873399849	1725.1884866837668	6.594982078853047E-5	-8562.115878997052	0.0	-2096.343526551652
54468000	-10838.40866006222	-2261.410430008709	-8576.99823005351	970.033958088099	15636.898431083047	828.1821484981866	928.670814824346	2298.612700595711	547.3916896971899	1289.5737469308474	1829.4696599754411	1997.8743877463082	1735.657554241749	1747.49112041161	1867.8107927058866	6.594982078853047E-5	-8576.99823005351	0.0	-2066.4570894050785
54480000	-10817.902885820427	-2251.4547749181506	-8566.448110902276	929.6363209601853	14997.929978127007	1316.1920551138696	587.2355701993918	2760.234390651037	594.1728069549335	1628.9468711312466	2545.7634483921915	636.9400559616043	2109.4612368773364	1386.124170818031	1651.0744580845078	6.594982078853047E-5	-8566.448110902276	0.0	-2053.5973406277994
54492000	-10838.299411413565	-2251.230326021124	-8587.069085392443	960.6588922461201	14970.677283200672	1391.5401750085443	1892.8777351408532	855.9078317819113	533.630723957465	1604.5530791751185	1728.8072302004584	895.4413239780649	1698.7084048818892	3559.7189824605207	1211.75867977284	6.594982078853047E-5	-8587.069085392443	0.0	-2055.9903972845746
54504000	-10848.284522942811	-2279.727919175372	-8568.55660376744	1047.2435418062564	16187.592047048825	1262.8379450495884	3598.646212798272	306.7200000606742	1231.4947476351435	3030.420813334708	945.0598260805451	2708.8149197908933	1790.4331447893194	2038.4513360032481	1711.3418112744841	6.594982078853047E-5	-8568.55660376744	0.0	-2077.731384878112
54516000	-10887.013784839046	-2318.849784690023	-8568.164000149023	1038.4844195752403	15899.638472132556	2995.3512254986385	1679.0903108734205	1681.420337171781	1878.0909587963195	1162.1214050420588	1447.479385186308	2324.4001877607698	1112.9016644498415	1896.9861160932376	1504.1309965855303	6.594982078853047E-5	-8568.164000149023	0.0	-2119.954405164182
54528000	-10892.57939468122	-2312.5416904206472	-8580.037704260572	911.6647065263335	15470.14978203715	2150.2434582072506	2080.565493126347	1161.5932973043928	1682.4147049530052	1639.053412681876	1464.8553536606846	1824.1934298536169	2195.4757358114907	2237.2369771351687	1552.3379097441868	6.594982078853047E-5	-8580.037704260572	0.0	-2113.17542071743
54540000	-10876.88131199081	-2300.452129684061	-8576.429182306749	898.281392259409	15515.640944268984	1220.0651906005944	3101.7153181203403	466.1596928927429	1151.2680650206332	2404.3172532971666	2523.845564829147	1845.399280240116	2108.803561389051	1457.1867208585443	1326.8813148346887	6.594982078853047E-5	-8576.429182306749	0.0	-2101.479155673855
54552000	-10843.370129804644	-2283.7870133489805	-8559.583116455664	934.0497337218782	14610.787311592387	1377.4868381954284	1823.5253259588558	299.5549594434042	1139.1972704051195	3171.945715568678	2022.178417633982	1315.3037531380244	1691.6000442039292	2596.8682585463794	1325.7941569613588	6.594982078853047E-5	-8559.583116455664	0.0	-2085.679243866098
54564000	-10874.152717077244	-2298.395882727449	-8575.756834349795	1002.9147402913882	16048.864627828027	1256.3029178506767	2297.349112242062	957.9234371535406	1023.1848563688898	3426.3455729386674	1527.9982194325755	1039.026917499501	1667.6810269715897	1307.0193253658088	1455.943583227523	6.594982078853047E-5	-8575.756834349795	0.0	-2101.586366350538
54576000	-10855.674318447062	-2287.4714576926276	-8568.202860754434	1004.4930219869218	15550.811172435431	654.4390058083038	1009.6904493673964	2190.1566001629667	2025.7187887610617	3034.028375225614	1298.0078776730684	544.5615370482707	1958.9813065055441	2156.1016659900097	1375.6472322065283	6.594982078853047E-5	-8568.202860754434	0.0	-2090.899237506239
54588000	-10837.768510968657	-2271.046294018354	-8566.722216950304	961.5516843242611	15261.028395433515	649.5465271267391	689.6969114480141	1962.8423233699168	1697.7513447276901	1596.7383447225004	888.2758600553716	1196.5113826443342	1379.9144761529924	2238.201238174146	2062.664410438145	6.594982078853047E-5	-8566.722216950304	0.0	-2077.9246974546018
54600000	-10821.560502698187	-2240.729090161273	-8580.831412536914	904.6411702798424	14818.767843227904	1654.6485382958845	607.2543569719526	1386.2486873758087	1001.2492009133136	2895.6223156912306	586.1873059352357	977.8286335086099	2171.9556869903427	2191.7437370299617	1399.0568460659879	6.594982078853047E-5	-8580.831412536914	0.0	-2045.6823166336508
54612000	-10829.323827171702	-2268.778212399723	-8560.545614771978	960.0327160912697	14982.651017019796	1651.7300674575545	417.1497667715026	1319.3399154494846	2324.670671129711	1548.883102492103	993.8127435211106	1056.4233498801673	1598.1422130584685	3235.503044536823	1460.3265754155004	6.594982078853047E-5	-8560.545614771978	0.0	-2072.9642023591705
54624000	-10809.75852742964	-2254.6786745214968	-8555.079852908144	978.7590277838976	15045.253447038116	1516.7752029457233	447.71537809456305	862.1833229762144	1867.2782847133867	1149.5141845667702	1757.8946027511972	1675.6793086976038	1368.8747690222249	1769.3145213252074	1551.8244234479685	6.594982078853047E-5	-8555.079852908144	0.0	-2061.632129307944
54636000	-10855.488093391625	-2284.1537542983524	-8571.334339093271	949.3375826985217	15314.134629583736	1593.673687637393	1196.8877641740655	1716.512195721456	2043.7276770883093	2234.4028925449784	827.3518057363078	926.2056907735774	2940.200779411389	4309.808722107346	1204.1847814202524	6.594982078853047E-5	-8571.334339093271	0.0	-2084.1604470848106
54648000	-10818.35726418032	-2248.8356012239124	-8569.521662956407	819.3188937106142	14189.228783999493	2582.9314430859654	935.6709082374718	459.44915870013665	1003.879315297666	1637.4718414462252	1664.8487566808544	662.7122754229113	1903.3163419087105	3211.525579482912	1367.1559813567128	6.594982078853047E-5	-8569.521662956407	0.0	-2054.019336148916
54660000	-10844.692697112718	-2272.154944818899	-8572.537752293818	819.5423537163252	14841.032245976705	3195.1361859391	879.3559055222242	1199.1690366805233	1680.6043714873847	1141.392875659604	486.25500972794055	1425.369298457924	1710.89856281121	2502.5692359931236	1410.0294889623783	6.594982078853047E-5	-8572.537752293818	0.0	-2076.7841688627823
54672000	-10837.305064786857	-2267.238903894818	-8570.066160892038	979.6222964910788	15217.48790110013	2158.035819301402	1416.5902316873241	830.8083230814289	560.72141605784	2016.236078135213	477.2650995637617	1070.9968977181577	2160.2894764814596	2023.9357005902982	1753.801125020471	6.594982078853047E-5	-8570.066160892038	0.0	-2073.1005803635067
54684000	-10833.307748130519	-2260.35040898647	-8572.957339144048	934.9017147932309	14971.629912867644	1936.4372733155328	589.4197272581082	863.1840616873889	830.4569036377285	2577.660121858681	1904.9128533015237	1057.0875676046142	1503.1283911423047	2915.3246667238795	1601.8009576881595	6.594982078853047E-5	-8572.957339144048	0.0	-2064.6335563533694
54696000	-10864.298226743651	-2284.519416097646	-8579.778810646005	970.7237934114282	15797.398477417722	3684.3826093916446	1174.0346173661096	676.3252071123608	1808.6672224084198	2029.5497596481885	1450.3232245908612	1200.0919500178627	2166.0770871858244	2565.784677940526	1648.2226326222935	6.594982078853047E-5	-8579.778810646005	0.0	-2085.079780947566
54708000	-10832.986318786672	-2270.2599681634697	-8562.726350623203	845.2369512970423	14537.997554920194	2229.084229094944	874.1920560393512	506.7089252123285	2596.4119246879454	1480.4491574197204	744.136209757414	1412.3396549165848	1282.5353776479408	1349.0171328872052	1829.5125396136664	6.594982078853047E-5	-8562.726350623203	0.0	-2075.3033566532845
54720000	-10839.742611653845	-2266.3114336577164	-8573.431177996128	824.8342000712155	14620.759534397092	2629.6722100494762	1104.4904059040136	581.3111586594302	2003.5918845410463	2328.7045053044094	519.9477088356895	832.7628775659491	2314.3583232336764	1460.897423123738	1243.0153882428203	6.594982078853047E-5	-8573.431177996128	0.0	-2071.208144646365
54732000	-10876.24959715246	-2299.9206400480084	-8576.328957104452	915.2394077520095	15587.33120231175	2048.6169916136632	1048.7326761374893	957.0978412119163	3365.4559918749756	940.7521461391299	1057.730302003116	3374.606935139965	2438.121303206272	1382.8945186802086	1628.5813699113996	6.594982078853047E-5	-8576.328957104452	0.0	-2099.6341920714012
