state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10823.290824930307	-2259.994485660638	-8563.29633926967	1286.8961793803223	16656.755377930316	3024.111403010517	502.8486701586265	1126.9470054436595	3599.4407136251334	300.5127112089922	728.140764777683	2081.917166611194	1134.0190487648451	2157.425543975894	1328.771769316584	5.914877202005915E-5	-8563.29633926967	0.0	-2063.4522400526666
228000	-10823.071624491364	-2276.732857479068	-8546.338767012296	1153.3375370751069	16652.72799387811	2873.4997796440666	455.27559483738975	1000.7098101234956	4182.700690819291	644.6236302215618	1182.3762001818216	2435.179226651769	2012.457157684529	1647.7141568818793	976.8602555609881	5.914877202005915E-5	-8546.338767012296	0.0	-2078.0430520583977
240000	-10837.198516384906	-2282.937586107023	-8554.260930277884	1142.8109204748826	16891.116275834313	2573.412819313252	1107.1476049485443	764.9342631314425	3547.718838390457	533.8840828966628	923.1238012278503	1759.9868355133933	3501.6752347131915	1393.7100359543397	1470.5238453260697	5.914877202005915E-5	-8554.260930277884	0.0	-2083.690407011856
252000	-10815.956078331461	-2259.4676567496704	-8556.488421581791	1195.471462494401	16699.043965804813	3640.021986005513	458.8544146566688	884.1291440373159	5162.594586416341	447.0735238443863	709.1769721916172	1636.4197537626012	1820.4107462834402	1194.2648936246128	1423.7154676756702	5.914877202005915E-5	-8556.488421581791	0.0	-2061.2821061707004
264000	-10795.15456115811	-2242.554274677487	-8552.600286480623	1306.9292489970637	17797.94105477511	3655.639649078618	478.2092314892205	485.47015676925514	5014.70602652024	308.5453617168873	826.9907005837152	3414.245004172634	797.7037155333131	2173.436732768329	1604.7805955592462	5.914877202005915E-5	-8552.600286480623	0.0	-2037.6085647081252
276000	-10778.148386572562	-2230.711200744729	-8547.437185827834	1168.2724178078324	17201.41703246854	2518.1242708219356	280.62819665839527	521.5367278755294	4545.947700801826	351.5555338204637	991.5509199452788	3757.735331092051	897.0229516579185	2446.7026288857214	1258.6703751437421	5.914877202005915E-5	-8547.437185827834	0.0	-2028.383839805953
288000	-10784.317522021483	-2225.1802113268336	-8559.13731069465	1190.398492464578	16632.395924439952	3133.7895622717924	212.2760794905485	780.9463954214538	4939.458374046825	585.5711165105832	755.6461630981072	3442.641711991973	1238.051493180045	1399.6565193393449	1390.9529796005097	5.914877202005915E-5	-8559.13731069465	0.0	-2024.0090514235467
300000	-10791.957395349034	-2243.0470685175846	-8548.91032683145	1118.0226792083372	16115.49652697386	3466.4926571451397	148.63702404560297	675.5470386669779	3388.7144365794998	635.6321041821001	1060.4980638681961	3653.4940179658765	1039.1222177775062	1544.3974364224334	1257.815852243889	5.914877202005915E-5	-8548.91032683145	0.0	-2043.8430264457322
312000	-10798.538527311744	-2241.6350054880677	-8556.903521823677	1207.508583172675	17115.351709855262	2166.8329271815783	178.93182449430194	635.0038359747515	4188.688873395369	373.405856258294	746.69170351188	2692.2007216012153	1641.3863652704713	2351.362518608736	1594.0886917594219	5.914877202005915E-5	-8556.903521823677	0.0	-2042.4886125977441
324000	-10843.733044180057	-2281.761408776659	-8561.971635403397	1278.501027896375	17375.820694444817	4192.8843437884	210.6678556818611	852.6795608816576	3557.7169695408197	835.735642785444	1216.6917073685938	2620.9687923760052	1707.8407548986834	2316.533099343763	1451.575218621065	5.914877202005915E-5	-8561.971635403397	0.0	-2080.543143644358
336000	-10824.560221454078	-2276.2388242613397	-8548.321397192738	1264.9190918440909	17269.23896847658	4160.564792629685	288.7814462705231	1027.2239120165252	4637.405260867537	867.0746072259896	1147.565287549178	2665.932355695172	1686.6567914382035	1730.3515190338942	2109.4475677985392	5.914877202005915E-5	-8548.321397192738	0.0	-2073.3020469480552
348000	-10818.878400115264	-2265.4747356534685	-8553.403664461795	1305.694349355016	17353.156623240695	3836.547397138676	208.7212809119636	964.611271885939	4823.091665797003	271.17837686308593	783.2762546747007	2098.401161278635	2379.596340974014	1075.5318593211784	2707.1914895535574	5.914877202005915E-5	-8553.403664461795	0.0	-2063.3266598988353
360000	-10799.857655275357	-2237.25188233951	-8562.605772935847	1194.3397398406328	16170.139624961344	2980.999970128922	241.01875361688977	614.8487008137996	5278.977815663435	309.5654773089205	683.1451386393811	1936.0221046362078	2211.359441283594	1619.4729766005846	2064.92726455738	5.914877202005915E-5	-8562.605772935847	0.0	-2036.2470762941173
372000	-10811.278042423033	-2262.518952207455	-8548.759090215579	1150.4262670948938	16883.327959334034	3228.146222932783	386.23837976610184	776.8392672315886	4212.430168537518	398.7419856898253	687.0314910819069	1216.9377614417035	2929.0850545853546	2013.6639455900797	1567.7634952248886	5.914877202005915E-5	-8548.759090215579	0.0	-2064.277708472447
384000	-10857.653896546562	-2294.1491440740674	-8563.504752472496	1214.991977594136	17193.95604750216	4765.258114179743	411.4725044989466	1496.575686268087	3724.420109980423	837.3631174138574	410.11139798691414	1237.188352729058	2157.416930338672	1176.1494485110607	1356.0035087714714	5.914877202005915E-5	-8563.504752472496	0.0	-2096.4399629290156
396000	-10836.592343425977	-2276.94695006405	-8559.645393361927	1290.1601828884286	17864.604208224166	4019.9544131539533	534.6947175668852	1603.6031655102884	4325.735280857666	395.4716609312822	466.13344741856815	1450.3080708788455	4008.735890118266	1395.1024932847201	1439.6335564370515	5.914877202005915E-5	-8559.645393361927	0.0	-2076.747009745976
408000	-10786.589959431143	-2230.3865270982783	-8556.203432332864	1192.062706988114	15938.014474506785	3378.1129102614254	783.3696090100871	1279.864240485645	3169.5910654750783	330.56270039258055	345.72893531304385	741.1720897398045	2336.780861852343	1745.6883728969244	1843.5911179788768	5.914877202005915E-5	-8556.203432332864	0.0	-2036.1826698023424
420000	-10798.723690651777	-2239.2478939033076	-8559.47579674847	1341.2031389343483	16575.343470249154	2823.442375464944	538.9412523294144	1837.1152575694675	3701.472249714589	312.33639903061425	262.017717707515	1163.8763945414082	3434.8670740958314	1183.1967118640316	1235.4515861800721	5.914877202005915E-5	-8559.47579674847	0.0	-2042.8345189669649
432000	-10774.61217676118	-2223.1292413150545	-8551.482935446125	1109.8754553810622	16013.404918365259	2390.0014949129886	470.09210269788247	1594.2417345709785	3963.86950732549	169.8349694457939	330.24890046957194	1579.3439142570605	2181.60036942566	1681.4552840322185	1345.9438542543412	5.914877202005915E-5	-8551.482935446125	0.0	-2027.6031672897232
444000	-10816.980946850872	-2270.846043208736	-8546.134903642136	1230.371686564304	17580.965231650047	3711.8097480377937	720.3652337530997	2797.7535639203825	3595.7603891072945	170.24856223708085	342.5073263209211	2629.1194106479206	2958.9229098643714	1223.5321384008864	1531.0717198137588	5.914877202005915E-5	-8546.134903642136	0.0	-2067.995007707949
456000	-10783.051995765476	-2238.9255770407044	-8544.12641872477	1230.2375784695657	16708.947747238846	4020.118642565014	449.55318697284554	2094.319183687614	2847.9072960203634	119.40912168372421	591.1895457724776	3111.3956641519712	2770.6639233863502	1177.9447255973434	1545.9338371967326	5.914877202005915E-5	-8544.12641872477	0.0	-2036.444071125564
468000	-10830.17898971251	-2278.738149474529	-8551.440840237981	1184.2201562504747	16573.141991537836	2401.5283950428084	1367.2118969536339	2854.4578918052953	2123.4017086474755	311.0421567876382	412.86895828657254	2058.9481549751094	2635.356146683329	2824.0476387267026	1527.6119015741974	5.914877202005915E-5	-8551.440840237981	0.0	-2079.2320691315226
480000	-10839.6946163026	-2281.7990304824116	-8557.895585820188	1114.1658540382869	16270.435175662655	1649.8244662554132	2530.3191967237785	4838.876567486165	1708.4158345947935	207.85538345321996	425.98041815958646	2063.694585546836	3253.35233447659	1292.510306681303	1540.1114216384794	5.914877202005915E-5	-8557.895585820188	0.0	-2082.3212505206084
492000	-10866.538978494873	-2297.286466892348	-8569.252511602524	1406.9833467160788	18061.329078871644	1759.3759762693544	1725.6026194915528	2343.2383538327867	3931.5968898952706	470.37580770095633	468.7470142603417	2232.8441402279373	1963.877290668488	1855.7895382574736	2199.6321909776043	5.914877202005915E-5	-8569.252511602524	0.0	-2096.843944657038
504000	-10833.568076886431	-2267.8650468414908	-8565.70303004494	1324.3246529042015	16938.529565682864	1394.3790305170853	1040.1268085948266	3595.926841175253	3758.1190047332097	359.32712765526793	536.588086621369	2354.721261355451	1437.870594331494	1925.9907748592898	1962.761483082044	5.914877202005915E-5	-8565.70303004494	0.0	-2068.2519253801956
516000	-10830.970615300317	-2287.5740666674656	-8543.39654863285	1264.313457068476	16904.455672878044	2897.2762086724956	1686.9890455237507	1533.6663487285741	4311.421846160841	420.1813059206515	709.3309606930077	3434.162248818403	1502.2872961204098	2244.4552872499107	1776.6684504346256	5.914877202005915E-5	-8543.39654863285	0.0	-2084.2246292509635
528000	-10826.720512979662	-2273.2598042298487	-8553.460708749813	1139.57223256769	17153.509339059212	1985.4476945705915	1382.1204356096102	1723.8643280455435	4583.3563591024895	297.69401472068404	594.1450842547162	2520.8532197721506	2307.448367562404	1542.3524196836775	1695.7544746669496	5.914877202005915E-5	-8553.460708749813	0.0	-2073.2887052712586
540000	-10850.31264637886	-2295.558431180323	-8554.754215198536	1234.5628992166378	17208.341701821966	2097.627434740193	2501.721929208465	5189.101179235101	2429.01792711046	329.9261227918617	1057.7595000194128	2979.644336432758	1372.2558888961546	1817.7050597374212	1402.45841165911	5.914877202005915E-5	-8554.754215198536	0.0	-2093.0063506378997
552000	-10834.124343826112	-2283.2745463240367	-8550.849797502075	1219.386404323316	16626.81691968982	1938.0374563054754	525.4494046917819	2790.2232655649536	2411.691429219433	309.41180041035267	1320.0003378368733	1859.8066346255691	2103.210344873362	1856.6425135278653	1611.646432529955	5.914877202005915E-5	-8550.849797502075	0.0	-2083.17819067686
564000	-10852.924767087874	-2303.464024779302	-8549.460742308573	1199.9050303713036	16974.184609630902	1404.5469520179197	1775.0680866825403	2762.34497651016	1664.961644258753	434.65137750780326	331.3748129123021	2522.005465771556	2625.3677129960515	1689.2358793417059	1701.6039992259746	5.914877202005915E-5	-8549.460742308573	0.0	-2104.2166003558214
576000	-10835.117728593319	-2287.4468504798933	-8547.670878113426	1274.851238781564	17482.210390588727	753.1843101386695	3184.8521332962905	4550.2798053677825	1876.2697273762428	394.95553025866184	579.549622379069	1629.402798124914	2938.67971766019	1243.086271855172	1616.0546933523929	5.914877202005915E-5	-8547.670878113426	0.0	-2088.5266853245553
588000	-10855.849500245919	-2288.713273810928	-8567.13622643499	1311.789122625435	16807.383328214746	1434.534344758936	2494.8839231085435	3112.1856902014188	1527.8370827550357	468.7676913690416	830.9701809997774	1124.976253358942	2172.680712187564	1679.771267131733	1164.28205641493	5.914877202005915E-5	-8567.13622643499	0.0	-2093.549749910193
600000	-10839.230107064233	-2298.3290051565295	-8540.901101907704	1315.6704495418774	17659.876360775605	1744.909994640165	3020.6820041006704	3145.396123667801	765.8882472675075	601.9931153249631	836.1487964616956	1040.9637423879105	4398.455291228904	1097.5830302787977	1816.4046137193218	5.914877202005915E-5	-8540.901101907704	0.0	-2099.6160610576985
612000	-10804.784334041087	-2260.875698388214	-8543.908635652873	1224.3063664376207	16077.980369505713	1343.959125865723	1015.8760904133088	3385.5799060725353	589.8255804388021	764.2595523478474	1141.3834904296505	2659.330168415095	1424.7963218633633	1940.5394866682948	1680.9727371893366	5.914877202005915E-5	-8543.908635652873	0.0	-2064.4966398146325
624000	-10840.025834126067	-2301.509686242557	-8538.516147883509	1273.2889989740058	17789.263635258452	900.9331464901543	2220.2920363054473	1327.3001465750253	2475.4787198584604	408.05398784913405	910.3763134414415	3450.2018641464147	1518.9099299364887	1989.2630477054852	2104.4126653266935	5.914877202005915E-5	-8538.516147883509	0.0	-2102.478552925523
636000	-10823.33655033163	-2287.6841291020564	-8535.652421229574	1252.633237232401	16343.02617282114	1421.6988731430747	3347.464791348626	2107.651139347183	1765.3500696084645	398.4912637577283	785.2696315329125	2018.4598725065016	1957.9533819322373	1817.531708182864	1837.4444558185266	5.914877202005915E-5	-8535.652421229574	0.0	-2089.72871880079
648000	-10875.7254388676	-2303.5212185638848	-8572.204220303714	1261.9914555614678	16900.830397807793	2061.7465568672937	2645.696391514568	2048.8943907581283	941.391615840924	1355.1895418649049	1019.7229384262752	2273.7357444138465	1724.2967251123064	2257.5372484046356	1521.451192186021	5.914877202005915E-5	-8572.204220303714	0.0	-2104.4638670956156
660000	-10882.290314031266	-2326.0480151244788	-8556.242298906787	1162.5015614553215	16729.504667956502	1593.5236516807493	2126.262927461221	4235.684969320957	1112.400425958106	1330.6739353980997	1500.2238578421711	1358.5718552002488	1575.961625899376	1425.3355111387182	1786.4478716908777	5.914877202005915E-5	-8556.242298906787	0.0	-2127.2437186358666
672000	-10840.09692067997	-2301.808980384652	-8538.287940295317	1267.390745606956	16656.788076150948	618.5308951018742	1760.5693280656274	2904.417320082367	854.730546286797	981.0028549254749	1372.0009881634555	1646.2071004999448	1907.145049773365	2113.8979989541476	1015.4626696640097	5.914877202005915E-5	-8538.287940295317	0.0	-2107.0265029643165
684000	-10886.93369911359	-2325.2398565921962	-8561.693842521394	1262.203816593053	17130.72299322745	1241.2857565992842	2551.054583266334	4671.877463557153	1968.5827830081794	1371.413590293336	1302.8957498985321	1827.9206381477838	1541.6965188012175	2058.8897828947406	2088.7170199740954	5.914877202005915E-5	-8561.693842521394	0.0	-2123.240305665933
696000	-10847.742267072243	-2298.106646395883	-8549.63562067636	1226.4343453934487	16651.476211384845	585.4709027357252	1488.6008536069144	2836.055858676013	1525.708650869402	2321.5778583249485	1410.694236785097	1008.077780323103	1992.1558748830914	2506.2437768647765	1402.2107652227169	5.914877202005915E-5	-8549.63562067636	0.0	-2100.2490734703906
708000	-10892.397748041634	-2327.471979807122	-8564.925768234512	1205.654590154974	17552.95488164191	1766.752205179176	3330.1758340724336	2007.7559491521151	675.8727099554228	2563.8885095248866	811.5065543746899	2227.564973718317	1926.249431465103	2011.4531357639473	2283.9409969874705	5.914877202005915E-5	-8564.925768234512	0.0	-2124.6284484548723
720000	-10867.463190827642	-2305.693878431978	-8561.769312395663	1282.4393755535211	16949.74462007698	1193.9635204920385	3784.738219091957	1526.1069440670053	646.3949193888642	3163.1472452332323	634.1251977846543	2132.98786605013	1193.4454852776978	2268.6896108789665	1254.4726716940954	5.914877202005915E-5	-8561.769312395663	0.0	-2103.8565298111466
732000	-10858.805132595624	-2307.2567082174523	-8551.548424378172	1211.3628327054207	17054.823064912678	1469.3407535463912	2539.978272328689	1584.228042543477	1390.3714034607945	3489.1172582366203	352.60152921375027	1745.5430212249546	1733.4269512448648	2577.9445672246397	1205.5219870467959	5.914877202005915E-5	-8551.548424378172	0.0	-2105.951659232165
744000	-10829.300823319169	-2268.584702210385	-8560.716121108784	1172.7900169815316	16239.725015055059	886.651939590026	2592.6783671693133	1364.0991711050006	1166.4640337093354	4397.330796076105	396.0151355330088	1227.5010152041664	1927.1164875745123	1483.2745456614477	2039.4972607803197	5.914877202005915E-5	-8560.716121108784	0.0	-2068.8677267668377
756000	-10847.945124916801	-2300.1584774773933	-8547.786647439409	1273.6232133155256	17161.18041548124	813.2440021684899	1691.0254593041266	1714.1814679109798	1836.798824985909	3847.408663087867	475.2055007079451	1251.6435037910294	1641.9895056616172	1799.9058289298478	1940.5483220772478	5.914877202005915E-5	-8547.786647439409	0.0	-2102.4436454654815
768000	-10852.241651050419	-2304.6183328098173	-8547.623318240601	1208.455913488249	16932.51570780699	878.3837382651524	1800.9673697729393	1840.8603232402666	1485.5786886377396	3446.241639970064	530.097558627543	909.2493993444449	2877.0008849546184	1712.3793638932964	2072.6309482129836	5.914877202005915E-5	-8547.623318240601	0.0	-2105.7248650957995
780000	-10830.025908203177	-2287.0121574405275	-8543.01375076265	1148.702741929238	16461.342618435738	1104.8102172887093	1058.9162278686113	1119.2300383133004	5387.173734816233	3504.3169694729463	296.46462661434316	1214.5979539462435	2653.9978266249527	1513.6020452552837	1839.330103932049	5.914877202005915E-5	-8543.01375076265	0.0	-2085.3592944728734
792000	-10889.05092015314	-2319.3494277034274	-8569.701492449713	1275.196427117845	16928.090888691066	1745.1801510665039	900.6503261866386	1738.5778416395085	3140.3174938968887	2618.7205220722867	632.7952574840467	786.6144552442078	2008.084026146683	2697.8721735804606	1709.5187814929816	5.914877202005915E-5	-8569.701492449713	0.0	-2120.6711560135413
804000	-10903.575372977653	-2343.2878982606294	-8560.287474717024	1334.3871599189924	17856.190036135948	2081.0830535406253	1066.7355595524948	2705.3188713153536	3366.4288108215055	2784.9190843020447	2067.0095778149107	1184.0805710193247	2646.473601054988	1322.8501983789718	1338.1580275580218	5.914877202005915E-5	-8560.287474717024	0.0	-2140.6329726095755
816000	-10869.844252408526	-2315.236235849439	-8554.608016559087	1134.7063668004967	16156.912401209716	1385.9323126758773	1314.8265552832968	1318.0840248230136	4482.200537979695	2444.683618024887	1081.293876058927	972.8380182909953	1966.6212056966083	1205.836538308653	2442.459813241058	5.914877202005915E-5	-8554.608016559087	0.0	-2115.293724924924
828000	-10871.598392636795	-2324.892933916687	-8546.705458720107	1195.354051266179	17217.859922412226	1678.5681861668854	772.0647569696847	3855.4588771151016	3574.5953213519165	1009.7767051845059	1212.6856505312858	2289.471116220051	1389.7615131806504	2041.8203222547888	2275.8265597719346	5.914877202005915E-5	-8546.705458720107	0.0	-2121.901672033098
840000	-10897.778023131737	-2333.28182564247	-8564.496197489267	1343.7826171403044	17438.686420933307	1459.9571094831492	981.7267534903181	2092.794687012512	3231.1481213139746	1348.4017307887743	1371.9464281732166	2963.127170205852	1838.9333329788483	1337.055616879784	1232.4731975343589	5.914877202005915E-5	-8564.496197489267	0.0	-2134.301789178738
852000	-10872.347660539512	-2320.6846382770345	-8551.663022262477	1300.637680996274	16811.396275607563	1745.6788255246452	1019.5899499893648	2384.899318556494	3178.95575411052	991.3995363380618	2064.401604905838	3958.84958012566	1280.5973792107293	1673.5165270989069	1476.5716651448479	5.914877202005915E-5	-8551.663022262477	0.0	-2118.9351245222415
864000	-10833.075660970786	-2288.8294384212672	-8544.246222549518	1134.3994103872244	16459.929730701762	1526.1564653557218	769.7606654441324	2428.1539248117406	4302.617131625574	483.341854188099	781.0465745672492	2996.3423210242854	3527.8638923298163	2045.2735965199286	1000.5384400033334	5.914877202005915E-5	-8544.246222549518	0.0	-2087.6218618164
876000	-10870.796458468396	-2299.1447589037575	-8571.651699564638	1093.8404013395925	16289.183114561238	1895.5266279765428	2401.0645040356	2794.65675413861	2377.039906385043	409.8064544468402	750.3566045261067	1210.9499004560787	2785.1345009318884	868.2291373064509	1940.8280207707346	5.914877202005915E-5	-8571.651699564638	0.0	-2101.487700585144
888000	-10818.22944285307	-2286.625837984505	-8531.603604868566	1278.9501693783982	16610.46458369908	1495.0173619561228	1419.7287945127982	3660.730556746777	4161.267134918654	344.3973401098693	731.45550061462	1934.0207495291968	1768.2830424880274	1428.9511411651195	998.3111335181549	5.914877202005915E-5	-8531.603604868566	0.0	-2089.0207609039217
900000	-10816.29739684903	-2286.4005067336716	-8529.896890115358	1209.7295237210462	16307.157037431869	1194.328310399744	1186.8313414822358	3591.8581914311508	1872.013818950756	287.1665289601088	1219.7932021530305	1306.8424832435687	2074.9514989115214	1365.672317567063	1266.4973160033037	5.914877202005915E-5	-8529.896890115358	0.0	-2090.324535922125
912000	-10835.395534672873	-2293.044584663489	-8542.350950009384	1311.1130654278973	16916.916660954616	1309.629885331475	2118.47554715313	3757.4160799459196	3882.3387077912084	503.0445779491893	1238.3366381766855	1282.1098295172296	2513.859438651441	1317.0610180547715	1564.6364160711653	5.914877202005915E-5	-8542.350950009384	0.0	-2092.7421604688093
924000	-10853.23992249107	-2303.87597591536	-8549.36394657571	1253.0552247114067	16875.692288220056	1300.7179525436638	2708.51494118212	2123.506592006058	2982.1749231378712	339.9570034702205	738.05974119801	2519.060030280966	1916.8088760631133	1638.4056596122184	1366.4901851689428	5.914877202005915E-5	-8549.36394657571	0.0	-2105.2325665305066
936000	-10859.390702765459	-2308.1600681945547	-8551.230634570904	1227.3131254528469	17056.047629024262	1277.365491832526	1620.4278764928913	3421.2329997228453	3205.0493766126942	517.7825974556883	1114.7952056065656	2707.010881449485	1837.9790492785728	1742.0812409123116	2474.7719167276164	5.914877202005915E-5	-8551.230634570904	0.0	-2106.6937369999946
948000	-10871.483216658173	-2324.1139016014076	-8547.369315056765	1263.5347886170598	17232.136615802836	2455.548463666904	1934.0046828496106	1580.4398537174297	3717.892599213232	503.00025243243596	1561.3996225096848	1311.8838289044907	2066.5641861022523	2634.902564050886	2322.813887999686	5.914877202005915E-5	-8547.369315056765	0.0	-2121.642078814365
960000	-10896.909402581878	-2337.114031136051	-8559.795371445827	1336.4176408089643	17301.931081665873	1438.1789115191298	4259.427377424357	2931.3785956854604	3100.5606183676305	1675.1713918799014	576.6629707735331	1249.779836614956	1575.433825242309	1691.969944022306	1922.482250644969	5.914877202005915E-5	-8559.795371445827	0.0	-2135.655196120628
972000	-10883.177462996224	-2331.273059468883	-8551.904403527342	1257.4945001762733	16663.42862269763	3283.500762365469	3306.4416865091966	796.5629630013028	2505.7481272913997	1970.154991919247	640.5860927949117	1736.551015206542	1843.0804788108926	2008.7124332103492	3029.676571031492	5.914877202005915E-5	-8551.904403527342	0.0	-2127.719696976604
984000	-10868.128837755468	-2329.6869463635217	-8538.441891391947	1190.7764894591478	17685.605648004243	2014.3351224044727	2180.8938690721407	2598.9431001140524	6128.954940294631	886.4843122215376	586.5135328459717	2155.6151024952733	1714.6423080342508	1451.7731870415178	1842.2481604499446	5.914877202005915E-5	-8538.441891391947	0.0	-2126.9237849898304
