state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10618.374454406716	-2250.5624526974766	-8367.812001709239	1389.6076706370334	15527.016637204948	8239.434664587974	434.29214353805077	803.9519081294114	1546.50897086458	782.8241971289575	1292.6017811135428	1195.39415903722	2994.854546067593	1278.2374717324017	952.3125474160919	6.44709180098108E-5	-8367.812001709239	0.0	-2054.2481203154375
144000	-10625.4924426685	-2274.87353994586	-8350.61890272264	1572.6815085499657	16142.910367706405	5019.219703976337	242.066596994115	798.6313989422852	2594.081587021304	1544.0034835261604	1899.708684961087	1680.2880113183687	2221.468741576766	1619.2433006694562	722.2176745874747	6.44709180098108E-5	-8350.61890272264	0.0	-2076.336217700836
156000	-10581.03257546373	-2233.074048954173	-8347.958526509557	1473.5252735085674	15909.58345338154	7338.947660898127	233.72756385065486	315.5540595010039	633.3893135763163	784.626503915155	1993.3383024229965	1746.8142986963428	2391.8188019580116	1898.7682073247097	1535.520698466737	6.44709180098108E-5	-8347.958526509557	0.0	-2039.5034675083318
168000	-10551.639404933278	-2222.1337397841808	-8329.505665149096	1496.5006583716772	15962.865053984817	9005.917177358491	431.96896169078167	221.66203975425526	784.4076258588975	548.9944882965464	2162.202301946607	1773.9462301574385	2604.0323525612407	1211.0485858436316	1235.3999890586329	6.44709180098108E-5	-8329.505665149096	0.0	-2027.0322858756529
180000	-10558.557884102745	-2234.9021957730065	-8323.65568832974	1450.5938928249072	16031.430499434366	7778.120206546167	953.0736478901391	152.58736148228758	507.8870906612305	915.7431880316485	1425.4231232065513	2986.7783040191202	2190.0519420712453	1716.6232102531733	1251.286892645794	6.44709180098108E-5	-8323.65568832974	0.0	-2039.5897236403118
192000	-10586.7051309453	-2233.3041509076043	-8353.400980037695	1440.5974616828912	16161.705034006382	6224.605196989531	491.51267232793913	257.1616799235406	567.8193084428856	903.8638732685168	803.5535433909462	2909.0188204549777	2814.7036875800018	1644.6558230972303	1197.1141682405118	6.44709180098108E-5	-8353.400980037695	0.0	-2040.0545152585332
204000	-10555.959067978421	-2210.521663777938	-8345.437404200484	1403.3489770174976	15896.052990390526	7677.123383783939	859.3261324818149	128.906425838399	567.8355801963604	1650.6513222322676	540.0797997372119	1840.307902372455	3443.9140672590024	1659.3812489724903	1040.9625025251462	6.44709180098108E-5	-8345.437404200484	0.0	-2013.986625062433
216000	-10543.289116573387	-2197.7179979040175	-8345.57111866937	1612.3030764498162	15464.331879696108	5429.750786781278	606.6972494901211	223.02890688582104	335.8128371669929	1110.795675228394	463.7681029853218	1542.7878746211131	3102.3265246314627	1569.3275268599575	1175.896197881042	6.44709180098108E-5	-8345.57111866937	0.0	-2007.2082133223173
228000	-10560.613486380804	-2226.1500501619703	-8334.463436218834	1503.209383099109	15896.22413848234	5417.4980000761325	734.3250343846687	205.1420944714974	754.6576938585341	1083.0377487638043	928.8770304836165	2149.4264249080543	2753.270958806789	1141.2960626863469	870.5787609435927	6.44709180098108E-5	-8334.463436218834	0.0	-2033.675337656464
240000	-10553.669679323968	-2228.4520226792447	-8325.217656644723	1554.225824241276	15513.217240318565	5189.198885564052	729.7815381159672	280.1661649305513	289.8207550935161	1704.7380054889077	2452.131156190648	1848.2190201729718	1775.4134472555595	1203.8428663578277	1174.2868553814963	6.44709180098108E-5	-8325.217656644723	0.0	-2034.0135417798285
252000	-10573.6217158787	-2236.0307962206416	-8337.59091965806	1450.2223210517218	15417.617852029338	6635.860564632423	539.6044387940973	576.9555372911271	620.9946740438651	811.6957730959367	2463.8565936387304	1351.5147013650019	1462.0615374706958	1162.8890972269767	848.079353914011	6.44709180098108E-5	-8337.59091965806	0.0	-2044.040332035574
264000	-10573.412638574597	-2230.0677733315697	-8343.344865243027	1547.4412715331282	16298.830391250092	5461.212916004488	569.2547723861048	376.5681767994137	406.9275973827413	1016.1789716279286	2032.128786753009	2720.909082689242	2330.6439726607186	1266.401779989432	1264.147335399333	6.44709180098108E-5	-8343.344865243027	0.0	-2036.580987311941
276000	-10524.27776699964	-2193.5751798864044	-8330.702587113235	1512.6165696431788	15716.5309279851	4830.267721201461	250.33458693052916	191.77688157653913	578.1942807124288	706.9554610378344	2325.2856585368722	2274.372786765935	2866.5965370332246	1190.017794796265	1019.9205851176132	6.44709180098108E-5	-8330.702587113235	0.0	-2002.3781525767204
288000	-10502.577618963243	-2174.386169479938	-8328.191449483305	1380.7124827781734	15055.949479292369	5754.941435576036	211.8006259446684	286.7113338549886	774.5710222749075	769.3103450079652	1033.7453057791538	2967.4454153028896	2767.6373162412556	911.3294838710026	1096.3822760278856	6.44709180098108E-5	-8328.191449483305	0.0	-1983.16696043936
300000	-10517.743646336465	-2187.101298285128	-8330.642348051337	1410.2169938709692	14956.079490996832	6608.088989428459	187.3109777347067	483.25287648043144	362.4094647397516	540.6945357418989	2223.893792411874	2312.4201012693106	2045.893925814603	867.455844365805	1197.0624050756871	6.44709180098108E-5	-8330.642348051337	0.0	-1995.6615873829041
312000	-10530.195088149576	-2201.2761552673974	-8328.918932882178	1459.8117439733335	15821.299537002433	4463.337331887635	259.91218179394457	523.4588661871198	296.8763670886577	766.1458336055038	1124.504385610234	2090.6314778268516	3220.7800835682933	1107.8607143361044	1294.1680274946186	6.44709180098108E-5	-8328.918932882178	0.0	-2011.0836995471398
324000	-10532.334302267915	-2187.2168331279872	-8345.117469139926	1576.707327985656	16376.584536565311	8284.982299791845	170.38130322219538	246.99638316676723	297.5508165883632	1269.1326028884998	1954.5357546409607	1173.8263470447546	2484.573386345169	1611.059426625354	1069.6201202151574	6.44709180098108E-5	-8345.117469139926	0.0	-1995.5210132856637
336000	-10519.087434309182	-2179.321880139875	-8339.765554169308	1568.0489117345983	15475.838167541058	7768.133709112328	138.89816469364067	379.8912659621502	640.3772531176562	1661.0631170474237	1818.5610758428431	969.534494547837	2636.295191933144	1651.74429247992	1187.3511914313203	6.44709180098108E-5	-8339.765554169308	0.0	-1984.8979440122102
348000	-10512.17301382575	-2172.9926186461744	-8339.180395179575	1545.8160587965926	15992.672702061056	6228.180055792411	208.76739588169346	224.10084359987405	392.40621293960805	817.6973824085367	1811.6483976547945	610.9668828873448	2453.91090801243	945.6939038475454	1751.6107754653808	6.44709180098108E-5	-8339.180395179575	0.0	-1983.628662214975
360000	-10481.368530659262	-2151.0200815649405	-8330.348449094321	1715.529643907938	15895.472748858701	5402.132577028294	179.77629428312935	133.4140968004193	499.13691524387934	807.890391374645	1995.8400687581513	890.5637131927375	2607.53746717822	865.0860083137713	1643.9138873116133	6.44709180098108E-5	-8330.348449094321	0.0	-1961.7150781978753
372000	-10493.650811468684	-2158.848414341649	-8334.802397127034	1595.992737908822	15621.82458959424	4573.4324692259415	183.12305362452582	181.16072394373157	466.5355260597386	586.0286357177398	1587.8812113839188	1695.1594403844194	2500.0296059759235	1078.0352068884852	1099.6289060961005	6.44709180098108E-5	-8334.802397127034	0.0	-1972.1068637010628
384000	-10537.313819444287	-2193.070241520639	-8344.243577923648	1620.5011751070015	15945.432649599687	6580.408911615942	362.8550842676072	413.88765525333787	392.95366917863936	449.1490391963606	1503.9921992505085	2307.313973283846	1683.9962269842151	1063.297773981804	1016.5146931850691	6.44709180098108E-5	-8344.243577923648	0.0	-2004.1095252605403
396000	-10521.134602176495	-2177.05180373334	-8344.082798443154	1569.8942740331233	16025.836765721782	4925.620333149751	598.4635705810325	348.824355686747	129.35792728352743	604.6435633065402	2924.5110765151894	1069.954581404347	2573.615491079168	1716.553330949347	912.1436532341315	6.44709180098108E-5	-8344.082798443154	0.0	-1984.3221972376482
408000	-10517.930365105778	-2186.7849682658803	-8331.145396839898	1569.132916703847	15714.164094059564	5062.5201792313255	1000.3623649699949	224.29168277857613	243.7663482512916	505.11618336801206	2629.1899831821875	1255.9093888226712	2154.2068659543365	1718.0624822950324	1192.0636837175275	6.44709180098108E-5	-8331.145396839898	0.0	-1994.7305613273675
420000	-10519.007723906645	-2179.395513132038	-8339.612210774607	1687.6716711588815	15960.152669500787	4487.13253408055	760.1217164641334	436.3092282261614	197.99804498974547	353.331904141981	2066.840355659564	907.6708928545996	2655.628562038427	1119.8912949037574	767.1513998687658	6.44709180098108E-5	-8339.612210774607	0.0	-1989.9136583975594
432000	-10502.787092748516	-2173.970415986626	-8328.81667676189	1423.5776172770777	14918.049139188683	3612.1282984078775	976.367130316234	283.2703006032178	180.19417468751186	360.783078112286	2110.3746476011293	1685.9596870476728	1731.4464623436643	1658.068613661575	845.4238571931064	6.44709180098108E-5	-8328.81667676189	0.0	-1985.194069294688
444000	-10590.428026951	-2234.8647941151607	-8355.563232835839	1544.8288094304826	16247.094312978785	3218.9793370349607	2341.1798767279834	673.6169964961416	272.26731403212335	1076.089505404655	1186.6244168406292	3366.194413201982	1654.0226616317393	2171.0545882360548	892.6018114776223	6.44709180098108E-5	-8355.563232835839	0.0	-2038.574069808419
456000	-10586.787089834168	-2255.0024433081453	-8331.784646526023	1524.2430992272432	15351.133382821763	3192.8912970793945	2309.125480058214	1245.5339064182238	411.09924981717893	500.5115120262258	1758.9177824822923	2709.010975871584	2487.0450763568974	1654.4834677728243	795.3383417258157	6.44709180098108E-5	-8331.784646526023	0.0	-2059.1562223873966
468000	-10577.88131368357	-2244.2168197356104	-8333.664493947961	1515.9128322275023	15549.400088275204	3329.287689791144	1804.6844348114212	958.4263436946339	240.1978925224801	648.0410038696789	1264.7277420690725	1948.016922819265	3180.620299627212	2132.528727498209	1301.1409374427687	6.44709180098108E-5	-8333.664493947961	0.0	-2049.306209053071
480000	-10547.879052422106	-2213.4021927287013	-8334.476859693405	1433.7075102114	14534.46154163449	1977.6402309567952	1115.5476156922005	1939.1320086588019	226.7061947861571	680.4303590822615	2394.681938759522	1089.500949401245	2905.5114266507353	1059.2648998142179	1116.9838265811054	6.44709180098108E-5	-8334.476859693405	0.0	-2018.7448825867127
492000	-10615.329136771099	-2267.408675954576	-8347.920460816522	1749.4200810468315	16789.511115196743	2548.237645315014	1021.8099217416953	1879.4779325021987	227.19541722176413	1187.885336575678	2317.4051002284446	1856.2494810557628	2399.3098154222653	2111.4410278385185	1321.7719823451423	6.44709180098108E-5	-8347.920460816522	0.0	-2068.4574256974347
504000	-10582.173181977425	-2278.7842597940485	-8303.388922183376	1561.4989544364903	15684.147665688044	1644.7322011405402	934.5405848741694	2626.088113453386	740.2377650987161	1399.7744630979842	2313.568541881812	1565.35560903946	2356.8658317440036	1074.6865063115813	977.3513358258153	6.44709180098108E-5	-8303.388922183376	0.0	-2082.4851795662603
516000	-10593.080949308378	-2276.3145069596617	-8316.766442348717	1524.5985839080363	15598.689858649876	2687.5879092770138	1185.2380829459444	753.9526562975641	1770.4333522896882	2436.5131738280243	1823.132031420909	2546.421015950578	2958.490080436742	1464.9792786337239	1109.7271399396827	6.44709180098108E-5	-8316.766442348717	0.0	-2076.5628026652666
528000	-10603.237835817281	-2282.8195066388307	-8320.41832917845	1475.497544258747	15932.314435938755	1901.9035832762897	737.1046861166415	2894.7925950184494	2035.0246238964896	1705.1460836950657	1074.1276397923634	1650.2392433865507	2806.539563786078	1120.5514899658253	902.527246917109	6.44709180098108E-5	-8320.41832917845	0.0	-2084.549361352827
540000	-10611.810954312845	-2285.0509647537137	-8326.75998955913	1588.6425215451563	15646.181902085043	1595.7200416061087	1032.2438550052063	2851.261542016538	1993.226954710578	2534.2805252987487	1547.2673616158545	2515.7644461324494	1557.1306177407434	1393.4429599153696	791.2463808700107	6.44709180098108E-5	-8326.75998955913	0.0	-2086.086609371878
552000	-10597.856948138608	-2252.4900839281627	-8345.366864210446	1553.6781982541756	14695.43767081911	1324.4334275827714	757.24453196463	1677.3768818256085	1154.9800942921684	1369.9200655657442	2574.941565862649	911.5203548192353	2551.9270903339043	1038.4240879161484	1107.124371023764	6.44709180098108E-5	-8345.366864210446	0.0	-2057.8783082890864
564000	-10612.668401880424	-2287.4447773547968	-8325.223624525628	1481.7711483252099	15863.283879679233	916.4537958941575	999.5623075083755	1593.0636271740486	1215.1357222480199	1270.2955196633354	1045.1195766971744	2147.233994503325	2707.5052926550825	1246.381649119474	1045.7588471745432	6.44709180098108E-5	-8325.223624525628	0.0	-2094.4598523011196
576000	-10566.746173427826	-2270.463061619698	-8296.283111808129	1691.0691308601238	16422.943103680856	607.9067499431073	1365.0487679713694	1632.4863562167793	2662.707373094037	2058.0647293258503	822.4963147355909	1767.4027086502565	2051.249417914649	1517.505061968418	1183.3721372876116	6.44709180098108E-5	-8296.283111808129	0.0	-2074.8825053099117
588000	-10587.575491779779	-2254.3903311055246	-8333.185160674253	1475.1046991130304	15463.73758741219	1590.7689351162956	1337.848694821571	1041.5134371227573	3042.737055836227	1347.615906329955	625.8648324152515	661.1849696760803	3138.5066692493047	1126.3943565937643	879.2995866349422	6.44709180098108E-5	-8333.185160674253	0.0	-2059.203202853208
600000	-10596.650541033805	-2279.20517186968	-8317.445369164125	1636.6552551785335	16264.480442419941	1437.317630316562	1770.3793507258592	980.3253669198407	1831.5078840561628	2022.3042792916433	658.4244807799985	570.5309511329557	4354.260482671955	1097.475223555308	1120.6302645263677	6.44709180098108E-5	-8317.445369164125	0.0	-2080.750699587982
612000	-10579.160036745217	-2246.5870021368482	-8332.57303460837	1392.9338203937737	14229.374011215705	2885.2093500125757	707.1504787202456	503.03038945743987	1912.2941884865054	2819.879176077717	757.7263107795596	2047.3978113821613	1436.582227140384	1148.1400940954188	1408.321745747608	6.44709180098108E-5	-8332.57303460837	0.0	-2050.414835008454
624000	-10630.727288695192	-2302.5309439041775	-8328.196344791015	1502.5703958594586	16542.98718974829	2914.874788139513	538.2113167517903	846.7440981621951	1931.7276906301377	1711.091914279526	1416.8319136157004	3105.623922923576	1576.127202156691	1953.6908817510052	1355.8188033992244	6.44709180098108E-5	-8328.196344791015	0.0	-2104.446034387703
636000	-10575.48163221024	-2242.0573510171803	-8333.42428119306	1479.020703743583	15224.451652914027	3557.0220231013736	878.6236166934675	429.74137924409644	1110.998614361463	1110.4098405040497	1352.683785035767	2644.2794750394896	1862.1505057738461	1008.9234182998251	1468.6698285933817	6.44709180098108E-5	-8333.42428119306	0.0	-2047.9400035649378
648000	-10587.825774707808	-2257.662711623567	-8330.163063084241	1475.2482524165846	15475.019444400727	3511.92540455162	784.8199264508994	628.6719484903962	1004.8993986878274	2803.923706408384	1080.42712703496	1549.3254640154898	2610.713001746306	1060.5413458450294	1321.9147478022483	6.44709180098108E-5	-8330.163063084241	0.0	-2061.604005825894
660000	-10599.497576086034	-2263.2606238684652	-8336.236952217569	1437.3633141496468	15898.339807013432	4898.172431185834	1657.2532361627489	326.74663904965087	1168.657874115708	2246.385579050416	1692.8138007007274	1010.5083175109717	1800.4489103865783	745.7173793481759	1544.207549720475	6.44709180098108E-5	-8336.236952217569	0.0	-2066.362825266024
672000	-10545.767579400132	-2223.9217644686505	-8321.845814931481	1631.7671567881052	15338.181369403323	2421.326839536257	1495.2324065586067	304.2954107429642	568.8176533209182	446.2695578505855	1537.8782409307858	1737.6979981033796	1815.332716456081	1058.9345420095917	842.8826192581038	6.44709180098108E-5	-8321.845814931481	0.0	-2035.6757576276216
684000	-10562.948487191792	-2241.2313567358815	-8321.71713045591	1710.985587193127	16182.130966592002	3027.549651882187	2826.329340572121	535.8636652696819	482.6211239821421	918.9158299426335	2460.612784886221	1512.4601134629127	1901.837220317449	1553.7716351731972	1414.4113164287853	6.44709180098108E-5	-8321.71713045591	0.0	-2045.5923367028752
696000	-10539.170262201871	-2220.4898129419394	-8318.680449259931	1529.1680914724354	15451.858481471074	1809.7470651677936	3013.1490673157923	267.31736803630156	323.44555660357537	874.9294758988058	3818.808877510605	771.1812260428281	1722.2263602450557	1942.1786122183007	883.4779389666064	6.44709180098108E-5	-8318.680449259931	0.0	-2026.2689252645466
708000	-10533.57633353865	-2210.0654176012304	-8323.510915937419	1425.0682187003017	15462.172439508275	1949.4567936785186	2447.006696618363	204.61346092144208	346.1229053582595	611.7124913541951	2560.695929436357	2309.818363736383	2612.6797953622263	1474.2926274657884	1363.155103299838	6.44709180098108E-5	-8323.510915937419	0.0	-2016.3153983521815
720000	-10528.559518290607	-2186.9558665086324	-8341.603651781974	1576.9829108960766	15863.106333378168	1566.2733447596447	2796.22184087247	185.3198807236174	238.00538757531535	487.84453517411924	1649.0345074897807	1305.8998746471354	2561.0293822227018	1273.1185153905706	974.785418904855	6.44709180098108E-5	-8341.603651781974	0.0	-1998.5991526458934
732000	-10530.027225236645	-2193.049733556726	-8336.977491679918	1419.7303613846502	15460.851470862533	1293.9765377562067	2519.8930814200185	451.3857830237487	252.92640885768023	603.5318725897331	1732.5019928096306	814.3714860947832	2506.718452423665	1799.634241943688	964.5058884509666	6.44709180098108E-5	-8336.977491679918	0.0	-2002.9457271501033
744000	-10518.7535631879	-2193.0035914018445	-8325.749971786056	1431.4162678421549	14936.676229941262	754.5229357822438	2465.067325403068	253.11985649478888	670.7750217077495	648.8846066355843	1582.1838059266815	1142.5684554048894	2343.439154525003	1309.955504384725	1376.7149370850339	6.44709180098108E-5	-8325.749971786056	0.0	-2002.4543819805772
756000	-10544.526016692416	-2229.098173788144	-8315.427842904273	1596.559843828676	15917.987832642559	1519.1362413617373	3133.746044524361	591.9625715301121	308.84256173022686	760.5560895789295	2365.0917235985394	928.3029937753075	2182.2213811709294	1739.244846463916	1105.351700534016	6.44709180098108E-5	-8315.427842904273	0.0	-2035.590943479748
768000	-10569.001166727641	-2248.6186713429843	-8320.382495384658	1461.8731311926663	15306.10629975815	1435.0842675893075	3536.227287890065	430.1383077143487	634.3873903569656	930.605291642662	1782.5403348905943	893.250601672218	3202.7609878476105	1368.4864816325608	1398.0172817949062	6.44709180098108E-5	-8320.382495384658	0.0	-2053.1963695167237
780000	-10559.730706863602	-2240.986221148096	-8318.744485715506	1516.3147648515942	15239.628990921186	1130.6115499118062	2612.404717956662	473.9652949772594	1395.9751258841916	1803.4367360843837	1425.3692397975024	953.4691677950905	2851.9864667945376	1331.9832727567239	1155.7814107086037	6.44709180098108E-5	-8318.744485715506	0.0	-2044.8652582303719
792000	-10572.601612174258	-2246.466038698484	-8326.135573475773	1492.4967966913	15620.679388683482	958.5588592392498	2498.121458441075	414.8281480567718	807.4989958226438	1551.1945066333974	946.3658583164305	919.4996347837272	2709.7310787108036	2453.083910465079	990.5082083869481	6.44709180098108E-5	-8326.135573475773	0.0	-2053.0116183746904
804000	-10552.514026611469	-2225.3106945883674	-8327.2033320231	1557.7672643023466	15651.1714009247	787.7417422359102	2147.5329967683956	960.8974271965303	903.7679349785915	1120.2128832037893	2570.308002930278	560.1286689624832	2524.608289454274	1246.595646331059	783.8940073426573	6.44709180098108E-5	-8327.2033320231	0.0	-2031.30800590197
816000	-10582.399767545168	-2258.457838943179	-8323.94192860199	1520.167611478475	15013.461202119173	1165.122010532196	2071.3713977710313	839.281726892741	1196.9096336595856	1429.1113829713017	2371.419730237674	1094.5269730973425	2039.5568753057673	1146.9821789409386	1865.0644438226734	6.44709180098108E-5	-8323.94192860199	0.0	-2062.834516273672
828000	-10609.264231143534	-2280.651567405704	-8328.61266373783	1497.0147357905635	15814.551911462395	1022.8488398959893	2309.32676331796	1527.3081270570774	901.0446677654402	1375.313551555245	2384.3369660745257	1129.16621715867	3655.4692556896252	1134.852890425121	1733.870380592881	6.44709180098108E-5	-8328.61266373783	0.0	-2081.7764719863267
840000	-10605.771577866864	-2268.725555115051	-8337.046022751812	1633.0179845354924	16383.37691182861	696.2829657964187	1579.3165078039099	2074.343408050585	438.4868922048263	1030.326436439116	1727.316833254224	2102.5246362887615	1982.9270331401576	1241.0421829225083	995.93378444112	6.44709180098108E-5	-8337.046022751812	0.0	-2076.075963139216
852000	-10595.541229918534	-2266.228052676611	-8329.313177241922	1658.7648390149266	15596.699685943742	1179.6801422764838	2234.502166000617	2158.155065222018	357.23029864418726	1468.0378276174515	2658.2532654882793	3093.6165063248777	1303.8295447020068	1784.3561084929881	778.5531184422641	6.44709180098108E-5	-8329.313177241922	0.0	-2067.969661471433
864000	-10579.552663758735	-2268.876680594847	-8310.675983163888	1477.9084734835772	15410.35366980235	860.8461532686716	2191.9703095279383	2459.491945461495	295.1405447873368	2076.8274518579597	1485.1280149210206	2431.723923556008	2603.4612844978033	1794.9914157385913	728.6236067491714	6.44709180098108E-5	-8310.675983163888	0.0	-2068.4225123558463
876000	-10588.218974533	-2263.9993032539955	-8324.219671279005	1573.8349360089603	15416.677027299067	1296.1188552422195	3417.062213235121	1593.9021898028157	398.6977457497397	1323.407356221719	1561.1172032448117	1828.1195676471461	1487.357702304454	1000.8212386460565	1356.647877386128	6.44709180098108E-5	-8324.219671279005	0.0	-2068.4936091135137
888000	-10549.919750152827	-2238.882290481101	-8311.037459671727	1537.0370903107257	15351.716082942343	1098.6844317982695	1834.1698585264705	930.8736348927513	1200.0955366095307	453.5131950407908	1399.4167678553401	2163.1222558179215	1714.0797141804346	1137.1105561162672	782.1194422693878	6.44709180098108E-5	-8311.037459671727	0.0	-2047.9690368231606
900000	-10546.651416960525	-2216.7801244979023	-8329.871292462623	1522.2809609803332	15266.67521509522	2519.936290722909	1582.626523297339	284.76030675231254	959.875573030875	231.87469091353725	922.3198465265804	2158.9324168093003	2108.7522891874105	1127.086522129486	1040.302713913995	6.44709180098108E-5	-8329.871292462623	0.0	-2025.8855419181634
912000	-10578.164874012506	-2238.418115271188	-8339.746758741318	1550.875058917406	15297.92622143775	4094.7697201765027	789.9002178835134	806.7516971713076	1531.5839161259237	523.4127087891379	2497.4271704134044	2341.2422049168704	2128.300395491418	1191.2828210265818	971.0217454946185	6.44709180098108E-5	-8339.746758741318	0.0	-2040.9812019991707
924000	-10621.915609247446	-2291.2158848913623	-8330.699724356084	1517.5868646368485	15960.823885838588	3137.4608945654377	1132.9177001676032	1161.0173726711948	874.5536665544086	1646.168964805034	1912.466786060629	1843.4196817188258	2082.616358145355	1403.2410062687943	953.8940653938968	6.44709180098108E-5	-8330.699724356084	0.0	-2095.2899276517624
936000	-10603.539721014542	-2290.5321482975687	-8313.007572716973	1491.8086615096345	15664.210358359494	2154.7645731742873	1994.3207351668584	504.0509630771898	1244.8062269545187	1917.27344978339	2068.343783172022	2880.3026878104765	1823.9072624721528	1287.383858892644	1676.7673405247374	6.44709180098108E-5	-8313.007572716973	0.0	-2092.0582831056886
948000	-10595.204697420835	-2272.8562413174577	-8322.348456103378	1583.7231464280142	15331.868622553455	2850.5925159379917	866.7741070815305	697.5289822165481	2252.5748764987325	1047.1387609932683	1428.2170663182883	1366.7708221708642	2230.9101662527573	1514.767705628604	1521.72005857205	6.44709180098108E-5	-8322.348456103378	0.0	-2076.5530931270882
960000	-10595.22655048599	-2256.7637028083627	-8338.462847677627	1561.9368459406105	15676.582710435112	2044.093805263517	1089.5967566992272	749.5686747737793	3278.9308787766904	674.409188993866	1333.8327122714854	861.6959929112072	1721.169063074187	1850.1072735210134	1096.0929648067681	6.44709180098108E-5	-8338.462847677627	0.0	-2061.285222211084
972000	-10591.871336182785	-2261.2086044234716	-8330.662731759314	1480.5687299569943	15687.787974650017	1715.027922356047	765.7225401705567	988.9392398496152	2626.2470806000315	569.6978247548376	1558.4670183782382	2016.703560522761	2038.656317361401	1334.596986606646	2038.5504781415111	6.44709180098108E-5	-8330.662731759314	0.0	-2064.756997036394
984000	-10595.510318711236	-2262.4242407221004	-8333.086077989135	1417.995691008608	14965.375931680595	1361.654238678795	1472.2026685690223	1982.3831488042672	4105.9005047140545	990.4342568517254	809.0637784466858	2245.347864240681	1988.6858038058033	847.6614264801452	1329.8901636963353	6.44709180098108E-5	-8333.086077989135	0.0	-2064.762565384457
996000	-10575.959075245752	-2260.4094611648898	-8315.549614080861	1614.4868830431337	15064.43541455959	1582.073746907024	960.1946603356604	1549.082446893759	3226.617961793958	510.6224017721512	1294.398111986591	2151.2809461611987	2289.4905637893203	1048.3830112195678	1235.9336316966655	6.44709180098108E-5	-8315.549614080861	0.0	-2064.14133611318
