state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
49680000	-10648.96389957206	-2287.4679823394904	-8361.495917232569	1784.9921247459497	16829.91698112284	1301.9360711972151	590.7107313027254	2380.054281429954	3200.197919109391	931.9069551695461	1828.423520684685	1718.7104787207634	1643.1128579500262	2705.718384360204	1360.0861290251512	6.160439266104192E-5	-8361.495917232569	0.0	-2087.8400972724867
49692000	-10640.170573212472	-2251.4823559256897	-8388.688217286783	1713.3492266256505	16733.190130851308	990.0648877180963	650.4393905616231	723.2055160587141	4656.229298844032	711.5795847990003	1248.2309043730854	2476.744821130045	1352.7797596600215	1381.3597336153323	1090.511753513359	6.160439266104192E-5	-8388.688217286783	0.0	-2055.3540511027086
49704000	-10627.612418140294	-2258.410064249028	-8369.202353891265	1698.3187843739156	16271.752528148212	711.2899226781651	690.3414746053444	673.0139295726824	2288.7700846619937	2606.0605375686296	1423.793767011951	1084.9146174763484	1371.107948843048	2487.8734742477873	1535.4777215754552	6.160439266104192E-5	-8369.202353891265	0.0	-2064.73576502209
49716000	-10625.567300975898	-2254.3834129378306	-8371.183888038067	1624.5888424207144	16291.123723889377	682.7048902379486	640.8660107464572	528.1912973954848	2680.4611545541075	2988.1198855286725	1544.2513957825795	1538.827703539428	2923.9095787465235	1283.8586086089106	1540.5495342257818	6.160439266104192E-5	-8371.183888038067	0.0	-2058.0570070170347
49728000	-10625.13943442541	-2253.713383365519	-8371.42605105989	1685.835837442202	16298.459735389211	1126.8343190441117	853.5819392274072	1134.3802879150444	3657.534406382627	1962.97240668826	836.9202586896894	1141.2193215223056	2387.804995622814	1711.1465151305406	1641.0124996726754	6.160439266104192E-5	-8371.42605105989	0.0	-2056.9334399633567
49740000	-10588.479095850973	-2211.0821479493256	-8377.396947901647	1732.7249094659032	15460.004489730472	963.760100062417	632.2259691218339	580.7965647675321	1541.936945877996	3536.9623748504373	582.2934992836672	1474.4984170402458	1368.4364826016715	1561.7697159680458	1425.672312626536	6.160439266104192E-5	-8377.396947901647	0.0	-2019.1161535778542
49752000	-10638.802141374583	-2263.2584929324635	-8375.543648442119	1538.2381965242134	16122.543541570954	1147.7088970154177	682.9089331515536	1030.8643521954064	2069.5756904136647	3014.869077692189	1075.198782792923	1943.935760103978	1751.726286328376	1614.6800128010132	1168.777776715555	6.160439266104192E-5	-8375.543648442119	0.0	-2068.15183477725
49764000	-10646.232602326454	-2270.1517795164536	-8376.080822810001	1830.5196879656237	17257.89817450888	1249.9217968392074	653.6865024804255	1798.1904412200045	1633.061103596581	2577.413986781613	577.2946951082149	1585.4759513347083	2444.645227450877	2406.877487276708	1243.5192452714805	6.160439266104192E-5	-8376.080822810001	0.0	-2073.0788591485716
49776000	-10665.475990126546	-2285.270051111605	-8380.20593901494	1890.126515098636	17393.31174656465	2107.707648241562	1734.761148341836	1220.6729046947285	1161.6608937795227	1211.17015256418	1052.6742014342085	2658.3598910989617	1061.6700367195685	1486.4775103593522	1804.497732766947	6.160439266104192E-5	-8380.20593901494	0.0	-2089.475882226256
49788000	-10637.597078087156	-2263.5451723151623	-8374.051905771994	1757.1954235740072	16056.21575916214	2131.4421461733496	1903.493726540004	1602.0570105014813	689.0941569390061	691.2147931769487	1349.1067551060141	4565.017279112168	1249.707198024472	2048.631022026686	1124.210053880146	6.160439266104192E-5	-8374.051905771994	0.0	-2065.94251086685
49800000	-10640.143548150589	-2242.7306181826148	-8397.412929967973	1706.5904124895478	15948.0762365211	2736.7393708303352	582.997650669451	1329.7458350959014	1109.7970318254518	651.0488393161909	2335.983479317004	1928.6589754019315	1900.997543899615	1278.8767983107407	1329.6840402757193	6.160439266104192E-5	-8397.412929967973	0.0	-2047.2077830417077
49812000	-10611.57506079382	-2230.593872181776	-8380.981188612044	1761.315511244994	16269.034732182974	2148.7984216144346	322.1860273497862	407.78587797857995	1040.3297251039526	1781.8075450793062	1842.5911671819829	1267.119370433267	1618.1492664710688	1822.8084124339014	1599.3791517183179	6.160439266104192E-5	-8380.981188612044	0.0	-2039.1049884463016
49824000	-10615.569388388762	-2226.9991208378156	-8388.570267550946	1747.8663260058242	17082.819450054576	3453.074530781652	208.63832983963576	383.34990961663584	1230.3417144602709	1880.7099044210477	2842.8008044745166	1119.8895778100925	2650.480444384325	1594.9095847175504	1428.760604040211	6.160439266104192E-5	-8388.570267550946	0.0	-2031.2493748113038
49836000	-10592.888729090942	-2211.727639065313	-8381.16109002563	1501.611133425315	15721.146033603442	1816.3542150038145	270.83150966873006	389.7074411554736	891.645570219324	1357.9070503100804	3640.345404770657	2269.272775975081	1228.334958194343	1704.2348395084787	1590.2446759067475	6.160439266104192E-5	-8381.16109002563	0.0	-2019.2174028504169
49848000	-10609.361005134817	-2229.798209121163	-8379.562796013653	1795.1650302576113	16348.450508856908	2672.7412965692147	317.5844838779934	727.783429507801	572.3282108050413	876.5021446410274	3513.5218325445308	1863.9773392613558	1371.2173591783612	2046.8904981789483	1200.4348416976359	6.160439266104192E-5	-8379.562796013653	0.0	-2035.9550453240101
49860000	-10645.046409053772	-2259.426927978678	-8385.619481075093	1666.30231895645	16759.029824427613	3452.2616311938004	944.1270328629813	719.554856687374	611.9873657403487	1498.848247187981	2520.134701041477	2799.5338877083673	865.5988449731402	1860.7890837445266	1342.9496094469168	6.160439266104192E-5	-8385.619481075093	0.0	-2063.426174600467
49872000	-10632.706716815188	-2251.0589964503624	-8381.647720364826	1657.120191127849	16592.069389088178	3331.234396880032	1308.694624892625	1004.6536280574538	632.8890599039303	1364.8324500297233	2109.990008344293	2390.098156330126	1480.6653639380092	2044.106998971997	1280.1166019589036	6.160439266104192E-5	-8381.647720364826	0.0	-2054.1468828646443
49884000	-10605.363843321342	-2221.3802996556183	-8383.983543665723	1616.975409742929	15816.9148785589	2254.1310841493837	1667.601141974434	248.9517880192093	225.84764087759294	1493.3464861950463	2928.8478086081273	1454.7972311611354	2117.6929649619283	1668.7056305571375	2031.4764533649347	6.160439266104192E-5	-8383.983543665723	0.0	-2025.0706828314144
49896000	-10628.24081863245	-2246.816424866692	-8381.424393765757	1831.1604548321307	17246.856175927107	2926.3702446589723	1033.1782273128422	592.2526155556232	280.5224851724515	1684.221270429641	2702.3078458627956	2065.3822520128188	1739.4617436377505	1968.9647405634862	1291.5655336250572	6.160439266104192E-5	-8381.424393765757	0.0	-2049.90949009618
49908000	-10621.174668228392	-2232.325598330045	-8388.849069898348	1680.2815459594424	16266.773022686366	2831.283659984263	1266.6697992377972	375.543021604229	264.6817927501497	1381.4300001079132	3364.031048217992	1151.3260223332588	1667.9024421007455	2256.1088383691063	1033.6694016150598	6.160439266104192E-5	-8388.849069898348	0.0	-2037.4213798493106
49920000	-10597.412531076869	-2211.4558393419056	-8385.956691734962	1627.2157546905962	15386.601263583952	2281.2397204697863	611.2928954052443	464.0879302319587	239.2955784828877	1031.740291001926	1858.1063179856435	1756.5728531736186	1708.1657188095508	1509.5187103294388	1189.0925542063871	6.160439266104192E-5	-8385.956691734962	0.0	-2022.1510722131093
49932000	-10612.941065509245	-2229.453965253906	-8383.48710025534	1670.7005934272572	16929.339412919788	2598.0545058551807	1030.8448585452236	220.59374854587568	271.8173244565186	1679.9043442013888	2257.974114512684	2497.905960809219	1048.8752808839135	2792.4055291853215	1445.067362880888	6.160439266104192E-5	-8383.48710025534	0.0	-2033.90036208188
49944000	-10579.72542562772	-2195.4316394901257	-8384.293786137594	1567.7486461653957	15545.435960818848	2663.895426423368	658.6203179721545	193.9677066514961	293.2972421036382	1495.908482008405	1591.7947559775305	2609.713392565886	1359.9055715517734	2524.555530900037	1539.5072322129981	6.160439266104192E-5	-8384.293786137594	0.0	-2002.7892964287412
49956000	-10632.383176927544	-2246.6862703776364	-8385.696906549907	1732.6967988130107	17682.576823092564	4658.469698403729	747.5396086091723	402.28943506110625	434.9385035789159	1246.963672216239	3942.4028743235076	2051.633203846992	2642.252570497139	1858.585534551385	1948.324919668481	6.160439266104192E-5	-8385.696906549907	0.0	-2048.163879606654
49968000	-10588.752493125385	-2202.847663042617	-8385.904830082767	1668.8690353022225	16362.710085246194	2654.8101135444285	924.377080978471	172.9002183258177	348.3722220915674	1231.5332799207088	2815.0914440852707	3032.339824153399	774.010517010659	2280.224327794456	1102.222521513922	6.160439266104192E-5	-8385.904830082767	0.0	-2009.768816974032
49980000	-10578.190356249524	-2193.08158404288	-8385.108772206644	1566.1592616931084	16179.103472887808	2738.6109718232487	1047.4845606900965	132.73014219731766	226.13186556408286	911.4463252506688	3268.5644067318003	2155.267753556789	888.5041342737624	2091.492688743613	1076.4908746307526	6.160439266104192E-5	-8385.108772206644	0.0	-2001.7056349007794
49992000	-10597.149713554747	-2191.9977504773333	-8405.151963077415	1793.7328936157899	16210.831011709939	3830.9711322619246	998.9651910010064	97.60757574095567	223.51028808881773	1030.7030080923985	2265.7061080770563	1513.9120938371314	1848.4192888469026	1926.993135800663	1315.8585548856383	6.160439266104192E-5	-8405.151963077415	0.0	-2000.5986540511958
50004000	-10599.000091051004	-2218.0087926752	-8380.991298375804	1475.1249270391872	16140.967045815609	2265.9993488610253	1096.8503815638378	123.02684121484668	377.0716192684636	2818.154820662819	801.3802321255117	2545.95023724623	1955.822870578247	1308.6611395786122	1554.1841019385743	6.160439266104192E-5	-8380.991298375804	0.0	-2021.6605197731592
50016000	-10613.320874390334	-2235.553697025971	-8377.767177364363	1535.0628971691244	15797.130741907116	1774.9461619597516	1545.8800599613278	263.29106943926575	596.2587475617671	1220.9297419125637	2195.188969045607	2232.375055440835	2525.507137870319	1286.5764843128281	1522.8179634691405	6.160439266104192E-5	-8377.767177364363	0.0	-2041.9428468496938
50028000	-10637.874851422306	-2246.7872599470443	-8391.087591475261	1784.1050446263675	16290.928912667081	2798.565907526036	1556.9996162020964	304.51711434968536	684.3391774113319	1532.0632789196052	2655.4830575180886	1498.9718097301147	1898.3431393538683	1447.970540260149	1206.6582489235975	6.160439266104192E-5	-8391.087591475261	0.0	-2052.2042805493634
50040000	-10668.404724900232	-2291.8648159154955	-8376.539908984736	1711.466926464701	16450.952471297733	2059.8999646920124	1408.7295192343736	790.2103941675115	1116.1610323724065	2234.6235147774496	1160.3844816802698	2534.068369136538	2742.952972288688	2027.384701733286	1899.976279398839	6.160439266104192E-5	-8376.539908984736	0.0	-2092.8169632650865
50052000	-10645.22114177133	-2266.6794259750404	-8378.54171579629	1637.3022637961933	15898.517313334985	1907.5911668311885	1761.8022590483217	1010.8606397469263	871.4140807434989	2703.253856068355	551.997076879017	1549.1630111790923	2676.269538411541	1574.5062266656948	1173.1578720916068	6.160439266104192E-5	-8378.54171579629	0.0	-2069.86895414519
50064000	-10692.371389314674	-2304.925730277731	-8387.445659036943	1573.4044396355027	16820.267169323386	742.980016726168	3091.7868053284274	1419.0171700794224	2850.806234039195	3823.9573500279066	843.4506752556445	2268.8212201192955	2182.731320674831	1993.6766834100224	1199.6633126528197	6.160439266104192E-5	-8387.445659036943	0.0	-2101.4543158179677
50076000	-10664.052225181133	-2280.272704060133	-8383.779521121	1871.7712712560437	16854.230667387532	1379.5709568929228	718.7985664646582	1186.3756814619362	2204.879308294647	1172.532952952485	1360.670222305892	1477.5007605853623	1844.4087627924753	1511.5940539543844	1119.947770016969	6.160439266104192E-5	-8383.779521121	0.0	-2087.103354962258
50088000	-10688.493851158846	-2310.9792411060976	-8377.514610052749	1676.8624570503491	16829.901566491775	867.5688618651967	2652.7486224623226	2148.1726053524585	1905.984328269535	2066.697732914527	1445.5764284738596	1793.8167660318954	2625.021284575736	2087.5902230273955	1165.1443094722306	6.160439266104192E-5	-8377.514610052749	0.0	-2110.37368852994
50100000	-10656.854487577604	-2277.7454832366698	-8379.109004340935	1595.5459101503293	15588.683744448776	1670.2060328214568	2022.9251747187445	1555.0953677902194	1885.341957657965	1479.214295714532	481.0875781902001	1789.2708918285643	1757.947847919208	1604.5592248314097	1655.5769617504639	6.160439266104192E-5	-8379.109004340935	0.0	-2080.6584388544984
50112000	-10656.373510218129	-2287.0861687664533	-8369.287341451676	1737.561335652065	16663.09019351818	1502.5469929488077	1184.519379120495	2102.6532509667886	1932.4753620745312	620.7998014746455	643.6188329937554	1622.8967593731406	1396.6502441486602	2110.674813790115	1579.3116466667532	6.160439266104192E-5	-8369.287341451676	0.0	-2092.9520127299083
50124000	-10656.753206880316	-2262.0915698263025	-8394.661637054014	1624.0795061667106	15987.858812998966	2456.508958016087	1281.040808781307	1747.2305924350717	2305.126171530809	726.1309603187286	377.4182994335614	1674.5889286361303	1822.640374720556	1799.4792412253785	2820.608815352663	6.160439266104192E-5	-8394.661637054014	0.0	-2064.1440682887733
50136000	-10646.153885059906	-2263.4917777844844	-8382.662107275422	1630.6450350192451	15904.594580313938	2201.990349059204	1179.8302174203534	1176.7664398157863	2257.298703497032	565.946227696294	549.8225659846197	2829.5104930308466	2145.300990400223	1950.0098095038331	1316.1900923879828	6.160439266104192E-5	-8382.662107275422	0.0	-2066.028735721258
50148000	-10631.534761601019	-2238.0184206271183	-8393.5163409739	1648.5454588786763	16279.142650531261	1128.2111217759775	1771.9487491885084	1008.0340441863035	3306.1913225681465	289.8803419492646	575.9971195567553	1815.2694599984184	1373.7785665117801	1411.8245421553918	1266.6033447090583	6.160439266104192E-5	-8393.5163409739	0.0	-2044.6607817189645
50160000	-10639.670166622673	-2247.1027283804674	-8392.567438242206	1740.8097893109593	16124.754066550247	1208.6391013312548	1157.5304086431893	1922.4858199310397	1907.6444875709371	575.2226821387302	636.35309582308	1308.5782348204577	1564.908804671278	1684.1829492358343	1040.4784803439748	6.160439266104192E-5	-8392.567438242206	0.0	-2056.168027230738
50172000	-10630.355407480414	-2246.6584517018896	-8383.696955778525	1786.1309759788576	17592.206454584993	1053.917355633662	1851.3817890019925	2296.655610748727	1699.163639345514	161.8458938848231	410.70447954381143	2246.7108834282467	2311.247717122962	1955.8027436109646	1655.7700682724362	6.160439266104192E-5	-8383.696955778525	0.0	-2050.987006806714
50184000	-10584.250601354961	-2205.7684665993147	-8378.482134755646	1811.2243049215465	16167.01753915495	1024.7302575258234	1222.54987139896	3672.215384598202	1720.9935578424913	140.21239569660293	606.3705915356298	729.5538870985675	2385.807063195657	1223.7338811038978	1327.282175560664	6.160439266104192E-5	-8378.482134755646	0.0	-2012.9786301622864
50196000	-10579.070894135886	-2206.174286704154	-8372.896607431732	1638.5268178402866	16127.100966037211	959.2202156677581	740.1338440478883	3007.581386087802	2334.544634174828	170.85758494413028	482.5631246232505	1268.914176077669	2442.5123502614556	1753.0382568350142	1620.8773272210929	6.160439266104192E-5	-8372.896607431732	0.0	-2012.5249515291948
50208000	-10621.338081839578	-2241.7614517258544	-8379.576630113723	1786.8470159266908	16733.83578834573	484.41043620145496	1612.4241528722234	1887.7836796133788	2023.9591140597618	257.64205170334105	606.6252471983641	2818.630303407871	1794.042742016118	2416.974287432756	1683.2223790162689	6.160439266104192E-5	-8379.576630113723	0.0	-2045.8151513164885
50220000	-10599.420704513639	-2221.332468055252	-8378.088236458387	1759.4499149806904	16205.438324657127	350.95583773290485	1217.525448118535	1832.639575137116	2635.862645864763	252.8510759130574	925.149228716897	981.0792008593371	2005.0966298006756	1929.838365956433	1005.3545181628175	6.160439266104192E-5	-8378.088236458387	0.0	-2029.8600292802907
50232000	-10607.723230076572	-2244.977823293616	-8362.745406782957	1652.579572490581	15901.701547386609	1148.552964002141	1898.9649432829774	1993.8486571546398	2604.5020609532817	498.87080190074903	1628.7618179356054	850.4961376502079	1976.0552937880163	2114.4186750979607	1428.93257540699	6.160439266104192E-5	-8362.745406782957	0.0	-2047.5548726941795
50244000	-10653.95013270748	-2288.956306825534	-8364.993825881946	1773.5394857080687	17390.21863430151	1028.927576823602	3018.4782659486186	1081.9161227303282	2568.9644756322596	921.006069142977	1501.9060089796424	1193.0936145639362	2317.119315003568	2106.1704439339906	1397.8338699664466	6.160439266104192E-5	-8364.993825881946	0.0	-2089.934232071425
50256000	-10682.219251201292	-2304.525568884864	-8377.693682316427	1646.0967824122185	17249.63557437704	864.8819089334808	1344.2004780472862	1577.7181735274164	2189.497815308396	2579.0839183194275	1181.3572591319464	1707.1774392361558	2387.1056953976354	1798.0699261419263	1652.303286946466	6.160439266104192E-5	-8377.693682316427	0.0	-2106.523138482206
50268000	-10664.348607861724	-2282.0374004702226	-8382.311207391502	1785.6102214256994	17246.135501902147	608.1020353341495	1626.5180170928688	925.8970439172391	1482.4228844152635	2062.2594945337846	2096.1529708949256	2496.521236856907	1283.4087047449143	2003.9225482638728	1918.7829699852914	6.160439266104192E-5	-8382.311207391502	0.0	-2085.0708664638632
50280000	-10669.708646272531	-2283.485812131198	-8386.222834141334	1709.8767850382685	16537.831100115873	935.7311975671427	2503.905641492124	1570.9645834992018	1599.1359147210453	371.29183025451624	1521.9351570253425	2286.185791306417	1482.4289090720754	1704.42394231817	1131.8775286594698	6.160439266104192E-5	-8386.222834141334	0.0	-2087.3403125776244
50292000	-10632.519343112042	-2264.0986731290677	-8368.420669982976	1590.4952428295937	16126.37373866554	1072.6195172938812	1103.3561308317646	2815.1821816763218	932.5115743927535	585.9463617734768	2618.0909565748148	974.5177382546673	1383.882118439053	1635.7037208146485	1730.2954261936852	6.160439266104192E-5	-8368.420669982976	0.0	-2068.271233392266
50304000	-10643.838350046735	-2265.3671601196584	-8378.471189927077	1755.4936673136351	16425.1087118075	2117.3278772545846	1507.069922165538	1190.5388210451156	964.2509265823868	835.4944999182736	2692.8028247429993	1483.4276101976989	1242.0614657670023	1709.504212810742	1093.7984064924478	6.160439266104192E-5	-8378.471189927077	0.0	-2070.5740777584747
50316000	-10628.370210406521	-2261.9002255317996	-8366.469984874722	1698.5968342082895	16103.731594890996	1059.4576706297785	3421.0621823714	1007.7138299463386	1180.3489175836662	983.3415944597324	2060.0819069620143	1377.7166686860267	1557.9395948491674	1807.6430089307719	1767.7089733911607	6.160439266104192E-5	-8366.469984874722	0.0	-2064.6850873608364
50328000	-10643.459700382835	-2262.1042579996542	-8381.355442383181	1652.96475738097	16010.499374677542	1507.1204279897174	1505.5419460649016	1321.4086040525926	674.3125208617071	584.8620407784902	3173.136589944565	1575.393503993826	2227.5336011941845	2130.75944611806	1276.5248506564985	6.160439266104192E-5	-8381.355442383181	0.0	-2064.8570803742214
50340000	-10642.74789789538	-2262.408847102488	-8380.339050792893	1681.6166651846902	16095.372098958967	1692.6380476728123	2966.408180693525	1787.5832708833636	1377.906524988155	455.5644155305142	1852.3224121471326	1657.3642667038673	3096.8124420441122	1332.6209672215837	1249.5019538180402	6.160439266104192E-5	-8380.339050792893	0.0	-2063.2695014690194
50352000	-10628.480296027556	-2241.2960030818595	-8387.184292945696	1807.0011475816304	16082.562730817102	2302.9358488097164	1709.1261417656158	432.36971453632896	889.1244992807558	779.8758191281764	2470.1615208128724	2344.1667005871914	1038.5458427334906	2309.3223464762473	1383.6192493319938	6.160439266104192E-5	-8387.184292945696	0.0	-2045.6381183738904
50364000	-10696.011972249995	-2294.5943899087947	-8401.4175823412	1459.781671974507	15826.52741938561	3190.162084034522	2020.5746987789735	1224.2864015449054	1225.6448930373083	742.6261157219682	1154.912343865992	1981.3091562701097	2437.6632074372083	1786.8315683392145	1028.9272349598775	6.160439266104192E-5	-8401.4175823412	0.0	-2098.118886464761
50376000	-10642.928224543299	-2260.30279076027	-8382.625433783029	1866.388230727042	16373.10415336859	783.1076530305918	1764.9991109851223	2933.774727082086	1296.6212932074445	501.34598442248364	2002.2203059042745	1289.9185868111642	2151.694135286818	1994.2172450806481	1415.019837785147	6.160439266104192E-5	-8382.625433783029	0.0	-2062.918800377279
50388000	-10637.182211626354	-2266.7470055101826	-8370.435206116172	1573.6914498524454	16259.063095679056	807.9338744398088	1108.9846031438149	2389.912177566596	1645.5715208127	532.0195710559507	1514.0763272433785	2175.4474945736333	2454.229441736792	2149.083491863259	1549.003807621858	6.160439266104192E-5	-8370.435206116172	0.0	-2070.07795234093
50400000	-10634.46388274977	-2264.775912455808	-8369.68797029396	1604.2743230610108	15854.649171448247	1492.9219624927798	1059.8689888319616	1277.2503363803874	1475.0422571760776	1063.1542845762142	1724.9732749239006	1640.6427973159896	2233.2832069934734	1823.9364302884894	1196.0148842614585	6.160439266104192E-5	-8369.68797029396	0.0	-2069.9906255559176
50412000	-10656.25758361584	-2282.6160354163185	-8373.641548199521	1689.0615665521427	16624.92750619018	755.7056543633105	1987.1864761094337	2716.5118485095495	1154.8378851875307	1666.5330569655696	803.5421810953314	1498.2564043173177	2279.839840088048	1696.7071796486866	1503.3545116933917	6.160439266104192E-5	-8373.641548199521	0.0	-2085.9790784843494
50424000	-10677.191445375278	-2301.916068706372	-8375.275376668906	1639.7516168569011	16545.15775433414	2432.569859808059	1774.1872475533964	2001.9133655719638	1401.8845031301419	718.5157159930708	1878.9863856515406	1902.86373773208	2470.1714306073895	1623.4645547817267	1362.511563653051	6.160439266104192E-5	-8375.275376668906	0.0	-2103.117054736322
50436000	-10670.342813520348	-2279.2961109495136	-8391.046702570835	1628.6168627818795	15503.13064154732	2440.3742984262517	628.1947937067862	1562.8183035949626	1058.274470814081	1101.1168341655657	3531.950907931532	875.4128694088572	2674.3865889086524	1391.885478885331	1793.1874519816076	6.160439266104192E-5	-8391.046702570835	0.0	-2080.096048723092
50448000	-10656.51103140625	-2276.919349432233	-8379.591681974016	1484.1934352666613	15208.911186659048	793.6469547446334	2014.3355047715697	1429.9887906231313	2065.5754154212696	1140.972427749911	3777.1062816721424	938.1425026011996	2295.365729446293	2053.647883933979	1086.8506632500778	6.160439266104192E-5	-8379.591681974016	0.0	-2077.1644814470087
50460000	-10635.848106881478	-2249.7552353585866	-8386.092871522891	1755.51200487312	16535.44736459758	3152.235809339323	443.27161786166516	742.368552248429	1487.1998699860837	554.5401874780056	1675.586322490948	1998.9321750444926	1950.2631947483349	1387.6909270451001	1266.6491696805442	6.160439266104192E-5	-8386.092871522891	0.0	-2056.0398939482593
50472000	-10651.517128129442	-2268.3492407792482	-8383.167887350195	1680.628169121211	16411.41799978595	3066.4394081745986	697.5281877375221	552.7776663245559	1286.287058913609	954.3226169037356	1966.8963893916955	2228.3078127043045	1398.0824438398936	1515.00125944945	1856.3276644293512	6.160439266104192E-5	-8383.167887350195	0.0	-2073.5690886006896
50484000	-10645.59498596688	-2270.285523469335	-8375.309462497546	1601.921693475654	16148.349809045028	1965.3956893889067	1350.336248954654	519.09066912178	1028.3098561867519	1917.4293127425542	1820.250690222471	969.3109731315232	1914.5353995096305	1391.1512345298158	1226.0034431136962	6.160439266104192E-5	-8375.309462497546	0.0	-2076.951309094454
50496000	-10628.987362589916	-2237.086387739363	-8391.900974850554	1616.2036516625647	16097.706275142138	2975.922126308321	631.5029718408355	298.5856209386227	1219.5939082186142	1318.0038787353712	2756.883228462792	2136.378589782797	1891.5331041343118	1991.219108945091	1449.2445849748387	6.160439266104192E-5	-8391.900974850554	0.0	-2040.5018104886728
50508000	-10616.182423917628	-2239.765210597533	-8376.417213320094	1645.3465734249799	16680.769215386157	3805.429834378561	336.5534955661762	227.1736120545572	881.2242499334278	1491.1538965067061	2618.103464619931	1776.1625772309344	1946.5087270924612	1478.91886594464	1290.4016350445095	6.160439266104192E-5	-8376.417213320094	0.0	-2046.250327713251
50520000	-10641.666619656358	-2252.5239125388775	-8389.14270711748	1624.801622257447	17084.39826324378	3236.760123047813	432.07239632431254	271.35587601462066	1283.219386456649	2507.6398377921983	1889.283269262192	1469.2562219308036	1887.6876409714039	1421.0626146058758	1151.641993565599	6.160439266104192E-5	-8389.14270711748	0.0	-2057.6553634624415
50532000	-10554.741206816507	-2182.376917303968	-8372.36428951254	1734.5159731876158	15570.764431960628	2925.173397578919	223.89100173442196	261.4389693507159	666.3732730453976	2288.1555885272287	1560.0499616773327	1454.2085997172	1878.227040034097	2193.8677222970914	1130.2829179495964	6.160439266104192E-5	-8372.36428951254	0.0	-1990.7923844713237
50544000	-10603.424267322749	-2219.1610774290166	-8384.263189893732	1693.877566559376	16254.927573561134	3286.811284489338	180.86717274292945	505.86026721729377	770.107097814081	1700.4801459487105	1728.5015745442506	2919.858922345681	1565.8693965451896	2866.7426845398195	1273.2769068199746	6.160439266104192E-5	-8384.263189893732	0.0	-2023.8359464432472
50556000	-10603.042670626048	-2214.868213360729	-8388.174457265319	1625.4456564193863	16213.998618573038	2673.469961656595	137.78429133945065	437.5704089062206	816.0012764203351	2243.9156132748058	1097.3064315438949	1036.8732482736436	2291.6597009382995	1854.5278429256489	1014.3131951132424	6.160439266104192E-5	-8388.174457265319	0.0	-2023.8085135173008
50568000	-10657.291362429096	-2259.6694557360306	-8397.621906693064	1631.8831910728386	16616.415495176792	2795.03677570288	250.65345734335568	615.4120820316663	1814.4900912929302	1994.4343427488554	2169.4927196112485	1798.2728606286823	1616.9834436895076	2184.918201443005	1379.5050528332358	6.160439266104192E-5	-8397.621906693064	0.0	-2063.0244162168997
50580000	-10639.974981933927	-2262.77050989907	-8377.204472034857	1617.8727007399393	16487.149937278413	2800.2165221684786	332.59681404631255	481.7020470268387	1566.2331868385209	1997.978064430797	1593.9445879021475	1606.3059152835153	1333.950042120757	1668.0784855176457	1341.7821536369595	6.160439266104192E-5	-8377.204472034857	0.0	-2069.223485905798
50592000	-10615.345042295266	-2234.949637007478	-8380.395405287789	1612.810588666659	16296.57462953694	4292.388927749414	339.39965177944924	897.2748409978593	499.00978419289163	1614.1305559064338	4009.946115832116	648.6059103696758	2119.2841016368197	1423.667620515255	1403.9544354327004	6.160439266104192E-5	-8380.395405287789	0.0	-2037.4512124849773
50604000	-10676.931578000615	-2276.0982244628003	-8400.833353537813	1621.410884527037	16619.031378509746	3279.9410313383273	304.47054296923466	1593.176046371511	650.8579717361421	1522.5864083886695	2664.0767756228183	1562.7984737482202	1614.1073866856311	2047.4909901284545	1225.6729786198773	6.160439266104192E-5	-8400.833353537813	0.0	-2077.540770837402
50616000	-10658.537670009386	-2277.9070391136443	-8380.630630895741	1422.7153800747403	15724.088383437393	2682.379880842156	1626.7995726680958	883.3877994399776	960.6754403259388	2447.4730556331924	1929.8748913680458	1087.735817699625	1536.3952301083677	2065.967636359819	1950.1180152310644	6.160439266104192E-5	-8380.630630895741	0.0	-2079.9217254241453
50628000	-10649.575590133969	-2259.851302772837	-8389.724287361132	1635.927606555122	15939.204266854009	1101.539008520812	1918.605021384011	528.9298409417117	1158.8332187699266	2501.895862700237	1326.1644628526703	663.8335370295471	1028.645122339601	3086.540999625572	2321.294854660351	6.160439266104192E-5	-8389.724287361132	0.0	-2064.2480139932773
50640000	-10651.6693008603	-2283.298391901436	-8368.370908958863	1655.6869145737776	16543.700956617067	3092.209549908546	916.8684288960978	1358.826498715877	1344.0640692536915	708.044873648049	2344.4495837664326	2269.3891397073194	1501.4836068709062	1950.9092114047364	1813.6740172387028	6.160439266104192E-5	-8368.370908958863	0.0	-2084.773027455553
50652000	-10655.63940340143	-2275.1854007428146	-8380.454002658616	1721.9282090216468	16741.55453591532	1553.0721565513163	1016.797336014591	2652.698829501556	497.76265951720103	1316.9932369512637	1280.9190367659849	2693.311115394685	2076.886425485605	2024.0113342375905	1163.6008138586183	6.160439266104192E-5	-8380.454002658616	0.0	-2077.8377195312733
50664000	-10639.427080563975	-2267.1912225596784	-8372.235858004296	1628.8065509669186	15705.851672551702	2447.9337404284465	1270.71941559071	1748.6900272862108	1870.1308405801783	921.4465999401797	1115.7604486624007	4099.311005645982	2027.957091597976	1399.0488934313335	1276.7938208465907	6.160439266104192E-5	-8372.235858004296	0.0	-2067.5800460564815
