state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
69504000	-10687.317385914534	-2236.8907507493063	-8450.426635165228	1370.467340712093	17214.586235347142	1145.7922344698945	1833.2629276500732	5330.2937523166665	184.726877442405	371.209006555604	1742.0018350368337	3154.648923901862	1515.6815324022336	1662.9874240126835	1254.6761494582145	5.850928516916815E-5	-8450.426635165228	0.0	-2038.88898294591
69516000	-10713.925335230935	-2252.4670703105794	-8461.458264920355	1401.9332141150662	17242.09479096507	2000.3884047948782	1545.7363606988442	3523.8333336992464	149.0531231675286	354.84919986846666	1344.9256311149704	3584.22113731301	1330.275289957042	1416.4145749102404	1345.2578442886602	5.850928516916815E-5	-8461.458264920355	0.0	-2056.60864121646
69528000	-10697.344977014876	-2259.3203717011193	-8438.024605313756	1631.1821747114057	17609.489612144724	1879.547442924969	1813.0068666943116	3677.3545056200423	221.74177186281685	310.10066397456853	2383.3502987009624	2789.9640362308046	2415.0396303496045	2017.1856013505994	1142.9421490024056	5.850928516916815E-5	-8438.024605313756	0.0	-2058.421170098362
69540000	-10686.894432354942	-2230.4534772062757	-8456.440955148666	1611.6739482052146	18168.09018568056	2092.943945313044	2352.011311943706	2084.6780384674244	137.40022209470843	221.0188727916638	917.0092816433059	2316.3123234110067	1709.0381647515728	1572.6055661801436	1402.069420541511	5.850928516916815E-5	-8456.440955148666	0.0	-2038.5096797591843
69552000	-10625.091532588149	-2174.708409872013	-8450.383122716135	1534.3266897002513	16817.42449152026	1208.6521384517107	1164.6193378416513	5117.821598350428	132.2054232548242	219.5719552215618	579.1924541592502	3162.2595589002917	2403.220296760874	1733.4420577469273	1141.8633022599197	5.850928516916815E-5	-8450.383122716135	0.0	-1979.4217942300018
69564000	-10638.317425018264	-2196.4181648390577	-8441.899260179207	1616.5703434712104	17239.24831956342	1558.1426306817982	1267.602705152974	4197.094063995927	153.17804625536002	190.25009611205306	473.463632735339	2833.386748610467	2899.3688159329104	1090.9756921172427	1275.5958732394154	5.850928516916815E-5	-8441.899260179207	0.0	-2002.6448060974956
69576000	-10655.577178072304	-2207.768034727773	-8447.809143344532	1437.8420879646415	15972.344683480575	1735.2996975325887	976.394321632911	4067.8761908147108	115.66182070516346	273.1186180754685	2128.786563397259	2230.9355828328426	1445.7693830558005	1917.1997588644538	1524.9263362995573	5.850928516916815E-5	-8447.809143344532	0.0	-2008.8725593929548
69588000	-10698.147010580406	-2254.8634251774943	-8443.28358540291	1591.8468936520794	17385.511081022018	1274.3322072570068	2029.8557258330466	3866.771477380748	198.17158372692498	358.22525323546597	1970.5595509785414	1967.1923278950246	1346.8706761184699	2429.371425718876	804.4002420244889	5.850928516916815E-5	-8443.28358540291	0.0	-2058.546385543161
69600000	-10722.404850064031	-2269.8587948770173	-8452.546055187015	1487.6957689089068	17071.417403204032	1389.5167559553024	1586.8446898279965	4151.1676632284	411.1906878340371	304.10987668239693	2783.0458730792534	1984.1324000008167	2396.7970444127086	1673.5558029283397	1355.252966120976	5.850928516916815E-5	-8452.546055187015	0.0	-2067.7123370738177
69612000	-10720.534543742484	-2271.469228310712	-8449.065315431772	1570.5537574889024	17725.787798216814	1518.6519510355765	1707.8666527098874	5119.6456460652	403.06588925436415	467.85388028217545	1953.2810991486479	1357.3662885481517	2433.4870338970895	2662.01081378936	1239.8329204845545	5.850928516916815E-5	-8449.065315431772	0.0	-2071.679229974086
69624000	-10686.702563100278	-2253.090621266349	-8433.61194183393	1510.4917917814814	16937.996295593122	803.0740754231348	2119.4555293978146	6416.390507298373	685.5674142923641	307.8737985135868	1794.4086847273184	1345.5165934088914	2465.0761979486856	1756.5226447564287	1401.5298855262158	5.850928516916815E-5	-8433.61194183393	0.0	-2052.5989425687835
69636000	-10721.554620549538	-2280.1005406419945	-8441.454079907542	1532.3263490428187	17703.727375756185	799.5612259469212	1767.8778056857195	6359.092243774131	459.6490346174617	588.783683621234	2377.878957547795	2742.769637581927	2254.446482476705	2952.113863582643	1119.785037970859	5.850928516916815E-5	-8441.454079907542	0.0	-2077.588992885886
69648000	-10671.735636752928	-2224.6809961349363	-8447.054640617993	1452.6359823668408	16316.37211676741	708.1135365352246	2052.6748789449666	6305.826998667728	148.44952595533653	502.69500461661903	809.0558335843081	2997.4909927531294	1350.703979448791	1591.465208107467	1702.3856191252894	5.850928516916815E-5	-8447.054640617993	0.0	-2027.3484178577678
69660000	-10707.89939690357	-2260.258677488458	-8447.64071941511	1511.2904133234401	17052.327160394794	977.0555610425902	3027.7031923269333	4162.06228785787	180.91667380789553	629.3724396911913	1884.013118457489	2791.0717785202255	948.0249965758974	2435.8052244240876	928.3146249716433	5.850928516916815E-5	-8447.64071941511	0.0	-2061.3451711770567
69672000	-10711.4501075603	-2260.423052862014	-8451.027054698287	1503.3467080852597	17179.25384623269	1084.6523973677242	1207.9199655751372	7374.565281241061	239.94777917244673	820.6488383750183	1238.8797777881957	3459.3348520820773	1210.3187953358458	2293.267857888458	1455.8367693989592	5.850928516916815E-5	-8451.027054698287	0.0	-2057.979124886878
69684000	-10701.623719519448	-2256.791022084819	-8444.83269743463	1475.7888947033557	16709.604290003717	1525.949994093121	804.6411923102568	4843.18165849224	266.8856174388675	567.3251038693585	1084.1451365627759	3067.627856621209	2087.243839664501	1094.4641889809657	1111.6130890431064	5.850928516916815E-5	-8444.83269743463	0.0	-2059.527424888283
69696000	-10709.841873166935	-2264.844236313525	-8444.99763685341	1488.7789631461465	17172.906676975395	1344.1350037951117	1632.9887621130747	7878.886790163793	236.88026159721528	775.0357441907611	2812.839637522137	1516.3819853026075	1797.7720540823223	1474.8769840876912	1783.026534846305	5.850928516916815E-5	-8444.99763685341	0.0	-2061.893626143965
69708000	-10722.844488825773	-2262.420690269741	-8460.423798556032	1536.4435801481382	17592.5380141229	1649.6653487236342	1123.6211351317008	5236.121285820682	255.99673079674045	420.5168909297358	1391.460872156447	2956.2006202547473	2157.557055840107	2467.038919448033	1332.144458089227	5.850928516916815E-5	-8460.423798556032	0.0	-2062.6374332257656
69720000	-10713.184832117397	-2260.4423646163973	-8452.742467500999	1533.2167315895906	17579.559768472063	1269.9616523990856	1975.4708230330405	6726.545052370553	259.5864597627548	454.9427169914133	1683.4593361109671	2685.90372263792	3465.7025403538573	1719.2446977517081	1745.3934034035	5.850928516916815E-5	-8452.742467500999	0.0	-2058.4392982137033
69732000	-10742.40766653317	-2295.900152966363	-8446.507513566808	1540.400017512016	17506.751570212295	703.214799715341	2656.1838549394806	4883.592714527351	264.3798482802814	1367.4935381234304	1650.6172449774067	1273.6780058404029	2149.6428477974705	1520.0401142431328	1309.9067231425374	5.850928516916815E-5	-8446.507513566808	0.0	-2095.874707431369
69744000	-10724.075258190562	-2274.6733931355693	-8449.401865054993	1469.0752483386323	17050.70599607665	845.8082596546418	2748.5190296478318	6670.379838608797	208.23399077611302	941.5855382992455	2443.875634521316	598.7958089399021	1483.7282273318879	1308.2380211400462	1633.2660509763905	5.850928516916815E-5	-8449.401865054993	0.0	-2074.8284526886123
69756000	-10711.485444538059	-2261.0884919894806	-8450.396952548579	1468.481167503109	17049.833819221025	911.5615923072615	1656.6815248959015	5717.644912117212	132.58208052969533	1037.7199287856338	2258.778718114184	3023.477310117045	1758.839335368765	2376.383623096778	1312.3957998740518	5.850928516916815E-5	-8450.396952548579	0.0	-2056.65936994045
69768000	-10681.307988370969	-2254.129769052718	-8427.17821931825	1416.7474158376222	17116.606205800574	731.9531547850451	2323.8324174486547	6108.75426986354	142.09995885594492	519.273005333967	2830.2904477228126	1711.6869195950253	2406.0507030871654	1568.3470614760627	1249.7839677019156	5.850928516916815E-5	-8427.17821931825	0.0	-2052.857650195179
69780000	-10676.742132956035	-2222.9360252504302	-8453.806107705605	1611.7431210219106	17046.714766120225	610.2836782964587	1804.6553432341886	6805.045368682444	152.1820627017906	390.33418222218364	2301.613211068862	1381.8998977363492	1480.0319136419364	2677.056077183702	1327.674777812668	5.850928516916815E-5	-8453.806107705605	0.0	-2023.1889063820167
69792000	-10695.207994369604	-2261.87364360393	-8433.334350765675	1480.6198582143913	16962.197348583482	1485.5494034946937	2708.5742902487304	8618.218951337174	329.51138474655625	309.68654852958235	2212.9749712266357	1711.0530601060543	1500.0583931240706	1481.779159111878	1058.1541143017278	5.850928516916815E-5	-8433.334350765675	0.0	-2060.2427520206065
69804000	-10741.063217737423	-2275.9060039459478	-8465.157213791475	1526.8983188890402	17265.482934766176	1092.59547002332	4436.853492142316	5760.480723251656	406.0426567406274	544.9682794729418	1559.2326171650818	1207.0333641468392	2546.1894210012233	2215.938911768613	1423.3920779806842	5.850928516916815E-5	-8465.157213791475	0.0	-2074.7292522858693
69816000	-10721.53963906277	-2278.818982539861	-8442.72065652291	1452.7039988700117	16906.84856713194	2093.76943313149	2013.7730264767763	7516.865817866752	252.5084556213671	824.2354784254404	1554.158983475754	1450.9269487203806	1937.8959921564679	1758.8222325530437	1394.9423153890395	5.850928516916815E-5	-8442.72065652291	0.0	-2077.8324993016563
69828000	-10724.75116702271	-2272.497848810277	-8452.253318212433	1605.824594220096	18238.9826145931	821.0379637398038	2921.2310056199412	6631.9312731434675	213.38188997200305	403.32498728012786	995.2454444658138	1613.8083703495138	1808.9547034421396	1836.4744963676985	1581.9690653041876	5.850928516916815E-5	-8452.253318212433	0.0	-2075.9611192066272
69840000	-10753.482503284598	-2294.246771708339	-8459.235731576258	1646.84072893479	18414.75727613005	1096.0196079063705	5032.4358433252455	4948.12326925899	221.24682717745293	1006.0869311443729	1945.3959604330605	2092.179295205486	1453.3956820197882	2252.6395254833114	1108.7756180978347	5.850928516916815E-5	-8459.235731576258	0.0	-2091.001705585119
69852000	-10701.028731664352	-2243.102120360313	-8457.926611304038	1525.789399123539	17128.23245193168	755.7402970964564	2400.0386699024716	5153.984389242771	206.0398968623687	462.2698253348726	919.5621323697715	2829.1443573218326	2922.7782924815515	1597.8847100793007	1125.4545904203203	5.850928516916815E-5	-8457.926611304038	0.0	-2046.06235559021
69864000	-10702.038384502688	-2256.808049693226	-8445.230334809463	1511.151696989453	16790.591843729584	1581.0826619853742	2218.598105237431	7659.025650889858	213.2294183831989	322.26331994238865	1126.8725215465051	2650.387148728242	1266.072431818929	2108.38790543242	1154.2632582526817	5.850928516916815E-5	-8445.230334809463	0.0	-2058.2320460256756
69876000	-10725.150883279393	-2268.134315902884	-8457.01656737651	1563.6542803947984	17834.541316323757	1407.0413401233934	2574.800068858072	4574.376663278957	204.52700380792012	725.4664537249826	1647.566238584362	2196.6223041260914	1564.3771080384522	2461.987886044857	1403.4103201305834	5.850928516916815E-5	-8457.01656737651	0.0	-2068.687126297889
69888000	-10719.287646171733	-2238.5136247883893	-8480.774021383344	1594.012997276714	17286.65143531378	985.4519382028412	2281.0642432026534	4627.530409877233	215.67262634462756	344.45643864093677	1012.3665658965976	4006.8629742797675	1186.0989797437085	1939.030127160533	1521.6873153450072	5.850928516916815E-5	-8480.774021383344	0.0	-2041.1209354178086
69900000	-10660.396095779404	-2217.2743356058977	-8443.121760173506	1585.185033584349	17510.109733704438	630.3863542365407	905.8890956874606	4640.732310543055	206.0263788934021	522.7245772050277	1026.265962045969	3844.6934040107935	1191.3475952709528	1702.793071881559	2002.7597326508176	5.850928516916815E-5	-8443.121760173506	0.0	-2020.5937388541283
69912000	-10669.745322547165	-2224.5451352325786	-8445.200187314587	1585.7950606126012	18176.424111247205	1273.922822384398	966.8329246784568	4586.270515746672	127.85740463463384	367.1398145439606	1048.634585771029	4062.8268725145786	1280.1995827073167	2580.9490456324015	1156.3089229802079	5.850928516916815E-5	-8445.200187314587	0.0	-2026.5313920255753
69924000	-10650.850874867687	-2201.3149192839132	-8449.535955583773	1462.9276313379671	17332.023901186247	755.043827370399	1081.2566962141698	4714.547578556623	149.64815265233042	405.8800038236161	1003.1365100467451	3011.684701983857	1605.094129769934	2162.4857732648447	1166.9781208416464	5.850928516916815E-5	-8449.535955583773	0.0	-2006.365065681822
69936000	-10653.672729911157	-2214.3349681872164	-8439.33776172394	1470.7657319779191	17626.722151825703	1509.57444052381	1220.517965494756	5152.9087696903425	160.99054216926646	313.3551984017941	563.7494982125022	4176.977101535088	1011.0086752117134	2228.648525675688	2385.8679173609494	5.850928516916815E-5	-8439.33776172394	0.0	-2014.2031311131584
69948000	-10643.186936672355	-2193.1187101754304	-8450.068226496925	1502.5269738320162	17226.509933461926	1280.2839778136808	1257.058253284625	6140.0479999648005	167.38466448675342	285.3068774632784	694.0503772328378	3516.9650263291437	620.0153949585815	2288.5452256253766	1562.4838487264135	5.850928516916815E-5	-8450.068226496925	0.0	-1994.9268525904315
69960000	-10670.798529730451	-2224.851448927269	-8445.947080803182	1404.904221261969	17692.526130462214	1438.383411986333	2106.072597449107	6098.94165548859	218.78596196356764	249.75371790308404	464.34925965688365	3133.725464178621	786.0068789586788	1501.274389443182	1110.6612478680236	5.850928516916815E-5	-8445.947080803182	0.0	-2029.5124103723292
69972000	-10651.075700026871	-2202.6881643723755	-8448.387535654496	1378.6571191791131	16598.07363165636	1160.276895476177	2099.2229834500513	5705.947106905605	208.51611398323573	227.68539221823323	619.5551734116392	3445.1820430597545	1085.1398782907854	1628.6057776831158	1164.0060065553246	5.850928516916815E-5	-8448.387535654496	0.0	-2007.1962082926493
69984000	-10700.936853605777	-2246.9828547911015	-8453.953998814675	1395.5198957090922	17231.56878678841	3965.5351621972413	2367.6164317809885	5347.763463258441	321.2913820645109	380.60030239962447	617.9296571162674	3239.4468946033644	1060.296732837656	2776.4817058976305	968.2475290053321	5.850928516916815E-5	-8453.953998814675	0.0	-2046.22198213554
69996000	-10683.156580821931	-2232.951397347383	-8450.205183474549	1592.3964959093685	17603.492810037187	1803.8777066898829	1704.8454440605838	5707.7989420707945	202.30716455059257	390.65003266321224	734.7166664399806	3428.882558367056	643.4499923212774	2080.6794408847904	1109.829051192623	5.850928516916815E-5	-8450.205183474549	0.0	-2035.2833857384535
70008000	-10654.458044759576	-2204.5409772845373	-8449.917067475038	1638.9800540245164	17210.968844947507	1619.6965788921345	2335.8053664083054	6186.491024406737	80.11485054080497	137.77683706368512	565.6512487845014	3607.183828666516	1933.2661737149356	1948.058734819259	1186.5910352156632	5.850928516916815E-5	-8449.917067475038	0.0	-2007.0231228942307
70020000	-10685.977526031358	-2239.9332716048016	-8446.044254426557	1560.6660885487008	18015.890784635405	2158.649556256581	4303.871450418169	5226.029210393954	126.08150798543988	213.85008646973733	943.3810556848906	4692.148721231781	1541.2206526543962	1487.406923091159	1516.4072640648506	5.850928516916815E-5	-8446.044254426557	0.0	-2039.0624719044702
70032000	-10650.426556942564	-2182.999496179508	-8467.427060763057	1413.928078436153	16233.01629522665	818.9919987671534	2975.9049192954294	4062.3334914067195	54.31089050467969	194.29177474418614	890.7458536972046	3265.14015398434	912.994629044424	1465.2285321467214	899.645163618654	5.850928516916815E-5	-8467.427060763057	0.0	-1989.5842671239589
70044000	-10662.14875205667	-2207.5474212978065	-8454.601330758864	1509.6514337363185	17100.885985815472	1277.7849371303182	1287.4489158811432	5683.159233940517	60.60099768202821	160.964788607412	1358.0869486950473	3727.5240877429974	1564.8338141197314	1647.4805473649149	1641.3368747440618	5.850928516916815E-5	-8454.601330758864	0.0	-2007.7841595207115
70056000	-10635.38730778714	-2178.8807927712087	-8456.50651501593	1495.7213687928108	17498.792630483313	599.1351673162295	981.0307706650481	6452.348243580312	75.51224709205655	253.26185734515462	853.099600572957	3093.442820067129	1580.9596102937278	2056.6317727061723	1196.9180038248428	5.850928516916815E-5	-8456.50651501593	0.0	-1982.7525143089
70068000	-10645.081334732015	-2178.9661093693785	-8466.115225362637	1593.6318896272446	17419.06407176167	799.8015567447329	1006.5454560113864	4902.8451983454715	89.57571178035137	283.37359407119123	1249.219363516506	3285.827060151119	1575.8743541182007	1526.7678421534717	1721.2086368195437	5.850928516916815E-5	-8466.115225362637	0.0	-1983.0139099082826
70080000	-10636.72712631607	-2188.8601468954666	-8447.866979420603	1472.5954751069803	17383.1572309313	574.4655702338639	1199.9731109295874	5022.316549759525	121.46957448946456	174.97164220656825	1305.3971895512625	2366.7174062444587	2385.4465358205625	2134.6227182387847	1482.9831625522813	5.850928516916815E-5	-8447.866979420603	0.0	-1992.367683944906
70092000	-10624.6152804795	-2163.3150679531986	-8461.300212526301	1460.748057417859	16873.301467939105	415.8730233879996	1516.5915199548115	5830.314114416282	148.06645692614939	136.17660637992952	873.3272523268857	2612.428549273982	2361.0164784291605	1121.199469955387	1533.7472816213015	5.850928516916815E-5	-8461.300212526301	0.0	-1968.403933602846
70104000	-10667.926684127213	-2217.496806561026	-8450.429877566186	1460.143555086501	17574.09198624475	2003.60661342556	2402.629555907959	4683.572132867236	95.93073793293856	148.79161369747786	1095.8132464782148	3307.337578123345	1482.5292098156046	2246.5991039831038	1938.0821197495707	5.850928516916815E-5	-8450.429877566186	0.0	-2018.0235170340957
70116000	-10708.354305894994	-2252.9455159407216	-8455.408789954272	1738.7862152418888	17872.831853780463	1986.947075752909	2065.835007770388	3879.46153987487	172.10990082647785	247.28332613129538	2074.0574765668216	1947.3281072202547	1823.6969575515654	1916.9664205786619	1848.5996885651025	5.850928516916815E-5	-8455.408789954272	0.0	-2052.777744388914
70128000	-10658.652420752785	-2205.0207970789675	-8453.631623673818	1587.1237472985608	17320.388714303583	1193.8331726641015	1710.7921810117564	6391.787074741826	177.2525209923298	224.504923060655	884.9132936539243	2916.4008322277004	1647.606080481822	1652.7996912798537	1134.4176558455658	5.850928516916815E-5	-8453.631623673818	0.0	-2009.1064634014795
70140000	-10635.64856020812	-2196.5113454016746	-8439.137214806444	1550.6735967435839	17458.23511447038	647.2002182173156	1507.8258723034521	5798.889736937793	227.48200959313857	116.46900659007372	628.7234143029782	3645.4144659452168	1280.0129068257543	1378.9967638867668	1288.7657966108773	5.850928516916815E-5	-8439.137214806444	0.0	-2001.0068765433227
70152000	-10648.88821945693	-2202.8994608553976	-8445.988758601534	1353.132472736255	17192.900923633235	812.4574816741656	1554.2860476607386	6394.062712748102	282.9838794962374	128.16991508087114	643.096869474307	3029.519875784384	1744.3824289284303	1558.6089901303792	1309.280956922276	5.850928516916815E-5	-8445.988758601534	0.0	-2006.613568964167
70164000	-10668.171215665197	-2216.57165915389	-8451.599556511308	1620.3676954588923	17711.997447580503	1217.4672783307624	2120.2365971688705	5249.013929458792	288.4298057918976	138.47730167273752	648.649217726912	4819.907497007041	1791.5186813482128	1575.9540480924638	1403.8059283616158	5.850928516916815E-5	-8451.599556511308	0.0	-2016.5792021163174
70176000	-10654.045360481658	-2195.4100653877717	-8458.635295093885	1552.1072176004134	17562.66685283042	655.0651102560518	1783.0476689490997	4690.004464795614	214.25866707079604	163.72020942820868	566.2889099524759	2662.4789890497573	1921.1072742745105	1596.612585637027	1261.7694584319688	5.850928516916815E-5	-8458.635295093885	0.0	-2002.6735917464928
70188000	-10644.31143754016	-2204.44310918526	-8439.8683283549	1404.55667843021	16581.531002527063	1311.000471409414	3255.2355549846347	4189.255618430386	267.02662553587834	127.2250056573248	579.6567066521111	3630.6649665452087	1244.8549164905992	1860.8223479239655	1047.874671002744	5.850928516916815E-5	-8439.8683283549	0.0	-2007.4439554812705
70200000	-10623.744378345065	-2181.518470879247	-8442.225907465818	1436.6533933718265	16881.39175054047	709.1352961280592	3229.623437651727	7046.457438685932	142.40976708993307	124.21343733447739	549.2846532244383	2619.767644498009	1534.4591916403074	1472.5599479323896	1052.707950556461	5.850928516916815E-5	-8442.225907465818	0.0	-1986.299267708048
70212000	-10648.504155908515	-2187.1417701580585	-8461.362385750455	1434.2098183878272	17225.573237821594	1105.9192297802908	2443.2604401716553	5980.272063770467	113.08931767747153	132.86375966867286	616.6562358668882	2823.9184677017633	1791.1231041195783	2191.1718944322356	994.2571738972206	5.850928516916815E-5	-8461.362385750455	0.0	-1991.8442721429085
70224000	-10636.065183759238	-2181.8754075666293	-8454.189776192608	1442.0456501034746	17065.84245992008	1509.375610432142	2139.0981250469295	6128.307522013782	70.8662979374591	173.51891456368938	924.0097922534915	3664.4397577772297	959.810805681349	2012.767518371435	1322.6238794233182	5.850928516916815E-5	-8454.189776192608	0.0	-1984.2535102842137
70236000	-10636.417072669268	-2191.2110540673693	-8445.206018601899	1519.9631038738041	17031.0520789295	1719.7156570925645	2187.834294773163	5454.212099566345	80.48498726789923	215.59287902350923	774.8517389845639	3152.0223573364246	1661.7358691923257	1885.0051313532176	1256.2415308828054	5.850928516916815E-5	-8445.206018601899	0.0	-1994.881993956973
70248000	-10674.58213060747	-2208.222704417447	-8466.359426190023	1612.3914304173813	18173.03528990661	1017.5907299445388	1903.6431630523252	5086.918504677198	67.72564854219064	172.79730905286536	919.1973879053924	2870.48879313689	1727.1596882214997	2898.8737452288256	1036.7340317705198	5.850928516916815E-5	-8466.359426190023	0.0	-2012.324902222815
70260000	-10630.91828482797	-2187.8166240369424	-8443.101660791028	1535.7908445347257	17009.613806305788	1341.611803406427	2686.595220980911	7397.291626405426	67.2126911487274	205.76147115562378	597.9188875679124	2881.008937301658	543.6641343745791	1771.0990211640476	1585.2665152185746	5.850928516916815E-5	-8443.101660791028	0.0	-1991.5115277188413
70272000	-10656.77403593692	-2212.2497665413875	-8444.524269395533	1500.1716083142583	17229.436692245024	1395.6861514274228	1851.6403247539608	7537.732690650079	75.77536264728457	390.04925310900563	1274.9752218878978	1699.5296947827765	1074.9865132978714	2176.2373683536234	1313.8710890609093	5.850928516916815E-5	-8444.524269395533	0.0	-2013.9738740724133
70284000	-10624.779855965171	-2195.0502378618794	-8429.72961810329	1444.023993957677	16867.52827169817	777.7800986792184	1431.7576508913126	5862.048345259433	68.72728221866036	203.07011853705606	1395.259631504575	2259.1680781847062	1933.4897568118606	2654.336417540923	1107.3778319279795	5.850928516916815E-5	-8429.72961810329	0.0	-1997.5807295534944
70296000	-10633.612463138003	-2191.614284486483	-8441.99817865152	1602.4626069859864	16872.11062281333	1133.5732113552838	2331.762904747272	4813.733367608183	70.323008129172	211.20781623507656	1202.6641695494984	2161.8652740080142	1364.0002565373047	1538.1358025665336	1634.1083029412625	5.850928516916815E-5	-8441.99817865152	0.0	-1996.7087928175754
70308000	-10628.519500251155	-2169.446174091912	-8459.073326159243	1396.9150288822016	16221.35451331011	1142.8463443152393	1142.12879751201	7723.399086208172	69.59527278875687	137.12893479151967	1166.4265135200826	2521.7799405047595	1752.1440551726805	2213.246645884162	1053.891041305306	5.850928516916815E-5	-8459.073326159243	0.0	-1969.5150076978664
70320000	-10645.010949000713	-2177.5715133096687	-8467.439435691043	1661.0834497631636	18139.406362361533	501.4694804758497	1360.0376449405062	6362.249467903342	52.17755643802227	138.82890919130853	1027.0398090598944	2683.8650525584817	975.5683887478298	1998.4926434387214	1462.911205998171	5.850928516916815E-5	-8467.439435691043	0.0	-1982.1391392128623
70332000	-10640.793444492187	-2196.941086108632	-8443.852358383554	1498.9223054182735	17253.934610470256	1143.3728655835635	1931.4133032446862	7082.283991976707	105.81329003739145	171.9526553218398	1431.5257434173911	2962.2573598683944	1293.7444221647388	1256.1560291434855	1382.812548057678	5.850928516916815E-5	-8443.852358383554	0.0	-1998.2509695934193
70344000	-10655.711017469845	-2216.070647856683	-8439.640369613162	1562.4083098440876	17514.462872945627	2364.497026283715	1625.6028075746387	6699.451984567018	92.21634963573268	178.89963403242268	1171.7887128523705	2379.717259705104	3339.8410757608717	3079.6497152432603	1553.4152487650013	5.850928516916815E-5	-8439.640369613162	0.0	-2013.678421059667
70356000	-10669.443683661433	-2214.028294390945	-8455.415389270487	1607.0854241826673	17386.879886155708	1320.3358743673987	1724.0506633147636	4630.076028328345	74.91039988650853	143.6427093285106	1395.8991383054577	1860.8930546924153	1666.3943492438289	1413.1139431003526	1496.3265490318272	5.850928516916815E-5	-8455.415389270487	0.0	-2017.720160726307
70368000	-10616.763702734072	-2176.9542649027053	-8439.809437831365	1555.7018397775844	16625.250481171766	846.5015061647757	1197.086900978333	6424.896460531977	83.45930345811121	180.02987927409922	1654.368733710264	2139.057579623924	1357.8971111897715	2696.6306178319505	1111.7875437386772	5.850928516916815E-5	-8439.809437831365	0.0	-1977.3521842659836
70380000	-10640.976954380869	-2184.4552117602443	-8456.521742620625	1460.7780309652453	17057.40443198305	946.9015182389116	1362.9271375822132	5911.125319525351	53.71087770180176	165.05919629051456	1051.8236237911128	1968.7174731710238	1627.4098673753078	1672.851563678585	1100.6318700445183	5.850928516916815E-5	-8456.521742620625	0.0	-1990.4822725165243
70392000	-10666.05424196867	-2219.7494999498545	-8446.304742018816	1441.5239316624952	17104.786215826978	1651.4174071890022	3260.7525510070154	5570.963826369329	59.89529195919438	230.49617003387948	1981.341127586053	1282.7254123608764	2460.393634432126	2158.693171766014	883.1916355053664	5.850928516916815E-5	-8446.304742018816	0.0	-2018.6118986801084
70404000	-10669.232582560786	-2221.9355851789937	-8447.296997381793	1484.4804501793642	17289.161705353567	1221.480266165868	3907.4061965717615	5980.116857534784	62.49895040431413	176.72629205105224	1498.6334093579355	2932.933250653735	1013.5506193782749	1603.8371381325678	1070.145700249822	5.850928516916815E-5	-8447.296997381793	0.0	-2022.40327871091
70416000	-10637.52017742063	-2180.081453988025	-8457.438723432606	1306.303074138264	16342.80614877098	1164.1792247688234	1253.3313527721257	4594.8380652891565	58.25516410802629	143.1764667888001	1290.9723032356055	2741.203755375999	1489.6805242957164	1831.609857108916	942.5152136758235	5.850928516916815E-5	-8457.438723432606	0.0	-1984.2572216242756
70428000	-10606.869015797809	-2160.110912401745	-8446.758103396063	1519.3735805908134	16931.002036068745	808.849038084582	904.2642124280234	6031.866500224819	48.661626530786315	149.6863145914516	1158.5833365808583	1700.3710937084766	1804.4324702628087	1599.520306399402	1270.7760010413226	5.850928516916815E-5	-8446.758103396063	0.0	-1964.6420646879337
70440000	-10623.988000412042	-2177.600595847732	-8446.38740456431	1324.2808411504082	16632.63287043543	1119.0976996409506	885.7263639368182	3640.1792170180856	52.12194509328171	336.92749865250556	1627.206075442573	3594.2670183815035	1679.1031002424008	2269.053009603724	1875.4987904994696	5.850928516916815E-5	-8446.38740456431	0.0	-1978.103465660674
70452000	-10668.131524377404	-2214.175619616595	-8453.955904760809	1632.8007988697532	17695.122469334936	1796.0205852773834	1848.5218156395288	4123.52113956839	83.44974739953425	322.9097943395075	1694.029285836377	2806.520187037657	2063.923728602293	2296.254721049467	1224.0942566704744	5.850928516916815E-5	-8453.955904760809	0.0	-2015.199050178357
70464000	-10632.454321061941	-2186.9602001534577	-8445.494120908483	1562.1951835594334	17532.335355326348	1535.7025015118777	1252.8361802020636	4253.383567695425	62.682559751177045	166.90302726416155	661.4015844008462	1949.043924832233	2092.475490702343	1670.7614451747836	1505.4510877342734	5.850928516916815E-5	-8445.494120908483	0.0	-1995.1088546543986
70476000	-10668.492884614532	-2215.638022132052	-8452.85486248248	1636.3668659132645	17679.96258803747	1617.3440188005075	1771.973459324371	4419.896682778445	82.69185290910758	241.1696905022156	1305.5017256030553	2445.270053639406	1061.2933944328477	1742.6940246260326	1090.9884192017428	5.850928516916815E-5	-8452.85486248248	0.0	-2021.0468601597054
70488000	-10658.51120333515	-2197.045869625429	-8461.46533370972	1497.2830297572852	17234.449174738882	661.3551145719805	1930.6286880070916	6373.216212593231	118.6390015105218	173.55263482204367	1342.2850582910446	4353.582256615252	1223.1081255968368	1796.7051031635117	1907.2938899856167	5.850928516916815E-5	-8461.46533370972	0.0	-1996.6024247705534
