state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10896000	-10722.322895152876	-2309.2568196906896	-8413.066075462186	1516.177255622268	16547.07646104311	4399.082886554125	1179.2749306420726	1727.6430394907547	982.6067873798153	2643.0223413378058	3238.113329999776	1282.1494349416707	1072.725482444355	1974.8203549405625	1359.034019505446	6.061404664646199E-5	-8413.066075462186	0.0	-2108.1268947379085
10908000	-10723.042934209985	-2316.9637073988897	-8406.079226811094	1636.9007340438934	16463.248768602803	3045.074149935422	1043.6018998114698	3916.106720220787	2183.81051162395	1802.1053539077907	2315.3291147966443	836.1869319924455	1053.4369240493836	1569.0998724907208	1136.4322579642617	6.061404664646199E-5	-8406.079226811094	0.0	-2116.5022618270564
10920000	-10699.833038772733	-2287.5855743862567	-8412.247464386475	1427.3972605254226	16319.609647390433	3485.8614294045974	706.2859941387775	2327.45021599303	693.3710746623935	1413.104513124502	2732.903844512083	1194.4754700246515	699.915451322895	1916.632306041245	1379.647987414561	6.061404664646199E-5	-8412.247464386475	0.0	-2089.585325246336
10932000	-10681.705184528073	-2288.1929959420504	-8393.512188586023	1445.1966517061544	15909.489375705021	2558.780517212668	791.3332827072649	2495.2264356924074	1075.418467422904	1238.270979909558	2207.724285411451	632.1984797391559	769.783927381081	2192.8444513148215	2101.5544126433965	6.061404664646199E-5	-8393.512188586023	0.0	-2091.0909765212946
10944000	-10649.344756543956	-2250.1246669955317	-8399.220089548424	1584.0176845588844	16644.56598095643	5131.052825122605	315.7144363530981	728.433505380402	1612.9012030161725	2036.0641352351001	2858.3577771896835	577.5647321530782	825.4615919774351	1834.9674770308977	1434.100878393133	6.061404664646199E-5	-8399.220089548424	0.0	-2054.234605065694
10956000	-10663.69230281176	-2248.615248173654	-8415.077054638106	1663.3121583676855	16686.253068181722	4085.405858616129	418.18851383370986	1373.2519477262008	1053.6870585163942	1397.6750073806352	2409.8785966479227	511.65271440371237	673.9866140183562	2271.903831916411	1848.307362353438	6.061404664646199E-5	-8415.077054638106	0.0	-2052.562384192742
10968000	-10684.272556016795	-2250.5984189909373	-8433.674137025857	1566.408657252905	16876.791362671258	4548.186822883558	425.71114962946785	740.2314784657337	983.4332240607126	2254.0867273530093	4203.880621413038	409.39312723360035	622.6229080828284	1931.2593291671756	1063.9517505093902	6.061404664646199E-5	-8433.674137025857	0.0	-2055.4793233890427
10980000	-10709.554548916722	-2296.9681136341383	-8412.586435282583	1527.6422127555495	16985.30369365732	3552.8865216698164	569.8047415978708	742.8724718299277	2265.8676138480405	1705.4814876629687	2294.5419024425005	839.7346648140937	2404.7749905044343	1679.6938818793326	2102.6169348471167	6.061404664646199E-5	-8412.586435282583	0.0	-2097.290770045709
10992000	-10669.716872555322	-2276.133051134914	-8393.583821420409	1379.1075029839449	15739.483305436432	4070.563146677149	591.4801227332807	1145.8077235853375	1841.8116290634498	3956.9788216905577	1750.614128570262	541.0021185423908	1845.3617998992775	1085.4562455377163	1412.002714115814	6.061404664646199E-5	-8393.583821420409	0.0	-2077.1929418793325
11004000	-10674.750594390778	-2257.689037991101	-8417.061556399676	1551.530002325039	16406.25345705264	3254.1388548143063	292.71743063692696	909.8935420716113	561.2448575090127	2629.8288794291634	2372.072877075229	1244.4026732178902	1494.971078499694	2166.491553081673	1431.5844079502865	6.061404664646199E-5	-8417.061556399676	0.0	-2060.365566260105
11016000	-10673.683862846025	-2249.4845907391027	-8424.199272106922	1431.3874414383904	16463.45548512997	4967.0746763949855	418.2240549744724	307.8520519053982	1508.8692392515604	3055.936531824315	2549.5154825786954	693.8072501952904	1225.2523652015311	3083.362118966917	1216.3565807099797	6.061404664646199E-5	-8424.199272106922	0.0	-2050.4378856846643
11028000	-10672.950607136263	-2266.890415924485	-8406.060191211778	1579.1614713818656	17035.63853228634	5985.961737748214	505.91916119156514	557.2822681690058	1483.9666216261467	2944.460310860007	2700.683078876754	715.5799604633647	1185.860641993531	2339.9921969499896	1238.5431183902117	6.061404664646199E-5	-8406.060191211778	0.0	-2068.3322367313467
11040000	-10673.989248350555	-2273.175171756855	-8400.8140765937	1394.9840347768154	15759.168211116132	3782.5257061453003	478.7229983156922	1369.1391893140146	843.7221949102793	1969.087800765805	2142.557690852245	793.6628878036574	1561.130429181228	2579.335334585241	1150.8437924667035	6.061404664646199E-5	-8400.8140765937	0.0	-2075.7982021291814
11052000	-10663.017639855481	-2253.5308734337355	-8409.486766421745	1341.4367594694027	16503.815691702202	4006.419724020708	940.9247231012607	352.41709403602187	732.8992847700927	3803.108340066665	1550.1701420868383	451.14970390573995	1874.0318966652562	2181.9372602127737	932.0062693893077	6.061404664646199E-5	-8409.486766421745	0.0	-2055.853693039981
11064000	-10648.422290671057	-2235.6314250106425	-8412.790865660414	1498.263607003713	15716.113025157487	2814.1824386615685	2264.43191903289	303.20459004312005	318.71733517226573	1522.3876657523288	3142.153147083906	761.6523379073285	1265.352887941596	1605.291816134056	853.000428577798	6.061404664646199E-5	-8412.790865660414	0.0	-2042.284930600733
11076000	-10630.140952060858	-2232.047673657511	-8398.093278403347	1462.5245210618684	16160.799596594106	3681.2369932706733	1033.1654527349394	274.2607434063024	368.11217186968474	3854.3129295398394	955.9316693769854	1210.4562805675382	1271.9476594216171	2250.236294381474	1670.9201664928316	6.061404664646199E-5	-8398.093278403347	0.0	-2032.364190456567
11088000	-10667.2150329123	-2268.4385113532894	-8398.77652155901	1530.6306683159858	15906.4624987297	5282.572993919272	1271.4076412478082	466.42044795610883	766.7049698612693	4417.723531154277	1657.8200951835581	1435.253256556225	1476.0129234341603	2258.495189638177	1609.3810494829952	6.061404664646199E-5	-8398.77652155901	0.0	-2066.4467811241216
11100000	-10637.028198382857	-2238.508430609438	-8398.51976777342	1526.8238169131423	15847.627045957615	2455.280394872969	1699.4056217271575	405.338181305742	911.2883843002652	2763.519854004974	628.6147028249471	592.3314702497179	2329.064139603844	2535.725415874762	1219.5599225306626	6.061404664646199E-5	-8398.51976777342	0.0	-2042.7260543827115
11112000	-10674.443231799874	-2260.861677091456	-8413.581554708418	1551.840646389822	16508.373927123805	1438.987549452005	3543.5741112142314	377.0096713553485	911.6645498997426	3129.4270447562335	1750.9502843112807	944.6846195800908	1601.7870965936493	1508.0527170802934	1421.2079021689183	6.061404664646199E-5	-8413.581554708418	0.0	-2063.1192552816806
11124000	-10651.014240769644	-2247.492755443213	-8403.521485326432	1541.1939722498687	15773.012560230307	1226.1934616804797	3615.94377936629	452.84437724349306	904.5081623509055	3852.3338044777797	582.6624562114898	689.2232636602349	2010.5199432211957	1573.6155926137553	1064.6138804890725	6.061404664646199E-5	-8403.521485326432	0.0	-2050.561338370469
11136000	-10693.262343235288	-2273.5936496669156	-8419.668693568372	1441.1099746942311	15863.257188029183	3498.729486730768	1940.3723077998125	403.0721097484541	1086.521862753759	2983.788168172651	1251.4676429009717	928.4545881830032	1889.8295346898917	2099.5260549382497	1484.528345242392	6.061404664646199E-5	-8419.668693568372	0.0	-2075.250647847866
11148000	-10697.591250888307	-2290.0004802120948	-8407.590770676212	1571.7022853662297	16672.626360153594	4638.205452653224	1354.5983680020859	395.35072288267907	1468.3188595287108	3519.230455056047	852.0637806322906	985.827518339635	2307.021255939103	1475.4317252787475	2115.345885834124	6.061404664646199E-5	-8407.590770676212	0.0	-2089.8039602612907
11160000	-10743.109392231712	-2325.813853000761	-8417.29553923095	1479.2712894755045	17123.490923153564	2844.537219417676	2601.689364258006	804.3813350712279	2331.319856088756	3056.999612544358	1999.0745449696265	1264.379433416516	784.1549701534731	1620.0204178862007	1853.463382914952	6.061404664646199E-5	-8417.29553923095	0.0	-2125.102337058274
11172000	-10700.605904374868	-2292.898965627618	-8407.70693874725	1555.1696310978932	16536.09611950333	2547.035166785525	3563.0562491627074	417.9136060840338	2318.812986743404	2239.4057391774163	2901.8506766540704	945.2528711596551	1120.4568514792009	1681.1265764175907	1449.4110776321884	6.061404664646199E-5	-8407.70693874725	0.0	-2090.680080720691
11184000	-10713.566475351852	-2301.8925177461338	-8411.673957605719	1534.2772353098565	15779.225955271319	1614.1104510781288	2213.3432032747996	862.4839462848313	1874.1535053582838	3248.869137273128	1447.4849126984977	1909.618748826974	595.7024025482038	1448.4092976635975	1658.9337209092505	6.061404664646199E-5	-8411.673957605719	0.0	-2103.884726569799
11196000	-10750.622232423208	-2321.376369304049	-8429.245863119158	1536.1792314233546	17138.96719379905	3168.8495572314714	2181.424295558818	1594.1995559212262	1618.3489879868137	1579.28658307105	1168.2012882215013	3050.7530013797914	650.43195053309	1875.1265827169657	1395.826530627939	6.061404664646199E-5	-8429.245863119158	0.0	-2121.191637361218
11208000	-10724.75924494438	-2299.4726340730076	-8425.286610871372	1390.4434081722861	16238.920113632217	2857.195282279158	4847.917616649318	1064.9965177479278	998.6261251739743	1047.2829361551624	2004.708844231642	2233.3690586610583	641.9806559564587	1876.8705780936368	1336.9508204245997	6.061404664646199E-5	-8425.286610871372	0.0	-2100.112454118666
11220000	-10718.896445838142	-2301.9079618529195	-8416.988483985222	1564.8814405711069	16618.482503437044	2483.9291823349845	4132.0944012605005	507.23473970737336	1098.124390126464	1598.277169090721	2809.8849518345287	2098.8418399157076	840.859245092849	2063.476183224531	1319.6498144173577	6.061404664646199E-5	-8416.988483985222	0.0	-2101.8604064555498
11232000	-10709.16831585279	-2300.4552206705935	-8408.713095182196	1400.5552250699054	16716.593260862897	3843.6577084111523	3518.971922315505	283.1335902275903	606.6379355147493	1913.0933105064933	3594.054010518558	2625.9855404831305	647.1349710608368	1427.5187276872618	1247.8078350122541	6.061404664646199E-5	-8408.713095182196	0.0	-2101.283188710668
11244000	-10677.913615989859	-2266.8044741938556	-8411.109141796003	1426.3039373199429	16200.389489463312	3254.530506520272	3822.160196529966	227.36335321620882	570.2767958363022	1148.0508958036755	4436.868999843412	2075.7706698343145	837.7514003292235	1559.6582935121087	1041.0308108446977	6.061404664646199E-5	-8411.109141796003	0.0	-2068.6076614464578
11256000	-10720.376344118204	-2297.3961737979894	-8422.980170320214	1370.5623287224037	16507.05649726983	5802.310738479144	2317.8768817513037	480.1934229509402	936.1607971608804	947.8145743599937	3713.475659864234	1018.867428742491	2700.990900809976	1134.0943218404866	1174.8410655156265	6.061404664646199E-5	-8422.980170320214	0.0	-2096.995479093088
11268000	-10689.513764947007	-2283.763596599634	-8405.750168347373	1609.0645386319857	16767.31101672752	2443.5508485060122	4930.225626271009	674.9855605651608	860.5567048785246	847.2418556131798	3094.6352975120667	1651.6348176816243	1296.4023282426815	1547.3713587226493	1399.1464991209934	6.061404664646199E-5	-8405.750168347373	0.0	-2084.6288665358848
11280000	-10704.547815688107	-2286.026811999694	-8418.521003688413	1459.449411553938	17028.774972253395	1738.878237304744	6160.387744748738	466.18093893362004	1043.2443678183663	462.6261452729407	2751.050626777758	1149.2477817827319	1230.4895100327599	1544.7239836073427	1059.1602493760672	6.061404664646199E-5	-8418.521003688413	0.0	-2086.9066780890766
11292000	-10705.840128412834	-2297.8360116560234	-8408.00411675681	1433.5540706671993	16367.387139593357	2095.8268588921214	6206.055265288669	720.2526249979753	807.1067634945987	684.3314167128106	2499.306855867028	1701.0330458540445	1702.5409004329974	2591.9307077909234	1303.4365813847562	6.061404664646199E-5	-8408.00411675681	0.0	-2096.861663814795
11304000	-10733.697969005947	-2322.510752809789	-8411.187216196158	1487.6763067246306	17289.27931048677	2648.4773889055614	3626.1185580685146	1045.4923814456945	915.5214137365048	1805.104978639519	3251.1702586015954	1156.9171997385058	3198.108988045802	1574.7627212749724	1392.9684544530187	6.061404664646199E-5	-8411.187216196158	0.0	-2119.967716905522
11316000	-10746.56050519631	-2335.5860466809304	-8410.97445851538	1586.7078526665496	17351.142508262932	2187.712921369781	2532.3299961626926	3445.379204294769	2228.528180161412	921.4506675537134	1634.8996046082734	1487.8735696148303	1284.5056665325994	1709.2568960968485	1327.9520763142261	6.061404664646199E-5	-8410.97445851538	0.0	-2135.9092712474417
11328000	-10729.248917297387	-2318.9204690354677	-8410.32844826192	1359.8533964657695	16149.386652928759	1573.946513646828	2979.163353632157	1911.1119501290163	3595.125418133043	1350.8031834753363	1896.7560383519296	1580.7853174681088	680.9983402006852	1608.3669102471868	1253.1090645184938	6.061404664646199E-5	-8410.32844826192	0.0	-2119.214003889477
11340000	-10727.804196258361	-2324.424847415359	-8403.379348843002	1450.594389193373	16943.118369191765	2042.7823824188004	1588.0662413152168	1892.6246060576818	4621.58761577102	1501.0814000679288	2004.765392407403	762.8191112152259	2043.4689760579959	2403.8587442030916	1384.3754410071194	6.061404664646199E-5	-8403.379348843002	0.0	-2122.041559991682
11352000	-10738.176707325487	-2322.6337324948036	-8415.542974830683	1350.8524367662446	15732.700130488602	2444.2282637662465	2622.4609790362397	2015.5617298246707	2336.9785492682977	1221.0190996240806	1304.1631297885374	1116.270641621886	1792.0006269253572	2148.6731300254482	935.000507498721	6.061404664646199E-5	-8415.542974830683	0.0	-2123.941809695451
11364000	-10705.977030675878	-2309.8707090083376	-8396.106321667541	1497.428371765595	16914.658198101366	2168.7691329355007	871.1047620387913	3006.6145993610994	3910.2384620110683	2623.8264946516815	654.7879834275866	1058.0333310846238	1442.32139725775	2168.0584026715705	1792.6503858480278	6.061404664646199E-5	-8396.106321667541	0.0	-2108.8094758447824
11376000	-10696.195179674289	-2289.2651770889443	-8406.930002585344	1509.3954284419715	16416.523738899345	1676.6679655142775	1069.6903038343319	2448.0952919850565	1820.9618635296547	2493.538148356767	532.5485184587899	1268.2214355202339	2204.1431155452788	2365.4294535522204	1503.4658625517184	6.061404664646199E-5	-8406.930002585344	0.0	-2090.4928586569126
11388000	-10733.63840490448	-2327.9686393039465	-8405.669765600533	1681.2471061616377	17482.213574462094	2031.8065361695499	1579.1689792762288	1159.52990768876	4406.965098115105	2568.739471804325	1301.1640834135476	1717.3363826088596	2175.939267741287	1120.7339168912806	1448.38341724257	6.061404664646199E-5	-8405.669765600533	0.0	-2126.4413792851615
11400000	-10711.902821435035	-2306.888136397803	-8405.014685037231	1536.2780924670897	17145.60721384037	1391.74778523085	2123.5557213064253	535.7771690862413	2298.9717231541204	3369.8040027161815	2582.433375494986	978.4770021421182	2116.3021009551258	1425.825459276984	1619.6029916997966	6.061404664646199E-5	-8405.014685037231	0.0	-2105.9016472222875
11412000	-10705.384929924896	-2310.5299578114095	-8394.854972113486	1549.9857879260205	17234.716757547514	2950.439067822247	2329.6837620448528	615.7202880448182	3262.7831571001643	4501.356041946988	1015.8035990197363	498.6142351491115	2792.498762803041	1969.045759281424	1741.0534082526028	6.061404664646199E-5	-8394.854972113486	0.0	-2104.1103410079895
11424000	-10676.440233045976	-2273.749791047447	-8402.69044199853	1530.129355149555	16694.36260816776	2124.7304609841253	2528.9081588898575	382.7611483119767	1353.5447174416706	3990.570525030434	594.4261190324993	620.4746335425892	1667.5941507767798	1798.3835238249067	1634.3821586081617	6.061404664646199E-5	-8402.69044199853	0.0	-2076.201591789251
11436000	-10697.550961306039	-2277.559388472744	-8419.991572833294	1540.9842994215924	16731.768282325356	4025.929659711438	1140.6324071726442	750.5088286730042	978.5698918541806	5326.520929076383	711.3803956206903	1041.474039473232	2054.726653985144	2084.6756305131207	1287.5708508463	6.061404664646199E-5	-8419.991572833294	0.0	-2076.772747362093
11448000	-10677.408348065597	-2273.82052473107	-8403.587823334527	1480.6468345912863	16250.61752795797	3358.1134819066824	2064.068191422662	457.9227402091438	1048.2420507935215	5109.889656807453	929.9535897223982	932.9126606929256	1389.1294790514837	1463.6925296949819	1528.2443627261857	6.061404664646199E-5	-8403.587823334527	0.0	-2074.6621531052997
11460000	-10646.682429891905	-2246.7403849037482	-8399.942044988158	1552.6581524547357	16467.559375541663	2152.535661312971	1998.6820458467816	383.733763150456	876.3191992764649	5124.460401172607	718.9690490511668	689.6066158239473	2012.879269286398	1776.6191625378099	1917.8364022921119	6.061404664646199E-5	-8399.942044988158	0.0	-2047.233200597267
11472000	-10660.997063491486	-2266.565372613816	-8394.43169087767	1388.7556459152468	16772.616342193796	3869.5698024334165	1466.5610043531087	461.89177866402457	723.0195342061193	3675.2771381034936	645.7784744209262	1021.5632911703001	2041.5397007224058	1256.9101775345728	1472.6329241215274	6.061404664646199E-5	-8394.43169087767	0.0	-2069.4883350762584
11484000	-10641.238553617248	-2239.8312668626113	-8401.407286754637	1447.7246950535796	16036.285799547637	3508.244426554562	532.5746393784618	372.12444994162746	758.9313678264431	3468.8951394575674	814.4612440261072	1372.6570655623188	1513.826969054543	1548.0737950305167	1273.9385794111556	6.061404664646199E-5	-8401.407286754637	0.0	-2045.808401224415
11496000	-10670.911421131228	-2265.634626371632	-8405.276794759597	1554.6409735522109	16230.022238828109	2252.844717540344	422.4718702636538	928.7622760358327	1590.687062934296	2754.536796442863	729.8212145567636	815.4334573112194	2228.130788445347	1727.9819292800873	1348.9457769204098	6.061404664646199E-5	-8405.276794759597	0.0	-2071.3453102493727
11508000	-10641.806911878832	-2240.5235883242353	-8401.283323554597	1530.7591710838783	16489.67863618221	4144.743453464649	236.6527700706184	561.577003532618	1633.5841839291497	4964.404123079056	986.2894896345508	642.4462389465793	1481.7889031381073	1961.3547908065345	2033.9271957108758	6.061404664646199E-5	-8401.283323554597	0.0	-2042.6794352113666
11520000	-10665.679956936641	-2253.9471122761674	-8411.732844660473	1549.3418397603298	16941.360054066823	3975.071598761709	267.8367577280709	572.252031264525	2109.6653567344306	3488.6732456413447	560.4322322246975	1330.2726915400062	1015.711135570723	1907.330889167205	1604.4731202597134	6.061404664646199E-5	-8411.732844660473	0.0	-2057.444405125188
11532000	-10671.676820167628	-2252.0628617866087	-8419.61395838102	1490.5084440521377	15688.336620097883	4029.6056012538907	387.5524153141516	568.5379186525778	1565.5335878856524	3121.2158946218956	1006.7297951620279	1154.9842881991851	1563.9849744159044	1845.276440817812	1807.8009135728673	6.061404664646199E-5	-8419.61395838102	0.0	-2055.720729038192
11544000	-10663.47188006841	-2275.280079145421	-8388.191800922988	1554.3822684296956	17097.689057239226	4555.511170318751	619.9059084818584	709.7801171291463	908.8907712510006	2919.885943967037	2355.519876967247	942.4363079643532	1437.7954311576557	1792.1409284180995	1801.333084061703	6.061404664646199E-5	-8388.191800922988	0.0	-2077.571212727926
11556000	-10687.969446040785	-2271.3328174562	-8416.636628584585	1496.0154942730392	16090.798316171356	3450.1821829996047	530.8868491000379	580.8383924112801	1255.8894755563188	2352.0864221135644	1519.6155764365665	1257.9134426615692	1560.9348811650138	1336.0367253853065	2038.5522149857075	6.061404664646199E-5	-8416.636628584585	0.0	-2076.3027787827996
11568000	-10671.721853453744	-2267.21123206102	-8404.510621392725	1736.2358095767752	16399.26311215371	3101.4290077006895	679.3356663628283	386.81361639101203	2083.625794413781	1302.8135249946768	3433.7490636118123	1058.7247115047383	1797.21654965231	1382.5435474637916	1040.7152359812078	6.061404664646199E-5	-8404.510621392725	0.0	-2069.5028154882834
11580000	-10673.783961524412	-2262.410576016331	-8411.37338550808	1623.6758267953392	16923.673553456083	5723.548830758243	275.63535446842536	521.5489314236039	1126.555306625598	2105.4115550789165	1903.1081242690857	1360.9094822064005	1932.27339699457	1727.802618280759	1793.6117450289987	6.061404664646199E-5	-8411.37338550808	0.0	-2065.670988637232
11592000	-10632.810645380549	-2225.8693790846546	-8406.941266295895	1411.4476341779816	15905.504615498367	3560.21075058257	487.97059290205704	473.1538719960635	789.6238405632201	4355.4554546252275	1350.4348169897457	814.5583594548003	1763.9852520092036	1812.2768889480624	1274.8440461932653	6.061404664646199E-5	-8406.941266295895	0.0	-2029.2664101883092
11604000	-10661.26824405639	-2251.0010307815915	-8410.267213274798	1499.432518365057	16509.514045002597	5127.410082025512	365.8256106913013	611.1985076017733	619.3062745618472	2365.608160236814	2440.9169240228407	1291.9273748380454	2075.824593099396	1863.173514536229	1527.8861776844667	6.061404664646199E-5	-8410.267213274798	0.0	-2053.622472630815
11616000	-10669.015913824225	-2267.6041885586237	-8401.411725265601	1553.8502317365328	17635.494191147733	5896.833499545119	240.27381730506835	593.1661689479856	887.5489444909697	3453.003627834284	2197.739224861132	2332.8231975404124	1512.658488231633	2089.6985887439896	1456.9436310801475	6.061404664646199E-5	-8401.411725265601	0.0	-2067.4891638411145
11628000	-10675.08384971514	-2254.313449646035	-8420.770400069105	1555.8558976905326	17670.76158684288	3555.826266018236	427.10845079864225	470.5963962373946	522.7232810949049	3564.6290840049114	3892.4261034309375	1600.377768874612	1518.5423813311186	1651.9427173289364	1413.8485148437708	6.061404664646199E-5	-8420.770400069105	0.0	-2055.264863096533
11640000	-10653.572370472446	-2235.28819301863	-8418.284177453816	1455.4970504129788	16218.00886572574	4870.911116266762	295.62471573911256	270.480138498651	487.1828984584712	2432.3409513365777	2879.772385130878	1724.086638448274	2310.296819732721	1876.1023046525354	1066.8107287916205	6.061404664646199E-5	-8418.284177453816	0.0	-2039.340070949991
11652000	-10637.72773857009	-2230.7495473781664	-8406.978191191924	1402.7407074719142	15366.14134397555	3410.467686779677	579.3562824287308	295.46051357918293	651.1704129800055	2972.9032609532474	2277.7351203735875	816.5226812251525	2297.552910182298	1571.1957821604171	1988.6382405599766	6.061404664646199E-5	-8406.978191191924	0.0	-2033.943353836958
11664000	-10677.893956864542	-2266.4973322843653	-8411.396624580177	1436.1177782194818	16285.347743060753	3460.688956096242	1315.3653448720036	300.1720557171559	1184.9435849731283	2856.7058854895804	1973.6124175778461	755.8245967778025	1963.663220921862	1881.1460023337693	1357.0688171980833	6.061404664646199E-5	-8411.396624580177	0.0	-2068.3298002075157
11676000	-10679.6326246141	-2260.901022193053	-8418.731602421047	1530.720746758612	16241.03539414005	2881.5947183459302	2650.065516550606	569.0077843600703	845.8829787693862	3120.5964014394376	1404.9934357252616	812.341588321018	1288.2483832177247	1282.4251161207449	1380.243228380892	6.061404664646199E-5	-8418.731602421047	0.0	-2064.662981971106
11688000	-10704.383156406282	-2283.8605074165653	-8420.522648989718	1601.528915458101	16677.137069873144	2962.137812493091	1959.8843297297637	386.32743701654	1166.5378789688689	1721.6601274140687	1485.282450435835	2177.4954149745636	1361.7317832163537	2463.7820654635507	1891.2276477003488	6.061404664646199E-5	-8420.522648989718	0.0	-2085.246166343238
11700000	-10711.052944601171	-2283.9220476824366	-8427.130896918736	1486.4990093049068	15864.264791566135	1419.4077565982936	1832.6900089617898	1609.5659490718854	596.1590917157192	1966.9536213307579	1008.026568487783	1996.3703196773038	1035.1153260696105	1692.5018518095594	1195.7718833514466	6.061404664646199E-5	-8427.130896918736	0.0	-2089.0013621019684
11712000	-10710.62810287037	-2294.4868270229954	-8416.141275847376	1517.184373054655	17531.5807211322	1333.8047650563492	3279.1600241445794	841.2982496084998	1004.9611703941869	1167.8594807666964	1908.7399755454617	2478.067214627936	1307.6825512337184	2320.8799072440916	2310.5956326594646	6.061404664646199E-5	-8416.141275847376	0.0	-2095.4088686851715
11724000	-10736.348370942804	-2315.5078213312454	-8420.84054961156	1624.0995858018748	17159.731114772185	3514.6605836903213	1128.0089100323387	1485.5013075026673	2928.538504796469	1209.8765369147745	1965.631535915911	1302.339151456103	1803.37075705402	2698.885959713217	1460.2566823144791	6.061404664646199E-5	-8420.84054961156	0.0	-2114.1812584683394
11736000	-10729.11835577052	-2319.543898352664	-8409.574457417857	1465.9653418921525	16851.711632820738	1727.778597519455	3031.5769550421774	634.2913426343216	3359.6983372375876	1474.9469396047489	1206.402195550135	1980.3982892820857	1560.5246127525775	1407.642115668318	1189.3724575242875	6.061404664646199E-5	-8409.574457417857	0.0	-2118.9611448043847
11748000	-10724.159474658405	-2311.7730281527697	-8412.386446505636	1573.8649397143554	16266.146470306863	3157.407202325791	1648.8056041432608	1489.9657291090023	1661.4283447023192	2375.986595935033	1351.3194140041387	2264.0630783520023	1040.8198515620122	1605.9955802326026	1241.597723468297	6.061404664646199E-5	-8412.386446505636	0.0	-2112.7964924191374
11760000	-10723.888511981882	-2314.642901495308	-8409.245610486574	1367.5417208550712	15359.548231281715	1627.837699189254	3981.678962948015	2521.947199288292	1930.2915023861262	1322.4603332038469	1499.8215527451807	1653.1898788141596	1267.7777453718104	1508.0050282846446	1937.6778140134777	6.061404664646199E-5	-8409.245610486574	0.0	-2114.0812811175283
11772000	-10719.632876820398	-2303.62615873452	-8416.006718085879	1481.004766602402	16143.471044927539	4183.025233339685	2587.5139074348594	815.7365935969179	1360.1545171297107	1092.8352269981674	2226.975671218132	786.2258573870586	2341.0576004461227	1522.75869507117	1412.8440830740294	6.061404664646199E-5	-8416.006718085879	0.0	-2104.3659398102795
11784000	-10752.155029766373	-2325.5253479079	-8426.629681858472	1630.3393742666249	17250.968572970523	1853.835462039502	2971.4703194353037	2182.0459632785123	999.7399280120302	1408.2436732756016	1719.745698103297	2080.195210593526	2438.194752371157	1347.1289546801697	1364.927632816608	6.061404664646199E-5	-8426.629681858472	0.0	-2125.972787753967
11796000	-10741.049380155946	-2322.7228127992785	-8418.326567356668	1602.941509332552	16749.317415324695	1931.0138454841315	1086.6142004222665	2913.367059515205	1425.672598379633	2405.910001839215	3670.888371954962	1238.5416630755442	1404.6109421441383	1960.5459179315294	1773.989328195015	6.061404664646199E-5	-8418.326567356668	0.0	-2120.7009426450736
11808000	-10703.688998436959	-2302.907814085184	-8400.781184351776	1451.1573740100712	16755.47512080061	2352.2737764002836	796.7567210987168	1161.0076003374425	1496.9448230207051	2787.0508158872353	3995.1247584568227	680.6384325366839	1368.6825985423636	1469.0256163468498	1221.1672855873678	6.061404664646199E-5	-8400.781184351776	0.0	-2105.549232393348
11820000	-10706.369904692772	-2286.0070884724205	-8420.362816220351	1548.9127639157073	16676.59975800289	3167.4514347635813	839.1582913952744	1601.644436476712	763.916507084357	2057.8968419047324	3336.717300449486	2136.948976480833	504.9113582905076	2096.673004791763	1352.1748047241515	6.061404664646199E-5	-8420.362816220351	0.0	-2085.959143536465
11832000	-10703.705222892164	-2281.4963756962234	-8422.20884719594	1384.4746651691091	15428.54644196269	3465.697094144773	446.344568896523	1223.4998537085733	2942.4037707176103	910.0608109568726	2752.8081396410103	1940.5381261001924	562.7235303341237	1351.1036411902046	1524.3007746778185	6.061404664646199E-5	-8422.20884719594	0.0	-2082.8719877918197
11844000	-10696.01901648	-2296.6341707331094	-8399.384845746892	1448.2882060571842	16447.52037697577	1868.271446890485	543.3161489555905	680.2126021585074	2354.0048541260026	2803.5318038662335	2013.7935854992784	1679.9261729879584	1654.5145573511322	2388.30877833334	1782.7345960104287	6.061404664646199E-5	-8399.384845746892	0.0	-2097.9971201061785
11856000	-10725.295974850776	-2299.7482996862127	-8425.547675164564	1357.408685775691	16869.978113124012	3202.2590925108693	645.0890793972509	890.6436411258757	1859.6202032741137	3086.5332425035162	2240.6930987350956	893.4261760179215	2094.3343661564277	1375.7756771569593	1655.798940449106	6.061404664646199E-5	-8425.547675164564	0.0	-2100.941812701181
11868000	-10712.29729463103	-2305.7294878569137	-8406.567806774116	1515.426589043962	16875.176818366937	2621.426013231292	1184.232310216115	1074.0714540462004	2692.4740596290026	4272.609891700342	981.7677059988205	1336.7229809028163	1754.0945710955268	1409.3270652186038	1910.5270807589557	6.061404664646199E-5	-8406.567806774116	0.0	-2105.3186089977926
11880000	-10723.748598553384	-2305.4833194274875	-8418.265279125897	1492.6020425237184	16108.684230972227	1499.6424436029097	857.7516931831508	1864.802348581904	2600.340246731276	1284.2563785168647	2522.505736145774	1585.3340322287468	1249.370062513254	1216.4076147895817	1386.0886079869545	6.061404664646199E-5	-8418.265279125897	0.0	-2108.8273330494153
