state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
22392000	-10603.171184149302	-2301.3673447213896	-8301.803839427912	1894.5074153511005	16662.26114122563	1067.329702671081	2355.7527735218714	3371.6013212065322	1319.2157643470596	2063.096213032543	1333.1904568187842	1215.157505489764	1448.4396471996422	2043.97541663888	1543.931612388509	5.9224925968842544E-5	-8301.803839427912	0.0	-2102.4887505163297
22404000	-10626.49158772654	-2317.4591846133517	-8309.032403113188	1775.6848218697664	17125.12288428752	1543.3501224602564	2045.789607499225	4735.574364431759	1493.7734930607219	1490.0945965249125	1319.595485553311	1480.1359251899896	2168.466163032273	1671.1791816298473	1136.9204940803138	5.9224925968842544E-5	-8309.032403113188	0.0	-2117.4216149805357
22416000	-10607.948163361703	-2316.4456142667277	-8291.502549094976	1695.0381673293502	17422.469609211003	1035.0273511383714	887.4191820911865	4148.867554266405	2289.300553306825	883.5395249255578	1467.228279575896	1180.2321517114133	2465.117753016096	1471.9112304894693	1147.7272333299604	5.9224925968842544E-5	-8291.502549094976	0.0	-2118.136738804005
22428000	-10601.302367439566	-2293.1409710246	-8308.161396414967	2069.981603323406	16952.27467918555	1247.133686976983	595.2433222879207	1870.6511925702077	1772.0302010991281	1592.1137200104843	2109.14141602594	1082.1992747806914	1252.5497738078914	1687.7223788072417	1429.5940988560274	5.9224925968842544E-5	-8308.161396414967	0.0	-2098.4152726751854
22440000	-10584.453858582456	-2275.161201656451	-8309.292656926005	1789.725536867743	16280.448879577136	1223.2286604828487	567.5174467926646	1752.3811312918072	2942.356928324849	1046.6953046138867	1804.983777831294	670.0030539636846	1438.5642861320778	2449.483796787566	1125.7935635802517	5.9224925968842544E-5	-8309.292656926005	0.0	-2079.8392837374054
22452000	-10580.624216020706	-2267.468124882577	-8313.15609113813	2110.720564775781	16908.263895381617	1038.2566916141384	779.8367215412782	3877.44646877645	2059.1600140476367	735.9431905975084	974.1360668786957	2045.6147089114295	1689.8101349286026	1781.1472303296653	1647.2891036515973	5.9224925968842544E-5	-8313.15609113813	0.0	-2069.4862461018806
22464000	-10619.301963225198	-2290.76896304682	-8328.533000178379	1717.1392602107007	16147.582223305708	1475.893322293874	1104.7673211275483	2058.2262522076717	2358.417470936691	1989.9267446385477	742.542762304818	2064.5871782168706	2200.0038186827937	995.1034330537022	1049.8031219099341	5.9224925968842544E-5	-8328.533000178379	0.0	-2094.1173823025742
22476000	-10562.62425310952	-2276.1082890377716	-8286.515964071748	1832.4640805570325	17053.55268213403	857.0153225743696	1686.3379181498433	4316.075497065937	1564.6738587399404	874.3870350320665	398.3030188227583	1508.6866696701334	1885.3775148556128	2093.8607320634073	1147.623649256764	5.9224925968842544E-5	-8286.515964071748	0.0	-2079.8869859463443
22488000	-10587.104229489514	-2278.9173355765415	-8308.186893912973	1738.4116491215807	16991.25046373438	1248.1781160624685	1434.5407121308701	4263.630521780299	1465.0186806757918	936.570183647889	494.5801574008235	2058.7383676917275	2083.598571114525	1645.6700027033824	1082.9543112915935	5.9224925968842544E-5	-8308.186893912973	0.0	-2081.322487662254
22500000	-10553.942145238558	-2260.304722123716	-8293.637423114842	2018.4163789698296	16780.1557426839	779.4171366942323	1089.9018163073301	6074.381465923748	920.1363357128652	1230.320429690696	762.9101720857633	1295.698439091248	2389.6228687342114	1436.434648507101	1402.7751045861735	5.9224925968842544E-5	-8293.637423114842	0.0	-2062.3454901749465
22512000	-10573.90973019928	-2262.883154734982	-8311.026575464299	1971.6358226525122	17640.950670837938	903.0465673387918	1987.0957704716557	6203.659325021211	1096.4688507075045	523.5600356257052	515.9093896285746	1601.920548340299	1816.653775238406	1465.0967497942197	1382.27754061643	5.9224925968842544E-5	-8311.026575464299	0.0	-2066.852060027273
22524000	-10574.058690468079	-2274.7128487394075	-8299.345841728671	2061.9907476672165	18245.712193685617	786.5826566441551	2265.670560084398	8043.661870888347	842.3462760789225	949.0112580559796	786.7999247759474	1007.5542125076998	2191.0072812279423	1842.9964781368253	1165.1039187610563	5.9224925968842544E-5	-8299.345841728671	0.0	-2076.2427355318177
22536000	-10545.83880896522	-2240.698033210709	-8305.140775754511	2010.8414647417087	17119.532224395552	518.3383971315961	2517.5603860253977	7411.246737994383	541.5167539138422	438.18408140027685	683.4364885324004	2140.1352352101935	1685.895155947947	1743.3290270562788	1210.7185381645754	5.9224925968842544E-5	-8305.140775754511	0.0	-2043.2651458388332
22548000	-10527.758650506452	-2229.7727953357657	-8297.985855170686	1782.0425417849815	16664.365930389667	717.5764679662105	2488.4736837453765	4971.714380613048	399.0052070983221	471.0248750312025	621.5534885289078	3465.848167848045	1652.6666460967565	2088.1243099014328	1115.8661917708787	5.9224925968842544E-5	-8297.985855170686	0.0	-2031.5741737612943
22560000	-10581.946162231743	-2274.7291322013834	-8307.21703003036	2093.860198998679	18358.61506137666	750.14722857136	3109.310039467713	4342.19521945305	582.7577730514977	430.43820271256385	566.6114123831778	2006.1290411795967	1672.164042714482	1632.789973735465	1439.872909405147	5.9224925968842544E-5	-8307.21703003036	0.0	-2079.2046838964993
22572000	-10587.87558758733	-2278.0940465530407	-8309.78154103429	1995.1653267072716	17360.41867189528	1171.1943793328721	4207.008808710837	4520.554483941692	1341.876262773093	494.94784886486235	358.9030971809673	2079.276519764015	1663.2229949244447	1251.0843919248766	1429.5683268236553	5.9224925968842544E-5	-8309.78154103429	0.0	-2078.9202558881925
22584000	-10629.972965524159	-2322.2724383251166	-8307.700527199042	1997.1687346227382	17647.47595457707	1987.0910027485686	3542.309323737543	3864.6725214860153	1455.5102977920292	1055.6942511012467	1291.676650681828	1692.8797446559352	2463.2261917366886	736.363898527046	1017.0874180406191	5.9224925968842544E-5	-8307.700527199042	0.0	-2123.204304605305
22596000	-10607.64256710184	-2299.796027633742	-8307.846539468099	1746.5491649929972	17193.935491567878	1771.5492511417465	5704.18379466672	1595.1076688723515	628.1972568311526	1440.8445335456151	1209.327243819477	1222.6419887616191	2119.7345240453774	2661.523351281109	1256.4679410289568	5.9224925968842544E-5	-8307.846539468099	0.0	-2099.4290705351655
22608000	-10589.193606986915	-2293.5422240782796	-8295.651382908636	2082.785023108403	17648.579884122595	851.0218113605009	3752.0988968546394	3861.8445834792087	658.684934137055	918.0234830596033	855.1194771565368	2932.212685107081	1716.4870446691357	1799.8483714753388	1412.9370326762084	5.9224925968842544E-5	-8295.651382908636	0.0	-2093.265000972463
22620000	-10597.533860300002	-2284.305751092808	-8313.228109207193	1919.1027588421684	16515.149464391732	1355.2493265930934	2329.432615551179	4221.942764311832	1442.9566630184995	519.6097740856518	1401.2251037331798	1308.7424887663067	2605.1139839903913	1227.4033451107334	985.1067718955829	5.9224925968842544E-5	-8313.228109207193	0.0	-2086.7337761785466
22632000	-10579.698609936446	-2274.4245605531237	-8305.274049383323	1834.6724547569343	16967.80235483533	1618.6490830706	2613.3101363692886	4923.015503648533	2896.1914644250296	305.59879132842804	649.0419484537082	1343.5454714323093	2976.4886519582924	1565.4778582746942	1642.6512229712393	5.9224925968842544E-5	-8305.274049383323	0.0	-2074.186793512967
22644000	-10592.006902837024	-2280.0520292894644	-8311.954873547558	2131.050440670547	17299.304290856653	1106.4879741438012	2982.8391006729735	2328.101671297686	2535.001795212656	230.71566520055836	1026.540565501554	1478.6942598796927	3090.149731757598	1660.0773382063796	1080.263650324263	5.9224925968842544E-5	-8311.954873547558	0.0	-2081.0452876360123
22656000	-10581.98807981165	-2272.3060540359006	-8309.68202577575	2023.0607455136644	16638.839901495136	1410.4468048124402	3349.6904826252467	2693.891443862093	2172.381565293571	231.85754624693357	900.3660707415378	1625.241944462861	1457.5236936594486	1426.9452860816234	1353.866363976624	5.9224925968842544E-5	-8309.68202577575	0.0	-2075.3950022891954
22668000	-10615.354457106881	-2302.052306847418	-8313.302150259464	1699.5823605026585	16643.659702493875	1855.7552045304765	1842.375147410496	3715.5670677587163	2641.2252471723427	460.7072424939038	903.1696711910153	1849.1504970445544	2175.0471340278878	1926.0257347856416	855.4653962660435	5.9224925968842544E-5	-8313.302150259464	0.0	-2103.5700238915856
22680000	-10622.97538597284	-2310.9146958550305	-8312.06069011781	1980.3145333244847	17600.95774377729	2565.1181416818204	2359.6610657641463	3354.9201285383656	1802.2049915988118	488.83436276030756	1399.7106946443237	2637.241764251127	1650.5217641019456	1413.0127512661186	1290.2760327472129	5.9224925968842544E-5	-8312.06069011781	0.0	-2110.7773978595333
22692000	-10607.11957565822	-2294.729915795222	-8312.389659862998	1736.0619409324938	16690.58997374335	837.3765998981077	1088.8785505092198	4496.190338823501	637.2825507202524	1666.7597255612616	1385.090568817802	2804.0245387224304	2493.391567386002	870.200938649969	1312.3160759572795	5.9224925968842544E-5	-8312.389659862998	0.0	-2095.6982175843186
22704000	-10573.661696585837	-2276.057515076679	-8297.60418150916	1767.1164398623948	17002.255662754003	787.2230964120121	1808.904292972481	4071.8876585147714	520.5912973713201	846.9240061064811	1238.1677137827598	2461.5382933390356	1560.7309543173583	2101.1294804407244	1912.3482524542503	5.9224925968842544E-5	-8297.60418150916	0.0	-2078.5730745115684
22716000	-10565.422657179488	-2265.589604547576	-8299.833052631911	1770.3541943272571	16682.111304167334	1463.6064963233289	1425.0033752665215	4438.299395796374	390.8798235628619	1093.075351750354	1157.500949683378	2063.7555746609805	1746.5418390322536	1684.1586724445535	1250.3546455447736	5.9224925968842544E-5	-8299.833052631911	0.0	-2068.1749116653423
22728000	-10598.176155873663	-2285.977421210138	-8312.198734663525	1865.749060378465	17170.609261625723	1633.1630783203764	3445.3799042419414	3839.6017252685547	742.7220977199155	677.0212671765146	1279.4939814593915	2189.313012442189	2584.7864568336386	1665.831274680141	1375.0727691784853	5.9224925968842544E-5	-8312.198734663525	0.0	-2086.2954808353475
22740000	-10551.801853445282	-2244.922423810642	-8306.87942963464	2109.035329198396	16816.53789286941	983.9257902402759	1586.7387914496173	3308.9609825895227	557.1884054947001	756.3661511133114	651.2022279040755	2158.9730731597137	2894.3967525703533	1367.356298535322	936.4375001252354	5.9224925968842544E-5	-8306.87942963464	0.0	-2050.8225291265844
22752000	-10542.184376472014	-2239.9998212114715	-8302.184555260543	2016.1534936517767	16761.348567560406	1185.1593394971069	1347.6500088322434	3731.2096923982917	971.5638056631533	223.27562752426783	715.0559320233172	2861.0866146575845	1011.632507008522	1684.8268989499834	2003.1287965305614	5.9224925968842544E-5	-8302.184555260543	0.0	-2044.0570499775347
22764000	-10549.750008603993	-2259.8545584737817	-8289.89545013021	1975.3516748523355	16273.503278483175	726.0009013486155	1566.9327707767297	3492.411117614093	1131.1307019384753	542.5802116976246	1458.1813636595664	2563.6759988044514	2338.0758220375956	1701.1705651798923	1176.6639788080713	5.9224925968842544E-5	-8289.89545013021	0.0	-2062.989009077059
22776000	-10623.228592787114	-2312.920515087082	-8310.308077700032	2002.7657102715316	18112.453592682003	1113.7856952330103	1531.5685338233059	4351.1106226330585	1127.761493300869	1129.4719688748369	1217.4583730346035	1985.7904921119905	1791.7725869801186	1721.6173418029089	1236.4702464368702	5.9224925968842544E-5	-8310.308077700032	0.0	-2115.162230824708
22788000	-10595.160353982308	-2298.8596952073503	-8296.300658774957	1775.2087717905886	16490.99187335192	1724.0701523419757	2494.7165213234853	2538.7209247756878	1006.9558139556254	1082.8212859134098	1447.1723397665248	3099.483961859079	2199.3050821902348	1334.9545270177177	1929.7326342572317	5.9224925968842544E-5	-8296.300658774957	0.0	-2098.6431415194425
22800000	-10602.726825814478	-2296.578326336377	-8306.1484994781	1797.1993527101763	16687.1831390396	1114.581166816702	1103.0122553507374	3532.415363421173	1832.4142394277603	1003.3250841750252	1620.8328950322725	2554.3833684874276	1393.6583185618265	1668.381977816114	1227.926112181117	5.9224925968842544E-5	-8306.1484994781	0.0	-2098.4600765513223
22812000	-10603.637357641015	-2291.163628846988	-8312.473728794028	2035.3717846304892	16857.20471002786	1273.133336699945	1360.0809706204884	2089.044913381212	1728.9953970916604	1314.9513858418848	1632.5464485438506	3102.440753740447	1012.2441416071218	1052.367325535142	1218.945104031327	5.9224925968842544E-5	-8312.473728794028	0.0	-2095.3561643518883
22824000	-10589.84726593718	-2294.0603021257602	-8295.786963811419	1826.357548603995	17173.228261856813	2018.4720620777603	1504.6673746767099	1931.6961166453145	3855.6747311172658	445.5325135915024	1328.058788643351	2827.380741962388	2855.0099356259448	1093.2850705787325	1198.305749429801	5.9224925968842544E-5	-8295.786963811419	0.0	-2093.4535832596007
22836000	-10556.954618331034	-2260.774055481924	-8296.180562849111	1916.4470370740805	16200.35511481756	674.400356316557	2093.026578544181	1574.721982075196	2263.5639944135323	401.2355520014927	909.4035232155684	1569.9950783368904	2290.6405078961557	1550.656972033823	1389.227964218994	5.9224925968842544E-5	-8296.180562849111	0.0	-2066.313679011041
22848000	-10605.710254863	-2297.640570437299	-8308.0696844257	1981.829432173176	17324.70189657798	1015.2979183380266	4913.339111802437	1173.675738616341	1265.5100705616474	653.8419606583277	1435.5233444500216	4590.795739409242	1619.3258099420657	1706.0264608043135	1488.969553061298	5.9224925968842544E-5	-8308.0696844257	0.0	-2095.512332228255
22860000	-10626.17935616615	-2317.596510687282	-8308.582845478868	1906.5618158975767	17241.562663687408	615.8225066319329	3330.163385962308	2607.2111364171174	825.984352409222	2016.9413821226556	2324.029990258091	2232.0840477948254	2517.6206133843734	1364.7459619575889	2518.661734984641	5.9224925968842544E-5	-8308.582845478868	0.0	-2113.5431588735173
22872000	-10608.896100055705	-2301.087372880485	-8307.80872717522	1679.2118042089144	16878.691859327948	614.2527409099545	2011.3993014272344	4726.730452740298	1076.631589215676	899.9086010404031	1351.673318098948	2518.508130475391	1686.7747270322461	2044.651989591223	930.1366593437226	5.9224925968842544E-5	-8307.80872717522	0.0	-2102.812448279427
22884000	-10590.473429483696	-2281.649450329379	-8308.823979154316	1853.2289210368153	17056.471921758613	1470.5378367611447	3602.2708890931526	802.5109293577315	960.7940881214698	601.3865212954083	1217.8570899223485	3932.5642697090375	1987.887090108358	1869.2197144049235	1683.9287626710004	5.9224925968842544E-5	-8308.823979154316	0.0	-2082.9551456987256
22896000	-10598.20119897835	-2289.2519187188805	-8308.949280259469	1659.8241846819333	16611.169137038505	2350.9819515283275	2638.303329694074	1070.4166340231816	954.2201048508449	484.0050914057994	2126.0381989554085	3164.152627477236	2619.0329532132973	1665.1228126804629	750.6777894442836	5.9224925968842544E-5	-8308.949280259469	0.0	-2090.857805695955
22908000	-10584.75903363612	-2278.5798488992014	-8306.17918473692	1900.1234723763005	17072.137557612015	1036.7044380995571	1336.706591345621	3446.5591935118205	559.6856762832753	668.5509376588179	1887.511502013047	2275.439428860235	3183.204536375111	989.3710371333735	2124.2426717410417	5.9224925968842544E-5	-8306.17918473692	0.0	-2080.330629365092
22920000	-10601.322662241539	-2292.8083652433716	-8308.514296998168	1845.2696266928479	17324.555779175673	1102.0531830572845	2323.2499958272415	2985.4635116905765	472.6966047723981	937.0116665293992	2255.202822908269	3029.6632654603036	1709.6532427404143	2358.656548344415	1142.830095171865	5.9224925968842544E-5	-8308.514296998168	0.0	-2093.4900327299347
22932000	-10568.638292590627	-2276.7548215165384	-8291.883471074088	1947.2442773013083	17330.774057392326	750.90934769878	1016.8847713729417	3058.9511792049043	865.1803676240233	733.5999473370329	891.4688362764426	3616.904563809999	2358.4274738781337	1905.4245981260606	1519.3678102788385	5.9224925968842544E-5	-8291.883471074088	0.0	-2079.703096614955
22944000	-10592.354408855736	-2298.5880261047037	-8293.766382751031	1876.828801214695	17753.923462529146	1073.2287376810482	2606.210557663348	2258.556903091112	1062.3008885688803	1172.8594709695826	884.6296781591011	4539.540686780994	1167.9977506847301	2306.591480620618	1744.0656082167063	5.9224925968842544E-5	-8293.766382751031	0.0	-2096.895986893411
22956000	-10585.098894025961	-2285.2389509060654	-8299.859943119896	1872.9462073914783	16653.666643505112	1031.0301176445605	4092.0214904259383	1617.9834635352597	508.1836444341273	892.4283925945955	874.6454724013369	3077.142443115466	1885.3740174699392	1581.7880766578694	1431.8595254069687	5.9224925968842544E-5	-8299.859943119896	0.0	-2087.3258953394316
22968000	-10584.367210483328	-2280.717987752664	-8303.649222730663	1810.6355571724982	16318.813466297688	1326.2273356500016	3034.5300959267356	2881.9536325874315	1277.472915623763	528.6935931305371	1420.1133169614573	3243.5805227829114	1794.5097621762304	1637.1626426942978	1209.1128070440536	5.9224925968842544E-5	-8303.649222730663	0.0	-2081.278084610116
22980000	-10581.06708200543	-2289.1106272308202	-8291.956454774609	1849.8102072875822	17001.449086904155	2128.808944111793	1804.8969394542446	2377.821502911381	613.8782657212415	538.0549553891366	2268.602636056981	1522.1856896540562	2734.0417748940326	1926.0524105524282	1059.039475609809	5.9224925968842544E-5	-8291.956454774609	0.0	-2091.0337526433213
22992000	-10555.971388406439	-2247.2038513323787	-8308.76753707406	1870.2887373309197	16337.201582142756	3793.0482865915806	2670.5356617465595	2442.627243532376	293.3599354814792	310.5053172233025	880.8390402104873	2692.5930251406703	1889.4653134731684	1627.648956204991	1005.9347567007017	5.9224925968842544E-5	-8308.76753707406	0.0	-2051.8114446263326
23004000	-10574.749478630252	-2246.410920851342	-8328.33855777891	1913.4126496076221	16449.8220372184	1848.5154790454274	3930.247637733994	4512.037531267972	200.82623154156246	286.72155759704606	967.5826382103431	2417.206719123827	1144.092436464952	2307.688693871097	1069.7616654791805	5.9224925968842544E-5	-8328.33855777891	0.0	-2049.7184370250934
23016000	-10561.358844388562	-2244.0603334707484	-8317.298510917813	1921.3195798931488	16199.58092346567	1790.7128517396145	2308.9347342523115	3172.9341139743738	347.51103317648494	266.8086464712382	1595.4779368295071	2029.5220588565376	2404.6072005359642	1140.101070403512	1048.4512883803286	5.9224925968842544E-5	-8317.298510917813	0.0	-2047.9228990262527
23028000	-10562.016450387191	-2263.563844300723	-8298.452606086468	2063.7071291924112	17546.8084211187	3959.231890974762	1917.5075508154396	5063.096130567439	318.2105154858776	301.693338708495	1107.048131382516	1159.1275342971771	2819.6676360033857	1142.6402474491242	1120.8802169594471	5.9224925968842544E-5	-8298.452606086468	0.0	-2066.331924916224
23040000	-10558.482673908113	-2264.6289821153464	-8293.853691792767	1832.293144375185	16790.778687134687	1379.2688118526146	2004.3297234568436	7081.784515205638	306.08775644352863	450.9464835243616	874.7032918137738	2848.576468935451	2355.658992972307	1939.4120968384707	1069.7477476331956	5.9224925968842544E-5	-8293.853691792767	0.0	-2065.585753609433
23052000	-10547.25822125938	-2245.5994491891392	-8301.658772070241	1955.386937936596	17552.539564715225	2896.0200869609835	1367.948939037607	4638.427084254585	309.8044479176143	456.99904999342067	444.52872582241343	2781.5206403609923	1614.3784073376285	2401.46753844747	1704.527329994469	5.9224925968842544E-5	-8301.658772070241	0.0	-2045.8371977893098
23064000	-10548.394904429762	-2249.9987258092124	-8298.39617862055	1844.3680710569772	17748.23684111161	1309.2774755566313	2630.3750601840343	7545.616792303158	314.89705861954087	189.98036317574827	758.5885936440309	3326.939253566863	2237.587776774882	2373.7931842271823	1225.1783479514293	5.9224925968842544E-5	-8298.39617862055	0.0	-2049.4041280258534
23076000	-10562.552676554957	-2239.153502631507	-8323.39917392345	1740.796031592024	15993.185878891663	2843.9184161930225	2396.705064086028	4267.054300286274	293.24559047086535	277.20231423171884	892.5559099489976	1535.1248313926203	1625.6860608435586	1582.8434343070392	956.3989132167013	5.9224925968842544E-5	-8323.39917392345	0.0	-2045.4402650864174
23088000	-10575.904020942533	-2268.595853724806	-8307.308167217727	1796.9087214491474	17230.771077726065	5081.438499653997	1457.6668418565694	3305.2722176371144	371.84812885038656	484.0103930197643	843.719568921156	1468.074316428268	2291.14495684845	1714.6957901856774	1608.7709623292535	5.9224925968842544E-5	-8307.308167217727	0.0	-2071.7955797120453
23100000	-10559.18523384229	-2234.506365130533	-8324.678868711757	1949.9892144768046	16698.446496564182	1674.598695199107	5037.063230936138	3079.366066717446	330.84814864775063	218.63919500812108	601.1678639751066	1313.873959050231	2619.9124083815295	2283.299323729147	1155.8891734285644	5.9224925968842544E-5	-8324.678868711757	0.0	-2039.358705490127
23112000	-10598.740990687329	-2287.6829179564993	-8311.05807273083	1913.0328700123396	17233.34311109346	1763.8106856262616	2775.0226816459303	4623.798972190912	362.30143242722306	679.0238908289733	1873.781808388727	1189.483776025931	3527.711135977025	1090.3908478534513	1503.1542345987928	5.9224925968842544E-5	-8311.05807273083	0.0	-2087.551752854754
23124000	-10582.001541850183	-2263.351724715513	-8318.64981713467	1892.2843240216068	16357.161834795199	1630.4834222442978	2842.4538083282223	3504.5493246273763	484.9491161228997	570.9609678547438	792.8076231120998	921.5332120702293	2233.917479137952	1965.783797924412	1105.2853048575282	5.9224925968842544E-5	-8318.64981713467	0.0	-2069.246832368722
23136000	-10572.546444702111	-2271.934577415649	-8300.611867286463	1779.5881371728776	16890.023984895663	1491.4258414711753	2177.6353823741083	3222.147253855128	889.4223863036154	254.39344255522357	783.1931765090749	1058.358757098246	2848.9480575778334	1915.5157754303957	1172.3250364509572	5.9224925968842544E-5	-8300.611867286463	0.0	-2077.338006825531
23148000	-10580.901340597844	-2260.4664694483336	-8320.434871149511	1989.3902838823083	17306.129718964152	735.8686019419793	2440.673882952337	4376.086621661225	1527.7413435260598	293.6734161785946	621.321297810616	2539.389699390508	1737.791725120898	885.2045767197994	1349.4718574120382	5.9224925968842544E-5	-8320.434871149511	0.0	-2064.236806105531
23160000	-10574.457425233202	-2261.3421876651014	-8313.115237568101	1795.2631633917076	16532.615492509532	960.9933982998627	2308.152073184396	3989.9291992513445	1179.827877152057	830.0770747316777	250.59462813428027	2085.0063660153755	1807.8580558098865	1704.5244390012124	1066.1238070106006	5.9224925968842544E-5	-8313.115237568101	0.0	-2062.393976018841
23172000	-10564.851679825108	-2265.3583237921794	-8299.493356032928	1951.6870545929391	17445.9743821669	584.2708778798345	2067.3778723585456	5237.218536371028	302.0449140875734	738.4615158826958	951.2882577118907	2524.01712109126	2757.4833234947737	2185.183115618372	1339.774680942279	5.9224925968842544E-5	-8299.493356032928	0.0	-2066.7698249002347
23184000	-10563.388144825203	-2242.542652306999	-8320.845492518205	2068.2812476800227	16664.599260221366	693.3730891139234	1122.4780481024181	5678.855398371176	350.873776908356	976.981036532564	1968.3792359675012	1570.043194548099	1450.8513368100328	1562.007894352762	1080.502169109461	5.9224925968842544E-5	-8320.845492518205	0.0	-2045.741699735341
23196000	-10579.315570653467	-2270.6924810946152	-8308.623089558852	1955.0108824681045	17199.94539706291	996.3920601406836	1294.7230602004	5960.659724682107	388.8438454822568	1111.8857090279773	1751.8199444685742	1527.2918719343465	1986.0204265081813	1634.6000201246864	2161.314316947397	5.9224925968842544E-5	-8308.623089558852	0.0	-2070.38853834314
23208000	-10579.779717711299	-2269.9745267968706	-8309.805190914429	1960.6493085376437	17551.10586179417	1092.032396660729	1773.066105496124	4006.58259512756	151.05773252086018	617.2752987734478	2886.552877794467	1178.3923262584551	3858.885629344966	1876.1283221090794	1434.9536352713055	5.9224925968842544E-5	-8309.805190914429	0.0	-2068.3304874357527
23220000	-10580.813705753346	-2269.5901861277016	-8311.223519625644	1939.65771042871	17035.773055203714	691.8434080052187	2329.7380914263445	5894.654031776958	423.06272889089934	1341.1361066374545	1258.8307100686934	1121.9906985839284	2725.1468536581183	1495.8752029887519	1256.5226176455303	5.9224925968842544E-5	-8311.223519625644	0.0	-2070.181035480792
23232000	-10556.119262777718	-2255.5925760596874	-8300.52668671803	1807.391566576848	16744.02096351829	655.1871636480254	1647.1300750334947	4630.194805141785	650.2876031411704	643.5360342297005	871.6239966184414	2228.4029979093634	2262.842572195894	1366.7825108083166	1537.4217043452882	5.9224925968842544E-5	-8300.52668671803	0.0	-2059.8672941630066
23244000	-10528.659799420468	-2241.212838078449	-8287.446961342019	1966.8785720237865	17387.738106869696	597.5736268332942	1083.1596275282318	4518.678578514337	416.5116175466738	375.6541121934678	1088.3914937999782	3176.64927893187	1767.290630934391	1372.969288534969	1594.9852355149264	5.9224925968842544E-5	-8287.446961342019	0.0	-2046.1840836768667
23256000	-10517.574140828041	-2240.5112858079274	-8277.062855020115	2115.1088868790966	17741.741515510934	423.8140811138993	1357.9533172828221	5667.6035761323155	563.0873927734955	656.1033773766897	1212.0394556499168	3374.441191657487	1764.0332761564987	1916.3466109797143	1324.8219566700452	5.9224925968842544E-5	-8277.062855020115	0.0	-2042.2241640063983
23268000	-10526.307600942728	-2238.175687558354	-8288.131913384374	1898.0057801325856	17181.03937233721	498.04576222032694	799.4711321726921	5362.81677519746	750.0383830141125	389.2052667102929	2342.3914051066677	1892.9941891177398	2692.836699316872	1521.036171813186	1105.2621985462029	5.9224925968842544E-5	-8288.131913384374	0.0	-2037.9897799544199
23280000	-10509.462944959732	-2218.3622187772385	-8291.100726182494	1953.9872417198558	16759.695413613048	421.34893225501116	1215.5374795840387	4676.341741768168	317.22800824683503	344.4068293113085	1108.5338653669626	1627.9995882383569	2413.6190873471974	1322.3182395587155	1173.936311441474	5.9224925968842544E-5	-8291.100726182494	0.0	-2026.1784179482524
23292000	-10521.89915693022	-2223.4720703170506	-8298.42708661317	1744.2534668416313	15855.058309908414	705.7280743798453	1170.3623677664314	3458.270297082247	569.5173461237839	266.36276835460285	1190.0677499119554	2094.775867797521	1992.781239833893	1408.4285653366007	1064.127374731991	5.9224925968842544E-5	-8298.42708661317	0.0	-2030.8741497471135
23304000	-10560.728841123575	-2260.038635233909	-8300.690205889665	1835.9817314973686	17128.10808957905	773.9913434286063	2017.389861046918	5928.412001599024	549.206955000218	398.2411614738682	1142.694430783267	2205.234629786015	1849.2399179847105	2698.241320906758	1043.5862935448831	5.9224925968842544E-5	-8300.690205889665	0.0	-2062.1797924436805
23316000	-10574.988192287938	-2271.769020934724	-8303.219171353214	1787.0935190572395	16498.812447192937	738.9504827700624	3645.206029669315	2612.0321348044213	424.33219293796697	705.0828172325263	1784.0716063445175	3542.0531952032065	1747.2725053104366	1720.1830680613264	971.2782377451178	5.9224925968842544E-5	-8303.219171353214	0.0	-2072.8031249414657
23328000	-10627.583667186242	-2322.8705410286325	-8304.713126157609	1917.7456563701357	17755.160942954233	1210.518430127084	2944.3185363800108	2216.655306457734	1692.0462995534697	1347.947318868701	1817.2373474145418	3462.338064442877	1983.4780597593488	1256.526169312529	1653.2440987031598	5.9224925968842544E-5	-8304.713126157609	0.0	-2121.443206405064
23340000	-10617.891129609865	-2325.4282418667012	-8292.462887743164	1827.2648889703278	17571.942546242037	1652.1622670602144	2277.424385647675	3444.4078021197092	1111.6499936297964	1015.0559228809344	715.0945286250292	2104.5154589887684	2372.9986022107705	1144.7946215553982	1662.4822953620812	5.9224925968842544E-5	-8292.462887743164	0.0	-2127.165236618847
23352000	-10612.358728401816	-2298.0415031840985	-8314.317225217717	1997.2297255822778	16880.67698280573	1028.049215871632	3804.8265550261654	2920.238553375467	364.87581708055103	1368.5647184872837	1690.7687728549704	2725.3138081075826	2475.412321478429	1553.9068478913446	1005.6358236487354	5.9224925968842544E-5	-8314.317225217717	0.0	-2097.088527754573
23364000	-10577.726956294708	-2274.0011431365647	-8303.725813158142	2005.3513151265279	17253.692988897103	1949.017406763296	3048.7491794183725	4016.2291337798115	540.1852614556601	235.45164913687069	996.5325742012589	3503.0588616073023	1337.47098745034	2419.5170007626857	911.2203376155226	5.9224925968842544E-5	-8303.725813158142	0.0	-2074.7182946124967
