state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
81828000	-10716.224743515602	-2320.1256479653753	-8396.099095550228	1822.182320775239	17460.789515129913	5539.895131666965	2409.0837608865295	1512.1619478007642	1452.0763750961805	1341.4621516295006	507.52540808383844	1180.5353595384254	2307.708162584457	1047.159543682335	1274.1219886812587	5.933952528379773E-5	-8396.099095550228	0.0	-2122.6762001784405
81840000	-10683.46985498364	-2277.2792108643052	-8406.190644119333	1712.888411030598	15755.428892847716	4728.855025361412	3009.0776247550907	713.7792963345439	1205.4532038589002	1011.6164421598894	1074.4539418868314	3967.9624716402623	1878.2863458719619	971.2801974190262	1539.037873675594	5.933952528379773E-5	-8406.190644119333	0.0	-2076.9539767816955
81852000	-10699.508900176386	-2321.9310397231275	-8377.577860453259	1708.6389248775818	16821.058571414986	4239.700404589594	2351.733192929867	856.5542146116561	664.1525447004902	2513.42419741828	2447.034791215164	2266.449341991468	3079.5133776372472	681.432221523054	1721.8286092482037	5.933952528379773E-5	-8377.577860453259	0.0	-2119.45451315771
81864000	-10691.277902155973	-2298.7297185899597	-8392.548183566012	1831.814684712438	16933.33930458417	2272.930557067596	4030.9830356509183	833.6444003285549	1000.0566712319049	3214.393311251419	1253.4886733455394	1618.2130276535763	2014.468987051968	1342.693096785138	951.2371554402146	5.933952528379773E-5	-8392.548183566012	0.0	-2099.090845912181
81876000	-10724.920295506421	-2325.3766318300686	-8399.543663676352	1916.2644578451507	17779.93958133102	5562.621361773211	1911.1401664677455	586.1636731079813	1598.751264553304	2378.031216468857	1183.8646066245747	2302.090889388062	1988.4688857322417	1606.8849199312065	1029.0833655998138	5.933952528379773E-5	-8399.543663676352	0.0	-2124.7321794667687
81888000	-10680.794867639663	-2301.042640918321	-8379.752226721343	1825.998505323566	17201.001427218365	4921.85036433999	465.4926687800699	928.1734095714231	1789.3961511895852	2138.1921520740116	1393.4603521058689	2495.7449631258783	3220.026952882849	1134.0482631549605	966.0580298273386	5.933952528379773E-5	-8379.752226721343	0.0	-2101.7536398769125
81900000	-10695.241722232964	-2297.921407052397	-8397.320315180566	1942.4596597163475	17328.90254890049	4517.949634349712	1142.8127272031134	1409.409646729356	1909.0796672644062	1457.6835877504193	1314.3341080579346	1745.3810000696856	3136.6103853014424	854.0844895913475	1340.396331399781	5.933952528379773E-5	-8397.320315180566	0.0	-2098.522557073694
81912000	-10691.805169469528	-2300.1225059781523	-8391.682663491376	1872.748908595368	17326.31334900088	5393.501429283662	950.5620841861388	1439.9309852416438	1030.1809406263735	1461.5812499596334	1614.5580167654434	1653.9157321534935	2433.973415088574	525.9039993296996	1078.951443579858	5.933952528379773E-5	-8391.682663491376	0.0	-2103.520176337571
81924000	-10682.977051980773	-2272.8018838030935	-8410.17516817768	2156.6028837323524	17792.28168746365	5734.219535778294	776.8475395274706	370.95705103757314	1787.0884133561221	4869.6238162373475	521.1440984185703	2119.2879209500793	2306.078278476918	1460.1056680692604	1510.1892096663432	5.933952528379773E-5	-8410.17516817768	0.0	-2069.3056306573167
81936000	-10680.280371820974	-2279.711551844934	-8400.56881997604	1728.9118965172577	15889.591746080801	3962.0907190160656	705.308484865033	763.3111213413781	961.9727958651774	2154.8550254049132	2849.208805014389	1083.1079697746795	1608.617862729374	1475.349135964131	1307.777461926031	5.933952528379773E-5	-8400.56881997604	0.0	-2083.4908607112006
81948000	-10668.018824959003	-2288.565419866412	-8379.45340509259	1948.4048344021792	17329.210657085867	4301.805227270469	564.4112957246543	560.5979737270525	1357.4483486145473	2203.1981485130655	1787.5599957018235	2482.9600926861835	2439.211081769517	1112.7761120025918	1487.0820837470976	5.933952528379773E-5	-8379.45340509259	0.0	-2090.6329099900254
81960000	-10666.645964414342	-2277.7034030246064	-8388.942561389735	1815.0645995311281	16740.962384531307	5293.236995018939	678.3521356220263	626.8110636465375	1945.6815797676736	2140.5331531931342	1360.3673840543613	2203.712506650654	2320.461213206053	1207.3871901342802	1398.5030984070436	5.933952528379773E-5	-8388.942561389735	0.0	-2078.397776185263
81972000	-10651.643877534307	-2248.97284545287	-8402.671032081436	1908.1326978466955	16399.995782778788	5982.1550696024115	571.494283501591	172.39217756177612	1752.4982519625623	1808.1540714938108	762.7175678096643	1634.4977275473648	2884.6432261696973	1918.379396226436	1426.8183439956324	5.933952528379773E-5	-8402.671032081436	0.0	-2046.7181942186207
81984000	-10652.39178357675	-2266.218836560922	-8386.172947015828	1829.6755464186033	17018.349396705577	4326.568018075045	814.3165200640095	373.58065936274835	1305.0087871457697	2265.1960888585168	1105.1040446873665	858.1681503085437	3269.045952428387	1511.0941551356761	1001.0574360401481	5.933952528379773E-5	-8386.172947015828	0.0	-2069.3279214051463
81996000	-10690.366076067923	-2295.87608559391	-8394.489990474012	1824.458833472178	17161.349942628673	4626.640891270323	1334.4890335044888	608.6706000931266	1223.9553046179794	2777.0186857000613	699.4794361013697	802.3698540556633	3688.555065536558	1203.0158830306982	1943.9916295182504	5.933952528379773E-5	-8394.489990474012	0.0	-2095.706544987082
82008000	-10679.309562881888	-2293.819342207141	-8385.490220674748	1664.1748370043401	17240.841859722088	4050.831297040071	1110.9986542277297	1550.970416452553	1391.4543301548983	2935.6842619271415	615.9348984101541	1385.5942577009475	3128.06285634912	1420.7153223683792	1213.5333115983262	5.933952528379773E-5	-8385.490220674748	0.0	-2093.7693834082447
82020000	-10724.226997510326	-2329.5834897940717	-8394.643507716255	2066.1315190970063	18040.840695581082	1514.6864761976456	3961.460891673625	1378.848385125869	2393.458041273656	2899.848559342609	967.7334895842919	968.2354099106659	2435.503108360073	1252.9622866364568	1386.5527037778797	5.933952528379773E-5	-8394.643507716255	0.0	-2128.6385561786983
82032000	-10709.335421728116	-2330.8832633462066	-8378.45215838191	1995.7263500288468	17764.543251553485	3057.856743267758	3254.934886237652	1225.1355925210285	1399.4739094711306	1237.1100921404973	1969.9219962445907	1286.6034977660722	5343.5787471929425	1485.5214040015007	1153.7167987305832	5.933952528379773E-5	-8378.45215838191	0.0	-2127.607279191758
82044000	-10672.106031033429	-2300.7464138247133	-8371.359617208715	1793.2036940138555	17156.54615059971	3831.52095877719	1249.096733144841	1453.0476849878175	3481.1825381575363	793.8252857574521	2018.743615180756	1036.7422386969367	3253.2857321796964	1195.6223590186623	1597.0268801419954	5.933952528379773E-5	-8371.359617208715	0.0	-2098.136681263964
82056000	-10666.199575846178	-2288.730610285411	-8377.468965560767	2028.631588080235	17137.536403717633	3054.626642258227	2444.874078066716	517.315286790951	2835.9220667962227	816.6516799705	1086.149257438267	1051.4991023870032	2630.9814482867264	1389.761166602542	1065.0727293760406	5.933952528379773E-5	-8377.468965560767	0.0	-2089.577479292702
82068000	-10679.93067711285	-2289.525816929969	-8390.404860182882	1792.943975723402	16373.279145899278	2046.9564606250335	2296.838007864686	2996.3471986462937	1457.4683737913751	857.2080725638295	756.5361424335603	993.0099890021643	3456.6094701315037	1314.0643931726229	1508.3135890981562	5.933952528379773E-5	-8390.404860182882	0.0	-2091.2995029319677
82080000	-10709.197415577182	-2315.3155408968173	-8393.881874680364	1926.80444979895	17405.148540915165	3122.933359896755	3234.2577475031767	1290.0508982019137	2454.0744443649824	1084.5713626033842	619.6494523258144	1202.5940472847708	2391.425974505772	1657.215404230766	1279.31019594143	5.933952528379773E-5	-8393.881874680364	0.0	-2116.551123956776
82092000	-10658.329404328197	-2281.5221790727583	-8376.80722525544	1899.62541201453	17656.066514776765	4986.445482912506	509.8117682703488	991.9908963486226	3782.6995371235494	692.4217036461775	867.4346360537834	2258.952982897719	2836.970327448858	1637.9001850798757	1501.8959472597624	5.933952528379773E-5	-8376.80722525544	0.0	-2080.3780775952846
82104000	-10646.0870163554	-2258.5120446443825	-8387.574971711016	1723.1526575130804	16226.559501028158	4649.889998015301	774.0418643769968	1620.9335366044909	2686.4337591109665	381.3854541697694	755.9614335967773	1316.713681727305	2633.524311816864	1182.5111689256798	1166.6878736499762	5.933952528379773E-5	-8387.574971711016	0.0	-2062.1384709263098
82116000	-10688.762540543721	-2320.9124406395176	-8367.850099904203	1896.4825252322055	17395.003965389402	1979.7983192127656	4505.866040453964	1341.4631424511383	2366.760170071315	1484.7205895442903	1816.430079698898	1363.291501224035	3171.879246598979	1355.8984886178132	1207.0726611840737	5.933952528379773E-5	-8367.850099904203	0.0	-2118.2370628545837
82128000	-10693.230444709145	-2308.2630635268947	-8384.96738118225	2117.5558125035445	16959.610683089708	3312.7438119697217	2420.492069085978	2861.3015004068134	1235.4953760102148	1402.6233354780616	1181.4554049159156	1343.3967394957044	2701.8919334079733	1084.411235716364	917.8019183049126	5.933952528379773E-5	-8384.96738118225	0.0	-2109.514105900341
82140000	-10676.610806602679	-2288.1142072564585	-8388.496599346221	1690.693474239801	16030.144289944783	2785.6164766424868	1352.8868265005615	3176.92872892096	870.9188763808489	534.6761668923149	1791.8593264909568	1214.8117011200388	2175.159912247466	770.690190891243	1164.2745754781217	5.933952528379773E-5	-8388.496599346221	0.0	-2091.8960507956663
82152000	-10691.595624491509	-2299.241422659567	-8392.354201831942	2076.634283639102	17610.495227569994	2898.6352324361756	1450.926731423905	3577.740508839081	404.2416763556308	1064.6704229730701	948.1493703775739	1708.2805329021348	2245.145964815583	1144.7329145549945	1303.184640174758	5.933952528379773E-5	-8392.354201831942	0.0	-2102.1517452924686
82164000	-10686.004174258785	-2296.4145529485113	-8389.589621310273	1949.6461866112911	17177.4765671489	1680.3428287784059	2641.40617486504	2778.5172529406814	799.7041670388309	1546.0532237119799	1460.3800846741585	490.49668056135994	2166.1366521095333	1004.5476654600396	889.5379410964784	5.933952528379773E-5	-8389.589621310273	0.0	-2100.2314052694082
82176000	-10682.510221971432	-2290.5657110920247	-8391.944510879408	1939.7666250448442	17382.083291369465	3416.8273754514057	2992.010853871341	1483.1504839463325	1185.5124972228668	661.8142165123052	1538.048848703508	368.6310659753824	3134.7380158802907	962.0207409917535	1792.6161786553528	5.933952528379773E-5	-8391.944510879408	0.0	-2088.9056180223556
82188000	-10692.421689133233	-2295.727195521466	-8396.694493611767	2021.8968421802306	17251.687118713347	2316.547732202808	3389.199459913295	1088.9093837525259	844.88713760826	1667.8208735703076	1921.6075583234199	775.6569998826096	2797.7052980238145	1084.404420673761	996.4540735416637	5.933952528379773E-5	-8396.694493611767	0.0	-2097.9217042834707
82200000	-10662.184317173478	-2269.3109936828073	-8392.87332349067	1856.5012890840549	16543.005603776157	2694.281424366588	2054.9342631806026	696.43515914054	947.0441441719801	1141.3111036984824	1976.1616559372678	651.7612411633536	3951.581641474748	861.7899959407342	876.1111953645506	5.933952528379773E-5	-8392.87332349067	0.0	-2072.1664106215
82212000	-10676.270119739194	-2291.1391602294852	-8385.130959509708	1666.7630515767344	16554.88922379953	3039.2730432060653	2691.6470406447243	1107.0518041576158	949.0943852407804	1736.17201199689	1275.8050160811201	1062.059547721199	2264.284038437112	1572.162523408908	1220.3795785631569	5.933952528379773E-5	-8385.130959509708	0.0	-2093.9612659682402
82224000	-10688.776541644982	-2297.3036136037754	-8391.472928041207	1801.6305267734535	17901.09733042631	4770.276598673786	1191.3154058816478	1355.2892604358155	908.3020063917261	2917.220611750862	859.6256328522535	583.7619392204612	2435.2862645492723	1616.2804365877155	940.3646311816034	5.933952528379773E-5	-8391.472928041207	0.0	-2098.9027068045066
82236000	-10685.467002249075	-2288.414039407158	-8397.052962841917	1717.3179179380286	16338.34623991499	5331.316461649535	1401.993626886885	1059.7820299028717	1418.245483209209	2536.6263799353783	693.4813428289507	1109.127599995978	2531.8919118792214	912.3283461129691	1103.9743071307498	5.933952528379773E-5	-8397.052962841917	0.0	-2090.910520435328
82248000	-10687.51015248721	-2305.7214194022895	-8381.78873308492	2015.4603324707696	17446.87166253082	5449.741479461505	1135.3557320085183	1426.561795109291	966.3459402441456	1667.5499109099153	1267.5211567300069	1825.9406358781741	2337.083712179321	1475.6609748782091	1610.2730160123444	5.933952528379773E-5	-8381.78873308492	0.0	-2106.496597454132
82260000	-10651.681911101787	-2255.6159146264154	-8396.065996475372	1788.936436490656	16278.759191053357	4484.679782809443	453.681160152544	825.6286298433939	969.6985274262595	768.6314133497019	2526.5020292530335	1613.8715673739368	2164.7620361952218	1710.0813684116504	1440.6235101393277	5.933952528379773E-5	-8396.065996475372	0.0	-2059.3796829609387
82272000	-10650.984577150513	-2257.5862465450414	-8393.398330605472	1653.4288697155812	16801.091721607565	5264.154215427662	372.06850022547354	518.8362894245806	1263.9163271812622	834.4991701290583	1304.0352786666754	1839.486299051842	3091.868125897624	2139.840519931959	1386.0322103701928	5.933952528379773E-5	-8393.398330605472	0.0	-2061.684456343823
82284000	-10643.251482052021	-2248.928221005485	-8394.323261046537	1923.6060270435532	17106.931174672085	4170.899879522521	382.4065958326965	346.33843887826754	1591.2524650203923	2824.34907533205	1135.0784665994752	2183.9631802551567	3003.658065287656	886.358889601659	1053.3300328398673	5.933952528379773E-5	-8394.323261046537	0.0	-2051.729039647606
82296000	-10632.40531769973	-2246.9526918437737	-8385.452625855956	1867.7741329420812	17230.15187497384	6247.038046052941	311.90158299043964	613.9919062127905	889.3226275679441	1840.3399429270598	2215.9917001733556	963.0223481625458	3026.3805866348207	1174.6310192955002	1500.6531854548634	5.933952528379773E-5	-8385.452625855956	0.0	-2049.6448037943437
82308000	-10605.01807068837	-2199.2081600336405	-8405.809910654729	1910.6394608760343	15824.871704752364	5430.011420097789	184.9149733959612	409.77229725387366	1287.0543173887845	1225.1993373548246	1287.8576445124936	1129.1938195174184	3660.7176445231485	726.1287416132336	1475.8278149367354	5.933952528379773E-5	-8405.809910654729	0.0	-2004.5907481283662
82320000	-10669.242193438426	-2277.6799243183445	-8391.56226912008	1884.4359780096302	17582.10857386805	4968.333647888292	268.3946663405895	1212.0222057888518	1326.996488818027	1068.8431929723783	1602.5241067003483	1389.246005181702	2374.4888985277903	809.8574077403765	1507.2502179369453	5.933952528379773E-5	-8391.56226912008	0.0	-2080.890515392338
82332000	-10633.2082432563	-2240.3036283949623	-8392.904614861338	1928.916018196187	17193.072244880386	5864.006815036233	200.95986850823334	422.18446879469764	827.9502770383415	1636.4903083590943	1404.390457738904	2153.5001661992055	3662.049697890563	1139.3575013915572	823.9611141521694	5.933952528379773E-5	-8392.904614861338	0.0	-2046.001435486176
82344000	-10638.982870860424	-2263.7284397066996	-8375.254431153724	1923.6822345613086	17572.85438163622	6504.110390409781	227.91406424606095	661.3951461701055	1202.8153379137025	1345.0306802124355	2758.611893619429	1751.1870856556618	2509.1722759598842	1165.7814267392039	1234.6455741160682	5.933952528379773E-5	-8375.254431153724	0.0	-2066.0995162969843
82356000	-10646.127654420725	-2256.73349860677	-8389.394155813954	1887.1281889605184	16201.20180475096	4845.825102735953	347.5890532769198	1208.5992018810773	861.1849942485688	1598.5280221030464	1400.9629159218598	932.113791067949	3060.2547281992597	1083.0006702806545	863.1997270801229	5.933952528379773E-5	-8389.394155813954	0.0	-2060.9199228958933
82368000	-10634.734048632039	-2261.3182248777907	-8373.415823754249	1683.6553009349157	16536.790373317992	6954.212157848754	437.70991004360116	878.4685020479717	1681.9905798773614	751.9315876620158	1525.40137656475	2422.61169090823	3753.2122169683853	1269.5257318429265	1083.8081858573482	5.933952528379773E-5	-8373.415823754249	0.0	-2062.1798781317802
82380000	-10683.129769876996	-2291.2741439623037	-8391.855625914692	1865.1011498647383	17166.916979439913	6387.44867329958	420.4324997449758	2650.423335440485	606.184498743844	1261.6445559069848	1722.7275017861393	1827.8004346307514	3232.888269132746	1600.8962239173848	1801.8790420524178	5.933952528379773E-5	-8391.855625914692	0.0	-2086.8031604039
82392000	-10691.309679389338	-2305.4626713674334	-8385.847008021905	1897.4445026932594	17270.58802001454	4078.307540804501	597.7657502573006	3916.2745062847425	741.6810343835901	1295.8872345946904	1418.7673163942081	2010.1495193037747	2298.8669723445023	1438.8678395080387	1261.285939863576	5.933952528379773E-5	-8385.847008021905	0.0	-2102.785742314733
82404000	-10658.737178242516	-2276.2280231131663	-8382.50915512935	1730.3975754142175	17047.036974430164	4565.098417924492	483.82532356052775	1534.730630769634	1318.4472224715191	1055.7123630124286	1485.8151225081858	1254.3049534222314	3918.6335495629432	1022.2862623803538	1254.7930159057767	5.933952528379773E-5	-8382.50915512935	0.0	-2077.6392642047913
82416000	-10678.798753431116	-2275.0370586689937	-8403.761694762123	1950.153132445068	17563.464456363745	4218.156334399651	587.9540466365708	1095.11499752205	1562.9538816810261	2841.7140205733967	735.9968344516959	897.0866320500929	2488.2417991620996	2059.5347074920155	1286.2197140814794	5.933952528379773E-5	-8403.761694762123	0.0	-2076.985971472916
82428000	-10629.934053887337	-2227.8222724890957	-8402.11178139824	1741.5177028417281	17035.95987403736	6149.5715084608855	418.70446723519956	255.73852975593937	989.0022136224295	1044.1399545043423	1036.3566602494586	2442.5272894258787	3432.546124980026	1213.6578989712507	1680.0588959391816	5.933952528379773E-5	-8402.11178139824	0.0	-2031.9920170564944
82440000	-10643.721253793641	-2259.7006866595725	-8384.020567134068	1891.281904438641	17440.340620260624	4763.944223620897	437.97378099418296	240.1481228636166	1019.428614624682	1490.2426085263248	1896.7154861409717	1920.879397201468	2131.267532108998	1626.3025440161275	1750.8793204718704	5.933952528379773E-5	-8384.020567134068	0.0	-2063.906376655198
82452000	-10626.82581670253	-2237.5800561039914	-8389.24576059854	1751.923789381435	16091.7625634529	7239.629644738009	404.5442792898902	452.33316592430253	515.3257604531964	2536.939545201458	2285.041669175658	1170.523756868146	1904.6163420383027	744.3199798687908	1250.7210041764226	5.933952528379773E-5	-8389.24576059854	0.0	-2041.9890173725885
82464000	-10643.139495114227	-2261.251095243162	-8381.888399871064	1834.2929187412167	16987.668115689095	4548.63838891643	676.2981934685527	632.3013456116007	930.9051198494503	3272.486759202306	1536.3178631915516	929.8145047558075	3110.794435902214	932.1492017545718	1490.4127544351613	5.933952528379773E-5	-8381.888399871064	0.0	-2062.6945828675352
82476000	-10637.487806800207	-2253.4099943509186	-8384.077812449288	1844.891356029375	16804.678125418333	6005.799901280874	1516.8511842249402	358.53695832527455	719.8886596557835	1033.3789744371743	1796.0522845990038	2660.45081043061	2972.933667299862	847.7940736791911	1061.402206876703	5.933952528379773E-5	-8384.077812449288	0.0	-2057.175586995692
82488000	-10664.003509696407	-2255.946107916468	-8408.057401779939	1855.619157661142	16906.719308586577	4782.298199804861	2951.119017297967	111.5600226108956	559.643767203052	1708.0720915612544	1603.9498566042516	2159.38714866022	2303.4680568447934	771.5524532510211	1358.920511757837	5.933952528379773E-5	-8408.057401779939	0.0	-2057.9025727104386
82500000	-10640.306545970518	-2245.39138599976	-8394.915159970758	1897.2558012362879	16673.205069108975	3694.791270428132	1871.547682898164	130.30858305283786	482.4651652242543	1397.2501366356646	1085.2409372082907	3224.868426325586	2549.460808738932	1733.3975994330801	1548.1536447726435	5.933952528379773E-5	-8394.915159970758	0.0	-2048.3042549862203
82512000	-10666.984560404211	-2280.0803699093103	-8386.9041904949	2023.0885985977407	18118.503402303544	6618.840892609142	1435.3154374322287	411.07634785248234	659.7432506389599	1337.813898443993	865.4114730972412	2774.481655153988	2036.4944688314192	1426.2206646216548	1204.1321780706355	5.933952528379773E-5	-8386.9041904949	0.0	-2083.6035516346674
82524000	-10637.621286691625	-2247.124884713877	-8390.496401977747	1790.9821424465895	16865.389461846895	3441.817609673057	4197.060108753014	375.08464121336795	428.3285141084463	1798.4049107021415	661.7099178427568	690.6997247534646	3390.1179048467416	1611.9650428026875	1530.74220037407	5.933952528379773E-5	-8390.496401977747	0.0	-2048.8211406775654
82536000	-10669.872474196341	-2271.757125190391	-8398.115349005951	1997.202076985679	17541.940718007303	6032.146884907425	2348.838640082024	666.7577951898595	887.9456792375375	1177.1371074890326	1024.8363656789852	958.0105000945603	3466.2579436687524	1397.9849492904627	1225.5741999574377	5.933952528379773E-5	-8398.115349005951	0.0	-2073.9708310596047
82548000	-10681.216579729175	-2303.571799872205	-8377.64477985697	1775.2708747142378	16613.011146937184	3658.587316197323	2466.151648983148	991.319612528763	1256.5241945857833	2235.297975821368	1019.2192527762986	1252.010714326306	4189.986043886526	787.5755674469948	1061.6566340878849	5.933952528379773E-5	-8377.64477985697	0.0	-2103.8776906709672
82560000	-10667.893346828765	-2277.152336113318	-8390.741010715446	1860.7293269735887	17264.166317503878	4271.764455428981	1470.2293874204656	1036.4912675897267	1021.7034016206227	2815.0136396484368	755.3102797097212	917.1347081963397	4188.097845412232	965.8645969171981	1509.7827734531456	5.933952528379773E-5	-8390.741010715446	0.0	-2076.552382614598
82572000	-10683.364314562552	-2291.6171020059974	-8391.747212556555	1903.58309479721	17448.054167471342	2877.0567646889026	1237.4688543678062	1522.7575622681782	1110.2156347239693	1949.1615186459667	715.3676080086816	2168.2738890878604	2851.1268190597034	998.1374125657885	1121.5455922512065	5.933952528379773E-5	-8391.747212556555	0.0	-2094.2335924387203
82584000	-10671.430744496178	-2291.741107233146	-8379.689637263033	1991.2185545278626	17676.038291126693	2515.815700345504	637.0702543414488	1429.7560485961806	1856.033628849458	1534.4962862813372	758.7290991668755	1789.1794902188176	3211.095829930053	1655.6969994780789	1371.600529394352	5.933952528379773E-5	-8379.689637263033	0.0	-2094.1442746575176
82596000	-10640.250457320286	-2272.006336353077	-8368.244120967209	2024.278455381293	17173.962923023588	6057.321973529656	721.8092443429289	1433.9258910939666	711.4535032383652	1987.557976335027	1524.5894836503926	1079.3800788054193	2573.4259052986663	594.9101797909169	1691.483283778228	5.933952528379773E-5	-8368.244120967209	0.0	-2073.2731049088575
82608000	-10679.91045720781	-2293.655289425791	-8386.25516778202	1866.828312363574	17025.70490495545	5847.761556609353	2283.6004460513336	1218.126224510509	842.8728239055997	775.9052046591714	890.2019596424071	2554.7693720861776	1674.8299324232714	924.9056197343616	1512.956712646302	5.933952528379773E-5	-8386.25516778202	0.0	-2096.8034367389823
82620000	-10666.266481917995	-2279.6818402467243	-8386.584641671272	1793.4634513926694	16460.980305340032	2874.6615893486146	1438.0978935495712	1682.5419889639998	905.2366221112522	964.1327295063834	950.316094837772	1697.1637046496112	2483.130780861308	1103.2223581283595	945.4798271956837	5.933952528379773E-5	-8386.584641671272	0.0	-2085.696462684226
82632000	-10661.65598309289	-2294.694884990157	-8366.961098102734	1725.2901100090946	16579.841410162317	5096.581866861967	1702.7288038426734	2888.8291887690225	961.581697558139	692.4407515828069	1757.2409475927	2076.300658049363	1238.6972420978527	1163.1045505001096	1383.8577073031233	5.933952528379773E-5	-8366.961098102734	0.0	-2095.909975109731
82644000	-10669.162790306198	-2283.3933579063328	-8385.769432399866	2041.258720699906	17151.225722724615	5360.5232178527785	1148.810576129113	2289.804969527554	715.0249394677377	1337.5751601438096	1892.9187714247134	1306.4512261260438	3037.9780668736707	1512.8388267137284	1359.3909372616636	5.933952528379773E-5	-8385.769432399866	0.0	-2082.5226095697653
82656000	-10686.086666856918	-2306.7309615401323	-8379.355705316786	1874.8181100218803	17645.936400626968	6460.940636753795	1808.7989248511499	1451.637777697844	1523.5288334196105	1128.1221089803857	1437.020763268964	2110.009919862652	3349.498913000979	772.7324788670292	1596.5434367720302	5.933952528379773E-5	-8379.355705316786	0.0	-2105.159731179572
82668000	-10715.409280555377	-2316.6356587873597	-8398.773621768018	1846.3193159422478	16959.799923891405	5367.637714633638	1994.020835423361	1627.869831505779	698.5165228277791	659.2953646199812	1725.531704040678	1163.6446674889385	1733.6137799513122	1381.5127461849725	1448.5287966442313	5.933952528379773E-5	-8398.773621768018	0.0	-2120.088141931346
82680000	-10682.30448869	-2294.940620603029	-8387.363868086972	1678.0372435576169	16612.927148577837	4489.646217414995	1195.4741114631747	1568.1034340629183	2176.674657865993	475.4398642927538	1735.8673640811714	1389.6814315953943	2636.8455703735162	1399.1406997440656	1043.5899160417225	5.933952528379773E-5	-8387.363868086972	0.0	-2095.709594224815
82692000	-10685.766704546215	-2287.6805274637527	-8398.086177082463	2093.954348573039	17644.655558555914	2958.122250393269	2641.9204762264376	1140.8213416097642	2701.4814361969375	397.1184731817122	1238.8136955887294	1267.279673062442	3512.506572337625	990.1186481563768	1738.326088177631	5.933952528379773E-5	-8398.086177082463	0.0	-2087.088498086845
82704000	-10659.437849216862	-2282.539660974403	-8376.89818824246	1815.3129619420608	16962.530273629676	2937.1402819373297	1336.5641949649935	1214.3949345955668	3101.5834347050127	269.3146308093038	1556.4767974817207	1940.2841436037913	2500.3479809872024	842.4828926914643	1432.2160750192686	5.933952528379773E-5	-8376.89818824246	0.0	-2082.428232558167
82716000	-10667.11475674142	-2291.7636768295965	-8375.351079911823	1888.3011336371108	17211.5706138415	3423.0091118303512	1004.9851367255596	1040.7948021110005	2571.107612793028	441.16694451284366	1528.99390154705	1095.960156807878	3377.553249698286	1117.8386350604812	1169.4845839341679	5.933952528379773E-5	-8375.351079911823	0.0	-2093.533686110723
82728000	-10733.298979820865	-2336.047064233182	-8397.251915587683	2008.9112879299416	17898.91010843306	4862.102634771717	2066.785285864643	2975.321932296681	1549.1241468510445	1123.1775500826334	2221.746199607805	1329.031789223905	3052.71943728163	2474.309352086693	1183.867506421691	5.933952528379773E-5	-8397.251915587683	0.0	-2131.446917248164
82740000	-10713.550243192822	-2312.000382546928	-8401.549860645893	1867.9006884175737	17037.422819746025	4042.453940794275	2201.245219032833	2731.0453644742615	696.359223732168	1451.661425183148	1261.4747753561312	1767.3272801169614	2472.4916005255523	1257.1577097626932	1666.279702549197	5.933952528379773E-5	-8401.549860645893	0.0	-2111.4658097690744
82752000	-10685.907585307972	-2301.8493322999234	-8384.058253008048	1885.0023270478946	16514.540361370662	2178.1207835462574	1548.3465364256701	1264.8919150142317	3190.122907488229	1856.363774648619	871.6989849889253	1822.2998748694174	3233.164638353434	1078.23424045115	910.2582168090947	5.933952528379773E-5	-8384.058253008048	0.0	-2102.791786452267
82764000	-10650.323483258859	-2264.7695061154177	-8385.553977143441	1818.5480787545553	15823.597983628551	1442.37676450399	3795.6657881888245	962.5378982932407	2102.752205794952	1000.5942825444022	1521.3634678243259	731.3336122982507	2320.718680175811	1142.989995423197	1229.1353147195744	5.933952528379773E-5	-8385.553977143441	0.0	-2067.1091904801942
82776000	-10662.128875452298	-2276.7139181844295	-8385.414957267867	1841.0062829490782	17272.421311815226	3108.0428501858682	1725.7545807359725	622.9851749740152	867.2974906645626	2256.0708133949574	1548.4917328168622	909.5734709825725	2593.095855659478	1109.335638093251	1023.0822165005951	5.933952528379773E-5	-8385.414957267867	0.0	-2080.962770132041
82788000	-10645.286754762152	-2259.6534986095226	-8385.633256152629	1806.549126064215	16287.554039861734	2300.587330029555	2107.772784539339	365.40909550767134	889.9916561560073	1800.3009405919559	1226.8328846129855	778.1301075895115	2644.8740857083612	1562.122188092007	1120.3446317993073	5.933952528379773E-5	-8385.633256152629	0.0	-2064.972287801492
82800000	-10652.491213879068	-2266.078380313664	-8386.412833565404	2096.2436593903276	16866.47704499966	2983.3672977289334	2199.983172317739	262.7384505961378	1422.158324107039	2471.3894883214484	955.296873329512	1967.0852104620856	2510.6493956155095	1198.4126959916753	1096.823009515215	5.933952528379773E-5	-8386.412833565404	0.0	-2066.8334929658467
82812000	-10668.525844982982	-2291.29125993566	-8377.234585047321	1614.6542360274516	16335.3027374554	1510.263869013086	2216.6849018688263	1182.6900602132205	1015.596129939022	2039.877920517569	2826.5117077859263	1529.0641197482596	2118.5792317685596	915.97128147695	1204.2906246633656	5.933952528379773E-5	-8377.234585047321	0.0	-2094.1768175870284
