state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10837.229403165722	-2255.078745849897	-8582.150657315826	1042.16832655778	17083.96029217164	2208.837901598267	6515.849698469601	564.3809880453914	557.9914441540052	362.8857628611344	860.7871910891351	2772.2923745803714	1785.3602337794027	1735.24674415425	1474.3149219649936	5.955463490419472E-5	-8582.150657315826	0.0	-2058.562589504763
144000	-10822.632203853576	-2258.693636677078	-8563.938567176498	1213.813748234524	17524.781430577365	1781.5157690763697	6760.669122753462	698.7135736163732	811.578384910052	427.7579461048411	745.49379453646	2414.671451655053	1343.7928934973559	1199.6592388716326	1535.2943403642596	5.955463490419472E-5	-8563.938567176498	0.0	-2062.6988730457397
156000	-10751.446391598365	-2196.226650805397	-8555.219740792969	1143.1428542573528	16950.944828280208	1763.4799255930423	7276.633219327507	487.9564269468467	99.05452691537269	232.77832416748547	738.4101647134534	2267.591219608275	1079.7925223159666	2062.8568844548868	2656.485914475365	5.955463490419472E-5	-8555.219740792969	0.0	-2002.5300715215021
168000	-10750.415130732934	-2194.9622576938464	-8555.452873039088	1109.958556857792	16711.64682063807	2207.1224441985137	10162.125443402063	567.3288449574683	153.09163090052516	331.4108702782418	672.8408062622844	2360.1214132851833	902.4467184673009	1876.8514197904346	1536.5431144649162	5.955463490419472E-5	-8555.452873039088	0.0	-1999.7889617367716
180000	-10753.182277348349	-2188.508801397378	-8564.67347595097	1182.6587081437858	17373.125581382497	2788.6272745085494	13151.275780251917	712.7171424835387	61.77245802174311	201.7698464665593	880.2132481273867	3099.3096466827883	546.454526160448	1855.9225896815121	2091.6106612744297	5.955463490419472E-5	-8564.67347595097	0.0	-1989.2067650851998
192000	-10731.922875422586	-2165.486470748752	-8566.436404673834	1182.3036087075777	17077.06834233189	1894.13938560694	9126.229356341884	827.51161992271	67.007679375229	198.16247278251575	704.7405072025433	3274.2971651846774	391.8839844319592	1771.3158718550155	2381.0683723966845	5.955463490419472E-5	-8566.436404673834	0.0	-1967.6608553306312
204000	-10742.182034076664	-2176.4201162159184	-8565.761917860746	1080.8519582637014	17121.051586699472	2791.292611519021	9959.422035651312	419.4474258597809	91.44940245076377	173.87727469315422	860.292842058677	2927.378353332481	542.446670835744	1945.9971966190221	1975.7975347943498	5.955463490419472E-5	-8565.761917860746	0.0	-1980.5790103266152
216000	-10728.493032216029	-2153.728886850239	-8574.764145365789	1193.834443619471	15854.421624549012	3053.9724086706824	8391.674631698554	571.0024585648844	75.22109864636722	120.69212386306421	671.1957002021494	2165.4239007913993	489.595815130871	1465.1283003217627	1935.0889562509194	5.955463490419472E-5	-8574.764145365789	0.0	-1961.8796433044554
228000	-10740.422341038335	-2182.6022904138026	-8557.820050624532	1170.2878096404083	17152.27868052303	2155.3934204873144	9196.444381089252	541.2952310558513	97.20626803688141	271.3054829481198	961.1698686286073	2682.5437493181084	641.8354397728349	1350.7482939324643	1208.9462807968575	5.955463490419472E-5	-8557.820050624532	0.0	-1989.2412010784487
240000	-10734.72921713935	-2175.485102493218	-8559.244114646131	1202.7256525896635	17390.209726235007	1753.870894863557	8142.610350863848	769.1248789073464	61.39111648246217	336.13080697148274	785.5400313821095	2844.9342287257173	627.353452309225	1459.417376620325	1818.5014154988087	5.955463490419472E-5	-8559.244114646131	0.0	-1979.2844928556956
252000	-10729.512397218245	-2171.1968513943916	-8558.315545823853	1037.0908831879572	16681.60784974988	2573.1659806069474	9183.676782740318	562.9814713471864	150.47140506790956	242.95207602509623	393.6882724294795	2113.8339173708787	535.2027768368466	1577.7072216438162	1607.9960629930567	5.955463490419472E-5	-8558.315545823853	0.0	-1978.904285646484
264000	-10762.745992389871	-2209.527167329302	-8553.21882506057	1118.8813732778472	17607.194541940786	1875.6596164711036	8069.064085509156	516.299640445162	145.21917711590746	363.8623421252736	669.8554158250125	2233.7071500226193	1776.0613482677597	1816.6571750898167	1785.2591335671634	5.955463490419472E-5	-8553.21882506057	0.0	-2014.7751742142327
276000	-10753.321360339622	-2203.192035172551	-8550.12932516707	1099.944838980509	17138.4561920663	2328.075307552476	7425.565879197474	375.6064057793227	113.25745633281251	182.94645273613935	1234.469594262163	2844.2444917024345	2122.789886745258	1979.1432723257544	1448.5912867492495	5.955463490419472E-5	-8550.12932516707	0.0	-2006.9228359430465
288000	-10724.268698331965	-2180.137176697074	-8544.13152163489	1078.1646506031157	16640.905313790816	1765.2398861799638	9844.366574919013	492.4958768720721	148.58376112511246	218.17919234124716	827.2198983088668	2124.2294989410993	2669.392812947458	1196.8920469921052	1534.5073941672147	5.955463490419472E-5	-8544.13152163489	0.0	-1984.5847582117249
300000	-10729.361230740693	-2170.7930086755973	-8558.568222065096	1091.3656732754148	16090.146425405717	2603.8616404981763	6643.942722594031	297.7320134109638	115.33134320931461	164.03703896009364	1170.906643045151	2256.6788560616883	1384.6949712372057	1449.7081176321535	1553.862465936355	5.955463490419472E-5	-8558.568222065096	0.0	-1978.0173512222345
312000	-10768.939133066568	-2205.8701956273517	-8563.068937439215	1147.5067876713426	17030.897043276476	1654.1647407018106	6413.681996623619	444.57502308367503	208.12301642357448	261.19651059136197	757.7978990393908	2482.009937154	1141.5631289761702	2280.0811143053584	1948.6462654895272	5.955463490419472E-5	-8563.068937439215	0.0	-2012.248100819056
324000	-10784.011579141996	-2232.4450946776024	-8551.566484464392	1147.2478677964068	16840.631165208393	2208.2636161448663	6357.5554911721765	401.0107094176408	206.12329839842062	508.44384172631106	1300.0894953697123	2508.5730847693185	1319.8973220099656	2293.6927664313453	1237.1676427720827	5.955463490419472E-5	-8551.566484464392	0.0	-2037.432374463284
336000	-10780.458512354675	-2231.070477956475	-8549.3880343982	1138.212484008364	16485.38735502614	1851.8503388358856	6891.360873376145	642.9176882603194	289.6464170923646	523.3722807196044	1761.47480373215	1729.9008264335196	1580.1638091705438	1807.3932640748963	1987.3845189682547	5.955463490419472E-5	-8549.3880343982	0.0	-2033.736322170732
348000	-10767.089385858804	-2215.7328557889105	-8551.356530069894	1141.2479712945205	16282.503459333197	1646.0270358353425	6321.772855231703	495.10747819202976	163.8552984443752	376.65193496436984	934.868702658542	1806.0293140465521	1201.500461198489	1793.915488407751	2882.6214071022196	5.955463490419472E-5	-8551.356530069894	0.0	-2022.1978070629548
360000	-10808.69079381961	-2252.995064587237	-8555.695729232371	1158.9079771371808	16349.391629131744	1889.2047374444655	4508.702761317581	1127.9930000683235	254.64976095929805	323.9004423953071	1426.5932783386436	1937.1291564951866	1305.5592730191715	1614.255950779793	2121.562509717485	5.955463490419472E-5	-8555.695729232371	0.0	-2058.095605607445
372000	-10838.58824413376	-2278.3559399794494	-8560.23230415431	1184.8314774813487	17372.00430208282	1645.424223797044	3064.9858404316647	2999.1021329137666	378.77729661220775	383.7653293872482	1324.3119948047581	1838.2199806789752	965.5355726418566	2068.864217333046	1727.7134316718034	5.955463490419472E-5	-8560.23230415431	0.0	-2082.6888159551777
384000	-10858.464063175032	-2294.3547897773265	-8564.109273397706	1177.3274895269199	17109.770472332064	2227.263082827737	3873.8554849877914	5116.472671175487	447.7080314360524	714.7771605744126	908.8630369695173	2828.6817375397436	1172.0673907659914	1576.9183436931914	1488.4905944120865	5.955463490419472E-5	-8564.109273397706	0.0	-2094.573945138462
396000	-10835.200486151485	-2280.7049185124356	-8554.49556763905	1206.0608118295547	17460.315602772756	1557.9055721530012	3194.804999001058	4884.2750350229335	692.2334677736469	488.2424777910058	712.8127700702167	3101.1841576868956	1247.1668176696023	1654.2349223894053	1391.2567036043154	5.955463490419472E-5	-8554.49556763905	0.0	-2081.847819058083
408000	-10783.075274727973	-2233.9295622933087	-8549.145712434665	1148.568524099037	16705.372742932017	972.2531906607973	2215.0215755156646	3934.723960316441	797.4643898353291	363.9093665840466	444.97821541504146	2140.418567517092	787.8956787273283	2125.639054454611	2053.036910688011	5.955463490419472E-5	-8549.145712434665	0.0	-2038.5205903486806
420000	-10806.609383363866	-2249.321665529288	-8557.287717834577	1275.831035604602	17207.487636695256	932.5574967357314	2384.5649053298325	4877.576386175883	844.2132407376128	373.099784415856	258.970867953025	2199.2812999969624	1561.2713991463224	1121.7321406697893	1684.0152594846545	5.955463490419472E-5	-8557.287717834577	0.0	-2051.986145546884
432000	-10788.232967219934	-2236.13488420329	-8552.098083016645	1101.4236761734255	16141.200434393793	1345.695203710272	3878.838327562611	4265.049306994592	742.7526502365732	223.18276678744135	313.4800472773765	2125.0143561734567	1264.049414195955	1044.2236777564597	1584.3440159348713	5.955463490419472E-5	-8552.098083016645	0.0	-2040.3523868570585
444000	-10830.686963708707	-2265.318192146269	-8565.368771562438	1210.8830621850666	17154.190016484194	3193.055332775761	2203.6689976497805	5912.046502952701	446.05285019868325	379.0142178434708	373.89005491060516	2656.0699827214294	1394.0509132937448	1517.7327373517428	2130.603248146871	5.955463490419472E-5	-8565.368771562438	0.0	-2064.7035780947144
456000	-10794.964815810461	-2239.398669800244	-8555.566146010216	1160.8368345015836	16477.85061018471	1392.4932928458459	2208.6073956651367	5186.792147199088	437.1423398579072	276.41772298546255	603.0910145460127	2551.2603726165307	2807.1935692468933	1006.8437134393271	1286.9270005982441	5.955463490419472E-5	-8555.566146010216	0.0	-2043.3652829421253
468000	-10771.609553670196	-2214.5155013121707	-8557.094052358025	1195.1671141448287	16835.048252818986	1026.8083079682694	1313.6634199930718	4430.184230502227	222.00443614762665	533.2477528054318	504.59619898441565	1933.4887116330938	2428.6564892213746	1353.9707923173494	2210.692767829483	5.955463490419472E-5	-8557.094052358025	0.0	-2019.6828982176585
480000	-10759.498103664178	-2208.125049113927	-8551.373054550251	1082.5263611080381	15639.196382791913	638.7524441234805	1477.6118186943424	6879.974492429743	158.19758893788537	542.395767709928	780.0083391075582	2107.7291505014023	1738.0195780441848	1068.2438539996235	2090.6102185066798	5.955463490419472E-5	-8551.373054550251	0.0	-2011.8582685624242
492000	-10797.852125991421	-2237.9895818029217	-8559.8625441885	1295.4913814999006	17665.470920791053	696.7441171947291	2054.13598594137	4693.380074543319	214.82021898466135	574.2361718936327	905.1832599351429	2329.5160221190663	2161.8242595275124	1109.8239399101305	2409.649548057027	5.955463490419472E-5	-8559.8625441885	0.0	-2041.5289447616726
504000	-10787.984221921979	-2227.1571558181563	-8560.827066103822	1266.8349491002957	17152.732593653804	985.3625886096352	3970.860024595343	3985.7230751075413	174.26769614996448	389.2795898658109	1079.5159067379104	3199.627742055045	1816.3958018332598	617.9808581753748	2031.1054131969613	5.955463490419472E-5	-8560.827066103822	0.0	-2029.044463771435
516000	-10793.615721095628	-2247.6741090656265	-8545.941612030001	1127.6609432900466	16937.01563734395	1260.1041435869859	2208.324662018852	4614.659522627989	363.90011408357793	574.3460707307191	929.7968044962006	3695.0193723887	1949.7922145094876	1251.527001527952	1885.1403534283802	5.955463490419472E-5	-8545.941612030001	0.0	-2048.8592759176818
528000	-10776.051107935233	-2225.285721490801	-8550.765386444433	1100.7384098415735	17343.524910097283	1345.3128939966505	2256.852197928472	5340.756758348929	290.79884939337774	282.6341206888555	492.6681439356246	1959.1899292790617	2765.8882255762337	1168.6499594898614	1653.9928861566991	5.955463490419472E-5	-8550.765386444433	0.0	-2030.3649111843722
540000	-10755.69556832351	-2191.4678815609095	-8564.2276867626	1186.4022678309975	16487.07542567901	790.1204720533317	2575.1479155059114	7535.846021651519	304.5215544622887	190.62303337940247	899.5555341368724	3206.73268262687	1163.0679543124554	1135.6825676374492	1352.1047240003968	5.955463490419472E-5	-8564.2276867626	0.0	-1994.1832959538608
552000	-10759.26362905427	-2212.971412188401	-8546.29221686587	1020.1723630901976	15445.835827186216	712.1214807604215	2968.7224236679535	3071.256732176528	252.1418653240323	168.41523551074485	792.7466790027408	2303.4454267533492	1502.7887519157114	1515.0582433494092	2030.8754280923233	5.955463490419472E-5	-8546.29221686587	0.0	-2018.990156880275
564000	-10774.338166804464	-2222.497835281801	-8551.840331522662	1076.7583317986837	16248.05190810544	860.5423793974389	3343.7169825882543	2892.708994783356	290.0249117961717	220.94193211403146	479.0497690436707	2723.993888200945	1994.810068563199	1249.7681744746483	1871.1458112070459	5.955463490419472E-5	-8551.840331522662	0.0	-2027.690939018284
576000	-10824.266735499923	-2267.705865298674	-8556.560870201249	1122.1517310769689	17160.74020386283	1415.8460701333393	5411.260846055959	3280.6106308898748	321.81984870830536	309.8555850440028	886.6427791965865	3180.470045752027	1278.5310884803869	1331.9238105465672	2008.8761284319153	5.955463490419472E-5	-8556.560870201249	0.0	-2069.0188417540667
588000	-10785.043025465679	-2242.273630210228	-8542.769395255451	1127.2033195622068	16731.050195305823	765.363811580095	2088.8864228990137	4931.695784222926	369.7809114892317	352.04562111832365	1111.1817555091134	2078.5989332854483	1782.5670910323172	1153.6265051274352	1448.1232553462903	5.955463490419472E-5	-8542.769395255451	0.0	-2047.9392295881096
600000	-10786.09128316729	-2237.6801705516473	-8548.411112615642	1207.3601313878405	17609.437248647107	768.6148651870794	3101.6269714167756	4564.314388689025	318.55458852896146	254.1025745553292	492.8407290368051	1443.6323343629572	3964.8784978053914	1488.9254771371563	1488.2422830912706	5.955463490419472E-5	-8548.411112615642	0.0	-2042.4064245359982
612000	-10747.613676854075	-2182.831831853934	-8564.78184500014	1046.112962567146	14983.490730022319	532.2855266448665	2364.9063093818636	3077.0366061305717	210.76641057875992	267.1694253521993	889.0683841527949	2865.433085326797	964.254197199678	1559.1831439338566	2052.9961005558366	5.955463490419472E-5	-8564.78184500014	0.0	-1989.587123606256
624000	-10751.823413287739	-2207.2127175965466	-8544.610695691192	1259.608085129182	17872.57138795475	578.5548731097563	1545.6073592341686	4361.603142251744	127.45478406533871	254.4891023101039	683.8906678924487	2958.661516297512	1523.0799473306074	1895.6519922202328	2232.8496278244234	5.955463490419472E-5	-8544.610695691192	0.0	-2013.402005017976
636000	-10731.388709885314	-2182.280387506676	-8549.108322378637	1258.2743448614444	17444.89700172794	575.1477931476212	1808.4240613496272	5150.877889369408	196.06897571654724	176.04416792703907	503.4816000887144	2357.458964276989	1180.0910870093373	1709.4946087335047	1929.2568342973127	5.955463490419472E-5	-8549.108322378637	0.0	-1989.8633760226016
648000	-10720.876582113802	-2164.125089198711	-8556.751492915091	1151.5178072411172	16583.24625849998	911.9379830497327	1260.0732460699123	5576.692937635975	149.4081588833266	226.0026123409832	401.19755318706615	2234.2100169074624	1140.0635227710743	1515.092909306895	2257.5240809075035	5.955463490419472E-5	-8556.751492915091	0.0	-1971.2222736500983
660000	-10715.740844310638	-2162.374617304011	-8553.366227006627	1182.9515811766119	17087.720283964536	1739.3542780532207	1582.8041096072163	5481.058782391346	149.13618181621624	130.29512014352142	261.87433020046564	2552.546677245648	564.2393829101163	1759.767622518322	2087.5692120245562	5.955463490419472E-5	-8553.366227006627	0.0	-1966.6011914761302
672000	-10701.594250139187	-2161.5061854532723	-8540.088064685915	1168.2207383724049	16536.97062452025	693.9953290099477	2510.499038233749	3151.4880183307423	113.05257146359533	77.62568267293535	352.8219575691385	2403.4190006526014	747.7889835620133	1695.5555694328018	1257.0881470966717	5.955463490419472E-5	-8540.088064685915	0.0	-1971.8555328321138
684000	-10701.498799739085	-2134.737697741159	-8566.761101997927	1321.786653395086	17290.535490044975	1088.6277194563238	1343.0645541607757	6125.814748253192	125.15003765764052	120.82877858541146	242.63331085825396	2475.9842845695775	874.2514016679405	2061.705754000843	2212.8945495883754	5.955463490419472E-5	-8566.761101997927	0.0	-1938.7813894730161
696000	-10697.991632120615	-2162.787279798039	-8535.204352322577	1142.7772913226258	16640.77002655141	934.7670862566473	2077.6892630753186	3961.477142405049	88.60068754856498	96.70592044929062	614.8489807534173	2822.9965321267023	1332.5108729258075	2102.789136272564	1658.9724067775132	5.955463490419472E-5	-8535.204352322577	0.0	-1969.2465601358908
708000	-10715.467616689271	-2171.303851507578	-8544.163765181693	1085.5114052739868	17118.783926142434	926.8448951080762	2481.096465144094	4048.171833470188	80.40496798306168	138.74171193843972	511.04772283206665	4353.140353588468	1596.9824501073788	1687.6045254857465	2180.6957323367283	5.955463490419472E-5	-8544.163765181693	0.0	-1973.8018096967282
720000	-10719.269073666619	-2159.3563343400942	-8559.912739326524	1189.9320922194083	16745.355542373207	732.3727553139599	3635.7606853104676	2647.5717797826096	59.99874850246286	163.68873467170226	424.8978475941872	2939.6184233493595	1070.5999999774513	1914.3152367524763	1301.7671430414603	5.955463490419472E-5	-8559.912739326524	0.0	-1966.0797045085908
732000	-10738.189523982668	-2185.684178341234	-8552.505345641433	1074.8282626015193	16878.119320585185	754.0093396580728	3009.3097700229773	3662.150210451854	90.52356118873321	170.48033900206752	437.76493794662406	3202.416247412844	1082.889264727161	2494.523664158442	1368.258843407559	5.955463490419472E-5	-8552.505345641433	0.0	-1990.5013621618382
744000	-10733.131663397813	-2173.785744245653	-8559.34591915216	1114.3766372318407	16929.99363659616	568.3900827484376	3886.58063205162	2992.3373901841496	97.41201673571261	201.09134197785914	454.9834820390174	4045.962319330334	1126.2915269895482	1441.2540402096581	1905.039403343262	5.955463490419472E-5	-8559.34591915216	0.0	-1975.4252046942083
756000	-10732.234417395895	-2176.0413196060063	-8556.193097789888	1123.2186024394564	17024.887489481844	1367.9747029309995	5423.206530371683	1417.0329277265946	49.10822495582648	101.52052637782764	459.82210337349477	4194.6728680568285	1703.1486125840656	1688.8619594412642	1764.692132872899	5.955463490419472E-5	-8556.193097789888	0.0	-1978.723391186436
768000	-10712.500654880227	-2162.257419595375	-8550.243235284852	1126.0800140251135	16485.768852748486	1196.362868176641	4851.340949463836	2741.8537022000028	39.12836741341096	74.75604872884988	483.32111023671155	1990.0033145920645	3368.6779562264155	1349.2514288554253	2301.32331143077	5.955463490419472E-5	-8550.243235284852	0.0	-1966.9596370427066
780000	-10735.339622732585	-2166.6439696204957	-8568.695653112089	1104.7785205578	16103.730907750263	1950.7555296460605	2476.9310103003386	2581.6254901536126	85.55610138257657	145.70224380357004	405.54597492050397	3817.192018131628	1623.6726939433336	1486.9682263611157	2044.4583341982257	5.955463490419472E-5	-8568.695653112089	0.0	-1970.7100698699517
792000	-10761.94859040908	-2196.6747063847492	-8565.273884024331	1147.9753236624347	16882.307059693165	3362.945704263773	1919.620272953241	2828.3922764132026	73.72532055561308	105.79341307740665	374.10353246386825	2951.0854620596574	1694.4525285816117	3447.28845237126	1468.16065231341	5.955463490419472E-5	-8565.273884024331	0.0	-2000.4445514510203
804000	-10750.76837012604	-2201.2364047675965	-8549.531965358443	1154.966659606442	17062.057497969432	4195.511868663089	3372.0415515549676	2732.1370375251768	117.62216931959763	103.51686035967552	665.4053280540959	3112.8593076575835	1790.1306928693996	1376.1187188363858	1466.5173485189468	5.955463490419472E-5	-8549.531965358443	0.0	-2004.4423746231298
816000	-10726.496836465045	-2173.8083541287497	-8552.688482336296	1137.5810337354937	16488.09883850776	3182.930354375308	3384.66048955598	1423.8429879192888	127.51167827030234	85.88762274818241	491.15442874021966	3059.640164173085	1106.647245709969	1298.5108322200567	2695.962623931489	5.955463490419472E-5	-8552.688482336296	0.0	-1979.2696960297965
828000	-10751.189007900386	-2190.827658016784	-8560.361349883602	1181.6558298076573	17230.750605919773	2631.0665362244513	1865.3769421648483	3438.5695675677307	96.9901239853607	73.58879643157897	464.5878120435482	2544.3082207179323	2304.587050318035	1542.7833873005864	1999.8191201715813	5.955463490419472E-5	-8560.361349883602	0.0	-1995.8436568115355
840000	-10707.063034697454	-2133.42016854241	-8573.642866155044	1107.8680101295702	15081.979228087906	1040.379735073927	2501.485902579942	2752.1886105537696	113.74177158535728	70.95899932439174	301.19351071019923	2706.632046790915	1748.1869390571737	1693.8143733669938	1358.1784211429692	5.955463490419472E-5	-8573.642866155044	0.0	-1941.2726624243883
852000	-10727.943205366466	-2186.2437288301426	-8541.699476536323	1159.9082803684903	16226.054712547513	2007.965920881105	4165.801532058329	2598.0408290766654	132.74937988423528	118.53476040026497	579.4916669286866	4272.006190490734	1032.5709504275032	1267.4806714580052	1471.460060680807	5.955463490419472E-5	-8541.699476536323	0.0	-1989.6335729201232
864000	-10738.772301992703	-2196.318986000636	-8542.453315992068	1074.9675341757372	16347.666101773526	1611.422703862024	3434.8377885273676	3301.0292881248542	128.21394557260987	113.61811031361712	581.8664443643545	4170.792087307455	1357.1028329770697	1884.493635364022	1425.1914019769777	5.955463490419472E-5	-8542.453315992068	0.0	-1998.7466574086734
876000	-10785.312379571522	-2219.1000491071545	-8566.212330464366	1082.9754102498134	16458.752220071892	3981.0150381292146	4061.6317330071593	3074.268707886527	90.32758486831074	172.10779014753322	684.6502995114365	2504.475561348048	1618.4191407704975	935.6270429162273	2093.9073902797845	5.955463490419472E-5	-8566.212330464366	0.0	-2023.5445623180553
888000	-10776.257573530776	-2207.8838925174214	-8568.373681013356	1160.0832352819489	16281.06344490755	1390.887670589391	5166.04491718645	2697.3584399704387	82.77224649023239	188.13213579147455	1047.0923409509203	4074.811478655289	796.1112314920455	1193.4978800749363	1118.3189358578245	5.955463490419472E-5	-8568.373681013356	0.0	-2011.6910538149973
900000	-10798.125138264317	-2238.8913018047756	-8559.233836459542	1100.7718463062338	16551.915502082316	2875.8953201218496	3778.324189726487	1980.7398085397992	102.12466018753581	198.96400441051657	1099.0734834622558	2670.571113514965	1100.796016895243	1253.7258376285324	1707.6066632610698	5.955463490419472E-5	-8559.233836459542	0.0	-2044.4643538623757
912000	-10811.709361429288	-2253.202872285859	-8558.506489143429	1173.938920588989	16615.241936304832	2628.7639861560174	5027.886044252438	3263.0599993660103	236.4168307336477	435.9788361339125	942.8399781202762	2907.6717049306767	2524.5189380253196	1114.4713618312	1542.5773210603218	5.955463490419472E-5	-8558.506489143429	0.0	-2054.172852217466
924000	-10762.420316107165	-2208.7720586462347	-8553.64825746093	1209.7976443496946	17230.487023987458	1148.0844415329966	6142.805077662569	1187.6779579902818	147.98384155074476	261.4885923931188	728.4174171918031	3556.40162230632	1756.8266955403644	969.3456281050237	1534.4561327806343	5.955463490419472E-5	-8553.64825746093	0.0	-2012.9561929663366
936000	-10761.738681117988	-2215.3621133286183	-8546.37656778937	1144.3079173587912	16914.817467072317	1043.0431844891348	6279.298088541649	1819.5516476053238	141.2379179899563	264.93050601782676	827.0709656492044	4251.487701734478	820.420462192157	1687.3971643869006	2243.8601775542866	5.955463490419472E-5	-8546.37656778937	0.0	-2015.6656592815978
948000	-10774.924132772125	-2212.9414621214783	-8561.982670650646	1147.471480334135	16765.680098373876	2068.3455102269877	2546.401000704951	2655.744514693221	229.59282916282956	199.86653818016612	553.9076114529988	2686.2231437969804	1603.4178719288577	1576.8971396036227	3029.238878055254	5.955463490419472E-5	-8561.982670650646	0.0	-2017.6961754824613
960000	-10756.384558338863	-2204.0544379855087	-8552.330120353354	1229.0797293553362	17118.595383294763	1038.757294226681	3325.71061429505	3400.889570132044	198.01199017092625	151.73999153696016	575.6972838966867	1905.9122327158393	1085.0655256708005	1730.915633703268	1910.421776558211	5.955463490419472E-5	-8552.330120353354	0.0	-2011.992460736955
972000	-10760.595188344436	-2205.891574777178	-8554.703613567257	1237.8202160928884	16572.542953962013	2000.7485346345707	1422.632519384452	3350.4844977556895	113.6468446166617	214.23726936323567	1181.4528325969927	2455.0935484080915	1760.2440507965814	1198.6690580564352	3603.251925432992	5.955463490419472E-5	-8554.703613567257	0.0	-2009.0323909380543
984000	-10749.524231020594	-2201.63437868424	-8547.889852336353	1144.9432454708879	16648.67737845863	1289.3135151819965	2188.150473020443	4800.637606358533	236.70666877411836	216.97555685742515	705.514154694142	2906.3913422439955	1450.100566245722	1011.442001373369	2027.4102244832554	5.955463490419472E-5	-8547.889852336353	0.0	-2006.7301992117302
996000	-10762.253157990323	-2203.162493987299	-8559.090664003024	1206.011623193711	16362.067828704414	1963.0574560670598	1195.7117022239217	3850.6622112206383	191.43007672611614	165.66703819508294	1188.7599484561688	2959.129546295951	1585.567590742748	1466.3605708019159	1569.933417161967	5.955463490419472E-5	-8559.090664003024	0.0	-2006.3968538112922
