state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10598.585419279076	-2288.9064421198373	-8309.67897715924	1446.3627246336328	17246.743186756885	1380.839411356655	3096.17720606793	2161.9209109935455	466.8633422971742	859.6913509617468	2004.9568058954696	1054.6558953239178	2274.5583941888576	1619.8992514474392	1951.5506059954396	5.925544248357594E-5	-8309.67897715924	0.0	-2091.259397529537
288000	-10576.567274401568	-2268.9131433785215	-8307.654131023046	1347.751431378087	16857.02544258584	1620.0149206742071	4510.1339841127365	2462.436153316703	421.27492859135657	811.22231873269	1267.9559863596921	1379.5779857647535	2130.624202071745	1311.972614954511	2016.889997258816	5.925544248357594E-5	-8307.654131023046	0.0	-2071.087106907576
300000	-10554.00763377278	-2249.9295123681472	-8304.078121404633	1458.6144443947983	16382.062360510126	1659.3627264435322	2143.994680160346	2872.658853953686	331.14001482370344	597.6736695705439	1303.3791615329335	847.5594479730967	1880.461411436081	1516.4605831766598	1654.066348089793	5.925544248357594E-5	-8304.078121404633	0.0	-2056.4450151330166
312000	-10543.5032933421	-2246.620680464335	-8296.882612877765	1481.346321125452	17322.62848238204	583.6145531633938	983.622526742688	3660.7028586098304	481.22479758211597	1018.9447279096738	1521.5629754379786	664.162317221279	2326.6058553806747	1677.4257040714572	1949.1517133752645	5.925544248357594E-5	-8296.882612877765	0.0	-2051.5695349652374
324000	-10540.109702496298	-2241.2181957747553	-8298.891506721544	1554.3135694607636	16864.85452225864	1170.2129200415313	1660.861948154166	3054.684575922775	436.01785680218757	550.2833141039121	1701.7308936189047	682.291001853958	2132.2957245129	1793.000624624893	1662.6842081377488	5.925544248357594E-5	-8298.891506721544	0.0	-2046.5487240027246
336000	-10565.300484169526	-2257.5224667799894	-8307.778017389537	1513.4731657773063	17347.834614273765	935.7952238891528	2118.211670025474	4894.998988377045	558.6769818663013	689.7904529951551	1972.80878124701	761.9745304325991	2322.7458715262064	1236.7393839655958	2371.4930769373163	5.925544248357594E-5	-8307.778017389537	0.0	-2058.626120378839
348000	-10533.216184124705	-2241.9670398821254	-8291.24914424258	1466.1099016461544	17286.11044768554	1251.0032469673424	2732.7763231878944	2762.407000237005	371.8289226751818	259.3881047113751	1777.8219378679657	333.03084059369553	2033.5268797415117	1025.2907469350369	3382.5475771530355	5.925544248357594E-5	-8291.24914424258	0.0	-2042.3528664505275
360000	-10511.546413024125	-2214.334175758016	-8297.212237266109	1697.7226211748853	16778.727489083423	1294.8747348201625	1415.1280345263815	2021.7709181660714	312.0008333923253	454.82431406974155	2257.42980093779	372.7289865485043	1595.821810536072	1391.2476734182906	2463.5754000485454	5.925544248357594E-5	-8297.212237266109	0.0	-2020.3538111038697
372000	-10529.929292178096	-2243.996151113497	-8285.9331410646	1532.6923649858509	17019.32510774372	848.323850158638	2404.287742425836	2106.419657254715	258.9171812144998	483.1651914514886	1396.6878691316256	951.1979373750537	1824.7442972464576	1767.8044138937973	1967.8153098217877	5.925544248357594E-5	-8285.9331410646	0.0	-2051.6170146736213
384000	-10595.169718941335	-2286.4207996395535	-8308.748919301783	1535.0463027916867	17596.943667819625	1093.1677101095668	2575.524160187566	2967.6260045132926	651.5204524204407	404.7481340527527	1393.9152524618319	1718.046099839098	1467.9638440396275	1344.0296276623137	1776.7104274241126	5.925544248357594E-5	-8308.748919301783	0.0	-2091.448517734269
396000	-10539.248729140763	-2231.518929034128	-8307.729800106636	1524.114046343549	17501.65271964915	529.5719890003104	2388.6750368228168	2950.2123890018133	343.79583193672977	439.75921540521006	1112.3041660837555	2693.999059197627	1355.5560412963273	1658.8798921158643	1615.4566900781233	5.925544248357594E-5	-8307.729800106636	0.0	-2037.1291252059932
408000	-10546.224613546665	-2247.770397751648	-8298.454215795016	1617.1427498777134	16967.380847847096	573.6457539626107	3667.8388354449307	2369.86525306601	377.04813562843253	1315.7173312046518	811.1849908144568	1286.8737838324732	1255.8456015834272	1754.5863046728484	2388.902744249858	5.925544248357594E-5	-8298.454215795016	0.0	-2049.949803259263
420000	-10583.013716565503	-2272.9898600074926	-8310.023856558011	1588.2868996948982	17014.96573739036	605.8873172217815	4154.7731251659725	1300.2930017452252	1288.3946593072283	1166.5706213090837	728.6153542983449	1577.6569017505565	1869.4761697226772	1648.6070563505973	1474.0859092369494	5.925544248357594E-5	-8310.023856558011	0.0	-2074.938077850994
432000	-10541.438885286729	-2244.119975898034	-8297.318909388694	1531.1519043304272	16527.2306952429	774.5619776361226	3475.6712084568753	489.41810384602144	934.0755259777402	748.0591178396809	1364.971762858243	1736.2962582585565	2071.9942225140303	1140.155794061867	1540.0871757515795	5.925544248357594E-5	-8297.318909388694	0.0	-2050.017017759278
444000	-10591.378206818947	-2292.3005435337527	-8299.077663285194	1516.1784899748536	17743.43949669895	1335.5979303465456	3324.084460778476	1153.7617028899265	767.755874446088	1023.992288659359	2252.7088338986246	1432.6858151857575	3088.9876169176414	1098.549251504253	1790.8491254736848	5.925544248357594E-5	-8299.077663285194	0.0	-2093.91124392846
456000	-10562.695961020745	-2252.408197233398	-8310.287763787346	1498.0276887992356	16509.452295411807	1619.4516103592819	4469.747726227391	809.8498947117157	525.7216089251327	598.4951827031066	2548.245365934768	795.4339223131775	2429.977681174055	946.2448644770889	1841.3488724311474	5.925544248357594E-5	-8310.287763787346	0.0	-2054.847274914631
468000	-10554.135653474712	-2257.3264466712785	-8296.809206803433	1542.1785156658857	17154.964897120695	2053.4882187378917	4387.165284121494	465.1153822214245	309.27838783567387	940.239057273632	2056.2488044129927	771.5773678115196	3611.6260374328713	964.6321095213983	2271.7822600258855	5.925544248357594E-5	-8296.809206803433	0.0	-2058.6252970376727
480000	-10566.392751972086	-2249.599600527848	-8316.793151444237	1396.1776435116474	15710.021051526439	1891.3137987399161	4234.3884065727025	710.9371542995549	466.77076360184105	770.2117686736328	2039.7623928721723	1390.7974258763024	2631.4769554535915	708.1166490451462	1948.426430856054	5.925544248357594E-5	-8316.793151444237	0.0	-2052.9731438338126
492000	-10574.15862460325	-2249.342287089575	-8324.816337513674	1792.9527245615368	17438.336355238178	2292.229344293743	3689.8424149733823	233.7744427080371	679.9114181260865	753.69153592226	1760.7127013098684	2175.5145047244982	2061.1150269570867	1317.866480257455	2266.5603398305334	5.925544248357594E-5	-8324.816337513674	0.0	-2052.709672479701
504000	-10542.840452175453	-2243.850513230008	-8298.989938945446	1612.6479981386776	17155.07161576401	1379.7259187231919	4511.841304927781	346.80000171828294	583.2621184081165	692.5353109211068	1639.157647294994	1717.3261273417038	2258.53274637189	1345.6555135851022	1814.4922497315506	5.925544248357594E-5	-8298.989938945446	0.0	-2048.605731188676
516000	-10549.517879890464	-2244.2113141312416	-8305.306565759221	1546.6385514188794	17498.56867616687	3742.9054377199445	3141.563732187106	251.3106736535782	573.1293293789578	877.1090718328494	1144.1651295640625	2813.3421684196696	1800.7021337609574	1931.1257733344448	1823.6569796598935	5.925544248357594E-5	-8305.306565759221	0.0	-2047.6910922253926
528000	-10546.344129511432	-2231.4035618874796	-8314.940567623951	1479.1264870550779	17357.093592374924	4799.893740308614	1762.8376446651014	558.7961883568639	580.4773739949869	321.89692439429473	649.8092155006718	1975.9084418939485	2823.943607341248	1537.8222928153114	1416.8383969211052	5.925544248357594E-5	-8314.940567623951	0.0	-2038.8969225476876
540000	-10540.683474360936	-2226.082037260389	-8314.601437100548	1702.2161099724951	17255.900716099542	2715.356473937792	5303.04930122839	540.2801881397519	689.4883871017397	420.5903166151746	750.7106521514812	2725.2648197945473	1254.4318606835	1375.4101822638304	1440.9122972514601	5.925544248357594E-5	-8314.601437100548	0.0	-2031.2342648461738
552000	-10529.381402598814	-2201.49748200066	-8327.883920598153	1541.1940311706617	16216.769916301231	1736.014560020241	3416.2661750554216	267.0390423866704	537.3686393919003	264.34621399120294	927.7027130416125	2091.5950884459776	1991.2708017824732	1376.1553750223693	2028.2077060878528	5.925544248357594E-5	-8327.883920598153	0.0	-2009.7181120841647
564000	-10580.480291275455	-2253.3708063969293	-8327.109484878525	1502.603057345305	17216.33499280276	3072.7524869177823	1657.069498711034	250.35045015443143	555.0259094577117	536.929963642774	974.9320942354778	2148.0294299963725	1854.7442653256605	2188.490218844434	1866.4527643782135	5.925544248357594E-5	-8327.109484878525	0.0	-2061.4034361605572
576000	-10571.640457784237	-2240.603916637358	-8331.03654114688	1762.0641431890303	18059.19125451579	2035.9424953482692	4723.816848076682	270.81706527081224	554.0306146089089	787.638232351412	1182.4058355447778	1895.6846359047904	1556.771354021222	1098.612418646351	2122.8977253591424	5.925544248357594E-5	-8331.03654114688	0.0	-2046.513531734892
588000	-10545.08748494312	-2230.6676663226	-8314.41981862052	1531.8309480771711	17055.591276840452	1451.6996354183757	4328.941253660987	182.54112436980563	350.91598428563935	1073.6244482139302	2551.5878281084365	1221.36776532213	1630.731256407798	876.41064516233	1693.3699331628388	5.925544248357594E-5	-8314.41981862052	0.0	-2036.9215252207662
600000	-10546.871385292285	-2247.024905051328	-8299.846480240956	1615.4991665077462	17699.78707639865	2214.5023692403597	4852.560175483185	219.81252113490052	330.96073425537395	1201.084521175156	889.7664315615574	1528.0025964918068	3443.4147089208486	1024.182769564791	1930.7482110612443	5.925544248357594E-5	-8299.846480240956	0.0	-2050.968644830193
612000	-10516.012725428052	-2192.6629021698855	-8323.349823258168	1437.3439869743574	15389.460176845172	4171.168106342855	2395.9221950192104	175.1141253774303	206.45084968364333	836.8841195770586	1387.567808926531	1999.0643436819928	1216.9192351764277	1471.3379959724507	2164.5796385752433	5.925544248357594E-5	-8323.349823258168	0.0	-2000.4494013078136
624000	-10577.441501510468	-2275.1531034752725	-8302.288398035194	1525.3882887689924	18120.30681978554	5267.500747624214	2121.737061539903	144.259022266656	318.11667227290224	1722.9129681712682	2223.8814273634475	1612.2840612539683	1470.956568050107	2402.460634961088	1848.7366003989666	5.925544248357594E-5	-8302.288398035194	0.0	-2076.85680597431
636000	-10563.22734258998	-2256.9820043455043	-8306.245338244476	1524.9670141760464	17475.9182579882	4669.0897245286205	3372.0795473536623	304.2731184386316	482.3643104278696	1405.3705662755879	2644.8033930491633	566.3073721923373	1856.4838759714214	1336.7777653134017	2249.575969917722	5.925544248357594E-5	-8306.245338244476	0.0	-2058.7561364267785
648000	-10592.722284466416	-2295.1580662351103	-8297.564218231306	1495.5055154353265	17072.78720667346	2631.5662941170626	4482.774636319097	767.8989683231521	1068.9089074784213	1910.3994774317664	2292.6700926626886	859.349726596133	1793.0182051808722	1218.5320232819477	2025.4558838299338	5.925544248357594E-5	-8297.564218231306	0.0	-2095.1944847619384
660000	-10584.885694458677	-2275.3215077063737	-8309.564186752303	1414.9044784846042	17117.169275945704	2298.8537863763836	5270.948005105115	524.3370713669881	839.5303211321608	944.3826428209765	1862.716573990095	683.1246345863342	1278.262655460909	1832.5117172925552	2296.27855365238	5.925544248357594E-5	-8309.564186752303	0.0	-2078.403256493221
672000	-10564.263668362499	-2256.5632840620738	-8307.700384300426	1659.5513236425165	16874.767289535965	2976.029890710141	3224.8634769750943	508.5224666811296	619.282618163417	699.6991370317012	1787.6450964838878	491.7518037249479	1464.5415307876958	1074.0232428302284	1545.5681706075677	5.925544248357594E-5	-8307.700384300426	0.0	-2064.4091169157678
684000	-10569.673063065766	-2266.985251166049	-8302.687811899717	1670.037497287462	17204.248865780755	2252.683617597806	4164.395124263897	1956.423552018398	610.7215705381001	1113.7778663401868	1887.0517028797742	506.5963483282865	1850.5157459334544	1487.4323837907864	2483.5200873698977	5.925544248357594E-5	-8302.687811899717	0.0	-2067.540935186577
696000	-10568.918640877579	-2268.166961683078	-8300.7516791945	1456.339074211049	16443.11795071391	2616.918819074904	1150.873989296423	2423.1236192863776	580.6915534626958	2216.9235296741713	1317.2306221869906	320.56854060849605	1593.7260620139673	1293.5184947080886	1955.0179181260878	5.925544248357594E-5	-8300.7516791945	0.0	-2070.1323561977442
708000	-10578.07591964889	-2288.7284035238217	-8289.34751612507	1461.502260794087	17091.464883929988	2292.556431039605	1274.3397558415872	3267.002123569974	583.8052870817472	1111.9634907840393	1514.5810655488433	1352.3562749484995	1838.8027322045793	1374.537685495827	2628.9170870719745	5.925544248357594E-5	-8289.34751612507	0.0	-2090.3558428948736
720000	-10577.856488335407	-2279.719767888122	-8298.136720447284	1529.0295001526456	16714.25581751066	1165.9378887630735	1703.1045749539494	2918.7151853161467	665.4413549906184	626.9098266524708	1145.4311095563964	1304.6800228934546	1748.5439852882162	1628.043391161372	1513.2535393416895	5.925544248357594E-5	-8298.136720447284	0.0	-2086.5920340321204
732000	-10584.009853614083	-2299.432782971356	-8284.577070642727	1370.5256909899356	17072.458390814587	1231.572753972942	1489.0532720300746	3811.924252652811	973.953715531313	861.8260951585848	1419.4570647600535	965.3374485662787	1773.2380496951075	2188.874877877828	1741.436971857765	5.925544248357594E-5	-8284.577070642727	0.0	-2102.7351796971207
744000	-10576.499405411874	-2266.7258991312397	-8309.773506280635	1434.02168978284	16455.622008273633	1742.2344894785792	1017.8370568203131	2715.71081180817	736.6570547230357	1398.2961009535968	969.921304964255	1309.6391335656485	1642.005462985152	1284.001339517551	2414.5504615548957	5.925544248357594E-5	-8309.773506280635	0.0	-2071.034219300018
756000	-10567.735869863685	-2271.672507301055	-8296.06336256263	1584.6276767443608	16964.177043826305	2299.0930679727862	405.0879503029089	1805.4019442204205	1186.650995083721	1599.2886544561445	1415.5798026475954	1668.197830215242	1004.3767816753269	1835.4300493326011	2538.866121558738	5.925544248357594E-5	-8296.06336256263	0.0	-2074.357579919641
768000	-10583.010582862908	-2280.330272100764	-8302.680310762144	1523.5450863246335	16770.324755454287	2003.8398824926476	620.6130262281976	2180.3297034745497	851.454348505564	1582.4685134356746	2474.2293918790697	1051.3430907171535	1161.607344601119	2214.4037254838195	2456.8552167891025	5.925544248357594E-5	-8302.680310762144	0.0	-2082.155176111416
780000	-10604.080624819795	-2291.690182492216	-8312.39044232758	1447.0730758754135	16086.343630805848	1445.4781380311802	1510.325632578726	1934.3735185596465	1758.6666756118973	2150.894359866937	1278.1638420831587	2580.084388782101	1001.2098453448756	1388.4324979267278	2306.392830912378	5.925544248357594E-5	-8312.39044232758	0.0	-2092.952090438626
792000	-10577.307473476685	-2267.6355534406403	-8309.671920036044	1470.9865372966526	16775.397363554122	759.9004278731335	2442.8746970719626	2274.7337989043303	750.6387502231488	463.6580236182635	1402.8558866978035	2172.2158659420484	1446.144363037144	3062.5635669592966	1709.1798141940767	5.925544248357594E-5	-8309.671920036044	0.0	-2070.605604692582
804000	-10574.553071988788	-2263.47254259488	-8311.080529393908	1596.2029866486118	17787.08440197981	653.0766628454367	2316.2133735235343	3116.220211022113	533.6440697537548	545.1395624996018	3495.4654990317913	1852.756591756766	1863.945079144147	1452.4397133526168	1522.660443875425	5.925544248357594E-5	-8311.080529393908	0.0	-2063.4098197467115
816000	-10575.377574573471	-2258.6521370735595	-8316.725437499912	1437.1761594633508	16558.011594939097	786.9594622069187	1379.1941260215344	2974.305446521681	446.93367422451087	851.2334998193293	2631.2711727668466	1691.6601976067318	1633.9730958164794	1141.4787743050315	2997.060057484329	5.925544248357594E-5	-8316.725437499912	0.0	-2061.419650677585
828000	-10578.318041851817	-2284.345413333641	-8293.972628518175	1493.7663658324393	17081.286892162996	1010.2817346257444	2037.9743893015875	2625.1801838357596	512.8030079577097	1139.557297852545	2018.5822925011087	1387.8346511274872	2812.7599535738495	1388.337219272162	2823.061671204517	5.925544248357594E-5	-8293.972628518175	0.0	-2085.231606131749
840000	-10596.47063764522	-2288.796905613215	-8307.673732032004	1728.6837111631485	17502.146651696694	2105.721803911386	1690.8329697466334	1775.3936105838068	502.594995548406	1449.8472896968794	811.8700239244035	2408.60575344708	2432.43529628659	726.052011711717	1789.4618212350679	5.925544248357594E-5	-8307.673732032004	0.0	-2091.9321376320945
852000	-10593.21500539108	-2284.8463917039285	-8308.368613687151	1702.4050911450774	16607.264875874745	2406.1696893908197	1876.5235289589823	1271.8472455470687	906.143177940608	2204.0418839484387	1876.1411063365142	1724.721004270155	1644.984393541197	1525.7104814970926	1496.9833294503148	5.925544248357594E-5	-8308.368613687151	0.0	-2086.912323874677
864000	-10550.781250533455	-2252.208668907666	-8298.57258162579	1368.2086731825798	15287.64836645471	1230.6774142501276	566.402333952725	2476.607897958413	1597.1624914396348	2517.64645482726	902.5111954024143	998.5675005525242	2624.6125977991405	1745.900762965867	1438.0431780865495	5.925544248357594E-5	-8298.57258162579	0.0	-2054.4516210510387
876000	-10523.1934524086	-2237.447876118719	-8285.74557628988	1647.9075752350682	16837.774724815306	1105.2861188948314	1222.2718459771734	977.0452165356653	2359.9732313087966	1873.9318857880146	406.11203304347805	857.0104229313109	2222.1178482667574	716.0211482147541	2396.0931201110484	5.925544248357594E-5	-8285.74557628988	0.0	-2043.3110532059322
888000	-10530.398194187259	-2254.2232385083853	-8276.174955678875	1498.3467890253532	16434.913337925256	1163.5887517633334	662.1992993972993	855.874034546742	3512.7512791587637	1918.027816249328	705.993843985513	1294.9218050385648	1583.5080858836063	1575.4609590709726	1072.5913480035294	5.925544248357594E-5	-8276.174955678875	0.0	-2060.5195861064412
900000	-10574.095346065287	-2263.3714939697766	-8310.72385209551	1532.0501936591502	16620.7587703634	776.3138883947977	1194.3178795146273	535.5021942250617	1513.1480339772147	1207.91157653009	2400.078970498325	986.8657966372486	1344.099058568896	1638.6805634229647	1632.396453053434	5.925544248357594E-5	-8310.72385209551	0.0	-2071.3734696210267
912000	-10551.743506876432	-2254.375298834419	-8297.368208042013	1607.8192728348463	16840.241093090393	833.9927238387344	1444.8688610365352	1028.6008940777863	3298.5301372558943	2658.568916294486	1088.6645304706649	796.6354046939871	2218.3321536020217	1734.6041715315323	1653.3441963758498	5.925544248357594E-5	-8297.368208042013	0.0	-2056.748501131981
924000	-10550.624447274167	-2257.8112457351067	-8292.81320153906	1578.684264335081	16598.005781057185	1555.88530641862	1236.2607238419548	552.6981253519281	1566.3815540210278	1015.0892359007187	1101.0232317937491	1641.7917856443123	1313.8414954763714	2162.730072828805	1656.1716252498006	5.925544248357594E-5	-8292.81320153906	0.0	-2064.698819405892
936000	-10589.799173904219	-2287.1654507124613	-8302.633723191759	1574.9337573664557	16826.667686775436	1859.1925945499102	1599.8526538111169	1598.7174909662654	828.7984976909328	1474.5007538178518	1298.1072628067552	1942.9268085201218	2005.0456854545857	1431.1140902288762	2842.216291809186	5.925544248357594E-5	-8302.633723191759	0.0	-2089.4715006532406
948000	-10577.017707205985	-2266.257505300722	-8310.760201905263	1716.5494407622402	16941.28704920626	4224.873080509179	470.60229006218754	895.9307387941052	1770.5830553012108	650.1179422071149	1571.688500715701	1457.8293472340833	2558.0151355678354	967.6293521005018	2846.621743960816	5.925544248357594E-5	-8310.760201905263	0.0	-2068.2833236459155
960000	-10545.135120886207	-2252.1429949210024	-8292.992125965204	1727.3578223615427	16890.28292771688	3459.3572846502143	998.4642275864871	430.021555306958	1509.8858435622888	1345.784896496648	1103.0713742436767	897.2903704516707	1978.0315796399489	1320.180191000723	2139.607902180177	5.925544248357594E-5	-8292.992125965204	0.0	-2057.3369127300934
972000	-10553.64953353325	-2245.077481227334	-8308.572052305915	1520.566826788122	16671.107476134013	4783.751986289563	346.7372846332501	405.50971664696675	800.3754868450552	1319.2546941003568	1645.7108677161386	1146.5505670012506	2152.7619601578876	1472.3328485670775	3242.6851383344415	5.925544248357594E-5	-8308.572052305915	0.0	-2050.404021675322
984000	-10533.392895071243	-2234.619233975526	-8298.773661095716	1497.9413253077903	16870.832508170934	3505.266203014198	387.4721565917484	524.888436210797	1915.7113688729266	2798.0103598988517	900.8112445792561	882.0333517021014	1508.3992612466454	1131.109937590074	2238.7185582006514	5.925544248357594E-5	-8298.773661095716	0.0	-2039.6130288957634
