state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
19752000	-10776.768906136258	-2282.963411438934	-8493.805494697324	1582.7466226150977	16722.725370010343	3541.056771656258	529.713312604333	1505.8081950550663	595.2985943961337	2055.772347917504	1951.9429164623375	1696.178952645831	1426.1275917198348	2473.4526653142466	1219.8280920967186	6.091908356509072E-5	-8493.805494697324	0.0	-2084.4290048843845
19764000	-10786.490495732829	-2297.3240760829462	-8489.166419649882	1505.1998552715077	15947.653065349548	1861.4034540294965	2630.74698012722	1805.8851291522633	836.6610036328145	2583.808972929824	1853.9821186780896	1408.6413605550194	1068.1562827167324	1924.5575757483841	1216.4383494388373	6.091908356509072E-5	-8489.166419649882	0.0	-2098.6090113794544
19776000	-10793.394083604884	-2295.331396505781	-8498.062687099104	1595.6512879050442	16126.42195748746	1640.164382832475	1199.8219986922898	832.8794045213542	1536.9966191894714	2096.948094833574	2021.9265578408315	1740.4435199779045	1259.638193808772	1791.8465739135668	1718.5581265316691	6.091908356509072E-5	-8498.062687099104	0.0	-2099.2107440659042
19788000	-10777.187069500824	-2302.788479937804	-8474.39858956302	1529.209492583493	16260.033751320962	2927.6670413086536	1747.777096377205	733.6554189727719	1005.7355306072883	2020.450583964615	1531.796134950574	1716.0234705051862	2772.9411217855654	1662.7257397518806	865.812318967495	6.091908356509072E-5	-8474.39858956302	0.0	-2105.6623380855876
19800000	-10802.548330780368	-2307.106816033512	-8495.441514746855	1599.0240526767889	17025.013732637468	1706.4786189234326	1507.3749850976917	1327.1443132465888	966.2391446449652	3032.2300052643236	1816.8978672850017	1895.5830203198989	2501.6408329456563	1642.8364873363219	1414.232716954748	6.091908356509072E-5	-8495.441514746855	0.0	-2107.6866041046083
19812000	-10795.36569353176	-2285.2745942728843	-8510.091099258876	1615.198403281821	16703.999348328143	3785.8769058042885	722.8168206414936	689.0695393073358	1010.5839268466686	3072.983056430215	1325.1359289380962	3204.0429259864063	1220.4498315073126	2194.780000343764	2212.657744628258	6.091908356509072E-5	-8510.091099258876	0.0	-2084.6015151652314
19824000	-10759.529015592769	-2263.791795383898	-8495.73722020887	1632.802213097689	16454.013309274487	2420.6101281847946	720.2701221451631	600.7642752746086	628.8026214045351	3770.7987165693066	1317.1171656972767	2516.649932609035	826.0737149379632	1861.6739653218422	1314.5087647622956	6.091908356509072E-5	-8495.73722020887	0.0	-2066.359037600775
19836000	-10783.255438260618	-2299.074689566174	-8484.180748694444	1595.5053220931827	16767.14800571136	2127.443030409588	718.4864532896593	1068.0004814026304	940.3051994010419	3694.7806836398076	1165.3853250513237	1879.0130291219562	1342.1830117812951	3387.2536075198173	2810.868729954011	6.091908356509072E-5	-8484.180748694444	0.0	-2098.1122713148366
19848000	-10787.174954848646	-2307.2093989062446	-8479.9655559424	1429.7742257645973	16409.230670988614	1684.5139133126727	1399.699460409055	2241.3153253272762	2526.897086912394	1221.6787514606515	2342.189881416489	845.465304254993	1900.5861831829552	2055.6110098173003	1393.9492220762122	6.091908356509072E-5	-8479.9655559424	0.0	-2107.8832182352708
19860000	-10777.975381838769	-2277.439299033321	-8500.536082805449	1506.5035210659812	15951.227733499021	1652.8515788827808	785.8534486011647	4090.371264095121	1107.8143083949747	1172.6872796472867	4803.672355968202	1038.6414002779998	1736.6113330181183	2010.069110893228	1082.5784572106359	6.091908356509072E-5	-8500.536082805449	0.0	-2074.192806632129
19872000	-10771.951412959192	-2283.5076297615165	-8488.443783197676	1415.974146427475	15461.003113341307	983.675881402114	3018.4506097173194	1890.520460723155	788.1232982405667	1317.3263894288343	1631.0233213776376	2037.7787174277928	1258.423912053492	1659.4123278439445	1152.9659872573504	6.091908356509072E-5	-8488.443783197676	0.0	-2087.2134675664306
19884000	-10762.475552341237	-2293.475065118213	-8469.000487223024	1577.3086525750725	16427.497722614695	1547.9797637633562	2389.9421437938677	1773.9445580327238	877.2261705283274	1466.8519417783853	1032.5685511694874	2173.0266739079552	1704.6648138613352	2960.926765261375	1517.3577495216878	6.091908356509072E-5	-8469.000487223024	0.0	-2094.821740814995
19896000	-10748.825819839207	-2273.7590136301606	-8475.066806209046	1624.7720921411571	16748.7135733786	442.0807777532498	1383.1745572011462	1592.717360475524	967.211534282469	3110.4324266673866	818.9423294632003	2058.4836769848685	2578.277908962195	1778.4051630445376	1245.907360806876	6.091908356509072E-5	-8475.066806209046	0.0	-2076.9025857577194
19908000	-10813.046475081694	-2307.231296947014	-8505.815178134679	1573.346830471272	17066.963399264325	648.2231783852328	1839.171428980341	2170.3448540835857	1750.404444154881	3023.7412368139617	1148.849134213733	1543.724423358724	2294.4925633659973	2034.8668120816765	1071.5611332153574	6.091908356509072E-5	-8505.815178134679	0.0	-2108.6395027909425
19920000	-10779.174498386452	-2293.057314188494	-8486.117184197958	1587.3193645021374	16923.80319248364	774.567356235333	2854.607818431176	1887.3542878574647	3859.1886397664466	2770.6095965258005	503.42942889537767	1316.6469767539065	2908.986590938727	2389.798079790534	1803.905453369089	6.091908356509072E-5	-8486.117184197958	0.0	-2089.4798644490807
19932000	-10781.700129918296	-2291.056545557974	-8490.643584360321	1579.4447642094688	16592.46627660835	562.1681901703365	1279.5986825857874	3026.0505758951304	2182.800809236589	887.8055918703906	1516.8558085713291	1231.388788706116	2577.954895010689	2180.9066618568463	887.0730082101118	6.091908356509072E-5	-8490.643584360321	0.0	-2094.7063702979376
19944000	-10781.550519520677	-2296.1594763734865	-8485.39104314719	1640.3539776291602	16609.99004240283	597.7372606647431	2564.6521245513895	1620.4430637904418	2196.1068739428065	1879.7258582156903	1058.4762928435075	856.60249808928	3846.081096187377	1652.4615823301758	1566.350396887948	6.091908356509072E-5	-8485.39104314719	0.0	-2095.473016344566
19956000	-10760.145112562901	-2287.9009928695546	-8472.244119693347	1483.401581454821	16214.468111078499	531.611938092581	1717.9708897798303	1474.6964652443926	2132.340047565623	2072.4902261843963	1705.368914934002	1268.5759061704412	2147.659752378767	1724.790167029396	1287.1768978345826	6.091908356509072E-5	-8472.244119693347	0.0	-2091.235938141757
19968000	-10792.22448659259	-2287.85752456126	-8504.36696203133	1649.3685913162883	16947.520739283784	562.4857151620286	2087.4176561008585	2961.4411752127	1169.8353604848353	1005.9896155482348	2021.5507011410016	1072.9286303963775	2233.310057024523	2048.8256046423367	1518.417709112393	6.091908356509072E-5	-8504.36696203133	0.0	-2089.921388631223
19980000	-10808.907506309612	-2313.2819595744604	-8495.625546735151	1502.0658677011118	16816.839082943094	913.3208103642463	2551.8367729093757	1337.4200020919823	1678.192863741875	2979.5137123072627	1363.9220271574623	831.1735722744032	2161.893761764308	2090.3267002652947	807.7299153207479	6.091908356509072E-5	-8495.625546735151	0.0	-2115.4211793953727
19992000	-10793.625650724069	-2308.5778054127604	-8485.047845311308	1625.5869189029152	17229.615881405978	2034.506923875584	1403.7603994760952	1812.1099351341093	1921.084862557512	4499.709409371106	1225.0486938747258	1111.9572780217688	2411.763636716312	3284.9277751828286	1005.5280892279434	6.091908356509072E-5	-8485.047845311308	0.0	-2106.1286879100803
20004000	-10803.663166808816	-2319.5903026780784	-8484.072864130738	1456.8942884492392	16578.96771400524	1920.5637565760896	1267.3161716509655	1702.3250161008607	2597.116444307747	2991.556106196924	1015.3089782590412	1247.9213562846685	2114.6601536029707	1741.2388794107894	1897.2800944624296	6.091908356509072E-5	-8484.072864130738	0.0	-2119.7261134967957
20016000	-10785.77996922113	-2301.7255598912316	-8484.0544093299	1544.8283064147524	17124.014202367878	1414.8302474198642	2002.1618923348367	1403.98938354682	1482.115910960061	3093.196338846485	1182.016027634189	732.3519627597528	1921.016808294121	2013.260145269273	1382.2741457072937	6.091908356509072E-5	-8484.0544093299	0.0	-2104.076463754185
20028000	-10771.277627658965	-2278.705724945795	-8492.57190271317	1572.8162887070312	16613.63765396113	1523.5994442292088	1048.791967074542	714.9689875215439	1868.8804234708612	3339.816278646106	784.9953125977285	758.5170908654467	2971.5311218455063	2363.954937587702	1250.1391541081427	6.091908356509072E-5	-8492.57190271317	0.0	-2081.24220245707
20040000	-10808.62324061984	-2315.9858477237967	-8492.637392896044	1490.928378286355	16693.357835760224	2110.7799175755863	1057.0421314278365	1540.2550815441286	2813.3589379632667	2249.2430315996694	1286.1077516949276	751.6517644313184	1328.525535866675	1940.0499681977828	1197.2583748843847	6.091908356509072E-5	-8492.637392896044	0.0	-2119.469388470637
20052000	-10767.926396037295	-2261.9974866647053	-8505.92890937259	1707.7832485313168	16379.616068162288	1209.1214110437786	2000.4961484755856	2519.989297811367	1316.894495275993	3291.115798731543	1387.4125627847895	315.1757232624072	1237.1883023729818	2554.615940324415	1072.2354560280642	6.091908356509072E-5	-8505.92890937259	0.0	-2063.6820429996233
20064000	-10777.349875667054	-2289.5184493610886	-8487.831426305966	1512.0413692667773	16156.306483766648	2623.0072332980803	1135.816868640464	2498.992558132509	1634.4181306795253	1161.0120924601433	1825.8272956969008	496.434257652376	1586.8195395128912	2807.07774423602	1154.205249275098	6.091908356509072E-5	-8487.831426305966	0.0	-2091.0464981530336
20076000	-10786.088018531083	-2282.1616375247527	-8503.926381006331	1521.8270115531595	16254.567805744682	3334.7002174336258	944.5865254605368	1171.1962012221186	976.3120332655633	1239.6101779168246	1964.116292139677	664.7543758367128	1220.0411711224808	2089.5327988561753	1076.885806688651	6.091908356509072E-5	-8503.926381006331	0.0	-2088.4712869708987
20088000	-10786.720087328378	-2288.002950627686	-8498.717136700692	1512.482218605656	16073.31925987828	2724.36498501108	1374.0559280639022	2563.3935308191126	530.5018522336136	1609.5760080310847	2361.746699834016	1283.3108157810211	2207.8338328313203	1870.45452634747	930.3521089826762	6.091908356509072E-5	-8498.717136700692	0.0	-2088.899574360684
20100000	-10802.466734890315	-2311.782715426205	-8490.68401946411	1361.852297535966	16051.767401418332	3540.9230427924745	985.4917378336268	1503.7382007428612	1727.3790278565814	1729.3450779893367	1165.4806167192423	1842.0176441310425	2431.2642058378847	1910.2531234867706	1302.9497075174334	6.091908356509072E-5	-8490.68401946411	0.0	-2112.6136186830367
20112000	-10775.376976404172	-2282.5035542964006	-8492.873422107772	1709.6046398574663	16699.233251136407	2377.6888045413552	829.1614925598723	948.0385578670035	1616.7821763980876	1833.1395012478874	1020.5873405528088	1252.5702007826471	1551.04749341494	1845.5585842865546	1393.752592973964	6.091908356509072E-5	-8492.873422107772	0.0	-2088.3606885585737
20124000	-10780.94112286788	-2283.3457968093207	-8497.59532605856	1669.4661236154884	16833.442087676223	2753.038739833474	542.4350640867184	1953.3389117836937	948.3766264032446	2612.243851568505	1616.493643512342	1846.712723559935	958.0103726813022	2252.1017000435095	1408.6804127371515	6.091908356509072E-5	-8497.59532605856	0.0	-2083.960363140173
20136000	-10771.83989762859	-2284.101808155597	-8487.738089472992	1471.5272626033823	16339.240393704147	2488.4544587875566	623.071922208501	1796.702006625208	522.9247321260027	2804.902229773756	2858.5728572689836	1604.650161496882	1894.447651717766	2093.9984686462376	910.6330354429459	6.091908356509072E-5	-8487.738089472992	0.0	-2083.4754363599864
20148000	-10748.61454939793	-2266.0153176640847	-8482.599231733844	1427.1691896964705	16167.237601757948	2129.2452795139952	227.81509533075993	862.6585719883316	1709.0890767296876	2990.614073927854	733.2219276517515	1709.5964484953163	1142.9600340721452	2157.161372402924	758.2125214949976	6.091908356509072E-5	-8482.599231733844	0.0	-2071.6685463729873
20160000	-10807.977247014478	-2303.825234165727	-8504.15201284875	1416.7297083338922	16842.232272992333	1850.2792973107544	876.3703968611917	2104.778278967538	2170.659431084591	2768.025201420213	570.1619974556104	749.3674080707913	2621.143974683208	1611.4910769581452	1229.9292707139543	6.091908356509072E-5	-8504.15201284875	0.0	-2106.3044418846953
20172000	-10791.808923837178	-2293.5234735429804	-8498.285450294197	1507.2897920676749	15861.645365296288	2421.5207873212335	1294.4602903869302	1132.5831494779113	1728.376053200394	2363.2135359065496	1502.6990233011259	1032.4587309781912	2161.865776825384	1701.1445177586797	1770.3098242535102	6.091908356509072E-5	-8498.285450294197	0.0	-2095.3150326810082
20184000	-10797.970169811037	-2295.0470161173107	-8502.923153693726	1605.008473499302	16689.879892513873	3043.0171178706496	973.6697016547539	804.8559940216586	1674.3931108064792	2183.503772960568	756.7691272909063	1733.5374063053453	3444.2733521437617	1896.5675638882717	869.5008838908823	6.091908356509072E-5	-8502.923153693726	0.0	-2097.220716624686
20196000	-10795.785616421696	-2300.5702136123487	-8495.215402809346	1505.1752171807284	17457.41769800204	5254.509911779892	612.7595175885172	878.193496760494	1325.8897928383171	2700.5397433211524	1146.9474922704246	2756.800764724987	1275.6942243012443	2227.236640835315	1876.358483356861	6.091908356509072E-5	-8495.215402809346	0.0	-2099.752885382975
20208000	-10786.647727315227	-2293.6802542596574	-8492.967473055569	1500.4151940460713	16690.72339319444	4960.266082731592	790.7225126214452	835.7118184593744	848.8342082489089	2061.911931107353	1478.568776796868	2680.399012175284	1929.9947338732522	1996.6645207984589	1023.8840888647352	6.091908356509072E-5	-8492.967473055569	0.0	-2095.4268038178243
20220000	-10776.050036567665	-2284.5354245360954	-8491.51461203157	1301.9878592757968	16573.349607250457	4006.263921753921	535.2156551421532	1141.3556447452816	906.4856764526801	3230.3707320764993	1232.8918043588012	1884.1875541880709	2091.508961266678	3307.8292525441457	1063.9935446849036	6.091908356509072E-5	-8491.51461203157	0.0	-2083.6585377503984
20232000	-10733.702734288348	-2239.216172357045	-8494.486561931304	1569.9656996401468	16564.917833249165	5777.423725332113	600.2984199083445	1346.5402942788437	313.35856719248517	2862.7650193155187	405.9288832520133	810.8280617094717	2262.9890747233057	2038.3655572148616	920.7230537539684	6.091908356509072E-5	-8494.486561931304	0.0	-2038.7169638914238
20244000	-10735.116767382719	-2235.38788983341	-8499.728877549309	1413.0370715910071	15645.782033964475	4048.2069515812236	264.2890883181528	1167.562360216095	523.5425813705456	2919.0105629929353	928.1480931006646	1129.925282538964	2269.2606905581665	2584.701424333307	836.2420451781991	6.091908356509072E-5	-8499.728877549309	0.0	-2036.4065849132255
20256000	-10741.692674372138	-2241.322171351574	-8500.370503020564	1421.6563567856147	15562.119735375747	3535.6951497809528	236.03118636997576	738.0969943668772	786.5711469164257	2513.820216457073	754.512921748051	2025.7511463090925	2089.2524362978284	1551.730000575745	1039.8861444993988	6.091908356509072E-5	-8500.370503020564	0.0	-2046.4409497745276
20268000	-10748.472701283536	-2244.762785879814	-8503.709915403722	1513.1337597656216	16260.040349618857	4072.752004258981	631.2855731593274	946.4670074880856	508.7312480704201	2523.7098735049217	829.5643232570864	989.0565055606069	1871.3834808194126	2550.6329708877856	1278.417683636778	6.091908356509072E-5	-8503.709915403722	0.0	-2048.215991709435
20280000	-10747.82917672022	-2253.3170613770512	-8494.51211534317	1413.5817323845615	15537.473906019495	3893.4690960742078	344.5589026457851	549.8896728814408	1739.4190197507098	2951.2571389735635	860.8013397288179	819.8219192124101	2523.9782889918924	2118.796904684579	1138.1486197174918	6.091908356509072E-5	-8494.51211534317	0.0	-2056.7446783481478
20292000	-10777.780001378764	-2286.8436339329623	-8490.936367445802	1535.0135029200712	16747.69221637945	4334.763595464527	1028.7065300825905	779.1245103427831	989.5974242458717	1898.1886969972268	2435.740842005629	1165.3627973266446	2642.041159573028	1478.8567818202773	1908.2615563671861	6.091908356509072E-5	-8490.936367445802	0.0	-2087.7035219182485
20304000	-10780.298503721426	-2283.4187609005553	-8496.87974282087	1591.3204992851888	17028.95428442052	4354.728503159852	439.05340824048693	1720.519405229892	2623.368647539551	2070.1444280261107	1180.7826821526621	809.1507960258575	2412.1905494748125	1735.8945661044663	1178.4732011635508	6.091908356509072E-5	-8496.87974282087	0.0	-2083.0623779199695
20316000	-10828.093384913098	-2313.3444938141124	-8514.748891098985	1389.3739965682164	16628.38900889043	2004.9571465724832	2155.5652700347505	1075.0474593729848	3064.7832609821817	1643.4963689336832	1746.9984211487929	1145.8992350813894	1330.8577830696333	2639.407960959315	1165.355853525353	6.091908356509072E-5	-8514.748891098985	0.0	-2113.5111916758124
20328000	-10818.20298433417	-2319.6528492589723	-8498.550135075198	1300.1334215308323	16291.483847757703	1348.203942408068	1703.1865288147824	3965.2487281493422	1422.734651463715	859.1665673350104	1933.5415120353382	1565.7476484948963	3045.741908249385	1981.3020682770502	1260.9749011124075	6.091908356509072E-5	-8498.550135075198	0.0	-2118.9817053519214
20340000	-10786.883617559039	-2308.2120295591135	-8478.671587999925	1484.3368940296868	16756.91183613294	1263.3040631715096	2109.6934660262636	4134.665022914084	896.7677880341402	698.0670650811356	1955.0116458304929	1305.2455528870137	3464.7474527144445	1901.7053375136773	1540.8318096324822	6.091908356509072E-5	-8478.671587999925	0.0	-2107.40441818983
20352000	-10784.674127451548	-2290.950465825662	-8493.723661625885	1364.8605773135641	15889.947938910957	1872.065639590216	1872.2582203248326	2838.4610323963934	1271.1212129253913	322.8253300898265	2079.3549168671116	1280.1029094784733	1784.8502431473173	1242.667783283128	1139.4237003050114	6.091908356509072E-5	-8493.723661625885	0.0	-2092.865390033037
20364000	-10773.413048866689	-2287.1406126868455	-8486.272436179843	1631.6723550399322	16904.798103337915	515.6636399176409	1960.144073149078	5683.117749996073	702.9598125918449	1365.8235184826187	678.714079830984	1640.5661786011592	2231.4916079934233	1386.2687016642847	1501.7290796822283	6.091908356509072E-5	-8486.272436179843	0.0	-2089.0258716640847
20376000	-10755.785435243695	-2269.472632988609	-8486.312802255086	1481.6466938958213	16661.323829559202	671.0478292889281	2901.9852210665013	4076.200429297177	982.9924615560778	1206.8485118682688	397.34918738364485	1569.120739344851	2645.689245725946	2219.2101613841337	954.2485445514488	6.091908356509072E-5	-8486.312802255086	0.0	-2070.5939317125785
20388000	-10780.98079746882	-2282.4227560399095	-8498.558041428909	1566.2080833378027	16100.957302977917	563.5226736172907	2317.1075305823597	2755.1536785362964	2322.3738406110006	808.9602848472398	992.3444276466279	1524.7965322149837	3277.7931479260924	1353.570078786429	1507.7131371083158	6.091908356509072E-5	-8498.558041428909	0.0	-2083.934898639411
20400000	-10773.695611560925	-2295.7005050263833	-8477.995106534541	1375.9070379019377	16269.797564587147	637.8827012007242	2169.3499797027466	2728.0220978024486	2825.8179157563018	652.8444614130115	1365.9236705425035	1974.7285403342419	1375.3869791112822	2599.50862333055	1776.5002460556493	6.091908356509072E-5	-8477.995106534541	0.0	-2096.0891696023573
20412000	-10783.636664084026	-2295.4257757340233	-8488.210888350002	1574.1649036518497	16714.366780228513	843.2025790351245	1879.0535323293893	2338.752481828429	2453.7748753878514	1527.733190733483	708.1357796820903	2086.182592972067	1552.1745549728428	2434.6842328639405	1204.4752601893351	6.091908356509072E-5	-8488.210888350002	0.0	-2097.149676231806
20424000	-10800.59940357993	-2295.4865304261393	-8505.11287315379	1434.8750563651665	16231.637804707356	3186.995398914364	1311.548408845997	1236.7557522296383	2673.992333421579	1025.0615310526007	1175.7384322345608	2869.1778597075595	1770.0590198067707	2299.6150020944942	1361.1239177941713	6.091908356509072E-5	-8505.11287315379	0.0	-2094.8083055859997
20436000	-10806.500626230249	-2313.9413898991806	-8492.559236331068	1662.8037834098982	17105.004561522448	2399.0799698267583	1131.0320519672339	1524.1140865900936	2228.9719707163226	1127.4714456018514	1470.3152541322693	3786.8148575979567	1555.550406394535	3199.9485930167184	825.3043432701917	6.091908356509072E-5	-8492.559236331068	0.0	-2112.898243870971
20448000	-10806.788375963446	-2310.512433526129	-8496.275942437318	1412.7737473546194	16540.573678202225	2969.451198074714	1398.9635999243505	2396.0975393226904	550.1370221413142	2402.990645103247	1375.6147402994065	3155.6120151529744	1127.1085771802461	2066.6956243608906	1468.90239661364	6.091908356509072E-5	-8496.275942437318	0.0	-2108.1464544061905
20460000	-10794.156558989307	-2300.6361333348823	-8493.520425654424	1545.9801340756246	16034.112870220953	4027.68168715008	1087.6347613272067	1558.086489782933	921.5265308336437	2640.7393690688023	1535.1215518293582	2349.6060077074353	2947.8810015322633	1988.1749633168174	997.9974457593208	6.091908356509072E-5	-8493.520425654424	0.0	-2098.9949273305247
20472000	-10799.54199561306	-2299.6222158276314	-8499.919779785429	1615.4494370130583	16545.928571673	2318.0447683529583	1249.5031584669173	3092.23344207774	1283.9628750412512	2201.2017086091805	939.899009696843	627.380552926329	2658.149096956319	1367.3615420467136	1585.8003105457567	6.091908356509072E-5	-8499.919779785429	0.0	-2100.0105153440504
20484000	-10826.261512063013	-2322.822556098925	-8503.438955964088	1478.3068876810466	16214.514582340633	2981.165468464694	1113.6317450174388	2164.335308370154	2625.774958479815	1724.239188110279	2818.473602155592	869.4782585040847	3037.098744578948	2193.050846021704	679.3136441827598	6.091908356509072E-5	-8503.438955964088	0.0	-2120.0600849889797
20496000	-10799.698963232262	-2309.2046788885764	-8490.494284343686	1625.2328912179378	17067.14220226209	2162.566659543004	1062.4486244110026	1949.9142052882569	1682.7756311357446	1639.4560892438676	3348.563652814572	733.1679412786664	1889.6770030682278	3701.5311330415484	1462.0033519584442	6.091908356509072E-5	-8490.494284343686	0.0	-2107.2173285836852
20508000	-10789.379909476871	-2292.6420395945315	-8496.73786988234	1519.5937077294016	16052.89176953592	2548.4008940648914	837.2269450919526	1354.2602411849691	2597.462825518556	2281.053582933828	2179.846100629205	625.2636406280441	1316.2698433286869	2046.4567396133773	1193.3023044534455	6.091908356509072E-5	-8496.73786988234	0.0	-2094.911274482903
20520000	-10808.573638614957	-2327.316066474598	-8481.25757214036	1550.0429691902154	16796.416322413697	1907.7339868009894	975.6376730909103	1678.821885810247	2872.0825467542545	1826.2052218466638	1415.487254338053	1478.1411345498202	1233.323690702175	2479.7289286787086	1291.382231510226	6.091908356509072E-5	-8481.25757214036	0.0	-2129.0015850682335
20532000	-10793.42095068658	-2310.182409310949	-8483.238541375631	1441.4464987643396	16297.14671873338	1959.8589745306676	2049.3098524218058	1552.5111357009607	691.1835256485281	3028.9124600497744	795.1116636420142	1951.7776328387947	2457.0789091621796	3042.659844125989	1192.8164336365603	6.091908356509072E-5	-8483.238541375631	0.0	-2108.533521809438
20544000	-10832.156279199495	-2339.2124401778133	-8492.943839021682	1604.625797804649	17420.268977848875	2090.993196846479	4026.7769814841668	805.6480806406638	1069.1999317400282	1526.289479166499	1376.2169269705641	2837.0557214495275	2224.7066873628846	1592.7339011704119	1614.3497025622712	6.091908356509072E-5	-8492.943839021682	0.0	-2138.9217525720796
20556000	-10773.991133493606	-2291.144461436313	-8482.846672057292	1506.316674776235	16197.726651908442	2815.8634263293925	1641.6457858958063	896.7415376476791	577.2301307707646	3347.512880591925	2192.7274566424007	1088.9719425660896	2641.0065886824977	1395.5383046208703	1715.513432847235	6.091908356509072E-5	-8482.846672057292	0.0	-2089.804252834873
20568000	-10754.907779488793	-2277.73702114283	-8477.170758345963	1427.1685048249592	15774.49916370196	4438.889883417465	1991.199252832629	715.4453749939408	821.4873536114944	3988.14846175659	782.2205323154604	782.110104920937	2326.5780813502893	1579.6287445150576	1044.2698740125352	6.091908356509072E-5	-8477.170758345963	0.0	-2078.221755867451
20580000	-10774.854369434965	-2287.761143875005	-8487.09322555996	1427.6321068220009	15806.41583767364	4190.002394292763	1021.2652091597082	921.8476041813265	974.4990963529463	3615.6275421234586	630.1882712934039	873.5587971426154	2638.6949540392193	1394.487019033877	1103.971124517186	6.091908356509072E-5	-8487.09322555996	0.0	-2089.979983231957
20592000	-10767.416758924363	-2288.6297210434705	-8478.787037880891	1526.0126580948154	16004.536221532384	3115.8528013776554	862.5087428760537	1253.7458217799544	3102.4154745991073	3272.3710999242753	1635.057524052863	572.7420719548851	1999.259703658289	2083.496200513859	928.3567556920602	6.091908356509072E-5	-8478.787037880891	0.0	-2088.316731950133
20604000	-10808.476159108552	-2307.3396142362058	-8501.136544872346	1602.8701658491834	16950.323783542626	2630.4882591949063	1082.707593823514	942.5046367162921	2086.4894961461387	3989.3735313038715	1350.5887736040982	569.9012380210197	2195.138921476873	1715.6004964567785	1098.5293787716516	6.091908356509072E-5	-8501.136544872346	0.0	-2108.3868993641545
20616000	-10789.878782769198	-2292.7740847129444	-8497.104698056253	1598.1811249054826	16704.403771574933	2508.4434997420203	1725.4777206714552	628.0002439364599	2022.6624073046428	1142.862440249577	3053.2791868092204	1344.693316430108	1486.8036378215836	2309.8946273771435	1474.123788536063	6.091908356509072E-5	-8497.104698056253	0.0	-2092.896731097486
20628000	-10822.05221776438	-2325.7252653397586	-8496.32695242462	1417.6984674079297	16670.102635160292	2381.4627453214543	2087.3514354606828	854.1206509879194	2025.3943593161666	2357.785644753528	2487.1607829466207	1126.3648914061455	1736.6481081830975	1826.1480724639023	1104.4979833065854	6.091908356509072E-5	-8496.32695242462	0.0	-2126.3121062255004
20640000	-10828.516978301763	-2319.752155513525	-8508.764822788238	1582.7408682553178	17204.783592740678	3542.064462569403	1035.837223439554	773.2664395085998	2170.1278518646022	2124.440458352482	1457.602810201181	1504.927643645596	2443.3178785211076	2253.2973732644846	1393.8291236113066	6.091908356509072E-5	-8508.764822788238	0.0	-2119.7281355030013
20652000	-10762.821101588255	-2287.131970225007	-8475.689131363248	1430.3541017001191	15841.569988267276	3235.836163727667	1750.7097811871604	536.087907920871	2149.5671775181345	1569.2212895681464	1664.2344234743996	1170.7313169153856	3288.302516998243	1569.116078658225	1033.2675993878788	6.091908356509072E-5	-8475.689131363248	0.0	-2087.077067999768
20664000	-10780.16042895824	-2290.928556252305	-8489.231872705934	1475.2055335886048	16525.709519457647	4291.017742897836	1943.9422950415694	474.2041698867734	1562.956792880677	3596.3447196034012	641.8698273537052	1421.2758822703915	2038.39154568421	2020.0024258557034	1438.7127729676686	6.091908356509072E-5	-8489.231872705934	0.0	-2090.0471914916848
20676000	-10783.481336802331	-2292.3118250395833	-8491.169511762748	1522.7016276031081	17100.312555315882	4128.5837403165715	1017.4856868266072	619.6254535733551	969.2968255508991	2712.6984987453584	2187.8967691568882	1028.182648933059	1937.1924099704495	2224.342100616353	2088.3080318032585	6.091908356509072E-5	-8491.169511762748	0.0	-2092.882971426844
20688000	-10753.649979845797	-2269.1192189520734	-8484.530760893724	1651.1896792942682	16984.36937045202	4172.919711380723	623.698547277815	548.9940384531295	938.0022502790779	3138.83944959935	838.8575501363559	664.0532537475261	1869.9774322329322	1862.410165462757	1152.4409373332448	6.091908356509072E-5	-8484.530760893724	0.0	-2074.534910629552
20700000	-10734.464711248223	-2249.043719144917	-8485.420992103307	1434.9482170198205	15891.298783962044	3774.1011708481915	454.4618933770422	699.6316227728876	966.4460082858059	3555.4220143152716	412.26503729921006	806.4517562126786	1230.8386977972687	1992.8614103510488	995.0480585475922	6.091908356509072E-5	-8485.420992103307	0.0	-2056.046671526485
20712000	-10733.116929272172	-2247.144197928189	-8485.972731343983	1515.271829131853	16428.03609993611	5703.566120367942	368.2074456975694	687.4905913841086	1819.8824869016157	3505.658864425372	587.6662032284831	972.6362075514495	2276.9925509732275	2653.9421895104106	1229.0316504545176	6.091908356509072E-5	-8485.972731343983	0.0	-2048.0257031555307
20724000	-10716.43729925228	-2229.926400513242	-8486.510898739038	1448.7779347424853	15940.7456665941	4916.696144436585	249.77909074325507	415.47440750642284	1054.6318911378796	4606.796806071479	1089.6473445994018	470.4355203911852	2533.59296285243	2580.9599096719676	1024.30430588984	6.091908356509072E-5	-8486.510898739038	0.0	-2030.6315902894507
