state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
672000	-10312.26662780124	-2243.4601952113976	-8068.806432589842	2728.1337320286084	16555.389334250023	728.604435648159	1685.386398284313	472.67094713501643	938.0150663379402	1873.8071531331566	1209.6592876301345	2064.8202035854524	797.8023692419823	1351.8792047793427	861.8243128761372	6.099177936886768E-5	-8068.806432589842	0.0	-2053.701288561687
684000	-10326.368578428983	-2262.400010315311	-8063.968568113672	2976.067331261434	17603.19811092333	3023.4545053999127	1818.5407069895862	430.1730586422755	1107.8671509651256	2897.409413215198	1957.357364306859	1632.521008875127	795.5401827434014	2012.1604373018301	1326.1298554137948	6.099177936886768E-5	-8063.968568113672	0.0	-2064.50961331433
696000	-10298.785946407668	-2219.0464334382746	-8079.739512969393	2770.0168875043264	16702.76443508593	1887.3499489911428	2139.546770449081	144.51918656032672	892.5171298148209	1616.2528618892281	3572.1267388406086	604.682940899807	974.1867283188203	2093.423569010246	887.0040813256705	6.099177936886768E-5	-8079.739512969393	0.0	-2023.2946919066449
708000	-10321.545648065345	-2246.3612747099833	-8075.184373355361	2483.369911845866	16114.287120029174	1771.784253876022	1844.0681002369734	380.58209480050266	820.4761167938096	3089.333846888284	1759.52069011047	1944.8883581591735	850.6221506037806	1540.812486582428	1537.733509849514	6.099177936886768E-5	-8075.184373355361	0.0	-2050.3947901375036
720000	-10341.385012093342	-2253.048442341311	-8088.336569752031	2675.537460068732	16613.076503796936	1120.8714538534443	2325.062728487441	604.6514252756205	1134.2472719086622	1636.58985838894	2150.5885172584312	1578.3650060262944	675.2339762599505	1843.2105966244317	772.3791047271665	6.099177936886768E-5	-8088.336569752031	0.0	-2059.7112575478654
732000	-10376.125244000148	-2292.2865561713907	-8083.838687828758	2750.4733988288467	16855.129273589733	1037.7051600152365	1490.0200302388018	1976.4127445410886	2299.716284411546	1632.8104383337477	1153.6799889344702	1276.1672683002816	846.5665623562313	2391.6574498607065	1165.5875437572129	6.099177936886768E-5	-8083.838687828758	0.0	-2096.820214645689
744000	-10344.528225895869	-2260.291151350973	-8084.237074544895	2811.7589564779823	16963.619330955065	2673.610161596462	868.5907548693942	1059.7570199212737	1540.8945396621773	4120.42665096399	616.7809386796308	1553.963046566411	996.0174519391417	1353.6157132928276	1525.6737566862935	6.099177936886768E-5	-8084.237074544895	0.0	-2063.6853540767033
756000	-10346.024282182905	-2262.9356640856477	-8083.088618097258	2845.3501859882117	16902.784471785446	2309.3402441645517	2569.818439640458	847.836731161274	467.4297445120317	1894.4571869861143	992.4154017536379	1919.7311953745045	1397.7458085038163	1528.3355768619872	1177.7231816165233	6.099177936886768E-5	-8083.088618097258	0.0	-2067.4968712962263
768000	-10390.692950764093	-2289.539936326065	-8101.153014438027	2657.18287386889	16889.581688292696	1753.8680390995407	3555.3069943127402	631.5329179658033	1505.1477394444505	990.3586389866389	2103.2522412171884	1158.6869918799712	1724.1827830072211	1613.1702623180201	1427.8557996867032	6.099177936886768E-5	-8101.153014438027	0.0	-2092.0518446946057
780000	-10358.58132137615	-2267.02169865273	-8091.559622723421	2839.891570955252	16508.03645043608	999.1808637192436	2458.3003453690253	1277.1946507186437	1476.8997999421686	2014.6406404736563	2583.2679648130907	1454.3747668001556	1239.0674586626997	1412.8811121747167	1324.3961515742917	6.099177936886768E-5	-8091.559622723421	0.0	-2070.12641772747
792000	-10365.932966695924	-2270.910383690971	-8095.022583004952	2779.9571525978827	17114.644368813035	900.6157382537112	2207.5364923825796	1676.4763068320606	696.6232805450725	1013.3052081132306	1919.3778432744436	1051.447554526185	1303.1697518394997	2586.996908432289	1282.033276319114	6.099177936886768E-5	-8095.022583004952	0.0	-2076.4760633041087
804000	-10342.934382948622	-2259.255530247409	-8083.678852701213	2704.363561638044	16857.131796759113	2754.039366837443	2010.4718880155192	1215.2828140646438	462.9507723351908	785.6876915470594	3719.98951353625	1582.9020575638058	1120.043320280958	1354.5146395720112	825.205759957917	6.099177936886768E-5	-8083.678852701213	0.0	-2063.66417999102
816000	-10335.3300048721	-2242.703116596909	-8092.62688827519	2656.461591986215	16444.62325896593	2954.1445108698317	1732.169053226414	732.8977750042503	434.86792501932064	1019.5312276625597	2622.139757093634	1807.5897618779286	1448.3088127166654	1393.4688113311613	1394.341134479065	6.099177936886768E-5	-8092.62688827519	0.0	-2048.202694256649
828000	-10344.776088389237	-2259.357657658172	-8085.418430731065	2780.5144743480773	17033.66236405079	2659.8239140715996	366.8743693403567	1118.823538305148	1502.805705767755	1468.7392141202358	2637.3001053888925	1396.5930512837526	2135.908664216735	1861.4390849816061	1166.7957376217075	6.099177936886768E-5	-8085.418430731065	0.0	-2062.377699944986
840000	-10369.77968044725	-2281.4907008013847	-8088.288979645865	2762.066154794309	17177.968611265944	2215.4596780095744	916.4606438943991	970.4834288269923	1555.829449489128	2601.50352517074	1572.2574157644895	2356.125188860485	1008.3655128194347	1303.604858745171	905.8521874919612	6.099177936886768E-5	-8088.288979645865	0.0	-2086.466198151925
852000	-10370.739857937897	-2273.6726438680407	-8097.067214069857	2884.0830282738284	17113.85240947213	2912.1292238272645	673.7756314259831	1017.9867391978977	2065.085906264638	1368.106826844833	2541.029156816085	3391.5280884588724	824.7793670911092	1463.785364738533	802.247382200313	6.099177936886768E-5	-8097.067214069857	0.0	-2076.564031601171
864000	-10372.11696400135	-2292.528282957426	-8079.588681043923	2656.497989016626	16382.77842593124	2282.516250622838	1768.4146464113899	1388.0698090596752	1957.0482704197602	2194.6407914414826	898.1322142104808	2114.496236729174	978.3486557446698	2206.84633050868	802.5488846879244	6.099177936886768E-5	-8079.588681043923	0.0	-2094.689120236063
876000	-10358.165119759797	-2289.402668115903	-8068.762451643893	2801.551142991803	17063.360555546795	877.313562541638	3034.750447757618	2976.3725925847316	1136.432953771328	2150.397604143434	823.376647543894	2105.1414026952543	811.932750605953	1152.3471850429792	1162.089745913228	6.099177936886768E-5	-8068.762451643893	0.0	-2092.2340652667126
888000	-10345.022362492455	-2273.2763932360244	-8071.74596925643	2613.7626195033354	16517.932967010875	944.1904008650243	2503.2202878553994	1399.201950280578	2387.8768528735986	846.8584582783831	1741.2619776328117	2874.043634829578	823.0023618758153	1363.6571014563208	719.6377746390438	6.099177936886768E-5	-8071.74596925643	0.0	-2077.3129318817287
900000	-10350.482215214597	-2269.021666019873	-8081.460549194725	2894.3989587570704	16772.943222529604	723.7632231861332	1370.7885744982477	2737.7256976796934	1537.9875761064923	1690.8670673674742	994.9449011205295	1549.6795389396675	757.0500173205373	1382.6310166924738	1078.487537763974	6.099177936886768E-5	-8081.460549194725	0.0	-2076.3423633334532
912000	-10378.317525763454	-2294.089205360843	-8084.228320402612	2687.8709572167677	16503.610274999563	1904.793855435453	1498.3410198042013	3866.3834798947514	3067.514373477452	1357.5196264646636	1463.9553589090215	3035.6742861271296	1095.0820654759232	1363.0459157095204	766.0269869718372	6.099177936886768E-5	-8084.228320402612	0.0	-2093.710217133466
924000	-10392.701035935037	-2298.570768578767	-8094.1302673562695	2912.402362689765	17154.630814547545	3333.247637969834	1950.2606174560642	3441.5805990496838	860.3745887579023	2043.1113344223302	1550.5822544893965	1852.4693395223735	545.9675683495246	1879.8228925446372	708.6964408574455	6.099177936886768E-5	-8094.1302673562695	0.0	-2098.970586269121
936000	-10404.701698036188	-2306.5294319817513	-8098.172266054437	2654.3135114611923	16957.33032923459	2725.700482758689	2615.847572426362	3957.0452676474974	822.8749424440102	1007.5805062013573	2084.980861008876	1265.6915974663636	1156.6003761190786	1967.3123977125217	1330.324827424453	6.099177936886768E-5	-8098.172266054437	0.0	-2106.945343010333
948000	-10397.218539031166	-2312.8646268902867	-8084.353912140879	2908.6390265487325	17111.902036229047	2637.5320274271576	1953.4929093790586	1732.784683714312	2342.320849645292	1350.2360651699928	1611.8049962197726	1368.9876338158745	1371.2590074978111	1485.1143095481789	1670.3577394701115	6.099177936886768E-5	-8084.353912140879	0.0	-2114.3505781599324
960000	-10362.426918365207	-2278.5295658112727	-8083.897352553933	2702.047619771647	16720.42547735002	1568.237958813587	2344.354612005681	2415.5844440501414	1064.1953644703358	1031.229930847134	1336.3842416334335	1246.773581021925	1456.6508562769322	1656.13029939796	1245.02485337572	6.099177936886768E-5	-8083.897352553933	0.0	-2083.434896110085
972000	-10404.170887417346	-2296.7780475995314	-8107.392839817815	2692.29211683782	16748.31617778774	1937.0572202342416	2846.9248562788216	2720.4707825986848	516.3630853141972	1241.428194392105	1869.6029175265292	1563.8892530982016	1826.2371967652168	1081.0337088609012	1941.386801029559	6.099177936886768E-5	-8107.392839817815	0.0	-2098.2253329822697
984000	-10362.795398097487	-2285.7961070831198	-8076.999291014367	2713.957203159257	16866.58022616363	1739.547257068274	2325.0068489552627	5065.5772518312815	1148.6534031881022	979.3248680292896	1144.3618269839058	1399.5800739079928	1760.3880817167	1382.2386089522972	1016.8095729763817	6.099177936886768E-5	-8076.999291014367	0.0	-2088.265332225435
