state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
109860000	-10228.44699278273	-2170.7472131908535	-8057.699779591877	1887.2812756614205	18562.31333291022	106.96255597524197	227.79546211620698	754.0451130265678	2010.1473432505074	3758.3740663475687	2939.759231161593	1400.9771583391757	1178.9900951278978	1741.9995856927742	1428.5360168918255	5.492537313432836E-5	-8057.699779591877	0.0	-1981.2379140183084
109872000	-10229.660034839257	-2164.149945655021	-8065.510089184235	1901.0070852102187	19196.672732521958	85.54527440560037	112.2564676468557	601.6360691905564	1382.056669079966	3438.248831846441	1382.9934269950757	1825.7345765895498	1626.9049146037307	1564.7976196321044	1482.2615949590577	5.492537313432836E-5	-8065.510089184235	0.0	-1977.7344722103603
109884000	-10201.107414594124	-2136.333383245681	-8064.774031348442	1854.0478985456348	18115.26970178317	109.80172015507655	127.53108638997901	412.03063572950117	1032.8652269626398	3614.0988604915124	2253.2373166270377	2087.5914596058824	1156.4140213554842	1266.4513250948428	1441.6936684345737	5.492537313432836E-5	-8064.774031348442	0.0	-1951.3985714245434
109896000	-10195.579992400168	-2143.6963860071833	-8051.883606392984	2106.9295123009247	19222.848659436735	106.47735002910741	111.43444338163225	577.8348201344335	1117.2937132303807	4287.858405183995	2100.4851411579143	1465.0813787054644	1524.8821957260925	1593.6975175960945	1693.8033617725544	5.492537313432836E-5	-8051.883606392984	0.0	-1955.7110417204399
109908000	-10197.837678350275	-2149.3487996828844	-8048.488878667392	1908.6932524378878	17872.4600719658	78.32501197769469	159.68069344941398	927.8983095924433	3167.9238764547235	1793.2670641696468	3284.359251441124	1031.7993930300925	1221.7207316584047	2097.8995489121394	1403.805531054259	5.492537313432836E-5	-8048.488878667392	0.0	-1958.6744215283545
109920000	-10227.106571011918	-2170.694808184192	-8056.411762827725	1891.191448715181	18440.15620795456	87.57290005372231	135.01780409542397	812.3521154355659	2038.9422551706273	1834.0802197903902	2991.995163265251	1726.6794662163948	1395.875354951443	1726.5056943278018	1492.4086588579046	5.492537313432836E-5	-8056.411762827725	0.0	-1981.9047031536895
109932000	-10248.936839342534	-2178.9953594569356	-8069.941479885599	1840.5761514341566	18090.623788182453	117.88158741725776	159.5515373824425	1414.5345461593488	2398.5928113940818	1605.4703384185555	1317.8525977163515	2967.3061650883274	1243.8269622547969	1063.2783548045275	2121.215350967236	5.492537313432836E-5	-8069.941479885599	0.0	-1986.2151919739986
109944000	-10217.052907231388	-2173.947033461154	-8043.105873770232	1942.5975737279732	18350.912739018746	110.80240744357748	249.41384376003015	1197.9311790194868	2596.3306258167236	509.70470110174995	1873.232552111289	3090.813478740215	1362.629702070978	1265.5471600799226	1691.2380838940678	5.492537313432836E-5	-8043.105873770232	0.0	-1983.5170274105985
109956000	-10215.20062802187	-2168.7513848377384	-8046.449243184132	1828.026508264959	17816.87248004719	116.4393686001624	299.89314243854994	1191.437556330534	1327.2953374163296	3224.0963991999724	1039.858042564533	1801.1639017142231	1465.65761693319	1591.2854085110187	1952.2647262447902	5.492537313432836E-5	-8046.449243184132	0.0	-1978.891520818065
109968000	-10208.361970245263	-2159.930766684958	-8048.431203560305	1911.0127667635575	18513.368735632426	177.71498418917434	350.69632515590087	1711.3069081078895	875.82037692625	3062.773661630178	505.18587092796975	894.4852795487117	3274.733481846981	896.7176920841998	1633.1054180941737	5.492537313432836E-5	-8048.431203560305	0.0	-1968.3956516137107
109980000	-10250.80066861336	-2186.811782986462	-8063.988885626898	2086.4022273797964	19258.022629770436	137.1169873610383	560.2508893982946	527.4193409003142	1112.938034079411	3177.1227946882104	1013.0174039357046	1033.879292901073	3049.4551429786447	1319.5435476634818	1963.5061578195198	5.492537313432836E-5	-8063.988885626898	0.0	-1996.4944333424173
109992000	-10278.570361360784	-2221.778972084949	-8056.791389275835	1961.6800958454064	19482.29082800426	175.71164812183918	977.9936339337783	898.535471449327	2435.6201258051838	3515.0644058976277	555.689439028966	1476.8574201405393	2063.6624737649463	1298.5925866205102	1913.9035450919569	5.492537313432836E-5	-8056.791389275835	0.0	-2026.7032331178884
110004000	-10244.709084985323	-2192.978210064956	-8051.730874920367	1856.2302275871298	18528.64907785922	112.4296509790275	639.0136927347256	810.0487837654497	1788.7495341751978	2903.2500573185293	598.5721772198885	1384.7079497648126	2389.2053997940698	1283.4170120835104	2428.6714678141793	5.492537313432836E-5	-8051.730874920367	0.0	-2000.6938378561538
110016000	-10260.379916649952	-2203.057016221351	-8057.3229004286	2012.7964888298286	18426.974949462652	201.94172460122465	749.4790428409875	2210.9606318141527	2674.6577209729335	1958.1609215868966	310.6508574176673	1431.7124182376035	2620.463975434554	883.9474802400983	1758.2277164527009	5.492537313432836E-5	-8057.3229004286	0.0	-2008.5329086085399
110028000	-10277.703378257524	-2226.767178639676	-8050.936199617847	1888.0712171527132	18212.582158528217	250.38517750173673	717.4240240226273	2003.572855960799	2837.2872817509356	2698.302605781516	959.4713286082335	800.8654756571867	1410.7290704103823	846.3254044291813	1241.0565867097632	5.492537313432836E-5	-8050.936199617847	0.0	-2036.2744538892641
110040000	-10292.24593822469	-2220.7570202025627	-8071.488918022128	1949.9955831647483	18951.073816967364	497.6370085232989	496.93765625090526	1881.2035338475855	3456.8729652032753	359.26445473449627	1328.5886242605009	2317.0534377813337	3983.1443963560273	868.9875864472284	2022.7788367817845	5.492537313432836E-5	-8071.488918022128	0.0	-2023.25072385159
110052000	-10256.831210117904	-2194.5061468641297	-8062.325063253774	1919.3727155668635	17883.663578411324	504.18930682511905	417.1545377897322	1255.9911673267427	2888.244389105981	484.9929531587032	683.4856667924873	2180.4191189315798	2472.4856777497866	734.5438623513043	1520.9936140787868	5.492537313432836E-5	-8062.325063253774	0.0	-2003.911655878402
110064000	-10265.42996983432	-2200.2300163204045	-8065.199953513917	2143.275943245226	19109.327749260952	299.2682029098149	641.3969077955077	3189.139963218959	1587.551048076097	576.832475722395	769.1668851646749	1664.278925048052	3337.9778553452825	928.3096892915887	1792.1865104662618	5.492537313432836E-5	-8065.199953513917	0.0	-2006.6744272026135
110076000	-10246.060499993855	-2186.7635652274084	-8059.296934766447	1857.785047002311	17295.356456202964	346.15830554273475	512.0110624203212	1182.4324949731226	3447.0588801597196	754.9319951397529	581.5840001061107	1758.8670298493241	2023.4652537503596	689.2408645121775	1430.335427544843	5.492537313432836E-5	-8059.296934766447	0.0	-1997.376228432316
110088000	-10223.133742527993	-2166.5977715109807	-8056.535971017012	1856.1594873850363	17353.619578950384	144.91276394612902	355.5676650709174	1427.5672227553202	2882.51331820274	721.3826845174303	575.1862847058503	2204.294656389857	1703.6607652948705	716.8322420962725	1533.4238181508463	5.492537313432836E-5	-8056.535971017012	0.0	-1978.3610542362637
110100000	-10221.331769531302	-2155.5171414976894	-8065.814628033612	1919.3992618169736	17962.686669887407	174.58451301509004	515.1465332271101	919.0546021486899	3315.8465580219663	245.49146676046132	634.5448696272185	1103.033599617209	2344.9223745683016	1559.69332188666	1265.534579529756	5.492537313432836E-5	-8065.814628033612	0.0	-1968.488137534801
110112000	-10235.811750911042	-2181.2662507988493	-8054.545500112193	2023.1533938657294	18692.613150528774	174.71950121529989	553.7811545450365	2469.404982354974	2646.3116859693832	363.6746749411327	394.0324751260521	1773.5819759617268	1938.6504237439576	1042.463696575887	1701.2364137722047	5.492537313432836E-5	-8054.545500112193	0.0	-1990.9277324449988
110124000	-10256.03279282719	-2196.998503684579	-8059.034289142612	1963.6092736820433	17888.686228663923	120.05072627795425	480.88956719406457	1445.9343356451395	3705.3005279824074	1174.7387832055044	997.9349049086152	1989.8154667410115	1519.2186157550807	1198.6735252729213	1371.550529232142	5.492537313432836E-5	-8059.034289142612	0.0	-2006.2106021458899
110136000	-10280.141109659293	-2208.3549642572684	-8071.786145402024	2024.4561489324306	19191.254089278264	180.70193807248506	333.50273974027846	1192.1239277971445	2177.0301963530746	1497.8161512028828	1846.9076405146602	3016.036811279519	736.277355962278	1590.701472072576	1710.721138731182	5.492537313432836E-5	-8071.786145402024	0.0	-2017.6435227782135
110148000	-10271.848521678277	-2205.375786856965	-8066.472734821313	1869.6489810069863	18279.557649723814	203.1342237879068	372.48032381977754	1487.0024487568858	2468.2349020671113	2388.256484906667	1273.8332438472557	2465.4726320070204	1081.5044056740117	1697.0861974960462	1776.8097720363005	5.492537313432836E-5	-8066.472734821313	0.0	-2012.5790923469572
110160000	-10287.956177288976	-2239.5610621605147	-8048.39511512846	1881.4766715735934	19206.084252358403	169.390441241399	481.2526559512918	971.8985845023517	2112.994139154743	3538.3135082534964	2006.055481716376	1996.4568307244917	2286.821834448397	1495.2038491663939	1967.5417026832536	5.492537313432836E-5	-8048.39511512846	0.0	-2045.518166172054
110172000	-10285.298965571277	-2223.446152751412	-8061.852812819865	1971.610129764925	18617.588179701906	255.36925424933276	719.9232644963095	1676.5327426623894	1842.8094138922447	1896.5095606533205	1193.6689589828895	2750.267592908894	1438.0317243709492	1287.7116834894512	1429.939799257148	5.492537313432836E-5	-8061.852812819865	0.0	-2030.7343221852266
110184000	-10294.55101389583	-2225.855381659727	-8068.695632236103	1900.2259643682685	18000.43864853498	204.70893158454413	1309.4042518051835	1943.6938574661656	993.631292478797	2054.346505125381	1265.476811239593	2993.9167128364506	1498.8438772958646	1091.0498454902456	1923.6619327051058	5.492537313432836E-5	-8068.695632236103	0.0	-2029.1989563412735
110196000	-10300.080015075968	-2241.8091561994434	-8058.2708588765245	1893.0438989084364	19367.977916502074	187.67164168710156	504.55605695697903	2437.0291170393143	1536.673494928214	1114.0779751067266	900.9801847871298	3285.8445986181146	1815.4729694194878	1955.3621551651772	2237.8693390783696	5.492537313432836E-5	-8058.2708588765245	0.0	-2046.421307636376
110208000	-10248.440177167133	-2199.4651108195194	-8048.9750663476125	1868.7723426428684	18214.481635105014	178.51563531188373	649.0740993698236	2086.7841595874725	1998.0489330717203	827.5657883863762	448.04147773905214	844.4967677792337	3380.7456420429294	1179.2717855653113	1618.85715410134	5.492537313432836E-5	-8048.9750663476125	0.0	-2009.0282109503428
110220000	-10257.828916468861	-2204.172193293755	-8053.656723175106	1974.25833947676	18720.299650900728	249.36496055947217	871.9573294478915	904.9620277170943	2802.475292527189	902.8212720019152	569.2330263019529	914.922477649695	2672.38305354576	1649.8596143746365	1732.2724349789507	5.492537313432836E-5	-8053.656723175106	0.0	-2013.3980828098188
110232000	-10254.490322018304	-2187.7265818594005	-8066.763740158904	1985.7226687473021	18677.609126738076	233.60120529521524	427.2667880080863	1214.2997240031655	2958.759527978507	1230.9042750418741	895.4582311163565	826.6492343014328	2280.59585334438	2319.8757597214803	2083.907913805688	5.492537313432836E-5	-8066.763740158904	0.0	-1996.64105610381
110244000	-10259.58785027156	-2203.5670372888217	-8056.020812982738	2041.7583267229486	18842.31430723328	133.60979405647495	387.77415139086503	1557.8846590571668	3316.2586268963937	1266.727219418719	807.3160474897237	2534.4110262754125	2525.990516854752	1304.001209876626	1614.9173874032174	5.492537313432836E-5	-8056.020812982738	0.0	-2010.5344180502034
110256000	-10237.276582433606	-2180.5890608139694	-8056.687521619636	1960.175412446373	18332.880184149733	81.74698262649962	282.32813060382614	971.4767478840007	3122.6431870031483	671.4832794624957	1503.147223039728	2594.716196404875	2119.0509623831704	1564.973623636111	1948.2893351253322	5.492537313432836E-5	-8056.687521619636	0.0	-1989.777252820075
110268000	-10242.222912132325	-2185.3911996961124	-8056.831712436212	1905.9271299122167	18468.988306453008	187.67272829954476	265.6273739340377	859.5974908278696	3786.770510294832	528.6486705911431	1549.7770125642044	2344.642326779507	1701.673248213366	1646.664119005389	2044.74930610471	5.492537313432836E-5	-8056.831712436212	0.0	-1993.4016797623744
110280000	-10265.78919760134	-2200.1350989793273	-8065.6540986220125	1815.102312126691	17235.086733431515	134.86600956766014	365.22770641544435	926.1327646682648	2800.727864370682	1277.7646050770447	1498.3809861960196	1902.5475121242628	1464.130076469529	1666.7430815695081	1899.1105687498973	5.492537313432836E-5	-8065.6540986220125	0.0	-2010.3419230016611
110292000	-10287.505531793113	-2220.9592476652574	-8066.546284127855	1996.7606577805593	18654.471764741393	179.2881766255827	320.7064022764221	1541.7116938372913	2492.732981314035	2321.34636133752	2455.9332184277423	1464.9843557385295	2144.4936944288957	1708.4271084891448	1677.4441131946573	5.492537313432836E-5	-8066.546284127855	0.0	-2026.877635502014
110304000	-10278.613884905306	-2223.9821663872244	-8054.6317185180815	1988.5255809972427	18950.8272613227	216.217531323205	361.699066251961	1916.7481809196324	910.4917997305831	2567.9337511511194	2276.6306520398325	1766.0280874604716	1285.693783903024	1603.0671894557224	1531.6953659442727	5.492537313432836E-5	-8054.6317185180815	0.0	-2031.1385090949045
110316000	-10228.142115835204	-2176.142983984481	-8051.999131850723	2026.1232214496556	17894.27117230486	152.4629600257242	269.22073748437816	1578.41633116707	867.5501112970054	2456.2103822218924	3949.0348470488652	1188.1378778887115	716.2041479464276	1644.5579598434067	1316.4667739774316	5.492537313432836E-5	-8051.999131850723	0.0	-1985.2811633957401
110328000	-10255.560621189892	-2202.6033586331178	-8052.9572625567735	2139.430823357596	19893.60275369008	137.0053582956411	316.3436786373204	1086.513535662847	1089.4478795725295	2006.3007965892316	3446.391390160193	1364.3820272423277	2224.0230058561215	1363.1054869810266	2201.6171930132723	5.492537313432836E-5	-8052.9572625567735	0.0	-2011.5764663463538
110340000	-10236.79394265487	-2174.5201495246583	-8062.273793130212	1913.4416250090692	17990.39365683927	336.68659093828654	197.6316339532655	1337.9485998149034	656.1082037353166	1948.5455063415118	1369.7613199440086	2533.9142921517364	693.111874317793	1427.8031771716014	1800.1961840584286	5.492537313432836E-5	-8062.273793130212	0.0	-1983.7771753935663
110352000	-10237.059836372622	-2176.6377856229547	-8060.4220507496675	1956.5609432601932	18250.103123409135	285.5483511370846	296.50418275046945	602.9380401119154	1362.154574410047	3745.2391990205742	1748.3303495316043	1282.544595709641	1849.1299448177372	2029.3043818955578	2034.815070700657	5.492537313432836E-5	-8060.4220507496675	0.0	-1985.808791165504
110364000	-10230.231320845305	-2165.5699429048013	-8064.661377940503	2102.1591180789637	18819.855882597585	439.54284002226564	300.39515927366335	242.97227497255477	563.884104635409	2544.2587949952926	918.1568878803835	1948.0804019497664	2132.920582911597	1790.06654750728	2008.9905824897714	5.492537313432836E-5	-8064.661377940503	0.0	-1978.0001358396287
110376000	-10212.903181686666	-2156.4058928042145	-8056.497288882452	2112.213167027808	18650.23659839417	298.71839591000895	252.48950069812625	455.8000515586976	1456.0325298851612	2892.1464623288257	679.4941937119883	1820.940463946586	668.3164306293367	2124.0068115676	2244.517483139568	5.492537313432836E-5	-8056.497288882452	0.0	-1968.0966926227395
110388000	-10223.58221341536	-2168.028983397824	-8055.553230017536	2042.4840651159436	18334.969916558814	457.8958788830501	199.26936449736442	403.8065592301651	2039.5883964868276	1517.6221099152601	1669.7358131726667	3195.260629289218	537.7255771298047	1466.4265084281778	2250.440572228411	5.492537313432836E-5	-8055.553230017536	0.0	-1977.380140256432
110400000	-10268.344010942601	-2202.7708675310064	-8065.573143411594	1872.7501905507334	18464.85827264331	143.13300364455807	380.94105481338056	462.72328983163356	3138.318128683302	3698.2153722625712	1478.4368626388361	2640.3134913375948	1328.5849974275638	2460.2879761375348	1397.7986270066876	5.492537313432836E-5	-8065.573143411594	0.0	-2007.6397838543858
110412000	-10251.227380404216	-2196.3157462222566	-8054.91163418196	1832.6435209854558	18006.506056254828	198.03782242361066	420.99264316473807	642.9186634773687	1033.1351822428048	4421.153042714327	1158.642630835998	1361.9189407795934	1371.4758285692267	1472.1516977438102	1318.3730202645309	5.492537313432836E-5	-8054.91163418196	0.0	-2007.8772899806777
110424000	-10269.053009387018	-2207.369216319954	-8061.683793067064	1970.8461639770444	18958.976820139298	551.7096351097053	219.12436158878506	617.2176588419661	2237.858303881982	2219.395558992618	2121.0103019029198	1895.7323640001189	1219.2512038546677	1983.2114726533532	1603.7537151998672	5.492537313432836E-5	-8061.683793067064	0.0	-2015.1085552611735
110436000	-10258.695023038425	-2192.2129002631177	-8066.482122775307	1973.263962472134	18368.61513252791	488.88463149925616	149.43649108032443	287.7627483723748	1615.8561772523728	2410.1288499622506	1906.4153184482848	1798.4276805519103	1592.8627535810529	1117.4638360091367	1818.4507531485403	5.492537313432836E-5	-8066.482122775307	0.0	-2003.1027189104918
110448000	-10190.011300837137	-2139.7358923048128	-8050.275408532325	1928.0757047088696	17586.671492380676	449.17295675375067	119.26684786075138	373.6003405248685	2558.5770922830043	626.8900659303171	1552.5423262449722	2333.858143510723	1365.554887210156	1193.297898818265	1820.7024566571642	5.492537313432836E-5	-8050.275408532325	0.0	-1949.8778709821138
110460000	-10243.535153189123	-2187.2536612314266	-8056.281491957697	1997.0246231226697	18224.525856084263	284.3573959134028	217.75103111135888	554.1287469288927	1907.887582376061	1832.6892038808826	1851.6290762768415	989.3884317308946	3050.024831260546	1833.913151050959	1850.3574271227358	5.492537313432836E-5	-8056.281491957697	0.0	-1996.8256466583873
110472000	-10227.627502782121	-2175.3905331201986	-8052.236969661923	2027.5120289154936	18628.03875507339	242.05184896228013	324.7950262565374	632.7239818712104	1310.2453983914186	3491.8639526398833	1745.2473773948946	660.5244005758615	2464.3162763980645	1626.073228279611	1484.5942580132835	5.492537313432836E-5	-8052.236969661923	0.0	-1985.5821600655283
110484000	-10262.911152510891	-2218.714425299401	-8044.19672721149	1999.3662554798275	18892.223169897807	589.3324509698559	401.17374051639035	850.4888752464645	1139.2351362549234	2932.738845782348	1181.3711853973703	662.3550902061197	2555.911310747062	1305.671052333392	1948.2861441770135	5.492537313432836E-5	-8044.19672721149	0.0	-2027.1404460489102
110496000	-10261.775799134268	-2194.198079164366	-8067.577719969901	1951.456879421005	17952.581864265	290.67428456830487	677.4898266657515	317.46077586625745	1455.6922916671597	2675.0791400845756	1049.6111039112097	1427.1639402800115	1629.5602096111138	1169.6908433854373	1634.2411428900039	5.492537313432836E-5	-8067.577719969901	0.0	-2005.1164753892565
110508000	-10290.45137177067	-2222.1241605011146	-8068.327211269556	1906.2317388063118	17820.529619932222	798.3807138454827	598.7343317850037	354.03145499676475	864.3035106593142	2391.012460658575	2096.5018800023986	1865.8065975315876	1637.2429711213829	1764.845394887771	1180.7987796481716	5.492537313432836E-5	-8068.327211269556	0.0	-2031.594085099133
110520000	-10305.700545724689	-2255.4528850488136	-8050.2476606758755	1917.191694264312	18221.2194304034	1172.3045815477235	398.98917722676066	1190.3929666389768	1484.9800186623847	2410.5202794209144	1937.1167807920126	1559.5771510004058	1426.1210820486692	1831.9219875093925	2304.1283485923122	5.492537313432836E-5	-8050.2476606758755	0.0	-2059.9046332192893
110532000	-10300.37864144402	-2244.2118090836425	-8056.166832360377	2012.7471293366184	19064.81194759721	1005.8946250210049	487.3327879878661	954.2410863555912	891.3069496087217	3068.333417197134	2402.406781630829	1067.0724401358823	1567.4641131849687	1455.603898987618	1744.828242349456	5.492537313432836E-5	-8056.166832360377	0.0	-2050.6529119027787
110544000	-10301.795797757997	-2241.0861278880834	-8060.709669869913	1999.527792639328	18627.60711444751	838.8116438068265	463.4342124714425	1235.6994723763357	1738.5432996856787	1517.4707269965872	4088.2521431653568	908.4046565407574	1425.148182697904	1190.6939464178172	2014.8234254464467	5.492537313432836E-5	-8060.709669869913	0.0	-2046.4576418304182
110556000	-10312.982924157763	-2229.6858430308603	-8083.297081126902	2010.0378701436077	18265.484495902085	698.1401600978123	518.3549762639428	1414.841845072321	1021.7569404974898	2310.528687662685	2188.5279935377434	1104.662568892584	1744.4849445937275	1204.5350568409963	2312.3376704408356	5.492537313432836E-5	-8083.297081126902	0.0	-2036.1204024012782
110568000	-10294.629895965667	-2217.19890064628	-8077.430995319386	2021.2036040680323	18049.46523263413	238.99518635444588	730.2025117367268	1057.331349703798	1471.3316604610131	3974.7057069538296	1521.4141200252363	695.0521619118176	1934.702097647613	1153.1517965328285	1414.5648841989412	5.492537313432836E-5	-8077.430995319386	0.0	-2025.5411192700672
110580000	-10288.212868785797	-2236.503948938413	-8051.708919847383	1964.4729404891543	18606.975917796015	353.0233719592992	708.8465357674049	734.5386266092253	2885.907164969977	3474.9584089809227	1695.4282460293246	1160.661164737523	1554.243908089715	1064.727744247907	1940.8596380809483	5.492537313432836E-5	-8051.708919847383	0.0	-2042.768407736493
110592000	-10274.409723776165	-2216.6798021037553	-8057.72992167241	2059.587145491643	18285.46953307076	283.8079961479134	998.841637731343	576.9998771727743	2062.3781278893784	2169.1569906484315	1293.4433058510908	2442.517338788263	1279.377507400615	1477.591067558345	1804.0322717857991	5.492537313432836E-5	-8057.72992167241	0.0	-2023.1430037126681
110604000	-10286.557360348463	-2226.87786572735	-8059.679494621112	2039.4117991597786	19396.37686375486	373.36475654920014	569.8324136941868	1006.8603441760625	3524.52668878787	1858.5564338115562	1079.8053937317707	1559.2289943748926	1573.6789060040664	1416.5551722065359	1833.7479449674809	5.492537313432836E-5	-8059.679494621112	0.0	-2034.156071667709
110616000	-10270.527040821544	-2217.2608162167717	-8053.266224604772	2031.1547745788139	18175.857482659798	396.2181298262724	918.7247387513855	899.99962297482	3120.8896689303197	2063.7069677295635	1713.01195069094	1145.7896439857288	1107.9293798001338	1552.4196797817303	1734.9441077767328	5.492537313432836E-5	-8053.266224604772	0.0	-2023.9827140233222
110628000	-10307.099438967209	-2247.909306307731	-8059.190132659477	1938.4041312962465	18058.96854897597	412.42241265989344	578.9372000071043	2915.92718855274	1761.2332982160806	1246.3910336888314	2034.8337951574429	795.686682833689	1431.8275527335468	1147.7968548568742	1655.584606395335	5.492537313432836E-5	-8059.190132659477	0.0	-2054.612433985983
110640000	-10299.624601166324	-2234.058910787457	-8065.565690378868	1909.7261905649564	18383.93090494158	617.992206505824	671.1555414459741	2284.373980173384	1202.0717425956998	1398.67322047504	1621.9958408928385	1544.230926904056	3080.1271410302643	1182.4372712391196	1975.0451968440927	5.492537313432836E-5	-8065.565690378868	0.0	-2038.492347807433
110652000	-10307.692541556118	-2227.0360835875927	-8080.6564579685255	1999.931529669127	18788.0087297188	334.8431552054945	614.555209664436	2158.464342298151	1918.8893024900747	1207.8168411440208	456.379668456347	1228.5268157728372	1697.4427476587698	1095.3235863962586	2734.0560336581498	5.492537313432836E-5	-8080.6564579685255	0.0	-2035.8017896500824
110664000	-10268.76434000114	-2203.2410530301654	-8065.523286970974	2161.691443879771	19014.68975149217	322.0412597064612	485.1145225433231	2260.753075316883	4111.118396552312	1024.9082450071096	569.5070230086653	1063.996924592154	2517.0483372678164	1006.5902532569639	2084.848758647405	5.492537313432836E-5	-8065.523286970974	0.0	-2009.5056242354806
110676000	-10222.714575251728	-2173.6305713439324	-8049.084003907796	2042.517540579522	18415.917485821526	171.60108613209547	447.16118349232437	1135.5860293326355	2962.718656270296	963.2252982958921	595.2522424830681	1170.904739184987	3125.2435242266715	985.7581607002667	2468.795264446535	5.492537313432836E-5	-8049.084003907796	0.0	-1983.122528037312
110688000	-10250.566985255802	-2196.809575206331	-8053.757410049471	1880.008327416558	18644.452595086063	266.10962523179	485.73672376351186	1307.3033920587236	3068.952617036997	2766.2990557778903	329.1096154187878	1596.6646157710811	3222.9967648513234	1102.3055339084012	2621.8292969562494	5.492537313432836E-5	-8053.757410049471	0.0	-2000.5010902579181
110700000	-10258.62258236917	-2204.5884137239264	-8054.034168645243	2026.8415735882509	18791.894223842268	280.0141955085044	309.9183962270941	1686.2061495800817	3201.4901618563817	1808.4110120602068	506.12590681007293	2648.1578415658287	1838.8021409933267	2418.4069661316307	1694.3280268390267	5.492537313432836E-5	-8054.034168645243	0.0	-2007.5721808765643
110712000	-10244.509697519934	-2187.7685386053563	-8056.741158914577	1921.6505903930272	17477.610652961535	209.8174876037759	483.8156750994517	1349.5498955863443	2763.5166341074623	1409.7620054765084	267.66936546335074	1022.5099849472294	3120.7175414855938	1014.0306795533388	1022.869047034328	5.492537313432836E-5	-8056.741158914577	0.0	-1998.780051482554
110724000	-10206.458049978535	-2157.2698834199123	-8049.188166558623	1986.9731693633637	18024.52583688213	129.57916093483846	294.34385326542747	1389.7659801721659	1790.1840835970459	2060.057711473769	319.67981277309224	1202.640839190609	2397.5928943660833	1883.4672605650849	2057.4998714191806	5.492537313432836E-5	-8049.188166558623	0.0	-1967.2664283578483
110736000	-10269.902896761672	-2211.2899444889954	-8058.612952272676	2065.9207282448915	19489.587723456854	91.72385163957419	283.07366203629186	1564.1639813274458	2380.6834851812528	982.0644182742293	1449.8009447148286	2420.7475145411745	1556.0129484693007	2701.479590279974	2336.2813761705984	5.492537313432836E-5	-8058.612952272676	0.0	-2018.2431928523938
110748000	-10279.75893922442	-2199.148515450067	-8080.610423774354	1995.500517790229	18432.688701308827	107.87417850584217	444.3610293461199	1867.7091538202749	2209.5234293628846	1855.3737224559948	681.1161142618694	3007.416336446995	1603.0767642586127	1675.7169452583653	1752.824773264495	5.492537313432836E-5	-8080.610423774354	0.0	-2004.7045720498181
110760000	-10248.91249340598	-2200.0795324974342	-8048.832960908545	1920.4652548681893	17912.22572078378	78.46821407832893	438.57062040382914	1592.4498709398838	2113.2464543143305	2595.3258621521954	645.8576465860828	2254.439483673625	1947.5226942061267	746.0549124127416	1186.7426115306178	5.492537313432836E-5	-8048.832960908545	0.0	-2008.6885789104263
110772000	-10283.834023396827	-2217.4489749707313	-8066.385048426095	1718.8727919269072	18595.618206080144	108.27562477305565	338.80998745084105	2674.8602406704877	1098.5973491520617	2937.4266871005943	1033.2367434654539	2024.7629621829703	1570.9614559497322	1204.9796090055154	2244.961992360266	5.492537313432836E-5	-8066.385048426095	0.0	-2021.717497349815
110784000	-10270.443960688037	-2209.8525284272555	-8060.5914322607805	1969.6334100708684	19150.44900777384	109.4916899514595	404.4668612488636	944.5851514966184	1603.1763984539984	2215.158833225828	1480.7645092038276	2711.5980353472532	1416.784903758829	2142.0970954281015	2423.4497602382776	5.492537313432836E-5	-8060.5914322607805	0.0	-2018.173363709335
110796000	-10271.876996679843	-2208.4673924446934	-8063.40960423515	1890.0648451407205	18530.590068870628	176.04768115772285	407.97119756190517	1654.7361023618018	1105.3221788664061	820.4278698570266	1275.1204109216426	2503.2965985676456	1462.2889221427517	1547.2004974641613	1606.0651052438486	5.492537313432836E-5	-8063.40960423515	0.0	-2019.8606556726243
110808000	-10261.009965421988	-2202.884628297225	-8058.125337124764	1899.4303313393964	18564.569959313663	179.95328625778737	595.4474748631297	757.946655815964	2352.8954504164217	667.2062483325426	1175.6883010770725	2813.949715648905	770.2737060464405	1969.3744251500984	2649.4264835527624	5.492537313432836E-5	-8058.125337124764	0.0	-2011.6593089582097
110820000	-10255.503985011677	-2195.5950112245305	-8059.908973787146	1935.9861038603315	18594.694556526436	422.3586082670181	307.13684230359695	965.9753761825921	2616.263990883295	707.5635355911749	920.557315960813	1953.3270839369254	2675.3324894644643	2053.8221675916707	1712.050599205713	5.492537313432836E-5	-8059.908973787146	0.0	-2004.1371011815504
110832000	-10256.020339175291	-2203.0098196164226	-8053.010519558869	2065.511819677923	18608.664632392643	299.19689115473096	345.11279956537453	1554.9073284344936	1945.0307914737523	1822.168618797845	546.8706592160312	2929.4341661753156	2458.043027706945	2322.5785770067596	1587.083530112252	5.492537313432836E-5	-8053.010519558869	0.0	-2007.2404989099653
110844000	-10227.652614417284	-2164.1218620304303	-8063.530752386854	2101.312603154125	18177.74386673052	209.73791750663685	163.7239248599922	1042.3355537914001	2439.0659688684823	800.6817663461749	537.0011986257348	1912.4721714715831	1661.485821812879	1472.8857006014655	1791.3475884748457	5.492537313432836E-5	-8063.530752386854	0.0	-1975.686688569081
