state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27012000	-10917.015178827556	-2308.3474048562875	-8608.667773971269	832.501017029576	15671.834628646433	3530.623159737756	1140.2123259139182	1809.351882387154	1784.4223344100703	593.4979366213427	1580.260619808961	3364.0661408623887	2142.600437201913	1731.6023046883536	1684.97081020924	6.38888888888889E-5	-8608.667773971269	0.0	-2107.393771163817
27024000	-10908.67785916906	-2302.615672379487	-8606.062186789573	843.9699244401161	15803.748792459402	4285.035676237851	1211.4365453540122	1451.7194319041612	470.0986539292531	666.1956388356879	1491.308322296488	1634.729539207649	2341.2859689183233	1631.9415812335294	1587.2315875529448	6.38888888888889E-5	-8606.062186789573	0.0	-2107.0627525197465
27036000	-10926.631506710446	-2329.55363441519	-8597.077872295256	841.7158025106697	16442.33696699385	6812.188569262396	587.0029848335472	845.9607557386051	2161.1504692196227	1420.5278722246005	2476.266469393854	1799.4866144915675	2793.424030978062	1900.072194914558	1609.1691229248784	6.38888888888889E-5	-8597.077872295256	0.0	-2126.925812026914
27048000	-10909.963517795506	-2309.959063138883	-8600.004454656624	836.3574827829503	15566.379767879502	6085.466580039039	576.4332587790956	1454.4499380058478	2159.8908266178078	970.2328612055721	1707.1024509773372	2938.1559346488098	1896.4767719482106	1208.5502803749341	2653.492155766412	6.38888888888889E-5	-8600.004454656624	0.0	-2107.202373267079
27060000	-10943.070338673373	-2323.65386656006	-8619.416472113313	853.1791768871724	16221.706569041839	2856.4905200061403	2720.098674245719	1506.3160915609724	2146.790294410584	890.9281837216364	1458.173724792607	3149.3785995282947	2704.232981804203	1239.6809904245429	1798.417417435078	6.38888888888889E-5	-8619.416472113313	0.0	-2121.3487715924466
27072000	-10926.819653401819	-2310.3452843702125	-8616.474369031606	888.2954793759639	16067.669684804321	1349.3811153485126	1816.4554525032047	1541.1207352390074	3274.5953632065975	1270.8138529607388	1222.131251800969	1943.662513891627	3653.0886954115394	1034.773263208004	1739.0143474939475	6.38888888888889E-5	-8616.474369031606	0.0	-2109.852231909662
27084000	-10871.125782994994	-2283.2077119645405	-8587.918071030454	850.8386772211345	14604.431137461237	1202.9314068342417	1758.71685153142	549.9379927992045	1791.5908222576836	2164.151793624387	1169.9110332249036	2229.9779035479037	2849.4600587208265	1341.7138619744596	1194.1411741826626	6.38888888888889E-5	-8587.918071030454	0.0	-2085.9573244080634
27096000	-10918.610503427066	-2315.7492449396027	-8602.861258487463	920.8870293093266	16118.473361253493	1306.5379633777434	3040.3424527248503	1344.9635366660007	4168.574369081824	1707.7810372171261	1082.7957928663677	1820.6772002662608	2688.268338736036	986.3016753540581	1760.7598144470173	6.38888888888889E-5	-8602.861258487463	0.0	-2113.292427154879
27108000	-10930.995447195639	-2327.0066231262804	-8603.988824069358	878.0976443308671	15981.398612825962	2065.5762777274726	1142.533039005846	1670.9667435285987	2696.4771187532283	1598.0038781764092	1294.8167082164828	1316.8637882788114	3862.8381486673966	1240.1983748721468	1068.6895516030766	6.38888888888889E-5	-8603.988824069358	0.0	-2127.7798106871205
27120000	-10890.729087566451	-2285.88606660402	-8604.843020962431	871.0414468584881	15161.904759952195	1545.9571931758283	1128.5165665644943	2217.693963897793	2536.056732426625	1578.78994171317	1573.3277866235667	854.7794906613257	2485.320501826152	974.1076516538518	2312.15312489875	6.38888888888889E-5	-8604.843020962431	0.0	-2086.808148817101
27132000	-10897.17976370205	-2299.777246380438	-8597.402517321612	863.7958030161042	15387.664716241336	1857.8568659322514	2000.6346226902103	1474.2690323777201	2487.738578470641	864.688309775245	2306.98365119956	1577.3690522864883	3289.149970783964	810.5246603856847	2077.1770907895716	6.38888888888889E-5	-8597.402517321612	0.0	-2098.2235401423227
27144000	-10907.62147618339	-2317.114997980093	-8590.506478203297	838.406666904997	15416.242288591317	2372.9105931729705	929.8067782008744	1969.2261412283126	1585.4336394851473	1853.805878223975	3729.085163635066	1956.9790016928882	3530.1698137915423	968.6938155422417	1748.9458314225847	6.38888888888889E-5	-8590.506478203297	0.0	-2114.226167889891
27156000	-10911.394445584194	-2315.4173346252956	-8595.977110958898	898.0937082778128	15556.450799713233	1812.7478333662546	1453.9290189191893	1738.866761052703	3296.580705937316	1290.076098115325	1699.1393595658387	1971.8113712817662	3028.7623845996313	1704.8233614837193	1846.2571582725943	6.38888888888889E-5	-8595.977110958898	0.0	-2113.5730462514443
27168000	-10910.823616595426	-2298.32795440341	-8612.495662192016	927.2498792838272	15844.061641128561	2368.7542331061336	1312.51416639292	3192.785758079145	1616.4302499505716	816.7674818813035	1403.2056292578523	1755.827678175366	2441.5221041936625	992.9356826425767	2072.6538050490235	6.38888888888889E-5	-8612.495662192016	0.0	-2098.716811328415
27180000	-10909.052548957714	-2307.0828285973967	-8601.969720360317	912.6006745776505	15298.449245415322	1762.4010067315826	1615.355980328265	3711.010150222536	2030.7336014082623	650.9348044940292	1941.614187122628	2013.3034354214928	1841.853429460834	1710.7832487344112	1092.180267124056	6.38888888888889E-5	-8601.969720360317	0.0	-2107.0274173032562
27192000	-10901.036271498862	-2305.486012994102	-8595.55025850476	816.3552219541057	15443.28844028233	1592.8144710612999	1013.6006355326184	2979.359648319046	1610.7641961000286	733.3167026076303	1292.414298227125	2128.7982955437133	2247.303902930467	1549.3939338259938	1405.3474456718911	6.38888888888889E-5	-8595.55025850476	0.0	-2107.9573688632377
27204000	-10895.93042685869	-2299.794952176831	-8596.135474681858	922.5400529258396	16297.518891070711	1482.4160519960842	899.1786004374004	1776.9930337521112	2300.310716222874	978.7289953170474	1984.5357001662696	3318.2324529666735	2801.8120237735457	1088.2055456848866	2014.6900780492276	6.38888888888889E-5	-8596.135474681858	0.0	-2099.6824861662417
27216000	-10897.831080052236	-2306.3712971710634	-8591.459782881173	866.050349487698	15964.818491004506	2209.2037084652798	1052.7587891046946	1600.2693919770886	2399.5860318558193	866.1265515822769	1708.890124363237	3550.0604413562655	1957.1479943197776	1118.0604774512326	1253.872166423619	6.38888888888889E-5	-8591.459782881173	0.0	-2107.594765256726
27228000	-10897.573171996377	-2296.2784554554605	-8601.294716540917	822.4096873785669	15497.763649930768	2681.751114602025	1161.2185526217868	1128.9802750190597	2612.966355528846	908.701229669738	1534.8995492751073	1512.596507377231	2653.448417184748	1256.9259956772241	2474.3217358596685	6.38888888888889E-5	-8601.294716540917	0.0	-2096.6710488450613
27240000	-10887.813817453185	-2281.340649807893	-8606.473167645292	825.8329587747185	14686.794153312709	2058.103926721414	941.522080295661	1378.0475659542042	1999.9892628221457	556.8581950248471	1313.695675177834	2893.4960092616852	2102.847838390097	1306.861670804339	1558.3364170477885	6.38888888888889E-5	-8606.473167645292	0.0	-2084.647177647408
27252000	-10910.98351640176	-2310.8516205668375	-8600.131895834922	903.6542420072303	16449.29096732691	1096.7927288017443	2098.29784337253	3100.1272945575465	1032.9497912880356	829.4250067941936	638.6031587828278	1632.7952130957458	1917.592378719351	2378.3345427227214	1857.1181008039803	6.38888888888889E-5	-8600.131895834922	0.0	-2114.3897636737424
27264000	-10922.142149182724	-2306.3435731680775	-8615.798576014648	799.8325395497478	15233.877509965638	3483.7142805240915	1432.7327789215685	2571.608972224933	1111.3259293733754	894.0428026177641	1114.9910784410972	2633.0738750804894	2165.1886378269933	1185.9393799152604	1923.087867159795	6.38888888888889E-5	-8615.798576014648	0.0	-2106.750377230407
27276000	-10893.819736921043	-2296.514232948262	-8597.30550397278	868.8026634579736	15351.586162400206	1423.493964867563	3795.5718277119827	2294.124562077108	1602.240834818934	432.5622140551579	937.3921731321166	1928.4351281213756	1861.2618794256184	2005.5906454492876	1406.6748130676474	6.38888888888889E-5	-8597.30550397278	0.0	-2098.3189430262446
27288000	-10885.494356877534	-2284.024036557329	-8601.470320320204	881.0534593743522	15345.264958825517	1397.9291920683104	1873.6164318189037	1788.9845398267184	1291.7718095897922	356.16506723898925	753.7582778082352	1892.9711482080554	1786.8284101826932	1965.0451202926793	1742.2449938723942	6.38888888888889E-5	-8601.470320320204	0.0	-2090.026364289854
27300000	-10870.004153406659	-2256.4400573355097	-8613.564096071148	845.4490116000808	14902.01142814847	1767.9116820917484	677.1199691512884	1195.7753811111768	3041.6229359738145	560.3595947755533	607.5557060833645	2046.946896659799	2653.376046114576	1380.473982377696	1573.444354075085	6.38888888888889E-5	-8613.564096071148	0.0	-2060.8313629669456
27312000	-10910.777946413522	-2291.467191252135	-8619.310755161387	964.738187713501	16286.761725014696	1589.49588057633	894.5007208685747	1642.774704172429	3197.7755636772554	419.45233618881707	1007.4022361999129	2138.3388433180426	2799.741734134863	2321.3323751894827	2249.2784544563615	6.38888888888889E-5	-8619.310755161387	0.0	-2092.246456701434
27324000	-10881.615783317906	-2289.9818177368998	-8591.633965581006	868.573817429705	15969.621986083017	1130.6413239700546	3467.827863100787	1360.988832413952	2930.647922587128	540.708283212667	787.7765929355776	2860.749248685527	1118.435788020271	1564.1302092031258	1563.211850645838	6.38888888888889E-5	-8591.633965581006	0.0	-2090.749549014622
27336000	-10917.509833275119	-2305.017660615662	-8612.492172659457	839.0252899109361	15199.632890004308	2358.3085465682325	2835.690879405993	957.4182348418889	2716.3994349252034	1229.6716729629081	1704.7017908785951	895.3767437948234	2326.570488156327	2584.73804344699	2268.447820608076	6.38888888888889E-5	-8612.492172659457	0.0	-2102.530434910692
27348000	-10884.829310843112	-2280.028162617005	-8604.801148226106	850.0138337000786	15394.267243324213	2540.1764962215516	2236.749595665447	557.1443012162104	1340.466959823631	2466.914732574863	381.3163635643999	1522.8017270361977	3080.519133191023	1355.114878525583	1727.6773125851412	6.38888888888889E-5	-8604.801148226106	0.0	-2080.8960788480904
27360000	-10886.053179011271	-2288.864167636717	-8597.189011374554	900.0026462506322	15365.779803490941	2831.2005866296086	1603.3029576924607	1719.2206173482957	722.1115633171626	1913.3384904602894	461.64502817320283	1798.6657162837646	2748.352804767815	1683.2568755485847	1943.8252014668285	6.38888888888889E-5	-8597.189011374554	0.0	-2089.406585442556
27372000	-10913.261221246066	-2318.3741384367	-8594.887082809366	845.3205245921091	15807.436788788495	2095.705456734216	1592.7274676516868	2016.7068204504974	1964.8790689564403	2649.2050120441345	509.3208553378578	1685.720757395108	2555.414544257097	1732.3045042070733	1632.5424411068145	6.38888888888889E-5	-8594.887082809366	0.0	-2117.780853093385
27384000	-10924.412279367893	-2321.189318424864	-8603.222960943029	868.2122733206965	15840.649644408944	2112.0912100712108	1479.3678044421058	2331.1535458281687	2087.5787770569336	1137.6036308655798	599.7868697048184	1851.3800360382954	3524.419392548453	1754.05299992166	1468.4712478699805	6.38888888888889E-5	-8603.222960943029	0.0	-2121.4408070204863
27396000	-10882.207057363836	-2288.313092349949	-8593.893965013887	850.7730290239065	15334.837062269631	2182.684425039584	632.8484169486976	802.8109815948402	1278.8564283940084	2591.1023818704243	1599.7582201213506	2965.8372995862564	1729.700358345061	3055.7766511328405	990.3237362224728	6.38888888888889E-5	-8593.893965013887	0.0	-2089.9552495646717
27408000	-10894.779729838929	-2285.4089683342177	-8609.370761504711	836.081299944149	15570.37365600712	1735.4486662237143	1362.7366545133573	761.0132926899338	868.3159622510026	1325.4174602468177	3414.7267303560525	1622.7687432791886	3231.950882816851	1553.4921980394956	1379.3955223549156	6.38888888888889E-5	-8609.370761504711	0.0	-2087.8723202638726
27420000	-10914.116024059187	-2312.8956757546725	-8601.220348304514	891.7296889374882	16523.60607684239	2242.440562104226	500.10431568786424	1030.8762123893766	3455.174451034473	1284.911885951891	1981.2913889925085	2766.1250463606057	2953.5238729035414	1233.5751254253773	1530.7052374952002	6.38888888888889E-5	-8601.220348304514	0.0	-2112.252983110578
27432000	-10887.558370678707	-2291.6551733296224	-8595.903197349086	868.0851190749612	15332.274604253762	1711.302992879409	600.6443794965169	1456.0457548112931	2982.300450537449	866.1231229675649	1981.7745007021065	2465.7793793255714	1001.371430134619	1354.3546324394786	2114.488174268391	6.38888888888889E-5	-8595.903197349086	0.0	-2093.9537979365414
27444000	-10857.780162812775	-2274.6018804888577	-8583.178282323917	892.4616542427009	15342.676284232943	2098.4306148241285	673.99439867632	1480.4622129831437	4082.380314294288	240.3056616477622	1774.5724096137906	2270.545880516018	2014.561788895992	1576.0324827715942	1368.9544408903168	6.38888888888889E-5	-8583.178282323917	0.0	-2072.598514709469
27456000	-10880.255745414064	-2288.3513813720297	-8591.904364042035	906.0232518324913	16464.538929939474	1144.9276640762175	1179.315550643731	1070.239304704793	4259.558332970394	418.66572295962544	1006.1909076406079	2846.143599581412	7182.360817986447	1325.8605297715533	1901.537767823124	6.38888888888889E-5	-8591.904364042035	0.0	-2085.183945693167
27468000	-10894.484649684531	-2286.6223265065605	-8607.862323177971	775.4988171852514	14543.230644790463	1192.0885117109212	1053.8883500454313	1083.3601389461678	2285.323332345711	3177.033914416363	1336.1052466978324	1905.6077071128066	2453.335783515426	717.9653029059149	1812.4930175048296	6.38888888888889E-5	-8607.862323177971	0.0	-2088.773802583905
27480000	-10901.784637787747	-2302.5971043336413	-8599.187533454106	830.8472820192973	15720.662826453692	1079.4801152105058	1634.4545349047296	1299.5392359140885	1957.3165177634603	2505.916537862298	909.9056200630001	1954.0412964350219	3033.41722644098	1053.7443695840664	1746.4636051586272	6.38888888888889E-5	-8599.187533454106	0.0	-2104.21686956555
27492000	-10883.542742631962	-2284.662664290551	-8598.880078341412	779.4037761642674	14427.687447235665	2988.4579684027085	797.6725339134623	1054.7622821439054	1935.6495792077164	2517.1253782234126	1756.3151434309202	1349.7284541196789	3156.4683284436455	909.5067248660201	2118.8269772770786	6.38888888888889E-5	-8598.880078341412	0.0	-2084.3188478914844
27504000	-10897.651527713628	-2287.4986495756884	-8610.15287813794	922.04497972615	15637.462393668045	1693.8359431362617	612.9330453889111	1335.5551648674461	1818.579067176829	2367.305784552722	1556.1986037479298	1789.0968108739146	2991.6220199215654	1168.596000174616	1915.950158840434	6.38888888888889E-5	-8610.15287813794	0.0	-2089.2085471926403
27516000	-10883.784450992636	-2283.6000715970704	-8600.184379395567	823.8553947081355	14549.609627134581	1182.3414020871505	532.7335596762911	1487.6153263392698	1661.02105948349	1840.2524644036982	1300.477869433622	1434.8087166339515	1640.7407959967704	1433.4064083292562	1450.3105241139729	6.38888888888889E-5	-8600.184379395567	0.0	-2090.259439589117
27528000	-10913.274344437588	-2295.1587971105305	-8618.115547327057	836.4947913873077	15243.947316124486	2037.0344963278853	480.0326772335022	1357.1401864412994	1936.5512341600418	1538.8627687502478	1497.8004655936236	2676.8562079012077	2599.425843640196	1062.5212127765992	1428.0273681389565	6.38888888888889E-5	-8618.115547327057	0.0	-2097.735649801953
27540000	-10920.696330861072	-2300.939136489227	-8619.757194371845	870.2554053905504	15733.912147558161	1679.578614712694	625.3777824977294	1222.9108241089393	4045.5346293694374	1068.1490441661178	2307.85507855502	1446.6041879314885	2741.5364582743673	1918.2409847567246	1408.3033680670874	6.38888888888889E-5	-8619.757194371845	0.0	-2100.5065539718303
27552000	-10895.802052807294	-2309.5660954747004	-8586.235957332594	936.0723028197804	16640.989215281235	1924.1784709774086	528.7444908567458	1064.945019855937	2962.4528669839606	1792.8433982612103	1682.6015048671522	3992.696577247726	1926.6152961425119	1273.2049443572178	1218.646359820867	6.38888888888889E-5	-8586.235957332594	0.0	-2110.1935592669456
27564000	-10886.26923264614	-2275.0991526351872	-8611.170080010952	962.9312191435722	15743.257145708843	1126.595844529804	1216.4721669240112	734.9168343960715	2499.687767146261	1045.5980856267101	2643.16579264991	2077.0584572218368	1957.5456269090475	1297.740680229345	1708.981784815299	6.38888888888889E-5	-8611.170080010952	0.0	-2077.4898819301866
27576000	-10893.8247465269	-2289.7014497360465	-8604.123296790853	886.9846750449578	15703.58871105018	2697.5001565969824	589.4622098706811	463.2421669930876	1730.1810007329025	2026.8507271716917	3208.985824061844	1980.694462931511	3665.803440171658	1628.0367549268585	1553.8028965253668	6.38888888888889E-5	-8604.123296790853	0.0	-2089.243228618108
27588000	-10897.233030540254	-2296.3412785328533	-8600.891752007401	781.4147604919807	15447.432125382478	1386.03879204645	1187.7446576947332	828.804469191449	1755.0701260745006	1744.9199562583708	2714.861669786346	868.5259916794755	1777.957704778333	1710.4469665343092	1734.261976579495	6.38888888888889E-5	-8600.891752007401	0.0	-2100.1888074890953
27600000	-10884.04320847796	-2289.124423689586	-8594.918784788375	849.4028579629811	15532.267475095518	1527.0614531572164	1087.8116581547404	480.9758434990056	1173.4426286385112	4212.234834512287	2048.6516097126255	1460.8212842592768	2325.5852638901524	1377.9788669617908	1307.1742911906113	6.38888888888889E-5	-8594.918784788375	0.0	-2091.708278380353
27612000	-10912.66482410011	-2311.5991270987734	-8601.065697001337	830.1947968666265	15305.890184072494	2028.712387486163	1528.9595078306518	659.650416187641	3210.3003026445135	2755.146079749496	2040.2800598864167	1337.0021303047022	1911.8721404602793	1156.8399569806636	1456.2772725025534	6.38888888888889E-5	-8601.065697001337	0.0	-2111.0844967120456
27624000	-10911.774478143812	-2320.0585766568374	-8591.715901486976	920.2985461307317	16537.330940507265	1790.9829595799495	2508.83615413878	1249.138710841574	2483.6932092106204	1379.5563060582097	3572.4068255801435	1729.8117111722663	2860.916084905818	2038.3730398675027	1542.4886743176717	6.38888888888889E-5	-8591.715901486976	0.0	-2116.0067551885527
27636000	-10882.155204789397	-2295.4320182920283	-8586.723186497367	839.7708052823643	15066.219070117677	1110.9204270729867	732.8707930288073	1913.5519883150928	1463.5157435164956	1856.2574483507224	3009.7273898908443	1456.031712736599	2311.3948676852033	1348.140890439837	1583.3033308958802	6.38888888888889E-5	-8586.723186497367	0.0	-2097.823656148155
27648000	-10909.346769325633	-2304.118449249654	-8605.22832007598	955.156646622186	16277.727620594465	1449.0074596273378	657.1931486110971	1421.4756935788319	2263.5852591547646	2825.7556870165563	1582.1655821019463	2806.676652432816	1699.983181386962	1286.12555432567	2443.532838801852	6.38888888888889E-5	-8605.22832007598	0.0	-2104.375849096503
27660000	-10910.442626828506	-2309.906251750187	-8600.536375078318	936.776022822385	16044.988228655167	1162.1303354243385	1528.3356538721189	1340.8980066682452	1860.8663016073751	1946.7407062229165	3105.0826477633227	2285.1179224776856	2847.2839218167046	1232.1420391512504	1836.156689955602	6.38888888888889E-5	-8600.536375078318	0.0	-2109.439797161267
27672000	-10903.069016929443	-2295.595238861246	-8607.473778068197	964.2553921033382	16246.62463050636	641.0868472576174	824.1188510836879	2005.4671080726655	1711.3368388375027	2909.8553704535693	874.5055074827535	1838.107766415889	2268.454244545563	717.74602754914	1494.0893101727188	6.38888888888889E-5	-8607.473778068197	0.0	-2100.5458855282736
27684000	-10917.461375091132	-2314.4128076633865	-8603.048567427746	900.3485506998359	16195.14704171518	2297.510696105436	1709.0804083011221	1167.623112993221	995.9024907219492	1562.9147833967463	1790.8842122364717	2023.854436655697	1841.208869971553	1865.4224644539602	1751.916074794931	6.38888888888889E-5	-8603.048567427746	0.0	-2116.663714649138
27696000	-10891.244191079208	-2294.91145953038	-8596.332731548828	854.7485357339792	15585.192649166582	755.3422580873329	1601.8629438368162	2098.920877997219	2066.999927853762	2182.3321724222656	1302.1209465186182	1796.3202140584758	2475.0829139585676	1006.7272282869367	2113.5195620169425	6.38888888888889E-5	-8596.332731548828	0.0	-2096.335387598172
27708000	-10897.032398986581	-2293.8299971694264	-8603.202401817154	897.4983422986707	15502.996026941613	1468.2347050547326	1790.6961182740338	1374.6991302927597	2654.080872020371	1478.9826709614003	951.2059322924877	1937.2038172960883	2497.0791396030527	910.9667967743256	1642.0674033380828	6.38888888888889E-5	-8603.202401817154	0.0	-2095.969969070948
27720000	-10904.111587313539	-2302.2572886766293	-8601.854298636908	911.2254602315503	15737.334164848564	1297.786840499742	1586.0478450336602	659.5060804152075	2541.7337815874725	2128.6823227752247	1695.3237621767678	2193.672037018849	2601.2735199669387	883.3278567379705	1480.0520386450398	6.38888888888889E-5	-8601.854298636908	0.0	-2103.5085940582567
27732000	-10863.47846545037	-2282.409160687655	-8581.069304762714	914.213446334261	15889.621073857392	874.3579816460426	1485.354939707142	1189.7431589346536	3052.362132384145	652.7526233290037	1096.7642420060697	2568.1337320228135	2687.4298616448227	1297.7737289599747	1784.5634488309638	6.38888888888889E-5	-8581.069304762714	0.0	-2084.9771274043105
27744000	-10883.06298408871	-2285.7163100444086	-8597.346674044302	787.4619996650756	14492.97149509456	1310.6166638501602	1163.0252317302134	1642.6240937084735	3042.102971262366	557.8567489204572	1112.3234731713655	1755.730743146917	1787.8127121564019	990.9803012232657	2082.6544042404025	6.38888888888889E-5	-8597.346674044302	0.0	-2090.060645000829
27756000	-10890.13458992909	-2292.007059081142	-8598.127530847949	870.1070516353967	15844.405777161304	1242.375340249375	1709.3701239231857	1842.5247076122348	2961.4155916680675	411.4760914461499	2206.1237142344326	2665.669522654834	2041.1569579424324	917.3737677212224	1854.4602462554833	6.38888888888889E-5	-8598.127530847949	0.0	-2090.987180898775
27768000	-10877.109108074073	-2278.40910031412	-8598.700007759953	829.130446595675	15122.3219477421	729.6329853264997	1805.7622809241454	1810.1740338286122	3613.7486177495916	619.523498020401	1774.1760872793773	2609.8732992727187	2202.5135226870416	861.3961787341336	1086.1734970191164	6.38888888888889E-5	-8598.700007759953	0.0	-2080.510132457901
27780000	-10893.372821683182	-2299.6500269344083	-8593.722794748774	888.0466831471964	15839.384367877123	875.959968377616	679.6285062733511	1208.2296412112314	2967.5058953517387	915.0505701281264	2301.1679711325764	1877.1747417888223	2268.914116173563	2075.460945348329	1820.7776318805	6.38888888888889E-5	-8593.722794748774	0.0	-2102.0756479342513
27792000	-10873.299013107853	-2262.987825724167	-8610.311187383686	893.4949016525591	15311.357849338041	596.985464806555	1057.1613181207053	957.5374445468425	3516.078130393669	1199.1989710842872	988.9832338082012	1975.920068418184	1995.28190514865	1709.730680185981	1887.0190675052147	6.38888888888889E-5	-8610.311187383686	0.0	-2066.9952647155505
27804000	-10894.099659565854	-2289.1803350318505	-8604.919324534005	956.2318471609406	15853.3878416985	1325.6120970087627	789.0830848089425	2610.7994525095223	4092.2161824811633	1350.7637322760668	1309.6349589830256	1714.7329179105545	2256.310601428751	1272.1554902137743	1502.1189030562964	6.38888888888889E-5	-8604.919324534005	0.0	-2089.787139084286
27816000	-10884.244272465203	-2293.213240293402	-8591.0310321718	904.7516722032834	16010.111486828202	1013.9504406609761	1435.2055412047448	2432.7249833096453	5324.566404024899	683.2063732590494	750.5073354401544	1283.657000249197	2749.974634337542	895.8019598562565	2180.546475831533	6.38888888888889E-5	-8591.0310321718	0.0	-2094.3329043822596
27828000	-10831.20123509113	-2244.3046968253802	-8586.89653826575	914.6456055611716	15559.091714323797	1378.1069134291483	1554.2096958951306	1900.5993265688867	5035.828785568794	219.86845995122547	499.9315326651997	1123.9788838873842	2573.37451667559	1310.3141975469425	1685.8151179390277	6.38888888888889E-5	-8586.89653826575	0.0	-2048.020762371662
27840000	-10914.728562005268	-2307.050935950633	-8607.677626054636	875.2787335288084	15494.592465028718	1436.1843257028843	986.0039837694588	2463.5167877019694	3332.1447584502307	370.73127529525635	1599.2128800665464	1999.5587796045115	2277.2433198045533	1049.0253824934614	1254.3914862066479	6.38888888888889E-5	-8607.677626054636	0.0	-2108.5902509022417
27852000	-10900.297432654854	-2296.8205404312216	-8603.476892223633	871.9549994691848	15794.10546109376	2010.5310482948116	1502.0064639796628	2905.570382917747	4433.3100173399	313.12333747161017	1395.8634302541298	1298.6313137202735	1698.6904057215381	1470.5430668540928	1609.6023669737176	6.38888888888889E-5	-8603.476892223633	0.0	-2096.4420565815158
27864000	-10899.770782760266	-2287.756353338095	-8612.014429422172	913.0168775088238	15494.512948734357	1530.7706594480583	2096.3785858296364	3257.4602764481538	2173.860831730676	258.2775405533946	1157.2357685710247	2113.437592893465	2150.0606155280566	1196.9567048065917	1679.9666297467877	6.38888888888889E-5	-8612.014429422172	0.0	-2088.509528066542
27876000	-10919.165551980994	-2303.8450300729883	-8615.320521908005	947.8977110977111	15408.867480544917	1526.912719702978	2558.5882332029914	3043.312826233312	2219.4667718575815	645.7921655206504	1135.421993615144	1282.9446198381474	2078.705143800054	1821.5930722554415	1558.3553370896818	6.38888888888889E-5	-8615.320521908005	0.0	-2105.3597596615587
27888000	-10872.933461402637	-2274.8323916849567	-8598.10106971768	835.4443990997923	15178.658857889972	1044.0987662464752	1848.89979011942	1570.0434848394973	3691.8708184246416	460.1019727680474	524.6873954808138	1799.025685719737	3708.851054081258	1332.6514875335968	1312.309805893386	6.38888888888889E-5	-8598.10106971768	0.0	-2077.30739987955
27900000	-10912.576881245206	-2280.2217045527264	-8632.35517669248	810.9510185393495	15235.228618036592	741.8369281847113	2940.4963558752684	2598.342713163989	2528.594085087827	654.31350251695	636.7278910655035	2144.777358824539	2665.5050247365525	893.1145857889479	2279.727839450204	6.38888888888889E-5	-8632.35517669248	0.0	-2080.1838102928705
27912000	-10889.498956337473	-2285.049062098203	-8604.44989423927	929.0613159943717	15682.320159545257	593.8361519202098	2371.71342931974	2875.7780929396854	3856.6179319213134	747.4175039255075	651.1575781048643	2455.0718380581343	2034.953134593584	1051.8116020020332	1917.9770218020096	6.38888888888889E-5	-8604.44989423927	0.0	-2084.8131388900947
27924000	-10888.278357545205	-2291.2942189005885	-8596.984138644617	906.1572969736137	15808.799430875364	1137.56260710143	1836.0398851587001	2384.434603175721	4981.508629771328	687.2272929533327	929.6703187399933	2943.3858819222187	1975.1929298405641	1571.4080283732053	1668.8538027602058	6.38888888888889E-5	-8596.984138644617	0.0	-2089.8406854246937
27936000	-10865.085900492277	-2277.117802415271	-8587.968098077006	828.7808185268443	15158.244048799132	513.2573212363944	2011.7114098558052	3391.698142950904	3193.3765387813146	658.4585650760187	522.7990632662749	2028.9388222011437	2782.907761068948	1138.3299746272946	1732.223936795728	6.38888888888889E-5	-8587.968098077006	0.0	-2078.1514342844225
27948000	-10875.454602480724	-2292.2873450707425	-8583.167257409981	935.7300222135462	15764.064973609868	1064.2411999547273	1261.4344833794069	2305.386579048768	3507.745171562518	893.1901384216127	804.1300000548235	1847.3738617956603	1853.6736991824375	2055.925134228915	1948.0056494144605	6.38888888888889E-5	-8583.167257409981	0.0	-2094.235950397539
27960000	-10901.436815764127	-2293.5132807213595	-8607.923535042768	893.4427842920629	16316.939736279724	803.2645456453453	1625.645469195416	3892.6129846215727	3943.1284100271737	808.0470183572338	568.7677180329115	2009.609964929913	2846.1278584665465	1471.7382165877293	2492.8490723062346	6.38888888888889E-5	-8607.923535042768	0.0	-2092.008046643477
27972000	-10876.925747429386	-2275.6923137718272	-8601.233433657559	920.972013338376	15451.993622620854	1061.9773500032213	2087.988862699533	3301.9895609726336	3761.1511961099836	877.5061215874017	263.09615161813366	2606.0801415616556	1604.1120811041012	968.8458201112853	1292.4771450290352	6.38888888888889E-5	-8601.233433657559	0.0	-2073.357297680563
27984000	-10909.367756185018	-2294.727333692595	-8614.640422492423	913.7322626313468	15802.237604367427	3198.637369485682	1618.2420654909479	761.6802540095842	2456.1829050989872	2358.2214826449026	555.3777002283822	3239.9447934720915	1587.3601284985234	1014.9801781413972	2411.0847836986036	6.38888888888889E-5	-8614.640422492423	0.0	-2091.069463457772
27996000	-10909.998521376083	-2295.550920368684	-8614.4476010074	917.0860930164132	16117.747700753573	4879.539965288173	980.1244899850384	507.57137803038916	2105.060916961215	1673.5033876276323	1145.5571833546508	2696.652435420473	2772.5918284987397	2131.6047289366147	2267.29427388387	6.38888888888889E-5	-8614.4476010074	0.0	-2092.6115614191
