state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10834.193707824088	-2343.411745210105	-8490.781962613983	1504.2203359530226	18996.595256715973	614.1865841295939	1610.7529123401346	6627.105929180985	1921.9463390901537	1851.112509695776	2010.9419359749043	2753.2629557884693	1306.8392710497528	1163.6010543048308	1183.0868888715368	5.3240740740740744E-5	-8490.781962613983	0.0	-2141.6698333836357
156000	-10838.554686513919	-2353.392368637181	-8485.162317876737	1458.4965062537665	19096.327188186217	1079.9179505663174	1752.1868590489587	5033.992809541232	1050.5144286692548	1767.02656408392	3245.830573431039	1425.6234297105952	1657.4257811768334	2128.9566546483275	1974.8573490292772	5.3240740740740744E-5	-8485.162317876737	0.0	-2150.2189301698936
168000	-10832.406603237509	-2342.506856388588	-8489.899746848921	1366.747209378442	18545.110651059684	1628.691788169969	1845.4043505292452	5831.4274689071335	1307.9311633932214	2005.0045709841445	2143.364630334763	1993.0715043100279	1398.6838347960272	1536.2334472863854	1639.15084738253	5.3240740740740744E-5	-8489.899746848921	0.0	-2139.393383186231
180000	-10816.638766701286	-2328.3138327788693	-8488.324933922417	1483.3940568173305	19395.364576401855	1419.6297074696265	1576.139960296435	6205.918587291654	1232.8817488059926	1621.473393554698	1784.1640541876452	3149.7326254993986	808.005795065698	1974.8420233017844	2002.906467336588	5.3240740740740744E-5	-8488.324933922417	0.0	-2124.0859534241226
192000	-10823.923849426857	-2323.9134244221163	-8500.01042500474	1398.9613235961278	19364.054768964754	961.2157406207833	915.4234005523394	6852.203377350677	799.2865658649663	1617.1936729452307	1349.7625693617083	4463.482732842117	1488.5184253620216	1698.3978280997487	2163.091456202566	5.3240740740740744E-5	-8500.01042500474	0.0	-2117.416764480271
204000	-10825.432399735722	-2346.3662782920596	-8479.066121443662	1443.2045802999442	19332.18251631161	1300.1267229621142	1747.8140881609875	1806.0265263812541	3482.5203398361923	2751.6886245564915	2242.567270012388	2766.9514655785592	1202.8926688463557	2167.2782294887784	1848.0923308634412	5.3240740740740744E-5	-8479.066121443662	0.0	-2142.985584554169
216000	-10802.125261193576	-2318.9679205620528	-8483.157340631524	1582.3107393291166	18427.526126222845	766.5552452790197	1272.7196414565315	4178.8761169213985	757.7788465527784	1946.5917603346295	1633.162252244158	1862.9249781662986	1817.6895504475758	1064.8191085247074	1945.0405790635132	5.3240740740740744E-5	-8483.157340631524	0.0	-2120.297340057899
228000	-10804.357546925607	-2324.8083697938773	-8479.549177131728	1413.358907605966	18799.685758391435	863.3401635581955	1204.024375460569	4738.292402296312	928.3769934966816	2962.951358131719	4150.83688307561	2334.221013547609	1168.9642081309873	998.26273084514	1312.647497076826	5.3240740740740744E-5	-8479.549177131728	0.0	-2122.6575123198395
240000	-10802.748304783716	-2317.722817313216	-8485.025487470499	1357.9556140560967	18543.09342452999	1131.733537542374	1373.9812987647385	4093.3745383298115	727.1944388893123	2785.311923691101	2442.784057715393	2891.609392069761	1173.2316211517323	948.7423517795877	1789.9290817477024	5.3240740740740744E-5	-8485.025487470499	0.0	-2115.878788394722
252000	-10844.885082872876	-2340.488152036554	-8504.396930836321	1425.2748316633101	18484.449100752026	1816.1879987694017	2683.694552220335	4981.66673458552	1000.1294628027491	1990.2907946633857	2452.3479456660275	1664.1395941692158	1322.0565943324061	843.7540969124733	1279.3580767434541	5.3240740740740744E-5	-8504.396930836321	0.0	-2139.743644514912
264000	-10814.337984621789	-2334.2099239578433	-8480.128060663945	1493.2665412802594	18952.858815197065	986.2760259356418	2108.065010155772	3960.421132113315	1019.6361507837023	2260.68724383628	3482.41941813274	1962.644371826195	1529.9453482369704	1421.749608598704	1459.2249212220029	5.3240740740740744E-5	-8480.128060663945	0.0	-2132.3383389108985
276000	-10863.846408526693	-2367.2020657218595	-8496.644342804833	1450.886679632201	19221.85288124936	1256.8113759941132	2605.9665158729463	2937.078271620313	1665.8657619762703	2910.312935087982	2320.0096260438936	2487.398226817834	1854.8059217990365	1531.859749699098	1417.5283376949553	5.3240740740740744E-5	-8496.644342804833	0.0	-2164.1486028909467
288000	-10851.761848641736	-2359.4831548079032	-8492.278693833832	1386.481425411639	18487.236182036526	2684.536422247942	2171.7432651848544	2274.2326010102515	2868.11074641252	4819.662652943661	1753.937360252828	1869.4237000764056	2047.576326365254	1355.361788295696	1468.036679896629	5.3240740740740744E-5	-8492.278693833832	0.0	-2154.4894215789827
300000	-10856.302702596135	-2353.998555192496	-8502.304147403638	1311.0224460924794	18331.09296577317	3510.346869165472	588.414934297181	1170.1493190842166	2209.2589051297014	3040.0426455934726	2939.2135432388454	2615.091487200727	1887.5361289625414	1074.3530646697732	1463.7983645942797	5.3240740740740744E-5	-8502.304147403638	0.0	-2152.4923458311177
312000	-10838.027233396959	-2348.7437439686223	-8489.283489428337	1382.5416687211678	18970.82957652814	2156.057035764544	643.64773618065	1853.410940040335	1751.217410116425	3573.866882842	3009.2460509636962	1346.3774056643838	1556.7123034040073	1814.8346768135912	1785.8796569427682	5.3240740740740744E-5	-8489.283489428337	0.0	-2147.4168310127834
324000	-10812.426060504495	-2330.237379871701	-8482.188680632795	1456.5379687608433	18888.954549390848	1560.277139916663	2131.1662027106877	805.610891011817	2193.9637399656485	5384.154242200233	3411.3396709137996	992.5295492806517	1603.4866515697497	2318.9033184753594	1387.7532814638103	5.3240740740740744E-5	-8482.188680632795	0.0	-2126.9255687616755
336000	-10832.984298682346	-2335.375139429689	-8497.609159252657	1450.2766923625616	18356.846889249908	1393.7431988770684	2788.633859187857	2805.504560389152	1702.0868008733376	2332.4186882581375	3984.8667115127123	1196.867715886245	1489.730984916132	1951.8211827379764	1789.273325902648	5.3240740740740744E-5	-8497.609159252657	0.0	-2131.8788092013615
348000	-10842.688317220718	-2349.4636350469978	-8493.22468217372	1507.3974195108804	19171.397400129797	1121.9424841502585	1592.9934424806568	1888.6716089585036	2578.4859828250906	2114.849049017092	2114.885852053688	1585.1355493859107	2014.098270071083	1008.5249294699597	2533.796768017541	5.3240740740740744E-5	-8493.22468217372	0.0	-2149.1945258519017
360000	-10861.761368428884	-2356.610655746574	-8505.15071268231	1376.1536123457638	18231.535777670088	1237.8377417330041	1432.4599575192433	1851.9514506725566	2953.6879412608287	2309.4983698209508	2395.3529688190556	1637.0466466665182	1846.056136074895	1349.8375743526558	2341.711538958924	5.3240740740740744E-5	-8505.15071268231	0.0	-2155.6708529995863
372000	-10850.080774941887	-2351.568630624053	-8498.512144317834	1469.3246899753055	19798.943300004023	1412.5018100529187	1369.0077019863927	2996.8235937172885	1998.7415762310375	1939.9693678724018	2315.2362711431106	1835.2801618952433	845.9548979969786	2342.8267431976747	1601.7912969371584	5.3240740740740744E-5	-8498.512144317834	0.0	-2150.8470127056103
384000	-10842.309980115171	-2356.8117211038843	-8485.498259011287	1518.5321046905747	19020.316724178694	2318.587552581022	2777.628700498282	3796.787470147798	1230.0551760761464	1695.1212823289277	1711.073709825893	3144.368018765977	691.0140105974737	1332.135445640555	1336.6630995043968	5.3240740740740744E-5	-8485.498259011287	0.0	-2155.5404063960887
396000	-10814.409284748348	-2328.7762388214455	-8485.633045926903	1499.4201896513289	19603.379164009224	674.7741132995044	2938.506705178516	3243.817550727655	814.9213857682236	1320.3623671654425	4516.658300924684	1749.3142966874316	1515.6926485401377	1907.008722180589	1536.7273083049718	5.3240740740740744E-5	-8485.633045926903	0.0	-2125.86191696388
408000	-10823.166130887232	-2334.7691114740605	-8488.39701941317	1392.6057179132902	18006.536706514446	956.8662832497594	2945.461463761471	2654.388453447876	1244.1040344562082	1817.2287156157383	4143.212959596902	1205.8400704603462	846.046378274231	1455.3170300253526	1901.7537780280225	5.3240740740740744E-5	-8488.39701941317	0.0	-2134.109270026689
420000	-10829.165014691733	-2332.7411150979297	-8496.423899593803	1621.376780109254	18976.28123071037	991.7753242712618	1174.802042452263	2206.0652398485154	2197.586997133301	5079.886007276228	1285.900374417283	1601.4305434001146	1364.6047422321546	1503.222425091751	1242.1022385301958	5.3240740740740744E-5	-8496.423899593803	0.0	-2133.864135221515
432000	-10800.126140592041	-2311.775501538511	-8488.350639053531	1421.53273615988	17929.190109133062	1070.4495840338593	993.2824456145938	1644.472680246857	2214.8441509889003	3773.7261760112174	1226.2302455761708	2039.609239834938	1053.0237437179294	1756.2171739840335	1243.314303492534	5.3240740740740744E-5	-8488.350639053531	0.0	-2114.404532649161
444000	-10851.860930937632	-2363.3960849878513	-8488.46484594978	1495.783102004644	19951.478504760493	2409.756492921986	1813.4822627151436	1670.645014436159	1447.242689855463	4565.53157499483	2279.577719620652	3376.864870252242	2000.406816433549	1581.973410854073	1903.0052655179984	5.3240740740740744E-5	-8488.46484594978	0.0	-2157.8026789124447
456000	-10802.22247302383	-2329.26104953378	-8472.961423490051	1362.9176583506649	18650.408586425583	1186.7650958762936	1705.3147953754815	2806.96139834807	1302.9256462565875	3369.5401005941303	3035.168957995876	1315.3306123545963	2549.0238468930975	1284.295347290574	1318.5101298632662	5.3240740740740744E-5	-8472.961423490051	0.0	-2127.4032904021683
468000	-10839.275404358088	-2345.4896224229356	-8493.785781935152	1520.6219007771335	18716.855155239635	2209.9072893583357	1752.828344943579	1197.4030400787465	1350.513176498473	5075.164891745696	2454.879060140259	1228.742983268554	1916.8737674185427	2701.7248554328576	1329.0605909859755	5.3240740740740744E-5	-8493.785781935152	0.0	-2142.0778559834057
480000	-10840.810526280577	-2346.0462335823527	-8494.764292698224	1394.2015084148686	18104.116055441245	2088.931194882873	965.4855750709157	3328.047822604786	1538.6872072108597	2467.7348321056797	2417.6908313941067	1704.0357515324943	1448.9311334486008	1376.7622435414232	1209.7461739935864	5.3240740740740744E-5	-8494.764292698224	0.0	-2145.4470993585956
492000	-10844.785566719955	-2356.0458626024583	-8488.739704117495	1505.1047938459747	18499.795935578077	2270.1191512418686	1475.6150367748521	2351.007341646483	3140.565727792837	3149.9808004911492	2757.677653136357	1865.5119179767573	1790.4292878500753	2381.3066455836447	1880.0376244698214	5.3240740740740744E-5	-8488.739704117495	0.0	-2150.667528470183
504000	-10852.805414859997	-2349.982307443642	-8502.823107416354	1545.507230454546	18828.928482510568	1804.3710408409186	2617.1167297588177	1917.7697646940005	2536.401262271585	2804.8144889946657	2219.649907436484	1836.25711397843	2186.8176075280253	1415.7769147342233	1663.5734493361908	5.3240740740740744E-5	-8502.823107416354	0.0	-2146.8305573779676
516000	-10836.77817033745	-2354.936190448539	-8481.84197988891	1503.6920601902302	18822.16220115709	2545.2376002158435	1728.240727801104	3492.740669843696	1809.4535662871401	5128.383574799128	1581.0397620425908	2265.752996906747	2171.8276635234465	1675.8236671722163	1513.9835611496692	5.3240740740740744E-5	-8481.84197988891	0.0	-2148.316573943149
528000	-10831.617086994233	-2348.9357360868125	-8482.68135090742	1300.7332872223344	19215.84590345596	1689.453003139019	1218.040871929544	5809.172208814239	1777.1210981824768	1572.998970393807	2195.2645913779024	3292.7005438799483	1453.2862954462469	1697.002044677835	1236.0997610525374	5.3240740740740744E-5	-8482.68135090742	0.0	-2144.334846094431
540000	-10835.01243532323	-2347.6219826044216	-8487.390452718808	1372.5686659292128	18663.1707008046	1248.4694732564778	2295.3297507748894	3376.719540102112	4107.436346960975	1352.750146902276	3235.7469821380664	2972.0434205728398	1463.0020609500518	1459.931823297835	1309.481659691841	5.3240740740740744E-5	-8487.390452718808	0.0	-2143.076748171372
552000	-10817.4477075389	-2322.873159652415	-8494.574547886485	1466.9975816398799	18121.001578572745	1309.8632168474935	616.8682014501585	2704.93779361757	3002.4914110435993	1666.844655402303	2271.659250837749	1492.6706888001004	1551.326613121122	1503.0015032145711	1705.2771560740875	5.3240740740740744E-5	-8494.574547886485	0.0	-2123.0583690050694
564000	-10804.103991760661	-2322.610369589314	-8481.493622171347	1478.4608193495767	19207.210392736575	1276.680319060068	594.8569602946627	2426.7422676901538	1570.4621022558615	3485.2135064461804	895.6939672495581	3329.774917625295	1085.7785405507195	1764.2593032526265	1585.4116459940371	5.3240740740740744E-5	-8481.493622171347	0.0	-2121.3404573776693
576000	-10808.713889564502	-2314.492284331327	-8494.221605233175	1532.0463023235063	19395.91466181885	1207.892943440431	546.5494956318356	2244.9030705051073	2159.9431061601776	4840.011789913268	1452.6334014718925	3091.3544146007316	1020.5403104668898	1398.613332841719	1842.69870915166	5.3240740740740744E-5	-8494.221605233175	0.0	-2112.729880483159
588000	-10803.472123097064	-2316.516176351599	-8486.955946745466	1494.2072979102697	18947.969887829382	851.8524567985733	869.6514873950903	1320.6962399705938	4277.681332926197	2992.6361361919444	1886.1248040905155	1663.4330413536982	1157.1356351864767	1197.4899568840578	1357.2027122193492	5.3240740740740744E-5	-8486.955946745466	0.0	-2119.413000835869
600000	-10799.991890373629	-2321.439793595544	-8478.552096778085	1538.0892152717229	19593.941123927823	634.3935787665	1089.1924335475298	1958.6408977408962	4605.085278775842	1168.8661426107192	2197.479356428218	1278.9915791162114	1978.1033932587789	1585.619186999784	1586.4491769891606	5.3240740740740744E-5	-8478.552096778085	0.0	-2122.9190595015684
612000	-10763.969495642761	-2288.5595720276838	-8475.409923615078	1296.6534696351368	16991.43988572347	1504.6620870760548	494.46856985432123	1224.6892210010942	5546.4133138043635	1344.2683045249985	1933.589060073793	3627.591419577677	1367.4439498271806	1984.1855262652948	1927.0512734379588	5.3240740740740744E-5	-8475.409923615078	0.0	-2085.366102053669
624000	-10834.762395650447	-2338.642177398968	-8496.120218251479	1483.687598157181	19920.87558462098	1049.0182872626344	461.009462965357	1479.301026069448	3117.8139833913733	3876.185964407935	3015.313381057639	2576.1251961880776	627.6219253689142	2191.7931029427123	1944.056902655561	5.3240740740740744E-5	-8496.120218251479	0.0	-2137.036076571668
636000	-10831.495011802375	-2342.363298252747	-8489.131713549628	1420.1742046081486	19067.744946260995	1178.3026991168715	937.3544103047791	2832.7371306464047	4116.402126471114	2064.028019684	2923.7674292235006	1996.6978349830663	1185.7219447356686	1239.6387800856576	1962.1622721079232	5.3240740740740744E-5	-8489.131713549628	0.0	-2140.6362571118693
648000	-10845.10967405994	-2345.8567399781246	-8499.252934081816	1453.7432407713545	18921.56564641906	1683.6073130292068	1162.0583305869143	2073.7777605983943	4821.7739866104985	2694.1598493103247	1503.0150651893437	3422.827711481953	1466.156789598385	1129.9026704968694	1927.179019727594	5.3240740740740744E-5	-8499.252934081816	0.0	-2142.1224869517096
660000	-10857.515321693252	-2358.2476936353005	-8499.26762805795	1426.5635158267378	18953.88810567707	1958.3381974391573	1826.8975661594257	4504.215250244645	3457.3670066086415	1667.7730826180666	1506.6481026083188	1923.85102230435	1557.0468898201013	1628.7795661774871	1761.7552408167674	5.3240740740740744E-5	-8499.26762805795	0.0	-2154.814471966011
672000	-10836.175608818525	-2342.138505525371	-8494.037103293154	1462.5254047913425	18050.851474750503	933.350138296108	2028.9572270692781	2707.303851449408	3249.0767043264673	956.1696489886559	2130.2339641228996	1685.5816897473385	1861.7650621723749	954.6799721758274	1077.4661929952379	5.3240740740740744E-5	-8494.037103293154	0.0	-2143.846675122346
684000	-10855.175857425313	-2357.0371563274425	-8498.13870109787	1502.6566808888317	18787.94001975234	2892.1083050474526	2181.9615670349317	1968.6765409004784	3597.4252192636986	1868.614642325896	1327.3839064004499	2655.407207227836	2256.963730613854	1538.4309569564912	1741.4159200095926	5.3240740740740744E-5	-8498.13870109787	0.0	-2152.6327626927455
696000	-10836.706249171872	-2332.6558410768303	-8504.050408095041	1527.7996019579195	18666.381978760703	2927.411895904459	1323.238253824219	745.7570141928851	2193.9644990761267	3053.719706416053	1905.9244192692413	1889.7769964860354	1316.6337811742408	1685.7928965521214	1455.7533395082696	5.3240740740740744E-5	-8504.050408095041	0.0	-2132.7189938182205
708000	-10836.878374380933	-2355.8537480445043	-8481.024626336428	1387.319254082047	18864.56545678768	1805.0842579311102	1242.982981018165	2056.5475084429418	3301.7563511620833	3460.061513110242	1975.9571514930112	3965.0985510851497	1349.966460223183	1524.5982937510514	1965.639279683379	5.3240740740740744E-5	-8481.024626336428	0.0	-2151.2225710167086
720000	-10798.424222204734	-2314.2537988113904	-8484.170423393343	1471.5486957481562	18521.328124125208	712.194108448121	1740.9030074513557	3167.537042284709	1109.4982901823778	3579.9658055147115	1332.1087028302272	3714.281154857638	531.2705001773077	1617.8273032713557	1282.1411110911397	5.3240740740740744E-5	-8484.170423393343	0.0	-2112.7518999044382
732000	-10842.63918625694	-2339.527209117965	-8503.111977138975	1439.1261565937443	19120.257902348585	983.2127649448965	1711.0411587766012	2031.8934291226203	1492.4410253593028	3878.6250019322474	3540.75928897101	923.7155443150422	1102.281653077289	2696.320955867341	1204.9825722984194	5.3240740740740744E-5	-8503.111977138975	0.0	-2138.678262411384
744000	-10817.481926699234	-2334.0286099414634	-8483.45331675777	1343.232180216589	18414.17103502173	673.0764554515185	1308.2576448324128	3370.4775054097427	1947.736207082512	3815.648199373533	2523.1678516817246	2489.5028704588676	934.1474171237935	1838.6314398407028	1532.166594671406	5.3240740740740744E-5	-8483.45331675777	0.0	-2132.312775688073
756000	-10831.208619677967	-2333.287325794304	-8497.921293883663	1377.4224876481744	18622.726353442406	1119.7716578283662	1943.7634516156268	765.285552360771	2364.391535698272	2228.62314254123	2191.2789305300835	3130.4436304134188	1074.2090541767998	1773.1685819327095	1643.1524420568728	5.3240740740740744E-5	-8497.921293883663	0.0	-2133.1807407270076
768000	-10824.24152110248	-2332.5350526185825	-8491.706468483897	1487.605382171854	18663.431254743788	1441.5610307459385	3638.471918910416	1375.035125419244	608.0667379008794	2841.4302927854815	2958.185622522178	1815.3144292634522	1562.0442635035179	1652.7990110239434	1720.0449862540856	5.3240740740740744E-5	-8491.706468483897	0.0	-2129.942246410112
780000	-10803.22432664023	-2305.1866787335666	-8498.037647906662	1411.0020139230007	18372.591957976787	638.7792604739195	3688.07411410912	1116.6515795229352	829.6211740498557	5148.00149523032	1904.1184069135834	3367.0008449023385	1036.5307079808322	1518.4479500412929	1782.899552103006	5.3240740740740744E-5	-8498.037647906662	0.0	-2098.8546848179208
792000	-10840.422533311823	-2325.06427658307	-8515.358256728754	1528.0457100292006	19454.700562513106	725.4023264740117	2850.9352805213753	960.3262904262591	1525.6340612006459	1865.0276697883585	2750.3414139802826	1940.9020481811945	1694.1141416514633	2387.3433910405874	1551.9233269141093	5.3240740740740744E-5	-8515.358256728754	0.0	-2124.6248789343986
804000	-10822.2570347905	-2339.521761059212	-8482.735273731289	1534.1230249623832	19272.348735225827	1149.6505687383828	1827.7798581808588	2224.8518840548522	3436.7138278991147	1706.456130986863	4595.1098216990595	2801.051396697485	1193.5263313299722	1587.4427019886414	1121.2793568365396	5.3240740740740744E-5	-8482.735273731289	0.0	-2136.4648788286718
816000	-10881.05215933742	-2380.4405184347456	-8500.611640902674	1475.4870145711877	19268.409914090545	2142.8093720464235	1494.951400400594	2241.2537541612373	3750.5226829011453	3920.5948708268443	2606.464826155432	2767.709215256327	1224.30744668823	1219.1334923987602	2655.9269006496675	5.3240740740740744E-5	-8500.611640902674	0.0	-2174.542536628901
828000	-10838.55453771087	-2346.4442278405563	-8492.110309870313	1411.9136123307621	18777.969880729957	2254.364289481832	959.6807681904534	1722.230691728609	1515.3674212634457	4080.0793509172986	2086.587032360743	2735.711812368663	1683.600703393617	1351.1596123076313	1773.3996230366438	5.3240740740740744E-5	-8492.110309870313	0.0	-2144.3161049111277
840000	-10840.515630458627	-2353.794149972308	-8486.72148048632	1651.9538654248995	19847.245673412755	1369.9008951878238	2142.256751233611	1171.8817546116347	1632.658440294049	3852.104080036699	1548.9877442323077	3524.388131969154	1243.9847147129828	1305.7756464080644	1304.802504552901	5.3240740740740744E-5	-8486.72148048632	0.0	-2153.10655611818
852000	-10845.393883108738	-2347.8157977951755	-8497.578085313562	1511.9517149387575	18522.5486622579	2519.626596710772	1760.5840037783971	1160.835362616927	2397.981259998092	3296.8551203490447	3060.026667987101	3316.4895650585713	1178.046600654626	1410.1573696522694	1527.421733600726	5.3240740740740744E-5	-8497.578085313562	0.0	-2144.6376642734604
864000	-10818.112769814685	-2331.197614258022	-8486.915155556662	1381.7171107296492	17364.597336812636	1185.338337342141	2358.2628131623487	1568.8683048209793	2019.3548045247633	2241.7633233083443	2249.795016193882	3068.395948049122	1818.7188317527925	1812.1005059288225	1037.8560235116267	5.3240740740740744E-5	-8486.915155556662	0.0	-2130.260793530611
876000	-10836.751792474695	-2343.2435591319904	-8493.508233342705	1264.4779173605134	18139.6815426157	870.7019705505448	3486.760806427843	1929.044707406048	1889.5427179973613	2342.32547611058	1889.4695212718236	2937.3349628477763	978.0468485966081	1411.8203502952501	1505.1241842916195	5.3240740740740744E-5	-8493.508233342705	0.0	-2141.6732890707553
888000	-10814.531141674648	-2309.5041929255412	-8505.026948749106	1394.3990724862074	18104.724235661743	605.6943521993501	2902.671359878098	939.0579905525516	1192.0185162852397	2888.9516583921227	2795.461261134813	3706.596577448495	1273.5443560676829	993.4210571731097	1268.2588973411596	5.3240740740740744E-5	-8505.026948749106	0.0	-2109.3900425079146
900000	-10793.996061030623	-2314.9901667027725	-8479.00589432785	1439.710054705975	18682.717894095997	503.37512196978383	2107.18218867892	1433.5655278485372	1679.9388902613848	1223.8035383146464	3732.7008353584815	2808.7977987094214	707.2329824971679	1299.3330347302876	1759.539074538493	5.3240740740740744E-5	-8479.00589432785	0.0	-2116.306347130417
912000	-10830.587630028991	-2335.5156072321547	-8495.072022796836	1423.6802707367701	18393.185596497748	2044.0535206999552	2661.0613085328673	1505.762970378642	1788.3686168895242	3366.74838521084	3412.6373159750597	4482.853172318502	767.5964177050446	1407.6240588027215	1292.038678580763	5.3240740740740744E-5	-8495.072022796836	0.0	-2131.5928028874223
924000	-10837.54798651724	-2350.645120308043	-8486.902866209197	1446.400615780201	18860.624045474695	2119.8709825405854	2229.024344825882	1452.601155379337	1055.2033417012813	3428.6298962471146	2104.325730321884	3951.937067703678	711.2374393045039	1572.9963600877927	1202.857298413954	5.3240740740740744E-5	-8486.902866209197	0.0	-2148.7714000364776
936000	-10854.72184863564	-2347.9932149634524	-8506.728633672188	1377.2733004845634	18838.35767927773	2323.265149304017	1853.5443760421686	1309.6887148832363	1872.3659133632138	3004.578130881262	2397.045593961083	4804.852651692106	915.3759184133095	1585.4811016606102	2626.9216917468652	5.3240740740740744E-5	-8506.728633672188	0.0	-2143.249016410721
948000	-10838.089393161783	-2330.9902252055244	-8507.09916795626	1508.9387118558875	19173.966868006264	2859.406200471231	496.7199388071906	720.8203386521253	2211.453542114978	3472.598407781471	2897.1287440696515	1483.9685637359382	1822.1042968456702	1949.3238224647735	2477.7182376335168	5.3240740740740744E-5	-8507.09916795626	0.0	-2129.4876508195975
960000	-10810.266522180867	-2321.781383286331	-8488.485138894537	1593.6251974447555	19375.350301261882	2166.2357627923916	1272.4815257314349	855.4389050524827	2384.9792232039003	4881.446618638032	1001.244608011043	1586.7365541904537	1292.4565203939324	1805.9005603515159	1665.5805434868184	5.3240740740740744E-5	-8488.485138894537	0.0	-2121.7474851342326
972000	-10784.531060181269	-2295.2489907175113	-8489.282069463758	1519.195943246756	18531.838916244662	2397.6490291354908	666.3471477532727	997.6074966472456	1433.9631165003855	5697.195050287871	1061.296464017258	1736.1416121393302	1596.203900219895	1476.4528154050442	3128.799666609913	5.3240740740740744E-5	-8489.282069463758	0.0	-2093.649616809528
