state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10552.024021024079	-2241.1571675952346	-8310.866853428844	1915.1847992577484	18521.17356785581	1960.2424134586097	791.6436970858753	2387.2415609241752	6179.7300496865455	155.112011464806	420.82778822705916	2290.0383422371556	873.2928854704172	2315.7977683361264	1407.2883497163432	5.498446091322018E-5	-8310.866853428844	0.0	-2041.0199987436354
144000	-10548.103297335398	-2246.2372529306544	-8301.866044404744	2205.49595032429	19023.660222843253	1698.9885973268188	785.4337487292602	1588.5302867782566	12622.60859387068	121.3696840587042	454.059982212868	2569.170207916632	1060.2982714274644	1561.6638046278615	1117.0343947506472	5.498446091322018E-5	-8301.866044404744	0.0	-2042.1125861268722
156000	-10535.217767056814	-2236.155258322933	-8299.062508733881	2080.826787423506	18420.913557765223	1769.3987933575752	754.689192576423	1450.1728513779597	6326.541011750551	105.3981844429963	558.5306564914183	1454.3744893662702	1081.9999491143146	2880.059133854679	2064.6351714035804	5.498446091322018E-5	-8299.062508733881	0.0	-2036.4463466005054
168000	-10586.003264233497	-2274.056423396538	-8311.94684083696	2109.851038373942	18644.242230514108	2349.4360013737632	2161.38387175388	2817.6602069366104	5874.0593362631	157.31526180761088	635.9043312435128	1558.7221713638758	1276.025106826938	1711.0373795049825	1551.5859169637308	5.498446091322018E-5	-8311.94684083696	0.0	-2074.094440153009
180000	-10582.094253889973	-2270.025213422531	-8312.069040467442	2186.714994892127	19136.60102527178	2872.643349836788	4355.333620866229	872.1061165478399	4859.773344816863	155.98248951132442	686.9108281915442	1926.178444625075	1081.7976711207345	2150.621470416196	1643.2913185584534	5.498446091322018E-5	-8312.069040467442	0.0	-2066.0923010658544
192000	-10588.913873057172	-2278.4124387038964	-8310.501434353277	1868.2462882824643	18426.89652517061	1191.8586404510204	1954.509345464501	2920.1484649341846	5594.540205255757	162.04313976479776	575.9603746507834	2199.7747085327414	1129.3264943088066	2126.9674370484813	1929.1185077333832	5.498446091322018E-5	-8310.501434353277	0.0	-2077.983068139831
204000	-10594.679613298646	-2283.050529023625	-8311.62908427502	1883.8465355498759	18829.716377255354	1896.9499383602424	2447.032659099268	1653.3130240131063	7683.906033159633	176.36405698787536	598.2149599194314	2298.2290788847745	1289.3039422085124	2053.3377730920197	1660.5326546234023	5.498446091322018E-5	-8311.62908427502	0.0	-2079.570825085822
216000	-10555.922392891574	-2233.306452147014	-8322.615940744561	2081.1722462550265	17660.58160164279	941.7141759247713	1286.5491222425949	3117.361414115085	4154.155423995868	248.88793031669536	267.82495465550755	1029.7111754026407	3093.568298730748	2026.314708874503	1300.4256374865047	5.498446091322018E-5	-8322.615940744561	0.0	-2037.5458203157875
228000	-10602.4352117556	-2269.4192138685285	-8333.015997887072	2159.26847358942	19307.830818751256	1310.110149755286	2255.624639850693	2113.566609753447	6830.32308195517	222.9740005470556	563.5185802617443	1370.1221872442622	1993.6674804443758	1448.6384576038356	1244.0210890184503	5.498446091322018E-5	-8333.015997887072	0.0	-2071.1072539996326
240000	-10582.783840406777	-2278.884722182718	-8303.899118224059	2056.592617452212	18526.472520031282	1182.3251062672584	2498.774727345036	3550.8725133458606	3631.007801300912	263.44841536299555	518.3484189082433	1804.278702244432	1922.8850123230884	1258.701465984251	1437.7347234661665	5.498446091322018E-5	-8303.899118224059	0.0	-2081.3150802043438
252000	-10591.884197469752	-2279.412246327527	-8312.471951142224	2014.4337730145598	18426.97462242988	2512.379144404725	2721.2985236842333	2824.8822098174633	6513.660127647869	186.49088475745964	539.354306406544	1378.355124227007	1271.3188920979314	1760.3010391893874	1172.5095448986137	5.498446091322018E-5	-8312.471951142224	0.0	-2080.0397982302757
264000	-10582.980613488073	-2288.5779068737957	-8294.402706614277	2074.4016662376935	19168.736609563883	2389.04051742085	2657.888545212438	1622.0567508976692	6486.115649617738	192.29648563289487	922.823576765997	2366.600607631099	1209.070751343777	2075.1203516426353	1354.264536904214	5.498446091322018E-5	-8294.402706614277	0.0	-2084.515474468137
276000	-10556.646661156947	-2249.6192972118465	-8307.0273639451	2101.310033734951	19016.306284013153	1890.9857183245706	1166.0026406056277	1307.7768906560564	6888.137042832229	157.0931960992875	696.7850137165645	2201.9932036901737	823.8904385965297	2123.3839401865002	1169.3614690874108	5.498446091322018E-5	-8307.0273639451	0.0	-2049.062857168485
288000	-10554.947558109063	-2242.94659919161	-8312.000958917453	1917.1160128112538	17979.61965024661	2804.4768480089288	1244.910374557794	2132.3544817448087	6530.141776542264	174.35585892331383	445.64911653444994	2384.2902903819117	1720.1458265673464	1032.3922916314004	1387.7736909950625	5.498446091322018E-5	-8312.000958917453	0.0	-2042.4533555211055
300000	-10516.94461977666	-2219.3513250892815	-8297.593294687378	1893.3737423314105	17387.31061784815	2449.430909113827	1093.7943437363685	1489.8082863939849	4625.302099352798	82.05059461745736	473.2556331093352	3488.474862381946	859.7976058500057	1070.2484464982026	1194.9243434639702	5.498446091322018E-5	-8297.593294687378	0.0	-2019.0098534226381
312000	-10559.303697550244	-2256.2506123352046	-8303.053085215039	2099.0662821527785	18864.030260809508	1735.5328136488977	1360.9612856249373	1714.107329636898	4865.310325883019	138.41675572447735	635.6160289817166	3011.1203146853977	898.8732392498977	1818.4240951133902	1703.9266803149776	5.498446091322018E-5	-8303.053085215039	0.0	-2055.8195166432715
324000	-10578.549044978636	-2272.8198297226772	-8305.729215255958	2002.0844621385024	18810.310167239615	1946.1832558677374	1507.0448175728457	2651.3610557031193	4032.284326830509	165.24510688831487	582.9222036227914	3273.9610101152202	931.8129335950429	2309.2630589135597	1152.1184932151766	5.498446091322018E-5	-8305.729215255958	0.0	-2071.6087302502588
336000	-10547.52943776903	-2239.2872825798213	-8308.242155189208	1996.2934767286133	18070.910186254743	1778.4493789923251	2582.484195775268	2241.518625905319	6173.604383365213	129.36972995297165	609.5624273208509	3353.626222611513	699.0466730448828	2061.395155607691	1511.1765249303592	5.498446091322018E-5	-8308.242155189208	0.0	-2034.6795947839155
348000	-10519.848982468395	-2227.5435949373036	-8292.30538753109	2043.4521400428534	17979.138609713387	863.8550549064319	1560.1950580258122	2728.9800268674753	4864.624575251779	90.24155420082302	441.77784561237354	2468.7212176167673	326.56883820469443	1317.9069281732488	2380.269355126448	5.498446091322018E-5	-8292.30538753109	0.0	-2028.7806494066385
360000	-10549.439904747844	-2250.700619442115	-8298.739285305728	2104.1390086659876	18294.873662113852	1238.366864986103	1233.5499707661322	2162.4093179548213	4685.8307264711	169.31970401491657	708.1339983415318	3186.554922197314	391.42169936722263	1746.8073778653202	1677.0074534771886	5.498446091322018E-5	-8298.739285305728	0.0	-2050.764410323363
372000	-10554.57155494604	-2258.398549326124	-8296.173005619916	2034.6413118458458	19268.364132369148	1173.847579714184	2837.9879990619806	2390.50808106002	3978.1458724431272	135.01103458070017	747.1122734714726	2291.945136723211	411.1272380667736	1639.075572860148	1404.4788917641636	5.498446091322018E-5	-8296.173005619916	0.0	-2058.8647204622926
384000	-10565.83181534651	-2263.0202417166006	-8302.81157362991	2098.73650939599	19020.17699869618	1694.3565995306778	2803.525167746121	3886.5786829084136	3849.582782037785	101.69935787483925	671.273207463782	3666.453886867832	396.6762989288045	1494.7491033498245	1418.4411385185454	5.498446091322018E-5	-8302.81157362991	0.0	-2058.7859838588556
396000	-10573.215477351092	-2261.471728864466	-8311.743748486626	1934.4123187293521	18763.2572212259	1594.6674971860134	1766.4094115398357	2448.1390894392507	4046.1551837925954	160.56775623968696	744.3010118632806	2899.013493432922	719.5734317225307	1677.5768550656185	1260.6146191813948	5.498446091322018E-5	-8311.743748486626	0.0	-2062.273132490896
408000	-10580.735529292451	-2278.3126723382	-8302.42285695425	2121.4249512172	18580.5359556834	3779.332605144166	1001.6903214802115	1221.0271049436114	3463.127856010654	414.1602657758556	1334.4216677447714	2559.1186614301296	589.7678375028047	2155.56531836103	1492.8990687412945	5.498446091322018E-5	-8302.42285695425	0.0	-2077.771335443656
420000	-10615.105173474849	-2313.707098865317	-8301.398074609531	2032.4231599880309	18693.04165385447	2309.4306402602565	2002.2452504595733	2388.342856039536	3852.7578953760376	775.5124916864196	689.6557898566716	3136.088772915976	628.1526673190722	1358.6066134708155	1117.390364533478	5.498446091322018E-5	-8301.398074609531	0.0	-2113.928147450817
432000	-10630.534891628715	-2323.9055741406546	-8306.629317488061	1918.2537929940024	17616.69237437873	3270.61499107566	1936.7380831455446	3538.0299574120136	1200.8446268070124	815.0700004150757	1898.374968563832	2583.4668252248844	862.8088515443097	1569.096536724591	1223.862093932826	5.498446091322018E-5	-8306.629317488061	0.0	-2123.9807614272418
444000	-10638.634662870923	-2313.383796726577	-8325.250866144346	2091.5780732605513	19042.05371081091	3517.0047015599603	1414.3879689074627	3634.2757891561023	1526.473636355453	714.8003580609771	1936.3123976465545	4665.726569089696	624.2481857475694	1194.3965146925555	1541.681740583686	5.498446091322018E-5	-8325.250866144346	0.0	-2110.9654954995576
456000	-10607.486392762683	-2299.4054485427314	-8308.080944219952	2014.1355203794824	18467.40531952198	4808.052071916826	1907.8532063696314	4221.850467122147	601.6707082919025	543.7651098892626	2230.776364248235	4665.728687639363	720.7380571926161	1363.2676538414057	1418.376890606462	5.498446091322018E-5	-8308.080944219952	0.0	-2096.1717897147664
468000	-10612.03411800111	-2306.0435127208184	-8305.99060528029	2017.1280398293995	18110.286148578736	3511.6502937690016	1141.957222245645	1400.7111421283812	1556.1570871203112	1345.1609301924773	1694.7282414871504	3182.3899261203082	1020.8005224151931	1960.4091893656566	1542.2799811152554	5.498446091322018E-5	-8305.99060528029	0.0	-2106.444457485273
480000	-10604.430936280785	-2294.0040582823344	-8310.42687799845	1963.8283802857104	17270.761909733814	3204.8996294600956	745.655680143507	1928.1885758418964	2240.503997424922	1012.6182850356698	1496.200980678572	2844.984973936378	1485.4458604956271	1478.8151930082279	1450.1574992559065	5.498446091322018E-5	-8310.42687799845	0.0	-2094.6029762673807
492000	-10611.210090056902	-2301.42938203284	-8309.780708024062	2001.9795044473037	17886.625476731046	3510.1834377207956	848.0047112664711	908.1338113232788	2654.3953235764243	1616.4753824979882	1879.105832018489	2423.4003328091867	1968.2338563029748	1926.8237003972513	1934.9719084885105	5.498446091322018E-5	-8309.780708024062	0.0	-2099.964129576018
504000	-10617.747995647558	-2319.4596121785585	-8298.288383469	2204.290809137289	18616.307862060527	2279.9128764402412	1310.857450143146	1971.8660774536206	2432.7324962687635	2507.000092432031	879.4677991974908	2516.0416844176348	1782.3003374074922	1229.859488891034	1510.2376233976568	5.498446091322018E-5	-8298.288383469	0.0	-2119.0613699740393
516000	-10621.254117425888	-2319.7155310246844	-8301.538586401204	1948.4700386227287	18590.893230221398	2096.849945880041	1378.909262956489	801.332025416803	2529.018100212851	6352.729370423623	1677.2918735106236	1906.7391435501697	1625.8333590915622	1805.8117096504823	1361.8350959275797	5.498446091322018E-5	-8301.538586401204	0.0	-2116.9489707261087
528000	-10605.803907977912	-2294.194059543043	-8311.60984843487	2093.894973397475	18787.483387283904	789.9205467559175	1619.0925231945798	1404.8016002007244	2997.315123967815	678.3405177816275	2082.1197713943766	2038.07407094128	1770.9163186654494	1388.284219416462	1177.0772236455348	5.498446091322018E-5	-8311.60984843487	0.0	-2097.29640142668
540000	-10623.633136669578	-2310.760672982643	-8312.872463686934	2337.9789934615487	18681.958523390793	1537.8583118753793	2323.9596544893298	2606.4169676298316	2409.8123103299113	2397.858410021231	1862.2939029078686	2667.1049836152765	1693.9980988102925	866.51912185143	1266.176583631943	5.498446091322018E-5	-8312.872463686934	0.0	-2109.8231019701884
552000	-10609.851269843386	-2309.844454283582	-8300.006815559804	2103.3620946661626	18269.00130634375	1107.9597972054241	959.6976067060355	1671.2510990913518	3067.2027624381835	1236.7137684033405	2441.4486440005035	1659.6814707368615	1695.1352839364029	907.3224733357209	1686.990190615806	5.498446091322018E-5	-8300.006815559804	0.0	-2112.7688999429038
564000	-10635.47372939104	-2337.666156696928	-8297.807572694112	2052.4828031811653	18966.80844733389	1430.3953871071806	2084.398572234805	1220.3388409102818	2388.7102160134827	1434.609150918199	1509.0972812972345	2469.2142576463275	2746.5396046933843	932.9071550657673	1315.6852006180845	5.498446091322018E-5	-8297.807572694112	0.0	-2138.9076793435092
576000	-10644.974688552498	-2314.5266225450523	-8330.448066007446	2366.0878258979374	18725.645132092486	2720.018001527042	1308.1325064813466	1947.1741831829381	2317.74738450588	1851.6765717738	1451.4422328704397	3391.0131725634283	1294.1159307534408	1306.258049844812	1429.3292249293584	5.498446091322018E-5	-8330.448066007446	0.0	-2113.789628629652
588000	-10599.743091558888	-2298.2341792882667	-8301.508912270621	2133.2938401616148	19130.58282239279	4073.2057649817875	663.684250319715	426.10254056620437	1489.0865230618617	1723.6078432025265	4802.5188040057365	1640.5054681508134	1107.2445718212166	1354.8614833282454	1063.3468556715566	5.498446091322018E-5	-8301.508912270621	0.0	-2100.5208906227263
600000	-10611.753118562789	-2307.46513061715	-8304.28798794564	2182.851056004936	18927.32651033778	4166.438930358648	796.5620747988611	460.0894745218274	1899.9143362289506	2913.4809937646332	1103.8077331868667	1835.88336252219	2127.3483446107516	1702.1436973538032	1138.6052172184343	5.498446091322018E-5	-8304.28798794564	0.0	-2108.422922542771
612000	-10554.185376748472	-2246.429281556406	-8307.756095192066	1939.5375658386274	16658.15887587318	5222.615299121964	663.2759667644369	652.7043149497284	1032.1651233642856	4445.791267053502	701.6085743618169	3258.369172390899	692.6762694177762	1673.6669271667824	1723.6553157729281	5.498446091322018E-5	-8307.756095192066	0.0	-2044.1232211507486
624000	-10626.790092205205	-2303.5385674482845	-8323.25152475692	2085.6908602539347	19557.07401533325	4967.573810222325	275.7542158761585	781.0447431135237	1336.4309077950643	4065.5045648969	718.0672886621336	3599.0858214798623	1855.4511493807886	1596.2683462076163	1760.2514877965907	5.498446091322018E-5	-8323.25152475692	0.0	-2100.187606286258
636000	-10624.317792687229	-2304.0781704682736	-8320.239622218955	2192.40138363816	19083.45273840939	5015.894326064714	378.97331694560467	1203.2846804503315	1725.0841853125812	2374.833614641612	1476.4002867117754	2580.768436341258	1666.572086376898	1222.693253637211	1772.1263166706738	5.498446091322018E-5	-8320.239622218955	0.0	-2103.6458786642097
648000	-10590.124186980447	-2271.211229067324	-8318.912957913122	2143.1540990609687	18539.143756980164	5153.28648878834	261.0521320293075	789.3503306857713	1566.4298485932272	3917.6704076438227	867.74229444269	2645.220084430891	1757.7390617182891	1322.4553696594905	1534.9291034946414	5.498446091322018E-5	-8318.912957913122	0.0	-2070.5471660829126
660000	-10586.234180567073	-2263.711716135639	-8322.522464431435	1861.8326078952944	19299.56178803975	6274.481679736161	373.07628588222576	416.89993039095543	816.3080405059459	3041.022921554877	1249.553571376368	2187.647964191752	1529.1021092158646	1537.1999265417796	1820.9155810617042	5.498446091322018E-5	-8322.522464431435	0.0	-2066.068999553836
672000	-10513.427714760095	-2221.4361610879846	-8291.991553672111	2031.8664694475292	17990.704601214875	3414.161018926313	129.14646531921676	309.09101761946727	712.1959049764027	2109.9346529892823	1167.9212424916425	2398.649872867675	797.236421738895	1564.3949363272266	1084.696932149152	5.498446091322018E-5	-8291.991553672111	0.0	-2031.2186392532483
684000	-10554.542120328444	-2245.8844932125917	-8308.657627115852	2149.5601155255026	18380.041153336464	4690.181963826119	364.7189370083184	344.73147199545787	994.3065569343272	3698.98846471752	1647.2339003772593	1798.8347072332392	1465.4065547967082	1743.8815427570787	1621.1111252691887	5.498446091322018E-5	-8308.657627115852	0.0	-2048.3881752229427
696000	-10570.235876178853	-2252.593410343922	-8317.642465834931	2080.599714059819	18211.551116861163	3254.0754050594624	361.36559817944675	241.65588835202269	1644.4661759884327	3030.421107646264	1783.8911310461756	1725.2364674705602	1055.7674803345415	1923.0385903934698	1280.1405713798317	5.498446091322018E-5	-8317.642465834931	0.0	-2055.3364425220634
708000	-10565.02872388358	-2255.146006994448	-8309.882716889133	1870.3582100098438	18220.23904232589	3976.040560285743	379.0684190511373	385.1942070354135	1811.5392311914377	4013.7241815455122	633.1192387714552	4065.115027923881	821.8129438205516	1571.6799665514382	1665.3670667258252	5.498446091322018E-5	-8309.882716889133	0.0	-2052.438010995873
720000	-10564.820197309153	-2244.15918539466	-8320.661011914492	2013.1001199592845	18085.19363964972	3140.504094225317	331.1396623981556	573.326682209412	685.2633266220813	3899.724245595573	809.5594815798731	2895.375315570142	1010.6736060481601	1543.6980577998409	1203.9536376840233	5.498446091322018E-5	-8320.661011914492	0.0	-2046.9860310520394
732000	-10601.442973306137	-2292.2655399760897	-8309.177433330047	1798.349903721372	18177.02294522896	3564.326017791727	424.78199433744635	954.5758378248579	1354.169111264762	3228.371166841137	726.4381686983264	3044.335397714574	1070.9732650055735	2865.933023785643	1183.8496627408272	5.498446091322018E-5	-8309.177433330047	0.0	-2091.2714094694556
744000	-10630.000856260831	-2317.4331389736644	-8312.567717287167	1953.9860962138464	18541.670364856298	2635.5060770604146	1032.0941672566885	1051.824655835579	1373.0997226419372	2842.343589389271	1826.8852997436873	3902.655556534004	1152.0264475812949	1732.8539755133559	1557.3694016645816	5.498446091322018E-5	-8312.567717287167	0.0	-2116.9701896441625
756000	-10626.319609999302	-2323.3133438924056	-8303.006266106897	2058.7647469232065	18465.584589391623	3504.736519511425	2722.012768705552	1070.642771934404	856.7346904733322	1381.969288629656	3513.0473196254325	2025.655084659226	910.757094239682	1911.674587667103	1515.5351180569862	5.498446091322018E-5	-8303.006266106897	0.0	-2122.951473282592
768000	-10582.271789469702	-2282.839751714549	-8299.432037755152	2043.0100050687217	18341.62208857057	3351.395534212255	1818.6946423245336	260.20236335206914	1145.7284770554809	2383.304620940036	3509.3280453564666	1273.4202128331876	787.7329991387365	1914.3457227511374	1838.0056528082148	5.498446091322018E-5	-8299.432037755152	0.0	-2083.207426429646
780000	-10607.29989811544	-2270.0008843996693	-8337.29901371577	2000.8507276848331	18178.517397914387	2460.1783765065225	1803.1392963080125	186.57835145220318	1373.1571755233613	1546.7402008977294	2061.4970135391522	4010.052371377295	1270.8874816035836	2055.6695554261782	1706.7210223913926	5.498446091322018E-5	-8337.29901371577	0.0	-2067.77069447346
792000	-10584.150689108674	-2275.6185476061983	-8308.532141502475	2038.700234040839	18775.249155702015	1619.8765917873147	2757.868286006155	232.59885847518984	1183.7909721120564	1587.7056278940788	3664.259274469589	1589.3292394655264	782.269230854671	2945.1679496572187	1370.5483883275492	5.498446091322018E-5	-8308.532141502475	0.0	-2074.728112525202
804000	-10590.308232437215	-2277.036098075524	-8313.272134361692	2222.0889390741922	19389.124168411192	1472.7788403968505	2756.335307536254	544.4542804533068	1065.6185468686635	1382.6918782060386	4690.022087531129	1645.6598594316142	794.297930915859	1736.2078078002105	1130.2289561632335	5.498446091322018E-5	-8313.272134361692	0.0	-2079.2006299580503
816000	-10582.95505271614	-2276.556175119476	-8306.398877596663	2034.9887307548427	18757.10979608412	2566.4363962956527	1668.315689808523	301.0440719267805	1107.215808216798	1372.9170825710512	3666.410498681041	2318.0222805940416	789.5769455321205	1508.011070803107	2706.561377828453	5.498446091322018E-5	-8306.398877596663	0.0	-2077.511553261556
828000	-10573.618040441626	-2248.4858824100934	-8325.132158031533	2003.8952912073678	18167.13531550059	3098.3076774882916	1217.0769149527123	612.1540109487078	429.32386595021774	805.9085020589079	4538.475569891245	1891.2754833243991	1124.2057038082262	1775.150130806679	1683.2998778862218	5.498446091322018E-5	-8325.132158031533	0.0	-2051.308889945677
840000	-10541.870990663358	-2237.7236310389394	-8304.147359624418	2415.2811277000237	19442.742258772407	2291.362152871267	1864.1021633969583	523.4237512740192	177.84000851529495	808.0105359073849	2322.3835533513484	3660.9319981393787	447.83708546876477	1408.1542846481507	1016.7732180850672	5.498446091322018E-5	-8304.147359624418	0.0	-2044.7725039243774
852000	-10556.058191623473	-2251.0001676591896	-8305.058023964284	2421.452618895263	18782.098344553066	3101.9145256958577	1572.7557477050068	1201.5472911335203	180.0044206201351	928.1136088936383	4751.41938730235	3855.055830155388	1009.7962372194056	1289.0305273109914	1346.747394608844	5.498446091322018E-5	-8305.058023964284	0.0	-2050.2935449676766
864000	-10528.444415543707	-2215.8000120241772	-8312.644403519529	1873.995437819056	16935.18625632662	2710.3742332605398	1186.1518629448249	1359.2181901307822	123.16150709198894	792.8056736120041	4398.069008291402	1292.634676191111	1868.2772095739458	1586.7201640976741	1174.363886667318	5.498446091322018E-5	-8312.644403519529	0.0	-2016.405078525973
876000	-10524.322373614857	-2209.581902965355	-8314.740470649504	2167.270736347953	17989.529164357136	3077.727123386576	2132.0539754168135	810.3377860674743	128.87042792597222	782.0631379138098	4677.87929825515	1420.1523490672944	555.9687476324109	1173.4045926880863	1834.0061379871524	5.498446091322018E-5	-8314.740470649504	0.0	-2011.4774820919104
888000	-10565.817126669785	-2270.413788883836	-8295.403337785949	2056.182690548214	18363.495103453788	2520.179935535376	1891.129255230763	841.0250444949697	296.1636618842956	1857.0787830814913	4096.944869695716	2080.8621528620433	1035.8236081303837	1284.1144223510707	984.897515890213	5.498446091322018E-5	-8295.403337785949	0.0	-2072.34918802525
900000	-10555.21399359258	-2249.4690921422375	-8305.744901450344	1969.2842722804771	17771.924627734417	3380.5801482167917	1025.1814833591934	455.03811180011496	190.67061346473545	1227.0781300956621	5272.668887306891	1475.0820775858413	818.5901932746807	1245.5373144263672	1313.8339602596504	5.498446091322018E-5	-8305.744901450344	0.0	-2053.5716449040233
912000	-10541.339305482392	-2231.827672325018	-8309.511633157374	2139.976869623872	18303.257608764023	4279.592221475264	1526.8118948078854	451.89962220367005	252.16961168756242	1359.589849260047	5089.38856921107	1416.3788470618142	2149.1964726841356	1093.7705732605373	1297.1299847698724	5.498446091322018E-5	-8309.511633157374	0.0	-2032.8736954730362
924000	-10562.566132897657	-2261.3047394771443	-8301.261393420513	2028.4615494799643	18934.301136479273	3098.1214169836344	1939.9757078374612	279.99334542832645	236.20670056636217	1388.285972852746	3595.6359916773467	2808.6357128664195	1088.85118433112	1763.6839683960698	1128.9142446376477	5.498446091322018E-5	-8301.261393420513	0.0	-2064.3388100015327
936000	-10540.420881417727	-2250.3742104925127	-8290.046670925214	2069.3855734678264	18428.9064139326	3541.2104696640263	1939.453256683034	442.0341760478072	209.0279186547051	1176.4011500105614	4817.114361080797	1188.420486485167	1871.0569431062977	1088.5926681741482	1829.1603140897632	5.498446091322018E-5	-8290.046670925214	0.0	-2051.5458030972877
948000	-10546.271517640515	-2238.9972632634376	-8307.274254377076	2283.5466858180007	18248.162807130157	3252.444168863995	1551.1087039591846	297.82907156010907	540.7549287708276	1074.37879271456	3828.8296369563927	858.4607037583799	1398.160335446935	1628.4524674001766	2123.4584192470097	5.498446091322018E-5	-8307.274254377076	0.0	-2043.5069773308849
960000	-10540.380695477434	-2227.288790774448	-8313.091904702986	2081.1103976587488	18627.597241107742	4428.756605608552	1114.1649231350032	630.571438683821	616.0822210125298	798.3371207720138	4548.846636363178	602.4353938972496	501.4886891009132	2016.3829390750434	1811.456784441719	5.498446091322018E-5	-8313.091904702986	0.0	-2030.4393408106646
972000	-10567.810131447754	-2262.799145647263	-8305.01098580049	2153.6723748478407	18926.164074688895	3702.1196319643655	830.1609828765432	1010.8270100873385	629.8751277047573	734.6792492027074	5950.9105051144115	1197.0464015653315	575.2725009469007	1704.1769574977443	3017.585231622015	5.498446091322018E-5	-8305.01098580049	0.0	-2061.213543859682
984000	-10559.286654478872	-2238.712220891743	-8320.57443358713	1890.7784438074764	17559.41924144126	3012.8330505234208	1035.0202731333684	1235.076807672785	879.5707039126327	1054.6764823718113	4866.517108548098	609.6652402456875	793.7707307937369	1366.4450610161946	1933.7361035743525	5.498446091322018E-5	-8320.57443358713	0.0	-2041.8371214046833
