state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
74580000	-10636.31914332966	-2237.009115540539	-8399.31002778912	1503.414798677612	15441.696232781638	2678.387509645994	310.0141106610763	655.5562547888147	1207.516911948764	2223.041673288863	3662.020920150442	3215.6545646188088	701.7290647553504	1930.0724394432168	1138.7716833505783	6.423683843038682E-5	-8399.31002778912	0.0	-2039.8516629319345
74592000	-10635.705630908367	-2241.275420227089	-8394.43021068128	1538.7639407679671	15512.163089375936	2908.1875204172516	339.4727551258284	616.8983961410071	1788.2029429405968	1643.8492249734998	2408.025691102165	3449.25976010663	530.7026078919703	1846.4984878450737	819.0588993095027	6.423683843038682E-5	-8394.43021068128	0.0	-2044.9386219948713
74604000	-10613.663242247774	-2228.866146552929	-8384.797095694845	1566.6164280198582	15147.337185738781	2804.195280068725	230.9820790827628	762.944135666346	1920.1942444373894	965.6754299063463	1908.8297946949422	3591.6852002233964	1367.990634467458	2160.7513167912352	1010.3806801822824	6.423683843038682E-5	-8384.797095694845	0.0	-2031.7036496733056
74616000	-10675.745594697317	-2284.528301827155	-8391.217292870162	1603.2855886751042	16324.228676250292	2867.5281005122692	309.78739501004424	905.6910896829895	2363.814793137119	2602.5920049637307	2331.884923220405	3936.516602387647	2350.8053144963733	1168.3815960866111	1172.2788452475413	6.423683843038682E-5	-8391.217292870162	0.0	-2083.7317884928557
74628000	-10655.578368495886	-2266.4893142998394	-8389.089054196047	1653.2069407097104	16276.113267371944	2011.7549663270484	510.8742708816095	990.1239042576195	532.142652252368	1505.7172058136978	1978.6859678047856	2236.4880359664153	1155.4344600700629	1435.1413987048172	1512.251676906598	6.423683843038682E-5	-8389.089054196047	0.0	-2073.821065104878
74640000	-10683.16657607061	-2274.7294114118713	-8408.437164658739	1479.3053512016602	15640.010633429381	3014.4851879698986	1141.4632437429946	1350.4717851093817	419.2027735722443	2017.960063637408	2283.12194703587	2017.9262388750576	807.8939424879417	1218.6515172388908	1315.4793830251322	6.423683843038682E-5	-8408.437164658739	0.0	-2078.297147748117
74652000	-10657.880379567661	-2267.949509783347	-8389.930869784313	1679.9261011677445	15494.571239535277	1055.901407711724	1520.3035457115059	898.4892999014584	1282.55714189254	1647.9336187704962	2343.225348012118	2112.5411916421745	1617.2185819194808	1366.5064963766629	1135.7428660708033	6.423683843038682E-5	-8389.930869784313	0.0	-2073.490855282614
74664000	-10691.483115806324	-2287.889904554167	-8403.593211252157	1613.179093044123	16641.46321766944	1384.968211114438	1371.042485729808	2100.9275488956046	1672.0517525238713	938.4458872885525	2857.714950152897	2997.097879039964	947.643472620201	1853.9529761227082	1077.7726449212184	6.423683843038682E-5	-8403.593211252157	0.0	-2089.3412938101296
74676000	-10661.035372864912	-2272.5640373212645	-8388.471335543647	1770.9913227773445	16097.382556475335	1909.5529617821824	890.1326011639736	1211.344642412423	785.4880863523905	1379.5899823083103	2782.216521301084	1621.0388669190897	2133.0538629093335	1211.361043853639	835.006618706796	6.423683843038682E-5	-8388.471335543647	0.0	-2078.649290527221
74688000	-10648.59725166388	-2258.7332499673144	-8389.864001696566	1588.389279559176	15913.183847200668	2035.1398423193984	308.8711822828666	1383.0147872970394	1525.7856481037472	1455.91467991598	1469.868791530714	4924.077008395903	863.2486462657487	1843.335222946212	1324.975089722802	6.423683843038682E-5	-8389.864001696566	0.0	-2059.7106259021048
74700000	-10649.120969983895	-2248.6466412696677	-8400.474328714226	1635.9144471163954	15713.358632037893	1972.9094388018623	330.65469914416633	614.8852169619729	2282.5090926197718	810.6124662520443	1897.7066647055897	3361.080962689798	1224.6890925390323	1292.514255517407	1500.851451723317	6.423683843038682E-5	-8400.474328714226	0.0	-2053.4316805228314
74712000	-10646.697726886458	-2251.6167725679534	-8395.080954318504	1482.2629846198515	15291.529008734127	752.3461812545889	945.03562202343	1063.3084317382368	721.7613490998806	1648.5389038526996	1787.970706595583	2619.68088929271	1374.5564667582444	1882.8092354277735	938.2673380816826	6.423683843038682E-5	-8395.080954318504	0.0	-2059.707885822777
74724000	-10673.405533498293	-2282.5985709102065	-8390.806962588087	1633.570878961266	16360.216535310235	1739.751762681625	1237.8354043195839	470.1478156724715	914.811032014563	2823.5929040791616	2275.0029024243227	3728.2692864632663	2492.7240014168233	1797.3776427133291	1262.2806059674676	6.423683843038682E-5	-8390.806962588087	0.0	-2083.5722212080063
74736000	-10702.678528374054	-2302.1614474962826	-8400.517080877771	1657.0439054848005	16639.191423329466	1616.9003770228292	2072.8969413644477	1641.6230157101056	1681.9296915736554	1167.8194523937577	2129.909035646176	2217.5206881403474	2345.769950299385	1967.7272118883723	1335.2868524715593	6.423683843038682E-5	-8400.517080877771	0.0	-2102.514228391257
74748000	-10687.926631850887	-2280.0057485935336	-8407.920883257353	1751.195992632884	16207.68170296865	2034.7027500839054	778.5059669902228	1335.860023985844	1437.758960146571	1145.3795592636684	1953.544099947733	2742.596285784957	1847.6842921514794	2483.5271804428157	1311.8153828042566	6.423683843038682E-5	-8407.920883257353	0.0	-2082.227474534297
74760000	-10670.638688197218	-2280.082283223786	-8390.556404973431	1659.158033109078	16160.938153562267	1596.9887300828489	532.5291364946972	1377.1982913904267	1322.4232859816864	1290.8454443976102	2865.6266526478553	3882.2590660429346	774.03210475295	1540.1192962335872	1290.85012698945	6.423683843038682E-5	-8390.556404973431	0.0	-2083.572100192306
74772000	-10666.214687615135	-2274.8840647064508	-8391.330622908685	1550.4084826335286	16003.040993608045	1117.6476499075509	1078.7271404482183	2245.961573286455	2130.9378573417266	893.2516971155427	1900.6185924087902	4867.059579404245	659.4155431795691	1820.2047027959284	1053.9488037704164	6.423683843038682E-5	-8391.330622908685	0.0	-2076.0115362105776
74784000	-10653.838797545997	-2242.7649783859756	-8411.073819160021	1495.349433540206	15383.860721497582	573.2925774365514	1347.5652635467563	633.3709501910625	2382.850828795266	796.7308479086946	1889.0028235176142	3293.1089344622105	874.3268033678094	1204.9352369770331	995.5169984003685	6.423683843038682E-5	-8411.073819160021	0.0	-2049.2122666445066
74796000	-10617.064517657363	-2239.0294962588832	-8378.03502139848	1538.2841623383233	16170.904103209448	1642.917112795872	673.2850090252191	874.9149020032826	2758.222871773552	598.2304797353373	1537.7029899408735	3376.5229703462137	470.48536984691805	1801.326582079033	1354.9936044872159	6.423683843038682E-5	-8378.03502139848	0.0	-2042.535514544574
74808000	-10665.682056179514	-2270.0910034349113	-8395.591052744603	1545.8022618959121	15353.496182114266	1165.3721795928695	857.5350451109673	1745.3528469445944	1814.8215985446427	998.0975552296709	2779.754577921351	3683.5663262950316	1544.715118294041	1703.1687759236215	1320.5849312319247	6.423683843038682E-5	-8395.591052744603	0.0	-2071.720608077355
74820000	-10610.81607018665	-2219.9015571636746	-8390.914513022977	1604.392852664994	14846.893387595706	966.546134190625	469.75368200485684	727.0097589852472	1131.9164995486076	1399.5148461665292	2303.488063540903	3003.833102204556	1192.317811120638	1252.0909205512864	877.0403297089994	6.423683843038682E-5	-8390.914513022977	0.0	-2029.8906532328663
74832000	-10606.626471156242	-2208.690367481159	-8397.936103675083	1500.6745815308009	14833.730097234367	1243.6939927347335	423.2172510708096	676.0696762019343	676.7715847333357	2616.132129515527	2012.0031941222633	3507.7900270834393	833.4171431107909	1656.8009468369746	1154.555604509332	6.423683843038682E-5	-8397.936103675083	0.0	-2015.3578491994717
74844000	-10622.451671632758	-2216.282916590157	-8406.168755042601	1514.2794708157915	15370.627177419754	876.4479196302931	942.8410258213346	696.7349180821863	391.2636839725484	1852.7508495156178	5206.096730931518	2399.294912843917	1086.1467184824091	1605.4195338324678	1096.8177574756974	6.423683843038682E-5	-8406.168755042601	0.0	-2021.6390666018224
74856000	-10617.662662070146	-2224.268271058275	-8393.39439101187	1510.815404794081	15219.328590443341	966.1141897335269	850.4012926846791	720.3285735609729	348.7115911967729	1818.5195259771297	4230.133662466864	1782.7880167213518	1558.522121676878	1124.637806721266	1148.4524696410176	6.423683843038682E-5	-8393.39439101187	0.0	-2031.1673585319863
74868000	-10625.979366149482	-2236.4366185260114	-8389.54274762347	1635.2050740622908	15865.24722574437	1704.896543728218	741.4295294069625	562.6193082164928	475.802045125647	1832.7204337885478	1974.2479487247292	3362.3095102428933	1688.82324264565	1533.3921239590186	1388.908778351806	6.423683843038682E-5	-8389.54274762347	0.0	-2042.442506793364
74880000	-10646.197164621832	-2247.2984704193877	-8398.898694202444	1606.6102312775267	16187.994848228314	1267.2911538967448	1218.4502490127725	229.47547903563574	546.502965346376	2099.506708541643	2982.324153234116	903.7740069068373	1933.1948472004228	1086.3596331678548	1101.8425747735434	6.423683843038682E-5	-8398.898694202444	0.0	-2055.8140087816396
74892000	-10615.695523568773	-2234.7017219092218	-8380.993801659552	1708.1950574515495	16138.446558874206	1314.963822321841	925.2605920640575	345.3816580913072	475.01313080233206	1332.7068541890067	3599.4540958356474	1636.5672469683707	1892.7371732449838	2081.2668238266697	1463.1484492457673	6.423683843038682E-5	-8380.993801659552	0.0	-2041.8145524516299
74904000	-10650.895724573766	-2256.7043725367075	-8394.191352037058	1589.9603322392027	16007.809280981399	3361.3029651750076	1664.055818926129	254.07870540417227	1004.103027331482	1844.5340885049143	2310.2437348803605	2610.266787824631	1947.1037928639253	1661.2835825322052	1247.0028689639994	6.423683843038682E-5	-8394.191352037058	0.0	-2058.112158677118
74916000	-10646.54529684549	-2255.586820587691	-8390.9584762578	1599.6718685667201	15791.713971616584	2798.459988313561	1016.0940155067857	633.7150609667638	797.6749473628337	2555.380353046752	1820.2550187528518	2400.1996941002594	1419.2266764601677	1131.6210033727039	1178.6762812378752	6.423683843038682E-5	-8390.9584762578	0.0	-2060.282666419006
74928000	-10657.276485402987	-2258.0747895775835	-8399.201695825403	1768.8002070366383	16368.384937330824	2295.634855120197	1039.555589275061	747.4760789598303	782.9040946689864	2961.8665096905743	1456.71622210143	1350.7832241908432	2360.0556567938243	1147.5587318699006	1093.9255582995877	6.423683843038682E-5	-8399.201695825403	0.0	-2062.7724739537425
74940000	-10621.736215397394	-2238.932232107371	-8382.803983290023	1544.5313243897526	15923.339273016418	705.5405943356509	1915.2023103079364	263.7114040135207	629.1733589669308	2788.5255303490726	1141.7844612919178	2395.954315179608	1910.148488334839	1199.8389168025838	1195.8167606189802	6.423683843038682E-5	-8382.803983290023	0.0	-2044.832481896169
74952000	-10664.812440435207	-2271.121419501084	-8393.691020934124	1546.9703243710908	15804.323778533226	794.9163160597387	1411.4155514194074	1073.1745169143335	1737.1716265144466	1514.9261154474575	844.329978154861	2209.1938300399775	4076.3451833363793	978.540585838391	1160.6518191030775	6.423683843038682E-5	-8393.691020934124	0.0	-2075.7584891504434
74964000	-10693.467348306704	-2290.5142616321714	-8402.953086674532	1485.0329484024019	16296.687761786781	829.5878296806358	2379.768643527202	1138.9480868945307	1296.523944348397	2507.2587945309056	1914.3384148286184	2357.0038163787763	2164.3644878656637	961.614953326193	1700.873999926478	6.423683843038682E-5	-8402.953086674532	0.0	-2091.875279874951
74976000	-10684.997061530708	-2294.7737360417827	-8390.223325488925	1601.34516229335	15824.019640522	979.6141098031686	1440.8430491496358	1734.9411134479446	1294.743672557357	3421.4908400986305	1654.8296993839003	2863.3974998884905	2003.3102944763432	1241.5525665091247	1088.7055010782851	6.423683843038682E-5	-8390.223325488925	0.0	-2096.1612132969417
74988000	-10684.382703793593	-2280.9540334559624	-8403.428670337631	1628.1058904650636	16026.5479646946	826.9148154810363	1212.9681077532139	2085.050635817626	1324.3527983077267	3028.1617223432363	4088.462911929152	1527.7144991420473	2088.9646971436987	944.2931153873596	1250.6575500473011	6.423683843038682E-5	-8403.428670337631	0.0	-2082.30511059491
75000000	-10619.939470877956	-2222.139217582842	-8397.800253295114	1547.924973558433	14753.613325343675	630.8586974121797	1176.151443214488	654.2240185588536	1172.4627447416274	2357.5893438434696	2669.9484255864713	1345.2121115813793	1995.7559803364522	788.8957872692298	945.863582971053	6.423683843038682E-5	-8397.800253295114	0.0	-2030.6083218747763
75012000	-10641.822552429225	-2243.7850239279255	-8398.0375285013	1556.2508144560825	15392.04841332023	1322.60654406431	601.6340113562001	486.51976936519765	1469.6222156299243	2749.6869625028626	1178.061705556396	1535.9592412582217	2034.8101216021255	1240.746532120246	1042.1785448823664	6.423683843038682E-5	-8398.0375285013	0.0	-2051.795666977012
75024000	-10624.004775574593	-2226.0700825738786	-8397.934693000714	1421.7114428940354	14745.284633131276	1304.0814126743826	311.9591873026061	278.4126703131847	1747.229430712613	1787.4405541856959	3000.1054188096386	2162.5321541011613	1606.0325250939493	1007.7087129250606	884.676402169731	6.423683843038682E-5	-8397.934693000714	0.0	-2033.4127595827533
75036000	-10639.950565585448	-2248.761435553108	-8391.18913003234	1544.3348199787863	15498.677559982549	1415.1038531590605	319.393201900056	439.32716086539904	2562.566266052607	1922.2447596742875	2160.9465790960403	1166.457376192047	1373.6883680595026	862.573720003191	1271.4766778229032	6.423683843038682E-5	-8391.18913003234	0.0	-2056.084974212677
75048000	-10635.26013165472	-2252.495318523072	-8382.76481313165	1477.9602782625186	15594.138423823355	1225.1576619658981	511.02119460740175	511.1417241369372	1742.5592932702416	2015.518386351946	3682.2015142430346	2139.4086481129143	1924.4607978407957	1254.252016879999	1117.8510928233889	6.423683843038682E-5	-8382.76481313165	0.0	-2057.592978715845
75060000	-10641.156470291893	-2264.06689302561	-8377.089577266283	1743.2339107810851	16571.386335255804	1975.8840482084413	604.9322345178053	910.8608175426606	2589.8910784709665	726.456337358109	3131.7213816850226	1083.2117207562426	3567.7115381324866	1633.8266068194007	1036.7251571628099	6.423683843038682E-5	-8377.089577266283	0.0	-2064.082465323735
75072000	-10656.572827250477	-2276.3067216941095	-8380.266105556368	1678.4967468369466	16113.68833345255	1302.917271208302	594.6085371511895	1300.2428025380962	736.2473379371903	2164.780317244526	1275.8409447790646	2162.8223274388743	2422.8138097896344	1816.3859587392644	1037.967611852938	6.423683843038682E-5	-8380.266105556368	0.0	-2081.680918934282
75084000	-10690.630499136569	-2285.0635321322934	-8405.566967004275	1653.0863351557387	16297.91284414304	1002.8357053488282	1386.7022249282818	2707.218143498819	991.0828586459672	2014.6136965880705	1698.6260201008458	2151.7469418014693	1350.0048012458353	2085.194381961021	1133.0388738594372	6.423683843038682E-5	-8405.566967004275	0.0	-2087.5330117363555
75096000	-10636.028745419242	-2246.157379456487	-8389.871365962756	1595.1703441349985	15576.15360429052	1013.1795209949156	353.63016598728296	1485.6004335231994	1718.8006606577962	2540.856244684526	876.1175785235089	2301.095135204265	1586.3410157441638	1604.1721424976793	1545.9402037203474	6.423683843038682E-5	-8389.871365962756	0.0	-2050.4362929862746
75108000	-10630.39453953305	-2245.128600731447	-8385.265938801604	1480.024918365451	15553.606080842961	1039.8354951974509	200.00336569307916	1255.1183739135838	1510.4493145290655	2799.4301890861743	977.5049810176862	3749.4583499256146	1756.333607062416	1484.0792015042105	1381.267371836728	6.423683843038682E-5	-8385.265938801604	0.0	-2046.6325522066377
75120000	-10612.129265002732	-2225.3246648699183	-8386.804600132813	1920.3216759909226	16587.474654323047	995.5647544164261	363.9630438436761	1467.2645359810722	590.3287042208547	2517.024089854099	435.9039530220286	2791.4998699478665	3029.4908314685094	1857.779027367001	1450.1132863045257	6.423683843038682E-5	-8386.804600132813	0.0	-2026.2723507849064
75132000	-10598.385912021513	-2213.456178163533	-8384.92973385798	1552.5062945612594	15255.786348861759	1125.821302489098	412.27282773916966	736.5001388571357	956.7081484039824	3487.40334773775	417.40477111729626	2165.0231967287405	1598.304116511635	1414.313211418195	1183.7407279352876	6.423683843038682E-5	-8384.92973385798	0.0	-2019.926107514749
75144000	-10624.032546865532	-2234.488943692929	-8389.543603172604	1552.0244604010575	15250.81683458288	1374.666795378274	397.33904440499134	804.8547484692812	772.4317939461512	2342.328763755859	1360.5356107250973	1888.2211814769537	1745.1587421821491	1302.2282810242123	951.1527361438574	6.423683843038682E-5	-8389.543603172604	0.0	-2043.629599536207
75156000	-10648.577156447856	-2241.8749675986214	-8406.702188849235	1631.230748447546	16227.398627200662	1538.65801583975	267.64063612498893	597.9081805504327	1725.13834796724	1364.3400579409645	2500.268726566222	1420.590113308408	3193.4094085413503	1296.5568101844879	1394.1183928020869	6.423683843038682E-5	-8406.702188849235	0.0	-2047.2662617135284
75168000	-10636.994476509088	-2247.093962989392	-8389.900513519697	1621.964032227085	16462.533438769507	1791.7080741411526	176.84207591983386	851.7870297382178	800.2286078870737	3296.5829711715955	2111.0012278965437	1628.8669721223666	1299.5808311235883	1185.6837841427923	1414.7602373030898	6.423683843038682E-5	-8389.900513519697	0.0	-2052.1937296651076
75180000	-10672.971121979506	-2273.725559200593	-8399.245562778913	1587.2736951565587	16239.967348919465	1740.2602622855068	645.6256951028835	1303.7722832860973	630.1327933728535	3273.660104095542	1707.3795232282876	4592.993053169469	1224.8801275899382	1436.1917845268945	1447.3077065012421	6.423683843038682E-5	-8399.245562778913	0.0	-2073.5653045842487
75192000	-10648.175436969219	-2258.250427255092	-8389.925009714127	1616.2334060960156	15692.088493309813	1565.5318233606324	556.2503241345086	837.0547915497569	1064.912125565747	2526.0626323729534	1317.523982875701	2615.2260635411867	1074.227268499468	1120.0443494637964	1307.8520246151425	6.423683843038682E-5	-8389.925009714127	0.0	-2065.492250030043
75204000	-10657.06904578623	-2267.6715021544182	-8389.39754363181	1622.106077693615	16101.428291289592	1631.9487126554377	766.3005594666216	768.5217561796876	1095.393045425037	2075.9144530392773	1970.8816864205357	2206.923571287644	1821.1017363710155	1235.7188881983159	1047.4051065163158	6.423683843038682E-5	-8389.39754363181	0.0	-2074.259097606782
75216000	-10619.429497210958	-2234.799252667091	-8384.630244543867	1572.6952880104993	15715.730439282474	2416.673623076946	269.49846954502806	542.4904809239011	1104.6330815298154	2409.8600953927416	3760.6874987952497	718.0227938358544	2134.9183520458546	1559.800283412188	1171.5175554178031	6.423683843038682E-5	-8384.630244543867	0.0	-2039.6331592539357
75228000	-10659.96462477671	-2273.9796814269394	-8385.984943349771	1404.778559584066	15616.823405623352	2641.7310793689776	435.7085664027892	1479.319056973112	975.5019110649048	2656.554716901884	2386.22650195068	1475.3145722923477	2316.3225153058747	1379.3749047733952	974.7442935504574	6.423683843038682E-5	-8385.984943349771	0.0	-2075.9598439101856
75240000	-10642.37498618394	-2231.4720472544177	-8410.902938929523	1585.5835812755336	15750.837129085674	2090.815068646628	236.5628648322718	224.93606828926943	1459.975552520438	3268.220114178214	2596.5818655707462	1536.1785778227013	1444.5553777398059	1453.3620397432348	1291.0402348304215	6.423683843038682E-5	-8410.902938929523	0.0	-2036.3631128289494
75252000	-10613.551059158819	-2207.799781466402	-8405.751277692418	1764.0731344142391	16152.654030389578	2146.2552781226536	284.47003543527876	585.6086308628037	900.6166124208175	4389.907184673113	760.3760129057839	2864.2467746500115	970.7433939370455	1951.8761181515044	933.4739071594308	6.423683843038682E-5	-8405.751277692418	0.0	-2011.1592834938062
75264000	-10627.984752651944	-2238.2728969731947	-8389.71185567875	1541.8753494201605	15711.821731695307	1763.613289470627	261.0448190044691	663.5441471670337	1083.2584299543596	4420.495946656084	1909.211177594434	1526.0010097643528	1699.957545419548	2265.350445947472	946.100096371837	6.423683843038682E-5	-8389.71185567875	0.0	-2042.173808164775
75276000	-10657.790839880126	-2250.4733142518544	-8407.317525628272	1537.2637384656919	15738.675677634805	2954.0087728836343	364.3572948445716	570.7685577540727	1519.9616133754394	1937.9582602630333	1499.788289624217	3217.9807911673975	2166.0003828047884	1386.7589649957079	942.8940246864541	6.423683843038682E-5	-8407.317525628272	0.0	-2054.7026992393935
75288000	-10630.343701946693	-2240.0821820161395	-8390.261519930553	1609.5659559558512	15585.082561905841	3623.2135898023494	199.53033985954403	576.113134681284	1228.1288319208304	1634.2743084005137	2499.4042690525466	2226.581846749909	1430.819734229331	1526.4370835100324	1152.8002171959236	6.423683843038682E-5	-8390.261519930553	0.0	-2045.3366455610083
75300000	-10623.982370602202	-2233.8468831821906	-8390.135487420011	1543.0329620881248	15453.255994946918	2294.5821304847636	259.0859089709364	360.9353304573508	1240.5851059919473	1242.9517321840272	2271.623407143951	3101.2496621969817	1212.6081872457119	1261.1396650539004	1080.5293843774723	6.423683843038682E-5	-8390.135487420011	0.0	-2042.0917931836495
75312000	-10618.028243848772	-2207.5173821149288	-8410.510861733843	1398.7315845873152	15125.538385718066	2229.9003898370124	422.4921955462907	272.7943503574226	599.7362440688531	2180.9572550134026	3133.2026058239935	1348.8019800851423	2034.9269320508756	964.2723961859019	1428.2089437216343	6.423683843038682E-5	-8410.510861733843	0.0	-2015.4056331990178
75324000	-10584.362391605253	-2194.671408882944	-8389.690982722308	1549.6000058892914	15770.035237134289	2298.4341073104647	309.9019832230122	173.6185509273184	537.6708031272477	1950.165296582469	3830.494903986877	973.9144499607189	2036.956408804615	1025.2089289955804	914.6211701989314	6.423683843038682E-5	-8389.690982722308	0.0	-2004.4400870005747
75336000	-10575.002616365413	-2175.807197084971	-8399.195419280442	1656.6848192408004	15358.264427542837	1957.6393946738497	232.6050457615209	105.9579819975702	600.4516241229212	1353.0618254146686	2995.055047680098	457.4522757238922	1632.2027371917927	1580.5614372085042	1718.267731623162	6.423683843038682E-5	-8399.195419280442	0.0	-1986.2343661293046
75348000	-10592.314498175641	-2199.020261003896	-8393.294237171745	1555.2888220275297	15480.281133858754	2527.0323748355104	305.7689940856296	73.88289208485516	717.3731917556042	2471.6363619716603	5092.392322088589	1507.9147424826672	1990.6788262014259	1226.8100890579271	1133.562741301354	6.423683843038682E-5	-8393.294237171745	0.0	-2001.0850670705306
75360000	-10593.419172277994	-2196.5213622920087	-8396.897809985985	1713.9650260336396	16542.08784786294	3187.358839811472	147.73428556479809	218.63121624266773	576.3836576792988	2096.931016116688	5089.227880554921	1637.283339844133	1519.3263021179087	1228.0424694656392	1551.9810114526792	6.423683843038682E-5	-8396.897809985985	0.0	-2003.1016563548037
75372000	-10612.49254717155	-2199.640248628619	-8412.852298542932	1533.6307803835616	15209.891500105603	2895.581443032541	184.36468485391808	345.4025776689283	2351.594787033621	726.8915627115871	4540.545950099009	1702.9387034508518	1503.1929949067426	1280.6314065422937	1146.406985146295	6.423683843038682E-5	-8412.852298542932	0.0	-1999.9234992696631
75384000	-10641.438673828254	-2255.8444235151997	-8385.594250313054	1490.9482510078144	16158.009716543176	2737.89297130938	308.71642121856036	441.6528893563577	2399.5189013768118	954.8996527599452	2147.5140600633467	3409.2307142651366	3114.895938226526	845.6893335796913	1422.592162898133	6.423683843038682E-5	-8385.594250313054	0.0	-2057.0887958630815
75396000	-10605.646387213385	-2210.367794443909	-8395.278592769475	1636.8357773448117	15725.40657253449	1790.9580627286539	249.12957666150194	300.31364884747086	1225.2862635394251	1208.502448268329	2501.5785322062	3141.2747974344848	1143.422032823007	876.1347073545277	1446.4751203909389	6.423683843038682E-5	-8395.278592769475	0.0	-2019.3441470345313
75408000	-10617.225530851363	-2217.69894028704	-8399.526590564323	1441.773771521073	15152.800277181379	2117.2812081865236	439.42750265042713	407.3882947601473	697.7502975317581	1079.5843949760758	1840.8541472638024	3563.059377832518	1191.494494913294	1839.8136153089486	1003.4364818547103	6.423683843038682E-5	-8399.526590564323	0.0	-2026.7885767349
75420000	-10644.750028970098	-2247.5890096972103	-8397.161019272888	1494.1718458383496	16096.995604111236	3046.7083145561905	635.7584492666311	438.84146399076366	893.9871718788527	1042.9791743124358	2110.015745133591	6115.777014517499	1118.2610389808212	895.8023587807684	1959.1143356847458	6.423683843038682E-5	-8397.161019272888	0.0	-2051.338036656778
75432000	-10670.046299638023	-2266.252392032758	-8403.793907605264	1373.590921581451	15107.74247140994	3221.4618501024115	903.7037040121184	608.503100322698	611.6479439234971	1810.0356850673913	1901.962022119571	2921.435013996036	1768.4665144659932	1645.245559365337	1322.9041809172288	6.423683843038682E-5	-8403.793907605264	0.0	-2070.1741141245243
75444000	-10646.076539040954	-2240.3579882889962	-8405.718550751957	1561.9712522821812	14660.01511480964	1995.9778256685909	824.5578569419888	732.8880093126397	689.3400304048773	1715.8211482804147	1467.791485603769	3034.300206884538	1796.7870952427209	1259.8654442493512	1129.2088958552445	6.423683843038682E-5	-8405.718550751957	0.0	-2046.9582230476258
75456000	-10658.400820861194	-2250.2500659127	-8408.150754948494	1607.1029200349956	15518.131732797214	1301.0927896915566	367.96601212906245	1101.1304011968148	1574.0133364686724	1459.0170488962804	1450.047714285951	2966.9962094251937	754.5721766836216	1537.890470107912	1481.405336078922	6.423683843038682E-5	-8408.150754948494	0.0	-2056.9038772424897
75468000	-10633.046185766436	-2250.1224019592632	-8382.923783807173	1694.185965047536	16808.177134712085	1781.0070363068135	407.70233278892334	753.3822666888433	1445.8218570826243	1084.8907783652942	1075.7735576955806	3092.235156599603	1941.1021027542465	1232.8737438901765	1648.1267815246508	6.423683843038682E-5	-8382.923783807173	0.0	-2056.7209185541333
75480000	-10627.35567066954	-2232.819152598097	-8394.536518071443	1484.3929945405564	15089.617002991119	1572.8423521745538	251.47210590172222	467.1456053440557	1136.485846187184	1952.0134839346379	2082.5997414581725	2597.145376558338	3528.735015240582	1585.5232629816044	1192.288986597228	6.423683843038682E-5	-8394.536518071443	0.0	-2038.6292089990222
75492000	-10624.804616966303	-2240.7931690408086	-8384.011447925493	1766.366579229318	15775.604643192812	2117.6902103104467	433.44620826094257	340.8689799990777	1112.987378978118	1878.6485695201527	2578.289381527569	968.8717527321642	2226.1232441336742	1146.4539476263037	1058.3236705037064	6.423683843038682E-5	-8384.011447925493	0.0	-2048.8045298442894
75504000	-10625.330645000377	-2242.771759494161	-8382.558885506216	1715.5175469977003	16357.119758347555	1861.4493079100098	619.2972657158027	673.0958535822127	405.268763475211	2102.6426639611177	2447.3715297176122	1364.6894745779978	1904.259488897257	1927.0928947500913	1352.152721227075	6.423683843038682E-5	-8382.558885506216	0.0	-2048.3466547727944
75516000	-10658.152133217482	-2259.551017228654	-8398.601115988828	1697.1811915279657	16341.957433654114	1768.4432080164706	1107.4436150513734	496.8076651738353	1406.0147770926199	1716.4258458587663	3140.0064925070747	1766.7326452965985	1338.1716087363427	1831.3274917061249	938.2034780012347	6.423683843038682E-5	-8398.601115988828	0.0	-2064.271589815573
75528000	-10620.599662527455	-2230.7201583606306	-8389.879504166824	1531.7263909890046	15285.779794645608	1236.1616005646101	324.6264296533637	344.6115608162659	1324.5449445739994	2670.152299392941	2640.782185208914	1812.8127153086937	2216.1673967502497	1620.960188295412	1238.594707660098	6.423683843038682E-5	-8389.879504166824	0.0	-2037.1490151216346
75540000	-10620.724217272964	-2231.8788435442198	-8388.845373728744	1479.2294235345794	15291.830078433428	1640.5364480836258	593.670533587834	398.7933907172732	1655.2097661496398	1875.9144067202703	2564.304168878091	2673.0282086426614	1313.922458466866	1340.1498810820162	1247.9681670190264	6.423683843038682E-5	-8388.845373728744	0.0	-2037.1385344216023
75552000	-10601.202353440043	-2218.7162172658946	-8382.48613617415	1567.9764870913757	15392.749450066382	2088.3944932421236	222.9568836309233	589.4154490365788	1593.9826485249546	2929.6539308142105	1416.1164305471566	2751.797532764839	813.3890106186145	2012.668738947305	1621.8618442833315	6.423683843038682E-5	-8382.48613617415	0.0	-2022.5650955258398
75564000	-10646.06019626058	-2253.64018819021	-8392.42000807037	1655.0636393308885	16292.585598146026	1421.631983337881	415.1354038788495	508.9562084654145	1292.0768224104133	3407.6212953125037	3162.982681462297	1488.3026799502575	1497.329403624709	1322.8716439618179	1083.2604959392324	6.423683843038682E-5	-8392.42000807037	0.0	-2059.9993320500803
