state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
36612000	-10641.686768298481	-2200.150725758935	-8441.536042539547	1527.1448925861796	17087.76044729545	566.2813590634748	279.6476105403666	721.3187519916648	1966.4994870981561	3310.4043565356387	267.16017313881434	1012.8052507950288	1387.9315766632708	2522.74189432045	1802.0944682450606	5.724953329184817E-5	-8441.536042539547	0.0	-2009.1333034202412
36624000	-10657.336797181482	-2210.6465715248737	-8446.690225656608	1487.1784619470884	17162.583027139655	162.52519703386594	589.469408631818	1166.4661653568335	2046.7437651930156	5092.531209843132	970.2106170946126	580.7468026679508	1145.952154570054	2126.4577815868365	1390.8520777031292	5.724953329184817E-5	-8446.690225656608	0.0	-2019.3672007352206
36636000	-10711.168730064519	-2259.6623189784336	-8451.506411086086	1729.4740058960458	17683.91791481275	784.3790156954824	1115.059721359437	871.4002770215814	1968.48735361721	6123.03331887046	605.6690535637755	1727.36778320924	946.834042615112	2286.8187991051336	1680.5095503061586	5.724953329184817E-5	-8451.506411086086	0.0	-2061.2730363941782
36648000	-10712.659588417591	-2255.479166612317	-8457.180421805275	1508.8689345283483	17942.476428059836	724.1095099283534	1603.3064200920294	572.1327960499281	1392.253142507703	4823.714065946994	1380.335866698814	1173.342066656079	1253.5343977267485	2560.6505499485656	1683.7569753131525	5.724953329184817E-5	-8457.180421805275	0.0	-2057.775716197108
36660000	-10716.68111187344	-2264.252988636249	-8452.42812323719	1652.8411859199484	17530.587131979362	387.34317064737587	2110.9540311497913	1118.3422168157138	1819.589580864525	4950.976937644991	998.0791648894059	1208.6796087903053	1248.825582646115	2422.5367033669354	2984.6509482068554	5.724953329184817E-5	-8452.42812323719	0.0	-2063.0938734720844
36672000	-10725.845405605178	-2270.0267103946294	-8455.818695210548	1530.87233537595	17377.713438251027	308.6937516309534	756.3209417521031	2514.100102382684	2383.2590121995204	3632.9496039664064	776.4638900188193	924.2537819798547	1445.46076258871	2351.3463541481897	1227.6340848027844	5.724953329184817E-5	-8455.818695210548	0.0	-2075.126223849772
36684000	-10752.808292278567	-2291.5049134119095	-8461.303378866658	1815.49097730287	18488.428650133017	1018.473157049675	1581.168787927746	1043.5072247483902	2109.798939528681	3654.9982527696675	847.5496355350465	1962.6043666951382	1940.6904344196969	1905.1759328976932	1907.023842210592	5.724953329184817E-5	-8461.303378866658	0.0	-2092.179608789604
36696000	-10684.64476012352	-2229.2117036307627	-8455.433056492757	1624.603267218798	16882.502945950895	860.1469825173322	597.0923882335487	1484.6426287518548	1284.8813679253435	4492.355270940124	759.38134435466	403.912685281283	1846.4468026184495	2172.074675642902	1700.3283471712634	5.724953329184817E-5	-8455.433056492757	0.0	-2033.448378772336
36708000	-10686.962890849123	-2218.9326045459834	-8468.03028630314	1558.9302715199958	16701.065360545283	912.304486330287	516.5951991631466	810.300726530308	940.2101039733692	3625.822047128971	628.0262337007724	614.6269233631634	2637.3419461466874	995.6344586726293	1929.1115277940353	5.724953329184817E-5	-8468.03028630314	0.0	-2026.2566161958093
36720000	-10679.623777286242	-2231.148020844416	-8448.475756441827	1548.5715179819454	16721.98795832412	1167.5898508511057	648.3852323457486	700.7075941694357	1549.1479594427005	5608.292980958591	583.7483062994002	467.04236300832895	1884.596690467075	1355.7936930591482	3378.3869640415583	5.724953329184817E-5	-8448.475756441827	0.0	-2034.4785541752708
36732000	-10662.198973879342	-2209.234540765874	-8452.964433113468	1536.7044240297262	17570.62519379571	231.8509306496808	508.9964556417246	786.7798787889543	2672.603160347157	5983.4683436087325	889.2919577840153	737.0207020835965	2019.222634066405	1351.3478132179355	1592.1990848698529	5.724953329184817E-5	-8452.964433113468	0.0	-2016.3535947590053
36744000	-10660.638527655214	-2197.486634106221	-8463.151893548993	1688.3512816529328	17458.01794321571	346.39328312606295	481.6857819926269	541.3455145754814	2308.8045020627233	7090.158671827783	561.1807276384944	1118.0795411498855	1257.5859344262	1607.8691674706304	2362.8968366463378	5.724953329184817E-5	-8463.151893548993	0.0	-2003.6241996019473
36756000	-10625.596070996971	-2161.8016629154877	-8463.794408081483	1590.1655016774848	16538.26523391602	194.9590278767228	218.7461437470169	649.3899457901946	2644.0608732917676	3265.171745691959	480.1854796221982	662.3685955118631	1658.1317989378647	1100.1833251879816	2207.3277370127157	5.724953329184817E-5	-8463.794408081483	0.0	-1974.6055810126093
36768000	-10648.315667475932	-2193.0714403032002	-8455.244227172732	1703.141970091358	18022.49443650407	190.78057041189047	424.7550486775297	1134.90358802536	4328.841997071662	6727.171894199776	381.4772257813298	779.3197085616645	1234.8748486819022	1914.4603323327026	1693.1627817577037	5.724953329184817E-5	-8455.244227172732	0.0	-1999.5874980947865
36780000	-10645.280356700716	-2201.447993037256	-8443.83236366346	1567.969433023149	18191.930603393044	106.48914284944665	464.08335456744595	850.4615368588721	4576.867385453258	4022.572261919436	443.2339945982799	724.1833046760955	1539.7477370892736	1947.9349919363403	1721.3686806703788	5.724953329184817E-5	-8443.83236366346	0.0	-2008.6751832939394
36792000	-10671.982659781846	-2220.832351706776	-8451.15030807507	1538.0699849440616	17348.238174841004	151.09518600801988	518.0807920715283	985.5585840918412	3867.320844390481	5300.092380955959	820.2137639178395	1279.8481547166139	1551.4074982966283	1792.91535259044	1791.9116361029585	5.724953329184817E-5	-8451.15030807507	0.0	-2026.0402136007947
36804000	-10694.531914938929	-2248.8951363214464	-8445.636778617483	1521.95864372295	17740.572331240215	196.52612249663815	925.0580288504141	1588.2494024453804	3317.495644670933	4200.714947729307	1240.640603120966	925.8275461057482	1163.0987094736624	2168.2657750287426	1338.869808548168	5.724953329184817E-5	-8445.636778617483	0.0	-2053.232182502732
36816000	-10730.368018102576	-2284.3410152759357	-8446.02700282664	1591.5298959633587	18248.394924852735	789.5960565286551	756.946000118342	1443.95047791427	3420.3234130758556	3540.642212545174	1458.8622744146057	474.6960790326746	1364.9613526767475	3352.9230285730055	1946.8356351829966	5.724953329184817E-5	-8446.02700282664	0.0	-2085.882568953552
36828000	-10707.821180104324	-2248.018920198483	-8459.80225990584	1521.774013383671	17080.561408319776	549.2403233722501	708.9290216108492	1869.5737799058993	2101.065044685928	4851.681942374826	266.9066263462587	1119.3793034253465	2255.7750472102625	2805.353419617585	1783.84604187902	5.724953329184817E-5	-8459.80225990584	0.0	-2049.501605770568
36840000	-10715.077984651936	-2253.2450133348575	-8461.832971317079	1643.2792026862521	18059.554940272832	269.8765076011371	705.3508664929695	1259.4090809160552	2681.564076608905	4375.874056041372	1166.5769152292587	899.7776399541768	1273.7692775854155	2850.879258195135	1537.6168559665866	5.724953329184817E-5	-8461.832971317079	0.0	-2058.4590355530595
36852000	-10669.9791888737	-2205.4481046478704	-8464.53108422583	1483.6616539015006	16998.917278303048	310.0327011658491	636.7982378730359	435.9414467869476	2481.8230289983885	5866.120117759008	267.8806470862087	1143.4206893422934	1000.2601047970883	2679.1462600062146	2205.469097092305	5.724953329184817E-5	-8464.53108422583	0.0	-2009.5145493464581
36864000	-10667.864542557038	-2207.921179075494	-8459.943363481543	1534.3906763818893	17237.160570290784	393.1915393073192	730.114040550745	741.0539804111646	1857.634335165798	5869.299682155415	443.24932871699633	936.9142778277727	1382.942830770799	2505.67984651274	1340.1443965190585	5.724953329184817E-5	-8459.943363481543	0.0	-2014.6390609768575
36876000	-10682.328477497884	-2225.0130260469427	-8457.31545145094	1609.088859623003	17761.482290967568	925.2552850040066	423.32339429826385	990.0294572263292	3456.1381723824584	3745.4755659394746	422.9793109452219	589.7590752095582	1495.1069256707772	2603.0873693551766	1372.4118912173271	5.724953329184817E-5	-8457.31545145094	0.0	-2030.7910606157402
36888000	-10694.125660491638	-2230.9498798086547	-8463.175780682983	1436.7555593362426	16800.760680749536	794.0210045861584	752.5406480332709	2433.182299268719	1068.8636342850702	4222.458218907737	387.33212309564203	867.7182876529897	2020.8566525057486	2294.7839150626132	1746.3845980660665	5.724953329184817E-5	-8463.175780682983	0.0	-2033.311704010867
36900000	-10685.397324199912	-2235.3210423497994	-8450.076281850113	1607.9862645096653	17853.835363244987	696.6480101399649	567.7306029766471	757.7195864345135	3235.940974881434	5762.394701126866	939.4097386768658	468.03372894605195	1458.0249295406895	2014.9429617364503	1559.180521107163	5.724953329184817E-5	-8450.076281850113	0.0	-2039.7882632928847
36912000	-10670.97395352445	-2233.7076879161027	-8437.266265608347	1633.0475642595125	16638.745880682207	483.3848435347972	565.7872047719426	1368.6283119068726	2831.2012678922933	4605.59572338773	616.4504348378662	1232.6265325390693	1746.5587664172417	1776.2085890745457	1384.8053410090963	5.724953329184817E-5	-8437.266265608347	0.0	-2039.1089764014707
36924000	-10725.009432235023	-2269.6534373652325	-8455.355994869791	1497.5676200574635	17656.261297229918	597.8216324286689	495.11205145403227	1385.364882539234	2015.9129164150027	5582.9680715478335	1874.8165976307873	1098.039853465754	1833.7342499289332	1666.5559541165846	1828.8873345036293	5.724953329184817E-5	-8455.355994869791	0.0	-2072.366223207089
36936000	-10709.409110965202	-2249.6283580410013	-8459.7807529242	1678.9510748644352	17796.61665353851	543.7686312807436	738.912172812323	2247.2478464942956	3346.441231437098	6146.707575678642	1629.6697799630124	604.6687912507614	1067.6099137324588	1748.173181709499	1421.295067391646	5.724953329184817E-5	-8459.7807529242	0.0	-2052.2376940182976
36948000	-10703.344725968254	-2244.7671311110826	-8458.577594857172	1658.665325270004	17463.758710924376	500.4141176675358	272.90803885475106	1653.7022688106688	2873.5073552932613	5127.8106684621125	1033.6565515346415	1030.0669887120707	812.711705627335	1785.4433473543475	1489.6193940760209	5.724953329184817E-5	-8458.577594857172	0.0	-2049.432225188557
36960000	-10698.300415527063	-2236.6738169933396	-8461.626598533723	1535.3423827822107	17492.10814089952	322.31493405574207	550.9480145006436	1713.3080119944802	2545.3890245323123	4571.233254172274	983.7453493589801	1219.3651421014276	1245.4839658804206	2840.4447585266994	1985.2549495318417	5.724953329184817E-5	-8461.626598533723	0.0	-2040.3487638944207
36972000	-10699.2875370964	-2231.4098394296097	-8467.877697666789	1786.4103765408188	17847.422484715	319.3185095045336	828.0289378844672	709.5390905978675	3821.739329985776	5615.921183833248	1203.5795877864057	1451.6834429491068	1231.7345981418334	1377.7003680064724	1434.5309590801226	5.724953329184817E-5	-8467.877697666789	0.0	-2034.9424409741587
36984000	-10706.047277686015	-2259.1020450047195	-8446.945232681295	1581.4423083389092	17282.228831848617	831.026922205263	732.6820834722389	313.39994951353805	3076.4418058693354	3910.402607372955	1284.356226729551	1224.9089350084937	1963.3562832902294	1298.2564721365366	1474.468074663182	5.724953329184817E-5	-8446.945232681295	0.0	-2059.96733724679
36996000	-10700.177688727448	-2239.6315607983856	-8460.546127929063	1613.7942096329323	17953.72020954485	1215.0013857474462	670.4481585811914	806.0876945881229	3909.1224976541375	5964.048350951674	564.0036879562473	449.70088280465814	1464.5873954308524	1852.4782518512336	1645.1507559062948	5.724953329184817E-5	-8460.546127929063	0.0	-2042.228425563364
37008000	-10664.93834959287	-2205.7721913083606	-8459.16615828451	1600.0629046488552	17486.07324339745	1151.276207487528	831.5076879237763	478.34744224225227	1249.009835426628	8797.471023146407	201.76762994429575	580.9393807140661	1894.225921972008	1710.6464402527974	1730.0466253787638	5.724953329184817E-5	-8459.16615828451	0.0	-2007.8346653405815
37020000	-10673.84801403024	-2219.971136342774	-8453.876877687466	1572.3969377710655	17190.01463024381	2083.0326304663104	875.9362836172609	618.3029148677069	1032.2167765533375	9785.172476543577	755.3990668699855	577.3957372581939	1026.6591989510252	1580.2758329840733	1837.8445451883968	5.724953329184817E-5	-8453.876877687466	0.0	-2019.356406104499
37032000	-10681.19338938898	-2219.5695863167107	-8461.623803072269	1743.552968855291	17319.409207923065	1214.014744164924	526.3635898458782	794.1447470089903	871.7217109886178	4335.90210880196	873.8837064320002	352.5489957146132	2346.2533883513875	1519.9246036686022	1435.1394576098248	5.724953329184817E-5	-8461.623803072269	0.0	-2023.9102841081988
37044000	-10688.025213656843	-2243.817212548461	-8444.208001108382	1541.113154926801	17526.64981703648	563.5876960623	2075.252717809312	664.3021240980909	1544.6104433074559	6085.266963121568	561.9297188926657	680.3829768460621	1601.244633633664	1976.9768302885307	1497.5188548023382	5.724953329184817E-5	-8444.208001108382	0.0	-2046.2969528965343
37056000	-10675.76960852348	-2230.7577419291815	-8445.0118665943	1598.1663569806487	17513.510207001127	919.9840859945907	1482.3289331329618	495.116009765128	1359.7114734026243	5645.278540329238	534.0720180516213	369.73766809261616	1629.974741317247	1913.1723467832105	1560.8816543484754	5.724953329184817E-5	-8445.0118665943	0.0	-2035.0472301331185
37068000	-10687.631439523255	-2220.0695342138265	-8467.561905309429	1678.9469420362348	18246.942193054747	322.0883172096064	1494.490685611183	1819.856075041775	1601.0129399071245	9056.366508800864	336.3466260962658	437.0750916213495	2117.817324289574	2230.6298502673744	2064.569413694209	5.724953329184817E-5	-8467.561905309429	0.0	-2017.8687282146336
37080000	-10703.395069117052	-2236.0976770126804	-8467.297392104372	1558.3793366450404	17493.444233854316	917.6193640595172	1071.2511839762992	2600.656332886311	1227.797055906973	5626.294551817758	349.22568740713547	809.147124423334	1638.0128670239635	2000.6844596932394	1545.9998498131401	5.724953329184817E-5	-8467.297392104372	0.0	-2037.4102339389754
37092000	-10730.80313094696	-2278.939856735349	-8451.863274211611	1616.8318091679967	17612.563996026674	902.3418961049696	1423.4262511659858	3081.316938812149	1602.4196594101518	4516.630532997565	355.5887205739591	996.1065248974563	2004.173850532234	2513.6174933047964	2125.5798773918136	5.724953329184817E-5	-8451.863274211611	0.0	-2077.9901800586354
37104000	-10753.325884439824	-2284.2063124915317	-8469.119571948293	1571.8200450025479	18011.987541550385	994.8460891820157	1037.881558129353	2308.6786023318923	2201.6470400461694	6220.376725319069	443.3125178931062	814.1061822583332	3224.2384348205464	802.7403388286067	2093.5247939989295	5.724953329184817E-5	-8469.119571948293	0.0	-2082.723116551716
37116000	-10709.826921744161	-2246.791145000714	-8463.035776743447	1579.0876439447693	17673.82333317653	295.46003347082313	1389.2148352068587	1126.6133852781036	1696.193759576112	6446.7551632242485	349.41801267503104	658.0776663402607	1891.640069363053	1089.6363187146148	1196.3213237176933	5.724953329184817E-5	-8463.035776743447	0.0	-2051.982610326325
37128000	-10718.628463104924	-2250.4286641283	-8468.199798976624	1471.5668891696225	17774.3371542563	642.1780815325662	1886.2360869518204	2161.773074103607	1581.7323098509733	7896.384487572167	283.3897022584358	620.7808071845174	2744.2788463482134	1281.0207836223321	1954.147480277383	5.724953329184817E-5	-8468.199798976624	0.0	-2047.7525608909987
37140000	-10701.246845720698	-2245.3470162334847	-8455.899829487213	1506.5791144630448	17913.46207725937	1772.7864295642592	600.9223134284898	1308.1500964787458	2059.142829177053	5843.705071400037	227.4286475349558	771.8551723580291	1385.091328038122	2437.3306813173785	1704.1515456570555	5.724953329184817E-5	-8455.899829487213	0.0	-2047.4522297210697
37152000	-10690.255612911114	-2232.38848049512	-8457.867132415995	1581.092809933705	17540.965987273168	2077.3613225606805	410.89004321443883	1154.0261561545296	3730.8052572757797	5438.247893431415	171.71464825811742	664.8038975779268	2185.083738753388	2695.19513595363	2456.4919137297484	5.724953329184817E-5	-8457.867132415995	0.0	-2030.5392132388008
37164000	-10782.797180513257	-2315.9781870661045	-8466.818993447152	1578.9854180739894	18900.901904939972	1489.0589415588688	1236.933495639373	1466.8954797767328	4753.747170763573	4035.5522813224	359.8108205436482	1481.9469087995244	4116.010428545687	1848.8009571621787	2180.8339889184085	5.724953329184817E-5	-8466.818993447152	0.0	-2110.339478166254
37176000	-10715.947597987013	-2256.1417602240986	-8459.805837762915	1644.3794277379843	17613.105903051997	649.1755347107293	829.301747193435	1138.5958376278045	2083.3709347636263	6764.5342299598915	371.0661950737691	1149.0457810073435	1695.3146018368336	1386.2471226726655	1739.4494634634327	5.724953329184817E-5	-8459.805837762915	0.0	-2059.7959643797176
37188000	-10694.292942890308	-2238.4107516130175	-8455.882191277291	1405.0207301103915	16625.24561434549	439.38458315852967	1572.5066534062034	1513.3362286957763	2574.642342565381	6655.840214124262	248.12115345532305	925.9081622679835	1473.1585250189055	1500.3079971254865	1624.949439729575	5.724953329184817E-5	-8455.882191277291	0.0	-2040.5091462843557
37200000	-10709.1313585455	-2235.140071014886	-8473.991287530613	1516.5415734539706	18067.745458493715	524.1809028088654	2054.404264946931	638.9084114171346	1691.0055367609755	6764.720403211384	322.18689853181263	814.0186473883018	1976.1718887030868	995.409329823528	2477.3865737956075	5.724953329184817E-5	-8473.991287530613	0.0	-2035.8488261460761
37212000	-10729.23082741203	-2257.8709552960113	-8471.359872116018	1672.8646085841228	18066.101038278957	581.3316752139494	2008.2122666533373	1674.212468989762	2248.4895472065696	5389.683398049216	372.03726487102836	628.079729736667	1307.5268205156094	1492.099572626303	2495.3793495968507	5.724953329184817E-5	-8471.359872116018	0.0	-2060.305751273031
37224000	-10715.623998059476	-2252.187894332613	-8463.436103726863	1487.4756405317203	17159.922539889136	404.01262670533623	1814.899144057558	702.511977682186	4584.014211901762	4499.771811030869	425.7437974432777	697.4398935062848	1602.8800549268951	1655.810038065825	1709.4272314600685	5.724953329184817E-5	-8463.436103726863	0.0	-2052.3229328424445
37236000	-10747.86692040572	-2283.7969473009266	-8464.069973104793	1598.7745892563885	17688.98526414405	1060.3089687806748	1942.9479860093788	1602.528785908821	2075.232357896568	5727.166560466118	1001.4711284611369	575.8588910347424	1855.340374203938	1995.9395088251783	2826.3768010450385	5.724953329184817E-5	-8464.069973104793	0.0	-2081.9847362159185
37248000	-10757.211059479589	-2290.057369875133	-8467.153689604456	1417.5454826793753	16332.414844722489	1726.4730522223329	991.4173542974023	1565.2438603684784	2247.6644540664993	4515.424682807866	1375.4447891882594	1028.4084957155294	2117.9652391190807	1490.0049552902744	1644.8630882249904	5.724953329184817E-5	-8467.153689604456	0.0	-2090.3522762778825
37260000	-10765.163354334423	-2290.199442149702	-8474.963912184721	1367.3845968510855	16644.272816223285	1074.9862306489356	504.2547017216382	1666.4027928285125	2200.893154562628	4111.44420986863	1698.5475871390406	1337.6633036495016	2401.8424044521134	1022.7318053416966	1584.8815911267845	5.724953329184817E-5	-8474.963912184721	0.0	-2091.977515872173
37272000	-10736.03014374129	-2279.1136881073294	-8456.916455633962	1520.8637858809138	17529.967163007248	1624.6301969512033	686.1243950684197	990.0457120258546	2099.0550155802234	4602.329240623616	902.8441620528841	1376.7671220144289	2590.5187255259325	1321.710591623207	1664.8577394174838	5.724953329184817E-5	-8456.916455633962	0.0	-2080.8079097036834
37284000	-10736.643205955163	-2279.160384782793	-8457.48282117237	1600.203848577504	18346.771022666355	579.0722305825301	881.4134191090272	1178.6650255822224	3121.8395581634945	3389.203439970987	634.3856904246005	1183.9657010218486	2948.27156791764	1798.0126206468283	1261.956230760366	5.724953329184817E-5	-8457.48282117237	0.0	-2082.790884533022
37296000	-10732.798710605523	-2282.3967025737015	-8450.40200803182	1515.2938189456447	17310.21803257184	656.628806415294	1080.390387632203	824.1971551402652	2663.64236057492	4051.812812424389	930.2084995779578	2296.3572791250704	1541.710136162896	1746.34511790298	2985.015594008685	5.724953329184817E-5	-8450.40200803182	0.0	-2082.853189600422
37308000	-10729.757811240692	-2275.654295907813	-8454.10351533288	1557.5054204483488	17323.606516108808	440.35833961552436	1385.005799588383	1504.483914592991	2274.394340893373	3816.2502136187495	600.836132531229	1253.479516211879	1557.892704385868	1141.484899483819	1996.6690492281673	5.724953329184817E-5	-8454.10351533288	0.0	-2080.081641898895
37320000	-10718.224025792766	-2268.2390287915664	-8449.9849970012	1666.165994711235	17102.944081993737	778.0127082354309	1165.8927816039502	1266.835277780927	1069.014966184451	3916.2692267515713	1107.7130568129637	1842.6532532270935	2146.3218254463613	1637.625674461321	1423.947314304455	5.724953329184817E-5	-8449.9849970012	0.0	-2071.3126797652462
37332000	-10720.98439986659	-2260.138152702228	-8460.846247164362	1539.1379813704598	17448.846177345153	650.1443760412317	1509.5023648995323	956.1586579810192	1125.9639693331121	5126.878630481684	452.26015113792187	2376.5188176612924	1771.2730089294637	2344.169620664632	1447.7621275378913	5.724953329184817E-5	-8460.846247164362	0.0	-2059.2833135678816
37344000	-10725.255563089848	-2265.346414426606	-8459.909148663242	1592.7604760471766	18036.882391841395	502.40226323364004	939.7185002462853	1356.139574042944	818.0331519187474	4024.6825852857933	740.2032319234111	1676.8838324805465	2356.384098509522	1985.5201945547237	1755.2210411321282	5.724953329184817E-5	-8459.909148663242	0.0	-2068.462851275898
37356000	-10717.552563631512	-2253.3189267816233	-8464.233636849889	1464.9763422592712	16973.200336046466	2114.5402809432353	1177.061640905288	277.14229938307795	879.2580973917247	5189.858959415331	937.1605098529427	1878.7549008401445	1542.5616798075557	1830.0060124664985	1561.8510383333735	5.724953329184817E-5	-8464.233636849889	0.0	-2054.0205644853495
37368000	-10712.671599975285	-2252.0912046570334	-8460.580395318251	1458.0663610777165	17407.025049233813	1956.7344857981461	315.81512178440465	475.20184821147785	831.4555401660111	3591.970294293796	1279.1617045540809	2677.7654995133935	1883.7666081903121	1521.3252582717696	1334.6007706418563	5.724953329184817E-5	-8460.580395318251	0.0	-2056.90093680088
37380000	-10668.61144085977	-2212.768897825706	-8455.842543034063	1457.615137070811	16021.938949400395	1543.033539391202	128.91418847674126	549.0956331534825	1597.8610693230714	2532.039057358337	2366.018837307057	1185.9880077799533	1573.9975271397714	2858.4444282528852	1397.5770597657258	5.724953329184817E-5	-8455.842543034063	0.0	-2017.4006650483893
37392000	-10698.637480116628	-2225.5999729664863	-8473.037507150142	1681.4507432135338	17450.64297687867	1658.7489817578314	118.08118733997568	386.72155138596094	2540.336443727137	2000.5432825504577	1908.57318019716	1766.2486752980674	1768.5734532152997	1271.5999719617125	1746.5742495198174	5.724953329184817E-5	-8473.037507150142	0.0	-2029.630241277642
37404000	-10750.547424285136	-2273.1403968078885	-8477.407027477248	1413.2852586977456	17068.202986838547	1299.2242837383396	412.6833893721014	784.8595646892995	1626.4791382567373	2804.9794837756253	2255.9914727185687	1194.221322132243	1688.1981548869935	1404.5416404227406	1515.1286106554924	5.724953329184817E-5	-8477.407027477248	0.0	-2079.2863665130235
37416000	-10726.42680826838	-2277.3432984426927	-8449.083509825687	1625.1800978586327	17558.917823964388	1730.5911668770184	599.2552591383857	510.71196778240994	1518.8419198327897	6508.641727008519	1383.2014695680505	1954.586032809437	806.4360842953622	2905.005531589216	1860.9380366973073	5.724953329184817E-5	-8449.083509825687	0.0	-2076.3201018291775
37428000	-10753.393312258664	-2301.136409699423	-8452.25690255924	1681.9471814745752	18448.78127445644	1529.7218700419303	703.6544865190109	990.8651053139416	1565.017803576903	2025.4371629300272	3474.0522976473044	1103.0278182450772	1780.8860344724242	2296.013748480976	1439.477406746917	5.724953329184817E-5	-8452.25690255924	0.0	-2103.995760914939
37440000	-10756.723533143882	-2292.5342976190486	-8464.189235524833	1501.3499025933766	17260.522620472366	1887.5012432292303	934.4858608394003	1887.2947431448322	924.7079547497128	5338.469901543957	1463.4063326808632	1909.3919320276702	992.4748231341392	1968.291479186879	1386.622632760036	5.724953329184817E-5	-8464.189235524833	0.0	-2090.66515160586
37452000	-10777.252329163299	-2317.0363725475963	-8460.215956615702	1633.0078554437505	18349.828604047038	2036.8020895434836	750.1196793096287	1589.1483107710924	2574.5366414131677	5811.86683893396	1367.6953295501974	1188.3783001387192	2106.412903326497	2326.9095405476032	1710.7787902597724	5.724953329184817E-5	-8460.215956615702	0.0	-2114.3710150221887
37464000	-10743.885805919115	-2268.595030991056	-8475.29077492806	1701.837481821273	17944.58744124869	1746.6504691376579	842.9536429889113	787.814808156361	1954.6901643568658	7337.325663761516	716.9099085326116	3113.3506707349707	973.7781060792336	1992.0807294335907	1622.5209409639504	5.724953329184817E-5	-8475.29077492806	0.0	-2065.3426615450994
37476000	-10696.87603351396	-2249.1798630190287	-8447.69617049493	1666.3270774542925	17288.937311778773	1243.773259723291	602.0658860187837	570.3368499465398	1232.0305078962172	4848.379785388527	2353.30333198373	1514.4832615804785	842.8678382985224	1784.8232708078187	2455.8876269527973	5.724953329184817E-5	-8447.69617049493	0.0	-2052.325973942637
37488000	-10681.2052710334	-2224.2728282161675	-8456.932442817231	1700.380662814459	17830.336786004198	1165.5623176529689	239.32145598581295	384.1225691464411	1176.3751399406126	6053.803399591655	1065.2508633419366	1228.924784284197	1330.2284579390391	1592.4994934479591	1779.8119166282827	5.724953329184817E-5	-8456.932442817231	0.0	-2030.3899900637418
37500000	-10677.033952559996	-2210.376762181622	-8466.657190378373	1395.1155330564254	16826.343552948096	1055.3090486944834	282.25552382669343	450.6795477074036	1227.9644915921294	6436.781844266764	1152.201543697005	1093.891937932088	977.4300304934204	1263.7399877416906	1670.71069111382	5.724953329184817E-5	-8466.657190378373	0.0	-2017.5904451136093
37512000	-10659.13456588685	-2207.1259682209325	-8452.008597665917	1679.1456493142662	17259.518267153322	1018.0501671183558	365.8854936938461	297.03190393512926	1945.524445436538	6719.271690411615	1277.0189054750688	731.9186981050873	1138.7389293975516	1856.8451465536527	2118.2442418022224	5.724953329184817E-5	-8452.008597665917	0.0	-2010.8552455517708
37524000	-10673.032468389843	-2212.9332952902623	-8460.099173099581	1556.8446233883583	18174.20712056113	1103.5950975463604	239.79452655895508	557.4676490406424	1071.8716867397939	5957.134355080557	1273.4880508665076	1459.548942104005	1250.6571675200773	2007.293642162482	1650.8932085877307	5.724953329184817E-5	-8460.099173099581	0.0	-2017.5255944078872
37536000	-10666.607999308158	-2191.686262185773	-8474.921737122386	1451.29998702567	17423.554244655585	1789.7415921705579	106.15897218665096	386.0834195073111	874.9525973788237	4378.050837981918	537.8120289164237	3121.9103461328828	1680.5773620246646	2175.6625437424077	2002.4681010097675	5.724953329184817E-5	-8474.921737122386	0.0	-1992.6583207858237
37548000	-10612.217168655408	-2171.8904527006257	-8440.326715954783	1458.9968262544114	16825.004545108022	960.2158800537549	118.96843817562852	408.2664147083019	543.0523184810129	5455.8459976884105	604.3286586076694	1152.938284623375	1916.9822722340648	1840.607942563499	1378.4430998834873	5.724953329184817E-5	-8440.326715954783	0.0	-1977.350235995539
37560000	-10637.68765138524	-2182.661843672217	-8455.025807713024	1707.6221338852154	17717.86781340401	1351.3426712027183	63.29124136132473	370.1819997653724	1084.506098360763	5156.234867358366	722.0128953822243	1006.4892610698455	1204.928862498982	2111.1483783514454	1876.2428363338227	5.724953329184817E-5	-8455.025807713024	0.0	-1988.714772698529
37572000	-10653.032482662238	-2191.4168627651684	-8461.61561989707	1565.9054211561438	18085.595958294132	1486.792683573141	147.71300033446866	334.96474201791904	1177.7916477342735	6287.217857488818	427.7792456670435	1490.7726237796019	2371.594977413518	2012.1408533379272	1540.7972025192837	5.724953329184817E-5	-8461.61561989707	0.0	-1994.7387814306076
37584000	-10634.454124093769	-2175.2382311245583	-8459.21589296921	1648.4773792016726	17712.385542005497	1693.0596270835294	74.33510989544043	260.38856326051376	1324.667426849248	5789.03003033344	772.3580120963193	744.527893588601	1413.4135390584088	2311.0017739323157	2358.827780374617	5.724953329184817E-5	-8459.21589296921	0.0	-1980.1050757964963
37596000	-10668.469937073794	-2205.464139330812	-8463.005797742982	1762.9387704247874	18333.517931393446	1759.7679044621389	214.25586165982193	425.7008645504802	1915.0237265904236	6228.487015021068	782.2109955968589	404.05450030646773	1697.0626218653697	1585.8630645529554	2076.9095426047593	5.724953329184817E-5	-8463.005797742982	0.0	-2009.3174673751864
