state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10906.654657881441	-2206.2990806780604	-8700.355577203381	886.2226499073938	15537.326789529267	5540.539504869759	152.6424548452124	82.408138561716	381.66158824111614	2466.6066332281953	4591.852744694121	1830.1273369022024	2202.6758890686547	2446.992810579867	855.2828661440564	6.568613451377982E-5	-8700.355577203381	0.0	-2008.8769187698
288000	-10880.684936036221	-2191.2288909523536	-8689.456045083867	880.786378148912	15023.049362361859	6271.917586440933	190.7909336750465	119.96438904212349	558.023165241287	3265.78090173222	3268.7462268109716	958.6165559109637	2428.0546630775234	2068.7182969444752	1044.047241160055	6.568613451377982E-5	-8689.456045083867	0.0	-1992.9525455067799
300000	-10860.86723442723	-2173.740267036905	-8687.126967390326	965.5447300631367	14608.734468539318	6343.329339544343	100.92000706492061	100.08310930988	442.0912851611159	1775.8899548016645	3445.90993737517	969.2614150856954	2390.4781700416142	1104.9617740564909	1054.7985050274613	6.568613451377982E-5	-8687.126967390326	0.0	-1981.5867254628902
312000	-10882.760373427995	-2187.0012906557686	-8695.759082772227	963.5189473406377	15729.754194030547	4473.579466335698	130.57807949336302	89.4341007363987	576.9905582868181	2317.537975619052	3070.3325796657914	572.844131717292	2702.969758938324	2292.10459650724	1186.339707064581	6.568613451377982E-5	-8695.759082772227	0.0	-1990.5094189216445
324000	-10884.163639233528	-2188.5273633511088	-8695.63627588242	1026.6232602576363	16166.823805231546	6882.867698814875	112.78486508810316	110.16994171466176	411.511835969485	2801.292413881512	3520.6656007740953	425.25681408783464	2468.1387018422424	2571.3398697265675	946.3396079942493	6.568613451377982E-5	-8695.63627588242	0.0	-1989.9892714146338
336000	-10857.153203022921	-2156.6853413389117	-8700.46786168401	994.0329259724781	15348.692577892027	6819.592921252041	146.69997928554577	217.21570691845739	317.6897556508835	1360.2269299232107	4155.156162764193	425.580449953868	2204.1672931183352	2524.747476226262	1114.3553279884848	6.568613451377982E-5	-8700.46786168401	0.0	-1961.0337494093196
348000	-10854.40788410029	-2144.1170093231635	-8710.290874777127	1058.7093867009694	15054.284474705435	6036.679356294359	145.7525931981921	91.90548172647065	231.0060726181957	722.7833293040065	3632.7430706357586	506.48721694018946	1680.3893476848186	1493.056068254131	1650.1679382305892	6.568613451377982E-5	-8710.290874777127	0.0	-1954.9048290946575
360000	-10864.145552543816	-2160.810550529585	-8703.335002014232	954.9733774441165	14652.808379430748	4339.126569483639	89.96833545078283	85.77661421294773	482.53346920694736	1967.001550975494	3877.1118760973845	998.5075493705083	1654.4281043187814	2001.1956010978865	1320.4122459865273	6.568613451377982E-5	-8703.335002014232	0.0	-1968.0280272854295
372000	-10899.77683577541	-2205.1075197863915	-8694.669315989018	972.0316267782769	15909.396097724602	5824.023539827711	120.69120565286833	134.43660546208386	395.3712193497714	2143.848162428388	2700.7579029281437	1185.473128808015	2026.843317131719	2332.532491535058	962.9548408162559	6.568613451377982E-5	-8694.669315989018	0.0	-2011.8647231479797
384000	-10898.200460836691	-2215.4907073428003	-8682.709753493891	982.6770953131634	15506.186192297286	7631.470407449002	166.16554589656187	221.4045705439723	553.8843119295498	1905.21457064858	2222.149808303244	2073.332799265029	855.4095864511348	1928.2984427664683	844.742971517198	6.568613451377982E-5	-8682.709753493891	0.0	-2022.7310545662533
396000	-10905.92868481338	-2236.6297851606755	-8669.298899652704	993.0967181511504	15745.47334515255	5027.212221853257	122.59374199192371	316.896412795189	554.3886491257866	2921.232761223034	2557.4465041110548	1978.5979005474537	2071.8874412976825	2173.4653981228967	826.1070524662007	6.568613451377982E-5	-8669.298899652704	0.0	-2040.2271688578314
408000	-10899.639778631683	-2215.497351952647	-8684.142426679036	980.2205226383933	14959.774630554923	5273.171012703426	144.83882845887842	189.506647312715	541.8250217278949	3464.4152365394766	1749.305607167673	2005.9346559379317	1432.3190621168678	2279.0595029815954	1342.4161166762622	6.568613451377982E-5	-8684.142426679036	0.0	-2018.9961849858007
420000	-10894.639213067356	-2189.208042078415	-8705.43117098894	1083.7429922062713	14571.10215285246	3362.0658869320046	128.99298115605285	185.08647104727683	514.5602071285826	4579.520957258281	1039.767378492338	2640.345414269574	2661.71375353025	1294.8953410953413	771.6357059747099	6.568613451377982E-5	-8705.43117098894	0.0	-1992.4063145038356
432000	-10873.159184596283	-2194.8954652991274	-8678.263719297156	868.5509033720716	14298.020340277675	4128.018106316162	133.24200616674983	194.82001966618114	462.69514671853875	3165.0856385561374	1334.2023038768052	1906.8353664996623	2219.8803527055143	1895.1539781867534	736.9137697798549	6.568613451377982E-5	-8678.263719297156	0.0	-2001.182719560813
444000	-10899.714248621176	-2219.003028316656	-8680.71122030452	933.4837190562451	15688.471964917595	5650.85805429624	154.77465122488204	209.58386941908253	610.9732696116821	4183.188655461584	774.7969783986217	2353.1753300271835	2463.380096464941	2119.633067970554	1058.6591687203286	6.568613451377982E-5	-8680.71122030452	0.0	-2020.2437552616298
456000	-10892.03472523225	-2201.837694644286	-8690.197030587964	996.6054777780016	15065.825048128161	7123.206197450602	149.72637322829326	138.57547984800257	505.1865733309738	2605.107817201891	1282.7116014671353	2412.901282204068	2699.702994708532	1545.7698176694344	840.0948165218655	6.568613451377982E-5	-8690.197030587964	0.0	-2006.9451560795117
468000	-10887.59022828795	-2200.2406749434385	-8687.349553344511	963.7413258771659	15083.452869081348	5177.4131168079675	155.79008762759707	105.83592629249253	498.38290834178696	3324.193670273813	1133.419633907878	1500.8114524668342	2930.8597332731138	2417.5687695708502	1136.454917645774	6.568613451377982E-5	-8687.349553344511	0.0	-2003.5189289462044
480000	-10872.026935904116	-2183.897749497854	-8688.129186406262	851.5541291807434	13958.620418780582	3576.759580020314	147.6747616883726	169.02114949468142	733.3432293609102	2717.552160447496	1410.5670950904807	1949.204940517086	2197.2689550957143	1873.5197961134772	801.8533250515927	6.568613451377982E-5	-8688.129186406262	0.0	-1991.2301226499324
492000	-10901.279379000502	-2204.212851048353	-8697.066527952149	1057.727388136528	15981.390505692234	5972.906422752735	132.42049170687866	115.46751396517371	472.435012445575	2386.9404678478854	2548.3402008459534	2631.804205931355	1879.4256598560194	2835.04495216428	1280.4000869031347	6.568613451377982E-5	-8697.066527952149	0.0	-2007.4522306387598
504000	-10888.945427280087	-2177.6710347590983	-8711.274392520989	1022.1388199300454	15549.872625674658	5581.013846440324	122.8502930101492	128.2391983519475	379.6893790508697	1628.4628721499516	4264.761862314325	2036.9004001866822	1585.5768884681959	2004.0457420980506	1109.1921221859043	6.568613451377982E-5	-8711.274392520989	0.0	-1984.1873572792867
516000	-10881.685879843782	-2193.981462128652	-8687.704417715131	1013.4283315569899	15227.410238934786	9967.788182382244	134.48205362438304	95.50932828765552	664.8041787326215	3573.323196249048	1693.1207650513356	3204.4474445137935	1941.656855472571	2168.9065532323693	1191.1357204639921	6.568613451377982E-5	-8687.704417715131	0.0	-1992.296792049202
528000	-10867.89545278961	-2171.895841599403	-8695.999611190207	968.9405767140844	15557.660855737273	7046.079484786677	83.27801422391295	80.27542604345867	485.51664745151663	2254.563691666235	3331.684511970094	1221.3950747684135	2435.151815866103	2089.7382993808187	1032.947145845788	6.568613451377982E-5	-8695.999611190207	0.0	-1976.1242204597197
540000	-10865.20809794002	-2176.8690116755597	-8688.33908626446	939.3399461991828	15107.920869354606	6637.697355381676	160.33175604396675	111.30936872332288	564.6933160608212	3050.4598086536407	1983.3141494736014	1917.2881773064737	1327.6327521883304	1679.6298038759146	899.4987768558491	6.568613451377982E-5	-8688.33908626446	0.0	-1981.9165017362675
552000	-10868.56839879005	-2182.0594752496963	-8686.508923540354	909.8199943021366	14686.829805466747	4654.481857548001	64.27193481568656	86.2545287718345	582.4837586384343	2153.897877407825	3848.822753605227	1611.5568571158276	1394.4075781916617	1569.9502653386758	1151.1212799932891	6.568613451377982E-5	-8686.508923540354	0.0	-1988.8644005676394
564000	-10866.933615613296	-2163.596525218002	-8703.337090395295	871.5337140160026	14625.13120889782	4832.417073206693	41.71013399464628	105.41773352206191	595.9059956761656	1654.6171527628098	2818.7019010615436	2782.667811398758	765.09811399647	1994.8974530502005	1220.8282366941692	6.568613451377982E-5	-8703.337090395295	0.0	-1971.1770767385033
576000	-10873.495948253098	-2174.790488130851	-8698.705460122246	1060.4462047350414	15853.64903508784	5005.121823757238	89.13909455998052	157.92269384977192	798.6346714960425	1572.2481809778872	2981.058682375733	2620.2535794399764	629.9480166586646	2628.708637818445	860.1625357640206	6.568613451377982E-5	-8698.705460122246	0.0	-1980.13702021114
588000	-10901.836530426674	-2203.477983439647	-8698.358546987027	1042.0684635317334	15642.360891952656	5879.9277677295695	75.33497656038804	172.27126553480926	1032.417493858052	2446.580823923988	3423.6293483072564	1307.3026656063469	1109.0876249623082	2131.379844258209	662.1840507070095	6.568613451377982E-5	-8698.358546987027	0.0	-2008.4185648128534
600000	-10923.397055748048	-2231.1198057417078	-8692.27725000634	987.7447139449602	15988.329213203591	6292.262119966826	150.61802090315433	130.35982957596417	982.4395732673074	4109.114293064563	1407.5345055995926	1381.044148230753	1977.4831514434738	2480.946859237122	898.5122255587308	6.568613451377982E-5	-8692.27725000634	0.0	-2032.0842386643883
612000	-10869.865690111696	-2167.5952111784177	-8702.270478933278	884.3663520272186	13616.78271005206	6748.004029580272	54.622311915141744	107.24165764558607	969.101215289196	2641.5457235949575	3037.727265597797	1538.0008877618648	1350.1732104287676	2107.775789569126	1126.5165498066024	6.568613451377982E-5	-8702.270478933278	0.0	-1969.6829962105046
624000	-10904.928562325398	-2221.684200521016	-8683.244361804382	920.1409759458776	15795.76648889076	5387.6227555460555	44.92749141154815	135.94654098976238	1007.6063901915106	2402.9429005736824	2611.745064476709	2428.8513112019805	1869.6017036851274	2540.466966017365	1131.1552099735613	6.568613451377982E-5	-8683.244361804382	0.0	-2023.5224429385285
636000	-10906.98134065702	-2221.5684498684755	-8685.412890788544	960.3158515057169	15666.586574776025	4374.909843373517	70.36287071771577	175.80707450671616	1059.3305243273735	3083.210546026059	1804.2719276116025	3133.2236251186855	974.4559043835512	2045.2235567277307	1240.8650266955894	6.568613451377982E-5	-8685.412890788544	0.0	-2024.7088662269855
648000	-10911.823766964257	-2220.6778630103527	-8691.145903953904	949.1578779232028	15348.375602534701	6160.234699899328	65.35711176300785	207.4938023831932	1175.3096329285681	4639.353646360355	2501.2927958546907	3272.6051324835053	936.1559918288704	1838.7203120088443	1178.5955439190768	6.568613451377982E-5	-8691.145903953904	0.0	-2019.8784367165697
660000	-10898.24329361977	-2210.168813410252	-8688.074480209518	904.1712920577324	15801.293200260623	8098.261576648119	99.81576400966641	211.45753027498978	625.7360150757363	2682.322088984937	2055.5261877077305	2143.935940841857	749.7438028361332	2057.0139435540978	1284.9296361134745	6.568613451377982E-5	-8688.074480209518	0.0	-2014.6008431633443
672000	-10868.66544926091	-2189.897552474946	-8678.767896785965	967.046044717438	14846.493551480999	4647.266517837354	62.7746545146447	134.80392356128766	644.3297106305679	1388.9369078392049	2026.7417048375894	2405.8451300338975	1019.454385889441	1627.548576675332	914.280459540801	6.568613451377982E-5	-8678.767896785965	0.0	-2000.6052456196035
684000	-10885.46694695397	-2199.420918105282	-8686.046028848688	961.8383985319739	15028.023218364577	7247.854700830302	97.37514469132854	296.0920641517053	719.2158877725782	3163.7530433191555	3148.9935254900356	1737.336597347202	821.4762066964098	2038.9405394079345	1235.1036556696088	6.568613451377982E-5	-8686.046028848688	0.0	-2001.997640528387
696000	-10861.419356614557	-2188.565072136896	-8672.85428447766	913.4548116147237	15076.955482879788	5284.91969251406	97.92439800579407	140.87011564374077	465.4507422813564	3253.7750235532503	1537.9272688736476	2641.679649458498	851.043745573443	2076.2920768360414	1160.2224367204033	6.568613451377982E-5	-8672.85428447766	0.0	-1993.3801727191067
708000	-10894.057954960874	-2201.3681518490725	-8692.689803111802	916.9928538594654	15867.191127484959	7094.298842204444	82.01731572842527	113.03132808428167	677.0601961515537	3554.0906366725612	1692.065644519884	4025.7030766221656	965.96892170529	1716.4078223923013	1525.4073975890851	6.568613451377982E-5	-8692.689803111802	0.0	-2002.2803193241052
720000	-10855.505717388678	-2171.289307191803	-8684.216410196876	1046.7283789833646	15360.399687005201	4668.236537450782	76.45199726312451	130.4856434911881	329.47462103171256	2857.229962093189	1271.7037291432987	1997.4479990904035	1749.5846558720793	1781.6193090660317	1112.5123559586873	6.568613451377982E-5	-8684.216410196876	0.0	-1978.0745214964086
732000	-10854.032690410872	-2181.9697541467262	-8672.062936264145	857.3563069216151	15044.598437210037	4461.290395890941	81.09783381403724	122.50593641766487	355.6049821194792	2419.176065129518	2469.4628396201297	1593.4766760506798	1577.0293168267824	3671.9706769167497	785.5741997527749	6.568613451377982E-5	-8672.062936264145	0.0	-1988.0539187129086
744000	-10855.466625459845	-2170.9782198742805	-8684.488405585565	919.4771714514717	15184.401952010361	4235.052306829383	74.47824128703863	103.39446621801264	447.05368880102264	2311.2749896174955	3574.869851130815	2074.7492707881192	1805.2876315720953	1939.7295765713898	1097.7484561613535	6.568613451377982E-5	-8684.488405585565	0.0	-1977.4979234557961
756000	-10867.770428052398	-2179.569715068098	-8688.2007129843	956.5936448017912	15506.734843461294	6754.726739854565	113.36924291737958	71.82129214916853	350.78524691134095	1575.9305453986026	4012.049138136171	1867.89829627626	1516.0032829006022	2258.1068719200543	1121.225339704624	6.568613451377982E-5	-8688.2007129843	0.0	-1985.5259998308604
768000	-10868.636499535469	-2167.390266068451	-8701.246233467018	945.5317415112136	14981.89874362312	4938.190541709511	134.5447872077121	85.33910576342953	327.88866281207515	1518.1760216736361	5308.476238173114	740.8476754030044	1837.2071622883368	1769.9731165643855	1264.326712735157	6.568613451377982E-5	-8701.246233467018	0.0	-1974.3363568262669
780000	-10863.733741114891	-2164.4816137103803	-8699.25212740451	927.4431166728374	14737.912256628968	4679.939264198538	69.95669809204436	112.39013989901073	442.60986668878576	3048.4200777814335	3191.590240726373	1447.8174842615877	2464.6323479712623	1580.8536713425071	1451.8436954411688	6.568613451377982E-5	-8699.25212740451	0.0	-1968.7615605153228
792000	-10881.092493423626	-2186.5787179341187	-8694.513775489508	954.5030074698211	15761.412555284394	5913.493772126629	105.22664600893856	111.79927673858317	299.987212720896	1003.9646064335706	3259.531550131533	1547.129289208762	2294.257063265808	2991.9230325856056	1242.1203839056823	6.568613451377982E-5	-8694.513775489508	0.0	-1994.5568264248782
804000	-10880.555400727808	-2181.2525286064083	-8699.3028721214	899.2584172000127	15031.905583543976	6797.980175567942	114.84239398232208	102.33226099583769	376.4799074744345	1886.8403702730172	5193.759747233375	2362.477276980759	1706.9567171959845	1329.047638811729	837.6924525344642	6.568613451377982E-5	-8699.3028721214	0.0	-1986.8345241834027
816000	-10891.074179927724	-2189.6145175451866	-8701.459662382538	901.7251417016051	14717.77486616688	5699.060954975194	105.0646060715589	77.6827928395559	540.7956105337753	2594.793839685321	2993.406900242454	2328.1922021386713	1117.5206129137116	1754.558663407788	1855.6450961502599	6.568613451377982E-5	-8701.459662382538	0.0	-1993.0119863870787
828000	-10900.080812989769	-2201.158543644218	-8698.92226934555	919.7943917180373	15130.24164299754	3817.3825202364906	122.86998975060037	145.28357709873595	729.7196811914422	3245.6341136249252	1661.5191336396208	1666.7682446354672	2527.1743667452934	2157.2473942921424	1121.3443618203407	6.568613451377982E-5	-8698.92226934555	0.0	-2005.8622445705064
840000	-10912.182338794197	-2205.232462395456	-8706.949876398741	1064.2489794924836	15828.92006354373	3980.183865502156	91.99443371671512	148.79768337329617	324.3619183504218	2385.624112519115	2672.2351930611394	2862.0437119561134	1401.0937592318603	1591.0242556345524	724.2304892853418	6.568613451377982E-5	-8706.949876398741	0.0	-2013.057811155231
852000	-10882.330492578005	-2190.3778823826924	-8691.952610195312	901.1395823130036	14688.260071735294	5048.101358277272	152.01630791314489	113.98017641681278	466.2266378926874	2129.1325262569007	5420.8724102027	2853.607757899058	1446.1943816278608	1907.313491354569	787.8026489474595	6.568613451377982E-5	-8691.952610195312	0.0	-1994.5295461269916
864000	-10880.218362881575	-2200.0405616453104	-8680.177801236265	896.2193909772694	14815.29803740708	4051.636548040929	94.32925179955765	173.34192911113914	696.4619345398161	3223.655385309812	2137.0595400869283	2439.8096614474193	2127.687312424878	2679.4454633403693	683.9967046162437	6.568613451377982E-5	-8680.177801236265	0.0	-2004.2791201908844
876000	-10891.064759930747	-2200.367786904432	-8690.696973026315	953.6669492942856	14959.702244826427	4253.47706244106	174.19639720592664	104.51353892136864	643.6698616496083	2548.737340571802	2615.7517723917904	2990.91695681151	1117.695602837968	1553.2683080974134	1065.7435695842282	6.568613451377982E-5	-8690.696973026315	0.0	-2005.5779892456435
888000	-10871.139527911386	-2183.484805405836	-8687.65472250555	910.7416681282426	14601.402308487714	3843.409579964597	119.30727932653804	100.1613820549796	570.0650218807045	3334.110494285778	1604.271938279829	2564.702574074551	1369.8085749250206	1870.195644928042	670.3097479511338	6.568613451377982E-5	-8687.65472250555	0.0	-1989.572632030469
900000	-10853.292871221893	-2155.817825078976	-8697.475046142918	995.1571068225427	14932.159206138609	4207.189065933949	92.97625083070713	60.75504066104262	298.382843834983	2083.701999519554	2482.240068381887	2183.949064136468	960.9252721157944	2022.184973387061	956.2675410739932	6.568613451377982E-5	-8697.475046142918	0.0	-1964.581836608169
912000	-10878.904543651408	-2189.0660179323636	-8689.838525719044	903.205799271627	14997.230281520076	5462.746018491846	114.90149172709083	108.55670651640894	854.0326788734432	4137.352057955716	3431.526375111456	2451.0826303624426	828.7503955072341	1973.461358473819	955.3241331547016	6.568613451377982E-5	-8689.838525719044	0.0	-1989.4352641513133
924000	-10917.171312733639	-2217.134482273072	-8700.036830460567	1021.4265777746259	15872.851245396858	4347.510743000035	169.176702757466	87.45036848233573	659.0000795131863	2471.7880666494343	2939.2276773142103	2390.3764570247354	1723.0646811622005	2334.401291958875	899.5934389574986	6.568613451377982E-5	-8700.036830460567	0.0	-2020.277202368478
936000	-10880.561921350618	-2196.1021779324155	-8684.459743418203	969.4485065744706	14908.915475896601	4189.375650301294	199.33170499115704	143.28519087793936	640.2403790916633	2657.118113901889	3855.3814335269844	1128.4862826449855	1293.2165349924373	2196.354338914383	1526.8509413892828	6.568613451377982E-5	-8684.459743418203	0.0	-2000.6496244697194
948000	-10874.497968933245	-2186.429556901881	-8688.068412031364	964.6389441724285	15153.15840783092	5033.780921562222	126.47935381336706	131.45021098130522	591.6528504396041	1800.8350977779596	3951.6094714750125	563.7200820006005	2013.4692990834503	1940.9171661566077	1805.5471629153258	6.568613451377982E-5	-8688.068412031364	0.0	-1991.5796599914897
960000	-10926.790649239145	-2215.479348835815	-8711.31130040333	1054.0416360681888	15631.037086961844	5171.580730079241	178.1306386075009	152.32129874392467	893.4885190156702	2939.5046572181254	3748.808538026971	697.6736446319021	1159.0865320253329	2031.2827237279723	1131.973953058382	6.568613451377982E-5	-8711.31130040333	0.0	-2019.6687072981717
972000	-10910.936271217843	-2218.943601820174	-8691.992669397669	926.8598954708393	15104.458760186293	4932.5397929838455	243.16276026977476	101.79024923413517	570.6653516866339	3557.2607418335424	3671.700665087656	672.4345907437272	3095.739171593055	1870.512277056063	1537.9581086937394	6.568613451377982E-5	-8691.992669397669	0.0	-2017.5017585569544
984000	-10902.906867661644	-2217.9569559950005	-8684.949911666643	920.3352749193663	15300.360070549063	3564.9303720783664	157.2785326090296	224.86276160885944	1228.0920024542193	4011.30030012477	2604.01695431508	847.0291704624638	2012.131682035621	1771.1521445393716	1334.9709137881466	6.568613451377982E-5	-8684.949911666643	0.0	-2020.7656643369967
996000	-10870.504992191854	-2188.1717980778058	-8682.33319411405	959.4721951061831	14109.880262867331	5413.760261907954	113.93829740493877	131.79530031458066	817.2946334820672	1834.7371412142074	4400.412138963139	945.2561199266524	2910.196646597252	2125.4265947782774	1111.7199371124934	6.568613451377982E-5	-8682.33319411405	0.0	-1990.3631208665847
