state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
15528000	-10846.749925393038	-2290.4071729567627	-8556.342752436276	1463.1062178791835	15601.16340913574	977.1971755087139	697.5435186518956	989.275763482431	1688.5752168762601	3688.5115953731515	3008.5193600314033	1217.0200603473882	2724.6615117293713	1401.2829514714551	889.0222452286155	6.217056358967429E-5	-8556.342752436276	0.0	-2093.8046074631475
15540000	-10852.31228667152	-2292.177741518606	-8560.134545152914	1444.5621461864498	16227.933385903809	665.7018768385796	1283.6222521018299	2024.9508495236366	1038.1713472684771	1299.1713463315705	4516.794688409716	2904.0051440319103	1648.8123540013707	1773.6996521201727	1063.5539628156405	6.217056358967429E-5	-8560.134545152914	0.0	-2093.6657130505996
15552000	-10845.443412522935	-2286.1869634893965	-8559.256449033537	1314.0982774223753	16076.422458256939	644.5699611231555	1417.8559776431816	1065.8689933119408	602.7629942335	2900.661940484828	4309.5102052275615	1498.497728814932	2699.5940293048197	4980.751673640035	772.2840129991927	6.217056358967429E-5	-8559.256449033537	0.0	-2084.5241429648363
15564000	-10827.05974306739	-2259.190468440143	-8567.869274627246	1258.8054168671651	15739.32152251365	447.7970789371957	1590.0418164068026	660.1391518083873	1222.575747475914	1799.8024902148552	4895.179136064399	1288.5853179560393	3457.612887506799	1929.6645170508289	689.844940719878	6.217056358967429E-5	-8567.869274627246	0.0	-2061.1674198630276
15576000	-10867.972508000046	-2298.6104388749463	-8569.3620691251	1432.1265944230936	16270.814058550393	501.96325157632344	1390.1883106440866	1095.4710709384904	1891.2651544314324	1613.5955313959132	2460.8975867901613	1912.107489972789	1765.151087831436	1966.7784046277454	769.3467652991475	6.217056358967429E-5	-8569.3620691251	0.0	-2103.7322870337234
15588000	-10871.381394942317	-2309.562526323164	-8561.818868619152	1448.084431786717	16365.625397428059	436.7226397952147	2494.0584285211153	1398.4294479070613	1179.6422091928112	1727.0148290432849	2998.7578661623193	2437.6257227398905	2402.017285830373	2090.276587192404	1190.0435675068347	6.217056358967429E-5	-8561.818868619152	0.0	-2108.7890214655804
15600000	-10872.995828837851	-2298.305794598812	-8574.690034239038	1464.9301997792822	16077.416463264208	1026.1497459425957	1682.1817336135596	853.2117297476995	1867.1554744360208	1321.7562757896526	3950.4738148123324	1221.5438289436422	2336.323381207516	2491.186230882943	922.8000715453425	6.217056358967429E-5	-8574.690034239038	0.0	-2099.204227343577
15612000	-10872.941767803572	-2307.4685689430726	-8565.473198860498	1488.2325527383114	16102.733854761727	1591.0038080863835	1111.5337075924115	1186.0111853573706	1330.2588024973327	1054.5905519836435	4149.487043529055	3518.592162255436	1259.9504828930608	1830.8849618453924	912.5168196533973	6.217056358967429E-5	-8565.473198860498	0.0	-2108.9306081507434
15624000	-10896.208602570194	-2326.469851761455	-8569.738750808738	1354.98001307491	16841.943804692182	1552.4468070802377	1085.9985747597727	1298.139601197983	2725.7302349231577	2143.3734241899647	1643.2120542082173	3505.4563773437176	1489.6233786327532	2124.3303900306505	1476.1089695535218	6.217056358967429E-5	-8569.738750808738	0.0	-2125.728195395491
15636000	-10862.039926327725	-2277.11802697313	-8584.921899354595	1438.4340316247024	15314.528910993995	1036.6291552442658	790.507216019602	771.3454609647442	1253.7513083773497	1739.8781863923393	3192.8967371806852	2496.0410915711377	2107.7017785196476	2656.5299291349584	796.1015910534672	6.217056358967429E-5	-8584.921899354595	0.0	-2081.367024601795
15648000	-10859.195109386508	-2288.184554357524	-8571.010555028985	1458.7956457878213	15846.789972339944	1412.7580787443476	973.1308581192364	1538.138442753437	701.1646945240491	1540.3227390816485	2399.647276513689	3056.976902686939	2483.9734161952483	1888.04052716845	860.7817700728674	6.217056358967429E-5	-8571.010555028985	0.0	-2091.4185847463523
15660000	-10849.64494232604	-2289.498916212224	-8560.146026113816	1530.6848779620125	16301.697730020045	1191.0038913964856	979.6946435601127	3287.8160299894694	537.9651381357064	1224.9878647290545	3408.906177433091	1885.3789962272353	2547.6137945365235	2503.787020510284	1072.4161929805834	6.217056358967429E-5	-8560.146026113816	0.0	-2088.930029281413
15672000	-10861.159319393515	-2290.047516447832	-8571.111802945683	1577.3925507251317	17428.700040652122	507.729656446735	1446.7660855847473	1359.1564495021032	1021.6471676872978	1332.7556306525546	2653.7807900070434	4491.3078297685315	3106.342596479874	1692.0575073115763	1132.1713640172718	6.217056358967429E-5	-8571.111802945683	0.0	-2092.012643102175
15684000	-10836.695071277556	-2276.294835802179	-8560.400235475377	1503.8175556465471	16242.019652804383	502.98370449929877	1994.4913731466072	1567.3035449058173	1535.7210630416432	960.1642638567599	2674.4914582768706	3365.599299687706	1292.1830855183796	2079.3469718827905	939.4635462463112	6.217056358967429E-5	-8560.400235475377	0.0	-2078.1787320247377
15696000	-10859.64612155814	-2301.57168792917	-8558.07443362897	1327.8746964630575	16729.568260231947	599.1306448474767	1525.1218294127789	1626.3729463470115	1080.5269607594598	1394.8591923726635	3950.3976566104166	3936.3265795136904	1833.9994798834068	2432.2301242581393	550.8483780883159	6.217056358967429E-5	-8558.07443362897	0.0	-2102.9445928406203
15708000	-10840.903643831258	-2279.0477155814015	-8561.855928249857	1460.8057638210348	16060.260039735778	1106.6021108620291	615.0847919453323	1719.1427476463803	1013.0857110113698	1364.8518380248372	5179.6247411729255	3442.927766111982	1324.3295247114338	1857.6552606180192	983.4989059653446	6.217056358967429E-5	-8561.855928249857	0.0	-2080.25558137464
15720000	-10857.628006215207	-2289.534779846708	-8568.093226368499	1254.2608341149505	15436.149032334582	661.8908575277171	659.4460539271452	1499.9079386149417	1482.77678058499	852.8572682397835	5636.731298479979	2390.093564325978	1728.5117669006343	2128.2626104923243	979.6383914376254	6.217056358967429E-5	-8568.093226368499	0.0	-2090.3770772272337
15732000	-10870.515825787075	-2302.0110973445185	-8568.504728442556	1578.75938324754	16055.03123320485	1090.8615106763802	1735.7663860543323	1559.1702589047302	1118.0433400904637	1130.352404921326	4066.581820997249	3047.102320290046	2601.2831658381815	1498.8636188090459	1057.3950230456119	6.217056358967429E-5	-8568.504728442556	0.0	-2102.243188714344
15744000	-10858.405008245312	-2297.586519887356	-8560.818488357956	1400.2939616031886	16032.434011558666	520.9609615445099	827.0051223989296	1871.6228237349771	2668.8263053554706	1281.6589344668769	4956.15878268139	2825.0091761210947	1668.9137674239098	1754.1008429192416	777.0600182560253	6.217056358967429E-5	-8560.818488357956	0.0	-2098.512732625086
15756000	-10884.008280247206	-2302.9166129178293	-8581.091667329378	1329.393227329064	15445.561996887343	1352.843001034792	1891.4733578456091	988.5305440552568	2069.3560651346024	1534.991059293726	4429.733609634007	3363.3059665111573	1133.7508042709574	2722.9736845921143	525.1166908326894	6.217056358967429E-5	-8581.091667329378	0.0	-2101.509924649536
15768000	-10873.975920336441	-2303.7009410033916	-8570.27497933305	1380.517519286769	16565.670901933856	1062.5259249910973	2302.4459060632853	423.7869727492838	1437.8717964688835	731.9341855610743	3604.93549951369	4147.47011866638	1628.1484116768634	2906.120786245973	984.28295145918	6.217056358967429E-5	-8570.27497933305	0.0	-2101.9204683466733
15780000	-10867.241777875131	-2299.45384088531	-8567.787936989822	1502.4817164033752	16058.968775402902	1287.3068927983231	2628.395712998842	623.8185449692933	2002.8270026768082	1273.4239919226638	3119.4103629056513	2346.602052431449	2043.9753534843721	1959.4404052294503	1031.6390499281638	6.217056358967429E-5	-8567.787936989822	0.0	-2098.897584550797
15792000	-10873.578567000917	-2307.605465697829	-8565.973101303089	1414.4796892250774	16336.784475086004	1146.3778675678898	1983.9389118577312	997.3660116918415	863.5198787768554	1200.6667468775531	3204.098709030175	3277.2778649085917	2288.9247131101715	2793.739120311785	933.307068778257	6.217056358967429E-5	-8565.973101303089	0.0	-2108.546990183932
15804000	-10890.788462749324	-2319.180156187074	-8571.60830656225	1408.4786408944553	16730.792478213487	1413.1138433811157	2680.867739829484	795.9552343802194	1542.50775176221	3210.002753504243	2425.7106459923925	3736.521632277567	1028.9474401928187	2734.998601824766	928.4509157253794	6.217056358967429E-5	-8571.60830656225	0.0	-2116.394650405285
15816000	-10910.064074519836	-2330.8556767517434	-8579.208397768092	1495.201687352709	17186.98746625491	934.3536665282912	3272.0802151606904	1024.6562065432329	2438.4358609906735	1543.5065075338575	2854.717908781942	2369.61208884284	2402.5703886679225	1653.7837858467976	1061.8464691064526	6.217056358967429E-5	-8579.208397768092	0.0	-2128.6990156314578
15828000	-10883.3385106053	-2312.3726985991298	-8570.96581200617	1318.1652411708394	15497.892459592476	1191.3594338553546	1389.1411651325961	1426.1757973231122	1201.0044104769684	1490.3148454180268	3787.390268499837	2028.1944825106584	3304.7634282138856	1803.7111675800184	1087.9288010065911	6.217056358967429E-5	-8570.96581200617	0.0	-2112.882962072011
15840000	-10867.923233635815	-2309.784600225415	-8558.138633410399	1277.9559581657538	16124.543005456038	762.7145183059451	1717.6928817812202	1752.0322781844618	2819.782120725307	730.0056555516194	2444.4258994129427	3273.969251584206	2305.273989308429	1341.1289222208125	785.9178724634555	6.217056358967429E-5	-8558.138633410399	0.0	-2110.849647356579
15852000	-10877.068261549352	-2308.4723044716097	-8568.595957077741	1382.87222211827	15822.373274408463	1766.3271991110203	1009.891337825597	1928.6758266689144	1980.4183641047798	697.5915534832139	3418.0957684594937	2094.3292307666675	1507.8337918183581	2103.5133658678897	977.2606787177168	6.217056358967429E-5	-8568.595957077741	0.0	-2108.351601734602
15864000	-10889.994886912056	-2312.103566531921	-8577.891320380135	1308.7143462743843	15515.447987186417	1130.7344350313303	1850.2782597455096	2136.9361161552115	997.2774037131312	1807.923645084058	2204.7508848839657	2101.1895425287134	2451.4521250324483	2624.836735783434	1087.8979926900035	6.217056358967429E-5	-8577.891320380135	0.0	-2112.382932660728
15876000	-10885.57194381914	-2315.856125203642	-8569.7158186155	1274.0862945118104	16051.535873384815	1047.3835128577346	2011.3747012506271	2289.118214039499	1579.4791824841395	1243.0740054356525	2307.911274185983	4725.035710541357	1708.056164990838	2145.929289831655	996.9807496055321	6.217056358967429E-5	-8569.7158186155	0.0	-2114.5690774678014
15888000	-10869.213341840594	-2301.7671324138546	-8567.446209426738	1398.52456413743	15719.957355215513	1010.1097597151442	3153.3816055381853	2022.9761588827298	874.6948633018646	1919.0046810119845	2051.796190127773	4040.2114068937112	1723.3001651589957	2201.9898040252315	671.7609212226677	6.217056358967429E-5	-8567.446209426738	0.0	-2100.412873574934
15900000	-10882.493399681616	-2305.180917739246	-8577.31248194237	1450.1732653087083	16297.987982947448	751.2127657192417	975.0724032731537	1496.18039275076	2130.0382046241584	1930.4181339407962	1496.1631018309424	3296.1946905876516	1800.3077183711814	1771.945643615572	1031.797928527097	6.217056358967429E-5	-8577.31248194237	0.0	-2108.5782027607784
15912000	-10882.598686457739	-2314.045443480119	-8568.55324297762	1489.2244949813335	16661.176454455068	1635.2461425101249	1150.9970710387367	992.7565464874318	2079.424015405055	1757.2578527779513	2553.516372989492	4272.1307376640525	1027.9800890613233	2211.8438524874014	1032.1448823597816	6.217056358967429E-5	-8568.55324297762	0.0	-2114.270565428104
15924000	-10873.15631240348	-2308.000911558725	-8565.155400844755	1487.9132914954948	16524.336762997562	1575.9106417061348	720.6430227903088	2189.7504733232663	1333.7900591008722	619.3488677221525	2253.814376416506	5271.716069650381	2058.7225539580736	2101.327307334449	1120.6126178199754	6.217056358967429E-5	-8565.155400844755	0.0	-2107.261559594103
15936000	-10852.156367384496	-2290.994168209396	-8561.1621991751	1220.8215881069827	15322.448363274647	438.9629233674922	840.9224937254365	2868.38536614876	1670.6482941401582	1545.7795085843773	1614.4905692122652	3635.5178692720847	1752.1193386911852	1335.8448167176937	954.6500726205505	6.217056358967429E-5	-8561.1621991751	0.0	-2094.714947604098
15948000	-10864.286256056894	-2299.642542291502	-8564.643713765392	1382.8060556053224	16129.76925361198	322.0528766523398	1083.4604299101966	2302.547210730146	2390.6639273159503	889.095645227647	2037.2181331209285	2597.3515304795255	3055.491810181758	2072.750443061831	1119.68418925749	6.217056358967429E-5	-8564.643713765392	0.0	-2101.606023178826
15960000	-10860.306510844972	-2290.8042608644514	-8569.50224998052	1328.061216330681	15798.913979857734	489.2593467277234	1317.3516107687983	2073.220492545983	2281.7659518777245	1547.5044954098544	3372.4495966444288	2417.5356453062445	1561.7251013527186	2192.8841409791867	590.4537690996565	6.217056358967429E-5	-8569.50224998052	0.0	-2092.857974570052
15972000	-10825.873561454126	-2259.981186774188	-8565.892374679937	1397.1394085084844	15862.021280777004	355.03484099778564	963.5908635258074	1385.3430940639162	2417.3486951802656	1138.732404930003	4074.2809115450646	1766.8288943101338	2145.808878747752	1377.9772600277518	794.2772175887453	6.217056358967429E-5	-8565.892374679937	0.0	-2064.17553418171
15984000	-10802.980316381261	-2250.0353526493645	-8552.944963731896	1380.1712569788422	15436.065013995421	360.6901626347916	790.2868607635066	1057.2120693224845	1533.1463998832269	1190.596785569342	3673.334898430693	2620.4066788934156	2366.712516184274	2158.1040226533364	432.43764748657526	6.217056358967429E-5	-8552.944963731896	0.0	-2056.3615755466635
15996000	-10844.220184438795	-2289.0593238961847	-8555.16086054261	1507.657636313284	16735.045383900586	254.06347494644436	1051.2524769894626	1443.854541954284	1776.6181204399204	1776.9708187127503	2019.4220199977608	2154.8442936191295	2384.082550084476	2068.6394775731314	1215.618111508315	6.217056358967429E-5	-8555.16086054261	0.0	-2093.4303543073156
16008000	-10860.175006987089	-2274.7185630987515	-8585.456443888337	1351.1942578380201	15883.79121254797	226.0199507747799	1212.8625838557084	1036.9119003874291	2400.2983539095153	1842.2199864582308	2954.742573403609	1912.8012559681806	2423.996626113663	1416.9160293357734	976.6701308526168	6.217056358967429E-5	-8585.456443888337	0.0	-2078.072308879512
16020000	-10821.431099446787	-2245.1590932109607	-8576.272006235826	1445.612834891215	15124.886561225883	193.78211026650231	657.3698882202182	1132.9656888613943	1889.1741326095955	2308.024419499465	2325.3253662430056	3926.246856244681	1692.6684403923744	1990.7362147994595	726.5127203133441	6.217056358967429E-5	-8576.272006235826	0.0	-2051.027715161416
16032000	-10828.120485143736	-2260.085995907949	-8568.034489235788	1549.5999211743729	17350.02262619104	342.4643301989915	564.8151586218895	1292.6732527755319	3529.079260782977	1217.5728354740925	1389.8977230754817	4522.859797439439	2039.5443971279624	1287.272884670973	1015.8632715862043	6.217056358967429E-5	-8568.034489235788	0.0	-2064.552464677436
16044000	-10800.233417660504	-2229.317618434034	-8570.91579922647	1399.2502689454113	15125.959218395376	178.76767251156355	745.103835148516	1163.5874061250372	3742.082679753041	2197.2316895051	1081.5441757979554	3809.4660510653985	1657.883632616305	2040.313968761508	1123.822124869132	6.217056358967429E-5	-8570.91579922647	0.0	-2031.7428965960084
16056000	-10807.65036360815	-2255.9777406958324	-8551.672622912318	1521.4306482960237	16284.104349300078	468.66390149936944	428.082179401893	1126.9709199761612	4070.572159880205	1865.5790896103606	1322.2108086037247	2733.3029257428584	1058.294370290557	2212.9724011841054	1035.4540352127474	6.217056358967429E-5	-8551.672622912318	0.0	-2060.551517278508
16068000	-10841.20937014305	-2282.447897190676	-8558.761472952374	1416.1651204304637	15881.218306229683	360.64515846136584	800.8094628015566	1645.2540144518007	4059.701139288778	1978.6309157532978	1274.3702223307396	2604.4498982564746	2371.4917203426708	1313.659247612319	1636.5207347935116	6.217056358967429E-5	-8558.761472952374	0.0	-2084.896537039285
16080000	-10842.073912111699	-2287.5132927471036	-8554.560619364594	1424.7724088694442	15926.384303689112	610.5822824035857	908.5503608261328	786.2273584799515	3334.034712224934	1820.31460236217	1871.3170564699076	2614.387263228883	2552.8691687170904	1718.290761321756	920.274824930619	6.217056358967429E-5	-8554.560619364594	0.0	-2090.288880447777
16092000	-10808.782597362864	-2255.3313028617426	-8553.451294501121	1411.6643902358094	15776.309107906656	361.1535109318912	975.3507596713058	1186.3459224512262	1417.0556151975138	2985.225815269589	3471.2002514901383	2390.9122652130627	576.3537411283426	1851.7031215729974	1072.1990104855581	6.217056358967429E-5	-8553.451294501121	0.0	-2060.1705670629635
16104000	-10814.218938880138	-2259.2971582590667	-8554.92178062107	1556.9126204370775	15854.245739345766	276.9366474034005	947.6587712765167	1096.6210038576996	2216.8708305629953	2019.8827132167853	958.0227994694427	3563.4782662032862	2533.95213010542	2451.7100723737626	857.467213135581	6.217056358967429E-5	-8554.92178062107	0.0	-2062.713302675109
16116000	-10838.771556887488	-2279.7978329147422	-8558.973723972746	1349.0812245815969	16566.93596243056	295.98510037274946	1039.4300925094042	2668.293746160179	870.4761307525225	2238.7093662178595	4026.38816129517	2353.870457141394	1329.5903116281988	1889.934775493362	1083.4350794771183	6.217056358967429E-5	-8558.973723972746	0.0	-2081.813653043955
16128000	-10837.79060473099	-2273.230379546443	-8564.560225184547	1342.6860107738664	16019.558649304787	492.5683893171967	767.081563486724	958.3443792404546	2952.1376975454828	2108.6001287745507	3562.9489361780065	990.2636333973703	3010.5069178669155	2071.509353066619	1628.151160686409	6.217056358967429E-5	-8564.560225184547	0.0	-2074.3607655007286
16140000	-10850.391754353166	-2283.4426975379847	-8566.949056815181	1435.2775755226792	15778.42416721822	667.4705143194634	817.2115509156394	1349.3778682447432	2519.9620671264715	1388.1267234315246	2711.1840754678587	1669.7611631275045	3651.14012691626	1559.937803413321	764.1867898439606	6.217056358967429E-5	-8566.949056815181	0.0	-2086.8046644120113
16152000	-10858.656041271415	-2295.8102120989734	-8562.845829172442	1500.6963882456798	16167.656504792947	958.7968266919648	883.2715443550668	2648.443989274552	1332.9293810350568	1253.0236691593102	3403.575949932806	1765.1801097625134	1983.8967811253335	2238.9055233181307	1198.3457787440877	6.217056358967429E-5	-8562.845829172442	0.0	-2096.7635211870333
16164000	-10856.866307897171	-2296.4317325184657	-8560.434575378706	1354.4731918067787	16397.275838187783	655.0010895539214	844.490631464046	2397.0976353831625	1110.4063810423222	1164.6410834715928	5479.648330642234	1994.4732865681906	1877.2505670437201	1940.3089955802654	731.1820077258392	6.217056358967429E-5	-8560.434575378706	0.0	-2097.68759275498
16176000	-10854.050819859853	-2301.1302510170385	-8552.920568842814	1513.8679579986056	17348.367748310466	1002.0854867888719	1397.2627303015504	1689.400236879237	590.0976122267615	1923.9634877012181	4471.823394380294	3658.8049219559666	2432.7181207963667	2361.8513638078202	919.2583114940286	6.217056358967429E-5	-8552.920568842814	0.0	-2100.0936350382176
16188000	-10832.854471301413	-2282.5822265680063	-8550.272244733407	1438.4506244383142	15826.822170267089	1216.2079365987724	1019.026561208364	1381.7359427012004	1508.17523725896	2073.1027445981135	2694.6918003978194	4519.544299753471	767.8827202105618	2325.285977445013	1033.5389549162992	6.217056358967429E-5	-8550.272244733407	0.0	-2083.2196312294213
16200000	-10829.311358344425	-2268.4072182682985	-8560.904140076127	1344.572310535925	15849.612786083551	495.0842902372052	989.572285847197	2090.656118174139	1179.1278493127268	2331.7402224859798	1207.5431791751555	3825.992487727328	663.1704746841249	2137.6274884481677	1065.8957626295423	6.217056358967429E-5	-8560.904140076127	0.0	-2071.440895563321
16212000	-10840.134040278434	-2279.3648152347882	-8560.769225043645	1267.2175175455823	15450.90924076787	726.808698213097	597.1151356332877	3030.4192926765118	611.9221714775251	2152.41328588203	1010.0656327733781	3226.883841092448	1515.0088700142664	1990.9256991592317	1032.1768447827505	6.217056358967429E-5	-8560.769225043645	0.0	-2080.904621767935
16224000	-10852.608064868336	-2294.885494616346	-8557.72257025199	1338.5742006133332	15988.490132593306	439.1899151526122	943.5526706651207	2491.9210520106753	1910.4479388670852	1585.402994119458	2999.8969776838844	2922.7029162045237	2724.9160266765234	2029.1560012933057	904.7017827223449	6.217056358967429E-5	-8557.72257025199	0.0	-2095.958562021038
16236000	-10808.62895274997	-2256.037633334127	-8552.591319415844	1232.9785157771596	14945.019561951924	591.4519492588847	729.4623742750379	3082.8592602275025	605.7863268129453	1064.755788828387	2246.5836643673806	3323.13055297846	1415.742903584532	3026.9858291339456	668.9567219579224	6.217056358967429E-5	-8552.591319415844	0.0	-2059.004807404564
16248000	-10821.874077857763	-2255.4603019386054	-8566.413775919158	1431.5671783459925	15920.068885079054	337.66204500048497	1083.9064287580015	2633.7915988628865	896.1069179283802	913.365171769417	744.1576170302852	3082.6994569484973	1214.2530620295745	2126.9558999071583	1041.441684335856	6.217056358967429E-5	-8566.413775919158	0.0	-2061.8986385407725
16260000	-10791.28336186806	-2222.168390443411	-8569.11497142465	1466.676797003955	16001.893335856683	173.46171685090064	1227.0900052583227	4841.637285088929	449.32087585308557	706.9413348710735	1157.6407213182435	4592.095579549941	1075.7716110521737	3805.7808420668575	1142.9084819511686	6.217056358967429E-5	-8569.11497142465	0.0	-2020.144027466766
16272000	-10817.618764637053	-2231.6059666326846	-8586.012798004369	1470.2609725086322	16107.28247294073	419.2181157665549	842.1727864326507	3112.4184607551256	1219.0423248263248	527.1069327362143	1200.5308366837744	4346.896738003477	1081.381139706476	3220.0783930084262	803.0322678794931	6.217056358967429E-5	-8586.012798004369	0.0	-2034.3701562557796
16284000	-10838.576295605992	-2259.434981212634	-8579.141314393357	1187.990619247697	15715.125486810688	199.2108372951503	699.0633758109626	2982.182935937452	968.1766969551127	1234.9504780111733	1282.8753604398667	5230.385579175971	921.050074814724	2042.899466654546	1149.754259743602	6.217056358967429E-5	-8579.141314393357	0.0	-2062.5892588961137
16296000	-10835.344876157684	-2259.37486727035	-8575.970008887334	1370.2161421882633	16099.80659736173	230.8354778985064	1712.6046043434235	2730.2898156005936	2691.026586568789	834.8286057266778	1049.3049248480797	4498.8626578216235	1440.8547375360224	1830.8349568860872	1039.6636375312407	6.217056358967429E-5	-8575.970008887334	0.0	-2058.1413357656725
16308000	-10789.567778172306	-2231.295243372889	-8558.272534799416	1377.7309196840056	15907.947957423283	290.20358485057795	1161.3538793028597	1283.2388362084946	3155.9823541314254	585.938741192787	1066.618009978873	5070.430091496654	1356.783435924561	1180.1052905445101	860.937737652476	6.217056358967429E-5	-8558.272534799416	0.0	-2035.5413683026975
16320000	-10802.96828954099	-2250.758686084593	-8552.209603456397	1357.2616323756824	15740.940864204475	384.68546324794005	299.38386368589465	1986.5732518397892	2131.0919632093296	2262.7919104298435	1822.31421271804	5320.651885022013	1465.7073932879996	1683.4195115202524	758.8346028777909	6.217056358967429E-5	-8552.209603456397	0.0	-2052.6410537847964
16332000	-10768.338849524282	-2214.322364022652	-8554.01648550163	1321.9125542909762	15394.954580659823	171.64525402505143	446.0388829359692	2535.7405335320045	1276.1127298556173	1457.5897759698312	1892.3046578871497	5045.406926705381	923.3517746842068	2138.7845503989643	681.4450172309814	6.217056358967429E-5	-8554.01648550163	0.0	-2018.8705261021519
16344000	-10762.275843123101	-2220.6645496872657	-8541.611293435835	1455.6310940179235	15214.672321719376	211.10503293088098	475.4548178430436	3406.186279859024	982.0826630715053	2630.42737691312	946.2392914541286	4719.145041475153	1224.1133197719362	3027.155605771349	816.6048628396269	6.217056358967429E-5	-8541.611293435835	0.0	-2018.8517314859992
16356000	-10767.714559274327	-2220.536520894508	-8547.17803837982	1475.8836935664804	15841.308659869825	107.49442960132824	681.8671756492987	2452.2909132971095	1415.5265837578233	1227.0469154118384	2216.614205950825	4726.742196325452	1029.2804698676857	2392.1165027439656	830.8857179086709	6.217056358967429E-5	-8547.17803837982	0.0	-2023.3179375999482
16368000	-10784.463850564349	-2234.6376945332427	-8549.826156031106	1319.7988164855183	15933.424167656904	162.08222362953967	448.63437553462353	2462.7370231480636	903.4170823719331	1743.5265435682281	2335.8440326528935	3711.131804110842	3326.8400170473433	2248.2716077530686	1042.7879572304678	6.217056358967429E-5	-8549.826156031106	0.0	-2037.3914300677432
16380000	-10796.168737305929	-2232.08347113278	-8564.085266173148	1325.3892174701937	15432.057617077855	233.03060547126788	307.6289539252335	2043.7095717828354	1667.8716003392028	1386.3702215083463	2751.5120887202256	4001.6498839215387	1406.627063739393	2269.758101431792	941.1232770279506	6.217056358967429E-5	-8564.085266173148	0.0	-2035.8000887396083
16392000	-10781.858209253573	-2218.247016000235	-8563.611193253339	1437.0225307917779	16155.364866044276	231.97363302447235	284.46048254975926	1065.4511402255125	3424.691824553778	1059.0657192784315	2120.22029446194	5597.774552572389	991.7420743701114	1980.5521864023424	879.2814834850507	6.217056358967429E-5	-8563.611193253339	0.0	-2023.3939899891614
16404000	-10777.342618074556	-2220.7022605787233	-8556.640357495831	1339.3086628848225	15933.853965369719	233.6125199878743	230.18898155858213	925.6941868868507	3312.95520841659	1465.032132849859	1814.251009371728	4105.441118228034	762.4152996815671	2208.8824465886264	1154.7632843666997	6.217056358967429E-5	-8556.640357495831	0.0	-2026.721144543136
16416000	-10800.886957631314	-2247.076771620325	-8553.81018601099	1375.2667651417082	15781.11969981037	605.1177757428767	354.81791198927533	1013.5433315334661	2681.9341529889725	1581.6886716885836	2140.256979889775	3115.4760480521263	1021.8397443320627	1868.285238782693	1118.593574212032	6.217056358967429E-5	-8553.81018601099	0.0	-2052.9158943577604
16428000	-10849.357888662358	-2270.8243630257907	-8578.533525636567	1584.0063818541466	16371.10382366572	516.5628202803664	452.15930308407223	1231.5200664893086	3934.0700064305547	1625.9968361878546	2959.965786518923	3147.366277451603	2552.6239516251976	1410.6280057280433	1146.0706981634683	6.217056358967429E-5	-8578.533525636567	0.0	-2072.668592632101
16440000	-10844.552420776257	-2271.4830820215093	-8573.069338754747	1381.8060769261392	16155.298553260742	303.3950883754736	367.44574292933487	1816.3301912307304	5105.7755847433145	696.4558860772244	2308.4850485552242	2283.1597830954775	2160.4474223016277	3096.6494721582103	1066.680635282083	6.217056358967429E-5	-8573.069338754747	0.0	-2072.1941105289616
16452000	-10827.715678374781	-2250.3394000176027	-8577.376278357178	1425.4935077620673	16113.707221836243	388.4488920864663	484.18749475021576	1532.531775922004	5058.311848484319	833.4234384256715	2292.1398453434113	2667.9876087965754	894.5573871386066	2480.2715631572105	657.5654489743065	6.217056358967429E-5	-8577.376278357178	0.0	-2053.5701682185972
16464000	-10807.3517398963	-2246.5263309678667	-8560.825408928433	1362.3069554023841	16128.413915181927	599.7585347290253	328.2672225681367	1254.383783522408	3313.806183532817	1175.0297118239341	1855.4172073541754	3984.1000194106764	1346.9993829891991	2389.5464725925267	1129.175424455364	6.217056358967429E-5	-8560.825408928433	0.0	-2049.2638965121
16476000	-10825.64044436834	-2255.781840306341	-8569.858604062	1309.5596700778028	16305.974095592148	550.2128318058924	266.9686525674749	1986.0725304928883	4142.754813055691	2893.820623363134	1348.3725758545809	4853.602768422711	568.8839490865613	2326.5532755387494	892.1620751545491	6.217056358967429E-5	-8569.858604062	0.0	-2052.4720208309745
16488000	-10814.293091063013	-2253.032706694653	-8561.260384368361	1259.6631932029168	16384.505409510937	460.3750843833507	229.90163028036312	826.2060953778696	5315.070363436412	1563.4603832456587	1246.3679886422697	2868.6486550080954	2105.6902629319616	2658.962911977592	723.0401672608975	6.217056358967429E-5	-8561.260384368361	0.0	-2055.187497371628
16500000	-10810.689750890684	-2260.0815792630906	-8550.608171627593	1402.4166970313904	16485.895847149586	305.7724774507206	393.484065163696	1186.790543701473	3248.7723545471717	1446.8388375825305	2364.4115519099087	4127.009934601112	2008.1513331756162	1556.7689367479525	1225.091845819733	6.217056358967429E-5	-8550.608171627593	0.0	-2064.3725944639455
16512000	-10809.791160166638	-2248.220265002017	-8561.570895164621	1267.8083289170008	15469.191184255556	529.9307294745331	298.34569184289205	1161.6809194409832	4754.62727232806	1688.9177639582454	1603.6371131368592	2710.4100404152723	3247.690653538436	1524.373943096686	880.8293981486895	6.217056358967429E-5	-8561.570895164621	0.0	-2050.489331692651
