state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21396000	-10442.69805338612	-2275.0426116910394	-8167.655441695081	2325.9898445732556	18587.027914586546	1006.6418258466014	1154.483314900324	1348.86148244505	2109.274443299377	1537.2355979267475	2417.0320240281194	2024.411897046901	609.7700196295333	1429.2830550072326	2014.262348708439	5.566311713455954E-5	-8167.655441695081	0.0	-2079.268338883945
21408000	-10476.441936444047	-2286.815594385722	-8189.626342058326	2320.728777063828	18369.789166306615	1654.9459555959354	694.4101574415246	1609.700203688108	3337.8035596420955	1057.177720913509	2031.1183561294356	3321.8276754430503	725.8939890668354	1553.3768552925012	1729.9209401005453	5.566311713455954E-5	-8189.626342058326	0.0	-2087.6107715541907
21420000	-10429.130032747868	-2265.672820657214	-8163.457212090654	2126.9485265276967	17650.992393776927	2037.1825970947402	367.00670780405113	1074.5440610050077	2465.581340361698	1711.5221275324552	1439.2091474785882	2366.355642826867	1060.3415288731428	1926.986266937326	1582.3367109104179	5.566311713455954E-5	-8163.457212090654	0.0	-2068.7010524394973
21432000	-10456.81868906436	-2285.9324387022257	-8170.886250362134	2656.4665824841986	19122.29850515665	1108.3886182784993	989.5710305307831	1526.7975564180888	1746.815704450924	1388.9369326472859	2243.7737543299972	1301.0966560188408	1584.4492539254907	1776.3253227232062	1715.6782499594528	5.566311713455954E-5	-8170.886250362134	0.0	-2090.464297025568
21444000	-10423.17704530705	-2256.405985202059	-8166.77106010499	2404.475521004256	17787.02169988081	750.8651831940374	681.8338313198325	585.1991851122924	1121.6693083911819	1685.9395708708053	2487.46139759581	2832.741449535521	1193.4748403172946	1415.6716231983332	1428.2871480217868	5.566311713455954E-5	-8166.77106010499	0.0	-2064.9109979997897
21456000	-10411.136008476147	-2252.3864157713333	-8158.749592704815	2185.4995581187122	17171.07521023421	1026.1087670479337	449.79802982622414	1343.487380236462	1819.7541992036008	2091.7736452501144	2013.8156654861186	2537.507069875729	1187.621345513925	1819.5590064796033	1374.8930936422385	5.566311713455954E-5	-8158.749592704815	0.0	-2056.8406252971085
21468000	-10459.327456546353	-2303.194915065005	-8156.132541481347	2314.3300321950724	18734.489252946005	2954.02258461749	876.8567200517816	692.5459286178689	1349.1143559025052	2146.2657734337818	2310.410609267015	1711.0845782816634	1609.3155043685313	1645.9822703431685	993.8178080653862	5.566311713455954E-5	-8156.132541481347	0.0	-2107.165829905403
21480000	-10455.117434780479	-2285.6348693165614	-8169.482565463917	2185.3773633991123	18009.67925793016	1774.2618536759135	1111.4889471549968	760.3204600353487	1326.1652676801607	2829.7302868546476	822.50477767072	2337.3048061620652	1259.6828006833189	2231.3017951188303	1401.5251098193273	5.566311713455954E-5	-8169.482565463917	0.0	-2088.798214037615
21492000	-10426.970453087362	-2278.832739509859	-8148.137713577504	2311.9328298254295	18461.560835579316	2376.3114047697054	324.24197507493733	881.2226942018169	1137.60878977228	3374.81211305425	2578.943014029265	3139.511120409277	1237.5342142395243	1746.951851191144	1537.5798665214504	5.566311713455954E-5	-8148.137713577504	0.0	-2079.966203230746
21504000	-10455.15339384076	-2280.672621597583	-8174.480772243176	2237.829644291596	17685.101198657685	2469.4664124510323	1126.0647973552225	1773.3447090289144	677.4514382657248	1013.1208251324222	2986.5210516894563	2772.2745530457187	1224.1907900670005	1757.052731258066	1258.1092942473272	5.566311713455954E-5	-8174.480772243176	0.0	-2082.8523394116055
21516000	-10417.879793162518	-2252.5614776494645	-8165.318315513054	2447.506131179772	18370.161507514364	1412.100818202359	1587.6925394484265	672.5593994892419	425.41932898008537	1123.364613620523	2309.5579226119944	2623.423251695701	769.7995225587915	1540.1987393170095	1207.1567349445684	5.566311713455954E-5	-8165.318315513054	0.0	-2060.640136344926
21528000	-10428.64393548738	-2255.3057775640677	-8173.338157923312	2283.0142524732437	18385.18198056622	3190.0273229645677	625.9176605571757	1188.132377200219	559.1647557391992	3515.8115222380156	2924.227520492082	712.1380053538643	1662.2268360143194	1444.1430048791378	1303.9515977750734	5.566311713455954E-5	-8173.338157923312	0.0	-2055.791402084371
21540000	-10459.84197761469	-2295.634254091759	-8164.207723522931	2296.084790260882	19231.93756921957	2354.8161963459133	923.3951322535537	662.6589539606779	1009.6135043673785	2487.41606591773	1691.1703187731555	1645.9847377985702	1808.5977983430669	2049.2597834381736	1672.7112791798784	5.566311713455954E-5	-8164.207723522931	0.0	-2099.2152117209325
21552000	-10415.788981075286	-2240.9832561127046	-8174.805724962582	2360.339246146286	17917.026847564815	2800.586171408619	636.8109740682095	805.4100183010532	703.7438322749691	1927.5507621659522	3146.704101231035	1991.3433412558327	726.048475869723	1637.3432106740872	1544.4166290159276	5.566311713455954E-5	-8174.805724962582	0.0	-2045.6427402512509
21564000	-10386.962105836483	-2226.3989545473905	-8160.563151289093	2259.6675909363753	17787.81861907457	3214.9302794490586	358.64356126224715	442.78773177685946	845.5448200692026	1321.0700980128722	2364.8283754127783	2450.9841336680447	510.82781580779135	1704.4194177862967	1313.2813974535861	5.566311713455954E-5	-8160.563151289093	0.0	-2034.0181176535148
21576000	-10409.615605058232	-2249.128316353586	-8160.487288704647	2367.357109542696	18416.302917730332	3274.6246704983905	333.1525492409984	289.26241793936185	1636.4060480899066	1288.6947606377855	3294.082835932252	2273.347854788362	1565.9336618591765	1744.4144055362892	1465.2084723578753	5.566311713455954E-5	-8160.487288704647	0.0	-2051.397710081864
21588000	-10406.140830621185	-2249.7146798414806	-8156.426150779704	2345.276298581661	18269.987264602496	3225.0055832266307	251.56768200629253	567.3697045880322	1167.8492707926248	1160.175411519456	2567.450766724788	2581.1772324831704	1515.7574231010185	2360.979711530615	1139.8499252708668	5.566311713455954E-5	-8156.426150779704	0.0	-2054.2563048932616
21600000	-10450.616310428612	-2268.5687231950155	-8182.0475872335965	2450.9081384867486	20175.83711477297	2870.470067034754	229.01149172624383	561.8600295898076	1980.3771441168235	1208.7800511047574	2306.7889656506254	4028.35096742567	1058.4881560114306	2150.01196566476	1180.9888493227052	5.566311713455954E-5	-8182.0475872335965	0.0	-2070.6392129294536
21612000	-10431.076733831353	-2256.343251163349	-8174.733482668004	2217.8556709303466	18032.266969994376	3370.3911968873435	201.51896260417817	1108.2467269124704	1293.7649344347158	1694.868598716514	2325.7834792081685	2319.4690000505943	568.0350029504261	2024.5512740252288	1694.7434692734175	5.566311713455954E-5	-8174.733482668004	0.0	-2057.328653637525
21624000	-10436.733929466793	-2271.12338457339	-8165.610544893403	2335.3876910445165	19512.195100399695	1926.5910311836442	213.26866637206993	706.4167916580757	871.8739155665872	2409.650306052673	1339.1846264089374	2926.5728318204006	915.5125669654163	1814.1154021199086	1520.4626602234594	5.566311713455954E-5	-8165.610544893403	0.0	-2076.929628072547
21636000	-10461.863775956026	-2285.092082633797	-8176.77169332223	2234.294144942767	18309.236951970473	4025.3169552692775	326.07760426728436	636.8688086905048	1969.20908973289	2547.785924268553	2046.0360570469984	2720.6357763642122	1003.815759749026	1324.5593749951497	2136.0643887990695	5.566311713455954E-5	-8176.77169332223	0.0	-2086.0705024003555
21648000	-10423.20486413678	-2263.8918364300425	-8159.3130277067385	2156.42531437017	18405.234615998095	3130.9027696494963	234.5283720345801	413.342846496788	1513.652003753117	1753.616185466276	2818.6245228274574	1928.1223369539211	2216.2924749978174	1205.832223866408	2022.9190356693116	5.566311713455954E-5	-8159.3130277067385	0.0	-2067.091642821743
21660000	-10380.835469612965	-2215.356697906544	-8165.47877170642	2232.466709856925	17611.155159779184	3518.8784982961806	422.8376631719172	267.7932063905297	878.2459087801808	1581.2992311487492	2388.397346731258	2507.001911140832	1112.8682822557053	1330.858626116995	1178.8111033162913	5.566311713455954E-5	-8165.47877170642	0.0	-2022.768804095516
21672000	-10412.012246076954	-2232.441287876014	-8179.57095820094	2458.933066117978	17744.397267991742	3340.145328188176	348.91834075641026	406.99730423744035	1325.5177744618395	2858.513403310213	1493.374037291346	2304.1622291914978	810.499491688208	1817.2167728047302	1539.381852410158	5.566311713455954E-5	-8179.57095820094	0.0	-2036.748389578973
21684000	-10411.886585446638	-2248.5847108587163	-8163.301874587923	2257.2649373684253	18471.647437342148	3725.798734451037	661.5400168263187	486.04235007095906	2548.1121835992312	2239.950560246398	625.0370562499241	2550.3496806251674	776.4057164059977	1891.1979073445568	2289.967628491011	5.566311713455954E-5	-8163.301874587923	0.0	-2047.6831515817257
21696000	-10434.742830309599	-2265.5568276359218	-8169.186002673677	2234.2106559043245	17772.669332140766	2370.9363766419224	645.3949971352912	632.1560106338579	1168.852070732148	2929.233504600105	1874.3129218299548	2326.499572708439	956.4571546716749	1953.4012571322874	1136.3949967456454	5.566311713455954E-5	-8169.186002673677	0.0	-2069.733422974921
21708000	-10483.41943384782	-2309.44667243435	-8173.972761413468	2229.095094090718	18663.80753406607	3102.761193699616	1335.1301902788957	590.7737808405512	1245.1120533523952	1890.0281470299713	3945.396053268661	1599.4904549084915	2482.597387513234	1172.059357581531	1446.8306751160787	5.566311713455954E-5	-8173.972761413468	0.0	-2109.9198611437173
21720000	-10497.830523915056	-2302.7254428715164	-8195.105081043539	2366.5580566494195	18356.230540212084	2056.178453447618	1700.9503695075332	618.7432456619778	1839.1649030025494	1984.194379569528	1871.467160465714	1812.4163616914268	751.5647290071877	1862.289942077192	1875.1009744920616	5.566311713455954E-5	-8195.105081043539	0.0	-2105.0104808754977
21732000	-10438.744954667092	-2270.765252075252	-8167.979702591841	2525.6727189293842	18338.472295150998	2186.3529187385216	483.9325963138688	704.6407173552257	1375.4256597688875	2129.673695406685	2465.420607713045	3225.527685245684	1120.526842940387	1038.1577059224117	2192.0884043945994	5.566311713455954E-5	-8167.979702591841	0.0	-2074.2534399804945
21744000	-10395.236073024877	-2244.929711856683	-8150.306361168193	2034.7638393222273	16832.999833500802	1948.7907631087626	1249.6812273148464	527.5076211196215	769.2715839276342	1501.6500109746453	1491.0376328761251	4013.938225671463	1297.7243643871236	2346.4447716776767	1543.5054218254722	5.566311713455954E-5	-8150.306361168193	0.0	-2048.4237493207656
21756000	-10429.821856327071	-2259.193067389815	-8170.628788937256	2362.5455946163925	17839.824933430165	2590.072045360542	1198.2302315524403	614.0856029974967	647.6375548655118	1887.3846245437142	1939.2798311047752	3069.9735588087697	1587.3175939961	1585.7874054319977	1815.6446252289422	5.566311713455954E-5	-8170.628788937256	0.0	-2062.2806603717995
21768000	-10409.965894988509	-2235.7585979273185	-8174.20729706119	2591.1824080190554	19135.45937745725	3438.8719508262584	323.5804690825544	434.3724401964293	544.5260958988825	1694.4133560540306	1230.8160265325812	4885.658127386311	1404.0879947672795	1365.9207168111473	1785.000655033466	5.566311713455954E-5	-8174.20729706119	0.0	-2040.3012585023605
21780000	-10401.546966628608	-2239.8602074757387	-8161.686759152869	2527.6792222727317	18335.384649357522	4085.3256179891696	1219.6063960561116	265.14594653910177	680.8768931313872	1553.481527776704	3454.412113877569	2375.0936725573815	1130.431253428955	1484.0173373019802	2485.9369814229967	5.566311713455954E-5	-8161.686759152869	0.0	-2041.8681641201808
21792000	-10389.44307548011	-2226.778870415025	-8162.664205065086	2355.505051916039	18094.491852102365	3062.2519250995506	666.067108911874	601.2834784903245	444.66872398822613	1046.6718579393864	1509.0638246642861	4329.3059148578695	894.9329872265514	1757.4590597381582	1513.7984649221353	5.566311713455954E-5	-8162.664205065086	0.0	-2032.928044547986
21804000	-10400.753379986645	-2219.1718657110328	-8181.581514275613	2356.461181684674	18093.805015696278	2876.5412162307566	1012.9725859326205	287.53486572172596	572.7061848891002	1113.5573612413762	1568.751125271976	3873.195400568082	975.5035347363321	1396.2423780309462	1559.372807644899	5.566311713455954E-5	-8181.581514275613	0.0	-2026.3284581863136
21816000	-10348.600119008133	-2166.6822186417435	-8181.91790036639	2288.221210180332	17367.398141624835	4489.329839521554	673.1673847364419	181.36155532683753	259.3632187853691	1042.8720120571754	754.3380762532919	5687.377724239382	524.5162120207773	1064.745094514401	1387.3400703350433	5.566311713455954E-5	-8181.91790036639	0.0	-1973.2145850807308
21828000	-10383.185406340883	-2218.6871018265724	-8164.498304514311	2673.2917746610283	19225.463257068455	2799.5657485888178	514.0378599229658	407.4459906141834	397.7759954097271	770.3607541394217	1957.9892703310547	3123.3938204556234	891.6662871840801	2012.0706640522467	2114.405956735688	5.566311713455954E-5	-8164.498304514311	0.0	-2027.0084640643975
21840000	-10369.709170132726	-2197.4710785382968	-8172.23809159443	2228.9707393794974	17297.490904338512	3446.625614226544	383.7079644394781	246.59411163822134	420.2053770376437	1232.1140325730157	1970.0544166837803	2308.5090455078675	1798.542228071123	969.5992764580684	1692.950896461926	5.566311713455954E-5	-8172.23809159443	0.0	-2007.2073616315877
21852000	-10383.074158224646	-2215.2064168809115	-8167.867741343734	2400.827634466532	18688.3092015093	3012.9979062772923	330.1143080463059	318.6303236023707	292.22921105759156	2044.7967126305273	1942.3005753939224	2301.228293401202	1342.919712662715	1939.966005420211	1951.7356927218977	5.566311713455954E-5	-8167.867741343734	0.0	-2020.6994884629955
21864000	-10386.045869778185	-2214.6739908775457	-8171.371878900639	2537.5750155788023	19104.71153557111	4418.6110341474505	787.7523132631727	229.02471757329775	259.21118317355695	1075.527319242949	1636.101404332512	2347.9269192981574	1043.0987067205147	1624.670473161627	1680.7115323063044	5.566311713455954E-5	-8171.371878900639	0.0	-2023.4429356116643
21876000	-10385.270594651764	-2213.5069378147336	-8171.763656837031	2660.30971624651	19729.76503124667	4652.275065547433	533.8163258725417	495.1560653581116	211.4253839275988	692.1632451911881	2066.0511603932778	2873.386876301414	408.8158976862264	1556.141871543168	1663.1339214375364	5.566311713455954E-5	-8171.763656837031	0.0	-2021.6533138944476
21888000	-10367.885177423743	-2196.9051815509515	-8170.979995872791	2300.4911043153106	17965.543400707316	4019.369736650239	1257.5349836999821	366.5959908365765	431.5041196111824	563.5595860122884	2068.4153320312935	2756.276547204775	504.53089321879634	1481.6075251633629	2328.5774364096437	5.566311713455954E-5	-8170.979995872791	0.0	-2003.6002080146593
21900000	-10367.801224825234	-2197.093457041934	-8170.7077677833	2159.880758113256	17800.906703118842	4385.38496854516	994.869180873708	239.1380597850518	243.75479553048226	1060.1242349803838	3117.1700381475093	1870.9622013032224	644.1262465083221	1849.7116124467138	1246.021561567827	5.566311713455954E-5	-8170.7077677833	0.0	-2004.1221832500514
21912000	-10370.159557060735	-2197.569870479167	-8172.589686581568	2356.139074474165	18448.055622638953	6701.338391989285	296.8848864477616	436.1030046177968	197.4256324762768	565.3603099453062	2514.415950069144	3112.9399267296976	1009.5794183016874	2206.2399016002096	1396.6725460269276	5.566311713455954E-5	-8172.589686581568	0.0	-2003.7757403670716
21924000	-10369.82046426985	-2201.6338349793073	-8168.186629290542	2391.67230631806	18425.72297278101	5100.783683494211	569.2206566161148	416.9292954962821	205.06657325261244	637.8764669817593	3285.0305512270743	2800.5815152673895	967.9030202378785	1249.9458923313737	1230.4174480908578	5.566311713455954E-5	-8168.186629290542	0.0	-2008.8582436676436
21936000	-10384.872259723896	-2198.1965445970577	-8186.6757151268375	2401.3569302732512	18245.88170343513	4133.991752945626	475.96980752653536	371.19525435599564	297.21364271470475	997.7800884756656	2884.4171895209934	1307.7410704701267	1752.5805481968198	1636.2206896582995	1163.6209949894876	5.566311713455954E-5	-8186.6757151268375	0.0	-2006.7766857263434
21948000	-10345.006438535853	-2183.055611662035	-8161.950826873818	2406.6205937636482	18376.00085733358	4141.579709653671	573.6094629908473	274.77913607013113	495.82291036730595	657.7352352803027	2190.7812076710597	3243.167065973575	784.9527605698981	1267.6619167630208	1612.4339520241508	5.566311713455954E-5	-8161.950826873818	0.0	-1991.9296740947577
21960000	-10354.775195273894	-2186.726381853334	-8168.04881342056	2517.717876214435	18986.556838094246	4985.8022161145955	395.59846869658503	146.6321017676389	339.4083371654843	844.6351215424575	3004.8663901294735	2712.039845001237	503.15128139761896	1415.434595685636	1972.2356099561216	5.566311713455954E-5	-8168.04881342056	0.0	-1995.3397652460264
21972000	-10391.60330427798	-2214.1835126672763	-8177.419791610703	2434.6854106980927	18621.610675837426	5618.970233099309	449.00712371665827	117.0570317795509	480.7731130198242	2193.828590538802	2090.242449770458	2624.28668933114	1060.2842603724816	1163.2938530428823	1467.842489630481	5.566311713455954E-5	-8177.419791610703	0.0	-2019.649315794196
21984000	-10384.508023208413	-2206.006565497148	-8178.501457711264	2446.7899381248526	18498.386504622922	5208.942779165243	195.08393905862138	267.95088699255825	297.38164682576934	1501.3986719094296	1742.7677867663313	1908.9283113260592	1641.7501155967516	1097.117595890194	1021.3751684052269	5.566311713455954E-5	-8178.501457711264	0.0	-2016.3877274456388
21996000	-10376.57321865562	-2214.339160443166	-8162.234058212453	2320.485698063996	18768.10569030032	4234.089559104745	289.78013546295364	187.98777440064072	628.3209851264199	2631.9904945183903	2588.022458121154	1608.2455392357438	1144.6633124640402	2128.884427248545	1447.3251100275081	5.566311713455954E-5	-8162.234058212453	0.0	-2019.5587167084025
22008000	-10342.548626946751	-2179.0585724418033	-8163.490054504948	2285.131361889098	18392.457634600036	4866.478831529699	158.97466052757503	60.07942515215975	403.90266332627675	1877.9154798838354	2519.072207723882	1424.1719526140353	1371.7282369563152	1429.8637983441686	1774.4564906177445	5.566311713455954E-5	-8163.490054504948	0.0	-1986.4726857671124
22020000	-10346.632194853406	-2174.9124356464476	-8171.719759206959	2365.841398657654	18938.561508238035	3831.8478701127974	146.72998008164487	61.727096206873185	405.5149301092869	2113.345144788116	3263.440805030921	1245.3750510951254	2907.2653488034075	1939.5885450528822	1255.962953806806	5.566311713455954E-5	-8171.719759206959	0.0	-1979.6878472506596
22032000	-10363.199106548536	-2184.683551439223	-8178.515555109313	2244.51110037972	19010.938671249532	6028.641055067538	175.98762549303456	182.83712683850896	373.74172031894864	1089.2425697271601	2129.2360380821947	2753.884391634214	1568.0025786393048	1705.0131275223996	1435.5072340220868	5.566311713455954E-5	-8178.515555109313	0.0	-1993.5726897120712
22044000	-10353.138307006222	-2195.6777854158763	-8157.460521590347	2363.888317964178	19101.846847443237	4291.619751602796	102.62687165790693	153.78152125991735	430.4284030536441	1570.5359968629914	3657.5847431933475	1677.5303901979955	1510.7590676465923	1796.8184985790565	1567.0472946981854	5.566311713455954E-5	-8157.460521590347	0.0	-2003.9486635139951
22056000	-10335.195544996153	-2158.101383803695	-8177.094161192457	2307.000965891364	18338.939139546714	4158.307031600057	114.40609879737977	218.59485767896982	243.16669719193382	538.1569218523787	1915.3923442101407	3666.368805084165	514.4389107786423	2041.1569145363574	2057.774643778299	5.566311713455954E-5	-8177.094161192457	0.0	-1968.792558879722
22068000	-10322.271484513101	-2146.4767510507554	-8175.794733462345	2395.9293876477504	17737.855879424806	4290.036574616128	109.89076649198238	331.3433193060857	382.4770061609075	800.2240410143504	976.3798155697044	3349.1944472228247	638.1327673146669	971.7305869518755	1682.0546602889806	5.566311713455954E-5	-8175.794733462345	0.0	-1959.101917690747
22080000	-10371.071540418345	-2207.539172133994	-8163.532368284351	2312.5459990619447	17520.99514851324	3572.6247428036786	119.03094106834251	710.6871667472772	635.7653983226218	999.4655999599472	1834.3837767712366	3629.084209805887	744.8288260990427	1365.973880300797	1933.4873299300675	5.566311713455954E-5	-8163.532368284351	0.0	-2012.5395714437834
22092000	-10411.746701376727	-2226.7546626162984	-8184.992038760429	2459.0031411299674	18902.34070853701	3744.482821657177	239.8369564961122	512.9016673239239	1269.4283624180691	2288.4647705905104	1704.04688679572	3769.356611672328	594.0611840012389	1616.3646121573574	1327.536355641745	5.566311713455954E-5	-8184.992038760429	0.0	-2030.4031889922335
22104000	-10392.607303573765	-2232.268752482567	-8160.338551091198	2127.294597969398	18965.857660968028	4802.973585108445	149.919697565998	261.7700456847625	795.5526054831525	3383.6347483541704	1327.3743231572603	2584.284325213902	636.4268859837396	1640.8253152062223	1758.3933193715743	5.566311713455954E-5	-8160.338551091198	0.0	-2036.6662143665437
22116000	-10377.100883665249	-2195.1202053197962	-8181.980678345452	2337.0467862271316	17522.021703259245	7127.111601084817	93.18304859736755	324.09181446926755	988.236574891702	2836.311976612636	1141.8171495942147	2889.7372264507917	541.9767851735663	1323.625959239392	2514.308952279965	5.566311713455954E-5	-8181.980678345452	0.0	-1997.5310274842
22128000	-10397.237760496335	-2225.9260217246097	-8171.311738771725	2284.5467373486817	18302.665917425726	4586.259461320118	283.8134605195035	284.43629992354295	681.1629475474034	2002.2455425602498	2970.6868192331417	2413.537930068428	515.4890191868828	1934.152762084744	1066.0592846748748	5.566311713455954E-5	-8171.311738771725	0.0	-2031.579788013392
22140000	-10400.261351563468	-2222.4763517310953	-8177.784999832372	2668.039516184634	19389.263662392277	4496.654459130434	293.9966370798302	388.94254995526506	973.2289135972719	1568.0326077770612	3568.924383556378	1932.093361858211	587.5523621895254	1289.769998608443	2027.6015305646858	5.566311713455954E-5	-8177.784999832372	0.0	-2027.7779022030322
22152000	-10409.92645055801	-2244.961750975012	-8164.964699582998	2392.459721481461	18537.76387893167	3963.207638814002	292.2573563826218	402.69919005983576	1485.6338722028931	2136.769787667167	2596.179223695866	2590.983404980006	837.0855343609763	1427.7906171024374	1699.0588444963823	5.566311713455954E-5	-8164.964699582998	0.0	-2048.4469649728644
22164000	-10407.021037651033	-2234.6597399955845	-8172.36129765545	2160.098260280817	17391.861296264047	4909.328239739613	220.63022472496567	768.9123012607474	1080.8459387448236	1066.1378993449657	3054.8365072265206	1013.7049940710227	2061.715520033939	2213.449527158075	1474.8354487888275	5.566311713455954E-5	-8172.36129765545	0.0	-2036.9272622262833
22176000	-10423.220847272576	-2251.3260320621516	-8171.894815210424	2227.3908540884777	18437.168742897436	4966.046758863734	366.72762244291835	472.9872749190061	954.6328022982821	1249.5033242505667	2846.3050268018656	1613.6661089173544	1713.0277041350234	1749.9137894706425	1227.3342361231082	5.566311713455954E-5	-8171.894815210424	0.0	-2056.355786265535
22188000	-10410.718764865052	-2227.0466498838564	-8183.6721149811965	2304.8827322297266	18037.89489051788	4762.841904777571	128.306000726994	553.5578855829758	1138.0689887236188	1366.2735431345016	1577.6070788982297	1013.4667307133457	1631.7113978003172	1676.4029481024538	1416.6338196356753	5.566311713455954E-5	-8183.6721149811965	0.0	-2033.7164544993057
22200000	-10415.212763255611	-2244.4472039958546	-8170.765559259756	2491.653015396575	18561.10317877945	5705.9489191985285	373.6556344448227	630.7972656565499	723.0820800230016	1291.113667472847	2247.5755031651042	2760.11382542712	1664.4439784817148	2245.1345072656077	1706.4321923351865	5.566311713455954E-5	-8170.765559259756	0.0	-2047.0306850378092
22212000	-10418.0275342811	-2246.862009742834	-8171.165524538267	2167.5039068744845	17220.707474863437	3551.186933827093	465.6929431476577	1096.6501004960712	625.8240985909721	2291.738877112439	2700.107206055898	1723.3110056932549	1529.1613089088494	1313.5677373938067	1358.7620709787425	5.566311713455954E-5	-8171.165524538267	0.0	-2049.813370597854
22224000	-10433.32702197181	-2268.0807890774367	-8165.246232894375	2411.4497138498664	18288.795584679025	3419.7466084641464	1062.3253781455364	430.2017985822869	492.1844594819009	1806.3737931228325	3781.5093176328455	2716.269435779714	1735.097023337433	1103.050712173343	1503.686508693656	5.566311713455954E-5	-8165.246232894375	0.0	-2070.9283232321377
22236000	-10425.874457560974	-2238.040011227988	-8187.834446332986	2337.14764966067	18106.190244147398	3759.512354399934	503.79952788928614	578.1365844323966	577.0415529405886	2471.1594434760946	1943.2088469868754	2065.907708424129	603.0241116653314	1685.9056770115924	1684.9575876875504	5.566311713455954E-5	-8187.834446332986	0.0	-2042.6781836734076
22248000	-10401.728845127705	-2232.1752997461936	-8169.553545381513	2281.5191693448946	18993.36702904741	3611.1379853729045	410.57128485056444	386.49805158263536	596.7900841242198	1532.2909195383695	2695.685566069186	2491.4673404487007	1003.3343207685989	1526.678195802359	1980.6945087965387	5.566311713455954E-5	-8169.553545381513	0.0	-2038.429552674321
22260000	-10389.749939697782	-2218.6485401599725	-8171.10139953781	2507.440107157749	19025.55470628293	4397.4548096796525	496.20308486049566	612.7204806979684	290.8803820292479	960.5987644923644	3117.95067158663	665.2592273160403	1212.6881831083215	1660.5828356016243	1618.8054945850047	5.566311713455954E-5	-8171.10139953781	0.0	-2026.3245941126859
22272000	-10359.157357316766	-2198.015061334983	-8161.142295981783	2321.217786456715	17899.168546379875	2829.182323250492	242.7750909159327	310.3085314473398	280.7385322513819	983.1127304693025	2501.6210494591533	605.4200243572794	1499.8716545785362	2048.0406871821815	1987.3385932245308	5.566311713455954E-5	-8161.142295981783	0.0	-2009.3936624022836
22284000	-10396.899624862705	-2217.570646610566	-8179.328978252138	2256.1252979612	18098.080941013828	3165.6267810929817	377.5146995466013	239.7826414998577	527.955348746456	1392.7768523613945	2277.5409709214646	1851.1268161489813	884.9935565808677	1543.6042476687564	1054.0347669049454	5.566311713455954E-5	-8179.328978252138	0.0	-2028.6152519688676
22296000	-10380.959413246319	-2208.7839805122762	-8172.175432734042	2464.0397156552713	18875.38358235012	4511.2696140989165	239.07969561576175	415.64037471258587	556.6811420411788	1259.172971883344	3167.414305927913	952.5271237194912	899.4347659765025	2011.6908025033222	2054.7295927651617	5.566311713455954E-5	-8172.175432734042	0.0	-2016.158996905997
22308000	-10379.2463616676	-2219.85867811664	-8159.387683550959	2487.949676623717	18475.503645228768	2718.7947091775827	336.4215975128562	302.60828952451163	854.7332825291775	1610.609835748175	3939.5316293494766	1037.7104900623006	871.875450445711	1809.9224886322309	1398.8331119106374	5.566311713455954E-5	-8159.387683550959	0.0	-2027.746619169815
22320000	-10374.980516651216	-2200.529609510261	-8174.450907140956	2201.3849408703772	17621.19065470312	3536.9554447105443	358.7523355615412	332.71680831815377	704.9628639723653	974.2645537303094	3324.997815313816	947.2634781991511	1308.242785674899	2330.842502863542	1522.277500803213	5.566311713455954E-5	-8174.450907140956	0.0	-2007.8121257345792
22332000	-10398.481987921905	-2220.197208164725	-8178.284779757179	2285.467412664533	18073.547719376078	4815.523148183832	220.3147465341038	504.7127247435119	721.9213846130087	669.1669288932043	4931.242848179644	1160.0458810865473	1279.0130637377526	1890.4989130707313	2115.8173966644795	5.566311713455954E-5	-8178.284779757179	0.0	-2022.0510988745439
22344000	-10423.03535266779	-2249.7694115062704	-8173.265941161519	2252.837799750764	18836.61188167753	4414.043131018796	291.4934979711875	503.02556182754114	687.6355698232967	1162.122573362552	4132.862194793589	1378.5743120094521	964.2309406793468	1400.209691156879	1740.270168117148	5.566311713455954E-5	-8173.265941161519	0.0	-2055.665740141499
22356000	-10393.238194027494	-2227.3393113258157	-8165.898882701678	2177.920200511965	18117.165463079935	4438.865896211475	458.02500662480765	208.547917285295	585.3885575026959	1030.9606893908194	3840.6789966310876	1170.5934359685136	2013.2727313719079	1331.9685408855455	2099.7613897589727	5.566311713455954E-5	-8165.898882701678	0.0	-2032.5469265865133
22368000	-10404.334391850627	-2242.8307747698514	-8161.503617080775	2431.085792248592	19566.460872477353	4639.894097274931	420.55662114516184	192.86209463534072	613.9038228058043	5122.781732789112	1843.3641651700075	2142.8018659290396	1423.477173919121	1689.6068061524443	1741.2183880651774	5.566311713455954E-5	-8161.503617080775	0.0	-2041.6931605881414
22380000	-10375.809446232022	-2221.2426174995267	-8154.566828732495	2407.1223523052354	18320.177913525218	3130.6976544346894	339.2871653119334	182.5180766670513	570.0406000749787	1945.8369024029653	1693.3363684273838	2534.5551655240783	1809.78447151645	2142.4496649814623	1740.8624542136993	5.566311713455954E-5	-8154.566828732495	0.0	-2027.5619978917452
