state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
14940000	-10559.166218260456	-2197.486496146163	-8361.679722114293	1912.1524732743446	17848.922200908422	104.0750930384498	327.4756491172027	1611.4427802049938	3658.3788990948283	2011.357278184293	1013.8203823002932	1011.9503452772483	4348.432323656779	893.2464386421647	1344.8304169722128	5.665024630541872E-5	-8361.679722114293	0.0	-2003.3050350905842
14952000	-10577.892429598656	-2207.845858494389	-8370.046571104267	1852.5418707365889	17879.380164704457	100.78683134711322	330.22967976228284	1493.3653359093041	2815.34102381251	2599.499215364872	1351.0833645489554	596.8972326503676	3441.557915464294	813.2401670095605	1297.4936627927862	5.665024630541872E-5	-8370.046571104267	0.0	-2014.6296002546605
14964000	-10581.294290160607	-2210.099678468664	-8371.194611691944	1754.2513014003298	17190.32837962109	138.91012239881155	357.7686009921441	957.2879437062927	3139.462606911892	3478.589635274327	695.864454467857	1349.9619498252955	3196.633024932927	1192.7892633183342	1211.5607594696517	5.665024630541872E-5	-8371.194611691944	0.0	-2018.3382627998897
14976000	-10598.244324850246	-2235.67088878047	-8362.573436069775	1721.4875879178571	17522.026863347946	221.8066098785585	593.906297163087	958.4996899124856	3063.35800474689	1794.5394709556192	1879.5185523794278	1508.046254855874	3351.671786017289	1336.6807839599924	1239.6958393229481	5.665024630541872E-5	-8362.573436069775	0.0	-2041.7892941013467
14988000	-10627.05400510274	-2243.849127661111	-8383.204877441629	1997.8597856059105	18820.5997763403	254.41452623754472	428.44164651857267	1510.7370983229769	4061.7234110518484	1107.4536411902839	1150.344526442383	1952.656548333029	4076.0285169511067	1527.4405211978765	1316.5067233031023	5.665024630541872E-5	-8383.204877441629	0.0	-2048.556230185662
15000000	-10622.536358153657	-2249.1937982431355	-8373.342559910521	1816.6720009219955	18064.040882811503	104.34656636676256	604.8760808229472	2011.818990496632	2536.405329889918	1900.91692299722	2085.372992367977	1666.4810285777683	3807.86803891187	1154.8029943058255	1520.9792737619005	5.665024630541872E-5	-8373.342559910521	0.0	-2052.0527167831883
15012000	-10605.913728222567	-2235.6835770320317	-8370.230151190535	1796.3084153703414	18236.27516040808	164.48785006530898	688.373294303123	2182.7713009119925	1795.2281531065762	1825.1556288338431	595.8483677966819	1296.8605015022567	3088.5348968909434	1363.233903156481	1298.9485994783067	5.665024630541872E-5	-8370.230151190535	0.0	-2042.9628655331373
15024000	-10596.12444020716	-2228.3738440100815	-8367.750596197078	1842.607965200934	17593.80928269195	138.4300489390686	471.19575772034807	2258.1235039162193	2539.386405148457	3937.2584694105435	838.65941142401	1009.0180426535867	2719.0682126982574	1776.1655813839677	1285.629659177198	5.665024630541872E-5	-8367.750596197078	0.0	-2032.8577669140716
15036000	-10602.258204326568	-2223.8042379824574	-8378.45396634411	1950.617901385467	18600.978181548253	192.48901401837136	640.2916722726628	3349.185532060912	1802.2998239500723	2766.1422351113383	415.7055641739549	1007.6850322778819	4588.654478040118	1174.2177827734558	1180.2349888993388	5.665024630541872E-5	-8378.45396634411	0.0	-2026.0639259775928
15048000	-10626.067966969495	-2252.5748220297733	-8373.49314493972	1672.435929523931	18051.336488340323	158.63626833789985	429.645910366409	3452.5798029882494	2361.9470355534227	2763.711615601726	618.6828423578474	2004.3907008550168	2891.787685664611	1359.9894209530005	2157.3792413546694	5.665024630541872E-5	-8373.49314493972	0.0	-2052.4271168129185
15060000	-10624.33413908189	-2234.0129222448777	-8390.321216837012	1804.6998195884041	17693.643892739343	74.22020280026933	423.46533615104255	1708.3941376056189	2427.4581135421936	3220.2106167645466	1338.5973894206888	1119.8945988078829	4196.6128795064305	1586.2021950352917	1317.5730408469622	5.665024630541872E-5	-8390.321216837012	0.0	-2037.5340698330115
15072000	-10633.75385911209	-2248.568297703757	-8385.185561408332	1582.625208074599	17502.344434507388	187.25919617314807	473.47120968625876	1147.286439535081	5327.443139002719	2822.999250822807	1248.9925624196392	1496.8681848103472	2920.527476010418	1234.6352962253945	1412.0750068151076	5.665024630541872E-5	-8385.185561408332	0.0	-2052.398362487548
15084000	-10628.306415068811	-2238.4717828371618	-8389.83463223165	1987.8963477991947	18450.377091598944	146.64385462319729	538.4937491586206	1777.1739998693924	5206.654135878975	1722.4578738397804	1089.8475377353816	1254.4354333356202	2731.4435035649585	2162.795540316888	1270.7329408634578	5.665024630541872E-5	-8389.83463223165	0.0	-2042.431379822562
15096000	-10606.717723700964	-2241.5664306623516	-8365.151293038612	1709.6554525734218	17484.679169153296	106.88834860731309	736.4949169277057	1065.1489224974841	3558.979720769061	3834.762797021213	1442.98576642101	954.6590671254024	3100.8423511513724	1764.8737127931279	1465.9892831604593	5.665024630541872E-5	-8365.151293038612	0.0	-2043.1292577555178
15108000	-10615.805464261479	-2242.2802892430755	-8373.525175018403	1680.3690372713345	17159.43527043503	190.11572882985644	512.4813706565728	1868.0605870213228	3486.121683854831	2648.5124445414904	1725.1517949245497	1405.4773872130427	3403.6352211370067	1372.913108234963	1285.2972013610442	5.665024630541872E-5	-8373.525175018403	0.0	-2045.8472757871107
15120000	-10597.667022888127	-2227.527335671363	-8370.139687216764	1608.6356255877963	17244.13812060902	157.25708045831107	751.2782063297352	1055.5282496921793	4520.973929640732	3440.4080083649037	548.3544748321008	1171.0463134000115	3167.3331560472184	861.7261731167641	1457.580747716658	5.665024630541872E-5	-8370.139687216764	0.0	-2031.2663331815804
15132000	-10588.714852550158	-2224.0297720562075	-8364.68508049395	1976.1904698907235	18628.95467155622	179.9301684773809	431.31262836171777	898.9231789593118	5345.220341724864	4422.866414679617	933.1933001361455	803.2500503326728	3124.993923723127	1253.8719387518538	1880.408783898648	5.665024630541872E-5	-8364.68508049395	0.0	-2026.4394985780777
15144000	-10575.37076212404	-2193.767511974552	-8381.603250149488	1681.4844682635608	17088.506677899062	117.09339223115457	399.2374323712805	1303.0907199322864	4818.95118028608	3536.445560029005	573.836090079066	686.0686603380673	2811.1769942376454	1735.8689314910548	1240.1489669481252	5.665024630541872E-5	-8381.603250149488	0.0	-1999.5557654812635
15156000	-10608.958038580731	-2219.6503777933713	-8389.30766078736	1729.7153384265525	17117.775277915753	152.877178564009	375.9943568384135	1677.6829566452698	3788.397845700759	1340.3547048355547	1253.6716967381215	912.8245579036386	3609.311821543166	975.4524185815831	1639.2059966284382	5.665024630541872E-5	-8389.30766078736	0.0	-2025.6803469886902
15168000	-10633.367193521803	-2255.798665902122	-8377.56852761968	1766.3047705563954	18019.27398850126	122.1171669502085	1009.2098063372683	1094.5299650188658	2383.1541198283844	4670.042960897365	1411.497749414287	2233.1465088403343	2876.766932891561	911.928200039894	1245.7394051541485	5.665024630541872E-5	-8377.56852761968	0.0	-2056.7045085047685
15180000	-10622.607720601532	-2260.639534673017	-8361.968185928516	1811.442708556025	17267.62178750037	267.4102390005646	623.9735697009907	1152.508435398194	4188.543484100721	1998.7130054910078	1592.038099555949	1155.1693629637646	1906.6444153827952	1827.1672323382209	1364.7424439987783	5.665024630541872E-5	-8361.968185928516	0.0	-2066.3740380246727
15192000	-10650.922991233085	-2259.4859331499156	-8391.43705808317	1663.9340823417574	16958.83895518	174.5906344092801	659.7826479447415	2795.0058574846857	2092.0968739701343	2027.9388747967046	1305.377553140544	2065.6499510429903	2740.0381262682663	1421.697935320124	985.476974132226	5.665024630541872E-5	-8391.43705808317	0.0	-2063.9376426581557
15204000	-10677.128831368293	-2290.8270378602924	-8386.301793508	1876.0342693961436	17846.785124176502	266.4463835890056	1298.0848352665082	2268.197066613534	2133.5520204434465	2099.537482754896	2606.443449656624	3131.477488730108	2432.523579620332	1559.2130509470442	1721.5174994854483	5.665024630541872E-5	-8386.301793508	0.0	-2090.118495534388
15216000	-10666.243713754015	-2283.647938876549	-8382.595774877465	1932.6971519626989	18144.981684604452	262.78282337957455	2093.2403439760706	3321.524641070587	2082.7225945622727	1424.077733543066	552.2641479784091	2350.0186280660946	3668.9317213822105	1424.577930208506	1550.3625881795563	5.665024630541872E-5	-8382.595774877465	0.0	-2080.693354540819
15228000	-10656.453172966229	-2258.6933571628106	-8397.759815803418	1684.7525656147711	16867.93752638604	329.93349538196117	1085.1647992264307	2726.952433927578	3420.592891444528	1464.966839288196	529.8836848338706	1624.2393685929749	3130.5742004826006	1191.6413577833268	861.3181033639746	5.665024630541872E-5	-8397.759815803418	0.0	-2063.072814948146
15240000	-10621.350781181816	-2239.256608665096	-8382.09417251672	1661.3518322181692	16333.289689629504	362.607898918132	678.51699026084	2165.9304321274326	4987.417517906321	1598.1327377377165	515.5627713393106	1278.0357138405875	3591.0135472498955	1990.0654400694896	1327.7400875335757	5.665024630541872E-5	-8382.09417251672	0.0	-2041.7150623229
15252000	-10610.670333803391	-2237.0326508096355	-8373.637682993756	1802.6398559384697	17046.94911328729	725.7353202377611	531.6346520556467	1237.6472699533936	2066.9083473410155	2438.0587756202535	504.0030536630912	967.0284607288734	2694.7568859974294	1014.3021305796021	1249.1843068436306	5.665024630541872E-5	-8373.637682993756	0.0	-2045.5473629557814
15264000	-10641.201237655892	-2270.7486440746097	-8370.452593581284	1761.5623445101457	17304.68062757465	686.5042504600777	808.6453752626724	2490.970574281518	3345.8423186881178	1477.9470056435912	966.7785118063512	880.2050235794126	2521.425569144654	1240.242632686704	1269.974882810682	5.665024630541872E-5	-8370.452593581284	0.0	-2075.5075026614504
15276000	-10646.022202534608	-2270.9808937146195	-8375.04130881999	1852.5320144929697	17896.239799712886	567.612632603271	647.5107477837126	1239.6500845740097	4126.637024458496	2961.2602386447306	873.0366362839761	1093.0288181088588	4704.077887608143	2855.08072470965	1462.5258548402323	5.665024630541872E-5	-8375.04130881999	0.0	-2070.202970747633
15288000	-10634.446979952296	-2256.5337961310156	-8377.91318382128	1758.7583071483136	17066.043988040783	491.4382790327249	724.108675459821	1581.8093146117874	3346.817984867482	1759.9261725057713	1037.6319848005562	1067.5427795523028	3722.7874245542685	1182.1712934241705	1353.226991671663	5.665024630541872E-5	-8377.91318382128	0.0	-2060.9185972057976
15300000	-10683.404617354741	-2313.1825443972534	-8370.222072957487	1836.1345243654087	18233.297215954237	735.352366273232	1012.0620414816524	2612.8744200656097	2443.2840107360735	2379.1748683677106	1128.9342568267327	2818.7226744071486	4225.295132019828	1296.0002404929446	1479.5967326989614	5.665024630541872E-5	-8370.222072957487	0.0	-2111.9914079911955
15312000	-10683.86224679031	-2302.9688078596446	-8380.893438930665	1909.0197128090654	18566.795205069608	540.5785739064252	1281.0246801736484	1736.4583864326041	3207.7417510375353	1602.3227454171524	1232.8788046187447	1234.266420178444	3618.685756046005	1584.7946982480942	1342.9984076536407	5.665024630541872E-5	-8380.893438930665	0.0	-2105.149093696405
15324000	-10671.49493503555	-2285.4848171925323	-8386.010117843018	1676.753870709866	17811.486954509073	942.5785333173637	856.9113343614546	1810.60458825528	2757.048558745106	2117.135147019252	1877.4138023386006	855.2914264810005	3907.5344195916005	1738.7432836061976	1615.5495270700726	5.665024630541872E-5	-8386.010117843018	0.0	-2084.9653771626004
15336000	-10655.134889246343	-2281.7943753787895	-8373.340513867553	1841.2204844163455	17694.458956527305	889.983656608192	663.5578122580499	1454.6484695938852	2710.988566368329	2793.8880049158715	1774.8810425857882	866.6455110955676	2860.2158645116733	2115.8335504900638	1204.8396505000085	5.665024630541872E-5	-8373.340513867553	0.0	-2083.8424948609377
15348000	-10655.488431459871	-2268.1619155993576	-8387.326515860514	1698.7450510605688	17472.07219109474	985.8277851784488	626.8779954438128	2270.073006048378	1837.6305374843464	5570.296183849607	355.0740468870599	1039.077763963618	3686.830550631815	2135.4482652830493	890.1930900466223	5.665024630541872E-5	-8387.326515860514	0.0	-2067.282403077693
15360000	-10664.104193899197	-2281.439361116624	-8382.664832782573	1976.4378806427933	18533.25420154498	1495.8471499581485	694.5089829207716	3955.856103433524	930.3333302650277	3885.1253720981185	316.6569754969474	1310.5742742614202	3204.282411333522	1763.245708865505	1559.7707918329575	5.665024630541872E-5	-8382.664832782573	0.0	-2076.7476188333935
15372000	-10693.720660194154	-2307.856659968944	-8385.86400022521	1747.7278098359188	18007.12127621179	2869.880466160896	1211.9933331900688	2469.781643268341	1161.2565165714404	4891.37599877315	667.2534369169821	1234.471936480926	3802.588099050266	2012.8972126301314	1296.86311663415	5.665024630541872E-5	-8385.86400022521	0.0	-2102.776457834983
15384000	-10718.486716172994	-2322.9491140122414	-8395.537602160754	1843.0138488481248	18963.417578476638	2772.974691471784	980.071419030554	2194.5521243827725	1784.1577147685316	3472.804514720488	671.7842382498723	1262.7563528616183	4155.19061317988	1976.3343845157062	1232.3369184089556	5.665024630541872E-5	-8395.537602160754	0.0	-2120.0014735209074
15396000	-10677.754599745454	-2305.893571576332	-8371.861028169124	1846.4839525737557	17630.002088544985	1132.60353483072	1555.2591118452858	1115.2598950429074	2135.55116809164	2843.829679707577	731.1102867574554	1908.0101900775303	2779.4639426973845	1376.1732991878	1480.2196203693866	5.665024630541872E-5	-8371.861028169124	0.0	-2107.6412668283992
15408000	-10685.90817016337	-2292.526572268149	-8393.38159789522	1775.3387736464565	17191.448008345502	2081.2359896644757	801.2160092544034	1151.688289059711	3213.65825857876	1411.8699055764996	714.2249383710796	1485.3317439770585	4761.320848118167	1022.7277727064283	1462.9948070537266	5.665024630541872E-5	-8393.38159789522	0.0	-2093.2294895454893
15420000	-10661.485709612345	-2286.4718776795426	-8375.013831932803	1729.6495737142168	17622.742657315823	2029.7910774315787	555.6752072647794	1198.5669200812263	3609.117510091479	1697.3776745440566	715.395227239554	2168.994230007867	3209.700531848532	1476.2317380327313	1292.622909612264	5.665024630541872E-5	-8375.013831932803	0.0	-2086.9451483234106
15432000	-10670.286944382675	-2307.393977665109	-8362.892966717565	1675.1315532346623	18225.25121593674	1995.9986795806603	647.3083332379609	765.7301629879454	3076.2253575637524	2141.4046082946434	2398.9256583122847	1991.6693621652412	3069.9583587982484	1074.6363524653027	1689.1873327646758	5.665024630541872E-5	-8362.892966717565	0.0	-2106.7671876264476
15444000	-10639.322397305925	-2278.7261632206446	-8360.59623408528	1884.1943971154565	17922.888540846572	872.9086202707834	1302.1059577781334	672.3840317759112	3727.4499550653536	1361.4850974337428	1220.1552501649135	1163.770925443194	3445.0230833845467	1256.1897114751846	1206.1529081332567	5.665024630541872E-5	-8360.59623408528	0.0	-2080.594236229177
15456000	-10624.580184724213	-2261.9371867321715	-8362.642997992041	1655.121825916097	17097.938678668936	517.8203328892871	759.4686145022912	783.925737092493	3664.284286970395	1454.6922008574431	1947.6586669640167	796.264858126202	3140.8687030139918	673.5058709707596	1023.8387818944886	5.665024630541872E-5	-8362.642997992041	0.0	-2067.2125186644676
15468000	-10658.29420061639	-2278.9113650507957	-8379.382835565595	1773.7779414409827	17736.09018482287	1353.2963685060095	521.2757066096209	655.278310019806	2315.435610628557	5011.66145596784	1703.0938741764637	909.6458997612305	4122.740302677953	715.5704190033399	1619.5829117462747	5.665024630541872E-5	-8379.382835565595	0.0	-2078.628693680038
15480000	-10629.514731547497	-2259.9645767282636	-8369.550154819233	1821.5086612979815	17648.89239228723	1016.6296420244029	756.3306157119064	673.1826634482059	3045.2256989080515	4338.923228851086	1026.5119789750074	1075.8995142718993	3667.9510992101436	532.4381194537791	1388.6609149488968	5.665024630541872E-5	-8369.550154819233	0.0	-2061.60252515562
15492000	-10603.651469864086	-2238.662393854847	-8364.989076009238	1684.4233316519337	16931.553701694822	1260.8608289389128	327.653270739118	1013.1123297556956	3912.095879094065	3171.5094398402402	590.0503505371978	504.1168895722558	5294.58834368802	676.7705132170346	2159.004006816128	5.665024630541872E-5	-8364.989076009238	0.0	-2033.8898302842142
15504000	-10626.784182957384	-2264.5018765963086	-8362.282306361076	1682.3774942594878	17947.728220233406	1049.1801660697279	518.4985302577451	1094.5309296805249	3608.157874126734	4595.753379355893	991.8395273812303	777.679597043206	3651.999298256382	623.5292192498441	1428.6733665040315	5.665024630541872E-5	-8362.282306361076	0.0	-2065.3493971112653
15516000	-10601.175362178565	-2235.694960949252	-8365.480401229313	1870.2311068846382	17589.041114891952	1346.9548770645308	542.7130036829242	1193.957658733143	2322.363321916272	4062.1856513025605	395.2652387443749	713.9754493357757	5934.583515289384	599.5339988167926	1138.2389359530384	5.665024630541872E-5	-8365.480401229313	0.0	-2035.2063957197693
15528000	-10582.316862256359	-2206.0256547142276	-8376.291207542132	1902.9531793387077	17528.028393863846	981.7481174863975	478.9420475878655	425.81978650600485	2007.2540373260636	5935.047036676867	296.7600085803218	539.170613673224	4893.236048958313	621.9565302696001	1278.1617522451495	5.665024630541872E-5	-8376.291207542132	0.0	-2006.7377156733985
15540000	-10578.86235794806	-2215.433307555783	-8363.429050392278	1868.9990567500454	17630.319267028397	1107.0733897016455	451.72894263230376	1088.5624026360003	1760.0529494540867	4687.033310371337	448.8306624145741	629.1184688881041	3681.5105902622245	1107.3791784955736	1762.2527620516403	5.665024630541872E-5	-8363.429050392278	0.0	-2017.8722504847376
15552000	-10643.653875489137	-2270.250384994295	-8373.403490494842	1863.998596449677	18330.325985912932	562.4980461073701	1014.5774640042611	1069.376668552314	1955.3407725168825	5289.971969171899	509.34191827098795	1351.0057521762635	4046.9771452257646	3050.404180252379	1508.2604645660747	5.665024630541872E-5	-8373.403490494842	0.0	-2069.8175535414034
15564000	-10599.791943907141	-2226.570866715784	-8373.221077191356	1724.5881107602715	17521.509440740105	461.52863458371854	488.658438962468	952.2286015101625	3728.766815750947	4612.857653243143	365.40901955995463	856.0822577747596	2829.6754395729536	1356.1701697080173	1177.8045881331582	5.665024630541872E-5	-8373.221077191356	0.0	-2031.9015455649567
15576000	-10563.407827108038	-2194.7535794621367	-8368.654247645902	1735.6810201405763	17652.960145491765	312.6732442274249	357.03958474570607	872.7454781219403	3235.4657423772087	3797.31881843102	217.34301385975468	868.2746679062611	3847.330446876123	768.3969568454618	1386.947821891378	5.665024630541872E-5	-8368.654247645902	0.0	-2001.0451979546071
15588000	-10572.250116405252	-2217.2775255122046	-8354.972590893047	1784.6838809657415	18403.592058855666	359.14278428727243	560.7238058673285	543.8317770990031	3842.726972521754	2750.665133977584	259.84381439505154	750.4185162783214	3541.3211327083623	1074.7307316987344	1991.2191938415438	5.665024630541872E-5	-8354.972590893047	0.0	-2021.1272437084297
15600000	-10562.794682160986	-2199.961344898574	-8362.833337262411	1656.4330064104795	17606.230484717235	351.6166453636479	324.469296280835	1103.8398609841106	4361.146838645076	4430.377646349806	217.81847274510037	1395.7645097185982	2920.960195019317	740.0772130596825	1416.1838226690218	5.665024630541872E-5	-8362.833337262411	0.0	-2002.9097194907372
15612000	-10532.320558467447	-2177.366770257745	-8354.953788209701	1799.9620777243003	17096.785656935543	294.0919221784544	363.0319097484922	1374.5337410967902	2798.503873879688	5242.481650762088	207.52889354211553	472.83812957311545	3193.092109021711	1507.2544834821715	1692.3940523717608	5.665024630541872E-5	-8354.953788209701	0.0	-1981.7301645672692
15624000	-10594.527477439995	-2219.384641445444	-8375.142835994551	1756.40271745154	17859.481826533476	326.24706166507616	346.92863752951325	1402.7266963669188	4644.107817852249	2880.011843622902	245.14990289360912	734.8323756277	2507.489543831008	1348.1225281373925	1313.602567319764	5.665024630541872E-5	-8375.142835994551	0.0	-2026.0427869797118
15636000	-10539.20954935631	-2176.4570545436945	-8362.752494812616	1723.5215432021043	17111.984936750705	292.35907761148155	227.82786664326827	1385.958401620219	4107.36466255979	4259.703618909056	199.74164756063334	806.4900295184384	3864.439256975155	1305.6614893640515	1339.8502035402005	5.665024630541872E-5	-8362.752494812616	0.0	-1978.9920457366063
15648000	-10576.113994927971	-2196.872104932193	-8379.241889995777	1768.550100533043	18010.048584550852	142.3792103631377	321.17454234566685	2533.581961612516	2479.037745146407	4972.449042668132	256.47696470578904	845.570040219578	4862.074595054548	812.4294595023345	1453.9562963598084	5.665024630541872E-5	-8379.241889995777	0.0	-1997.0574769023244
15660000	-10612.970034588312	-2230.5852681057445	-8382.384766482568	1903.7527295474943	17932.915888697717	188.7400425020483	623.16700901371	2641.923895043834	3897.5076592815703	3551.5857276066326	650.1443970824408	599.702043182689	3355.528120448017	780.4821575481118	1521.9122962281763	5.665024630541872E-5	-8382.384766482568	0.0	-2032.8242033331833
15672000	-10645.498641973543	-2267.818303792498	-8377.680338181046	1850.2172650542336	18617.328749747292	117.29726961828622	915.2237890953855	3452.0980379827815	3986.7379020270455	2904.909589344205	740.1437516780746	1260.6912297350302	4736.119473066204	1125.9555398525704	1457.6926132526476	5.665024630541872E-5	-8377.680338181046	0.0	-2064.781215421232
15684000	-10638.83178700359	-2263.060275619315	-8375.771511384275	1823.2199554014833	18257.549699258972	194.16031211620182	1271.2717679465388	3392.0114964477734	3852.201796087102	1480.7115564878727	2319.8869836244276	605.1590858874371	3379.258716614506	914.390497306727	1209.2371463588727	5.665024630541872E-5	-8375.771511384275	0.0	-2060.925576987453
15696000	-10656.453243582517	-2276.910914714844	-8379.542328867674	1839.938231238425	18099.539473205266	217.71057149662707	1084.8618866808763	3043.1511546088627	3110.3187800825267	1171.9965829308962	1691.1700316734607	1643.3592360493801	3153.0478354134757	1130.8407969700572	1380.7706503304437	5.665024630541872E-5	-8379.542328867674	0.0	-2078.621234632066
15708000	-10633.297312891995	-2251.116028390901	-8382.181284501094	1833.3036466077442	16967.124079049834	274.0545416769273	871.9546580360819	2640.056193149679	3306.7586347700917	1707.011814338184	963.2808354893889	1464.5097669277939	2186.702361182795	927.9247096521092	1824.115909430032	5.665024630541872E-5	-8382.181284501094	0.0	-2055.6675778824942
15720000	-10642.092943103185	-2271.2734255608416	-8370.819517542344	1674.872161878946	17255.135433201543	253.8374052957481	1244.8627651358872	3074.621825243127	3642.9096204489488	1403.709863895179	981.3542445975031	1390.181246559022	3718.771534714769	1299.2815426611915	2195.4455680715155	5.665024630541872E-5	-8370.819517542344	0.0	-2070.9072741689656
15732000	-10631.775515888343	-2246.790002308067	-8384.985513580275	1846.3236488263879	16830.654802567293	308.9829314434799	1073.4327856434097	1425.0098852926292	3133.304874599974	1389.0304437805596	1240.426140891972	884.9742307917153	4328.932016267282	1080.656310002764	1815.807485654664	5.665024630541872E-5	-8384.985513580275	0.0	-2049.2154435342986
15744000	-10662.280718414402	-2285.4823966011313	-8376.79832181327	1728.5336372114225	17532.80075873633	390.6159822672561	1032.1622111909232	1876.9728665691416	4291.810826307743	1806.1803900602074	1826.5990694914879	871.632536000908	2662.9790954193827	1513.2219682424977	1397.7607907672525	5.665024630541872E-5	-8376.79832181327	0.0	-2087.6297782532715
15756000	-10652.752568152042	-2274.8632861870033	-8377.88928196504	1775.4775730784509	17556.270023023415	383.89753865048914	1067.1639405259614	981.6253218529841	3645.0486862758935	2433.405172895683	1892.447207552167	1212.5688032543512	2265.84009468204	1790.9583643297287	1302.481453963019	5.665024630541872E-5	-8377.88928196504	0.0	-2077.7661721114746
15768000	-10683.51543733475	-2296.563476708435	-8386.951960626315	1584.958327241985	16831.78428173618	719.1594052766503	1078.5606335073307	2088.6198211717087	1680.2056207189735	2483.6209244741985	1579.6748814765122	1302.7973492583772	2251.0862657803714	2070.7189057721725	1399.533200826391	5.665024630541872E-5	-8386.951960626315	0.0	-2099.5399017384157
15780000	-10674.857211832525	-2295.9750441703272	-8378.882167662197	1750.446259682491	17201.22737102902	369.2046463129397	1376.8865736821372	996.5991488174963	4653.861029105189	3708.6336450771014	975.499248677094	1642.2871967713018	1774.0988003048744	2366.9593021843207	1643.480920606709	5.665024630541872E-5	-8378.882167662197	0.0	-2095.0470611429437
15792000	-10657.301090247409	-2275.169477955882	-8382.131612291527	1864.1712087872656	17810.494935143946	333.0100989305351	1149.1000163420053	1741.2239883895877	2393.674975590566	4513.451314545653	845.4198287360697	569.2679585621711	3430.72328470519	2260.1211187445006	1303.7419190367928	5.665024630541872E-5	-8382.131612291527	0.0	-2075.194951719445
15804000	-10677.759724048563	-2307.824292011505	-8369.935432037058	1826.1010906826816	18325.991608609515	755.1037087828812	1535.7287550092599	2084.141436159384	2351.8203264085873	4279.559886358687	568.3095025350261	1666.8422648560763	2351.7281406014085	1426.3803800961239	1696.3303109955157	5.665024630541872E-5	-8369.935432037058	0.0	-2107.878152650232
15816000	-10667.42038270005	-2283.03943690254	-8384.38094579751	1919.7361836023688	18672.967107600587	1163.9614012990162	1200.2607322762076	619.5943589059942	2002.2415047465836	3800.992263329691	552.851210481469	2050.7781212971904	3245.2462613541675	1455.1918144111096	995.5988147185055	5.665024630541872E-5	-8384.38094579751	0.0	-2084.7086730033184
15828000	-10630.793560283253	-2259.596154114257	-8371.197406168996	1632.2276699171016	16993.87757758174	435.64709989162793	1001.8745771742387	762.0916594916337	1886.1678177398328	3328.1974420564293	566.964419956402	1886.8450922904694	3192.3616340002895	1455.773376197892	1501.6781124120077	5.665024630541872E-5	-8371.197406168996	0.0	-2063.902018479346
15840000	-10636.532443007789	-2273.1978764301903	-8363.3345665776	1657.6666065583477	17130.21393771233	394.87075296254346	1541.5394954339035	970.1218016222716	2789.5950167042242	2779.019914005222	870.3006675732604	1626.5836643847567	1761.9868655034675	1346.932658312128	1138.07201795058	5.665024630541872E-5	-8363.3345665776	0.0	-2077.7772963523075
15852000	-10661.931791092291	-2289.227091622326	-8372.704699469965	1640.3397897842883	16975.091000417884	935.7036868554758	931.8944372105899	803.6869869941994	3299.194101033833	2177.5859292510295	1633.8755505806664	2075.8074182717373	2054.083588834604	1277.8082362128978	1329.4791272778284	5.665024630541872E-5	-8372.704699469965	0.0	-2092.113421149766
15864000	-10663.340052779096	-2287.9875607456033	-8375.352492033493	1717.7024174957537	17398.364668485327	496.6570085638659	1163.877627082665	1920.2196541508213	2360.142888687888	1484.3634212165696	1279.7112495389044	1866.9504422550394	3424.933024779682	1392.9037155070778	1142.475618844974	5.665024630541872E-5	-8375.352492033493	0.0	-2091.8014571748204
15876000	-10682.371864071814	-2312.5297584930436	-8369.842105578771	1845.4475692238525	18427.14828303985	754.8759897496745	869.0378529772813	1979.1682397540346	2291.3130426010143	2437.5637153502857	1421.987206066918	1368.8703499880612	3184.176388897503	1666.7414824123412	1544.6040974827115	5.665024630541872E-5	-8369.842105578771	0.0	-2114.473892460839
15888000	-10648.845476700297	-2285.00312948238	-8363.842347217917	1791.1963753675586	17374.574883571004	785.8794137628223	2129.328154054517	841.5664044385618	3423.0444047626784	2130.901079147189	968.5602266845522	1796.291166485709	4692.307534045957	896.3973671969821	1880.4574710285067	5.665024630541872E-5	-8363.842347217917	0.0	-2082.5274077076124
15900000	-10691.10759518576	-2310.9754996600677	-8380.132095525692	1809.8159984135896	18048.0036360337	2041.6816907277664	799.5861614779939	1530.6008552894855	3331.923531783048	1911.1824689383038	1609.6406926843927	2123.003772442055	3757.9863587372715	784.0278162533642	1709.8659458667807	5.665024630541872E-5	-8380.132095525692	0.0	-2109.4810389235677
15912000	-10696.575292376921	-2311.0283427817762	-8385.546949595146	1836.5146521894796	17475.926823397873	1985.1229836120756	542.2113102859229	1230.3560255702548	3987.172050456858	1623.4775758621386	1358.6504781607168	1395.983014830521	3438.463011491382	1548.2976287776044	1502.129960595853	5.665024630541872E-5	-8385.546949595146	0.0	-2110.6954417586503
15924000	-10663.926084339633	-2272.8575197758337	-8391.068564563799	1844.2077853699398	17821.856013989927	1808.7655070679034	484.8615110778366	449.1738058988579	1384.899971710232	3714.9161750167636	1248.1690526978452	1166.6430582038365	4230.0158437936625	963.823907209524	1570.4292113017223	5.665024630541872E-5	-8391.068564563799	0.0	-2075.5585507531264
