state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
61644000	-10545.028751209178	-2249.0502088627163	-8295.978542346462	1717.109443893223	18816.704061394874	1725.072093991282	555.3585600111246	647.4097994470362	4724.0196215330525	776.653556461803	447.2488059610743	1619.6908343042355	2100.571450147131	2613.450512179792	1388.5651753445636	5.292831664940744E-5	-8295.978542346462	0.0	-2050.1606270317575
61656000	-10541.433914650515	-2226.3100424446516	-8315.123872205864	1806.4405816019769	18241.21658840565	1505.531167357989	294.9081056611059	847.6745620385318	4887.499591408018	353.21963968367015	643.0564462879962	2697.062148162285	1933.389961424785	1796.8056623663695	1298.8679869185014	5.292831664940744E-5	-8315.123872205864	0.0	-2028.5682406675787
61668000	-10521.358998567397	-2230.879509454834	-8290.479489112564	1686.5441945440045	18689.641855338225	2103.058062026519	239.49703304892085	1064.2677438424437	3856.9589953579516	575.4086771130159	830.7047929741462	3017.9441362323855	1490.654724506791	1518.5426131422416	1648.2589861226722	5.292831664940744E-5	-8290.479489112564	0.0	-2032.446906381313
61680000	-10563.190009850603	-2258.5427117325958	-8304.647298118007	1854.8086140516516	19916.583951632987	2690.1492175729973	206.17029172604165	947.1699454598294	4132.597387322398	632.2603816440867	868.8000925710935	3296.3266780843696	2228.823667286239	2397.9312860475748	2377.4575533675165	5.292831664940744E-5	-8304.647298118007	0.0	-2055.400453074312
61692000	-10547.57087427086	-2264.470580639345	-8283.100293631514	1705.7485776668832	19472.63166712968	1818.6189428662422	289.9026171102637	1113.36933566758	4574.076067543084	315.10915876291205	913.3571996200217	2622.7906968182865	1687.4818464987054	1592.0044112333876	1268.9662211988211	5.292831664940744E-5	-8283.100293631514	0.0	-2066.740545217062
61704000	-10512.00463713591	-2209.2224046652746	-8302.782232470636	1661.8222735074783	18338.89561159726	2557.9563470914954	171.78122374690648	1124.977552427135	2758.4971904338627	337.7619820294611	900.8016614925127	3553.472783315428	665.4076532522868	2031.8977627015574	1789.3883663338981	5.292831664940744E-5	-8302.782232470636	0.0	-2009.4538865707168
61716000	-10579.718493730294	-2292.088393752903	-8287.63009997739	1789.016364976059	19709.637318161873	1697.7909870777128	758.5796363211323	1527.3387636783564	3398.4206033748583	986.4785065916972	494.602736705445	2430.8601291593955	2096.2606964681754	1841.780965798336	1268.71167020307	5.292831664940744E-5	-8287.63009997739	0.0	-2093.8236766006507
61728000	-10568.614322797159	-2277.73911483804	-8290.875207959118	1735.4014274547853	18971.91968297595	1150.579964274928	653.8887110799641	2569.0201707574124	962.5564149897142	3049.873983266339	430.66484808946166	1918.4766568994366	3086.507361645134	2290.8381143122792	1833.145225013088	5.292831664940744E-5	-8290.875207959118	0.0	-2076.1301586760846
61740000	-10593.192585374212	-2297.293943978006	-8295.898641396207	1658.4774788916748	18418.79926653806	1080.7093981096766	779.1764922895248	2653.0774542818585	2093.491946263677	1509.536412248966	788.4706228241192	2816.584222547789	1624.0269683712957	1906.9048231864138	1748.694234474702	5.292831664940744E-5	-8295.898641396207	0.0	-2098.337327453606
61752000	-10562.92809126189	-2274.8344391487644	-8288.093652113126	1772.1610166457726	19039.759528687086	638.8144868971511	1589.7760547153234	383.1268431814079	1613.807090855178	1493.0127973242827	1478.7378748424567	2693.141474726689	1180.331320149247	2443.8118085137066	1676.3816003917161	5.292831664940744E-5	-8288.093652113126	0.0	-2078.647460672252
61764000	-10602.89604642944	-2310.989201080172	-8291.906845349267	1735.833104063378	19400.51781865282	1370.681722628588	1407.997512082604	812.3140228217574	1270.2359091811975	3258.577011119334	2176.0276199339264	2380.2126340096256	1586.3655296651377	1971.3732742180594	1809.7623838688776	5.292831664940744E-5	-8291.906845349267	0.0	-2111.9359448260548
61776000	-10614.82820008553	-2306.2195043684046	-8308.608695717126	1794.0933538306695	19404.52294901629	1581.7230900446186	989.7840245568432	530.5809248922376	1173.9652016835003	2542.516583166426	3109.6659112708826	2219.82027599842	1382.8678215077375	3718.4665505286753	2588.5783023231706	5.292831664940744E-5	-8308.608695717126	0.0	-2105.71450743349
61788000	-10566.833933730615	-2261.668434415911	-8305.165499314704	1621.7748025524925	18479.70445913889	2011.7859487250491	2333.131191477502	497.83196466267	475.7883624623498	1911.059844614009	2126.930949522953	1231.9324276626398	2090.6497339726457	2174.1207377947626	1979.6288481184035	5.292831664940744E-5	-8305.165499314704	0.0	-2064.177800291986
61800000	-10557.013176156179	-2243.7217582207168	-8313.291417935463	1719.9880795857005	18323.414384837626	2506.1666949548653	1492.3383385059276	134.19930589552968	577.1060185394134	1129.440408031605	2781.850826542673	1752.3973681086134	1640.2239042239307	1860.1950564979447	1284.5661776676775	5.292831664940744E-5	-8313.291417935463	0.0	-2049.449757570441
61812000	-10557.361526720071	-2237.245894644028	-8320.115632076044	1777.7575392893623	18599.24476767041	1780.9540244768314	871.613170564121	122.17645621714485	723.886266242196	1751.4989371042607	3315.0355092516975	1312.5211023400911	1519.0228858907988	2214.9689603803195	1811.3891468637826	5.292831664940744E-5	-8320.115632076044	0.0	-2041.6971174717528
61824000	-10555.460529775872	-2239.9809454590513	-8315.47958431682	1837.9405634899292	19191.282213713814	1911.5992226239646	1827.895238532444	142.74043439127462	352.32865170721254	1321.862950301054	5439.372562986496	1036.2862159878782	1071.1626086473814	3110.637082831596	1930.4910592346857	5.292831664940744E-5	-8315.47958431682	0.0	-2042.2489612579811
61836000	-10559.603402235165	-2243.922624354737	-8315.680777880429	1790.3213234727527	18976.8850406912	1813.2684864829841	976.4575456719261	159.39882116666504	485.0239769301206	1127.7338312357901	3300.5682918181733	2138.3809627594987	1794.6071758229025	1451.0468864606987	1764.990103480791	5.292831664940744E-5	-8315.680777880429	0.0	-2051.1297067592536
61848000	-10569.660019082872	-2256.175012691778	-8313.485006391094	1668.076763563817	18661.975864578708	2560.540098681075	535.9312751895168	503.46544711743513	680.1247801841454	3114.7017015451115	1309.6463021411842	3457.6441950674443	843.1452619730848	2819.515579765767	1714.2294040861034	5.292831664940744E-5	-8313.485006391094	0.0	-2057.1102755865218
61860000	-10588.365038797805	-2282.32630644917	-8306.038732348636	1628.5371092583239	19534.82492036639	2538.3086352323567	363.5350884252156	451.66904745775355	1303.758123833652	3221.181488104482	1847.3175495723565	2181.458662034831	1110.9497210616123	2734.6272129639706	1536.429989143012	5.292831664940744E-5	-8306.038732348636	0.0	-2084.986036717272
61872000	-10584.994409730481	-2257.1081526428084	-8327.886257087674	1748.1927107868664	18844.17524519215	2742.6926482595936	406.22831718119335	797.869692968644	556.2937262671139	1947.3010750725255	1981.3260862224085	2617.024225960805	1245.8206700785213	2047.5628500408734	1381.8994033730385	5.292831664940744E-5	-8327.886257087674	0.0	-2061.738992488785
61884000	-10568.905195714096	-2257.296618676018	-8311.608577038078	1781.4970022822943	19198.493919723245	3065.899486307074	274.9371120726745	475.9901819558102	695.4645905416817	2708.1885548883697	3980.922801572751	1056.9185697010396	1390.5625942774832	1277.8333978166581	1935.9064685750172	5.292831664940744E-5	-8311.608577038078	0.0	-2062.0171467152068
61896000	-10579.484747410328	-2260.514591248735	-8318.970156161593	1719.0287032594879	18705.1918896832	2442.010918418971	342.7204538436193	431.0872790383096	779.6387733124876	3184.0025915573715	1722.8708985198741	1103.0864133156438	3911.5603395067496	1731.468572461993	1835.1676254732897	5.292831664940744E-5	-8318.970156161593	0.0	-2062.952542469307
61908000	-10577.234494255234	-2271.9655460164036	-8305.26894823883	1778.0830528439778	19550.933987957862	3193.6570030743064	441.0454262137973	688.0059309331338	516.7952562901122	1431.7472332680259	3281.3520286146563	1732.7922317446262	1496.9108712210536	2342.8716201296893	1412.9044470376457	5.292831664940744E-5	-8305.26894823883	0.0	-2076.4799272715964
61920000	-10527.205372738452	-2229.304007346177	-8297.901365392276	1641.2862572857098	18289.550272328797	3311.71609124629	440.882569778513	351.3314648966526	1180.4655839483369	1104.12610309042	4091.2383304285772	671.9031572298277	1987.8201551645286	1886.9661167336687	2492.559341062318	5.292831664940744E-5	-8297.901365392276	0.0	-2031.4399257217126
61932000	-10551.145503289265	-2255.746502768754	-8295.39900052051	1700.9569316437994	18873.61758361232	2685.399422115761	634.9198255483667	434.0072959470689	847.9064977531732	1121.9714589212597	4431.814830114784	1412.2532172734377	1752.9692154590546	2827.169859766059	1998.4441930267437	5.292831664940744E-5	-8295.39900052051	0.0	-2057.931907074913
61944000	-10560.811387981887	-2248.7236961715485	-8312.087691810339	1821.0117719935297	19277.705596722164	3520.4283985876764	320.05576961192645	891.61957117769	580.4741797624724	1554.4780140118885	3454.500711101995	2679.854882972407	1428.034336638663	2144.4263476079104	2163.182651977159	5.292831664940744E-5	-8312.087691810339	0.0	-2049.8748901944027
61956000	-10566.273608149735	-2253.6209826425497	-8312.652625507186	1719.9991118005285	18410.920392921358	2456.3530574212887	602.5434067753034	735.0140397281184	782.8223951684906	1075.0748707431796	2843.653984152136	1406.2990360443098	1270.954135758634	2027.5977769729393	1552.335068346248	5.292831664940744E-5	-8312.652625507186	0.0	-2060.1084927132515
61968000	-10597.967653348538	-2300.4541580548153	-8297.513495293722	1827.7004427610925	19684.822922920663	1287.714880077055	1214.9462709106626	806.2462170830755	867.3931422453227	2401.7288731476383	1686.0738140646938	2214.010841417682	1868.024526441146	1815.0153471364986	952.6706042514862	5.292831664940744E-5	-8297.513495293722	0.0	-2105.7420030425246
61980000	-10546.549228696007	-2253.853752568815	-8292.695476127192	1851.4472407335015	19438.557626872393	1755.6480714642905	816.996887682335	237.1842404777397	531.8618013090135	1022.3399462537601	2864.9190228607877	2934.341552205481	1558.689116200055	2053.543263710252	1586.476976745618	5.292831664940744E-5	-8292.695476127192	0.0	-2061.0520860959596
61992000	-10580.567020840406	-2271.47824413668	-8309.088776703726	1832.2920044782618	18857.258497999625	3903.338140674799	1126.1619960169726	362.3555041015424	495.50972443288975	1547.0968508652784	2234.080749582234	2624.3610922377466	2458.750577985587	2233.6231908623686	1767.6288550748238	5.292831664940744E-5	-8309.088776703726	0.0	-2073.6809975836986
62004000	-10550.191913462539	-2247.0256518697092	-8303.166261592829	1756.7817168926908	18839.615379983556	1535.930726323696	2036.4277918220591	290.3095215233819	347.2867816412871	1113.1995113970922	2008.4670267375097	1545.079613637332	2298.4936748275477	2742.8354221127106	2131.73423558448	5.292831664940744E-5	-8303.166261592829	0.0	-2052.609256513862
62016000	-10503.493174006266	-2208.3237708833917	-8295.169403122874	1675.4219255715725	18068.108566314248	1147.1637681581806	2244.0798381079476	134.3644075568305	234.58730161074863	825.3443165534303	1505.3299381291308	1922.411627765496	2904.036524393559	1926.7912452257099	1821.4446015983035	5.292831664940744E-5	-8295.169403122874	0.0	-2017.2186631545828
62028000	-10527.57428936433	-2220.851393460495	-8306.722895903835	1630.5671295881211	18078.327631806773	577.6035272074132	2742.1857302413077	239.7253296327503	322.2339829313915	1285.0892700724742	2583.3781678030973	2398.1352623579514	2387.265467484682	1464.3364674021348	1729.6063276471693	5.292831664940744E-5	-8306.722895903835	0.0	-2025.3847327092944
62040000	-10574.779352547255	-2285.6138549832003	-8289.165497564056	1833.054784857536	19444.8800341669	981.7315780717134	3064.740473556984	538.8030263935266	1015.0077917783777	2093.622736572697	2623.3864474312195	3076.988437171839	1660.3597269373631	1961.3986141177904	1312.8979883406632	5.292831664940744E-5	-8289.165497564056	0.0	-2085.9444529939333
62052000	-10559.918988417514	-2252.211443111447	-8307.707545306068	1599.7154567916807	17903.502124993407	2564.109429074965	1694.6956883266023	345.8767865799609	946.6426456890653	1009.9311631762876	1280.506396948516	3577.04066659503	848.3824843919394	2578.3967350724347	985.6640647107455	5.292831664940744E-5	-8307.707545306068	0.0	-2056.143868171289
62064000	-10608.140990218706	-2308.779288616945	-8299.361701601762	1938.0825267138637	20407.199378356774	3415.464533778101	485.5926828167329	1863.5654606759215	1709.3375837674985	967.6413565442087	2497.331056760177	2870.3975561508346	906.5237525418738	2328.894049349226	1857.0134118075703	5.292831664940744E-5	-8299.361701601762	0.0	-2106.91541014773
62076000	-10581.552909036698	-2283.914070490794	-8297.638838545905	1651.386173340289	18576.40644381691	2282.6253729752984	1168.9784627546353	653.2144673475574	1215.610986559753	1287.858184611725	1716.652977175195	3023.5999807598123	1727.4322255789352	2795.243928738233	1872.6694273786748	5.292831664940744E-5	-8297.638838545905	0.0	-2085.7189434083803
62088000	-10601.219269468722	-2308.679101985191	-8292.54016748353	1820.147645816107	19630.404861000374	1570.2270308984957	1191.8508801842827	790.2054800645005	2318.0348298343715	1108.7835554765893	1244.5752818998662	2796.154872170712	1958.2997265551967	2493.2655166131813	1841.8325261195203	5.292831664940744E-5	-8292.54016748353	0.0	-2110.0659477540025
62100000	-10599.514674957558	-2299.933019013094	-8299.581655944463	1786.0512942441333	18738.25065436151	2351.408166347462	1589.2699655567214	851.6829320647352	2134.2012909396403	1090.9216226828848	1508.5273074140462	2126.544271395886	2364.889908710998	2060.6768360461692	1210.5799638667497	5.292831664940744E-5	-8299.581655944463	0.0	-2101.4246876075026
62112000	-10636.856083056498	-2333.446083484712	-8303.409999571786	1760.9187238781226	19043.77514911296	2288.930974937645	2239.468791891623	623.8947262371046	2080.1990640192284	1645.2601426731865	2693.41462154576	2833.6234871517718	2862.9638372150116	2441.338327297964	1241.3653955959035	5.292831664940744E-5	-8303.409999571786	0.0	-2130.058515507677
62124000	-10641.636896703105	-2336.2288439491226	-8305.408052753983	1717.9348488976702	19801.30748968687	1473.931146213913	2587.215149732011	656.5647726354858	2609.3697563094242	1612.5113476467013	2150.763813008842	3050.1960187128784	2707.7601201897614	2575.333353570728	1767.2612977175397	5.292831664940744E-5	-8305.408052753983	0.0	-2131.804784026843
62136000	-10616.046237040544	-2310.4355757111252	-8305.61066132942	1671.8887251888277	18437.081649905187	1176.6757092444125	1153.6007841534977	1615.3694407713112	2138.2540064303703	1770.4386539375844	1021.8315627232363	2483.669757218984	1612.643597815978	1738.417468173426	1519.1753863977958	5.292831664940744E-5	-8305.61066132942	0.0	-2113.4109845972343
62148000	-10629.283447558755	-2324.465370001112	-8304.818077557644	1634.7562054978237	18838.840301849614	1441.8629913914772	1908.0956828364178	1203.8578273181813	1422.6368770535028	856.7832473135039	1241.301019180411	4453.630753150687	1727.8586228050183	3137.6831157500583	1894.431674361924	5.292831664940744E-5	-8304.818077557644	0.0	-2123.663948528295
62160000	-10603.132317464815	-2302.627719427919	-8300.504598036896	1717.636461397639	18561.398708324603	1627.4551031115398	1878.2702023934905	555.5818923066269	1787.303589786006	1069.0227414574022	2343.6275769510607	2476.381992543108	1686.783791404798	1681.11925932667	1496.3106875812898	5.292831664940744E-5	-8300.504598036896	0.0	-2104.578023526835
62172000	-10605.549728375907	-2296.8744712642424	-8308.675257111665	1677.784813407764	18252.783810358193	969.3553749916086	1528.3463312760484	1134.4015649070593	1124.8199936395642	1141.2625101978974	3199.5288345374265	2707.199296872995	1364.8426675972216	2650.1711693335233	1482.9915657327604	5.292831664940744E-5	-8308.675257111665	0.0	-2098.8781210242796
62184000	-10625.830713444004	-2320.180677477104	-8305.650035966899	1605.1780235410802	19018.691105857575	1924.0914252400464	1441.7709096306212	1812.9454601739335	1341.6544232141887	2379.6630276148903	2154.885746894485	2108.028721924188	1236.7891195869672	2418.4546614444266	1412.8352919996087	5.292831664940744E-5	-8305.650035966899	0.0	-2120.1660821727205
62196000	-10616.407899797117	-2317.978582855438	-8298.42931694168	1703.0469341779124	20175.79194790557	1869.0045922833237	606.9876108789498	2379.5869078374008	1386.710666954789	3880.5926568267996	1525.2649310504148	2950.418246139601	969.8770508913094	2947.3508709772073	1752.1641773644774	5.292831664940744E-5	-8298.42931694168	0.0	-2113.6035173413043
62208000	-10599.967613587618	-2300.732266497812	-8299.235347089805	1647.122884836224	19823.74558360421	691.9057862099493	1089.2464224959149	2939.2299885568077	471.5733190335835	1257.9033107531757	3078.277035890156	2028.6604312978413	2369.153836022229	3093.985938237336	1874.7307868847556	5.292831664940744E-5	-8299.235347089805	0.0	-2100.642182185228
62220000	-10582.460604187536	-2282.5087564885403	-8299.951847698996	1744.1393444445935	18807.558010885452	1230.2745356589412	2339.677053965693	1477.9823608159586	254.07170877394475	1230.271759194362	1713.154580874616	3042.91897328028	1831.9950872561826	1513.6600390899998	2326.2043104670447	5.292831664940744E-5	-8299.951847698996	0.0	-2083.928349229566
62232000	-10613.371916392112	-2310.3741905955276	-8302.997725796584	1691.130223447179	19031.316142227588	965.8945690759457	3301.397979415138	1516.9972513138025	1289.688989699397	1781.2215330348433	1293.059842658855	1562.1972890899842	1352.9100393399985	2789.7644119169286	1559.8333710316015	5.292831664940744E-5	-8302.997725796584	0.0	-2111.215183364006
62244000	-10619.589713753023	-2321.6391530533174	-8297.950560699705	1671.5259501264263	18969.88567834045	1933.2489433585254	1885.0048344423724	1585.0083168539372	884.5108390015606	1537.1870996227617	1649.9513910263995	2893.7046921844344	1124.7008985877721	2364.254574513713	1583.7766303945566	5.292831664940744E-5	-8297.950560699705	0.0	-2122.7992323132207
62256000	-10641.123007545033	-2321.6454529372722	-8319.477554607762	1728.9512984935488	18317.949082370968	2258.890433082222	945.4749431814325	2865.568815000066	3159.161326451422	1628.2674176124024	2581.66350272537	1920.4166390835314	815.5620954410991	2401.8702287426695	1799.1051775027695	5.292831664940744E-5	-8319.477554607762	0.0	-2118.25735762046
62268000	-10610.619021948398	-2301.757017419536	-8308.862004528863	1729.607850271896	18287.073176185368	2040.851217934569	1391.7959143760386	1377.4731645611746	3299.4100416925958	688.3086932917081	1480.6312078300246	3298.7106638423757	1036.1816615595967	1787.0189202387303	1913.459951653185	5.292831664940744E-5	-8308.862004528863	0.0	-2101.420132041282
62280000	-10572.293616535317	-2284.8163836862395	-8287.477232849078	1753.3952718722358	19130.42801504872	405.0645101905599	1538.8531493805826	2188.4810907519927	2234.5161144864614	377.8069491692149	1142.6678001319947	2976.078447245306	1309.5635164556331	1656.643621230143	2058.487605133033	5.292831664940744E-5	-8287.477232849078	0.0	-2088.2118820448154
62292000	-10600.81269035753	-2299.7252884724935	-8301.087401885037	1673.3718993762152	18486.92864768087	1122.3295395777382	1807.439569354471	2399.0180957238017	1997.7422170151156	1038.8388292915752	1604.9821011542622	4057.6060443941806	1353.860155922417	2597.9390385816973	1764.3341692494985	5.292831664940744E-5	-8301.087401885037	0.0	-2097.9845657581104
62304000	-10611.618642652767	-2299.6445804671202	-8311.974062185647	1708.7001456882476	18921.729803486447	530.0727553749509	2004.8282891604422	2798.7244212674423	970.6788203237443	1323.446429402359	1469.1798837569193	3307.4935473640608	1264.12165381671	2779.2398248029435	1271.2319557597887	5.292831664940744E-5	-8311.974062185647	0.0	-2100.2203881240234
62316000	-10599.576656681476	-2298.811934307603	-8300.764722373873	1586.3052653091565	18714.584814685182	1107.9944621274158	3521.7165449988934	1235.5244859683348	596.6102452623679	1702.8819346924572	948.5492089251796	1930.399906025805	1695.3028519891334	1912.0271626307697	1413.719494249286	5.292831664940744E-5	-8300.764722373873	0.0	-2101.5886660926744
62328000	-10624.392689968463	-2326.2305620323214	-8298.16212793614	1724.30053782189	19482.34219418874	2415.1126572580174	2077.6870328218356	1858.3017996507126	967.1882640707564	1367.2950923898416	1346.0951845378222	2394.5466717101963	2421.4318349458235	1337.4802707292247	1408.3603731479914	5.292831664940744E-5	-8298.16212793614	0.0	-2127.744698637278
62340000	-10641.48355267198	-2330.4530736946517	-8311.030478977327	1636.2414876796627	18913.46757670211	1525.0484630279282	1040.538944758707	1863.607091931088	1784.4010562955566	1402.5001575619615	2069.881169558022	2406.771439998319	1427.384942162571	1908.7448509828441	1552.379780655013	5.292831664940744E-5	-8311.030478977327	0.0	-2132.378358117298
62352000	-10633.779459858568	-2313.4424605431623	-8320.336999315405	1811.0728426276555	19426.900964590925	2102.677019222211	791.9566851465609	935.9546055203723	3412.866098501784	1342.4945547191646	1717.4351507784063	2782.299692475839	1817.4493485627438	2242.6394055900732	1694.5777173739195	5.292831664940744E-5	-8320.336999315405	0.0	-2112.5330115608467
62364000	-10596.721702412855	-2284.6828671679204	-8312.038835244935	1724.2866724891946	18062.355231996655	1991.0297354614077	712.9905813234639	1164.4155507685587	4429.118045590832	1076.6807696773915	553.2064055340047	1859.993295455863	2073.296683131928	3448.5830558151165	898.523584250284	5.292831664940744E-5	-8312.038835244935	0.0	-2085.0257818160235
62376000	-10584.089007621142	-2273.7797231718664	-8310.309284449275	1696.022455623178	17649.687821523607	2063.077727271272	568.8619275201469	1331.0563150188327	4279.443717667674	707.4999719073238	1249.266527545068	1378.929840405727	1490.9306931077574	2108.595442805945	1554.3297321267414	5.292831664940744E-5	-8310.309284449275	0.0	-2076.1884843904486
62388000	-10632.892397454765	-2335.5541881875115	-8297.338209267253	1729.0286997989863	18889.659198042376	1903.9906246738217	874.2149227152979	2345.16472467616	3293.091257730874	1165.3989631870834	1149.1276937675566	2295.632364533498	1971.130200202484	2548.1577583255757	1332.591197683177	5.292831664940744E-5	-8297.338209267253	0.0	-2134.80862362409
62400000	-10624.677187708603	-2307.6641870918206	-8317.013000616782	1652.887748595483	18417.263026486773	1999.6933067592588	739.106357671093	1451.189921135867	3797.565777476122	1465.9390528314534	1999.889590579077	1905.4827912329927	1469.2091168839338	2112.9293295979946	2331.205910063964	5.292831664940744E-5	-8317.013000616782	0.0	-2106.481587338746
62412000	-10643.865903230242	-2343.91960071523	-8299.946302515013	1739.1390239298319	19788.523384333817	3503.4428354412635	1222.3467986843248	1426.5518408599498	2064.2673670531344	3294.8595915647034	2118.435650384473	1721.4780867633485	1107.7830564942722	1986.5254595257452	1861.1287809902167	5.292831664940744E-5	-8299.946302515013	0.0	-2141.9727971818647
62424000	-10599.911968492319	-2299.074911163603	-8300.837057328716	1594.7765884781272	18245.060126436558	1577.0318232496945	909.6854694858821	1321.8055315440904	1721.5338105520839	2955.398029326532	2263.948930444213	1062.6695046592117	1650.346947642896	2434.098921734788	2018.6802111653349	5.292831664940744E-5	-8300.837057328716	0.0	-2100.200472387776
62436000	-10591.076814207603	-2290.8065875898096	-8300.270226617793	1679.9108185906905	19057.200327681945	3804.092091123615	922.8771154234241	1494.4704715916819	479.4100641679733	1811.2653777031308	2775.96485596859	1108.8824921570197	2430.3980049102133	1785.905094585452	1927.539995672399	5.292831664940744E-5	-8300.270226617793	0.0	-2090.3512477455724
62448000	-10624.638150195435	-2315.518384499941	-8309.119765695494	1855.36880778743	20057.193676626153	3649.077816308988	765.7833135747067	1814.3081525106356	638.30021411483	2793.925946564368	2356.501627001469	2561.1784363657475	2111.4994124950204	3406.6132693701943	2259.563501178999	5.292831664940744E-5	-8309.119765695494	0.0	-2109.8338993568927
62460000	-10573.689250587093	-2275.053925930275	-8298.635324656818	1720.7184695956419	19060.515167921305	3926.719081778227	560.4942548661672	597.9117296677359	880.914606932144	1287.1653472215185	1351.1717149503027	2098.1777025935166	2296.659559724502	2642.0914323343836	1871.4292643312924	5.292831664940744E-5	-8298.635324656818	0.0	-2078.9152337470964
62472000	-10588.683022247085	-2292.8866117388307	-8295.796410508254	1768.6890084353986	19665.62826507585	2821.5970571580315	786.9809502954422	671.7400999885253	936.0310789504808	2219.8439988590303	1372.4880739288858	1972.7913485447662	2250.9556301412995	2103.908974354602	1803.3331060418504	5.292831664940744E-5	-8295.796410508254	0.0	-2095.9187992168168
62484000	-10609.024921622153	-2303.701616474666	-8305.323305147487	1686.5361687510506	19233.965604159886	2869.4162725107985	1152.456055185	695.7439534704425	1553.5431649533446	2330.7653586112187	867.5171600673556	1869.3435343894103	2213.734098528425	3026.103158302057	2313.2000895880724	5.292831664940744E-5	-8305.323305147487	0.0	-2103.6298898976206
62496000	-10622.382148313307	-2315.89698630688	-8306.485162006427	1764.221172019844	19570.276614634364	2151.903816716656	648.6623635215167	704.860181078279	1421.1630810362904	2448.7873490114926	2627.44626352912	1893.0618573751378	1651.6194038674435	3039.683622429665	1495.3135770787235	5.292831664940744E-5	-8306.485162006427	0.0	-2117.3418420586436
62508000	-10614.61354214922	-2311.0830861366935	-8303.530456012526	1698.382346259354	19424.428106886728	2136.31631833912	791.2688568479957	1148.864479458645	1204.9147694388785	2850.779061489554	1631.069958606467	3750.3753717178224	1059.8951757080197	2491.3743727655974	1555.222606809937	5.292831664940744E-5	-8303.530456012526	0.0	-2110.6765660912247
62520000	-10580.593415004014	-2287.450801521736	-8293.142613482278	1798.3846630570133	19142.538222090363	1810.8594749213312	2000.3284628799045	393.6743504032428	1169.9063619993099	2230.8819020883066	1625.963394599247	1604.6345113415582	2345.9000060880553	1930.0415253985407	1899.8038967010832	5.292831664940744E-5	-8293.142613482278	0.0	-2089.3165236281484
62532000	-10621.975497588057	-2304.6273593653614	-8317.348138222695	1728.913821791325	19547.61845795523	2034.1937084659053	2522.982627220152	410.6103636932144	991.0364679438784	1937.6033138152377	2611.8424540810356	1205.3841057940472	2233.287896737653	2313.572662840454	1295.1944725381522	5.292831664940744E-5	-8317.348138222695	0.0	-2106.0613789002296
62544000	-10580.908399420969	-2276.6104406929903	-8304.297958727979	1751.6018049368806	18678.06403905064	2337.911422911406	2506.1159301305925	263.11203481765125	1068.5236115142757	1808.9252770602907	2261.0020698345897	1357.1883873171078	2242.0920163165574	1787.222394848989	1869.3026360474378	5.292831664940744E-5	-8304.297958727979	0.0	-2077.5307603026176
62556000	-10587.37161325036	-2271.392005234024	-8315.979608016336	1738.6267688073722	18225.50570554991	1446.7424131759387	2707.9072698453406	1430.775015620398	414.3678285978259	1316.7641558246169	1002.8667580978837	1722.3232487696305	1867.7840941026711	1984.3793904758952	1524.4100729531453	5.292831664940744E-5	-8315.979608016336	0.0	-2075.697750300716
62568000	-10576.010901928585	-2258.355580025324	-8317.655321903261	1811.9939206229405	19799.447865114886	1103.434329449232	2925.290668468863	342.1906344103279	1168.0877711851542	1286.4875681425528	1980.331194040498	972.2386945519655	2395.2992400049006	2494.7253385285712	1423.0306816579468	5.292831664940744E-5	-8317.655321903261	0.0	-2060.9282708802916
62580000	-10541.235425892479	-2236.6789687507653	-8304.556457141714	1839.3625169668176	18676.07107771656	785.2450584400257	3713.6160391430576	200.16023541703476	844.1469027717442	2263.0114990739617	906.9012902244758	2365.9349825792506	1866.848339151557	1929.412190430506	1576.5844286080649	5.292831664940744E-5	-8304.556457141714	0.0	-2037.3679940334234
62592000	-10537.4584907468	-2232.414632401771	-8305.043858345029	1655.256965517778	18039.81171261616	782.4823320630022	2321.5161989483704	180.88919888438315	677.6438271146499	2166.060560145612	978.2523712673388	1798.119099566904	1767.7305298153249	3153.8856199734646	1251.0559312091432	5.292831664940744E-5	-8305.043858345029	0.0	-2036.7978805512707
62604000	-10579.853022267365	-2283.6782257998448	-8296.174796467521	1844.5461971026386	20135.065904846448	1791.090839553738	3204.321976475096	180.48851391270412	780.2298927755838	1342.1026312539193	1912.471439918975	5535.840057017751	1539.7554068499865	1835.0637479337706	1176.8522344698206	5.292831664940744E-5	-8296.174796467521	0.0	-2083.690398377745
62616000	-10550.36100045836	-2248.9185036630197	-8301.442496795342	1574.3832447650395	18181.492929227777	1270.2989538356492	2186.4941592516284	241.20543004831097	443.0390871870368	2547.873630394745	1025.5084904266862	4160.866482763559	918.1528798317563	2866.1503524526265	980.7021166847885	5.292831664940744E-5	-8301.442496795342	0.0	-2049.592246857764
62628000	-10556.469563162842	-2253.4740844815256	-8302.995478681316	1864.8955216038567	18773.036502298153	1533.258739575608	2153.447633205414	149.7686628916627	790.0117064671401	2198.1107335700403	2550.39377482822	2386.2013574789617	1280.6938055433618	2082.5696809375695	1340.7034511661027	5.292831664940744E-5	-8302.995478681316	0.0	-2055.4370168446962
