state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88212000	-10699.275050846014	-2218.4691768014313	-8480.805874044583	1605.6621470567045	16969.60552198377	361.1280441066385	650.7708727879952	1181.5815237710415	6009.666533284501	376.7751161035881	601.7023501987292	3303.591309701295	764.6964240540966	2367.146224235317	1595.07848952721	6.108897742363878E-5	-8480.805874044583	0.0	-2020.6057820309516
88224000	-10682.634367326109	-2195.089890798221	-8487.544476527888	1628.5792467886329	16324.390083408365	320.4572551142836	391.27713994496713	1341.4376342695925	4790.746563116585	402.3348173616464	610.7775870204534	3789.2485686724262	1530.86846448515	1811.6418668423885	1099.8241413091232	6.108897742363878E-5	-8487.544476527888	0.0	-1999.7160340820867
88236000	-10679.285691157267	-2197.5075054158624	-8481.778185741405	1605.6488581479923	16219.851544554407	511.03033021863695	517.1099192456194	1229.712027118482	6699.143349433637	376.14616231803564	862.5185611229238	4475.694891108275	1205.240828199913	1279.3005617217534	1403.90158258903	6.108897742363878E-5	-8481.778185741405	0.0	-1998.668944754151
88248000	-10647.746055640473	-2176.0647019993935	-8471.68135364108	1592.7134466993582	16384.147127775	262.6829291317303	328.6444924513552	933.2577287959143	5394.994811330488	397.3643802424259	1004.9145233312767	2558.993504070105	469.2123685610577	1631.9024099595135	1913.3080453953498	6.108897742363878E-5	-8471.68135364108	0.0	-1982.845514162308
88260000	-10662.313495204742	-2178.113504716066	-8484.199990488676	1638.311481632535	16375.539986422169	327.36706404523864	601.3373793353767	1361.9173138890644	4380.658663671265	467.13999798975084	691.7363938385644	2669.202658269977	418.50854178331423	1616.1751638463068	1732.6571364922331	6.108897742363878E-5	-8484.199990488676	0.0	-1985.177534567123
88272000	-10732.919307224645	-2246.06091830479	-8486.858388919854	1404.2705215380959	15738.995180898331	436.2665700769853	696.0682704717933	2644.3153402084413	6002.043950791642	480.57807784543485	1618.1761338361935	2470.7829141181473	799.2946546939861	1923.0305003934845	1950.1762279032848	6.108897742363878E-5	-8486.858388919854	0.0	-2046.7414388366265
88284000	-10722.879693548348	-2223.676118232247	-8499.203575316102	1479.1878608460556	16048.30807336977	338.82309271645363	713.5367325153051	1606.373416182092	4423.878216027862	491.8784610482781	1061.6868668735574	1956.3287486425897	690.6093284104285	1237.224229981351	1621.8140146277424	6.108897742363878E-5	-8499.203575316102	0.0	-2032.123490940339
88296000	-10706.37363829905	-2215.7384171579793	-8490.63522114107	1603.6623318829263	16346.533286097527	280.02064049890805	679.546995261383	1191.3432898010785	6408.43845120567	471.25845032318824	630.3010298723392	2792.5659601680436	1119.5125702558814	1792.5030897310774	1718.6654200494218	6.108897742363878E-5	-8490.63522114107	0.0	-2019.366538420156
88308000	-10731.236908855633	-2240.659716922606	-8490.577191933027	1696.7689219798333	16787.824225834076	407.7305878533658	620.6392003221379	5272.45141392067	3512.0460464662838	497.51791676884295	997.2394285587509	3657.403882732248	758.727622116766	1207.066408173934	1326.2097723479983	6.108897742363878E-5	-8490.577191933027	0.0	-2040.4066490038044
88320000	-10729.137403566854	-2235.770720098306	-8493.366683468548	1465.1103981953686	15773.85148084396	237.0724947259216	1338.1764516398111	4233.812900071043	3113.47112114524	387.314887821086	1051.8141047960428	3674.229413621128	995.9371336229453	1451.9818125602776	1579.030528106625	6.108897742363878E-5	-8493.366683468548	0.0	-2036.1216787462238
88332000	-10740.920220932447	-2243.8910454971265	-8497.02917543532	1521.6752793380065	16160.956517238197	262.11781430733254	976.4441773018611	3095.416259748149	4263.861157476491	941.3714462280918	1427.3781293740042	3688.548572751415	1173.6378099046137	1377.5458377828202	1545.5729652155287	6.108897742363878E-5	-8497.02917543532	0.0	-2045.030090260856
88344000	-10739.266172125474	-2265.6413761165613	-8473.624796008913	1547.9663741401164	17226.770631650077	381.82143451452083	1340.6658401261675	2142.6763209796973	4913.508541063734	814.8888410206685	864.9746418174019	3359.2148876342426	1118.7389252516032	1513.5586761777517	1464.2250044752423	6.108897742363878E-5	-8473.624796008913	0.0	-2067.112379013816
88356000	-10748.353315989962	-2267.4480590190506	-8480.905256970911	1516.4939034207023	16323.05333657245	617.8128201589124	612.1019636919724	2474.2285737005973	4936.9696617271165	798.6913737231718	1362.2240966467762	2494.21613294484	956.5135394134115	1440.9539214584788	1311.7934424017155	6.108897742363878E-5	-8480.905256970911	0.0	-2070.8087687246075
88368000	-10773.321315793404	-2286.638257338488	-8486.683058454917	1485.177696581348	16050.166785084042	605.4226520109596	1662.0057688877073	2208.3732607600364	2820.490220333204	1327.6150961102514	1446.076863413518	2585.240342346983	605.5543524916408	1186.8126311348167	1927.2055283247753	6.108897742363878E-5	-8486.683058454917	0.0	-2089.8830375037214
88380000	-10806.635255877076	-2317.1634560395323	-8489.471799837544	1514.4313216662858	16735.670507134568	735.2531222413322	2859.426735143521	3571.600027080907	1261.9892542774933	1473.6139786753752	1709.8737726921165	1786.4452340907715	1397.9504773821502	1144.5736824082396	1356.730120723911	6.108897742363878E-5	-8489.471799837544	0.0	-2118.8736493352603
88392000	-10803.345743393409	-2315.1280058724583	-8488.21773752095	1669.1747711170726	17046.955228205443	1104.555572896682	2989.6275277113377	3776.176061578101	2001.5082752317232	1489.9146499496255	894.3480618450125	4093.5143549898758	1532.8200322281104	1335.7165718237281	1353.6967657778157	6.108897742363878E-5	-8488.21773752095	0.0	-2111.9172265418756
88404000	-10782.260990408253	-2282.5747172955807	-8499.686273112673	1630.3258805088276	15865.055406353018	1037.56047964738	983.9626560472152	2397.8831526353224	1756.6457281583298	1667.313189810635	1582.7115872225065	2906.7467758612283	657.5035357173167	1145.1617210523727	1916.2148302008013	6.108897742363878E-5	-8499.686273112673	0.0	-2086.0786228449306
88416000	-10745.243542204538	-2256.4293540251942	-8488.814188179344	1579.6874867239537	16181.291896822948	425.5914534678236	945.0635732311287	3432.783580243869	1894.8961923236184	1028.6017898531493	891.4119355320123	4657.085760141141	572.6593684609609	1413.5079110693637	1513.9945776901473	6.108897742363878E-5	-8488.814188179344	0.0	-2058.338513583682
88428000	-10737.067077636719	-2256.1512991083778	-8480.91577852834	1560.1690302912677	16161.209834319516	966.1189511662699	2358.8265764710795	1155.7306719190194	384.7694070075079	3088.2635662196467	934.2835980707553	4711.269997849665	701.7020861623633	1412.7031141624361	1343.621148119898	6.108897742363878E-5	-8480.91577852834	0.0	-2053.360171347362
88440000	-10760.493089864469	-2258.337071783386	-8502.156018081083	1465.2109307429391	15358.14406922294	1299.641751043036	2319.175400020811	2146.2959331103416	867.9646721757582	1643.9858938381497	644.8426864664582	3503.673437339015	774.2045223486972	1281.3826070915636	1378.9495320106407	6.108897742363878E-5	-8502.156018081083	0.0	-2060.2292125117942
88452000	-10745.492225823264	-2263.3640334013785	-8482.128192421886	1561.3165191427113	16861.377122451962	404.20652758753346	940.0351306286353	1867.3039456316965	2815.038912091807	1449.7125157351074	1920.9802479880502	4165.720000971024	495.95165774237086	1035.1794865195695	1859.3654899331978	6.108897742363878E-5	-8482.128192421886	0.0	-2067.2305937733586
88464000	-10763.274049877957	-2252.6389485483874	-8510.63510132957	1620.403618699815	15934.173151808118	464.30708106112223	639.5771906444666	1933.581286494571	1572.8281710289496	1604.809851086563	1717.2225812553195	4004.672918289002	761.0806493341125	1584.6775326061518	1238.0581091295396	6.108897742363878E-5	-8510.63510132957	0.0	-2058.1132333311616
88476000	-10751.557278464265	-2277.5193980305767	-8474.037880433687	1756.7587704972434	16899.094190561853	1029.814438345324	600.1651614381776	557.5803587863342	2664.861310753802	2962.822286804579	4393.477412469129	5488.908957095353	600.8546616024104	1084.894604323197	1745.9380370710776	6.108897742363878E-5	-8474.037880433687	0.0	-2077.51738197199
88488000	-10755.548050564355	-2275.54648118016	-8480.001569384196	1684.0962308014346	16750.9452579261	638.7433818788581	900.5769113991869	1237.0557089647546	2216.2748556750053	2001.242046207118	1253.2085242849798	3740.227761970907	496.47054139179033	1859.1839978344346	1303.6715019928847	6.108897742363878E-5	-8480.001569384196	0.0	-2079.343240086158
88500000	-10778.346981862433	-2282.2202731497487	-8496.126708712683	1571.8562369578735	16195.48490827511	641.9543706771406	2397.093279295174	2107.505759745759	3014.0580654091877	1043.2371090741663	1695.6831555175722	3035.5188688568387	520.3003305428772	1017.2514186160714	1597.9646263378577	6.108897742363878E-5	-8496.126708712683	0.0	-2084.1340059302656
88512000	-10822.567243427126	-2307.73477502518	-8514.832468401944	1524.7999309333204	16641.9124810688	910.2671617447642	1740.6536821933937	1237.6965686586038	2185.3083793644573	2257.4386592564324	2105.503016826939	2455.038639797036	1035.0539845903418	2056.638202129735	1372.5750555392192	6.108897742363878E-5	-8514.832468401944	0.0	-2109.1960520190005
88524000	-10803.121900514292	-2313.4275555589943	-8489.694344955298	1624.5738881088976	16597.202164382717	1304.6854830979057	2003.1001530348929	1662.7832264411718	1141.325833567947	2488.727378766756	2351.992760410173	2575.124761434732	1124.0475271119565	1538.4343148816026	1402.478253785749	6.108897742363878E-5	-8489.694344955298	0.0	-2114.633665284861
88536000	-10804.860830654561	-2311.040290321439	-8493.820540333121	1344.0902564444536	15834.665555094676	1368.640791384576	1537.8925417000114	1835.3474516551803	1510.0000030037654	3195.5822722378275	1946.8483531120203	2334.294881617616	1731.9080536790577	1627.9726687677169	2398.6005669816223	6.108897742363878E-5	-8493.820540333121	0.0	-2109.6744905004016
88548000	-10787.859035200963	-2298.7017434395534	-8489.15729176141	1721.4201526442312	17182.724791459877	1206.7366729269654	639.8353544100164	2168.876047342202	3716.831594798146	2776.2255104038063	511.25587814003586	1321.0187038312108	1329.0402281828806	1958.118963217249	1804.4162399390623	6.108897742363878E-5	-8489.15729176141	0.0	-2100.542924306517
88560000	-10794.1215481834	-2300.751480699576	-8493.370067483824	1544.0460065683458	16941.973253370048	1530.094379272217	1171.7565613145384	1562.2589267716555	4638.024338329609	3155.8567857235316	543.9976414657754	1786.2496413297254	947.5408399180719	2160.9783498808347	1685.4245963800001	6.108897742363878E-5	-8493.370067483824	0.0	-2099.784453307505
88572000	-10775.418146651502	-2278.2667174151993	-8497.151429236303	1552.6352090135565	15832.236609797192	1975.5115165495704	564.1356496341201	1421.1479604948543	1343.3033770398483	2368.288902279273	2083.0836998601712	2517.6811019088236	871.6308133934658	1794.4794722252677	1821.514048169948	6.108897742363878E-5	-8497.151429236303	0.0	-2080.4165114327006
88584000	-10782.371338290915	-2284.785985527601	-8497.585352763313	1666.5882922939045	17019.322985684965	2294.799571826813	545.6081128455384	1506.4764406208758	2847.3901052362094	2589.5874765435096	940.5230366920725	2784.6711463826337	779.724877554371	1924.473291883997	1992.115840400288	6.108897742363878E-5	-8497.585352763313	0.0	-2084.0503899664727
88596000	-10786.046073379712	-2300.456463244146	-8485.589610135567	1460.9727191816337	16877.299463485586	1253.2847175756706	925.9617062696906	2554.5348117677563	4601.0594386057655	1880.3809036775606	531.7023148709723	2253.047612342667	936.623728451731	1651.2510434057883	2027.8958362661278	6.108897742363878E-5	-8485.589610135567	0.0	-2099.904505289369
88608000	-10785.060784448755	-2290.3651372365457	-8494.69564721221	1672.6523994173838	16588.854056959233	1457.3132840750518	885.5360045817098	1708.7295027818589	4741.477231890354	2434.4156804271042	910.9205157307997	2431.0072957418115	523.7246407862099	2160.38306046919	1344.5062227001936	6.108897742363878E-5	-8494.69564721221	0.0	-2089.336150448512
88620000	-10769.29924950056	-2287.5288067820707	-8481.770442718489	1495.2023633110334	15540.637144303933	1229.9494312527747	1114.8782777311817	1186.2598189016114	2821.043830557526	4742.372133463167	1088.2445297720892	1983.5408122781732	1048.951275138248	969.4624974682517	1469.2092219877627	6.108897742363878E-5	-8481.770442718489	0.0	-2090.068042205883
88632000	-10762.02586390472	-2261.4918499335713	-8500.53401397115	1509.474759962595	15632.42610713324	1267.7155893001939	875.4569957538755	686.6108003742014	2820.8155166376673	3198.2958275751	996.3884244448768	1914.1024411121457	1010.0397603804857	1251.129860986229	1956.10747051479	6.108897742363878E-5	-8500.53401397115	0.0	-2064.9569868039434
88644000	-10749.409537431384	-2276.67065429683	-8472.738883134554	1762.2993306227888	16807.644000338645	533.2407420486276	1100.033436026564	778.4030408694342	3736.4402011124293	2531.8674317384007	1555.9747293196149	1283.0885239145532	1426.399369796532	1304.301472954549	1364.6191002270375	6.108897742363878E-5	-8472.738883134554	0.0	-2081.1135681966516
88656000	-10734.367350291204	-2257.2580885042994	-8477.109261786905	1568.5101675158576	16393.959775662337	1017.476963370301	768.4364340229923	1126.2936517779387	3461.108987908408	626.4349316778394	2419.077341033855	1984.2511702488155	1404.8738245469992	1394.0105125531152	1180.1501072294761	6.108897742363878E-5	-8477.109261786905	0.0	-2061.054637961969
88668000	-10743.310183425103	-2265.9248264087223	-8477.385357016381	1677.3245419690343	16633.928254279974	1334.8620117762753	552.7601618896899	964.2090636609512	2765.9625067753773	1382.4255010219154	2958.9561287373917	1268.7634565390001	2803.182119661255	871.7983654399561	1116.4054967374273	6.108897742363878E-5	-8477.385357016381	0.0	-2069.5168953945063
88680000	-10732.540278734177	-2257.8660473700083	-8474.674231364168	1438.9137903241988	15925.009973054135	876.5948858592945	256.9958247042002	897.2248221127194	3004.061508098311	1529.3016654433243	1674.9544631042459	2777.0806556006237	2002.4548977013285	1308.4405569406836	1448.6356493432236	6.108897742363878E-5	-8474.674231364168	0.0	-2062.406856185856
88692000	-10760.114883824588	-2283.2878706521788	-8476.82701317241	1442.6722852086316	15741.975166456446	762.5335180835674	930.9010610208851	670.8594926346234	2171.1642838637126	3099.2204087979376	1319.1898369033381	1597.043467465398	1791.2108043125004	1252.5344484120037	1349.5413077471267	6.108897742363878E-5	-8476.82701317241	0.0	-2089.1716229498406
88704000	-10786.80681477063	-2302.915437904128	-8483.891376866502	1529.168298819901	16196.12721115158	1119.6285906193673	1489.8350380036845	1298.4914886589336	2711.2266360096314	1790.2465758202654	3302.244301063732	2421.0093269028725	2475.934288861329	1357.866039074896	1374.2568547573637	6.108897742363878E-5	-8483.891376866502	0.0	-2102.2423003256235
88716000	-10777.732386710017	-2283.7711609597927	-8493.961225750223	1646.7461332678815	16394.068288208276	1079.9505181789523	367.60938934035784	1507.79350050206	3884.802664447432	1468.7937180336974	2096.234674970715	2430.718232372495	2274.083780207979	865.6509524206925	1214.632309105367	6.108897742363878E-5	-8493.961225750223	0.0	-2085.8368368085444
88728000	-10732.940069155642	-2255.0613727142336	-8477.878696441408	1495.678207760841	15904.024472202735	541.5223923535158	633.6933040218051	1305.0874060619365	5702.083055896087	1650.7672522363089	1464.886138287232	4264.640595141981	874.3004318485958	942.209069127575	1509.5269054431562	6.108897742363878E-5	-8477.878696441408	0.0	-2056.712495234689
88740000	-10768.390367876265	-2274.5094479287504	-8493.880919947514	1649.0096079154075	17266.57634903733	697.6823105794087	718.166990640719	1279.6609362695683	3960.051129301757	2393.432498615574	1343.133383326455	3474.3783071529037	700.1515587782524	1060.0812527531784	2096.023370301891	6.108897742363878E-5	-8493.880919947514	0.0	-2076.766032914198
88752000	-10730.525101729228	-2253.9346759015893	-8476.590425827639	1442.930099688802	15910.604346393653	470.7304179397586	590.792895210332	1898.2179589769396	3462.904757804512	1370.6781217971936	1667.1315340048207	2699.860073948366	732.079896944905	1065.087542958736	1354.8001520909238	6.108897742363878E-5	-8476.590425827639	0.0	-2060.190077443548
88764000	-10713.719134866253	-2238.1826436630417	-8475.536491203211	1526.374104454939	15774.981086724001	411.41169685307403	621.7139053591637	1696.81726418299	4054.5999497477355	970.6937480132555	1380.4584372925574	3774.1931074728086	948.5207909176892	1434.613034546889	1963.4048516775247	6.108897742363878E-5	-8475.536491203211	0.0	-2041.5845232499373
88776000	-10717.3337434685	-2238.1089349783106	-8479.22480849019	1486.2495475398232	16286.665560369333	854.2086482769942	272.3747770330303	1356.7555455833672	3533.749844347084	2042.5459613194132	1003.763349281581	3559.091078541829	790.6084833910909	1557.1906688917934	1248.1929107729886	6.108897742363878E-5	-8479.22480849019	0.0	-2040.530520137362
88788000	-10740.771372796451	-2248.124579025319	-8492.646793771131	1647.7740322024997	16576.06612555592	556.5194640590025	916.781644261354	687.7996148745164	2381.9026803039706	2091.2348688132433	985.0000631144463	2767.9923673320445	840.2900235417112	1539.5541177664802	1471.4649958672858	6.108897742363878E-5	-8492.646793771131	0.0	-2054.4043611413495
88800000	-10738.924195840993	-2275.6738379616763	-8463.250357879317	1515.8019065985256	16265.570878741024	417.21314777918866	1075.5886077776174	1405.4208582276349	5405.622388370968	2553.7351362612344	2059.0855621735127	2206.0504977228943	1473.3822494702865	1263.2703209017097	1957.3618771360461	6.108897742363878E-5	-8463.250357879317	0.0	-2075.6577015167622
88812000	-10730.783198485531	-2242.9209191464583	-8487.862279339073	1692.9160727790206	16301.525472515683	473.648118066132	416.76449905160825	968.5303291862929	5810.904540005888	1085.1445346218086	1499.5848737794058	2706.1813899092735	1042.6242507820766	1476.1749760703694	1203.1871767253538	6.108897742363878E-5	-8487.862279339073	0.0	-2047.0016249018586
88824000	-10747.99511846529	-2261.943514081268	-8486.051604384022	1503.940134730894	16239.176253029944	630.989034313278	388.0239306188785	2291.6639869910546	3283.44393644863	3998.023497430313	1890.8361570450213	2185.9141699068264	996.2094096358464	1333.5033344801575	1370.3474390949766	6.108897742363878E-5	-8486.051604384022	0.0	-2063.016660995434
88836000	-10753.820865115802	-2273.232911800619	-8480.587953315182	1461.3493981449787	16679.247661872807	258.3788597744142	924.7426529371019	1821.6104588796159	4631.607859790875	2830.403753683341	888.0518808079788	1732.9625840790566	991.1398658977097	1924.3299559038448	1102.035828199803	6.108897742363878E-5	-8480.587953315182	0.0	-2077.221450273151
88848000	-10773.81778500455	-2277.928633992755	-8495.889151011796	1691.0889013883782	17004.713338669084	283.8401004086275	1942.1829746098706	2532.835529164447	2313.013325310618	1314.9423760591687	1741.565713765049	1897.4677821717046	1566.903432833719	1374.6804649819471	1420.2571942020618	6.108897742363878E-5	-8495.889151011796	0.0	-2079.3484347923036
88860000	-10790.132074126099	-2280.7404420561543	-8509.391632069945	1450.5030536437564	16382.32062533636	308.3842337810656	1556.911690702203	5135.371307361184	2244.9636916653935	1273.4951346418547	1684.6431841372575	1820.156609913915	1173.337475691687	1420.0676838776214	1488.8100485617451	6.108897742363878E-5	-8509.391632069945	0.0	-2081.6701730364066
88872000	-10750.699678120092	-2269.3177639572564	-8481.381914162836	1610.9533546588477	17026.486832895782	306.62858047121074	1445.7280975144472	3767.616182403117	944.0773495972196	1319.4865648023576	2614.7872308826413	2891.5741477833876	804.3730701256142	1224.6270122898536	2828.3359513596192	6.108897742363878E-5	-8481.381914162836	0.0	-2069.855046835596
88884000	-10764.239270226844	-2259.6565384659584	-8504.582731760886	1765.8325811290654	17097.222980793413	478.33912420924537	1089.9018185099874	4560.096445121816	1186.3736949256568	797.5807061175486	3228.823458364225	2352.9326858040426	377.39100323789893	1083.1510509014472	1988.4708354128556	6.108897742363878E-5	-8504.582731760886	0.0	-2061.3233958613496
88896000	-10767.15264619573	-2289.7623934438716	-8477.390252751857	1623.5808105753777	16549.958056265106	474.01302441550683	1046.7726300265047	3806.815483666148	1444.7196944900886	2025.850963792777	2362.56789987079	2389.665424668896	1498.238472207519	1643.2505270599568	1643.2609024328942	6.108897742363878E-5	-8477.390252751857	0.0	-2090.432066425452
88908000	-10744.15715461522	-2248.78171563688	-8495.37543897834	1459.7215132094743	16241.557880358081	501.79304478345074	1480.240493452623	6667.679568613984	620.2663981499954	949.6989356388107	4151.674773244667	1053.5211798837959	908.9527768866144	1389.2797942191228	1522.1794038905964	6.108897742363878E-5	-8495.37543897834	0.0	-2048.588657550252
88920000	-10707.414033920839	-2222.2624083233777	-8485.151625597462	1562.435060784506	16212.892551138984	430.32384563420266	1497.0658690609691	5516.712607634278	501.0496099125289	436.659481387198	1185.7786171330847	3399.4106318858753	968.26036015497	1492.5074076433236	1025.6016843735874	6.108897742363878E-5	-8485.151625597462	0.0	-2026.8473081916914
88932000	-10715.629283469885	-2225.240450125208	-8490.388833344678	1696.80041269893	16661.442598987604	698.7865104018202	916.3636891136001	4779.517432343736	428.39029942662773	905.5501226456495	1272.1964973342776	2978.55984480331	824.9354010306773	1183.6178728131756	1569.769731429033	6.108897742363878E-5	-8490.388833344678	0.0	-2029.5696681059571
88944000	-10745.329980308625	-2263.9553207670724	-8481.374659541552	1545.68027065685	16478.490343162666	864.1281147078987	1243.085938807602	7152.3548964429065	806.833830777215	555.0393317409697	1202.1675575522831	3310.978126872165	1324.6299690961976	1259.0739860582273	1210.6122727181396	6.108897742363878E-5	-8481.374659541552	0.0	-2064.689269983138
88956000	-10721.583570240573	-2245.4350467141808	-8476.148523526392	1566.4408144446347	16424.028762729045	1060.3970134127514	2365.423576960203	5719.538725446634	305.3588063673328	410.0931689055424	2568.034388794786	3279.5111766344444	735.1088505812934	1295.2586769759785	2118.4908801911965	6.108897742363878E-5	-8476.148523526392	0.0	-2044.2079816106302
88968000	-10708.912221964227	-2238.811985349413	-8470.100236614813	1452.3629658512232	16745.91922262025	944.2910838136585	1162.299796058294	3994.093757051527	309.61477009950164	631.9775027247778	2203.450882537242	4001.77514169639	629.8220076008618	1688.7360981203653	1992.0060587596824	6.108897742363878E-5	-8470.100236614813	0.0	-2040.3665570847836
88980000	-10709.786413207561	-2240.190682316658	-8469.595730890904	1681.4487511180203	17523.77738420713	1700.5548957514256	993.5394760825244	4843.896500015946	311.62207785815536	403.3490002394881	1506.6388724575093	4143.824305031268	739.8102908073946	1500.8537888211563	1424.8942599636184	6.108897742363878E-5	-8469.595730890904	0.0	-2041.5609075403363
88992000	-10695.620326818515	-2209.908634310972	-8485.711692507542	1510.0756906179024	16343.99779053571	803.1297027670249	2224.8383313519903	4401.15081090406	105.72765085485653	372.0895220058316	2311.1079773487463	3507.8937887398224	890.5727137751232	1441.5574901973587	1524.23771645727	6.108897742363878E-5	-8485.711692507542	0.0	-2011.2513819152268
89004000	-10713.689957652385	-2223.063274354252	-8490.626683298133	1571.6656746420826	15874.964015765645	766.9077032266908	1965.3614857756959	4560.099776935108	171.14906917325456	462.956555129427	1585.8352224590808	5299.850827791568	942.750238043694	1798.3927372290523	1324.3327077303827	6.108897742363878E-5	-8490.626683298133	0.0	-2024.2987708383619
89016000	-10736.937351070816	-2258.0150213960005	-8478.922329674815	1724.6023481079137	17671.42932021471	1632.068033987404	4309.570295890281	2585.983462746188	298.6271474823035	531.8944663355437	1224.6923403653166	3754.74195190306	504.31393914061033	1786.451200292776	1475.4861498340194	6.108897742363878E-5	-8478.922329674815	0.0	-2059.5583544753163
89028000	-10695.314823414636	-2208.6877726108564	-8486.62705080378	1764.778275484716	16917.748562050416	578.524825188561	1404.088039527255	5830.413564399493	326.15389300090567	524.7773878823384	1969.784286474401	3721.0485617826935	288.4834438195129	1450.4653793439445	2720.5541206199537	6.108897742363878E-5	-8486.62705080378	0.0	-2008.285791759106
89040000	-10737.41773663977	-2246.627547609419	-8490.790189030353	1505.463035399471	16722.02655650953	858.3300049564574	2295.281439263438	2965.584011358634	318.86241148044627	520.5543106455477	2851.974977647776	3366.1985044354674	538.2414851403616	1248.459874185728	2502.118645099385	6.108897742363878E-5	-8490.790189030353	0.0	-2047.8070710632676
89052000	-10738.229289315266	-2249.490505369849	-8488.738783945417	1652.3061902739971	16747.50542523489	699.5433589524837	1939.0234379725014	4388.062956139663	757.9397609548779	854.3034240252833	1345.78123693323	3754.9578404598474	393.935588174665	2151.6964025932784	1154.2678212419557	6.108897742363878E-5	-8488.738783945417	0.0	-2049.708752599724
89064000	-10708.678092104063	-2217.8754999521852	-8490.802592151878	1570.4686442267055	16759.72605138211	717.4122193458529	683.2453721497868	4959.245783369045	257.62485226633896	869.6648373797963	1556.6720036195895	3463.0046360172087	606.4702451173838	2006.9563570809312	1434.8091055773305	6.108897742363878E-5	-8490.802592151878	0.0	-2018.3948735224212
89076000	-10719.772504242685	-2237.794604270626	-8481.977899972058	1743.1905405807404	17611.19838633064	797.0101828885744	636.7470161544322	4769.405700336916	376.7871156448211	632.9811027830236	2310.382693122172	4716.0563625725	935.6122215913948	1810.273971086927	2008.1355000455753	6.108897742363878E-5	-8481.977899972058	0.0	-2035.9251870550065
89088000	-10657.21657910749	-2191.771638972708	-8465.444940134781	1578.5122320697737	16026.765897927908	183.74465289038932	1056.7996126269188	5086.309659243675	203.38551083653456	803.3811356559489	1986.479667089832	3085.184801526189	464.87980394556877	1291.1861620236295	1079.4955953278736	6.108897742363878E-5	-8465.444940134781	0.0	-1995.8327434891694
89100000	-10670.26061231496	-2188.5345913708907	-8481.72602094407	1685.2254028899429	16539.77879308672	211.071338474258	951.8135668422392	4620.943844926798	518.3864261912862	726.3006453619648	1504.1367405515914	2796.620849883062	436.70886776850796	1607.2728161194998	1539.7784470471609	6.108897742363878E-5	-8481.72602094407	0.0	-1993.4359426036378
89112000	-10698.652145981312	-2209.4883672779415	-8489.16377870337	1594.5604476560718	16189.266098503884	199.57031297765636	1070.246061839207	5611.8710452596715	405.8233386222084	821.6450119293456	1462.3445126539625	3130.661057727844	1079.8482552330804	1557.5248437199486	1479.1807183347655	6.108897742363878E-5	-8489.16377870337	0.0	-2012.068828830421
89124000	-10658.582926208095	-2189.484693786545	-8469.098232421551	1519.7325909356675	16303.247804752466	187.82548892925124	746.1882788755115	5285.099552326739	367.205870132936	613.5862410124209	1679.4148810204488	3666.7583082845754	688.301901348031	1801.4019921164609	2077.8303502597887	6.108897742363878E-5	-8469.098232421551	0.0	-1991.4180998222441
89136000	-10645.86304900525	-2174.617972525175	-8471.245076480074	1536.705521461649	16507.751241765556	157.22818889176946	813.8333456794525	5595.765039694459	202.95552077040432	445.34626595560104	1641.2012581501003	2741.680187133833	888.6055694574113	2301.5136494656913	1357.8824154734298	6.108897742363878E-5	-8471.245076480074	0.0	-1977.6634406268236
89148000	-10649.047724941187	-2172.781790778345	-8476.265934162842	1500.9875457516755	16254.265319579043	289.0329229806738	649.4216494533295	6239.885991777596	147.57260268820244	488.03129635913456	1297.73545692333	3755.865370559641	970.9519592600147	1574.4958395129524	1544.3764199984378	6.108897742363878E-5	-8476.265934162842	0.0	-1974.4521922507715
89160000	-10650.709396087488	-2164.561932419071	-8486.147463668418	1660.8098824647373	16727.476727230212	233.24770906102427	892.3516771261919	4364.400744229905	248.77457192936163	393.21962732277683	1386.4476609031644	3202.331482812787	1078.0100509375034	1511.1718492956177	1325.94661556104	6.108897742363878E-5	-8486.147463668418	0.0	-1971.4879167367415
89172000	-10665.61285205584	-2182.5513015628117	-8483.061550493028	1669.3650103014736	16369.96800424042	179.69081618476048	835.937159063701	4575.405784970898	295.6073597245269	620.9898363621788	2097.6435549555563	3480.7039975062717	711.6452533565566	1234.7651849741696	1841.9757128630547	6.108897742363878E-5	-8483.061550493028	0.0	-1986.7277554035234
89184000	-10672.340644232256	-2197.951682205417	-8474.388962026838	1556.9155153978645	16208.561420043066	138.69049744836067	642.9125566358873	6211.890490893753	542.964134264408	849.4932308756265	2169.6397701252804	3135.1644408780217	739.8599357042322	1583.6728540376391	1395.0812360018926	6.108897742363878E-5	-8474.388962026838	0.0	-1998.0789543031217
89196000	-10738.431520080936	-2260.262111654981	-8478.169408425956	1619.1912665783873	18017.04099102751	179.91244140951395	984.8491399625897	6357.951688567807	611.1610873374083	1390.7610855815758	2536.8463021758757	2282.7929184235168	1052.1614692027697	1954.695582554126	1562.1597259573489	6.108897742363878E-5	-8478.169408425956	0.0	-2058.878942792547
