state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10634.478164055388	-2265.5266050817904	-8368.951558973598	1652.544233981652	14837.181324449644	4066.394152858799	1025.301097357171	452.98498511155486	1110.7491671764967	2770.939060047449	1797.8506393538069	1245.3020567537378	1696.3351839232753	2696.766374486247	441.33298559949264	6.891385767790263E-5	-8368.951558973598	0.0	-2068.9541707578205
180000	-10595.424384850323	-2227.561452204065	-8367.862932646258	1664.0078764293685	15284.861693042876	4088.119459163444	941.4718639872542	231.0005170962791	381.3463335345694	1592.918740769251	3873.8746541513588	2104.0480313305793	2098.0687783098956	2601.8264248256446	532.2516869579559	6.891385767790263E-5	-8367.862932646258	0.0	-2031.1877611668674
192000	-10597.194270395787	-2232.0136675996614	-8365.180602796125	1501.742030895101	14874.563077852457	3425.4218168632333	268.8652218167367	393.30713198298736	612.4826789516195	1387.9999420814643	3427.2608780171845	2478.339323708416	1702.4430940163138	2334.998231719295	533.0298354495399	6.891385767790263E-5	-8365.180602796125	0.0	-2038.7700611707962
204000	-10594.747017856484	-2235.0513293908707	-8359.695688465614	1565.7577758396703	15122.783680178329	5023.533474752858	616.4496562388629	208.98949936464138	661.9900411407509	1947.5450204696056	2859.067228323244	2656.042893460913	2024.8404955889448	3074.0123817492126	468.8240105124334	6.891385767790263E-5	-8359.695688465614	0.0	-2037.7436947831995
216000	-10590.073495861914	-2217.9331636490288	-8372.140332212886	1722.137541414807	14234.353340403954	3325.1819268599793	378.18987976397835	302.5622580635536	399.9147220477457	1736.7729603522923	2188.251811605421	1855.0496077586376	1815.8191350047055	1996.342281581975	492.9616825316966	6.891385767790263E-5	-8372.140332212886	0.0	-2027.083656195291
228000	-10593.592330549296	-2235.079390774076	-8358.51293977522	1593.126173155868	14488.520126247871	3643.1211130980055	350.01899768182153	308.09736918453893	710.6881164473781	2801.823330685142	3033.761711330367	2002.6545395217058	2199.1119111307885	1348.9881824558972	400.0678164378357	6.891385767790263E-5	-8358.51293977522	0.0	-2041.2991824013882
240000	-10568.2326719691	-2202.160167956338	-8366.072504012762	1617.5417177925606	14337.78442153861	4174.17649069513	199.4210778344726	260.3160348596418	458.1205983952552	3482.072171490208	2717.2015822628227	1758.9972339025403	2089.7593505799523	1953.9282903509588	475.6609803605133	6.891385767790263E-5	-8366.072504012762	0.0	-2006.1672575041207
252000	-10579.236586148154	-2205.190095750733	-8374.04649039742	1643.467533726097	14687.288912689008	5709.874091148957	320.61262926411746	229.65838058559711	767.0315993589174	1883.9487133409878	2457.2458267871075	830.0365810296273	1912.4414723444145	1923.1426212982344	391.4352014815782	6.891385767790263E-5	-8374.04649039742	0.0	-2012.9616421407427
264000	-10570.488112504498	-2200.727295597782	-8369.760816906715	1692.484371881673	15147.590561321025	4381.53127437877	239.27618987942031	210.84372747315345	487.57977348270583	2208.633571137002	2315.2522849980382	1962.4713119238256	2115.7492143982136	2096.7087223172202	514.5149725059091	6.891385767790263E-5	-8369.760816906715	0.0	-2007.9520777985485
276000	-10559.737008345031	-2186.034780593889	-8373.702227751142	1501.4311077024422	14343.020640464529	4080.1759215880984	174.3564974565185	242.64758995154213	624.1505230608979	1825.3699077814056	2570.654580709901	3261.368921386653	2772.771827548805	2477.2821117053018	466.4176571430131	6.891385767790263E-5	-8373.702227751142	0.0	-1991.7734663875246
288000	-10574.95131919943	-2204.9535382479453	-8369.997780951484	1379.087297333489	13973.035747672264	4221.199432510172	232.44722505638575	390.88261247857207	867.1139586458341	1913.0584579679676	2694.3569205478016	2483.541757568439	2208.470055168502	1874.0582496317095	436.8819858231857	6.891385767790263E-5	-8369.997780951484	0.0	-2010.8582532480677
300000	-10584.987074009436	-2215.288950127176	-8369.69812388226	1471.180851048236	13933.256271569677	5060.711203853045	120.14333702744115	361.31274296420435	741.0636150902603	1984.363986688577	2271.761914955594	2187.3558981476745	1409.3618555886778	1657.3808901955606	440.5167445625936	6.891385767790263E-5	-8369.69812388226	0.0	-2023.2093734747896
312000	-10592.2018531947	-2223.7376483317607	-8368.46420486294	1640.474901245232	14736.183219132361	2653.558526340695	141.32560995581196	378.0950574868234	1040.0129349220972	2214.975323964089	2289.0745970195476	2926.639186313549	1445.983381332752	2207.4408752691033	577.7982742897645	6.891385767790263E-5	-8368.46420486294	0.0	-2030.208572461827
324000	-10644.214359903866	-2272.374167955531	-8371.840191948335	1542.2913559950516	14571.722258929885	4781.731981803367	359.3051985153359	708.9101558875419	962.8461741574765	2943.527395957157	2042.2977675500704	3141.948310988758	1415.6434239219304	2063.267153142878	376.7380619092474	6.891385767790263E-5	-8371.840191948335	0.0	-2074.905695578816
336000	-10648.889775518552	-2268.6292234278076	-8380.260552090744	1553.4091415601665	14016.897906721226	5179.212889187314	644.3512001182837	748.4551198442982	2178.012218821606	1549.9332704799886	2222.8019454154796	2542.9071800721113	1629.2925079469273	1674.1345380465566	833.2443402052689	6.891385767790263E-5	-8380.260552090744	0.0	-2069.456391411159
348000	-10598.319823906315	-2230.3566583605025	-8367.963165545812	1542.248284202999	14930.52702848987	4846.724058506739	452.88903866968514	180.53328413799244	678.6236555892415	966.1154812037583	2135.7146915771996	2864.330448462977	1861.9928131372599	1410.9947568193793	1020.206870221413	6.891385767790263E-5	-8367.963165545812	0.0	-2037.535552878594
360000	-10606.50240764821	-2224.3502390904996	-8382.15216855771	1732.5521445069085	14417.239850945844	3113.688506309895	426.7438212246591	276.39582302389505	956.2102433031868	2042.2002096954143	1981.4193264109351	3049.93067116464	873.0951133949114	1569.2260667646576	616.0425367303728	6.891385767790263E-5	-8382.15216855771	0.0	-2031.8931140661346
372000	-10591.571611535106	-2227.920166165623	-8363.651445369484	1604.2676986376282	14654.993377849702	3504.8065709988723	391.2571723562978	345.13854573124564	530.6874431275912	1610.8348673170658	2963.27304752321	2564.521623456281	1042.3245328762293	2004.6220348989211	503.1747553275838	6.891385767790263E-5	-8363.651445369484	0.0	-2035.9285028642246
384000	-10621.4890525572	-2239.4317235020703	-8382.05732905513	1679.106614821152	14903.949531883223	4945.9192028874495	425.5886739296649	918.9200972403788	469.53786065036036	1430.1101225405791	1478.3591794293661	3293.5602910006573	970.9525217947393	1543.3249248828379	484.1783861770748	6.891385767790263E-5	-8382.05732905513	0.0	-2045.826156877869
396000	-10599.559011766461	-2240.6761475185167	-8358.882864247944	1527.299333877931	15167.801004709698	4164.992151713702	265.6002798324757	854.0913717031405	574.3500021614512	1938.7034532271475	1698.7769135608812	3237.612130789884	1585.8776947208914	2319.3322305424313	441.1248780842079	6.891385767790263E-5	-8358.882864247944	0.0	-2044.3699370447143
408000	-10618.401202588397	-2254.96018924352	-8363.441013344876	1606.9209428567178	14346.11147801624	3558.0286376714434	487.4873104651632	610.1458085614449	914.6956477503636	1963.5548454414345	1975.3455914896217	2616.480507835986	1052.8337386907476	2176.716463416735	600.0634145641627	6.891385767790263E-5	-8363.441013344876	0.0	-2060.460776833901
420000	-10643.263512963764	-2294.6982972530177	-8348.565215710745	1625.289688564566	14951.404310503294	2642.361777019942	474.90099914013297	1070.2194040557952	2435.429340450281	1400.4129698925797	1918.8713268094718	1997.8152066700102	3028.132106109112	1460.3017228377887	333.29963657483944	6.891385767790263E-5	-8348.565215710745	0.0	-2098.4917780041196
432000	-10623.932775800144	-2265.3463880282943	-8358.58638777185	1618.2732205247721	14437.556954819138	2899.5392302310092	503.2629185360495	956.3335893751572	2532.069280930358	880.0669522377235	1359.9953840888224	2604.8810517764514	1767.4621307114642	1931.8966519102219	390.50134168742505	6.891385767790263E-5	-8358.58638777185	0.0	-2070.024023217935
444000	-10687.899054437541	-2315.2313256679395	-8372.667728769602	1605.9806830058267	15055.749639390617	2440.7707740664227	1123.3654356960228	3091.727085376532	1936.1834639365068	1161.2851791628746	1377.0389597643934	3029.024573999027	2589.2341839319356	1710.4990367923233	631.711326402002	6.891385767790263E-5	-8372.667728769602	0.0	-2114.7444710167065
456000	-10644.308408167843	-2297.564416923285	-8346.743991244557	1563.162178420787	14603.197773733602	3218.424357433082	1333.0041332891187	1193.5130543427254	1820.581732550777	1028.6094067322429	2926.821384744507	1486.3535549155351	2639.882309235913	1844.702204660614	362.25654974787545	6.891385767790263E-5	-8346.743991244557	0.0	-2099.2120772607564
468000	-10648.600693751683	-2278.396396761819	-8370.204296989865	1608.9550755560358	14578.603985529668	2266.815640251594	2263.206760948139	1168.3902482813387	917.5105751430926	876.1992453651658	872.8710384759542	1857.516730090073	3818.7664865018664	2687.776276342984	599.295066258732	6.891385767790263E-5	-8370.204296989865	0.0	-2082.0176959480136
480000	-10630.17133189603	-2276.7750664525743	-8353.396265443456	1634.2085338317313	14408.032465423652	1440.9439431737082	1033.9719845396592	1235.2162934457165	2042.8219989183578	1542.428708242565	1918.164687505465	1280.1341530898667	2238.682907332167	1651.3608422850805	471.13927010193675	6.891385767790263E-5	-8353.396265443456	0.0	-2082.6379634566624
492000	-10661.189120580711	-2288.5087412536964	-8372.680379327016	1728.320292123118	15613.212604720833	3502.667560469082	827.5505981386335	542.3136461410983	1516.7427484481846	2321.410588554199	2285.1174940748942	2452.9711899876097	1343.6433614021507	2766.675970027552	655.0837700391417	6.891385767790263E-5	-8372.680379327016	0.0	-2089.8993217106636
504000	-10633.033779178602	-2256.8140885527246	-8376.219690625878	1692.9809493766834	14748.537229494763	3002.742606796106	551.7278102650229	788.208997888404	1798.6152815687524	1591.6529955992917	1888.5268678405628	2469.3260673564982	1304.898062661586	2043.8490675180683	483.3762264726183	6.891385767790263E-5	-8376.219690625878	0.0	-2061.5546560255593
516000	-10647.580222635303	-2291.963001556534	-8355.617221078768	1588.5313291643888	14920.594505190007	2823.2756267975187	824.1090326309909	1267.866561473665	1557.4276619762024	3338.901489941685	2200.3232057550485	2792.1736748992935	2006.3170724138263	2519.918641226574	550.3000471517195	6.891385767790263E-5	-8355.617221078768	0.0	-2091.1491315787025
528000	-10603.341685621052	-2239.0433168310697	-8364.298368789981	1651.421125599842	15125.419187311008	2146.962616678477	610.0550782689052	1229.7149934091499	2236.210979853941	679.4381888453029	1193.0387647504197	3046.5487421300013	1231.9058875041515	2422.22765546131	495.15915171059436	6.891385767790263E-5	-8364.298368789981	0.0	-2043.7537845042782
540000	-10639.15159691528	-2268.461244877513	-8370.690352037767	1726.2094976338387	14913.861312879737	1025.3438514691234	2198.3927695556517	1063.9571608251633	1584.3184918523932	1300.3332273935378	3120.3540988589525	4673.088591876182	1060.88242362324	1536.3568727545924	527.0615963256283	6.891385767790263E-5	-8370.690352037767	0.0	-2070.6298114914334
552000	-10650.482436504293	-2263.0577784675	-8387.424658036793	1578.93792815735	13661.126617637006	1181.2030210502453	1220.8650147394378	590.9093575394697	1357.5857002907428	1284.7356898965677	2053.758623367548	1739.0565012999023	2272.9950826725826	1454.6022224589879	577.655105136647	6.891385767790263E-5	-8387.424658036793	0.0	-2070.9636549774477
564000	-10667.765842728819	-2300.1240796464344	-8367.641763082385	1476.9848184530465	14893.212075206853	1769.724390128989	470.9450817747704	1005.0715706852684	1602.6439534078293	1380.3779482097077	1563.968280705104	3095.7720870577014	1548.608010172464	2739.8254311206165	507.67217098025867	6.891385767790263E-5	-8367.641763082385	0.0	-2104.9951271237082
576000	-10658.059032008749	-2294.9420525245823	-8363.116979484166	1806.446965727584	15055.55445672268	1606.7028797380176	1463.016036046674	2615.2828002702304	1535.7347839565164	2041.8214512976438	1210.6409830653565	2851.9339644940405	1643.8680308620765	1982.7452208036877	520.8403992772406	6.891385767790263E-5	-8363.116979484166	0.0	-2096.4590117895214
588000	-10628.967709131819	-2270.6729709553565	-8358.294738176462	1588.5269243650698	14614.983524300198	644.6121581984875	1634.3519217395838	1937.9414189436159	2347.3676304323435	1089.086124833467	870.7351446429275	2032.0805610134903	1765.8667107653464	1549.894120764325	577.9957536170878	6.891385767790263E-5	-8358.294738176462	0.0	-2077.1824259934738
600000	-10625.183218368664	-2273.1667643472765	-8352.016454021388	1766.0229626454195	15126.368906983842	614.8063014477164	1584.7424614521772	1457.3412336826782	2678.3785846586866	1040.8984329298428	1417.8416960281702	1846.9112311639803	1867.0699149024688	2189.785470865998	507.38125887146356	6.891385767790263E-5	-8352.016454021388	0.0	-2078.4805004560517
612000	-10596.19437849244	-2236.340782404198	-8359.853596088244	1505.7654674632959	13236.777877924165	686.2260374016104	801.3784468935321	1499.8141179803563	2063.7941067061424	1688.0359463667082	1842.2058313506577	3904.957610880701	631.3012387307817	2220.050825554192	712.6368820611265	6.891385767790263E-5	-8359.853596088244	0.0	-2040.3180722493664
624000	-10657.241412238109	-2294.410697852605	-8362.830714385504	1652.3487503488404	15484.848351993127	955.9906105381666	1434.6457167669062	1258.311266981861	1511.5046526181716	1092.9538152523037	1939.7910447244672	2743.8614104871012	1655.896389544066	2281.781478058569	769.7231301819817	6.891385767790263E-5	-8362.830714385504	0.0	-2098.9670203433357
636000	-10619.998067780283	-2271.393616147668	-8348.604451632615	1722.2666308120201	15198.101940862827	854.368032070247	2580.8957522373903	899.3693506434333	1793.5759194880102	1095.7312682444226	1545.1713514005571	3745.177833867491	1366.0380243936413	1832.8133457310846	717.7092938919496	6.891385767790263E-5	-8348.604451632615	0.0	-2074.073047455566
648000	-10647.114818293416	-2276.4973584818836	-8370.617459811532	1686.9734378526214	14844.16768690856	1118.0060326345188	1312.1432651742848	1872.6505868421773	1979.4247004155216	1504.847235674088	1200.2077251501196	2331.9732074657613	1756.2766345160962	2324.7168804912703	571.8378621346626	6.891385767790263E-5	-8370.617459811532	0.0	-2080.450087697595
660000	-10652.338607339312	-2294.261174578548	-8358.077432760763	1376.431317611266	15032.209427194499	1274.0047812781604	2142.0994341109495	2201.5251344996914	1119.1915280007256	1653.4952246448486	1278.5288154461696	2868.7276810381677	1431.6408643899244	1883.7503335502788	507.89838126947296	6.891385767790263E-5	-8358.077432760763	0.0	-2097.528557176199
672000	-10619.945812438933	-2261.882259770822	-8358.06355266811	1763.7112430876534	14781.385033120674	969.0843644207538	1528.2015536267893	1413.8761639417605	706.8340515261121	811.3479071758244	2380.7499012420385	1795.6995843108837	1087.066038643726	2196.352726226886	443.8287343190512	6.891385767790263E-5	-8358.06355266811	0.0	-2070.108176191205
684000	-10646.306437078953	-2291.126181136988	-8355.180255941965	1642.0970568100142	14482.25336034311	1561.6050572462395	1688.5890176677485	1903.322116365146	2242.881002523639	3129.0338770389008	1341.599932861808	2640.430033571312	1279.1525868702895	2209.121810258079	601.0881475403398	6.891385767790263E-5	-8355.180255941965	0.0	-2091.2143957393246
696000	-10598.14774536258	-2245.733367419222	-8352.414377943358	1550.7700165753445	14548.959299857815	1679.3756643218487	822.761614263195	333.22604820407685	1002.2172484543859	2431.088272938594	2412.6332873365486	2324.6831763575356	1413.1156751695648	2483.2588087439817	386.9733568437132	6.891385767790263E-5	-8352.414377943358	0.0	-2051.948465448073
708000	-10641.01978250491	-2268.4500933393956	-8372.569689165515	1526.1261194056801	14238.27367702161	1623.985613897626	1478.2617806564444	846.2864182582194	1119.2817012219646	2387.938570435971	2265.1832054693855	2379.8958261847797	1675.2355391759747	1905.0317852913774	568.5652721424141	6.891385767790263E-5	-8372.569689165515	0.0	-2072.4312118516314
720000	-10629.704072114933	-2262.505045603206	-8367.199026511727	1731.713584054461	15018.457466913645	1971.1190945129	1910.9852278874462	872.4705578752009	680.001124728174	2113.15869472112	1060.2585092216275	2852.697467475894	1103.704652359993	2476.8215014517746	417.00031338489435	6.891385767790263E-5	-8367.199026511727	0.0	-2066.6087532228594
732000	-10668.985974598956	-2297.2857811934673	-8371.700193405488	1404.8480496943978	14320.104562054035	1643.9392653238265	1618.3925859272247	1560.7216141421497	1713.5136697324988	1650.9027611194274	1292.8297731125128	2770.4160158959908	1580.9018646299523	2925.1838982634413	423.1635566358768	6.891385767790263E-5	-8371.700193405488	0.0	-2099.4438568652417
744000	-10655.531007396836	-2293.545567819753	-8361.985439577082	1481.3126714611767	14435.278141641029	2627.086584169263	1192.5456295808958	637.939324178826	2122.660182315607	2167.2763038255057	1284.2048395506588	2177.461457721323	1686.4631692926034	2020.2009566348584	540.0364020657198	6.891385767790263E-5	-8361.985439577082	0.0	-2096.4716378268904
756000	-10643.8030950803	-2271.3771272986314	-8372.42596778167	1645.8185559907843	15102.641686041172	2152.5882282329076	2304.275315838245	418.6374892299598	1374.0223515486987	2430.10178090334	1176.3580171999374	3459.2552104001493	721.2848225947167	2889.2412185764847	578.4618046819247	6.891385767790263E-5	-8372.42596778167	0.0	-2071.0375017408833
768000	-10632.298621408932	-2261.921947864474	-8370.376673544459	1639.1135414534554	14424.527327848507	2133.1832152026336	1394.282721481288	633.0026429653944	1142.1019962327382	3075.180365811379	771.5326822202966	1671.354485578559	1374.1603265425208	2301.682936497448	736.3808878987334	6.891385767790263E-5	-8370.376673544459	0.0	-2066.5268645443966
780000	-10638.331942954072	-2270.0329514289506	-8368.298991525122	1543.6980341871197	14276.133439276022	1873.5427205828705	1343.2689441659172	546.8609091649357	1862.7147504784734	4067.8819726407537	651.9392570684622	3325.859676681679	1383.1824911121216	2266.669164767151	556.9962427859904	6.891385767790263E-5	-8368.298991525122	0.0	-2069.2999105991844
792000	-10646.27580106673	-2290.5396147128067	-8355.736186353923	1488.2063033017712	14755.373758142994	895.7081489034599	1458.9981979703473	787.9069166610232	2226.5124452065193	2274.953997636399	1339.1494255878333	2186.9831707838875	1606.682789304555	3727.3429377469674	434.92861326496586	6.891385767790263E-5	-8355.736186353923	0.0	-2093.17904588185
804000	-10614.136740939117	-2248.9109920796145	-8365.225748859502	1725.7797754901458	14887.250514440204	959.9875059930873	1757.4711725354978	796.7285344086715	845.809911597935	3318.8596994407826	2261.4217854971744	2800.5109861677465	1058.2321746633252	2057.454806828476	327.0448858114347	6.891385767790263E-5	-8365.225748859502	0.0	-2052.986018998138
816000	-10605.275563562405	-2251.172400937746	-8354.103162624659	1534.9704742157842	14376.95866480845	1356.6880527812202	1333.3080124429864	670.9218504288589	891.9271554730831	3078.947461198501	1544.9701693768789	2674.4909699167633	780.3731954731371	2061.872505281377	812.2359770895497	6.891385767790263E-5	-8354.103162624659	0.0	-2055.5776915260262
828000	-10620.779141625255	-2253.130464644545	-8367.64867698071	1566.0800796320636	14939.493223543299	691.2052731896324	1733.2649603302875	1341.0922979630254	473.21243635165456	1578.8882195866322	2845.2232327651254	1695.648400758664	1964.856898839874	3107.351316992457	575.8622625087881	6.891385767790263E-5	-8367.64867698071	0.0	-2057.058845373827
840000	-10676.56888375612	-2299.0675117892824	-8377.501371966837	1698.3645765369909	15383.72968615792	761.7260521016484	2197.7709609271556	1630.0669664698337	1276.5858241117255	1845.304162278903	1556.265798845157	2940.4198044473246	1737.0934594803837	1921.828546935285	316.91052455387165	6.891385767790263E-5	-8377.501371966837	0.0	-2103.111679451595
852000	-10615.814803283793	-2254.277891375781	-8361.536911908011	1764.244312734477	14517.428743054466	920.4833361830136	1430.1828958616732	1981.7897469449379	1214.7732889140175	1049.764330721921	2059.5059168317916	4312.235125993812	1151.6574972138435	1665.6762036993446	519.0881944840879	6.891385767790263E-5	-8361.536911908011	0.0	-2058.73991454126
864000	-10596.93842349735	-2247.1642826887887	-8349.77414080856	1472.8081068120746	13404.550027094077	1175.4042623390599	758.9598281741237	3059.5233705392675	1599.4554217531584	719.7561086467875	1695.1519884755012	3368.1987230745576	1695.5707498491083	2681.3393656611947	413.59769600696205	6.891385767790263E-5	-8349.77414080856	0.0	-2049.0430416117138
876000	-10586.67861634753	-2235.3061066857167	-8351.372509661813	1610.1855491038027	14128.690803848995	1254.0837505320903	1321.792400503553	2725.2223940316217	873.6182244521067	381.57054963808	1667.4711088986212	2656.1174263930566	1614.122094781155	1489.6714433348466	544.5585939363904	6.891385767790263E-5	-8351.372509661813	0.0	-2041.2242015564118
888000	-10612.855617064815	-2245.5452681590386	-8367.310348905776	1651.1751230179245	14553.540060772086	930.4529646829928	847.8347935133515	1187.2712738364178	1850.264036966678	982.8216806877557	2327.825918379427	4541.253092918809	975.1143506908851	1781.2896365858	336.3284809752289	6.891385767790263E-5	-8367.310348905776	0.0	-2051.580518468811
900000	-10601.719121585273	-2246.727792981158	-8354.991328604116	1573.0341420478792	14018.158417385916	1193.2079181309546	553.0406968616088	1070.3079298873106	1544.099787831868	507.04578077393495	2378.356612262286	2097.691812461502	1274.6111832985373	1935.1854695154411	511.11736152770726	6.891385767790263E-5	-8354.991328604116	0.0	-2054.4948340653027
912000	-10613.412916675905	-2260.873199319091	-8352.539717356814	1574.9458594762064	14513.447382293141	1398.2385890421597	557.030072021281	1937.1751636364672	1936.0729223716735	1080.874562376859	2407.4114589692094	2484.035711048523	2624.336373095744	1729.403722647085	452.8114886748806	6.891385767790263E-5	-8352.539717356814	0.0	-2063.9102123232797
924000	-10637.020386543254	-2267.7194282445303	-8369.300958298723	1713.863131867613	14894.390951862932	1124.5884061852914	1477.3705330393395	1238.3375761081954	1841.3684622326107	1413.2967116453096	1148.166940449796	4097.382547869698	1064.6523412627207	2308.1412624201166	409.20961949411634	6.891385767790263E-5	-8369.300958298723	0.0	-2071.2059545492175
936000	-10644.756578174594	-2281.6199836123587	-8363.136594562236	1606.7579157043397	15205.012203473576	2067.3518230251602	1024.2773256566559	949.6879962302919	1661.9824419895033	1826.4915576492392	1285.4080980740084	3670.2075274326317	1368.3542472837123	2471.3195962871573	803.6940263105545	6.891385767790263E-5	-8363.136594562236	0.0	-2083.4976111415162
948000	-10654.549758171073	-2274.1242807562116	-8380.425477414861	1685.7571235799642	14495.154955115966	1641.6189299370876	734.5738160343618	1460.5776002697442	2244.8692939019743	2073.828069901229	845.7596029011097	1615.9760601321507	2419.139666336064	1896.557935463947	899.5940522438552	6.891385767790263E-5	-8380.425477414861	0.0	-2078.0118933233725
960000	-10629.027099064617	-2265.111715201997	-8363.915383862619	1601.325706513058	14713.324366190682	849.9884187068834	3588.9574145338484	610.6867836452282	1408.7195380680366	2193.783979725011	838.6041052145027	2452.045793246342	1194.5149712594164	1981.7659791810606	558.7755999686798	6.891385767790263E-5	-8363.915383862619	0.0	-2067.7575974536812
972000	-10663.457021359027	-2303.8793793815066	-8359.577641977521	1508.8858712413162	14468.93913136626	2387.4903480194907	3142.5106518903503	759.3930668939302	616.7668619674104	2208.412644434323	1614.0639192276265	3999.854619676734	1739.5979843802997	1439.6951809184677	1143.0062478143989	6.891385767790263E-5	-8359.577641977521	0.0	-2103.5567055597476
984000	-10657.080631622375	-2293.1571926460506	-8363.923438976324	1512.1319564848275	14504.998699895512	2488.8703207067842	2391.60232353083	933.9552312650706	2432.2690144162207	2557.6038884781174	1779.9504546278386	1320.454181601239	1944.549940060707	1681.5496451854938	761.986855406597	6.891385767790263E-5	-8363.923438976324	0.0	-2093.5648890805746
