state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-11009.976784296752	-2266.086405838305	-8743.890378458447	686.2786463245322	14354.696646435455	1672.4393217208574	1996.6769085153655	6913.846335188124	575.0307581779063	461.294884364186	1287.7355216651702	2041.4480832811455	1016.773330185583	2351.1853730896014	1066.8623534020946	6.979214079805796E-5	-8743.890378458447	0.0	-2067.0915505203343
180000	-11042.43265603907	-2291.728889955158	-8750.70376608391	673.4674400609163	14555.363580298505	2043.9709830687527	6308.949348825153	4354.2524346443815	435.48681911953923	338.84822944618406	1238.4241354811386	2568.599406290268	1701.7390178602498	2152.024282580464	1237.9812222094506	6.979214079805796E-5	-8750.70376608391	0.0	-2090.2849810963753
192000	-11016.046247734155	-2261.5755191853364	-8754.470728548818	680.4346638787862	14400.196005505464	801.3750510443307	3097.012169046593	6503.030589531346	151.78633767465925	413.2226654241374	1411.9555737070812	2683.563500170261	1772.4560645242946	2794.870944447361	1074.5882700463087	6.979214079805796E-5	-8754.470728548818	0.0	-2061.4011267592423
204000	-11024.44320680515	-2267.9466488265566	-8756.496557978593	703.193609919315	14807.843585395714	1640.1786268881194	2874.8911032755896	4076.4293521094946	255.18304252718943	431.3693578760292	1193.7978256894437	2834.9374072838027	1418.4070446901856	2741.241826430071	1171.7733374075415	6.979214079805796E-5	-8756.496557978593	0.0	-2069.8342577485278
216000	-11010.760697344484	-2248.0614511365147	-8762.699246207969	805.3155748209438	14163.53310736539	1678.285595955423	1718.8536001343093	4857.044174084617	595.8819713926413	305.7388283883589	472.49153208558977	1988.0695030603558	1248.2369034820517	2590.7428933617643	888.4788269771607	6.979214079805796E-5	-8762.699246207969	0.0	-2053.117668615247
228000	-11037.869515781118	-2274.8094134355956	-8763.060102345522	722.695812925553	14055.1393807342	999.5766068348374	2798.203716601626	4095.0095402363386	718.0725538304882	741.271625930708	1087.780766302046	2351.8172420229757	1358.1255862161124	2002.674603379361	747.4419684705922	6.979214079805796E-5	-8763.060102345522	0.0	-2078.3238442657366
240000	-11056.073243036622	-2305.911917515124	-8750.161325521498	700.3381377160068	14123.067769962738	1007.4972309015178	2860.5473999311394	4315.279087058793	529.1726656202273	1046.6713826517039	2964.3679718678	1195.631281489759	2372.485566682007	1594.0571691092814	1123.3135301943464	6.979214079805796E-5	-8750.161325521498	0.0	-2105.3871516353947
252000	-11043.723030136785	-2292.5835004545197	-8751.139529682267	644.7455140180587	14201.987673021074	1605.8701758182506	2508.5144814045966	5572.698555749	445.9101878146242	640.7491921989263	2138.7671618136515	1213.1069481467366	1364.2594655667547	2440.18141799754	663.6076593549273	6.979214079805796E-5	-8751.139529682267	0.0	-2094.220034393211
264000	-11060.616679574088	-2302.729422062619	-8757.88725751147	738.5892220425633	14982.02828633747	1167.0670487655473	3497.7560592944546	3303.8861127650707	512.336476018412	1130.5599854761483	1886.9706446788387	1208.2959886204528	2605.864858659366	2157.041218054242	941.8845549006994	6.979214079805796E-5	-8757.88725751147	0.0	-2103.1366194753286
276000	-11032.16546153151	-2272.835746728663	-8759.329714802847	720.759106787447	14537.393992779373	723.9650604057967	2963.454002041007	3159.526356233826	279.58385068976116	888.7744931169198	1962.6641468374967	2438.4145931151775	1272.5151896869904	2566.93847127139	802.5382965219709	6.979214079805796E-5	-8759.329714802847	0.0	-2074.468890784783
288000	-11038.389308695008	-2288.294416216417	-8750.094892478592	699.0046681997292	14309.089217865481	1686.7246915404269	2077.535733108681	5909.040193242468	360.2684095865912	1586.5372028511663	2257.357989383268	1508.9354049539297	2027.563372912676	1619.8451459113942	875.6999767444474	6.979214079805796E-5	-8750.094892478592	0.0	-2086.4337900023716
300000	-11015.303886285858	-2275.9701220183174	-8739.33376426754	684.0158539825692	13854.36597708248	1125.7752767000304	1830.2771885116035	3906.7595263648345	524.4408296601197	783.1505599795354	1068.4445554717995	2581.4679314721798	1606.270070815098	1645.149767140759	878.8467044520713	6.979214079805796E-5	-8739.33376426754	0.0	-2080.702312684155
312000	-11075.758898165455	-2308.421241529547	-8767.337656635907	693.732118032683	14379.827225848854	664.9697199136417	1686.1864100935284	4028.4441939055932	986.773787966419	1430.03409939495	1797.546619388508	1495.5802793142668	1442.8169425867186	2645.6361614412954	1157.1593993789677	6.979214079805796E-5	-8767.337656635907	0.0	-2110.262564901112
324000	-11045.127406418698	-2298.831714351509	-8746.29569206719	713.9909303783763	13937.670913760316	876.5408632320534	1007.468973705746	3873.213609355282	1790.0687905325872	1804.6667603532806	919.7668814322815	1606.2367617847515	1694.2647448095813	3481.3453365563837	757.3532615008194	6.979214079805796E-5	-8746.29569206719	0.0	-2099.9422639896743
336000	-11026.849712597857	-2273.6552577865004	-8753.194454811357	713.0385891110525	14181.840782787218	645.1990951133372	1700.1763223342884	5424.793470125902	1509.013810733508	634.6777107645555	1564.6066980424184	2615.3186325650877	1055.3953519026966	2082.786003648798	1545.1795376366954	6.979214079805796E-5	-8753.194454811357	0.0	-2073.8236169079896
348000	-11013.24291349411	-2271.8189082360914	-8741.424005258019	729.4943914584	14240.411262024656	441.8839332299995	1163.792120540672	3537.4810960270993	2232.267236578829	597.141385245557	1085.5384199646533	2662.0970464022607	1051.876664089858	1700.0459745854891	2144.053298403307	6.979214079805796E-5	-8741.424005258019	0.0	-2075.0049136944926
360000	-11026.44118394243	-2266.427432318684	-8760.013751623746	735.2820883846873	14141.451609446316	357.62122932188527	1049.9127221968688	1494.732527242851	1303.1568881870326	2512.5457210880036	1266.0203222094156	1865.89626863921	1599.457694236524	2970.761259825514	1033.6771074000758	6.979214079805796E-5	-8760.013751623746	0.0	-2071.6051240119696
372000	-11020.622963590948	-2270.6941975630953	-8749.928766027851	745.8632225981378	14978.487386894349	404.83707573901546	1825.6345972644424	1881.1119298970996	566.2931195119835	1723.8657043978471	997.1609967669217	1586.869302978841	2327.6305931266247	2972.125275045159	994.1751737014141	6.979214079805796E-5	-8749.928766027851	0.0	-2074.6578806307275
384000	-11017.805171413333	-2262.6239640595513	-8755.181207353782	757.3048968914662	14734.403627777658	403.6430377500177	1145.3244323658887	4761.73992278701	622.8325269629743	1340.6417525007953	907.5500699283854	2729.7886197308862	1187.776231282467	2124.9343673211283	871.2485041271623	6.979214079805796E-5	-8755.181207353782	0.0	-2065.911282790997
396000	-11027.771792408957	-2270.6484102931045	-8757.123382115853	786.2803117728055	14918.326932831342	388.9833653593537	2546.5502528877028	1999.4316170264742	781.4500198105594	1191.5938507507906	1225.3649824545064	1605.3023965501134	2156.3524051547233	2360.4131119150597	1035.2858548946106	6.979214079805796E-5	-8757.123382115853	0.0	-2073.7480313414108
408000	-11042.94533893134	-2284.4901748036427	-8758.455164127698	675.7126604098189	14150.591887402334	393.3399555884192	3054.8628725113063	1412.6468514818491	1693.0309620369542	825.2314177992821	1971.3582610523536	2630.7579090894524	1164.6572772788277	2614.95181980493	1312.817884105417	6.979214079805796E-5	-8758.455164127698	0.0	-2083.120421168564
420000	-11025.455932346882	-2266.201778918522	-8759.254153428361	782.4263335575971	14418.098395526846	398.80047452246345	1738.578631263808	1121.3507280710933	2884.2610773927045	1000.5188803353046	656.3930987639644	3265.0909492417204	2132.8505079308184	1693.765455690461	865.8751059693335	6.979214079805796E-5	-8759.254153428361	0.0	-2068.605690524976
432000	-10986.661918810436	-2247.757552595471	-8738.904366214965	699.073478896968	13598.359685361562	389.9715509016893	1795.5797109739208	737.5333143895904	2480.4267214351835	1131.0538518478227	796.9438135842253	2496.992776354786	1176.674357532863	2395.0522694544775	870.6146008521682	6.979214079805796E-5	-8738.904366214965	0.0	-2052.0212273427423
444000	-11039.059593852315	-2284.9704576214	-8754.089136230916	702.1618551442352	14604.416706531598	783.0950878830174	1567.04095927005	3117.426130164165	1441.916230058649	1499.2194339539462	747.312140087511	3818.686213320545	1408.8554911867593	2265.013886204925	996.3772060272203	6.979214079805796E-5	-8754.089136230916	0.0	-2084.9333045838985
456000	-11013.863859352488	-2284.845759238452	-8729.018100114035	741.7421663478547	14155.547889250143	758.0638764483366	2194.248825989097	1976.1691159202217	827.6915461264975	955.9628867448885	2466.3935072049626	2244.7645397700485	2917.094163003246	2207.525094205985	815.6548743987934	6.979214079805796E-5	-8729.018100114035	0.0	-2086.8556241006777
468000	-11054.162400180889	-2291.39325240382	-8762.76914777707	769.9600788677304	14205.08942250194	584.9295526722125	1961.6476449979768	2140.820363794961	978.6420313283287	1581.8173011773354	1869.5441809332626	1380.0798786363325	1992.941045240895	3569.452574717269	1090.0948565616447	6.979214079805796E-5	-8762.76914777707	0.0	-2093.2548243130013
480000	-11039.926839543949	-2285.784367316061	-8754.142472227888	690.011411813292	13911.45490978192	302.92621633715186	2284.495198125414	3090.714607134642	1296.19227462541	798.7552069505441	1747.0614310355056	2171.8531953131564	1809.3492744376185	2452.5126180500015	819.6133288194434	6.979214079805796E-5	-8754.142472227888	0.0	-2086.2865739120793
492000	-11020.451264904776	-2270.9333102900755	-8749.517954614701	816.109600490994	14390.54180733161	509.28583162159254	2603.915422403022	1725.0776333239812	1750.0936087674204	610.0005175541057	1790.4301232977239	1891.695256126574	1533.095112852594	2451.846541673286	1309.572331323995	6.979214079805796E-5	-8749.517954614701	0.0	-2072.5451598569102
504000	-11071.694784584955	-2308.48999499216	-8763.204789592795	673.8767863015916	14060.005085155208	697.7250748193143	2177.0058545291113	2454.7105810991025	2735.9380712518027	1456.7390454709664	2509.733648259699	2085.5478977304815	1309.8511272761548	2151.0426485934236	1015.1374623346198	6.979214079805796E-5	-8763.204789592795	0.0	-2108.2639350143736
516000	-11057.186551090177	-2310.9225075253876	-8746.26404356479	737.3519561895948	14078.302174118387	1686.116000012172	3582.662592959146	1805.367741765313	1963.253086036924	2231.140716367342	1141.3666441757844	2940.6515966291267	1618.3584983198953	2290.119108871842	1010.7752020224874	6.979214079805796E-5	-8746.26404356479	0.0	-2108.21583765943
528000	-11038.02613305463	-2280.782775506456	-8757.243357548174	719.2923815798873	14797.068688368332	1116.2079055486595	2614.265356255661	1498.9662894527994	2603.2433277306754	436.13047006823757	1070.490421536494	1390.086298278814	2638.896011414902	2048.6097348180597	960.3791538065968	6.979214079805796E-5	-8757.243357548174	0.0	-2083.7945095732084
540000	-11041.092488043134	-2288.990517532119	-8752.101970511014	684.6760454493811	14079.538458945946	1095.2244800098838	2932.6215898592004	4256.746959353144	2027.3546012833947	495.2913458057077	2021.5539836387281	2122.255525960125	1777.4531275826187	2017.4886688719375	823.2860062783797	6.979214079805796E-5	-8752.101970511014	0.0	-2087.4873234645497
552000	-11041.02690903174	-2275.433477856041	-8765.5934311757	713.7528797387296	13294.98519011307	1295.9042714435805	1029.5931960606924	2626.4053447373085	1066.193329824093	853.6237504476848	1363.4595106083898	1342.1681317018267	1530.3407123686757	2032.6977425443445	1142.3394466716013	6.979214079805796E-5	-8765.5934311757	0.0	-2081.591246699431
564000	-11036.890527637803	-2284.7643388836445	-8752.126188754159	665.8780206087943	13720.982356024306	1316.4321512110282	2051.219727097192	1719.494497401085	962.0231371558119	951.9794056496576	522.1071735895964	2479.837281671574	2657.4733684110633	2269.1347586403967	966.6601736605304	6.979214079805796E-5	-8752.126188754159	0.0	-2088.188931085026
576000	-11053.03455324357	-2294.1581172835718	-8758.876435959997	818.2550750539972	14852.887568092852	1175.8993790664092	2036.6195736552222	4330.136892378279	636.8236866113822	908.2204067175694	1878.0684495979278	1956.2546533656227	1758.5449426757632	2028.5746926181018	1004.1405576573334	6.979214079805796E-5	-8758.876435959997	0.0	-2096.02706078591
588000	-11033.993301221495	-2286.9879579980166	-8747.005343223478	793.0503234524318	14502.11977347486	1182.7763368126828	2253.7132768250394	3476.054563753149	654.3650311999257	598.116742818025	2014.330328891616	1855.5044222561144	1735.236783475392	1907.7812535537753	788.7500537103457	6.979214079805796E-5	-8747.005343223478	0.0	-2090.3684168177356
600000	-11025.69320603153	-2276.260380366246	-8749.432825665284	696.4955287444411	13555.058722911057	1997.6127647313647	2563.936895529446	2526.23295252811	240.00632863173792	902.6140663164762	1488.7131687344727	1681.2632880106796	3188.6773121820165	1957.3190815566556	920.4364075622068	6.979214079805796E-5	-8749.432825665284	0.0	-2078.2906722311886
612000	-10989.7819517433	-2224.249517532684	-8765.532434210616	641.3392771962162	12277.236947553716	1864.6431894366278	1338.9842504717917	2121.3596283337656	250.94825754492257	923.8336333305574	1344.8252138582377	3224.99383893462	1279.2582696929471	1540.4872405074775	1128.4808434404097	6.979214079805796E-5	-8765.532434210616	0.0	-2029.1822170073326
624000	-11030.061460235678	-2270.0529102215883	-8760.00855001409	798.1767113233536	15066.35714459176	1287.7167092671245	3007.464924553735	990.9848024091151	246.74351289203486	863.1120010962303	2024.5254163228378	2062.31853325716	1999.8756218155368	2467.6446573537455	1249.400192194507	6.979214079805796E-5	-8760.00855001409	0.0	-2073.8334976552323
636000	-11065.96452045862	-2309.4484055495914	-8756.516114909027	769.3048551702435	14891.184117752116	1856.6049169723974	3185.868426683651	1923.8336001335638	1029.8841939502922	1242.0443073712804	708.4089314438355	2471.199534048603	1400.818120964379	2246.986811591224	1239.3964257867606	6.979214079805796E-5	-8756.516114909027	0.0	-2110.7751735820943
648000	-11077.420247697773	-2309.0988447610152	-8768.32140293676	776.6376002318925	14345.530790708337	2272.461868467457	1869.545267927124	3211.9238640777276	1371.4445897214043	1310.847391480564	1577.436470006624	2627.9158583901462	1094.624581849846	2141.5226179923716	962.7552991563539	6.979214079805796E-5	-8768.32140293676	0.0	-2109.151586561536
660000	-11049.109523624305	-2292.626236092221	-8756.483287532084	678.9588997563478	14087.3633537016	1502.2315945876924	3976.5262778983183	890.8021265672019	1936.1640906795326	1456.781161851452	929.8925460670044	1916.8233799872967	1290.38985345488	2077.30429006539	1200.9273543986433	6.979214079805796E-5	-8756.483287532084	0.0	-2093.9739495279528
672000	-11035.363280548134	-2286.7456259154865	-8748.617654632648	698.699308649448	13973.034221325095	938.990129804267	2776.3942556919055	919.4595948332792	1388.0772073678233	1056.0356365066818	1748.0871569676378	2195.215220223369	957.1714177666	2511.5955285401983	648.2827069172494	6.979214079805796E-5	-8748.617654632648	0.0	-2090.965490926239
684000	-11048.959138638473	-2292.127464290265	-8756.831674348208	760.8674970165474	14215.303631994871	1215.0697084387677	1922.0159264055794	3510.2059882379663	1282.2950495734237	1340.4613084221357	824.5025718515292	2181.2004951360195	1582.8037637169978	2618.140250628967	920.3652715089398	6.979214079805796E-5	-8756.831674348208	0.0	-2093.67996505396
696000	-11046.360603335223	-2291.828808834766	-8754.531794500457	706.7536710490571	13931.033187848283	1168.1251656626534	2056.955031161643	1730.5412697279207	2084.3485154103823	816.3387211888968	1294.866528136591	2142.4762798865318	1504.3885345565157	2933.9278861340717	972.9083042894497	6.979214079805796E-5	-8754.531794500457	0.0	-2094.2147195884295
708000	-11066.07358912536	-2305.6954624372356	-8760.378126688125	688.0302553089703	14347.81257609607	1551.8754142115204	1916.4222220453169	2284.0184097616507	2277.1023566098634	647.6719115584152	1192.2322030361279	2664.05974480253	1653.7365418992113	2479.7291046899986	1266.1262479246082	6.979214079805796E-5	-8760.378126688125	0.0	-2106.405258516276
720000	-11043.137887607625	-2288.3435239956557	-8754.794363611969	754.8532049910928	14111.46009208007	1702.4235681693528	1675.5710889379768	3582.084143349365	962.7054168188932	881.0960552535315	923.89463162163	2153.2213490204467	1019.2995014763733	2625.3125519955006	999.8253110693832	6.979214079805796E-5	-8754.794363611969	0.0	-2091.1437408876354
732000	-11056.607798545752	-2304.3382135827324	-8752.26958496302	696.2907752452616	14343.907020301616	1494.0193699594683	831.42182260945	4260.042932385396	1430.9629180106574	612.9523064299188	1263.664564135766	2574.0232778157665	1600.5039605310906	3266.3689924680657	880.8246444120264	6.979214079805796E-5	-8752.26958496302	0.0	-2103.7368925352057
744000	-11038.937190122084	-2286.262167622254	-8752.67502249983	739.8758732774381	14466.689162104372	958.5254462837995	1201.8191956549297	1418.1381912062986	4142.934572721595	925.7168605595132	1248.9755592834608	2378.02213192244	1264.4471878439854	1964.1347865908979	1406.3690499884003	6.979214079805796E-5	-8752.67502249983	0.0	-2088.629884879825
756000	-11027.623266341094	-2268.7830667690364	-8758.840199572058	731.3980896152144	13874.272350264173	1392.3364229939143	2051.82632055644	1176.1007536084903	2494.6268386124675	311.30990908704626	1072.9176292259192	2908.863660919599	1417.7556502760729	2216.3049436377923	1298.9351595405485	6.979214079805796E-5	-8758.840199572058	0.0	-2070.836863985736
768000	-11044.728638672528	-2280.165056636594	-8764.563582035935	731.3802253636461	14486.816624821084	1352.4925341406588	4240.638151197062	2719.5171960382386	992.4106230977193	209.43460662460058	1928.268396378045	1121.3854632338866	2190.8936306016403	2364.836055122552	1189.7687826511772	6.979214079805796E-5	-8764.563582035935	0.0	-2076.8492167564714
780000	-11039.488290205341	-2283.949417432001	-8755.53887277334	643.7959654159343	13699.391970957251	1499.8986232246496	2242.08027319123	1338.1780647026649	3164.091681039441	364.9268827600972	1503.6174848323085	3634.498044102867	1215.2700893915792	2237.821609536072	1073.6581388778159	6.979214079805796E-5	-8755.53887277334	0.0	-2082.8083595040152
792000	-11037.199819805755	-2277.4415086772287	-8759.758311128528	751.5699538366158	14577.080229020066	1680.2725205781808	967.0988557352528	2159.476548483369	2497.16574098672	318.25165582379367	837.2372265743301	2498.93790616862	1569.6727323619805	3886.499886702977	1025.9156661614525	6.979214079805796E-5	-8759.758311128528	0.0	-2078.8190689769035
804000	-11044.356337196454	-2277.124355636272	-8767.231981560182	719.1945277336619	14410.066262586346	3640.576752575994	903.311531630682	3294.9989194755854	1813.6486304699174	244.2510218499188	1001.530789341706	2478.723796546201	1997.275250462464	1599.2159437337173	782.6602792153425	6.979214079805796E-5	-8767.231981560182	0.0	-2077.7427491797275
816000	-11030.554502754669	-2281.963720107737	-8748.590782646932	670.2249102241941	13847.061107669208	2850.2723922048026	934.7922152600776	3179.376995094874	1675.2722787625228	327.36806869864614	1416.6670307482707	1947.7415903088129	1724.6726525480178	1687.0676876651553	1677.414121626702	6.979214079805796E-5	-8748.590782646932	0.0	-2082.0771940542713
828000	-11021.29184760064	-2278.7502955239142	-8742.541552076726	746.6817567265564	14231.929071912791	1832.5268671900214	1770.2707211060858	4149.940695012985	1282.7635794953635	223.9108304550273	1193.2955233651112	2335.2467071501037	2229.4005165582203	2086.4783981674714	1153.6119318964954	6.979214079805796E-5	-8742.541552076726	0.0	-2078.5603625560843
840000	-11052.864066223445	-2279.3772085511196	-8773.486857672326	755.215282037923	14947.662703516005	1235.444623163613	2716.8928312862904	2189.004652021269	1361.7142415026258	406.14685400907956	428.56047454359907	3306.339035347999	1042.2463252404195	2002.073650478784	871.0147120565741	6.979214079805796E-5	-8773.486857672326	0.0	-2081.6693007661793
852000	-11011.322294466523	-2263.893456689106	-8747.428837777417	784.7571234434803	14516.824590156622	1479.6826331861553	4126.270839915962	2895.690651089929	436.6926336930236	539.8194101499083	956.3775510954478	3567.318674775731	904.6983033068009	2050.9272585267677	924.9145258005058	6.979214079805796E-5	-8747.428837777417	0.0	-2065.9818810038787
864000	-11001.76052967611	-2247.943338974439	-8753.817190701671	689.9737836834137	13062.68577691547	812.798242728239	1707.5144576237753	6454.2813522344895	1113.2018087175375	334.0600435587079	596.7109953005003	3295.782016053913	1568.116801644888	2216.725771520712	828.1593105325201	6.979214079805796E-5	-8753.817190701671	0.0	-2048.538373511411
876000	-11062.220684683893	-2293.564699961003	-8768.65598472289	698.364787000999	13953.156236193012	1517.681286489105	3782.779207861767	3625.6420609667757	1142.2894665881108	495.392717402222	1164.734520819859	2348.5082465177657	1926.8008522091827	1318.1640618037766	1231.6569939823844	6.979214079805796E-5	-8768.65598472289	0.0	-2094.8438213310883
888000	-11046.821733372422	-2274.2624846254607	-8772.559248746962	731.6389437901022	13663.46159061548	929.4669090219207	3359.6002193302816	1188.5347448955872	2529.7730681469106	526.7669935202674	1223.8141341911783	3180.3823534886756	1218.2833406640277	1653.4039471139213	698.7058225847276	6.979214079805796E-5	-8772.559248746962	0.0	-2076.302329795475
900000	-11015.684797910504	-2277.6798019010316	-8738.004996009473	730.6725073176445	13677.480305914167	900.6641009082601	2391.7623794192223	3203.2094335702905	1047.0243534852243	318.68827810197564	1847.5795845752739	1572.752212104848	1397.6156468991105	1369.7751070596553	1010.9412149106985	6.979214079805796E-5	-8738.004996009473	0.0	-2081.434986923928
912000	-11026.31483510022	-2284.203640696199	-8742.11119440402	786.4155844264383	14791.660036262358	1555.5855386965334	1413.0293489068242	6759.67958298481	734.3707846910308	894.0819849225379	2341.6624680728683	1262.7362202777745	2211.2476917783315	2080.9330036487386	874.7829941729236	6.979214079805796E-5	-8742.11119440402	0.0	-2082.469168517684
924000	-11049.13596156738	-2277.8728626681814	-8771.263098899197	726.8352545129602	13958.280385869155	1438.8311989433746	1709.3746328872014	4462.969794762598	661.2978060865945	992.9642924084931	716.2117972509708	2076.473172295049	1762.287875005914	2623.5539058729323	693.9202290219473	6.979214079805796E-5	-8771.263098899197	0.0	-2080.598734250414
936000	-11036.217607538409	-2295.8675917699748	-8740.350015768434	731.5021270061834	14148.419107969408	788.9257659493645	1595.2165424906298	3565.1212895312024	1398.1315079724277	2162.139663195801	1123.9653026127528	2431.876749503231	1064.871905471447	2463.562220007268	1145.6827488016283	6.979214079805796E-5	-8740.350015768434	0.0	-2096.4322421966003
948000	-11059.02092767715	-2293.7414418275794	-8765.279485849569	761.4125522460806	14360.891628759253	1372.3490953148337	863.8919786338997	1093.5386558040325	2411.685502535746	2618.8373008925273	579.3711930178908	1505.154087920581	1771.2446308054355	2360.43083132371	1397.795682417631	6.979214079805796E-5	-8765.279485849569	0.0	-2097.3516092397836
960000	-11052.24407196482	-2292.575546960455	-8759.668525004365	759.9312257236614	14357.404761561049	2211.5689088794943	1491.0564859933083	411.992172116237	3002.0592408703246	2783.399713827684	1110.4119208052803	1268.2718617332605	1312.0973736181293	2199.3367247678957	1014.4447776950478	6.979214079805796E-5	-8759.668525004365	0.0	-2092.3038417538364
972000	-11050.938320739231	-2298.6528187044464	-8752.285502034785	687.2434734904456	14131.669672613716	1861.747860216639	1393.3338507551848	425.952309663745	2094.089331019439	1982.862150205841	1543.8116584478219	1899.307661153508	3116.156975680018	1787.63699377089	1929.1016924476316	6.979214079805796E-5	-8752.285502034785	0.0	-2098.101793120109
984000	-11048.702064289128	-2307.296171417887	-8741.40589287124	712.0367277125746	14259.792547679443	1090.1530502240134	2059.965243506341	1771.4851542593976	2689.0778179107256	4079.2254341792413	981.3662191747943	1037.744002339365	1513.9449910544008	1765.0463019332585	1092.2860706060178	6.979214079805796E-5	-8741.40589287124	0.0	-2108.8868929914074
996000	-11015.696013838755	-2274.6820799512266	-8741.013933887529	728.4894308385118	13642.509139242922	1524.0787822719492	546.2259515131713	1174.9706768872418	3584.8429530341195	1526.4370637665327	2976.8559516893906	840.4605794092314	2147.7247203987904	2116.9289927475465	834.5032870775037	6.979214079805796E-5	-8741.013933887529	0.0	-2076.105301712073
