state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
420000	-10543.111677462122	-2289.273677286429	-8253.838000175694	2105.9968654347003	18243.191321964616	341.6284872173818	1269.8978271105857	1173.8668353702913	2647.5683332468093	3497.648055125849	1359.044356413944	1703.6476867304593	2988.4116989406425	1762.539254082895	895.5700283618871	5.3750876372984346E-5	-8253.838000175694	0.0	-2091.644072161032
432000	-10534.81483815742	-2299.545090965227	-8235.269747192193	2175.3981640426546	18437.971435071668	435.2174848085631	1176.119661044765	1252.541596251606	2264.7332799641645	2001.669284812849	2573.6409718564746	1856.9600723458489	1910.700838231018	2213.98485703598	967.642970877681	5.3750876372984346E-5	-8235.269747192193	0.0	-2103.175468607387
444000	-10575.33752371382	-2327.446364554792	-8247.89115915903	2177.9876984843613	19502.4443324723	1321.981762498403	1830.3493864677002	1269.5912686378742	1694.3760384572847	2236.4251179955686	1898.7364417305596	4281.3535441633885	2073.633850861373	2521.9757515722517	873.198500979322	5.3750876372984346E-5	-8247.89115915903	0.0	-2126.104299861834
456000	-10556.192988357452	-2311.4457890184613	-8244.74719933899	2168.5505797311466	18608.70304893233	1379.630246445006	1695.2067721096091	731.975109111236	1059.252255928415	2612.7210511970147	2165.8190896972656	2205.733616812416	3641.485656258459	1558.5854567006343	1127.8139988305745	5.3750876372984346E-5	-8244.74719933899	0.0	-2112.6601475103594
468000	-10571.085059505287	-2319.647183381177	-8251.43787612411	2056.230130224907	18324.555397111824	728.7118875738832	1916.5803657088748	2027.2012407798882	1418.9630295247516	1962.8647027203087	2402.34308072761	1027.0992807244252	2569.179431879857	3400.8529536873575	1405.0327436260877	5.3750876372984346E-5	-8251.43787612411	0.0	-2119.055687904299
480000	-10518.235058270126	-2256.5425469431502	-8261.692511326975	2033.3613172820196	17709.218612344845	449.2701640530534	1329.3453253239916	3139.2193120975257	1273.448502142003	818.8854670326145	3671.578675921248	585.6285393707539	1901.378231756883	2961.1184303860337	976.2601560272882	5.3750876372984346E-5	-8261.692511326975	0.0	-2057.2396337867654
492000	-10543.482764519038	-2292.934254055863	-8250.548510463175	2318.8684424761095	18759.477208797773	974.8431382477843	1407.3999116973914	1956.7783276358055	1017.4084259107459	2920.810311752607	3148.0452128057486	637.8597572672747	1739.9542258524068	2436.628054678368	1560.4207827109913	5.3750876372984346E-5	-8250.548510463175	0.0	-2093.5303540367113
504000	-10548.995327402099	-2292.4779305990714	-8256.517396803027	2337.790275070814	19177.046146188633	864.3353374026058	2155.8234728015873	1475.0116693737218	1233.1239276173194	1708.004392070005	3531.8281299654873	774.8915113807567	1742.7953736772224	2607.1215258721304	1027.38766252284	5.3750876372984346E-5	-8256.517396803027	0.0	-2094.1167285963193
516000	-10518.02596689468	-2273.8683026834183	-8244.157664211261	1885.210773203839	18126.56736815032	2481.720532954502	2145.2916233228275	1478.8667707257962	434.52088915491845	1770.5742296532894	4450.305913056086	720.1288279670932	1991.3064257367523	2913.7543929113676	1151.007247382929	5.3750876372984346E-5	-8244.157664211261	0.0	-2071.724943639712
528000	-10531.801216123406	-2291.6492191202356	-8240.15199700317	2126.351790640549	19069.88210760563	1356.315851918864	1560.4032354084445	991.0898489332467	1943.075732741259	1262.2142318709864	4204.364813713426	647.8386198165397	2012.2071417859906	2665.224007324151	932.1311327268431	5.3750876372984346E-5	-8240.15199700317	0.0	-2092.0208561646446
540000	-10538.995902854906	-2290.636498473118	-8248.359404381787	2307.0603754515164	18582.73672167088	2026.5164818504834	1779.5984301785056	1770.340423450329	1582.7807467304362	2013.7026171828584	4970.302105036635	634.0818249711102	1386.6507664425	2697.7730504655356	861.5339829772392	5.3750876372984346E-5	-8248.359404381787	0.0	-2089.4314725517715
552000	-10545.73647844063	-2308.4254133670283	-8237.311065073603	2190.760519738284	18539.62831966118	1532.1486108767695	1005.5305883186079	1266.9696027868943	1753.399911103722	1194.926959501363	3981.886000884622	1049.2468507868664	1506.1192008478529	2264.9974484949767	1425.4025976395126	5.3750876372984346E-5	-8237.311065073603	0.0	-2110.232044241849
564000	-10546.02201434409	-2283.4849869912873	-8262.537027352802	2017.2371266239552	19093.355911117418	1696.5447474025896	288.058971815814	458.56251020061023	1331.3913908502402	1922.4004476968278	1213.3504190470949	3119.4388687926757	1423.7283711795235	3229.945292309311	1441.6658251356737	5.3750876372984346E-5	-8262.537027352802	0.0	-2088.0512036595146
576000	-10522.714582857894	-2260.0990280895776	-8262.615554768317	2170.2270011483724	19357.18005439759	1745.659079247675	389.3756919367146	348.24401112484344	2335.5468890362886	1903.250729982615	1252.5734354611823	3329.1505787977917	1391.0931859288535	2789.9172786142576	1371.5280507627435	5.3750876372984346E-5	-8262.615554768317	0.0	-2061.012972629887
588000	-10518.650376667347	-2257.9252256860777	-8260.725150981269	2193.222751009439	19254.372497912995	2083.7109566395843	538.1880261517181	283.01001413282313	2126.3217423448	940.7875880350001	2165.4932960160277	2032.6166067629458	1271.2147061435971	2470.1865748531636	1124.0135320631925	5.3750876372984346E-5	-8260.725150981269	0.0	-2060.460574651964
600000	-10522.817749449629	-2272.3902968448565	-8250.427452604772	2343.41439629585	19671.019355074714	2022.8614048391407	705.7389376577484	456.2985298772226	3004.501751122374	827.6049296189993	1271.9887519165757	1542.5532746344304	1463.6299181154877	3824.9740692175474	1096.2082461462946	5.3750876372984346E-5	-8250.427452604772	0.0	-2073.8347773645855
612000	-10513.219995667401	-2240.424607381811	-8272.79538828559	2042.3326932186428	16800.54242392957	2020.454425114034	278.1663195370192	712.6174393503946	2307.047030193199	2224.8656883073063	1336.1680629446485	2972.291136628316	600.9554641665129	3139.6808363397977	1052.7499913099339	5.3750876372984346E-5	-8272.79538828559	0.0	-2041.1895046199652
624000	-10560.946677995104	-2299.8565825032497	-8261.090095491854	2205.382878652296	19595.1999293327	2450.5990198712907	264.6781044591116	720.9231579010516	1867.8279956756382	2927.8733838192934	1598.1061381630054	1679.3001830213334	1207.330388298952	4021.363824038058	1586.4564795567683	5.3750876372984346E-5	-8261.090095491854	0.0	-2100.4079009122506
636000	-10543.443022731295	-2286.2277506252003	-8257.215272106094	2107.568790303233	18417.430941403756	1885.3675402679908	585.6363968748743	1561.1227723421885	1630.1049856727927	3880.9724274271734	1461.7190092737933	663.7160043948601	1121.5667253661163	2864.785762622905	1447.9230420287056	5.3750876372984346E-5	-8257.215272106094	0.0	-2088.246817326768
648000	-10542.658109041193	-2296.247272053109	-8246.410836988083	2252.7856375309734	19091.555196046425	2720.1294581584416	395.2377727668109	1235.0577062507002	1743.049278887485	4741.1623804869705	2506.579479108327	766.3520739424075	1580.4300993159661	2338.6812803714784	1542.6861015736733	5.3750876372984346E-5	-8246.410836988083	0.0	-2095.2692297179733
660000	-10546.911106034366	-2290.0484189451568	-8256.86268708921	2006.93515023993	18806.27305038559	3253.9564243474792	406.30633513699473	991.2693630901696	1250.3790694690513	2708.0360502107956	1738.9522056705148	1318.7820404058261	1340.2400953874153	2326.925260069066	1786.574146955877	5.3750876372984346E-5	-8256.86268708921	0.0	-2092.449537637476
672000	-10541.171430196853	-2292.857086390392	-8248.314343806462	2104.4961362852173	18391.693469469777	1674.7707897197965	926.0974066052866	1540.034699953858	762.1532168441825	1374.6549148039694	1662.2715590113792	1348.096276072986	1358.8915766840562	2312.840137081219	1096.584873482887	5.3750876372984346E-5	-8248.314343806462	0.0	-2099.3383148121206
684000	-10566.35770645229	-2303.60832698541	-8262.74937946688	2317.9386338752565	19067.25831893696	3262.8874121769986	1000.5802483304373	1884.5999520650964	1840.259300539462	2423.1540826124124	588.9919190078978	2808.907524587035	1457.0602645786053	3505.6635202096822	1246.3108494307407	5.3750876372984346E-5	-8262.74937946688	0.0	-2099.7826318142843
696000	-10547.785136755592	-2291.341680595567	-8256.443456160025	2067.1236613480005	18658.150847264744	2458.654407154886	606.5243656585775	1127.7932202778202	2668.0019863139414	601.083397280819	1323.9685198873992	2269.5150861607895	1506.3021935221645	3325.210682029148	985.4840548193124	5.3750876372984346E-5	-8256.443456160025	0.0	-2093.4107993200587
708000	-10554.941162515253	-2302.6716171618446	-8252.269545353409	2004.3883006577414	19132.578164298466	3311.4564739690545	481.4560567253932	815.5019778103613	3670.9689598351656	607.9714050047988	1815.3186758980046	3607.2572180062166	1511.1074891407186	2480.8424550522495	1476.716452686432	5.3750876372984346E-5	-8252.269545353409	0.0	-2100.0663685612203
720000	-10567.06198665817	-2297.3082795536234	-8269.753707104546	2062.3298434829453	18563.336943434617	2561.399374123609	749.6063477167049	553.226567859492	1746.0500568750463	1102.9825372704468	2066.4331416953114	2155.824910808616	1213.3687190619485	3111.4698603799966	806.4050031404864	5.3750876372984346E-5	-8269.753707104546	0.0	-2100.7021741561293
732000	-10582.517549899807	-2315.825338148699	-8266.692211751108	1917.8647149152114	18800.895749151092	3036.877781007437	414.79477433128324	869.7872914351665	1619.7977368344768	1488.1981390274884	2425.8938590121825	3262.6945272476432	1165.5709771623247	2937.7680297238294	1095.2583768197305	5.3750876372984346E-5	-8266.692211751108	0.0	-2116.658480959404
744000	-10541.3922426153	-2295.5297836428067	-8245.862458972493	1953.1648326001573	18575.8890183	2164.0668399326464	857.9070133495882	748.82839556987	592.7064321044712	2292.150155800226	2714.596121293526	2760.612360381984	1805.3984712441486	2615.4596975165678	1232.2410201968469	5.3750876372984346E-5	-8245.862458972493	0.0	-2097.2613625607432
756000	-10560.573693898079	-2312.688059155642	-8247.885634742437	1995.6980774208635	18487.00220593149	2139.7363129990936	2373.0088961802203	970.4101499864097	1022.5208908085459	593.38062607143	2919.9882211531476	4704.888779831832	1051.0659945112354	3228.1728473482726	1284.0031954849699	5.3750876372984346E-5	-8247.885634742437	0.0	-2109.8624218125806
768000	-10565.747475067828	-2316.09073530388	-8249.656739763948	1971.260475310459	18439.414686174197	2382.369269024795	1761.6345949205988	882.2460773547715	1049.7926214846873	1023.4134964274843	2865.370637320174	3009.3534277281033	1429.1085095063333	2691.8126013005212	1511.9652988175276	5.3750876372984346E-5	-8249.656739763948	0.0	-2116.316908050768
780000	-10564.794054392201	-2312.551668567745	-8252.242385824457	2121.3256968303235	18104.82715963188	1971.5914900475036	1238.6141297934496	732.4791940770004	1418.177280657859	3052.637757207063	1926.0835133143948	2243.318772207018	3052.6675550040018	2196.761418040126	1339.3407111093559	5.3750876372984346E-5	-8252.242385824457	0.0	-2112.2213223810545
792000	-10587.156455056673	-2321.0552725103053	-8266.101182546367	2052.373983414851	19118.94223964332	4216.101777269557	1725.9751862858686	766.3574288797913	778.4502738612192	1428.743993159527	1894.958434981369	1726.812215381826	2357.144130256999	4637.348611376505	1168.214889234317	5.3750876372984346E-5	-8266.101182546367	0.0	-2120.410528555333
804000	-10556.078419241603	-2299.85067087282	-8256.227748368783	2227.8610194483235	19046.417301666654	4991.396990987311	1951.3121319952727	840.3772993911587	341.64869347022807	1440.1756847223717	3446.421928314998	1897.285154546839	2428.1222628436167	2780.083590234102	801.2938916109431	5.3750876372984346E-5	-8256.227748368783	0.0	-2098.4881851353744
816000	-10528.645797402607	-2261.5561672820127	-8267.089630120594	2142.3173912350653	18568.253432488385	4124.844679958367	180.9498918706792	1735.8495145207478	455.6880226769177	998.3031006229184	2582.7308023330866	1976.874743156732	2208.3083375897	2123.859312737735	1994.6380050753137	5.3750876372984346E-5	-8267.089630120594	0.0	-2057.8559063473826
828000	-10527.45036177145	-2282.161222233089	-8245.289139538361	1955.1901779668306	18595.29435195692	2640.908045263854	401.16169515474047	2326.9648583457138	434.5692173414153	976.9057933121649	4080.873298093671	1972.6532277728754	2600.5384244793695	2877.9233782485867	1072.1376737178882	5.3750876372984346E-5	-8245.289139538361	0.0	-2078.809378851901
840000	-10546.81279459941	-2294.5186871506257	-8252.294107448784	2244.3801402020763	19178.337633769468	2397.3602150642805	383.06993140721954	991.9298314619922	1200.3726737684783	1039.3311722380438	1923.3525644881402	2287.0930757975316	3364.148147439124	1846.3057374177654	757.9688480832216	5.3750876372984346E-5	-8252.294107448784	0.0	-2099.1236514138586
852000	-10533.477464291953	-2281.085392258659	-8252.392072033294	2324.9442913668354	18770.89447782746	3600.3456893356683	473.43939913898197	441.0776029061569	1348.779512910347	1697.4566873671492	4203.5493370773465	3625.1823467890295	2243.9800905828656	2429.560032045715	719.4818552684136	5.3750876372984346E-5	-8252.392072033294	0.0	-2081.106131002986
864000	-10518.635131528585	-2264.442000815765	-8254.19313071282	1979.6811284169344	17187.197687576045	2525.764562542741	446.02356826307135	972.0331170731632	2712.739177160775	786.3894141362174	2338.637897998894	1440.2602697087166	4592.7700201018015	2605.721069964613	597.8223135761357	5.3750876372984346E-5	-8254.19313071282	0.0	-2063.8522882819607
876000	-10533.652411623007	-2282.7091958790134	-8250.943215743993	2102.9853697238004	18565.45354043338	2863.05917046319	984.7408221567842	623.7441189034138	2402.5490788698276	597.0242365140061	2220.0828094355757	1651.1783176537551	1880.778748743135	2131.734684702438	1565.803599723106	5.3750876372984346E-5	-8250.943215743993	0.0	-2083.4254423602442
888000	-10539.344620384825	-2284.8975694194532	-8254.447050965371	2071.756995683474	18390.622550713204	1986.4735853970594	558.995239017466	628.9110128933222	1274.8224600655108	2514.2270090541388	1851.98784515793	2850.8808043359722	1287.7320028683873	2333.383261221708	804.7630214759753	5.3750876372984346E-5	-8254.447050965371	0.0	-2089.299477542938
900000	-10548.878362329226	-2283.791982598015	-8265.08637973121	2103.9399158810547	18289.20427373411	2279.436590747647	388.7389575390269	568.2798288781282	1909.9437709159556	1465.4595522807365	2549.232234899711	1174.9165261790656	1433.730436505305	2444.305352833176	1026.1814973883181	5.3750876372984346E-5	-8265.08637973121	0.0	-2088.8204625074804
912000	-10497.538297934138	-2243.6274180468035	-8253.910879887333	2140.7631500050443	18654.149553710547	3302.5691773270073	218.4722995189964	574.9254812663573	1329.4297150312539	2941.131760682148	3658.1186171243207	1219.858846574306	2047.6309517245334	2971.1615516757693	862.612857297128	5.3750876372984346E-5	-8253.910879887333	0.0	-2044.8287300626216
924000	-10543.907700218753	-2287.468630370786	-8256.439069847967	2253.1845671792453	19593.206905177438	2599.838556927157	404.08054420748323	518.7002735795577	1369.65285362369	2719.7187353454283	2850.906330226497	1130.1505052720813	1908.8975886260334	3247.9765005370864	868.212552246161	5.3750876372984346E-5	-8256.439069847967	0.0	-2090.231268712581
936000	-10522.175491985421	-2263.6804472690924	-8258.495044716328	2074.3972062130124	18052.618004133998	2316.7227805464445	425.79114429541374	425.90085763304984	1054.3593049150159	3771.7669479620727	3044.48055034582	1060.8617855203754	1847.8419149036356	2660.8655802488247	1225.194216670446	5.3750876372984346E-5	-8258.495044716328	0.0	-2066.2189299724364
948000	-10506.731671529913	-2255.6395306013437	-8251.09214092857	2290.941275860968	18998.059271045415	3256.076661465703	193.87330922322525	451.6726390032738	1586.846633309789	2822.215337568096	2552.4333785516696	506.9259551646126	1818.2261283263538	3346.708203604672	1657.1608878473066	5.3750876372984346E-5	-8251.09214092857	0.0	-2057.0035662596974
960000	-10511.59537722747	-2264.1402257347268	-8247.455151492743	2180.2008039811544	19233.984061769963	3179.0215788121986	284.40005945933456	370.3377341015978	1907.8423270782102	3494.873950291788	2514.768403593177	472.5236683248576	1429.0124129526666	3062.5042740776234	1478.2564451724736	5.3750876372984346E-5	-8247.455151492743	0.0	-2065.134122898401
972000	-10502.048214789427	-2248.2266778336707	-8253.821536955757	2132.933108869248	18869.82952075348	3519.266688576831	177.77031525580276	332.6022336851948	680.701238217314	2244.655623111014	4342.762625667446	1151.1696013485864	2897.5908507501226	2014.0481972558434	2305.0965362334764	5.3750876372984346E-5	-8253.821536955757	0.0	-2050.0690210578036
984000	-10509.234197603202	-2250.5630569847854	-8258.671140618417	2110.8201990773614	18270.638958682754	2299.396669375288	199.2711124925816	675.213620767468	2755.88144451433	1435.3321625630372	2584.6939173992837	1099.8690197617766	2249.337989225357	1851.5219449633612	1232.3313510096266	5.3750876372984346E-5	-8258.671140618417	0.0	-2052.7675433781733
