state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
109284000	-10527.00080644571	-2224.0846156932066	-8302.916190752505	1782.4017168372711	17103.526645452162	1218.1383535638258	485.4540114865626	1510.3574515104292	4732.694178839505	5544.464830707939	489.25669100310694	399.5386023225379	2699.4628735842257	827.1584608622658	1157.7852641780528	5.829425928272716E-5	-8302.916190752505	0.0	-2024.4569147460059
109296000	-10553.739066202517	-2221.5825149543193	-8332.156551248198	1867.8930611493586	16881.519675844913	1534.8479305159267	472.45132893848603	1098.7846864251283	6789.006525391962	3187.5704359906736	242.5753519726263	341.92176549488323	2060.2545707084787	1387.3156788808578	2125.0189340549114	5.829425928272716E-5	-8332.156551248198	0.0	-2021.2177374373396
109308000	-10535.468256446697	-2216.880321530049	-8318.587934916648	1874.6875636820412	17383.71305593285	394.3993748696179	912.5542533325777	1036.7510327110806	4062.5449444488286	4419.178762404395	266.20961522790236	478.51333068311527	2460.505935863177	1642.048732741448	1399.1760867098017	5.829425928272716E-5	-8318.587934916648	0.0	-2020.9595709185955
109320000	-10509.180626690077	-2201.654051860713	-8307.526574829364	1838.69908997635	16921.703836943467	315.39013547562325	745.654914261657	1497.5449843965262	4478.476136044462	3609.5890792342425	161.6551662573601	447.1893913464332	1941.9288695312866	954.2004947522709	1344.1637862854006	5.829425928272716E-5	-8307.526574829364	0.0	-2009.389990650616
109332000	-10578.715666325701	-2262.305358288467	-8316.410308037233	2025.7624431809952	18894.82592819151	569.034033672312	999.7026692237419	1913.2213288685962	5948.649788109544	4739.94809900078	553.2270840487604	655.6058737325009	2546.364239319487	1271.423708363679	1683.0692150746017	5.829425928272716E-5	-8316.410308037233	0.0	-2062.450516525576
109344000	-10584.539538512916	-2260.4431724672713	-8324.096366045644	1845.376792196078	18281.330535726283	674.691421261943	1004.6206039705875	1247.5871996700992	2851.342651322675	3839.686189781374	286.27765117208526	549.1374590057926	1923.8554130065777	1785.062962363355	1376.8141757469928	5.829425928272716E-5	-8324.096366045644	0.0	-2066.604228820554
109356000	-10594.296507872095	-2261.782080705764	-8332.514427166332	2086.7521820229417	18311.243555468525	1144.9339255686668	818.2014672164964	2263.7811097021877	2473.129455458162	4574.734682841811	255.0716108882129	613.8151141951112	1689.1550091285872	1415.299082656534	1324.3949582420532	5.829425928272716E-5	-8332.514427166332	0.0	-2066.1750772468367
109368000	-10550.103863646198	-2232.092167210829	-8318.01169643537	1899.7335688152368	17525.160953707647	1526.3031122524865	469.5853321500037	1999.476754832037	3112.8230264263807	5915.058657137461	210.8955612135972	890.221293921195	1816.501747066807	2649.888607518015	1787.4905205295302	5.829425928272716E-5	-8318.01169643537	0.0	-2030.2479398218934
109380000	-10547.939502224512	-2230.72426886271	-8317.215233361801	2158.7489750410264	18052.36323172509	735.0507539655748	1190.8296527388034	1134.483225534768	4187.15243089008	5072.369601548296	236.6882365545894	572.4725977075763	1832.4873179876815	2100.272855677299	1314.1214589371748	5.829425928272716E-5	-8317.215233361801	0.0	-2033.5215499347048
109392000	-10560.47050156711	-2228.123780258643	-8332.346721308466	1724.60441848053	16685.47435237277	718.0507283119955	1584.4260152795396	636.720433814702	3366.1686768733566	5946.082317780264	465.9524892359027	656.7737991174583	2048.1537905989776	1897.3551369295062	1814.6340194095367	5.829425928272716E-5	-8332.346721308466	0.0	-2028.1824439324798
109404000	-10535.353088749802	-2204.596542951387	-8330.756545798415	2207.0939176042507	17776.710021724455	892.8116363456023	1309.2183796169488	838.4135224145747	2005.4250683942819	5341.0667363971315	125.54577626898285	314.73552624155184	1418.9399434129687	1823.2500714883724	1551.2304899261917	5.829425928272716E-5	-8330.756545798415	0.0	-2011.150320083085
109416000	-10534.387070114795	-2211.2131367192983	-8323.173933395497	1872.3122670863365	17415.48854862281	383.6617623212577	1429.3179453447233	1026.076677842293	1861.465341709986	4655.725838899003	290.72500115038827	302.4157803928624	1472.6036631172542	1715.4266442729054	1552.5302600061727	5.829425928272716E-5	-8323.173933395497	0.0	-2018.1967567662523
109428000	-10533.299805093542	-2203.293338469917	-8330.006466623625	2030.7799539909001	18053.415830394122	321.3046652014412	792.698559194473	1742.1023299536005	1447.8830458568311	5613.003576989691	356.14441798319217	590.9310322417139	2432.8444421761205	975.5475946462282	1780.3571388105913	5.829425928272716E-5	-8330.006466623625	0.0	-2008.3887157682343
109440000	-10502.942975157863	-2188.504227904332	-8314.43874725353	1855.595598697903	17104.05925311825	319.1630194283288	595.1033889235572	1560.1577797769226	1542.1625173777986	7677.745569674272	320.7390871756653	631.9484697315777	1435.553803214161	1172.059813084935	1939.209985205274	5.829425928272716E-5	-8314.43874725353	0.0	-1994.6780749220593
109452000	-10486.55540371571	-2187.6854983764647	-8298.869905339247	1930.6848935002165	17143.717338288785	319.17379127093795	819.8533801438789	797.3044067826144	5198.833729302074	3616.6834016679845	194.0735893944649	513.1508585232825	2604.137271990581	1629.2813310094102	1601.3611710835853	5.829425928272716E-5	-8298.869905339247	0.0	-1990.3459524732784
109464000	-10475.783510586922	-2171.88957947949	-8303.893931107432	1832.4672314659726	17000.823410215286	194.36460380589023	314.4276133563183	1329.549675640234	2988.2297749024615	4295.919577595597	268.8483723068459	592.0731044592595	3631.7340599803797	1261.0660861793363	1685.2307646708468	5.829425928272716E-5	-8303.893931107432	0.0	-1977.3569381043965
109476000	-10487.611771103699	-2168.7147325898845	-8318.897038513815	1893.5494712908721	16675.0989834815	201.61601096421083	408.0351665432588	2115.7153979979353	4223.227049736419	3931.234980188404	156.10689162837403	365.2800891774958	2816.726479023186	2083.7170747279497	1690.3639536909081	5.829425928272716E-5	-8318.897038513815	0.0	-1971.3044125569866
109488000	-10493.160622013937	-2179.719100282172	-8313.441521731766	1852.1814575754006	16842.010716451092	107.29022146296816	442.84449703749357	1994.0090288197716	4739.031902418532	4185.437124869517	183.86488222752004	544.259508024292	2497.8607005555705	2156.450827060596	1349.4023906902473	5.829425928272716E-5	-8313.441521731766	0.0	-1983.9196829623934
109500000	-10502.146425976513	-2180.574466224053	-8321.571959752458	1840.9599496402552	16825.95260869217	129.0749445608694	647.6694782254893	2328.022967430167	1776.7363500762788	3197.8252648948833	216.4429103067501	290.5145836479112	1641.818781745345	2181.069206595026	1675.1877937558868	5.829425928272716E-5	-8321.571959752458	0.0	-1988.4443738112816
109512000	-10551.524110093562	-2215.2035217156827	-8336.32058837788	1773.8264065579203	16998.695917619043	238.11310327044848	1249.0443266412226	2897.638699108786	1547.7035848048922	4127.752329718233	236.91798323342027	397.72553212411725	1588.2005313986308	1932.0249285886828	1550.5813921517401	5.829425928272716E-5	-8336.32058837788	0.0	-2019.9582874658977
109524000	-10531.868867629593	-2218.574805545163	-8313.29406208443	1874.8500465355219	16974.702539301878	313.1022415156862	1046.5947468856493	2063.073114081797	3860.047956783761	3385.9645835250403	415.5060004018788	483.1680882852271	2340.727795424149	2247.164141782503	1475.5823479594974	5.829425928272716E-5	-8313.29406208443	0.0	-2021.5697613176173
109536000	-10527.501293468486	-2204.058851539234	-8323.442441929252	1841.5862065686163	17235.86091293479	297.25130877946407	755.1611302250639	2341.223537847586	5695.9238167390195	2041.898727045849	278.49705584759425	445.6979303610431	1405.5938376608426	2743.8246849053226	1645.7367560571554	5.829425928272716E-5	-8323.442441929252	0.0	-2009.658148274206
109548000	-10541.630844878862	-2237.761937150048	-8303.868907728815	1827.4765345002193	17978.629799926697	432.965685648051	1007.8208711016969	2903.94758935527	4580.0601103074305	1428.4061315857898	294.446212658813	385.43408980392314	1610.8004556124145	2061.313208227953	1120.0778147121332	5.829425928272716E-5	-8303.868907728815	0.0	-2044.699435999829
109560000	-10540.530535605423	-2215.947480113478	-8324.583055491945	2017.429007789262	17214.74616063257	198.2093581936003	689.3544379598229	2573.972502461583	6296.564643270425	1456.3677598933614	463.3118951482842	451.5835333750553	2378.759617199164	1360.8955555745617	1609.6977347565048	5.829425928272716E-5	-8324.583055491945	0.0	-2020.3645339451812
109572000	-10534.019354937087	-2228.0000634835374	-8306.01929145355	1920.5649183460735	17658.47407365405	208.23917962481082	698.5263410167704	3435.0867298611406	5916.352395978208	1271.2128835055512	467.35461063231116	423.7246953634993	2012.9685332043389	1590.141841058655	2198.1251376064433	5.829425928272716E-5	-8306.01929145355	0.0	-2031.4936480458216
109584000	-10558.193898129779	-2241.650035748225	-8316.543862381553	1863.1569357642752	16644.04849781141	821.2014148723257	698.6999756751451	1924.866803311818	4396.355794557992	1926.5823620874428	886.6713956021749	573.3640543367595	1964.4028323561643	1342.0668073708748	1865.5367504307824	5.829425928272716E-5	-8316.543862381553	0.0	-2045.612023354673
109596000	-10580.356135029948	-2258.0744549355913	-8322.281680094356	1836.1547562892924	17124.137479788955	339.6325466167707	1041.6222995770972	2039.9477231025467	3607.081348856422	2320.5684588849463	584.1069096287594	1165.5444490112554	2306.300566217166	2045.230012492251	2324.9637171503477	5.829425928272716E-5	-8322.281680094356	0.0	-2060.7346565465164
109608000	-10555.961101332625	-2234.6368074882585	-8321.324293844367	1795.3883319086715	16333.988595266403	328.437612125658	634.0170988578531	1367.9379761234047	4422.732285298148	1635.1744398610124	445.94707815698035	1805.5468864805314	2783.6094081576935	2063.8164353178404	1368.2773162819972	5.829425928272716E-5	-8321.324293844367	0.0	-2038.5334203649218
109620000	-10553.012653986752	-2231.4646973893814	-8321.547956597371	2038.8356204557435	18002.183659475755	239.7533553523287	830.8812922393171	1417.671899407072	5574.52176667145	1405.1525132727477	407.9246246471524	769.2111937159507	2101.4079261821103	1659.569234975157	1375.3482569783705	5.829425928272716E-5	-8321.547956597371	0.0	-2038.065143580706
109632000	-10570.005410966529	-2258.4987324476506	-8311.50667851888	2098.847778742756	18328.047936010746	402.7374409982805	1321.737461773149	4091.0142166008723	2737.992982960252	2537.2854472010113	347.38947370115324	646.8434444827527	1543.5604048484547	2069.565491165031	1342.8631046055887	5.829425928272716E-5	-8311.50667851888	0.0	-2062.504279566026
109644000	-10582.814559485023	-2260.9161224226336	-8321.89843706239	1819.6113579476719	17012.05026519333	604.0768872168935	971.3415572546281	3098.9413942315173	4314.253358064914	2206.0287869326753	561.7740430410256	1075.4107830306486	2157.707390710363	1452.202280548068	1812.4636195352966	5.829425928272716E-5	-8321.89843706239	0.0	-2062.9877880613903
109656000	-10554.114978920243	-2238.227818863744	-8315.887160056498	1994.8473671413058	17693.674735877397	840.1782917463537	402.01995338323786	1893.099389748199	6295.096097488911	1685.5570306295895	410.6954997934454	1078.59018835562	1431.851879345968	1332.7175819032816	1095.653480872031	5.829425928272716E-5	-8315.887160056498	0.0	-2042.9882807366116
109668000	-10574.32642128611	-2254.0708166458303	-8320.25560464028	1961.7715765593357	17641.841331983378	638.4621732879136	354.91504509162206	1791.3183735804978	6665.951098101056	1318.114716388842	783.2876427991366	883.8009718746428	2443.824848488761	1029.1007343489616	1591.8222824872719	5.829425928272716E-5	-8320.25560464028	0.0	-2057.1173598495857
109680000	-10542.447810438909	-2208.4596879783667	-8333.988122460541	1781.070439531009	16758.168385023786	617.0238360740059	306.6001131649467	808.9715215998145	6866.056358983246	1924.3087386368418	611.8728705560861	831.2502540077178	1798.0902976148345	1324.550505932122	1761.327825130391	5.829425928272716E-5	-8333.988122460541	0.0	-2011.8118925556118
109692000	-10528.176771729963	-2212.627585388321	-8315.549186341641	1929.8947837729759	17165.20012442292	778.6609723222336	475.2519693242782	2250.70870051117	2855.571430577965	4323.62121372625	391.52636032741015	495.4952355482403	1726.0404517823056	704.6876766690839	1883.923069623971	5.829425928272716E-5	-8315.549186341641	0.0	-2017.4363010017703
109704000	-10546.080454047085	-2231.95356802218	-8314.126886024906	2082.111900303247	18359.674953520822	624.7012544809571	587.0462801693345	1258.7951124958843	7803.794294230626	1800.6294775045303	557.18511969176	667.4562128097552	3779.4266986182756	1502.8154569089472	1724.8929063605287	5.829425928272716E-5	-8314.126886024906	0.0	-2030.684300736971
109716000	-10498.430461424176	-2178.404396133819	-8320.026065290356	1827.0772503003607	15924.13532673134	503.37679165533245	627.6432218260552	1450.3062686898052	4138.464586409011	1510.815575957181	365.0828993292606	252.90236287444435	2297.2383345078774	1277.3218156363976	1384.254365842451	5.829425928272716E-5	-8320.026065290356	0.0	-1984.4768071718963
109728000	-10572.06804056808	-2261.426728694753	-8310.641311873327	1698.0032723024447	16846.90717108518	595.3796715106882	1955.2621309480462	2584.2411990901837	5071.2420048805425	1661.7370394356035	668.4330378552761	712.8498933739934	3541.144639733003	918.9872616019333	1982.305881681542	5.829425928272716E-5	-8310.641311873327	0.0	-2059.9552546549953
109740000	-10551.25154698067	-2226.0397815826423	-8325.211765398028	2003.3553306615659	17532.794156019918	404.5427948124724	1581.9340982643282	1251.3183286090298	4581.521011430214	2642.9104990478704	381.1890671495821	423.2100338203463	2087.4940136588853	729.7549914246524	2223.5175798404825	5.829425928272716E-5	-8325.211765398028	0.0	-2028.8191510555666
109752000	-10593.123570125683	-2248.9432940658894	-8344.180276059793	1852.995713715845	17755.959020897517	291.57010683482264	987.5902630741707	1669.175775759982	4890.777030289691	3046.824476208396	761.7486486192104	636.6545931470986	1866.886686192271	2325.9521113229407	1762.0874916804369	5.829425928272716E-5	-8344.180276059793	0.0	-2051.768729486886
109764000	-10573.065775220726	-2238.296208563113	-8334.769566657613	1809.5449209371645	17348.511618545086	274.2066677128757	990.6644454278419	2181.4150461390036	4642.770029802261	1618.3721507169662	721.0790754359747	568.1002788643326	1430.445875296264	1355.1914384101008	1482.318927892084	5.829425928272716E-5	-8334.769566657613	0.0	-2045.5748643066102
109776000	-10562.781000327826	-2232.857252425008	-8329.923747902818	2172.4645827296513	17990.663538732522	300.85290365201774	748.4055256538484	1937.8902999464717	4758.2580846207975	1682.0471904377966	645.5634407441516	336.5926953646283	1770.0526440717967	1334.242340904943	1709.736403932719	5.829425928272716E-5	-8329.923747902818	0.0	-2039.45708651893
109788000	-10604.668200403561	-2281.537223122911	-8323.130977280649	1983.4758430946263	17469.789206354333	637.7254463948135	810.374031441853	2214.71082885856	3067.933921347301	1801.2538437400663	1627.8627598172704	804.1586830278716	1921.4773110755577	1489.1088299346497	1437.1270123849424	5.829425928272716E-5	-8323.130977280649	0.0	-2086.0400540844057
109800000	-10590.669546962938	-2257.917898711234	-8332.751648251704	2013.0621305416844	17880.298301976767	538.0137980985401	684.9756007461493	2371.9233115277684	2804.0268140852104	3764.483216430944	927.4983522654259	930.475517668338	708.2203543953814	2393.6065078283455	1940.4357944593007	5.829425928272716E-5	-8332.751648251704	0.0	-2061.509471854916
109812000	-10536.649272331102	-2206.0358775029813	-8330.61339482812	1821.5623782935181	16426.122627957604	403.75423044686676	682.596369480726	1119.2345416081703	5020.394716097566	2680.2595682742144	306.5086783574368	694.5014611064288	1171.1889135065005	1893.2563907157094	2515.474587612277	5.829425928272716E-5	-8330.61339482812	0.0	-2012.2758782385565
109824000	-10524.849628111633	-2202.5991558593046	-8322.250472252328	1901.4546582618204	17794.51546771637	572.114154060195	489.2504227692324	1274.6332625850448	4020.7733989692974	4219.272901314752	516.0978308817654	465.66347219179517	741.7202328462428	2689.781012712712	1499.4817409057416	5.829425928272716E-5	-8322.250472252328	0.0	-2009.1788590959168
109836000	-10521.633954803398	-2184.6140480273934	-8337.019906776004	1908.1341998159119	16843.746612643965	252.76022163891764	504.08954710742125	3020.3615928487316	2622.5740171967695	2734.7145875913693	1052.5669196780568	221.98742615046658	453.6717675113656	2535.233882053022	1667.867278971499	5.829425928272716E-5	-8337.019906776004	0.0	-1990.7834583410358
109848000	-10496.723671791055	-2182.573146049875	-8314.150525741179	2011.7379809225858	17304.35227572338	210.0641262333943	567.718486632377	1217.5688858713222	3401.818270264483	4420.360817472695	688.9963752459244	729.0375305977416	727.2537448214331	2531.962094420858	1323.4128131783393	5.829425928272716E-5	-8314.150525741179	0.0	-1990.5044451421804
109860000	-10520.135935134087	-2194.1158944279828	-8326.020040706104	1848.5456836321166	17715.55050667873	215.0646676700913	1030.9312577979042	2177.348358103042	4421.357668560812	2069.403072303838	730.8399286117512	459.55797454530506	760.3525395177361	2308.060908677296	1183.8197465885871	5.829425928272716E-5	-8326.020040706104	0.0	-2001.1507098581828
109872000	-10533.467065243995	-2212.671798366002	-8320.795266877993	2002.4659532281348	18200.409960672492	173.3237408476628	1246.2143663748288	2209.822922435198	3866.44653344182	3342.136823060406	695.4413501239928	325.9020659105919	641.6602866175374	2631.1630803256785	1302.2121993876044	5.829425928272716E-5	-8320.795266877993	0.0	-2016.7198585646224
109884000	-10538.315124231833	-2206.5556259631053	-8331.759498268728	1619.7838664285691	16779.649791844666	486.47255840627025	755.0644385704006	1723.5242250576098	3844.174044027588	3493.288754701418	656.620390005156	209.50600610170363	1113.121547127579	1638.6563775487775	1493.0096999825969	5.829425928272716E-5	-8331.759498268728	0.0	-2013.335351463681
109896000	-10551.408596767771	-2241.2003103340726	-8310.208286433699	2077.173733687925	17860.054594006615	488.40349023167346	674.7376252884546	2152.9645101372757	3797.4366290949315	3253.5733304381133	884.6307571919165	386.8174266987965	1858.0406275694352	1357.6656171691532	1646.531436848432	5.829425928272716E-5	-8310.208286433699	0.0	-2045.3239296223446
109908000	-10512.457948077034	-2200.2171647934206	-8312.240783283612	1824.4185541229897	16888.956481258385	340.8639887639209	814.0509730275318	2571.314367881143	5331.549922819465	3359.0153758417987	111.12758318413681	456.4861394681845	1770.2977640095191	1805.1722122593778	1255.204746968608	5.829425928272716E-5	-8312.240783283612	0.0	-2004.7021815880958
109920000	-10523.643022328928	-2211.3680638825253	-8312.274958446404	1950.8277622221365	18037.244443100135	441.38486155127066	1490.807710720779	1506.2001745724458	3571.7088526408556	5898.006450643017	245.38673170501414	417.8348375948253	2182.3206624665027	2165.5513281870262	1389.6528918321892	5.829425928272716E-5	-8312.274958446404	0.0	-2012.649633507107
109932000	-10534.247822028212	-2208.721817621774	-8325.526004406438	1870.460946353943	17355.150070544896	354.5897430793076	1729.2430519093853	1238.6713862086665	3350.347059851327	3810.6942019417693	181.431478064726	469.72879085451683	1626.8929949118588	1379.3485167307263	1191.0707325477536	5.829425928272716E-5	-8325.526004406438	0.0	-2014.374206589052
109944000	-10542.512833220926	-2217.0152362048543	-8325.497597016072	1946.6823752140278	17380.970567012348	393.70206300742865	1176.65923115101	1961.0987581811207	2622.468333078933	3287.3369366909938	187.91512577447966	474.0901901940988	1175.6270603689632	2206.8113131983096	1903.526043484659	5.829425928272716E-5	-8325.497597016072	0.0	-2024.1644398954998
109956000	-10517.402259484481	-2204.11428495215	-8313.287974532332	2056.866085066558	17924.89169696381	508.65203812915576	1171.569022974822	1325.2244388049965	2664.8413867664035	4816.476707285924	138.5945631961703	447.93032200908283	2574.3674786464435	1783.8977607685354	1712.7616450245528	5.829425928272716E-5	-8313.287974532332	0.0	-2007.0920496904228
109968000	-10524.28327980655	-2203.6007811273566	-8320.682498679193	1911.8898931868648	16781.015261090823	567.3967294962591	781.8248533193497	1589.4734438745875	2533.2962486521064	3075.7964021746825	135.0834562110916	361.44014731911835	2639.8998548600393	1429.230346237521	1465.3457157595499	5.829425928272716E-5	-8320.682498679193	0.0	-2009.3824935984849
109980000	-10530.52674551449	-2217.269674273325	-8313.257071241163	1882.9593388732787	17531.66481469633	586.1777862104875	722.711678597154	1806.7299575454779	3060.409758842507	5058.185482234513	190.52958540498827	385.6900783499734	2427.0934409497386	1500.532489325984	1847.3560803145601	5.829425928272716E-5	-8313.257071241163	0.0	-2020.415871757319
109992000	-10563.72961279297	-2245.8574840877404	-8317.872128705229	1942.324573279054	18211.92064148836	702.8793751506834	2136.2515939158848	1891.629786548712	2745.857493556106	4695.591799146865	145.65820869726076	528.1879902436524	2100.2912821671243	1089.7437055659075	1759.671938957298	5.829425928272716E-5	-8317.872128705229	0.0	-2047.598466776837
110004000	-10556.834636362946	-2239.155663409898	-8317.678972953048	1836.9788390173426	16908.450593533256	567.8699209690673	1072.6941015914867	1754.5450214284187	2731.642023028268	5077.562382036226	141.40264464904277	701.9837496680043	2093.283294688967	1578.5168506741993	1588.317274607162	5.829425928272716E-5	-8317.678972953048	0.0	-2042.131639151464
110016000	-10555.471103447091	-2235.6890384370768	-8319.782065010015	1726.803861011328	16746.87865370004	1176.6579534491261	1247.9253324704591	1573.5223279559036	2691.2741413787458	3480.378553720059	169.77691800711375	269.46332565929384	1248.0338799953988	2394.6369614436762	1934.3808378809515	5.829425928272716E-5	-8319.782065010015	0.0	-2041.2266088777747
110028000	-10549.701989392588	-2225.592486235892	-8324.109503156697	1844.8285188357963	16880.692004661396	1194.7832223468702	668.6588109575254	1748.5103658219507	6497.2141889624	2785.855017990598	239.70955716019876	397.3652984270186	1779.217266956195	1411.3768487004756	1157.9193754999294	5.829425928272716E-5	-8324.109503156697	0.0	-2029.2918424959187
110040000	-10533.102759864127	-2220.43018291375	-8312.672576950377	1960.7228386715003	17616.743712199794	926.2564312381625	1006.7679416286504	912.9305813901727	6816.9923651326735	1501.9507088816588	247.04916981718003	575.1989837507988	3384.1733085263104	1322.8238467127226	1343.7616386374118	5.829425928272716E-5	-8312.672576950377	0.0	-2020.092244214901
110052000	-10524.74809628786	-2205.2142886700326	-8319.533807617827	1832.111741764459	17059.669251613566	440.87625721835917	1041.0441635020845	1716.6109978339996	6483.98870324086	1158.4138508537876	231.0655630202846	411.26109426032633	2185.73970637327	1907.7407251884235	1283.4071044588406	5.829425928272716E-5	-8319.533807617827	0.0	-2010.4129917596479
110064000	-10530.716951541264	-2200.4131628002606	-8330.303788741005	1783.7550101495108	17321.525805815196	308.579881044907	501.92727389222847	1560.530879254755	4756.461066528594	628.2282139418492	280.7582825439554	793.1413390113967	1993.8100130707255	1852.2651133012373	1765.7789498529353	5.829425928272716E-5	-8330.303788741005	0.0	-2010.1029768020285
110076000	-10541.48783316735	-2216.8938564400064	-8324.593976727343	1717.4825451843385	15763.547578156495	412.1949693795955	1043.467035154161	2643.374819748079	5075.460587784381	1064.2128858057417	410.4873139871755	929.2925777794445	1410.7158788250254	1479.5453424291395	1414.630373520041	5.829425928272716E-5	-8324.593976727343	0.0	-2023.764115900921
110088000	-10534.621155582308	-2224.1313017276875	-8310.48985385462	1904.830303273326	17021.025330731296	437.6311017074083	873.9046762348665	1951.7056601041343	6909.791432657317	616.96748165308	655.2134411897907	517.5078639521274	1908.1852170725579	603.5009188759554	1550.4749474603636	5.829425928272716E-5	-8310.48985385462	0.0	-2031.1922000213317
110100000	-10540.923167048675	-2210.2461919089124	-8330.676975139762	1861.4797602118779	16278.37513554446	601.1311456410083	1095.2997639568755	1930.6293355766559	3747.2612162357314	262.827237428586	699.2122804084227	594.4992282334046	1807.857235888663	1016.4222614651345	1331.3880733807564	5.829425928272716E-5	-8330.676975139762	0.0	-2020.1573701124357
110112000	-10583.28899333359	-2265.393342078243	-8317.895651255347	1726.4580625537874	16957.880322581634	1000.643567599412	2124.722017696835	3231.8654155962367	3251.189891935701	711.5493540265879	614.2047333964417	583.068610032058	2850.5552145419933	1071.2096033879388	1116.8248552402558	5.829425928272716E-5	-8317.895651255347	0.0	-2069.023539611479
110124000	-10547.56639563267	-2212.5344111895174	-8335.031984443152	1805.8482288085966	16749.04271816449	636.1035335988441	503.7317198509162	2751.5645768851286	5764.712830626202	407.0482988562351	672.0669054489804	648.7539703491674	2292.437502502538	1758.0826920155591	1323.0801856111532	5.829425928272716E-5	-8335.031984443152	0.0	-2017.019880367811
110136000	-10536.194767581064	-2202.6539224551357	-8333.540845125928	1975.498363745811	17415.76613709025	609.2866086551666	565.2891805454533	927.9495196232623	4948.075359512648	298.09279063537883	699.9584751350242	1226.679249508443	1919.7718895828402	1899.3107189165971	1605.015914106	5.829425928272716E-5	-8333.540845125928	0.0	-2009.762380688314
110148000	-10505.492900406472	-2191.798332225564	-8313.694568180908	1973.7932802859054	17766.768593550893	669.7283240627306	581.587279348785	1636.8770002152523	6930.416037296612	622.4948113978953	207.5883222791815	855.23494248427	1918.3275726383192	1784.5642325891176	1457.3846859643947	5.829425928272716E-5	-8313.694568180908	0.0	-1997.5892914981114
110160000	-10494.424384013884	-2181.2661996742922	-8313.158184339592	1780.5266325733946	17543.991206126306	169.68037853481866	547.65053919311	1244.5161371833751	6023.390555178893	689.560856766875	430.8266243393887	1090.862366875115	2716.8815769590065	1176.320630481047	1718.3445463633414	5.829425928272716E-5	-8313.158184339592	0.0	-1988.6644128858131
110172000	-10442.998480841281	-2115.870516183297	-8327.127964657984	1971.3470862918812	17024.023207040485	221.8535711384685	150.05270254768226	1018.3363205918803	4567.334880494224	394.5097668815331	363.396360725648	841.3324424377221	2847.7628503121628	1463.0229910027126	1332.305852717019	5.829425928272716E-5	-8327.127964657984	0.0	-1926.6193022845175
110184000	-10445.397255293485	-2142.377761192755	-8303.01949410073	1909.073027934069	17206.29821477297	129.93890007763628	169.3834772595211	1309.1958192749385	6052.036268239764	388.6172017097893	756.1243140988735	1094.4409559017374	2371.0078532059597	1531.853817473825	2450.3579996746835	5.829425928272716E-5	-8303.01949410073	0.0	-1948.9437164749863
110196000	-10456.677284118827	-2144.8192446656817	-8311.858039453145	2068.948759571869	17455.436099756655	213.16452813860374	130.2331911146284	1252.8575319466115	4397.097006462726	576.6184106996623	397.7794388849361	696.8380973512594	2307.0011999309204	1607.3912260239538	1431.1407459238392	5.829425928272716E-5	-8311.858039453145	0.0	-1954.011915303457
110208000	-10454.728491703649	-2136.7274417892977	-8318.00104991435	1804.4112945291972	16288.814556599298	227.54384684295434	177.76510409606513	1301.9618746443455	4486.99444614482	491.17573196731433	622.2361965912646	485.57071054147434	2797.047116995438	1457.9486849250595	1689.7672161206538	5.829425928272716E-5	-8318.00104991435	0.0	-1944.5987442230219
110220000	-10471.286865785662	-2152.1531737828996	-8319.133692002762	1938.2678826534834	17475.27658161533	290.64926165733027	189.8637187938794	1304.2722116833938	4592.251234800343	260.83959429092636	972.7228477619127	720.4623568223074	2490.841679667208	875.6098049388662	1230.1435425006005	5.829425928272716E-5	-8319.133692002762	0.0	-1960.8209146523036
110232000	-10482.696968298325	-2163.6032817937785	-8319.093686504546	2001.3908254282587	18282.359488603295	225.8807277448724	122.67223641428137	1296.2568008130854	6259.693201966302	291.51912980308805	556.7093744342646	1099.135626704504	2153.7664078657517	1921.0516723848857	2316.872608124014	5.829425928272716E-5	-8319.093686504546	0.0	-1967.7834217901275
110244000	-10483.113203074437	-2175.1426574632615	-8307.970545611175	1987.4412400167341	17261.77739922966	234.7239176593656	242.91673660860872	1648.1343791146865	5894.249247616928	779.2207519089792	774.8992423866263	824.8252203384206	3159.958073637556	777.58864885145	1771.666686600232	5.829425928272716E-5	-8307.970545611175	0.0	-1980.363974007806
110256000	-10502.429801253704	-2172.444176228444	-8329.98562502526	1797.334151494308	17376.978260583346	311.7953400825873	231.39936510488977	1055.5945507132906	6307.128631072352	519.3059178022788	419.0356347605502	1649.0445564580264	2693.8037485151535	1699.504679302816	2006.7990241743032	5.829425928272716E-5	-8329.98562502526	0.0	-1977.2054294601087
110268000	-10489.04087059966	-2164.5777468843476	-8324.463123715312	1755.141338733294	16553.038252980117	450.57473285821595	411.0811943966347	866.8876376506403	7714.667839813004	381.69245442008514	389.2835489059874	761.0082915326168	1654.2291234396796	1871.2435556509438	2014.5905923273833	5.829425928272716E-5	-8324.463123715312	0.0	-1970.6887940426418
