state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-11116.821434015128	-2282.481503001064	-8834.339931014063	653.0702065758002	13642.454955137033	10575.5737062583	755.9013806392771	398.15155443749063	1078.8202834931392	1827.969616408257	2663.505412441367	2750.911385740824	776.2409218929573	1998.6571500671187	819.5868663774211	7.420551701887401E-5	-8834.339931014063	0.0	-2082.8574055421927
144000	-11093.10501285935	-2261.8265479611505	-8831.2784648982	783.6931216387093	13237.113583483557	5834.488530219228	663.4509420419123	337.93441941748506	1733.5003435227975	2587.7209287727264	1626.1478704587325	2061.2065457424183	802.1051007710925	1865.727891811717	780.6721574365708	7.420551701887401E-5	-8831.2784648982	0.0	-2063.5823697078927
156000	-11109.130540579437	-2270.799935851757	-8838.33060472768	678.6978732360125	13385.821510226853	8090.534458869314	453.4452908114043	461.9496218808897	889.3435191412962	1352.7277503168707	3149.627907866528	1434.9793524392906	718.5637315283019	3048.717985932404	1298.3181358999036	7.420551701887401E-5	-8838.33060472768	0.0	-2072.166982111088
168000	-11097.89850408439	-2266.9639980702677	-8830.934506014124	694.1396937933779	13694.230662479977	10653.935256578668	843.1941853743779	285.6707883335138	987.471800251621	2282.9964744505073	1944.939895360474	1704.9331644765653	588.7357027496364	2120.6897790262287	1089.7157727787815	7.420551701887401E-5	-8830.934506014124	0.0	-2067.9607553167875
180000	-11114.131174875914	-2289.3222241092644	-8824.80895076665	706.0005643046076	13754.5487021887	10808.186255922066	1015.3295891849614	329.19091655205466	1435.9097863341817	1980.1394171285615	2086.4591065584477	2118.4419682319635	625.8771860413287	2226.122830928076	1105.8782363622197	7.420551701887401E-5	-8824.80895076665	0.0	-2087.7207980552
192000	-11126.944773441332	-2275.102853468179	-8851.841919973152	733.2925291207235	13700.864198697647	7305.437023841513	493.2037596972074	558.971739610988	1241.319349370289	1613.0154337957424	976.4685180564769	1962.860860584518	2682.7800092561683	2020.9197480415544	876.1926419374689	7.420551701887401E-5	-8851.841919973152	0.0	-2077.9917042138572
204000	-11099.361644325136	-2273.6147231557857	-8825.74692116935	675.6823594662569	13941.755400533864	9585.516383883423	472.75842309973535	401.57638619165243	1181.4409418468404	1352.8264192732454	3354.4758575489823	1392.3561625176105	1565.4521668571126	2439.7474859632475	901.6745341008069	7.420551701887401E-5	-8825.74692116935	0.0	-2074.560183020716
216000	-11025.966560756033	-2205.599532384538	-8820.367028371495	743.8969358581884	13213.336152558533	6397.662799680265	139.48156459589504	231.91652936240843	379.6556973935363	1199.0820053635198	2729.6244276833727	1812.0097637308468	1410.4374901565184	1781.5831225527904	1066.7595400284445	7.420551701887401E-5	-8820.367028371495	0.0	-2014.705104339714
228000	-11042.119916879343	-2220.558994369205	-8821.560922510138	726.3289598005185	13695.546427355917	7059.769941058949	258.20207139668895	253.9973806535338	592.5982082087468	1249.8003082728885	5763.335130772778	1997.399106888116	1113.1652781096766	1618.0633594609365	546.405416292899	7.420551701887401E-5	-8821.560922510138	0.0	-2025.4367765214129
240000	-11040.075455169772	-2202.434400492758	-8837.641054677013	749.2013781764111	13403.21695592341	6597.874114821506	369.6085745538235	116.37332324600348	500.57025961918066	2239.926721176738	4299.215801542503	1550.8273710569554	964.6227831785633	1599.983837030843	873.4972317979403	7.420551701887401E-5	-8837.641054677013	0.0	-2007.0821470321152
252000	-11031.109105604242	-2204.217263031768	-8826.891842572473	672.7818470462745	13238.250875262735	9204.380744918415	244.71213551693575	328.1789983266233	764.4351164624827	1404.3130187695426	3739.7441289469225	961.080860100909	542.6248418291344	1802.9748375938734	924.1362657017057	7.420551701887401E-5	-8826.891842572473	0.0	-2010.3045347086231
264000	-11028.65234741193	-2203.234386218497	-8825.417961193432	763.9286300772469	13974.332022173925	6891.28252282472	162.09832137430476	247.9491521875998	472.93714210435263	1557.3014343815414	4431.160291374653	650.3934110941298	1999.8151677551564	1527.0163090843187	1284.5876885705459	7.420551701887401E-5	-8825.417961193432	0.0	-2008.5764400137095
276000	-11030.480062173743	-2193.728048870333	-8836.75201330341	691.8891016494618	13583.484429786567	5137.222051284812	132.26386076556219	223.17949157938628	649.6947334507175	1227.7616987124006	4493.137195825252	1077.4136593344097	1778.5545549424746	2501.238809441891	647.0071219378747	7.420551701887401E-5	-8836.75201330341	0.0	-2000.1362822714375
288000	-11011.266464378145	-2180.4696376001007	-8830.796826778043	662.3244713370573	13028.939194079327	7493.058371453793	191.30516450314326	332.7864172372895	742.3473368782517	1396.4801547941393	4045.0390341155	585.2865576917659	1481.3099226372008	1856.3921334651843	869.8771309070872	7.420551701887401E-5	-8830.796826778043	0.0	-1986.1782457218824
300000	-11020.14838556598	-2194.7640800533195	-8825.384305512662	671.4167509428312	12876.233421580415	9031.34774147898	206.18896464412478	287.96018015769135	477.14256641559547	1825.9764795103665	4057.4738667366196	833.6624402756827	737.968997775723	1771.1315336240575	811.0413444730453	7.420551701887401E-5	-8825.384305512662	0.0	-2001.5233719590083
312000	-11022.275814855298	-2203.1978350679206	-8819.077979787378	788.715654696348	13669.221275826163	4664.047282486613	190.52836119627872	356.7168001917077	498.9642467071508	1050.4327281495118	3639.4845710093427	1020.574158893794	679.0342715800498	2218.5405019510854	1241.6068918863734	7.420551701887401E-5	-8819.077979787378	0.0	-2011.4654395730197
324000	-11047.052149885129	-2208.3137218829465	-8838.738428002182	776.0684228280844	13600.34408143034	7814.511487557542	286.12817750723013	170.53175711901247	677.9764153012435	2276.932908750518	2910.6910259926412	784.088163514783	666.7256966884336	2779.1922318523116	909.4804489075807	7.420551701887401E-5	-8838.738428002182	0.0	-2012.8162468260643
336000	-11015.29650420404	-2198.5632748123794	-8816.73322939166	738.0306722036621	13284.55386443509	9010.986338446959	197.0440123933259	289.0210158707714	573.7090310352645	3203.187452190129	2251.2409244404985	767.2614943431776	1315.8263755289493	2524.636378875469	1310.7480139721167	7.420551701887401E-5	-8816.73322939166	0.0	-2001.1111713200369
348000	-11012.764253424353	-2187.6644922056807	-8825.099761218673	729.4205364869232	13924.960047347502	6817.860627984966	101.06225098892199	227.90155744671395	645.1571332251266	2273.4333573534695	2174.706781985524	668.4927731862389	805.1442459229733	1813.4708988324535	2045.8532395144107	7.420551701887401E-5	-8825.099761218673	0.0	-1995.4405545433676
360000	-11026.294071544075	-2176.3082642536774	-8849.985807290397	816.5628104529675	13337.718635136593	5881.635458533774	120.5643603692696	182.17223085221303	708.5663268824229	3539.6975652493616	1486.5859876487546	286.84235551662016	991.6028760316898	1965.9985526560056	1479.7910041537298	7.420551701887401E-5	-8849.985807290397	0.0	-1983.3694220925527
372000	-11047.293795499872	-2207.4043835529806	-8839.889411946891	772.1002922290165	14100.558585287474	6423.724422811317	107.24570933467565	281.99205133456684	1036.2549671759364	4976.05972131518	721.4210934998882	426.77328626614553	1764.8511573836497	2026.541121027506	839.7231081013501	7.420551701887401E-5	-8839.889411946891	0.0	-2011.4324632088437
384000	-11023.31503778577	-2210.0886772454596	-8813.22636054031	771.9912739401027	13622.191065854839	8818.938580990909	242.68359250704785	497.758508225459	582.306705241316	3662.7261147193344	476.62898735402575	1296.2863436675082	1444.9519292623334	1144.5282276969103	860.3077284643555	7.420551701887401E-5	-8813.22636054031	0.0	-2014.6007308043065
396000	-11031.213885029416	-2217.0324681367674	-8814.181416892648	721.2344374000116	14041.30055739884	6697.523795454596	252.94677618707217	276.7899412370442	586.9462112205466	4266.606269924008	717.3160891339274	1052.3209372841281	3149.657893914274	1835.019989059744	921.0416612864453	7.420551701887401E-5	-8814.181416892648	0.0	-2018.5674267855297
408000	-11031.431349612767	-2201.7753794500877	-8829.65597016268	733.3032088395804	13105.954595259369	5301.183699015822	176.80885570491637	190.3653777856559	473.0848489404539	3549.07881202784	1907.0398877145578	1116.6863088368939	1604.5789944975927	1900.4375062242173	1170.8065262063537	7.420551701887401E-5	-8829.65597016268	0.0	-2006.3184555988828
420000	-11008.304545588213	-2200.4994788701497	-8807.805066718063	788.3628852909674	13131.387936084167	4691.117481452269	152.53315680070108	174.86505924616557	661.0665079201251	4672.12868602994	1296.5375103841786	2389.0071475720024	1881.438632625746	1444.7002723252806	673.7117638697473	7.420551701887401E-5	-8807.805066718063	0.0	-2003.9553633951753
432000	-10997.238315870723	-2189.8791450999033	-8807.35917077082	703.8581811034545	12757.26804575952	4667.3198675783715	133.24278294048375	158.4648230177791	516.748843710409	2771.6336618009536	1886.9764935020046	2017.5063086626653	1320.051409900517	1638.3440582433777	774.808890315292	7.420551701887401E-5	-8807.35917077082	0.0	-1997.8654748998774
444000	-11074.612793555425	-2249.005856185605	-8825.606937369821	731.7539216419748	14100.361613126468	6750.477551041775	237.423991944225	431.45330804459934	722.1890140926329	4011.625520087722	1014.2106804695982	3941.104856571963	1346.5484362066236	1445.9430124563155	910.4948057073598	7.420551701887401E-5	-8825.606937369821	0.0	-2048.836903884428
456000	-11067.940965743934	-2246.0849691467943	-8821.85599659714	713.982996934583	13236.687151253394	8183.42115603666	322.4974746368969	297.47959224784233	832.549589030722	2336.053584171348	2042.234832518562	2292.6574491560887	2945.022587491201	1087.991578729978	828.8230360843876	7.420551701887401E-5	-8821.85599659714	0.0	-2049.215941354831
468000	-11076.13087753935	-2241.66729252945	-8834.4635850099	728.2442101262124	13536.045532640475	5326.619908155207	214.18032031568882	315.46210066993706	589.6523616793949	3167.8592686244015	1514.4458751199718	1733.7119881790995	2608.221884652076	1975.146857521509	1050.5816771249517	7.420551701887401E-5	-8834.4635850099	0.0	-2044.9540526504516
480000	-11062.475055446088	-2231.5736754363847	-8830.901380009704	652.2357126254798	12404.615039758552	4438.218348733073	321.58097871292716	518.9730845375831	754.2977949573241	2737.47762354519	1471.8932395658724	2401.072593643398	2341.9060128157384	1211.6776150158148	842.6069646772957	7.420551701887401E-5	-8830.901380009704	0.0	-2036.2335112825422
492000	-11093.039281378497	-2258.6006564582667	-8834.43862492023	884.2203499151304	13933.60205548497	5572.700527305007	596.4071728146141	372.13322015041774	613.8255588286615	2023.5687949330852	2612.766259124596	1907.7441565007707	1706.6254833731437	1939.5492151811166	1216.9990577420858	7.420551701887401E-5	-8834.43862492023	0.0	-2062.0448383141247
504000	-11100.522591370529	-2275.385487051846	-8825.137104318683	805.5187984163658	13444.796687217487	5007.8225801754415	449.44620401118254	1035.4655342426731	1327.0455145999906	1992.688663417039	1992.5417715717854	2768.5681198203233	1243.5892462546772	1515.6467218731011	1028.7047588251833	7.420551701887401E-5	-8825.137104318683	0.0	-2077.4130574027167
516000	-11117.477674081932	-2290.2387225414004	-8827.238951540532	681.4039580852774	13232.831163210481	9574.038025955862	796.7837259488223	586.1023112425939	2124.398461125528	2059.9903680805846	1289.5798311783265	3370.421575647875	2027.2720222824278	1803.164458670731	860.0144321108995	7.420551701887401E-5	-8827.238951540532	0.0	-2087.2198543834797
528000	-11111.412287059702	-2269.293019018888	-8842.119268040815	686.8748317268962	13717.617443020163	6451.287649455444	508.0717290031032	618.4113520094768	954.9488763973478	2076.0799736305335	1885.4761816152077	2756.5845098986815	1199.0247467440538	1653.8022914032633	793.6434875978746	7.420551701887401E-5	-8842.119268040815	0.0	-2072.704898471735
540000	-11120.698899712537	-2293.543987979513	-8827.154911733025	754.7338390025694	13901.03215736187	6579.820112306898	856.0069385483623	1418.6361034222718	1324.5940512082964	1145.4262111108965	2829.3546108079317	3990.0255169285315	888.3965284902889	1420.3268976185666	675.0086851828953	7.420551701887401E-5	-8827.154911733025	0.0	-2093.592448843531
552000	-11091.856284175889	-2264.347582409872	-8827.508701766017	698.6837236579696	12573.02369642146	3732.8868755134376	595.2969159752007	431.1156689501727	1920.7674041994637	778.3686850737023	2184.3826816623255	2480.432127340314	1437.2508817126886	1127.6003050619872	1071.6549193873018	7.420551701887401E-5	-8827.508701766017	0.0	-2068.5053417024665
564000	-11087.86462676543	-2268.5490301059403	-8819.31559665949	666.470550718606	12770.856048530484	3850.8159595374104	590.4679486819424	433.0522960173073	984.4709091387085	1850.8023696210923	1465.502827048309	3125.92587552703	2023.996712370032	1115.1107335233073	1096.5396147270005	7.420551701887401E-5	-8819.31559665949	0.0	-2073.5407347608316
576000	-11105.215371653967	-2280.992651150178	-8824.222720503789	845.2093316143099	14186.26950754953	3805.65720935561	1240.1024670040417	777.558616052919	1313.8084459035153	1873.208309675074	848.6562737650345	3505.93314973687	1147.3675919404143	1744.064113207091	931.2050945149008	7.420551701887401E-5	-8824.222720503789	0.0	-2082.781333290738
588000	-11117.932676428212	-2283.972027555679	-8833.960648872533	711.0529399832914	13769.957876221035	4098.852301015624	1901.2972732794208	494.8406247263672	2575.761247989318	900.1503306613334	706.043671603776	2792.02237898521	1101.1674219926615	1580.8447397361463	597.564389536938	7.420551701887401E-5	-8833.960648872533	0.0	-2085.45757159901
600000	-11131.02235348663	-2297.285122454475	-8833.737231032155	789.429718305396	13782.080123474736	2628.765121036708	3074.2594847803107	968.1567587863271	2932.8739270472943	821.1512824336739	599.9506366806895	2110.955390166879	1712.1284697723586	1898.9344758282068	757.4771019069638	7.420551701887401E-5	-8833.737231032155	0.0	-2098.4978938970694
612000	-11067.097045878574	-2244.1215093382293	-8822.975536540345	656.4152507655999	11635.9018434017	2289.61712620582	1606.2020211069384	1039.367496901711	2928.5120790646033	968.776893230047	505.34960142688124	3618.8279347471153	646.2186784095535	1588.3594195784056	1161.5005538948003	7.420551701887401E-5	-8822.975536540345	0.0	-2043.9403686644955
624000	-11121.850072944551	-2300.9975975078437	-8820.852475436708	780.835186137986	13944.546574530086	3104.4948629746173	679.1548153124296	1949.5490878809453	2734.1904771904974	822.1875309527632	742.5087737337623	3607.101007497929	794.1129072897387	2321.6734109657887	1312.2959331327336	7.420551701887401E-5	-8820.852475436708	0.0	-2099.6316456977765
636000	-11110.368618332424	-2293.076535770124	-8817.2920825623	750.1478989371033	13749.981929293648	1428.1730882848303	1846.637416610358	1653.163975534525	2652.3282783654363	1642.399076795172	712.876516191521	3102.111108151897	670.8246250577098	1731.8873437441089	1270.0465649428713	7.420551701887401E-5	-8817.2920825623	0.0	-2093.955496448218
648000	-11083.535794879963	-2276.972721604952	-8806.56307327501	691.8306811321628	13078.388892890502	2435.7161201586314	748.0731448862333	1641.765626185905	4218.199410908536	1787.225582398089	1094.3745969561114	3560.9380998123274	563.2595079390035	1687.041421968983	1050.8869833263752	7.420551701887401E-5	-8806.56307327501	0.0	-2075.814815204199
660000	-11084.81913652945	-2281.6490566522934	-8803.170079877156	719.1698243835255	13506.315977897772	1544.6091267728052	1134.0326150011826	2178.8594082594736	2197.2642642703463	2043.6541896959518	828.2093737923441	2907.6260849826717	511.2780610979258	1747.6176471154065	1312.6461049497082	7.420551701887401E-5	-8803.170079877156	0.0	-2082.9544746606357
672000	-11086.770752640996	-2286.1768489624733	-8800.593903678522	724.7398803561966	13110.239115323098	1054.0684637360246	1190.5513937277863	2976.481947864478	1786.7338562869643	1021.7518988607408	828.9829937777898	2686.4905792918057	638.3318287153065	2366.268152219611	649.2896467308315	7.420551701887401E-5	-8800.593903678522	0.0	-2089.8169196659974
684000	-11088.456804873567	-2259.168897743496	-8829.287907130072	780.3176541543887	13454.994569463028	1616.1038196543107	1325.2616122630616	2146.719246673909	5522.620885362038	755.914295652519	417.87184316490567	3283.4870692096974	819.2946698733784	2281.8884332244147	835.4378306799913	7.420551701887401E-5	-8829.287907130072	0.0	-2056.17803972888
696000	-11045.871101096353	-2252.1615114024153	-8793.709589693937	740.5389673811248	13108.196143584226	914.0029435696006	2061.732029702843	2569.8333882769366	2964.463635728958	375.70330237911213	644.1141913088505	3048.736094188198	918.8586601192089	1816.0316047374365	754.6170120105751	7.420551701887401E-5	-8793.709589693937	0.0	-2055.457926167373
708000	-11054.732916638037	-2247.615359168612	-8807.117557469424	695.0032223799612	13550.479495509724	1196.5249994042983	1355.1797621865653	4430.516763389453	2909.7971871515238	298.1344478674015	464.9982425904062	3940.7220523605297	945.6063138106648	1635.2914757476694	1069.4269743054563	7.420551701887401E-5	-8807.117557469424	0.0	-2046.1803649545777
720000	-11044.460119077678	-2240.729937710915	-8803.730181366764	755.1423721445567	13431.329402071624	819.1390985640521	1525.7153425378795	3708.471222906445	3274.0655946684424	250.59507738672315	355.8094062212666	3363.6611593668767	613.5285951567382	1702.9525926670965	684.4829296197493	7.420551701887401E-5	-8803.730181366764	0.0	-2041.811098720433
732000	-11030.064939239983	-2237.767419876671	-8792.297519363312	696.0546051469859	13572.080205907165	622.6422547286537	674.4536517283738	3021.0792571637608	5973.696725569074	341.8903420739195	439.6114313446395	3041.234198102453	902.458485912859	2275.884104948564	900.4897624977173	7.420551701887401E-5	-8792.297519363312	0.0	-2038.2180055441677
744000	-11067.84257616887	-2267.808565486203	-8800.034010682668	683.3311986786808	13465.712533048136	696.2204731087058	1939.5827777771044	3321.2810997312176	5760.453300370799	371.07148943821517	453.855998486231	3561.3244869879163	797.5083209556335	1470.8093710330215	1241.647995984692	7.420551701887401E-5	-8800.034010682668	0.0	-2066.143120088753
756000	-11071.356432219734	-2261.1194756979185	-8810.236956521816	709.8194534211174	13543.376914662233	1157.3379394051485	1551.0189061465696	1898.2219998986131	4185.494392112934	253.2332702588355	490.55391692047414	4055.368243041712	1156.8588314652636	1969.9250967846178	788.9142943244638	7.420551701887401E-5	-8810.236956521816	0.0	-2060.7369607661667
768000	-11041.754460942791	-2241.9140590039146	-8799.840401938876	697.8928766155624	13336.849850763652	387.8456315273082	1876.2919426062556	4297.92087769526	2728.4347819073478	325.22578429306265	775.9429916720483	2068.4557787858344	1438.644006321712	1705.7309696584075	1215.3718547305389	7.420551701887401E-5	-8799.840401938876	0.0	-2044.9090055260497
780000	-11072.634443808272	-2261.834846249267	-8810.799597559006	704.3143807365111	13075.993749912019	272.1094123409417	1220.0642367956525	2100.4785055209463	6521.652219300636	1170.576808973559	954.8622608933977	2280.743282645487	2140.182345497482	1337.1257451436927	1170.5180251304519	7.420551701887401E-5	-8810.799597559006	0.0	-2062.91899151996
792000	-11086.533329618607	-2278.714564438892	-8807.818765179714	761.633449227605	13759.848931978451	363.8873531436474	1688.468736011759	2324.3433171926504	3787.6453027181565	750.9122335158363	1089.204709791435	1617.202947005262	1848.6237545674019	3328.4432664623564	715.4136472337926	7.420551701887401E-5	-8807.818765179714	0.0	-2080.755537480059
804000	-11099.887811228522	-2292.977055718295	-8806.910755510227	716.198661320263	13715.72635419105	777.3865103710895	1552.2385400783808	2556.5625100694733	5214.055942356135	647.6623391846512	2037.085452553939	1932.083559753477	1625.5627162488465	1575.916995429159	670.9685432959594	7.420551701887401E-5	-8806.910755510227	0.0	-2094.0504371004195
816000	-11096.072329197355	-2288.1743313135107	-8807.897997883845	699.5183195351284	13142.408862416167	835.9318142844027	1670.0108345485721	2834.211866731895	4354.125586219177	695.519564307513	874.3817692256599	2207.137323825901	1653.3104531237193	1332.4627793969566	1811.4942441263552	7.420551701887401E-5	-8807.897997883845	0.0	-2089.5821067397537
828000	-11094.553973877059	-2278.5576167488857	-8815.996357128173	732.7176955525553	13751.878374993217	539.8375040508711	1919.424170764727	2629.046382929135	5284.310284157149	464.18529500938024	734.6624768493315	2149.7824048007874	1825.2945395754275	1995.7178572674118	1092.2897245144286	7.420551701887401E-5	-8815.996357128173	0.0	-2079.825948362745
840000	-11094.963357435749	-2280.402380616248	-8814.5609768195	809.824855795877	13829.614660514098	740.3503405722037	1833.1636603568702	1713.2307346327327	4996.135002797844	972.0574058065683	358.48770986156006	3580.7979993316585	1165.1008261954846	1027.5285389354342	952.1304517292099	7.420551701887401E-5	-8814.5609768195	0.0	-2078.512952765165
852000	-11086.499014918467	-2278.452159608242	-8808.046855310226	795.6234286646227	12954.368872786868	1146.8113580618494	1648.2958172084607	2029.8790267799304	4066.159084822757	546.3041905572314	1682.9958163258882	4686.762066300151	985.9005118915546	1156.4611121618107	817.4945076813297	7.420551701887401E-5	-8808.046855310226	0.0	-2078.9886724533085
864000	-11112.15661525892	-2296.0605290145904	-8816.09608624433	709.7629652977672	13317.195951575985	2199.218712912435	1899.4452120120607	2433.6915668368897	3902.0607926095836	452.31807209343776	804.1273659999774	3416.171146879141	1546.5054428704298	2020.9570669073514	778.6753687900554	7.420551701887401E-5	-8816.09608624433	0.0	-2095.0204825830956
876000	-11105.881331808543	-2282.7186307033226	-8823.16270110522	743.2246283814081	13212.198284870541	3345.075706186504	1398.2202206498137	2031.5002208637923	3472.025913673863	394.0687542657682	1130.0365349120266	2208.1761376611103	1352.0552811006703	1250.8975760558217	1182.6941259085374	7.420551701887401E-5	-8823.16270110522	0.0	-2084.2492797440273
888000	-11085.045780301312	-2292.364415410325	-8792.681364890987	740.6585646546765	13208.029564860919	961.2476961263784	2791.335431543507	1277.7454687473528	3368.257192814698	987.756394047825	981.9536206091209	3932.7845229244863	1142.3175974875103	1312.5697253956077	545.3174330240738	7.420551701887401E-5	-8792.681364890987	0.0	-2093.664249175405
900000	-11079.982800171983	-2262.979472161848	-8817.003328010136	685.4078160214319	13091.645523751622	1289.4790864714105	2622.410761388772	995.8499408756486	3388.1394744171143	196.88048607747248	680.7899949874432	2424.3687359882783	1194.7221129063673	1669.9327660979054	666.8831248215218	7.420551701887401E-5	-8817.003328010136	0.0	-2066.933901207862
912000	-11084.064131197496	-2262.839244475112	-8821.224886722384	708.4069587180638	13066.449475970083	1345.6552533344975	2805.0801271260716	2426.0077689321865	4060.5077583726006	474.13758526574316	1135.2017343397545	4246.232625184895	661.2846933114354	1829.8864239123184	654.0972750253011	7.420551701887401E-5	-8821.224886722384	0.0	-2061.381980652501
924000	-11095.026198197023	-2274.0130945010083	-8821.013103696016	688.3828553900391	13512.894142390145	1014.6249894855113	2548.011700385875	1554.3966274823626	4006.4543113964355	386.9938539241483	863.4012389618024	4733.330063742897	618.8769517249948	2268.215973779555	549.7886289448536	7.420551701887401E-5	-8821.013103696016	0.0	-2072.2550746621982
936000	-11056.935251355	-2254.510421947828	-8802.424829407171	720.3629548462175	13067.866848773283	1308.1430611190435	859.2993841151831	2433.0417896086387	3303.0885548871765	534.2267041509934	949.6965798148417	4424.329481716896	511.0227857241041	1872.0998443457443	1509.5962068934202	7.420551701887401E-5	-8802.424829407171	0.0	-2054.1076426924387
948000	-11100.674054540825	-2287.5802292586823	-8813.093825282143	774.8321262315634	13512.684385491219	1752.423728303258	1604.1924835714615	1998.431342769078	4233.263079081173	419.6028578668997	935.371460520963	2550.349704968073	1201.9837714281257	2104.6003195841877	1204.838591756319	7.420551701887401E-5	-8813.093825282143	0.0	-2088.3716363826993
960000	-11082.930490770728	-2268.774165426583	-8814.156325344145	822.8709187085157	13523.724770073655	675.0493564174179	2835.050266011998	2778.037425321263	5106.455729528955	484.2316539495861	600.2196560434878	2338.253871580214	1029.7893560421949	1949.784335835731	968.1921727880941	7.420551701887401E-5	-8814.156325344145	0.0	-2069.0167967402103
972000	-11070.678261723353	-2273.7561195896074	-8796.922142133746	767.1899358501048	13189.89117532925	1976.3507547158927	1758.5800821025443	791.3008153692394	3488.1964897020052	525.26664117485	815.4062683327543	3069.0235121245146	2051.9398255308633	1234.8566940308826	1627.5947012949866	7.420551701887401E-5	-8796.922142133746	0.0	-2073.8777081251415
984000	-11089.024498953328	-2268.217835061743	-8820.806663891584	731.5873461462901	13975.017583933168	2319.889215059938	808.2603549082919	2323.73965426862	6762.621137998855	342.5792150203265	807.7210639804837	2567.336596357217	1780.7905477175311	1206.6761513880047	1175.765388464355	7.420551701887401E-5	-8820.806663891584	0.0	-2067.466199663139
996000	-11045.491477596164	-2245.404955281847	-8800.086522314317	753.3490327375837	12662.539569969775	2088.515211022057	760.3336419774876	2165.058427758107	4683.933309006137	202.7949548498109	1027.3564090402501	3284.9131759630664	1448.3644834887732	1823.04926156489	919.3632613114029	7.420551701887401E-5	-8800.086522314317	0.0	-2044.3354324616391
