state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
54324000	-10639.758590301088	-2310.4262278158985	-8329.33236248519	2025.7797668283574	18812.575581383284	1754.606601421915	838.5486514621979	2156.004445481078	2707.029016272489	3156.598028201817	709.6215087461459	3031.9721781929816	958.4350468077174	2072.798834680365	1471.9482735438692	5.6559695069470064E-5	-8329.33236248519	0.0	-2108.312789142594
54336000	-10618.36693763933	-2293.927170540469	-8324.43976709886	1816.330925978916	17738.56876900442	2116.860064675818	1694.5261871692594	992.2475889499451	3649.8879926700583	1737.3888079516512	1018.2720036224573	3860.926668208142	1436.8587666627784	1099.8223222831214	1284.548843515779	5.6559695069470064E-5	-8324.43976709886	0.0	-2092.303677938635
54348000	-10585.032654615583	-2260.586444883627	-8324.446209731956	1793.9502370773362	17566.406941824105	797.3736657471044	1333.9694861481469	1659.8699352236667	2059.1206056336778	1116.0359093224383	983.697256030812	3970.830875033133	449.22529407342586	1170.228586885107	1415.3532063007328	5.6559695069470064E-5	-8324.446209731956	0.0	-2065.382806058366
54360000	-10626.498930307971	-2298.630556929088	-8327.868373378884	1969.4119858588576	18235.421384053447	2357.1910477033757	1010.4138970356871	2205.4033246754752	3215.6768775153314	1151.3223493873086	1775.834988209286	3357.860029127636	586.3783957784801	1171.0986425747117	1310.5219466336941	5.6559695069470064E-5	-8327.868373378884	0.0	-2099.316661707229
54372000	-10640.723338903004	-2306.1939887309954	-8334.529350172008	2062.2971614169896	18517.242910791312	1863.4187814821942	2563.6899418198477	1367.7600069853177	5456.32595811097	1211.999386583748	1192.0141204011609	4447.579665827949	447.42321443554243	1404.6674626561903	1834.4654889891885	5.6559695069470064E-5	-8334.529350172008	0.0	-2100.877746766496
54384000	-10652.334785964154	-2309.867133535342	-8342.467652428812	1768.4822021159655	17591.378144329425	1357.7225104610704	2093.8185037065527	1741.5100964832861	2213.587561613301	1716.7025770117878	1095.4377777486259	3500.1522645198697	1225.1617477375426	836.1788407480267	1574.2557240319234	5.6559695069470064E-5	-8342.467652428812	0.0	-2111.0440819825853
54396000	-10640.362207080892	-2304.0757552469217	-8336.28645183397	2183.108779212237	18504.335172444942	794.472660795159	1920.431443146798	1810.5240799092255	2608.234050570599	1325.0742871416985	3548.971757386336	1185.6414306769934	1850.0396533283401	883.1030191481187	1580.063805601301	5.6559695069470064E-5	-8336.28645183397	0.0	-2105.0822641093487
54408000	-10645.999457878925	-2325.0259097952526	-8320.973548083672	1810.3334670447503	17519.700522419622	984.7352151505671	1685.879842750738	4689.376028471424	2438.6655660015103	1456.3553718492267	1866.8380902029849	2073.188335812239	2278.7934880315693	1662.9157837218531	1602.148931214528	5.6559695069470064E-5	-8320.973548083672	0.0	-2122.671522764959
54420000	-10648.245008948199	-2311.741570696768	-8336.503438251431	2046.442436116077	17753.374758010843	596.3702117153287	3122.561650584383	1815.2502207565417	1785.6468799261563	2194.7272218128337	1530.692684270695	1420.9124829223172	2189.9155122017182	944.1657877339071	1247.7641228291152	5.6559695069470064E-5	-8336.503438251431	0.0	-2112.813583953234
54432000	-10620.918157755845	-2287.73938166839	-8333.178776087454	1955.1038648133353	17228.717943468848	690.115340204438	2284.943142845387	1570.0480390149335	4693.650586570455	2669.8586656251346	490.9790752448008	2519.5425731989526	1579.1587959143399	1389.4383322922952	2563.094304102484	5.6559695069470064E-5	-8333.178776087454	0.0	-2083.422844459133
54444000	-10641.081106347316	-2301.4973360476065	-8339.583770299709	1832.653915197224	17255.793850005528	1347.3635111830376	3632.9498365255713	1782.6530916783497	1545.6191739566734	3180.554368972116	611.926717714048	2663.230210420644	1028.837547268099	1498.7935578319364	1581.5270332522566	5.6559695069470064E-5	-8339.583770299709	0.0	-2099.325740186967
54456000	-10657.973158594028	-2314.953594290436	-8343.019564303593	2055.0669672783847	17963.633239930394	975.2393918834632	1593.3828785422747	1999.838512173329	2316.173354308496	1527.0921027051545	1510.0103329818105	2133.1639721265633	759.764595004997	1185.7334151040052	1665.1195216920528	5.6559695069470064E-5	-8343.019564303593	0.0	-2119.19665493425
54468000	-10651.137069506025	-2315.4853109429087	-8335.651758563117	1964.7732468744255	18489.40070151169	978.1918157876145	1963.645627517986	3945.9956734823936	2034.2069763427887	745.2600746142805	2962.2664026388234	1238.58064159944	1952.7086055707866	1225.7353628060137	1991.989941778013	5.6559695069470064E-5	-8335.651758563117	0.0	-2113.8999514484917
54480000	-10632.942131625708	-2299.851756627632	-8333.090374998077	1921.5894783980436	17505.255764841393	950.2535234111343	3958.654538945668	3487.273044802807	1721.70955397016	837.0952402164384	1385.9588621620042	1849.4203752220524	962.5465268525642	1323.6862271626028	1556.5982145595613	5.6559695069470064E-5	-8333.090374998077	0.0	-2100.893756599968
54492000	-10630.91204407826	-2300.881149945659	-8330.030894132602	1926.1331437401602	18083.420142675608	723.6028321685153	1745.413915761205	5253.894440476768	1145.7136054267346	786.2656278060136	2309.4187598077965	3042.4402322072933	1543.533841590127	1373.4525575537573	1072.3779912710056	5.6559695069470064E-5	-8330.030894132602	0.0	-2101.1391259716183
54504000	-10620.914940487506	-2282.2991069424684	-8338.615833545038	2130.617834825016	19040.823332750093	1412.0056839875656	2065.1584858328956	4789.1711952066335	1398.7303243814777	367.53618546390345	1245.2451572069583	3482.9863486007657	1290.079009447668	1452.1339869836436	1829.9925330036867	5.6559695069470064E-5	-8338.615833545038	0.0	-2081.6046441671565
54516000	-10587.478357505028	-2265.118331277747	-8322.360026227281	2127.82657555924	17804.97153173254	826.9925416690164	924.6916093624529	3084.59996211968	2026.6683386982008	540.2976224441776	1525.8744728137501	2866.225915721637	1216.7387304440495	954.4861106655882	1513.5795000074725	5.6559695069470064E-5	-8322.360026227281	0.0	-2069.3462353869795
54528000	-10624.75270119189	-2291.904551678241	-8332.84814951365	2087.4518995003755	18119.275163840615	1551.9875344109741	835.5812025868537	3891.0467970817463	2149.655779024753	958.1949716677786	1748.6194885442271	2538.9026960604183	1719.4060210653083	1519.425223146403	1415.248629752919	5.6559695069470064E-5	-8332.84814951365	0.0	-2091.0948211039326
54540000	-10598.140875711197	-2247.7618666605877	-8350.379009050608	2122.1613410950063	18182.488609743603	314.4859535498132	1295.3972421191497	2902.427278765974	1233.7281910028992	599.7558159877593	2584.0650699987577	3168.676647198787	823.6795324704746	1337.6113802267291	1410.7451000563601	5.6559695069470064E-5	-8350.379009050608	0.0	-2051.3727525415075
54552000	-10588.147464970905	-2243.3550717030644	-8344.79239326784	2271.6827797794426	18350.709339651446	428.7615275037481	1264.2040872161858	2599.562755781941	763.2046318352377	1140.3260312617729	884.1830280342039	3807.5621469204116	1240.353239944543	1864.345194965196	1709.0010342102494	5.6559695069470064E-5	-8344.79239326784	0.0	-2047.075038001892
54564000	-10577.430861132745	-2264.460996513193	-8312.969864619552	2072.263646510315	18541.138538057425	901.4998535246297	847.0826437447848	2742.263674325778	1022.4231451920294	620.1025930114945	1366.9293900563753	4129.63794792388	521.3627355277289	767.4417666511005	1660.9474221542318	5.6559695069470064E-5	-8312.969864619552	0.0	-2070.7749142763896
54576000	-10586.279626987578	-2267.004644171467	-8319.27498281611	1912.5016993693266	17324.738209834293	998.3197654076921	1041.6692067822382	3148.6489049498277	1158.5525885287857	1254.3534677299897	1815.9523415423898	2821.56813919868	903.4637228601864	1398.2749943878416	1276.4567689967605	5.6559695069470064E-5	-8319.27498281611	0.0	-2070.810090363391
54588000	-10644.388881835943	-2309.717001454565	-8334.671880381378	1986.0822895174788	18160.526540527764	1357.3895145259671	3379.0420916610083	1914.118864462308	1679.3771352510687	1382.9148547522866	2216.0672261425702	3972.1158317297445	609.5501310379752	1142.1384720329286	1610.4146592734892	5.6559695069470064E-5	-8334.671880381378	0.0	-2109.1125685511306
54600000	-10618.4114350535	-2276.7617564626594	-8341.64967859084	2030.5537862271926	17766.870594264234	1913.2415617066204	970.6001078152775	1199.250712666764	2874.6501395362866	1778.6335100160654	1365.2327435122133	4109.608887800361	940.6608998423568	857.6974078456259	1563.608771692941	5.6559695069470064E-5	-8341.64967859084	0.0	-2078.1349545908765
54612000	-10642.495842833905	-2303.243091414619	-8339.252751419286	1787.06705826048	17305.940246304595	1847.0900217775888	945.9279931487348	2918.9115109807376	2197.0782741566636	1144.7131998117882	1924.6817612947514	1828.0740354909294	687.9789978544497	1865.3659147234237	1288.3982017711073	5.6559695069470064E-5	-8339.252751419286	0.0	-2104.8851148345752
54624000	-10640.242548070652	-2305.5662174830113	-8334.67633058764	2018.5888932616385	17707.83439337802	2772.7859771838625	855.3807474961912	1645.851647116753	921.935137390953	2871.5205472881375	3107.0673137145677	1109.6692826890337	571.9261794597741	1236.5289236227782	1519.5955856659511	5.6559695069470064E-5	-8334.67633058764	0.0	-2108.595489813092
54636000	-10632.502683740235	-2295.8713038676087	-8336.631379872626	2137.056903860756	18251.289384832256	3140.3915280605725	3048.7089087378417	561.6801205816682	898.0330059900903	4290.887852600014	2547.929975424691	1684.101665195488	1110.447669856456	1973.512375086621	1477.2067218145469	5.6559695069470064E-5	-8336.631379872626	0.0	-2093.044529331783
54648000	-10598.69120038829	-2261.4993347311856	-8337.191865657105	1962.9508740799815	17260.456939513533	1353.3469982426327	2917.6784005620193	454.0411858897048	723.4975259273415	1572.6976722112609	3013.630728486686	2158.2294346759923	1172.4403033162948	1134.8293325102618	1544.3310294645828	5.6559695069470064E-5	-8337.191865657105	0.0	-2065.7594740918084
54660000	-10624.360173651598	-2288.981596658417	-8335.37857699318	1980.140522274345	17546.296941039156	1093.4537688125345	3961.6807699997016	1597.4242665741529	737.4416217190133	693.4645898970318	2311.1882201938797	2256.3995103749044	1380.4292291095057	1274.4339947907542	1694.5461603834635	5.6559695069470064E-5	-8335.37857699318	0.0	-2090.8232785765617
54672000	-10594.580050069308	-2278.5593692873254	-8316.020680781983	1856.475114417435	17785.763295181394	858.1294518896678	1359.4091693090454	1632.4211432428049	1121.2618983512182	578.8820945006989	2596.831182560268	2784.4544009967067	1540.2410852890982	1162.4646155194405	1677.9496983440051	5.6559695069470064E-5	-8316.020680781983	0.0	-2082.7150338688643
54684000	-10624.110079965865	-2279.712919285243	-8344.397160680623	2081.3644865773563	18626.006219066694	1569.4828323181123	3641.892870635161	1499.8558840081362	675.3549426378505	867.1128196272514	3633.830951735925	1835.6333971419558	1977.822993882891	842.6540711508125	1586.9266150270416	5.6559695069470064E-5	-8344.397160680623	0.0	-2079.997624568806
54696000	-10623.622770197071	-2279.7503295159636	-8343.872440681107	1934.9823245650837	18155.7741845264	3343.954129006561	3489.051269217835	1252.658684678747	507.23764485277144	619.2023156703232	2564.8060376594153	2776.670219734022	2182.6275617748724	1382.857707091614	1969.1129884242553	5.6559695069470064E-5	-8343.872440681107	0.0	-2078.977204766455
54708000	-10602.964660815267	-2270.4624724524188	-8332.502188362849	1956.678772266726	17367.713841067918	1474.2707069293826	1727.1029024578133	1541.1809661119435	343.9990627989071	1209.009988494622	2372.496569194673	1530.3229713604123	1442.0498260114343	1059.641408661269	1654.3610772760221	5.6559695069470064E-5	-8332.502188362849	0.0	-2076.131613268206
54720000	-10618.9231534104	-2291.465984322258	-8327.457169088142	1857.5760180326984	17387.591499494127	1200.477281625644	1358.8584462543058	1313.5693296281243	1497.5822121733358	2623.4993204445777	1246.5653679428262	1990.4510350261528	1361.1133654109356	1107.295555928035	1322.1790919237553	5.6559695069470064E-5	-8327.457169088142	0.0	-2096.559885986659
54732000	-10618.797794669877	-2300.510086902669	-8318.28770776721	1903.9048177007476	18099.89034267022	1051.8112717801127	1358.7605116297411	1309.8788708207367	2809.3410491070836	1954.6543980840413	3521.973112302694	1063.1937443549682	1878.6770800142901	1330.66459284916	1735.896937289414	5.6559695069470064E-5	-8318.28770776721	0.0	-2101.339113851314
54744000	-10631.805213763186	-2305.5700654506613	-8326.235148312524	1939.510745991428	17844.48523948884	1338.0693178307629	1323.9226674692504	1075.3076230855431	3779.0411775129346	1323.8602043260714	1911.8128354066798	1472.2592091224833	1573.2947924374678	1250.6763072337499	1360.5747985872288	5.6559695069470064E-5	-8326.235148312524	0.0	-2108.1506234961903
54756000	-10618.42431351917	-2290.932536388503	-8327.491777130666	1917.723679816741	17409.17272437789	1295.626846330627	1878.4926787566994	656.6296035735014	2129.3750206896975	1465.7508374988683	1467.728542277817	2617.4497159305856	1140.452778821979	1207.6464881241202	1861.5043194347415	5.6559695069470064E-5	-8327.491777130666	0.0	-2094.064572818915
54768000	-10611.558132313055	-2282.094469994369	-8329.463662318687	2020.4095000970976	18193.976298721307	1247.0862458086076	2291.286697335504	617.902398135668	1800.6824549920834	2942.664047258116	609.9214682956799	5078.662582171856	665.752448487104	1943.362533549145	1677.6866202484507	5.6559695069470064E-5	-8329.463662318687	0.0	-2076.9030091235345
54780000	-10607.570495421553	-2275.7841432599103	-8331.786352161642	1996.0861508288715	18176.474155174215	2437.1659938028592	1442.8886690135473	1419.8303281687058	1484.8228227562513	2891.600567939296	420.59364972328115	2922.0616285870615	707.0074845132584	1298.2413552197293	1453.2969400203497	5.6559695069470064E-5	-8331.786352161642	0.0	-2075.4900495851784
54792000	-10614.156013333359	-2280.5168294399487	-8333.63918389341	1820.932656268839	17044.113690103517	3587.839099209283	812.2505143673719	1284.6909808046419	4402.326206462693	747.8146219790059	569.6372993413303	2796.9069105146637	802.34398586959	1677.3822158867667	1849.9234250905574	5.6559695069470064E-5	-8333.63918389341	0.0	-2079.530020512105
54804000	-10644.478026194784	-2309.2582945511203	-8335.219731643663	1858.9787569968905	17636.830663864203	2719.887810961517	2927.3141251070674	2801.8619789525505	3743.0559211190016	872.4352584704744	1028.2951360540894	3464.939201233501	746.5208064943896	1287.876612670012	1919.619063579743	5.6559695069470064E-5	-8335.219731643663	0.0	-2105.979088763624
54816000	-10618.810284347663	-2276.0302338003844	-8342.780050547279	1904.1557786933745	17706.914918739414	2444.3086170890565	879.9150317229801	3350.5007371528113	3605.7079702443903	626.8184163137616	1127.8557668772103	3252.996913099108	473.33161094653684	1308.9573250410112	1468.421622453145	5.6559695069470064E-5	-8342.780050547279	0.0	-2075.3533788335835
54828000	-10597.738695402197	-2269.891979844157	-8327.84671555804	1875.6194479383478	18046.994199155106	1196.5546266830233	1094.014076931103	4078.4353726438867	3723.9205323217716	432.35086891796294	1019.4989622280777	2626.010589747409	292.50118733831346	1894.0579860254077	1127.2380233951537	5.6559695069470064E-5	-8327.84671555804	0.0	-2069.216351931392
54840000	-10579.047732398669	-2258.4540348153387	-8320.59369758333	1930.4574819174861	17702.161372356168	698.2290666909475	1144.6834388918348	4660.970080946711	3487.746794350369	932.4312318671541	1129.9433758808464	2928.5194407835675	651.6299513095308	1084.9692783051441	1347.657051637278	5.6559695069470064E-5	-8320.59369758333	0.0	-2060.3014822553578
54852000	-10527.188702032523	-2202.7875488721766	-8324.401153160346	2174.0103260851342	18791.862802958647	573.1543832949453	567.9355620909305	1328.2513001836712	5625.459083802431	217.47696139703376	668.9762177690726	3797.715813747203	499.58984049675524	1705.966317130411	1802.7013161567788	5.6559695069470064E-5	-8324.401153160346	0.0	-2004.808217341692
54864000	-10574.424525865306	-2241.9635951713053	-8332.460930694	1972.665208720658	18908.72132633602	397.1710041444065	894.7032761005902	2166.1906476794925	4238.173961891707	324.8668642067925	766.1027123692697	3288.129764169873	868.706211300589	875.6801140601364	2181.019378557503	5.6559695069470064E-5	-8332.460930694	0.0	-2046.5915178509538
54876000	-10575.468284993094	-2242.8147147401514	-8332.653570252944	1863.6235445613725	17608.07462245244	291.2220838268399	2152.206114732683	1768.3827646922389	4825.047305094534	255.43540659609386	1035.8349963810524	2806.2582329569746	917.1552330675819	1124.861051390561	1091.4961705568724	5.6559695069470064E-5	-8332.653570252944	0.0	-2043.847615826758
54888000	-10592.433667409181	-2268.400612687418	-8324.033054721764	2238.3324761699314	18531.497498835553	646.2746234416663	1888.5253542864234	7249.896373087743	3103.007153747893	425.60293709015144	720.5493024808795	2229.3141242682054	1045.8485012664673	1198.5253345226472	1302.8294620607116	5.6559695069470064E-5	-8324.033054721764	0.0	-2069.613215766274
54900000	-10584.699987848273	-2261.0755048840965	-8323.624482964176	2303.428995922235	19524.11567986159	580.9307584500281	2107.481370216824	6909.153190207809	1675.6239592239585	399.36753004120027	1073.1004721299153	3297.5949263898233	536.3976367563839	1691.743271159015	1820.0411448586467	5.6559695069470064E-5	-8323.624482964176	0.0	-2059.795806950138
54912000	-10543.595270084603	-2230.4760243980113	-8313.119245686592	1985.0433544818566	17280.942215461855	514.0150613168435	1274.5256261247252	5490.751849432608	840.4964365542224	396.8636461892212	1028.9603950888632	2564.1293880325497	450.6024839934313	1317.6843768125589	1579.2907757445575	5.6559695069470064E-5	-8313.119245686592	0.0	-2035.8470473067757
54924000	-10606.59659554657	-2283.0519470244376	-8323.544648522133	1817.760694239341	18324.5041285551	677.1892275477834	1841.161727867115	7044.366128822011	2154.455846880469	482.04569099020097	1286.934131106085	2949.7700277350427	763.9540127331763	1294.374635181322	1308.1239229201592	5.6559695069470064E-5	-8323.544648522133	0.0	-2083.1299520133825
54936000	-10591.780835699785	-2253.888702509787	-8337.892133189998	2008.9706147205575	16903.932114180865	1016.8061243868211	2597.164656590661	3104.133170677375	2365.0278368764093	453.7796387986692	636.8023908932009	2411.3201050737325	798.7792824250508	1083.2096575569171	1628.6447575252605	5.6559695069470064E-5	-8337.892133189998	0.0	-2057.8409710139854
54948000	-10614.479920100093	-2282.463841558474	-8332.01607854162	1947.4481763682722	17517.653101353477	2402.863849585856	1466.4545588912192	2713.8696042346573	2555.566288747179	395.94971932036617	1234.642825886928	2867.334133697747	542.5678997696293	1461.071175310169	1187.8949789073656	5.6559695069470064E-5	-8332.01607854162	0.0	-2084.3325691274213
54960000	-10610.330788765214	-2281.4520489898186	-8328.878739775395	2145.435399520597	18604.645733619225	1207.7566537807415	2725.8347561165197	2311.862871496873	4116.98988603842	414.1704340674383	1080.3206913563513	2075.4465582521457	628.5317428526979	1476.4665345271198	1427.029011853636	5.6559695069470064E-5	-8328.878739775395	0.0	-2083.312179451052
54972000	-10581.839629538474	-2249.8487068761847	-8331.99092266229	1911.0862080172546	17434.166639690084	762.0790538848067	2101.4546707542477	1591.162435250301	3555.602829073961	463.4369770470089	1172.4269008516087	3398.874158033259	321.01287887576063	999.9730196269126	1885.9272642345993	5.6559695069470064E-5	-8331.99092266229	0.0	-2052.4056851043483
54984000	-10621.772342070046	-2278.4775290744506	-8343.294812995595	1978.9395506535348	18892.91751234793	828.3961414490346	1389.0605218954013	2613.6305218208413	4049.815985332899	254.37787376653176	1687.8009441050713	2794.699735887594	473.3152811187743	1628.7836949559749	1706.8322309544328	5.6559695069470064E-5	-8343.294812995595	0.0	-2077.543569791206
54996000	-10616.049338800507	-2286.310361640903	-8329.738977159604	1888.012694815205	17870.41203191023	1171.8155869038835	1892.042342343831	2887.939322108799	4983.574136185143	410.36486381152196	2626.093664426057	1348.100969414593	895.6180649441072	2035.4171392481353	1707.2194565992945	5.6559695069470064E-5	-8329.738977159604	0.0	-2082.6292001538072
55008000	-10637.33851795903	-2305.3065301928323	-8332.031987766197	1992.7605142983807	18771.823295240465	1376.8940486052916	1120.8741459664543	2282.695552920378	4252.887132176907	510.63005663463895	2466.067778684597	1272.0446630187976	1954.0624914379118	1733.743988083325	2030.2563808514633	5.6559695069470064E-5	-8332.031987766197	0.0	-2103.214058832196
55020000	-10634.10409439188	-2294.249830920939	-8339.854263470941	1897.7069700659688	16783.707297862828	1650.295167588174	1510.6184933912275	2584.407117558722	3761.1680274225664	762.4458774870602	1529.3725650334022	1204.4078614673588	1611.6986435535646	1656.7905290906044	2127.822068611224	5.6559695069470064E-5	-8339.854263470941	0.0	-2094.7166881738835
55032000	-10664.000477473222	-2336.8638706722622	-8327.13660680096	1915.495844016267	17925.754248511526	2472.4893389963017	1427.1113185878794	2135.6167467859846	4451.1239725342775	1339.9779085706364	2311.060460043526	1687.2110045916504	1569.3436144250554	1182.2179148954147	2708.1964004059055	5.6559695069470064E-5	-8327.13660680096	0.0	-2133.2708344099065
55044000	-10659.643928233863	-2337.4397976018845	-8322.204130631979	1897.1686201775349	18249.189002374645	1453.7236745876726	2172.4880977808443	2094.5467818628495	3567.302071928025	1315.4880825329083	2125.4072493697454	2069.494834722801	995.7194896132372	1900.9177588113098	2304.9874812979824	5.6559695069470064E-5	-8322.204130631979	0.0	-2135.3587847162416
55056000	-10640.058748304547	-2310.2840896986486	-8329.774658605898	2028.8547223072785	18652.341678361474	1890.9005923610443	1117.9524018529853	1032.0201729504276	2157.484696642764	1940.2136090190545	4016.577617635953	1958.8650286569857	561.0259679786569	980.0902746971796	1666.5992939478188	5.6559695069470064E-5	-8329.774658605898	0.0	-2112.922068349076
55068000	-10628.605491779308	-2286.499877107827	-8342.105614671482	1950.3080255969617	17909.794345282076	1102.4750872690065	1254.231327272734	1818.815665944414	1901.1134939694296	1619.5889930028923	1944.1220684092375	4115.964972850968	663.4984921522588	942.9860061367518	1861.676854031426	5.6559695069470064E-5	-8342.105614671482	0.0	-2089.0129265294286
55080000	-10603.506879064842	-2289.430059097898	-8314.076819966944	1757.3889341181098	17565.343111852537	652.3804202515399	1513.7617214778775	929.0896684444108	4932.298849104116	1690.6934987802742	1947.1709323273597	3079.859045994	1051.5124354249517	873.8391883746273	1411.209746776759	5.6559695069470064E-5	-8314.076819966944	0.0	-2089.8830033566546
55092000	-10629.02230868271	-2319.865690967675	-8309.156617715034	1887.875838449411	18327.715048499314	905.5165449742937	1366.9489663162517	1679.8002067862428	3582.9357547475106	1907.9404017105899	1758.0826440409573	1364.518383950193	2107.24489744696	1612.0839026303474	1688.6895099357191	5.6559695069470064E-5	-8309.156617715034	0.0	-2120.9596966985396
55104000	-10638.434823279775	-2315.067760445272	-8323.367062834503	1912.5113421264966	17795.943597244655	2076.9463668714675	2249.0331965111573	1727.6257993740576	867.015049279177	1888.3713722705381	1516.0906024195965	2035.2535258101548	2671.1832423400797	1147.1833502142422	1647.1974042319655	5.6559695069470064E-5	-8323.367062834503	0.0	-2115.7899619584045
55116000	-10616.520837309312	-2299.6189284876355	-8316.901908821676	1906.3857402054791	17785.239309165572	816.4499113870072	2441.458691581394	869.6131947820459	1970.6767993156684	2207.757593876725	1885.7874980466459	3572.734058255204	1195.449321964744	1249.9038055221986	1401.1454785943222	5.6559695069470064E-5	-8316.901908821676	0.0	-2100.5780756481913
55128000	-10626.63714620324	-2302.6200325571613	-8324.01711364608	1956.6496810836786	17798.875653761264	1002.0325274097098	2582.451774457835	957.0396833661889	2790.226400309125	2350.2580741546253	2594.714157607295	1302.2857891582973	2357.6818189398673	944.450112607876	1429.2879444796797	5.6559695069470064E-5	-8324.01711364608	0.0	-2102.124129050135
55140000	-10606.851363514403	-2284.3738714303076	-8322.477492084096	2027.638859130473	17635.36714145352	426.56611352949614	1517.7891514319947	2718.5150635001605	2189.2137326274024	2245.5346931807167	2459.0082765303146	1043.0428812192963	2334.6039616774115	965.4256050338881	1463.143244471837	5.6559695069470064E-5	-8322.477492084096	0.0	-2086.029776619133
55152000	-10628.552100915884	-2298.552277202924	-8329.99982371296	2085.3537785960143	18800.871872745684	421.0337282618209	2027.4891074642405	2802.11862296796	1509.4910353593648	2075.5875328763113	3253.7938095180266	1000.9544594736653	2116.861282398938	1548.622576966429	2032.6655348059592	5.6559695069470064E-5	-8329.99982371296	0.0	-2097.3038434964287
55164000	-10600.638711297737	-2279.1139770393925	-8321.524734258344	1929.5852061019425	18379.3402467396	239.2721691727593	1292.9958126654622	2202.695572184591	792.3502763934599	3078.8791942348535	1130.303910181775	2508.543248947532	1773.04350869102	1103.8041766140464	1406.8941888590662	5.6559695069470064E-5	-8321.524734258344	0.0	-2081.822048023296
55176000	-10620.175803448561	-2287.1406068344436	-8333.035196614117	1925.4699875372685	18247.584238539508	536.3965996344012	1079.7393463470953	3158.868813055128	1526.056098662613	2124.991558601734	1556.3464706846516	1409.2821419142106	2447.084606458021	1315.6505980247694	2115.90378802178	5.6559695069470064E-5	-8333.035196614117	0.0	-2089.0224614785575
55188000	-10600.96180254982	-2266.9668893837993	-8333.994913166021	2093.937014368533	18004.836746195386	788.3296438520348	2621.774849810498	1741.2821856313767	646.2277077803712	1953.1474679956646	481.5729925145855	2270.161497360614	1604.2816973239503	2058.277330002301	1547.9834132379156	5.6559695069470064E-5	-8333.994913166021	0.0	-2068.4450612456894
55200000	-10579.525288260043	-2252.9899024122437	-8326.5353858478	1924.8690724226876	17303.19468594108	508.4098738779152	1289.5848397104799	3202.565773661797	2156.4615375534468	1675.5618679984461	759.8279724897058	2588.3104091230352	972.1129498484308	1853.0748403628488	1238.7096968066955	5.6559695069470064E-5	-8326.5353858478	0.0	-2055.8273546671785
55212000	-10595.003775354371	-2280.9893315047525	-8314.014443849619	2049.564156538077	17688.93713534808	860.4994582939743	1199.1787055321474	4596.381249436574	1556.2059518714616	1774.2816479765333	1181.5949637996187	2423.617689479767	754.4141952112769	1717.8748704899508	2049.1721446594956	5.6559695069470064E-5	-8314.014443849619	0.0	-2081.20176233473
55224000	-10638.811173567236	-2298.2450646535663	-8340.566108913668	1787.9223095576947	18018.844759680695	1359.033778298222	1154.2021237115437	4084.053203646726	948.238449455994	756.2720797283162	2338.5598831329253	2929.7315477760194	1324.0128916203832	2432.6255436288507	1042.6564761983677	5.6559695069470064E-5	-8340.566108913668	0.0	-2097.8934773193146
55236000	-10616.375625840756	-2283.1400042473247	-8333.23562159343	1820.2412716896092	17418.108983174865	694.0841418739251	1039.1069943014074	4269.17183014277	683.2297491431301	1210.4463285819731	1610.734501558747	2287.775240552457	1553.269138267358	2209.206086284399	1082.6023790668082	5.6559695069470064E-5	-8333.23562159343	0.0	-2085.81994907747
55248000	-10633.394124262592	-2306.383472274033	-8327.010651988558	1962.6510557530194	18838.84746992646	527.9052417081151	870.0283685692064	3895.4889436116446	1207.3842453633613	3076.3713964284566	2610.8501006783554	2809.476451472953	1479.2846899362992	1769.4107723150973	1511.9237218445032	5.6559695069470064E-5	-8327.010651988558	0.0	-2104.840888766394
55260000	-10599.168685607097	-2263.5973387955905	-8335.571346811506	1794.8151228491101	17202.32434594736	660.6290543491212	707.0387531281845	2487.5348130153966	1567.0298600185542	2109.8398643850974	2120.0615105672878	2372.507277681121	798.8893166630038	1422.6468779226661	1501.806307346318	5.6559695069470064E-5	-8335.571346811506	0.0	-2067.826130183508
55272000	-10603.376505541724	-2274.862629553775	-8328.51387598795	2160.3021924548075	18144.37824974484	249.59678847688502	1252.8768103765167	4198.441932365831	1734.1892390912992	1154.7620169414552	1934.975154885279	1900.2146169584107	1342.4832280723008	2762.961202080343	1398.9949257003655	5.6559695069470064E-5	-8328.51387598795	0.0	-2075.3668218022885
55284000	-10575.930439659323	-2233.543197169905	-8342.387242489418	1796.5898894763268	16993.430135419614	454.83140245295397	1627.302074889152	4708.579729202199	1282.3618626978714	331.5641052167804	1578.280330915255	2959.80197397933	1322.797657196494	1646.9463603768747	1351.1483055748258	5.6559695069470064E-5	-8342.387242489418	0.0	-2034.8346835638808
55296000	-10600.305599169436	-2251.3114680255676	-8348.994131143869	1862.677187481995	17161.362165953702	1454.3016186647883	2547.103797003131	4108.136632601446	1348.1415667137994	212.17775182951138	1269.4589047980326	1267.889050703835	1291.3706215744053	1094.078041273264	2205.11918686467	5.6559695069470064E-5	-8348.994131143869	0.0	-2053.2009835255767
