state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10874.616287036311	-2260.4389699070994	-8614.177317129212	1270.3474818582276	16743.958008503014	558.6025310904819	1342.7822860191086	5373.431102368545	1152.337485553874	332.46964384556094	538.5076699762152	1165.6222695453473	3681.038740610159	2463.813541184364	1150.2243370417987	5.828687278256462E-5	-8614.177317129212	0.0	-2064.1971220635583
228000	-10885.067786740787	-2269.509180668273	-8615.558606072513	1297.4302914904647	17291.863239148086	554.0579664206804	1374.2388082018701	4801.668585179761	2371.0023935311183	383.83028312899546	775.8017511696853	2470.3006211887023	2159.064026002781	1554.0930904618072	1184.781802964055	5.828687278256462E-5	-8615.558606072513	0.0	-2071.9014316741614
240000	-10894.51852136309	-2293.6738205153674	-8600.844700847723	1167.0099955023393	17156.96706839133	685.9677667713238	1391.8912684767356	3606.0535978677594	2675.0330244245515	339.3198156668817	1144.5989795748148	2677.253891270583	2736.410159025888	1812.5790978678524	1366.2540256301738	5.828687278256462E-5	-8600.844700847723	0.0	-2094.254926542576
252000	-10910.581423937647	-2309.8301596844826	-8600.751264253164	1145.047347773535	17274.078549118574	1674.8790599915483	2481.6305434731617	5980.268264765272	1753.062178167234	249.94635050314506	1065.177825526737	1663.6958856360757	2064.6626606312184	1995.685751678505	1010.8325241577816	5.828687278256462E-5	-8600.751264253164	0.0	-2109.4299989914743
264000	-10922.650509618683	-2309.7861256857414	-8612.864383932942	1265.6368019803374	17979.717472180233	1012.0558436517808	2962.1268184906257	5209.048871222072	1006.9715023420472	347.00751957813	1287.986735933991	3032.1141897684424	2057.5918067724037	2471.2873899634724	1239.6992355074915	5.828687278256462E-5	-8612.864383932942	0.0	-2108.042547678978
276000	-10903.620375914421	-2279.8528314302216	-8623.767544484199	1210.3591193939435	16424.99173321041	1032.7072126505748	2884.7831449414202	5035.58075594777	767.8689740716144	611.2142551024201	955.8642873780902	3353.5646159569874	2077.9328253730732	2523.5603780900324	1004.2354474365808	5.828687278256462E-5	-8623.767544484199	0.0	-2079.079724004434
288000	-10849.848685064226	-2234.3723307550968	-8615.476354309129	1284.3616384361646	16535.683793763186	949.7633133679304	1656.0117721693596	6444.318959295108	454.4689183170606	429.4567217795588	663.0484978605548	2822.004966714501	2560.383158430199	1490.6841341215056	1204.455924146908	5.828687278256462E-5	-8615.476354309129	0.0	-2036.6199735141886
300000	-10862.689596037155	-2244.6360600154817	-8618.053536021673	1243.7111525807277	16197.32099550517	1315.9633805715532	1157.6585862380164	6161.989030609972	395.20513905712806	700.659145305734	427.50346077533914	2826.1383181416486	1643.7813326582118	1898.8854220983258	1069.2903126952792	5.828687278256462E-5	-8618.053536021673	0.0	-2044.8210265553403
312000	-10896.75732661735	-2286.8645658570154	-8609.892760760335	1296.5258512949918	17568.405986242637	733.3436760632846	2351.7093232560414	5973.60798476177	810.0391059928728	414.21303367388896	676.9659299720719	2070.5575442709373	2573.379618978994	2219.3117827132237	1363.81917982686	5.828687278256462E-5	-8609.892760760335	0.0	-2088.5070320110767
324000	-10949.83442120532	-2313.69451361735	-8636.13990758797	1302.4976530299125	17391.6640741441	1704.0940484610715	1610.6055906001575	4684.5854747376425	989.176783464132	604.5528117103703	1215.059636097215	2679.909754964547	2174.9544706860993	3067.033325732086	1007.7851138861187	5.828687278256462E-5	-8636.13990758797	0.0	-2112.955678794474
336000	-10942.7085709555	-2323.0947338818087	-8619.613837073692	1170.5994145139236	16815.87929734709	1606.6496448009236	2174.8123461013997	6145.739597322052	1668.6779547888968	650.4813068434563	1951.305945045396	3438.0765235488957	1347.3300021874995	1997.5294063595502	1177.430366664209	5.828687278256462E-5	-8619.613837073692	0.0	-2119.2849046021797
348000	-10917.412092069118	-2294.3886097382497	-8623.02348233087	1225.1059837829655	16365.026605957844	1252.195956279062	1984.2717642691805	3871.464565573045	1027.0941295700923	647.5782785500874	764.1013860106896	3019.238926871895	1156.288919682254	1470.5416251165002	1735.825996405971	5.828687278256462E-5	-8623.02348233087	0.0	-2096.885504095234
360000	-10916.57645060097	-2295.448308607408	-8621.12814199356	1243.79062399133	16824.44763440736	508.0979608959102	2408.707576893125	2918.2783510425043	652.5165867313062	839.2252678272068	1605.8066067286838	2994.8127612978346	1406.8340515117459	2263.0015254252085	1451.7774687720016	5.828687278256462E-5	-8621.12814199356	0.0	-2097.0916891805414
372000	-10957.305421266201	-2325.613341042225	-8631.692080223977	1325.076132512267	17955.92765744771	478.8083893832011	1955.1208423558646	3469.840754558428	1132.0336495716267	1660.5798359597002	1151.1356715642544	1984.1086522098358	2207.1495402768464	2330.509581873245	1261.5865964548996	5.828687278256462E-5	-8631.692080223977	0.0	-2126.5828070209736
384000	-10923.325155522065	-2313.4439312838513	-8609.881224238214	1293.064491739253	17474.79646175152	768.213601281759	3329.0918008607177	3499.0379273562535	1019.2719914967573	1382.3564070465593	592.6325294799937	2636.617690768948	1669.9833633091262	1984.172084240968	1089.363123483104	5.828687278256462E-5	-8609.881224238214	0.0	-2112.86343482212
396000	-10935.059812811362	-2318.0946429461783	-8616.965169865183	1278.405648114554	17840.557980823345	1155.8141910008137	2160.649570543453	4387.153363893089	1047.5796895340104	1740.6206592918954	519.598375771167	1689.44220294709	3246.0218924325395	2550.907308825954	1142.6301528625584	5.828687278256462E-5	-8616.965169865183	0.0	-2116.838496065381
408000	-10928.913611439995	-2306.4787477932364	-8622.434863646758	1223.3973267335348	16904.672063909384	1654.895705071106	3356.946300157542	2702.7689221868695	694.2295382446027	1998.081071298543	425.6061132090723	1314.647468627777	2493.3345766752122	1849.6248957236562	1409.6648814592186	5.828687278256462E-5	-8622.434863646758	0.0	-2106.8342891648017
420000	-10962.284018780416	-2327.8828972389474	-8634.401121541468	1388.5416250731453	17721.375488511283	1509.1067839192601	2997.526780134485	2864.9039450114924	1800.4319681818733	1567.5631083572703	428.66069621199114	2000.4276194147144	3095.0227897592604	1610.1140025266295	1105.097653784555	5.828687278256462E-5	-8634.401121541468	0.0	-2126.6102501295645
432000	-10889.25254474002	-2272.546890543416	-8616.705654196605	1202.8670573040129	16179.30796415998	616.8282305446982	1229.59576179507	1321.029222711974	3144.416100312792	985.1748541465865	625.0337117173835	2233.442854532998	2584.187915433555	1958.4250920608042	892.3450206786484	5.828687278256462E-5	-8616.705654196605	0.0	-2077.1039716366627
444000	-10916.937190530913	-2299.940732710907	-8616.996457820005	1303.249860584455	17574.284320099945	1067.0100770186161	2644.6074196771574	1804.5800895956718	3215.7298371947395	659.4948776709678	679.059480353044	2691.4436895368526	2271.1073421944902	2289.1308272461515	1161.7502989807188	5.828687278256462E-5	-8616.996457820005	0.0	-2099.6134609890255
456000	-10899.16320030066	-2292.036113632978	-8607.127086667682	1370.0160486552932	17120.342970264563	1255.7493520113585	3214.0121890880505	2134.1064025682617	2350.063665998198	384.90878912868953	726.6816603741987	3069.738196640795	3203.9893862974845	1896.2610509021395	1208.1836332923165	5.828687278256462E-5	-8607.127086667682	0.0	-2091.0020334041947
468000	-10911.101436524335	-2291.5475876086048	-8619.553848915732	1252.0915041132773	17277.110430133187	801.0104885528792	2412.423316274023	3411.51086950794	1496.2314347160536	500.4714812242099	563.9725867271767	1996.5539221427875	4165.724420096725	2774.81457243796	1253.8060286012008	5.828687278256462E-5	-8619.553848915732	0.0	-2091.9175473088494
480000	-10915.560663130811	-2293.4291818006786	-8622.131481330132	1136.9510181731644	16545.60081385846	926.070770561481	2368.9522271046285	4951.362630985609	2046.01243169445	269.91379338380216	601.2680915507171	1864.9603575506628	3156.083725010947	2067.6512537169187	1055.744309645658	5.828687278256462E-5	-8622.131481330132	0.0	-2094.4811253117196
492000	-10898.222438679408	-2293.8306108327115	-8604.391827846695	1435.7565087728412	18083.313619505105	844.9945267427022	1504.740489033773	1854.9879029150686	4081.2991720778646	424.29176686583156	954.055781128581	2643.2851728645005	2673.2644652342574	2304.9243241202353	1423.0455616770416	5.828687278256462E-5	-8604.391827846695	0.0	-2094.265916217878
504000	-10894.062263899808	-2301.7828374119467	-8592.279426487861	1362.8743192867037	17306.208130735395	769.131223325158	1349.7140917133065	3551.912169243331	3040.7031131397093	565.5611566905069	845.4391137346432	2380.181458595701	2157.4254102725126	2096.868931295283	1264.9191556387302	5.828687278256462E-5	-8592.279426487861	0.0	-2103.341526145336
516000	-10929.669544843931	-2330.049872750173	-8599.619672093759	1255.2943954686282	16996.411096008622	1542.4677144859445	1239.0256432786084	1797.688448611373	3781.0520508230807	3433.493209373087	1265.2511715255355	2968.3033326670743	2614.9659206583588	3051.2127844183647	1044.7073300610655	5.828687278256462E-5	-8599.619672093759	0.0	-2125.333942399757
528000	-10898.196235737149	-2299.6804183822815	-8598.515817354866	1198.0119681444723	17816.468519521808	688.4282615564662	806.214693442336	1726.4475566003507	5683.242572147749	1299.240353178123	946.8531432722078	2467.3663727634057	2207.872935652207	2928.9648507423635	1030.5348338551057	5.828687278256462E-5	-8598.515817354866	0.0	-2099.5971889192274
540000	-10864.640823535137	-2288.203174757649	-8576.437648777488	1188.3738859318235	16949.342955437474	581.214431274877	1039.0971543826092	2484.1792579858175	5701.806215797322	1206.0684351513476	1492.7225070428383	3078.847508432834	1625.2732098598606	1864.9779415406597	1070.828165515555	5.828687278256462E-5	-8576.437648777488	0.0	-2088.0180323060704
552000	-10903.74277036113	-2302.1526692947577	-8601.590101066373	1128.6273142915918	15815.25056586445	664.7969931504686	910.959330614746	1503.5057592126695	4190.105712523161	1033.3449341838846	1914.4990698897868	1786.08011151361	1884.8012141611418	1903.8560307640564	1294.587261192942	5.828687278256462E-5	-8601.590101066373	0.0	-2104.92820491453
564000	-10918.669145125263	-2305.32685724493	-8613.342287880332	1318.199338270013	17702.77495382977	770.6815298421827	870.3590150805865	2509.55454515484	659.4776060661394	1708.2744959412314	993.2522882801392	3203.186677696313	1764.765721901924	2532.6245623182867	1308.131829036164	5.828687278256462E-5	-8613.342287880332	0.0	-2107.7721563081354
576000	-10917.03606898684	-2316.1282103327067	-8600.907858654133	1346.568295792492	18026.770617240574	812.1460389922365	1996.2945361405139	3393.977381218871	1146.0551890162678	1059.6978020956408	1780.382227215443	3455.312612638592	1403.005690429542	1856.9627929815292	1241.7814584111115	5.828687278256462E-5	-8600.907858654133	0.0	-2116.962927767035
588000	-10892.623908467776	-2295.8911581507173	-8596.73275031706	1349.8472234582498	17421.92711555981	684.7882617558607	1537.3110960852232	3360.4854967154383	1401.8419672511477	698.7302594545338	1720.3796960588384	2303.539565126779	1427.2278125020466	2132.9511040552475	985.6703310287263	5.828687278256462E-5	-8596.73275031706	0.0	-2099.2533916801176
600000	-10904.048081983023	-2311.0674271395737	-8592.98065484345	1214.7756344791878	17816.391814712217	840.6397331475831	977.5193421910013	3105.2975923202475	1953.52682267918	1299.283547181605	950.4157826440919	2393.375628186167	2209.993487883646	2431.1095722077184	1129.4053408143313	5.828687278256462E-5	-8592.98065484345	0.0	-2112.8202905187254
612000	-10846.13348888544	-2258.4799780868293	-8587.653510798611	1136.229399012243	15103.034300032175	637.1314331910108	871.7066520918157	1959.4158026004316	2719.587115592659	1359.6200635247424	1696.1830080174052	4564.178547193594	572.6527054624318	2281.47992073499	1360.3017087196959	5.828687278256462E-5	-8587.653510798611	0.0	-2059.0406324425535
624000	-10931.969600112783	-2328.0138351782066	-8603.955764934577	1303.7361948765488	18228.143384812658	954.8320178375988	1401.9730202497965	1177.5424902646187	2068.7403397204707	1224.984361811453	1737.787618440064	5160.2835567432585	553.3421037545788	2523.9730524377705	1600.0858199633424	5.828687278256462E-5	-8603.955764934577	0.0	-2127.2452191839134
636000	-10924.701943808534	-2325.184661949311	-8599.517281859224	1256.1883145539202	17669.52777653056	1067.5000277235833	4464.837830503647	1553.7073089449048	1744.7553931340744	893.1067832814755	1883.1081319442703	4163.485183919472	477.1472306300469	2291.086508424542	1292.9559812161772	5.828687278256462E-5	-8599.517281859224	0.0	-2121.2923763864983
648000	-10913.182840051784	-2321.13205241611	-8592.050787635675	1260.0088796327382	17278.6707374155	1198.3941524470447	1629.0917178188652	3903.58315193787	1689.4067814619332	1286.0714379424387	2167.5222296581583	3901.496107228715	904.1309343898986	2450.860564728471	989.4739834632088	5.828687278256462E-5	-8592.050787635675	0.0	-2118.9349676230395
660000	-10918.604067067996	-2315.5110223824145	-8603.093044685582	1220.6057936528146	17292.64908979072	1953.638431614819	1253.4862574342212	2485.3021465437714	1099.516699408768	2154.2204885744827	1512.9386316468326	4119.052632421841	964.8341290388869	2440.2088542868655	1276.7270303682626	5.828687278256462E-5	-8603.093044685582	0.0	-2113.459964082834
672000	-10906.571506104938	-2299.1199120627525	-8607.451594042186	1270.9726607467862	17026.55206418077	566.0907984526142	1221.1463283555304	2292.904271537752	772.9682316293384	1262.91696074503	2069.922546038757	2231.638621215709	2085.5256654528685	1908.50752120658	888.0839044681088	5.828687278256462E-5	-8607.451594042186	0.0	-2104.456512302245
684000	-10909.543166842028	-2314.7785415359667	-8594.764625306061	1279.0229584297085	17112.733567830255	788.9825084414998	2449.4349303478834	2711.345712967238	1424.7814005059763	2067.490393377555	1414.507963662227	2980.514609888038	1630.0723679316995	2656.787107416102	1322.3418691748604	5.828687278256462E-5	-8594.764625306061	0.0	-2112.9655242806475
696000	-10916.37219558307	-2313.0536443600918	-8603.318551222977	1354.8240448235586	17183.44005314224	931.3255411344779	1839.026684731603	1480.9765623827457	1800.0893396388558	1675.308430531518	2653.880050730933	1709.451316401508	1725.8175675063035	2835.9289083060135	946.996345176349	5.828687278256462E-5	-8603.318551222977	0.0	-2114.338165677725
708000	-10933.500594834179	-2321.3814421365933	-8612.119152697585	1263.0831530782104	16555.791117526445	1008.0886343035822	2497.275416735884	1540.279698881296	1354.0560420925767	2301.1287197872907	2047.9579839780295	2890.047177292389	2337.9838769710987	1713.7487858765624	1575.2036145129746	5.828687278256462E-5	-8612.119152697585	0.0	-2120.26475030494
720000	-10952.235598140402	-2340.528741652799	-8611.706856487603	1321.8638385765855	17294.911564343973	1557.5874589461694	1055.626063893638	1954.1401717622307	1423.6317878629575	3071.4656646636486	1350.3627475045837	2016.4694171226247	1798.0009028806844	2184.1510040967455	1076.4200705117573	5.828687278256462E-5	-8611.706856487603	0.0	-2141.6139932705278
732000	-10937.068465501761	-2333.0485255077756	-8604.019939993985	1385.3140298668743	17582.525813975266	1531.2250920846236	1533.6640694405257	1658.0391822260815	1389.2685094342953	3588.018585614642	814.9402567694499	2774.420374697342	2010.919405123389	2675.72893831723	959.0276507755372	5.828687278256462E-5	-8604.019939993985	0.0	-2131.5736219046403
744000	-10939.805040532954	-2335.424348819473	-8604.38069171348	1239.3400328247612	17182.52206397377	1243.8343846904365	1434.4625681195455	1746.1306165894819	1917.9181108687	4981.618881402613	967.2905484919177	2319.8666875686395	2183.3153117626416	1856.483947330577	1337.3948535612033	5.828687278256462E-5	-8604.38069171348	0.0	-2133.7147737532855
756000	-10947.046936162667	-2332.0513838407596	-8614.995552321909	1285.6483629379059	17278.053900453375	1336.6695981725009	1492.7004515058784	1335.4544630427467	1798.4573407618918	2764.5599590112947	932.0566282229505	2724.8645664917676	2620.42106416894	2137.1110103707297	1301.13803921306	5.828687278256462E-5	-8614.995552321909	0.0	-2131.8501078063737
768000	-10915.273367701413	-2313.789055287645	-8601.484312413768	1258.1343204991301	17486.35915255926	604.8867849669894	2178.8448129390085	1256.465755953371	2067.5007220428624	3671.9103026969433	1174.3491465109084	1344.893711373459	3756.0009796620257	2001.634170012122	1758.4816612623054	5.828687278256462E-5	-8601.484312413768	0.0	-2111.7412327925936
780000	-10934.394317860379	-2330.454021108808	-8603.94029675157	1149.1746461245505	16685.61596545689	895.4938124563604	1607.725342079432	2255.9880279634417	3557.7823910722104	2980.392482425877	1386.6065134395137	2167.3736945200926	3001.3434255459015	1935.4935256832812	1345.823915761262	5.828687278256462E-5	-8603.94029675157	0.0	-2127.9009081576805
792000	-10920.38502002884	-2316.7674461535635	-8603.617573875277	1278.2552131506573	17317.626529694004	765.7554050697067	932.6536964087135	1299.9713215830636	3781.0321248035316	2758.550619500382	980.7154801793088	1768.91806353013	3105.4373884022075	3363.2811710948854	1103.5101280985793	5.828687278256462E-5	-8603.617573875277	0.0	-2116.4441584654573
804000	-10928.676578103452	-2324.6807066447	-8603.995871458752	1268.622097191324	17281.713651915255	1021.6582141363175	880.7360729066014	2415.6061308474946	6297.1219224846	1288.3292167868217	2329.815142277618	2379.880795069134	2834.186402399387	1931.5494176969503	585.9140562078483	5.828687278256462E-5	-8603.995871458752	0.0	-2122.370953323318
816000	-10919.02954790086	-2307.737947501888	-8611.291600398972	1180.3877928127424	16759.975725136595	1282.8820970126912	1042.5669300018985	1870.858610093344	5200.522276396408	664.4188417214345	1743.5538477114956	1670.2526796828658	2775.3069594059843	1403.7744343045342	1932.994806873151	5.828687278256462E-5	-8611.291600398972	0.0	-2106.4611687263855
828000	-10944.562896610534	-2321.73229472262	-8622.830601887914	1245.2757682913189	17483.38580939623	1350.6008210138843	813.2444178638705	2234.5040349577935	4445.681872090975	534.0281333396997	1603.6480975875893	2370.4711093032	3788.664394484152	2111.4227232675576	1305.0332769024676	5.828687278256462E-5	-8622.830601887914	0.0	-2119.416135313179
840000	-10956.631786029393	-2345.5776442986935	-8611.0541417307	1293.550524178203	17847.041128115394	430.5059076519406	1921.9568528910008	3073.090997944693	1581.3419555414857	1879.877421066493	1481.7573412250426	3056.6142935664748	2300.2191310495955	1476.9288577883892	775.8403496427526	5.828687278256462E-5	-8611.0541417307	0.0	-2146.3950121289895
852000	-10926.450291517745	-2296.9069416637008	-8629.543349854044	1253.5162283521765	16776.113817128164	982.3009323709506	1627.7708381715945	4659.685527055273	1001.9909360207998	661.5508755627795	2083.325706151169	4308.10264860433	2614.842110559817	1836.0836923360894	877.9515237824966	5.828687278256462E-5	-8629.543349854044	0.0	-2095.346459628965
864000	-10920.329483865033	-2307.297191218883	-8613.032292646149	1196.685420669969	16795.633200235407	1346.146695695517	995.4498226532935	4813.864251961931	1292.4819725788666	699.9127981580081	1971.1146911046155	1618.2875925373733	3949.002030949516	2288.7292985749013	987.7058458280906	5.828687278256462E-5	-8613.032292646149	0.0	-2104.773134290706
876000	-10936.229265283047	-2311.0846762040132	-8625.144589079035	1177.9343006905644	16664.87950249091	872.6680130702265	2195.670147334316	5264.2781229217535	1717.2576938598013	550.0347074726135	1585.7102057405762	2334.4949190019074	2169.6362566948046	1202.9715360081161	1325.9790865812631	5.828687278256462E-5	-8625.144589079035	0.0	-2111.0215066988485
888000	-10908.372069114503	-2306.8746699793237	-8601.497399135178	1188.7731026994866	16614.398179507796	757.4021046953648	1362.7955649612263	6563.624884780396	1459.7616537578933	696.3694733419812	2231.343494574495	4337.764023959338	1335.2871188985687	1870.2594597631305	809.2965414442141	5.828687278256462E-5	-8601.497399135178	0.0	-2104.0658225429543
900000	-10894.976905593332	-2284.9093376678748	-8610.067567925458	1211.4791011039993	16509.764181160815	1264.1961006065358	1020.2320809039869	4574.8927538531825	693.1539217387586	414.7555519744007	1202.6716604260762	2883.7518997654247	1377.8404092161852	2046.336211172002	1067.3457393164028	5.828687278256462E-5	-8610.067567925458	0.0	-2087.6515935521156
912000	-10896.550138833776	-2296.6650720759853	-8599.885066757792	1250.3187837125145	17429.23080327332	1786.1319396051765	1545.7455344141526	7102.398313964277	896.6809523497396	552.5129171482777	1893.8413323436835	2442.977430153919	2750.2149911668994	1891.3458554179374	1015.4131323113245	5.828687278256462E-5	-8599.885066757792	0.0	-2093.179409842039
924000	-10915.708478646427	-2289.2046408896094	-8626.503837756818	1221.3423542461169	17323.999965209736	1001.8978910713037	1459.7862591728679	5276.997014214746	985.1540724655129	421.54401150601393	1221.9014536533568	3462.829135250725	1249.4933505334066	2945.785158975938	852.2713077292386	5.828687278256462E-5	-8626.503837756818	0.0	-2089.1742200806602
936000	-10930.21667920124	-2306.5262390646576	-8623.690440136581	1190.7040964266735	16700.866578652814	2702.214515429112	1200.788216521268	2402.5490941869825	2248.0711416544814	437.06020942609473	1015.0922072493149	3357.084394892529	2832.692832051813	2191.9030983746015	1410.2086409859232	5.828687278256462E-5	-8623.690440136581	0.0	-2104.8818086804795
948000	-10929.734252090217	-2321.731028323614	-8608.003223766602	1305.396395642738	17150.11978549735	1454.595383274871	2254.5285306662063	1588.5023171693786	3187.688418608001	704.4842346986076	1567.3207558159163	2293.038322591639	2287.1321170115734	2016.0847407129245	1680.6073417233954	5.828687278256462E-5	-8608.003223766602	0.0	-2120.6524880716943
960000	-10959.321781154136	-2331.6240488999765	-8627.69773225416	1351.4962957659627	17486.841428870543	2818.8179391729313	3301.764206226391	1040.7667354452662	2417.7948461070373	1373.115086242155	674.2739944768282	2136.4054745009266	2352.1463155334686	2077.14389294198	1292.8836785271367	5.828687278256462E-5	-8627.69773225416	0.0	-2130.1023262705717
972000	-10935.651318767603	-2326.870424703912	-8608.780894063691	1351.4495573723505	17883.752427032217	835.9853306811182	2723.917794994956	1263.878985459906	2926.9253693934365	756.0354720330313	1541.551452477634	3363.6715440697017	2452.07309750429	2009.0587223440439	1971.981506959815	5.828687278256462E-5	-8608.780894063691	0.0	-2124.3498894262175
984000	-10940.49165962425	-2336.577740437811	-8603.913919186438	1154.8083543061741	17001.22159827212	1914.4868222017185	3209.920421309882	3547.587330097091	1866.0542499207522	967.224113551176	1257.7874512653307	3363.129585316948	1485.3071857480775	1526.6775786174671	1440.6643818118423	5.828687278256462E-5	-8603.913919186438	0.0	-2134.4642243331223
