state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
102588000	-10523.588328156124	-2148.879692091174	-8374.70863606495	2272.303096805108	18111.231579748164	6413.596964463059	181.7709259411178	75.6164096533728	206.20608190352488	1186.9411875662468	5025.565081871911	1181.6524163494348	1049.412899699288	1863.8943472179217	978.0931603563384	5.7029506570790976E-5	-8374.70863606495	0.0	-1957.1329779391874
102600000	-10533.996528735304	-2150.670418307851	-8383.326110427453	2183.5978988568468	17761.63124909975	5615.960646906735	120.65586795149781	89.51474901165449	224.64355734099095	883.6413861553511	5020.079625692012	1212.5303386161584	1039.2023232975532	2164.5600410794877	1035.9576125766027	5.7029506570790976E-5	-8383.326110427453	0.0	-1960.024902049828
102612000	-10485.238363000446	-2123.1031590002426	-8362.135204000204	1804.899012453925	17409.718915082856	7715.381691949638	161.0963053634393	94.01443226255752	231.20377255929964	720.9226811551974	4408.251420344745	826.0236510254318	1156.9598844125023	1641.2425258072708	1652.224457597492	5.7029506570790976E-5	-8362.135204000204	0.0	-1932.2217949161275
102624000	-10484.564574957389	-2119.9011964876304	-8364.663378469759	1931.633687999494	17563.321866596103	5974.702842397393	146.24211137185196	73.407331317853	158.28734033052797	617.5355167344339	4886.885556205003	1010.6122234248821	1176.9970967182792	1817.6427864739342	1058.5300118150417	5.7029506570790976E-5	-8364.663378469759	0.0	-1929.885551091992
102636000	-10517.480318296512	-2120.0806665559867	-8397.399651740525	2028.7976361289311	17239.31543570645	7076.274568532709	104.37173099487279	86.06556739902763	259.64077095822086	670.2666787576862	4068.2371400636953	2008.3497076825017	482.5926797442612	1970.2020465131575	1231.47004765299	5.7029506570790976E-5	-8397.399651740525	0.0	-1929.087790129183
102648000	-10525.56155007128	-2135.7841518703844	-8389.777398200895	1886.6741689565265	17147.011302064864	7426.630429391473	98.15937450508943	73.24036716358563	476.46218558902734	478.7470073007891	3206.0994344190995	1785.1892380220052	1086.3784346527618	2181.3028846990414	1520.4669121541076	5.7029506570790976E-5	-8389.777398200895	0.0	-1941.982927612552
102660000	-10555.132841941719	-2170.7807439192575	-8384.35209802246	2241.5274675263795	18766.44342408309	6494.40149619526	296.8798994664079	107.68910321344327	434.29666237629556	721.3584136704109	4202.10750831767	1073.612548514315	1144.6653950401935	2306.0569527668813	1319.7603054858582	5.7029506570790976E-5	-8384.35209802246	0.0	-1976.753286218756
102672000	-10564.63339031001	-2176.190324057664	-8388.443066252346	2093.804190642667	17975.880077877766	6450.840382642038	347.91899977650314	145.39133963566596	531.3598341990341	1138.450205748061	5143.670757734198	612.9927959598558	703.99512701456	2025.8116388153314	1105.471285916144	5.7029506570790976E-5	-8388.443066252346	0.0	-1982.4916016250618
102684000	-10540.209812521549	-2156.022256112855	-8384.187556408695	1873.5707918297398	17559.202543667954	6023.961369409602	155.36175737178226	127.58607104087966	372.22351876351325	2069.770382994148	6449.844360950236	927.6618976459602	331.83613234770786	2159.480425108765	1175.8957819491454	5.7029506570790976E-5	-8384.187556408695	0.0	-1959.588062130313
102696000	-10540.89337606864	-2159.762655134627	-8381.130720934012	1902.198801630418	17375.377006972933	6934.48164610384	129.73071183460965	109.4024571950203	496.25142925897507	1880.305599777353	5826.688665145443	535.7520462226624	889.5508482058987	1585.82886151793	1125.4649383494989	5.7029506570790976E-5	-8381.130720934012	0.0	-1966.6636942273144
102708000	-10555.135067679237	-2168.2781791869206	-8386.856888492317	1892.6163054244105	17549.17717500975	6573.84643215644	135.66028195381364	180.85353290597402	671.6441538750738	1694.9826364945473	5827.279341280946	461.6784937022001	616.3578901578661	2064.5867886172173	1288.9533633105252	5.7029506570790976E-5	-8386.856888492317	0.0	-1974.1421930216775
102720000	-10547.754404406558	-2168.494626874701	-8379.259777531857	1988.5764568644524	18208.12776128038	5945.2246124027815	194.63763843009454	127.68097485453374	319.7720342497618	1921.0021475651167	3826.311803193599	1140.1773572992688	646.1525091247479	2868.6608472166145	1187.347498555824	5.7029506570790976E-5	-8379.259777531857	0.0	-1973.7210169761786
102732000	-10538.108659574875	-2150.533941791672	-8387.574717783202	1961.4164114211171	17467.094398051257	5473.111859059335	259.64670702591	140.89292848667898	325.7964801655446	1096.1226481259132	4700.898433925588	582.8453011344413	913.1189063080186	2272.668307271358	1065.5466694584732	5.7029506570790976E-5	-8387.574717783202	0.0	-1959.1968132052427
102744000	-10570.252534037227	-2195.7191578177817	-8374.533376219446	2200.0620756149992	18902.17839070165	5915.348248687901	378.188002721405	138.05888775011962	305.50026817826534	1198.2766000790775	4224.227532708089	1696.3354909290779	1051.0650205279917	2887.2806123207424	1373.5708032581756	5.7029506570790976E-5	-8374.533376219446	0.0	-2000.4394412543968
102756000	-10544.205105176534	-2165.6119023800334	-8378.593202796501	1947.350413701566	17745.387238842275	5838.346049311636	250.66855852607063	115.44481669051515	244.34995088994268	1035.1053224694724	4726.799658122603	1618.2192371825943	762.9888117708467	2807.735172421656	1105.7274665759642	5.7029506570790976E-5	-8378.593202796501	0.0	-1971.6573659945316
102768000	-10515.041589854154	-2144.414956282196	-8370.62663357196	1929.4672388096674	17155.730714776186	6270.9233954391075	496.26494130813086	60.05588945948894	138.60577807725952	1005.8404483373779	5069.844932232074	1036.389186194516	620.3319479357212	3113.2253014043454	1363.0292378584752	5.7029506570790976E-5	-8370.62663357196	0.0	-1947.5639982238035
102780000	-10551.525869997778	-2175.9832186608446	-8375.542651336935	1852.5683609913249	16951.019101416307	6962.362100262955	468.99028097136755	68.47800954105989	128.6371580993606	1697.4142961551056	4827.918025864647	1229.003829148118	1037.227898176827	2760.4361579330816	1345.2084209885359	5.7029506570790976E-5	-8375.542651336935	0.0	-1974.9608560605036
102792000	-10552.724281964807	-2183.277366171917	-8369.44691579289	2063.541696228657	18553.7230027076	6453.180368901127	319.99940156115974	55.63658843369739	169.7057719796192	1795.4406651263146	6338.212985894732	1312.9810337578624	775.2630247374159	2178.9980912088627	1062.782668302751	5.7029506570790976E-5	-8369.44691579289	0.0	-1984.8020781024647
102804000	-10556.439188995731	-2190.2979888860896	-8366.141200109641	2030.2674548100506	18466.803433928344	7258.490324657603	321.0031058154084	92.21273309923443	122.60089840116608	966.8123748264763	6612.764481031306	1974.35575753617	1366.9122276306614	1558.018628287738	1669.6952443923817	5.7029506570790976E-5	-8366.141200109641	0.0	-1992.0913438663415
102816000	-10579.39783711185	-2194.715085717404	-8384.682751394446	2079.291528992931	18280.72771170352	7794.269393519394	610.7444026679583	71.41518336810127	160.0903300286578	1180.7173197276952	4328.659983656998	1819.6163238687957	1801.2633949192282	1604.8775625811022	1654.4515793041458	5.7029506570790976E-5	-8384.682751394446	0.0	-1997.518967829179
102828000	-10559.689787512394	-2186.050400065399	-8373.639387446994	1863.4277302098674	17034.92085585124	5740.52531101508	245.5097791911135	202.31218505084595	181.9762663783199	1365.234410435137	2719.8756259816764	3303.5937818963585	643.6468328578386	2784.238192713534	1237.5674228108055	5.7029506570790976E-5	-8373.639387446994	0.0	-1989.6713813393033
102840000	-10570.300249325113	-2201.708367822841	-8368.591881502272	1996.2345016235888	17779.973240160056	4743.782929575896	283.3422778629889	215.36303681348318	124.21264795511158	1123.2908165561796	4703.979707199175	1414.8455684551295	2091.0896528554968	2782.677180040284	1121.4790614842266	5.7029506570790976E-5	-8368.591881502272	0.0	-2004.1762147808652
102852000	-10587.801425641906	-2219.1056663584004	-8368.695759283506	1891.8378153315934	17514.94384777608	5588.916048943926	429.070495396548	196.57510423366367	174.4681670262229	1153.6310012718368	3054.3467970121264	2655.287717310244	1700.0469079796708	1445.0589119610934	1122.5249684149805	5.7029506570790976E-5	-8368.695759283506	0.0	-2025.3574788382796
102864000	-10599.77652874955	-2214.7897275570967	-8384.986801192452	1975.8553425806695	17637.041463801856	5044.68080480403	414.1072608947708	156.61348120720237	147.59127259832948	1386.7226844459408	4717.307455448722	1188.176277491468	1753.995524254905	1644.0965844854775	1166.2968064802064	5.7029506570790976E-5	-8384.986801192452	0.0	-2018.6390537930324
102876000	-10599.99936529459	-2225.819487997503	-8374.179877297087	2048.6802390870425	18029.866592025628	6501.691975032112	371.1293560185181	126.475183675177	346.9961166250807	2386.530947736471	5737.284293528491	1539.4171702969827	1113.897583315685	2492.4652615916984	1356.8603150568385	5.7029506570790976E-5	-8374.179877297087	0.0	-2026.2957316345871
102888000	-10611.047150496532	-2223.0294422168404	-8388.01770827969	2060.6765229541857	18397.1136984581	5847.768355830941	435.72357614416916	200.88280220690876	140.87641801685436	2139.7543970967167	5071.774501289385	1320.823985580192	472.02757304299195	2442.7857894641174	906.4416802961476	5.7029506570790976E-5	-8388.01770827969	0.0	-2019.4330802728593
102900000	-10606.168254780894	-2221.071897940767	-8385.096356840128	1935.6916872435997	18252.17449305163	5661.7335496668165	406.76109057285504	173.89602822963477	178.4882863052902	2160.9523643247826	6103.544378774853	2599.5258795294667	535.6263649694009	1596.6311424729254	1466.0831273323543	5.7029506570790976E-5	-8385.096356840128	0.0	-2019.4030732592391
102912000	-10622.138113569541	-2238.571180951923	-8383.566932617618	2162.7652198443134	17830.804557231	5528.313686935496	401.9541427527394	141.50923498152272	797.3140023796747	2129.9335067567	6067.800203247439	1585.1654629557652	1274.16269576149	1465.4836063150576	1046.7228479665384	5.7029506570790976E-5	-8383.566932617618	0.0	-2040.2994416940903
102924000	-10605.697948739316	-2230.5604691386156	-8375.1374796007	1855.5763701407213	17498.319767096335	5376.792370673748	412.5563163093615	206.88441038516166	820.367093155696	1736.5390247567314	6730.439208116819	939.4119596672313	1626.1507105943267	1515.5501493656432	1699.9944113758525	5.7029506570790976E-5	-8375.1374796007	0.0	-2031.5583012980137
102936000	-10606.829931219343	-2235.110080283152	-8371.719850936192	1895.308009553717	18273.089727886545	6999.16253900317	391.11314714787204	293.54865744589637	665.0737972484651	1163.0985040238047	6423.580021729586	441.2458348843044	769.5413918281207	1857.8154108805504	1198.3818090853588	5.7029506570790976E-5	-8371.719850936192	0.0	-2038.9811428532596
102948000	-10590.71227994085	-2205.244553449002	-8385.467726491848	1894.220320874788	16821.410075095675	4841.7578866440745	304.75820327647244	194.17265645349815	776.0147636252966	1758.9711783822793	5811.64979570812	535.6957890316587	877.6091544945754	3511.8651908090856	1143.682869481616	5.7029506570790976E-5	-8385.467726491848	0.0	-2007.438034182208
102960000	-10610.614479522977	-2232.6860483803657	-8377.92843114261	2020.2158284424636	17883.72758116986	7438.550938121173	157.83059020600135	289.59117667672075	896.2599762598744	2742.4050907002343	4027.3424292316918	675.4953631472843	1589.103884461313	2381.8248967707714	1672.699916295124	5.7029506570790976E-5	-8377.92843114261	0.0	-2033.9727959076645
102972000	-10619.396144199003	-2241.257825937025	-8378.138318261977	2573.412581200675	19623.393645522738	10828.167484574642	258.61322269480587	454.0282277114959	1012.2655174043077	1709.5046828508332	6217.119400169368	499.64526180138824	1970.3657864143556	2369.699707932694	1760.8118167094633	5.7029506570790976E-5	-8378.138318261977	0.0	-2037.7913847745756
102984000	-10600.305074948656	-2215.892506821416	-8384.41256812724	1992.6114905695788	17735.418370505242	4229.345562208919	213.64820492509142	351.0033424843323	751.1238093508028	2012.3939663121212	4002.2485820765387	564.0520818216763	1017.6964873102755	2390.384542118135	1380.4006749163698	5.7029506570790976E-5	-8384.41256812724	0.0	-2021.8541622677699
102996000	-10593.462258149902	-2203.1379532537767	-8390.324304896125	2066.750898301102	17139.50222210509	5384.284354798732	155.66311243666166	285.8578120670012	622.6402108806212	2480.241342219744	3471.970190214468	513.975448469009	1030.9899747776874	2749.703381241296	1090.3283168685368	5.7029506570790976E-5	-8390.324304896125	0.0	-2008.6699739849018
103008000	-10612.417114893517	-2232.862850428554	-8379.554264464963	1986.4548696370957	17497.14077042396	8348.035359830144	127.68486841222843	284.9121557498214	628.9373512214073	1576.5743420349888	3881.9640060437164	823.2209540547091	1343.4389949115787	2160.674499962905	1416.7018880865685	5.7029506570790976E-5	-8379.554264464963	0.0	-2037.6746397119011
103020000	-10581.09183734881	-2209.7617921535716	-8371.330045195238	2247.8033269238917	17551.81394926063	6170.220912759792	217.42690896813488	214.3929902307563	705.4430008142041	2698.436357900652	3854.888312283771	854.3765101986509	1538.1785263174834	1680.685960204754	1337.8154821638072	5.7029506570790976E-5	-8371.330045195238	0.0	-2013.8273849579816
103032000	-10613.540968941732	-2236.8810215985104	-8376.659947343222	1926.90824103655	17657.133710653106	5016.686303102167	255.6210036807289	300.1336834991599	831.3726254212739	1415.4579731993977	4060.155768334986	1774.4685346749702	1027.5751693877578	2480.8771803597137	1299.4391043351363	5.7029506570790976E-5	-8376.659947343222	0.0	-2040.8131496655396
103044000	-10596.979054392286	-2220.2882781662233	-8376.690776226063	2286.9632660890666	17867.743110110245	5076.614476337254	157.15456222632923	312.02537149891805	1054.9158721633594	1651.1916345991938	4431.337611160936	1112.2235936501302	982.6213198899627	1543.42165782672	819.876124777056	5.7029506570790976E-5	-8376.690776226063	0.0	-2026.7701709377418
103056000	-10638.346998081599	-2255.80507718453	-8382.541920897069	1839.033557812204	17856.830306757038	6798.003070491798	337.0121743932541	619.6052025996412	906.2181732026272	2011.2450750377498	3895.009998118558	1942.8046007464604	1090.6408902245253	2062.5115216283098	1876.4514505852128	5.7029506570790976E-5	-8382.541920897069	0.0	-2056.021151589389
103068000	-10602.971851366416	-2225.5167230637276	-8377.455128302689	2089.539128692446	17606.23242057875	5619.119128763211	185.9713202242855	231.35857116900544	435.20167912127295	2098.395321820055	4263.644297108402	1892.545285701665	1173.3423810413708	1670.534372464055	1506.6182198182482	5.7029506570790976E-5	-8377.455128302689	0.0	-2030.262593803982
103080000	-10589.153546100057	-2206.6352629539297	-8382.518283146126	1898.0737503729015	16686.33722336823	4597.469851298517	376.0440512152299	156.93047133331015	517.8090355256492	1455.930693236261	7661.535254696554	2748.919248654585	1218.837825446807	1455.38769479889	936.2657271118187	5.7029506570790976E-5	-8382.518283146126	0.0	-2009.2325426478938
103092000	-10612.624890659388	-2225.805916291812	-8386.818974367576	2091.0262867382808	18314.27866177836	4906.874747640364	231.91640407630632	195.69798193818517	362.0496537278577	2402.1694051623926	5078.707222673957	992.9069121792929	1383.0926216968767	1948.2794529015705	1068.1883314122117	5.7029506570790976E-5	-8386.818974367576	0.0	-2030.2279472797773
103104000	-10617.84056308835	-2219.494354471034	-8398.346208617317	1764.4107158310974	17403.966619592742	5752.985672942169	138.40884412844505	144.00870357151783	685.3440760021865	1165.693015404968	4030.7601419809134	3499.2859513209614	1039.4641782277592	2207.023557437009	1103.5620282026523	5.7029506570790976E-5	-8398.346208617317	0.0	-2023.6012632579557
103116000	-10563.923164725704	-2178.436670403314	-8385.48649432239	1914.391781535353	16782.267776334007	5338.517006895146	237.76541665636458	93.98180333697813	367.86644944913064	1205.868842642129	2967.752430970863	2110.709833130202	1540.1348940292912	1766.147620295209	1568.4022982577624	5.7029506570790976E-5	-8385.48649432239	0.0	-1986.2453137082152
103128000	-10586.487829611833	-2193.58991825716	-8392.897911354674	1889.6971706946101	17835.11229606882	7967.701895917148	124.56127694940199	105.95099338711401	441.31274631721845	1736.2674488791386	3242.290762423059	1444.4901766093371	1289.729384343578	2927.981538129632	1317.9444417969175	5.7029506570790976E-5	-8392.897911354674	0.0	-1998.701028650784
103140000	-10567.012306934841	-2180.911763648428	-8386.100543286413	2144.082243539725	17618.944429356125	5773.872847530664	112.72261601742706	95.76231745722393	326.0396817099208	1123.3534784963053	4875.365753356901	1456.9912407891914	1763.6490304828915	2170.2335076175423	1863.6734432477663	5.7029506570790976E-5	-8386.100543286413	0.0	-1987.0698012909588
103152000	-10603.026705965669	-2218.582940474607	-8384.443765491062	2234.3988254820974	18068.96200263342	4635.275402899377	205.67001240923585	147.02202010077846	701.3964116970002	2590.834039833803	4027.010512978769	1342.1511824023812	1854.2693310019881	1822.6449306111497	1244.612270422733	5.7029506570790976E-5	-8384.443765491062	0.0	-2022.3328231367689
103164000	-10619.591969502873	-2217.883940346727	-8401.708029156147	1897.266725669002	17229.126255784693	4511.719929492386	249.68948057595014	145.6054857975129	680.6188137841029	2210.6542682822583	2802.5540948426715	2023.126489835392	2436.8932298629816	1179.3355467402282	1005.6755972418546	5.7029506570790976E-5	-8401.708029156147	0.0	-2023.4284375702994
103176000	-10592.871103072821	-2200.4592358852146	-8392.411867187606	1830.8336914378779	16605.090039765615	3905.5870794808447	83.78085273972063	150.94794338523042	695.0682141428689	3584.897695425573	3381.3745662372385	1410.1138913329567	636.6199032553934	1996.3499097941854	1214.5626275420966	5.7029506570790976E-5	-8392.411867187606	0.0	-2005.7817729168924
103188000	-10592.101584301785	-2212.966912275052	-8379.134672026732	2008.7101611783198	17014.9335412968	5628.761901415386	237.82289664616383	193.3842443746685	708.7930716984811	2059.2116758408347	5116.034390583157	690.2785196372461	1576.401813086576	2360.578212996983	1118.5882042587964	5.7029506570790976E-5	-8379.134672026732	0.0	-2016.3828559550589
103200000	-10613.58594823697	-2230.725863353005	-8382.860084883965	2318.515886830776	18472.214797390636	4657.872605689845	180.92667176198125	177.84327016549952	468.181548770565	1596.5588128941129	3065.37386078715	2281.086464952132	1379.0687792405904	1831.187365310271	1400.104257096012	5.7029506570790976E-5	-8382.860084883965	0.0	-2038.1399116279376
103212000	-10627.671883716468	-2224.9160095945886	-8402.75587412188	2305.2492298681564	18486.399935747006	3957.6321925228667	132.84740164307036	337.4195353846805	505.0420970180451	1509.1090192956558	4085.415991511455	2821.6796519002464	927.6654617516757	2078.6226059786036	1113.362711777229	5.7029506570790976E-5	-8402.75587412188	0.0	-2030.6743085047506
103224000	-10581.819070701626	-2216.436920878744	-8365.38214982288	2019.809302160261	17792.77842798256	5403.504859208368	348.0628504077128	395.191276280834	454.4115042484676	1717.703621777931	5817.716970144343	1371.5353970722504	780.6520470946353	1704.0466534323537	1167.2733681675452	5.7029506570790976E-5	-8365.38214982288	0.0	-2020.5088684248758
103236000	-10590.669614112388	-2221.9821134720883	-8368.6875006403	2053.4523903691943	17931.840523874875	4852.823109520809	311.835073037393	318.69781674351947	458.1336869637051	1783.785667328532	5411.319192419777	1306.592399948859	860.7236586324356	1848.9627302814686	1618.9514169638976	5.7029506570790976E-5	-8368.6875006403	0.0	-2026.2949406746013
103248000	-10614.461380658297	-2220.101064563401	-8394.360316094895	2030.0004225180264	18818.251938242414	6754.753441058615	140.51670043765486	125.0067255916867	513.8203531188177	1680.443230257726	4719.691594097739	2101.323788937077	1699.8788623756009	2234.7356410564403	1158.641944111789	5.7029506570790976E-5	-8394.360316094895	0.0	-2023.875597977433
103260000	-10574.718134800616	-2201.9281172210212	-8372.790017579595	2010.9049771266502	17018.44428953353	4946.125358072851	204.9390152527974	144.79466635237148	485.4637091141757	2587.7498654987876	4840.448259136722	1356.3760385321502	1579.4223041094256	2530.6720344708133	1140.3079052920439	5.7029506570790976E-5	-8372.790017579595	0.0	-2004.955036351153
103272000	-10585.386726291108	-2210.479790199222	-8374.906936091886	1866.5574362052005	17466.798879457154	6174.361282156125	112.85680179559215	211.03149599643595	659.7458686687035	1902.4965626774992	4510.776224569282	2158.9011774853752	1701.8026035760288	1289.0348054132728	1185.9978469246387	5.7029506570790976E-5	-8374.906936091886	0.0	-2015.2989551971305
103284000	-10590.599035385985	-2212.0680544328325	-8378.530980953154	1837.0292941988382	17208.73136287491	5384.532292225569	241.9662127029615	180.364967894787	488.66533259844493	1884.8746429914215	4119.794230553536	1011.702413789045	1994.9157245644317	2507.528571565334	1731.62148670253	5.7029506570790976E-5	-8378.530980953154	0.0	-2015.7223303595133
103296000	-10592.60905386664	-2209.708628897354	-8382.900424969286	2039.1487514258733	18220.94089700965	5277.7363492539425	150.31876990783186	216.89827319992648	473.0186309919265	1652.8204099808036	4100.600147419467	1559.2355832891822	1279.9982411177332	1642.9480347577974	1468.3167498521616	5.7029506570790976E-5	-8382.900424969286	0.0	-2016.5492958922484
103308000	-10579.864632781899	-2207.7804424644128	-8372.084190317486	1900.891672238603	17210.507731582336	4415.017725472697	145.8334291918705	96.08924625717476	376.84633061909796	2421.1732651607654	3788.9529640914543	785.2877414722991	1345.3371633003842	1920.367423140231	1657.5222679092235	5.7029506570790976E-5	-8372.084190317486	0.0	-2014.1768738102958
103320000	-10588.684814870972	-2211.3420781475584	-8377.342736723414	1970.5935111409337	17249.493420526334	5180.19640380844	238.53333075899894	147.93938279786153	909.7056313245664	2436.586718814449	4302.6769488597765	1128.2701794855066	1226.8259567299233	1913.7732946260526	1235.9750125318917	5.7029506570790976E-5	-8377.342736723414	0.0	-2014.3683685695855
103332000	-10595.597435564425	-2213.3382858071445	-8382.259149757281	2089.191459448371	17824.483865447044	4195.737900237584	182.05759211889747	140.0111053966743	785.9472864197605	1335.985651606354	4686.357289624037	1153.8419504908252	1747.2761426288023	1055.358912524046	1616.9412609509366	5.7029506570790976E-5	-8382.259149757281	0.0	-2018.9195697142238
103344000	-10587.21040682499	-2213.993745047196	-8373.216661777793	1920.3974483229133	17389.254120434613	4902.1638931119805	201.6975169944303	207.82484243804993	538.2152916089822	2235.3026492323474	5129.319552661763	655.5186309637756	2103.280662490289	1891.4976077384817	1238.8710187652384	5.7029506570790976E-5	-8373.216661777793	0.0	-2017.6812402762675
103356000	-10580.683373899046	-2214.575977483676	-8366.10739641537	2039.5348857716385	18114.283958902364	5427.34642034674	100.49369250772162	317.049480760205	812.3185862102725	2172.2922706535737	4874.319801064078	1127.7569760446672	1627.5555806444008	2195.5161359480385	1160.6396520855303	5.7029506570790976E-5	-8366.10739641537	0.0	-2017.569837782952
103368000	-10578.443475333585	-2202.690925689355	-8375.752549644229	2169.7102831814773	18531.52364174564	5332.546274348815	58.98056959387005	261.2625778111338	662.8024155516721	2338.2744918862372	4039.22413750744	987.0550557053068	1684.3684579332105	2041.5758061263646	1385.1748418616962	5.7029506570790976E-5	-8375.752549644229	0.0	-2006.4913140220217
103380000	-10551.505344203048	-2185.6074650699748	-8365.897879133074	2106.3717413936797	17872.688357323263	5100.783590314206	74.9846679628238	354.61238493971854	677.7334238450495	2226.5527216226747	4849.408772834512	797.9900624104445	985.1365716101973	2246.231391797801	1017.3831187791751	5.7029506570790976E-5	-8365.897879133074	0.0	-1989.7684529490566
103392000	-10572.628749187108	-2192.3088793309075	-8380.319869856201	1896.656694669045	17651.921556299203	7414.386802566851	131.03608731783237	232.9020971433171	516.8138829936003	3613.8888841232606	3784.596574935993	772.820940934308	864.7558141363231	2747.392036600362	1813.4256083951816	5.7029506570790976E-5	-8380.319869856201	0.0	-1993.0131924916948
103404000	-10558.15343135215	-2185.691354009187	-8372.462077342963	1950.6763351074283	17446.018058419664	4589.429311761897	88.74659456634565	130.9232740051659	461.7175670816911	2887.448987820748	2626.2638637308464	1171.9559404374918	1077.9127800202857	2697.5993180701516	1037.829714025622	5.7029506570790976E-5	-8372.462077342963	0.0	-1992.1573822143366
103416000	-10563.567897872206	-2183.3974471216884	-8380.170450750518	2093.333670252195	17891.4132176594	5611.664266152091	90.54044832297775	208.09041075661958	410.99487728407325	3022.005372452525	2370.027345127224	876.9254263734865	1745.7411957030956	1773.610553141771	2342.0110401857487	5.7029506570790976E-5	-8380.170450750518	0.0	-1987.1411311663546
103428000	-10587.920957067305	-2197.3108367281584	-8390.610120339146	1921.6999945211883	17198.309106435805	3823.4923415431317	160.7744894810275	176.81203880844183	340.93770286167484	1770.4764700530725	2706.961320323708	3085.6790293843746	1521.865275158193	1877.0514649659335	1362.7953495111544	5.7029506570790976E-5	-8390.610120339146	0.0	-2004.5407823565572
103440000	-10568.359461096432	-2191.4403946895504	-8376.919066406881	2022.0944488384935	17945.645835608495	4235.845380954586	142.42943926161934	121.66537013710702	503.51068544689093	2657.3478449328313	4497.600182259262	2962.756436133601	1458.8935819479123	1681.61820237385	1238.9385266840118	5.7029506570790976E-5	-8376.919066406881	0.0	-1995.2085426377876
103452000	-10613.960860599957	-2232.551762290034	-8381.409098309923	2145.035037898585	18735.964507820358	5497.861289827793	130.00226051727665	115.63282525940464	742.373101550466	2816.7168045688477	3682.931382230412	2070.0684061558068	2795.993557663492	1734.4889438096593	1472.1233325389649	5.7029506570790976E-5	-8381.409098309923	0.0	-2033.3284391095615
103464000	-10584.103572193719	-2204.8817230883187	-8379.221849105399	2280.491437617138	17973.58796087695	4491.131862508372	143.5871018434326	153.04604155516046	488.8275280084603	2309.7005923294155	4337.2704347711515	2049.4748810448746	2391.92829695951	2551.9772712890567	1415.8578868106501	5.7029506570790976E-5	-8379.221849105399	0.0	-2007.7563809219762
103476000	-10607.847982585172	-2215.6050000511905	-8392.24298253398	2333.4419358119803	18768.319082299193	5165.214704366333	172.78050652270957	128.30235074679587	584.4958955811288	1174.3339789177696	5722.820671147415	1938.2465771286472	1464.7856674453487	3739.2377275461663	1618.5944208916278	5.7029506570790976E-5	-8392.24298253398	0.0	-2016.5616785341022
103488000	-10577.757759354583	-2206.311761962731	-8371.445997391853	2118.006671184142	17857.699740462358	4406.240606734996	89.5644138388022	142.37899758776834	681.1404512847571	2106.165273190389	3405.15698385794	1959.1589792291343	2130.704279854369	1335.2883323811245	1675.9008497681173	5.7029506570790976E-5	-8371.445997391853	0.0	-2011.8075656191602
103500000	-10571.026066305416	-2191.5792094161857	-8379.44685688923	1917.704243958472	17838.885423997785	4674.43516417582	118.30872373684403	128.97256965948864	680.1853145054416	1975.6209194218434	3902.1766160663065	1271.302309321012	2412.6600304332683	1860.833017824687	1621.0472035447797	5.7029506570790976E-5	-8379.44685688923	0.0	-1995.7771754631667
103512000	-10570.255070244975	-2194.0354688075345	-8376.21960143744	1873.9530110012624	17714.239383299595	5671.2075483561575	89.75699758327791	172.43263408138324	1050.4951330930314	1809.8916745878676	3804.104507266011	970.9500764575068	1819.0667563267748	2204.563627659127	1503.9268601195636	5.7029506570790976E-5	-8376.21960143744	0.0	-1997.0443115832982
103524000	-10595.37369309387	-2218.6152043277693	-8376.758488766101	1914.0133761580748	17858.08362416529	4385.841347132899	69.79701668687063	170.08705745310525	611.9770388214672	3684.250561451192	3693.6293762281703	1732.0621926295491	1606.5427335323072	1794.4451922859953	1406.3945388530256	5.7029506570790976E-5	-8376.758488766101	0.0	-2021.7476479694344
103536000	-10589.466320753108	-2215.804769667354	-8373.661551085754	2046.9097506611708	17818.52995579435	3507.2191677210467	88.54936599274083	382.5620016575151	1006.7686827249187	2051.2652702383866	6368.72517491371	1203.1780537665657	1198.8409807226608	2761.8510381289852	747.8216069133833	5.7029506570790976E-5	-8373.661551085754	0.0	-2018.099065184735
103548000	-10551.171984996845	-2157.218520543449	-8393.953464453396	2332.382884435609	17861.78214292312	4581.857820272084	61.97552647768932	196.28611310963203	435.53218067091683	1649.1902935187732	3241.444099085796	1828.9203104985254	636.7119672037775	1904.4386192547736	1292.6266958600568	5.7029506570790976E-5	-8393.953464453396	0.0	-1966.002487779507
103560000	-10562.662196536901	-2178.4151852257246	-8384.247011311176	1935.6876407549962	18599.959353767706	5876.185340910685	89.24236756260082	176.88712164561116	262.7878861797191	1386.5425872011497	6840.8059822541245	1290.7818187480445	1287.801016542188	2505.6884737537434	1583.037810294083	5.7029506570790976E-5	-8384.247011311176	0.0	-1981.9165016369905
103572000	-10538.575628410006	-2163.0959625544756	-8375.479665855531	1969.48523811856	18048.45934233135	3583.9528282826104	69.75957795493802	154.99147573948966	237.00262627295467	1389.8938605740907	3974.27058880744	2349.6108699226984	1297.3775285090862	1383.8563219306382	2186.940877571675	5.7029506570790976E-5	-8375.479665855531	0.0	-1971.488568980825
