state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96312000	-10701.618714477954	-2329.1181913982878	-8372.500523079667	1838.5103171203505	19226.0641679979	3074.6402863109356	2261.0622574660215	774.5219828815971	1767.1589674949964	4842.448486256983	973.3631282079451	1703.6461411034104	2485.825374136367	945.6211981182408	1062.5904327650364	5.291613942252387E-5	-8372.500523079667	0.0	-2127.9670194450846
96324000	-10688.41770755676	-2323.4538882411625	-8364.963819315599	1786.9438384036227	18786.73969463425	3875.5916725572442	861.1663763146623	1601.8223595325574	1803.5050770007674	3799.773173652413	1049.5371279361996	915.1943571012596	1449.042461623858	1446.593305333764	1978.9362975705756	5.291613942252387E-5	-8364.963819315599	0.0	-2123.9764304735168
96336000	-10714.88039516448	-2338.4409461332602	-8376.43944903122	1796.7203753498916	18770.113660307627	4634.800924198287	897.6725300764396	1360.5082573162567	1866.9622513434172	3324.774524045435	1202.4365040843302	2280.8543841996666	1678.9576604390338	1653.4929597817816	1435.8116639898583	5.291613942252387E-5	-8376.43944903122	0.0	-2136.792037221628
96348000	-10719.518823858749	-2345.5470381763885	-8373.97178568236	2054.003970263008	19758.74534185122	3113.9031154978816	3274.4973648347077	828.417952876336	2943.132430922675	3608.309579893517	1130.7957517201135	2268.888089468047	1532.9526098687688	1980.7308715396402	1643.2834546483907	5.291613942252387E-5	-8373.97178568236	0.0	-2140.2313875781497
96360000	-10681.57602838271	-2299.6094173223833	-8381.966611060327	1829.7264223101408	18459.319150948686	2258.7661014513137	1329.905695843661	1643.277352632859	900.3811587587933	3715.5827076035935	747.9215526680214	1888.4332388217763	1724.7310024957803	1326.1452359722132	1446.9178166321412	5.291613942252387E-5	-8381.966611060327	0.0	-2100.3610100273036
96372000	-10681.466863047586	-2306.1042536451846	-8375.362609402402	1887.235915747728	18940.415054172703	2424.00066421946	1247.0275511770092	1011.1174663868139	1126.108905606892	6381.694213113856	776.0894987790253	2023.1521605750088	2802.9142259257305	1214.726871816576	2143.0934364074674	5.291613942252387E-5	-8375.362609402402	0.0	-2101.7979057586012
96384000	-10677.257946849932	-2307.8341744791787	-8369.423772370754	1937.199922031157	19033.60760794497	2076.676584038198	2577.3375786313013	831.6612574325749	2179.4160269349723	5032.159902270411	452.5695928199815	2064.545165659458	1509.231518405971	1051.7248140600393	1806.2905937086352	5.291613942252387E-5	-8369.423772370754	0.0	-2105.23552117263
96396000	-10661.007035289647	-2291.4863888057876	-8369.52064648386	1812.2041652393948	18337.374524385697	1555.5712689422746	1482.0337150880694	499.4897624490114	1648.5543799272784	4444.730306768075	607.2926454340615	2165.119427401291	1442.5322526389743	2156.7093876668587	1381.8709815123416	5.291613942252387E-5	-8369.52064648386	0.0	-2091.9046762713388
96408000	-10673.72123449342	-2303.5647088093237	-8370.156525684097	1901.2558728668423	18822.46454651275	1130.7121505607508	1970.138592666192	1407.617935144504	826.2635519669188	3221.8444912479044	454.2968928025936	2581.5745570317526	1275.5435010694375	1432.3008526470228	1423.8562078275136	5.291613942252387E-5	-8370.156525684097	0.0	-2104.306175364276
96420000	-10711.287858261017	-2335.240163819598	-8376.047694441419	2057.6878621440123	20563.208508955082	1724.4049067231033	2806.4977419920283	1349.8710659872845	2487.517413708981	7245.088551412207	934.1907035557599	1627.0542104028457	1836.6875984947196	1534.187392043832	1560.1816843160727	5.291613942252387E-5	-8376.047694441419	0.0	-2130.8660582616044
96432000	-10687.11579815041	-2315.1295641775137	-8371.986233972895	1937.051099560822	19157.617990041825	1456.4712715709252	2164.244551359486	1351.6330775722852	3523.058688086911	4930.795136468344	660.6672359757243	1346.8581198191719	2382.7079725999693	1155.7291279883202	1520.6352226159906	5.291613942252387E-5	-8371.986233972895	0.0	-2113.336375456814
96444000	-10722.55328659666	-2353.4299432111557	-8369.123343385503	1926.3270120882444	19499.794542507356	1853.4636313827489	2153.759178104903	1566.405803281663	3139.2280501474715	1912.9505767863882	1595.2948607477422	2359.3136213702405	2946.0138680874625	1928.9769232958147	1800.5413985825512	5.291613942252387E-5	-8369.123343385503	0.0	-2149.7533424948315
96456000	-10679.166098853184	-2317.592380693814	-8361.57371815937	1888.2158359848452	18752.0479229572	1691.7965621718781	2119.411118497858	1002.6499780201713	1041.243611075601	2457.8552180581887	675.9352117949684	2075.0272697048363	1808.3720376616745	2024.0937691140866	1706.290001527324	5.291613942252387E-5	-8361.57371815937	0.0	-2119.395927482695
96468000	-10686.618903799179	-2324.2767720709	-8362.34213172828	1854.005189588766	18513.398950757804	2239.1486272316715	1524.257169107801	1175.1176758908455	1815.5581177936592	2867.2932817365668	1656.7999684873366	702.3070729236827	2330.7650536592732	871.323479089767	2095.5504676152896	5.291613942252387E-5	-8362.34213172828	0.0	-2125.012178179442
96480000	-10680.86924825775	-2314.5327935889923	-8366.336454668757	1875.345066646692	18814.483979635064	2838.573121736229	658.1548445649352	936.0133671143033	1469.8000645200725	3582.214900467278	1543.0778959198415	2396.8862374905284	2007.5004094700564	1077.713760693297	1300.652670129711	5.291613942252387E-5	-8366.336454668757	0.0	-2116.1692436720214
96492000	-10664.900133785617	-2295.4766689132916	-8369.423464872325	2201.8631862318857	19134.498196951576	3382.7698643245853	594.8718623840356	1346.3893929605395	1008.1836294172398	3729.0393051156916	1258.925334604458	2713.2088643359666	2162.559420467616	1463.0376684668286	1399.5198522841904	5.291613942252387E-5	-8369.423464872325	0.0	-2094.2447276340804
96504000	-10688.376963251118	-2317.3039579123542	-8371.073005338763	1679.5047277932058	17903.591522293416	2571.4134826274612	2139.524185508291	2256.235754458393	998.6304443907084	953.8705688492232	3310.1552735027167	2384.289944841416	2938.8624009805812	844.0875771274694	2130.0815696152054	5.291613942252387E-5	-8371.073005338763	0.0	-2114.209718113416
96516000	-10724.96978747221	-2341.950008060155	-8383.019779412054	1971.6973525262983	19836.23825400751	4520.3768682406035	1309.1965250130536	1829.9135769751679	2738.9777347107743	1340.2160173237146	1928.8490988127944	3238.2693767429328	2293.3176058437175	1508.070156053574	1614.3934514475202	5.291613942252387E-5	-8383.019779412054	0.0	-2137.7714789915603
96528000	-10695.919509094118	-2325.136660391445	-8370.782848702673	2002.0745280044814	19431.941448041747	4081.644261073777	718.9814292357048	1768.4517114583218	3436.5181473277034	1352.6177876813908	2510.0528356030823	1512.99660697339	1414.9517379737133	962.4998405592415	1218.8288348189062	5.291613942252387E-5	-8370.782848702673	0.0	-2125.1155678932237
96540000	-10678.502553929407	-2306.8721903590367	-8371.63036357037	1933.8028104256482	18579.424037307774	4486.446958040864	435.2733414064867	705.3452727995983	2328.246171453046	2357.9162473727524	1329.2322614694922	1821.240467696774	2506.7225512782907	1573.29965572592	1464.5276897544263	5.291613942252387E-5	-8371.63036357037	0.0	-2107.207427860521
96552000	-10692.39963027598	-2326.955753335018	-8365.443876940963	1940.5309467340899	19021.62511885525	3013.2052036913137	757.7314783880946	1446.5268969197816	3735.470296876149	1940.6308861371033	1780.463368696351	1449.9039798239778	2923.180161500933	713.5702396918504	1980.9770686535242	5.291613942252387E-5	-8365.443876940963	0.0	-2124.7266337825536
96564000	-10663.192954158167	-2291.2206133027858	-8371.972340855382	2005.225519488261	19067.0554975022	4376.876914384608	1137.47167198895	663.5315366200288	3574.493341326034	3930.345533964656	941.5067140199886	826.3868434621786	2436.176987128862	1101.8037360044618	1414.314174156872	5.291613942252387E-5	-8371.972340855382	0.0	-2088.662144890447
96576000	-10672.36735268624	-2305.077309438134	-8367.290043248106	1960.6908110355669	19390.953329479773	4884.616625923876	897.2462396595912	598.2398974759348	1593.4676847439525	5196.271989847518	2788.3507073624605	833.0514940592128	2421.703263486438	1202.1524413745483	1391.4883898695534	5.291613942252387E-5	-8367.290043248106	0.0	-2102.3539266818884
96588000	-10693.66131671011	-2314.6624749305183	-8378.99884177959	2087.4448198500118	19555.582616485703	4011.7573188509796	992.9720659348652	543.1436846600875	2301.2393063515065	3546.7612023075976	2078.0372776011272	1421.6693869726198	2667.491197172904	602.3309781007375	1453.647557835678	5.291613942252387E-5	-8378.99884177959	0.0	-2113.2841866740437
96600000	-10681.269303733528	-2321.6478267997027	-8359.621476933826	1853.2904675428604	18840.58161137243	3189.8446332037884	680.6382796056815	1167.6940724280207	4833.147667926555	2591.035779685648	982.2892834023033	2637.066052748235	2108.013582006649	787.9774800542642	1589.0529864723237	5.291613942252387E-5	-8359.621476933826	0.0	-2118.6824701380847
96612000	-10662.847876636773	-2287.015385089716	-8375.832491547058	1931.5005348072896	18687.412197855632	4438.582151269692	959.3475831274875	886.0936723302507	915.6824305109955	3351.348612918719	1212.7092065160712	1372.555938592809	2077.2122336836364	611.4257766347649	1650.3441065497911	5.291613942252387E-5	-8375.832491547058	0.0	-2088.9266442322846
96624000	-10680.916887225098	-2323.9925381968274	-8356.92434902827	1962.3718979656273	19860.12848527728	1884.8635729854973	1213.6300352194583	1816.5562497165038	1064.4294680010173	3461.1333771010322	1320.3599686802384	1039.6265761456102	2405.3285186569788	1987.8303615180241	1775.8657792817723	5.291613942252387E-5	-8356.92434902827	0.0	-2123.9019420295513
96636000	-10715.735332734746	-2330.6184818752117	-8385.116850859535	1960.9728142132508	19479.081456065025	3201.84083272532	832.3089971180358	2603.681985895645	2935.8635003084446	1678.8623824565698	1460.8727507530232	3970.5621006674173	1530.4763481998189	1765.953241694125	2059.955725019569	5.291613942252387E-5	-8385.116850859535	0.0	-2125.424820484602
96648000	-10708.981771259972	-2330.5163023172436	-8378.46546894273	2091.1839206557097	18891.33891548877	2779.276345116055	1465.816536789387	3455.6326146349525	1087.428339458164	3880.6540073880965	1274.304180423361	1112.8201843090496	1895.329444517826	1832.2619167692453	1559.821739159013	5.291613942252387E-5	-8378.46546894273	0.0	-2127.262919192874
96660000	-10715.035135821014	-2326.853282674392	-8388.181853146622	2001.6360052661173	18836.915257472643	3365.0527523388632	1591.1346343032883	1014.9222067382655	3506.0074061120017	3073.092958358873	545.718114372085	1369.2829440775095	2385.57948339848	1453.7058574129662	1722.6298668437212	5.291613942252387E-5	-8388.181853146622	0.0	-2124.671756492822
96672000	-10738.939300666572	-2363.902870632663	-8375.03643003391	2028.1882811292758	19956.641811868518	2194.4640507121794	2801.1227492710027	3312.027028056918	2144.331215188886	2866.6114490485315	1102.9097242018993	1459.0394748015447	2953.0846993174205	1100.9102350950193	1530.9894495711742	5.291613942252387E-5	-8375.03643003391	0.0	-2160.4845878320575
96684000	-10702.664243487165	-2322.0860596764096	-8380.578183810756	1990.4375565436474	18825.070834950544	2410.945373599707	749.2032187252078	1771.410833287013	2391.6938358416564	4112.075539646921	1059.7215786131678	1690.283291345165	2300.8293993416964	1119.3141586256997	1333.1268970364365	5.291613942252387E-5	-8380.578183810756	0.0	-2121.777775743567
96696000	-10696.661308842582	-2333.936866585278	-8362.724442257304	1827.7060179146479	18930.924023260653	1450.6920587129125	1213.2652397456193	2275.994152043122	4786.7614861152315	3838.9654647194097	1317.7747903114828	606.1406076293349	2026.7011420221763	1266.120756714403	1357.2558874797808	5.291613942252387E-5	-8362.724442257304	0.0	-2133.158442579454
96708000	-10676.585414224419	-2318.1144916828252	-8358.470922541594	1931.6172516152544	18748.425683070214	4544.159135750046	724.788791882543	740.0659686992436	3265.285707997463	3298.4783977758543	780.0558763917759	1400.1189194656088	2283.378261395583	1143.6775060200896	1821.6927771781209	5.291613942252387E-5	-8358.470922541594	0.0	-2116.564590883189
96720000	-10691.039736334551	-2326.5531988353623	-8364.486537499188	1865.3838553852308	19242.485931881223	2468.0563032613663	957.203208120502	1690.0799785718518	2930.048498095046	4036.231521826307	748.4760660178392	1081.655249471998	2601.7057598894276	1265.988251835843	2050.244258134784	5.291613942252387E-5	-8364.486537499188	0.0	-2125.1569267509262
96732000	-10661.25005028549	-2289.9372265062407	-8371.312823779248	1963.2404875966613	18563.40575649272	4049.205191537338	1651.9368109627283	4125.379855619114	1254.0273359478877	5243.25410560918	232.39831642093458	1076.1139784109496	2878.442778254651	681.7516248455181	1829.2900817969214	5.291613942252387E-5	-8371.312823779248	0.0	-2082.6417416950776
96744000	-10699.793457683987	-2326.3912104512556	-8373.40224723273	2004.5305089825347	19768.58286839844	2882.4256870877466	1826.603567417998	632.4201102566105	3320.4043934457536	5013.170759945485	537.1652798006434	983.8369409718944	2464.946109047343	1440.3368272864004	1958.9390493172007	5.291613942252387E-5	-8373.40224723273	0.0	-2122.593525224212
96756000	-10687.342392167415	-2327.5067374251466	-8359.835654742268	1850.1993546071553	18663.26242870256	2865.0291064751023	1177.5225606603522	1596.6673139423724	2501.611826617738	5053.773731106606	880.7068564031118	1772.714592300934	2811.0065994990928	1033.5295048908988	1207.3394833896657	5.291613942252387E-5	-8359.835654742268	0.0	-2125.265820864644
96768000	-10713.474127937596	-2345.5703557482407	-8367.903772189355	1896.714854505321	19194.48859947597	2796.420988281804	1656.427802911414	1391.9558626186376	2212.1128494399445	4553.956661453294	2013.3883382057868	1003.7057775220433	1622.7170483684606	1251.8457947814336	1328.0796417668812	5.291613942252387E-5	-8367.903772189355	0.0	-2144.8004380385255
96780000	-10686.622303533859	-2324.154525267858	-8362.467778266002	2082.63836567494	19266.831690578263	1137.9533980674942	3345.008796185357	629.89931534455	1935.361376684863	3400.518101043018	1741.5712928109558	1189.2361622156943	2904.277443640724	1134.9365658441552	1696.4558412348797	5.291613942252387E-5	-8362.467778266002	0.0	-2122.121494792575
96792000	-10727.667609915035	-2354.3715302090127	-8373.296079706022	2077.7471635886495	20458.363202543987	2468.6239992498604	2143.082023387673	494.1430927625628	2281.9700803821047	2901.9125710559815	3203.5608423849803	1090.687220506424	2412.099830536704	1809.948448613589	1070.6869153868852	5.291613942252387E-5	-8373.296079706022	0.0	-2151.510901406789
96804000	-10699.450481825603	-2337.549609490849	-8361.900872334754	1891.555823644408	19104.479978477302	2203.2806418245277	922.8127647936673	2212.1657601022266	2027.3394472465764	4262.300632922472	1443.2620091896545	1146.6647091048533	1803.3791324295612	1582.335782328326	2255.0854039657524	5.291613942252387E-5	-8361.900872334754	0.0	-2135.794161450207
96816000	-10694.478979442281	-2310.029798772111	-8384.44918067017	1876.2349914165038	17990.356092894835	4352.465590191111	1099.426226706674	1390.9539108412896	1147.964521115082	1825.0688073730112	2446.21026869805	2311.33831405707	2636.254626138882	662.9922241343169	1661.1950582541801	5.291613942252387E-5	-8384.44918067017	0.0	-2109.4463914520416
96828000	-10644.876069949354	-2271.1314815794535	-8373.7445883699	1936.3587865437503	18874.02543415665	3576.1043571937694	1186.3754033722323	637.6994149639053	1096.1049846999967	4249.060600289184	913.5737688729075	984.4185220468753	2552.4176427012667	655.590193765924	2166.16565275575	5.291613942252387E-5	-8373.7445883699	0.0	-2071.3896123217364
96840000	-10618.519535884807	-2267.847440313267	-8350.672095571541	1836.8440418966811	17776.68013465536	1545.1296331902172	2081.3324184766757	569.1145813642211	1651.9767593351494	3890.805641848152	1439.3176726839026	1217.4310904010433	3472.0749831869616	534.5657188959466	1997.9624395138073	5.291613942252387E-5	-8350.672095571541	0.0	-2066.4233083863455
96852000	-10667.18318904976	-2294.55733841689	-8372.62585063287	2038.9414201354193	19109.239071100637	1497.8306554410376	2000.1246185847504	720.6728036228429	2263.7105020699264	2591.1726056264815	718.2922501795738	1196.8230010970428	2810.023467983899	856.0818748104698	1648.9444835300887	5.291613942252387E-5	-8372.62585063287	0.0	-2096.755159916057
96864000	-10680.782550358434	-2306.501521891804	-8374.28102846663	1999.3335607552374	19799.903336094038	2153.0921788160704	2178.5839769275217	1018.2263084149637	1961.514863249791	4145.523574450573	444.1064715127991	1268.0409253843113	3294.9493270583835	1172.5763850083438	2254.7662777560354	5.291613942252387E-5	-8374.28102846663	0.0	-2104.100856712085
96876000	-10633.604505769428	-2257.0885192866854	-8376.515986482742	2075.4713282484363	18379.71423512942	927.5048315584057	1419.9811158228401	1394.5140019592059	2224.4347852677624	4737.872151168765	462.4383273543751	859.895977860163	3209.9528021041747	494.80813272563466	1593.9005545414718	5.291613942252387E-5	-8376.515986482742	0.0	-2058.798768439311
96888000	-10671.64721353453	-2298.4223940630854	-8373.224819471445	2066.9462033900977	19172.4054481655	1701.5519699630754	1833.7869577342076	1642.3203165167483	2052.4379987185102	3306.446466048717	1233.995359187688	925.2420931083716	3290.3448807879186	573.5396939290498	2114.277898204445	5.291613942252387E-5	-8373.224819471445	0.0	-2096.667330145251
96900000	-10683.570764482542	-2313.2805815186966	-8370.290182963845	2057.560939381132	20094.398223540928	1745.7937454432456	1491.9691191625589	1457.2552754915328	2632.915208312258	4327.311750438745	729.5083282058093	676.7472569167544	2581.026214203185	983.2335417878934	2046.6426135772706	5.291613942252387E-5	-8370.290182963845	0.0	-2113.04887821329
96912000	-10652.29418433275	-2293.726225210802	-8358.567959121949	1762.9508074109394	18855.798718369744	2883.0508194171375	1662.7179254318585	779.6988465833034	2783.1877749811338	5168.019052138327	562.3455645880894	842.2826019619448	2571.4953101569145	889.0294498835287	2211.229642001127	5.291613942252387E-5	-8358.567959121949	0.0	-2091.3432872645308
96924000	-10646.365349822889	-2278.5246057483973	-8367.840744074492	2039.6173183902442	18849.49515324926	2101.582910486502	1144.1211316219383	512.1364725937524	2314.667102753344	3011.382955878944	609.6469984990939	478.94555947788484	2653.9534948161095	923.0000963011403	2091.7836253604487	5.291613942252387E-5	-8367.840744074492	0.0	-2080.0739517772126
96936000	-10626.357521112066	-2268.2164170685883	-8358.141104043478	2024.3248545288645	19739.277560142604	2733.573618111626	573.6964439490622	667.5298434846873	2223.5239956327755	6251.6229772748875	755.3691268779977	658.7995000571436	2224.5561563524393	1350.4183562460362	1847.836222745368	5.291613942252387E-5	-8358.141104043478	0.0	-2068.648592252574
96948000	-10604.442154153794	-2243.4047845141486	-8361.037369639645	1958.2597154441692	18353.739862382714	2887.297383249702	340.59243964962354	623.6004234900018	2068.531176175181	4393.842207379693	488.9780717564495	488.66397540933735	2580.2257936558394	1294.3180600435815	1899.9504160994086	5.291613942252387E-5	-8361.037369639645	0.0	-2045.6885678138283
96960000	-10622.883604923856	-2231.3253281960315	-8391.558276727825	2011.5309769497583	18384.970112072748	4340.937963414032	313.28960398302695	612.3378274267845	1898.8068919308307	3399.858908631435	249.63138125758508	438.93747337028	2455.178822062512	1446.7310257296235	2420.099581104506	5.291613942252387E-5	-8391.558276727825	0.0	-2033.7602040544525
96972000	-10641.326287066686	-2260.02365728959	-8381.302629777096	2100.476310831612	19661.57981099021	2182.8427461513993	411.21605947005577	512.1659338110145	2308.94130680856	6843.692472305997	474.83213161921446	565.7891348042701	2138.6080413106	1749.545913477642	2518.0452062083746	5.291613942252387E-5	-8381.302629777096	0.0	-2060.4857334627004
96984000	-10641.356162174046	-2270.8749114371044	-8370.481250736942	1988.3526604390725	19370.741467344138	3715.572730528158	412.6972383895718	565.2236732326322	1689.2207737746944	3577.4795272604665	1253.3137004473526	888.2554958913896	2793.836246979165	1616.1889075040497	1509.7772693955976	5.291613942252387E-5	-8370.481250736942	0.0	-2072.4006882629087
96996000	-10624.74212992065	-2254.3072804559497	-8370.434849464702	1965.9217706379034	18668.944863570785	4056.895699415444	403.69780278373497	737.9013505995864	2092.316297073994	5739.862726685444	516.1565398025161	611.0346087225	2577.6237915689117	1962.8059993162988	1777.0748126762337	5.291613942252387E-5	-8370.434849464702	0.0	-2053.381812039669
97008000	-10693.667203023611	-2326.5442415956213	-8367.12296142799	2162.3540162580766	20420.70098286578	2949.3195565948345	1446.5369526233371	840.7703677866842	2712.869521331785	6478.611764161908	1769.8173640140974	579.1829517881504	2349.2559636165506	1241.7542483164461	1656.7587836879295	5.291613942252387E-5	-8367.12296142799	0.0	-2122.4409697482915
97020000	-10633.265102588208	-2274.1340111866043	-8359.131091401603	1939.8181258547827	18325.99624081931	1695.8399834500908	2012.749967375153	582.3804729010155	890.6625062149141	4558.694289045886	804.7790157840756	587.8223018846688	2080.2597665981275	1638.3265786129928	1555.5649359500644	5.291613942252387E-5	-8359.131091401603	0.0	-2076.161447766992
97032000	-10644.071916781866	-2287.067846788264	-8357.004069993602	1941.1790364342469	18766.525203494773	1944.0887732136364	1935.6568486727992	916.0003860882271	1433.4793896103265	4470.990204217499	657.5121683930691	1145.6767038899509	2253.3805794390537	2424.115546701411	1711.2805399262024	5.291613942252387E-5	-8357.004069993602	0.0	-2086.5952528742464
97044000	-10685.310948114162	-2337.7194464108857	-8347.591501703277	1937.3350152336927	19660.16205053287	682.0803928566509	2748.7694850385615	1796.800500731476	3336.78580412454	5580.499473212296	1450.6948669284525	1179.3656580574182	2354.959423828461	1754.6656375161238	1063.5357134993044	5.291613942252387E-5	-8347.591501703277	0.0	-2134.2170537012685
97056000	-10674.854429257679	-2323.8638527611024	-8350.990576496577	1792.0534694201642	18176.57908706955	1183.8358538952969	1462.9763822202112	795.6733122214873	2025.680084094413	3706.9963527230875	1160.1558784608171	1428.8414749466504	2947.3545372347844	1677.9529334548565	2128.895716595884	5.291613942252387E-5	-8350.990576496577	0.0	-2123.9510900905043
97068000	-10677.169875942524	-2316.5711885956384	-8360.598687346885	1905.8033367838746	19469.046890157722	805.6358576807926	1102.8567622922671	2690.4894039417027	2240.3429173636246	5048.738652277057	1025.4976838251287	1157.0278514974066	2976.6167448697797	1224.4489648486106	1805.9090469717469	5.291613942252387E-5	-8360.598687346885	0.0	-2115.373457478323
97080000	-10674.2297116065	-2317.403926876328	-8356.825784730172	1916.9539463761926	19716.56703715332	1251.7330199268065	844.6869855029556	2700.808101750521	3846.4234613459976	5362.435732196427	859.3784747309795	1134.9973789297958	1880.8579050814553	976.7675861256478	1563.2342009671795	5.291613942252387E-5	-8356.825784730172	0.0	-2116.944396591546
97092000	-10679.128680677657	-2322.2647262104347	-8356.863954467222	1957.1259250721293	19855.58397380364	1562.9156672718918	627.5081497279051	2092.943728347134	3875.473970710677	7215.715527034006	474.1740578690656	1226.9421619836996	2360.9491645146945	1213.1384505665544	1675.2647977187016	5.291613942252387E-5	-8356.863954467222	0.0	-2119.6866742249963
97104000	-10659.690263975182	-2296.574475559085	-8363.115788416098	1894.560316778987	19051.618087039296	1271.259992674105	383.40548916291067	1080.3610491043503	5186.694822825728	2773.3294147587285	1935.5381770546464	1327.818937031177	2784.990995962028	876.6319011436467	1852.8776505173735	5.291613942252387E-5	-8363.115788416098	0.0	-2095.3688198636432
97116000	-10634.19233665407	-2286.5995338194334	-8347.592802834637	2094.312401146097	20351.984655261764	744.9261420563455	505.1695519951199	1542.5558731816398	2849.68635485363	5291.221600943087	394.4337783694329	876.7998763594975	2224.8599663220452	1178.54892529558	1657.2281406499887	5.291613942252387E-5	-8347.592802834637	0.0	-2090.607022448661
97128000	-10648.012193700933	-2284.680786319996	-8363.331407380938	1947.3906563080106	18513.623049270696	1308.5472855083801	617.1039495781565	1028.4272963714582	3587.306716162025	4301.3062841765795	821.6799183712197	880.2421514531582	1065.059544215012	1293.4358350622958	1291.500262863892	5.291613942252387E-5	-8363.331407380938	0.0	-2090.089631536368
97140000	-10643.03863614078	-2278.3554030669466	-8364.683233073833	1857.300040133988	18391.09319185194	1695.1211270314154	314.5023894985395	1180.042677141051	4324.210475908812	2884.041811137705	598.6336842439923	1363.969637785283	2208.177357406431	1572.5779441586226	1494.279769213406	5.291613942252387E-5	-8364.683233073833	0.0	-2079.3578871756054
97152000	-10674.395895337628	-2322.706661964199	-8351.689233373429	1866.4052397065007	19770.99807269196	1041.9789172710412	622.0598050613112	2391.6784032105547	4268.243434331548	4929.459274993427	1569.0018600814751	763.908399329994	1576.3592316116863	990.1861513490787	1959.6156029301533	5.291613942252387E-5	-8351.689233373429	0.0	-2122.5233056226393
97164000	-10671.273793376366	-2296.5724983968707	-8374.701294979495	1761.8680769456535	17484.59113231488	512.0406015539077	1669.2121431765715	2368.5918507152023	1384.5439927255036	4041.400726820355	3760.8212467767203	714.9991138478011	1829.439917004158	1304.162423179164	1326.6462896674007	5.291613942252387E-5	-8374.701294979495	0.0	-2096.519732519126
97176000	-10678.226870698116	-2325.142414490691	-8353.084456207425	1657.8750111269267	18771.41654760975	1562.0182816043568	2466.831943823463	902.5765016041178	4157.321005593557	4719.288552434002	888.7870276465825	793.4033644969203	2699.234730698153	1348.8457369736386	1355.2140589527262	5.291613942252387E-5	-8353.084456207425	0.0	-2121.697044066634
97188000	-10754.37829621883	-2366.5449066155443	-8387.833389603285	1756.6167007976312	18995.034974286376	3227.9153383572343	2242.5210503501885	2257.1608880156236	2338.907391940951	3686.9733031180167	1396.6016643694782	1068.158439792473	2041.2593377903647	1354.8447174740893	1754.1565094065104	5.291613942252387E-5	-8387.833389603285	0.0	-2163.4518073599447
97200000	-10667.183252124962	-2311.4620121696075	-8355.721239955354	1697.7730018770058	17877.14737548256	3422.7144577854624	2299.583305675495	752.2155629644318	2690.239089448347	3789.4666388080122	2006.389758564247	450.2594049964122	2012.1786166361728	999.1080997028548	2082.536684526043	5.291613942252387E-5	-8355.721239955354	0.0	-2107.627904505963
97212000	-10749.699165447435	-2361.5167676261285	-8388.182397821307	1901.2825870132367	19480.646757468123	2694.9628700996805	1677.528742553044	2015.6936999723396	5369.406116019992	3859.2857057638917	2013.1462534318107	881.0286858826847	1827.8883134868388	886.6495847761051	1319.0721868040566	5.291613942252387E-5	-8388.182397821307	0.0	-2158.2547305086778
97224000	-10733.974453283168	-2349.491416557011	-8384.483036726158	1981.5807114536021	19913.942241712033	2697.844609319553	1218.3049742720173	2554.624447898505	1780.518537839109	2643.3114102990294	2882.278058111701	1350.1058269415519	2427.1297395142988	874.4109340882441	2047.5864363358623	5.291613942252387E-5	-8384.483036726158	0.0	-2146.31199881861
97236000	-10709.145763414945	-2323.2428487556817	-8385.902914659264	1944.159751194703	19396.266921655315	5623.134548668988	1410.937126120694	2541.4910577315645	950.230163999807	5357.1318028788155	1166.769367440743	940.3831107280685	2949.9187430937673	1048.343091782849	1478.067350342263	5.291613942252387E-5	-8385.902914659264	0.0	-2116.360222404973
97248000	-10703.963534731269	-2327.892745910504	-8376.070788820765	1829.5716733016484	19032.75885321845	3093.831591817696	862.2320060519994	1175.8698527557056	2425.8898496464917	3740.8942575862015	2493.560072720496	712.8971967814161	2445.0396978317344	1785.837969223405	1584.480268388855	5.291613942252387E-5	-8376.070788820765	0.0	-2125.4194747331094
97260000	-10652.864918232422	-2283.5638213800435	-8369.30109685238	1991.6878513880242	18648.876910340092	2078.486754943924	894.0347213013254	985.0869171192167	1734.990039086499	3651.709740275503	2878.8727994714177	443.05433250547316	2144.9676817295863	1242.7498428536724	1291.220050057443	5.291613942252387E-5	-8369.30109685238	0.0	-2084.455253648521
97272000	-10666.606964717423	-2305.74660333358	-8360.860361383842	2076.9744313851484	20098.97407861049	4180.040093231918	617.1290901842451	1076.4169736213041	621.2563378383473	3249.2708115939754	3300.8834108371616	1326.0059376163638	2300.1503254263394	1578.9242579951067	1643.3661783680184	5.291613942252387E-5	-8360.860361383842	0.0	-2103.784585200437
97284000	-10670.264821690558	-2281.3042185191925	-8388.960603171365	2019.22601811601	19137.89049173349	2933.445017994041	394.85142807969385	1043.1393731139224	825.5158882689079	1643.3972962334121	5252.06852951413	648.0283549099852	2400.600951876548	1264.9126240852875	2063.571785828232	5.291613942252387E-5	-8388.960603171365	0.0	-2081.2440691222096
97296000	-10688.852122172933	-2317.9747535673687	-8370.877368605565	1935.4600138542614	19255.067983233905	2005.4389485496642	320.63338006108194	1460.8333169472764	1854.436548316829	3346.197085192588	3013.319669001446	1975.6394404104954	2333.4301043661285	1332.302701071656	2007.9558280801496	5.291613942252387E-5	-8370.877368605565	0.0	-2115.9633759459007
