state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
29892000	-10582.459247029383	-2256.969376563339	-8325.489870466045	1568.3841112112289	16446.299002441934	1718.3149582364904	555.6459634447132	1280.3307152172301	2115.7940979410746	350.87411387419655	1063.090159620346	3149.7222841597363	1685.1583946580754	1805.1434715118698	1207.3184470804133	6.059807666974049E-5	-8325.489870466045	0.0	-2061.7821556064746
29904000	-10591.494295660883	-2262.7221827670487	-8328.772112893834	1522.9223284200618	15679.19283163737	2130.22994294884	609.6204613374135	1780.3041091233551	1651.7574597657278	1152.7252951566531	1180.4455756975935	2790.0493827485825	909.4330977859534	1564.6153388426494	1081.8693714689878	6.059807666974049E-5	-8328.772112893834	0.0	-2067.331514789102
29916000	-10601.651178026521	-2273.351739584965	-8328.299438441556	1614.5673302839452	16786.43727556129	2453.9442113068735	1036.712851071559	3062.7927112127572	926.191885215687	611.5646201584494	1075.2225756202567	2835.653060780746	1627.9457728763566	1553.9819809532498	1258.322249639056	6.059807666974049E-5	-8328.299438441556	0.0	-2076.233126114618
29928000	-10590.883322709196	-2263.6859726251314	-8327.197350084065	1699.789797849583	16380.680901966376	1035.8951259107187	2209.1557345096626	2080.6408380860817	350.3979695590906	823.3593257671988	1905.0551546909323	2203.1786783079847	1297.363879465914	1455.2705041069987	1645.9573947253255	6.059807666974049E-5	-8327.197350084065	0.0	-2068.989362552903
29940000	-10615.068385145132	-2297.0878188666547	-8317.980566278478	1732.1599636898798	16623.71084467922	4060.113800391823	2603.3557202433994	2296.0241120678006	584.5193807399021	1145.9451854148551	1950.662257864026	5127.686290531247	1112.2685853041087	1557.9823845287292	1241.7471476492583	6.059807666974049E-5	-8317.980566278478	0.0	-2094.829631089651
29952000	-10618.334637978938	-2299.2190594477142	-8319.115578531224	1609.5921545237686	16770.863457522548	2907.3613160407226	2139.5085124007455	1325.6857822570814	608.2353179896171	1166.755102418926	2898.1134117923366	2582.644874302086	1179.9291656856421	1395.847213981051	1034.2818212485347	6.059807666974049E-5	-8319.115578531224	0.0	-2101.9590956422303
29964000	-10613.852864955834	-2283.6031052109483	-8330.249759744886	1612.1811548102407	16567.265403430774	1715.4990278622556	3113.148429420799	989.8643439668001	2253.5429768986332	882.4251198612812	1423.280868308716	1850.9680481895605	1247.2248423952092	1890.5128598093993	1256.7800169497675	6.059807666974049E-5	-8330.249759744886	0.0	-2085.78412774242
29976000	-10584.48295491144	-2256.619271336644	-8327.863683574797	1661.4464498597897	16165.930382305169	894.6867526496459	3154.1376624574464	1710.7998943540526	1167.7930695886805	483.98203378847353	725.2577635575868	2191.6067520695633	1416.6987414597656	1687.2150906458828	1611.970180097256	6.059807666974049E-5	-8327.863683574797	0.0	-2061.6532906492826
29988000	-10615.784104692066	-2283.5395363523576	-8332.244568339707	1656.5595755214958	17032.99531878955	2858.8411293158106	1192.9500275246587	1376.6658291571518	2036.1911978803773	763.4012196335357	981.6087772635879	2465.2463094049313	1181.6888327118766	1886.9584280348347	1488.238567686321	6.059807666974049E-5	-8332.244568339707	0.0	-2086.6804527575973
30000000	-10598.45522800017	-2278.375182760686	-8320.080045239483	1723.5516627377397	17050.765729518662	2459.256149393716	1459.703479090858	710.3872325003358	2035.4145960442177	1194.8276817890337	1814.8694509699726	3331.0596281415783	1155.170962442461	1360.9240704336905	1105.91437100792	6.059807666974049E-5	-8320.080045239483	0.0	-2080.9642080930043
30012000	-10570.873928929144	-2246.9997900692365	-8323.874138859908	1436.3891378488188	15857.567864999071	3401.962615301339	518.8220893702625	527.1606005759448	2304.158272512472	1025.2873776829178	707.4160459304062	2188.530167258508	1358.0317327133887	1393.8077468203555	1438.0148280308401	6.059807666974049E-5	-8323.874138859908	0.0	-2052.0315663724477
30024000	-10583.030216213927	-2242.9432213396512	-8340.086994874275	1581.320223369448	16058.854301208554	2738.810019941088	497.2331076841161	1497.6341642291084	3880.09739594962	1111.0191050845413	529.1343902609225	1771.6128031577366	1876.58209919377	1047.1859364379277	1152.14267260295	6.059807666974049E-5	-8340.086994874275	0.0	-2046.083672888117
30036000	-10601.278096817216	-2282.2204691156076	-8319.057627701608	1628.7229288873843	16808.973319125937	1799.032362003023	1679.720943677231	1516.7412729761857	3668.720824710957	621.022691818354	1025.743345874022	2394.8034124824394	1935.9697059154944	1473.9627786208578	1745.92352886298	6.059807666974049E-5	-8319.057627701608	0.0	-2082.974632822768
30048000	-10618.167888823073	-2291.8773457230327	-8326.29054310004	1586.1368660393994	17211.251697234362	1107.6401765262244	2189.606272120244	2318.5134166508765	3373.119223011223	663.1719351186175	1212.7634012658532	3662.3424414673127	1438.8455377912237	933.2815741557222	1809.9729906218345	6.059807666974049E-5	-8326.29054310004	0.0	-2091.628104216852
30060000	-10572.187894576875	-2261.5740980916435	-8310.613796485231	1438.477005685539	16070.758772586629	580.1876912053079	1401.510902958353	2847.343496203955	1073.2491790231577	1821.2187959220469	651.9243217052017	2095.6631373769746	1908.1873605756666	1464.5084350487691	1396.6375971204775	6.059807666974049E-5	-8310.613796485231	0.0	-2065.7644309343063
30072000	-10566.721468989337	-2252.116544703687	-8314.60492428565	1516.8441461372204	16135.010817284978	403.211137519886	1805.9482077285406	1792.2190143494863	457.56959737263986	1717.243694491007	1020.4064026820103	2421.1878850427534	1188.7242870955226	1205.537520575023	1716.730175656088	6.059807666974049E-5	-8314.60492428565	0.0	-2057.5096924154936
30084000	-10583.129547536546	-2268.9200683635886	-8314.209479172958	1510.1179095206758	16686.434431760812	469.24769857137863	1835.1809109476992	1972.7075013648682	476.65395779882476	2103.9113947758283	1291.5014284478323	2596.377228701005	1615.1850807327503	1495.5747840694023	1472.0045556215782	6.059807666974049E-5	-8314.209479172958	0.0	-2071.6981293580166
30096000	-10614.256014541977	-2280.1481740337385	-8334.107840508239	1709.8902680291017	17338.972432812112	1069.4468458959254	3182.414322166282	1017.2850817937867	560.0915479317216	1398.7347299904984	1266.617100676055	3013.8443018250623	1983.4746160384032	1292.7953052118717	1503.7030746003506	6.059807666974049E-5	-8334.107840508239	0.0	-2083.1850662791962
30108000	-10620.705493847148	-2287.177173982186	-8333.528319864963	1543.0740372257133	16796.05446626464	3751.32010491536	1393.690331250012	957.4549301214337	793.6027457998298	605.4743911036111	2014.3307071333368	3012.5484774236165	1519.3220041938262	897.571821001324	1413.6350542437126	6.059807666974049E-5	-8333.528319864963	0.0	-2091.6938672024476
30120000	-10612.66966690425	-2278.5718119600797	-8334.09785494417	1668.4723651819058	17065.153689771396	1824.0628829092132	2536.863975165824	1194.1184995981341	1316.4068351457636	591.396291730431	1014.1150408156819	4544.633771775653	996.0159852863349	997.8902444129433	1594.55810736868	6.059807666974049E-5	-8334.09785494417	0.0	-2081.377870187247
30132000	-10632.713029496761	-2282.3068031002067	-8350.406226396553	1521.9619475341522	16150.281778482367	2911.2402435150975	2128.347411921026	1017.1735903354095	1109.9878964623927	453.10028988321767	1638.5198117000518	1678.3505106213363	2556.949245524299	1309.5542377796262	2720.75741335978	6.059807666974049E-5	-8350.406226396553	0.0	-2083.869228152934
30144000	-10614.879169429005	-2294.1959848516244	-8320.68318457738	1653.760149115723	16991.657616739838	2173.4260103403985	1426.0750668894984	1550.0828319011848	1639.2518459592661	587.3814467223009	1379.3950164715166	2275.026688735268	2562.0478156054105	1371.776810697528	1390.7686378142623	6.059807666974049E-5	-8320.68318457738	0.0	-2097.330371532676
30156000	-10599.485005598612	-2269.9673990647566	-8329.517606533855	1564.7348590030413	16320.719080890774	2135.710730260885	767.2971709123625	1080.1571681966477	1898.448321881332	687.65400711899	547.4709781457972	3176.5377052233707	2483.3624298802047	1235.0505547265689	1759.8972568432143	6.059807666974049E-5	-8329.517606533855	0.0	-2072.8554476531694
30168000	-10586.24037015046	-2253.0679384195705	-8333.17243173089	1583.905961825848	16070.298668817275	2267.6523634071864	381.3970019799701	1253.2898022749307	2711.4185141918824	950.1195549257881	811.6626317064633	2937.737365193117	817.946712925617	1510.6560347219179	1200.269854050711	6.059807666974049E-5	-8333.17243173089	0.0	-2057.254371391893
30180000	-10594.480130622444	-2275.3152984883827	-8319.164832134062	1519.3339993100028	15943.816264596655	2418.3016814696093	487.1485244006074	1013.9174548928485	3406.3391482668326	1474.6336575971663	1046.904212517108	3153.47235176051	877.1208956629307	1646.8046713625397	1572.145148514964	6.059807666974049E-5	-8319.164832134062	0.0	-2076.4539349546553
30192000	-10586.709825936505	-2249.056106272311	-8337.653719664195	1611.9228574234046	16286.385733873516	2371.9427175773735	894.3331091557097	991.8081259516327	2987.736100692299	683.7542697018864	556.6533085452617	3266.59817568715	1122.7264193599144	1582.373065728091	1260.0955812871923	6.059807666974049E-5	-8337.653719664195	0.0	-2051.2570207707013
30204000	-10613.484114978233	-2299.5899261823424	-8313.894188795892	1632.1107129097695	17476.617993735046	2772.6060161781547	684.9538268260355	2206.3355540119865	2273.766641550208	830.2274018256874	1653.673127237821	2423.374917279325	1644.1154126840522	1844.6116235299744	1722.747207408679	6.059807666974049E-5	-8313.894188795892	0.0	-2099.3744456764966
30216000	-10623.75998798581	-2304.1577471717283	-8319.602240814082	1612.01167468475	17354.427347571484	2595.7874735028063	2154.5385679992664	2218.504684476641	1767.690069035288	1005.7552940480107	1731.975061886658	4130.327052490837	677.5837406263829	1334.593067466429	1821.182759118617	6.059807666974049E-5	-8319.602240814082	0.0	-2103.1650827052076
30228000	-10618.503961015469	-2291.654812830238	-8326.84914818523	1787.707705741041	18033.42828183711	2559.985526454964	752.364144666358	1463.2355170449227	1370.946840525984	1732.2509937184861	1084.9667721415226	2691.6569584464887	1092.7271436339267	1711.972912537287	1839.6786180760753	6.059807666974049E-5	-8326.84914818523	0.0	-2094.278405357554
30240000	-10564.604948596283	-2253.405827669237	-8311.199120927045	1546.4718200964555	15998.17155217583	1442.0361829026742	746.7903343924602	857.6012352417467	1227.5626164083367	3413.7544679321186	1093.6727492657255	2642.207732505589	955.1184195665413	1486.4922205750372	1261.9931097419835	6.059807666974049E-5	-8311.199120927045	0.0	-2058.389848085646
30252000	-10557.475963227469	-2239.8850452242104	-8317.590918003258	1588.7809078891871	16752.396377045614	1245.2653472639013	742.6085728302018	1875.2463741588924	596.4300408420842	2787.7282516242517	955.5624240656201	2543.690263428886	444.18872912767665	1635.0397384308671	1943.0500851802904	6.059807666974049E-5	-8317.590918003258	0.0	-2042.349169998614
30264000	-10584.038541157168	-2256.0314502801734	-8328.007090876994	1566.0960013138754	16595.778355644765	1046.1202510381765	471.9350168929137	1786.7341951945555	835.775309482887	2547.851660862702	1859.2003145031904	2486.9373021782244	965.3336669106285	1499.3993364775247	2868.3516406195804	6.059807666974049E-5	-8328.007090876994	0.0	-2058.393482333336
30276000	-10593.484965673726	-2273.8681537608313	-8319.616811912894	1521.285859471848	16612.55815812282	1251.9705232330266	1092.422586284998	1264.4171518628523	350.8723903228082	2152.166204059943	3053.5985150298034	1377.8191807220012	2117.4563367290534	856.3114916246124	1923.6241703794567	6.059807666974049E-5	-8319.616811912894	0.0	-2076.3687164173343
30288000	-10594.77112108071	-2274.9121155651046	-8319.859005515606	1465.358533898192	16375.692159022728	1670.7785812695856	1636.4163985808073	877.2631879134478	1150.5239177437024	2573.1499591942816	3666.9956317567585	816.9730638783134	1955.4311875577612	1836.0623250463018	1444.5022104876316	6.059807666974049E-5	-8319.859005515606	0.0	-2076.2507519662977
30300000	-10587.595522628802	-2261.2432640959623	-8326.352258532841	1461.9174252189441	16537.36714293069	1870.8820192339915	2637.781841141287	795.597820404307	512.4769423843343	1564.3126464468348	4574.111284868615	1246.2633959332304	1549.6626986596345	1931.7096345375799	1509.9195032364753	6.059807666974049E-5	-8326.352258532841	0.0	-2062.1823466444966
30312000	-10610.667378461045	-2298.1062591421883	-8312.561119318856	1543.6434590607223	16958.94750108196	1678.6026608796399	1292.2873431153162	1209.1684665293562	794.7528675002494	2740.335082612473	3409.826960377049	1729.5234256293782	1677.4661920598364	1939.1967840467296	1693.087098613535	6.059807666974049E-5	-8312.561119318856	0.0	-2098.6006928729726
30324000	-10597.601608330937	-2269.116760961306	-8328.484847369631	1620.0111894143033	16793.626481425337	1864.8993992849817	1072.2596709439058	389.0916574825066	935.3456716063114	3270.255401446925	2678.7445464393168	1437.9928006671346	2956.5838330413058	1283.0847916716962	1667.3815896937608	6.059807666974049E-5	-8328.484847369631	0.0	-2070.8634306502586
30336000	-10558.746367163312	-2233.421897480993	-8325.324469682319	1435.331313094523	15538.605768186031	1789.731666577058	236.1318532585579	727.7876101174359	858.7972050244085	2197.187376699884	4181.071601363919	992.4428031134424	1525.873825810239	1354.4139458099382	1699.7999046258985	6.059807666974049E-5	-8325.324469682319	0.0	-2039.1056646560758
30348000	-10560.255774397247	-2246.414899005086	-8313.84087539216	1465.786383706868	16090.449480949736	1787.011766122611	215.67509424267155	472.2869958171726	901.3152906085635	3325.8874133013387	2392.9186991927395	2357.969452048588	1400.439200521515	1240.962190054243	1171.8537654141253	6.059807666974049E-5	-8313.84087539216	0.0	-2053.1718645227556
30360000	-10567.551571319189	-2254.2418620644025	-8313.309709254787	1384.4728135460632	16124.918979989428	2853.986138883756	216.57650376555142	467.5927104215584	2065.329983531753	1492.8319479146217	2605.4180887938533	2988.639130019895	1515.5409955426508	1480.0488725584328	1638.9372251032082	6.059807666974049E-5	-8313.309709254787	0.0	-2056.6027115464503
30372000	-10578.996519014003	-2260.7598843714773	-8318.236634642526	1436.986632550806	16715.391497828365	2947.975557006535	280.01368611437647	532.9459747935655	4108.234020557952	1324.586620387885	2118.2024876297905	2921.153113141209	1694.7163074463	1208.217043285832	2193.7713643880015	6.059807666974049E-5	-8318.236634642526	0.0	-2057.7741987219338
30384000	-10583.61453640271	-2250.3452025613997	-8333.269333841312	1541.5190958649707	16692.27827303529	2955.823909185072	299.8418463315842	704.3056193887248	3128.8481886718127	1839.490493149262	1186.596920698608	2619.6412599696805	984.6122147663252	1375.8842201675245	1184.3790211721646	6.059807666974049E-5	-8333.269333841312	0.0	-2053.154377785911
30396000	-10567.11854055597	-2254.8319513190677	-8312.286589236903	1551.112021188783	17035.91006743694	2675.8494369624027	379.84243727771747	669.9514529434283	2254.391408450655	777.4291948440305	2426.701724369461	2719.043378226754	962.2826321905616	1938.7593555379706	1383.5604009147908	6.059807666974049E-5	-8312.286589236903	0.0	-2057.629318723072
30408000	-10595.502106933447	-2259.2496955818633	-8336.252411351583	1549.2841219945954	16641.87687280298	2275.1928384253392	784.6689017579813	1342.652627742703	2012.2211582602415	463.9297960340066	1229.489046104338	3452.340676885115	1190.5641965538503	1585.5267607628953	1845.8716304194763	6.059807666974049E-5	-8336.252411351583	0.0	-2062.1998216075554
30420000	-10566.451585815124	-2235.7452401546134	-8330.706345660512	1553.8321475666276	16204.601769764211	1572.5182009065313	1010.8125281097006	1123.998447236561	2044.7774789119303	281.98383061832914	683.5820491429798	2821.5831269036034	1167.0573879914937	1607.1473151837513	1044.8969782211454	6.059807666974049E-5	-8330.706345660512	0.0	-2043.0881371518726
30432000	-10583.18688290411	-2259.4334314776065	-8323.753451426504	1643.8961060142367	16780.602035245563	2635.1524531388927	692.6981585791266	1555.2087731839847	2789.056226858052	775.3481368948552	634.141337600271	3321.8621409703146	1512.0747568220263	1668.8817475357985	1171.698884729423	6.059807666974049E-5	-8323.753451426504	0.0	-2060.6062183963827
30444000	-10593.615894848408	-2274.6126753533094	-8319.003219495098	1723.2068817316263	17443.1305565673	1427.2345160742257	1745.618349205075	731.2398515796827	2153.5982216371885	1597.0149274046096	720.909828344731	3711.531798433782	805.8861564129186	2145.0331053243717	1674.1754584580528	6.059807666974049E-5	-8319.003219495098	0.0	-2074.4984916716876
30456000	-10568.439634909144	-2246.694061604378	-8321.745573304766	1546.492445639037	16190.893217392595	1420.4135880014885	514.6954124653262	1141.4403633183429	806.9273778722736	2209.130034520165	452.07633822601707	3707.5647445526265	1100.0421044189845	1178.1265478148196	1354.5262300442785	6.059807666974049E-5	-8321.745573304766	0.0	-2049.8729378980906
30468000	-10632.315467018558	-2308.7882011790944	-8323.527265839462	1479.051075115407	17276.870455506585	2726.608627520823	1642.3025785152554	1077.7427993809883	1619.7260303251046	1744.684530863165	1089.8496310353955	3451.8297397979777	923.2510410031908	2024.682651853489	2331.3163111042104	6.059807666974049E-5	-8323.527265839462	0.0	-2107.972351188815
30480000	-10597.84618084656	-2278.8837511192537	-8318.962429727306	1618.0699046669101	16686.38848988933	1733.74487420946	692.6691360065491	1922.70730845009	979.5608393531998	2765.445545936299	1744.564876103704	2679.982048666657	694.1814770412392	1933.6608991349387	1610.0388981784465	6.059807666974049E-5	-8318.962429727306	0.0	-2079.9314973025066
30492000	-10640.913171955825	-2296.5476780285217	-8344.365493927304	1573.655160239973	16754.202645293666	1934.0822799452383	1298.0699942245428	1551.7956813198323	1352.5282480635522	970.0835587998893	2145.3996098996704	3368.3625742678005	635.5477250443811	1238.0536214258848	1613.2156794457667	6.059807666974049E-5	-8344.365493927304	0.0	-2100.109778018966
30504000	-10622.663657948844	-2298.339371914908	-8324.324286033936	1607.0993288330287	16184.138116107555	1264.5841606377494	2177.7494005808576	1750.2085626000837	2173.26342711962	1027.4498997216456	2471.8252069752075	1965.0175630774445	1073.9188881689738	2857.519861072083	1818.1102520464851	6.059807666974049E-5	-8324.324286033936	0.0	-2097.362287088766
30516000	-10610.735632799988	-2278.927239574222	-8331.808393225765	1593.279822150172	16411.146857028183	1392.1714762049492	1568.8429148680261	679.1253947325619	1939.8702742446658	777.6813988444733	1298.5522557626923	2282.3405445910594	1650.4386471890728	1411.923608345105	1362.2312557019732	6.059807666974049E-5	-8331.808393225765	0.0	-2084.520963417899
30528000	-10596.708556376725	-2283.0818467678423	-8313.626709608883	1700.308497471143	17182.924569087638	1176.3716674815407	1485.3373321460017	723.0554722003901	1618.596995958911	1102.009799507461	1351.1810062222899	2539.3308355484055	1539.5403505258519	2210.0899519877953	1847.1009292711497	6.059807666974049E-5	-8313.626709608883	0.0	-2087.234704007018
30540000	-10605.546674534942	-2271.3329606728735	-8334.21371386207	1579.1794061702726	16874.365650767926	3200.0019248962826	819.4959864739072	668.682708130944	1654.8197037444181	929.835218184237	2555.694444674642	2178.9891561909503	2424.570110886754	1396.6031170740014	1686.852067927592	6.059807666974049E-5	-8334.21371386207	0.0	-2073.000679457201
30552000	-10595.434087904263	-2278.43252930902	-8317.001558595242	1580.3945365142713	16453.365823977972	2016.212404387388	1443.8522868208063	1124.8777487639559	915.5116815311056	1362.2643473006083	2463.4411112563544	3408.450617113852	994.9454093194823	2058.9259879777865	1048.706730694487	6.059807666974049E-5	-8317.001558595242	0.0	-2081.232750361287
30564000	-10614.819806150326	-2282.719814069153	-8332.099992081174	1626.3219708951985	17254.85266327499	2060.545379685516	1818.9541502055351	1396.5547170746183	978.8983043206667	826.2063647465329	3135.8901009275787	2890.8987529816095	722.6201681906464	2130.4386136340318	1196.6661316150603	6.059807666974049E-5	-8332.099992081174	0.0	-2083.8987247117097
30576000	-10558.058865705008	-2234.0730086621497	-8323.985857042859	1603.6564447859785	16112.785047612366	1856.861880854905	2649.7016024617383	351.73191473827467	778.1693452208068	718.5598465683775	2933.5318915701337	2373.1182201782235	872.8116288445686	2221.6933532690055	1296.7164518738996	6.059807666974049E-5	-8323.985857042859	0.0	-2037.4669009528761
30588000	-10547.121004632132	-2237.4204044086473	-8309.700600223485	1582.3299700995667	15896.744305645447	1751.2308842652942	2490.773993491014	664.6074613838646	312.048991767032	665.911302830634	2014.3869514142418	5931.772082609875	811.6803516195836	1680.5853645476056	981.8993927558304	6.059807666974049E-5	-8309.700600223485	0.0	-2041.9456981603958
30600000	-10544.323893942335	-2226.6700494141214	-8317.653844528213	1451.1399218490976	16022.954056323482	1112.94442510403	2318.288413959577	700.8491338363449	470.31253737035127	731.8380375294929	1054.34941086687	4379.673658768327	983.6293746681293	1756.0530338263463	2132.978663988345	6.059807666974049E-5	-8317.653844528213	0.0	-2031.8882146118415
30612000	-10570.060910322107	-2241.829029684962	-8328.231880637146	1470.7117272396958	16938.983841315618	2059.989072499325	3555.9143655363773	501.8670041266716	375.49368128269276	507.72838988948973	1096.2087761127252	4923.872634964277	910.3506725018078	2286.3475417484137	1815.1173043946992	6.059807666974049E-5	-8328.231880637146	0.0	-2044.7687994602343
30624000	-10569.967809267264	-2233.382069544747	-8336.585739722517	1670.6165376585943	16292.54821858748	3494.9137388709896	1211.140122059214	2036.1293209383584	417.39598726736284	598.0605462208795	1512.9020650165191	3965.2999855540947	742.6235305814957	1059.5420329106512	1152.0859429285606	6.059807666974049E-5	-8336.585739722517	0.0	-2038.4884891857457
30636000	-10597.72103408568	-2271.2232639219064	-8326.497770163774	1674.1135840236775	17336.19857885062	3490.644016202949	3348.827190157644	1085.678842081086	450.17150553353787	451.82058277614	1982.4431737237383	3666.8799874539436	1143.624669621671	1597.1749404127384	1812.2187412175465	6.059807666974049E-5	-8326.497770163774	0.0	-2072.4056315874345
30648000	-10560.806973832256	-2229.524239993931	-8331.282733838325	1522.6948684419053	16852.709199850127	3221.77263963064	2065.310683747694	393.2529895010631	430.4538941663599	630.3090852015233	1077.4546937216278	3969.573988707138	1412.9640284317131	1538.7808960400007	1189.2147781338745	6.059807666974049E-5	-8331.282733838325	0.0	-2036.2104139036603
30660000	-10515.37392324702	-2187.0904347376472	-8328.283488509373	1561.201396918441	16601.78010375287	2720.0948493885985	2848.9915978778913	90.6147373874188	171.88501966428623	516.3700584265332	1860.4060393941368	2559.9766352599204	801.4897697100195	1515.936719937411	1241.831434233964	6.059807666974049E-5	-8328.283488509373	0.0	-1997.7534783427727
30672000	-10499.035596509832	-2180.9559420733194	-8318.079654436513	1671.4153014958265	16302.360331557782	3811.804114150908	3729.3991912108168	170.16782399436485	153.40370592422457	627.4493674423181	1200.8487791214739	4047.5666693614503	1544.2450065787273	1357.3076302527863	1440.443751566374	6.059807666974049E-5	-8318.079654436513	0.0	-1986.8541233505398
30684000	-10518.896377027286	-2191.911890193431	-8326.984486833855	1548.366650895116	16310.79810963814	2141.2836487944587	3153.687520327029	160.46978970425792	131.74570943629774	734.866483255584	1986.4820384331508	1761.7013507075158	2523.391168284873	1638.83241044973	1057.5875967610127	6.059807666974049E-5	-8326.984486833855	0.0	-1999.3414494126177
30696000	-10528.376610932884	-2208.1527139545856	-8320.2238969783	1653.0357311908401	16751.142518941397	5318.108080540122	1956.4925908430853	145.65014718245772	158.26886371351605	621.7012414957783	2467.8344665137915	2162.719586358893	1685.9211599255161	2331.7634071566604	1377.6331289752868	6.059807666974049E-5	-8320.2238969783	0.0	-2013.665023076907
30708000	-10522.395790541534	-2192.475461936641	-8329.920328604892	1706.163608737894	16268.733298356528	3721.520322759933	1447.6205393947876	82.6632467794	134.17367192312057	933.1269845524649	2134.7110984834726	1369.8768997771322	2438.7973990896385	1169.7433672762288	1968.74670414776	6.059807666974049E-5	-8329.920328604892	0.0	-1999.5977903247822
30720000	-10523.683742776695	-2177.486566368347	-8346.197176408348	1741.5629687634512	16937.100543544853	3800.663565629185	1967.530522658011	105.74963884730194	153.9592193769659	442.0350556378128	1197.3227045953786	3063.187202712998	2399.2774392267447	922.3717396939952	1909.6542872791135	6.059807666974049E-5	-8346.197176408348	0.0	-1987.2813344237898
30732000	-10497.589521541368	-2165.4126280196433	-8332.176893521724	1558.1648592693448	16143.916847591523	5664.665530890398	841.9947711023838	82.20116418958575	193.98313095819816	546.788053358702	1311.6766373140579	2711.4654863089754	1336.0980184650434	1166.2594580083498	1431.9662638773802	6.059807666974049E-5	-8332.176893521724	0.0	-1977.7036091344908
30744000	-10519.790109356818	-2186.355946274399	-8333.43416308242	1692.4648413383231	17281.809560218353	5036.802385933201	3395.978837101584	75.87788688994463	131.46722169885678	515.5766825843272	1064.051910785391	3072.6649371706258	1811.9214080001334	1006.5677233310981	1711.0370487227533	6.059807666974049E-5	-8333.43416308242	0.0	-1994.734436126283
30756000	-10509.090740302756	-2168.0813509239188	-8341.009389378838	1621.4119795229235	16708.49435534059	3473.446580877191	1260.7412773518743	70.42553561413507	116.39311938551798	632.0213582279899	1425.0378567489133	3852.1030314816094	1025.5766192389294	1165.8466946578217	1372.5196467068217	6.059807666974049E-5	-8341.009389378838	0.0	-1979.369269994592
30768000	-10540.643822956285	-2195.1071483884007	-8345.536674567884	1500.5546537557657	16689.833951786706	3162.448323278616	2529.5170270572253	66.43324279374083	183.35944621472225	869.8947473471788	1610.3000943623513	3931.6405705769466	2135.4557834257225	1658.1627626934676	1244.7560027488198	6.059807666974049E-5	-8345.536674567884	0.0	-2000.786971695401
30780000	-10531.772454071322	-2188.64761837273	-8343.124835698593	1615.5662318553345	17079.596366518992	2670.006689464444	3159.8779831385377	61.65890195857719	195.96091953854776	704.9528388497257	1934.4138602340638	2668.9772463843365	1101.8912817989888	1983.8425976174387	1350.2261394787165	6.059807666974049E-5	-8343.124835698593	0.0	-1996.1672793731443
30792000	-10502.544242218773	-2178.482933659242	-8324.061308559532	1457.5594939514576	16078.429108652186	4722.092579892348	1743.4214557385405	64.78442848972112	162.9339735110407	544.8262815559258	2396.6444883703066	3034.4914233466584	1109.9085614815756	995.7307146730192	1169.8806144072914	6.059807666974049E-5	-8324.061308559532	0.0	-1988.0715301177174
30804000	-10492.501081357785	-2175.848704801027	-8316.652376556758	1542.970349277608	16364.809975527392	6375.51192758264	1535.4322282004068	88.9432761028861	158.2704696621177	611.2250020542938	2092.9669925332523	3986.7535919128204	1022.6400358730777	1085.078916339432	1826.7464166035327	6.059807666974049E-5	-8316.652376556758	0.0	-1982.8507592914473
30816000	-10488.637340248322	-2160.1430174520087	-8328.494322796314	1582.273679904355	16491.782254177084	5915.26177624352	1555.211973372235	124.75798481579862	183.42773203374404	369.2227300892186	1503.2654899240779	3620.0945760914797	894.5583989460686	1585.0636720432703	1049.4192620196313	6.059807666974049E-5	-8328.494322796314	0.0	-1970.0083676504962
30828000	-10540.22760819582	-2206.9513935589844	-8333.276214636837	1624.6885164550888	17105.09994948475	2852.4650751776844	2781.319118149227	182.56188833629264	183.73798984215466	378.1949941066105	1933.019824962676	2901.788303764821	2011.413234472888	1594.0206090959316	1513.7977521886207	6.059807666974049E-5	-8333.276214636837	0.0	-2014.2413882964697
30840000	-10552.367955438636	-2214.1182134255373	-8338.249742013099	1746.4709588951805	17529.930358167687	1968.989010215861	3652.7113309139204	223.4107225077115	223.90846439123	548.5738055864841	3116.197259650979	4216.153382899333	1077.9093526157776	1177.4911885533947	1133.684040772032	6.059807666974049E-5	-8338.249742013099	0.0	-2019.2075618817641
30852000	-10539.685934340654	-2228.571262565968	-8311.114671774687	1502.4148496846597	16559.848857872686	2738.1397057894033	3279.644949669766	274.2439947741373	250.55718644559073	767.677555527378	1038.648499478466	2999.227189858618	1108.6707460714088	1566.1079418170343	1628.9148154821607	6.059807666974049E-5	-8311.114671774687	0.0	-2035.8946919785442
30864000	-10569.732540267349	-2250.891147695974	-8318.841392571374	1681.557717473217	17936.973073855377	3602.823611313227	4434.110092532487	626.8585789611228	276.44543247242115	1053.7341123227436	1221.790114791	3597.077153892855	869.3257370527905	1261.8720654866927	1888.0684458986022	6.059807666974049E-5	-8318.841392571374	0.0	-2052.987413747698
30876000	-10533.570783475738	-2216.449165839462	-8317.121617636276	1649.1114350029877	16325.64440625879	2322.0888823142304	3028.218320891573	232.09646383283584	301.2488776972755	700.4838332676665	1048.2613250445404	4049.5112622573	1478.789487153558	1116.023277228873	1080.3194071020127	6.059807666974049E-5	-8317.121617636276	0.0	-2024.541208705018
