state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10634.938781553212	-2190.5700068641504	-8444.368774689061	1199.545656905912	15493.051012413216	1423.3444747032395	781.0893943855823	2425.421415588051	2860.84387283127	88.09089286201038	289.0805466266416	1364.4200550327064	3494.5734997946656	1224.178994193281	1357.8028405641883	6.441674835457219E-5	-8444.368774689061	0.0	-1996.087304067055
252000	-10626.681767586972	-2170.4841055751285	-8456.197662011844	1134.441230323945	15358.459043967096	1867.4089903972754	1201.4115632231776	1520.9071758829184	6837.69862168621	56.92130535414865	206.90433976237995	782.6226809602949	2648.3426686939324	656.9292724068148	1214.0052957104558	6.441674835457219E-5	-8456.197662011844	0.0	-1976.0360145988047
264000	-10655.539570027107	-2211.873369600303	-8443.666200426806	1247.6893203516904	16086.139147154905	1646.364428452414	2072.8454623059074	1878.478368750207	4802.424916888972	83.29986823844234	382.61377227900937	1130.4159314022315	3461.261924962892	1001.0664542796344	1372.2043093423688	6.441674835457219E-5	-8443.666200426806	0.0	-2014.1327365115283
276000	-10626.305100292186	-2183.0399638530216	-8443.265136439164	1225.8595768172715	15678.512653323714	1307.0596321856428	424.61691173068016	1111.3554105894275	5091.795968013633	96.59721996979046	380.8251296158934	1924.3152776553459	3045.9365925128086	977.6049422772695	1116.3372255738996	6.441674835457219E-5	-8443.265136439164	0.0	-1987.5540137355797
288000	-10598.503167642199	-2159.3667390127116	-8439.136428629487	1158.826304863996	15386.087570919733	1929.8088641810461	350.6035176458676	1467.5950558004715	6440.451074953824	101.9918199400438	370.56585315844995	1470.3549550960186	3579.656134598315	598.4040814218613	1402.260073923406	6.441674835457219E-5	-8439.136428629487	0.0	-1961.0296737178128
300000	-10602.382457665291	-2155.751714206631	-8446.630743458662	1210.699375678007	15000.552831043262	2260.2383968716376	325.6096527216209	1179.176890719736	4593.253867414985	91.21163617523966	344.7101120637293	1099.365056821108	2699.662223797304	560.4661435423523	1236.1904676446868	6.441674835457219E-5	-8446.630743458662	0.0	-1962.417155197393
312000	-10662.523574933224	-2230.80528542147	-8431.718289511753	1227.197211169805	15951.571422829358	1517.2511180239785	452.7731837392589	1333.2327785641646	5230.167190449799	209.80886940743173	544.8958682194555	1447.9289910563887	2758.606560672403	1698.2450674576808	1455.1083871683181	6.441674835457219E-5	-8431.718289511753	0.0	-2034.4525448012005
324000	-10709.131111654115	-2265.4413402281907	-8443.689771425925	1279.3479865379952	16381.266043244008	2662.8975405188426	675.2637787098824	1353.102152714513	4209.450753867172	285.9886102751157	761.435403584416	1790.403761017891	2739.6745838089532	2108.605800128621	985.7019259362909	6.441674835457219E-5	-8443.689771425925	0.0	-2067.300961197858
336000	-10670.865800798632	-2226.7333563674333	-8444.1324444312	1145.6338395755215	15143.181509729604	2628.929846052428	463.4736488947139	1820.203832304408	6284.378427612164	164.5959445686536	778.6176085597266	2025.3178483148677	2243.8215062603736	980.0283973039583	1364.680611506076	6.441674835457219E-5	-8444.1324444312	0.0	-2026.001293147601
348000	-10663.52149651542	-2230.953864759026	-8432.567631756394	1092.7838078933416	15048.400171798412	1822.4516929858964	711.6476266368622	1199.3772222252794	6396.836273454828	186.35118476360813	456.8408427423566	1345.5821719726196	2446.1022702902874	780.2650059390314	1810.8402142994894	6.441674835457219E-5	-8432.567631756394	0.0	-2033.9297479042273
360000	-10681.256767552739	-2253.8613076392535	-8427.395459913485	1161.9992905078159	15170.331469583723	992.4478892655933	1051.1040037872192	1724.4283114017437	6010.1480114555	176.14743457433875	741.460259397561	2212.051883072522	1666.4001163190712	1201.34491857791	1467.867271653002	6.441674835457219E-5	-8427.395459913485	0.0	-2056.3993373127487
372000	-10693.101831411623	-2250.8065966326712	-8442.29523477895	1128.1863424069343	15411.442407503668	1764.764971731763	553.7959464955222	2214.0107296994374	5500.219762810652	198.47748842262027	650.7476473948725	1871.6318231659948	2162.510895241632	1243.48162933371	1223.6043058380194	6.441674835457219E-5	-8442.29523477895	0.0	-2052.9014679554803
384000	-10740.27849038225	-2291.936985022339	-8448.341505359911	1196.4422506687015	16093.519182099626	1658.6183477310333	1788.0009947342385	4133.141090180012	3716.171424525861	190.45417688339182	839.0650268837757	3568.84532396868	1646.0192331436842	1041.3657604667158	1017.1585884398298	6.441674835457219E-5	-8448.341505359911	0.0	-2090.70621952392
396000	-10694.244589880698	-2267.4937780407904	-8426.750811839907	1200.498764890957	16026.224325480724	1461.7086023881345	922.9024229268175	3352.45847884931	4231.3689749676205	210.5375718889779	726.7424850587056	2952.5216520973026	2854.8755803626573	1083.0502009848042	950.2987872674604	6.441674835457219E-5	-8426.750811839907	0.0	-2067.4980876258373
408000	-10675.689983219385	-2251.6614425633143	-8424.02854065607	1181.5091286980862	15461.674305105025	1199.5366668471015	1300.8862009566249	2662.0739017149804	3656.717719570716	396.18146726773165	381.422528469171	1801.405375426141	2097.5156493154395	1199.453351148541	1476.4965887297574	6.441674835457219E-5	-8424.02854065607	0.0	-2055.666302320316
420000	-10679.284633384059	-2243.3329406276293	-8435.95169275643	1330.20560135093	15494.44699124607	829.0242812028655	1012.4418685213124	2409.6550520267215	5712.919457289764	483.94145172681533	382.6005134989509	1919.8637090070697	2061.2029597254386	921.6133898464366	1068.5620464376016	6.441674835457219E-5	-8435.95169275643	0.0	-2047.5696046238563
432000	-10658.275747301506	-2220.055758687477	-8438.21998861403	1096.4196484642255	14625.437053150514	1084.9413851828417	859.0032188850416	1921.4712272473237	4132.457456912635	251.72772297161364	356.5935518203394	1295.063976925548	2612.1738092563805	1217.398594949322	1027.4408343735583	6.441674835457219E-5	-8438.21998861403	0.0	-2027.5515755919987
444000	-10686.022359266512	-2234.7862460683577	-8451.236113198154	1177.4270777323757	16411.74747383864	1545.3278807202194	1036.2075251807812	2321.15836581556	5666.476980448147	301.2199019479922	274.56800260396466	1563.655415633375	3094.362358750527	618.1474487201161	1673.748178334884	6.441674835457219E-5	-8451.236113198154	0.0	-2036.3020309993724
456000	-10617.84672172618	-2174.677897886775	-8443.168823839405	1174.9664068632255	15180.654714238779	2269.2203360747963	604.7092366260217	1123.165932338545	3871.256940398953	107.5282866633363	372.1340192178695	2776.855275441587	2975.980735883627	449.145623565701	1014.9254629596385	6.441674835457219E-5	-8443.168823839405	0.0	-1977.64637428271
468000	-10612.586042740608	-2175.9672826906285	-8436.61876004998	1192.37043414036	15540.43347249096	1565.1619405666056	354.69931860499344	1098.156978919963	3606.4311354258643	207.47942199703903	220.0457889161711	1588.2212034963427	3894.986389014879	826.2975010785267	1432.7458638639032	6.441674835457219E-5	-8436.61876004998	0.0	-1980.856985758338
480000	-10623.514959083246	-2155.785814705337	-8467.729144377909	1107.2534473987869	14290.846111335364	1282.4193245805686	383.4705702652072	1140.8438532646062	6211.449931021302	159.46477097909312	252.7966198963272	1355.1639822385305	3430.9137098541933	731.6971203078919	1367.9078310561013	6.441674835457219E-5	-8467.729144377909	0.0	-1960.1037338482245
492000	-10653.391335259526	-2190.897030850477	-8462.494304409049	1315.9726509472719	15937.284026647181	1480.9522846122472	320.57817115872524	1123.3723149431985	5104.5970946437055	387.17426891522706	325.93009890111153	1869.7943402469969	2480.486458048397	890.8829108539124	1788.795457871879	6.441674835457219E-5	-8462.494304409049	0.0	-1993.8428786204113
504000	-10648.625634676375	-2205.9822074546682	-8442.643427221707	1307.5979443971619	15607.929791023362	1683.050056456938	680.5895884706514	1342.698799521092	4990.057140870621	214.4464978782848	394.0783421638958	1740.1627403873756	2544.7368574391257	837.04773017347	1611.2549111656058	6.441674835457219E-5	-8442.643427221707	0.0	-2010.1775950081585
516000	-10697.556827948569	-2234.7534856226703	-8462.803342325898	1232.026051822713	15701.263022598607	1779.9901686971632	1486.191880768475	1221.3275281994422	6490.243510579316	421.07531111158585	310.5427485856014	2088.36336583428	3282.7293662173806	1104.3054257982417	1315.3928827520685	6.441674835457219E-5	-8462.803342325898	0.0	-2032.4367461965692
528000	-10709.404738040992	-2257.496467598967	-8451.908270442025	1128.2799348389588	15877.091815555585	1797.8411873576008	1239.4211816169538	1488.3664639768017	5246.905118700584	229.03361513694102	522.9473986382839	2202.6385045606753	1709.819292286982	971.264895661193	1036.088625916533	6.441674835457219E-5	-8451.908270442025	0.0	-2061.222533460858
540000	-10685.480894731276	-2237.4811239285536	-8447.999770802722	1204.37916130212	15470.544712739093	2313.8238859773114	2008.280993729315	1841.8920477704705	6095.596769542131	191.26435375873632	737.0409511457799	1972.7679918947015	1822.625378453404	731.3226002045675	1139.0802464971173	6.441674835457219E-5	-8447.999770802722	0.0	-2038.326249556968
552000	-10680.982950616519	-2227.999181425009	-8452.98376919151	1160.4847314841077	14853.504684040658	1398.1126792197936	1073.3455658171263	770.9611909006154	4594.267297084294	243.54280751401703	872.6572654751081	1422.3610892523377	2462.5334772513115	821.2066635898055	1368.7333955066888	6.441674835457219E-5	-8452.98376919151	0.0	-2031.6122913674324
564000	-10689.679504447919	-2231.652057864084	-8458.027446583836	1034.21652518354	14971.087598248434	766.4093763257667	933.1596018250527	1674.6080844562996	5098.97661980687	150.11796172446608	513.2103297004259	1858.5657108923172	3071.1389784843227	1064.9844321026724	1391.6543936494174	6.441674835457219E-5	-8458.027446583836	0.0	-2036.0632871984442
576000	-10713.188127630947	-2263.9233404648594	-8449.264787166088	1271.9277292659388	16142.311214335969	617.5997409932247	1832.8269645913483	2409.8637343826667	5359.904947934962	367.58097736914857	504.9230661694899	2158.879543086937	2429.4219538118127	782.8778097126776	1372.0535543016701	6.441674835457219E-5	-8449.264787166088	0.0	-2066.3213369726027
588000	-10724.737919662497	-2273.7247169818597	-8451.013202680637	1159.7620806750879	16120.673724855646	1486.0990777298925	867.9563677840923	2946.2909758778796	5342.0456153763635	308.4480001245483	765.5593018065136	2222.167727947652	1669.1846881370914	1197.0050575681985	1049.1886147819644	6.441674835457219E-5	-8451.013202680637	0.0	-2075.9212740455455
600000	-10735.358856402325	-2270.9154516036265	-8464.443404798698	1248.5240068699309	16065.128377881032	2243.8535304613515	1100.1644242549505	2758.9874446232566	4279.340549924917	322.7916276822363	415.9778015705262	1369.6943703340976	3477.0081190057304	792.7049894126485	1279.133882782558	6.441674835457219E-5	-8464.443404798698	0.0	-2073.263087712365
612000	-10709.441558731145	-2239.722112097413	-8469.719446633731	1066.1084697592498	13937.597724831363	1108.1432334353349	789.0818009635077	2409.933335760701	4533.10213356192	506.5136663815876	756.4114734143493	2587.6699274054326	1540.5576405414781	998.9788761770893	1700.9344272190235	6.441674835457219E-5	-8469.719446633731	0.0	-2042.447337401406
624000	-10770.346381883845	-2309.530866976372	-8460.815514907472	1149.8399905971241	16384.228981165284	1092.5021649009923	1353.0364094244808	2276.844454584971	3135.554815936026	484.85760721350533	1008.1819053184016	2426.6780353738727	2405.990921828372	1574.850149280703	1497.0791280743354	6.441674835457219E-5	-8460.815514907472	0.0	-2111.683203041142
636000	-10770.540907276547	-2298.419997131398	-8472.12091014515	1131.4764708850269	15093.855492824694	822.9146279374265	2223.024247696985	4135.535448547188	2526.1374951738744	923.3055179141938	811.349333605244	2508.086784682673	1631.5963697586196	1731.396537214589	1381.3777707388124	6.441674835457219E-5	-8472.12091014515	0.0	-2098.623381926773
648000	-10751.274335502105	-2307.046835696095	-8444.22749980601	1117.1391896969383	15573.569530165558	782.3530693949749	2028.5062557842737	2892.2513877259903	3139.9037624905745	1709.8445562070156	1047.6044191139142	2570.6804213377036	2003.2462682854916	1498.4046159176999	1289.9544438613098	6.441674835457219E-5	-8444.22749980601	0.0	-2106.6780143480837
660000	-10734.810890463534	-2285.8224038370054	-8448.98848662653	1091.7560925573493	16081.482344647382	1371.7330450136888	4180.592411661256	892.6850286244279	2212.5885413466613	669.8938857000944	1000.988997271388	2894.417447987496	1451.7333129194724	1221.3896012052153	1530.8559355725154	6.441674835457219E-5	-8448.98848662653	0.0	-2086.706691549169
672000	-10742.348105167379	-2295.9086538246634	-8446.439451342716	1236.9302569780496	15626.733399163368	875.3414147752057	2297.8323837404905	2573.0885725356816	1395.7305829940044	290.11877584490264	1372.3105826894684	2909.444377231941	1538.114362195188	1444.1102817920998	913.6334085045249	6.441674835457219E-5	-8446.439451342716	0.0	-2099.3495054356613
684000	-10768.92093873541	-2303.8819860553376	-8465.038952680072	1268.762053378972	15853.033868461282	1308.8179935142937	2388.6783349588427	4357.6139955091385	879.4941533183728	1340.7241167885052	2035.1094212235641	2592.9046150774934	1392.6696743374298	1963.3616518142378	1267.635010902506	6.441674835457219E-5	-8465.038952680072	0.0	-2102.9909994371283
696000	-10758.349945554972	-2294.5319245281275	-8463.818021026844	1177.5557140450107	15550.729750454364	1454.8916787419366	1266.1031495640284	3127.558607616318	618.8633495199202	1254.0994379306699	2646.3342192607715	1319.0586079663656	1925.3829781624202	1622.6809943349342	1060.6401678841462	6.441674835457219E-5	-8463.818021026844	0.0	-2097.2637253008656
708000	-10758.331303638723	-2312.36659078094	-8445.964712857782	1130.4388653467822	15854.947245292678	1348.8971686475754	2878.5683485556	2901.80207771908	834.5298195594781	1250.7457580249743	2672.646316063977	1667.2563714004077	2759.6781497950733	1162.1072321812044	1432.2727413513135	6.441674835457219E-5	-8445.964712857782	0.0	-2111.823839500697
720000	-10768.102204999832	-2309.9146761229686	-8458.187528876864	1169.1730117847126	15717.946634718392	1224.539000530289	2327.9967789357775	2872.969861257153	795.7911220387371	1061.2408743169342	1573.7205885972453	2319.7375690500726	1794.7088578154253	1856.2126155971023	834.5284243426574	6.441674835457219E-5	-8458.187528876864	0.0	-2113.001483014197
732000	-10736.176613655975	-2290.0075060376835	-8446.16910761829	1074.2789531541698	15531.551212287743	1786.311445354577	841.6841466652477	4314.928145219843	735.8627171174493	658.145455669829	1926.591181692683	1301.7814416467234	2508.2569956973966	1665.7824230506315	956.5183388881222	6.441674835457219E-5	-8446.16910761829	0.0	-2091.3073207997427
744000	-10743.41214978603	-2289.1994081767207	-8454.21274160931	1094.6658319886683	15796.198022776498	1807.7906875752435	576.2522725604238	2977.932021690511	1048.0589330046994	1441.1425622934769	936.0817975128701	2205.321544584344	2899.4344971318324	1305.887082660303	1467.7202313661671	6.441674835457219E-5	-8454.21274160931	0.0	-2089.9510548227795
756000	-10713.608879285062	-2281.778596401074	-8431.830282883988	1193.4342528585669	15307.268737547885	2330.4305023331194	1003.4244287502817	2203.533790421912	1017.1838050635613	441.47821359882107	1165.9985977327972	2272.1610378053624	3007.2094295069164	1300.758660575834	1555.7815048547986	6.441674835457219E-5	-8431.830282883988	0.0	-2085.259736873773
768000	-10740.183245830818	-2293.387516506737	-8446.795729324082	1107.9256347976582	15318.732673145489	1044.1279249012664	2085.2075513294317	2905.302600662587	574.3286775621333	1114.438364689558	2321.259415277873	1473.9415722921867	2734.152482192828	1278.6226070872967	1881.0729354071632	6.441674835457219E-5	-8446.795729324082	0.0	-2094.7099928000202
780000	-10744.615037558091	-2298.6906679570734	-8445.924369601018	1090.9376628198245	14847.116812729677	1269.2623525220758	2151.282470753828	2617.6572466470466	1169.5102426731496	1216.0828305156301	1579.9835691830222	1911.1350153239741	2911.738726532031	1382.6137796221522	1309.0776718912437	6.441674835457219E-5	-8445.924369601018	0.0	-2100.2700858977123
792000	-10797.65791370828	-2335.234699625804	-8462.423214082477	1182.3698933901032	16295.077622124763	1511.992451138424	2283.489402044523	2678.537920418938	1663.7485703631498	1141.6786644142874	1059.6345301045399	2493.235561919135	2224.1861998588	2526.230134027991	1246.4272036521345	6.441674835457219E-5	-8462.423214082477	0.0	-2134.924576135226
804000	-10752.64738775109	-2309.9937672946603	-8442.65362045643	1199.058727534446	16080.134312801496	1986.2138768330026	1986.6487390363884	2586.7057219008657	1199.0336278842603	1174.1056304669264	1540.750471741715	1965.44640141525	2295.6076431138904	1293.6458356071892	1071.777300321273	6.441674835457219E-5	-8442.65362045643	0.0	-2112.270949797323
816000	-10764.301178694666	-2314.114772707242	-8450.186405987424	1206.528301992571	15906.858012079148	3212.531214639976	1073.2194513455615	1411.964995938565	1558.701758948559	2974.1026363458263	666.750527790475	2045.9240375108425	2259.4892239200985	1145.1247998163365	2285.529050804561	6.441674835457219E-5	-8450.186405987424	0.0	-2113.284899211181
828000	-10781.070272760178	-2306.2709693177685	-8474.799303442409	1179.2387025075832	15545.41183919422	2512.6499491226564	1041.254348095586	1837.1402874139085	642.5984246633786	1931.1106330410569	2114.146870348766	1830.2692774598172	2994.0450091113735	1178.3377065362672	1457.3700692228392	6.441674835457219E-5	-8474.799303442409	0.0	-2107.102527365947
840000	-10757.248600535417	-2294.282153597509	-8462.966446937908	1290.3011058255133	16058.640511842232	2323.365960272013	957.0257145436515	1196.3430262980805	651.1889937959967	1381.6464319905663	1136.2346918502471	2198.200609558501	2551.114773431669	936.2103238577387	1067.9887361950007	6.441674835457219E-5	-8462.966446937908	0.0	-2100.927605387532
852000	-10734.563649235062	-2275.743333452805	-8458.820315782257	1341.941995537461	16240.302097543086	3505.32212804725	622.680496772499	2037.414020490645	818.9063165620128	713.5066356409575	3090.071745864459	3082.0954849654972	2931.127529135433	954.3991334140203	1193.7963559670204	6.441674835457219E-5	-8458.820315782257	0.0	-2075.0402096346925
864000	-10714.654350731133	-2273.608429851976	-8441.045920879156	1181.1527441554329	15288.491692125986	2449.4386414177293	480.39452862049836	1517.8083483317766	1926.6146225931527	962.1848894662162	1508.2793128603241	3016.367542348054	3604.848801509388	1032.5190573558493	1128.1900530492862	6.441674835457219E-5	-8441.045920879156	0.0	-2075.2074475450713
876000	-10699.728461949555	-2255.2922399658905	-8444.436221983664	1171.7448169440881	15164.730265199862	3064.5094273557634	774.4381321575463	1507.5496697521996	1239.6473863823555	395.4825168071327	1685.829252905469	2317.9633556027197	2170.55938241612	979.4545945593662	1540.2272526358192	6.441674835457219E-5	-8444.436221983664	0.0	-2058.8514472309544
888000	-10727.40194174274	-2280.472104749287	-8446.929836993453	1189.3546344942715	15285.677332714251	2336.824154719533	1132.8749000610383	1136.3401523000716	932.0205439628477	1096.8830283683383	1812.0739187225495	3012.8155690445137	2116.5986397212623	840.7979884712283	876.8125035332956	6.441674835457219E-5	-8446.929836993453	0.0	-2086.39721322159
900000	-10727.753697583557	-2268.9202757910807	-8458.833421792477	1171.8676331647962	14927.084159692376	2278.5302629063776	1056.0266149369836	720.0235640799694	1034.5934136051847	1134.0636173591565	2780.4746611547807	788.9384341708836	2304.268395875779	668.7045313308867	1372.0467836089724	6.441674835457219E-5	-8458.833421792477	0.0	-2075.0720373207637
912000	-10728.398147767319	-2283.970636035534	-8444.427511731785	1219.4263284324907	15366.710091339524	2529.613191540332	1955.9041347008138	2582.386631544825	684.2470408576951	1047.975025064038	3305.720843348398	1466.4469346582027	2514.306877867818	1051.5121424594765	1278.8390486009107	6.441674835457219E-5	-8444.427511731785	0.0	-2083.9938279980997
924000	-10737.88691008229	-2283.24636807595	-8454.64054200634	1190.3634272869024	15684.128505198478	2112.7916996793197	942.5899647077533	2955.3728198928575	439.151125125453	1033.5104061989969	2008.1469674471987	1514.0653116509159	1798.3080744073252	1208.288972533201	1379.0590660364157	6.441674835457219E-5	-8454.64054200634	0.0	-2087.0459204784943
936000	-10762.878730242152	-2296.221455215567	-8466.657275026584	1160.4151552331339	15448.541330578531	1913.635669614183	1440.3521709555384	1850.104121713161	933.4781106333734	1312.9268317022054	1817.3976377253991	3161.934952564678	2205.731576266012	1280.8234621892789	2011.184391996837	6.441674835457219E-5	-8466.657275026584	0.0	-2097.177479881411
948000	-10762.42360038914	-2302.6374803613985	-8459.786120027742	1289.5143221280307	15725.94049754085	2745.6928524056725	659.9470308068895	1677.520725123788	1569.7827794706407	1371.253834792345	1301.4122856268643	2333.309561918631	1583.5666058597733	1241.5670391078188	2201.619893754298	6.441674835457219E-5	-8459.786120027742	0.0	-2104.7889406158047
960000	-10771.655124466146	-2319.1958682360337	-8452.459256230111	1294.712469204089	16079.85997889568	2648.380584482289	1598.546576102778	2428.0505659005744	1915.5776530889505	1561.8148250820525	1364.1122241894316	1360.31841852696	2086.2105719071055	1355.000772525121	1637.8102368768639	6.441674835457219E-5	-8452.459256230111	0.0	-2119.931996074303
972000	-10735.633227864331	-2282.394311772652	-8453.23891609168	1167.9558871872118	15267.005442150587	2852.723577393356	1489.250738545604	781.5694377569408	1325.693904344145	1359.5366702884396	1551.5594123768333	2152.3947184103654	3030.3337687047615	581.6190585155609	2485.4694591042794	6.441674835457219E-5	-8453.23891609168	0.0	-2082.9474804393576
984000	-10757.973880561327	-2305.0413276758554	-8452.932552885472	1181.744743564766	15609.321612410184	2702.7892201432423	1562.7258770180767	1329.6658439044634	2028.237700518319	3396.9731588057807	1190.7216808458309	1413.1456352598093	2494.977732542135	1017.3897741745308	1603.912929319805	6.441674835457219E-5	-8452.932552885472	0.0	-2104.77506413763
