state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10801.211985485606	-2211.5040756949297	-8589.707909790677	1016.741939571053	14874.625703602003	1140.492154483307	7919.925353797438	152.92032863510755	375.71803601391827	695.496614456873	1371.322096601631	1480.4175452023223	1826.641530035822	1999.2725175074195	1049.486259567463	6.85646146966761E-5	-8589.707909790677	0.0	-2015.3016062128156
288000	-10794.538391681486	-2197.381419602808	-8597.156972078677	914.2214546531858	13989.915289839073	1386.1268255315324	10347.50663724812	408.96358059400916	196.83219696510898	803.0906464195178	2010.847998205659	1586.170238614137	1208.6276255941773	1648.5775368497261	883.2534048054621	6.85646146966761E-5	-8597.156972078677	0.0	-1998.4656958955927
300000	-10797.119306225002	-2187.3535555020217	-8609.765750722981	1021.0891509324779	13790.468094835907	1895.8915411060175	5878.189988505142	244.26270948444053	169.34605179558062	639.8743044774075	933.4844966832753	1350.033901116355	1468.2095318770212	1586.2395637914453	986.013853769958	6.85646146966761E-5	-8609.765750722981	0.0	-1997.365188581869
312000	-10818.517900662664	-2235.0113309235544	-8583.50656973911	1021.6661012567985	15077.834056830787	1304.6560988760816	6318.182110940627	196.05114124033764	411.3784894738634	1222.5370855541541	1262.015927545747	1312.1263061962147	2593.7330345057767	2165.9426607159503	1079.790682756322	6.85646146966761E-5	-8583.50656973911	0.0	-2038.0022657528782
324000	-10844.120750486742	-2254.0793038080915	-8590.04144667865	1063.2556370096531	14414.533792877803	2765.3384396479264	5715.750451079857	280.21566378545765	466.84105531127676	1680.783760680796	1646.5097289579926	1221.488832523523	1594.6884831546495	2319.0399090304595	1075.855036826318	6.85646146966761E-5	-8590.04144667865	0.0	-2056.359852418915
336000	-10861.086159418166	-2282.807660401758	-8578.278499016407	1174.20801751966	15073.421914076065	3271.0317032032985	6459.079853738708	600.0681789216952	892.3303696203742	1378.1649157157624	1335.6603450044936	1729.764549525836	1135.6744839906453	1962.4495421301556	1199.1335527383715	6.85646146966761E-5	-8578.278499016407	0.0	-2084.0280404601317
348000	-10836.663816941174	-2254.549964165087	-8582.113852776087	1085.9847466049623	14940.499569683381	1950.8264448618404	6292.455603648186	463.12346780005726	502.4425534712495	698.4683158291314	997.4120182554136	2302.2512863432394	587.555020528726	1350.0340878225584	2256.5756347877755	6.85646146966761E-5	-8582.113852776087	0.0	-2059.5137702307034
360000	-10827.566466312786	-2237.433713947917	-8590.132752364869	1061.0986207136987	14318.658670391895	1556.4398953106513	6896.225208381467	433.2313553224475	329.7375033849613	1038.6832609052908	1447.6748803831704	682.6273815439735	1264.3346695848936	1966.9558309451315	1320.730375943314	6.85646146966761E-5	-8590.132752364869	0.0	-2042.5960702891814
372000	-10859.320463552012	-2265.1145855965246	-8594.205877955488	1105.927171531901	15307.005444270008	1759.9349418807765	6279.651740205677	947.7387805219367	407.4314182324433	770.1752072670796	1068.379964963342	1068.92701033819	1574.3381989367242	1945.112171426284	1009.4733778842575	6.85646146966761E-5	-8594.205877955488	0.0	-2070.661149770931
384000	-10883.592199401763	-2286.910543637818	-8596.681655763945	1114.9853805466441	14884.94914992492	1663.7253508227147	5709.382785638704	3345.965151296208	608.6833125842085	560.7840541389917	1561.2934803708174	1324.8111026667289	1732.093833749544	1145.01216405147	894.6201225684023	6.85646146966761E-5	-8596.681655763945	0.0	-2089.522885868994
396000	-10852.598224685022	-2277.445417786848	-8575.152806898173	1079.2161183843618	14836.860010805069	931.1248770227319	3010.254977547132	4179.034410887917	396.92526778254785	1058.052377116867	1357.5523024246468	973.4762343676178	3444.870651803055	1494.6058119178886	909.6643806802114	6.85646146966761E-5	-8575.152806898173	0.0	-2078.8481364837235
408000	-10857.754073069784	-2279.3617455897033	-8578.39232748008	1055.0822596074813	14050.405753520374	1048.7805803877118	3507.5801628372456	3301.0462697980706	554.979974352425	936.4900208001349	1046.8509317307044	1324.7804348054922	1335.7893852068044	1989.7549133221278	1063.1956907312856	6.85646146966761E-5	-8578.39232748008	0.0	-2083.7733302744286
420000	-10839.280990566034	-2273.5686344797064	-8565.712356086327	1134.48966805631	13941.819114450054	797.1945494698183	2294.4424479722225	4611.724481707554	1181.9799629989047	1427.3310591319466	563.7306601592088	2104.048265270323	1503.698270272328	1693.02469893346	697.9077652378883	6.85646146966761E-5	-8565.712356086327	0.0	-2076.167961700134
432000	-10846.19777002997	-2278.0072269413918	-8568.190543088578	982.9845903853846	13829.618766056912	774.4544572922994	1377.745526727415	5808.758731783953	1830.6398590912713	931.9076019908039	900.5546452190832	1478.4634662435305	1312.1029023051324	2036.22490173641	791.4997265008462	6.85646146966761E-5	-8568.190543088578	0.0	-2081.2638423252515
444000	-10892.114599179971	-2314.432539666393	-8577.682059513578	992.8150392718779	14945.63101799254	1681.5081492901375	1334.176265667556	3781.9030370788387	3524.4155538899918	1205.4830690290346	1266.1468612482927	2154.7507685795636	1843.2180458144396	1729.7174698431202	1007.1387209856557	6.85646146966761E-5	-8577.682059513578	0.0	-2113.617634698026
456000	-10860.754370466782	-2295.7457545180478	-8565.008615948735	1052.684890971945	14435.042776606817	2062.0156842134647	1032.4489821728428	5227.286254559798	1334.645843609158	1173.9846937845377	1156.9629800179887	1920.3136266944	1907.5665124463915	1359.5181068630516	1010.4330124032473	6.85646146966761E-5	-8565.008615948735	0.0	-2095.7498564780717
468000	-10893.711716270467	-2295.192229044302	-8598.519487226165	1117.0155630985068	14282.154797294977	1751.0912524224152	2118.246580620168	3248.5477986900205	888.8583864081113	1970.7916463532417	686.1367494383794	882.3129136004825	3084.7932092672045	1844.6676281312475	1107.0720238423858	6.85646146966761E-5	-8598.519487226165	0.0	-2096.238780630771
480000	-10849.649388732418	-2268.2685512580356	-8581.380837474382	993.8477425299726	13408.913530306361	825.0319896580168	1975.4005403761623	5351.458346113812	2693.1999961125207	844.0367660873251	499.07831869333506	1353.7004393134703	2032.238255309433	1550.2550237582939	942.6397950964348	6.85646146966761E-5	-8581.380837474382	0.0	-2071.055148166182
492000	-10857.740742574917	-2275.69991232467	-8582.040830250247	1136.9043446696603	14315.147078457852	1610.506594212478	1131.7996502041271	2603.542798231128	4290.409179125941	1145.183354853068	591.3202513106888	2195.3814769397677	1598.3087862724706	1670.7656646837945	1347.1824728029665	6.85646146966761E-5	-8582.040830250247	0.0	-2076.121051440503
504000	-10839.993117224098	-2261.6208214562403	-8578.372295767858	1124.3546645837887	14551.652465858913	703.4066225468678	2462.902511951001	1643.8658441736181	5778.40736416033	837.8556807328063	872.6641843294329	937.7096112762124	2695.7337412653546	889.5463276304233	1166.877747440339	6.85646146966761E-5	-8578.372295767858	0.0	-2062.9847112083285
516000	-10844.906173789312	-2266.4988769177744	-8578.407296871537	1144.0579113868362	14470.375034666324	1427.995252219896	2577.017478161102	1258.4877628028864	4760.77728295529	1668.8027360826109	520.8626337732724	1505.7344838728382	2276.8903931253208	1357.0056624256601	1222.9025569860632	6.85646146966761E-5	-8578.407296871537	0.0	-2066.0154222232854
528000	-10815.803901322024	-2258.080675949053	-8557.72322537297	1030.1298232282327	14969.886830321346	486.7152357661003	867.5430185069374	2023.5610985882533	5806.0661774899	1665.4592340000142	652.3563143290795	1113.1489291293349	1952.8003809825448	1505.5371446200616	916.8217133509527	6.85646146966761E-5	-8557.72322537297	0.0	-2063.1606241136246
540000	-10826.0016209909	-2262.2722859105997	-8563.729335080301	1050.754475106888	14934.386466644337	587.167289428629	1265.3358640119845	5041.199496109293	2720.7717389393797	3195.2665061844455	661.5164740484289	1446.698499212012	1166.6428361284259	1710.5335605899566	1100.3083609599987	6.85646146966761E-5	-8563.729335080301	0.0	-2063.157001281405
552000	-10804.610797507172	-2225.666377961994	-8578.944419545178	1085.552110842651	14161.487694418598	427.8105556176848	444.0851528169085	2617.390670828348	2053.633517307168	2022.267646994389	1491.6536442721379	287.56589904076367	1154.2827483618953	1532.0300887313335	1313.5339635674393	6.85646146966761E-5	-8578.944419545178	0.0	-2032.9182749490867
564000	-10815.546627070013	-2228.9410628460705	-8586.605564223943	971.9608838406788	14036.643391245458	393.4080677650417	566.4968178886945	3007.0538550152887	1640.2908144889639	3002.6416134533933	634.8191919589025	461.6973902223065	1669.0306638008697	1525.249522706027	1394.9053820409476	6.85646146966761E-5	-8586.605564223943	0.0	-2035.4175589869692
576000	-10826.376815151354	-2256.9772408367235	-8569.399574314632	1117.6064795959953	15101.92594887064	507.48719465247996	1021.2759330791654	4592.395372286276	1523.1405989382583	3329.40513508028	620.9781486912748	807.4623980151024	1975.7417115714036	1584.083769803941	1109.0224279521206	6.85646146966761E-5	-8569.399574314632	0.0	-2059.6057695386144
588000	-10817.927497303044	-2248.32442123194	-8569.603076071104	1120.859886349023	14701.3167807854	340.23252706709	710.2326015590604	3806.0742667643135	1657.683285191588	2472.7770892783387	808.8987344294208	642.4582402115285	1721.9729129764048	1409.6559007463836	943.1360422227993	6.85646146966761E-5	-8569.603076071104	0.0	-2054.762482236556
600000	-10833.76371038489	-2270.461437178211	-8563.302273206678	1164.7500635654383	15262.538094635282	444.71145968239705	1165.360020197311	2774.6797347361958	3879.494701695909	2427.558997085667	754.1250352883142	707.1027031546798	1500.4749609023995	1817.6754610225576	1129.0603893582434	6.85646146966761E-5	-8563.302273206678	0.0	-2075.344384962625
612000	-10792.332341164874	-2208.507716574721	-8583.824624590154	948.2792198920564	12770.039892612016	436.84092872921826	677.5808155782946	1238.0358904819318	5160.348274409602	4580.49216204606	658.2958321061203	979.4890072749197	891.1796665653006	1935.1756766924784	1149.893530648488	6.85646146966761E-5	-8583.824624590154	0.0	-2013.5633809902022
624000	-10870.406658994596	-2307.928770588971	-8562.477888405625	1131.773583667937	15615.57479448933	570.2046792540827	880.0512729491462	2495.450974175999	3417.7565795074074	2814.2357277679826	1359.5843849391697	1199.2661986578466	1629.5318355667093	1875.4059995924313	1362.049893970034	6.85646146966761E-5	-8562.477888405625	0.0	-2110.6550579715586
636000	-10886.919422942532	-2311.8459710798147	-8575.073451862718	1076.042526107516	15142.458039603935	1365.1724970269304	1614.9665203897084	1920.57352039492	2906.724944861734	2060.6531844252345	1983.3520485911895	1170.7060968549179	1187.892012432158	1629.678371661917	1517.0468766228998	6.85646146966761E-5	-8575.073451862718	0.0	-2113.732217196511
648000	-10888.822919136408	-2307.0032467088345	-8581.819672427573	1049.9209113277589	14717.400200905093	2395.233227252541	1907.7799361401815	1874.838370755888	2945.611231790918	1183.532603413018	1665.7824552523425	1421.4492975867838	1179.2238603171977	1685.8195376968185	1177.7753174077286	6.85646146966761E-5	-8581.819672427573	0.0	-2108.669930250014
660000	-10887.736491806021	-2299.341827734693	-8588.394664071327	991.0879434372393	14605.723791391121	1343.3139442189672	3883.8678831922944	1824.9269577162243	2105.359211554898	1725.167452738089	1579.6715434809992	1241.1771084906052	943.4917539850277	2177.797157026486	1144.2092673525024	6.85646146966761E-5	-8588.394664071327	0.0	-2099.97478198552
672000	-10842.852457337178	-2267.6543232522076	-8575.19813408497	1110.793720409332	14098.409225278741	997.28616593215	2994.763751922552	1250.4330825022982	1102.2589480706633	1310.270740767977	1261.2301534863445	1217.5242983214248	533.6645421734781	1466.9433211859027	1049.375821316499	6.85646146966761E-5	-8575.19813408497	0.0	-2075.5406090277725
684000	-10893.127273946608	-2293.4633912285963	-8599.663882718012	1143.9249834326229	14768.277971683945	1914.6024090557876	3259.1196630462	1533.9699069936314	2237.0738963250747	1501.1451744917583	1286.8869459471887	1838.695240784304	1583.9958609740418	1495.2873668853356	1366.0222473475803	6.85646146966761E-5	-8599.663882718012	0.0	-2094.1947941203653
696000	-10839.716253816983	-2278.960821722859	-8560.755432094125	1117.0585406250732	14439.77951348445	775.7586611880912	3588.9334542120664	1206.9648028860026	1052.607461353236	1859.954496218282	1267.9801811481184	1473.9407896036496	1559.1158335932703	1455.5936086149823	1065.3494177701841	6.85646146966761E-5	-8560.755432094125	0.0	-2082.657759879789
708000	-10853.15724584217	-2291.0591140933006	-8562.09813174887	994.9420238883321	14208.53298686412	1385.8938421820849	1104.8898097351278	1630.2763887178417	2725.6388161553245	1914.7460842335727	1666.4990718124245	2475.8947187864433	1188.9187763676555	1747.873395821136	1429.5285593520841	6.85646146966761E-5	-8562.09813174887	0.0	-2092.7587204138913
720000	-10888.225714776241	-2294.271105387226	-8593.954609389015	1154.6072194576911	14658.540771070842	1944.7533513271435	1071.79405863924	2523.898522043574	1999.6285295890684	1020.3019214541381	1103.47384922444	1421.512238070208	1150.9941628914241	1806.0815714155772	913.200577176751	6.85646146966761E-5	-8593.954609389015	0.0	-2099.4369641819403
732000	-10858.793863068426	-2285.313880867602	-8573.479982200824	982.2954680008414	14480.817113457835	1265.7242369835622	875.7912710257004	2203.722720498826	2627.750462564895	652.2865746473612	1723.11745246588	1040.4066541353627	1342.5918611056925	2786.5928750750622	950.0406470707185	6.85646146966761E-5	-8573.479982200824	0.0	-2089.2195042568696
744000	-10879.598787688481	-2305.7657763867155	-8573.833011301766	982.5185536140184	14462.671933205494	1373.6394435782531	1113.83935432575	3060.9288677077398	1987.6113611046571	3787.1184037597463	1124.8250417789684	1677.605523179467	1151.4206397561327	1548.7080588826047	1503.8616367189652	6.85646146966761E-5	-8573.833011301766	0.0	-2106.0933253039225
756000	-10871.966822163802	-2292.1104065590216	-8579.856415604781	1071.469333984707	14625.245436711764	1421.7265166941704	1436.8277884181098	3408.381846256436	1306.8113705284306	856.1928313027743	1053.4662055931665	2306.4017304452	1271.5228211745134	1982.6370835704993	1254.8065489234034	6.85646146966761E-5	-8579.856415604781	0.0	-2095.232663910103
768000	-10894.574154648768	-2307.482981363359	-8587.09117328541	1088.5136907612145	14798.971652076174	1468.329254851933	2743.999864898859	3350.7157461669794	1371.7259443641738	1234.8957837282358	1318.6893055150065	1321.9895326242938	1254.839217242683	1826.0366983087101	1323.6220070023746	6.85646146966761E-5	-8587.09117328541	0.0	-2109.893825122184
780000	-10860.603607220302	-2276.315662833689	-8584.287944386613	980.8668949123927	14000.733503757783	990.5169473479499	1225.9446670884781	3171.4873716778707	3567.44743490421	1070.3569075142198	887.9201448192113	2306.762735352424	1552.4459422495424	1678.4847654291466	1331.7637151253068	6.85646146966761E-5	-8584.287944386613	0.0	-2077.828959881848
792000	-10893.294911864974	-2302.7477756971666	-8590.547136167806	1070.1598225056478	15023.440538063185	1501.3097651112673	1194.795173716597	2040.250542706769	2623.60012884899	1356.6823053608189	557.7444152517553	1946.6514101027913	1384.9241543960895	3292.1955993568295	1016.0775001682728	6.85646146966761E-5	-8590.547136167806	0.0	-2104.3366472581615
804000	-10877.020544680518	-2299.620709551454	-8577.399835129063	1103.6547470247167	15156.80937096562	1621.7043963423635	1827.8988322316134	4453.403125651152	1872.8636042670128	688.5340388859738	2454.543967512374	1257.3989887709356	1612.9417973534387	1462.0323806504705	750.9825956363816	6.85646146966761E-5	-8577.399835129063	0.0	-2100.4307645139274
816000	-10843.76553867642	-2279.7020392738223	-8564.063499402599	971.902655015097	14160.992674660942	2255.546762593575	983.459564916463	2079.0811405100944	3229.001969945272	411.021755608179	1066.62511073611	2705.20232332831	1220.4271465322831	1424.3189464752327	2039.5547585422903	6.85646146966761E-5	-8564.063499402599	0.0	-2080.8531956259817
828000	-10851.984697439617	-2273.5842096599417	-8578.400487779676	982.115372120441	14195.509654491056	1472.7995339977203	3006.4233614944606	924.3501170039037	2556.8401267635772	793.850744627936	582.5271434216645	1218.1796425136424	2729.2033171005746	1733.802851296481	1555.4994208841167	6.85646146966761E-5	-8578.400487779676	0.0	-2076.199013486352
840000	-10895.718334327541	-2317.0051217902324	-8578.713212537308	1140.326924447935	15431.764912640065	1112.2455387076132	2778.2214729982825	1486.1573352461542	1959.4501366705674	1548.754035808224	594.3957222705407	2387.8945650095607	1993.636294204387	1051.750655847994	1128.624685029294	6.85646146966761E-5	-8578.713212537308	0.0	-2119.464098462347
852000	-10848.64266010057	-2270.4587983590086	-8578.183861741561	1057.6099341396325	14431.09974778139	974.398622048959	1950.699583870204	3237.2177315886197	689.3496189322036	1231.3257062539135	1689.9709554445324	3703.9961953467405	1030.3959093743008	1569.9355325061929	1014.5735549050631	6.85646146966761E-5	-8578.183861741561	0.0	-2072.891228463486
864000	-10873.805645649862	-2293.96602060902	-8579.839625040842	1044.22068001511	14218.315017221285	812.0509211246089	1902.6552497159078	2763.6281181200834	1655.0494705603303	1351.2637163106156	1804.434406385871	2329.7761203072196	1572.6763199945146	1730.012709488626	1022.5410040227946	6.85646146966761E-5	-8579.839625040842	0.0	-2096.300278476775
876000	-10840.426204341635	-2281.931707252959	-8558.494497088675	949.996997681184	14300.85118996805	1122.1705183338552	1865.4292181507506	4824.814406326296	1549.261901871795	968.3261457933326	1410.386168600525	2315.0710090655775	671.7940234865795	1277.982676134582	1187.7989072858843	6.85646146966761E-5	-8558.494497088675	0.0	-2084.7903986458546
888000	-10840.655975614289	-2270.728879291747	-8569.927096322543	1031.3524882032236	14195.293051411656	289.61824294590383	1339.6355926044214	4202.809674655732	1369.816916604915	2589.4229629620772	989.4447783429597	2529.4580671364647	887.3116253192266	1467.9152422764744	777.9331649887687	6.85646146966761E-5	-8569.927096322543	0.0	-2073.4340717700043
900000	-10838.880882380223	-2272.4363507592348	-8566.444531620988	1022.7423243604555	14214.363723868797	749.0274636486654	933.3646898797584	3409.706796521516	1017.3406425571725	1518.1437546696957	1355.8042834088824	2067.6318738285863	631.957260265079	1496.3005164059882	1032.6628574831302	6.85646146966761E-5	-8566.444531620988	0.0	-2078.4624643511174
912000	-10856.331388876639	-2284.657051765439	-8571.6743371112	1042.0238000748377	14437.740784801594	1833.3475277448504	2586.101081464909	3737.84222186439	670.8567413549098	1518.8189521900733	3026.546229413893	2401.5939537084496	1031.0854597666817	1460.5459919726015	1020.6387816764841	6.85646146966761E-5	-8571.6743371112	0.0	-2084.245655508477
924000	-10871.82665902092	-2282.482389887499	-8589.344269133422	1078.4054630526002	14694.914231123345	1338.045828076209	3254.924026017224	2222.964753564089	512.0666605198101	1317.603795904534	1217.923336338025	3232.3110393441925	817.7682909770111	1782.483712809679	1019.4348891212918	6.85646146966761E-5	-8589.344269133422	0.0	-2084.591848443172
936000	-10884.166641929049	-2300.8963426803225	-8583.270299248727	1046.737009136644	14511.05144684437	1860.3305872839849	2117.4761656728338	2353.674892526435	939.6576709021591	1203.1362942007663	2514.6208478136746	1672.8397986540156	1638.347672368444	1715.208758310243	1680.9501719672805	6.85646146966761E-5	-8583.270299248727	0.0	-2101.8884668756336
948000	-10867.351807412211	-2300.3110291254075	-8567.040778286804	1107.8667937041837	14778.219294045854	1483.8512279364643	1085.1034428592775	2115.3797294355077	1727.4208485388049	834.3725520929983	1740.5653746115588	1681.8840288324939	1865.3053620502953	1724.6808778250702	1698.4917180408409	6.85646146966761E-5	-8567.040778286804	0.0	-2103.583950385493
960000	-10878.656988144296	-2287.0213422124493	-8591.635645931847	1148.6353555924527	15017.897455985441	1224.2520438173533	2275.68503060364	2388.509774412936	1252.3138866877164	615.1188093477336	2177.4225232902404	1140.7965219464554	1231.491707536641	1755.5085917380109	1210.8036824917954	6.85646146966761E-5	-8591.635645931847	0.0	-2091.0951432336556
972000	-10873.503115056188	-2299.330838787145	-8574.172276269044	982.3862190130153	14194.169503860197	3194.963354653857	1196.242766342383	1445.4668184541806	1015.4263819673052	933.6021506969253	2908.6744313365098	2128.5500130125342	2248.8067376534973	1149.0855317009753	2192.271550023178	6.85646146966761E-5	-8574.172276269044	0.0	-2099.4892481648703
984000	-10874.606861185071	-2305.9755083425152	-8568.631352842556	1056.825607226921	15250.071924299056	2020.6848628686025	1194.3297111421462	1490.2148515498056	2737.249275422572	2502.509217330039	1531.7791335101062	1055.2644705364457	1956.7389121558076	1466.51603976242	1132.3594543634588	6.85646146966761E-5	-8568.631352842556	0.0	-2108.0810510502915
996000	-10848.086596069772	-2268.6902327399002	-8579.396363329872	1186.156932227681	14493.590609643106	3057.7373524416516	725.5892159724173	890.8928748752182	1262.6299837631525	1776.8055082544615	1938.4461067463733	947.189113287386	2368.657812293413	1478.1609760313781	1252.4815317771447	6.85646146966761E-5	-8579.396363329872	0.0	-2073.045183152366
