state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
68040000	-10769.896388274436	-2218.721323797346	-8551.17506447709	902.2364459686552	12787.070982962092	1936.5449302439101	351.6008377350597	723.074503758042	1237.1484104111569	2813.8689006461645	1142.7318977544328	766.8942939450424	2508.227008806413	1305.0934800299071	607.31398285946	7.508978126020242E-5	-8551.17506447709	0.0	-2027.1004005930704
68052000	-10814.693130018906	-2251.9049730191814	-8562.788156999724	912.2728200840155	13437.723430674123	2455.379091602646	393.9903719557412	1236.1331713141035	2411.5539681065748	844.7172394888605	1875.1213533788361	1508.3519476937213	2599.228095907967	1270.7905607334778	996.3588189643206	7.508978126020242E-5	-8562.788156999724	0.0	-2055.5476811966982
68064000	-10797.415920166475	-2257.2492266951454	-8540.16669347133	947.2154437093493	13574.343706700132	2841.168819642857	176.7702205772375	1040.294349168892	2454.6683180933696	1309.3153588688222	3213.367436615834	1374.6462383454443	2748.5462480839105	962.7378218296913	1040.7569432976784	7.508978126020242E-5	-8540.16669347133	0.0	-2057.4034727707863
68076000	-10823.686909712731	-2271.3525245620644	-8552.334385150667	888.2163555624859	13676.261997563437	3260.264709183547	571.9782738447623	826.5088818720179	2212.632405965779	2147.172146776632	2023.4239736203451	1138.4057616856207	1882.7238982548045	1356.7011502047717	1111.4333884488608	7.508978126020242E-5	-8552.334385150667	0.0	-2074.658599396239
68088000	-10799.60813479051	-2242.226149693638	-8557.381985096872	987.7348023856558	13626.17121238191	3387.863843507155	266.71887897965024	874.3133651090683	1821.9243527944866	1069.387906786981	2369.5290618404856	1817.0955946304248	2372.970456222466	1089.0628233605253	1524.0585725408282	7.508978126020242E-5	-8557.381985096872	0.0	-2045.0247696338872
68100000	-10839.363580992022	-2267.3945955762197	-8571.968985415802	1050.906309393185	13567.917233470482	1499.1113119742256	772.5081711536908	991.877438263231	948.3676468154194	2375.9375528028445	2305.0401910997493	995.8357218827147	2493.1919031370217	1180.768034747363	993.3753713513082	7.508978126020242E-5	-8571.968985415802	0.0	-2073.3606344278573
68112000	-10793.849296823992	-2239.515296881489	-8554.333999942502	1047.1356011091575	13412.95021229724	2689.8890147191523	401.27224358989514	1449.8020519122383	1093.5450027820038	2266.0473447510326	2013.6848862015045	495.6032105945133	2064.6426472837356	1548.3464112886954	930.6752226263212	7.508978126020242E-5	-8554.333999942502	0.0	-2043.0170980113792
68124000	-10781.391201337567	-2240.585610536309	-8540.805590801257	912.9232759069478	13074.697755893414	2185.064904358482	844.3727307167438	742.789114740649	1046.619539085687	3883.716795806515	1910.3253277330884	438.8813928522234	2978.467010987705	1333.1844067236404	737.6268443314926	7.508978126020242E-5	-8540.805590801257	0.0	-2041.9672024093095
68136000	-10809.170596196427	-2253.4217002491673	-8555.74889594726	929.412758581131	13129.788402085833	2709.0503834360543	783.6015754254591	889.9974503821778	1604.106309189199	3270.138087029817	2249.6601931527375	331.688286724391	2735.865915493723	1362.5996531773362	1112.818898315933	7.508978126020242E-5	-8555.74889594726	0.0	-2052.2455738787758
68148000	-10809.858596535978	-2262.5143164941674	-8547.34428004181	904.2640895654899	13048.146590764389	1650.4685752701455	1214.0112700742343	829.5076996706525	1090.0747557980778	2351.2845198158957	1557.3272949085965	1486.0782188753649	2322.4876700962313	1379.9876652848789	1551.2211962461306	7.508978126020242E-5	-8547.34428004181	0.0	-2067.0053138879725
68160000	-10813.138277214379	-2266.4278065606795	-8546.7104706537	947.2658063523102	12848.976288122341	1325.070165941292	1461.0237419550515	1148.8106064565118	790.5443944403065	1590.366855801266	2415.979644489464	588.0083896653787	1388.848279880791	1091.3902977447106	812.5253233515597	7.508978126020242E-5	-8546.7104706537	0.0	-2075.66124319674
68172000	-10826.332375127477	-2281.5625859856877	-8544.769789141788	916.6033438818926	13510.75536309957	1080.2646019270296	2444.3210966284187	1198.6031814475589	1195.2187343157088	822.4401684430793	2523.1196059320214	1220.1126473834772	2040.7414042518094	1185.6177728624004	845.8346593275439	7.508978126020242E-5	-8544.769789141788	0.0	-2086.932348802366
68184000	-10821.840374686379	-2259.4153446019923	-8562.425030084387	1053.2096630040048	13979.72514121304	1358.2349926038562	828.9677458170454	1084.4788554980341	1482.7754190704823	1024.3762962715718	2746.9690526999634	702.6750963520998	2330.9723718901905	1352.1097131641661	1207.4752697897684	7.508978126020242E-5	-8562.425030084387	0.0	-2065.051692860803
68196000	-10846.26491447489	-2281.666580932931	-8564.598333541959	939.0234399927564	13242.596864886791	2057.05026066777	1800.5360555361003	946.4788623086044	1687.6074499250012	1035.2996663040847	2717.426855148696	1531.4509247048406	1476.3375674926533	1313.310983982827	1136.5078620946117	7.508978126020242E-5	-8564.598333541959	0.0	-2085.3733994482777
68208000	-10808.252104455445	-2262.005197103996	-8546.24690735145	920.0750513238095	12919.575120046333	1405.8677163590698	1437.442260431707	2061.7334178691412	993.0453099724576	839.9433707119355	3014.983416645587	1112.471906882251	1781.6692392382522	953.8995362943625	917.1635851963154	7.508978126020242E-5	-8546.24690735145	0.0	-2067.4923165946816
68220000	-10812.887938349908	-2255.0024281440155	-8557.885510205893	945.6706278699577	12850.44818489765	1884.1298186161262	1467.0285953131215	995.0628125620449	609.1551388988697	1592.5828384290678	2793.927442017798	1086.3049258195858	2170.36956447705	1047.7151884016876	1288.1826466000102	7.508978126020242E-5	-8557.885510205893	0.0	-2060.180870461785
68232000	-10820.43478255796	-2279.295132967786	-8541.139649590175	904.6870688192445	13408.225232494562	1722.4276897338514	1774.789804486476	994.9050658994007	759.794777271622	1889.5250801548416	2010.9436562944263	1270.2818690392605	2131.289651369897	816.2026429672306	1127.2008580946035	7.508978126020242E-5	-8541.139649590175	0.0	-2085.199361617269
68244000	-10843.716498839016	-2285.878153886965	-8557.838344952052	928.3572187807011	13654.598111567251	967.3800658661689	3043.4573594707667	1420.8206454600556	1484.9626503479967	1806.429726935388	1229.9315620246473	1950.5295290541267	3254.4474020513767	1702.6294885677864	976.7472668849532	7.508978126020242E-5	-8557.838344952052	0.0	-2086.622277344287
68256000	-10832.397729705106	-2266.804980129885	-8565.59274957522	876.5561784401445	13029.668321852536	1904.5833064610467	2210.1358214577813	571.7618285896698	759.2676136494613	1866.8915688064508	1851.9930263899778	1462.5356595759974	1688.2335682775015	1957.839120095247	921.1008296589928	7.508978126020242E-5	-8565.59274957522	0.0	-2071.9766736602933
68268000	-10811.588588401812	-2255.7592847847936	-8555.829303617018	947.3446437936743	13446.429092052633	3432.2798529407164	886.2109857949029	1167.6769028293456	552.1856210622237	1179.6568219075796	2212.1463588095176	2597.9599715557133	1194.1509473404312	1609.1743210411948	794.0658141386941	7.508978126020242E-5	-8555.829303617018	0.0	-2061.202945187929
68280000	-10789.528772804753	-2231.3587226388686	-8558.170050165885	956.815756633017	12757.773409700389	3383.3604015293727	549.9528417492172	330.06592727409145	903.5371981158244	1519.9031026620705	2462.9302922946185	801.6337983239658	1782.9518106877351	1268.8531322830065	846.5367470859112	7.508978126020242E-5	-8558.170050165885	0.0	-2040.161053915409
68292000	-10792.478130378979	-2243.3663067116618	-8549.111823667317	949.0584233294425	13176.082233503814	2285.8912068368004	1595.519254388305	506.9210788591808	474.6950054291331	2815.3464120124504	3983.586510255382	800.103150697414	2605.2847866504258	1181.5665064980233	811.0398892865509	7.508978126020242E-5	-8549.111823667317	0.0	-2044.8872586600028
68304000	-10771.986325443178	-2225.0222853719447	-8546.964040071234	926.9970591093272	12615.368729700744	2412.488854626146	1007.6058820491687	473.9826208144353	479.72437319952587	1644.7528248558401	2231.350895722613	754.5250515375839	1911.9498169937622	1159.9345770083257	797.4355617565105	7.508978126020242E-5	-8546.964040071234	0.0	-2034.4188660253017
68316000	-10814.318182890038	-2247.6240947549254	-8566.694088135113	1012.5466759475385	13455.931593471532	2238.437788784402	1405.4406910243333	357.81498403072777	644.3983226889148	1027.427421346636	2610.002332356648	1338.6931977586478	1823.0337998158388	1564.933724358707	898.5095619300312	7.508978126020242E-5	-8566.694088135113	0.0	-2055.738228366669
68328000	-10784.811299333756	-2227.268201736645	-8557.54309759711	967.3820586734581	12904.017441588376	2614.4738346626996	1679.294323751909	377.9653727047429	837.8111562873852	1378.8492751754907	1675.8576111251843	721.008919905243	2386.6448759392247	1055.681210718606	991.775727809041	7.508978126020242E-5	-8557.54309759711	0.0	-2034.7363679121918
68340000	-10809.438441812104	-2246.9206139431917	-8562.517827868913	1054.0458846061163	14396.547469491627	3486.6834371985497	1242.8734183452427	197.1585484157618	691.3987213508674	1672.5101692079436	2290.5005944154445	2789.474576154265	3183.7205774378617	1100.502682895572	921.8809451668905	7.508978126020242E-5	-8562.517827868913	0.0	-2050.544715483501
68352000	-10768.137257387616	-2211.5102701280484	-8556.626987259568	1001.2322823099724	13779.816826597158	5336.699951360445	944.0235922043897	142.10100859341054	499.74682960096635	1856.5608797955983	2981.8501601201006	1081.509807944783	3355.2364683664264	1161.9838152311738	821.2340609716738	7.508978126020242E-5	-8556.626987259568	0.0	-2014.8350457161937
68364000	-10784.623328255018	-2225.256919322032	-8559.366408932987	1022.4649034952807	13919.556953080482	3299.9083705815237	463.13364905541147	169.81770069398007	994.8905799092614	2571.7219439237147	1898.838196062738	1269.8326052565876	1788.8704329566992	1579.7602439803575	812.0493898418359	7.508978126020242E-5	-8559.366408932987	0.0	-2031.185444949285
68376000	-10763.321025636165	-2216.219604953807	-8547.101420682358	987.7673655838456	13623.55739883238	3192.2000650327636	821.4021802845334	125.14619080171207	704.4751631589655	3084.603045554146	2478.7117193796266	1180.3271426785911	2007.9043495173587	1400.4371568334454	1142.5079886609853	7.508978126020242E-5	-8547.101420682358	0.0	-2019.2675208479068
68388000	-10776.88850426657	-2220.5112903449917	-8556.377213921578	935.224100386264	12564.669193501852	2630.469243713266	1252.2636566178544	221.8765579034806	940.8042568612988	1968.813900487018	2025.5506669774918	1279.946501791444	1889.6688440144758	1481.5605390251976	1539.5953888788765	7.508978126020242E-5	-8556.377213921578	0.0	-2025.1473247217762
68400000	-10759.692559546686	-2220.088509845687	-8539.604049700998	914.4417622782956	12715.962228473969	3985.759064100566	1012.7020611141563	146.31215064308134	835.6072328831749	1781.8822913086472	2623.9509962325433	1508.9756840972525	2668.685957279651	785.6408740501166	1296.3992094912785	7.508978126020242E-5	-8539.604049700998	0.0	-2023.1233003453312
68412000	-10821.648534755052	-2250.0804403833326	-8571.56809437172	967.9538847302645	13808.399013524602	1253.756268834685	3160.5261632548045	560.3793212242894	1173.7673711432203	625.1400381993213	1823.840703360349	1323.6385855597846	4889.924174761433	1219.0998858212631	1268.679643711964	7.508978126020242E-5	-8571.56809437172	0.0	-2051.6134444771087
68424000	-10803.048954800215	-2245.638627565966	-8557.410327234249	871.1081244464042	13114.094546708822	1216.3383101135696	2533.164244234527	551.9452195444593	885.4687636506549	2071.9562008490693	1414.1675282679314	846.2128852412275	2929.432807133503	877.219056002907	1420.009830865685	7.508978126020242E-5	-8557.410327234249	0.0	-2050.3159428546924
68436000	-10830.325489845392	-2256.210222131199	-8574.115267714194	893.1626539406924	13125.131250801314	1215.1475188684826	2898.947889889074	509.42561173741956	772.8003844594023	1467.9072458709013	1701.44534186953	2833.7556626489672	3532.800519726803	1033.8408703823457	1068.5489639764915	7.508978126020242E-5	-8574.115267714194	0.0	-2059.571975523586
68448000	-10809.318532981233	-2253.954236450088	-8555.364296531145	862.77207611636	12537.143711246801	1319.9924593306323	4215.105316513214	450.19357436184356	1233.9022989661687	1233.8259963611379	1693.5174295512159	927.616909131171	1968.3580961495013	1536.43387684313	1105.2367025019848	7.508978126020242E-5	-8555.364296531145	0.0	-2057.667885699809
68460000	-10817.92257533275	-2259.9096724639926	-8558.012902868757	981.009065215779	13267.663836709602	769.2514631341224	3084.8359076359734	841.2367693393741	805.5420965991589	2649.9977055015875	3248.825951043613	2102.8926140017925	2197.778012097663	1075.509154459206	947.1769731436183	7.508978126020242E-5	-8558.012902868757	0.0	-2060.8681933037205
68472000	-10780.783869978855	-2228.8412101492004	-8551.942659829656	986.1085667454016	13114.642232152342	1030.4398685246076	3081.2162593712515	257.86935978056124	882.0874159758372	878.9620381437095	2188.171804611943	1428.2889857827906	2773.2985126874482	1064.8963041108868	816.9364737609524	7.508978126020242E-5	-8551.942659829656	0.0	-2034.8012742712808
68484000	-10804.336237994601	-2248.563400142744	-8555.772837851857	926.2385326834088	13023.18578709452	3822.2147119106235	1023.9000903291133	682.5633770232353	1048.355025282135	4316.440510508794	988.854452833213	1191.4013494370693	2638.492164130395	1016.2278988002515	1211.1898829714405	7.508978126020242E-5	-8555.772837851857	0.0	-2049.999301338316
68496000	-10824.969426491205	-2259.8744864373675	-8565.094940053837	930.2279117056343	13378.0945576582	3121.278003579905	1094.3054752924052	545.1418101583083	1519.784766270988	1688.3572913517057	1512.364141432158	1022.5646473953286	2957.979788179777	1866.8462841945386	887.2666548544736	7.508978126020242E-5	-8565.094940053837	0.0	-2063.3302569003276
68508000	-10821.363451954916	-2258.299375516101	-8563.064076438815	967.5172466770432	13364.201436692898	2019.6494402231706	617.8557615533102	1733.1870895853488	820.261619110327	826.182960159445	2147.10698482918	1103.69985753719	2101.6402949175517	1642.013157209329	822.7585340753938	7.508978126020242E-5	-8563.064076438815	0.0	-2064.7467856732237
68520000	-10831.602839459138	-2277.716245136151	-8553.886594322987	1033.931442365978	13365.199788882872	1136.7003391027026	1709.2146721689383	654.6835140379435	1575.3094630106243	1882.0134707047246	1760.1057529612585	1564.5075897074496	2409.5792883519207	1007.4199835281081	947.4311077088228	7.508978126020242E-5	-8553.886594322987	0.0	-2083.413893344156
68532000	-10831.710490232836	-2265.386464388815	-8566.32402584402	902.6137669888801	12794.145781640189	1200.083713171418	1550.8199352719853	707.8259227645327	1403.9391913541874	1022.3732379769134	983.2085879578659	2195.734926325815	3172.9160588924674	1192.7980327702583	914.8783449719587	7.508978126020242E-5	-8566.32402584402	0.0	-2072.2355292726484
68544000	-10793.424500419083	-2241.1694975058963	-8552.255002913187	925.5303219548373	12991.425007766626	3222.4313013201463	1023.898944634322	371.68199840870847	1944.7799194949475	717.6890271585489	1243.9226440673135	2213.711211828175	1620.578888349621	2390.396666576058	801.6641572522584	7.508978126020242E-5	-8552.255002913187	0.0	-2044.6515885603621
68556000	-10825.46508519124	-2281.702127573666	-8543.762957617573	986.5634835135419	13524.7979933994	2322.382989922303	1073.9014841642493	824.6925027747636	1469.9202039715858	1825.2580674272433	1660.9768823047862	2347.7751690843593	1952.497864776735	1348.2178323507185	1004.2510467061007	7.508978126020242E-5	-8543.762957617573	0.0	-2085.985870662115
68568000	-10817.392660938582	-2255.6440932236774	-8561.748567714903	964.003017878641	12974.26816961786	2158.5846322995862	686.704301287992	1248.3689885610063	910.0366489817096	1384.026741505705	3372.474596021559	1168.4504801347612	1958.0549942383386	1588.9767708930042	704.2675035925101	7.508978126020242E-5	-8561.748567714903	0.0	-2060.9059381709217
68580000	-10837.896847552665	-2270.024344131823	-8567.872503420842	879.0633372637213	13219.521788731063	2431.4022312755196	971.8224562449907	1511.0338144780676	1103.872727052308	1137.6724600887617	2960.798962370992	1362.9873499176424	3390.1292171221667	1286.2892150103753	904.196979834251	7.508978126020242E-5	-8567.872503420842	0.0	-2072.070859471738
68592000	-10833.778734583018	-2279.1609485167646	-8554.617786066254	998.9132401620286	13498.199327626247	1916.3768958842245	1514.8890605180343	1365.2642797361777	982.4835558608227	1701.8696831487894	2500.9144719890683	1424.9394743458613	2671.938151918287	1040.2243024639795	806.2395280443329	7.508978126020242E-5	-8554.617786066254	0.0	-2083.2102701315303
68604000	-10809.952897908239	-2240.564377430242	-8569.388520477996	901.9219928600709	12520.97108562042	1388.2490694149235	847.8785864311182	949.5204231852234	1129.017016408821	1716.5446807810517	1978.3843667367055	1620.3806641005956	2645.0648265565364	848.2228428753219	706.724293943968	7.508978126020242E-5	-8569.388520477996	0.0	-2048.6691908197577
68616000	-10808.559544560889	-2263.5737292052686	-8544.98581535562	923.0438531460657	13243.493526924252	986.4126291847435	1425.414976219361	1210.4459798604728	743.7487148023118	3855.488381091798	2215.5131970223697	1366.3914455445265	1802.0406115068458	1798.4282213681804	1113.780888910014	7.508978126020242E-5	-8544.98581535562	0.0	-2065.5768744828993
68628000	-10815.935002796268	-2274.372902354641	-8541.562100441628	934.3406053175393	13194.715078307183	2183.3477912409317	1651.0496582851588	694.8942278681034	1572.7474367481432	1347.9214682019845	2713.965472838198	1114.494048356985	2861.554798247997	1541.2681613712523	632.9401870702235	7.508978126020242E-5	-8541.562100441628	0.0	-2077.410530070145
68640000	-10817.923236226783	-2265.470358914096	-8552.452877312688	927.954564580453	12894.035810618274	1205.7346410479702	1752.592433656734	1087.9858241175045	1605.1241925793997	1674.9883167322832	3124.225136859071	975.4718082844889	2236.7844808037426	1398.111901649105	1011.4806553066529	7.508978126020242E-5	-8552.452877312688	0.0	-2068.73308962111
68652000	-10831.959816964194	-2279.90095978762	-8552.058857176575	937.6326285463734	13865.829999347026	989.9197980333826	2871.764729557478	961.9840793784024	834.150970755835	1938.7588789587078	2400.8760227468306	1261.2689979653821	1746.1718208392736	1734.4453145573088	1340.763086547539	7.508978126020242E-5	-8552.058857176575	0.0	-2082.929104154939
68664000	-10831.247540989165	-2266.4859923310632	-8564.761548658102	934.4681097535355	13341.832213454329	1785.8395337606817	1020.1440579752012	1785.7480159258353	926.9612986357191	1992.139111569562	2632.4788465495053	1031.1156745736914	1556.9808854862779	1340.262662340193	1038.3121359007075	7.508978126020242E-5	-8564.761548658102	0.0	-2071.2332297050016
68676000	-10812.770762456305	-2270.2840472560374	-8542.486715200268	915.8587256386297	13603.172951687175	1835.3127076000753	951.9908642774209	955.5179223086486	819.6682347996243	1279.108782265636	3633.7253968978835	765.693572932737	1401.0303675716013	1900.7256124462003	1359.1760632284327	7.508978126020242E-5	-8542.486715200268	0.0	-2075.9047672694255
68688000	-10809.590806353637	-2263.3996447137224	-8546.191161639916	990.0181151355334	13172.668078326224	1366.9564138214375	1492.076353132308	971.7710986973082	1426.9792910601516	3179.9854949974797	3087.2045275336545	1164.0024688871943	2806.0742832801097	1444.371769552764	1092.1025957850738	7.508978126020242E-5	-8546.191161639916	0.0	-2064.385661085629
68700000	-10795.091719524895	-2252.604781024662	-8542.486938500233	952.0021080592471	13255.602870170984	1064.9714207702655	1526.4980241300254	754.2258282048563	971.6546972846788	2942.027104929768	2822.320964171505	1376.7744872978315	3237.8900020359906	719.8514954410759	728.1453261101383	7.508978126020242E-5	-8542.486938500233	0.0	-2057.061308125236
68712000	-10804.866472462	-2257.6136180171475	-8547.252854444852	908.2532036016241	13258.04618387421	1955.1448016836312	1420.7592717713817	819.0238634096023	849.70226776814	2449.645603569327	2759.449782617495	1029.8349697053418	2999.6879079183473	817.6601090237599	1304.5510420880892	7.508978126020242E-5	-8547.252854444852	0.0	-2060.317875762351
68724000	-10851.850362281359	-2258.7829536521112	-8593.067408629247	979.5170018055035	13598.554350821876	1532.0915492971083	1805.2379572619977	1006.9557231523559	1147.5412555893897	4024.852314822173	1698.8031705502283	1217.2335724238144	3074.0554760564005	1085.7251261814056	996.7652024856293	7.508978126020242E-5	-8593.067408629247	0.0	-2059.8871362472078
68736000	-10814.297780606525	-2262.2574761917513	-8552.040304414773	925.9679039667627	13239.774217097682	3236.747186727342	674.5532332288271	828.5386574361821	2063.200458488443	1099.2044178863996	2217.2753900326147	1525.8626079028604	2145.7389530280507	876.6279809750301	1159.4046026207632	7.508978126020242E-5	-8552.040304414773	0.0	-2066.4062673941276
68748000	-10827.249326879295	-2266.946693878918	-8560.302633000378	1016.0252298033473	13550.259914030938	2321.035173408785	553.7361278781487	1082.8595570296354	1546.2713861373466	616.9099715766927	2606.849340293677	2005.0027176203052	1922.5593748182011	1525.3899349812548	971.7954594511137	7.508978126020242E-5	-8560.302633000378	0.0	-2071.185190075269
68760000	-10832.320591382191	-2256.3874163536952	-8575.933175028496	938.2477551971896	12999.229370666038	1055.119259783179	1461.0831613688806	639.6941630684225	1779.1272853604103	1094.0684675314535	1967.0220785255292	2341.7418512099566	1924.5709610666242	1424.7870051693599	1087.5243001293331	7.508978126020242E-5	-8575.933175028496	0.0	-2061.7331709082146
68772000	-10821.085704345398	-2256.1161938766445	-8564.969510468753	944.821069736763	12909.119006616447	1720.917794139864	891.5436583365034	990.1744732315495	883.3619673001955	2078.3693420294685	1556.1606835472378	1742.1653727697044	1863.7463620194958	1229.6232036367992	978.815579700123	7.508978126020242E-5	-8564.969510468753	0.0	-2063.2252134254495
68784000	-10847.370682438	-2288.799760665746	-8558.570921772254	923.0726232972811	13151.679012790892	2494.347919173498	1013.3915999707165	779.3872918266245	1953.9680111133666	3406.753427117325	1763.9351355962883	1261.916269344647	1995.703675218092	1367.0956305406064	748.6824218134186	7.508978126020242E-5	-8558.570921772254	0.0	-2091.9413955942273
68796000	-10832.191711094403	-2279.6092741443135	-8552.58243695009	909.1396672283157	12919.678288012645	1534.8363637923067	1616.1024058288601	1634.3674459213319	2228.3706339036667	1644.9292541355283	3463.75028895012	1462.8219554977222	1499.6560417350129	1216.6499350776965	736.2590861077919	7.508978126020242E-5	-8552.58243695009	0.0	-2082.283608710403
68808000	-10806.363907390381	-2261.6821681515953	-8544.681739238786	890.2841486613262	13067.619521285284	1231.8562804260641	533.9046001562158	1148.5822553825406	1532.3970015297057	1453.2201031364941	2787.002217321798	1352.5581845704048	2131.7241582792853	957.5377613438816	871.8907433265725	7.508978126020242E-5	-8544.681739238786	0.0	-2069.039440554704
68820000	-10793.096833367243	-2246.858055388842	-8546.2387779784	1004.6431082536562	13299.844514865219	602.6385079593205	637.8807839949806	2129.0203393142347	1108.0166065834412	2660.7810138625478	1819.6165632670964	1296.1116669889009	1540.1889658435994	1394.0739944906293	1380.4550504976878	7.508978126020242E-5	-8546.2387779784	0.0	-2052.8113141798476
68832000	-10807.641069956893	-2259.316358592769	-8548.324711364125	1044.2438217518913	14240.407275003687	1582.2056728944153	767.015728801036	1918.6699611755264	522.3768614526989	1107.2665328678183	4362.428665264336	1389.8151724423426	1916.1349876646382	1397.7907183927894	1238.1133005409606	7.508978126020242E-5	-8548.324711364125	0.0	-2062.1750631153373
68844000	-10809.374940323247	-2262.2390802714026	-8547.135860051845	948.1613642759498	13704.674357041333	1547.5447722891458	1569.2631603810307	1899.2632378789597	435.7932503382566	1422.5786068961227	4496.297753262674	1120.1992186491034	1624.9281443734178	950.8355769064834	1071.9326393259412	7.508978126020242E-5	-8547.135860051845	0.0	-2065.619403280605
68856000	-10817.594491072072	-2246.1897183445076	-8571.404772727565	956.1267364015897	13085.261763400616	1350.3443174600459	1668.3059681444804	1411.5200149479733	944.9471962856983	834.9428206448949	3085.014500471087	998.570950873316	2012.7030824217481	1484.7065183388388	797.671653331134	7.508978126020242E-5	-8571.404772727565	0.0	-2051.4382956887166
68868000	-10805.414869811222	-2261.087190438994	-8544.327679372229	821.5960177419302	12688.687097754511	812.9372882962698	2826.623729180431	1436.5582066114157	1017.9480782960541	1396.5405802978937	1977.9510985433305	2011.105555009739	1730.17480959049	986.5766927382388	844.0787015743003	7.508978126020242E-5	-8544.327679372229	0.0	-2066.1328419762012
68880000	-10844.84515022598	-2268.0793939985456	-8576.765756227434	966.2352057848195	13452.24990568787	1347.6111738522845	2415.5283760655516	479.66066268844804	1367.0547208103155	2180.734887002854	1125.571091877756	3801.642427210822	2173.3843218590446	1333.6630739613345	809.7304174729237	7.508978126020242E-5	-8576.765756227434	0.0	-2069.834087759603
68892000	-10818.942698449466	-2257.498008653554	-8561.444689795911	923.7089563114714	12674.554230811142	1459.656784600348	1631.7625125238146	755.6939651329609	1475.3030774898612	1699.7299272769699	2584.0263559275377	895.7072817495617	2372.320568750738	1154.5348910619637	983.062952697373	7.508978126020242E-5	-8561.444689795911	0.0	-2062.2501386402973
68904000	-10846.764884994474	-2287.1971686109123	-8559.567716383563	998.3464365236339	13469.150240897381	2168.6199556894467	2093.918017531136	1264.5649738942677	725.3709567043567	3696.7850767700056	1532.4737622375953	2550.1947766633493	1665.4286384762172	1306.0971575005758	741.8158897132835	7.508978126020242E-5	-8559.567716383563	0.0	-2087.4145443290404
68916000	-10835.82063989881	-2282.669855654245	-8553.150784244564	941.3841277895998	13722.867719257463	1400.2828173158339	1567.2281071648526	628.8271824688713	1852.9927802578704	2064.406472914153	2744.283120052924	1781.7228191115234	2328.317563501953	1233.736716485645	677.5816102583498	7.508978126020242E-5	-8553.150784244564	0.0	-2086.238980570228
68928000	-10823.621798503382	-2265.1042440871843	-8558.517554416198	916.988225232839	13091.42913808135	1421.430683262226	439.44258282724417	1256.7887283240912	1645.445371768171	2721.1411628146407	1463.611210626582	1217.702048012415	1728.3291180104227	1158.48674652231	1020.1822969072837	7.508978126020242E-5	-8558.517554416198	0.0	-2071.900971770178
68940000	-10784.957568083057	-2232.423940441442	-8552.533627641615	953.938527906078	12908.861632457658	1800.5636223935996	980.8574427336213	1081.9684210719925	1399.6133212273833	4484.920500624887	300.4104116324966	1096.1479547098081	1304.804934913338	1639.6857899446081	607.0017562667192	7.508978126020242E-5	-8552.533627641615	0.0	-2038.4148448506894
68952000	-10823.85730352051	-2262.7214446888133	-8561.135858831696	909.4754734375971	13122.458994957427	2939.278275540744	262.35245418036664	990.1793899250279	2203.6959581006554	2813.5922164548306	1332.024455123696	1830.5673027250639	1133.7344142127056	1580.5901226339242	985.3128374705665	7.508978126020242E-5	-8561.135858831696	0.0	-2066.161942383646
68964000	-10796.437009561603	-2251.6222934867023	-8544.814716074901	905.4334522005881	12815.85361942328	2348.0336708200016	353.01424541788674	610.6366510404215	1698.6426953176642	1998.210801879832	2219.189406374402	1179.7853001228136	1822.2498698512227	913.7963642918504	801.241065976661	7.508978126020242E-5	-8544.814716074901	0.0	-2059.545452774842
68976000	-10834.673763865476	-2285.5782044340813	-8549.095559431395	960.7394975948329	13716.578816366626	2706.208806612412	654.2415883199869	1928.3934406920469	1883.8996206380841	1925.3679049833006	3300.288533848032	1537.5883828773638	1538.189417700935	1368.122339494801	942.6585200451889	7.508978126020242E-5	-8549.095559431395	0.0	-2086.5875143563885
68988000	-10809.300548132811	-2260.305321429478	-8548.995226703333	912.1000953471416	13337.087208427096	1561.8338580614454	396.76080447698075	1700.720989143521	2437.013532621897	1519.830854216637	2616.308924075448	651.5649549395397	1905.6393215124242	1431.9450170083937	661.0048877293905	7.508978126020242E-5	-8548.995226703333	0.0	-2064.4489410857755
69000000	-10827.198642953092	-2268.1314928199567	-8559.067150133134	946.4085642224479	13389.563287363308	2317.3745327489396	658.2729751814195	757.9419194991463	1957.7206650023763	1785.9172793208902	2926.877711381133	1143.929182482014	2249.818323954875	1853.3504711508795	887.5016657878476	7.508978126020242E-5	-8559.067150133134	0.0	-2071.1816546093182
69012000	-10827.676125687092	-2275.7169100073993	-8551.959215679693	980.531524848338	13834.39637344746	1904.5041392054015	896.9266770569977	1421.472357433194	1034.3085041241966	1880.8310475873539	2175.3272530189947	3066.9849148367707	1992.069899285146	1517.619726814239	706.786514670142	7.508978126020242E-5	-8551.959215679693	0.0	-2079.2123807039507
69024000	-10816.510475197449	-2267.55385726263	-8548.956617934818	981.1819781156527	13424.73738718923	2219.3515872524663	1424.3029677716968	1371.461178794333	692.1351533182761	1367.8802443023242	2603.1436195603833	2954.6955298656258	1088.5293707443236	2041.153275946334	889.3152852492358	7.508978126020242E-5	-8548.956617934818	0.0	-2070.5503947615903
