state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10692.312981600504	-2234.080676717101	-8458.232304883402	1463.1689644308897	15893.496750725366	1354.59582507754	1537.4255858453473	10011.177712022887	252.91683116440015	168.333209837844	755.7934784513059	2919.0456479795976	2206.714687728961	1452.5624416744472	962.3556910780989	6.320417697169552E-5	-8458.232304883402	0.0	-2034.0848513509618
144000	-10659.16723382138	-2208.8174186535043	-8450.349815167876	1761.5561639282055	16094.986041313694	897.0032015040059	1400.9723236931434	7793.961131767331	430.24990938952266	177.3743506095853	677.8114227617361	1467.476974398867	3033.4656554505973	1305.4613450979045	830.2552647689353	6.320417697169552E-5	-8450.349815167876	0.0	-2013.4326051367827
156000	-10690.201025637185	-2241.8565319371796	-8448.344493700006	1711.678588380565	16590.282636409516	1710.0660282453687	1584.673862640392	6134.743499707969	383.9197174998756	195.921036821819	654.5101379561731	1351.1094216117103	2316.4144302405334	2226.9941325069353	1552.9986432805813	6.320417697169552E-5	-8448.344493700006	0.0	-2045.9007355452143
168000	-10664.417716647988	-2226.460932097198	-8437.95678455079	1640.3791117116466	15722.254261887383	1196.7530201732095	2379.1659568336136	8551.860144307362	713.465236116647	265.1491880343456	537.7512748396762	878.9103086782551	2925.6560113964088	1587.071640565869	1018.3125776367854	6.320417697169552E-5	-8437.95678455079	0.0	-2030.0155274530387
180000	-10670.370588884518	-2225.4100510992657	-8444.960537785253	1795.3641839752217	16746.49867875578	1229.5863461671154	2611.14885439601	6645.076243779086	858.2987395008105	162.72190706647956	337.2797085592441	1678.6682538352782	2867.308286668003	1585.682658326206	1118.290801484175	6.320417697169552E-5	-8444.960537785253	0.0	-2028.6335528688387
192000	-10684.430121813137	-2230.3269867427757	-8454.103135070362	1639.9741445691964	16143.05730845334	686.0129336548126	2442.8131179293764	6765.235383164524	883.5056691172263	184.26700916902325	348.3179271964332	2186.088510954787	2638.8148500229477	1581.500468777542	1278.3267424895141	6.320417697169552E-5	-8454.103135070362	0.0	-2032.1555896771383
204000	-10702.434076267666	-2269.5815200560833	-8432.852556211583	1595.0714494277372	16293.584648567652	1360.6667245467154	4140.114268057765	4555.277054241144	1084.9496928937033	202.55025905182228	561.6440611997549	2038.207559113822	2622.6459824804356	1973.8920561810962	1154.1477884065514	6.320417697169552E-5	-8432.852556211583	0.0	-2070.534040295154
216000	-10698.173628485356	-2253.3959421631153	-8444.77768632224	1671.9030290494152	15614.441470615207	816.3406076305333	2895.6270831090897	5770.416369449471	922.3497200828347	222.92496244559777	388.67065647760523	1369.3093294394516	2812.883446563681	1605.455731443408	1089.0743513212492	6.320417697169552E-5	-8444.77768632224	0.0	-2057.9313097789604
228000	-10715.186458565884	-2264.9053411938958	-8450.28111737199	1613.142084799947	16164.507033995758	1445.848134803936	1731.1618194085256	3656.230707972995	3237.41696221302	227.91929428844043	521.866591941537	1576.2101577789895	2735.8029732700584	1102.5696107189606	795.7742934550374	6.320417697169552E-5	-8450.28111737199	0.0	-2069.223813058709
240000	-10694.402355810384	-2238.203124418334	-8456.19923139205	1679.586354842639	16045.10108895092	509.82705142799296	1253.6237691869662	2634.7872312752265	3323.70729136184	224.4289021704366	748.6129967901193	1449.2985060808253	2617.2484605037835	1539.043400025847	1119.8323849975807	6.320417697169552E-5	-8456.19923139205	0.0	-2043.9699956640375
252000	-10691.923225433477	-2250.0550412775083	-8441.868184155968	1641.0086732759214	15797.888273916255	737.0399617442971	1336.7207175811357	3130.763596458224	5810.672073081963	323.59905383158156	485.95206442100266	950.3695217411487	1852.9314120001907	1660.0804045646582	797.9032624851989	6.320417697169552E-5	-8441.868184155968	0.0	-2056.364301929167
264000	-10686.31456562303	-2258.2710162058647	-8428.043549417165	1664.1402259185097	16456.214860308733	582.4979255794632	795.9053939551175	2567.895962202786	5011.048073101162	569.2631587831935	962.2734771681243	1883.66933307753	1582.1998277608054	2389.810020457004	965.5572991642726	6.320417697169552E-5	-8428.043549417165	0.0	-2061.8562890120857
276000	-10708.008247677453	-2271.0793946392787	-8436.928853038175	1712.2563787674567	16373.605249973736	526.4846419018636	1296.3265921594386	3072.1703434568935	3692.3829623843576	511.60051560694797	860.0681837836723	1858.2725132413798	2875.412254024134	2037.8117586589437	873.6812401366603	6.320417697169552E-5	-8436.928853038175	0.0	-2074.123580055755
288000	-10684.650286066708	-2242.978495350722	-8441.671790715985	1601.104646021784	15552.724672937504	493.42014875061443	1254.8751597299827	2060.106833858088	4522.162330873564	570.7987115850456	679.12200058432	1588.5158896629569	3601.4576121451605	1113.018597860025	1064.7020305691835	6.320417697169552E-5	-8441.671790715985	0.0	-2047.2720088235683
300000	-10712.13548384004	-2265.903922385816	-8446.231561454224	1490.4935622010717	15115.994831033217	676.6787276134153	1728.2083892976104	1143.9536815192916	2778.014682449865	729.7362818537459	1660.4136598697569	1781.878825613779	2357.7081928203565	1251.9304545338287	751.0334744668394	6.320417697169552E-5	-8446.231561454224	0.0	-2071.0838605583226
312000	-10710.632011405443	-2273.9938868977288	-8436.638124507714	1668.7373127664791	16031.273059163444	686.5489958549086	804.0618175572483	2476.4429422979856	3489.2383214834313	522.0585885507551	1069.4447932257785	2072.3964297776474	2343.44635642024	1790.511985802301	1302.581910722056	6.320417697169552E-5	-8436.638124507714	0.0	-2077.666977977592
324000	-10727.412440229964	-2273.0690174092265	-8454.343422820737	1600.0566108956186	16135.549871627021	1147.8094928349778	719.0724932394063	2428.006454215589	3233.2290057086143	465.7881684445874	1101.048822328754	2321.7533403450425	2582.8542674886103	1602.9265168961294	1039.1057842560315	6.320417697169552E-5	-8454.343422820737	0.0	-2075.85387866238
336000	-10716.419753350421	-2281.1460900414336	-8435.273663308988	1712.4846183925206	16375.980809757457	1302.5736358839158	953.8360826013047	4020.4859516679508	4870.5210458207775	462.2167217826737	827.0715452279373	2441.9180268105215	2044.8934431826406	1696.2591231486074	1338.2586892351594	6.320417697169552E-5	-8435.273663308988	0.0	-2080.062541991936
348000	-10694.419911149325	-2262.612392635677	-8431.807518513648	1729.9407496034578	16271.258890004749	1184.3714810321405	555.071431321111	3068.388756396995	4463.793756062718	228.72194592774122	621.6600343482403	1757.4117555618882	2718.118537424171	828.0458161198178	2297.5869563550773	6.320417697169552E-5	-8431.807518513648	0.0	-2063.2549495126723
360000	-10681.057208083184	-2242.329844089255	-8438.727363993929	1752.349415162921	15942.613192488321	538.1413013397597	1332.1632632077094	2090.0863482942555	3898.43021978149	342.39894730321026	547.5056687744858	1879.086377984726	2580.847168723745	635.0449365824433	1640.1511547654131	6.320417697169552E-5	-8438.727363993929	0.0	-2047.7438705207658
372000	-10693.40278068263	-2267.2526292812768	-8426.150151401354	1536.4205034057895	16381.168433611321	502.05091423898193	2436.0260859656114	1396.5406739318184	4067.4447569570484	585.417629435006	565.7713400961275	1115.452530386749	3385.0057845178776	871.9268467317854	1383.8883515343935	6.320417697169552E-5	-8426.150151401354	0.0	-2069.9597745257242
384000	-10732.889586758643	-2308.175437990162	-8424.714148768482	1639.3577030584029	16040.467815890055	1330.5320912072025	1953.3547209727908	3338.9731830027204	2187.032398795212	1154.359618974659	781.5936729289944	2009.5725016467293	2019.6700173354163	1103.8404492449952	1134.56259704433	6.320417697169552E-5	-8424.714148768482	0.0	-2110.7330734982365
396000	-10698.984471469004	-2269.504113029801	-8429.480358439203	1602.2502206845254	16255.345177744857	840.88280900715	1574.508258027482	2121.8573658360674	4035.928559698784	1235.0669732696822	312.5931284707475	1196.6759572084447	3681.0757841764075	1277.519947122136	992.857113018538	6.320417697169552E-5	-8429.480358439203	0.0	-2071.8817962940284
408000	-10699.896942201603	-2262.258709409078	-8437.638232792526	1776.6939122740876	15648.47255660469	1208.294201034988	1871.780104674238	3068.4212630760685	1505.814667373535	1408.2950332098133	477.10580917745654	1088.722728276267	1896.3806019574324	1638.9531569281796	1410.8122962107545	6.320417697169552E-5	-8437.638232792526	0.0	-2066.9490067093598
420000	-10716.216354068414	-2276.6572492467985	-8439.559104821616	1687.598510241506	15294.575236174924	1414.464364203455	1551.451306049491	3909.5855467591264	854.5529194063813	2596.9583700752646	394.5705158711266	1549.4878365459099	3004.471649354111	1177.3032111689383	795.6660064161648	6.320417697169552E-5	-8439.559104821616	0.0	-2077.3475348280313
432000	-10724.523264319821	-2283.5396732988997	-8440.983591020922	1550.8699229285196	15327.865493308433	1667.9141178683078	1633.4503885569657	4254.035063591129	1873.1316982605244	1157.2026095350996	274.7416819232872	2009.5929984580093	1965.2933381926073	1174.0733259295846	1074.4313947088515	6.320417697169552E-5	-8440.983591020922	0.0	-2083.5172206268912
444000	-10734.830664949317	-2299.2688015515414	-8435.561863397776	1714.5913762802675	16548.17577522171	1639.6962045849011	1524.9249287336725	3837.6208833207234	1909.0396393519386	2435.8449782098646	336.64480929049904	1991.9790384237465	2471.675209368948	1739.7026538576306	1288.6348296002768	6.320417697169552E-5	-8435.561863397776	0.0	-2096.323366808097
456000	-10730.328900292405	-2293.175076255253	-8437.153824037152	1718.1213045644877	15670.09952844621	2419.411537322485	2754.589213483215	1328.3533054299544	615.9505630083656	1747.180496112004	950.2984136987155	2163.325977939261	3555.9347196700055	1458.2716640013957	839.4449483609649	6.320417697169552E-5	-8437.153824037152	0.0	-2094.665496972319
468000	-10745.109855828854	-2305.8971895020372	-8439.212666326817	1594.6678035911887	15811.943030912102	1649.6969830168393	2373.6649583427893	835.2292744166776	1117.8492015723832	1948.7232027663517	1294.215344241838	2463.492203071209	3461.7057710523986	2018.2395504189974	1178.8012973544992	6.320417697169552E-5	-8439.212666326817	0.0	-2106.569698240573
480000	-10738.811825605419	-2295.3147813518435	-8443.497044253576	1510.2096458474682	15369.896663176714	1009.4763508049947	2478.09205642593	2020.510035154233	1579.3218966147028	1038.9497413961442	1054.2648285232683	1922.7613656737135	2198.0206354196857	1625.1759000445663	995.7278599320971	6.320417697169552E-5	-8443.497044253576	0.0	-2099.1024817876005
492000	-10730.822259685854	-2278.280979672502	-8452.541280013353	1770.8585562529333	15898.802620200724	1590.0232248462216	2239.2745962647555	682.18964611561	1924.1650485054965	1526.4091483354998	693.8443090117623	1961.3236009732757	2023.3840684066167	2218.039924130627	1491.8535558959597	6.320417697169552E-5	-8452.541280013353	0.0	-2080.4293486694655
504000	-10704.962880542455	-2276.2896200488935	-8428.67326049356	1719.345197560992	15958.305139433269	2186.993867904098	1559.5731825654536	1238.8432576451964	1868.8943853645253	1181.9841196634748	806.1986432492812	2485.222619577735	1978.742157151256	1914.45766659462	1043.8450127312562	6.320417697169552E-5	-8428.67326049356	0.0	-2079.149101547389
516000	-10700.14973216719	-2263.473669771847	-8436.676062395343	1599.442036951236	16175.349877421653	4844.892646117609	1501.246667327129	347.7974735997963	1225.4961643005395	1458.0509526056253	923.444881560547	3109.6198085723786	2451.50957490621	2381.278559333428	847.1985158776247	6.320417697169552E-5	-8436.676062395343	0.0	-2063.905616375252
528000	-10706.453036485676	-2252.6328775982865	-8453.82015888739	1677.28113164055	16599.017583961388	4799.217113268225	762.2330247778627	792.5826860478601	687.0062905883166	1741.702659055189	470.3921663051446	2305.433504357531	3175.6624808585125	1195.9110625482588	1041.9969724126686	6.320417697169552E-5	-8453.82015888739	0.0	-2055.8450200726065
540000	-10694.22532310326	-2253.9539931835225	-8440.271329919737	1700.1057350369074	15587.066532361261	4140.87462012383	1359.3573347894865	875.2208993368097	614.287004804846	730.0838417022334	2280.935204613428	3817.008863058452	2125.9695587927827	1004.9932615852275	1034.23012218911	6.320417697169552E-5	-8440.271329919737	0.0	-2057.438347187275
552000	-10666.194596264522	-2226.865344883364	-8439.32925138116	1667.6022178078056	15050.109149264965	3509.7718559941027	292.44463472523995	582.2814648735211	652.1674930084125	871.3260810125903	2504.3958943822045	2502.941597076794	1798.843884716028	1242.9520266485445	1094.1987002550838	6.320417697169552E-5	-8439.32925138116	0.0	-2034.6966258094874
564000	-10722.96375313752	-2277.2699847431695	-8445.693768394349	1642.4838861546898	16191.046352834632	3784.2116859810712	523.2966502635412	476.8223368326597	1402.4557777271857	1056.6371856410465	864.4732338768563	2791.0783844802404	2672.279603760171	975.085853096138	1308.6102598799164	6.320417697169552E-5	-8445.693768394349	0.0	-2082.5367722821593
576000	-10694.642324666758	-2240.613659509686	-8454.028665157073	1775.2557864288349	16078.8589209153	3615.6426584153123	558.5783951062309	510.51207955427276	837.2826881555187	2149.8734060455668	1129.1415690351362	3356.3727980405606	1792.6784782672376	1163.480871291642	1301.377192585736	6.320417697169552E-5	-8454.028665157073	0.0	-2045.0699736702686
588000	-10729.27896183226	-2293.5915425510034	-8435.687419281257	1676.8755813354003	16652.443590549483	4785.120031011867	415.5702345297795	761.1812088208601	1300.5396454376028	2264.1168656359973	2685.7048501525064	1245.3356852349277	2917.5120221958146	1200.055345066324	788.8072044753616	6.320417697169552E-5	-8435.687419281257	0.0	-2096.003372137032
600000	-10755.362942065642	-2311.4605034222172	-8443.902438643425	1739.3056007541138	16558.12697118112	3977.991488832454	1710.6956214228903	761.6249506858937	1215.544504763547	1886.6825801998757	2154.031060556308	909.2570969309585	3923.19825549079	980.8492419476471	1183.7647344733978	6.320417697169552E-5	-8443.902438643425	0.0	-2111.266628378597
612000	-10701.734174977308	-2249.268298347533	-8452.465876629774	1562.3870413710843	14259.558790029962	4468.141184631501	724.1577896253043	477.4323676585615	1248.651488329716	1042.1381990670343	2228.7127084972644	2484.1203977933646	1624.4030022573102	1291.0815120802195	1238.586724429414	6.320417697169552E-5	-8452.465876629774	0.0	-2053.604205574775
624000	-10731.662235058833	-2287.8682722848007	-8443.793962774032	1715.115275077544	16726.92653977052	3413.4533753687374	1795.9233493733855	439.9373178871422	383.48458619368125	1237.633349059673	2238.258643490821	3264.4869132591525	1668.1889280437404	2185.499812217033	1224.4014608277726	6.320417697169552E-5	-8443.793962774032	0.0	-2090.9294018019577
636000	-10721.188970917985	-2284.47744087268	-8436.711530045306	1687.5524207797548	16487.6516501429	2713.2344104945064	1216.0247067106807	1614.1841488133605	485.7793457719583	1409.2080323728733	1889.2846769700727	1453.8449322539707	2593.8474060742565	1250.497594211342	1335.057850942229	6.320417697169552E-5	-8436.711530045306	0.0	-2087.9518853424934
648000	-10724.811747452035	-2299.587920491784	-8425.223826960251	1711.7589708217465	16245.29547910771	2524.1001349824987	1279.2897863823132	1828.19177698336	833.7247649756187	1688.0855413552151	2754.7263860780204	2229.994961954458	1751.3023265471447	1551.6170902370786	1471.468474697809	6.320417697169552E-5	-8425.223826960251	0.0	-2100.3960172744637
660000	-10746.338071188231	-2300.3747949439153	-8445.963276244316	1495.7596137044945	15701.77209430318	5371.990323806297	1479.9616097913752	727.0869070844908	1549.6469612332485	1633.804129866805	1251.8336555868652	1399.9838756832125	1557.3627553730296	1950.4825962790976	1186.3538470949018	6.320417697169552E-5	-8445.963276244316	0.0	-2102.79231773577
672000	-10705.159141098975	-2266.705028577783	-8438.454112521193	1598.8866906222775	15414.368830279533	822.4440628323298	2265.066145612438	848.2057347325947	892.5147436886637	625.1692767480083	2403.2357876395463	1143.9834905891462	1628.4515226763065	1596.384195588247	925.1653290683428	6.320417697169552E-5	-8438.454112521193	0.0	-2074.16260947465
684000	-10735.480900822884	-2291.235812328593	-8444.245088494292	1786.8234423512272	16099.851400368534	1190.1804712212668	2388.007493717851	2220.0086131721164	1595.1661108192873	1165.8453621901126	1668.9300610880232	1869.2333762415265	2699.421977759803	1330.0962977716845	1327.8826055081365	6.320417697169552E-5	-8444.245088494292	0.0	-2092.692881862393
696000	-10720.596533300912	-2279.115002593816	-8441.481530707097	1720.9942242536006	15830.389823074034	1708.166626586768	1328.0339548798402	840.3825208634893	1083.1118894956817	1242.6515458509182	2058.3437939723512	1094.821410295458	2423.8906687048448	1359.5411062800276	1341.5300428532912	6.320417697169552E-5	-8441.481530707097	0.0	-2085.015713307082
708000	-10724.382328310956	-2276.2140489075227	-8448.168279403433	1534.5951742872733	15759.45301389878	3242.0394506900393	842.1802289194485	544.7943788243491	1348.742617774115	1055.0228946630948	2955.6473822724297	2523.5575618965604	3043.64314941267	1259.465296389077	1511.0609766937825	6.320417697169552E-5	-8448.168279403433	0.0	-2077.543186028195
720000	-10683.558526618523	-2252.0405826983515	-8431.517943920171	1573.085985563037	15429.963818479398	2446.6798697700588	536.79970058915	599.3216362788083	758.0088388660821	1973.4161218613403	980.5516878470022	2209.388295324252	2728.162702359731	1360.0100038431808	759.1656990722636	6.320417697169552E-5	-8431.517943920171	0.0	-2059.5916098294433
732000	-10728.678186322755	-2280.2243798532045	-8448.453806469552	1544.920823500032	15865.418992337316	1512.702079234473	986.698521502347	821.734896648446	2113.6210891554865	1219.4674390410225	795.174058693402	3005.2507032544004	2286.3966873749127	1544.3545855770494	971.4906767269888	6.320417697169552E-5	-8448.453806469552	0.0	-2084.5246872623634
744000	-10703.127714164293	-2263.3292182005985	-8439.798495963694	1563.5501019309413	15567.39541134897	2023.6936870750724	858.5359166995624	605.8373902919926	2215.5476423032833	2513.2016241963406	665.3756204557775	2361.502543694977	2489.3965055441	897.0103908990639	1474.9557355994075	6.320417697169552E-5	-8439.798495963694	0.0	-2065.672678537417
756000	-10710.988943565371	-2270.476342106099	-8440.512601459273	1754.0301166597449	16311.507170900557	3170.0100658514098	637.5835707910389	823.7297321376417	819.1737160198722	1962.3774970187003	751.8119973320685	1927.1625952360753	2764.701034859617	1700.5899189373988	1518.438351888873	6.320417697169552E-5	-8440.512601459273	0.0	-2074.6466182609697
768000	-10744.610589365264	-2295.524806715135	-8449.085782650129	1610.484361504531	15707.62581254887	2876.7321260031313	1415.061890762296	678.8378556836165	933.6593129279373	1676.6290604829119	1646.685312321601	1518.0475436901816	2890.3384520400605	1444.387406267339	1526.191534016122	6.320417697169552E-5	-8449.085782650129	0.0	-2098.862087740076
780000	-10756.668199911726	-2296.454543107259	-8460.213656804468	1621.0442877196213	15714.862615745433	2730.561938381933	1328.0829981786908	776.7768709752412	2603.5777662418122	1456.4768425592977	913.5729462903981	3279.049710238042	2628.846738211874	1382.5681135212708	1192.6141014879386	6.320417697169552E-5	-8460.213656804468	0.0	-2095.976965529516
792000	-10729.365962010806	-2280.783077360826	-8448.58288464998	1625.1971432740957	16057.80452784032	4544.980939021784	836.1769891090509	385.13062610543676	619.6926578534574	1542.7222825852186	997.0771852451509	2115.679460892612	3102.0994125678967	2260.2885729081295	1145.4903684517453	6.320417697169552E-5	-8448.58288464998	0.0	-2085.181430222145
804000	-10696.670653939098	-2256.6069455183406	-8440.063708420757	1800.1303700669487	16703.019727958348	5675.112286253024	386.6339535650477	381.8281540021471	557.0739577394276	2724.969022324038	1803.4720700537823	2080.081338781315	2062.4158871993227	1873.1666409686925	661.1042543564108	6.320417697169552E-5	-8440.063708420757	0.0	-2060.5288616046105
816000	-10663.781509562277	-2245.4592554563474	-8418.32225410593	1596.6755445702981	15418.520422900849	5075.122128135249	353.49796669646827	356.92840490307606	468.1861387905807	2744.2772593064064	2710.5063908056604	2050.4575582279986	2949.409546622232	868.3080983496088	1580.081408558416	6.320417697169552E-5	-8418.32225410593	0.0	-2047.238213450403
828000	-10663.775112710964	-2223.8228762745252	-8439.952236436438	1576.1475325058705	15729.541509090006	3308.9711824912274	311.7316339213924	294.1129503837601	396.3468217652567	1681.4002486165987	1990.3655866950023	2439.5522605741307	3109.8352169067753	1187.2611400565331	1414.863982495297	6.320417697169552E-5	-8439.952236436438	0.0	-2030.7399101605317
840000	-10699.514074829198	-2246.8551379899327	-8452.658936839265	1790.1390499789254	16817.146361829222	3421.387958265002	427.67613933542157	264.38068995074724	637.125470806409	1816.3882115065762	1514.7231122770218	2612.7352577671554	3323.4807116175534	1044.393682718308	876.3705732670015	6.320417697169552E-5	-8452.658936839265	0.0	-2054.067235870843
852000	-10690.713273883837	-2245.6845220980367	-8445.028751785801	1750.909347807902	15677.105784216936	5165.717197865498	528.6610991888822	407.8997151224415	816.4197853920855	1635.6692655527943	3251.1322840902876	2805.8160730902623	2893.227766877658	1363.4593331175859	856.9515405985488	6.320417697169552E-5	-8445.028751785801	0.0	-2048.358476230197
864000	-10658.087027756474	-2222.753220249843	-8435.333807506631	1516.4586937689535	14786.27540815216	3867.745874715324	253.1078107335635	543.1024323874097	1084.0655700670936	777.3954848040212	2592.692229696562	1551.4113264955388	3282.873976342914	1851.8472467190677	833.7634103826191	6.320417697169552E-5	-8435.333807506631	0.0	-2027.510709461766
876000	-10690.702204683808	-2248.711949979081	-8441.990254704728	1622.3607537826992	15454.250704872047	4268.560867367132	500.53605739434806	498.1959398753868	1512.4726628124372	1066.644146531205	1793.817431938015	2045.4060895391317	2522.687800983012	618.7267868536262	1278.1599407388806	6.320417697169552E-5	-8441.990254704728	0.0	-2053.847561316847
888000	-10684.91062376441	-2241.1378516618643	-8443.772772102546	1695.533709910125	15457.057956476649	3691.4624383013447	513.1265674846462	412.38910372573247	1237.6836339490692	2348.559385988198	1059.7666009131503	2050.020130824691	1932.5884023937988	858.6996423583325	1060.2018068399107	6.320417697169552E-5	-8443.772772102546	0.0	-2047.5210904489297
900000	-10696.23868493894	-2245.810511319704	-8450.428173619237	1650.176577141779	15362.107380355606	3924.6224444836657	564.1016113361338	288.03027131318856	1545.775741978965	783.6869011988401	1282.6269253206444	1694.4195751915693	1854.543618345596	1515.8039968284227	889.7353898928956	6.320417697169552E-5	-8450.428173619237	0.0	-2052.5804220918503
912000	-10729.092225550889	-2277.2790172342256	-8451.813208316662	1624.7671912060018	15754.757660596451	4974.096031423878	608.2776813228893	1146.955083186571	1080.816187881306	2882.440915239567	1532.7808271860795	2586.13897553916	2941.1724715792857	1158.2588255415992	1192.6198810282465	6.320417697169552E-5	-8451.813208316662	0.0	-2076.592120498234
924000	-10736.105437928207	-2297.095667954865	-8439.009769973341	1701.343988570698	16150.30633883388	3605.289216669284	831.3375391986523	1787.4401700347096	1013.0909219410607	1062.0948016200468	1776.583281103965	1703.6771749826237	1785.5750228864958	2091.8714371327574	929.2415520776959	6.320417697169552E-5	-8439.009769973341	0.0	-2100.240635909728
936000	-10707.063229569538	-2271.9959475220717	-8435.067282047467	1656.5434418374036	15917.090703125545	3058.1634082960923	916.1620356907274	1074.3907067027017	1490.378805221232	1057.8537584151086	2519.608243579406	730.4354264597417	2151.3511038666365	2075.467548682581	1753.7132709675186	6.320417697169552E-5	-8435.067282047467	0.0	-2073.930944089528
948000	-10718.222343686215	-2280.3703998733827	-8437.851943812831	1803.9452495911394	16266.036800045591	3861.293437916563	662.1947601019552	637.7629598416919	1679.5932322777473	1214.8382284237555	2282.745651559811	941.9626721254821	2885.7542424209664	1402.5216230499154	1634.776829011737	6.320417697169552E-5	-8437.851943812831	0.0	-2082.367657251338
960000	-10755.272155621064	-2309.0408435103136	-8446.231312110749	1818.7483625683071	16535.193843096553	2370.470484701392	2636.8862297096275	1362.2637583494977	2904.9758550280912	787.3502837771441	1784.030091034063	770.170730495761	1844.7552104395486	1981.038221670198	1322.3271012533753	6.320417697169552E-5	-8446.231312110749	0.0	-2109.5133422149497
972000	-10726.119048627708	-2293.6413291677322	-8432.477719459976	1593.974524251287	15651.850187334447	1870.6110970891887	2011.9533493747722	1992.0624219421952	1661.5281710780357	716.1752983241126	1565.5308013250528	1572.6456142121026	2966.833003784665	1131.4318104761242	2122.8719632145576	6.320417697169552E-5	-8432.477719459976	0.0	-2094.5736339940695
984000	-10750.463631625602	-2304.043534706396	-8446.420096919206	1649.5864660948387	15998.110074042359	1566.1077295689097	1747.869010846729	2418.3725778223716	1584.5026194318211	1798.408702782216	1306.3961243219546	1239.8372282573064	2528.541315305689	1425.36780353481	1029.4753225211518	6.320417697169552E-5	-8446.420096919206	0.0	-2106.618305925326
996000	-10708.636915300329	-2266.658102297178	-8441.97881300315	1627.2211463949661	15155.683794910747	2244.919614516107	2048.152315076176	1069.1479332985728	596.8447458250171	948.8534333170625	1984.6762753366017	1612.9141852913267	2508.086050828667	1637.3645159076882	1006.696802629972	6.320417697169552E-5	-8441.97881300315	0.0	-2071.5563831575905
