state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-10429.632366076235	-2250.2634275227792	-8179.368938553456	2304.301492862592	17669.51753891337	2377.7040866522616	1371.9874602527336	204.3019935175346	714.9784328674544	1702.3804263355714	3008.53887435998	3468.695169452089	1994.3407254562705	1307.6684089929715	920.1218974941834	5.7149956516337434E-5	-8179.368938553456	0.0	-2054.189900446672
240000	-10412.28463781304	-2247.8692663279785	-8164.415371485061	2566.569636450874	18189.8623926084	2784.2023883786233	1159.1731681771341	216.0323073260087	832.5046527137432	2345.4413715023743	1581.3989528106117	1886.550110144782	1895.6260085030976	1483.792970832689	1600.6790867597297	5.7149956516337434E-5	-8164.415371485061	0.0	-2051.9482668510614
252000	-10418.717711026038	-2246.140477202206	-8172.577233823831	2255.4376291192066	17684.890108831412	3357.9764308833255	1009.3029387380251	195.49337710208843	1193.357983354448	2415.0607169801224	1804.8579947999197	1161.8648877243922	1079.7143167393538	1869.5020659017346	1026.8029370812255	5.7149956516337434E-5	-8172.577233823831	0.0	-2050.2886845700564
264000	-10422.07056828789	-2261.175067174149	-8160.895501113741	2516.678893816177	18783.6238112369	2998.336096551639	1053.6341833797167	334.1458026878632	1010.9199856889591	2129.0443689576	1704.9667614697767	1785.7974450943464	1653.2841196956958	1977.6837483124852	1483.8945209641693	5.7149956516337434E-5	-8160.895501113741	0.0	-2065.148534311585
276000	-10422.877223208347	-2258.5508004768317	-8164.326422731516	2331.2607368820322	18024.75549448603	2415.159173429001	605.5007153441788	477.2158929413662	1883.8459891159662	1079.551430883594	1802.1493697886326	3182.526311901488	875.0985447323551	1901.482519179033	1313.8325355608665	5.7149956516337434E-5	-8164.326422731516	0.0	-2062.55801360947
288000	-10417.987993054416	-2242.8018789262815	-8175.186114128133	2063.3763013211255	17072.738622493704	3261.5554147833045	366.7571020312927	903.3847823411631	1302.4605770712499	1303.7630658333967	1515.6092922050173	2689.8792293399033	2346.6352572043907	1069.4369415521562	1313.8226693889353	5.7149956516337434E-5	-8175.186114128133	0.0	-2047.3255412017375
300000	-10400.039970445338	-2224.0852234495997	-8175.954746995738	2241.9190000627013	16867.29877305722	3313.719154658647	475.87798431673525	743.2587840793991	370.39310831172264	1537.2941312075188	1101.7521942362307	2849.380554892488	1199.2195757076622	1224.2345199980323	1293.3183962683947	5.7149956516337434E-5	-8175.954746995738	0.0	-2031.371897852659
312000	-10402.01369089633	-2226.5670597114613	-8175.446631184869	2367.802687564928	18079.588752988617	2078.3259115203773	302.3615388016117	782.0584542434373	621.3106393765755	1664.9446526165318	1450.9793236463972	3117.4138012917433	550.7779752323554	1780.4429821362173	1578.3667043801665	5.7149956516337434E-5	-8175.446631184869	0.0	-2033.4124682064282
324000	-10398.2893838087	-2220.4599094399864	-8177.829474368713	2273.315035256662	17465.5690945709	3455.0160937720793	223.34302070623292	336.51367325114256	586.735166142906	2654.1946306997697	2367.900895801801	2189.614660748951	634.7998830136388	2370.6142605969085	1155.1405727913204	5.7149956516337434E-5	-8177.829474368713	0.0	-2025.6665300505654
336000	-10379.06035518966	-2219.7321651660814	-8159.32819002358	2223.9416008962407	17479.495226827417	3830.9506983742062	379.50197800572744	368.0037226861912	1006.6426104785002	1807.8275033170644	1972.5021703456455	2746.185598459256	769.9683848218682	1648.9841492711312	1959.9938198724478	5.7149956516337434E-5	-8159.32819002358	0.0	-2024.7901156979358
348000	-10385.721458653783	-2215.7581807069505	-8169.963277946832	2391.9824652400343	18231.11451868881	3228.3918652416505	168.18665280749295	273.9594496741363	1141.914633567086	939.2207198922365	2722.891918524829	1689.0732799487503	559.9973888251294	1522.730916606266	2432.6236764834334	5.7149956516337434E-5	-8169.963277946832	0.0	-2023.2193518961737
360000	-10365.459720252422	-2193.8654355528874	-8171.594284699535	2516.518720724229	17711.304302990167	2435.890596410266	120.27262716583255	210.50265394903337	1931.9104235186796	1151.9340173642802	2638.7406045810358	2132.0191625648854	832.2704311983443	1357.0536940172956	2362.7312950616733	5.7149956516337434E-5	-8171.594284699535	0.0	-1997.1944353690062
372000	-10401.313967207152	-2225.838869874853	-8175.475097332298	2440.7718539820885	18580.560485963375	2997.368715958509	350.58660065689156	273.6204653470637	1611.3405696810523	1607.8616816601054	1146.859394478098	1973.6741407172326	624.9687969046845	1590.850542122239	1567.5414966040462	5.7149956516337434E-5	-8175.475097332298	0.0	-2032.4825276745837
384000	-10382.214163144463	-2212.476966113234	-8169.737197031229	2387.82318600006	17036.719923517227	3692.642293548538	263.4116446728593	482.0555623331506	1155.536932069574	1150.6629667147606	1848.3858745714117	2297.021614434338	1114.316425423583	1180.8092679271856	1244.3347956857165	5.7149956516337434E-5	-8169.737197031229	0.0	-2020.799197984394
396000	-10377.061647258797	-2229.1075214808434	-8147.954125777953	2471.362601712183	18338.776277439152	2352.9265421553077	298.3403078612772	440.1735787773631	555.377892854254	2581.8014134083865	2036.4330744360284	1874.4925458413422	1901.0316268346505	1327.2241272998117	1336.8387887770843	5.7149956516337434E-5	-8147.954125777953	0.0	-2036.072648227638
408000	-10400.076135952797	-2230.5805202372912	-8169.495615715506	2447.571147206685	17600.610063316064	2990.121148371259	678.0916555071472	170.7377347883267	1111.7099672783304	1589.0372523392332	2971.87095435202	1142.6750564113047	1107.6228010115492	1558.009318169748	1873.5408195547489	5.7149956516337434E-5	-8169.495615715506	0.0	-2034.9076896555018
420000	-10408.626408975033	-2234.283020028479	-8174.343388946554	2598.5817778053824	18305.611162286867	2237.779846698884	621.7754246981315	468.07590395696565	597.4727251850885	2212.4757883261723	2299.9999753907377	1116.1485349609964	1795.7039606752137	1159.0329766332193	1268.6295271874794	5.7149956516337434E-5	-8174.343388946554	0.0	-2042.3145628149798
432000	-10395.744377445626	-2221.8352702081806	-8173.909107237445	2385.5805964208917	17286.757081734308	2175.830668121474	848.5320371006833	283.16053007962046	600.4397202890002	1191.1322143441887	1719.6016872669404	1476.688448349493	1890.6109954415115	1420.5163795443766	1035.0750315770324	5.7149956516337434E-5	-8173.909107237445	0.0	-2032.6135231629746
444000	-10393.75229937155	-2221.4037761146083	-8172.348523256942	2437.1026192579	18216.700382994397	2888.22550869321	716.8798956133433	461.64296217639424	398.0252209642115	1416.7769378548846	1007.752279190283	3636.2702105271387	1728.7874677712912	1872.7621382029295	1248.0564810149554	5.7149956516337434E-5	-8172.348523256942	0.0	-2027.3732974145814
456000	-10415.212802016977	-2250.696893724511	-8164.5159082924665	2384.3179090853623	17787.344348076513	3878.638958193688	770.5982709198821	446.35120732901584	449.9669609857414	1148.6886246321176	3122.2091611313476	1952.4078358786069	2355.744766023481	1620.7100927118006	896.8064759964419	5.7149956516337434E-5	-8164.5159082924665	0.0	-2056.3131355779865
468000	-10414.500230417098	-2243.5594597117656	-8170.940770705332	2457.8784711777025	17973.4723635779	2363.56105085484	1258.1152179433134	231.8802968220673	472.53661410065666	2282.3509300796	1073.5214385882591	1279.5552226639372	3903.9555986740934	1717.6016230771654	1506.756948188848	5.7149956516337434E-5	-8170.940770705332	0.0	-2047.4944392127943
480000	-10406.558921815684	-2236.7253235032163	-8169.833598312467	2137.8915418496385	16492.66515432534	2426.232653493229	814.5921461063282	656.9763195676358	908.1622722671997	1791.2385635159997	1193.1874235404262	1577.737006003169	3170.9690334562288	1196.169282805602	1190.8567130485144	5.7149956516337434E-5	-8169.833598312467	0.0	-2042.9099936385603
492000	-10431.868886346263	-2265.4720382628343	-8166.396848083429	2769.1444526809514	18588.50068534273	2980.2931258053704	1086.6371552632168	386.04915514537856	1442.984990487028	1336.557916529516	1490.3742415170516	2187.2477753533954	1253.2294812154555	2086.4973271731883	1840.5201641670685	5.7149956516337434E-5	-8166.396848083429	0.0	-2068.8229417212447
504000	-10435.540520579158	-2266.8899401420417	-8168.650580437115	2524.009167934536	17942.75893647279	2633.5828940446722	1269.5804527486964	630.1210782636767	1851.023612952617	2146.3874373350327	1256.3035133237702	1340.8977607034349	1881.3155389267813	1244.3164600908876	1498.7280858907877	5.7149956516337434E-5	-8168.650580437115	0.0	-2070.6317119924674
516000	-10429.565524438278	-2265.380570385504	-8164.184954052774	2366.731163641925	17802.659724633937	3281.3677104048934	1547.539668125971	522.4792023838321	1232.9100016867155	1751.6908745248033	1340.9456419871483	2342.45695129751	1929.9777101676211	2176.8720002047244	1215.9355835017193	5.7149956516337434E-5	-8164.184954052774	0.0	-2067.528515457596
528000	-10427.718742747442	-2260.182513802446	-8167.536228944996	2385.547413177256	18055.56116184847	2590.3788155955463	709.3232572486418	1132.80049326848	978.5729486372793	1341.3002054791157	2423.6961036747853	1830.0505257961574	1105.4086839056633	1657.300443395746	1258.3741055125138	5.7149956516337434E-5	-8167.536228944996	0.0	-2065.633050316171
540000	-10443.629175264568	-2276.347981496319	-8167.28119376825	2659.662799260866	17936.156211357767	1719.0905527231598	1514.1795219554745	1705.5697771438483	1176.4123724626922	1670.4996305217674	2526.43902823196	2390.5854377513633	1101.1081713094275	1456.5893307437875	1053.2850544164648	5.7149956516337434E-5	-8167.28119376825	0.0	-2079.653411333779
552000	-10427.382322360456	-2265.1397358821728	-8162.242586478283	2397.657541134717	17432.831094589714	1486.5647113162165	433.78819076860634	1045.0133176267875	1649.586276226991	1383.262384069325	2722.186116725023	1700.48772787452	1221.9832079827124	1551.2983334209084	1570.1154555572484	5.7149956516337434E-5	-8162.242586478283	0.0	-2070.8480325517608
564000	-10405.368896799591	-2246.4363896107207	-8158.932507188872	2381.32463690692	17315.19813881217	1262.5378677505307	478.014123873792	1784.3284635000218	734.8544221566985	1447.0357857990214	654.2105249686533	2362.229082553153	1960.2843608713363	2015.4483908215318	1253.3049708982012	5.7149956516337434E-5	-8158.932507188872	0.0	-2051.9006016653793
576000	-10429.930363805495	-2266.233566307887	-8163.696797497609	2704.778408582985	18920.08698629487	1367.961949936726	2351.701130981026	739.1527598743311	1684.191093929651	2242.8451292818545	527.4495081856383	1634.7339610750826	1329.459166299348	1513.534037226757	1851.165031907665	5.7149956516337434E-5	-8163.696797497609	0.0	-2069.990710207047
588000	-10455.190969862986	-2301.4375822516886	-8153.753387611298	2252.6477024461574	17482.062376829832	2485.789990576684	1077.3643441891934	2313.628344465305	1343.9685959417254	1005.3332455332218	1674.5177422588529	1284.2592141494024	1909.2300766481444	1211.7801835040657	1280.8835636622455	5.7149956516337434E-5	-8153.753387611298	0.0	-2105.386740497473
600000	-10447.93561495714	-2288.938459249712	-8158.997155707428	2612.8816198045015	18498.987028633743	3413.0935914886177	1565.556306207469	1320.1625115247741	1952.357101165215	908.4933897360982	744.4437045953807	1557.520170945293	1537.564603762071	1752.3252484189481	1315.0778721675722	5.7149956516337434E-5	-8158.997155707428	0.0	-2093.153413676121
612000	-10413.237137499862	-2232.4835509721015	-8180.753586527761	2266.9029738903073	16543.57007872087	3076.6202886023425	848.5489742302356	852.2556839943342	2223.9222902126307	432.26107638819826	1577.633553946212	3633.705411156708	641.6402068148099	1963.3496188643348	1659.3386342123092	5.7149956516337434E-5	-8180.753586527761	0.0	-2033.5704622925618
624000	-10408.062847452622	-2241.1999059006343	-8166.862941551987	2488.4131420343438	18773.337024298366	2671.6462024090374	684.323229525686	690.9408368289867	1466.2701800292803	332.14653232147094	657.9808686609317	3308.6319947155484	801.3984935509005	1893.0061803631343	2027.1785860699454	5.7149956516337434E-5	-8166.862941551987	0.0	-2046.90179837398
636000	-10400.290912066024	-2240.7423512614473	-8159.548560804577	2461.4225514715167	18120.997938651843	3712.3373271044197	862.9189274479593	1359.997255492042	1505.076325879953	312.2178033301074	900.952442232398	2969.7417099140794	841.3945364094484	1788.5868942003135	1507.3706343494125	5.7149956516337434E-5	-8159.548560804577	0.0	-2044.8792114518849
648000	-10432.588075780197	-2256.253484547815	-8176.334591232383	2447.8215760768167	17683.579577118006	4762.372096553348	621.1791442061066	709.9456706547757	1256.3237125320834	1409.2643703641193	1437.827120726997	2645.78006158895	724.14449579129	1698.9006771119195	1352.022729660121	5.7149956516337434E-5	-8176.334591232383	0.0	-2060.6139396450126
660000	-10416.091744308067	-2254.6442116933786	-8161.4475326146885	2267.0201767649664	18478.33394355667	5459.6322510080245	806.7453526236256	512.2989374446431	570.3331741642022	1211.4564352679308	1052.4376925157812	2576.07129789279	1223.068677832489	2080.3946722240457	1731.840753458185	5.7149956516337434E-5	-8161.4475326146885	0.0	-2059.748417764434
672000	-10353.654633936327	-2199.8021546339705	-8153.852479302355	2411.1503336546066	17639.648512482243	3991.058156372181	343.9230054033294	639.8079300954545	336.5915014459559	347.64097428175484	1446.5284719718104	2421.700139691939	1500.1819787260374	1636.9308838146078	1050.6447933930792	5.7149956516337434E-5	-8153.852479302355	0.0	-2010.6200063740762
684000	-10378.277949522555	-2210.6495621859854	-8167.62838733657	2504.5971132731056	17710.96945779571	4868.251164184973	423.7809562204016	647.5738129550366	427.9188232019882	1123.669454330737	1318.525025413089	2828.8783285812806	1166.933777910997	1833.2463641014895	1642.521624600547	5.7149956516337434E-5	-8167.62838733657	0.0	-2016.9766598419565
696000	-10336.086207913682	-2183.6074018999575	-8152.478806013724	2348.7464707721174	17844.88314324778	3324.2570522607443	291.4948260091188	370.90636168284243	301.9331357945685	582.7301659167724	4282.360686930215	854.3580468156865	1717.8772068131605	1721.0733619314597	1230.0480416396545	5.7149956516337434E-5	-8152.478806013724	0.0	-1991.2705348023999
708000	-10367.91283895269	-2205.857136514901	-8162.0557024377895	2259.1400622097754	17861.218769077823	3878.180746291805	726.817769677511	366.0808714567607	181.70085539353744	604.5053494091504	2706.834205140893	2562.902710967501	2406.056930987439	1446.5394278009126	1777.0451277141024	5.7149956516337434E-5	-8162.0557024377895	0.0	-2012.1157332410708
720000	-10384.139876885813	-2218.077334795807	-8166.062542090006	2464.2351726579464	17902.65992460402	2721.430669000035	815.8337684190674	504.0761749686685	178.22827642387477	772.3270099759274	2010.4841302923091	2634.270223714392	1468.9126575616324	1799.8867182065912	1016.5205282382389	5.7149956516337434E-5	-8166.062542090006	0.0	-2026.9962271482286
732000	-10390.859941936837	-2216.8904024064295	-8173.969539530407	2235.5674644633227	17523.53798699406	1778.7736640741912	1189.431546539795	324.3578905732334	350.6047497669859	664.6342925020774	2375.886284903615	2983.5974428779227	1012.1662401990528	2494.0539549982886	1072.9513625363836	5.7149956516337434E-5	-8173.969539530407	0.0	-2025.3784834936175
744000	-10349.871627870587	-2189.0861467921723	-8160.785481078414	2321.911825882612	17815.646524324864	1657.6912443346378	1284.8159450281855	140.24602956674138	389.70612040643834	798.4770849777844	2140.0483955647073	3625.9058807594433	707.9137499826206	1592.341168010519	1617.658736528804	5.7149956516337434E-5	-8160.785481078414	0.0	-1998.4821335137965
756000	-10353.232140427826	-2185.952252801061	-8167.279887626765	2346.255887324353	17590.80660059219	2722.5307464412367	1294.0169378506284	145.01703883322108	232.98157302860017	390.93135766525376	1986.3489746776995	4408.434778291713	1220.343271840379	2013.1853254094076	1415.3311678712785	5.7149956516337434E-5	-8167.279887626765	0.0	-1994.1822641625922
768000	-10404.702468122929	-2220.1171873556227	-8184.585280767305	2396.265594313517	18601.604585133522	2023.0717081333948	1484.099520972769	589.6021453373571	190.05405799272802	464.84788402606915	2095.3656657642787	2824.055824978301	3521.6370263130875	1112.7904943588633	1960.6539460976203	5.7149956516337434E-5	-8184.585280767305	0.0	-2025.8688820050797
780000	-10381.524620116295	-2208.9168915425234	-8172.607728573771	2277.734536686641	17180.648479212574	1733.315247663569	898.2134529796695	572.1698070010826	346.30424127022485	690.5983618982368	2440.864524267872	3888.486188348837	1723.8885453475166	1226.0762490254226	1719.4792368741	5.7149956516337434E-5	-8172.607728573771	0.0	-2016.3393070660086
792000	-10387.562382368224	-2212.5878593619022	-8174.974523006322	2425.017683737476	17737.523016622323	3033.197477244247	455.29881491381514	276.1217428203809	489.3847137306837	539.4047964975481	1701.8274149414285	3036.0753991712286	1897.5003777009226	2394.9316743621707	1259.8861373172733	5.7149956516337434E-5	-8174.974523006322	0.0	-2021.7302663731957
804000	-10425.00990098346	-2260.9537544528216	-8164.056146530637	2596.5508891472905	18906.09937973769	4116.525219199834	432.80912725745253	1108.2355767102201	461.74705218148074	1660.4745686171416	3954.807393162762	1598.0552110255069	1787.3549474914994	1561.5038562172153	993.9416358302234	5.7149956516337434E-5	-8164.056146530637	0.0	-2063.153617643509
816000	-10413.014403833959	-2257.132105780688	-8155.8822980532705	2374.321215518558	17855.230491194976	3444.9491623367257	422.2032094921771	422.5083946978756	737.3001977931284	2520.1514318883073	2935.262743810154	1707.742959073117	1680.6286741165356	956.4032207235871	2442.014832940105	5.7149956516337434E-5	-8155.8822980532705	0.0	-2060.759458556468
828000	-10420.305864846765	-2251.667056882731	-8168.638807964034	2354.757384919604	18016.980331741106	3010.43939733954	637.8135174795053	365.2194779587997	1003.9622119358112	2330.236933282476	1290.6785802329398	1929.1544209142899	1709.4113764897002	1882.9966111348112	1429.3265819532276	5.7149956516337434E-5	-8168.638807964034	0.0	-2056.8805470276434
840000	-10398.240980553546	-2245.49319724615	-8152.747783307395	2650.5965287424797	18276.19823955735	2031.5196711496008	1122.9677237309736	169.2012293198418	716.7425524264506	1947.636052058661	1845.7349073746925	2444.5114780154304	1730.4379200131764	1248.676173881535	1235.9316389674166	5.7149956516337434E-5	-8152.747783307395	0.0	-2051.7988728727437
852000	-10424.944398022573	-2256.274028357184	-8168.6703696653885	2665.429247124056	18118.67888933824	2590.897251750495	959.8470178026328	523.3973395524603	803.1686663250832	1259.4900772823764	3512.7381227079436	3155.751744659128	1801.6227559741703	1464.6992013652057	1096.566665410288	5.7149956516337434E-5	-8168.6703696653885	0.0	-2060.2032752789464
864000	-10408.245046813397	-2238.963876519575	-8169.2811702938225	2265.6469151760903	16532.75746502044	1584.9779371138336	1151.463472947431	742.4095451161407	969.8116155165698	841.1244551759798	2112.138659496445	2384.742066423059	3002.943964779669	1224.503723581179	1015.1825652021021	5.7149956516337434E-5	-8169.2811702938225	0.0	-2045.2491034685502
876000	-10394.11414519526	-2235.7843974330976	-8158.329747762164	2483.1112735094766	17813.364791988162	3517.3260892500075	1046.7357699249978	1014.5644266836789	286.1169860351201	955.0586425673488	2900.7447903717657	1309.371775444383	1729.9528475120665	797.7453276014024	1771.3725483139397	5.7149956516337434E-5	-8158.329747762164	0.0	-2040.9749669439898
888000	-10393.398840032194	-2227.7595026590875	-8165.639337373106	2292.24519112954	17642.639497783573	3138.0492026116267	443.5186388072783	847.6162488155555	586.8308194168308	664.4583141353025	2638.7141458191695	2627.250176056953	1996.7221171805788	946.3065029647678	981.8994990394541	5.7149956516337434E-5	-8165.639337373106	0.0	-2034.8900224106553
900000	-10388.370987406852	-2227.73733019282	-8160.633657214033	2393.374352925259	17173.119877742283	3167.854308147355	524.9729481463339	323.15661434042556	584.6537128740995	899.171822252803	2204.4208113793447	1030.057756916625	1165.877115050546	1491.3674822910425	1377.659820368188	5.7149956516337434E-5	-8160.633657214033	0.0	-2039.2264983244427
912000	-10398.822132913392	-2237.887996105723	-8160.93413680767	2376.286968298049	17611.176537094103	4024.347411663586	964.5663080051734	397.60803642756963	882.8726353936522	968.8879933206439	2529.2526939244176	1723.5413530582111	2230.6958345229045	1671.7128682109571	1119.667587605148	5.7149956516337434E-5	-8160.93413680767	0.0	-2042.6305987386916
924000	-10418.59571342654	-2253.864109996467	-8164.731603430075	2448.8591358907734	17981.83971824794	3109.3020074932606	1400.7359714708582	408.29205453088827	965.1641821980182	582.6015480985932	1849.7728185741944	1710.5756399568054	1707.2198061191575	1891.228197940816	1279.813318334867	5.7149956516337434E-5	-8164.731603430075	0.0	-2059.892172421879
936000	-10436.188449976802	-2273.4926565443807	-8162.695793432421	2340.574134074096	17754.884164087376	2455.703524875826	2927.690662725543	653.9889346334306	971.7076360462415	789.7841770291212	2353.556510282427	3224.0792924454536	871.1073329856686	1898.701054169525	1784.7217345986774	5.7149956516337434E-5	-8162.695793432421	0.0	-2074.761429901205
948000	-10434.422154930679	-2262.8726732602345	-8171.549481670444	2608.3145308339836	17720.33398612166	2489.3089008240736	1127.5751344889975	558.5748645765958	1487.864122523174	833.0310779460652	1690.6551907280136	2449.3765605322656	1052.8745962062249	1524.5907526085177	2115.359981263848	5.7149956516337434E-5	-8171.549481670444	0.0	-2067.5317283283866
960000	-10396.492399972662	-2247.726471400882	-8148.765928571779	2442.144864037993	17782.421612639275	3341.7845686796786	867.2704726404564	715.2646528620677	797.6156451101281	1418.9083188366596	885.0021987009666	2213.5058206297404	958.6826904803327	1803.2350965998698	1620.5056426805677	5.7149956516337434E-5	-8148.765928571779	0.0	-2054.260530749294
972000	-10399.303008816629	-2246.138524306188	-8153.16448451044	2299.7995638922994	17454.136392532822	3555.894496813966	820.3844308880527	811.7090419192795	1503.6437907950294	657.4633003252028	953.8686224374916	2958.2870950087167	991.2516305454067	1262.812618351006	2610.3991089234974	5.7149956516337434E-5	-8153.16448451044	0.0	-2050.371113008753
984000	-10417.997118617523	-2241.6268455646955	-8176.370273052827	2333.937014443582	17268.30585173906	3118.1948019750066	628.8077210839122	1662.5548931254025	2088.8239307292174	820.5638247218983	556.9568733925643	2019.5952562247478	692.1685813457062	1517.5886385413064	1277.3360928578447	5.7149956516337434E-5	-8176.370273052827	0.0	-2047.1428441713742
