state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48664000	-54794.29861051032	-2309.3366987977406	-52484.96191171258	820.7065361679997	13166.741739145864	2416.702402356355	2268.1770054386993	3063.313104690412	2908.285924825467	742.3821068017519	1957.707396915154	1251.6778346627923	937.9468404990339	1710.2352138132592	1450.1707394740527	7.653910149750416E-5	-52484.96191171258	0.0	-2109.400412371691
48672000	-54818.342392205246	-2308.220013270157	-52510.12237893509	858.70112588814	13236.297396180289	1868.5356979476944	2529.8883073354327	2816.2056541081133	1422.7827524555694	2028.0855905605554	1333.4418894705404	2311.3568537567367	727.0244526023113	1371.7848914242877	911.2493368239806	7.653910149750416E-5	-52510.12237893509	0.0	-2110.2287170313825
48680000	-54813.386867987916	-2314.596410321296	-52498.79045766662	884.1226202573046	13545.34567310411	2410.674832222855	1628.1725799744659	3465.534474629755	2380.4843753575733	1066.660197256896	1393.3376628362764	2103.9121957383168	1167.3727911768551	1332.4885370340967	913.5776566397313	7.653910149750416E-5	-52498.79045766662	0.0	-2116.1589724792702
48688000	-54789.37400003169	-2314.4035435172095	-52474.97045651448	869.0503636767717	13221.269110466537	1878.4377264541552	2179.8804418199916	2377.0755000853774	1869.969615943691	1094.2221294987498	1495.6191601631415	2061.566994759327	1026.2360223239373	1632.773071227913	1528.0762072591401	7.653910149750416E-5	-52474.97045651448	0.0	-2116.2844114958757
48696000	-54800.46545046102	-2301.589160656378	-52498.87628980465	854.0739262092414	13234.935176170884	1993.0755138561676	1615.6217556429474	3082.1210050694153	2457.619825186651	1263.1556899292445	871.5446830208319	2203.365843311918	802.7559634102254	1809.0122345482766	982.3894075074318	7.653910149750416E-5	-52498.87628980465	0.0	-2103.446552142811
48704000	-54788.32273047607	-2299.722362857951	-52488.60036761812	856.83870182698	13347.934492019262	1650.6315445465868	2831.851716077955	3553.204355385023	2509.2007563672933	1303.1172414501239	739.9124401288333	2130.9646593741613	1274.4745154226282	1895.7267147161167	849.9405340217886	7.653910149750416E-5	-52488.60036761812	0.0	-2100.0342783803935
48712000	-54789.39198268208	-2288.3204965821815	-52501.0714860999	826.7480141559826	13027.840467188991	1628.1262161705522	2400.8737843007043	3186.8588567498728	2125.4897690722123	943.2722516654643	520.5971100267378	2216.0448409709343	893.7316224311446	1369.442060797865	877.6686819918009	7.653910149750416E-5	-52501.0714860999	0.0	-2091.8106171302907
48720000	-54793.82183284084	-2307.4413207374046	-52486.38051210344	870.869852523444	13282.2185546252	3779.624557791042	2857.7534035264216	2227.253997526439	2095.396749003372	1571.644063357981	723.9829711440847	2194.8610360537687	984.2347351366452	1436.5807227587918	799.5130820358362	7.653910149750416E-5	-52486.38051210344	0.0	-2108.3676168129878
48728000	-54794.024571266884	-2300.773623199516	-52493.25094806737	884.1219443723371	13127.266207093977	3050.0279290765616	1392.0722709158574	3105.223435427103	3837.0009328709234	1270.2116780266042	1248.9217665726494	2216.7968463256793	1202.1033711858486	1336.8281956666983	784.4560116663356	7.653910149750416E-5	-52493.25094806737	0.0	-2100.7133562491777
48736000	-54797.09643020371	-2316.22813472143	-52480.86829548228	933.49115173031	13439.556973068085	2182.847153811842	1983.2199428605588	1670.6504420642752	2397.8396768707084	1438.1226316275552	1830.2193713500994	1558.48678000846	1035.7400768356526	1948.0931516563	1117.0230423261726	7.653910149750416E-5	-52480.86829548228	0.0	-2117.9617757214664
48744000	-54759.81023244631	-2299.911354720342	-52459.898877725966	877.1216759544767	13131.670488552323	3302.3037467406593	2069.437112789705	2497.4049874634034	3453.793354910488	1216.8698350523366	1276.380986731001	2630.1257634963617	772.8959349833559	1407.6423628774173	1021.2363553434507	7.653910149750416E-5	-52459.898877725966	0.0	-2099.3348458391174
48752000	-54794.92132564481	-2299.6043190488454	-52495.31700659597	893.3714577028386	13152.149756014056	1540.3641638683496	2965.5594309338085	2367.644275704653	1616.9399997256123	1459.8536055279142	667.7076679824963	2215.1216726144767	923.9194456367743	1403.0785113935387	1099.9884772138978	7.653910149750416E-5	-52495.31700659597	0.0	-2102.5448946173838
48760000	-54809.85743574608	-2305.016165463851	-52504.84127028223	859.303710192384	13350.250259163136	2821.992287359919	1258.6642401556028	3169.099890823569	2977.5153490200505	1288.3769823636035	875.571429778699	1878.9012361762364	1231.9841010974405	1513.2806995879264	828.6143409460442	7.653910149750416E-5	-52504.84127028223	0.0	-2106.517028354757
48768000	-54805.22719542396	-2317.452093899666	-52487.7751015243	868.1905843280883	13321.90491821149	2936.125683599697	2328.316030683733	2185.7397924462416	2012.1193395138916	2096.445739675352	868.0478882593634	1916.32584086792	1131.8181774297564	1610.4840648874629	780.1306396644159	7.653910149750416E-5	-52487.7751015243	0.0	-2118.890562229628
48776000	-54794.36707424474	-2320.7815681902607	-52473.585506054485	874.3503916274939	13110.10626794304	3069.723766525793	1430.5081486154418	3412.8466483121138	2551.251771947173	2404.556169326519	1391.7160622533065	1866.8751589678586	1296.4533571590757	1604.69464297818	1595.1048112747746	7.653910149750416E-5	-52473.585506054485	0.0	-2118.21342179682
48784000	-54781.915215890825	-2309.678393783068	-52472.236822107756	866.7061617458887	13215.184370531038	2453.4606970022146	2624.8632897081393	2171.991283032114	2669.390902242338	1811.8105069649562	914.5062058508703	2179.137524323149	942.0895681397494	1803.830808378078	875.8488456360159	7.653910149750416E-5	-52472.236822107756	0.0	-2109.9669707676417
48792000	-54796.49298266274	-2304.0218168908345	-52492.47116577191	857.1065044755254	13225.119811271143	1379.9481092706385	4277.238082349466	951.7513572410338	1815.9777532058977	2528.594005377217	706.7757886287401	1858.3813094390298	978.8146592878338	1325.506933183414	818.6290767307415	7.653910149750416E-5	-52492.47116577191	0.0	-2106.5106782735816
48800000	-54770.72963409671	-2305.598461352788	-52465.13117274392	860.543204495181	13084.689537861697	1236.5429204215932	3492.982372725433	1904.1009182191137	2116.6258924789604	1641.4158184761009	685.1147885428248	1463.760949792566	987.049094394869	1246.8603511606889	904.7943133529009	7.653910149750416E-5	-52465.13117274392	0.0	-2110.172850134163
48808000	-54780.16283065479	-2309.0025940019104	-52471.160236652875	855.0773304930348	13091.35088807217	2012.4896142680388	3330.569294577127	1390.801607090603	2530.6569950213916	1636.4485990828016	987.3068995388107	1760.033151036062	1316.9109490352103	1552.6523611817393	1227.4329288870208	7.653910149750416E-5	-52471.160236652875	0.0	-2110.163027835902
48816000	-54802.594672018335	-2316.0224221903977	-52486.572249827936	887.3595061356917	13326.427565909922	3439.0674999780895	2714.1116750806696	1455.9752435362973	2413.2424620973948	2027.299567425888	1503.7126584084344	2221.949715220698	1283.3701243808127	1596.0923420709664	999.3562664185919	7.653910149750416E-5	-52486.572249827936	0.0	-2115.1390076048297
48824000	-54797.69621448825	-2308.267976243864	-52489.428238244385	887.229597334505	13309.241328361875	2736.528919304869	1101.790679058656	2367.7845332752654	2483.414572491624	1267.3054098260243	1006.6988122232324	1565.0609553205256	1351.6407979785636	1978.1770826908112	1408.5040399150616	7.653910149750416E-5	-52489.428238244385	0.0	-2109.977851105467
48832000	-54775.640726632526	-2286.7415898121676	-52488.89913682036	827.9218232296956	12871.466395184589	3740.9649818169205	567.0631049662328	2924.614665024716	3184.022873528648	1753.496751350022	961.497137906218	2192.511475890887	1309.4718713914067	1340.5857187730683	873.386476149785	7.653910149750416E-5	-52488.89913682036	0.0	-2085.4679676388723
48840000	-54782.87455100638	-2284.967533430194	-52497.90701757619	877.2309328004917	13204.099976171194	3612.8261972724035	618.5745700604765	3744.6448893132633	4067.296210863156	849.0367856529036	1059.1744582249567	1598.6791484426087	1048.9634408287177	1918.6595754403456	1036.7826630771453	7.653910149750416E-5	-52497.90701757619	0.0	-2082.8526479249635
48848000	-54794.0156114608	-2283.4838360716694	-52510.531775389136	887.3746131335703	13037.507176088677	2938.818942175244	1120.3829619909832	2785.4163921178083	3689.7757676868687	1102.691703682077	931.1214659617746	1952.3484313370648	485.2326314771587	1443.7189091632179	889.9770599033235	7.653910149750416E-5	-52510.531775389136	0.0	-2085.6338018973925
48856000	-54772.90253966264	-2302.2753573655227	-52470.62718229712	849.3644185312173	13036.540256699624	2032.4655335860373	1148.8837533928308	2880.1972088151133	2135.1611558194577	1919.5328813267129	971.1202083004944	2259.445770376439	673.6421650642952	1725.957956799709	936.2575957038204	7.653910149750416E-5	-52470.62718229712	0.0	-2104.1335521681212
48864000	-54782.073722255685	-2302.602822643304	-52479.47089961238	832.9841227647582	13025.115966616391	2760.6834518747073	2443.2431603301934	1641.4624088944538	3127.782379765183	1376.0828705630836	1308.4163593912829	1873.6991483595534	770.3233838086506	1542.3176459854803	825.2989327866777	7.653910149750416E-5	-52479.47089961238	0.0	-2104.381470112402
48872000	-54799.21860357376	-2314.7993663356183	-52484.419237238144	869.4379522136356	13336.752615310175	2065.7583234169842	1385.1539706506624	2726.570581491398	1559.461222572561	2310.968981655205	1307.6466200378854	1700.3576925642287	1144.3997205291184	2010.8150577448423	1062.941840256936	7.653910149750416E-5	-52484.419237238144	0.0	-2116.1605312244506
48880000	-54786.00351284569	-2304.153521970168	-52481.84999087552	851.9323023676293	13244.490008876885	2176.298805056256	1605.6791393969834	3325.8915720452565	2131.1377623484764	1650.486817150584	1063.0402351153623	1761.5641445170888	827.2666955544967	1660.163975304997	987.2535531054566	7.653910149750416E-5	-52481.84999087552	0.0	-2106.24217325725
48888000	-54780.02325802282	-2307.070981642003	-52472.95227638081	874.9319060171543	13206.741407319878	3329.735589981942	1639.6039690483638	3523.0083079452324	2489.3546124569293	1360.268208558335	888.9587563189536	1744.5169557272247	1087.0501749476373	1648.5849123097532	872.1098904316598	7.653910149750416E-5	-52472.95227638081	0.0	-2107.9746744620825
48896000	-54784.196494575	-2302.4793958012874	-52481.71709877371	920.9651408013983	13461.350125149382	1800.157783533729	2116.8316923523334	4566.126259810524	1588.3941233471103	1490.9324684270464	1034.072781265373	2305.8944506993003	1278.952162731278	1888.2902435180788	720.3431513254554	7.653910149750416E-5	-52481.71709877371	0.0	-2102.8349491133617
48904000	-54808.93616451272	-2298.3178554765996	-52510.61830903612	876.0713465718402	13232.823542465378	1933.4856295319385	1142.7242384391645	3975.321146986057	1688.8646098930976	1356.6107252358734	1175.255919039471	1775.618840458283	826.6651543249391	1178.6222519100475	995.1590096460816	7.653910149750416E-5	-52510.61830903612	0.0	-2102.012039343401
48912000	-54790.45331279045	-2308.84504155613	-52481.60827123432	864.9588868150317	13165.350405226016	1786.0741891505227	1422.932532894271	2415.757355789117	2062.934515934652	1641.7986094796058	1499.5003234769883	1954.0427413003013	947.5632711010784	1363.005577344876	874.8369015806335	7.653910149750416E-5	-52481.60827123432	0.0	-2112.7101618370793
48920000	-54786.90701460148	-2299.3817559324843	-52487.525258669	854.4453092380234	13199.99389361386	3002.114579016851	1540.0737010793016	2245.856828801356	2304.9346293479407	447.7283452248891	1750.974163625387	2041.3431797105873	1088.222801228269	2030.9829831362913	874.6865038816061	7.653910149750416E-5	-52487.525258669	0.0	-2100.314939776522
48928000	-54799.84198191669	-2303.090323060386	-52496.7516588563	869.0960435870159	13345.200890804575	2925.199310307641	1604.7758480822308	2486.1499100161104	3037.537696219265	683.5126517759712	1145.4823987340624	2038.5757191166165	954.0051580631821	1716.8118717032999	722.4654590768369	7.653910149750416E-5	-52496.7516588563	0.0	-2105.52036175006
48936000	-54786.55570854056	-2298.926610021111	-52487.62909851945	862.1498452941714	13292.989769335989	2215.4849454300274	1407.4620073118122	2434.119603569455	3395.422166311655	609.4354264876624	1036.1359247206908	1236.623132888036	983.4471937616062	2170.3736349881056	1061.3922545725582	7.653910149750416E-5	-52487.62909851945	0.0	-2102.3362957574786
48944000	-54765.967441825414	-2279.7791011443874	-52486.18834068103	877.9754564364243	12862.445488563488	1667.5214325312627	2401.492885313058	5097.834202310829	2862.5095067022467	449.55748259854266	761.1627101633907	2081.459531850122	838.0322883950038	2075.3574015165887	992.5899286403486	7.653910149750416E-5	-52486.18834068103	0.0	-2080.4736512635372
48952000	-54776.64309668802	-2283.9788770460505	-52492.66421964197	896.4086823046514	12991.901278005766	2672.9164358201565	2076.385584557012	2152.394876204166	3427.4967197323017	702.2076638372885	1072.9885337564485	1631.7266532956405	897.2000250975648	1445.0646472445135	776.8118118440212	7.653910149750416E-5	-52492.66421964197	0.0	-2087.589064561826
48960000	-54755.07199692429	-2277.4194214327686	-52477.65257549153	883.9496767465098	12941.372306197849	1871.588689635259	2274.9586482472955	3614.709006771835	2594.9430184488065	434.9390792473038	1180.5698216978901	2682.2313101178875	755.6773592825631	1458.4849104286063	1147.3711460949767	7.653910149750416E-5	-52477.65257549153	0.0	-2078.6467479702173
48968000	-54757.78259352594	-2283.3670657859093	-52474.41552774003	866.0015325431145	13021.521495985715	1777.7070604170117	2563.7916265158924	1988.2165647010959	3491.1415767067465	517.6405497700155	1139.6485881174392	1659.896001538757	791.3591706205672	2153.3601376203364	1116.4500502123528	7.653910149750416E-5	-52474.41552774003	0.0	-2085.229462630226
48976000	-54784.236661721836	-2306.9386338738836	-52477.29802784795	865.4700742068203	13304.70589299686	1823.393344181491	2908.9150062491585	1301.8157029218694	2409.5124180641537	1436.45814253012	1862.916713388062	1408.6409513310236	1002.1279925413526	1794.5933740219891	1293.1947875333976	7.653910149750416E-5	-52477.29802784795	0.0	-2108.4879840884937
48984000	-54785.66864157297	-2304.9144992251317	-52480.75414234784	858.746857341291	13018.971446853995	1875.78744328194	2819.698995345703	1534.4096985976257	2181.425010279623	1840.7478718020163	1243.3359750716825	1648.37013529654	893.850394860753	1201.238179453315	1119.61166084533	7.653910149750416E-5	-52480.75414234784	0.0	-2108.3889213982807
48992000	-54788.91044147566	-2301.8248282628088	-52487.08561321285	859.639268635488	13228.44666060767	2469.1243102822423	3817.2669685066135	1398.5968947691256	1457.1103880653384	2792.562098303271	685.7209168228334	1981.1669317119408	1025.2811275385284	1466.2892655517007	1144.8043718131912	7.653910149750416E-5	-52487.08561321285	0.0	-2102.3073726324283
49000000	-54798.53641604016	-2302.721745788136	-52495.814670252024	866.3760008793919	12757.619432040441	2099.9852236903603	2004.9981818566052	2570.152955934855	2396.787243082836	2129.1502212697096	673.9155173680577	2077.6432776201427	965.1334771684654	1418.9252279042382	1733.2131578481526	7.653910149750416E-5	-52495.814670252024	0.0	-2102.9856968673744
49008000	-54799.401681629024	-2306.1389850626983	-52493.26269656632	884.589996135539	13073.285065625925	2706.9839076689896	1365.495673511949	4567.4691969128435	2052.919068294777	1867.9454474735694	1340.0590442631383	2185.765809409319	911.201438489227	1146.8027793693777	984.4153348796189	7.653910149750416E-5	-52493.26269656632	0.0	-2105.9367857733546
49016000	-54803.4031244368	-2316.471836528578	-52486.93128790822	868.1627702801206	13349.661348638561	2479.2172411036076	1734.779252417566	3596.6843997215483	2659.687396868306	2196.9930101946716	1697.056103215429	2459.612381351942	1430.5162646606373	1445.5967672642785	1015.5772570932858	7.653910149750416E-5	-52486.93128790822	0.0	-2114.1953756334333
49024000	-54810.374467029076	-2316.3424052469018	-52494.03206178217	859.2007148497212	13225.836616943783	2190.624899268212	2831.3356769671373	2240.2522214949418	1549.4780446689801	1352.4916947084555	1200.1874457490303	2178.981966302312	2007.9803141032933	1905.424504940798	842.1093243322973	7.653910149750416E-5	-52494.03206178217	0.0	-2117.0913095916435
49032000	-54791.669261872645	-2306.3258616461167	-52485.34340022653	881.285576825798	12863.759947337798	1956.949304543914	2118.92621756096	2496.7945766126027	1181.8593275902645	2331.775941330151	1330.1180593754248	1694.107288898693	1232.2508499369537	2362.665215129554	922.7110787270096	7.653910149750416E-5	-52485.34340022653	0.0	-2107.223777028543
49040000	-54803.195367473694	-2319.093140216609	-52484.102227257084	877.7444729652773	13460.99529336343	3092.3124334370377	3445.6778196494033	2795.145656290312	2589.3997877556026	1831.5674892911934	811.3563924159394	2708.6368705641567	961.0920024886655	1638.0142906660312	839.0029560314346	7.653910149750416E-5	-52484.102227257084	0.0	-2116.926537959763
49048000	-54810.14678727451	-2317.1175490253627	-52493.029238249146	863.8924700290197	13305.28646785826	2193.897164568788	1976.2361187832146	2438.0799181983784	2136.146751715393	1716.0244173744852	783.5448812358208	2597.102888102402	786.2771648549231	1224.0598015396372	689.4595670261565	7.653910149750416E-5	-52493.029238249146	0.0	-2120.086159636043
49056000	-54795.046472972506	-2308.296727785043	-52486.749745187466	864.0137016338165	13155.885245947673	2469.0674185916055	2488.761695800319	2901.169246954463	1849.8215217532045	1328.8991599694764	1675.8349527656035	2110.4610095883427	1021.1383036347871	1689.684338800671	855.6044725910614	7.653910149750416E-5	-52486.749745187466	0.0	-2109.0750432499453
49064000	-54798.24788286784	-2306.394431267905	-52491.85345159994	855.324235949678	13011.867289393864	2306.5412726870336	1472.5864022177725	2850.0340671895706	1510.1590414450352	1892.9806189883514	1405.1247656379278	1758.2256281297762	863.5531395332914	2281.973627292539	867.3070523003746	7.653910149750416E-5	-52491.85345159994	0.0	-2107.7405985538685
49072000	-54770.188083086105	-2305.933923287814	-52464.25415979829	851.1536105452158	13031.38271522397	1592.8286218514997	1883.168405739618	2651.9371095830115	1981.8231616575313	1122.6993305600129	2030.9121477132994	1776.6562971668404	1370.710252363411	2130.8387958237913	868.6721196068405	7.653910149750416E-5	-52464.25415979829	0.0	-2107.402971212976
49080000	-54802.8502672644	-2304.0162751245507	-52498.83399213985	880.2064820233105	13246.114332403982	3042.082319472843	1310.259140194488	4595.084272287542	1360.8546205593032	1468.358931526464	1556.3585819130271	1791.614360593161	1692.829585196709	1656.6289716841331	584.0247132489636	7.653910149750416E-5	-52498.83399213985	0.0	-2103.8356181667305
49088000	-54813.84390137512	-2307.9364922009217	-52505.9074091742	855.9110191781801	13078.898552130442	2145.683562825017	1547.2182681291656	2598.889431063495	1599.4827300827812	1055.2369180496623	3293.400648882928	1860.8906695094618	1350.0093380572625	1849.177272991437	620.2749676296596	7.653910149750416E-5	-52505.9074091742	0.0	-2108.6606343322537
49096000	-54814.85192358782	-2302.7364441770324	-52512.115479410786	860.3242942591884	13315.112832938343	2249.3206905114434	1656.8097873435872	5211.055184303615	1111.3778123493962	903.8358579399633	2540.4430457193625	1878.8798381415518	957.9801984751423	1494.1239086701353	833.6622317339533	7.653910149750416E-5	-52512.115479410786	0.0	-2102.9239771863795
49104000	-54799.0647712014	-2315.74504952847	-52483.31972167293	862.2752186929768	13278.564787258265	3843.5097877964	3125.088140971975	4791.664946670888	1266.5864826603229	839.5419552481211	2187.94839104515	1709.8384796059368	1403.8195393324252	1375.3718867763782	1273.246160195578	7.653910149750416E-5	-52483.31972167293	0.0	-2113.5199797459572
49112000	-54779.17895172839	-2305.1530277167694	-52474.02592401162	895.3962507975742	13331.095477211007	2500.7265484164373	1596.9940813443288	3753.485760253714	1839.6764125349086	860.872341350883	1649.4898594012343	2122.893299479669	983.1574681616397	1322.3107711445323	981.224046645097	7.653910149750416E-5	-52474.02592401162	0.0	-2106.928891043698
49120000	-54787.23891601864	-2303.8072620770686	-52483.431653941574	885.0578151548015	13156.294198808113	2105.1288148870667	1857.036166923762	2842.916046886947	1472.9791141911357	1691.568416438258	970.9605807805094	1834.8944793008525	1109.3317160727458	1783.5167482258116	762.8482246563433	7.653910149750416E-5	-52483.431653941574	0.0	-2106.906942716145
49128000	-54787.73402151758	-2297.4602817236114	-52490.27373979397	881.1953195941849	13154.451758054201	2390.0050718374964	1165.5311138252273	2553.3751558793847	2354.50209743056	1110.6459926593445	1745.6652506223838	1204.5077869018028	1005.2003117884992	2101.4772933459135	1089.6581339074055	7.653910149750416E-5	-52490.27373979397	0.0	-2099.731808013826
49136000	-54805.07300809788	-2309.17068640126	-52495.90232169662	887.4219883323782	13429.552049882746	2693.1866297191877	1324.4633540235336	3544.8651959557897	2060.618097735712	909.8068342112443	1862.3291918763655	2155.5845683968505	1287.4068331485958	2125.675426176329	1568.3878020422724	7.653910149750416E-5	-52495.90232169662	0.0	-2107.3524006035686
49144000	-54792.37941165568	-2317.659230698994	-52474.72018095669	896.6466363364962	13284.149130551748	2767.7359138634047	2964.580553950785	2456.7216591565307	2904.0265233332866	1639.4495507164827	1139.718239182788	1273.297154893912	1897.7645982317563	1998.822778996013	951.1120053121224	7.653910149750416E-5	-52474.72018095669	0.0	-2116.7014639754234
49152000	-54788.80985564626	-2303.3955446792306	-52485.414310967026	851.559336833723	13202.382825472076	2161.8138457802097	908.7566949655505	2672.4418538430705	1282.1188305787691	1940.0380892325868	894.7402405367496	2696.3223213539222	1175.3984651138526	2498.2125192272065	1079.5808138237476	7.653910149750416E-5	-52485.414310967026	0.0	-2103.4413820554582
49160000	-54764.049882067106	-2294.0395342277357	-52470.01034783937	868.1485946221371	13173.957163032332	3431.9270962552855	1121.901341103481	2787.0255055278444	1964.8925413830216	2302.9900241916325	788.8912570604127	1937.1912037774719	1223.8349721021561	1715.4277519984328	1108.2631221892661	7.653910149750416E-5	-52470.01034783937	0.0	-2093.954815525281
49168000	-54799.28396858741	-2308.6494240598254	-52490.63454452759	874.1244285236112	13232.457841066644	2776.3076712140964	1377.0902447576275	2456.143986581182	2234.3485971830846	1968.5522637468468	796.1427324166644	1887.4065861980348	685.5975546074894	1616.4339145255444	1148.5966222105124	7.653910149750416E-5	-52490.63454452759	0.0	-2110.623435877293
49176000	-54811.86764915178	-2316.0727765863703	-52495.79487256541	873.430459796681	13323.927678630269	1675.674991131039	1720.6889293533436	3040.8860232922743	2839.8883892815807	2566.4065467749206	1166.184303884261	2056.9327211805166	1175.1930499623554	1598.030502844777	963.2844530875923	7.653910149750416E-5	-52495.79487256541	0.0	-2116.1947807753186
49184000	-54804.33461940226	-2306.1092579736583	-52498.2253614286	849.5301955195071	13174.646156316654	3440.871760870233	1060.7696315902929	2565.6486796254194	1865.9410574918604	2232.2540878054374	778.6244140503215	1950.7528467403126	1152.5076951430779	1213.9923151111316	1181.9833516079646	7.653910149750416E-5	-52498.2253614286	0.0	-2107.5238308552675
49192000	-54760.86907431792	-2300.7508951318755	-52460.11817918604	889.8749177410386	13456.947344055028	1577.7627199198064	1573.9453797811861	3001.6929172355226	3340.4617641411437	808.7073531211313	881.5323227186373	1989.9823091740623	1500.8613669629315	1845.2436197473016	1214.2711803458265	7.653910149750416E-5	-52460.11817918604	0.0	-2102.3729348214933
49200000	-54784.96534092422	-2278.862700082708	-52506.102640841505	855.4518565838769	12966.5838616857	2603.235833409412	738.4295174833886	2582.3857472484488	2976.3231218497913	764.5563702989896	598.2531005287719	2024.0512409412415	1010.7493864395857	1529.906231298622	867.4840765010222	7.653910149750416E-5	-52506.102640841505	0.0	-2082.504368659609
49208000	-54767.983433422705	-2279.936755131026	-52488.04667829168	882.5656465582229	13109.092831861974	3349.2464177147917	845.0147433202482	1447.074586305633	3501.1686770403508	619.9653678337877	636.1398837886903	1415.6632771271497	1864.4770689020656	1869.1139818636434	1023.8940382993347	7.653910149750416E-5	-52488.04667829168	0.0	-2083.6592345737085
49216000	-54756.50014528156	-2263.753507412588	-52492.74663786898	848.7000602146034	12783.12775477387	3264.4040218892123	371.0627533951125	1802.011777782221	3017.8705750299746	709.8974375444539	1097.334552609065	2195.414151032015	1024.6344850656628	1594.653753506446	968.0424093236238	7.653910149750416E-5	-52492.74663786898	0.0	-2066.204804415838
49224000	-54796.35439258225	-2305.6650997483707	-52490.68929283388	859.7009909173189	13311.427541341447	3914.4291558533773	952.0091342212817	3517.3519022956298	2756.3139712151155	1409.5049489474416	841.2904129167343	1334.2201393349185	1441.1672758548432	1186.8415901840556	1016.5652401805864	7.653910149750416E-5	-52490.68929283388	0.0	-2106.6861775395996
49232000	-54793.97030587086	-2309.646670744826	-52484.323635126035	845.8927711921963	13188.47997672694	3504.216509926661	1428.0727275957836	2874.4436783514057	2784.969976892041	1013.8451982570784	805.2710418757771	3340.187764937341	1338.4803152257425	1386.1627836289445	1173.977605318591	7.653910149750416E-5	-52484.323635126035	0.0	-2107.974323631978
49240000	-54783.75837385145	-2307.075176696767	-52476.683197154685	853.4705854567616	13301.912919041926	2895.883825338068	1575.5672444287577	3631.889178641816	2315.2743411229253	1106.7842767949037	1270.0691529107228	1854.3024570029843	1238.2303689986252	1400.0815121189967	1401.615856751537	7.653910149750416E-5	-52476.683197154685	0.0	-2107.3626386594733
49248000	-54777.093587394615	-2305.9101346473217	-52471.1834527473	898.1173295498193	13217.631282980888	1369.8071661751087	2050.6818287034553	1848.9355442242847	2731.5020173610724	2203.38214290717	863.2303418788198	2393.468316631281	1781.6658507302343	1921.434825342082	1154.8222683285512	7.653910149750416E-5	-52471.1834527473	0.0	-2105.7404712916905
49256000	-54760.088239309756	-2287.0079049738947	-52473.080334335864	855.6219152265783	13006.629644992408	2407.0286221561396	871.4789287570036	3051.558764736125	2337.2069542571585	1474.4181372839503	684.6508819952577	2357.173773671745	1381.7043198077056	1927.7781912543453	935.2037018647687	7.653910149750416E-5	-52473.080334335864	0.0	-2087.2678295781634
49264000	-54777.43812691598	-2297.0047352871557	-52480.43339162882	870.3959384054352	13228.041652635924	2407.208584484902	1425.741328842708	2470.147909539097	3015.571166640057	929.268926489596	761.5468098292956	2136.3594379304172	1278.460591702673	1355.5130278239426	924.1960014347766	7.653910149750416E-5	-52480.43339162882	0.0	-2099.959884523139
49272000	-54785.696842297984	-2298.5172358821205	-52487.17960641586	837.0873814096564	13084.237227338042	1700.6636536202102	1483.0489868658692	3548.26351913757	2349.423695940981	1091.9274750427007	1027.7906086044156	2141.6501228036736	1301.799164209564	1759.2037851335947	955.600827631226	7.653910149750416E-5	-52487.17960641586	0.0	-2100.342254536116
49280000	-54793.425164651235	-2312.09327230446	-52481.331892346774	912.4102458703375	13424.47622086452	1932.5424455702364	2104.8798965425717	3639.123817457143	3161.360731144086	569.3213418569742	2101.1232121339403	1840.9827408095746	1023.677926594268	2145.79745765182	1306.6332869590913	7.653910149750416E-5	-52481.331892346774	0.0	-2109.868647525269
49288000	-54787.6518284447	-2307.036471867299	-52480.6153565774	882.7222833961748	13234.951905144744	2859.4326146400585	1548.4987713545631	2692.5142743689307	3036.3119886039403	933.2010079919912	935.3576033240064	1820.1477915889443	1454.13446714432	2218.1128698168122	1580.3607336533985	7.653910149750416E-5	-52480.6153565774	0.0	-2106.658190890883
49296000	-54773.82384568298	-2291.9882645884572	-52481.83558109452	852.5546896632729	12730.550109950731	2400.289409732869	1565.080624234206	2655.9027087127497	2378.443591742272	1705.6289843514808	731.2533913365438	2554.22508244947	910.2752301836884	1612.9231385184046	760.0781969773749	7.653910149750416E-5	-52481.83558109452	0.0	-2093.3186179282284
49304000	-54790.95993571767	-2292.9488620319926	-52498.01107368568	877.1860546970922	13301.052867254983	2959.4556879050992	1237.7640342302452	3791.8742537409016	2344.6880982389625	1450.772489701705	736.9148966958027	2006.9735945097875	1214.543777401683	2295.1245739006317	808.9007836821314	7.653910149750416E-5	-52498.01107368568	0.0	-2092.2680261257174
49312000	-54774.14691161161	-2302.5520437792675	-52471.59486783235	889.1627168305806	13144.350801559514	3178.376401702869	1807.4981924034987	2898.5426235785835	2019.5211428434848	1899.462452114143	652.042411529275	2214.7451144067863	1628.2321156134963	1271.0324389661555	1101.502290516838	7.653910149750416E-5	-52471.59486783235	0.0	-2102.283989355919
49320000	-54803.580641462526	-2314.4376991114095	-52489.142942351114	874.1928042387199	13535.558201251719	3328.771459246284	2429.4945118296205	2479.653194118534	2798.4320396036433	1462.3237206608721	650.2183565573811	2989.2700471160483	1304.9649229270892	1571.2562997467048	747.4848681409499	7.653910149750416E-5	-52489.142942351114	0.0	-2112.7051019007663
