state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9384000	-65044.57507502659	-2329.807374396718	-62714.76770062987	1159.856459735235	15773.394709951463	2022.4010774463325	1043.5676645803558	3061.13136857554	1588.895131512103	2215.5364677400303	1193.9837582685184	2767.5477962757054	1528.6821223909758	1348.0858438403745	1232.1153858224181	6.35622495509189E-5	-62714.76770062987	0.0	-2129.7308656131
9392000	-65041.51706705691	-2331.050186494498	-62710.46688056242	1175.9120834676387	15878.560479892136	2086.793517892983	1511.7401997083498	1641.133735340032	2549.0009404820366	2828.1664692871896	1513.9161075497836	2491.9331439498037	1213.5266852851116	1472.5088574063884	958.3019270054424	6.35622495509189E-5	-62710.46688056242	0.0	-2131.680582426729
9400000	-65034.23533258899	-2331.0209623413616	-62703.21437024763	1150.1319816744935	15892.023892791995	1515.6693507311732	2099.671626502206	2473.012899873407	1922.9604331969306	2402.7422279955777	864.1567968728535	2569.903359943299	1397.2684604897584	2725.779379205988	791.1225069503365	6.35622495509189E-5	-62703.21437024763	0.0	-2130.0316737395287
9408000	-65055.135403434244	-2337.9788602905746	-62717.15654314367	1157.7546927798805	16245.126706348276	1841.689748712645	2099.6525080630595	1722.3222671975373	2647.362077458451	3459.1090363928865	989.9025326011174	4203.257493842262	1536.301840528675	2029.0148765850702	949.466959288722	6.35622495509189E-5	-62717.15654314367	0.0	-2133.4033029934008
9416000	-65029.726261315416	-2325.9457073660847	-62703.780553949335	1131.0807636129312	16047.6832564936	732.3798055556755	2020.253193152325	1685.9950215758927	2250.0737861255343	2505.781226257323	905.8088958652019	2615.786965555166	1659.0170142943566	2472.0513542150447	1375.2292579076543	6.35622495509189E-5	-62703.780553949335	0.0	-2125.612628353496
9424000	-65031.51715017749	-2328.4925748645383	-62703.02457531295	1143.39927052209	15855.538813686653	1594.2269436245244	1915.0193171682906	1344.6091668389854	2597.8270143308578	1995.7263088579277	1019.7464669622368	2750.242575246984	1446.1352615000637	1688.7386408395625	1100.5964359476186	6.35622495509189E-5	-62703.02457531295	0.0	-2129.3868407641844
9432000	-65049.99970381666	-2330.164054083869	-62719.83564973279	1160.448040119129	15948.057155042998	1381.8166576953108	1658.4076214691536	1065.3998169935803	3616.7216962904936	3236.526414066077	1268.8021638394146	2993.989731325429	996.2323352471537	2428.7430720896823	1138.2464812498858	6.35622495509189E-5	-62719.83564973279	0.0	-2127.695298882517
9440000	-65049.15731029661	-2326.9849021423406	-62722.17240815426	1141.988589239359	15929.018499674952	2848.970725570831	1058.4512481727145	937.6481854619291	3336.295048722439	1838.7725082386992	2265.6955816355603	2744.464926519385	1148.881873398538	1340.364208503409	903.2653405990546	6.35622495509189E-5	-62722.17240815426	0.0	-2127.315077687431
9448000	-65030.44892259749	-2324.070637426047	-62706.37828517144	1127.3237385090297	15715.057609774436	1180.179105293306	1501.6048069313674	1355.701209140982	3570.9292948146553	2004.9454464903251	1720.9686206924089	3083.2806801841743	945.7911375044567	1721.945614949483	1277.6049704813706	6.35622495509189E-5	-62706.37828517144	0.0	-2124.2480525430265
9456000	-65036.85776500462	-2342.171332112757	-62694.68643289187	1136.7434933849418	15958.665745217282	1901.998389304477	2264.424563725108	1241.6376812624092	3034.0317042766264	2742.9421842538636	2312.3391506317307	1836.675512818553	1626.8694323389852	2592.769523204302	1238.0162318789746	6.35622495509189E-5	-62694.68643289187	0.0	-2138.999798784343
9464000	-65052.02650515798	-2331.675149573302	-62720.35135558467	1096.5886598207355	15727.4287937581	1818.8336697106977	2446.4749270133343	1548.9888339967695	3351.2875214905766	3049.590489781953	1539.7264118118928	2327.4773728843634	1501.477498742545	3032.252721696572	1180.8342090557671	6.35622495509189E-5	-62720.35135558467	0.0	-2127.2620135589964
9472000	-65031.662661631795	-2332.7190808597916	-62698.943580772	1138.0397761064553	16115.370750928545	1909.9978034696046	1753.7931062758228	1502.6731640973992	2568.6365910323498	2708.201939629699	773.2078243816475	2556.2511101338687	1650.1229108156842	1995.8488902773927	1171.5868034007485	6.35622495509189E-5	-62698.943580772	0.0	-2131.8118007807707
9480000	-65053.8583679042	-2332.9713471931072	-62720.88702071109	1212.4217137000483	16022.021653822336	1564.929819532854	1341.2959044704094	1875.0497625731612	2395.794229055514	3120.208385193699	944.2012614550983	2033.3118221590098	1402.567933860692	2299.955712057315	883.7907429848426	6.35622495509189E-5	-62720.88702071109	0.0	-2133.7914673655637
9488000	-65057.24163196427	-2348.1104136753133	-62709.13121828896	1194.96383939975	16166.90883739207	2481.888453526448	1101.8369140792395	1481.948547850389	1900.1673467157877	2647.978687116077	1613.8713079175327	4706.8154974006575	1450.843228703621	1822.7576466830342	1511.8018640663431	6.35622495509189E-5	-62709.13121828896	0.0	-2145.3020074951705
9496000	-65035.525359878025	-2335.7341032491486	-62699.79125662888	1140.1067247102849	15900.372891278008	1908.7602391696653	935.6391903878867	2002.2068815085402	1899.0283999871172	3421.653213126525	1597.827967570543	2893.6540265104245	1083.1342219034245	1693.4024530130405	593.465460102856	6.35622495509189E-5	-62699.79125662888	0.0	-2136.773358976776
9504000	-65036.67219391426	-2325.7870190131803	-62710.88517490108	1151.9672487672933	15969.824933136435	1689.658888216042	1541.2291440684417	3260.0520621030396	1954.9149913971225	3229.971551979678	983.8872342705585	2871.954659697934	1151.8130834828764	1888.326105715761	1005.7416067826898	6.35622495509189E-5	-62710.88517490108	0.0	-2123.7983131010433
9512000	-65037.943346123575	-2325.9519263986303	-62711.991419724945	1135.195506757602	15895.330838470356	1606.7464670009358	1915.89806277707	2116.2399708256717	2412.0314468265515	3703.5969904215535	604.9414713832128	2441.0971006029763	1285.7022859806461	2468.890234286102	814.9262003585942	6.35622495509189E-5	-62711.991419724945	0.0	-2123.8877726516744
9520000	-65048.14370560599	-2338.030560906834	-62710.11314469916	1163.27754219327	16012.236426935355	1551.6408140664882	1914.7845602042516	2832.59080529331	2442.7229290645314	3019.944831816391	1707.2565141133307	2224.4836141515902	1965.0342447633038	1507.6292882702378	1378.2651212231578	6.35622495509189E-5	-62710.11314469916	0.0	-2135.6746859544583
9528000	-65035.36940479195	-2327.8339964400707	-62707.535408351876	1159.0105825801663	15838.92179611651	1646.3603258506237	1357.4345779167554	2907.981432017427	1169.6563346297576	3584.4904649661544	1443.4144756702	2300.883000028212	1741.7817793595275	1432.195327557657	1234.1954923605144	6.35622495509189E-5	-62707.535408351876	0.0	-2126.7264182805015
9536000	-65035.87207253713	-2341.190067217865	-62694.682005319264	1166.0819996878838	15886.360398665202	1187.1859199939881	2242.9444115254223	2357.4903292256545	2442.323861690579	2716.2584175794677	1835.7969934896032	2356.916847126906	1407.4166361019852	2672.8249321366893	936.7436022398399	6.35622495509189E-5	-62694.682005319264	0.0	-2139.0769226342845
9544000	-65051.58410695335	-2335.950830058029	-62715.63327689532	1135.0250844006312	16156.73287698205	1246.1070125767396	1311.872388846857	2292.50719668985	2218.2435150002384	2674.9573919433233	1518.9670508669021	3514.404655181408	1256.4268364388797	1637.9592865928853	792.8735403476554	6.35622495509189E-5	-62715.63327689532	0.0	-2136.4317239031916
9552000	-65049.853674787984	-2336.72445516638	-62713.1292196216	1116.9635132788733	15753.708812580948	2148.467948285027	1519.7694589093978	3357.0511643748323	3902.1761176695586	2517.790577095865	1775.4575098980993	2802.028160338162	1132.8250263626217	1902.6170146533084	1042.4875695014007	6.35622495509189E-5	-62713.1292196216	0.0	-2132.7832705992273
9560000	-65048.88881781395	-2333.214816378041	-62715.67400143591	1190.4310926755484	15996.88060271387	2366.552478625536	942.304917987853	2505.2493599922104	1884.476785431676	2935.462250154748	1759.3687589021604	2635.8720842760445	2223.1870065413395	2131.125731737916	1504.8795137432683	6.35622495509189E-5	-62715.67400143591	0.0	-2129.6393690562695
9568000	-65060.64309201524	-2337.274936611194	-62723.368155404045	1180.0920660838535	16338.659431284064	2359.2456808406196	957.706156668956	3140.2570616885855	1723.7804470889612	2513.171031501896	1176.7229428698517	2708.4083851656037	1461.6893232397795	1470.6657420097565	1207.0846864314376	6.35622495509189E-5	-62723.368155404045	0.0	-2136.0484327353465
9576000	-65024.18363455553	-2317.204673554235	-62706.978961001296	1120.7515196860359	15747.353911466253	2042.8198491639262	389.43983023680767	1611.3042886884166	1855.8208266652518	3778.4524030077273	2462.326463959132	2202.2084664588033	1264.864386564685	1465.2744693774796	1329.9427897153855	6.35622495509189E-5	-62706.978961001296	0.0	-2117.137590526576
9584000	-65053.883576117165	-2320.841414222297	-62733.04216189487	1158.4573215339628	16035.30712454018	2704.7398080163907	363.1447788691008	2211.539057856165	1978.4872420373174	2436.5898812914534	2789.8431037467763	3424.133666202211	1374.0507987941332	1640.1067409811578	1069.2633980757446	6.35622495509189E-5	-62733.04216189487	0.0	-2117.273493706916
9592000	-65039.48674764915	-2322.4002768723635	-62717.08647077678	1140.234516488806	16105.978373771606	2667.0403500240805	461.6035376703993	2798.0933641561064	2546.60881990626	1693.6101361595272	2341.2420694599873	2874.750865799832	1475.6680381997046	1692.8807528014092	1172.3064526065261	6.35622495509189E-5	-62717.08647077678	0.0	-2118.685203139819
9600000	-65050.88490129513	-2322.3769391609803	-62728.50796213415	1134.0414781581453	16069.322415570434	2337.5815886769515	367.33840841196746	2695.259545641657	3903.8102057604715	1742.9041612597468	1784.1310565997703	2924.372575668995	1637.1290758979649	1599.87487404876	1316.9407833887394	6.35622495509189E-5	-62728.50796213415	0.0	-2117.3247263270237
9608000	-65035.77867870302	-2317.3898751705865	-62718.388803532434	1143.6885855006567	15731.085878127773	1995.9495920963354	398.35742177130845	2289.188295283669	3541.533058558015	2550.394813827681	2224.0753517599455	2072.1494797742425	1225.7090004580912	2298.27446542045	956.9190730475873	6.35622495509189E-5	-62718.388803532434	0.0	-2114.5008080393545
9616000	-65040.264316995206	-2315.8569066017553	-62724.407410393454	1126.309135688322	15812.460844268078	2054.2267119077387	340.6468663021131	2788.2807927401254	3240.606581564194	1398.1027212120955	2845.5954266608114	2817.8372432968235	2170.0684921569928	1937.8372146208635	1455.4269290286923	6.35622495509189E-5	-62724.407410393454	0.0	-2109.0051470325197
9624000	-65051.34214340164	-2330.1229526182847	-62721.219190783355	1095.9252843508248	15572.825243342493	2492.634149123951	449.52604561960203	1501.754628651248	1888.3118466162953	2370.140845711721	1777.4681105009727	3621.810489634686	1462.164271006016	1994.7526028703464	1631.2592333525743	6.35622495509189E-5	-62721.219190783355	0.0	-2128.7658108786004
9632000	-65044.17492390663	-2329.744045154528	-62714.4308787521	1144.913243608715	15745.721248535685	1550.0892516314493	517.742018146769	2317.86844913644	3185.3368085777934	3712.000181581625	2147.0229593807508	2401.004219580602	1905.5581864932683	1311.4536145833972	1523.4864312968448	6.35622495509189E-5	-62714.4308787521	0.0	-2126.96158473563
9640000	-65075.87448193477	-2344.74575272309	-62731.12872921168	1168.2550560897819	15971.611343586621	2065.2743860675023	1636.0950296083308	2009.4092226654318	2266.7367871565725	2903.577685350966	2084.9445494671863	2768.591641105625	1882.1556385752424	1867.002308698178	1548.7529418074544	6.35622495509189E-5	-62731.12872921168	0.0	-2141.563923842786
9648000	-65066.18122382779	-2342.241764454289	-62723.939459373505	1150.8675902556806	16005.38148074943	2924.465614472435	1880.4506685478877	2206.935290141757	2218.474421958467	2839.6167109148887	1723.9049050712943	2965.595612718289	1461.3219012184404	2058.7205006669014	1252.9571416981448	6.35622495509189E-5	-62723.939459373505	0.0	-2138.404980145818
9656000	-65050.548907532044	-2330.982627295549	-62719.5662802365	1084.3679297664307	15455.750465920983	1758.5161186615694	1003.3045958927669	1952.6097280348106	2506.3252819499335	2337.809643565003	1510.0843397707763	4700.328427853917	1487.726049661387	1268.8640274635059	1051.4107159112207	6.35622495509189E-5	-62719.5662802365	0.0	-2129.9598472334796
9664000	-65038.912759925224	-2327.3144158998575	-62711.59834402537	1157.6103413932326	16097.582082139521	875.04744216874	2196.566511626817	3357.8914821033004	1790.8055458156082	4369.360080981315	1165.1307393452494	2868.391753724759	960.2500036980775	1448.1677443956978	1155.1800923287988	6.35622495509189E-5	-62711.59834402537	0.0	-2125.283156117597
9672000	-65049.34419954154	-2326.8367174059576	-62722.50748213558	1137.0727367706183	15969.99717242056	1971.0544627996487	1655.4163956902912	2613.931429483272	1466.9041559489867	3342.9609605875194	1062.8758315719394	3522.5285204651354	1331.3873806986132	1663.9711393274329	1197.0055372188558	6.35622495509189E-5	-62722.50748213558	0.0	-2124.1574342741305
9680000	-65066.78211136556	-2339.4280386715714	-62727.35407269399	1171.5137905040706	16260.971549792976	1357.7146755695676	2015.5051299708393	3439.7012701574818	1844.1800161906804	2919.1605541953218	844.2278340225665	3305.2375594503173	2395.8996186778886	1721.180876440644	1557.2369044386728	6.35622495509189E-5	-62727.35407269399	0.0	-2134.822211360958
9688000	-65056.55447944281	-2338.4528302850836	-62718.10164915773	1200.3925724558524	16041.266082325055	1186.6319797278115	1933.889572311694	2960.881055775126	1026.4544027190602	2042.0178535889706	983.137938264444	1785.1796225863925	2796.497416436216	2060.6604871434697	1340.1595347010486	6.35622495509189E-5	-62718.10164915773	0.0	-2138.7798645853522
9696000	-65043.60698449811	-2322.1591803430156	-62721.4478041551	1160.8967077205148	15875.9182917377	1739.43188565524	846.5882871128666	2477.0665628256384	1363.0344842357724	3370.0532484756827	1159.8792363123748	2266.8420589981934	2247.630650753405	2449.029501930907	951.3658861840162	6.35622495509189E-5	-62721.4478041551	0.0	-2120.849251166231
9704000	-65035.88437257269	-2340.1570911129033	-62695.72728145979	1168.037261536041	16066.739687410367	1143.18342023173	2775.6519327121287	2145.9167476052635	2780.080493805418	4004.317679816362	1366.9573110969961	2868.1895730928263	1397.829566372987	1563.954889969672	1183.6667968223167	6.35622495509189E-5	-62695.72728145979	0.0	-2136.9814248124785
9712000	-65047.56743488153	-2336.9067096376793	-62710.66072524385	1185.9018509967518	16542.678124471262	1844.8667428154483	2069.570408871558	1893.9227427418268	2851.577090809954	2867.03533273355	993.9238450100293	3750.2580992753306	1135.3399533650158	2135.815739390371	1035.4092992692256	6.35622495509189E-5	-62710.66072524385	0.0	-2133.3318845696317
9720000	-65053.632316418836	-2340.7957293379422	-62712.83658708089	1164.2143123434337	16019.461144111405	1737.5266952309676	2047.5666596579513	1671.9665397037556	2715.3569722724783	2033.9097801319008	1372.5967897625055	2824.5574326631395	2284.9674540134524	1500.9473178570051	853.4720719001328	6.35622495509189E-5	-62712.83658708089	0.0	-2140.2872380772096
9728000	-65045.91859393321	-2336.515450500417	-62709.40314343279	1106.915211457395	15883.429375549646	1147.0340177238645	1610.7569166746418	2130.48265577727	3684.8903693980105	3281.2070065714315	1491.5362030897345	2794.6602624538887	1773.6190499520196	1734.933870789334	1513.1631005345873	6.35622495509189E-5	-62709.40314343279	0.0	-2133.7224024908232
9736000	-65034.26816799851	-2320.5005867610207	-62713.76758123749	1113.8687201062367	15689.130414329176	1599.1449264565742	1698.270345260567	1014.2651064895504	2518.630881051651	2402.8330505446074	1631.8426409511608	3618.0886412018026	2069.2980809734536	1820.723111007603	1138.584346257381	6.35622495509189E-5	-62713.76758123749	0.0	-2119.117145532888
9744000	-65023.567747271576	-2323.5894230620393	-62699.97832420954	1162.7253494709337	15761.49073060255	1143.634181957563	1307.9117537737086	1144.9742904944503	2971.090197314623	2730.0025529301683	970.1947955506421	2789.9237763844776	1267.3447568149986	1568.587293976194	1266.9223268104722	6.35622495509189E-5	-62699.97832420954	0.0	-2125.1284830546842
9752000	-65013.40036653215	-2315.1303190279173	-62698.27004750424	1133.6458966399211	15344.369504698872	2047.833743290498	1312.5281246799577	1093.925800475767	2442.3805479580055	2991.650415324465	1682.4835204836388	3442.60507811017	1271.6277109721543	1701.5679365345216	1085.5504840193364	6.35622495509189E-5	-62698.27004750424	0.0	-2114.535769060218
9760000	-65043.088463821594	-2330.4998455220953	-62712.5886182995	1152.5829007965817	16063.553560179666	1709.0232609102138	1578.8791856009111	1260.8514626676567	2614.8590059795765	2158.7547267027558	1248.406567848547	3275.223864536456	1215.33513662236	1285.4371679872274	1187.1028878418836	6.35622495509189E-5	-62712.5886182995	0.0	-2131.613707094696
9768000	-65024.94415197635	-2325.8351086685116	-62699.109043307835	1141.730966968693	15907.000517441884	1303.0827558859366	3015.039662482207	2545.1971850584873	1874.05601004477	4153.805070253362	1250.2340274988806	3077.4633415630683	808.8881820963403	1685.8077067060192	1257.9311359340172	6.35622495509189E-5	-62699.109043307835	0.0	-2122.3403616833552
9776000	-65033.79359143067	-2328.731231759418	-62705.062359671254	1100.5593443549917	15547.66575160044	1407.1911684226043	1755.7708970786136	1659.052999846508	2794.527714136542	2381.6191282537798	1023.6220816861726	2592.2699178845314	1135.2163059890752	2976.3407066240147	925.5206332112162	6.35622495509189E-5	-62705.062359671254	0.0	-2127.801304992339
9784000	-65035.677854611335	-2338.866952633219	-62696.81090197812	1121.8204836938983	15892.200850530598	1571.8215811808316	2001.1722241836535	1506.534763572334	2879.8307813261563	4135.436296643813	1383.1826353534998	4516.509789923887	1409.7496455112775	1926.4168605192974	1293.3217707826107	6.35622495509189E-5	-62696.81090197812	0.0	-2133.6938267756477
9792000	-65040.79830010785	-2332.482232379921	-62708.31606772792	1138.5898428323665	15699.394894046149	1462.1353476559138	1882.229508568534	1341.5583782217602	2883.847240381212	2190.0093121822656	1268.2352149048265	2480.0767246035007	1815.002091523734	1781.376292818389	1076.782610637164	6.35622495509189E-5	-62708.31606772792	0.0	-2132.694487844866
9800000	-65057.5273616763	-2338.2876003185424	-62719.239761357756	1104.6122151432517	15952.376038716528	874.031659280485	2120.8040383641533	1944.3318728797474	2011.016434453026	3161.3399295536897	1459.8107786351018	2894.109433849777	2031.9770590884295	1694.7046090733459	1115.055611561309	6.35622495509189E-5	-62719.239761357756	0.0	-2137.279650134806
9808000	-65056.11319570368	-2343.581880077317	-62712.53131562636	1093.1879702082533	16047.03553930136	1393.0510210611415	1404.5826149826448	3214.8145746776668	1686.385156671876	1834.563633907423	1923.141613110481	2888.0640395620335	1817.4326325950344	1688.488940531899	984.9115412269177	6.35622495509189E-5	-62712.53131562636	0.0	-2143.2996968733614
9816000	-65047.75475438414	-2339.0000962741974	-62708.754658109945	1148.4903464166423	16131.308361954267	792.5971311688373	2253.173683973372	2642.734365421499	2185.4108843860417	1847.1163667212732	2556.599952803236	2578.056456999372	2009.4544236527981	1289.5308144466317	1158.0976141954468	6.35622495509189E-5	-62708.754658109945	0.0	-2138.280045802191
9824000	-65028.42133595024	-2331.108116155076	-62697.31321979516	1133.6440552318593	15885.673839404035	1513.319058220285	1031.5037558901925	2406.6542622428306	2696.3961610473207	2550.392928510175	1734.0930662401045	2388.1309644955686	1269.4259235643915	1718.272858151874	1298.72989722726	6.35622495509189E-5	-62697.31321979516	0.0	-2131.0283250766265
9832000	-65049.66175156113	-2327.897202132396	-62721.764549428735	1127.9406165127648	15685.530274683799	1002.3650614115073	1487.2876331630157	2055.8298209914587	3342.694019411043	1770.0673946960721	2016.592309104594	2439.0453970662934	1741.4929837499835	1980.5517699055247	1608.9742416539975	6.35622495509189E-5	-62721.764549428735	0.0	-2126.981347310429
9840000	-65040.023244714066	-2332.063978632684	-62707.95926608138	1150.4084015664032	15786.898954930235	1400.0999680244336	2095.917116848284	1827.9304488810467	2219.6920262777603	1684.3735179877929	2300.958020500067	2885.56003444967	1302.2893461364024	1691.5183336706932	949.2796516334246	6.35622495509189E-5	-62707.95926608138	0.0	-2132.465710316216
9848000	-65045.376882478864	-2343.098369929241	-62702.27851254962	1148.4081483784437	15961.222513220964	776.2314558876917	2704.9647563433	2311.3682376970387	2595.651612286335	2213.5985798080296	1678.7769654821384	2491.9952630022703	1540.8374555449216	2005.4355180472764	854.9663332968407	6.35622495509189E-5	-62702.27851254962	0.0	-2142.0771255529953
9856000	-65056.95669911319	-2336.9313248117896	-62720.0253743014	1108.8374371408622	15802.385504141048	1158.5734911388458	2424.5621899498333	3019.256989864695	1784.5450763297213	2571.9624102006164	2223.7435497529386	1828.1896172432573	1647.180309694339	1670.1242013077317	1072.9244102522027	6.35622495509189E-5	-62720.0253743014	0.0	-2136.0251411561835
9864000	-65051.3451274191	-2336.316739124321	-62715.028388294784	1182.157032641838	16067.031135640445	1224.0394715706093	1069.682226042096	2857.1861665263427	2530.9860386460837	1572.517441202131	3285.7525172247083	2062.498812001178	1046.481631962674	1823.3263716300535	811.7162068655139	6.35622495509189E-5	-62715.028388294784	0.0	-2136.895978225738
9872000	-65046.298512959635	-2335.1170615314236	-62711.18145142821	1148.8673888946944	15840.073071991352	1412.7553819458997	1773.9423822757642	2263.23922882335	3074.105190264265	2068.6073173334776	1960.8555777166414	1844.0727361690008	1363.6451262422254	1832.424145877551	1176.4117824021232	6.35622495509189E-5	-62711.18145142821	0.0	-2135.040220446341
9880000	-65037.60642160814	-2324.7888631317405	-62712.8175584764	1132.839635347191	15826.973695406909	1097.3525132459765	1135.0720005239255	2532.81181370049	2393.359387072431	2311.04047702229	2434.2417733485245	2655.255597632589	1456.9746957501839	1641.3021512313517	898.5880249154579	6.35622495509189E-5	-62712.8175584764	0.0	-2125.4351374470994
9888000	-65049.06063280632	-2345.509320030232	-62703.55131277609	1170.2093112095724	16151.607392918	1350.7846189192517	1918.2292732671783	1836.4481610400983	2270.9920974637844	2209.8698481710185	2029.5853089317134	3677.3714631925363	1329.6169424776817	2787.044016783623	1719.002201151072	6.35622495509189E-5	-62703.55131277609	0.0	-2141.9513605886978
9896000	-65030.47309412966	-2321.7474224604252	-62708.725671669235	1151.2557847807168	15447.754141474059	1616.1369674260764	1247.0140976527996	2086.368705073841	1663.7300182562701	2383.045061040667	1180.6935901807558	2779.4612039305794	1254.7534108680718	1510.0893633061132	1056.9306811358033	6.35622495509189E-5	-62708.725671669235	0.0	-2123.8064172203713
9904000	-65043.5288835446	-2339.8438505375943	-62703.685033007	1136.0913247123422	16313.822381102897	1146.4439586670596	2446.86218926473	1646.2626160971884	3147.7719329384927	2863.945646990872	1986.9933303043947	2496.5230914241024	1234.6241714427545	2358.1416006036948	1011.344538214638	6.35622495509189E-5	-62703.685033007	0.0	-2137.4242501600606
9912000	-65050.13097596642	-2343.185190033767	-62706.94578593266	1084.6912629047642	15812.770010675693	1313.9793409569238	1748.8331822634293	1701.6428008368857	4094.0894340457367	3098.958385384207	2043.605762714131	1940.742488469343	1608.2690960158159	1567.5386766339902	1126.9906086717488	6.35622495509189E-5	-62706.94578593266	0.0	-2141.7641787466396
9920000	-65046.25893323194	-2339.3056266835674	-62706.95330654837	1154.6709546891775	16040.180292619185	2371.3237061911204	1259.6831631371947	2006.94380672066	2898.2044943490287	2067.876954978137	1771.830316519189	3140.3580175410107	1236.0362726360029	1398.167754308705	961.1401479313932	6.35622495509189E-5	-62706.95330654837	0.0	-2138.894966511127
9928000	-65038.22997627697	-2339.217866745042	-62699.01210953193	1193.7775513994045	16176.072041303876	1510.1978090407852	1492.3859775549402	2530.807958130991	2984.1013708915257	2057.8453330941998	2079.818689473191	3496.259842175243	1053.0834468892522	1895.8482586935936	1005.5839895150765	6.35622495509189E-5	-62699.01210953193	0.0	-2137.4795012880104
9936000	-65055.23949783694	-2327.6398464906088	-62727.59965134633	1124.0556208029718	15795.487906142536	1547.215805200489	1122.8755299336603	1947.7831481110513	3735.296084016571	1447.1807169448527	1843.3996811308998	2940.9121757309345	1358.9876373524492	2301.370229544578	1321.9324177103651	6.35622495509189E-5	-62727.59965134633	0.0	-2126.215180395085
9944000	-65033.066297759215	-2328.050966561441	-62705.01533119778	1085.820153277976	15581.537901637463	2140.0251043015323	1559.7245013890063	1076.7259365074467	3586.0585786691613	1497.1619972704211	1897.1041390581793	3567.7408774997416	1783.586330018579	1382.9334692646373	1067.4188176816015	6.35622495509189E-5	-62705.01533119778	0.0	-2126.514700441237
9952000	-65031.33449625113	-2334.3219146634715	-62697.01258158766	1117.3906307283933	15701.117615137879	2352.525796990313	1231.2103136145465	1676.794446342886	3496.7330789206776	2654.3417971032013	1659.2998609730346	2839.9927579664245	1024.7420832180092	1674.4681890463687	1127.6939125487097	6.35622495509189E-5	-62697.01258158766	0.0	-2132.934783863572
9960000	-65030.54912097899	-2334.0236939096176	-62696.52542706937	1132.0426844855374	15951.358845537796	2261.7362015487365	1673.518585203425	2218.7751180911246	3332.091301511825	2940.5403633463607	875.6231788932197	4002.7925178330015	1309.2158707610038	1472.6760933392652	1145.9885526993864	6.35622495509189E-5	-62696.52542706937	0.0	-2129.774692581732
9968000	-65049.05804769784	-2335.016088522449	-62714.041959175396	1136.5154103325065	15959.491236115462	1628.0236316077483	1768.837511515723	3659.455606468856	2031.8721721855604	2886.1162399055765	1476.2893354425469	2692.5119418126656	1388.220443115364	1679.5990351776088	1189.1438952767598	6.35622495509189E-5	-62714.041959175396	0.0	-2132.6501228201173
9976000	-65060.17560728956	-2330.173343639886	-62730.00226364967	1154.1297810027963	15534.746076456178	2768.835986125477	1174.180191663774	2319.372912834902	1749.187939404037	3686.7578029951737	1781.680116439348	2568.098006333505	1218.648128968748	3120.3853875552195	1081.1754292583987	6.35622495509189E-5	-62730.00226364967	0.0	-2125.766904634526
9984000	-65039.967108419914	-2321.9165323737016	-62718.05057604621	1124.7256789349642	15787.034348086467	2203.8044032730722	676.9789102352371	2071.287524304542	2750.115035377015	2935.9792926185623	1809.0307711801772	2963.0357844580785	1155.0588060732975	1741.7191627454574	1658.452914818472	6.35622495509189E-5	-62718.05057604621	0.0	-2119.6362966167057
9992000	-65038.358310929696	-2329.933608771712	-62708.42470215799	1127.292085093511	15951.300904507238	1021.1840033589823	1344.5911732538418	2159.081252741767	3872.546735139458	2165.182101899976	1126.7452819968237	3730.712689069577	756.8507424037088	2195.894671216233	1080.189057870032	6.35622495509189E-5	-62708.42470215799	0.0	-2128.2660050114105
10000000	-65047.285205956665	-2328.753741795277	-62718.53146416139	1172.6714737334366	15942.998629968919	1596.5283925259528	720.0166348484449	2212.822414976091	3237.6123036549816	2327.6581050929635	1872.8011746872921	1968.7007279041602	1731.4134185079613	2154.6493627865934	750.0514551463349	6.35622495509189E-5	-62718.53146416139	0.0	-2128.8359212672017
10008000	-65051.002246619544	-2315.457251176268	-62735.54499544328	1153.3172308920448	15453.897721656573	2087.1765577034994	988.6308822200411	2045.8742687750148	3184.9187545738714	2610.141298404666	1571.4876722848778	3164.7576098098775	970.4447430777444	2051.5965065097375	1189.5567080019596	6.35622495509189E-5	-62735.54499544328	0.0	-2113.42198889949
10016000	-65049.92019095014	-2335.4168776597644	-62714.50331329038	1148.2047054424772	15872.92898782383	1259.8610958229249	2317.7493457010255	2575.9341093887574	2811.4795313344143	2413.483247931613	1278.8737163887029	3527.874006424786	1176.283903703277	1621.716975085417	1481.9857615076455	6.35622495509189E-5	-62714.50331329038	0.0	-2132.716982795884
10024000	-65042.13249779201	-2344.8588967910882	-62697.27360100092	1122.5898001496976	16011.471871973175	1925.5160213839288	1067.3659599655125	1125.3597641082345	2781.9554804902527	2412.2487711458803	3298.460596506147	2139.3296907688587	1036.3086583713166	1302.9936844299723	886.7234349986228	6.35622495509189E-5	-62697.27360100092	0.0	-2146.5844280363863
10032000	-65028.54518029732	-2320.0539144478826	-62708.491265849436	1175.431681277485	15805.385739402718	1885.9726223968526	797.0000152591657	1027.2227680932317	3384.2920245407054	2871.1484277184545	1434.6006531129215	2974.62731755916	1258.8839155325857	1598.7460224971805	1246.2492489316026	6.35622495509189E-5	-62708.491265849436	0.0	-2120.1232207315247
