state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
64504000	-64932.03343037114	-2328.427922997417	-62603.60550737372	1218.0411566825846	15712.517221359827	1195.1103155738622	1745.931994935754	2659.407852691593	2043.7108027617585	2051.9073810817304	2200.0437441326644	2019.0605791244832	2022.4443878507352	3429.190919427264	1626.63232100704	6.304824561403509E-5	-62603.60550737372	0.0	-2125.3496416797843
64512000	-64930.90693563074	-2320.6318301399847	-62610.27510549075	1305.9355010800373	16018.618123644701	1336.9108853256505	2834.8665966176295	2374.7473334184715	1316.2014692379203	1962.2213197996143	1611.1703235980583	2564.797014287576	1254.4989356003637	2402.354188803962	1353.8283936301748	6.304824561403509E-5	-62610.27510549075	0.0	-2119.4817356294793
64520000	-64939.320999125455	-2335.077143139803	-62604.24385598565	1276.6408193857317	16151.053828484497	1328.396968239845	2113.5675837389726	1439.7856171104143	2614.1197342002383	2344.1607104399272	2247.4150773989277	1765.7584842032834	1596.3527744514622	2147.1325306649574	1206.1924286453316	6.304824561403509E-5	-62604.24385598565	0.0	-2134.5808602649277
64528000	-64931.74090213875	-2315.6292238950027	-62616.111678243746	1306.0302057405822	16273.45259693413	1043.014338275219	3523.896003762367	1104.077537693151	1256.9346288712325	3137.0393387203067	1893.9732105226813	2194.4216220460994	1383.7897684853947	2471.0523451159697	1905.5284731578213	6.304824561403509E-5	-62616.111678243746	0.0	-2112.9063602730967
64536000	-64927.862274402374	-2313.508725406692	-62614.353548995685	1373.1945233855595	16283.705138280968	1040.5937602683186	3265.198172578324	560.1824560355692	2248.901442443605	1538.2409155564999	1632.4807174634768	2373.652446266025	1335.6655937649668	1265.7792264720008	1034.09174813198	6.304824561403509E-5	-62614.353548995685	0.0	-2115.181557907803
64544000	-64907.36411964517	-2324.572331654812	-62582.79178799036	1316.6021044871754	16251.070347576824	1363.2624285476825	3061.049075777055	1002.3584232918599	2273.3521255978308	1779.8265817721672	1787.744778066036	2541.336955488526	1621.5134342271806	1507.4407594638956	1191.9014918760704	6.304824561403509E-5	-62582.79178799036	0.0	-2124.6261213278735
64552000	-64941.02945731927	-2331.1328521947044	-62609.896605124566	1257.7899890494025	16225.044853037833	1003.2928351529484	2566.158668813463	1115.42675114749	5082.7246121566195	1646.8283708834754	2023.2108671234537	2188.3515535681504	2102.1821598035795	1597.8135971996205	2054.384887034372	6.304824561403509E-5	-62609.896605124566	0.0	-2126.3000768132115
64560000	-64925.00152698426	-2316.239412788516	-62608.76211419575	1318.121139019499	16269.373211147205	1648.437919282266	2253.614861587161	813.644960277243	2574.1363125148478	2077.6688689726707	1466.6155256764357	1837.6574716431983	2016.6168789217088	1643.2564999595606	1542.829196060768	6.304824561403509E-5	-62608.76211419575	0.0	-2116.2795264078627
64568000	-64938.475638159645	-2330.78807455692	-62607.687563602725	1273.9904847857208	15971.27966304197	2719.8495157572006	1221.8391998262107	2069.2307422850463	2070.6307162949784	2226.4723852734505	2381.028006144181	1876.9740151844132	1698.8925844581972	1394.1446573168757	1306.106328272641	6.304824561403509E-5	-62607.687563602725	0.0	-2130.2685361847907
64576000	-64926.635359400425	-2322.551236911571	-62604.08412248886	1315.5097987169952	16127.702543758676	887.6512711603666	2343.9168180042216	1482.5608710793513	2115.2226552311945	2512.659219176269	1193.553949236279	1680.7460359582403	1706.7454705691753	1344.34335084061	1560.0426908805434	6.304824561403509E-5	-62604.08412248886	0.0	-2124.567069325915
64584000	-64944.08212677133	-2320.9209326653145	-62623.16119410602	1307.2124298187555	16172.978554654543	1002.8780575544529	3025.8719144186166	1368.7347915025757	2509.7062643354075	1766.56981973611	1726.3894708589655	2329.9953311175927	2245.6053867866062	1703.122520116081	1155.237690539629	6.304824561403509E-5	-62623.16119410602	0.0	-2119.987602525698
64592000	-64911.93369969393	-2319.3081596753054	-62592.62554001863	1311.1495228643364	16039.971663753675	916.2556378947634	1773.5008896890877	1208.7908023979107	1430.1821678753813	1826.2019327802295	2385.113964104957	1618.8277889103142	1555.5395943140538	1592.7646879548452	1663.1847732978897	6.304824561403509E-5	-62592.62554001863	0.0	-2122.910676998284
64600000	-64925.91499440338	-2313.5091788658606	-62612.40581553752	1306.715509168429	16006.7440032957	572.3073266995223	2900.437057043764	2396.211791805147	1837.0741953569045	1675.131797648507	1853.6587104489145	2444.361641856211	1555.4578593969613	2127.797862883649	2038.025559933399	6.304824561403509E-5	-62612.40581553752	0.0	-2111.127831836436
64608000	-64893.32744756839	-2307.0011132433897	-62586.326334325	1287.5092291387518	16129.717304057302	597.315194347032	3098.2550246191095	1862.9841392007206	1950.9112242339966	2012.9324967531184	743.1520610590645	1669.468614831259	1770.1788672293912	2215.083044120645	1755.6501752223226	6.304824561403509E-5	-62586.326334325	0.0	-2106.6807961624377
64616000	-64898.5660434561	-2300.946921519125	-62597.61912193697	1294.7001650969798	16076.489706291923	705.7647127508973	2613.6159842237303	1340.8794793767868	2126.9485929689163	2364.219273270454	984.0647014718772	2340.7241867933003	1666.7839597428394	2835.4612228524456	1574.5227740206406	6.304824561403509E-5	-62597.61912193697	0.0	-2099.7660694076426
64624000	-64881.18684022013	-2297.515092828982	-62583.67174739115	1251.4322481773966	16375.493031103644	858.1088562857847	3347.3292273383554	872.4751065729635	1646.6663827160294	2353.3076658053874	718.7243447358554	2754.8221355897317	1449.1777064559826	1603.7458242784885	1321.727557562023	6.304824561403509E-5	-62583.67174739115	0.0	-2097.709898375851
64632000	-64920.93192352979	-2308.342322012633	-62612.58960151715	1240.2210347211494	15782.654233659281	1676.8815218836644	2583.961454945041	589.7300214129541	2402.4366175926325	2001.0552908102652	1119.5497546670529	1961.8187328760655	2086.5282642478555	2016.1385362744704	1258.4246385154156	6.304824561403509E-5	-62612.58960151715	0.0	-2108.096276830257
64640000	-64913.603955680606	-2309.145389173846	-62604.45856650676	1288.01953386693	15857.489369945559	1618.767464846834	2589.6858405278904	878.2250580296429	3721.2737668964733	1339.3194124719503	1333.7927583421094	2023.8031932610645	1552.2277750023725	1933.9419117221973	1498.4983400352119	6.304824561403509E-5	-62604.45856650676	0.0	-2107.8298805259237
64648000	-64940.757102783755	-2321.147383393262	-62619.60971939049	1315.3059634138817	16308.667469802007	1915.248892555548	2148.4278608658433	434.77599297789067	2540.035541389225	1801.7504355134301	1366.0191061598273	1586.881525987932	1700.9781080027824	2083.0563555834638	1550.184364265806	6.304824561403509E-5	-62619.60971939049	0.0	-2120.7116362408747
64656000	-64932.63470693707	-2322.9764045285974	-62609.65830240847	1244.7579712562397	15932.115729087376	1598.374590854343	1489.5585939940463	2434.6088034196405	2931.5149327772997	1493.329651669195	1709.7397354393659	2632.176739137878	1978.8861355325475	1871.3740379530352	1617.6014384699097	6.304824561403509E-5	-62609.65830240847	0.0	-2121.3185173676966
64664000	-64935.41369857299	-2326.7216263836763	-62608.69207218932	1270.5933636777754	16140.968267751352	1873.519786954499	2485.6955798388562	1303.722096089736	2008.4892028293968	2146.218822221978	1643.5475363364235	2064.546817886745	1030.5514817974044	1881.1141676982152	1373.48533758915	6.304824561403509E-5	-62608.69207218932	0.0	-2127.3502184751715
64672000	-64924.38452965029	-2321.9060890556416	-62602.47844059465	1287.8795620884584	16047.92318955988	1315.0136133512528	2028.9587493504926	1975.786690038909	2508.8957549347097	1065.3838608687583	1784.0176498396324	2542.987093174449	1431.4032384990428	2196.435977932811	1654.4098468720442	6.304824561403509E-5	-62602.47844059465	0.0	-2121.6066837019816
64680000	-64914.418886660154	-2316.508711230459	-62597.91017542969	1271.761321975593	15940.658863198409	1568.749246506691	2699.0839030629127	806.1729510874825	2221.3288244790497	708.814049755122	2101.2867431572486	1851.1170402815117	1790.8892183199723	2262.995144534761	1562.0361481982548	6.304824561403509E-5	-62597.91017542969	0.0	-2116.515932894903
64688000	-64923.23823585664	-2320.9039150587787	-62602.33432079786	1305.9222652765752	16076.246307950558	950.2617194377264	3106.8386256908884	879.5512331735907	1739.6114946158762	2162.6961358371946	2471.8787805229313	2401.370694931887	1120.2835010791205	1974.3113457470638	1723.5475919567089	6.304824561403509E-5	-62602.33432079786	0.0	-2120.1201521408348
64696000	-64931.977381401535	-2323.9684307888388	-62608.0089506127	1270.9152285735072	16085.331922774647	1129.3719149821895	2812.696634937341	638.7836855568858	3382.988278474469	1693.9753704086625	3233.6870350488857	1156.3114114674677	1903.9545234993768	1170.635196301887	1279.9673660023136	6.304824561403509E-5	-62608.0089506127	0.0	-2121.9618445222
64704000	-64935.369002871965	-2312.5137690524953	-62622.85523381947	1293.9209896349291	15935.561011390235	1384.9145890230318	2654.8619543531054	463.65748829030423	2531.661839302037	2860.803853780828	1883.155220134803	2195.9477998430143	967.5996603065671	1587.7485104325674	2361.2469291679085	6.304824561403509E-5	-62622.85523381947	0.0	-2109.981309700173
64712000	-64930.825951846266	-2306.5403981491518	-62624.28555369711	1308.136874896393	16107.924615369326	1356.788117627456	3372.532456209315	911.0875080079142	1892.876671074309	3566.1980239769873	791.0291537601187	2266.5515594441986	1863.7859885979783	1863.215906345349	1811.5571564581612	6.304824561403509E-5	-62624.28555369711	0.0	-2103.9338161275286
64720000	-64910.091921861494	-2304.8397642401837	-62605.25215762131	1309.5212756733877	16212.798949102958	616.3623272661864	2015.8724461779577	772.4191004225095	1166.1153152441411	2820.7851807841153	1554.5284476476033	2000.6381060605815	1375.6025031143351	1998.6770930625285	1301.461907044909	6.304824561403509E-5	-62605.25215762131	0.0	-2108.5006335262738
64728000	-64915.66726350026	-2301.9173982552124	-62613.74986524505	1325.679488832932	16250.902375651698	763.0844300347028	4446.243655152308	615.8092034328592	1490.6935315346363	2808.7512787818264	2427.882589626125	2334.099180623125	2131.8882804258483	1776.4406099180837	1279.8208924137186	6.304824561403509E-5	-62613.74986524505	0.0	-2098.227544081893
64736000	-64909.479352051945	-2294.6635855271797	-62614.81576652476	1310.8422659293685	16172.00283464188	1031.8680408369135	3093.6340962011304	779.1247733631751	702.264346965047	2250.6454674665647	1771.0441868792586	1999.3494566392237	2102.4843334855414	2298.17263576914	1425.1252014371544	6.304824561403509E-5	-62614.81576652476	0.0	-2095.60091232717
64744000	-64933.56400292242	-2312.263330451911	-62621.30067247051	1300.9819668781588	16019.617947579452	1121.5487986762253	1807.5119972712525	1221.9896148248145	684.5831985929591	4510.339070514069	1419.1025161153314	1652.7567693367812	1519.944876379332	2363.769682129667	1442.2086296044479	6.304824561403509E-5	-62621.30067247051	0.0	-2111.241695033411
64752000	-64917.80284234498	-2323.5685386578803	-62594.2343036871	1281.0654116096164	16086.58223178321	1154.5317308425908	1633.204021120521	1178.2718679460538	1279.665553914517	2494.100152821872	1523.01144959081	2915.5032686835652	1191.3799902183746	1792.769281394982	1556.7808891759482	6.304824561403509E-5	-62594.2343036871	0.0	-2125.8644327307493
64760000	-64923.99397255477	-2325.9025174796234	-62598.09145507514	1239.7592430331133	16057.034047802277	1305.9578878144132	3162.501702242898	1119.0196583097288	1857.3578383474467	3721.855309835982	1501.520279861996	1734.3064373461657	1615.5136115033524	1804.4439564253803	1423.1474502537276	6.304824561403509E-5	-62598.09145507514	0.0	-2124.677085220767
64768000	-64933.781305417644	-2327.128995900346	-62606.652309517296	1261.3307412432355	16123.843784801533	1296.57356174572	2164.971942862657	2534.3511287048773	1965.4240176225276	2760.3118941533517	1490.8327597582397	1809.4904439027237	1619.1921217975341	2379.00397855754	1548.6420093100749	6.304824561403509E-5	-62606.652309517296	0.0	-2125.6117859620663
64776000	-64939.1309656066	-2319.181772683641	-62619.94919292296	1281.3339357278396	15847.693799876553	991.2243667521722	2210.572376246722	2157.711040404881	1306.8305942396858	2352.385008433927	1511.1801306584498	1994.2243564516823	1702.8796548421387	1694.1298800795455	1553.0397384680798	6.304824561403509E-5	-62619.94919292296	0.0	-2120.227193767536
64784000	-64923.015557281826	-2314.171412317618	-62608.844144964205	1229.483787371079	16062.432607276212	2020.760506379501	1503.5217462533801	2400.1958733973365	969.2549469234763	3579.3070065161883	874.8587404756706	1551.7419091536756	1653.2057160254603	2204.5170425769497	1423.6019102682608	6.304824561403509E-5	-62608.844144964205	0.0	-2113.4655002342934
64792000	-64928.40350339986	-2316.360556170256	-62612.0429472296	1251.038165566062	16093.410652459092	1151.07798463916	1731.4412994960207	3359.7762916992715	783.3438486267639	2655.007407493566	1889.5378336592214	1814.1664445959839	1347.0398529678698	1770.9324969739635	1427.2059651028978	6.304824561403509E-5	-62612.0429472296	0.0	-2116.346585875264
64800000	-64937.64304533485	-2328.6482334852476	-62608.9948118496	1270.8746176880177	16330.13162722693	1822.0729500623356	3542.006692693717	1652.479715613309	1285.0606449623401	2539.671537171553	1374.0486391720594	2151.7960767340805	1878.9670759058122	1517.0339969274446	1306.6942463121181	6.304824561403509E-5	-62608.9948118496	0.0	-2127.7774946307245
64808000	-64907.288773648586	-2315.664672722659	-62591.624100925925	1281.220626053917	15907.897122863098	1323.9248242299059	2284.164052520922	1499.9493256770695	1320.555884751493	2633.6243849109505	1967.357539055417	2617.9843208590523	1252.1543086816782	2115.6323779145164	1676.933797704384	6.304824561403509E-5	-62591.624100925925	0.0	-2115.03586915131
64816000	-64934.795956823946	-2320.321651818553	-62614.474305005395	1289.8177154476466	15981.038901231263	1074.4489683735708	1450.080123164867	1725.8517632876556	1487.9639288922467	2374.157339779813	4651.631813228355	1659.3018019383508	1404.5718493942825	1692.0085604501646	1332.381016547122	6.304824561403509E-5	-62614.474305005395	0.0	-2120.8802293394224
64824000	-64940.62044820688	-2320.6362278499155	-62619.984220356964	1311.6262697232983	16135.823712916623	871.8567044468386	2305.705152901718	1792.187454204865	1252.9092510887285	2428.0107779097275	2383.254878834945	1835.3350660685667	1128.3954576202702	1340.4950026427641	2592.7189602648104	6.304824561403509E-5	-62619.984220356964	0.0	-2121.200060562557
64832000	-64936.27117428867	-2323.4625931786213	-62612.808581110046	1290.2933991645018	16240.258187044688	785.5504943265371	3260.624297394407	1432.9065196050576	1635.0091613088425	1131.871622711824	4028.0056234063463	1843.1541732269689	1006.4470988929327	2426.827781984802	1422.079726752513	6.304824561403509E-5	-62612.808581110046	0.0	-2121.234086504445
64840000	-64919.779524821046	-2310.754820678583	-62609.02470414246	1279.175027824981	15998.597756388914	947.7575919819692	3284.878939130859	999.2824280182567	1258.6041254766012	1219.7740728649849	2457.219727421878	1867.6073969364859	1312.7777181606205	2495.9680597717906	2257.2857718447144	6.304824561403509E-5	-62609.02470414246	0.0	-2110.714493026496
64848000	-64914.97921500146	-2308.1102023130366	-62606.869012688425	1223.0146530356199	15679.67877511599	1459.7384995127222	3708.726973264818	588.1409961117799	1621.8873917684887	1560.4440959271792	2336.9301164595136	1731.4099000938672	2432.5579198002533	1494.7106387064334	2199.5235047582664	6.304824561403509E-5	-62606.869012688425	0.0	-2106.5619114523342
64856000	-64918.156072379425	-2302.5504286245223	-62615.605643754905	1278.1984777712173	16109.440927924024	1151.1849004424175	2973.6664247330164	590.3256756986799	971.3041784388417	2537.667238212375	2297.681827344206	1838.4736891411424	1580.917080965358	1683.4760461209069	1621.2511350824723	6.304824561403509E-5	-62615.605643754905	0.0	-2104.0481066734624
64864000	-64888.73069687581	-2298.5094324281586	-62590.22126444765	1225.239090180404	15699.579215969658	1051.9529390205637	3196.809157392616	500.7211800260294	2025.7238780636565	2165.547793378864	2294.581638978636	1582.364697166052	1602.264600042481	2305.7388676460328	1603.6956423656445	6.304824561403509E-5	-62590.22126444765	0.0	-2097.125446795727
64872000	-64904.24086175931	-2297.766863829447	-62606.47399792986	1258.2981883499394	16029.42870023001	1032.7105294374212	2359.925426779355	448.7748109089326	1984.423994175022	1699.7410322032422	2313.405966295406	1593.0578974127004	1530.372370903792	1976.5452180120144	1362.957132920084	6.304824561403509E-5	-62606.47399792986	0.0	-2099.2707671620456
64880000	-64893.55647978342	-2304.47568800659	-62589.08079177683	1251.3076276594716	15860.863113912943	1676.7032446000464	3898.0624311885663	838.8527942799395	1985.7286870816474	1370.3410449903947	2293.4357723710286	1837.6235191186472	1157.625640085846	1945.9349076870856	1483.4845952452254	6.304824561403509E-5	-62589.08079177683	0.0	-2103.9471995418753
64888000	-64910.82558133224	-2310.491929847532	-62600.33365148471	1267.9169164327698	15853.487165111019	1461.2794094724231	3437.9513532099772	718.5281699444206	2567.406521253499	1738.061209636558	1605.8952001800392	2227.4361059159432	1281.2893061041775	1916.9591750238394	1796.2316922994107	6.304824561403509E-5	-62600.33365148471	0.0	-2108.8350071054406
64896000	-64917.47791045045	-2327.101508026296	-62590.376402424154	1275.7440608555748	15985.4510016518	1251.490494787191	2074.639669663295	3148.633937890303	2280.00462136027	1709.5373872462287	1707.8663769585905	1939.6302071302707	1258.6606312482736	2109.615510751117	1560.2559765659134	6.304824561403509E-5	-62590.376402424154	0.0	-2126.430392279602
64904000	-64911.2230476604	-2309.74092523834	-62601.482122422065	1240.0704623016627	15902.252819024236	1190.249524410241	3454.6313354380904	756.6476658661379	1309.086439303262	1761.9702595735625	2530.500023535438	1663.445578345479	1976.2434732940733	1801.8714783374724	1259.1011818105542	6.304824561403509E-5	-62601.482122422065	0.0	-2110.526561070501
64912000	-64925.659286136826	-2317.034049158501	-62608.625236978325	1267.4046735371085	15874.696000136337	939.466167818803	2340.5294840930524	1167.2188968203614	2161.4710725099535	1260.6542989300938	2638.6603533877133	1981.2929575311043	1094.1272630119938	2176.974868162259	1708.7389371093443	6.304824561403509E-5	-62608.625236978325	0.0	-2117.636356673212
64920000	-64926.42404664359	-2306.5823657460305	-62619.84168089756	1284.4949515609992	16001.791122615447	741.4939822480367	2504.9831207038055	1259.0050010886696	1492.8049823497215	856.1019213341408	3777.4408964654463	1974.5309921237936	1769.234316078394	2335.8344820348493	1741.4667570542297	6.304824561403509E-5	-62619.84168089756	0.0	-2105.283717246709
64928000	-64924.90631496213	-2317.2659807387377	-62607.64033422339	1330.0178803047766	16096.638594362066	1111.7356037647482	3335.49637619887	1652.8185989615747	1610.9226266822698	949.7188908729206	2283.926214635821	1195.2299509017498	2040.5854665053434	2493.8560664328793	1633.3106081658736	6.304824561403509E-5	-62607.64033422339	0.0	-2116.7920815859193
64936000	-64947.63895163058	-2324.0885107124436	-62623.55044091814	1239.1914035862706	15941.14753373104	1139.8475070019156	2157.802033159446	1730.1288327026598	1618.244419578296	1150.889879284012	2336.853863846932	1181.2313809583059	1554.2499687776428	1800.0145591807773	2291.3661995340185	6.304824561403509E-5	-62623.55044091814	0.0	-2125.9245708231115
64944000	-64937.36583041244	-2324.6605667167023	-62612.70526369574	1260.7452191230336	15825.427815635	2100.8542289287843	1146.210280887605	1597.8362974329857	2559.3040354704076	2513.3919322668567	1476.1468840328014	1389.48472009564	1582.2813375171213	1619.5069619675564	1780.3282608183074	6.304824561403509E-5	-62612.70526369574	0.0	-2125.7104947878333
64952000	-64938.6509098979	-2330.2606173904296	-62608.39029250747	1305.2018764451782	16251.675664859964	2126.018848750749	1470.923404138255	2370.1710467829316	2249.522170501836	3513.9160745431327	1820.2310259850972	1827.199788049501	1253.33867392122	1723.5813343292823	1222.2296334447376	6.304824561403509E-5	-62608.39029250747	0.0	-2129.1494851471566
64960000	-64931.43178585072	-2314.3224184292735	-62617.10936742145	1246.9289554191557	16125.377036637272	1136.5489402537553	1559.1832247028958	3721.301830259011	655.8076642127712	2544.1630061686255	2151.1690898420147	1862.2252499383699	2124.2195155409754	2453.811948076263	1610.9232489463582	6.304824561403509E-5	-62617.10936742145	0.0	-2111.5197799482758
64968000	-64928.47503449409	-2317.304400992355	-62611.17063350174	1247.8910662132112	16164.716884616164	1570.2515546376037	1803.822829989562	2841.487529249435	795.5245797230634	2103.6344064479995	1726.1542730841152	2036.579138460821	1198.2968787115808	2404.13040666871	1794.8332550019427	6.304824561403509E-5	-62611.17063350174	0.0	-2116.822104267787
64976000	-64929.628170782664	-2327.2823565571503	-62602.34581422551	1314.5628197034978	16177.586610731878	1082.3656072181607	2189.735930226017	2041.1725408736968	1064.3492847374985	1772.5833896447887	2328.63626756367	1504.6825173783318	1431.9828657790029	2908.203027222429	1925.877661404736	6.304824561403509E-5	-62602.34581422551	0.0	-2127.377448709351
64984000	-64927.54908685387	-2323.878752834769	-62603.6703340191	1346.6755533153896	15979.68656663295	1767.564922878947	2409.037047151368	1296.0745374956516	1215.3901224767242	1250.2683714554673	2014.807684359923	1581.733456283783	1292.6245386311618	2205.4771971594105	1126.7130499620648	6.304824561403509E-5	-62603.6703340191	0.0	-2127.1006691860644
64992000	-64940.51189811396	-2316.8312643809245	-62623.680633733034	1293.0715289346476	16030.276634855096	1039.8642783093558	2113.0274723244233	1151.3991517997533	2301.509891011113	3081.284132109885	2421.709950337001	2018.1856241651724	1241.3224714816533	1612.1130475558573	1779.9414160365384	6.304824561403509E-5	-62623.680633733034	0.0	-2116.5915676012232
65000000	-64924.109700517	-2314.5643572058925	-62609.54534331111	1297.7626955889293	16016.251421998948	784.3811627388086	2429.986867842704	2155.3662333448997	1656.11686025743	1625.4924905412704	2146.516978000516	2228.6668964776527	1902.7624328221057	2096.079810092909	2099.8154736355254	6.304824561403509E-5	-62609.54534331111	0.0	-2113.415095130267
65008000	-64912.291680403236	-2316.003252674235	-62596.288427729	1353.7511685683332	16334.705592991046	653.3753208004592	3251.2292212602697	2220.471759759891	1454.89051831684	1158.2392267190548	1995.3361872196642	1802.431206133861	1688.943333776231	1363.6361255375314	2185.6301801556947	6.304824561403509E-5	-62596.288427729	0.0	-2115.7941049414594
65016000	-64928.52067061755	-2317.7826032942417	-62610.73806732331	1277.1714248813125	16144.531059228826	1001.1801880030038	2001.1717252716817	2877.9475640851906	867.4798446004114	1138.006822181691	2241.2599114260834	1849.9965758870123	2599.6573532965413	1836.5209457324024	1589.9726805114094	6.304824561403509E-5	-62610.73806732331	0.0	-2118.5569423866195
65024000	-64922.217896503316	-2324.5277682490937	-62597.690128254224	1271.539228226198	16055.290371391891	742.2060513324553	2436.1129355698804	2591.7718493187413	1571.3290506822973	2711.5471500738763	1870.1664647512732	1292.2343426253108	2259.524041108906	1450.9205643400558	1788.261012231301	6.304824561403509E-5	-62597.690128254224	0.0	-2123.735590916357
65032000	-64917.22043247615	-2314.505412672865	-62602.71501980328	1286.7587615973093	15900.522561113881	1196.4782464801367	2225.3599785201163	1108.7655287770094	1154.3895153048359	1816.7014425216564	1944.724770813836	1328.2055936317404	1560.7594084006785	2138.441655060296	2067.435381217221	6.304824561403509E-5	-62602.71501980328	0.0	-2117.166584539013
65040000	-64926.92536853505	-2330.6957666791645	-62596.229601855885	1298.7928201090504	16388.88463871137	917.7459915542222	2627.8981281272772	2072.586709429987	2141.594053579992	1906.9525407704007	1837.9799685303751	1565.5430679836404	1483.110065286347	1663.4744359843924	2106.0416738455096	6.304824561403509E-5	-62596.229601855885	0.0	-2130.643780723814
65048000	-64929.16761284953	-2326.4943577614235	-62602.673255088106	1306.1322382231037	16280.177839137521	903.0169190808188	2101.1874443107845	3216.868599109317	1021.5762262733347	1867.524796673661	1353.5134600890394	1241.4671833610175	1493.7515908080104	2149.302434112846	3109.788117819215	6.304824561403509E-5	-62602.673255088106	0.0	-2126.910161615472
65056000	-64922.14383848255	-2313.7751715798	-62608.36866690275	1287.7940898323966	15852.27777055	659.0911249504363	2304.9921214600054	2355.293947815525	872.6802005198766	1583.9822472268845	1650.8103773155465	2488.658366595479	2106.0325487387213	1730.547507251605	1882.8204135850556	6.304824561403509E-5	-62608.36866690275	0.0	-2114.55805444107
65064000	-64933.986108144265	-2322.820406745993	-62611.16570139827	1324.529155994056	16182.06905039144	1494.9574919893287	1778.7075941787136	1897.134579330566	1356.9749110897944	2634.0852511414737	2199.477229386732	1201.1377556105772	2173.7103273177545	2032.189705108015	2061.6492448342647	6.304824561403509E-5	-62611.16570139827	0.0	-2122.070827956957
65072000	-64949.14758548656	-2335.3092666133316	-62613.838318873226	1277.401497066976	16275.990965967445	1886.6470141731256	2031.7510200552067	1607.5912515467414	1484.0101686959379	1738.8411546912796	2276.6565848844143	1744.4015755001337	1304.913912039834	1223.4188206605536	2313.6963606968966	6.304824561403509E-5	-62613.838318873226	0.0	-2136.414744430997
65080000	-64915.816974229376	-2319.8961779049955	-62595.92079632438	1253.4105162140977	16002.12498253057	1135.8334176413161	2316.806585002367	1529.3582913030796	3091.002770297328	2424.830651674147	1197.8396129012558	1922.9113950520039	1736.5577289501807	1854.8153185921005	2151.8644838305663	6.304824561403509E-5	-62595.92079632438	0.0	-2118.512396930997
65088000	-64911.57619778813	-2312.6083413824767	-62598.96785640565	1329.4982661057757	16270.981529801644	992.5521499880726	1671.6922398646664	785.7868318887005	2014.815438271603	1568.6637524256564	1829.8639902608757	2115.5554852925193	2086.4200167396184	1875.1929540695194	1675.7888858393037	6.304824561403509E-5	-62598.96785640565	0.0	-2115.0088993023287
65096000	-64914.971813221426	-2313.13145063581	-62601.840362585615	1294.0252264199314	16133.235595591577	1034.4088509159678	3730.631415831189	1340.5627691393618	1887.4714936916487	2006.5303935577517	1874.3979381272654	1770.9007087338068	1540.934741770678	2820.0292679191152	1500.2865081784748	6.304824561403509E-5	-62601.840362585615	0.0	-2110.9731079751523
65104000	-64921.54086115529	-2314.6533424111517	-62606.88751874414	1271.2126465740853	16266.250295187903	1116.8295942494158	4859.283931624362	830.2504118590905	1270.1462845774402	1697.4256219476422	2404.024772066236	3466.3646744631283	1942.2968808536566	1974.0845013284816	1584.421414819352	6.304824561403509E-5	-62606.88751874414	0.0	-2110.989217890953
65112000	-64918.584976666934	-2310.1371710027365	-62608.4478056642	1257.6651807896276	16166.477219001508	940.4146653105217	3927.374204846317	720.9911205746279	1753.75383269201	2934.182693574057	1711.6165647277753	1556.4565479700354	1120.8881881663594	1777.4933843565234	1391.7913890485286	6.304824561403509E-5	-62608.4478056642	0.0	-2109.9977134410938
65120000	-64933.837432395994	-2316.3273564303786	-62617.51007596561	1198.050644154153	15771.287220241084	1034.7294154220747	2579.445677569806	949.8683206640609	1152.9781492991094	2837.6959608067164	3205.23079091528	2156.236457795352	911.2394310419588	1742.043637748933	1123.147948123137	6.304824561403509E-5	-62617.51007596561	0.0	-2117.5872379358743
65128000	-64952.183312968205	-2342.9670001923696	-62609.21631277584	1258.4802799310728	16321.377796704837	1609.4172988019704	3535.7658244510944	1629.8279826409098	1268.992756774033	2856.468857214132	1644.100016224642	2057.3104433918843	1353.0885866364417	1735.4313885543363	1632.8128982721576	6.304824561403509E-5	-62609.21631277584	0.0	-2141.5433042719483
65136000	-64928.49464366371	-2329.4810120565417	-62599.013631607166	1284.4701883425162	16336.100526041957	1473.2038115417758	3551.7088383415467	727.927751247192	2728.033210802571	1669.3627260197761	3012.7087162066546	1585.7998054859825	1499.7105114810624	1906.2592645236714	1867.2009038255821	6.304824561403509E-5	-62599.013631607166	0.0	-2126.1090601568826
65144000	-64891.812266431014	-2297.6840181653056	-62594.12824826571	1307.8371141596172	15975.257636997647	1074.5312877459216	2599.2477299166962	902.0815233842565	1182.3215890960566	1922.6285006528747	1919.7207075434817	1870.8447835233167	2069.670792815222	1938.368216482415	1733.1030691830028	6.304824561403509E-5	-62594.12824826571	0.0	-2099.2531982495857
65152000	-64910.05254130457	-2318.819743771561	-62591.232797533004	1318.9511045899858	16116.477436494173	1095.9265042844243	3415.388730868787	1137.1063864958871	1958.3358777001968	1143.4154711238075	2696.7507862850657	2042.987855631642	1860.7841235916019	2446.520123678631	1431.1416463411567	6.304824561403509E-5	-62591.232797533004	0.0	-2116.9457125872245
