state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-61404.012460761696	-2328.09819861932	-59075.914262142374	1613.7075982932188	15764.136470248142	1644.3995763367045	4409.819410985526	2087.228876325446	1588.8664767686962	1669.5130648265012	4301.714563254811	1142.5695229711694	1540.2821754520603	1709.0946011734234	1187.1851204778625	6.569551556698086E-5	-59075.914262142374	0.0	-2124.87818868882
232000	-61401.563475283605	-2321.520392221715	-59080.04308306189	1608.6314228488297	15609.14291979064	1426.2782339826256	2215.7627327035293	3023.3099632885737	1426.7190783213866	1443.082424080044	3372.8395355783705	1422.4221400095364	1981.7628405371556	1131.7850390780281	1260.8894270652065	6.569551556698086E-5	-59080.04308306189	0.0	-2121.316572122981
240000	-61410.04051109214	-2322.9459838979024	-59087.09452719424	1649.411808403855	15912.379637099346	1984.1999378939972	1889.5196276886868	3031.5037256443234	1541.3546913625255	848.6138240131381	3192.1705372765937	1331.9995714512627	2499.620300097607	1146.856108921414	953.5698162159661	6.569551556698086E-5	-59087.09452719424	0.0	-2122.4601864856495
248000	-61400.772632120716	-2303.2663167705055	-59097.50631535021	1653.1559266375027	15209.213508345852	1692.6266258757155	1524.0157144124034	4901.66710743931	1061.30146714296	1072.7383779540182	3956.591298244041	1205.3889229874285	2225.310226976992	1643.0224011751002	1074.5984667684468	6.569551556698086E-5	-59097.50631535021	0.0	-2100.324438804051
256000	-61372.83820991635	-2309.860798357383	-59062.97741155897	1630.3479636620764	15640.998261907724	1955.81815554566	1620.9357218634684	5947.512332003856	1491.0544749497287	1014.993189817045	2782.4013778756794	1157.020210376763	3098.5683705700358	1058.8056618909375	1066.1498574540983	6.569551556698086E-5	-59062.97741155897	0.0	-2106.285454722219
264000	-61371.57689328374	-2314.2722038622733	-59057.304689421464	1601.1806024329248	15250.382962939291	2080.578724576644	2020.091394512138	2776.3507545875614	1729.9079844957496	1093.3467145123273	3001.6683489845177	1384.40613981849	2453.401322700047	1266.0099026114892	931.7235142303779	6.569551556698086E-5	-59057.304689421464	0.0	-2113.803833136169
272000	-61371.00605701421	-2312.238571481059	-59058.76748553315	1631.0098923470043	15585.188375484886	1531.0386652004515	1121.5278430028548	3483.7784320948435	1001.2476955087814	1426.7950333136025	3933.093143058411	1488.1082028560536	1660.4971184861458	1040.6753750540204	1126.5232478186429	6.569551556698086E-5	-59058.76748553315	0.0	-2113.037051217344
280000	-61386.952815759585	-2307.5879561847346	-59079.36485957485	1679.9550063324336	15714.546073113675	1621.6919717870933	1834.900166190409	3259.942969811015	1453.1144158341162	1407.433799011623	3075.527044183283	630.1469589667367	1807.308759006398	1099.0958816091995	827.291552585248	6.569551556698086E-5	-59079.36485957485	0.0	-2109.6434180822284
288000	-61370.718462402685	-2311.2906456660585	-59059.42781673663	1697.0344023569687	15483.35947343841	1416.9483691298747	2068.0910929648085	4539.849008580451	1740.9105429334136	1523.9056852613114	3363.908579661646	1035.6443004107193	2699.7141582841223	758.9243076622406	952.201244023694	6.569551556698086E-5	-59059.42781673663	0.0	-2109.690162296643
296000	-61374.38862218414	-2302.8787405620446	-59071.50988162209	1675.161512426086	15324.065562932707	1996.5734044273197	1599.8153844872716	3238.9304820464454	746.1731811603561	1638.5744651355305	2914.8981003839426	1098.0510053745147	2376.5478168440263	760.677776069834	850.9644703299816	6.569551556698086E-5	-59071.50988162209	0.0	-2104.710909952755
304000	-61400.30847657508	-2316.721929636227	-59083.58654693886	1684.474736952472	15412.67467476017	1127.0120977724205	2151.1798868664696	2839.4006783924515	1475.3929335765542	1139.111920433695	4926.064933847734	1348.7484486778528	1882.1341285154658	1165.3673440676305	1312.7920181292045	6.569551556698086E-5	-59083.58654693886	0.0	-2115.2092754710748
312000	-61388.68181768375	-2313.4859693257986	-59075.19584835795	1646.2618401910872	15526.410802684564	1230.793275864024	1760.8569106051898	2504.658501692821	2128.4426932382767	1072.8960193576152	2539.2748880223094	1157.4134084674602	2628.703254190159	1404.160831102557	1071.485498975126	6.569551556698086E-5	-59075.19584835795	0.0	-2114.4272643038394
320000	-61381.76256062633	-2313.112954092107	-59068.64960653422	1639.1592427259584	15521.08758326287	2663.194566195433	954.2635011441241	2632.4044873967155	2027.9379076569894	1062.120972914332	2627.4282308609863	1270.547694706608	1786.0162666008687	1378.6979609974862	1125.165464366856	6.569551556698086E-5	-59068.64960653422	0.0	-2113.753027860087
328000	-61378.845978918296	-2306.4421234624356	-59072.40385545586	1665.3357981716354	15585.293496110156	2249.937922539047	958.2863667962988	2959.223275689952	1898.5426794519667	989.9008885755627	2704.442619719104	1409.6317963330284	1927.4815995709967	1576.811832324288	1169.8010763742864	6.569551556698086E-5	-59072.40385545586	0.0	-2106.306420987988
336000	-61387.129414347924	-2303.3243951317254	-59083.8050192162	1615.822406571736	15269.94094491888	2066.120939558846	1657.885250403344	4136.075404046371	2572.65779332997	754.0378446438698	2667.4978768117335	1560.8680797476445	2057.664881601614	1100.8217938526122	1177.767110908269	6.569551556698086E-5	-59083.8050192162	0.0	-2101.30109164868
344000	-61380.430885960064	-2310.6761420895295	-59069.75474387054	1661.9464833216457	15508.959418917888	3531.5338449219116	1883.9817567103291	3276.948150893403	1648.874320547219	850.013426881572	2110.246144906547	1093.0082642968525	2121.403967262248	1313.3953312180868	961.0322061506398	6.569551556698086E-5	-59069.75474387054	0.0	-2110.7761233365745
352000	-61373.87497861888	-2307.8290737129073	-59066.04590490597	1716.8315015642233	15966.301054684576	2203.4338285008234	1095.0771811347092	2998.1128039411456	3336.9383627021134	817.8124860828826	2784.9018129830674	1580.9311930394692	2300.3935037247898	1089.324589750271	969.8247085117919	6.569551556698086E-5	-59066.04590490597	0.0	-2106.3222023660996
360000	-61356.41063205094	-2296.921859692475	-59059.48877235846	1648.0356939839126	15491.977662079105	1969.1249552673894	767.2422711281907	2523.375092487497	2298.5441933978973	922.114639481907	2720.430372006524	1712.0142115235415	1962.7491250203823	1322.9420124083476	1223.1975509121742	6.569551556698086E-5	-59059.48877235846	0.0	-2097.255736398558
368000	-61368.8009011093	-2299.600792731688	-59069.20010837761	1710.8402355049589	15413.661052197289	1961.7976854372212	790.3246989235037	3371.0889561549047	2658.6732879315223	1076.9054146982517	2024.6507861973305	1188.3152288272954	1941.0197506341246	1004.746702940519	1295.0581682218426	6.569551556698086E-5	-59069.20010837761	0.0	-2100.2055412124323
376000	-61366.36943918454	-2316.0959863432377	-59050.273452841306	1626.1107392508818	15640.988482695244	1372.2185698373112	1151.0339533215335	2668.0760037423242	3197.06584524027	1161.0403733395572	2514.293179663633	1893.4787906629033	2240.5207346014545	651.7749322666813	784.0038422850052	6.569551556698086E-5	-59050.273452841306	0.0	-2118.1485082496647
384000	-61375.501929314254	-2328.0730395721484	-59047.42888974211	1684.6322658169393	15617.383683174077	2587.351917420073	1352.963753785558	3606.826179065873	1883.444842553392	1526.7280746883127	1935.9937506028623	1782.9426825708747	1482.70911334171	835.2035099990799	904.5518747061178	6.569551556698086E-5	-59047.42888974211	0.0	-2129.560283045547
392000	-61379.40627929985	-2320.699208404889	-59058.70707089496	1685.9752467375238	15527.239840321008	2167.683992490948	1672.4257677085914	2289.23388977899	1557.2167755452822	1518.4704143661845	2031.2457820497507	2077.8287290318244	2046.003712662592	1003.7305825263445	1016.4948046259261	6.569551556698086E-5	-59058.70707089496	0.0	-2122.5401704265564
400000	-61387.47794587267	-2328.635219922232	-59058.84272595044	1627.9845641817553	15588.506375733215	1868.2278146669946	2075.400878665575	2058.235626932009	999.7435570896743	1728.0258273480988	2178.6356697365177	2253.410731689674	2348.1021715239854	744.8585182037995	1404.3453057652123	6.569551556698086E-5	-59058.84272595044	0.0	-2129.816463130256
408000	-61408.04310010541	-2327.3357231175887	-59080.70737698782	1756.0121192056404	15839.305759645502	1503.8385708869907	2138.9391917214375	2409.5542368544147	1007.0886816236691	1911.3740215496314	2855.7080900537785	1345.6165335002158	1593.278153009933	1293.5575599037343	1196.7210134828556	6.569551556698086E-5	-59080.70737698782	0.0	-2129.08864706262
416000	-61388.7918039315	-2328.1252616866464	-59060.66654224485	1673.7395652205917	15668.830364506184	3500.691879791916	1163.739205101911	2589.451866222428	1850.6635130843574	2183.9785976615717	1929.3325393462824	2707.4291300652885	1330.8269079713216	1493.4805874457154	1343.729617915165	6.569551556698086E-5	-59060.66654224485	0.0	-2126.0978266508027
424000	-61380.016312741325	-2300.6784854804437	-59079.33782726088	1651.729721696457	15069.030307839053	2305.525058832514	974.6176745754868	3035.9544524203743	1800.039627860493	1024.5463121776374	2038.087309258625	1962.2763494870526	1579.2349533831468	807.1459391293853	858.6322775101538	6.569551556698086E-5	-59079.33782726088	0.0	-2103.6824540764796
432000	-61386.47448369784	-2317.61910743901	-59068.855376258834	1746.395826886432	15621.968749646505	2028.391346038795	1379.4438979362894	3225.5500038236028	2088.1304399904825	790.5146805400508	2184.7724474566385	2099.755678846307	2112.8675136888605	940.6109865033296	793.4095854822084	6.569551556698086E-5	-59068.855376258834	0.0	-2118.9809829566043
440000	-61389.05239240156	-2311.5091328788803	-59077.54325952268	1624.7289220065768	15242.708576876403	1312.9267895498006	2231.0305073190034	3733.9201141498015	1838.7488306524633	837.73654098554	3036.7894411524553	2408.628555380106	2323.1236112246274	1123.7686223010435	880.00235537919	6.569551556698086E-5	-59077.54325952268	0.0	-2110.115315233751
448000	-61393.15538522675	-2316.7580512196896	-59076.397334007066	1670.2340732013013	15475.353381370178	1385.537393021084	1767.5330717290337	3153.6743346158905	1867.442167857692	1109.3856946586263	2239.4577998242	2151.2628934352183	2141.2335822999203	1207.515651764533	982.8680178839327	6.569551556698086E-5	-59076.397334007066	0.0	-2117.7382647226323
456000	-61375.09681055676	-2314.4703662921975	-59060.62644426456	1721.544657770067	15554.585565271384	1940.1334411140742	1714.2112543672558	3933.1073156564776	858.153302968264	1138.6708417762206	3288.462748115251	2711.8146705774507	2033.1933644216465	1078.7300639631264	796.7546889604287	6.569551556698086E-5	-59060.62644426456	0.0	-2113.95700062565
464000	-61380.407591023286	-2307.1425704548096	-59073.26502056848	1709.1255456710246	15513.630835034923	2226.6417034291835	1175.147327878203	3574.5540441053295	1514.733891034226	920.1302950970405	2280.0300288947415	1638.934669722187	1947.1015064998078	1356.854470027166	1207.214583463146	6.569551556698086E-5	-59073.26502056848	0.0	-2107.4453110093295
472000	-61357.18315741654	-2310.121878513775	-59047.061278902765	1700.485114217521	15397.068985614877	1720.8869902078086	2481.3989807288767	2031.1792443585803	2239.1212800848994	669.1392129892096	2178.1713311367653	1486.5411595077233	2691.660288551451	1369.2440036188502	798.4634789408412	6.569551556698086E-5	-59047.061278902765	0.0	-2110.8795831707343
480000	-61378.45057872735	-2319.2077064391196	-59059.24287228823	1627.5643838095177	15517.738813062273	1227.8681244936477	1634.225127318875	3729.223797824202	1781.2759738679426	899.7944321894696	2229.486664677647	2149.521461313914	2397.838033748818	1189.7637964529608	844.069566181576	6.569551556698086E-5	-59059.24287228823	0.0	-2120.2282926648163
488000	-61371.124831551286	-2314.191429898665	-59056.93340165262	1637.3001051813255	15346.90036687262	1261.3185993679076	1222.6963546124632	3039.0633069279165	2514.815780286381	2134.3046513384797	2647.0121701230387	1452.8774128129899	2770.4539145326303	1062.3155257449928	1519.8359401862126	6.569551556698086E-5	-59056.93340165262	0.0	-2112.698545304933
496000	-61379.72192005978	-2309.3246872553773	-59070.397232804404	1722.303493264083	15426.962034940329	2796.0761432059703	1089.732057901083	2743.5401289231163	1932.2563418402003	1458.2603927805121	1926.007403549799	1367.9845229532702	2784.3840222937097	1491.8558263189122	1100.0566754012914	6.569551556698086E-5	-59070.397232804404	0.0	-2108.6959296601167
504000	-61389.33759445695	-2312.624915276034	-59076.71267918091	1701.5600619221507	15325.113401011926	2064.6969690849487	1820.1685760600553	2740.934883877334	1174.2055481306961	1607.660260263811	2512.247083226957	1421.6155109004808	1934.4261498503495	1171.1731859229765	1017.7134491158383	6.569551556698086E-5	-59076.71267918091	0.0	-2114.1944607639416
512000	-61366.09634736517	-2310.8659373042806	-59055.23041006089	1609.838155869643	15542.560660995143	1731.3565228567493	1904.390640592758	2377.743093614492	797.1185318870545	1921.330962285148	2609.7356028219324	998.2608557465123	1876.1246636082403	1163.9354646651047	1131.2561238707062	6.569551556698086E-5	-59055.23041006089	0.0	-2113.340077495854
520000	-61377.77138884124	-2321.0911560986274	-59056.68023274261	1696.3966355508335	15815.871857930904	2441.258136909927	2142.5339625194715	3269.0237104216103	1084.8748906784706	1814.3716579528116	3513.365594080023	1853.2892582000138	2437.968795360523	1278.41696160375	951.1211328491106	6.569551556698086E-5	-59056.68023274261	0.0	-2118.638949440164
528000	-61344.52235362546	-2312.733008005844	-59031.78934561962	1650.905567893003	15394.453139991567	1342.9648440068288	1559.2752409210561	3900.395601908924	1125.2927008433235	3827.6717371050668	2003.854559865131	1193.4567734092293	2349.2003759600852	1165.9785587923527	845.7314106866614	6.569551556698086E-5	-59031.78934561962	0.0	-2111.5046126219977
536000	-61378.65107784545	-2318.2993023305144	-59060.35177551493	1648.543156145459	15542.847673736333	2730.59046183574	1660.9483438518776	2656.9267255670916	777.898409032755	2397.0194984226428	1668.3488708782738	1540.9925540714337	2069.312081846749	1238.7552612392194	1009.5663796640507	6.569551556698086E-5	-59060.35177551493	0.0	-2118.9234804754083
544000	-61393.36043222305	-2317.862244963132	-59075.498187259924	1681.2450379954505	15434.522415053512	2438.829346325283	2583.3047289992655	2588.420962726259	921.9829078724533	2328.8484529974276	1666.3175452886785	2151.97267989392	2158.8279283145725	1181.0666570508865	1025.0369755387615	6.569551556698086E-5	-59075.498187259924	0.0	-2117.270050419121
552000	-61372.11649773811	-2302.41012701779	-59069.70637072032	1614.1444817768133	15124.095590724408	1616.1751746308123	1123.1974597845858	2966.891414950899	763.6300301616096	1699.157544068254	2621.748933090558	1516.8103927735856	2433.4561570327996	1247.53626760495	1023.7278330267244	6.569551556698086E-5	-59069.70637072032	0.0	-2103.9979659241803
560000	-61390.26900294598	-2320.87901917636	-59069.389983769615	1676.86872031685	15748.986090161188	2081.804876790153	2259.6330366958937	2479.0340530372805	656.5524118944296	1749.5238997190163	2840.7854563461706	1229.86991048509	1745.891694967244	1141.3213934970868	750.6767197666471	6.569551556698086E-5	-59069.389983769615	0.0	-2123.381983839983
568000	-61384.76449472191	-2317.680858396072	-59067.083636325835	1709.6364888474259	15658.438587196557	2329.325252049462	2035.3130792746902	1938.7566946510658	807.115755403808	2113.156410213291	2212.271895008014	1739.2600581250895	2245.7438869807056	1238.3587592132521	698.5362673345752	6.569551556698086E-5	-59067.083636325835	0.0	-2119.546885297065
576000	-61384.82009846384	-2324.4295198891987	-59060.39057857464	1721.250208659681	15885.679859871392	1315.397727601919	1611.225242907683	3271.6771785303163	2232.791730293037	2724.5318537090116	2223.7867696111603	1195.6760886980485	1739.3489743692874	1386.273647126179	944.847754906197	6.569551556698086E-5	-59060.39057857464	0.0	-2124.9155756083182
584000	-61380.16674002932	-2322.0353966543626	-59058.13134337496	1665.3645024749787	15363.972110062145	2442.23838703121	2523.9372046824974	2426.4844161048027	1631.732386851089	1916.2173881423562	2551.8146147796056	1626.991519802347	1403.303141498585	1054.9850621155233	1311.0620350459087	6.569551556698086E-5	-59058.13134337496	0.0	-2122.063752792998
592000	-61381.60966099108	-2326.1160446370395	-59055.49361635404	1622.359357689606	15516.076349562522	1553.297304039948	2047.4328961866865	2292.3588007572966	2283.981034693381	2413.295480756775	1935.0888686758067	1580.3403078477386	2852.2630684691903	1813.7409365662718	851.886079641687	6.569551556698086E-5	-59055.49361635404	0.0	-2124.9146802124747
600000	-61383.1431538133	-2319.109339310106	-59064.03381450319	1632.5447625509787	15253.900509574569	2001.8722913339134	3255.997457024416	1780.5131453593904	1079.4708691959238	1604.5342165821364	2324.55508685016	1067.7222747880471	3117.128100396724	1350.9679999956543	815.0283107037767	6.569551556698086E-5	-59064.03381450319	0.0	-2119.3119368268867
608000	-61387.15042071946	-2334.2371591711567	-59052.9132615483	1651.6192503047919	15882.252031895876	2383.435808445605	2367.495947585916	2023.3488576884383	1729.1781198695173	1804.0133063143664	3310.1212912577116	1774.8582090264947	1957.9057667086815	1095.4026357714163	674.3224422064834	6.569551556698086E-5	-59052.9132615483	0.0	-2134.4124586554
616000	-61380.80035187543	-2325.078952499317	-59055.72139937611	1665.9184961122844	15537.582121301273	2341.4702419718924	2469.8103214005537	1739.0736199337866	1948.924205979236	2738.419954493956	2032.1417469153575	1909.0159632640584	1861.4744300119746	1520.2321708784805	1204.7187987344696	6.569551556698086E-5	-59055.72139937611	0.0	-2123.629636187704
624000	-61383.68050449045	-2320.953376067692	-59062.72712842275	1651.8922852971878	15398.837321290981	2163.5411952788495	1505.0126499668538	965.6272981414058	1763.3179266679956	1859.0919636671722	2051.0323935937677	2079.5149084577533	1713.1706855347716	1475.1266331839734	1108.1333014886832	6.569551556698086E-5	-59062.72712842275	0.0	-2123.5973154661333
632000	-61360.654865722856	-2320.663719619439	-59039.99114610341	1667.2281771699313	15624.837538104628	2218.0028623842177	2095.5550929598244	1442.7505160761104	2464.3790327346132	1732.2691936676363	2018.9254593738426	1065.1423518204417	1970.591981086406	1793.2683719330387	834.856777907894	6.569551556698086E-5	-59039.99114610341	0.0	-2121.8373460301873
640000	-61369.59248355006	-2313.8176974991597	-59055.774786050904	1686.2259988154624	15325.882941829057	2675.591090424116	1623.0685581495559	1710.9769961687095	2840.8230820654207	1799.5548713520031	2670.888551135482	1418.1798960660924	2926.7041238719753	1396.3259392910882	820.6246280794394	6.569551556698086E-5	-59055.774786050904	0.0	-2112.226660223657
648000	-61365.05605804005	-2319.8253741610743	-59045.230683878974	1684.903376732157	15599.769470369169	2063.3018573826803	1140.1768904337057	2374.065433919238	3354.957031164574	2093.1905659829886	3154.2152332905907	1862.1673670241873	1718.1431896969557	1137.1347374733427	1091.6606145703615	6.569551556698086E-5	-59045.230683878974	0.0	-2118.51989224063
656000	-61390.809896468345	-2318.00904003817	-59072.80085643018	1607.667935183124	15475.176966515497	1787.2685094918647	877.287887629033	2382.526435390548	2606.7902979822625	1017.9788374678144	2112.017458981748	2214.8284903680474	1481.2301436294617	1231.469568499109	1205.4009386339155	6.569551556698086E-5	-59072.80085643018	0.0	-2119.848900047741
